t,r,psi,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,theta22,theta23,theta24,theta25,theta26,theta27,theta28,theta29,theta30,theta31,theta32,theta33,theta34,theta35,theta36,theta37,theta38,theta39,theta40,theta41,theta42,theta43,theta44,theta45,theta46,theta47,theta48,theta49,theta50,theta51,theta52,theta53,theta54,theta55,theta56,theta57,theta58,theta59,theta60,theta61,theta62,theta63,theta64,theta65,theta66,theta67,theta68,theta69,theta70,theta71,theta72,theta73,theta74,theta75,theta76,theta77,theta78,theta79,theta80,theta81,theta82,theta83,theta84,theta85,theta86,theta87,theta88,theta89,theta90,theta91,theta92,theta93,theta94,theta95,theta96,theta97,theta98,theta99
0.2410000000000002,0.060304046263799545,0.8118625979886619,1.5080044058737863,6.090434523774599,3.121222192502713,2.408354962517598,0.6346523319765771,0.6388086185446121,0.25629261325198094,0.7189665824296922,4.2277316536984655,4.422827148782948,4.740086660599538,3.545459291422883,4.304688406856613,3.04863022947239,2.45303002734452,3.4490134624744218,3.514595356686326,3.1091423674824092,0.020017089044718477,1.3996421556564858,5.573983606187944,3.2690647305720457,2.7042611340450216,5.600389274421797,1.6379402005371493,2.424923791920075,1.3814944444694899,-0.6973848809910458,5.8083157338826155,5.485540374120156,2.048009893442125,1.5228580210904488,4.563496926625035,2.9012119356689476,4.696621932471076,4.381330922601141,3.7354558993092812,6.346657280190456,-0.7812387316913065,4.559903900446562,1.4131869981153542,5.7977496265230455,0.6603819127872328,6.910702548215019,2.6174204930884106,6.402824006605075,4.339418463615219,4.251751831795582,1.9616983460024173,6.607370707332082,2.9336335228933477,6.513759163360785,1.0095464418377127,5.532284907095401,6.568295763117311,5.415031856155589,0.382492338753073,1.5832806143792064,2.6365519410239324,0.6045653762971711,1.1176701398136495,1.0956379834520809,0.597214917189065,0.7840656500357085,0.03722146196234565,3.679049706205549,0.8447403025661949,6.757722375961419,3.106500399956327,4.491602031121208,5.334885248849115,6.01880569707018,1.205815229639214,4.615884924532297,3.9423285092159723,1.9497219742852743,2.11523244959919,0.4101185567463728,4.207492317702806,3.3808210875908666,0.08626735638147763,0.15828203124485465,6.934372548733252,0.20866687153436728,2.236795514866828,3.932113987286233,4.055253710884483,2.414251408498722,4.315994323724954,3.820074892605742,2.73377197973493,2.2693270624932973,2.6061154757316043,1.049512655066312,5.070319830250595,4.890600455654346,4.543422834010385,3.3747733168088887,1.5996410544247759,7.16652593355891
0.25100000000000017,0.06363848252906433,0.8598156480753639,1.584631283228043,6.137485364221326,3.2157011786782226,2.293762554218794,0.6364042636524878,0.477537551210361,0.26463565650399257,0.8040827586985373,4.219065073201618,4.472188075132756,4.708949036007504,3.518903498602986,4.3569809794935335,2.9950611440392247,2.4671762061664637,3.4174108821460694,3.437395253001448,3.2021908264499097,0.06954584395319516,1.2850505739939708,5.525039292045806,3.3283511524354896,2.633563539231111,5.657127203674237,1.6240669339255647,2.3655028291483973,1.3486395332213883,-0.677038601682368,5.878847526428965,5.563716435032956,2.0624057179825876,1.4737764571655756,4.565248089874846,2.9049045310380803,4.682655128617223,4.367936449023125,3.7284335232556187,6.330791098418793,-0.8099021358180489,4.488767803438636,1.4257055136446828,5.779775256449764,0.652796131091853,6.956786614466212,2.594727856829833,6.428444899932931,4.2733359462423195,4.2251598516023625,1.9593841868070423,6.709610327388822,2.88233743028313,6.4895843510352655,1.0696609984896144,5.451222008781306,6.6464484932874415,5.421039046484855,0.35767538252335024,1.5372138134925848,2.682174424715499,0.6645438626314139,1.2180334177892649,1.120122957409381,0.6058112934106384,0.6768321392257263,-0.03883746826295257,3.7232456695673126,0.9073640658871946,6.787213315085434,3.1474108085295707,4.53890946127641,5.307411252857875,6.03220659351328,1.1554238958328955,4.610524962979128,3.915555593778688,1.9058748435533488,2.1099877975624914,0.493359880793697,4.273606285001091,3.342241646401114,0.013342674638390638,0.08548499040234991,7.026101602420506,0.18362688151411816,2.3313323968366437,3.904032508574818,4.102639181044253,2.3339624214095758,4.381709478486787,3.8879404289922577,2.7511819374844415,2.2751907672613534,2.5537492702234017,1.0822081410203497,5.230139478191673,4.890406566795656,4.50492070835593,3.381391795333359,1.6822984925959037,7.328844739769841
0.2610000000000002,0.061113820534968624,0.7667947646757732,1.6293225968964824,6.126747271184568,3.4215152479188076,2.1202048484853626,0.6017983101297703,0.4735416224916244,0.3264713184277835,0.7908788010452046,4.238233168132521,4.398346391073442,4.705426898146072,3.552748525974676,4.219375802562001,2.9125249844086465,2.5708753230404215,3.3123322488550833,3.3913519350278776,3.231901425287655,0.040000636169453284,1.1718199154382913,5.470567995717079,3.2975819041274286,2.5963668375499735,5.622059681654271,1.5681551198822612,2.4105582832339043,1.3600316050173662,-0.752348074669688,5.864901362719894,5.500496194962213,2.080683885126925,1.6176958640913874,4.6481562320135605,2.88402407034283,4.643974131793,4.382020628246684,3.7559227663228776,6.331426988960701,-0.8221102256264685,4.558327795053845,1.4642151819345248,5.792617392440422,0.5903667748561817,6.9698923818678455,2.5921284834101677,6.37831468281773,4.333935117743755,4.2070370740746785,1.9452061518891426,6.7248056045626,2.9217276902651594,6.49879809073983,1.017875695641572,5.402734297673539,6.7525726672320365,5.388369609099799,0.31429672946083337,1.4841346102227684,2.5893559375879613,0.6544797122996496,1.2477613454119731,1.0440358822175058,0.5896496782165201,0.5648939088637093,-0.11638149470434891,3.73417919221364,0.9394517823249746,6.798871229306875,3.1333737982599263,4.458037024974385,5.35490651380533,6.020182938068869,1.1531539715338341,4.583184952901269,3.886029822068733,1.8923426741134435,2.1302131943210423,0.47657063681402173,4.302292738825301,3.396381717884367,-0.03205178276040148,-0.02557588027298741,7.036499728685175,0.21583752197739883,2.327870985270337,4.014425266150682,4.171913005480441,2.365685909029353,4.346328388002256,3.9069002282900147,2.715058239518311,2.2806720835032492,2.4777926187285386,1.0152394528266155,5.356787961154021,4.825816757089208,4.626081979990362,3.373971319640618,1.7375800507389185,7.37364151506171
0.2710000000000002,0.05862863239192063,0.6774191314571848,1.5657375310211366,6.106923386265822,3.468331923589368,2.1157969546260045,0.5670667104293307,0.44492458882134966,0.3027383861348102,0.7473169474002521,4.284415525262808,4.336291332667795,4.735035121978426,3.5367984115299125,4.233961610716386,2.9749533917261815,2.67964095196736,3.291331508210185,3.365699962761118,3.210861560735097,-0.1447702785523345,1.0992039550290882,5.320155610620174,3.278824832290416,2.5579913222382125,5.585052275002388,1.4696897314992718,2.411418863009966,1.3888253844609288,-0.7396702798406408,5.873165708283433,5.472423195475942,2.0151889854706417,1.5027474996830277,4.675847949232451,2.9863106969106723,4.664753783019039,4.3195585453198975,3.839051060279758,6.3658340034238625,-0.9335120692187477,4.563512593179358,1.4569132926847317,5.766585021324369,0.5238480989069423,7.012999234205885,2.5843489520427085,6.326029616414367,4.2788556333362235,4.284221032302217,1.97065786016852,6.7879185266546616,2.9646202575932175,6.406664917416523,1.0494270146621412,5.524471814974488,6.747946077626845,5.39301768084089,0.2224871241866339,1.432125436842283,2.441399019864213,0.6817087801247391,1.167472536954142,1.028957366302983,0.6243457960379653,0.5600190493300491,-0.144571580008101,3.735518917823397,0.9903321602856808,6.933649978768645,3.0627576530171132,4.387386739752665,5.34204308408698,6.109154395944827,1.1792885627016547,4.579866581218242,3.8782128017810726,1.8193878094246516,2.1215525208585904,0.386439303850114,4.305646023043157,3.4079939484070483,-0.09768660150604204,0.0574095201808088,7.053110647598261,0.18463434660114825,2.3062611032384366,4.0250334398004535,4.084818808227899,2.3235343303548928,4.336004151665452,3.9636727476061457,2.777974946430453,2.2384130673772757,2.5414838424157176,1.0205139398596375,5.413082150480206,4.856469465637499,4.545644200208277,3.413593885654257,1.89066663562526,7.410209211513552
0.2810000000000002,0.06555452698206046,0.7275840459235405,1.4198032682095867,6.093017096226909,3.4647389188073383,2.0662398887937874,0.41844051694629325,0.44461154258883256,0.18707325553213625,0.7552199542528661,4.352438317802431,4.4299514967841525,4.643546805703682,3.5039997107311818,4.106422519445323,3.076353832088549,2.702909883986532,3.226480052520863,3.2507583744998017,3.1590466797660475,-0.08385983850534173,1.064370999168933,5.390489614877276,3.2659555359364796,2.602577176959713,5.468801781309038,1.4882446024230853,2.4289990913650743,1.391012469260908,-0.7803997982100701,5.904666858255972,5.524882875729338,2.021503596613726,1.5203027899294188,4.6886255290302135,3.1491029523686933,4.700624503888445,4.206444496816781,3.8200860859615395,6.29721626548077,-0.9291694579894179,4.5417420123453605,1.3515573776684577,5.820701981002196,0.46359086727102605,7.1165152379074454,2.481215377895786,6.316286419486931,4.181304239807873,4.262941742229183,1.91312876511094,6.862192118325552,3.013236964657823,6.424612570392445,1.06948837217746,5.614947624299218,6.815394718219882,5.462229447396387,0.27052663116139664,1.4388043714679382,2.372966433238556,0.7812418139513331,1.070386203578781,1.0905315807489127,0.6071369660534089,0.5169647517054218,-0.2784356084349458,3.6224556750083936,1.0947260668769243,7.010628476051524,3.0666737713108,4.4017429550655764,5.450616046035301,6.129464323637313,1.0938294719784478,4.600934539462244,3.830876347291825,1.8067300587414161,1.9474874561244302,0.4537987306332342,4.282906783002264,3.3718259259485097,-0.0838212296857443,0.030426128539187407,7.0461356859646775,0.23857635790110043,2.2572021306228125,4.039044434293319,4.130216843215477,2.3611058721454907,4.381234001516121,3.972687380249298,2.770780853882445,2.256366299496278,2.5259603010605374,1.0157098675747454,5.459254533920973,4.846445185673519,4.563600475403585,3.3958452690273373,1.867606838124251,7.467224904539414
0.2910000000000002,0.06738208062477491,0.7270622357139466,1.4527640143714275,6.11268807468104,3.460492923090886,2.082959842130772,0.4394753645645301,0.46719087994793945,0.169283083886768,0.7094625533849891,4.347410016832933,4.404661857954474,4.599160072199097,3.501490418461029,4.082815943261611,3.0827507807405277,2.721508657406351,3.3542593729437584,3.109948659409007,3.25274610688154,-0.2858945813059633,1.0440794675230936,5.518384981430301,3.284654659060565,2.6133187351088143,5.5064816857850225,1.461406529460131,2.4072991354992386,1.441967906265385,-0.7890995268747684,5.877988225750693,5.4482752488362065,2.059970659470342,1.5452353303008886,4.76185724304122,3.1794957727952617,4.6897004430532565,4.109400435555102,3.8789992817178143,6.34710026176458,-0.9207689192463417,4.462771750768877,1.2908707337136238,5.844971665822944,0.5112839879051087,7.156417061223155,2.3965847388695227,6.399651781607131,4.0762537537716375,4.254141171167491,1.8389904030717603,6.83357960234141,2.936720959851273,6.353878869271108,1.0580344992780624,5.590485828754963,6.789529034135165,5.574418999486706,0.3304060581465402,1.4480952453416163,2.3396040463179832,0.7699976931255484,0.9448893536182995,1.0960881087351206,0.6492303381883187,0.41439723858608507,-0.23705300978825702,3.572790813227844,1.044311893905107,7.030143741154777,3.014455015893552,4.368956192314995,5.4470822117413835,6.126038996211876,1.160852715614255,4.657081498576064,3.7587524484600827,1.7199139040861422,1.8926137748217304,0.598210517133259,4.2621496282027875,3.455486769980734,-0.08198158183316956,-0.06683522243280955,7.000102390054433,0.08222761599385829,2.1481982206096286,4.058559212351821,4.141585058658948,2.348280573820799,4.3791602926525535,4.006703911678672,2.7197695029532754,2.2957345037629913,2.5836333001654985,1.0440027812493027,5.5421597043518505,4.7349751559726805,4.4854473749946076,3.4389808134449997,1.8447243665545376,7.457412040030321
0.3010000000000002,0.06903942222347322,0.7645618155528289,1.4442346052201995,6.1443243493747195,3.4647511897287404,2.0211720158009845,0.4554846194933458,0.48022843031140294,0.20158697985063034,0.6813172526294042,4.297192193314154,4.377433357076812,4.60836940036522,3.5485035891013297,3.9943335670894085,3.1105934510430324,2.7521747230366542,3.3979303095780784,3.0667383058375544,3.3183585990751703,-0.3879718081723641,1.09048170866146,5.4673777508116395,3.3054865805403484,2.5798834185061263,5.513109188196649,1.4817641506229184,2.3906138391465763,1.4101124607574171,-0.9026527184330062,6.007317235304501,5.492480310613248,2.0392314570481207,1.4439369764754229,4.83332048364053,3.31098591786349,4.608205682447387,4.047317138079539,3.740621628293565,6.489283088452417,-0.959167121725153,4.4761553928661275,1.2136275492586746,5.858925381129812,0.5367205006082754,7.152133784181524,2.36156681842148,6.431048611019076,3.9757647838302677,4.304586095227125,1.8458863984119076,6.913426683619417,2.8632025943769386,6.403108902155987,1.0686151074050732,5.71838415967976,6.780618618738287,5.491873891671321,0.38784502405606813,1.4735507202400522,2.3110364241803287,0.707471744327637,0.9409336245854489,1.034636384216739,0.6310943253747295,0.3461821284204986,-0.28808536331846213,3.517179570496132,1.0813075346936118,7.065619336582581,3.032603286601935,4.459720193177813,5.419168373311545,6.099933678460864,1.1154951869222254,4.661476284315542,3.8634937482320852,1.7344933948197905,1.8231965259342338,0.6190106296546805,4.220621491808139,3.5316253008869682,-0.21620629264175528,-0.03718639323621372,7.188319823266469,0.051984121014056764,2.108954268626763,4.01211456596444,4.191898870636995,2.343369788610456,4.367159404132659,3.9968667832162303,2.6509226545778883,2.363962798723303,2.5939914740241976,1.0527676127857326,5.620334642129457,4.737911353999856,4.497046119071059,3.475283533481833,1.8753643454812259,7.4896115085062425
0.3110000000000002,0.07419605588363246,0.7736349081397953,1.4533037770252606,6.120094712579528,3.377286672874383,1.91887965145435,0.5022386181795009,0.4368362329794726,0.16932882871958874,0.7192418010565297,4.298470989916071,4.439030778760025,4.6392552896850106,3.541204751801235,4.049536716003511,3.0402851976528287,2.8690744944850546,3.3657978942423177,3.0767356467964695,3.310237896275296,-0.4351777960327239,1.1251865271590094,5.568696048364567,3.290459018211611,2.5649584276929605,5.500897034211996,1.4580371976367021,2.413727325124125,1.3951320478847338,-0.8869701531855904,5.848336281556359,5.480772357624405,2.0698781585286192,1.5071795176837524,4.850568725013881,3.2400084034234022,4.657397387242052,4.081358788006759,3.773763781599857,6.676502071731414,-0.8973370705319479,4.365727261654099,1.182860383585292,5.864869114563899,0.454317127595141,7.087492212063832,2.3767605694546243,6.475374963420616,3.9077674868808057,4.163720080758969,1.7860979869037936,6.879079128908877,2.8031480674276947,6.4258506682803525,1.0928778998237167,5.756769495290154,6.802395989034647,5.420570666912958,0.3890056691196022,1.4230341538807272,2.2955586397806775,0.7048295850669702,0.9499303918453826,1.012113834627223,0.7272098387927525,0.39727102391332464,-0.2525250291198169,3.383290056204324,1.1211508957114376,7.1152635753699505,2.929983287156268,4.489047560166779,5.43188754597852,6.09232863721868,1.165900315489799,4.599996972484791,3.931455758655036,1.5988214367032871,1.756953546767765,0.5647590273903661,4.295321049391964,3.5715211384449015,-0.19176680871283128,-0.0192205797761045,7.223848178442758,-0.08363767491991315,2.007735359665248,4.075882710040155,4.2633066805890545,2.42372767235014,4.4236269698084865,4.141304905205879,2.6183802378117047,2.3388054196597086,2.6169493391451653,1.1003843882425106,5.654380312818622,4.694927850225123,4.45276523169446,3.5179629209975802,1.9072389972087895,7.524830104717084
0.32100000000000023,0.07067526553371158,0.8158180948361261,1.4561857070753317,6.055424123526483,3.4312530793499687,1.9177460551097458,0.5412133460920142,0.46462305380990054,0.1696999340370721,0.7747066971739972,4.337228929947108,4.460081084064733,4.6335860216359075,3.6903018220188133,3.9243842685884958,3.0405628851289044,2.955293170518593,3.421628918275333,2.9753826542343202,3.27259818379547,-0.49526489529452183,1.031876144595944,5.483981817753583,3.2508394651306887,2.6112073478131888,5.55544803342887,1.5256679588529207,2.3966484137516217,1.3462326069870743,-0.9598991207352991,5.940185830214071,5.426919672559342,2.1473442555144295,1.6074915385279351,4.888673500221665,3.309592137318975,4.5504121299717015,4.0632149415889485,3.8094793783771124,6.8788308134494125,-0.9490307361866039,4.316333542519543,1.079289871013856,5.855528902343682,0.434867095423863,7.0907924088094765,2.3827152595606673,6.490725350831924,3.9086128076771955,4.135324426249406,1.758033071379787,6.974736367658678,2.810871162565384,6.429512995191107,1.1300572317254185,5.8129984682889635,6.776969136332096,5.382711719682266,0.34838195273955075,1.432552862159476,2.2783915845039306,0.6980826663953404,0.9918699544403323,0.9731214272933378,0.6817854298632853,0.4266844707739015,-0.2263779947913237,3.372776624698529,1.2064528294974801,7.190410569490567,2.946881080708229,4.549454909788038,5.488812970177825,6.084787242438491,1.1617946714629963,4.570393413586074,3.8882801163818153,1.6720686334871717,1.6784881198921082,0.6608518107292758,4.306207474127597,3.5829190216208837,-0.17805667362619784,-0.0780359078086891,7.243095922719097,-0.07665947868586541,1.8768113502566166,4.128072789650683,4.30505217325499,2.4879067166212647,4.377865145005587,4.261693747114351,2.688838195582529,2.3857115745662014,2.623874019627013,1.1225190791405704,5.754241743592416,4.642496902778852,4.5143092053058185,3.551375565921895,1.898639748264998,7.601627529186019
0.33100000000000024,0.07056368150437371,0.7528773030361908,1.3741868938352166,6.089721739458746,3.4560191636506925,1.8782487062900253,0.5461821537839885,0.3855271548182605,0.14847670868822405,0.7709137868271136,4.349981950402003,4.391914560246097,4.529301985015861,3.7556137014694864,3.9050510351739742,3.142743619348535,2.941840880666528,3.4025982377182014,2.9750809884935427,3.187779125974375,-0.5439369505952169,0.923176164399696,5.528812602345949,3.2891160558598687,2.558055147157638,5.587695803264046,1.470333325638969,2.359345726631913,1.4263992937439216,-0.9514435255882923,5.930243768404302,5.464225031105357,2.101416273300672,1.5467956734813095,4.865195112305935,3.3254712031678317,4.494914692326949,3.9758846990574765,3.7005331841425515,6.873139275367777,-0.9872401610903176,4.301896588550116,1.0194378324909152,5.945932084226112,0.47989817576551735,7.03910145570825,2.388277676379669,6.426200315742188,3.8328795582891857,4.141811040169187,1.6968369900697593,6.987421568926132,2.751052901878371,6.442986854538087,1.1042949384010734,5.7822453530556475,6.751303658290442,5.374190392427344,0.3663362442015774,1.3049831798786595,2.2475105069177563,0.7132436434889272,0.96932895140563,0.8958889017412053,0.7150068260204925,0.26626229473853374,-0.3466786157725523,3.4613986750445123,1.1727353735101476,7.248336398143536,3.0694609513612217,4.463399571468111,5.420287039514048,6.147413132736302,1.1707746642608012,4.6082605412459525,3.8390367146436084,1.7498329421684076,1.6425735733177684,0.6717027798839581,4.350863178907868,3.616858748463475,-0.2147159292114814,-0.07486766081324209,7.240642608881851,-0.057118518983698185,1.817695128931155,4.295946749735307,4.263453739000629,2.52473407874855,4.345819967643991,4.263030344167083,2.697441775082927,2.5051025287425643,2.4892700670627983,1.1472993527078013,5.9054069740927195,4.6418199937294045,4.45872689128196,3.6031128443054525,2.0526069027058687,7.562801714347122
0.34100000000000025,0.0706418457557562,0.8127836390548954,1.4803444172365343,6.135971288441376,3.4108152300857864,1.8178737642652136,0.5040468085339462,0.38582899078811306,0.06638682246153227,0.7975552049669037,4.364916455218762,4.439558015907703,4.547357912463486,3.797227492599768,3.943356783349521,3.068335427966502,3.008601535149078,3.3238727986108905,2.882977174680448,3.165772493202821,-0.6013650494634853,0.8771513685392671,5.568342840449466,3.2971572591704166,2.6131490330983684,5.530082571182107,1.50905480506935,2.443178053361683,1.5064027994139404,-1.0070518035787235,5.980422751114359,5.403636044171578,1.9763367642945506,1.5062897844801966,4.883696796122509,3.3585708484008387,4.39520105326404,3.9078824842816386,3.6605828148672828,6.905003026540907,-1.00333665368003,4.409595768476643,0.9654005080712342,5.9294308795037445,0.4401232945853852,7.07579345327852,2.400441449277152,6.508984477334085,3.856832691346242,4.20508518456996,1.7199156721395878,6.98506873639054,2.701304378597389,6.543671080099406,1.130890153316562,5.86668818917,6.790687038694966,5.289734229640109,0.31775434338992653,1.210733515689261,2.2290568827211557,0.8292022892809993,0.9866135194619955,0.8963012842664544,0.7306380826392841,0.20349028396846194,-0.4252731947038375,3.4368050897605023,1.1295524100471679,7.264336469983593,3.0668811096724857,4.4604903730505585,5.491044132690453,6.211657990743934,1.1002317859984465,4.6060658184937555,3.7999967028883974,1.7220316428128053,1.5625532841547523,0.6078697528753751,4.317018412426393,3.6561900585580895,-0.3291370277378402,-0.007934346802184536,7.3096248523932035,-0.02488963434455137,1.8251746944241394,4.193295763143134,4.216908761386566,2.583176912877329,4.343265310168681,4.169793250404243,2.699016447800074,2.4950745631194784,2.5162122345060456,1.1746368370907971,5.962437029556143,4.7067313863633915,4.391068467090164,3.6082010771403077,2.1040656997451146,7.558300554623185
0.35100000000000026,0.07554059305437935,0.8542080178614367,1.5320274711529414,6.117787417064654,3.379992541078941,1.8262773740288993,0.5080295249603726,0.4427484698328912,0.15661106670743852,0.6654969351216481,4.3481763563239,4.457138015592846,4.538917459024827,3.737077083691578,4.054218946718279,2.9613469045340013,3.136479716952093,3.296475005008988,2.8356930273374594,3.2068279515699754,-0.702978368988052,0.8250894235818793,5.552147152192008,3.376106213471091,2.596444286499245,5.51108595976812,1.4583821173503613,2.408030835237313,1.5354488342676793,-1.1055768203200353,6.060858409855833,5.476919852195414,2.0058865038335965,1.5334081840025666,4.9494140572240335,3.418165504721485,4.3194493363072475,3.899770570268542,3.6662183748853674,6.8669055598913795,-1.0173142703928721,4.352460273472579,0.9720358432082432,5.945074670612427,0.4216396704102364,7.0891088245946365,2.5057883503071947,6.486621886030372,3.851070441420531,4.166171204991913,1.6393992574757807,7.127671810585503,2.6338396516948164,6.552558563154762,1.056040501902368,5.890349442343989,6.782917769095034,5.338551542396993,0.35515669283524376,1.2283532496523493,2.3177322214571623,0.8230145071444593,0.9952556254866988,0.84738086300162,0.7357530551071148,0.16079830206559503,-0.3463651464289794,3.332207285646507,1.0636670676289461,7.30883612524407,3.1207104099020837,4.519956457885437,5.470559123265692,6.307441810969595,1.1143537412159525,4.5466698389155855,3.751670084735247,1.7262728182946914,1.5114965363202923,0.6338899216593011,4.425291586823316,3.6671438856051704,-0.26464956435932896,0.07013313530197678,7.331456988213635,0.008611706862861005,1.7445007651615911,4.277137463606422,4.175420682373681,2.657182466399509,4.4610515825838615,4.087297703933144,2.6150466146017037,2.503386114111444,2.4013415168168284,1.2377513208700692,6.111145381763978,4.676150627403399,4.37769017011989,3.639898312799271,2.1483686010409633,7.630391785145521
0.36100000000000027,0.07765544583846185,0.8806440231391699,1.4621710865532798,6.242954545584491,3.269351612215607,1.8773700339361397,0.4694205908489819,0.4100041064576713,0.1518454864922577,0.670903558519436,4.295208965158407,4.478408105890482,4.4736162894425675,3.7943352793751597,4.003836868254309,2.9627443237236637,3.2092972894758183,3.242834575952693,2.762741604520617,3.2600885578917955,-0.734200273972936,0.8307130639283578,5.494687365825672,3.3519851601186144,2.6609743732960625,5.503959898982853,1.346268687330896,2.3603759719790047,1.5894523145582855,-1.0615066261794963,6.084861942629192,5.580710241562304,2.0104284760105466,1.5407812207615492,5.02572467695378,3.5783092125078024,4.39709417783467,3.8769471641412876,3.639025653397443,6.886805979328054,-1.0812659665505486,4.317395310075249,0.8419962937429566,5.952792602758578,0.4400370823311341,7.06312712797242,2.4941345953025897,6.4492837006475465,3.8349692442433985,4.062744667734386,1.595499540692934,7.1109723078018625,2.5949264860307983,6.544071186338258,1.167578568841331,5.9083464010439695,6.872729033482513,5.390688301469824,0.33876541021494055,1.2110749740536266,2.243385778502082,0.8497447631492281,0.9796557748605546,0.8996149067664173,0.7023051410430327,0.021450186644963953,-0.3904523931187606,3.2781623614876723,1.049032865415828,7.394690572035609,3.1174433782069477,4.544105804980421,5.406662865905538,6.302923593199365,1.070992556277983,4.571014283878651,3.658880250565411,1.7461284111585813,1.4122125752927637,0.6954046357349482,4.396009107967313,3.7825545430363863,-0.2563977024901571,0.07967951579709145,7.381941005247151,-0.0040805983544674705,1.6393587306260864,4.320359208275551,4.080618986638298,2.733129891392608,4.336824153743067,3.9904574648796296,2.6762448757006445,2.521532686076051,2.3952637722431156,1.1977200109576154,6.211887410308775,4.723320475740965,4.358468803172602,3.6552556887120415,2.1182927525859134,7.708637230412514
0.3710000000000003,0.07392300755843753,0.9553420967680629,1.4555299832090294,6.306788787782055,3.2493526898942986,1.8599444184993104,0.4126509693115896,0.34842069017341853,0.28714369637315845,0.6984493868478179,4.418862292871017,4.423119311785009,4.380592450198959,3.8315939954997735,3.9110953583510994,2.9995731626921063,3.314906130620101,3.2620916854518414,2.7228058648281843,3.2452262497555147,-0.7548098103732401,0.7931460522529192,5.468483634570895,3.40297649689747,2.73942319176055,5.537747841611501,1.4290560189271921,2.3359480369242047,1.6547844302989538,-1.0800003588986806,6.080329569798094,5.579867337870218,2.0033090863496894,1.5227727018989452,4.9576887041344655,3.649342810949893,4.345660010089652,3.865264752859101,3.6881212121474025,6.939004406847305,-1.1806283646327542,4.284498951002875,0.8222364837267543,5.9358159119855936,0.43126568210604876,7.15102898265525,2.5465730535589604,6.501950756319622,3.8349356774332946,4.127932268840559,1.6182095384422677,7.13723646779546,2.5769425960183305,6.59664959186211,1.2667167853340433,5.980087744944481,6.820609659555041,5.322272656738473,0.16971209705526336,1.2250443770579666,2.1495737699457367,0.8122455554841447,0.9035223149858859,0.9221761969927706,0.7038904734005919,-0.0016612384355166147,-0.45474046899789256,3.197558666087719,1.1990636901864515,7.384605913253726,3.231566874134783,4.639597230348394,5.341821009245329,6.427417362699431,1.0920992072555342,4.588342010028631,3.5892140068458764,1.7324423446270236,1.3396213264401167,0.7095407837501021,4.458961857714361,3.7532474056923886,-0.25890630326462416,0.07856057930457348,7.421687814031686,0.009039842037658088,1.6112621827951126,4.3512823534412535,4.098441059354415,2.738490246876459,4.348485117576164,3.9535221066439603,2.6358037999706276,2.56058305379768,2.3261454256246727,1.2634996397808325,6.299915209050201,4.5922197665284985,4.295691972709095,3.657705758736448,2.1712285691236337,7.741612886382187
0.3810000000000003,0.07809285087884318,0.9399641115263195,1.4630619304605164,6.2665241538940615,3.1750897793752375,1.7238678576056494,0.3411564558909342,0.3302983902330663,0.26216816468683724,0.6757960142131182,4.461987077052972,4.370606097573351,4.350028096613953,3.84686967092875,3.8582490111230974,3.1135061177007044,3.4170641675135944,3.33887961149273,2.6569377808741574,3.3204623109649205,-0.7268483131590108,0.8410165440102592,5.452786069105463,3.412225411212595,2.7120079750164177,5.58826227049106,1.5223849395790297,2.2405807271548084,1.6243388380274175,-1.0911532204321468,6.026541275045292,5.686653647209436,1.9525844360576907,1.607865085221438,4.989516237947366,3.678149997966998,4.305736827897365,3.8082292237536315,3.6004471089006134,7.018856690192858,-1.2848175759279812,4.288429853650488,0.8858555285822107,5.864081217789308,0.3794195584119747,7.148554687604709,2.5022546680291042,6.403052079367411,3.7426658602086973,4.203870927347806,1.6378928115934543,7.132064893285397,2.609704317943901,6.612093277514306,1.2467591030438854,5.9941310180919025,6.853494697658636,5.347279186348807,0.26716322926957753,1.209666510384619,2.0691413687675837,0.8153561683479212,0.8390905235385681,0.963969743615096,0.6539136380334556,0.020810412701399383,-0.5063658020854448,3.0597856045970038,1.3451974542729417,7.421404266914531,3.2100613541341203,4.732101804469269,5.310987406627872,6.484672887811698,1.1552510511115617,4.549937949933144,3.605135371686832,1.6877905995663691,1.2835783869615232,0.8119983986837693,4.4108399993754235,3.725820590984718,-0.24071039661063187,0.07024713621155641,7.3913098695418835,-0.02253508052105834,1.5999778256289074,4.438849653603017,4.2377855297100275,2.775625974503826,4.380787347059434,4.025650281362139,2.659831259566881,2.6300065438388254,2.1625859548868673,1.2512397501964454,6.337297004108786,4.626083649279946,4.3062074542277875,3.6450880820858043,2.0949839084077033,7.736384141663605
