t,r,psi,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,theta22,theta23,theta24,theta25,theta26,theta27,theta28,theta29,theta30,theta31,theta32,theta33,theta34,theta35,theta36,theta37,theta38,theta39,theta40,theta41,theta42,theta43,theta44,theta45,theta46,theta47,theta48,theta49,theta50,theta51,theta52,theta53,theta54,theta55,theta56,theta57,theta58,theta59,theta60,theta61,theta62,theta63,theta64,theta65,theta66,theta67,theta68,theta69,theta70,theta71,theta72,theta73,theta74,theta75,theta76,theta77,theta78,theta79,theta80,theta81,theta82,theta83,theta84,theta85,theta86,theta87,theta88,theta89,theta90,theta91,theta92,theta93,theta94,theta95,theta96,theta97,theta98,theta99
0.25100000000000017,0.14219280081978442,1.0997671739664658,2.028400609102777,1.1181039887543316,3.147672658950823,2.155637518683416,0.3275749688745365,3.274703049103602,0.889847022121308,5.296549749061229,1.4192798202467416,3.266120764239211,5.1307977020907805,4.667490036752649,6.0224219355807325,1.856768596043641,6.7413363380014655,1.2586606758010894,1.0830252929306312,2.544688367429865,1.5537214589786692,1.4564985153273564,1.330696203911863,6.958418183704262,7.250129112129773,2.2775053302695825,3.6025691654589167,-1.5015167969781724,-0.09828075109703312,4.941279816168164,6.501814157414712,3.0639972558273514,4.840922781176129,3.9977501147926113,1.1687909604440532,1.7419373236911253,2.813818451731346,0.48528584124192314,0.214129256112525,1.1946976579118262,1.9883317957650974,7.26359126289925,2.2832750348322186,4.991256987772738,0.34562374989984274,1.322397264286497,2.4656786412467047,2.77125070146059,7.0804439973540525,6.703484257472723,2.7089213031104533,1.2922096031288834,5.109794800055433,4.2681386690447995,4.208656853936753,3.4576477427027856,2.687980922564536,4.304538809669816,0.6819824851859996,2.1839973141272546,5.974795625576109,4.830248777544817,1.3856818735706131,7.2720532293474,4.764848323065034,5.227181730789062,-0.06923524419784453,0.502885760194185,6.261319069068638,5.959266359858498,1.3532737954303438,0.11767819368036359,4.920125587587155,4.273055073873116,4.168892010805288,4.985326935931294,4.569214287240898,4.119910381713205,0.3626341257311885,0.6076128785181765,5.1814918339379386,-0.21239197450656366,4.340843786275653,3.633974209266838,1.8353245642966258,2.033319450427939,5.725472563887879,5.989260167985865,3.0249830295414553,2.009425019093641,1.8280659325864388,2.302230054732997,4.025266735622722,4.328817193380206,2.805391276215944,3.5762743244126374,5.736570566233179,0.881989324006393,1.1460866571079174,0.5671673023292471,2.257988454772253,1.9969926969393157
0.2610000000000002,0.14404532504440107,1.1013151556096483,1.948110518670554,1.216929020949049,3.2519297119976556,2.142443009654561,0.5107447455695985,3.2684427402379397,1.0975826417999226,5.431188118001065,1.4728135272411167,3.2164562996183244,5.15187275549208,4.728772017756776,5.980654367875424,1.83109463110171,6.863820693208563,1.1869130115906388,1.1702017031494776,2.5523478152556223,1.3297201590874599,1.4870943025861323,1.2291007302420922,6.994769196349712,7.316849142350254,2.327043425771888,3.6459289699546953,-1.4869946577759525,-0.02618656042264257,4.96636154757233,6.541522439088034,2.9567912438082162,4.981382623948523,4.092768844922533,1.1509378998917403,1.8830756175425498,2.819759517918595,0.43200236528627467,0.11164619072877542,1.1871242840968843,2.0900439736592755,7.02426051941258,2.2571831079154467,4.965930470976288,0.40164740125747217,1.370910581896313,2.5731572252491306,2.880796958391639,7.2279793101412615,6.74285106451704,2.7444784209239903,1.3795934135928791,4.999582481939441,4.278380047647224,4.3842691702556245,3.3482451604138,2.7676428060758833,4.110335238434502,0.7054838360846205,2.1598087142710285,6.002360048989418,4.812028998066589,1.3715442514294005,7.277314566499583,4.7620071055492215,5.290721671237132,-0.03732930307817417,0.43061101561334214,6.324962837121739,5.967915294663299,1.2576152019255977,-0.002339822200350202,4.8166996920327,4.206764124042262,4.312631042063298,4.936572993184845,4.551501451722974,4.302393374954586,0.18522284722049137,0.4482049601234911,5.228435316669438,-0.25857887835020754,4.237399015748432,3.568736276424389,1.9452452376913998,1.9464962688297762,6.002267404237318,5.881911691639339,2.8299838909277963,2.036202095353059,1.8147983722856305,2.419086410475378,4.151684851100054,4.231573947297113,2.8076627544110915,3.4807767331529265,5.828515429146123,0.8314568434360574,1.15263142333205,0.5604105923053395,2.2862479826085123,1.9769756517356243
0.2710000000000002,0.1430338559614085,1.0883226981006868,1.969399829981249,1.2435378980491758,3.4320025120966697,2.125492867044739,0.5376633026797388,3.271523522613691,1.1302885394344038,5.477054338323643,1.428089037586481,3.11632521968381,5.122348303843239,4.686573310511493,5.920077919618232,1.9050295301355318,7.021159624218211,1.1479511583107218,1.1161275792281684,2.4480862858254784,1.2627571550922019,1.5844805421589288,1.383275159086993,6.849563288557998,7.268316478039692,2.2817115827823233,3.637942615804633,-1.4396820456147914,-0.05397638669316108,4.936722276544177,6.615939426101604,2.948475048500995,5.078838076630049,4.1012473881697105,1.236516597489422,1.9654143673026698,2.8908816650242266,0.38673975967268986,0.0027788323393823007,1.1972168242274115,2.0763478870618113,7.118144341429722,2.2309996160574492,5.104290121286163,0.30676930162685223,1.4233845733022596,2.636266457165328,2.871063634878299,7.263865936682648,6.890588750030154,2.782730142570991,1.3595435538180234,4.9122553508700095,4.199574985385987,4.486410868963767,3.447668078796324,2.7435295114511264,3.935208515361086,0.5439647254248269,2.257122002213118,5.9567822698130986,4.864206332909922,1.275963399262989,7.232038018893541,4.905225859281429,5.253357510552705,-0.08144998213708776,0.4891523523420087,6.484419251888623,5.9420779430430795,1.2717881720380566,0.1707403151293692,4.726268672164141,4.121117750661628,4.340702214832952,4.957241984073423,4.555722836646876,4.442211133103154,0.1709620656203561,0.3631503826564273,5.3957036907122005,-0.38042964149702624,4.258585057712273,3.5915580291455083,1.9483420283706856,1.9231673117663481,5.944844541326617,5.877554709989511,2.783318531115028,2.0704273009707492,1.834390258284373,2.4005799334769047,4.041596315097469,4.410261820927316,2.901960639598134,3.388118882154735,5.884110034705939,0.767237035079007,1.1650793256427916,0.47806048601535334,2.15645118052179,2.0985364271652514
0.2810000000000002,0.14208305194136686,1.1070114536698779,1.9151533176223314,1.2223823137960057,3.461552007137218,2.1071049231085843,0.5553175332329275,3.2117000948900105,0.980188280137226,5.404335294292523,1.3375532603327367,3.323694453297217,5.064467849832267,4.802965310872502,6.0022776529966695,1.8851546801281929,7.023723409903699,1.095475526867016,1.0847320198273218,2.230547375253137,1.2179518715514375,1.5567254372552135,1.3092562290767147,6.952988762391492,7.273201203143162,2.2804641713611495,3.631391756434001,-1.4657605072435498,0.005453599160214085,4.9495811912757794,6.645575175290719,2.9188491601668334,5.043438063671501,4.030499822259018,1.306396512114757,1.8729878430018145,2.938963200698015,0.5094204968505618,-0.035631843206299335,1.2902186377206717,2.039831225754598,7.171049695895367,2.326478177432835,5.168243132014237,0.10635654420610564,1.3565754997973305,2.655701212586848,2.9009378623212125,7.176494175014226,6.930174796572933,2.8163634960876363,1.3088936611779156,4.9390132911040485,4.2070896019550785,4.417767761038846,3.372036622412835,2.864032126524173,3.819308803941293,0.4203231972782738,2.2826149585489195,5.987124546811624,4.894496734976672,1.2844064966309612,7.22520708563218,4.88722333464112,5.152900956283481,-0.13999845301128488,0.6280415536859584,6.615794778433983,6.008385715142341,1.3045247392186092,0.2219491128203031,4.795422454743797,4.259017464564395,4.277705137740824,4.941720055333453,4.606332867008777,4.399004159248245,0.2992236210974836,0.35519684079377434,5.336082553200106,-0.4309621411194204,4.2004495602772955,3.7006127027545346,2.099085509755079,1.951973660736758,5.944508984505263,5.898174982257599,2.769703801654011,2.0587315614345623,1.826300678155157,2.4790118685813614,4.164904674768286,4.319692803083511,2.982402696109422,3.2810788333019456,5.870063745952473,0.8771162686805594,1.1406117993628555,0.6681900502191982,2.31789812596477,2.1764065631271365
0.2910000000000002,0.1398369060532652,1.0378113227912409,1.9048355722417452,1.2327848354000928,3.2570672467426123,2.1324396817773055,0.5960627805980427,3.23772966967989,0.83405474736687,5.335143040024955,1.3236430898581932,3.368987071174154,5.071750637617695,4.8240908922079475,5.963332106883761,1.8393967998540768,6.936300632106261,1.3155249298746945,1.0276447916791298,2.2271863824748706,1.0759869733242593,1.486309321746874,1.3560974382756803,7.129795670593016,7.39766458629546,2.2532240758411737,3.760941225773541,-1.5575665893419943,-0.12236870281135466,4.968885939644121,6.57030106483288,2.9466064688082683,5.0918652214180815,4.076420428000164,1.3083136668835953,1.756506463461525,2.918369695711029,0.37298168179678576,-0.10917144919888755,1.417992725202721,1.7885112810605341,7.204150993999193,2.0903062507794155,5.200547992311396,0.11796874063694317,1.3421969798995346,2.6429766934248424,2.9146268082916253,7.295939123837123,6.841900122394378,2.8447884801704575,1.3643526239551285,4.7897340536835795,4.207606394078516,4.373216899857867,3.4503322545333286,2.985459668724224,3.8819087791344704,0.5030049845411275,2.3735095323397633,5.948882496531068,4.923836758002515,1.1260748329053456,7.067287516754933,5.055193646768158,5.195502175532518,-0.12401056106012442,0.5074898057288978,6.747666007975887,5.893222904052158,1.2277724782520292,0.3683136325171409,4.808907294549419,4.202370379220529,4.278896304829663,4.972192883796062,4.780582365894737,4.3868709132613,0.2599917295125426,0.30976032902503553,5.226996047882326,-0.5298963112648479,4.141923462772386,3.7218461189732714,2.220114468933168,1.8242474062407883,6.009005849888985,5.831593354922474,2.676413108914915,2.0461748085492553,1.880058201424719,2.517990856381686,4.199100839287873,4.412250412227416,2.9413948079053287,3.3949574292938416,5.95924087041936,0.8143723070222479,1.210410858762183,0.6337060094456426,2.3114358207802628,2.2238919051610497
0.3010000000000002,0.142597479217549,1.0650167579067515,1.898030786154259,1.071470733091773,3.4097771003394852,2.1476472015794954,0.6428781467404994,3.182057331555272,0.6911862876351776,5.555091298251505,1.4284694531215492,3.3889250860571694,4.963043733029948,4.6994125006108405,5.962708871584653,1.7726006370525145,7.045244507419663,1.3195749214834078,1.0574699690990568,2.2892575127027377,1.0997272336935227,1.3582875505311889,1.367346998390756,7.044937683940584,7.484288519785652,2.337589097806723,3.5786017687154157,-1.5434327409200803,-0.12745449285692406,4.906483197387521,6.812047149861253,2.8782783289938476,5.121694893258151,4.080864051430754,1.1945923394457205,1.8360876168930176,3.0255531516298757,0.3008714227467123,-0.11899582516153806,1.2653060709340382,1.7478056249050533,7.15523839665896,2.0463355791675273,5.247791764474253,0.14456344231749535,1.4618173809948758,2.6458202758609795,2.919513185003809,7.234821765194264,7.007336522930356,2.8228912827620767,1.4757381016665767,4.725996954604169,4.273408121419689,4.42508074988664,3.3088810787007064,2.890568370601422,3.7680383528514665,0.5324258972646542,2.431073207857474,5.876085451244158,5.012108473769688,1.1141801577044423,7.100004930288884,5.1350223230737875,5.162912316643336,-0.1268174620010107,0.5065879009927716,6.764354499993111,6.085071647971962,1.2243500545360853,0.31766729968308394,4.669989079770518,4.160515348919047,4.233655750654363,4.831429240448831,4.8984826895917015,4.472449429600765,0.2323099996281451,0.2408788363906232,5.36857455860497,-0.706665282905333,4.155836590606256,3.6102486944139023,2.2362248698297003,1.7917551638363474,6.042904087089765,5.896175763588812,2.699479431906374,2.0379298443629947,1.9530916400791252,2.591376998020011,4.216340210714338,4.449512166152487,2.9566985301002537,3.319839570731624,5.89234040089727,0.7513915115994712,1.164009708468403,0.6362818929309423,2.3323675650418774,2.2315983752948907
0.3110000000000002,0.13816927148894415,1.0866118779974159,1.9160656891215315,1.1956934148977487,3.348082016298849,2.2561799746482873,0.8106796955868422,3.2948385954812247,0.8240228623491873,5.6686551330670945,1.3675522995987177,3.3033464767187684,4.880764325549072,4.653226839858483,6.037389011888023,1.5807301247223857,7.069779664512758,1.3424403994498506,0.887225568012894,2.3539104532479995,1.1189842774616447,1.2882733255985266,1.3515063018608946,7.110394416184448,7.502234549225608,2.396056085463171,3.4761017362063398,-1.6055583250757897,-0.03742869863153311,4.984348751409543,6.869192112640618,2.7525341226008533,4.994458879655821,4.141290827040111,1.0993131736735011,1.9338748186415224,3.0230822968209465,0.2791536130086985,-0.1668977324016377,1.2201896072596536,1.661533249381498,7.256595268774073,2.053338862909262,5.227067802064892,0.26785934846986087,1.5154109843518488,2.7446152514303055,2.87068357203177,7.285954212667104,7.063372520912397,2.963668258814371,1.4290118150919422,4.635919125004635,4.322210526033789,4.392252878973062,3.3100150559623938,2.8539582721483914,3.8697783798517436,0.4763109577020608,2.4999439959687404,5.821885054946915,5.099112134577817,1.009578674795042,7.055892819789382,5.189700114348305,5.177114923665539,-0.2344820768998715,0.4982191817104523,6.816910281936991,6.118034565224939,1.0770087568790612,0.3045461856208231,4.721401115969102,4.221587084564931,4.242944140417297,4.711285280446759,4.889023625950218,4.327639349498222,0.25539031513549904,0.26154739175105374,5.273740272435347,-0.7822991234232509,4.173970862508464,3.630939753243797,2.3636845864979787,1.6867319025464789,6.182703106477236,5.925221628677784,2.9176502406688343,1.9810083025035976,2.0491929023346946,2.765602737390406,4.231881652952829,4.4919898350941345,2.922821458466278,3.251804760388122,5.893711360858619,0.7019394258186629,1.2313975634779715,0.5460012378691079,2.362836033578422,2.2283934049867233
0.32100000000000023,0.13770351981604498,1.051866566296202,1.9264710006928962,1.2066148814300868,3.3680503365836922,2.3696563524320577,0.7881502423902336,3.2605990785501437,0.6044768855733491,5.622784388333576,1.2681560034884938,3.2401507633169513,4.904066300751058,4.575462040322294,5.906102267617734,1.552355561746333,7.066682897914597,1.2995008031245583,0.7488419080466767,2.1212807848818045,1.1562535843656414,1.1787686879353256,1.267092806840125,7.296698735913935,7.430405584357634,2.3192236444828978,3.438049109946394,-1.5513169608075834,0.02026677625471602,4.919605193901525,6.897538621791996,2.6604364919454166,4.841250937036748,4.135963476720526,1.1304147808245646,1.869539480122086,3.0058047949610582,0.23512592659270837,-0.14898897583145326,1.0308023929453412,1.6348776588140947,7.152002079602051,2.057656716986484,5.259672323208829,0.15043256484167372,1.6062914639759869,2.7121804925137125,2.907239116737761,7.3446025899767315,7.024379052852189,3.080565158894418,1.5610441585708577,4.671904006324018,4.393760933082812,4.30952564826679,3.295541872799444,2.9380614607350823,3.818896415301286,0.6879302646737239,2.5361706924444394,5.779334171321768,5.119980498392181,1.040698361194756,7.079307312594961,5.17446201549176,5.231623453844348,-0.29745186346110025,0.48266787710222964,6.722588572877429,6.032706527466369,1.18822043383058,0.4343422867633148,4.635276279192446,4.242774398442972,4.3250392868617205,4.599463055775038,4.866424989094513,4.292133601895023,0.13495976186474196,0.2678603131859839,5.402437094315098,-0.7310478852019939,4.113076589796154,3.605761638602585,2.408368987468807,1.6319845522742753,6.334163144842299,5.85653163105788,2.9963927713382796,1.9867730828695893,1.9115898978783419,2.8028488300723415,4.213642292080019,4.555182332068201,2.9297110944504388,3.3540439957156476,5.950563421852926,0.6652651524877594,1.2328143472026267,0.5642235388758562,2.2914881986366913,2.1621448506543715
0.33100000000000024,0.13738929057718918,1.1084583595717687,1.8729119251992523,1.3718636386386518,3.5587293459948444,2.321721987673626,0.8639371674702461,3.2981725145353464,0.5993091983458647,5.574067404341793,1.2980197942133183,3.1376550155393987,5.036069013637639,4.693168815936221,5.879514189188118,1.6278271222044098,7.220951440305625,1.2885274504952964,0.8331786891352518,2.078924890263617,1.1844271716222976,1.1209038673518934,1.3429963436420926,7.418461071431465,7.460350673792658,2.424126606262402,3.328080557196772,-1.596714198223541,-0.054698238739822706,4.824788091880614,6.984968056472813,2.5477098167719596,4.916254008820424,4.258335118605188,1.0960343202860177,1.8411487198604093,3.0083514450501068,0.05856155957779237,-0.22332563325756632,1.0776047258399832,1.6409523452488055,7.1712754008172075,1.9577789315303848,5.242549703438973,0.19935128046993514,1.6789641884278548,2.7601489841877282,2.9678397916471915,7.401210191573936,6.979941717811131,3.0515808590685403,1.4893853792120644,4.606785549948921,4.306792033630964,4.429625243333917,3.1809004647337034,2.9018091286845467,3.798194980757052,0.7091606245805738,2.567284775936745,5.770620732793672,4.981274063088146,1.0608488209538154,7.294803131242187,5.292658608759449,5.350594116275203,-0.29026848954585366,0.4624153162914658,6.958108178555862,5.983696541854529,1.1229774731545483,0.34199060254351066,4.55543840093681,4.345215567770718,4.167966628928461,4.667471510304985,4.79352609490708,4.287751962401342,0.09237422258322678,0.19108903234507918,5.520900968479134,-0.7560987108624757,3.9916677196491257,3.7066934651247396,2.2962187509355694,1.6316788699627116,6.226873982209333,5.736448936058247,2.9612006361444814,2.0127378345084797,1.8173241523424557,2.9006380890638557,4.251607266625973,4.606392232616194,2.9325462234170474,3.2412868397653036,5.890289107114453,0.7623465399874314,1.2528412897020405,0.6215925485406791,2.4002028815306873,2.156336393173169
0.34100000000000025,0.13118968917808965,1.1373958236116377,1.8606749567787777,1.4340406439432298,3.5413951992651946,2.3601520172621373,1.0396713213118183,3.274089535720905,0.5610267415317123,5.503946456120907,1.342600636443463,3.012906553574755,4.970709257772087,4.633756066680004,6.0402575495461,1.5841231346358788,7.308279098963387,1.2786598710350803,0.8070259650668724,1.883185288506689,1.1872133894126364,0.9998255496575698,1.3073465309481438,7.342348883917383,7.4718871461504985,2.573203282076499,3.453195090559663,-1.6607740381185774,0.003593427750126157,4.767130316541094,7.109994992862908,2.598049732842818,4.827400556349834,4.340603727385445,0.9949956698331252,1.8333724716201467,3.0807186896715457,-0.16355288145770963,-0.34727500630060637,1.1264907868191114,1.8004343874868336,7.237692314962837,1.8514505117069238,5.227936115526607,0.1852840870489355,1.6010797182204861,2.711739570131076,2.972513947721877,7.453425556111275,7.070080639989787,3.076228996972393,1.5401468008691113,4.538526505930026,4.498072634967187,4.394748378237466,3.2145477755153515,2.8551620209216737,3.700201675994931,0.642028160721049,2.689672559628077,5.740490598315044,5.081390668248309,0.9045900515992122,7.3404460066522805,5.388793702813863,5.369373930646311,-0.24762216782957594,0.43199075599019854,6.918277861849958,6.017176226351765,1.122736222885463,0.34204584959093065,4.496054012581116,4.260039387050187,4.063443002941612,4.671864882224997,4.77382610617625,4.396860987681251,0.015781591997960826,0.1798641406788198,5.47732685103741,-0.8132251484289956,4.13534423955996,3.642927083657455,2.322394622794878,1.67298573281065,6.082012308595128,5.742057582418107,2.874162829567362,1.9403532826654664,1.8737008290828345,2.990056679784622,4.296519101334645,4.526040010756657,2.9871059392972605,3.2907919054463717,5.956254226045871,0.96209282351667,1.2512358243580526,0.7532584685140925,2.49141447589773,2.141758939007286
0.35100000000000026,0.14205716816174804,1.0880503768956207,1.728977835850433,1.3877955076806534,3.548606708885586,2.407570978948517,1.135979027240068,3.184439547712002,0.6252229340698983,5.605013151426246,1.2450142334527106,2.936534523997935,4.876012561000729,4.726489609848247,6.011522608306396,1.5703450563882133,7.262301741567281,1.2556163627615344,0.838150964311946,1.8635166379706758,1.1219518865267464,0.7929118856060816,1.2374789539992694,7.264491384449311,7.429181887589611,2.5402482606607735,3.284850570078355,-1.6034432018157807,-0.0316831473571996,4.8152803766217565,7.245858450518459,2.4389781042367593,4.924061170540586,4.29182196003813,1.0224930670120935,1.715379274824432,3.0355234784587637,-0.16484233770316875,-0.44328699870570454,1.0629705654966324,1.8151968719970053,7.273096267583147,1.9913816585446067,5.191090366187294,0.07113468355484767,1.4364911218444214,2.6920480263497333,2.834221666927769,7.347202784123828,7.054184271504993,3.192807588620562,1.6104314749073168,4.319381234850418,4.369494084885473,4.592182315503553,3.2368407315682926,2.8312280567704855,3.605932953200077,0.6810435697389173,2.7304753968359616,5.796067833231369,5.094492809682695,0.8801302651326889,7.273876150039943,5.451629031590232,5.365407774792204,-0.2787293260180049,0.4369150472272492,6.970903121344383,6.147415265838161,1.0437225030465922,0.3692118211337882,4.366116758853791,4.328695826686212,4.070581897384933,4.729097406662796,4.809452210264321,4.333746041378843,0.22009355511580564,0.13312937258241395,5.362689819765656,-0.8709915003128471,4.228402845819737,3.7480650149115604,2.219633850817255,1.6933940948386248,6.19209734217802,5.620009635991015,2.90074284565942,1.8496277311513676,1.77058373362174,3.088970495398571,4.229406406724403,4.397744752540645,2.9862430386090164,3.111841834122106,6.05267980263793,0.9598102109457842,1.1039408014581005,0.7025961037268506,2.4869637373731317,2.113511313129065
0.36100000000000027,0.1556674839579191,1.0597814023846104,1.5993906687610626,1.2980293220179884,3.4391234259854615,2.3527420777979398,1.1766500681888419,3.1562363426067828,0.6426103011944567,5.774080469858708,1.1815468394395503,2.9223117028383356,5.006810946827253,4.731459062313106,6.031228000864214,1.5895569998197243,7.228762616374915,1.2935885302848624,0.9310942354818054,1.889357197094264,1.1713451442720821,0.7031056190022023,1.3661169136187779,7.37200186928509,7.377736336993078,2.5850382822815345,3.357772063709862,-1.697579788745474,-0.0465868290321043,5.057810244121928,7.347309553166432,2.307235043927732,4.88996479704108,4.313942133916523,1.0335508122643873,1.6543440700323013,3.132107119162961,-0.2406726608930744,-0.6004812951947306,0.9255453864832606,1.712019742896212,7.316446092240398,1.9445242544258672,5.3541300322833045,0.10245451768622947,1.4996012936824257,2.679949695819305,2.787066355880386,7.471579722338939,7.298892958066298,3.074283990544921,1.586103872239564,4.380692216328666,4.4096648500851225,4.570801002823179,3.1427374960315255,2.761277065221597,3.495972253818339,0.7229490122574572,2.791719843019311,5.902543076470076,5.0343126437605825,0.86532290103493,7.191629402981136,5.492512179080643,5.509359212061774,-0.20285046090851777,0.46883131721664967,6.9329693261736045,6.170109657605733,1.0409718653872668,0.41266647067177054,4.340392828109134,4.49836384654884,4.018512601064327,4.871574654589327,4.908355975670601,4.342472810659287,0.061155936575777996,0.12580617128714705,5.5774574166532,-0.7804767258013253,4.1990035985885665,3.75045474257685,2.1862463351273034,1.6823328533140773,6.177140790129724,5.7216368741208266,2.8477402539218972,1.9851947356174158,1.8973014631367153,3.0566117227795657,4.393941919340505,4.338798446695582,3.1719064464608047,3.071724021188546,5.859900297494852,0.9420944200085478,1.0373190381080386,0.7356946551958328,2.377989254922268,2.199603190380957
0.3710000000000003,0.16918910792065664,1.053761954718553,1.5164958312039012,1.237874430956742,3.456473614256988,2.2896096488041233,1.330238559348863,3.020004883422446,0.6475120628883781,5.891635203486763,1.0906216478878636,2.940643820187897,5.069942579061774,4.698482378455295,6.028390191882931,1.5627191684699366,7.429058185180622,1.3230177237923486,0.9580150231692073,1.7434733446966906,1.2731273764902378,0.6927133371899589,1.3209640823769102,7.420708990453106,7.265619001187092,2.521912000465204,3.3714492637465514,-1.9288800594871733,-0.09665856547404768,4.95509972656465,7.397497465161453,2.1973587659308347,4.903235035436561,4.324379216954587,1.086769168487902,1.6133482072087595,3.105211276148089,-0.455469758777706,-0.5021792767704312,0.8508600389734924,1.7062113892338884,7.404995399581018,1.9352752603284795,5.277656460722485,0.049681301617317694,1.5913142148081008,2.6396005861780525,2.70684202376598,7.604233783666012,7.417282765699151,3.041451774674456,1.6314776876358443,4.521098104465991,4.407890257620174,4.419168649252569,3.0257685155765195,2.6413005771546705,3.6220405606852943,0.7667836999059028,2.8741675856925255,5.870888466572225,5.141804626268363,0.8818232954654297,7.132875035592085,5.6288778464634435,5.515058144753992,-0.10342468135258866,0.3463096072941286,6.882906150300097,6.060339227196477,1.0056345932636548,0.4395605890481424,4.388740810380264,4.575468145856725,4.0698563860695645,4.938912839789327,4.990438768216433,4.4098794683190174,0.06578291504193398,0.2006150166187814,5.589012181563195,-0.7221785216576834,4.29326355459788,3.805788907470663,2.0982537066427804,1.6550514187720429,6.245293944271335,5.784245193342006,2.731381346201559,1.7929538601639852,1.9736514172805302,3.1051202704986935,4.423520582997443,4.379558845893446,3.1274745115667573,2.828590976082553,5.848700106046736,0.8013242483331959,1.1614802000600712,0.836968649871412,2.4387672522586605,2.1132303492389535
0.3810000000000003,0.17509323599651894,1.0088531488537378,1.420519816098209,1.0851429815206064,3.5278362808532853,2.4045227849304256,1.2303021377712509,3.0097212267632334,0.7223834185512688,5.981846804838878,1.1438639084362339,3.0393091307035425,5.0180675261152565,4.8418420598790854,6.024190080752153,1.4072504218143638,7.550280276692975,1.2166810910137817,0.8417512789306888,1.881479466908135,1.4119009342537605,0.4967650119673692,1.3005225413788015,7.417375639296482,7.353982314471402,2.5804508265352712,3.4305554580361584,-1.9400154503084321,-0.15277431749381828,5.0136973058401,7.441977044448602,2.22047722461549,5.0030656638697515,4.3612308026284134,1.2033807872485656,1.4848565465082264,3.193800565933223,-0.455187901243196,-0.49925718160931915,0.7092636140545971,1.6308188140354325,7.5159270407488075,1.7180138116292385,5.21089097929466,0.19133420241971327,1.553939581664085,2.6363987701234297,2.762112542844971,7.606193567189749,7.517978842918209,3.0276926839808462,1.6798072019890455,4.525898144652829,4.559444488891725,4.498415219164154,2.906597463921218,2.7208339709866998,3.631497181164435,0.8491658265659262,2.966334052110605,5.814502658139472,5.162882750906773,0.8964530994344172,7.167644510763122,5.851393371472278,5.594865930945579,-0.15457267926634602,0.3579706824610967,7.009435291104828,6.226582969472018,1.0053088153293743,0.5324647992208894,4.450117832410198,4.470652213964735,4.094542335369556,4.997306728118074,4.9761908490596385,4.482680013932543,-0.1778870554851195,0.2969066789304902,5.696963215692563,-0.6954841031092969,4.2608440131532035,3.872223181815822,2.110066467824769,1.619567536362519,6.163455703858746,5.873565583308848,2.6076260511826077,1.7212218369781798,1.9956234285023278,3.0898270365844582,4.443934237814398,4.378348436968004,3.0847924711432597,2.810997486469967,5.769276682275291,0.9084549368717353,1.1988294223806353,0.7633612829276201,2.4936772635784195,2.0052864662095393
0.3910000000000003,0.1862320832972725,0.9895995127897238,1.3885533032552821,1.0443059105844859,3.540324314632956,2.3753189435329487,1.3355924321117423,2.9411368245292158,0.7166123710766421,6.119331145392562,1.0542056102964632,3.102560824497912,4.822861144325137,4.687778371662419,6.0087728820574995,1.3453794359782825,7.6087777209079235,1.197566183793521,0.6898381055351294,1.9056764543205904,1.3551558308360445,0.35306229000575423,1.260382864878066,7.5177595644951865,7.41348135399423,2.640763771507383,3.6112188713102826,-1.9355410262163577,-0.15084072743683805,5.086697032595425,7.588050983453708,2.0218011065799435,4.969031835780533,4.488344526711,1.1854575035595536,1.5153612539324794,3.2318012691097846,-0.37616899913612273,-0.5039012085117458,0.7851282392602509,1.6256116021544296,7.549278216994631,1.5860568011454905,5.22195678385234,0.11792013941800653,1.4563675198114143,2.523046204206965,2.6719654865451337,7.520230057815703,7.563717386155311,2.9352458487256596,1.820353764880413,4.590290896855231,4.437721220087229,4.536046528796262,2.9147330736271404,2.770260857052286,3.5263826058455594,0.8886823709097181,2.9465831923677985,5.891589886377695,5.299310188113955,0.9887841714086865,7.225106144511562,5.9105435300144915,5.597072988533657,-0.04445244045832627,0.17600262266063063,7.174636684860743,6.395674977395346,0.9406444748310776,0.4725146700021896,4.57438408766068,4.508543720168615,4.128899661531577,4.88860445745919,4.879539644099169,4.51557060929162,-0.13541214747413816,0.18494011341695238,5.77652778733032,-0.7245824990681151,4.2865775805123345,3.9039736809683774,2.191147179888744,1.6625552590624388,6.177904477255466,6.030208766238474,2.560081184208884,1.5599110068715465,1.9294449366527016,3.1690940177858598,4.539192882096077,4.384799620414748,3.087701261389537,2.6903948301738394,5.90586381796143,0.8012374318451597,1.2154303762495868,0.8082088294660261,2.3447222834531325,2.027091529802
