t,r,psi,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,theta22,theta23,theta24,theta25,theta26,theta27,theta28,theta29,theta30,theta31,theta32,theta33,theta34,theta35,theta36,theta37,theta38,theta39,theta40,theta41,theta42,theta43,theta44,theta45,theta46,theta47,theta48,theta49,theta50,theta51,theta52,theta53,theta54,theta55,theta56,theta57,theta58,theta59,theta60,theta61,theta62,theta63,theta64,theta65,theta66,theta67,theta68,theta69,theta70,theta71,theta72,theta73,theta74,theta75,theta76,theta77,theta78,theta79,theta80,theta81,theta82,theta83,theta84,theta85,theta86,theta87,theta88,theta89,theta90,theta91,theta92,theta93,theta94,theta95,theta96,theta97,theta98,theta99
0.25100000000000017,0.15687764860976167,2.895959381430154,2.263613060462492,2.684945131221912,3.1311277820774635,4.017834340324968,4.20828608889903,4.67008203003187,0.5059822633149703,5.618593574817958,4.424014258331718,2.6606493510053744,2.1335145682365746,2.12924509177369,4.367264737035223,3.661529538425651,3.353781383548951,3.459141628949152,3.9376690810792407,4.0332634133425405,3.6756877759859674,3.420568380517967,2.4916071156429767,2.132548139679502,2.9844654041123087,2.599984118421149,2.2532810964719796,7.335828157754874,0.4912011781791956,6.671141918953053,6.303691025705243,0.2937067081905237,6.893693460341498,0.6590850408662902,-0.24090902881730739,4.539914924407026,4.702248143550922,-0.6374125239928095,5.860057521190064,5.073904792012358,4.939135904315843,4.442462428340724,3.7749514363034997,3.2229569329629233,2.281126322116451,1.6342449369659753,1.7169490027299834,1.52347770108638,2.150663689987428,2.522346615152162,2.2704511898659523,1.8066754767159368,0.9603953016045118,6.519520460833571,5.1821291484295635,5.400159411977459,6.075626358733547,0.5147807990967915,1.537803878829698,2.325117367664495,3.114595302223774,3.4971563205943434,3.552358851951119,2.5567568907088214,1.9331588447059365,1.6363790258905158,1.8487467864071196,3.0312163734332485,3.8791560275156303,3.7784856200705863,3.659500783926432,2.742422165466889,7.463287874993285,0.44926735364833886,4.428804642440677,4.072413343229685,3.6753657604763346,4.005349499130893,3.521371363462108,3.1808981104821537,2.3539854436266463,0.8096953919204051,-0.0715405731448803,5.689113271216319,5.5902424373956245,2.2074194223106263,2.0704082277651845,1.8588597543399905,2.0190854746086746,1.9046182293013973,2.1171870740650736,1.0639081939453723,-0.17920599145323393,5.610214802591219,4.82552120213222,4.337865192817441,4.115737529660008,4.364412070492812,4.897682105863928,5.374398421075117,0.4060882359991902,1.0764916056975518
0.2610000000000002,0.16503342401002563,2.922568243592365,2.3624420034878666,2.6430996477216113,3.0760538199825107,4.0272626701742755,4.15283738362168,4.734678361256251,0.3288882781223084,5.677285916099817,4.392990410248363,2.6066338865289005,2.1947051365725243,2.3461773412839175,4.259721878723456,3.7753510177632963,3.3380618928942063,3.4136609759708527,3.946259835209858,3.996011161034292,3.718237015191838,3.4497309754195307,2.5915229794654135,2.2472662506906897,2.976164406088031,2.6572747804025463,2.2538330258493935,7.368659592653581,0.5733908618226679,6.744060893516801,6.303036941995382,0.36078534562682113,6.87448427002078,0.5801166157349024,-0.24615251529992824,4.55939142365828,4.693700075022975,-0.7517450817126095,5.785075395061283,5.1815718806287,4.932148508705681,4.5358541759607585,3.7818564759295237,3.2310213845551483,2.333246891607107,1.6493391023494006,1.7411592998815235,1.604817814352963,2.1128656678301185,2.5309714044809897,2.2294263990483487,1.833083531009403,0.9776684574003851,6.519965735610396,5.157225178574933,5.437569201507529,6.030210759755826,0.49710128843927825,1.540502361439801,2.262725576903369,3.126997712924498,3.3725052045524277,3.4809012815654987,2.5885532407634053,1.96018811612722,1.6882959508795405,1.8368796221152468,3.0212753533213603,3.8989065390531747,3.806190393802285,3.616792840335095,2.695411150520188,7.507064419059046,0.5178561951291365,4.350947048871215,4.131922446001169,3.748027831161089,3.909742755897633,3.408383053697399,3.1849826557286636,2.280942255632006,0.8539417959770446,-0.04164619083478498,5.683093834323119,5.549232140012887,2.2539448916855664,2.115468582491948,1.9008800343109813,2.0385839686197444,2.017367116486246,2.0269002756937007,1.0224890366035282,-0.15883066377205415,5.5042221278281325,4.8483801948818,4.288599244945865,4.045132944969096,4.456021918102742,4.83837710981007,5.374813862536836,0.3105963696556537,1.0375943781196566
0.2710000000000002,0.16268227487184145,2.909638845714159,2.347029863039617,2.7356918433413457,3.0593610474459068,3.9958519990298385,4.09057518572651,4.734576472218074,0.21222384385580306,5.6664084861012105,4.558369892748305,2.771838911094293,2.3110973526021903,2.450767565896236,4.136305907677206,3.8166612057809037,3.3686542987579875,3.523289654175259,3.9026825450048768,3.9392791164688377,3.6872345941392712,3.468838290393274,2.59445580716309,2.207515233419755,2.835913174416982,2.7303383199460756,2.220250294974983,7.386275304543081,0.6640299659773058,6.739270789439039,6.350676708889861,0.2831701458832292,6.807205316684829,0.5620337491169278,-0.28523532471636015,4.5731361030465205,4.76198468868379,-0.7020776805869516,5.656536136622215,5.1259298595056855,4.8861554498866795,4.5062295162522785,3.759839100316042,3.2708974575327563,2.3117714892664725,1.5417797346571158,1.660972750503736,1.6915044301389044,2.1871437955421644,2.4485794805457983,2.0998289168213398,1.7587695205817768,0.9091482233980027,6.521152761282495,5.077135607008557,5.490662682275432,5.955668268923126,0.47102138701667245,1.4908609946572584,2.2447993150265613,3.0593242776177676,3.3554490171067743,3.478262553291546,2.594738763552657,1.952919083628072,1.7009376333770003,2.00034411999652,2.920180183387112,3.867544513799889,3.8633300236439454,3.54059637257635,2.5876835721242135,7.582976250951258,0.5826934168866528,4.35588215123853,4.143949498167035,3.755758465852822,3.8971779467464094,3.4304301334783878,3.185879578344297,2.258617087432089,0.8873235271303137,0.09006829075145403,5.804309979113768,5.633228091244662,2.1684865672572218,2.146300553619238,1.9573812008406366,2.063682966783786,2.0657080867801887,2.0058811633556073,0.9176604876081409,-0.12566440515835642,5.519908784371869,4.865518006156623,4.385714821780555,4.271958665237002,4.482047501804579,4.8924865771828205,5.444119400916922,0.43474512197981047,1.1534570793297256
0.2810000000000002,0.1608862146766009,2.886377907600996,2.357393876185132,2.7211711294831797,3.0845331447223034,3.898099913354003,4.041570658000709,4.659595003651674,0.1091023593399787,5.689118600166902,4.5792941579903985,2.7000810205938226,2.340155954644855,2.579731440145285,4.092918245425624,3.8845353805997975,3.472143769653537,3.5277910934041787,3.836800121600508,3.9944889565847896,3.7397637766620915,3.4761360547959996,2.549833767050847,2.375561662149518,2.865892858049697,2.7584626634847282,2.0831356150027927,7.427011491251054,0.7037629622052457,6.68507780291274,6.339637709068698,0.3153697653173479,6.68203742136176,0.5110413242150365,-0.3567991586134563,4.561668055057885,4.819781040117346,-0.6835114397326076,5.651271467105288,5.044684971983046,4.832464288029596,4.529355387544636,3.782638451858314,3.1717004752202276,2.2534530631859644,1.5384813088565146,1.5766388100098192,1.6200726028507615,2.220294004978517,2.4253225750394645,2.0229397931117177,1.7545792635610804,0.9744687697373161,6.503644769349246,5.192134081903158,5.576095250893205,5.992406240173405,0.48622088371702965,1.417797269267522,2.2323008815367413,2.9206782939852376,3.3676653929314155,3.341603038220309,2.5486918946680737,1.9866572953535475,1.7236334399003501,1.8884667956081793,2.9119097536909364,3.846418942765825,3.7864405951214968,3.5583192281626603,2.5793516538500643,7.680676763236834,0.6377090006969949,4.320672577449167,4.120562445180449,3.830653315522084,3.7770973174444817,3.489275673267636,3.108840014846974,2.2711365385877285,0.9050553832013933,0.05177268451920181,5.772915426516058,5.703658319000035,2.2536249020576795,2.162486358822592,2.04489553854678,2.0438047711949165,2.0504707180141,1.9317089490887578,0.8556894983768292,-0.12708234364533738,5.498980187260049,4.973300996751327,4.435450150288737,4.357045333523282,4.500280828460734,4.935927585049866,5.426088624573286,0.5270192796868796,1.2076590848745123
0.2910000000000002,0.16446174276359524,2.89172471682086,2.467503538649746,2.745980010307081,3.111079050163727,3.9894606988379615,3.917605640686979,4.63262459518303,-0.07336966077219984,5.688087558651396,4.603057756657407,2.694412296706099,2.32828804010708,2.6801508237744303,3.9389039524667346,3.9215546602824753,3.442862272040465,3.567380589361989,3.782638457120271,3.922577120498709,3.7897194425217866,3.4704337252740984,2.5651854264882883,2.3704786567761325,2.8407297964806615,2.7356816680788136,2.128115784111301,7.431800277035708,0.675199906391909,6.637268954739316,6.3523801862204445,0.3755082606545695,6.796928409354039,0.4917404745075756,-0.4056142852977557,4.680894622026816,4.825363936087608,-0.7892156216973648,5.620858211055219,5.011991989988142,4.78529670100288,4.505304709504399,3.6945226021203887,3.099474484244706,2.3058449715946447,1.5912597242196673,1.5960712832743325,1.66213911905918,2.1104454942150688,2.462981368998324,1.9574801709518794,1.762541912254225,1.0399460605558983,6.425698615450721,5.203236877834232,5.614703600786839,6.027180334234412,0.544498314747184,1.4800984225734892,2.289109504507724,2.9792306649357334,3.335204292530956,3.3056839831469143,2.4567179741264713,2.0427643213298308,1.8567468405784617,1.899160205700519,3.0383724717244296,3.8465155938469326,3.697128867366467,3.6186583482150056,2.6269442264959952,7.705636544609358,0.5735014225262491,4.255112033859045,4.057457187375175,3.901116707976494,3.8055139741293855,3.5188552870330625,3.030675490859294,2.2275169459045885,0.9986164041924103,0.10888672740097331,5.862939590546696,5.698972756839999,2.1475469685275046,2.17603573873379,2.0857694099215673,1.9972274230091782,2.0586566899224295,1.8421557176139856,0.8511596647010181,-0.10604022132587139,5.437117510494697,5.135556958455106,4.514063714634283,4.4948337160559655,4.501101284600173,5.008917267472421,5.399124978496654,0.48463988836990024,1.2157294340068454
0.3010000000000002,0.1691238973966321,2.913706638252055,2.585861972361826,2.7126001723883766,3.136324883362398,3.982113508728887,3.963287642369087,4.614106089797328,-0.24777806819187184,5.676343826518598,4.561291559727455,2.7163256725828124,2.357352580037773,2.7996751883371545,3.8337123196518696,3.869208792408501,3.4637793274951303,3.6067588513277684,3.7548506250436615,3.8932872550409816,3.816505003498716,3.562392083077506,2.5785415835668823,2.4199141958919177,2.8709662373130995,2.7025396962605033,2.1185415601261814,7.418366366563787,0.666306054431088,6.671684800663581,6.4111453828474,0.3701914175051147,6.848741691011073,0.3949298530064857,-0.4018323762330127,4.694048554333011,4.828515260869768,-0.8097237778087322,5.6479030617081145,4.987896359394534,4.775460522196113,4.390755976217859,3.6603340435289096,3.1172581161592348,2.36676197550466,1.589053395141041,1.6559814445747543,1.726669131593933,2.1398543516401283,2.4303481145703563,2.032104275311355,1.6894866525845698,1.008567289184106,6.507922287008873,5.25275610723495,5.668577388879433,6.106866310733177,0.5520662211272769,1.4305954368912077,2.352184570871149,2.987763872525405,3.3136438456780195,3.247178181758389,2.5033090504032587,2.1488804127603114,1.8249840629275875,1.9905826543201914,3.0302574068558235,3.792070353554528,3.6628928883815988,3.579869129018026,2.601286307258584,7.83354403617746,0.5211684970406243,4.224360100922462,4.060765862849549,3.9187249972102753,3.8393142640083218,3.5709269289364096,3.0789637737078963,2.217139560484403,0.9609517062174247,0.1611983263200131,5.884963928007271,5.736884032853194,2.1265007499158948,2.048817660294429,2.0761810392928375,2.0351415715908545,2.08069885606082,1.857738051415994,0.910483564997948,-0.13305338752067422,5.403377048995676,5.11104284158379,4.632845700355916,4.495649604361717,4.461415432719264,5.031181947124079,5.426117177316823,0.5503358191938948,1.057587525562865
0.3110000000000002,0.17243555840026437,2.8735167728850923,2.4957351261399987,2.747696149406598,3.171405545562731,4.132413232292622,3.9787217480344133,4.65201661834993,-0.29787965101171654,5.685292759921507,4.582461394453213,2.703873558368176,2.4602936411543217,2.9480318523605273,3.7966102687357606,4.028797281640377,3.4956086160985373,3.6474330770241035,3.811741129260649,3.88616296113229,3.8181722188125184,3.5575375034978127,2.5197254583106306,2.5214733837201013,2.817058145463483,2.6767583453248345,2.135965642200743,7.515452993669327,0.6358636181525882,6.871530349774881,6.4965565813578126,0.3657644246963627,6.904442302190217,0.2868088834036799,-0.4639133221076884,4.840489202998264,4.871451667694557,-0.8211123226517736,5.588845282199614,4.843865939713541,4.765446684280303,4.425395966672894,3.6019981629522317,3.249156764650934,2.460278401333538,1.6714457769381303,1.6291081548112452,1.7190929895170193,2.1414269816155684,2.355066049958201,1.9498213607292807,1.7163219943776502,1.0402485521747782,6.592174649126029,5.267547511058088,5.7102817089340645,6.08157249275368,0.4841970483148205,1.4647391469903663,2.2726790201752904,2.85615302205331,3.2498619083338744,3.165416197066846,2.4901234091530653,2.149610140496341,1.8429916852957533,1.989903381552309,2.9082368267744734,3.801462419596624,3.6525195779859843,3.617628928691684,2.572071533197397,7.823576060153152,0.5949140464567784,4.201132881753999,4.138149983538626,3.807149544864129,3.8009305366474866,3.5026578865529467,3.052856818374918,2.2546692105564854,1.092453683272765,0.20928687697196183,6.006593808626933,5.917311508247193,2.117849294152724,2.0912902340591386,2.0168014010246496,2.039316031716214,2.1327741988528497,1.8009290753091196,0.8502241408584004,-0.08850570611978563,5.414108848633147,5.122607497083127,4.577524401194777,4.381922685073264,4.516124079387926,4.880862538595764,5.530657802463482,0.5845491159988075,1.116316106330696
0.32100000000000023,0.17680182562467794,2.8513941064213033,2.585447236924855,2.72940007231223,3.188926327419389,4.075332997544556,4.048135872786127,4.621435719813304,-0.3762281014264987,5.739051466495536,4.573832936215452,2.6672803832495147,2.4330550037665852,3.0136112975380502,3.8104310265538235,4.0067115837611595,3.4899631850378303,3.599608384977068,3.872302318663872,3.9494773633922327,3.7386170089523465,3.400250378306448,2.507525880952601,2.48675567453273,2.853774260480642,2.6086834615819368,2.215790584620263,7.464401781070798,0.7088142711315304,6.8364089133382215,6.517876727102896,0.41087526771806376,6.9403620055788915,0.30102391402620565,-0.3970411639213979,4.862312926405249,4.860023712152356,-0.9267102616795969,5.531266338522616,4.879477431977722,4.741040159417699,4.450874921233233,3.705763329170934,3.195698354632874,2.5333860903509198,1.6977874992628252,1.6397109102271645,1.7026531519758,2.183680333819779,2.3645159760172825,1.8667947595165484,1.6589054959501068,1.0424879705034882,6.589044889477537,5.2439613290511975,5.76717542364345,6.0999272225701775,0.44469264355489113,1.3690967842540769,2.254508366241018,2.9005409945306684,3.189799779942289,3.0097099892056765,2.5059602821880986,2.1096414354466515,1.8911987261098253,2.0313091057060655,2.9071671083588875,3.7781027844760136,3.673024690055287,3.574974063001874,2.511777051770371,7.842453673972945,0.5742311480338294,4.133794922078299,4.021804550084324,3.7852565248177727,3.8152156848230985,3.4632851338797703,3.1539283084555287,2.240499221731194,1.0674592911549066,0.2858923180789404,5.979218291447819,6.025152028696607,2.008042657181203,2.1712374949975364,2.0376274171989164,2.076049692124112,2.110904402942136,1.8268577303565914,0.9025224894345247,-0.06508498637225243,5.418062555507757,5.114337852419582,4.575410198975617,4.378872249069324,4.482802674237876,4.85239437616757,5.509131197024602,0.5784348510037358,1.1120579695483954
0.33100000000000024,0.18083412396130177,2.873922903147925,2.5487001045110858,2.6628494867696197,3.1890699638584556,4.072438386092758,4.1065538354729725,4.717400714482196,-0.4886164243669533,5.614919513007363,4.5656344469092645,2.7354402920447756,2.4637317811909334,3.137996817832914,3.7036273105547988,3.9474002654969085,3.5191516624337744,3.66600119841144,3.818030125716153,3.967572876046384,3.6980954722366968,3.401269517631077,2.5448230108051177,2.527829610808591,2.849798709549465,2.558160791222061,2.2128393199852,7.512813025486696,0.7377983164882218,6.860193684055414,6.529211842166901,0.6082447209375378,6.902040964641419,0.21445244334131838,-0.500717475298369,4.7782321005440425,4.904348552829622,-1.000016280156607,5.526790121309489,4.762349837787973,4.677413506124961,4.4385471902962035,3.7626721572861186,3.307396623277913,2.547641335698088,1.7453640840404225,1.6963885275485506,1.7020787794588403,2.2517202368368827,2.298098020654014,1.8226410215806217,1.6407108979552743,0.9958032448601415,6.601553269080534,5.322909869626811,5.765276002745476,6.010668074359077,0.4340915021438128,1.3704861372785817,2.329171083772424,2.84402034449875,3.1103377937463206,2.946467605659666,2.551053909825848,2.1724049604783864,1.9293648232280818,1.9777715524523394,2.914590301388847,3.6749659495623916,3.6741883792194177,3.5087614527293156,2.451262967236618,7.8125432486716555,0.6256335769549164,4.179155587333537,4.029471044076203,3.8374971650764267,3.78488077217857,3.480810614600439,3.118087879119842,2.225028929996179,1.1084252571397393,0.1962880620309859,6.081252343271582,6.135286773452896,1.9493325441636065,2.1683540872672844,2.123493675202377,2.190941421734726,2.110184020080397,1.8680692453764944,0.8313311662273316,-0.07480525314859908,5.47705400559999,5.095844188326651,4.63532191245326,4.446357931525349,4.473323490711855,4.87514939880622,5.461914301760656,0.55993972860181,1.0978983614684212
0.34100000000000025,0.18201903910033396,2.8768664911800625,2.5588311401609123,2.6066674655236963,3.2324113649144834,4.025135503003874,4.2426308885762865,4.779388215630502,-0.594142597556148,5.564837207940942,4.580725683492416,2.7651004573031894,2.5935029471764723,3.311752510973629,3.7420513735517966,3.9071641792971565,3.576076008208623,3.6422730452239476,3.889198248252337,3.9225374391409704,3.6345703940685246,3.344001850016002,2.6622990031743554,2.5805966179146314,2.863252357292505,2.5624741400545896,2.2036863660993133,7.576761712178162,0.8687717302036764,6.909124737209942,6.684829809243513,0.4672220253292886,6.90895543107181,0.1868206143362483,-0.6263561085983762,4.7638887256595925,4.951296036449142,-0.8857431507415546,5.449248549744322,4.747324637755283,4.597323241084307,4.41493581749823,3.8250484220283223,3.2866733966824553,2.459132409058288,1.7752547686859066,1.6669193949791967,1.7348544874821805,2.299285376481552,2.257572417627788,1.8671317734917499,1.6292909045788482,1.0174823608581602,6.616668648325621,5.462899947547295,5.776844346461502,6.015081008697098,0.3363400455770506,1.3938434385445249,2.33123748270641,2.9032364117033786,3.0729651888467884,2.9463009919106593,2.611840105629632,2.1357592148915594,1.9020416212016158,1.988986869500179,2.8909681120068336,3.623558681071868,3.6192688466153147,3.3868221724326064,2.364547118121706,7.7756621503139325,0.6385456665615032,4.167406497537976,3.9947286759985525,3.94920689556511,3.82056069753045,3.511739944109891,3.145654169764225,2.2382989150852732,1.1638055975368466,0.329477346806794,6.117665164541853,6.171701167481991,1.919824778915498,2.144740359159388,2.186336161336179,2.1932751825516594,2.1340139687140263,1.8278781026885735,0.9418954858452848,-0.063148078422234,5.520080877733928,5.159256611411957,4.701132281198582,4.496079718795364,4.463044119151257,4.858376776699631,5.432256886908283,0.5908878310705031,1.0294399024912806
0.35100000000000026,0.1780428757070159,2.8543488546017692,2.551639193061306,2.629254915063502,3.2465670125048924,4.074018410274375,4.298969912525303,4.789296078381354,-0.6719296169369776,5.531921694649849,4.598764546706499,2.772545565036625,2.631503173660721,3.311812868257115,3.736861426686476,3.9775293938130662,3.536599874947071,3.712614367094661,3.9035359536810175,3.8543065805998893,3.622389385553058,3.3598424832097935,2.7137782872178238,2.6328044372132426,2.8851511897040374,2.544894070828699,2.244017832146732,7.654741772638427,0.8683634222428341,6.909442169502112,6.71737593586426,0.5249382891927729,6.969176812715788,0.1553260316496614,-0.6892210917882233,4.741621297252299,5.010633312937503,-0.9169008605618135,5.476659884489309,4.711737771412502,4.659978186112526,4.440731129306349,3.843674648328147,3.318732173970486,2.5111716239444464,1.8215609181007395,1.636909547679406,1.6890963904192386,2.2438410375763755,2.2612812503989543,1.8538382906864586,1.4776856355055905,1.018123233660359,6.631691554959283,5.477420245015361,5.782683052003825,6.00683049391105,0.358389708009754,1.4889130469125529,2.2816115187849713,3.0154281619470185,2.9927744186110945,2.995087998459991,2.5614093181855786,1.9822223825938339,1.8109755349267933,1.9545206409342066,2.8224147314726022,3.4928286487201654,3.5947851251174274,3.346310698825411,2.386172859179734,7.7155016935632625,0.7570436850291777,4.078169733650819,4.032843776082167,4.013090974898641,3.8293369950791853,3.551938699775368,3.0954421800946363,2.3337163232243925,1.2182567310434051,0.3616237775936536,6.240521166904514,6.214360754497979,1.7660646792318042,2.185928101353907,2.1883985483616226,2.1778990978631,2.058476819172664,1.8419324820958916,0.9446514699936118,-0.04243138597874862,5.521107020967428,5.1761187252094905,4.779280704978411,4.548906471198476,4.553944679146731,4.788123824320224,5.444675975318711,0.5331531421858263,1.0292437046812168
0.36100000000000027,0.17923082175955296,2.8677723041687804,2.4958635670817753,2.6778729238864165,3.2422055070517293,4.039114101738875,4.344947990654354,4.758974479352323,-0.7372391841577628,5.496143935404012,4.585660352793028,2.9025222466568645,2.707439924564794,3.3287352388515656,3.7510878911866237,4.006431316392765,3.486757804069737,3.8402370034814464,3.97214458952088,3.9055412008396244,3.6455294824981967,3.362437783115355,2.737822309345635,2.595139014052218,2.831237243636832,2.448354758969796,2.2489291519199845,7.606720569827701,0.8493424614685714,7.018637443350042,6.605902551207629,0.6002159760331872,6.888101080778505,0.18775952547999064,-0.7377888590232545,4.698849285310054,5.104660493152841,-0.9331816388547692,5.500534143934803,4.679021924682659,4.539337561823789,4.340626608157516,3.818602892468628,3.4087660199667718,2.5080318830703874,1.8195091456627654,1.537269773634833,1.6710862018965003,2.227280696924243,2.252390040697308,1.8175245251401337,1.4318122587233506,1.0373207220652672,6.662720856000634,5.519032662416279,5.821801146644682,6.049536959527449,0.3976906158660961,1.5173826250650686,2.3214071854047447,3.121781688114459,2.9596191966282515,2.967685398565914,2.57875925935623,2.070187990722156,1.8004408864730288,2.0137190732904457,2.75115756108198,3.5584225510843206,3.52061240745919,3.3372156579705736,2.3656756200996623,7.698078281061962,0.8050835522812443,4.082377030754425,4.063966537589777,4.041701177598977,3.8576034721794232,3.5096438490952684,3.130592510074404,2.340721868832826,1.244705525478075,0.39918685990859737,6.233793536135672,6.265226347988982,1.7349408908761461,2.236698360750736,2.210310851710628,2.202369193548582,2.1409525055433702,1.8816074987177607,0.9218343192802267,-0.034574761196124244,5.636930505437101,5.1407948211319,4.84876294567217,4.625411393776865,4.52546210577988,4.722369193972961,5.37595671054104,0.5212043304347823,1.1194722864143023
0.3710000000000003,0.18187574738953965,2.8432715324477136,2.4498307557291583,2.716232374670206,3.403632704371223,4.082429528697109,4.235039134801277,4.790605052457044,-0.8502157563048343,5.546531032991722,4.664808104041078,3.008455726870549,2.731013012483118,3.3497782705436543,3.6501461202017187,3.989490733154478,3.423274722619234,3.8427595407310196,3.9440346776068353,3.840614640725071,3.605093597501146,3.3490323100000228,2.718438281136093,2.6101150094156234,2.716836178257692,2.461652363947117,2.2093319033757512,7.638744603136569,0.8331062037564939,7.035162194185109,6.607586794677464,0.5339542044015225,6.838885173857203,0.17879806397799447,-0.7732526612445232,4.7252845288058705,5.075881931220353,-0.9991443470079248,5.54258455896531,4.758661830586314,4.481719504410016,4.491686590985884,3.785775873806693,3.457917126077854,2.5517094142225467,1.8487613518609871,1.5265217830398965,1.6323382085961404,2.2541638979855794,2.2235248063253428,1.7633074034795109,1.4037590555790747,0.9464473572842503,6.664671625517595,5.566656818498064,5.853716083322577,5.965708709995372,0.44883574006532095,1.5327030147044212,2.305826758760952,3.052351305935498,3.023228947295379,2.938714991449,2.6076079014953883,2.1352616826135535,1.8552341042014082,2.015209258932034,2.7720197993708844,3.4875379159756994,3.4202139119997077,3.2081664156991776,2.3888827299491355,7.6934043812967845,0.8555320764881027,4.121603227182514,4.020475007355132,3.95479169627597,3.8046794493427507,3.6004910904789025,3.1514550961983745,2.411641521195517,1.2726055431497407,0.5658729623235963,6.273657200343827,6.368350637421951,1.632485205945971,2.3134154143269945,2.2508938653770225,2.165439502972932,2.1038893008502124,1.8743021007639222,0.9275367858307667,0.07148906431558628,5.643312816156397,5.221766446154638,4.8403302908583905,4.66258430022927,4.523412848198312,4.8039022268151355,5.328789481875628,0.5729541204081936,1.1744022721874934
0.3810000000000003,0.18138353872345064,2.8662545540004762,2.5236511391090044,2.7287601139288746,3.300193840045224,4.137154664227483,4.228687616648639,4.830003866375441,-0.9000304415048371,5.4162847354471655,4.705042423857353,3.0473231915817367,2.7714965703797207,3.422200450609238,3.6369618262209062,3.842174976553934,3.4477806354528058,3.8349888766431435,3.930310350763296,3.7966406579801313,3.5739497094639248,3.252090577746433,2.8028629173547377,2.595833748409631,2.7682027126855657,2.565214285938783,2.1693867069841506,7.659576934193861,0.8274942554103194,7.034318037669063,6.561178339046987,0.523884572767774,6.628273224743879,0.06632971678361799,-0.8336910029986997,4.742218340518219,5.173410983826707,-0.9478189934724909,5.490912083412563,4.792691593915802,4.486999631919585,4.512851309393973,3.7847383509979724,3.451072756777692,2.4856816722284125,1.8527778439870486,1.4690946143243309,1.4880582666109607,2.3094567038039693,2.2254615948063203,1.7800469987710241,1.3703133216849723,0.8920417509435073,6.655760673483766,5.516536285828889,5.935164031456806,5.986225745222311,0.5075668662482149,1.5739656812954144,2.2689737221985826,3.0330980603914006,2.9522382776793648,2.9940763726129527,2.762477724229111,2.3267294025356224,1.906461541145207,2.045647380792372,2.80232547216734,3.4916069320145877,3.3955200160129584,3.2236517814266934,2.389801505332714,7.754093128748044,0.9949780555758292,4.117234453505016,4.026511327814812,3.9372876754066413,3.8072199777357554,3.5315490917598074,3.1540303822919813,2.483857111698959,1.2115644139172568,0.5867166177930186,6.350502188134114,6.413980280599039,1.5185341003951207,2.4053547617724282,2.210320988257274,2.141282632005358,2.0396853894479774,1.7889653226802518,0.9744826392748956,0.08134660889561804,5.682274112984378,5.247629707609226,4.883101899572055,4.658796541814575,4.537889553635695,4.751395374101788,5.376569489262814,0.5040476114631115,1.1612333490916835
0.3910000000000003,0.1784054540252253,2.8678708200869307,2.5709808377377663,2.783780290956607,3.411290926810415,4.1042604798003754,4.259519644305697,4.858278437125904,-0.9577759945480544,5.392663355573194,4.756879662662154,3.0260225569985737,2.869984900759676,3.426565748172269,3.6522356934502276,3.8330028466071946,3.5125702004564148,3.831469227979993,3.943702969424033,3.726741225641399,3.553987082700767,3.2104799492851597,2.7938326893374246,2.576527563291297,2.7233525938678196,2.567170490545241,2.1521883590802804,7.676574389753306,0.9113771529210065,7.000598365206414,6.651579233438978,0.542524578202002,6.628958807036334,0.044162956471053776,-0.8182963133307136,4.811792462843546,5.131993358019818,-1.042507242987296,5.387084862284418,4.832761460497801,4.533733580859648,4.473892142615757,3.741209414301531,3.4697668105621826,2.450548471494006,1.8488033323057727,1.5251850622832814,1.4113798661643224,2.306988203861802,2.054448542090738,1.78503308520581,1.25407789219324,0.8410003919561188,6.613999776642561,5.496720167433761,5.788650302179601,6.070253459801514,0.5211045050277969,1.5838290460521949,2.364627004778478,3.0586250843423777,2.9801419960587654,2.99644583667201,2.711144358294527,2.3065367409019277,1.9659911888517445,2.0703581930932193,2.752189635865655,3.4616087014161185,3.3375865746735403,3.238593936557589,2.3293801172445057,7.752344873084275,1.0528276009305289,4.06065574819544,3.9506319287356058,3.9863292077347436,3.821452721734131,3.5174212371051516,3.212859214136079,2.4585852158517745,1.1700117410800643,0.5346407187128688,6.406074175002056,6.458939969025299,1.421567345476395,2.3649298568041006,2.210000180090181,2.1019343749646024,2.074580969298499,1.7044797492094086,0.8981370428622997,0.07371354729390842,5.660166979249751,5.29029905652451,4.876459600257955,4.7692583079823905,4.52289988974866,4.716886143607022,5.380612094122368,0.44697638136041035,1.2356950855400757
