t,r,psi,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,theta22,theta23,theta24,theta25,theta26,theta27,theta28,theta29,theta30,theta31,theta32,theta33,theta34,theta35,theta36,theta37,theta38,theta39,theta40,theta41,theta42,theta43,theta44,theta45,theta46,theta47,theta48,theta49,theta50,theta51,theta52,theta53,theta54,theta55,theta56,theta57,theta58,theta59,theta60,theta61,theta62,theta63,theta64,theta65,theta66,theta67,theta68,theta69,theta70,theta71,theta72,theta73,theta74,theta75,theta76,theta77,theta78,theta79,theta80,theta81,theta82,theta83,theta84,theta85,theta86,theta87,theta88,theta89,theta90,theta91,theta92,theta93,theta94,theta95,theta96,theta97,theta98,theta99
0.2410000000000002,0.16301395470049992,-0.7063780384699174,5.140230797338006,5.644853348474045,5.376150729535827,4.808736312214284,0.428598573363788,0.7685495067064072,6.514897186293797,6.271746131321749,0.3763112340974884,2.054928612702248,4.515724501301102,3.492444549054444,2.1562609017638557,1.1251042623802459,5.7372406472461055,5.331257931337325,4.677335411542322,2.5563270792924944,3.765953937358977,-0.4987565627291532,5.570050044010099,-0.1519718482698202,4.123109598498135,4.3729304365963975,4.800943339295609,1.3311758101331952,4.223941240172818,4.545872669615231,3.774162486088519,3.1933642844391916,7.4041174870094135,0.01895438034397992,5.826630856611107,4.992173069108103,5.194344526753454,4.878835336328198,4.852095491536241,3.8801646143088386,3.082600380504362,3.01712558557536,4.041741635355141,5.041371789669043,-0.5208854233128696,0.2694192853358648,6.188252081922579,0.7073221927199651,0.5732004848113301,0.23846154675225711,5.616939861032915,2.1130667314519584,4.136593946317962,3.1429212302028713,3.0499006421304315,4.087708976498563,4.272652888266727,0.3730967896858475,6.959355425889563,7.807937955747158,1.6671709393016563,2.1776584604544804,1.8565569065439773,2.2388238475562785,1.5929595236261822,1.3720505265420182,1.5192296829499097,1.2063737768658707,0.7415830128473223,-0.1263118984737718,4.78360162845464,-1.2745061229675403,4.408639231655992,4.074808741651303,1.607019058483164,1.0887968867218185,1.4707132307785855,1.0480928708524118,0.8295214933126328,5.909951211219949,-0.6287804373472186,5.676978566100074,4.021381625874136,2.8778799454163217,2.7183103541791755,3.408025335966603,4.1786700727801,4.404120241202568,4.832171011701353,4.649571040559955,3.3710209455544935,2.2262822186900615,6.4184307592294125,0.5031810082406939,0.37227417134441687,6.435099951457615,1.9459276426751235,4.012210920306331,-0.35235342114993884,5.814141731483652,4.945641203719188,5.312808688011687
0.25100000000000017,0.1701562765249031,-0.7454514867154379,5.263297995473218,5.585263121523783,5.424403779813909,4.936980650439973,0.5098949350086328,0.7738276333957269,6.544896277894114,6.284869312374896,0.41437794546125545,2.103215671723065,4.321295216449313,3.429518169236619,2.099389075762836,1.2492728931306223,5.694742277959637,5.476298418622132,4.717182366996672,2.6756350572365672,3.8256602204496217,-0.7148518501744796,5.60914717524908,-0.27720670901400735,4.36904547381237,4.373515088271399,4.930197524663815,1.3519513768567963,4.231354844092032,4.344535531773153,3.6689830753663957,3.1961959889089417,7.583734667198183,0.07871670648871079,5.694984066258134,5.052429085609375,5.25559634937787,4.968943280866129,4.785391756558625,3.8358170509097853,3.0431308082007824,3.2068547207563567,4.24134657642796,5.092197334574483,-0.3846360728061419,0.08242445403079657,5.886083286291029,0.7139341434001679,0.3009690882405157,0.38431377757617285,5.598125589966257,1.9453682681450182,4.000190521403354,3.216087369975336,3.0491264896009818,3.9398176282984867,4.252165547157134,0.3333802565390817,6.916669339161187,7.639927986796909,1.6292514196164654,2.1898125230196075,1.8954899494775188,2.2849473720616493,1.6835808711542664,1.254185498638601,1.560257889515155,1.282144371084699,0.7236270528904902,-0.10478780007129146,4.790847935869166,-1.4205919634980635,4.335878393337912,4.189539657184919,1.4628592704459875,1.2099098103694146,1.3389753758859153,1.0726831613239063,0.6995503371010449,5.6973777846959806,-0.6776662501832061,5.603444005357941,3.9024556165482562,2.8526296366843247,2.867222203472496,3.398767002826348,4.301223647629184,4.452382970915397,4.665583763827953,4.544547040254455,3.4779078885463677,2.11747628401481,6.302628508498415,0.5544182580036765,0.22496158728462595,6.506210966055449,1.9237035133571967,4.040883666923987,-0.23587054044512806,5.9095295102782375,5.003639120507457,5.33787809892352
0.2610000000000002,0.17920765371631422,-0.7253556932346492,5.288456427771601,5.612010252440256,5.4264283972264185,5.207898154264016,0.5220840135459469,0.8808942975269485,6.668955995219159,6.327386223394285,0.27177466920023496,2.1755678958306803,4.345024803809871,3.392177106584556,2.173653721818959,1.166531566307483,5.644302999886238,5.66991011873429,4.719411549729596,2.650501355106283,3.8012864522709013,-0.7930562066086262,5.490809081572644,-0.3380486516638808,4.279834245564674,4.378050304259532,4.883123778215242,1.283716212032219,4.238710410838754,4.22600189779104,3.685790637575836,3.0999508220881684,7.55362493792378,0.1740323496845284,5.76505107611974,5.143129593199947,5.298997741611339,4.994670486291685,4.836027860011845,3.9126805022502613,3.223274207108554,3.275132289484244,4.224825698974226,5.048869480576364,-0.3508657940450754,0.11430437573312217,6.0092413892118035,0.44315044576118645,0.4168693237016695,0.5349901840138774,5.637324747992552,2.0332328569223437,3.9370704767351783,3.1647298844081773,3.215706598181376,4.021907376250305,4.398022844710718,0.2726533193579326,7.056648742360678,7.562466661668288,1.6486228180974085,2.1092164049022375,1.965143223647839,2.3048185929776057,1.6686414820837825,1.1179901648008206,1.4949586288219874,1.2864144241019495,0.7098799938856617,-0.15987241753195205,4.878683891231595,-1.5573163324388224,4.51369364784005,4.068954478159532,1.4870271989841897,1.1852827978950748,1.2666100611978846,0.9292766917334446,0.42045564211562375,5.61857396792539,-0.5573315855149024,5.564357980646207,3.8043205222754426,2.9327328615382533,2.8316817757551846,3.6288035132947605,4.360069564150319,4.528544500604918,4.560892399131089,4.5547777755914485,3.5384463108985096,2.216861520977042,6.40231466657519,0.6634315507269599,0.22836870692487554,6.563239032085972,2.0765124848538714,4.133920121323062,-0.3054536897097784,6.044033517416738,5.128479211639475,5.333485383781559
0.2710000000000002,0.17906053971647462,-0.6819963749023856,5.214098976003161,5.651275017922986,5.382226519102455,5.25524642706334,0.5468511723709243,0.9545045032404498,6.734309689961186,6.515410737406574,0.28542841886453635,2.2249562050268503,4.406339926893809,3.5623847243164333,2.0910165107890597,1.3197048256524007,5.727195228009172,5.623873523757659,4.550263839666206,2.7458109397814767,3.839160177163327,-0.7623327441233345,5.551990517533342,-0.17476119012077865,4.478853029924724,4.315013051894221,4.730956572372774,1.2034368291308175,4.203625919953668,4.183187019179742,3.713366877200869,2.999045692254724,7.404173093608677,0.10095321910615492,5.901957835898685,5.147389766451324,5.29005435629494,5.245772416761505,4.6328438692158835,4.131026385899933,3.1553894352022005,3.1875158159580956,4.376489427682252,5.061002481423038,-0.26393491281704967,0.09318604867557222,5.921576785353437,0.33800151415175533,0.4166588362730388,0.3561611480098361,5.7284427564838065,1.914512816856798,3.7708265104953713,3.0286954591596125,3.012953749372477,3.97018025563569,4.522895284188263,0.3659306250903559,7.093615694678855,7.430733083991375,1.5284904341410492,2.1465228022581337,1.7563138410098103,2.3272948856167237,1.6402541359614349,1.0443939132010913,1.687712468009096,1.2350478345975429,0.7426569561501911,0.10869457319891881,5.0997681164219095,-1.6265877872658705,4.600991421059862,3.9187683858755253,1.418472987405143,1.1762450074105577,1.4215927526157184,0.8050936335906786,0.2873110170067854,5.562328212061816,-0.5538680261128236,5.568185373458205,3.907074780495564,3.0725972512235327,2.979387599283747,3.5226566663463665,4.380714489333702,4.555219485671694,4.473407219173706,4.463689323286987,3.6060559707456714,2.242602493421879,6.570579991972551,0.7698852241630852,0.2863598410961281,6.553527626284553,2.1582541664212487,4.115245665793766,-0.44553585302437915,5.861656474546671,5.129415940091681,5.261498133866752
0.2810000000000002,0.18941772583495842,-0.6859419701411035,5.345982473982706,5.763132566079993,5.447925676867242,5.1686430593621475,0.3783198935114184,0.9895922977633581,6.679723264350246,6.484271950899406,0.26436668821832965,2.1708244912213623,4.249936662427627,3.5140686927367923,2.100912464365302,1.3155372321584382,5.774209281514864,5.696779005308786,4.640938262998888,2.7606048379201478,4.004540194694701,-0.8410983619478277,5.512868999032572,-0.22853815731414448,4.5173875175817875,4.447025716847596,4.799862682769531,1.290790304092886,4.275283320189802,4.123431390118527,3.75796900901977,3.002858802421734,7.447828104976559,0.12986912599380335,5.892603730225737,4.979097983856992,5.1017318302861705,5.280434113285487,4.81233280251168,4.183310038678167,3.3196867587426877,3.176813548450528,4.37944656339195,5.125664587203271,-0.20468622984178655,0.13966402271214726,6.069049017444179,0.34389786085941765,0.4413338397378992,0.3804049480853453,5.737872698295503,2.1449566384195746,3.7972152158050636,2.9136934615192573,2.990809174015055,3.9611852833217824,4.504658532425305,0.03352270425167144,7.10389726090257,7.541797079645742,1.451258440794034,2.20105188544133,1.6651923613331507,2.1719866210801957,1.7094502830521576,1.1500551049309755,1.68607116929696,1.0803825940479057,0.8485840672695726,-0.07112424022342047,5.1574862998519935,-1.6820168255928079,4.690412773102479,4.003265619785108,1.496930571335506,1.2113318573714082,1.382510889598303,0.7450413714706046,0.41908404085752293,5.542700449967744,-0.4984952869286491,5.490684574000841,3.8202079929347623,3.2170551283962356,2.9789794267863567,3.380361769710923,4.522636810802419,4.6061615234186055,4.618505019476483,4.463801479647827,3.5314323694721534,2.383375237682023,6.457288494767929,0.5191156118866449,0.22419831500183807,6.5953880677401955,2.174646724423483,4.139743494902628,-0.5115077425030257,5.961693595509221,5.174414943225873,5.28900634602076
0.2910000000000002,0.1843511598518034,-0.7575556506593346,5.316200810048317,5.875829000782346,5.3563636071512715,5.011858395799581,0.3277688990173147,1.0297744876966182,6.590634087711257,6.402213349893253,0.3116952694176341,2.224560420983136,4.171912004453963,3.4596366226241035,1.9765880593544558,1.402198838183606,5.75272792994969,5.739873769419656,4.551827053604509,2.8914753275357383,3.9780649762184153,-0.8079223986148839,5.527939914143665,-0.4413130535297981,4.591343500643509,4.513479408598362,4.880025075906876,1.3132635208187433,4.32706573807689,4.060670898761368,3.703893031197822,3.0875550781340237,7.565136944533318,0.2246937760244877,5.781824769998851,4.897494239525761,4.991907668207277,5.3482104589450525,4.917627909953224,4.165649676632038,3.3489599725703623,3.2412404401802863,4.342773797396785,5.0389426860968785,-0.2503969984674532,0.0953326518370696,6.115297220207236,0.3402607147287766,0.5029619231773007,0.4620646714439805,5.784792772021083,2.120843801384449,3.798227256692273,2.945157001495517,3.2247210420164647,3.948649919273371,4.684728635118498,-0.04105619707513161,6.891485993221932,7.488530827526275,1.4811527417353025,2.193752321181219,1.7523532000965116,2.0914725595888957,1.8507551554853974,1.2408757303812794,1.732396070290108,0.9878281864263107,0.9009522183390496,-0.011719727423576475,5.205574893840638,-1.733345088201059,4.682450003472286,3.947436287386828,1.507676118674276,1.3832467621422466,1.427312196381277,0.8648669523291148,0.34330873829428527,5.479480580219533,-0.4742022552251811,5.396415569098847,3.8947005112882276,3.178604109507228,3.0459124275954585,3.5335693262762566,4.643523906872778,4.701838667844634,4.515226058852492,4.418486801747237,3.4627782377434353,2.4353154647106945,6.68719797504111,0.5373438687669585,0.2741575592712579,6.703571399802513,2.19419683058754,4.007169191246241,-0.6088628992863401,5.754433152208334,5.205681026332994,5.275777405043651
0.3010000000000002,0.18483910696284964,-0.7414058963891276,5.326134562828181,6.0427451814834,5.346595381972644,5.086750967484277,0.37632701440709754,1.1775897042586736,6.667604309574584,6.447773173624832,0.2616680887006334,2.3217557575767787,4.314805507424403,3.4641035649878322,1.9789099893316957,1.5060749231835475,5.866901375985827,5.81374004263341,4.50193355925932,2.9491982232943252,3.869832659437559,-0.9628545620051798,5.43165348507494,-0.5316414925353006,4.707622498113053,4.5103672597750295,4.784306292712301,1.1123773385015958,4.303714362012877,4.086020023776052,3.7302813876997827,3.027293238322308,7.744399985443643,0.2676434776676396,5.886729374412721,4.997739378557935,4.930261586051952,5.279211482986398,5.027376275555423,4.132606919181158,3.4164027256352933,3.375452389796563,4.386722329121434,4.989038523113422,-0.32415343064990454,0.010996220737239638,6.07961745779401,0.38666672703102983,0.5370230039684459,0.3293501802170636,5.836265492340523,2.014681216303157,3.747300047312866,3.0229661923022064,3.175214432144046,3.88577668965809,4.554048649609296,-0.07595801162752368,7.029959375451624,7.444111984265514,1.4869336467508865,2.281805788629928,1.56897891700446,1.9489532650592614,1.827064301101937,1.247045124948615,1.7177993521646413,1.0479490639990743,0.9541321421710698,0.13295382706119988,5.0661143652861105,-1.524369484730464,4.713375525529719,4.068528715144327,1.5198417139779417,1.4117956319113363,1.3818506241282202,0.7936966429508674,0.34757926184956744,5.483880478692886,-0.5147743672440019,5.410461509826343,3.8012197762828235,3.2631754259067924,2.994305096940622,3.4574370236196033,4.936883740949634,4.703968350651841,4.433685525913981,4.6113635782841715,3.498336035555731,2.5358154767063654,6.686062001193191,0.5059425510146793,0.24968549693261022,6.715911013627671,2.2358704058641465,3.867098150513661,-0.7007523357826865,5.8787255823134,5.200855909998592,5.294929266813899
0.3110000000000002,0.1916513802334626,-0.728301968901552,5.391286152846813,6.1267986354363275,5.424028017119081,5.149891270970821,0.37430639723225817,1.2292239497570983,6.6146343109854655,6.33456536423113,0.1767793784719355,2.3510197755728837,4.2746868767794,3.594603235854071,1.963938386878457,1.3219033628624712,5.9028771457110105,5.724198303939008,4.70410461266765,3.1851333355178006,4.127451558314605,-0.9554636695257223,5.451054236236607,-0.5804544771708143,4.703666029110838,4.628889608762382,4.713262577443604,1.1416011082219164,4.450368298332601,4.023801429804676,3.555430225982771,3.058880839278045,7.875859564599395,0.4448971159266188,5.910006723388142,4.936233992699798,5.096932759896186,5.323854100385652,5.128578755908789,4.119926529008597,3.6272652369080713,3.4321503473398844,4.258450356729798,4.935448093210102,-0.3592368661263873,0.013293509358525375,6.048102017972097,0.27206310229425634,0.6264019741189812,0.40165607618248367,5.993596747006571,2.047061454656277,3.7257984952462846,3.0011950688867444,3.219365465100022,3.9677142156154304,4.606387742559049,0.01468256533035643,7.085363397264187,7.5467815723742415,1.3460087616446204,2.228059204142971,1.5098540059717864,1.9137407752708075,1.9632847988909274,1.2654156588849954,1.5964550351210995,0.999385362306787,0.9356175582170426,0.15069560063628504,4.947840996558775,-1.5742191152194984,4.732752322477522,4.041345670338949,1.6059913297971147,1.4733820084209677,1.321074142189816,0.7655356500444604,0.37405054769053,5.543878620495714,-0.43873953088005485,5.235451809523551,3.733222515372509,3.2070267112880266,2.809086501979919,3.54031217859361,4.833743600101215,4.900221794181953,4.423732888559692,4.623769645711656,3.293467573087174,2.7530727572390665,6.715871928293493,0.5731623634979705,0.13922379584654226,6.591163070583731,2.198526119535917,3.960648905855986,-0.7264386930953256,5.9282097729979455,5.133397505806735,5.3155993826202845
0.32100000000000023,0.20305357518099432,-0.737177929007187,5.321272623770967,6.0928639288401225,5.479866725825321,5.170983522362171,0.24755869170890654,1.2510992110640329,6.714311090637492,6.374783575994163,0.14354049340599012,2.5978016404397906,4.294399471413603,3.7543463937873693,2.0418942815441894,1.347033917809425,5.9273714928370556,5.566832865332562,4.612808930271678,3.296075029736934,4.138015178212241,-0.954238923578173,5.475811961351142,-0.42049136423268857,4.781771594531389,4.794397892832942,4.57755830283694,1.0185271743901347,4.4176566427722594,3.9042407581809364,3.519129779716231,3.021288924492675,7.873317514465722,0.5705756555779489,5.785775465430318,4.869696361264419,5.163764609281042,5.411915084238477,5.1094828419803315,4.199499769421092,3.6472259866574404,3.5616636297292508,4.373209102296363,4.763674449792322,-0.36295390086182433,-0.06698190860135805,6.127805204673915,0.3632132520354088,0.5831351313854296,0.28497689989723907,6.143602389473702,1.985340212111092,3.69061768207455,2.9068797640637287,3.2483646756742415,3.9781522053106113,4.584138937543066,0.036564909084226674,7.100743234612542,7.604668491689077,1.427928613175586,2.03958739616891,1.5368153073216548,1.850102951793009,1.8514560485678087,1.336010919994628,1.5695301573905673,0.866359637562378,1.0104922289560723,0.13311043756582308,4.855264162877829,-1.555978258254231,4.926048656979863,4.081429346374507,1.567780458155618,1.3705972045072277,1.1909239008799588,0.5782008703788184,0.31193249686752456,5.5266285353597615,-0.5657399767385204,5.333631615963125,3.7740363111801485,3.1263807772829515,2.983764217793828,3.4684744057865786,4.715143394556838,5.108856692928305,4.560011910415273,4.53528542233863,3.294168458303257,2.7134008748070904,6.6271525514863345,0.6255333119032256,0.037675587637158434,6.477264827343068,2.1308270815434387,4.000348657097523,-0.7414692238385634,5.856906631852965,5.130689294840552,5.144813859873147
0.33100000000000024,0.19688200377630327,-0.7543647190248011,5.330335157463485,5.930732905714272,5.490886936937637,5.035423347126486,0.2746795884041843,1.1320175007034134,6.806839435434657,6.394561728409081,0.1499828434083436,2.6043326338369766,4.285434769238706,3.701246499838298,2.070822841554549,1.4891631470895677,5.977730854176048,5.4567566723664855,4.594052353015446,3.431405454062773,4.066358473643376,-1.1165473235740258,5.498865274693898,-0.35514056215071044,4.91155542452519,4.901338421709743,4.502241391403156,0.875859386428826,4.473179443675658,3.915189549868312,3.5490930018196964,2.9492168932755334,7.855177195394239,0.5982841073815047,5.900610990823851,4.903892538044665,5.10454041600681,5.461490024376957,5.063782174188497,4.030073989408246,3.5979559622461985,3.661287503322311,4.204831895673116,4.583086266993672,-0.3446938356082665,-0.12025028343710603,6.339473576587106,0.41478856562762734,0.5499743736204893,0.287613735057741,6.255558886133317,1.8617372454454093,3.708906989641505,3.0659717708866383,3.0939458092676486,3.9273223383287017,4.5485268353073,-0.03071281112946483,7.162204257109173,7.764454693643255,1.4268505655502643,1.9408278479845027,1.7502778179485559,1.823377741355863,1.8863132936987466,1.3822575810460296,1.556120326058561,0.9151354825468846,0.9293968788256148,0.3016878774714901,4.950763294682092,-1.4987140506057164,5.014630311884188,4.1766087121111655,1.5511493785079244,1.1822311802211753,1.1980308566813613,0.6092725900264527,0.055916266287664794,5.3531041325871875,-0.6344322271348933,5.485583538821859,3.8234756614433336,3.249512715846955,2.9985494349846755,3.572553957270994,4.877170252989339,4.934590261805447,4.442838280694418,4.436839030302203,3.448774926160081,2.6978100343045774,6.741582160866356,0.6257481718538942,0.006214596022139161,6.485391567800684,2.022497584042167,3.83744356403537,-0.8406349821815251,6.042286819327085,5.014954700716628,5.162483883632184
0.34100000000000025,0.21568604543322192,-0.7435053149368366,5.466965020676141,5.883846146544179,5.440110318617979,5.032672687797023,0.5048345568709797,0.9669790928140115,6.877859251720309,6.322668687621866,0.1438627915997746,2.5720883576268943,4.195008925763405,3.7756891289990233,2.053832223113793,1.5294538376290048,5.956774577599229,5.411074302675278,4.605762061941213,3.4819778879309657,4.133673964471169,-1.2429314649930054,5.515183550295915,-0.42600057419575327,5.166573346824516,5.039518334942458,4.555827472518977,0.720346128177886,4.437195644232018,3.9988646639282592,3.7268634313020903,2.9883315251888245,8.016362367002806,0.49942650522622406,5.919523265619504,5.09414965358638,5.227838694452572,5.467985792991368,5.034650137037656,3.9776123456148786,3.666734727467452,3.5386976104341703,4.221033760532363,4.543640175546058,-0.3233418290374263,-0.16099448084635612,6.2016773033014925,0.3924084816649716,0.3789213859314277,0.48661050457116395,6.1057639530511505,2.075584891876353,3.543577086389055,2.9662971443618167,3.1084105278995184,3.9897239003377956,4.523587127891265,-0.0916078238175091,7.209584045866309,7.65169894074534,1.459586533843888,1.8721742632844345,1.6793084248464925,1.8250320519861465,1.7692560828919588,1.4049035058374872,1.310988078912253,0.6896960216613722,0.85902308873222,0.429479330445555,4.894942564632802,-1.4710251035799449,5.035856950480483,4.214978779583794,1.5841756295763934,1.1466591842396556,0.9653415192087214,0.5649747312435753,0.010449614067827163,5.2827292258496925,-0.5873996862830295,5.493823307359707,3.891093135921846,3.234955286691319,3.0698296554959925,3.6003123930506478,4.745825932718797,4.945593795037583,4.542457819051743,4.518637600336834,3.607877771642399,2.6265967020373027,6.7798625441330005,0.6051934802555364,0.04536672993111261,6.260167474886466,1.9540935349529205,3.7816795414482587,-0.9214295330759207,6.05901753214593,4.968459493384512,5.2462999475228065
0.35100000000000026,0.21821534912073529,-0.7089049621343165,5.42485218860844,5.796514465675035,5.653635873177841,5.036080605844787,0.6403861032685384,1.067740137212007,6.744951068339623,6.3106174435624025,0.27352421648516667,2.280365506383743,4.06234579761438,3.842460361057677,1.9830685922411944,1.6767766206142876,5.8809644026894095,5.3502035947615765,4.600768593208803,3.6270312268467726,4.26638848644846,-1.2796698602567762,5.374518078218365,-0.30243318962725474,5.262165890573606,5.07682359729001,4.688764756319352,0.6292903850704762,4.427919387740201,3.9153180039956705,3.7511564635888615,2.879854847596851,8.05817488754049,0.4900466082274996,5.999539770089338,5.091369323066303,5.535412845141509,5.440158983764464,5.067142999059132,3.9688668710023065,3.70295303889138,3.5112170989136553,4.209451388425405,4.701885920536228,-0.3961923619211972,-0.16368553085438747,6.236283966108023,0.23055169621634378,0.1973493226622829,0.6328687118530613,5.970679207650797,1.9521859710390708,3.6152175213747957,2.829738043521663,3.0445287526502938,3.860868345273554,4.440620495804771,-0.2515789585093253,7.181659363767785,7.596244953529244,1.567166711463569,1.7484892189621533,1.7895113897660675,1.6935228897134817,1.6538875105297446,1.591880903871015,1.2698006528485062,0.7391578676488757,0.9266152882546302,0.4495081015931913,4.898585070529395,-1.3715796362940926,4.955858459102147,4.137642040832588,1.5454035961597574,0.9730182967657314,1.1023726146300845,0.4307639244941841,-0.0799541104490283,5.343101112713072,-0.7191924065987206,5.6935408733230615,3.738389821618057,3.4604286069314063,2.97219955245906,3.4314621910620655,4.740228639080679,4.928076673449575,4.496287283020023,4.65223202078346,3.6580009367496045,2.661708580571146,6.907855664991717,0.5876002419762104,-0.13705521483226862,6.206392420132002,2.026190738007602,3.8210993515878657,-1.067195303760881,6.269133383739253,5.047791767235644,5.3335505611112595
0.36100000000000027,0.20958468197656957,-0.7585469059316882,5.340824047404538,5.6791199995378765,5.6002936122393105,5.083498538888,0.773640456300369,1.0683030581327473,6.762525376829246,6.458340696356642,0.2760852304847822,2.2354803482160275,4.023494955449176,3.698827283970733,2.104149494086207,1.6839181388285909,5.937957066073389,5.23651206941252,4.62054819698142,3.710588270411712,4.221535720171357,-1.3988539922687502,5.3049631880148285,-0.28250055147236625,5.170162496377476,5.1513117445044445,4.798210503641738,0.643624066099421,4.383856477972959,3.808892360134728,3.7227087276071478,2.8880132538074132,8.18937457884647,0.574143905816036,6.0675642993792644,5.29277890246682,5.524433078980433,5.36347702592062,5.002192203677148,4.0404062211476495,3.781931494649325,3.629005703613801,4.115204375057512,4.863848676972573,-0.4148981640732717,-0.2235736902998645,6.178205899341465,0.29029166297022324,0.2850413788435124,0.5829814239820968,5.9835503290797725,2.0533769192528357,3.4290702365561425,2.9264710021664126,3.0665002367728484,4.01685731693473,4.4762989349916245,-0.19653230687862225,7.155264367568546,7.46648335172463,1.627499349974172,1.8886944509814012,1.9337516166018691,1.7652356469346475,1.60654492776701,1.5103389920651318,1.2319222208495348,0.8021803859764813,0.9513834957232211,0.32956844023985804,4.843756030432186,-1.439812255755222,4.934055731554305,4.0870259117126055,1.5287814506556028,0.9251052398492999,1.0523906369585196,0.583429652285762,-0.013173974190395945,5.170856345744663,-0.7386340468589665,5.586992600066266,3.7528444614480736,3.337230683582028,2.9610009399772586,3.4524403809011086,4.6847012369346475,4.900303227627621,4.563406961028328,4.682153511335736,3.5468974690372654,2.7714319685174975,6.883140087934056,0.6698040059659532,-0.14396239410580172,6.159149623854853,2.104593882837572,3.894694451726588,-1.0247845295808182,6.297191545269034,5.0994665893062265,5.132418459357978
0.3710000000000003,0.2184057865022826,-0.798288112270247,5.335470429979259,5.801140330941126,5.586555808824027,5.003797315395936,0.6405621917380903,0.9606241674262912,6.7650400637447445,6.508978354938093,0.34883664417613525,2.381312012217813,3.986154025811039,3.7486073184376587,2.0703018691064274,1.7231544552896185,5.978809913091774,5.183704301926271,4.530701648768185,3.7984644770397726,4.22435747526505,-1.4539266603975898,5.236056078814249,-0.19807997061213942,5.121868631988542,5.127920425283572,4.776362812523816,0.5089322033335365,4.395449820426703,3.900736305396403,3.653376129542211,2.745078854073149,8.233641940658526,0.43040249537573033,5.981609741794808,5.160900206903189,5.583681232842141,5.2594361295314656,4.983957163561843,4.06920250898254,3.8314650316214443,3.6804707461946795,4.09734216899803,4.814709328512406,-0.3769845348735625,-0.21008010535332763,6.127782426304106,0.27243183255971976,0.11019920606090207,0.5321593231902864,5.848032739416035,2.234894889476293,3.4040754665497235,2.8659477041951527,3.0754547876741167,3.9521498696962474,4.456004656388395,-0.11998739084992158,7.069794130818902,7.327296848983973,1.574372238602174,1.8784063135869826,1.866097623712006,1.7220609372803544,1.5824043911212329,1.4009930755622022,1.1781855330723991,0.8847389159926089,0.8820920428047676,0.2450323314294827,4.83747170285982,-1.291199803536341,5.000476181154372,4.20278876047241,1.6939509743303451,0.7670909871179717,1.0226854518935877,0.7200027416784592,0.023929048641667224,5.136417358858364,-0.9305591154568319,5.4532471520660755,3.7973785915131346,3.2078526171966257,3.0116647898758653,3.446555904364663,4.820100223099508,4.905270144065403,4.4930651928753855,4.7361570473658965,3.4813217618159555,2.6932109154227133,6.987095989611257,0.733540889384077,-0.21944572031642579,6.1279463034461585,2.290927281106427,4.008211302685183,-0.9933013559068763,6.212436534432596,5.153759005751993,5.079987055326369
0.3810000000000003,0.22685934961813703,-0.8693481487392111,5.2546571487859985,5.956223892111598,5.702236008572103,5.167455061883808,0.6007239454697242,0.9865014696901339,6.5576116110161,6.408539936173654,0.4652117166346631,2.3323346520162045,3.977111076728589,3.789153848658436,2.0166538491776875,1.7802120423373555,5.899542180276381,5.272448484026707,4.798338718499165,3.881781348380041,4.354079004339763,-1.5578981188227794,5.278106239690008,-0.19920781898252876,5.16836035456112,5.095248367491619,4.752285058567122,0.44218164824527045,4.467330020243349,3.959477168310562,3.754930273686576,2.881400683438559,8.42529492135495,0.4769561298665946,5.9787162180962845,5.1428399800325275,5.398812874771812,5.334522223991031,4.9398433740091106,4.139555166833795,3.8445890326145213,3.5875841583912758,4.097031458704691,4.721538076909354,-0.4087917659769142,-0.1986961718363386,5.959501154968392,0.27567147653661783,-0.06817800057405714,0.5399883916343861,5.805609534461862,2.2993867419439646,3.4767145183640626,2.758819382675028,3.0199186635033706,3.851431842374126,4.4431825745400015,-0.39726991167535264,7.105862737781362,7.16625177042229,1.6804969438615434,2.0754168097722085,1.860062704320682,1.7411272157940705,1.6438698478383709,1.4208747024493926,1.1863385801232562,0.7214260315184635,0.7114365099114005,0.03455610278163326,4.834614520469852,-1.1291005457606493,4.925035673282808,4.252924407284049,1.7793084813222197,0.8847591182954083,1.1275867809753213,0.8133177097267262,0.0471425244841925,5.124222866245436,-0.9621099085196135,5.3079394354176435,3.8304300716781694,3.313564358056015,2.8435071918691373,3.4386690411158836,4.6709119871596405,4.738926426247591,4.435635238257823,4.7540395552612384,3.438930286449525,2.6686045756554306,6.918244172206757,0.7505718479820572,-0.20376250110362093,6.1724787320376375,2.5233805516802734,4.039985378622907,-1.0537456276287445,6.213155815021451,5.102089908349307,5.057407158749605
