t,r,psi,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,theta22,theta23,theta24,theta25,theta26,theta27,theta28,theta29,theta30,theta31,theta32,theta33,theta34,theta35,theta36,theta37,theta38,theta39,theta40,theta41,theta42,theta43,theta44,theta45,theta46,theta47,theta48,theta49,theta50,theta51,theta52,theta53,theta54,theta55,theta56,theta57,theta58,theta59,theta60,theta61,theta62,theta63,theta64,theta65,theta66,theta67,theta68,theta69,theta70,theta71,theta72,theta73,theta74,theta75,theta76,theta77,theta78,theta79,theta80,theta81,theta82,theta83,theta84,theta85,theta86,theta87,theta88,theta89,theta90,theta91,theta92,theta93,theta94,theta95,theta96,theta97,theta98,theta99
4.430999999999814,0.21715325405168467,0.15306363866733916,6.802602202878931,7.005691161827707,7.454825381869161,7.656315960949291,7.077366280289433,7.058968516836978,7.675990410765154,13.90955105629258,1.0402982027967427,1.060544478074346,0.5123270969763865,0.02955103065958674,5.884845445079104,-7.717184523357367,-1.3982599324483533,-6.845689619835971,0.05570704852558724,0.8054454694461053,-5.560731466373493,-5.535475414302437,7.624168021494902,6.8392749226285705,-0.24895357515402025,-1.326678258057335,-1.3927812818867598,-1.2492245751631763,-1.3487695444048284,5.453250147989496,-0.7476669964913836,5.876068814583689,0.0011027882160204341,7.0318080122301,6.29946057388945,-0.8869490536005317,5.152343574063391,-2.5106587944328416,3.25719703231312,-4.8679451649634204,-5.021674451420475,1.6132813693936259,1.5823675362515837,0.8651166101279517,-0.1301181582092576,5.162785705661806,-1.9545963206354695,-1.828522257644831,4.96308786870198,5.714347309887148,5.5889845222294205,-1.1774124146602807,-0.5988028139626143,-0.6025397273571094,-0.9207696621604654,4.975875167797128,4.852893037787576,10.977779174102848,-2.0490843056132904,4.431315108886344,4.782815625493765,4.765376717893799,3.749335332105463,2.9208922789874143,2.0061584881294126,1.869455527260957,8.88606535053334,9.157866569415024,8.742597650785871,8.685694075480766,8.276552832299368,7.971437518903557,8.460767472676034,9.0544477856077,8.881375512737778,9.033898377842576,-0.13556492439402407,6.650629267457867,6.279172290693122,-0.4378195754462336,5.630250272031666,-1.0263973039294343,1.2506937838038013,2.2816374868246667,2.822461067106002,2.212202508787053,1.8990386013275156,2.0758426790977076,2.5763775510990614,2.4383412525619748,2.0814161140303074,8.38381264408235,8.072262247702238,7.7050838817235014,6.180787157056837,5.537086108045567,-1.2194277287270434,-1.4904496034929458,5.4915663128877,-0.3765714287451327,6.121990382477437,6.350873170294018
4.440999999999818,0.21563912706772273,0.14577443350813032,6.807556398303844,7.011963265051309,7.462818740385205,7.666415057858625,7.090578174818427,7.074198348624949,7.690705584203007,13.919453876736746,1.042558632388164,1.0572888133452023,0.5068793739515314,0.02380252022901633,5.878406762491039,-7.726480425858909,-1.4094704187669025,-6.8596805760756885,0.04063588924960175,0.7909324928249367,-5.573519340904722,-5.545598291318634,7.617593993263752,6.836397570735529,-0.25034201358688,-1.328650826623404,-1.3953092164685996,-1.2521892791679292,-1.351841868428489,5.450440916927109,-0.7500403835734532,5.8742045566175225,-0.0003688589019020032,7.030475265982,6.297764494456851,-0.8897075331748985,5.148669582227822,-2.518308795211002,3.2493593207647335,-4.880712286029598,-5.031192310763267,1.6080368306452053,1.5804028009436333,0.8651518632470371,-0.13027807130172864,5.161708296661411,-1.9560872880195406,-1.8300037206451225,4.961827652758306,5.713335845665586,5.587733533152496,-1.1802827665537594,-0.6067745468529026,-0.6172817999934528,-0.9337032251501692,4.997315550074322,4.874352908184952,10.989879024448033,-2.0445581747921424,4.431681222841185,4.780686536785602,4.762006148060177,3.7452432090984313,2.917613484689687,2.005804936848325,1.8717769830916295,8.892344032997142,9.16687472849821,8.753587080261042,8.697570950101058,8.28874750785654,7.983687042439659,8.472714455600729,9.065322640612772,8.892562288499647,9.055650936068796,-0.16425066970905344,6.643669729092716,6.281154611397627,-0.43556441454101746,5.6296199112446565,-1.030300198198726,1.2513157979183276,2.280582907173326,2.8214673152127547,2.2118676581534924,1.8994630429824706,2.0770000321059965,2.578230118460156,2.4406298924682113,2.083945973053536,8.386373064458564,8.07469957263236,7.70733331723072,6.180785636266932,5.536941295262315,-1.2195455322881437,-1.4903087407425897,5.4923642016941985,-0.37496092335114256,6.124559051487322,6.354538231207364
4.450999999999821,0.2141092689253992,0.13824803429431176,6.812514565445231,7.018243161762556,7.470827378145566,7.676530142936906,7.1037719433839435,7.089355352273394,7.705290949568002,13.929283625003718,1.0448709250650605,1.0541408059401336,0.5014795716382064,0.01804371832481152,5.871943672395834,-7.735790092447095,-1.4206795193237514,-6.873642024410941,0.02560322970037048,0.7764585885533231,-5.586279084151463,-5.5557129976492154,7.611010488830836,6.833473044994677,-0.25176955200093704,-1.330631751947621,-1.3978335861764895,-1.2551443322048856,-1.354904205019498,5.4476378263116105,-0.752412410075161,5.872336733475247,-0.0018482226640484083,7.02913141443225,6.296056876241854,-0.8924728349870529,5.144999894726422,-2.525941282567777,3.2415663275272153,-4.893423839714286,-5.040686601964259,1.6027706871063694,1.5783856066302133,0.8651389543078092,-0.13044998400497168,5.160637498622749,-1.9575697220214536,-1.8314797127919988,4.960567040588573,5.7123116419852575,5.586446517378203,-1.1832377094841757,-0.6148163371815,-0.631766220465164,-0.9457549393937623,5.017823895453249,4.895531968922562,11.002048286326964,-2.039952392857352,4.432099451719945,4.778590599281925,4.758661476224673,3.7411790027168395,2.9143716721402986,2.0054769921436955,1.8741068456027261,8.898613675776094,9.17585872027628,8.764548900992459,8.709430036746403,8.300934861922821,7.995926935560274,8.484643532137902,9.076236241802025,8.904059695713784,9.078587841627533,-0.1938743211790937,6.636391230268935,6.282895120501028,-0.43340165703687417,5.6289817996466525,-1.0342010246289177,1.2520007369057229,2.2795558565530247,2.8204882159616083,2.211538293817436,1.8998874770821204,2.0781540651205437,2.580077380949211,2.442912387467689,2.0864699996848186,8.388929081411064,8.077135172462262,7.709584972053821,6.180783722854316,5.536800613551565,-1.219656618511151,-1.4901603073592928,5.493169278012679,-0.37334466503129216,6.127131669969591,6.358206066695812
4.460999999999824,0.21256444254092366,0.13046745591569445,6.817476794421964,7.0245309108553995,7.478851122574495,7.6866605245266895,7.116946672999493,7.104439780748987,7.719749594425514,13.939042595996103,1.0472327129176497,1.0510973980832663,0.4961275733425287,0.012275767264242782,5.865456923690927,-7.745113441331734,-1.4318872846066082,-6.887574163906374,0.010608874851362159,0.7620234330018927,-5.5990109774284615,-5.565819578054246,7.604417637909641,6.830502072082267,-0.25323596054355946,-1.332621119559491,-1.400354566691275,-1.258089902943839,-1.3579566651069082,5.444840833888902,-0.7547830747110428,5.870465370696163,-0.003335261930108851,7.02777652559427,6.294337840057619,-0.8952447444889,5.141334717753317,-2.5335560850894567,3.2338179602574835,-4.906081328021218,-5.050157876759174,1.5974834710326473,1.576317029807963,0.8650782991002737,-0.13063415609069978,5.159573030169371,-1.9590437563439655,-1.8329502987223827,4.959305912890866,5.7112742800896985,5.585122942346827,-1.1862759736634036,-0.6229184405993635,-0.6459857895928687,-0.9569809756340821,5.0374578589899075,4.916422483898798,11.014277384810779,-2.0352689784890368,4.43257007672703,4.776528191868934,4.7553429643677605,3.737142864181576,2.9111666353895593,2.005174185230557,1.876444898942308,8.90487448100487,9.18481898850273,8.77548345185321,8.721271329681704,8.313114546892919,8.008157062557437,8.496556347434085,9.087195300260333,8.915885172938156,9.102762442453388,-0.22450583280334793,6.628787788729632,6.284394747678675,-0.4313328164289387,5.628333813507531,-1.0381018733931053,1.2527496712743038,2.278556629596727,2.8195238835364744,2.2112144825337214,1.900311954541503,2.079304819554788,2.581919373482232,2.4451887710655105,2.0889882272975955,8.39148072859016,8.079569081315322,7.711838884079177,6.1807813769832345,5.536664023155726,-1.219761031071913,-1.4900043454520138,5.493981511820844,-0.37172266500657847,6.129708254209073,6.361876729542901
4.470999999999828,0.21100553332646346,0.12241584698857687,6.822443173367687,7.030826565454006,7.486889792672645,7.696805515354878,7.130101495954884,7.1194519189264405,7.734084517794075,13.948732964261493,1.0496417547016323,1.0481556277029078,0.49082321700272813,0.006499765288870101,5.858947263194386,-7.754450382552333,-1.4430937589737831,-6.901477195428915,-0.004347373692100524,0.7476267063114551,-5.611715296462617,-5.575918077562285,7.597815566988235,6.827485366049144,-0.2547410056013546,-1.334619011953279,-1.4028723307448965,-1.261026158577979,-1.3609993595010443,5.4420498968957265,-0.7571523767481461,5.868590493550641,-0.004829935427153174,7.0264106680406115,6.292607506916873,-0.8980230489772955,5.137674253521051,-2.5411530337707076,3.226114140117964,-4.91868623392753,-5.059606678770366,1.5921756958003428,1.5741981176877797,0.8649703164563515,-0.13083083761330866,5.158514614413935,-1.9605095255362077,-1.8344155464802652,4.958044145469028,5.710223344888823,5.583762330554888,-1.1893961246373326,-0.6310714198255328,-0.6599349290149258,-0.9674350772507466,5.056272498418424,4.937018492080913,11.026557048582857,-2.0305100833992036,4.433093312710909,4.774499687587246,4.75205087591157,3.7331349398566696,2.9079981676683926,2.0048960612008653,1.878790932793843,8.911126646268926,9.1937559663442,8.786391064842256,8.733094824252463,8.325286230624878,8.020377328811767,8.508454629343015,9.09820672069317,8.928056670750308,9.128227965804422,-0.25621526316823207,6.620853002580477,6.285654163504331,-0.4293593681903313,5.627673850613709,-1.0420049157868263,1.2535637359950578,2.2775855333100017,2.818574435328095,2.2108962919735546,1.9007365266048821,2.080452336957093,2.58375613104653,2.4474590768136197,2.0915006892755055,8.394028039643915,8.082001333394887,7.7140950915677,6.180778558330698,5.536531484245594,-1.2198588134967827,-1.4898408968964019,5.494800873353609,-0.37009493422917616,6.132288820725114,6.365550272349048
4.480999999999831,0.20943356692101195,0.11407665520160573,6.827413788372709,7.037130172971625,7.494943199471848,7.706964433201031,7.14323558836907,7.1343920810412,7.748298632025242,13.958356792326677,1.0520959274047028,1.0453126258347156,0.4855662990264227,0.0007167676011008339,5.852415434851206,-7.763800818395824,-1.4542989808544982,-6.9153513214222215,-0.019265717490236957,0.7332680922940518,-5.624392311603494,-5.586008541412977,7.591204399543296,6.824423628477258,-0.25628444999755523,-1.336625508669309,-1.4053870481625854,-1.2639532648205136,-1.3640323988712597,5.439264972076075,-0.7595203159975156,5.866712127043354,-0.006332201751566454,7.025033910885037,6.290865997995956,-0.9008075376077231,5.134018700346058,-2.5487319615937243,3.218454802083241,-4.931240022336363,-5.069033544163133,1.5868478565166784,1.5720298890591222,0.8648154278419657,-0.13104026917843423,5.157461978904046,-1.9619671649585342,-1.8358755274780736,4.956781609463646,5.709158426295948,5.582364260689906,-1.1925965755883385,-0.6392661737284685,-0.6736095258355209,-0.9771683673953008,5.074320097380596,4.95731563261252,11.038878337728063,-2.0256779753956486,4.433669307862066,4.772505452152979,4.7487854753964935,3.729155371396637,2.904866061545146,2.004642178597136,1.8811447422580432,8.917370364752555,9.202670076653057,8.797272065226087,8.744900517044897,8.337449596777262,8.032587681206664,8.520340190211142,9.10927760812368,8.940592563582353,9.15503646155135,-0.28907182631768275,6.612580239806052,6.286673784294871,-0.4274827587367052,5.626999827745686,-1.045912405793858,1.2544441338513266,2.2766428878854748,2.81763999212864,2.21058379076351,1.9011612448563915,2.0815966590148025,2.5855876887014655,2.4497233383104975,2.094007419013061,8.396571048221075,8.08443196299043,7.716353633166225,6.180775226077433,5.536402956915447,-1.2199500091663333,-1.489670003337276,5.495627333102777,-0.3684614833836809,6.134873386259791,6.369226747493446
4.4909999999998345,0.20784972892833734,0.10543384705694545,6.832388723429883,7.043441775176928,7.503011146484259,7.7171366015171445,7.156348168751435,7.149260608301652,7.762394764753498,13.96791603836192,1.0545932184668392,1.0425656140075628,0.48035657788658864,-0.005072212569739147,5.845862178991027,-7.773164643808292,-1.465502982947955,-6.929196745689817,-0.03414636107242125,0.718947278337545,-5.63704228802345,-5.596091015002629,7.584584256238289,6.8213175486426865,-0.2578660531848144,-1.3386406863733602,-1.4078988859048913,-1.2668713859020575,-1.3670558937243527,5.436486015697455,-0.7618868928055949,5.864830295916508,-0.00784201937117256,7.023646323764547,6.289113434600006,-0.9035980014058088,5.1303682527320635,-2.556292703112147,3.2108398952523585,-4.943744141027988,-5.078439002268773,1.5815004305980467,1.5698133351276393,0.8646140569675408,-0.1312626822038866,5.156414855566248,-1.9634168107492629,-1.8373303164530965,4.955518171600574,5.708079120531402,5.580928368397664,-1.1958755998902066,-0.6474939601136025,-0.6870067851326277,-0.986229240052215,5.091650072570265,4.97731097858559,11.051232664944163,-2.020775021886023,4.434298143878343,4.770545842542623,4.745547028132355,3.725204295885788,2.9017701090776193,2.004412108998512,1.8835061277362253,8.923605825381468,9.21156173223337,8.808126771683899,8.75668840605013,8.349604345144375,8.04478810857798,8.532214928665041,9.120415271459583,8.953511525403707,9.18323747523235,-0.32314267207089764,6.603962861220572,6.287453782189245,-0.4257044137456637,5.626309678014806,-1.0498266819051585,1.2553921389379143,2.275729027560054,2.816720678338937,2.210277048527657,1.9015861612313365,2.0827378275584176,2.587414081579257,2.4519815892009165,2.096508449916362,8.399109787974007,8.08686100448378,7.718614547919119,6.180771338898577,5.536278401178077,-1.220034661319064,-1.4894917061910944,5.496460861816654,-0.36682232288863637,6.137461967765708,6.372906207096379
4.500999999999838,0.20625538601650406,0.09647219018991912,6.837368060384485,7.0497614082673286,7.5110934301449825,7.727321350000638,7.1694384965757605,7.164057866651544,7.776375660899248,13.977412563232896,1.057131718599256,1.039911901626818,0.47519377748805464,-0.010866202878471988,5.839288231635881,-7.782541746800157,-1.4767057924209979,-6.943013673186838,-0.048989511746847694,0.7046639553137145,-5.649665485907945,-5.6061655438327636,7.577955255106852,6.818167803684384,-0.2594855714334208,-1.3406646189341742,-1.4104080081095167,-1.269780684568757,-1.3700699543836403,5.433712983567013,-0.7642521080455554,5.86294502465308,-0.009359346627537323,7.0222479768213875,6.287349938129278,-0.9063942332768102,5.126723101451338,-2.563835094039145,3.2032693831679993,-4.9562000216099165,-5.087823576177405,1.5761338783184706,1.567549420326618,0.8643666294161492,-0.13149829917318834,5.155372980648396,-1.9648585997931016,-1.8387799914188623,4.954253694455548,5.706985031384264,5.5794543466976165,-1.1992313437680897,-0.6557464128210302,-0.7001250911801927,-0.9946633177102251,5.108308947064272,4.9970028806538815,11.063611810892796,-2.015803673968932,4.434979836561624,4.76862120564999,4.742335799827096,3.721281845969413,2.898710101960213,2.004205436619002,1.885874894815185,8.92983321296025,9.220431336100491,8.818955496456056,8.768458490832371,8.361750191990584,8.056978642195793,8.544080831309442,9.131627222964749,8.966832362839956,9.212876417442601,-0.3584913600461513,6.594994481141584,6.28799410129526,-0.42402574572857094,5.625601348080844,-1.0537501692026123,1.2564091003213982,2.274844301517451,2.815816622188914,2.2099761359329997,1.9020113280282103,2.0838758845658942,2.5892353448858487,2.4542338631757494,2.099003815403841,8.401644292561663,8.089288492355386,7.720877875280036,6.180766854954138,5.5361577769597465,-1.2201128130551082,-1.4893060466484176,5.497301430499566,-0.3651774628983448,6.1400545823933665,6.376588702981974
4.510999999999841,0.20465210741688775,0.08717760442647535,6.842351878888067,7.056089102948798,7.5191898402474155,7.7375180151222205,7.182505870870495,7.178784244673749,7.7902439847099325,13.986848136992762,1.0597096151516523,1.0373488833676205,0.4700775903161303,-0.016664270758323965,5.832694323856535,-7.7919320088443005,-1.4879074311042235,-6.956802309820353,-0.06379537941609237,0.6904178174898157,-5.662262160636555,-5.616232173461627,7.5713175117224,6.814975058777924,-0.26114275801495135,-1.3426973774990985,-1.4129145761329354,-1.2726813220811164,-1.3730746909686768,5.430945831047519,-0.7666159631085606,5.861056337480054,-0.010884141738442961,7.020838940685063,6.285575630046579,-0.9091960280132216,5.12308343362367,-2.5713589708390305,3.1957432441438165,-4.968609080466485,-5.097187783303334,1.5707486433301785,1.5652390831027785,0.8640735722885752,-0.131747333881942,5.154336094660594,-1.9662926696910568,-1.8402246336114063,4.952988036733273,5.705875771424625,5.57794194606487,-1.2026618389326937,-0.6640155537313891,-0.7129638778460343,-1.002513460932805,5.124340374828416,5.016390821159562,11.076007934387833,-2.0107664512283843,4.435714336807788,4.7667318770222495,4.739152056196041,3.717388149976786,2.895685831666099,2.004021757917643,1.8882508541535798,8.936052708304862,9.22927928173451,8.829758545495652,8.780210772700885,8.373886870384707,8.069159356272507,8.555939974223318,9.142921172524199,8.980573799279968,9.24399260331085,-0.3951759978560415,6.5856692692220165,6.2882944808167665,-0.4224481607327338,5.624872795273565,-1.0576853817194352,1.2574964458742264,2.273989074838697,2.8149279559718923,2.209681124738381,1.9024367979214802,2.0850108721670884,2.591051513901828,2.4564801939718426,2.10149354890706,8.404174595652595,8.091714461190682,7.723143655123911,6.180761731879219,5.536041044095075,-1.2201845073399367,-1.4891130656763634,5.498149010411306,-0.3635269133049571,6.142651247478176,6.38027428664149
4.5209999999998445,0.20304168547305143,0.07753758429972497,6.847340256356274,7.062424884521672,7.527300160370602,7.747725940610431,7.195549628828606,7.193440151627043,7.80400232182624,13.996224444862374,1.0623251859817782,1.0348740365888252,0.4650076803787087,-0.022465522303858634,5.826081181175876,-7.801335305266689,-1.499107915686371,-6.9705628622581335,-0.07856417639842125,0.6762085624435459,-5.6748325629551815,-5.626290949458589,7.564671139354934,6.811739967313576,-0.2628373633813858,-1.3447390305678761,-1.4154187485917613,-1.2755734582135063,-1.376070213375604,5.428184513073193,-0.768978459894971,5.859164258371644,-0.01241636280052507,7.019419286454372,6.2837906318458,-0.9120031823006293,5.119449432792971,-2.578864170321795,3.188261471601124,-4.980972719708509,-5.1065321359255655,1.5653451531580471,1.562883236676937,0.8637353138646027,-0.13200999167724983,5.153303942314894,-1.967719158731627,-1.8416643274303997,4.951721053559356,5.704750963159693,5.5763909741992315,-1.2061650150741163,-0.6722938002595188,-0.7255235083281055,-1.0098198175144655,5.139785203878152,5.035475279055209,11.088413578085683,-2.0056659273202424,4.436501531950841,4.764878179680719,4.735996062554841,3.7135233320360044,2.8926970895843223,2.0038606812203277,1.8906338213698177,8.942264488370403,9.23810595332788,8.84053621862294,8.79194525488578,8.386014130535175,8.081330368488707,8.567794524117685,9.154305015455117,8.99475420400891,9.27661694916329,-0.4332470261424438,6.5759822953567895,6.2883544861171785,-0.42097306403139545,5.624121984643402,-1.0616349250892758,1.2586556862960487,2.273163729503604,2.8140548162934094,2.209392087847062,1.9028626239752087,2.08614283264837,2.59286262398341,2.4587206153719374,2.103977683871542,8.406700730927964,8.09413894568647,7.725411927759135,6.180755926773957,5.535928162321855,-1.2202497870080633,-1.4889128040210626,5.499003573066497,-0.36187068374083947,6.145251980527108,6.383963009197211
4.530999999999848,0.20142615344931752,0.06754169046242231,6.852333267930558,7.06876877297199,7.535424168297966,7.757944477894601,7.2085691444397195,7.208026015607955,7.817653181361923,14.005543092742458,1.0649767937853298,1.032484918776613,0.45998368595287,-0.028269101147542632,5.8194495230177665,-7.810751505629117,-1.510307257906853,-6.9842955377458,-0.09329611725470142,0.6620358909813597,-5.687376939139926,-5.636341917361394,7.558016249115938,6.808463171078039,-0.26456913533970966,-1.346789644064604,-1.4179206814038585,-1.2784572512543209,-1.3790566312581274,5.425428984165381,-0.7713396008055018,5.857268811052516,-0.013955967792063971,7.017989085679489,6.2819950650215315,-0.9148154947219472,5.115821279001432,-2.586350529239929,3.1808240744162,-4.993292328123709,-5.115857141705874,1.5599238196694856,1.560482769780107,0.8633522832798612,-0.13228646969040414,5.152276272463934,-1.9691382058630822,-1.8430991603751476,4.950452596783354,5.703610240127952,5.574801295503474,-1.209738712116389,-0.6805739688881504,-0.7378051641691153,-1.0166199010528645,5.154681567793299,5.054257605609388,11.100821670299766,-2.0005047164145755,4.437341247421847,4.763060423030855,4.732868083399179,3.709687512180712,2.889743667151762,2.003721826353022,1.8930236169314651,8.948468726374323,9.246911726027431,8.851288809682487,8.80366194271746,8.398131740126315,8.093491840524585,8.579646738993269,9.165786812507635,9.009391261629638,9.310769334722929,-0.4727446530936645,6.565929917218124,6.288173548662444,-0.4196018646386378,5.623346885968886,-1.0656014994962955,1.2598884193366318,2.2723686654463804,2.813197344335305,2.209109099363151,1.9032888596575674,2.087271808457407,2.5946687105634823,2.4609551612046543,2.1064562537576412,8.409222732084613,8.096561980657409,7.727682733939958,6.180749396193232,5.535819091275787,-1.2203086947667543,-1.4887053022101102,5.499865090233851,-0.36020878358121344,6.147856799205046,6.387654921366986
4.540999999999851,0.1998077983556954,0.05718209995747734,6.8573309864437615,7.075120783067879,7.543561636426895,7.768172986508014,7.221563827146938,7.222542281830218,7.8311989979872605,14.01480561229765,1.0676628808478499,1.0301791650252943,0.4550052221466671,-0.034074187334403004,5.81280006219973,-7.8201804741037195,-1.5215054647462785,-6.998000543932206,-0.10799141862077778,0.6478995070600679,-5.699895531153061,-5.646385122636179,7.55135295009219,6.805145300439262,-0.26633781922203736,-1.3488492814078872,-1.4204205278291593,-1.2813328580067584,-1.3820340540091072,5.422679198448066,-0.7736993887323351,5.855370019000999,-0.015502914575922108,7.0165484103440985,6.280189051039736,-0.9176327657601606,5.112199148861111,-2.593817883886879,3.17343107727942,-5.005569282128612,-5.125163304186668,1.5544850395212084,1.5580385473655844,0.8629249102176026,-0.13257695706306516,5.151252838038668,-1.9705499506666533,-1.8445292229755148,4.949182515291247,5.702453247926516,5.573172830294024,-1.2133806921485728,-0.6888492752605562,-0.7498107433276361,-1.0229486906397351,5.1690649972198415,5.072739910667729,11.113225523513222,-1.9952854605361474,4.438233248683651,4.761278901864684,4.72976838197436,3.7058808064487834,2.8868253559798895,2.003604824286128,1.8954200660461664,8.954665591915315,9.255696966170987,8.862016606702845,8.815360843809696,8.410239484655783,8.105643978581112,8.59149896810972,9.177374760640435,9.024501579232494,9.346455669819301,-0.5136959703944538,6.555510206616049,6.287751015692905,-0.41833597846787124,5.622545470751383,-1.069587902938709,1.2611963342356394,2.271604301668852,2.8123556861358625,2.208832234652097,1.9037155588563157,2.0883978422081517,2.596469809152715,2.4631838653445306,2.108929292041463,8.411740632838145,8.098983601042539,7.729956114879113,6.180742096136087,5.53571379048514,-1.2203612731997397,-1.488490600555021,5.500733533935358,-0.3585412219470644,6.150465721320838,6.391350073429496
4.5509999999998545,0.19818916614899065,0.046454195532459816,6.862333482389496,7.081480924460543,7.551712332168696,7.778410834453028,7.234533120530326,7.236989411014754,7.844642134007532,14.02401346564891,1.0703819641836592,1.0279544855615166,0.4500718832864072,-0.039879996198769405,5.806133504467816,-7.82962206983896,-1.5327025386148303,-7.011678088702953,-0.12265029904518315,0.6337991177116439,-5.712388576791544,-5.656420610640218,7.544681349469325,6.801786974533777,-0.26814315805129335,-1.350918003579198,-1.422918438510179,-1.2842004337902004,-1.3850025907427501,5.4199351096632045,-0.7760578270502007,5.853467905452277,-0.017057160902619287,7.015097332847624,6.278372711309468,-0.9204547977997012,5.108583215622895,-2.601266069696493,3.166082521067476,-5.017804946722803,-5.134451123270735,1.5490291945842052,1.5555514112975979,0.8624536246148031,-0.13288163516713752,5.150233395985369,-1.971954533330437,-1.8459546087178518,4.947910655325567,5.701279645167704,5.571505553767976,-1.2170886509621326,-0.6971133313141156,-0.7615427669697956,-1.0288387449816658,5.182968544647141,5.090924959087175,11.125618830113352,-1.9900108178264875,4.4391772434033,4.759533895457801,4.726697219837793,3.7021033269731216,2.883941947976261,2.0035093167896973,1.8978229985540964,8.960855251088066,9.264462031518846,8.872719892058607,8.827041968246286,8.422337167772568,8.117787033870586,8.60335365105289,9.189077153176749,9.040100232159894,9.383664745301981,-0.5561118220553941,6.5447234064452555,6.287086210271121,-0.4171768299384342,5.62171570923093,-1.073597034818524,1.2625812163955823,2.2708710774150753,2.811529992886847,2.208561570405456,1.9041427758953036,2.0895209766860443,2.5982659553407452,2.4654067617121145,2.1113968322158123,8.414254466926058,8.101403841911907,7.732232112260661,6.1807339820348846,5.5356122193653245,-1.220407564770934,-1.4882687391536888,5.501608876445364,-0.3568680077083135,6.1530787648131,6.395048515190282
4.560999999999858,0.19657305642963935,0.03535716242395489,6.867340823895271,7.0878492017894095,7.5598760183385005,7.788657398529939,7.2474765010187285,7.251367877883535,7.857984881428997,14.033168049707513,1.0731326310298952,1.0258086633169614,0.4451832451393514,-0.04568577724666198,5.799450548071962,-7.839076147316867,-1.5438984775383655,-7.025328380021882,-0.13727297883205525,0.619734432971163,-5.724856309828447,-5.666448426587258,7.538001552645826,6.798388801456002,-0.26998489270249026,-1.3529958691894783,-1.4254145615122011,-1.2870601324421633,-1.387962350277395,5.417196671185914,-0.7784149196074245,5.851562493401576,-0.018618664413537746,7.013635925987539,6.276546167155611,-0.923281395126576,5.104973649242729,-2.608694920842811,3.1587784632299285,-5.030000676446394,-5.143721095684834,1.543556652348108,1.5530221810170957,0.8619388563820132,-0.13320067781855285,5.14921770720204,-1.973352094623857,-1.8473754139660459,4.946636860811478,5.700089104361687,5.569799494750565,-1.2208602291371593,-0.7053601398979437,-0.7730042945688369,-1.034320325622387,5.196422917145383,5.108816076855937,11.137995655820024,-1.9846834517350291,4.44017288382547,4.75782566676203,4.723654856417328,3.6983551820647267,2.8810932354607135,2.0034349560992504,1.900232248821942,8.967037866594051,9.27320727148033,8.88339894263468,8.838705328771127,8.434424611614512,8.129921303051454,8.615213315664292,9.200902328079497,9.05620025392999,9.422364997909384,-0.5999835467068223,6.5335724045191155,6.286178502014278,-0.41612585182793976,5.620855567460317,-1.0776318998704406,1.2640449523052613,2.270169453411406,2.8107204212483747,2.2082971847101605,1.9045705655520802,2.0906412548534554,2.6000571847974223,2.4676238842741167,2.1138589077911947,8.416764268110906,8.10382273847326,7.734510768253078,6.180725008744177,5.535514337213389,-1.220447611828166,-1.4880397578928493,5.502491090289566,-0.3551891494872477,6.155695947735796,6.398750295948597
4.570999999999861,0.19496250379650984,0.02389454825482548,6.872353076699274,7.094225614791009,7.568052453534793,7.798912064631301,7.2603934766312825,7.265678169751032,7.871229464005995,14.042270700180966,1.0759135346665194,1.023739551553608,0.4403388669813606,-0.05149081304698307,5.792751883380177,-7.848542556701285,-1.5550932753421134,-7.038951625780394,-0.15185967988913732,0.6057051658077944,-5.737298960147677,-5.676468615515423,7.531313663338198,6.794951378449047,-0.2718627620596487,-1.355082934543997,-1.427909042363121,-1.2899121063207952,-1.3909134411188795,5.414463836039467,-0.7807706707169598,5.849653805607333,-0.020187382644248835,7.012164262941808,6.2747095397926005,-0.926112363927365,5.101370616445064,-2.616104269839507,3.151518978191366,-5.042157816341685,-5.152973715428956,1.5380677663060391,1.550451654185239,0.8613810351364071,-0.13353425148516182,5.148205536474393,-1.9747427758725127,-1.8487917378778498,4.945360973687097,5.698881312722926,5.568054734247236,-1.224693022631787,-0.7135840872784285,-0.7841988468515678,-1.039421525075561,5.209456612911675,5.126417066344693,11.150350431229906,-1.9793060211334117,4.441219769311842,4.756154461693912,4.72064154856828,3.6946364762882538,2.878279011276231,2.0033814045919107,1.902647655638435,8.973213597848536,9.281933027335603,8.894054029992647,8.850350940981615,8.446501657143482,8.14204712857724,8.627080574581395,9.212858603364806,9.072812081925054,9.462501375212728,-0.6452797699662266,6.522063204368593,6.285027388322763,-0.41518448317195933,5.619963004477891,-1.0816956124431185,1.2655895347321462,2.2694999131764395,2.8099271336825993,2.208039157122525,1.9049989830766758,2.0917587198553838,2.6018435332741428,2.469835267043616,2.1163155522968524,8.419270070183494,8.106240326078819,7.736792125522592,6.180715130529279,5.535420103202413,-1.2204814566069162,-1.4878036964505545,5.503380148243896,-0.3535046556622022,6.158317288243622,6.402455464465121
