t,r,psi,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,theta22,theta23,theta24,theta25,theta26,theta27,theta28,theta29,theta30,theta31,theta32,theta33,theta34,theta35,theta36,theta37,theta38,theta39,theta40,theta41,theta42,theta43,theta44,theta45,theta46,theta47,theta48,theta49,theta50,theta51,theta52,theta53,theta54,theta55,theta56,theta57,theta58,theta59,theta60,theta61,theta62,theta63,theta64,theta65,theta66,theta67,theta68,theta69,theta70,theta71,theta72,theta73,theta74,theta75,theta76,theta77,theta78,theta79,theta80,theta81,theta82,theta83,theta84,theta85,theta86,theta87,theta88,theta89,theta90,theta91,theta92,theta93,theta94,theta95,theta96,theta97,theta98,theta99
0.2410000000000002,0.055341163178009356,1.2781188501267369,3.809589770497491,3.4648236324609396,3.5474839594294396,3.560306248884877,3.5202396635110444,7.15671682920245,0.5051111860006392,4.837620014633508,4.711008479374144,4.938989428234934,0.6446568869219086,1.5500092766398845,3.3023929894711004,4.297205699725535,4.189721598587888,3.5979831560862583,3.4245008381927424,3.373466069348107,2.817361009619487,2.3834791610774206,1.2952308586555665,7.315440368095276,1.6004557210993247,1.9831668167728482,6.2575736703230795,4.232427548154978,3.3531776029882576,3.4068787353118104,-1.252564700128967,5.151034233436785,5.489230708891579,5.822825884132155,-0.6993965279683637,5.043251255917485,4.848141895157053,4.797886944544609,4.856590075076659,-1.0560368606966979,5.533620363303771,5.9184048833107905,6.49635780585549,0.6413362820204735,4.558515992318688,4.449410115551395,4.685592369077988,4.156074700242803,4.121698714254416,4.497431116857396,5.1014309271142615,-0.6334567529828093,5.7504920483653645,6.245647124508018,0.8709472429671962,1.1026435527798337,1.0196924792494833,0.9057085793385169,7.636598369836658,1.694067176767935,1.963603460934215,1.821412076503786,1.4520566908222174,1.1077279256637091,5.611379770086381,4.347450996193809,2.9906657657418054,2.2753550003115466,1.692754253136545,1.327760543406207,1.4647054890706612,1.5178175727742766,1.2079536469395291,0.9090042219731824,1.2163985142753688,2.959496310877758,3.3766964893403966,3.258168671325232,3.0834255024799697,1.8014328879878003,1.8287503516964876,1.984444985710031,1.6177092470781476,1.3801763646953242,1.7349119432012428,2.2990143054739334,2.4123578666779832,1.5845620844652597,0.43903270116012105,5.9716692141885,5.686411979796762,6.161636302080765,0.6754821932110747,1.9343955182105086,2.336617281908435,2.3267342616389364,1.5177747737724443,5.870350851590025,5.583888521815426,5.7311223780571146,-0.8550859355032409,4.1710202141296415
0.25100000000000017,0.057953489851738975,1.3145323077018358,3.796029706574679,3.445107545174894,3.52858786049237,3.5118978480220284,3.4805924622416367,7.19083225095572,0.46786556269503526,4.861759377807989,4.73878456095524,4.933732763865388,0.6385986678226101,1.550381022542749,3.2555717677978615,4.283209152341466,4.169771869743479,3.6273111684696286,3.4519473294794003,3.393946188484519,2.838799011377464,2.389115759690042,1.319850900593322,7.379265005939976,1.600667860758742,1.9421984393249343,6.32151126497911,4.201245387780825,3.3937145970624742,3.4746343451487673,-1.288803800742297,5.155024550890954,5.5149230481119735,5.8543641148972325,-0.7203557891230619,5.014480645869378,4.85682416042206,4.82811203614408,4.834898219586497,-1.0866992659125034,5.541131255310871,5.921854283096659,6.49590662844923,0.6046036949436694,4.590603384559424,4.451930145529615,4.698576800079937,4.16261148098694,4.12097662921807,4.495019885051247,5.0872495852081565,-0.6461414471612112,5.745394721191637,6.289941152026637,0.8388169827717797,1.1162439093833927,1.0342167004348084,0.9324734813722789,7.6824042972939335,1.6916742274118362,1.9877656332912221,1.8176009400600315,1.4531851869845287,1.0738347707759148,5.64538385846186,4.338103077646955,3.0098472661683653,2.2910433144540483,1.7416411628506778,1.3506088105056893,1.4727048444738875,1.5115453691212721,1.2245024492487857,0.9465063460666052,1.24755857800557,2.9317485095733304,3.3872420956919576,3.261253444602708,3.080605311758742,1.8558463322881091,1.8532557346513314,2.0152288185962903,1.6233233731010015,1.3607883340081488,1.7349375500182371,2.3029967218760157,2.3934159107742476,1.5446535993912398,0.4193776447911837,6.0086061716277985,5.722352791699579,6.195433461546449,0.7041201631039468,1.925301286169755,2.2966286100279762,2.2628429637936054,1.4570511995205269,5.90197966979402,5.590650354410163,5.709285814357273,-0.8573521963263917,4.176822663753169
0.2610000000000002,0.06090296732246804,1.2990959610516515,3.8260190685289746,3.4370838212102135,3.501989635600546,3.4930072007410846,3.4442692216173305,7.240542445160835,0.46079402197334346,4.915936344118503,4.754927067688579,4.9327656056372735,0.6327512877346082,1.5718080116487934,3.214214288123041,4.224121561882982,4.169057708926786,3.655839868133674,3.4802950637652623,3.3819456458346977,2.8101294749587926,2.4010327022958595,1.3480555545754234,7.4296486726297495,1.5801720432046709,1.8784541181162564,6.357510154419347,4.161898858900152,3.4167797733506706,3.5359270660844695,-1.341746133690939,5.155449568286485,5.549967926139777,5.862798984876705,-0.7194317125092475,4.993861754917021,4.900966107918556,4.837212747721033,4.83594206575057,-1.1020178559787301,5.54443469176859,5.932229697785862,6.476925880521375,0.5930959629981962,4.630200501718978,4.47428745327165,4.708533507564429,4.164886132511552,4.158877657624016,4.50684997730703,5.0845738759485455,-0.689740223254914,5.74024625431742,6.343123032224587,0.8348896535977319,1.1057074602639694,1.0311844867303712,0.9680927393215458,7.714017331774615,1.7194511921811366,1.9715505291217268,1.7950630628643942,1.4410967122227845,1.0444462350318784,5.680639630227096,4.333965812955448,3.021551062285778,2.301338554394008,1.741827016836128,1.3550237876493294,1.4639043243406011,1.4982191922235406,1.2226166027079355,0.9807043761836751,1.3100510962788197,2.8879498968029,3.409039918064958,3.289810720735207,3.073934708549555,1.8745638095238795,1.902709260053565,2.0137906674247033,1.6083109498733963,1.3463161669633763,1.7265907868506736,2.2969223746337217,2.3776158689353952,1.5117683953514967,0.3943034969529315,6.013474401468691,5.747553233160729,6.22911726936551,0.7253035456890994,1.9186797269739362,2.268188673750717,2.2203222956315365,1.3957571088194607,5.91886356432953,5.613756848150314,5.7010804612692585,-0.9182675101818119,4.198408320536476
0.2710000000000002,0.0621258556592967,1.3304434887381893,3.86250456478923,3.447778955188164,3.4688782356319283,3.4804714655687374,3.412627619669389,7.2730217278504945,0.40799469877306627,4.937177575970284,4.75995651686542,4.939946861439252,0.6212150075612447,1.581481322936977,3.164384873303213,4.186126288334398,4.165107091866467,3.688847519116932,3.5056626937230355,3.3663853900589973,2.798797968392063,2.3997642535957127,1.383313721216322,7.499903860846255,1.5515375999519592,1.8112988162338155,6.402278490886712,4.125443803689204,3.4454768982828217,3.5839307480791733,-1.3771718472602281,5.169203755301848,5.561706267419154,5.853454476439204,-0.7347056473373995,4.992011552216807,4.893489295959138,4.860973239598955,4.803059376907408,-1.1532564250254946,5.516448367412443,5.935639366040398,6.462931592816479,0.5576525809584368,4.6627801671631985,4.486095421265505,4.7163454756321395,4.161989830185884,4.1454018175545535,4.485620228106387,5.069624484970609,-0.718849073174107,5.721586970206337,6.343778753388272,0.8317156931127393,1.0947483467864032,1.0571070737631778,0.9870127809374234,7.7610862329977435,1.7129655838612343,1.972065234947228,1.7950029849922942,1.4467595744935233,1.0365484414022617,5.687406299049002,4.344214960247534,3.024362083462441,2.319358880504281,1.7947878677656708,1.3820442844019332,1.478799096019517,1.4783580322671026,1.24970968302436,0.9844804586469985,1.3507324670488703,2.8630519355788913,3.417946564775072,3.3050049981045326,3.08258820795565,1.899959542007138,1.9190515758972095,2.0064852154930657,1.605299797934605,1.3801859203415956,1.710373448865693,2.274034908146454,2.361063528911314,1.4790725222505887,0.3973133033531469,6.049352264475937,5.8080158831803335,6.252710520576961,0.7407530120256142,1.9083218261987553,2.2242129939891386,2.169019002089042,1.3298436940746312,5.9498746394082245,5.614464936697302,5.681278546169511,-0.9546191691155982,4.188199076215901
0.2810000000000002,0.06584762274876774,1.3558135639308768,3.872824731722848,3.426047710437907,3.4429886888157295,3.45329446215871,3.36160449509483,7.332220963557828,0.4179185719249749,4.965250271089538,4.761424801323655,4.931251936158118,0.5860066588309776,1.5934416938173825,3.1312389885339367,4.161967995717509,4.153526198641214,3.720139215515096,3.531725174465409,3.343622707842601,2.7690520621054646,2.3813597447743047,1.4156645365769478,7.5277740105774615,1.5621386566858135,1.7879410177373436,6.446545049537476,4.088862701529986,3.4582373601920247,3.6276090355945345,-1.4291221910879628,5.185439279037066,5.585703793110742,5.863310657886238,-0.7534061462925187,4.962821126971809,4.900752488621782,4.897703595159163,4.802165648478131,-1.1775019396008517,5.497184091978308,5.94879266817807,6.468462129053007,0.5319883898753883,4.694958979205088,4.500834339724394,4.739526501377423,4.159368600856366,4.139561945136709,4.467065679373926,5.054885472728238,-0.7296550173141354,5.728767284639248,6.381806387780329,0.8065031846990152,1.0838668988127582,1.057480793313843,0.9924673911532294,7.799550504588555,1.7416724341134895,1.9934614377909998,1.8057384373977674,1.4580934589997379,1.0010083716433877,5.705988310203016,4.365627860100435,3.0522179627853574,2.3504532394604114,1.7921727708271764,1.406928806263712,1.5123771343865735,1.4707217817399598,1.2514999729909795,1.010119381619109,1.4196951073903086,2.8196853549341876,3.4051896693387174,3.3127734004398603,3.0677408888772777,1.903932072164089,1.9391417047149926,1.9975461059370094,1.5909135356074466,1.3873157204375832,1.7224310509957836,2.278786579809318,2.326184988955232,1.3962259861107937,0.38035293404438947,6.069961161500127,5.852389948960844,6.259736979392454,0.7777024794444141,1.9006352918504685,2.183533312836176,2.1146306579637115,1.2801748845169059,5.995152555067492,5.633800296839963,5.662465026952176,-0.9899543867835433,4.192314613924249
0.2910000000000002,0.06753108539044458,1.3576500440647432,3.8920861044762938,3.430219546701992,3.411142495447504,3.4330926476227837,3.3208478993631694,7.37390885098867,0.38943568431974646,5.014216425021435,4.786962782326993,4.945969788054777,0.5918072783709791,1.6173239215188773,3.0902132854131046,4.13999056669868,4.13176849511411,3.7665378587853926,3.5584947674110228,3.3468824474273764,2.763037930353272,2.373290817293201,1.4326221043670435,7.576960138785604,1.5343540839218748,1.724353843359713,6.519151547946278,4.059620745858047,3.5031245598745193,3.656974353930112,-1.4729224567549564,5.188659576834878,5.5733421014521,5.882140204585941,-0.781820617835669,4.950335075901974,4.927570806307988,4.885665841453076,4.8148196424059595,-1.205873656740274,5.49863479659988,5.941383026544112,6.466980184147357,0.5095021897347927,4.746795003926368,4.540853996636504,4.7631674140086595,4.176074613133518,4.1381200522354655,4.469274983483885,5.014980809217181,-0.7586471593731949,5.707520009533327,6.399740690216926,0.7714655159127025,1.0774555111228676,1.0636611673819572,1.00894236143148,7.802563415041657,1.7660268450153718,1.9799353562722608,1.8213010464243722,1.4462964254604815,0.9975784162461053,5.729055001055482,4.3798637219096594,3.060656834352632,2.3780332342078725,1.8119664990173752,1.406492157221954,1.527979415021359,1.476722061383069,1.2733495891705708,1.044303314685456,1.4828247752470216,2.792377585824282,3.395151675254406,3.318058214528648,3.0776727558677943,1.933618727466476,1.9682343526353763,2.012112442402158,1.59161804603113,1.4005228368290366,1.7225998880103197,2.2701349072259225,2.310420303010793,1.3748534441959146,0.35622744828752506,6.103544708886121,5.890308616923509,6.2980751592992,0.7836914193790288,1.8538052655176456,2.14360263142137,2.0779204885807214,1.2182858772697551,6.0254976591259295,5.646914705089673,5.639230438075082,-1.0330979061766978,4.193614400746883
0.3010000000000002,0.06986691499259647,1.3700147642341491,3.8982459992155163,3.415049084158112,3.4056848105976734,3.407281514301333,3.2764581710964644,7.4415736601142255,0.38083589808606694,5.053377967238828,4.800274282509397,4.941251639291015,0.5823299642347253,1.6340512740300284,3.045654887828803,4.132106127640501,4.129497487141667,3.804800729514063,3.5600375115055685,3.3514485609481697,2.7531418888570847,2.377611519777135,1.4619777729729884,7.621310506796293,1.5335544983976455,1.676353901758224,6.548907827577552,4.043392891698225,3.5345111778636653,3.67762200087231,-1.5019461406507324,5.192736221974351,5.573466800692866,5.889318444325762,-0.7799506814884309,4.95407979056166,4.924745454348755,4.885873621530344,4.785330301779078,-1.2166066158714945,5.472647746759472,5.927265445919886,6.461973655697156,0.47896773894302447,4.8023108940477774,4.558599188808479,4.752720995570761,4.176709918676337,4.141930516666281,4.472979351592577,4.989630931427243,-0.7814956094752654,5.708910796363421,6.408914749683055,0.776990121325149,1.0572015643111348,1.0520847161315878,1.036418536510959,7.824564163324111,1.7665306057550396,2.022500345535825,1.804644538695823,1.4257462404834584,0.9841447905570722,5.754626167363165,4.379985409485945,3.0827063850194225,2.399984151088861,1.8282220468582662,1.4312841780797931,1.532664444300556,1.4610890943496713,1.294302754787676,1.0762408161511627,1.550860359329967,2.7342868014828907,3.388876176753945,3.2990119520282235,3.0865211155367462,1.9569075715964308,1.9946614268749296,1.980373859890337,1.5892611941617418,1.39857042995565,1.7112323551502466,2.265413604389004,2.286189281237773,1.341173328272523,0.3154378815459141,6.128428589706004,5.947694511211007,6.318213907546912,0.8288122048064973,1.848002900264771,2.0991363457122287,2.0081169774834593,1.1577826875693495,6.04762742742227,5.640226415896166,5.6101363189386895,-1.0407344083852292,4.184607575538501
0.3110000000000002,0.07217006882370339,1.3875448750037538,3.892480827291826,3.403051716732824,3.3846121867830066,3.3560816798289483,3.21628068861689,7.493350366530933,0.3977978847713968,5.099446046500957,4.8039310204442875,4.948398842997695,0.5590276280573758,1.6155728551577333,3.0179217860396417,4.1164300775804,4.110030469670943,3.812709889097702,3.5804939893162637,3.3638963264077058,2.7440437899996892,2.3655981090407256,1.4707866874688997,7.648633429237209,1.5098490605966224,1.60657786518845,6.594924921965095,4.039921687244456,3.5663233737385442,3.690408685527085,-1.5422094102305484,5.190966602540811,5.579647161322182,5.8737821379192665,-0.7797214890984511,4.932679926988169,4.946229801403186,4.889999409414633,4.775000909902537,-1.23829013964419,5.476596736848179,5.939207454098588,6.479846823905439,0.44705610557536973,4.8463962681530335,4.596871390087041,4.786080019882657,4.16317783119336,4.142890936121946,4.483175010262799,4.962439265684996,-0.7911988212709289,5.725117042445744,6.425421960031998,0.7499027312013622,1.042581948978809,1.054010909473224,1.0619328763607154,7.869569998116033,1.7853259958677097,2.0228192253168253,1.8126598886132,1.4382042188156499,0.9556980892406616,5.773549006487455,4.359385637453789,3.1030954891529623,2.4220554233703226,1.850977594602662,1.4706175022011738,1.5307265585346257,1.468251515651856,1.3051736638944014,1.115181710442291,1.586229611936842,2.7133409565693123,3.3929371023075063,3.31462744593234,3.099932562103123,1.999880470268021,2.0164859730653806,1.98339749300421,1.5915325198659294,1.4069059243087663,1.7321203367869198,2.2561482675075193,2.294511147906332,1.3093816251052766,0.30401502728122637,6.1310987628474205,6.0070387607869025,6.359276475109578,0.8368420875662596,1.8323218395160144,2.0651707570587803,1.9922750356724086,1.1050970021545437,6.067865767924495,5.637869047618422,5.589777477037405,-1.0525622939011652,4.1833062447559195
0.32100000000000023,0.07563993662755476,1.3869031760537613,3.8890603534037194,3.4082285817690616,3.3878655712754413,3.3387887923685633,3.170113346837883,7.5465838368819185,0.4203815656032976,5.155854051463021,4.829911934138332,4.959064379718035,0.5625409883021657,1.609310481900133,3.00220429032516,4.089901897544019,4.117904557489756,3.8404662767429305,3.6059864955517966,3.366919847094074,2.7318922297890817,2.39039609032658,1.4909884074263993,7.681828009967836,1.4867435009886147,1.5765860464214931,6.672979463845839,4.0204405410917445,3.5728060195921,3.7168940088260802,-1.5576428177661525,5.183446809258214,5.604615079466861,5.888323585434015,-0.8095293651917229,4.927848988339341,4.972710403907358,4.922573665418316,4.7600366271442835,-1.2576218721753047,5.491518910986588,5.946814392460081,6.451617757357162,0.3975015077683717,4.896633708445497,4.62011242666139,4.806247532003236,4.1803153949195995,4.1507671288054455,4.4619612115842555,4.941413111077165,-0.7918343096844654,5.725950728132791,6.45403974797286,0.7601528579109034,1.018887778436471,1.0903511056195632,1.0864337056459044,7.901535832091192,1.829667971346886,2.0050050181556704,1.7928964226717448,1.4453067298583941,0.9389743521502744,5.794580282129589,4.366584236636421,3.0844530593945434,2.422792532866988,1.8844685109903612,1.4957309405585357,1.5268200442714202,1.4693281696884832,1.320665231625291,1.1522745478837546,1.62359511432591,2.7019607102867953,3.4076162862372597,3.329591642659007,3.085362603071601,2.047418951749974,2.024160196089184,1.981485364823741,1.5816304892432087,1.386224610275838,1.7269328226386487,2.2644200633345166,2.274565339866294,1.2658553020995107,0.31335223460484923,6.150915578341808,6.037873973076442,6.387721771469912,0.8811770785273317,1.8167771745611747,2.013343400774597,1.932369820150302,1.0548988166324471,6.1180013134034,5.620993540782531,5.605098935488248,-1.0948587510766916,4.182061095605496
0.33100000000000024,0.07797326742968061,1.3856444652817688,3.9109416404794293,3.4063511775903343,3.3654140845290126,3.3310441150476597,3.0901516466670014,7.571496780631957,0.4298524021975435,5.155930999851997,4.844230475638764,4.967344982607769,0.5607456737854254,1.5916434415018619,2.9599486559738093,4.065794977820156,4.1375035794040995,3.840881654349324,3.644038621387955,3.380476461496992,2.75918258418023,2.3689574888268448,1.5264516898265332,7.731953043134833,1.4740684474673502,1.5155380882783898,6.7538710864492275,3.981886254162241,3.5872488837142984,3.757255483788466,-1.5941007683118116,5.16296356969435,5.6129363927823555,5.90747952638011,-0.8240131121355864,4.9344073561709,4.991742582147078,4.927988365893791,4.7421490269664,-1.248214101037125,5.482133629964105,5.931003847532217,6.448999511728245,0.3422686603451611,4.956342859383551,4.619553243259921,4.835550209625464,4.206516198951136,4.139349616741655,4.470680905885177,4.942540669793358,-0.7867681924179842,5.738135522512978,6.49101428034029,0.7682664263757842,1.0105610797847777,1.1025040468175786,1.1182426854607277,7.917636831501313,1.8198376821337483,2.016402794111406,1.786439645248057,1.437014768792867,0.9104105493088142,5.848042402736988,4.365177086819382,3.108781368849061,2.418179463011292,1.9082142673801183,1.4968811303792346,1.5240102251349354,1.4850545746216348,1.3202805243157925,1.1582702299886702,1.677674708132563,2.703454895848496,3.4046351947298086,3.340757057462564,3.0683217274471204,2.072614921671653,2.0260866884249817,1.9940379662304628,1.5889577197753932,1.380345916577715,1.7233207875431686,2.2599453359815036,2.2762658525359827,1.2278996648549523,0.3176358880241637,6.172601921063834,6.063115786576116,6.424788908740599,0.9214857303061444,1.7991158191223984,1.996816437239958,1.8894949560898746,1.019318443727044,6.1262362742577166,5.616156725689412,5.576107175245975,-1.136886614980812,4.208884554543859
0.34100000000000025,0.07883320540180047,1.3886240879944705,3.931946070004716,3.416108096285727,3.3840822887595503,3.2624304478779873,3.0356685703105883,7.61200203273031,0.4516220053077997,5.170198712423628,4.858668750653182,4.970386981673927,0.5455704564852945,1.5680652631032637,2.892234400596883,4.062086502669583,4.135205281475285,3.855371839696035,3.6553713819382465,3.3713401985852594,2.7320253954824922,2.355200789044268,1.5480223353953682,7.7396601002556515,1.463138689945181,1.4785409351241203,6.8153184027540075,3.972872611296003,3.613627006579466,3.795092460077989,-1.6091129935748023,5.152090641081279,5.613633405058831,5.895125768069965,-0.8596645084337546,4.941065202441964,4.997866125159506,4.94572331406545,4.715364106227211,-1.2727491675328766,5.475596375120229,5.910778640466621,6.423572378905455,0.303663674706215,4.98155321548672,4.627787977942732,4.858216655282421,4.2135376985073565,4.141802214886176,4.443717544597198,4.914878192471101,-0.7963320709363382,5.717754243346009,6.49895374855426,0.7586451471379183,0.9933267849251951,1.1006103709855581,1.1487377328685067,7.940802758289155,1.8688011169099508,2.027192135580965,1.7686267784966236,1.4278287872034887,0.8913150049266463,5.872494897875734,4.360961994491157,3.1309000773095796,2.4303175709086178,1.9384545624045006,1.5187661339670888,1.5338472529596685,1.4999953260957768,1.3176293398259058,1.200175182511515,1.7279830008328225,2.68485946681901,3.4034340511893797,3.3309858106931056,3.072519704915707,2.093508428860103,2.0278827308774012,1.9853273686592634,1.5742833306210113,1.3789556330769956,1.71111358515428,2.2510177040694397,2.2684559495783096,1.2220222731229775,0.3100392594508129,6.190314862181591,6.090392174940118,6.420194382950098,0.9451840881103278,1.7643224673487592,1.9592556922786646,1.8254030189596548,0.9602515956843155,6.132754572864341,5.62183099011346,5.556075104867314,-1.1580140199396256,4.219865342985687
0.35100000000000026,0.08026224132502972,1.4086975869483243,3.9211807494819593,3.4354802719140327,3.369171507363748,3.214108989266004,2.947355740598715,7.6587019645193735,0.4606566701693374,5.208796280462772,4.877385958067745,4.980624133811891,0.5606497921467546,1.5600277928554944,2.844565760367502,4.032856306475204,4.132940500686101,3.87218553940369,3.634241342541831,3.3719170790956214,2.716076479920054,2.347304226425061,1.5609155003264743,7.777122383358352,1.4723725304039823,1.434516293165205,6.90243163910589,3.944219472766833,3.629033255324449,3.8459243443600535,-1.6320491731974267,5.159790506111709,5.642223892583985,5.854719154714167,-0.8727626519103118,4.927979647231799,5.009115340437338,4.973707428226645,4.717113860029036,-1.2979024649082387,5.447218280073981,5.9128871562875185,6.410055108979262,0.2545062209403289,5.029934129920587,4.664378920671547,4.85516124156507,4.236808950127884,4.157959391578292,4.457821008218422,4.8871168018722475,-0.8290751780911632,5.721682593904268,6.511199698594829,0.7362777496335554,0.9994750369273316,1.0953819676924483,1.148252632976593,7.945176593946367,1.8993521965727436,2.035829547194736,1.7883434806931786,1.4358688152372816,0.8852386686256816,5.885950496622391,4.355858191088721,3.163991560231943,2.453272226690923,1.965140779669707,1.521951335185039,1.528979088692236,1.5197970112622927,1.3120892030523785,1.2250273984991848,1.7799025154296713,2.6620621340873694,3.4063758032632436,3.3036111487927573,3.0724297193412475,2.125901991826266,2.046008965675266,1.9977114011573902,1.5744749643689415,1.3764792544390163,1.7179547287583914,2.2649458251602272,2.2752802456541024,1.20498841021749,0.30434734509678374,6.2020625895961565,6.087793565237736,6.479254076497323,0.9613208991223681,1.7253036958152022,1.924855770616349,1.8009447093572226,0.9187465859095849,6.148935770945327,5.63342746027102,5.536060007216791,-1.2071390779263973,4.237819913181557
0.36100000000000027,0.08169111122711194,1.413803572080158,3.9392629224277718,3.4324845051079036,3.3716043356307046,3.190024151804138,2.888715744571353,7.711641670633822,0.46925586415489867,5.228116814297608,4.888971035599119,4.996978821173742,0.5721342554124259,1.5631770925711999,2.8072989059144007,3.9953882719669798,4.1335239052926385,3.890516229010055,3.657542454826831,3.379039827800943,2.6931219032740707,2.3519410706937474,1.6024051431466966,7.794593514733212,1.4986175660788505,1.434553404580789,6.986613657271745,3.9147907424308497,3.6674561400666583,3.877488551961463,-1.620844543719673,5.170902456489728,5.632997648577092,5.850020358564754,-0.8783987643996676,4.921671481831666,5.00856830370653,4.980844963432829,4.722079248536095,-1.289276602292451,5.437867402720965,5.905396631938977,6.40252793193275,0.22881523086319064,5.047445171881624,4.7037629898602304,4.871454897665694,4.242782334117613,4.166568787613395,4.472028648174402,4.888877324287006,-0.8167042933646194,5.726123734208965,6.52980059383982,0.7090182237558922,1.0212659443769538,1.1034375629951994,1.1782923905148057,7.972149928391659,1.9220093157529725,2.0433417811020176,1.7992720914956786,1.4206763012587904,0.8842298481499516,5.8923426888831,4.355589516012645,3.1728829668968404,2.458140228613135,1.9728599346082134,1.5423847409874574,1.5329302463819223,1.5229425240714407,1.313349796003706,1.268746053138866,1.8079297355004347,2.6648462157936925,3.399925868403335,3.305522967620458,3.0757168796804932,2.118288051329061,2.0774217603661334,1.9989307824333145,1.5714741610757887,1.3710921556767588,1.7015323738662196,2.254546982137214,2.2730729670939738,1.179316927705038,0.29173794000602876,6.224148646675354,6.110398692243826,6.500786821087694,0.9577979479376961,1.7259142643559406,1.913489654243327,1.7464899409704604,0.8714766513362111,6.149014262315194,5.644516611070141,5.507396795999722,-1.2015454034497464,4.251052320307922
0.3710000000000003,0.08458145926177646,1.4215144035793716,3.959856650793318,3.431322518518992,3.3666138875679765,3.1620320707091265,2.8310620731488427,7.720539631449702,0.5060825348346483,5.249783533291171,4.938501676130883,5.0335364947224495,0.5594780788008413,1.5519527508933855,2.781705255581225,3.977742626441155,4.142221593085769,3.9138131266058203,3.6595884069390845,3.3686045505460753,2.6727199809046303,2.3534189123669114,1.6359593802518173,7.817135418190097,1.4906848008446518,1.454601729087195,7.072719430292826,3.8508598408190067,3.695215192534468,3.8880268003869545,-1.6438885979696698,5.182153513453612,5.622571733564084,5.858324153872059,-0.8958889327828161,4.914857007664144,4.994184585361331,4.997451553042458,4.705295863802416,-1.3146717897973654,5.460003305831569,5.926190415838057,6.377495683883778,0.19720249982983518,5.083774671489861,4.741100192884308,4.892701313292683,4.255349052029729,4.174814523267411,4.475641484335073,4.887366501097444,-0.8118416119375131,5.748073643282605,6.5561490214709,0.7122397094286192,0.9858023975072983,1.099080513650475,1.1934082427264723,8.000497541064309,1.9293161514980657,2.0484953881570234,1.8072048033771826,1.4201051874304118,0.8807857231200356,5.902886513487887,4.364144428963522,3.1972299040477856,2.4621780675216374,1.9961580904074283,1.5832277270220199,1.5427183751112934,1.4994118274065207,1.3339629958338526,1.3047946128251615,1.8497587818947423,2.685918739587139,3.3899061742678582,3.3069908550716822,3.0571179783712235,2.157910699594526,2.0912245877949753,1.9803795982448815,1.5686217602859907,1.368006641874418,1.7105226046579336,2.3104142002369086,2.254774809559384,1.15007913727349,0.2850124154437223,6.248135411921655,6.126518801069974,6.540113780244188,0.9702154298421914,1.741086274745169,1.8516367630843433,1.690859840758042,0.8510851143236078,6.170346421930959,5.655742498484614,5.520427979430587,-1.2100966927247105,4.2439030710728725
0.3810000000000003,0.08581410639867319,1.4410697858467665,3.982295888445471,3.413803844684388,3.3586590084362062,3.129268202349433,2.7255934380533073,7.755156563571019,0.517866451629585,5.272467712585008,4.940400816663345,5.064444727198063,0.5565782278647894,1.5651315319871233,2.7577743624093203,3.9485428284267874,4.1362829241655685,3.935591231339142,3.675364842201382,3.387199473597221,2.670413036669423,2.3514959355928187,1.6747336564096638,7.839629824025829,1.4744903740592672,1.4495147707980984,7.143143512723091,3.808546357932727,3.6675708856464815,3.913215945298911,-1.6743020797852703,5.161621572029708,5.634332412372146,5.853404243823902,-0.9162084191474051,4.899583367491768,5.00100516138206,4.993308904250195,4.688966077744606,-1.3227048381240922,5.446889669720448,5.932731724193426,6.397988415996166,0.15581174525891292,5.099154582473515,4.7788821179098,4.91838686152958,4.266454493910894,4.182849834093921,4.47134031415334,4.897087056048671,-0.829523105022519,5.737535312321005,6.558247760910704,0.7016487577982238,0.9857938349332346,1.134086172844832,1.2146484891762575,8.020820675509693,1.9405747404846574,2.042331322578522,1.8148351982335216,1.4021874104418726,0.8778338816616923,5.908088112946152,4.38363708445635,3.211634385064672,2.4898356185553996,2.0264924160478635,1.5737105179755906,1.5521589605517827,1.4890856503689196,1.334672988004402,1.33656265065293,1.8738250306187958,2.6828411110506303,3.4129580225313836,3.3252833408844182,3.033369282347504,2.1810699609402007,2.1130046716263244,1.9671226877148884,1.5465546913753456,1.3829055397373997,1.7350074527869708,2.2782927486629188,2.265027426960968,1.1277079188419197,0.30157881375176926,6.243211677088712,6.151408473995852,6.557590953698757,0.9843643678783215,1.747205792846881,1.827288029056308,1.652007632121086,0.7756985363066737,6.160401849892672,5.6663938851095725,5.5088025139498376,-1.229696526138464,4.213444904466695
