t,r,psi,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,theta22,theta23,theta24,theta25,theta26,theta27,theta28,theta29,theta30,theta31,theta32,theta33,theta34,theta35,theta36,theta37,theta38,theta39,theta40,theta41,theta42,theta43,theta44,theta45,theta46,theta47,theta48,theta49,theta50,theta51,theta52,theta53,theta54,theta55,theta56,theta57,theta58,theta59,theta60,theta61,theta62,theta63,theta64,theta65,theta66,theta67,theta68,theta69,theta70,theta71,theta72,theta73,theta74,theta75,theta76,theta77,theta78,theta79,theta80,theta81,theta82,theta83,theta84,theta85,theta86,theta87,theta88,theta89,theta90,theta91,theta92,theta93,theta94,theta95,theta96,theta97,theta98,theta99
0.2410000000000002,0.061586438506128646,0.844138245530529,4.305305888463012,0.6670921388509845,3.948008844894236,6.581798119500907,0.48370978874342063,3.6174115153340103,0.6722670133897941,4.562836102115263,1.751423311755638,3.841772167576839,2.3311638646187625,0.6476514332875217,1.4917444646232683,0.31120236227869014,2.2550026605789437,5.841939790039335,1.2434352171679606,6.13235694725714,6.569334649467418,1.5049373035113982,4.7101755535289795,2.1737256333014865,1.848668797629321,4.474167477407745,1.5730964470053175,2.161759403215019,0.688789428682026,5.335253249627995,5.502673755758803,4.58980306244559,0.7071384845784052,4.007093673405062,6.713149193809722,-0.1093819903768167,4.068903155637571,3.3126673432427274,2.5395552984530774,4.201607363962605,6.685815796768247,2.435144654410358,1.4220386705741273,0.8866120187160593,3.5317652794292367,1.956919347123977,1.1875657508452953,3.6428972228369076,5.714004093929474,4.640260540741027,6.1646062988935215,3.519943574414212,2.2480119623009887,0.6965792165922834,1.8657753419745904,5.635068733700332,4.6017107817874185,3.5535183998024205,4.128903156081934,5.77513591793451,5.790720814279428,6.099562198088791,-0.6594052013412808,3.2789170670574923,3.711377830699728,5.922484642506938,3.815137376253661,2.446105761574451,5.350412093709399,1.289458259827169,5.715685590314471,6.199740389447426,1.3816883329709537,2.227701779441701,3.265167611170876,5.319953404267573,3.076117305263066,1.2437949609223335,0.10783635713332655,2.7298927600828446,3.4060174475823173,4.490739209973061,3.7029052426484594,5.54399278176918,3.422419812287708,5.701582623279302,1.7270315886842937,4.2991733837943045,3.724386158624385,2.067646069674833,1.0440278493183892,2.216747529072066,5.4996918225971685,1.7034298937689545,2.2747864465506464,0.3683553729150244,4.398132006480228,0.1339149537543447,-0.1852017316287674,1.877836293521128,0.22705885525815525,2.237375736458626
0.25100000000000017,0.06313029851002314,0.834236007044556,4.245189862832691,0.697582020574118,4.045926109285248,6.696752281230571,0.5112473875759613,3.664112506888804,0.729179227230118,4.559165956882479,1.7252568129781525,3.869793650675252,2.3275774437376655,0.5619086802579771,1.5014903641461936,0.32083486711544135,2.2652841305072053,5.760051706523022,1.2393260766802585,6.077730332983667,6.560383495932465,1.5259836032164389,4.6887051605643855,2.121608005722112,1.8766474266334354,4.489193558126065,1.5189285196909548,2.213961245617426,0.7302835431483997,5.377057802986386,5.512931425114472,4.621811912196205,0.6913296051918792,3.9257165696207967,6.752411130697845,-0.10525571171714337,4.146757949598519,3.3508063573837434,2.5024186200329996,4.154480465564579,6.768803656819163,2.5028410087113837,1.4310768089672634,0.905750774697747,3.4856475913547804,1.9753524460772407,1.1469874177574082,3.632003538513406,5.738168056983037,4.704120865422539,6.1484983061699845,3.56117273071367,2.2251022102209577,0.6968909843715897,1.836549212047248,5.651279860100947,4.490318942090529,3.5338918911296058,4.18019937167941,5.770883233683424,5.810114331231951,6.170236756145666,-0.6566394961028504,3.2961568782399193,3.7344615097643152,5.920733980538946,3.8161741884330294,2.4434027339504722,5.428125954794616,1.2076126846154216,5.793214152233985,6.200030196990619,1.391494823450273,2.299104425026028,3.2441325357548605,5.377950739090324,3.115422072058023,1.2403408276521692,0.02988550680128821,2.7538295379966313,3.354598932068572,4.575510434214778,3.720248868541787,5.568892350163186,3.401327586713891,5.648617399226984,1.7601718531868766,4.313743224925814,3.6972410815604646,2.06742805901049,1.0803738557671645,2.144114125437368,5.4617536976606464,1.7797343381956074,2.316248989922094,0.3846792390630451,4.4074843313623004,0.035141178180424226,-0.19184149877875767,1.7884231466731855,0.2730486873134997,2.2526986320825544
0.2610000000000002,0.06263652041513995,0.8349110990917757,4.221518745211765,0.6293106929796417,4.082524423499342,6.689892457501976,0.45353939264155696,3.712342085930083,0.7893566777260982,4.57766132488831,1.712380778533536,3.8076744344747686,2.2543793976323716,0.5024221349687726,1.5015769294557553,0.3558692103755555,2.31337657613847,5.809583226037004,1.299433537513916,6.0696704085826765,6.615516652363808,1.5432314438704207,4.757125526547445,2.117388862692616,1.8879493065401551,4.598845105839082,1.509760565592748,2.2029556129256633,0.753189422021405,5.379285497599091,5.499834564686611,4.618749875705138,0.7386686786835182,3.911306360060172,6.779540622037308,-0.14582203577188882,4.135803348488665,3.4071716624021673,2.4515500764019196,4.127119243355875,6.76124125651091,2.5358051631960654,1.490946736487832,0.9247789667443613,3.4087033005978546,1.947917178238998,1.198742174099978,3.596564410238059,5.7731234187378755,4.61240956416743,6.165366609292146,3.591704444093273,2.227550889391817,0.6662461594382151,1.8284635064127865,5.617169064007518,4.442462138886904,3.5565792946676784,4.154783726097701,5.759369714979707,5.720707193186049,6.200978701314202,-0.6518165601426444,3.3276580624180836,3.7308697442898175,5.9471421192835585,3.8635395730979525,2.440423284844641,5.496111396407179,1.1941950068993625,5.907751201922805,6.265876372527119,1.4466416707406182,2.320315549184995,3.231886241175853,5.3944756072923346,3.182983127924475,1.264885384883123,0.03277865605398432,2.8260173583071717,3.3755313013278085,4.526507937184122,3.7314343655654407,5.661857763409256,3.3755136193665876,5.668427633506969,1.7854970124148952,4.332461536134681,3.728402713471652,2.1014863712170775,1.0027612538160697,2.165574990003578,5.555184257113298,1.7271938138070217,2.3063001235152245,0.33143898963763474,4.327297409714871,-0.06505872679881688,-0.28613272158728753,1.7516039025066688,0.25116957201833645,2.327062704453157
0.2710000000000002,0.061657282208561794,0.8526119004226128,4.18519582434807,0.6465943034766793,4.125323981903852,6.705497817956249,0.454081653250542,3.7228680932405416,0.8013188141326074,4.6266038638387705,1.6333711039378505,3.8965611241374454,2.2287736621600494,0.4597235255725333,1.5047049808988961,0.3034657711488029,2.3654988450151575,5.8782340045791,1.2491923113193306,6.1474310129056216,6.749663290696784,1.5619451959293902,4.730900313069678,2.15448964730955,1.7531730309694586,4.600042527946156,1.5562701664802197,2.2784442940893115,0.7605517795288761,5.415670372003899,5.463205991008058,4.608839083642193,0.7927836629660828,3.9187371264144537,6.783067178120936,-0.13761224875098438,4.136483613147106,3.453419826956322,2.482316035958793,4.126077241608237,6.729116661119045,2.5608069463079435,1.480592188511684,0.9422307027760654,3.3928688844897468,1.8541705766296481,1.3028034657892789,3.632212445129156,5.764473444360407,4.570314366995882,6.245115401021809,3.5227623667712824,2.2560149404193033,0.6775324450716471,1.8539055914575857,5.6127840012101196,4.360853038091085,3.517449158426122,4.170215951665508,5.782797042947703,5.687377461743368,6.240500053237302,-0.7282818209160525,3.3537727885074773,3.6327001361785984,5.966669306999322,3.904786627667298,2.4075950679217777,5.4901697418211635,1.240178972599222,5.852213889470734,6.299398388784201,1.4616237876582163,2.2982076402859684,3.2243642363124896,5.4303192951800465,3.130717204042007,1.3004108043723266,-0.004666033690316836,2.8917080184792563,3.353090054917446,4.505971491366082,3.8967321238105574,5.735967536535063,3.394537695754195,5.6219435679553,1.8097317022732717,4.366652366702557,3.7402540478843815,2.1116766813875523,0.9160887810476513,2.1861160920411185,5.598304741471335,1.6675958023023019,2.3284174666521107,0.3192224615908649,4.322400248106578,-0.06954573502040085,-0.3215166184681985,1.852263573569901,0.25798339740743426,2.387820708187576
0.2810000000000002,0.06297301117852222,0.8489882911615854,4.189897114881014,0.6664895307140466,4.1757431639564,6.777167791664184,0.5232944177271155,3.7275149288925546,0.7898101335392026,4.586226958519251,1.6101404620997195,3.95918984966638,2.2059067311821328,0.4592089761974076,1.5031364754308458,0.29714841236988326,2.3174782373083644,5.924157880566029,1.2120643005991374,6.102590098031179,6.797342466878205,1.5555252828690176,4.827025420549268,2.1426405160954936,1.7359882451509558,4.666564770095543,1.6550442469735305,2.279765449686011,0.718282081126102,5.483823972771692,5.491972289178955,4.537499149661613,0.738340548524022,3.884998507738138,6.7974443443353705,-0.12366640929296353,4.115004268918274,3.4651070713705723,2.5021361125666113,4.177374310338051,6.722906693757742,2.5581233203606937,1.5076519395520274,0.9448115498806197,3.424843999185455,1.8573164301622946,1.2545978263225064,3.60150672738072,5.797302865648601,4.532501013270105,6.268603802983532,3.5614174704729797,2.2788641327754973,0.6785724704951062,1.802993374409944,5.577218222745181,4.396978671593375,3.520968886334917,4.208174058722985,5.769163615128117,5.691994400465764,6.234220555852301,-0.7859090788290656,3.3695195949293115,3.6712510228431663,6.047011879707092,3.908679787044415,2.3655178664177003,5.587221979567461,1.342221532140216,5.902267452409929,6.310339927982548,1.516802772253983,2.3324699485536624,3.262021141494053,5.391003058230332,3.1829325915726248,1.3375775545649475,-0.02803289453102014,2.8294766390319386,3.3315741296803063,4.564506160239775,3.9231895586741454,5.75078271521431,3.364280707305472,5.557302159127046,1.8261696571653685,4.327212030156366,3.68317831687865,2.0838885767596085,0.8851635517586401,2.197366621682584,5.597182644755327,1.6676273074265515,2.406034791734825,0.3328383776047073,4.265188798299295,-0.10142346056937258,-0.3409969167953237,1.8371926600469348,0.21894539331704133,2.391262119037838
0.2910000000000002,0.0642398093907693,0.9044752602034031,4.182579120965309,0.6647256047614599,4.168048406434706,6.843638591652933,0.5684706605189357,3.725444706437268,0.7515566379439763,4.681498194779754,1.6027474297199342,3.9535706470704617,2.210421222415412,0.30412965682910786,1.5378823428720474,0.3568618478586323,2.335655345674353,5.920206634752043,1.2651897543923911,6.141715595691046,6.836862674148656,1.5538239212972085,4.886667289603592,2.180641272365972,1.6659463841409816,4.640781949175404,1.6665536993264267,2.3331284020246703,0.7859805805420412,5.462486478115186,5.4912053195884925,4.523259965108048,0.7269517426658594,3.908171876339419,6.8239326852229265,-0.18016177766704136,4.114195677268586,3.473441009777474,2.523214045987788,4.174628143428672,6.753487102612617,2.5478044844240237,1.504062971990614,1.0275561699383982,3.3214933592896045,1.870301117423986,1.3209109623408326,3.6020430487849358,5.809650932148344,4.549493189890793,6.31537708172313,3.50130001636701,2.2966414768419723,0.7114137952353791,1.8320750410814675,5.573299401694133,4.311458535889247,3.4686317962176014,4.212519589288061,5.776177571298456,5.687530795351865,6.2156849986099205,-0.8306756999674867,3.4275126028193945,3.7034503419609854,5.999631118687913,3.8680760108677807,2.2987850020086227,5.663854974702097,1.3423957838572638,5.935634112411522,6.384288956123081,1.5221459742773438,2.3322451230072168,3.2004162003760817,5.376059690418445,3.1467144826494753,1.355670118398754,-0.06230532812546604,2.8141361317176474,3.3446895653156923,4.612740673468595,3.9072868721090828,5.825117753173901,3.4246261509731797,5.532070339674203,1.8137270272224846,4.303889619164698,3.7117182478673683,2.0771232779905584,0.8357554601601046,2.183163400657134,5.694713786845707,1.6276829572204699,2.3565620576300934,0.29207204531517894,4.282229188596408,-0.12002266643596932,-0.4393593878329959,1.8157400776875299,0.20791063690317768,2.49835481626298
0.3010000000000002,0.06568538989315563,0.9793764643153946,4.196723016043346,0.6450637376894484,4.149138712819363,6.896917684327782,0.5703919385838214,3.7158579088576627,0.8116080027787224,4.609478309965306,1.594092920622437,3.9557601700134497,2.186857093939977,0.2809719608007913,1.4945089942666774,0.3263854121973462,2.3863132843213863,5.890066850677435,1.3183727969025265,6.126700832887041,6.837035536827977,1.5094658876684603,4.93840556668278,2.198865381384248,1.6483132021588374,4.6530568773592,1.7221275616443998,2.3581629508452027,0.8438326832467089,5.5448249082372305,5.5678488025045025,4.493647615420418,0.7299590908383726,3.871059267660003,6.776529348143563,-0.24999740567775794,4.123145860987768,3.4666078448251616,2.5709520258785825,4.107285124539285,6.779556548996873,2.5209255322974395,1.5349882817908316,1.049788461093606,3.2470292628041664,1.9492186497314243,1.3169327684532228,3.5968420721247547,5.7529868845683785,4.491719082600375,6.315116195915077,3.4176515446568843,2.2593253598201177,0.6760898259249091,1.808985286191816,5.597617729523292,4.231393861194028,3.4169616009884303,4.200069654589785,5.88030168887329,5.634553089787903,6.192722927201691,-0.9006697260424278,3.4397874874396446,3.6747009503696186,5.963530984102296,3.838801407281754,2.217514656327308,5.724342334595664,1.308923952638395,5.957321285678084,6.410751257957048,1.5160991008825757,2.3876697999821883,3.1013308297295548,5.378690938633244,3.166649014994745,1.3711626279272051,-0.032668565056550365,2.765870271258222,3.4079898611169375,4.559134912560014,4.027741983280555,5.887682015128354,3.383355701810753,5.549076789814356,1.8313634730409745,4.37726898024219,3.6979904248426863,2.0950839679400084,0.8593951150381983,2.1773928773374833,5.675403985686697,1.577402257448337,2.330868265664869,0.3285417155198356,4.272592189986178,-0.1847230836197648,-0.4662260346112923,1.8108882274138292,0.1869767942298099,2.5417319279357726
0.3110000000000002,0.06824260343849908,1.0143880952118818,4.247998070435912,0.659703158317969,4.128236417862858,6.9607768069135885,0.6376792278826546,3.703741254221813,0.7740089557772012,4.553947218661375,1.4954909653943678,3.9115781337028785,2.1755033291803865,0.2702711866082959,1.4899345879882324,0.3681203994791793,2.3625940013919156,5.949583603788811,1.2924572580828915,6.098316281856417,6.8484972521106915,1.5116360930372337,4.944338320738736,2.2613631304775885,1.6868907808055729,4.6496269936177566,1.73772028439633,2.3362822054095744,0.850734883189523,5.638505610595945,5.5541314820996615,4.477720089164421,0.7298897341122544,3.8808527002320345,6.767680193353952,-0.30376325438243307,4.03313218559788,3.5135545549631675,2.5846153366503937,4.141241140636502,6.680341494937368,2.4953312079477628,1.5934860948213059,1.0973727822885324,3.277835225687436,1.9864069322963822,1.2541623181042703,3.529731273580166,5.763908347518336,4.514135437057373,6.393640022377163,3.494299958058983,2.2261926787438173,0.6088985037082446,1.7777463540564056,5.6479330908541385,4.2023819051749625,3.3617296165361785,4.211408697433344,5.940793428316165,5.6355785700148,6.116412725623285,-0.9156196069519018,3.369255887995801,3.6989814767370093,5.90133321871856,3.8266888983624052,2.221455082514596,5.85783070749184,1.3397128880065532,5.9498089928179505,6.44558681038041,1.53129999482512,2.376629581999199,3.104155603710185,5.3796959767474055,3.2144774483034566,1.4045050999664352,-0.029361979448989963,2.705190759575344,3.4096379921868865,4.562927234268019,4.100936029630216,5.960295074579509,3.3573654654082126,5.567889506259046,1.8455584235715208,4.327928621132823,3.6802946830454726,2.103549430458986,0.820839656941098,2.1484377596108333,5.69918120180354,1.6200718901894442,2.3294991125962645,0.28504381863218736,4.226438469901723,-0.25947875402661263,-0.5102442335083007,1.9057064046689056,0.18819961258594037,2.466903887324875
0.32100000000000023,0.06735304781005672,1.0343323148315118,4.326047945332353,0.6666599456015694,4.086051691156031,6.974004298860738,0.6235976658400076,3.6869741483058904,0.7088983945293234,4.548914456898028,1.505627905803577,3.8811610252365103,2.056539489020193,0.2640002210191992,1.454683858491232,0.27690386204873624,2.2676274588621057,6.043573656301005,1.2819365606109867,6.082572177386994,6.825153885339512,1.493211080963122,4.998193026681199,2.2199849064516104,1.7536125233014768,4.6676352618458505,1.7819471195463668,2.340566584971168,0.8120311167819056,5.5941916332396655,5.585729226332856,4.5044498542755695,0.6851769476591307,3.819653653305452,6.8130296627540785,-0.3255244555226295,4.051553713588796,3.5892088671106426,2.6106935870436376,4.168189056264823,6.721926950795438,2.5470096016925554,1.6758281409174733,1.1315048404826327,3.296262058467805,1.982405486929768,1.3030279506211027,3.569960031050122,5.811222718966176,4.568821178719616,6.428927600912904,3.4655335895899637,2.188770582800719,0.6627268455436913,1.8717849226744432,5.66698144941722,4.114931780099328,3.3456557554803883,4.273912572985158,5.964081034063205,5.65253805154586,6.12977704780031,-0.9758097923161035,3.391694545342929,3.6623465288132686,5.940698992924795,3.899246223553704,2.165217002084213,5.86883850240336,1.2877055198346283,5.979305767754626,6.478718774774068,1.5883449969031231,2.471169127459615,3.114019978504824,5.410781955217846,3.210761002216533,1.5136387419098813,-0.048007330105357626,2.632959117535763,3.4363864585862847,4.574553612895407,4.080182035732671,6.008475584422518,3.3425207346748596,5.497586603135442,1.9388693459205724,4.247639000439595,3.666314952631296,2.1204486913980256,0.8274502308378214,2.1432235773605184,5.659473421916486,1.6302716702527427,2.349249235152576,0.20758499520430834,4.183803654479796,-0.36666435574654044,-0.5192080753401603,1.897151831042092,0.13994286000490774,2.4160991511853216
0.33100000000000024,0.0669488658245418,1.023409298113631,4.405242186047864,0.6779171890296372,4.038489929301683,6.981909325729982,0.5775737560808276,3.672622795055816,0.7896622473812959,4.564024917632547,1.4640716491882193,3.8290185958304837,2.031032919885753,0.25668176174916335,1.4341554574589208,0.30479421636112447,2.2314563403243395,6.034661073776228,1.23502530005556,6.027456289922289,6.83015962025304,1.4800142663753577,5.123563942026695,2.2382399220901767,1.7287833536392923,4.742861122761813,1.7965921482106124,2.4139932613808788,0.7931630409539808,5.703193066264138,5.588857959575271,4.489988562674929,0.6579225273939425,3.864380068077159,6.811893483007387,-0.29335683784257915,4.005882458552617,3.6248138678995425,2.5840296734841197,4.087684638082197,6.666642619102351,2.5416536488921224,1.6344321998860034,1.2137442159132104,3.337698974217972,1.9819697730316472,1.3325684118392578,3.5699286369254195,5.786311508351359,4.509898621342108,6.480621249078144,3.5584177027388386,2.2202519084571213,0.6591614598075601,1.954599436367005,5.624338868389101,4.085864052338836,3.3578177607797555,4.332994682243608,5.979811563007771,5.591409073904966,6.152766240269248,-1.0667833016123434,3.397098185344614,3.6146034382613705,5.955533528378767,3.916331332029772,2.1609467095646844,5.8290153581552415,1.3858925671776392,5.953849960277304,6.496534476175946,1.6012346264727992,2.479309071455737,3.099502392653057,5.433341478538512,3.1613166742988033,1.4928608356458595,-0.10742920069348876,2.5884767853026567,3.5570658310354633,4.569589526189209,4.078017005913281,6.086184085526846,3.2820984784888574,5.4838953283525695,1.9290616853894267,4.270016904385723,3.620468634762416,2.1352971505186793,0.8173927038843539,2.1690132270691334,5.710928789382245,1.494511975482043,2.300559917212859,0.20282351741129842,4.163516701006942,-0.3812283746330824,-0.6220153951459074,1.9052274333233317,0.12534261227010765,2.4590685178892975
0.34100000000000025,0.06491343403281584,1.0194190310929367,4.4367663378851105,0.7120348323064107,4.0393573108119245,7.076183089545119,0.5108353656124344,3.752985401255018,0.740995237090718,4.564772456108446,1.4327879045109173,3.7841463811536533,1.971570913526453,0.13040849199530727,1.42938538427441,0.21734313185627602,2.230596834973342,6.08457117868641,1.281011984341572,6.05774765578383,6.804801348845975,1.4834600685366492,5.146194198270718,2.2915502544650375,1.7845057150856387,4.716610340777627,1.8809424189167365,2.3862141789456466,0.74072094070908,5.686407481100176,5.598887834388244,4.519343274317917,0.6719799590638242,3.8913261776085193,6.97785711806644,-0.3630134019624965,4.007247438816418,3.6840654179076755,2.6448284813992573,4.051867193575004,6.7150855368118645,2.57689071341636,1.624748260797582,1.2387789090247225,3.30398305303431,1.999273020162601,1.3627055644463333,3.61985352722501,5.810873275236753,4.415624260489702,6.5343153279869375,3.5442868945240575,2.227890872614908,0.5952175605487873,1.941184469020779,5.654732109354511,4.092230215296042,3.3474244958293347,4.270494793634255,5.994559268119047,5.624900181531116,6.156965108526873,-1.0758279072461838,3.4586709916289307,3.6259431258515558,5.926681498040574,3.9037864443821007,2.1320554079786747,5.915773439662553,1.3724217104156513,6.04988561548304,6.54716144992809,1.6319542012520787,2.4223311066181923,3.1330788528729783,5.501042934697202,3.22920431933211,1.5309382577233672,-0.12234708808012863,2.5200711754473084,3.6215398424306215,4.5474888871458825,4.046172403719695,6.087453413378785,3.303325406633848,5.427444977024189,1.9167459762511274,4.298014703698836,3.5621824745484836,2.1043026089735957,0.7616314623969691,2.221619587083209,5.6783925332129295,1.4191735336483673,2.3242138109447303,0.1451089259865543,4.156656712633802,-0.47657984585804264,-0.6074470321533353,1.8931922453349754,0.1247372588716442,2.4442602680982852
0.35100000000000026,0.06857868701641325,1.088234514631906,4.42375802924336,0.7578429525822592,4.060593846473717,7.1033192688995115,0.497479474749873,3.716754033613147,0.7156901521768154,4.495505600832659,1.3610668125717775,3.888804161110672,1.975932310068695,0.12420669536823618,1.4152192604539444,0.27029854710085677,2.1855125050733886,6.067903232310634,1.2787297512318134,6.128432657351134,6.8501797210982875,1.4653200805991187,5.168254694627216,2.3132587135359746,1.7881899451955463,4.756878693345322,1.8872862057695894,2.3761856521097457,0.7124503550702599,5.722652043822175,5.606314982187934,4.470498220534506,0.6979721133991197,3.883076138666364,7.018285346809978,-0.4265599369381283,3.956956585218375,3.7560479661928987,2.6414531742984995,4.040087153533065,6.706510250274341,2.524916273796388,1.563665860499932,1.3276372051762724,3.1784563026359582,1.9307280536936593,1.377509398462159,3.4664738814006832,5.863784619988234,4.374065233732077,6.562500984274064,3.454442272018642,2.2706278393582973,0.6534158598677623,1.9316198540841272,5.64401968320297,3.9948666485375623,3.3703835927237673,4.261050434264871,6.039228410223666,5.60731668447163,6.142672669226823,-1.1215996488181352,3.542587812102993,3.6176702073393345,5.953620152635081,3.852524573123935,2.127436509429927,5.965446151439578,1.3049370849888706,6.094839190522315,6.546386262775786,1.6445792374908466,2.4390449388580886,3.217413663284783,5.589464591026485,3.3123193170704113,1.6140063724700182,-0.13475115811946228,2.5107177397567284,3.5874863906344716,4.53709139602357,4.1374969551587615,6.1226242410525265,3.340534970278476,5.468154731843416,2.073288839524224,4.287707519095959,3.543618180721019,2.1296352012590085,0.676907491102168,2.203483934012176,5.6328765653973285,1.4094310672743233,2.3772644942161802,0.1867267961029444,4.105439491521609,-0.5053843540969816,-0.603666213931362,1.8611724985853424,0.083719664699342,2.374241311716367
0.36100000000000027,0.06752234385921267,1.2130079231999387,4.325946441494786,0.7409465120453429,4.0652691387225985,7.142426248910818,0.558913121040072,3.733272160907877,0.8058969630677303,4.497455276171656,1.3419705536450683,3.9317271691985205,1.975223015840307,0.15321549016446245,1.5023167842477811,0.24418964049338046,2.1910134632168554,6.031595788843526,1.4254336524635292,6.017421493596075,6.888406060527229,1.4225848483066872,5.198363886524348,2.2926335723974622,1.7733556391848198,4.78821330764983,1.9059348921997663,2.4013988120135523,0.817090684642217,5.778690948888268,5.632624518620521,4.415839270158384,0.6345731375402084,3.8770991581128675,7.023481106660811,-0.5144625667254228,3.9166887464992537,3.836556676352917,2.683820222149999,3.9980277061603,6.746776035204973,2.5163323482085493,1.5675870895151938,1.3284726385390015,3.1127712628159343,1.8815205236048895,1.4187503240624957,3.4416757063724877,5.860733011973688,4.3630389193453505,6.61764563946137,3.452293285158436,2.2506537057347225,0.7121057834548871,1.988406575391816,5.665105073945462,3.935230388666611,3.4139440634698195,4.1931787948531465,6.079333665796718,5.57203727554439,6.180131507304402,-1.213782456294343,3.5656561893607153,3.6042350161195524,5.932549136626276,3.859621337235039,2.1041171835067276,6.069104953708302,1.2133631096568456,6.060076602855529,6.628667763132684,1.6714844632544528,2.4352903152740133,3.18100860200544,5.491557849175544,3.369035444352715,1.5896072499116325,-0.1755490390389149,2.506952879332522,3.567988543385817,4.555397737413714,4.169978152082771,6.168774582831402,3.3512386440221342,5.4218322879845475,2.0742118832061744,4.302124066179506,3.5129150605042003,2.1450235897462693,0.7522174024974313,2.175589386487423,5.655694862959817,1.3982400984974566,2.4148229981099827,0.1781555176753709,4.107711502701576,-0.5625205160089838,-0.6209149806006533,1.9083503527913053,0.04033119009543673,2.387767153038552
0.3710000000000003,0.06724387974777708,1.2342059765012448,4.380655612875815,0.8437132838649927,4.067204227048694,7.176435537168109,0.4728958956351792,3.7679975207955754,0.7965340792892758,4.4993871790306805,1.3026846289994063,3.925151754563409,1.9165575538723665,0.0616657520359403,1.5638274388734774,0.24989690729178132,2.1520745373767127,6.095360061753851,1.5163184301591712,6.02198835938309,6.914982999936838,1.4323678307753644,5.305262803981681,2.2883534649180155,1.7633564272598294,4.801133725011319,1.9503502732310651,2.4307326297421947,0.8483648294685212,5.808636076115582,5.5997333192811345,4.430318742877177,0.6112928224187454,3.870840281232329,7.066851717365142,-0.5706651537027289,3.946952717711206,3.8619226148554384,2.693318112879154,3.962119096049606,6.790898235208274,2.616349158708841,1.500113285474763,1.378300711371585,3.031542455276894,1.7954639894599622,1.4612537896119642,3.4132466764480798,5.85807324825136,4.324527179204853,6.622588454509235,3.4141897105508496,2.2528444403167143,0.7259004509844179,2.0010555906738796,5.630571183063271,3.8160287611304025,3.4253214405744434,4.224923942754439,6.10176853522732,5.503236079984142,6.143648330797927,-1.2264949295364602,3.567124773337777,3.662193092787327,5.957278958010344,3.8674025031812636,2.1292950203178744,6.0845542105358446,1.1375312620646476,6.040017032087502,6.628462297301444,1.7169450605692709,2.351515966190724,3.201098589076984,5.509760870980352,3.4486562741835005,1.6066089762980422,-0.14535703211241546,2.433899751277694,3.6339913734898808,4.53439740667049,4.222929950815706,6.2505734059104,3.302626675003387,5.5066742138052645,2.150210020657609,4.257765121596166,3.51438691191666,2.1636203878951026,0.6724520949344189,2.18488645952619,5.621878571643274,1.397678434208081,2.3359533434155515,0.13973650893878758,4.048786608286465,-0.6078905993879391,-0.7425515500288332,1.878028605845679,0.09454799962752572,2.4460960550427115
0.3810000000000003,0.0748343854490783,1.3310848413840521,4.4601652165237775,0.8574035498127591,4.027963585640325,7.203428296051395,0.43019708932288886,3.758257300111735,0.7623690420450052,4.47655779365699,1.230836582587296,3.8504484501388876,1.9426375631983133,-0.0368756140187102,1.616159317006571,0.25363883004002336,2.0941848713894915,6.195568861484914,1.4825663725492362,6.064783705014427,6.9350621627844315,1.500134841545083,5.3293487034770095,2.3488670474945788,1.6656599652065043,4.781222217296839,1.9804605846027221,2.4519817310303016,0.8381318199522438,5.83233624326892,5.669935935240042,4.459166977420207,0.5608737747135436,3.8838585366694915,7.16734981481599,-0.6413755861802948,3.9480619292150863,3.8259540992036034,2.6322372393645224,3.9887357855776475,6.724255953951412,2.6522568538758895,1.5621606138815458,1.5158498051853802,2.994197493648017,1.7838373906247773,1.553136852530671,3.3603166111141514,5.913149615474503,4.298167263831526,6.722555872017526,3.2821556950460073,2.3026715744282154,0.8013540699499406,2.0735994671546916,5.628165629835057,3.7360078465958213,3.3564494596994043,4.2154159451466535,6.145680861572014,5.515199716409005,6.116617937743896,-1.3402920276239831,3.5805107131418428,3.5845851957264028,6.023954339739585,3.8680713165680967,2.0687719130574833,6.158316539980078,1.1178410828482266,6.060986006713794,6.564474164968363,1.7470072532570364,2.318500671672969,3.180634695607987,5.455971438635549,3.474322708209481,1.6425557091123462,-0.1364852804563344,2.3557276145468213,3.5957476818589176,4.507688569704687,4.2192118898045194,6.216941741817156,3.2640073202290405,5.521410497164512,2.0975007565843016,4.302080295683419,3.5307868437830137,2.1538088513214313,0.6432571291283207,2.0923833759487183,5.675504609130609,1.3811979239944319,2.311614329325884,0.15418700658099546,4.024290326662346,-0.6122854508264708,-0.8306504675740839,1.8877113555593645,0.15315875776045831,2.4630502900215383
