t,r,psi,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,theta22,theta23,theta24,theta25,theta26,theta27,theta28,theta29,theta30,theta31,theta32,theta33,theta34,theta35,theta36,theta37,theta38,theta39,theta40,theta41,theta42,theta43,theta44,theta45,theta46,theta47,theta48,theta49,theta50,theta51,theta52,theta53,theta54,theta55,theta56,theta57,theta58,theta59,theta60,theta61,theta62,theta63,theta64,theta65,theta66,theta67,theta68,theta69,theta70,theta71,theta72,theta73,theta74,theta75,theta76,theta77,theta78,theta79,theta80,theta81,theta82,theta83,theta84,theta85,theta86,theta87,theta88,theta89,theta90,theta91,theta92,theta93,theta94,theta95,theta96,theta97,theta98,theta99
0.2410000000000002,0.05578738489795761,-1.0103804926354096,6.054429237597369,5.893807301442813,0.4136599960548278,2.3477126609395635,2.5221998292112384,2.4406262396769094,0.3914395780556589,0.3748968001367041,0.6967218552541538,1.5157398683494148,6.772847031206805,1.7585155879706253,0.7546230460953464,5.050860070221949,4.541515644720633,3.1948071693240543,4.612243077170638,2.189683391536364,-0.1282527045572867,2.3475100672417097,0.4371021200104194,-0.2592919487274287,0.08908846389227058,1.309243902500932,0.2524349763748107,6.545920312632981,7.032685887073341,1.2167485751058407,4.104073896250318,2.7268838665249073,5.12888010194118,5.619705242167547,4.285197187219941,0.7214327524097394,0.07492863156954821,0.11679613397329515,1.9313374948184254,2.2513779198218478,6.143411419910915,4.076792871329385,4.677415645062155,4.2641075318109385,4.451274919359976,4.56286605546455,5.570522725577049,0.5179895571078788,5.723244576112892,4.607910935119333,0.31057113238314865,6.354506911445495,1.1361970335538256,6.216258182575802,6.346279652097013,2.3161913590274468,3.512008194063044,5.034778147736179,4.287339229358055,3.65492804879305,3.259927990736695,3.2307816545429784,3.9055448443298753,3.352565642925205,3.762231748434063,1.2774443190683094,5.32757051543494,4.577849703237505,3.849993963302493,3.7524246090434907,3.3858245558919178,3.6489927516334153,3.7276069470705258,-0.16444084706071407,6.047556431289777,1.6437775654284101,2.4555610199073983,4.947929265970355,4.598049010875623,5.346932207395316,4.7972970068597505,2.6290484978068838,1.722566547062732,5.205538370737169,-0.8395274305113857,3.8555095867889575,2.9757335819090627,1.8693686863091687,1.169320501840603,3.6041094624201695,1.9885821140051585,1.863263040623958,1.934211467388374,2.2522947453094297,2.6829432268097104,5.257299434658604,0.9004462592514579,3.8477094177030824,4.5621657959165685,3.2594201745374245,4.287394969516768,0.2152050595101958
0.25100000000000017,0.05752523179225029,-1.00478007527864,6.052072764562218,5.915312520565563,0.4250177262974974,2.3427894080951237,2.537085537825925,2.4523916613036616,0.37186258997132826,0.3689757404496044,0.714757066306807,1.4929630246909078,6.797165914580879,1.7578721659290952,0.7432155712784426,5.017379396685823,4.5345644689941835,3.2048392150104834,4.5932376111730555,2.1887263557416636,-0.1355921761007674,2.329339182227813,0.41382480621975865,-0.29649826273684315,0.0874896535607137,1.2681485461767208,0.2439448408766608,6.5616159789956585,7.083168333461844,1.2026974026317878,4.09548410473968,2.7212642831806146,5.141444759686793,5.624540999598318,4.302862761738805,0.7206795404452242,0.054382881470974295,0.10887412146499847,1.93467563898273,2.243341987986856,6.1456009221443955,4.121045925999491,4.6678531988040035,4.331860865663145,4.440647220405966,4.580469893211162,5.587650661856887,0.5088943657050039,5.718795298822557,4.627511636429391,0.3121940799677082,6.379530350378938,1.130083911243815,6.23350674990658,6.36118822423853,2.3476296495797047,3.5150812295972798,5.0194896148958215,4.273527348861634,3.6343967824714176,3.276304151572216,3.230548860790654,3.911383369111567,3.3507031474619984,3.786743821066471,1.2680534653184579,5.3473794509882175,4.552332246450159,3.8262023221618278,3.7433421777340987,3.3884232080884424,3.6480754981884917,3.7514730423588354,-0.1895682607371098,6.069163349404944,1.6267135675343607,2.44809871095432,4.961313735594535,4.6252888534694385,5.336208402489582,4.807755647964553,2.597557810985176,1.7404522343931799,5.243503292889983,-0.8858987289626682,3.8490704640752504,2.9874835900275527,1.8697993607762358,1.1708309001492136,3.6044162293472497,2.008759278466363,1.8641847035331478,1.944869265911752,2.2770494104459678,2.667619120282461,5.276120767221195,0.893160384763114,3.8554152534647974,4.537127884933672,3.274182821178375,4.287711147399165,0.17162672718482908
0.2610000000000002,0.059191863705848245,-0.9991192182582774,6.049574161357657,5.9365123306736765,0.436500732803899,2.3380034863936876,2.551749168225231,2.4643392918385016,0.352269684156006,0.36314061531458025,0.7322827348846535,1.4707322631748954,6.821145984282054,1.7572514969478672,0.731958124819324,4.984038718780898,4.527420360019528,3.2147784955386207,4.574149781054536,2.187948009370878,-0.14289086231056322,2.3111007599888973,0.3904263868603291,-0.33327421744460756,0.08541619788202129,1.227369689257816,0.23552791266480447,6.577368233731543,7.132765814802086,1.1891821184483102,4.086950779744167,2.715501936114007,5.154078256380336,5.629476655200442,4.320665271430198,0.7196042086105344,0.03411483050915555,0.10079957379092855,1.9379343544612586,2.2353402859815046,6.147679183874578,4.165030621703395,4.659461132459642,4.398129973307584,4.431060295622833,4.597797939462411,5.604687414801377,0.49991455132552326,5.714434339195208,4.647071250604082,0.3139738181128922,6.404170272832415,1.12421634130604,6.250644070337549,6.376013417368207,2.379063633858078,3.5182529976292214,5.004223680635458,4.259652617611516,3.614259369079847,3.292176052590666,3.2305248306797267,3.9171121680938965,3.3491424253473583,3.8112945664807865,1.258211946407213,5.367045660803523,4.52714362802795,3.8025442572400645,3.7342229969725054,3.3908806522695762,3.6474361166632088,3.7754356746208577,-0.21457300372282737,6.090408809378906,1.6096109456590182,2.4404010868291115,4.974996415689024,4.652116816233318,5.325949979155398,4.8182826017600044,2.566138066866149,1.7578300939153377,5.280829739705598,-0.9314361407233083,3.8427407542350935,2.9990669273155217,1.8702872761902432,1.172342427633916,3.6047086729287594,2.0287530879864804,1.8653907719260112,1.9555621582554517,2.301305211819112,2.652367913901962,5.295322681305959,0.8856408048731562,3.863016933365566,4.512461220363777,3.2887513762046985,4.28835014666282,0.1281783755841428
0.2710000000000002,0.060787317537908454,-0.9934060361698774,6.046928881112233,5.957409945841968,0.44810413825680173,2.3333531964097287,2.566198982543833,2.4764747401268687,0.3326522421178379,0.3573829766966774,0.7493030576387575,1.4490631519621255,6.844770428234967,1.7566596874171574,0.7208535352940406,4.9508337654043375,4.520086193440998,3.2246137289296155,4.554988189280459,2.187349236553016,-0.1501499420228389,2.292795143117564,0.3669116978917183,-0.36963801872521734,0.08287042445403942,1.1869254614199973,0.22717622365014614,6.593163669012279,7.181490772243341,1.1762087830545065,4.078468968539815,2.7095933030715003,5.166784422136079,5.634513909512553,4.33860559926301,0.7182111167454278,0.014113222144869365,0.0925753831820003,1.9411157690985024,2.227373822850808,6.1496611444536144,4.208729057012311,4.6522322428147325,4.462943821996417,4.422479738822428,4.614865023067277,5.621626538566657,0.49105568085790624,5.710166055802639,4.666581672681418,0.3159098194078718,6.428426262579876,1.1186024231438783,6.267666950756242,6.390752353721557,2.4104890413333244,3.521526929559321,4.988983181278085,4.2457194954020405,3.5945079425401376,3.307554868654806,3.2306997814241636,3.922737569939342,3.347874546436572,3.835900047102554,1.2479141707079484,5.386581691026741,4.502264675096082,3.7790196177698245,3.7250680914627767,3.393201374332229,3.647068096865151,3.7994795634874645,-0.23944212679822127,6.111282595477614,1.59248273805173,2.4324631758887403,4.988978177285891,4.678536945734612,5.316157788027538,4.828893054839286,2.534789078443721,1.7746889689088061,5.317521714755891,-0.9761311809687568,3.8365060248803,3.0104850125505895,1.870829945632841,1.1738555931654941,3.604990607980863,2.048564753340372,1.866873583848055,1.96628706948012,2.325067336292514,2.637181449495847,5.3149089120865725,0.8778907210927829,3.8705134477220864,4.488181216637007,3.3031141876939794,4.289295547514644,0.08487899097456719
0.2810000000000002,0.062311787515505354,-0.9876434094143752,6.044133285278523,5.978008684056031,0.45982301406599657,2.3288369253549437,2.5804431458655164,2.488803726119264,0.31300153848124057,0.35169455292022134,0.7658234421378867,1.427968137445699,6.868024580662844,1.7561024122145235,0.7099046688926544,4.917760065780715,4.5125650445976335,3.2343337562324534,4.535761519751513,2.186930754783153,-0.1573706708132284,2.274422710791243,0.3432852921097895,-0.4056073924057383,0.0798556089678712,1.1468323184879505,0.21888214971973505,6.60898946298375,7.229358356482432,1.1637804665729066,4.070033593555435,2.7035347877664444,5.179567161809612,5.639654480746913,4.3566844130047455,0.7165045575736495,-0.005632792218874817,0.08420429245578,1.9442220420786551,2.2194434724929857,6.151562072187265,4.252125466558172,4.646152056488806,4.526340004486229,4.414867927074748,4.63168538078168,5.638461965300728,0.4823230441214433,5.705994603930942,4.68603506368034,0.31800132489349525,6.452298758091787,1.1132492587230014,6.284572521257497,6.405402162901079,2.4419018017203324,3.5249062096768573,4.973770999510026,4.231732286789302,3.575134238850382,3.3224521278526873,3.231064274577211,3.928265581235981,3.346890897185606,3.8605763062436464,1.2371547021604234,5.405999750003586,4.477676404348701,3.755628094214644,3.715878514370934,3.3953897572828398,3.6469648076323797,3.8235887399561808,-0.26416295849849564,6.131775879318775,1.5753416977527994,2.424279923592722,5.003259984174963,4.704554315950428,5.306831660882275,4.8396019046068375,2.50350953618021,1.791019065700593,5.353589129369398,-1.0199820730835596,3.8303527174661505,3.021739227285969,1.8714249800191274,1.1753708588972247,3.605265774314129,2.068195520398405,1.868625586083895,1.9770410096134343,2.3483415076560323,2.6220510040598657,5.334882560356872,0.869913935308085,3.877904390385723,4.464301681487983,3.3172607005148462,4.290529949884732,0.041747401146326024
0.2910000000000002,0.06376557004830313,-0.9818296142750529,6.0411846230697295,5.998311961263237,0.4716523911264406,2.32445314816981,2.5944897251717682,2.5013320808015553,0.2933087403966642,0.3460672654116604,0.7818503843133168,1.407456697599153,6.890895876292636,1.7555849145361315,0.6991144305462828,4.884812962918851,4.5048601600767,3.2439275807354577,4.516478510976985,2.1866931130091647,-0.16455438204851405,2.2559838802039747,0.3195514535876087,-0.4411995564966853,0.07637591044956346,1.1071050530682172,0.21063842630011453,6.624833415195512,7.27638604864825,1.1518975599269754,4.061639482318173,2.69732271714547,5.192430455453361,5.6449001042196665,4.374902155299039,0.7144887752324109,-0.025133663262156637,0.07568889785023553,1.9472553613825192,2.2115499769738003,6.153397473978025,4.295206035774987,4.641200050585944,4.588362901682725,4.408184965529949,4.6482726086628015,5.6551880079348,0.4737216466697401,5.701923928016713,4.705423865488271,0.3202473640961014,6.475788999366181,1.1081629813533984,6.30135822886247,6.419959985593865,2.4732980527990676,3.528393767905959,4.958590061934523,4.217695145209202,3.55612967187275,3.3368796254302913,3.231609214972817,3.9337019039343635,3.3461831665322905,3.885339352211718,1.2259283078976981,5.425311668896299,4.453360033482622,3.732369223635571,3.7066553433991527,3.3974500793227076,3.6471195019042275,3.8477466333424313,-0.28872311080793184,6.1518811943889045,1.55820023967937,2.4158461911903517,5.017842907998519,4.730174930717479,5.297970509583901,4.850423738884183,2.4722970400978244,1.8068118842036913,5.389047148139804,-1.0629930759114457,3.8242681710932804,3.032830912870124,1.8720700845604215,1.1768886415612367,3.6055378339051667,2.0876466663002553,1.870639341155348,1.987821077675874,2.371133921878039,2.6069673694296602,5.355246056620767,0.8617148683702318,3.885189926996663,4.440834828142993,3.3311814502299653,4.2920350720636815,-0.0011977817664057915
0.3010000000000002,0.06514901932885303,-0.9759589517010119,6.038081004833903,6.018323286199076,0.4835872702167115,2.3202004278805473,2.6083466889225626,2.514065745279038,0.2735649078729444,0.3404932420967991,0.7973913458621965,1.3875355150205604,6.91337378404918,1.7551120096061874,0.688485765271004,4.851987626284259,4.49697493018767,3.2533844060780917,4.497147929525439,2.18663669036097,-0.17170248786242864,2.2374791079680145,0.29571421179161783,-0.4764311999385781,0.07243630526819338,1.0677568185071193,0.2024381591657851,6.640683970896866,7.322593299806953,1.1405580806690874,4.0532813946574695,2.6909533389178613,5.2053783585957,5.65025253160485,4.39325903359958,0.7121679843691602,-0.04439945428287161,0.06703165205657383,1.9502179413799259,2.2036939505668633,6.155183007672364,4.337958719565026,4.6373507824230495,4.649062041337883,4.40238950238895,4.664639631233246,5.671799360845687,0.4652562042680414,5.697957755334584,4.724740813855998,0.3226467742669648,6.4988989734056295,1.1033487891254947,6.31802182945983,6.434422977053077,2.5046741471220457,3.5319922741250713,4.943443336332752,4.203612077468636,3.5374854025453177,3.3508493460670508,3.232325847940165,3.9390519518489153,3.3457433310204703,3.910205139207253,1.2142300108075508,5.444528866386762,4.429296987824204,3.7092423951337596,3.6973996769639466,3.3993865122426907,3.647525322889993,3.8719361631760316,-0.31311048765810323,6.171592401869355,1.5410703928966147,2.4071567553630473,5.032728140545432,4.755405628932686,5.289572422393943,4.861372816940104,2.441148141438638,1.8220601468404638,5.423915540525476,-1.1051738071317303,3.818240627434573,3.0437613686828446,1.8727630553194448,1.1784093137733251,3.6058103683137714,2.1069194962219635,1.8729075333136171,1.9986244646410538,2.3934511865289463,2.5919209319393604,5.37600112475155,0.8532985766111807,3.89237075956836,4.41779130068614,3.3448680471489607,4.293791856896675,-0.04393822033917718
0.3110000000000002,0.06646251322558792,-0.9700223518685133,6.0348213699881414,6.038046255836101,0.49562263204156753,2.3160774152927104,2.6220219071853563,2.527010768923211,0.25376099509612426,0.33496482771926417,0.8124546335779161,1.3682086644376896,6.935449723694127,1.7546880918452576,0.6780216597183879,4.819279063667581,4.488912862495786,3.262693672941454,4.477778543973088,2.1867616955305627,-0.17881648005175405,2.2189088914801776,0.27177735529483427,-0.5113184672194351,0.0680425204969345,1.0287991646786285,0.19427483074538768,6.656530235513183,7.368001193267213,1.129757968058243,4.044954047166216,2.6844228193717825,5.218415002317735,5.655713530006548,4.411755010020356,0.7095463896637697,-0.06343985209683216,0.058234867397436815,1.9531120205641133,2.19587588446215,6.156934397603082,4.380373069741877,4.634574912471417,4.708490663003875,4.397439417140765,4.6807986855139925,5.688291098583013,0.4569311389963565,5.694099590931259,4.743978949506033,0.3251982187384281,6.5216313590045205,1.0988109822194994,6.334561378190629,6.448788310334397,2.536026657609129,3.5357041340564868,4.9283338286355995,4.189486948515784,3.5191924016844456,3.3643733941491885,3.233205755042666,3.9443208662466738,3.3455636392346926,3.9351895445469864,1.2020551471587777,5.463662317049122,4.405468902884429,3.6862468553023398,3.6881126304888796,3.4012031201109107,3.6481753113527655,3.8961398351055876,-0.33731329645590735,6.190904648665128,1.523963758256538,2.398206309011315,5.047917003189341,4.78025399328991,5.28163475678047,4.872463051548823,2.410058392824217,1.8367577270965934,5.458218055393103,-1.1465385820753813,3.812259219685578,3.054531851386708,1.873501775863223,1.1799332053428153,3.6060868763437637,2.126015340667616,1.8754229736063124,2.0094484554459924,2.4153002645716657,2.5769017518882227,5.397148745451765,0.8446707659235616,3.899448088086302,4.395180211161426,3.358313151580562,4.295780584311433,-0.08645591234672509
0.32100000000000023,0.0677064285548655,-0.9640079387040429,6.0314054501591565,6.057484551314449,0.507753446921905,2.3120828480888935,2.6355231522334415,2.5401733064788856,0.23388785281089403,0.32947459136379054,0.8270492822681159,1.3494778098132827,6.957116968808478,1.7543171450552724,0.6677251439193059,4.786682132240907,4.480677556536504,3.271845094018152,4.458379099558064,2.1870681668061334,-0.18589793088898035,2.2002737702476156,0.24774444502686066,-0.5458769482428281,0.06320096721274703,0.9902420840632491,0.1861423022387593,6.672361980593846,7.412632132498991,1.119491363305919,4.0366521349793,2.6777272415022737,5.231544593099336,5.66128488084409,4.430389791170356,0.7066282056391068,-0.08226417818040159,0.04930071910434121,1.9559398594335784,2.1880961520857025,6.1586673537414045,4.422440074520585,4.632840113219889,4.766704487755616,4.393292389788306,4.69676131722128,5.704658672846585,0.4487505769173902,5.6903527137893795,4.7631316273769375,0.3279002043325839,6.543989471449231,1.0945530033373772,6.350975218498033,6.463053179282043,2.56735238204076,3.5395314867079515,4.913264579611999,4.1753234864059765,3.501241506615361,3.377463931633941,3.234240848572312,3.9495135305492113,3.3456365955996974,3.960308341760269,1.189399429400811,5.482722523054475,4.381857623516123,3.663381713629974,3.6787953328202847,3.4029038582394358,3.6490624139995282,3.9203398398003686,-0.36132006270011285,6.209814318565204,1.5068914714872708,2.38898946338099,5.063410953426431,4.804728263162625,5.274154228040215,4.883707991655787,2.379022405888036,1.8508995787714957,5.4919818310489905,-1.1871057827952924,3.8063139483772552,3.0651435750055462,1.8742842140170972,1.181460604584292,3.6063707719454534,2.144935553221441,1.8781786040958695,2.020290430163041,2.4366884226324697,2.561899642687568,5.418689119783868,0.8358378030263358,3.906423569791688,4.3730091868979,3.3715104414017953,4.297980988845497,-0.12873325214722295
0.33100000000000024,0.06888112454312582,-0.9579015444432243,6.027833728190916,6.076641934225739,0.5199746841347878,2.308215549394305,2.648858099539498,2.5535596140175563,0.21393623185384172,0.3240153314767589,0.8411849426122542,1.3313424066526212,6.978370539364736,1.7540027551712014,0.6575992932046409,4.7541915488043465,4.472272679814124,3.28082868698885,4.438958293733761,2.187555972758714,-0.1929484938478852,2.1815743271675534,0.2236188270159549,-0.5801216728551508,0.05791867430199035,0.9520940665741768,0.1780348119039422,6.688169642467723,7.456509556297896,1.1097508720894709,4.02837035097772,2.670862603477561,5.244771412403316,5.666968378545703,4.449162818048814,0.7034176766259628,-0.1008813999514554,0.04023124865497709,1.9587037385260406,2.180355014974592,6.160397494811609,4.464152011993301,4.632111863196008,4.823760682970565,4.389906361631909,4.71253838668419,5.720897907889991,0.4407183472371126,5.68672017419347,4.782192524041041,0.3307510977806862,6.565977207668915,1.0905774805472703,6.367261970059091,6.47721480126222,2.598648346470275,3.5434762033345373,4.898238661281981,4.161125287389617,3.4836234719215593,3.390133123055202,3.2354233650095923,3.9546345841757486,3.3459549435882474,3.985577169118125,1.17625901421313,5.5017194889496475,4.35844520028906,3.6406459478069753,3.6694489227726486,3.404492572417816,3.6501794929435056,3.9445181537821314,-0.38511964758427997,6.228318977481772,1.489864171723591,2.3795007517277496,5.079211588474796,4.828837252082063,5.2671269932067615,4.895120805215626,2.348033915416591,1.864481666835481,5.5252368493993025,-1.2268972680645474,3.8003956467276736,3.0755977116573225,1.8751084187216072,1.1829917596281818,3.6066653823572707,2.1636815087005985,1.881167501301712,2.031147864440321,2.457623183793917,2.546904249597494,5.440621633079638,0.8268067235266253,3.9132992767952604,4.351284426519045,3.3844545730950077,4.300372380752059,-0.1707530923300837
0.34100000000000025,0.06998693316280782,-0.9516871689553389,6.024107393685021,6.09552224313568,0.5322813209055287,2.304474425870304,2.662034329094448,2.5671760436110196,0.19389678794137397,0.3185800786784181,0.8548717750126774,1.313799905634574,6.999207086908538,1.7537481251346432,0.6476472302835713,4.721801899234597,4.4637019451702535,3.289634805262924,4.419524752796581,2.1882248135750166,-0.19996990423849645,2.162811189755376,0.19940364459158866,-0.614067109473296,0.05220322330629992,0.9143621616162136,0.169946969905006,6.703944314763278,7.4996576818390395,1.1005278074562626,4.020103402562207,2.6638248174723005,5.2580998159637735,5.672765829046687,4.468073256085248,0.6999190967497604,-0.11930014210080413,0.031028367136907112,1.961405956608308,2.1726526291524975,6.162140275669273,4.5055023184563145,4.6323541300676965,4.879717007156209,4.387239899641319,4.728140082332714,5.737004994517315,0.43283798287643466,5.683204792260224,4.801155643346587,0.3337491411311578,6.5875989923082,1.086886271878375,6.383420515808327,6.491270419645085,2.6299118075846386,3.5475398878761477,4.8832591730650465,4.146895821058183,3.466329014640804,3.402393087194941,3.2367458576385784,3.9596884355568114,3.3465116483726063,4.011011493175054,1.1626305758376434,5.520662699330867,4.33521388364416,3.61803840889258,3.6600745458086723,3.4059729984028455,3.6515193361809763,3.9686566410807766,-0.40870126833537435,6.2464173137189,1.4728919753861154,2.369734634722393,5.0953206458997595,4.852590270116601,5.260548729862113,4.906714261760278,2.317085849113263,1.8775009006708732,5.558015439506422,-1.26593783133942,3.7944959379779095,3.0858953927863,1.875972516992666,1.1845268797273671,3.6069739464837327,2.1822546016534785,1.8843828789343056,2.042018329311716,2.478112284889636,2.5319051279864113,5.462944819571571,0.817585236383939,3.920077652631828,4.330010763110646,3.397141137404373,4.302933769205695,-0.21249880492294937
0.35100000000000026,0.07102415500919446,-0.9453473820775772,6.020228295735742,6.1141293902447025,0.5446683510531121,2.300858465392422,2.67505932698546,2.5810290365870707,0.17376008782933278,0.31316209665750794,0.8681203502147856,1.296845954233005,7.019624775091778,1.7535560914605959,0.6378721274573138,4.689507647155724,4.454969089590247,3.2982541662737264,4.400087009743316,2.18907422302569,-0.20696397974801267,2.1439850313153768,0.17510185002705575,-0.6477271672889237,0.046062684798518654,0.8770520459207537,0.1618737501301058,6.719677735856295,7.542101275465552,1.0918124121023967,4.011846026165179,2.656609708898865,5.271534232741752,5.678679048088982,4.487119985416157,0.6961368298066071,-0.13752869790049924,0.021693858609413624,1.9640488290250326,2.1649890519526167,6.163910919199122,4.54648547162859,4.633529949875126,4.934631116847873,4.385252476875555,4.743575939905493,5.752976482830646,0.4251127223648641,5.6798091575864635,4.8200153203474345,0.33689246614109797,6.6088597251270365,1.0834805110580024,6.399449988252824,6.505217306039182,2.6611402540506983,3.5517238788142436,4.868329237676988,4.132638435493195,3.4493488542594557,3.4142558549321995,3.2382011884868716,3.9646792743485513,3.347299878949202,4.036626566932889,1.1485113846711976,5.5395610993100775,4.312146116337077,3.595557826309005,3.650673350857597,3.4073487616550313,3.6530746690029448,3.9927371545895873,-0.4320545209063359,6.264109074210416,1.4559844552435135,2.359685507802115,5.111740001228626,4.875997051331731,5.254414709595766,4.918500714256805,2.2861704021875116,1.889955070361044,5.59035183301161,-1.3042547106590474,3.7886071868856033,3.0960377107576065,1.8768747109843607,1.1860661365571545,3.607299613506417,2.2006562451527953,1.887818089985102,2.0528994904710505,2.4981636382281684,2.516891821056484,5.485656328121834,0.8081817243869654,3.9267614683241536,4.309191733067808,3.4095666107362455,4.305643986102196,-0.25395434140099266
0.36100000000000027,0.07199305944689463,-0.938863669724925,6.0161988935096415,6.132467358100007,0.5571307932895562,2.2973667343659065,2.687940487170323,2.5951251152168027,0.15351661697580515,0.30775488143066587,0.8809415572193461,1.2804745935430417,7.039623157989396,1.753429142093201,0.6282772089435456,4.657303141859839,4.446077854498948,3.306677877154147,4.380653483491729,2.1901035710539705,-0.21393262088437612,2.1250965720484123,0.15071621561101153,-0.6811152015620509,0.039505556725378595,0.8401680957809963,0.15381047939583217,6.735362272205949,7.583865450435375,1.0835940597117855,4.003592999685513,2.6492130160707146,5.285079163508089,5.6847098593197725,4.506301591497872,0.6920753288954011,-0.1555750404279007,0.012229383439798649,1.9666346862085793,2.1573642492359233,6.1657243529466985,4.587096888197572,4.6356019113163995,4.98856001639308,4.38390468111448,4.758854865814898,5.768809273877206,0.41754551296115505,5.67653562996039,4.838766223593933,0.34017910766062764,6.629764730068684,1.0803606538397887,6.41534975526633,6.519052762285058,2.692331406890823,3.556029252380842,4.853451996790657,4.118356362371193,3.4326737478696416,3.4257333327800037,3.239782519741018,3.969611082878085,3.3483129897628037,4.062437382276308,1.1338993910253525,5.558423077746194,4.2892245246344505,3.5732028126342814,3.6412464872740946,3.4086233773130528,3.654838166242586,4.01674163599955,-0.4551694045313805,6.281394997643141,1.4391506244298815,2.349347710674908,5.128471662514651,4.899067686400767,5.248719865964985,4.93049207982319,2.2552791160661076,1.9018427865948406,5.622281771669579,-1.3418771519708628,3.7827224472604417,3.1060257206953357,1.8778132751528658,1.187609665506088,3.607645441724155,2.218887869837181,1.8914666282323376,2.063789107098269,2.517785297628924,2.501853936975164,5.50875288945305,0.7986052402661452,3.933353778478117,4.288829649215717,3.4217283033769994,4.308481808951292,-0.29510429071234917
0.3710000000000003,0.07289388786684764,-0.9322167262399775,6.01202220530022,6.150540196286486,0.5696636991732175,2.293998374728434,2.700685113388216,2.609470872670831,0.13315678885321877,0.3023521592371,0.8933465187870875,1.264678448056601,7.059203058307223,1.7533694351769973,0.6188657532842001,4.6251826255119335,4.437031967580752,3.314897457654659,4.3612324595748015,2.191312066965847,-0.22087781131931844,2.10614658009072,0.12624934414454725,-0.7142440215539911,0.03254070509490244,0.8037134624099055,0.14575282445013893,6.750990898434672,7.62497549038723,1.0758614355952834,3.9953391530385836,2.641630390335179,5.298739179010153,5.690860092187871,4.52561635616186,0.6877391556710872,-0.17344683365522057,0.0026364815944194043,1.9691658723514942,2.1497781029541323,6.167595150657649,4.6273328347130995,4.638532554923831,5.041559631492905,4.383158363099402,4.773985163373995,5.784500610336532,0.4101390149017414,5.673386341075153,4.85740335586757,0.34360701603135235,6.650319706275281,1.0775265244309684,6.431119405536072,6.532774122217141,2.7234832189375227,3.560456827043521,4.838630606478527,4.104052721985236,3.416294520857614,3.436837271627842,3.241483304770038,3.974487646850076,3.349544501855788,4.088458616382991,1.1187933138752701,5.577256453284728,4.266431908682764,3.5509718681716054,3.631795101938925,3.409800250397906,3.6568024652427105,4.040652213218355,-0.47803634756787605,6.298276745346721,1.4223989251385365,2.3387155391851677,5.145517761804447,4.921812560343968,5.243458856902898,4.942699818886435,2.224402960618653,1.9131634246710765,5.653842165547342,-1.3788360254387988,3.776835407137116,3.1158604424626506,1.8787865535192887,1.1891575669552341,3.608014397618122,2.2369509231592497,1.8953221292186997,2.0746850303183995,2.536985428616778,2.486781225337962,5.532230285309575,0.7888654980882102,3.9398578778813196,4.268925676894029,3.433624305532447,4.311426081397486,-0.33593393452884257
0.3810000000000003,0.07372685903604932,-0.9253866964886396,6.00770175666163,6.168352018037609,0.5822621607155093,2.2907526006863312,2.713300421149342,2.624072961069742,0.11267095607030134,0.2969478833245047,0.9053465146441314,1.249448906628882,7.078366447262845,1.753378818405197,0.6096410958069368,4.593140239678971,4.427835126143638,3.3229048602031446,4.3418320723955866,2.192698763199321,-0.22780161812784264,2.0871358724781777,0.1017036788667294,-0.7471259006870501,0.0251773073248015,0.7676901492541572,0.13769677717360287,6.766557174903514,7.665456696962384,1.0686026972909477,3.9870793770156956,2.633857396716595,5.312518917675694,5.697131579637624,4.545062249225264,0.6831329990821186,-0.19115144336365614,-0.007083424131794639,1.9716447442423841,2.1422304190079218,6.169537478857626,4.667190350591401,4.642284697178492,5.093684488271079,4.382976734739599,4.788974560829315,5.800048066379924,0.4028956066750754,5.670363197178458,4.875922053449335,0.3471740685298338,6.6705306812727985,1.074977361585756,6.4467587338211745,6.546378753205178,2.7545938734213227,3.5650071691821883,4.823868232457123,4.0897305281501835,3.4002020934882067,3.447579240221505,3.24329727887297,3.9793125653443435,3.350988083569938,4.114704571880061,1.103192734317918,5.596068463316015,4.243751232429755,3.528863385278033,3.622320336501609,3.410882676238631,3.6589601794138256,4.064451294227971,-0.500646233989968,6.314756830786556,1.4057372216738964,2.3277832597484074,5.162880543456133,4.944242295296892,5.238626121598167,4.95513491239009,2.193532419382627,1.9239170730160091,5.685070799215298,-1.4151634928532884,3.770940332905738,3.1255428626985435,1.8797929570287968,1.1907099075437069,3.6084093551370064,2.2548468688022463,1.8993783707530822,2.085585201367042,2.555772282591957,2.471663652861374,5.556083319997383,0.7789728596123829,3.946277259026275,4.249479911805649,3.4452534321092916,4.314455829971676,-0.3764292989514583
