t,r,psi,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,theta22,theta23,theta24,theta25,theta26,theta27,theta28,theta29,theta30,theta31,theta32,theta33,theta34,theta35,theta36,theta37,theta38,theta39,theta40,theta41,theta42,theta43,theta44,theta45,theta46,theta47,theta48,theta49,theta50,theta51,theta52,theta53,theta54,theta55,theta56,theta57,theta58,theta59,theta60,theta61,theta62,theta63,theta64,theta65,theta66,theta67,theta68,theta69,theta70,theta71,theta72,theta73,theta74,theta75,theta76,theta77,theta78,theta79,theta80,theta81,theta82,theta83,theta84,theta85,theta86,theta87,theta88,theta89,theta90,theta91,theta92,theta93,theta94,theta95,theta96,theta97,theta98,theta99
0.2410000000000002,0.22244029022135128,-0.7536486322665025,6.498676252444456,1.0527323065988625,2.449892717203637,2.9922709118029736,1.9196828190584037,2.3481380990116447,4.37889024892701,-0.44411887528046085,0.09772690676849088,-1.121533283419339,5.197214463580697,0.9855233133587289,0.6472737890319181,2.7314246137505345,0.2070075364736497,1.311217757335113,0.830263076440111,5.457061733988352,0.9003445249893646,4.735814162929477,5.4059784994381195,6.114863833631314,5.188689512823134,-0.7472600089199711,-0.500768625463087,-0.794232739454648,5.446458494425301,5.959508892654876,6.113040909268826,6.183312990762596,0.9948039900315158,4.049196984682343,3.4043521045046097,3.7434782224747116,4.459935919299904,-1.0295996635646278,4.486764234866007,3.4164103125337397,5.167108885012179,-0.012800766613573693,-0.005747085981069513,4.858241830570806,4.475252302484109,5.895674513051527,0.44006095851661764,0.06075011985086125,-0.09090788316617746,5.489783966722687,4.699934353928332,1.5997529360175016,7.346948085795325,0.9423520862076619,2.629708270107012,-1.1328171061362335,4.658933195650575,4.1040907511793066,3.617503611560032,2.979898516208331,3.884660114673516,4.277558004335172,5.274176804339262,-0.5448291400573044,4.712671603685445,5.032645542435988,4.837724566354714,5.116010240406713,2.956119784986398,1.4075390822107785,1.8400478038222678,5.070586569653145,4.774469608253136,5.239399938509701,5.385528962717041,5.84105840423554,5.486866022729217,3.79270477393018,4.370718987827019,4.633606346485044,0.24308902471972207,3.1963414693111045,2.009379552328341,1.6765020757119387,1.4486960465123726,4.74300718198916,5.017474911332847,5.125371553038797,5.7108428975447465,1.087195354566683,2.286936218054415,2.733641554191062,2.5652998745564863,1.4357691580191851,1.5958000600029236,2.2835427368105328,2.030762950179637,1.1018586958766796,1.2697229372778855,0.5938861410864632,5.075600179817382,3.784234452725499
0.25100000000000017,0.2240750853230224,-0.7682105639875925,6.51790034678,1.0587428666857448,2.521160862616367,2.925196992975735,2.0191815345092907,2.2761130697280514,4.2185840696196,-0.5165459216464678,0.09702253550512667,-1.1024385416340432,5.314214027491426,0.8736755227949566,0.5734784642298458,2.6189279892716506,0.20777458182144593,1.2674988573712391,0.8295110379829292,5.56436016536519,0.7783896752430569,4.823942416523203,5.375797906504827,6.028537498439687,5.125465861960569,-0.9732215930916566,-0.5034434210116585,-0.893466718997024,5.530183777506596,6.0201790421878645,5.949504723740728,6.198803265513045,1.1087057192275467,3.9029135737714853,3.42690899586032,3.718263487204169,4.461320639446057,-1.2176471042992836,4.523365167082164,3.583033371635042,5.10081682520182,0.05680611916546904,0.006190183836567482,5.048740015652615,4.39978307593947,6.074029141376734,0.33640084922404323,0.1105440441422419,-0.1519343929313649,5.541549407164972,4.647416082513596,1.6773675496141094,7.415955342903121,0.8562083590801606,2.8292432898248627,-1.1973515065099543,4.676881345375623,4.0768047483842125,3.524700463740506,3.0618861053864324,3.87178699048598,4.247413344808597,5.281288823794304,-0.6884048345628647,4.743379168311453,5.012055033795779,4.867004799400277,4.982577973545116,2.920249004892584,1.4385671370869049,1.7543202327433833,4.931392008337637,4.903113230562512,5.224242188937706,5.400429050091197,5.775786848878257,5.482129381725978,3.786480267392233,4.195161132066079,4.688213079336455,0.2505575053446158,3.1426137906121805,2.0977766919816463,1.6336168006069047,1.3939014684696664,4.925347190758956,5.1657622514181805,5.032100783379389,5.778543797690188,1.1102549643804798,2.192671264671242,2.6384485927773698,2.5301877050097508,1.4668157310914787,1.6033846357482524,2.3433067802320977,1.944718013825852,1.173775229545228,1.1808334142927523,0.4747381605108728,5.121793921957095,3.9037231251633293
0.2610000000000002,0.23218804615215732,-0.7811511306293667,6.573262836244724,1.0616991391247608,2.4572376464076315,2.891090828256062,2.1573753258859454,2.3350531157172,4.3245716954689986,-0.6150703607568593,0.09352701380936305,-1.0782888774516466,5.201760690295355,0.8525692747609418,0.5605016266406222,2.7707206319065327,0.2574892706799455,1.2195695831203557,0.785138829712427,5.656753097291759,0.7904071930345785,4.980763871844612,5.387683004903144,5.908590242010874,5.033961667089322,-1.0305956791706188,-0.5310002440533587,-0.8736737632224533,5.591189833553793,6.066432931295108,5.928655003539148,6.186822465530204,1.0168326499554128,3.8033203864993506,3.4916245996225945,3.8263491253050517,4.481712294789977,-1.3381994951386293,4.538839741106279,3.549393614307611,5.081263116187999,-0.019728597294913625,-0.1442749013685403,5.039811720340169,4.476622169282564,6.135460832824119,0.20400987760543737,0.01831392326307218,-0.06015880774879905,5.698262019110795,4.679234598124489,1.7442194684139432,7.363096268023841,0.851841441035182,2.735176761853463,-1.2628480209347883,4.715118307645586,4.185586708134495,3.6172559941054825,2.9248734490043624,3.915598382004734,4.070829134199862,5.262443672400551,-0.7625615912562853,4.693279552297166,4.879631460615328,4.854193561020848,4.94049440273538,2.95812692267539,1.5491278498471412,1.6031645767362055,4.919292338280717,4.8208928384113054,5.182019082782222,5.411458951709078,5.741383602226583,5.428706626722953,3.91587326839407,4.25878343517952,4.759546881461715,0.38955554122948394,3.11615062463798,2.077766498808659,1.705081146048396,1.3490571506492286,4.9866669106788075,5.275910361671343,5.1252942961981445,5.717749983965535,1.1713458427838015,2.1418631453737658,2.6738593455626884,2.4577556088341077,1.4808254277272865,1.4642535726951262,2.377411838617475,1.9697958893551473,1.2277283854374192,1.0896469796033021,0.33359485545642653,5.19926715337789,3.898113724474819
0.2710000000000002,0.23616456772372288,-0.8136099093173933,6.498519551705441,0.9719265328286574,2.410756823639829,2.9416876962814515,2.2385997977422187,2.2355936948539004,4.359657957780166,-0.6378125061743302,0.00894925652274283,-1.1847521124003508,5.211424746986374,0.8790382569108721,0.5417743449488605,2.669504193508718,0.19746258399527705,1.2629934815344226,0.7051088766360196,5.773322132076829,0.6840936094011023,5.090619374200882,5.287447915827251,5.8702236215357795,5.104452103618998,-1.0891560722304443,-0.5543840169892031,-0.8349410435828636,5.518878341636918,5.992447717710139,6.0701770668563295,6.309167165781047,1.2024820087030486,3.652254958746438,3.457306382946451,3.7632815079089497,4.481264519981279,-1.4169830947509996,4.560785623342199,3.6845299991977214,5.084953569441687,-0.21305047128583238,-0.17379572842192245,5.000936543372469,4.5489172612905335,6.2649675072988025,0.15127985349565437,-0.004827058348897392,-0.06585236053138771,5.611231295390854,4.779749304487671,1.8522328298442114,7.283725039575552,0.8118242861327606,2.5568150383556807,-1.3856335379933753,4.709274969709664,4.300627370088932,3.6677820435143555,2.9855516840485516,3.995933582029211,4.047998057539937,5.158237828916113,-0.7611160649243751,4.677137464615331,4.668684164791089,4.7495153487474955,5.038659107833261,2.8340532354640393,1.5662775190339564,1.541611047347606,4.949778432948518,4.887469994500785,5.037836461082739,5.380159273927253,5.609683886778151,5.342837824006817,3.9984177836713233,4.303408888822711,4.787804267729407,0.3063440647962588,3.168284627188781,2.026209384334369,1.885145400216927,1.3159457118973859,4.9185788424926065,5.287137933814026,5.1252390745973475,5.8045920780728855,1.1325634760641805,2.1227272341017884,2.6093522165339134,2.6115209374316346,1.5642908676112564,1.622688909995885,2.243487308295245,1.973423248802022,1.2337042845179194,1.0805201752671187,0.2851361305242741,5.268761820119604,3.973861237708915
0.2810000000000002,0.22744044205892436,-0.8243194330813792,6.447152937390344,1.0669729292927597,2.4246806889543526,2.9680248504969144,2.238394106159144,2.0850186758308427,4.408158706161231,-0.7090157144040174,-0.19359648390484488,-1.3582375916096252,5.074964449663171,0.7603993372598972,0.6237215135207168,2.525462271503091,0.23739161518458402,1.2711452645978414,0.60273424656939,5.830484147459858,0.8002127687452593,4.920857106604246,5.252451078755419,5.827715484277674,4.933041867309168,-1.0048715988949595,-0.4837921949126006,-0.7954523142165564,5.5360473590299435,6.094592462867886,6.138615089030434,6.402423581143199,1.217935635365783,3.6987786399833418,3.476954585461937,3.6196481579451403,4.365333302514605,-1.4419038177946581,4.6178368844245385,3.7131002123970887,5.24844218387401,-0.131191157059761,-0.19313933097390068,5.0130690097617965,4.657800774785222,6.300312175588428,0.08711590518709977,-0.09311356488593296,-0.11189294737103869,5.564485584132404,4.661971569684337,1.9592320550219935,7.230290977982176,0.7761158875161767,2.5567168438542462,-1.415218647143855,4.760873413601786,4.377531904833411,3.470405278160341,2.9144829954626426,3.977882230382314,4.033475527430573,5.182002227138404,-0.7274650592326697,4.73263720216536,4.670974907650433,4.7470462932601185,5.051364985384479,3.004831700457179,1.6591668573864906,1.7263327944348648,5.00616822944263,4.763147369799438,4.872411195204905,5.455942919195908,5.711365306434121,5.26462792655458,4.1106372190036105,4.36081313865677,4.746648990313131,0.31447815135462287,3.1153099240435194,2.0330508909996454,1.9431283580432228,1.2194507380794977,4.83949072766767,5.410558009981841,5.16540381922085,5.885448772217262,1.1766692127329816,2.278061069037272,2.624904491209338,2.4352375585785317,1.6447652673338842,1.614181199599569,2.301742789241979,1.9268187781079495,1.3392064954063625,1.1194879566658318,0.402580979697948,5.356175371378125,3.982618405910327
0.2910000000000002,0.23061993144896448,-0.8203993086108979,6.492008441035591,1.0157357283437727,2.439950961261478,2.7241889017885645,2.192205501532683,2.1615172830153146,4.317251520174989,-0.6973015361307552,-0.241002838800346,-1.619494119391521,5.029273353481767,0.7434960536263321,0.5544116609800628,2.3757643773804293,0.3066500213021645,1.188689480439379,0.5391454513855379,5.9921939656951135,0.8678126745576439,4.9038420747139995,5.2747392009513545,5.93834545489253,5.062271450948868,-0.9745415306032392,-0.5912736095405152,-1.0245314606691207,5.5496113328778485,6.047307332734068,6.127681651420025,6.3919956914362155,1.2699679258152101,3.63729975547574,3.5170348615492,3.7038502011149714,4.436970137476259,-1.5223293489661733,4.571640486908472,3.833436897012096,5.281549498259305,-0.10927906877213708,-0.34138715392103125,5.061000175726809,4.75754405791363,6.352723061658436,0.14625293472427917,-0.016840902458233782,-0.11348900547462508,5.618354549441278,4.620839962600297,2.0547843633834333,7.162396086838387,0.6507261336036148,2.4684999466257893,-1.4348887766271174,4.649431554660014,4.2829231089717155,3.636630591239407,3.0338324473602407,4.060224470500392,4.103842565796333,5.1405972669826685,-0.7475544147621784,4.799073757530935,4.737932617782585,4.867780902716984,4.987713425832734,2.993422308015988,1.6901253477740572,1.68977748226031,4.943118380703757,4.773740338382498,4.843716425009636,5.350413619184571,5.6359993394125,5.439679641148724,4.015921263520277,4.4026471843632695,4.776979840167909,0.09927942165228126,2.9094301597549173,1.9296509757886995,1.9927082229309196,1.2384963925052077,4.732695107595417,5.434383649239427,5.312102103562801,5.854398711173437,1.1648434194048005,2.182314072933368,2.5356014848931006,2.5311206337002083,1.877381854625699,1.7277856449289388,2.268892909459485,1.8108336675556185,1.3441374557454333,1.1369586585715212,0.4187998033552932,5.359507747628709,4.207018839062151
0.3010000000000002,0.23569559983417768,-0.8064428702855347,6.476609966657786,1.1208948675086763,2.4587448356849917,2.691164751098449,2.2678223038454317,2.208167519347829,4.397719122760786,-0.8031755750636393,-0.3393939517365187,-1.6219208205828723,4.998476240176299,0.8597764775169229,0.6037093539352475,2.281543718549388,0.30216545800536004,1.2303532383033917,0.5001368182661603,6.0428478669762455,0.8759256600726217,4.827877081086743,5.139463567709552,5.955235047777921,5.01182246765014,-1.0418541686367018,-0.5558510693442067,-0.9871732740154964,5.60085328584982,6.119241529073957,6.149725162694348,6.4519560350741925,1.325782928542364,3.622197234167301,3.5415460714339413,3.7593501382825383,4.428404438275768,-1.479816295009388,4.884126031951497,3.797017176315943,5.091018341889462,-0.3588225833882028,-0.2686585875298823,4.995565549261708,4.8371176720961175,6.4603718798364245,0.17127577953613907,-0.020115176454374176,-0.07601283653770208,5.7308799084448,4.654478696594745,2.089394468605763,7.112642164387532,0.7884086005474128,2.45204002575396,-1.4425749250440656,4.459327345545712,4.4596627634099,3.6622727282925696,3.1301997664213355,4.0881157736519045,4.131486463937753,5.171379526694331,-0.5400826894195109,4.971758545793808,4.789885796795377,4.836488251969395,4.958701291795263,2.913608793648682,1.6715528078825288,1.6063238680449872,5.013782082033302,4.80621973372772,4.872916956447104,5.391554269906831,5.4899983256506175,5.324274091633563,4.257812746935309,4.551731076449254,4.797648722118411,0.12228024643754815,2.9658915961936807,1.9060166373348626,2.0714956361722816,1.3256279234549413,4.870462524392013,5.306640735402509,5.46310659764593,5.751911984465658,1.1529587905262417,2.165100233622733,2.4854127618848345,2.4069436153152677,1.993031408905237,1.6918019093101277,2.3546518778246974,1.7662976804576442,1.3864270125061817,1.1951746791522346,0.389877011988628,5.372768252702354,4.455033362569537
0.3110000000000002,0.24522044204959295,-0.8277255919792657,6.529040583158256,1.241046060010082,2.4561954373605626,2.5757547649684374,2.340739031615811,2.1788212650824166,4.452225746074624,-0.7988549432693137,-0.3497030197072298,-1.5027131747351383,4.830383354253603,0.8233736916811274,0.5803925082321457,2.182316384034569,0.22325864298528283,1.1074420736787318,0.43562431224376813,6.090209849111992,0.9005984849259674,4.922691466421101,5.1219927880722524,5.981771318744197,4.881020158415422,-0.9716962251502878,-0.6436661921196375,-0.9905553199007165,5.605849609447478,6.044251224386093,6.124644832062379,6.356763524635279,1.433859617733195,3.7599176455143,3.6744218352295968,3.8068479246381006,4.279094670919642,-1.5872532153515266,4.90463243620044,3.746904239399448,5.1302047992983635,-0.3886359624797433,-0.5222441965526693,5.0271707395497485,4.954583377668396,6.494859198794601,0.19693253619051437,-0.1354039542145848,-0.2202183119806126,5.73939518908164,4.716783102066519,2.0803347073559735,7.108410655872328,0.7658818126982545,2.3883535878395836,-1.4874235896951378,4.478542710712026,4.545806918601952,3.850615361335241,3.1486345298116696,3.9904715037342022,4.084739384724377,5.228146246886455,-0.6136081738367348,5.055283369209782,4.627633686184528,4.918298400432671,4.8219075265585385,2.8801884354577822,1.7547281013915053,1.623156514912028,5.086714063001338,4.924695546322472,4.826013329179896,5.451394580864671,5.401516177294969,5.301970278362154,4.271127578520543,4.489032404527594,4.707547678577826,0.11746629979951263,2.807345174817974,2.071443333957783,2.126562295588126,1.2641944115011008,4.839850653200924,5.221051042052108,5.574385966544669,5.730430156536079,1.1218457528010002,2.3122575977479105,2.4221949255790376,2.2163956453739586,2.0775453643542745,1.6630953949091736,2.3536185693061613,1.843142255544007,1.189968626543203,1.0895697328988376,0.2545758723489103,5.369319002327763,4.669946936981509
0.32100000000000023,0.240742588021762,-0.8171457533125468,6.697176538976319,1.37366879469747,2.407101538717488,2.637409783469886,2.2072158464768012,2.235353847349204,4.579219616959491,-0.8134642006225701,-0.4494021680963575,-1.4898802822593664,4.950487932334166,0.8480915748453958,0.5833300278235864,2.0708035916494514,0.25398778057698623,1.0549579342383546,0.29166028676615013,6.096508205607832,0.919593882861573,5.025712724131313,5.115019261304572,6.078006323792764,4.99769510060629,-0.9388117903059607,-0.6967951366549732,-1.0860738228073423,5.703155821186489,6.094867155394158,6.002211468462731,6.388613312235235,1.5021815292439407,3.696636055112203,3.430697720097474,3.8091013614154994,4.1695413409913735,-1.6020520575020227,4.970415466462468,3.765189210844891,5.2106914694449165,-0.5464854041084165,-0.6219592276973808,4.978939001785515,5.12372781290355,6.490837142502112,0.11391996688780474,-0.12813128050666708,-0.07792691675921065,5.668372628810139,4.729707282665706,1.9139329443247102,7.224961737757013,0.854042205937932,2.253712373482682,-1.4515207051594659,4.401415713946587,4.607547122295963,3.7924826505271203,3.100581491698653,3.9222966371618986,4.030967322342677,5.1581776276979445,-0.7274484712207724,5.076061942728877,4.588764696892396,4.7781715723313205,4.6665853484751825,3.016146124415518,1.8436427273260236,1.679507966711402,5.160306401110812,4.968465551280476,4.900305956163918,5.3260301633108424,5.332683114559169,5.3416710787297195,4.37336712384038,4.406553995360884,4.731888262348335,0.30107203355526635,2.7990815228518082,2.05059606236741,2.2733706790158936,1.100118985997303,4.9001765043419265,5.257246751889138,5.491812301127786,5.723368255192436,1.1014500608211246,2.334499134953744,2.3993081345858633,2.184087446569852,2.0501506079175846,1.7990364852383238,2.3005363963773107,1.8210234771908784,1.155861375674118,1.0176187510641543,0.1919604661157121,5.427499157709779,4.633663005484913
0.33100000000000024,0.24005428024070244,-0.801120147238433,6.585245703407426,1.4818032469705225,2.443888464561618,2.7564588894237585,2.1564405856736744,2.181403491855128,4.5332413335800155,-0.7035615333071857,-0.37419674734673364,-1.593828307985567,5.065914614269231,0.801904598483344,0.5647717216034498,1.9131576701545774,0.3049861339600442,1.0135203161241926,0.37003995427232056,6.1285155207215265,0.9897487821315041,5.07441510719083,5.066588830052552,6.1069477918896915,5.1452475165099685,-0.9565263649473597,-0.746762621174447,-1.0424981728784721,5.754614000204668,6.036851459613835,5.975742818945113,6.332636371943603,1.3273190993418493,3.5629233109921605,3.317584039313913,3.757976069207462,4.174411570345354,-1.6991674703832187,5.010927041064636,3.9763748382238586,5.093625545896429,-0.5573231875798604,-0.8079974656070479,4.970631653879177,5.150715904057818,6.48521202982665,0.24380665077846264,-0.17525472400012107,-0.19119073992136426,5.738500971168862,4.737776822048115,1.982418343009926,7.355826136890141,0.9572844062887702,2.324246562693243,-1.6140917776846666,4.473492354551464,4.437528714294721,3.7858499172145925,2.9830952811344913,3.8458920394529206,4.068972722873802,5.186419291052337,-0.7075566338745793,5.057167353742489,4.604401763573184,4.746480878824118,4.630917199745842,3.1666344724369466,1.7939938307056744,1.7289659107774666,5.180617249142979,5.076631352233268,4.805648750758544,5.267753975693516,5.3477320219856885,5.404473579377401,4.514737689777915,4.394009758089275,4.816925031336897,0.27449101998207776,2.641547234120256,2.0281965451749295,2.2709715369077674,1.1876402238245274,4.889470221018993,5.31563133617472,5.378595587556419,5.840977003895018,1.1391499609058067,2.2495933741808916,2.3377091660508964,2.2012985022446,2.117826730727737,1.7233637278877567,2.405823558392345,1.720423036099862,1.1322512214343303,0.8473842226679691,0.169340891796756,5.386047231973657,4.772089977619254
0.34100000000000025,0.24352444753480604,-0.7758225411865269,6.535102421524791,1.4924823722383012,2.3141785623634563,2.754646442133285,2.185661392400137,2.084093982222877,4.4815472371731,-0.69193233326862,-0.43978524586858303,-1.7092576352595987,5.103761307384203,0.7186643833894756,0.6258486463635049,1.8671540055825255,0.2520150027145145,0.8571328381309588,0.36462094065204437,6.113114081400642,1.0086344491475847,5.088594349253275,5.039423843329771,5.955619852154727,5.262673959059341,-1.0729323531446155,-0.7431272651658272,-1.0714259308108933,5.666641855692654,5.972967511555076,5.873514047438588,6.433745432985446,1.2813796937206732,3.5558871777397143,3.204561192962895,3.7695573521935595,4.1563093820094625,-1.7196463840976812,5.017711773641359,3.871666780700646,5.126512041042219,-0.6287588712543767,-0.8032377880740603,4.965618477719429,5.050582893507666,6.535740547920429,0.33264846448295377,-0.08893407092391334,-0.264422349530852,5.698157457124747,4.809328723119952,1.884051942780643,7.354409667029053,0.9074548352281431,2.299508232492274,-1.6123182754805778,4.41973925819722,4.514985142477915,3.720074830632669,2.9158154711345134,3.969537232236715,4.099109947076516,5.1069277532727195,-0.6674914036790388,4.858134077816781,4.530596695627637,4.633709699443858,4.54077977831737,3.26918080524362,1.5919238133333544,1.6048130325519254,5.220981404911498,5.23650350040567,4.904367153577461,5.273943490438844,5.346899239948182,5.348543227302589,4.571047979381676,4.344572899670852,4.806957510001443,0.19702496287976728,2.5096161913591875,2.0350042256099137,2.2103965392763727,1.0916999725767949,4.97553989091466,5.2901826663027585,5.512851172814484,5.821625462224515,1.15088459217835,2.2118300446588885,2.3026019050175366,2.2615086284947616,2.2019018196214546,1.7396766876237997,2.1982460248377342,1.6356931435166369,1.083920037818086,0.9445215824700075,0.1829175339141127,5.475475598812396,4.731031343604947
0.35100000000000026,0.24599170033244078,-0.7872398342544358,6.542152303630022,1.5338332619548414,2.1365446497748106,2.776034463612225,2.103766228879528,2.1612333145514295,4.386776269829138,-0.6262007607221658,-0.45458770934810977,-1.7379289400404685,4.975651757736684,0.599098180272168,0.5189645165717862,1.776368509900456,0.2857505108060025,0.769273109115081,0.297880431245429,6.0340616844461055,1.0836778476299649,5.151894787870499,5.155366711894179,5.892700806349911,5.124710419285646,-1.2423711230587708,-0.8713329170915248,-1.0811899166146133,5.755139971135279,5.9422949106927,5.970897870100937,6.362123655945311,1.2911691688252493,3.532934241904573,3.1660807119794145,3.7692993893591735,4.332124455187162,-1.8554212777859742,4.973056026653496,3.897693201559846,5.149928604529769,-0.6740340768837264,-0.8623303931219786,5.030357484177961,5.1252530975036015,6.556675139262923,0.2716317234807179,-0.1220424972038057,-0.177202662075851,5.773097195988047,4.901161091375128,1.8861641646792595,7.56788236856721,0.9135181055057896,2.3999857159372557,-1.6213018490924076,4.340943760068495,4.330286341898084,3.69972724354365,2.9198589061987783,3.946731485629567,4.092059997677792,5.04272162583254,-0.6859246269306388,4.854361848543232,4.53081725112364,4.712772877281736,4.5181452771119295,3.2884119855062073,1.567252877053895,1.4850220714084166,5.215830350648463,5.09866928202732,4.716255455854802,5.335342150412131,5.286090303208425,5.351235317846583,4.6336393270084235,4.340633193537603,4.765705945321422,0.19698508278290103,2.6149740510777364,2.057508378456334,2.294757348208928,0.9067209916870533,4.9421569832650665,5.3197678945929106,5.559680878669005,5.79826991478907,1.194319661779413,2.168065211207331,2.3001426756916112,2.148175775794029,2.1336115957468516,1.6449915168331064,2.1674872369407256,1.6803361711724016,1.0207432101519711,0.9027687286364804,0.09656403053811691,5.610268054206009,4.8443319062725605
0.36100000000000027,0.2488655412684321,-0.7684192657155564,6.620757453267356,1.4850117633061246,2.1206474013849124,2.7441015530117316,2.1124495321638626,2.095280688975092,4.394780491271081,-0.48297815191656013,-0.5056590996786434,-1.6976701293822591,4.987275921180286,0.640186232250845,0.3971386537901501,1.7808137560857296,0.3435733256991208,0.6736230700688842,0.0676874395740465,6.071019129688692,1.0407925438323402,5.207524154559922,5.127228614238706,5.843821556132239,5.109357748461176,-1.1480820360452693,-1.0641204695135051,-1.0326270598584522,5.739681221122446,6.100438931113844,5.925696135725946,6.339322665200846,1.3508076381437515,3.392367723948572,3.1380341734603343,3.7681257662181156,4.1663640932717865,-1.8649473225215947,4.969867464734319,3.8613452587157826,4.993138028967065,-0.6060260193263034,-1.0024592420631402,4.910879907154702,5.201192538606686,6.629571873171014,0.19886287123279073,-0.2528056006598913,-0.1284818721342466,5.837235106639195,4.9048221771385325,1.7698749004080931,7.505227669091326,0.9338971825520702,2.5364741072848895,-1.6907129296943442,4.441797778771311,4.360215066292742,3.7800125271973766,3.0495082129767948,3.943941390326932,4.002674473780942,4.882558260384864,-0.7848007975654364,4.9837906504839475,4.519394583611988,4.725862195071976,4.5507291180364575,3.184657929523322,1.543122192355803,1.3929923753344666,5.152903563103137,5.035657125768951,4.6589508518703715,5.235268150429364,5.375793643347517,5.541498592779385,4.580154535400944,4.427851892549403,4.779314561067606,0.13964800674429184,2.5312688826949135,1.9858660317550374,2.3140756115575383,0.8573178074678494,5.015914423019769,5.358646994051241,5.686332990271541,5.925334396384027,1.2651734339963938,2.1243952901210204,2.226561068991521,2.2281156933631814,2.0865776646079874,1.5115454374659034,2.1619046863719715,1.6821805349275283,1.1414516566608175,0.788391908526678,0.04173032980947104,5.584728809605668,4.968388881912429
0.3710000000000003,0.2514725962357695,-0.7973717007661298,6.494128584131402,1.6114507464094647,2.087526316467025,2.630323250069336,2.208399821779379,2.2343228804536275,4.4503383784605965,-0.5493897099603914,-0.5232743627334958,-1.8020643438693642,5.145119367545226,0.48341191546606277,0.25656495876225355,1.6748115588038543,0.40460157655264756,0.682518602951123,0.004775825021264013,5.998530073024907,0.95593947414794,5.383081312469985,5.180429633039846,5.791338865452748,4.98316129098409,-1.2739512267466395,-1.1364217719746683,-1.1236670778021793,5.879575502158619,6.052126538359198,5.9174531397873364,6.275275404803496,1.4214281666181423,3.3459621168853384,3.137042527235488,3.6369657266054722,4.217675955970409,-1.7552591726483135,4.998458782613807,3.8461241584416315,5.0478792413534155,-0.7746081232617102,-1.107255943868772,4.97238419549938,5.077032714743819,6.579869377517205,0.0049619589108559695,-0.30360394553077635,-0.2346065223246388,5.987300359744204,4.895268505531472,1.84311661211942,7.521584066865836,0.8877072788582915,2.5836397140135787,-1.8858882991334494,4.450092437908589,4.2948301224361884,3.729383817981533,3.0407142257544644,3.9192330536786266,4.221874925624523,4.825066381717315,-0.7880079856756826,4.788824502420479,4.472119371857107,4.753951172780559,4.469849845418384,3.1192493470861877,1.410722314919464,1.4086528973049743,5.185780398311142,4.93304274365989,4.735631253832907,5.350824672639308,5.388827234696468,5.649995938178492,4.61226225290912,4.476986749267474,4.8753522317757625,0.2140629422705778,2.4897389240005716,2.0684800001572223,2.186586143906659,0.7603737020455096,5.077717891504732,5.421621471232608,5.771597753327893,5.91379080384906,1.386092525266338,2.156232840802732,2.276244230713211,2.152341034856046,2.149352702006162,1.558684800675786,2.186501497401942,1.8140106093467376,1.2675455871031944,0.7345714163306258,-0.07294407338911138,5.627018404733396,5.059808222364933
0.3810000000000003,0.26285041756547,-0.7571960130854641,6.429731979248308,1.7120336988571854,2.120702332534224,2.5059314722638364,2.176190789169603,2.2096498743078086,4.437582536616943,-0.4396896865655137,-0.6155476040124287,-1.5948565603742522,5.174791779831528,0.3511476579611384,0.22629505475405032,1.4514400386318784,0.571468776707489,0.6846284245750165,0.014052471455239243,6.143457157744494,0.821698910362888,5.438808023358966,5.299831934992734,5.888142993336996,4.828755836115963,-1.4091093144163411,-1.171656689596569,-1.1134934677428863,5.722225965543149,6.14179092214679,5.805010044169172,6.255032938026857,1.4718293736137644,3.348307911766091,3.145660636629738,3.7478499674563013,4.113724227741097,-1.7938065433296728,4.8850548322645935,3.9752647579823455,5.049914666029072,-0.8517580403023365,-1.032761627272021,4.908821165286617,4.945329423743109,6.556642991740401,0.02572156181194864,-0.45269645468474085,-0.2373883363957978,6.02797001955267,4.919895210322664,1.7325191944681761,7.390271268713674,0.9447038222650121,2.581305573310831,-1.762866137926802,4.459027696133096,4.39402934054378,3.8426787447382496,3.036711092031494,3.969317834195491,4.205760150689452,4.783934674187653,-0.8069315000237043,4.778064612563024,4.530023796086921,4.862251957487571,4.557150607678076,3.066025627165578,1.346883248219008,1.26947341441872,5.450986698174756,4.992432706497247,4.758199923834962,5.408509268344738,5.5543724694892775,5.733118909999922,4.661229322061993,4.412232832435955,4.99115793793071,0.08239087691156552,2.358896842848,2.058692434145574,2.121652929484713,0.6772894871091472,4.952672136906538,5.497360666758181,5.84712975627266,5.91409654616249,1.359682685149057,2.0114981406539503,2.2832181050454476,2.1765433241914156,2.300846332383238,1.6033127557307219,2.117267723335517,1.8900580628924928,1.3665879355398391,0.7489040597777541,-0.15282087837342112,5.659104671196062,5.054906546058742
