t,r,psi,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,theta22,theta23,theta24,theta25,theta26,theta27,theta28,theta29,theta30,theta31,theta32,theta33,theta34,theta35,theta36,theta37,theta38,theta39,theta40,theta41,theta42,theta43,theta44,theta45,theta46,theta47,theta48,theta49,theta50,theta51,theta52,theta53,theta54,theta55,theta56,theta57,theta58,theta59,theta60,theta61,theta62,theta63,theta64,theta65,theta66,theta67,theta68,theta69,theta70,theta71,theta72,theta73,theta74,theta75,theta76,theta77,theta78,theta79,theta80,theta81,theta82,theta83,theta84,theta85,theta86,theta87,theta88,theta89,theta90,theta91,theta92,theta93,theta94,theta95,theta96,theta97,theta98,theta99
0.5110000000000003,0.08746400430901494,-0.12724053322611048,1.7857152155859992,3.3421503027555413,3.8395323785769753,3.3773936840485224,3.743932220811955,4.450337138184087,5.347328175095291,5.972088562913922,0.1749193528218284,0.9168951829191954,7.511899125546761,0.943707993666004,0.256915300703793,-0.0664331917864056,6.348723636092413,6.470580842763403,6.624078823358028,-0.09470230644342782,6.109962979797858,4.054946178989414,3.2683345427517834,2.531611666598529,1.6347550405992275,0.3522343128835642,6.0892984883449435,5.861282829321344,5.830198731885996,-1.4289493554018489,4.821030190206886,4.679710719242652,4.68086317881999,4.5049285081299075,3.854647059657441,3.941584577650024,4.12627844725472,3.4205012803448787,3.2678117778097544,1.9466767743681836,1.2309736458626521,6.5462066047343805,6.744004211961349,1.286330175972712,0.8957741065593621,7.098733374086522,6.689898328260297,-0.022270953980365854,3.8350763333839835,4.017595009935378,5.298356534834843,6.268880808926426,0.23337514857062555,6.644910170313602,6.480293502375907,6.475166571538642,0.4338378475915262,0.7438795641542524,1.1178527982242183,0.9435495569058396,0.9522227924813039,1.0242276631746945,2.327906360667193,2.840402187336765,2.736997954782122,3.8206953235641583,4.17557897432522,4.132416014231985,4.216168091648205,2.6931007337114643,3.3025846244114296,3.373986525606244,3.155537755278917,3.8477558723405187,4.32928438500765,3.6740353655174935,2.908078963652732,2.5016442413078805,2.15399149131179,2.0432929224987064,1.1030419491094412,0.8729163395791953,6.2443339324024985,4.78021719805337,3.3343505298695777,3.0338434757315422,2.813751415913825,1.2052503526117662,0.5226877887673156,0.05484748447401827,0.16225029017011355,-0.2040194473689888,5.056000510150161,4.577023196030205,4.698983798579371,-1.1346645660378298,4.777679578835039,5.5760144251686565,4.88978844467188,1.1865359947029699,1.7786255369137454,1.8926010000860165
0.5210000000000004,0.07751883276088525,-0.1321851034370658,1.829374255636596,3.4385655261997634,3.733060257237414,3.477493202927342,3.682085953333849,4.434427776542087,5.081646874930641,6.1941151296608865,0.20463456348896877,0.9270778797377841,7.4393346552653075,1.0433750165911948,0.43559798961295326,-0.1351865586174672,6.389312557617252,6.460492232227811,6.645560764631078,0.01626935690734678,5.989437485620045,3.899524029087969,3.339122916613731,2.444795715664841,1.6212098463576772,0.3732329146730524,6.258751125149309,5.856707457503426,5.857006041238439,-1.3280765805332506,4.876100308443611,4.594768936575303,4.679409206667615,4.489056027148843,3.810730083061722,3.903617019183078,3.9228007978842077,3.470094445536411,3.2373552170534383,1.942882036506433,1.106491407117561,6.6228888745476215,6.838948855050913,1.169000882331626,0.9534201842926423,7.2841724873439695,6.610285718745177,-0.09180664312542758,3.9632986291493495,3.9316969593102926,5.263158820472193,6.419368715459737,0.3088528325083233,6.614378786220229,6.609682989838494,6.412598275982578,0.5742280304174832,0.836296788590746,1.217584149842542,1.1839564715846844,0.9285664411195652,1.1924867278101194,2.18053383864827,2.8441433140457475,2.8552193244259283,3.9175574014567425,4.083064115288294,4.060981820089675,4.150082745625317,2.820211081521892,3.5444513096389794,3.4190814875208386,3.2701365971813914,3.9649121390398636,4.397517508706688,3.8305786809527063,3.0799998715504042,2.572837087447638,2.2489633944032437,2.0101568936929897,1.1427995164793048,0.7553575868748891,6.180908317681777,4.654118885470172,3.220213291220359,3.1076420830131677,2.7752045819078703,1.2683604964586879,0.43273171120130494,0.06404157466701545,-0.005506797249670816,-0.30085582658901294,5.2821046816306385,4.572824691827899,4.829285557507094,-1.1758068612469355,4.849936652932229,5.6313015798681265,4.83432353697439,1.0505296515121396,1.8933393224413209,2.028133812044132
0.5310000000000004,0.08940113913527918,-0.14954014480664896,1.7056163005919147,3.410066836981215,3.7478731517245962,3.365722331001615,3.676497813255603,4.3429774744826,5.065833722050085,6.167860890020827,0.02282599109862371,0.9257505651496436,7.44890539580504,0.9616063873419309,0.5332965694534594,-0.054031144323173415,6.311835974141266,6.422937864065572,6.414961171976888,-0.00030911122103204416,6.064518019070763,3.8846401432075837,3.323486809343471,2.333836475371025,1.5454055928202821,0.428980564599234,6.3436426048432235,5.867289003325945,5.669821458077565,-1.3320053124270603,4.860929064218822,4.689470768440173,4.679687535887051,4.540347187952247,3.801940978819017,4.004513307634518,3.9387572423574295,3.4935752858749187,3.2901031626926933,2.041531702289864,1.15656698312377,6.701060746652017,6.840152468250204,1.2512530059819529,0.9881796754192246,7.334984418688682,6.495475710232628,-0.09255566309215618,4.095074105259899,3.983468148013818,5.404007060084587,6.482152495812674,0.3588102613414091,6.781656195538523,6.77100312462065,6.644443900643771,0.46914358710670856,0.9265162667150462,1.180706449570075,1.0422185065313128,0.8331202710355902,1.1173654657945105,2.16213516231597,2.696463334731814,2.9363461168959457,4.046585549911696,4.158428320087902,4.067770309225408,3.9789389168220883,2.7817773628443825,3.5594405734227763,3.441441224812703,3.4748354804515733,4.04772942611337,4.40826967491891,3.914287400306478,3.12970307023082,2.592712411428786,2.2154214016076317,2.033978517444331,1.083822444624881,0.6734807595227728,6.148983233481403,4.659621154865147,3.2778855289848865,3.0177729908196005,2.6722752343586453,1.3899200258599729,0.2621529624504342,0.07931801007158301,0.03012285266088787,-0.3804633006815175,5.250340635683445,4.493377147334339,4.796150919314818,-1.1110549467360056,4.883849470387742,5.581233934521319,4.9042476888566755,0.9227930371347762,1.6967804808636116,1.9013768574882342
0.5410000000000004,0.07659620694646146,-0.13593383908510032,1.7702797382961066,3.377536693571024,3.6373128790614295,3.4118783135077466,3.6746857562919466,4.2935900266846145,4.956618141263724,6.171046087342398,-0.1077932423724588,1.0311113037578283,7.412857863200249,1.044524784766647,0.6193756158664846,-0.026131920478835127,6.380000672972219,6.476136167847036,6.349169320934806,0.039631752545212486,6.148698021515793,4.073753301305091,3.4302908669779955,2.4424081182519535,1.555038020423247,0.3958617685713335,6.189445873778415,5.815224388616504,5.612137147851829,-1.332629981383,5.016004828681338,4.7169807966734325,4.818531128485615,4.28066263299638,3.732495752652367,4.0689938146025915,3.986213489401633,3.5240534424902403,3.34746045837448,2.2170523414130674,1.186712782974645,6.76982216175813,6.92459574356719,1.177227031338522,1.1807828704805066,7.34527133355264,6.532319503905449,-0.15065035787360243,4.104682454193616,3.9749209086990245,5.415675288165144,6.397204626388075,0.45550942581423187,6.85213599862545,6.820034757276299,6.742566916058971,0.5110152456807248,0.830821645782617,1.2455985873294622,1.1708258772924638,0.9611553718941053,1.1202598079725592,2.2395577644623543,2.7498155213366378,2.933305599000918,4.13760870537108,4.185214178597323,4.0171226850029385,3.977807316504587,2.7275360493523984,3.4462798244125983,3.395929902553391,3.486015361154494,3.874395887662447,4.480556540319739,3.9696233320357988,3.07754533875871,2.6471443040259994,2.2569757324016457,2.0339739487427666,1.1106105157407202,0.5747190106510718,6.307370730032859,4.463590905150516,3.3764508425067103,3.164474033369391,2.6921073649741367,1.482884085472739,0.3216233922998843,0.10707728742775238,0.025129806904453697,-0.3145039170652477,5.3599615939765455,4.606950323072161,4.680297702904217,-1.2291713028794478,4.897067675449027,5.699191061602211,5.045383655760488,0.8089604499431964,1.8610229986271982,1.9257734809624771
0.5510000000000004,0.08566758719784215,-0.20303493432557715,1.7901660188119521,3.484857622838044,3.6748712539394077,3.5519901460694983,3.787586192369108,4.276755757911882,4.999367203574443,6.109555786305584,-0.14322653079656703,0.9345024237207252,7.376820898188854,0.9737013176980961,0.7274640625455279,-0.12864315617121538,6.348138472735633,6.299638091296051,6.33600067032319,0.19100041990664926,6.182802391248393,4.125955495753727,3.4415036096477514,2.422708179515887,1.5180263231699822,0.29185973315799846,6.278262152126035,5.980548819390121,5.6419763964064495,-1.1849541676834097,5.123106523672684,4.592698112196202,4.801165380385192,4.382565082277704,3.7830509943023527,3.972153253364757,3.9314535666018258,3.6197732352637075,3.285401177996562,2.2154758958063487,1.267158989196635,6.856477670141057,6.865038480617862,1.2905492908727025,1.0077892258901238,7.34941479686486,6.3747462057951605,-0.13336454494112468,4.275471679601968,3.666122498916488,5.498735872236,6.50080560331086,0.5551193866490008,6.589623521348552,6.7773819898378616,6.911753483005712,0.6058550395759583,0.9557487076142169,1.0547183854750721,1.211050932740396,1.0865361287010067,1.140413019989588,2.082469478057702,2.9649786022615072,2.8161238411616423,4.130884911402176,4.169192802106728,4.113320375238187,4.0812277197480835,2.8884331303853865,3.454851581199764,3.2963995274862095,3.557156107320904,3.9342338326493382,4.451893949673877,3.9917664311505505,3.0828792078390044,2.610999142203811,2.3521820596919016,2.1357849443036225,1.0970382080308063,0.47864877539863343,6.411784887598316,4.31188616652243,3.355216226907505,3.242557503284259,2.848849410444377,1.341362559227799,0.26748372264517634,0.15178733514328807,0.09089970654988644,-0.33384248159157903,5.473666064606911,4.662273014550447,4.6399222170956875,-1.2485981984063657,4.988492623463223,5.557133388608836,5.0528144141531035,0.6522653741632242,1.8437375166706211,1.8667882362039108
0.5610000000000004,0.0886235733285146,-0.22479389926264112,1.728039804725806,3.64870355904813,3.633359226248195,3.6200374829686743,3.6904416657008974,4.2383446435936944,5.022843266977245,6.155590861404647,-0.24248584464151984,0.8034316821653511,7.560688789639367,0.9617272402150425,0.7233450092717414,-0.1764167177263187,6.248323697269287,6.375053067986831,6.421129230512664,0.15399190545448843,6.160017486184178,3.87730502878546,3.5403214379459196,2.2790643482367785,1.5697517425068603,0.34761660996526034,6.295030262056319,5.787311196761825,5.649830539996816,-1.1062847520709822,4.930729788473335,4.626829131760896,4.792446508186604,4.455020592724304,3.8129926741864537,3.819281168363509,3.8576983366715494,3.689366605784696,3.1050848149280528,2.1807279769730745,1.2888622523620978,6.878216919065134,6.769112488503364,1.1922631203532938,0.9321875788094295,7.277031974893386,6.541413136048072,-0.1699783985669683,4.566681880869713,3.8607325564224664,5.659352716688877,6.590528736567213,0.565187175030624,6.5436307319185065,6.770366997483527,6.963395567157749,0.7286114946733921,1.099754890941793,1.1446194038782138,1.2262361552953136,1.204736952083939,1.1400476074782917,2.084198197808724,2.922486284908197,2.816940946979828,4.025263001859538,4.219219835285613,4.250260335154478,4.123282063043865,2.987883017322471,3.3976972767870253,3.173600183315779,3.709223325281071,4.001900063557025,4.410666787943179,4.120741353712203,3.3543167609581745,2.5683171620781997,2.369446279476324,2.1714724385394146,1.167012747829439,0.4412415861601843,6.418004260989641,4.19109278334279,3.3882259535687553,3.26840007514191,2.948693504204724,1.2609824011613657,0.3123081013122744,0.01370074842673004,0.04611121849124389,-0.4271243061260671,5.666284259795025,4.921068102822759,4.687494073625321,-1.2050336404948383,4.9277717796613185,5.476087712302066,5.086191958911945,0.8536086102956449,1.8956448000839807,1.89471471963646
0.5710000000000004,0.10321187213476807,-0.37746081222895744,1.4823853339138828,3.548271801985658,3.750052482747093,3.5047235848379525,3.578867032202026,4.230676676496665,5.070113000835665,6.1364314299331095,-0.3465607178788987,0.7723911977109343,7.541141341324155,0.9392828008743264,0.729659945178329,-0.09707770815685433,6.186082374444833,6.484261919017591,6.344045599624836,0.036911132757640845,6.023366666734046,3.861376752963406,3.6819299097894884,2.193280142559422,1.5413477533140185,0.1817255378911579,6.290851432331374,5.857693425222479,5.584774123195604,-1.2937905274584773,4.890991512331144,4.791649341954274,4.7895586786911455,4.654144893769147,3.903198560264518,3.83149953573499,3.9760002492051423,3.6010001145318755,3.1235241968118017,2.2411307535845393,1.3048270827585429,6.936824730880981,6.798684963080472,1.0118448925887715,0.8762785557901601,7.283983070713963,6.437016972440212,-0.3319413723354812,4.642433714640958,4.041063290540307,5.648492493691414,6.580196602421424,0.5054551577943898,6.5637998179452985,6.694572703955004,7.021252128938906,0.7755928226864092,1.138393730363952,1.1305611392761934,1.2363172729135108,1.2061550442260398,1.0637251142012116,2.069743958644445,2.8825428384901106,3.0072836830341663,3.944595450168312,4.404381917472059,4.31765984617264,4.115495927182044,3.2294150065490332,3.351303007672559,3.443191423098389,3.745324945808364,4.051646509326489,4.450549280589144,4.138697507707341,3.4388422013259006,2.5109466277439747,2.2755901798406777,2.380523282487855,1.1402948069368553,0.3965686577857627,6.455039311294858,4.262140050938759,3.3164068273768716,3.2541639009285563,2.8864028061021116,1.2382777155252251,0.29967494740904194,-0.004639919389228406,0.08879627820001851,-0.26338675080641144,5.621052369328031,4.772537589951303,4.5597655777563855,-1.2912325438681571,4.839897189027971,5.4444024577636725,5.080163177963026,0.7530813889999317,1.8704614521560103,1.890462436183658
0.5810000000000004,0.10652129048593696,-0.44489402523015653,1.3306490400826458,3.5201330628673824,3.730923506728885,3.543048804465242,3.7008428077194835,4.375929640853423,5.13072815959175,6.179191250169957,-0.4557046576155842,0.9960770483149302,7.4883740365353795,1.0972593903101218,0.7843367659742335,-0.09489176966574972,6.100171547965328,6.515783602573249,6.30577917466052,0.13241886783783122,6.20914612670147,3.7511788654311795,3.6576834375665483,2.00063709178152,1.5051828063056911,0.25085293356232197,6.3249981318706725,6.093428260968615,5.562465221386123,-1.2619707280672001,4.852642161327341,4.946156489526679,4.8860494794984906,4.550402501298651,3.92468835614872,3.8429716677682824,4.050032135767539,3.5924907578800176,3.109812386156912,2.209130948024669,1.4356756116884237,6.816077472825215,6.744454968656061,1.033452236692101,0.8811976559174577,7.271559557416782,6.305539171495335,-0.5229144623653981,4.708922184134994,4.116100472260873,5.665575350363895,6.620111112642891,0.47221183845609604,6.525715463783742,6.766195258644232,7.052846987259937,0.7823573568968243,1.1261164343529098,1.2317750692212153,1.3226623370643726,1.179882845116372,1.2085481007206467,2.041667173667267,2.7848877765372113,3.1927033399764375,3.9701394317169383,4.343225312402253,4.385154532926666,4.236267849270725,3.302681383731438,3.5430703197974562,3.3716720591701126,3.846950616015437,4.02536369394542,4.365061518707713,4.222472964880047,3.516351922554111,2.600254773271292,2.341232675884533,2.2299420265057197,1.172895254784348,0.39653637433181677,6.2694265259729764,4.227192976526664,3.4200760103395016,3.220929366298755,3.0391588735552566,1.2856791113334924,0.28340722100242194,-0.02519062352034343,0.03863613545270507,-0.293621277970148,5.47379370413406,4.806065531082678,4.666999936173329,-1.3326760088370384,4.7586959672245275,5.243865471811647,5.07054936361166,0.8012988163319574,2.019253505993343,1.8103458796407368
0.5910000000000004,0.1088173249330466,-0.3745081501277123,1.253690208442819,3.5377154344685966,3.6408416483424495,3.567843426848862,3.768937530185965,4.450922093279012,5.033631052368782,6.235572318191516,-0.37554665528971887,0.9541523523350681,7.504912612087087,1.1424925649683588,0.7520513181308169,-0.11314538938091495,6.078903968586105,6.637997311777477,6.139026643166872,0.10107957362519619,6.418562012022296,3.8664675471413084,3.6790852158586564,2.0973023928526064,1.3280882090325459,0.26490191299035515,6.3402885446149915,6.191370897231749,5.523616274913595,-1.2258513032173974,4.923211754953971,5.020399552018025,4.979284155769122,4.704654790836459,3.892796905801214,3.752887070303949,3.9793089782051383,3.6344757010944098,2.98613952252597,2.18395035576474,1.3546105472868608,7.016072689024395,6.910836713330527,1.0252034348085817,1.0807967013916906,7.189745685915434,6.290692481249455,-0.5093126951770623,4.675075691406701,4.146924628295809,5.603148993247624,6.623175700481843,0.46780122715279865,6.411215566916176,6.736712652801403,7.033638108240012,0.9101856499014397,1.0425094599213354,1.2888437915956705,1.3116358949807059,1.2646464621845739,1.1697638216260908,1.9084029564051972,2.6648252913383543,3.105691072920349,3.8974418371139805,4.294843103733601,4.271840527282186,4.138238443590291,3.325163082154585,3.704755325652276,3.2631234676840974,3.878299111587225,4.188303186338382,4.282406657683046,4.244353545491374,3.5054885642805695,2.4905899831049223,2.2696741969993948,2.209274415520238,1.1420262908861114,0.34666658495288283,6.192134686482932,4.183612463538362,3.4483147675285113,3.369948843097713,3.0846993805872582,1.391842796331684,0.18299897544941093,-0.14833089758824503,0.013948633690824053,-0.26690960827030386,5.555790552553855,4.958251755889771,4.71838546920776,-1.212407773892768,4.698072181337607,5.278343936614575,5.011674599858613,0.9448102167425918,2.0260422079719564,1.8100391426115883
0.6010000000000004,0.12531311206349105,-0.3989870110265169,1.3800501979307227,3.4384787612999963,3.7348424238819176,3.341791992971429,3.7802138364391324,4.480565087830786,5.1005813781295,6.170210199033244,-0.4865204846941367,0.9987199455901953,7.5654477178568955,1.2026270272767223,0.6680958199146996,-0.029834945562692904,6.013257454471942,6.729832673545043,6.0992541697540945,0.11148727411598808,6.269949590418528,4.05773640423387,3.714679411487152,2.122129808522682,1.334645555375467,0.3274949462928773,6.377176193052549,6.07463287808586,5.57837591608701,-1.10743083568124,4.879505056325032,4.886594191288829,4.992686096008893,4.860602219900834,3.9950222389794097,3.825385357024738,3.9962208183360457,3.638065043906004,3.0589172251241368,2.228861630029009,1.1596264046550582,7.03729650746532,6.906403990612331,0.9209104258509403,1.1787148530242106,6.836194997323209,6.32342170023614,-0.4552289977754551,4.8156532775879555,4.085858752424463,5.670855780275419,6.4725878756443285,0.3557759280949869,6.525284417677178,6.666657200966819,7.1118589447575635,0.779713551528918,1.108462635840613,1.1849875544503663,1.215668129083498,1.3749404848872593,1.3288839381730584,2.011345949871707,2.688758146497634,3.2336558323497777,4.038285172427994,4.268465079018952,4.383132055242377,4.179770495299046,3.285399406223416,3.7673989037400757,3.196452509473849,3.826020629342297,4.3113471316329335,4.356560293949679,4.242661287366942,3.5417036874971766,2.4073189896379397,2.2098725740025102,2.1069110167844287,1.343268924887752,0.21264494789359484,6.251998851135222,4.2531669923002315,3.444045196003322,3.363673463316918,2.968427636975781,1.1784251698704737,0.035498664605118475,-0.18125223382391265,0.00035824429318889565,-0.1679314991157497,5.527388492582398,5.049034211367988,4.594997782915797,-1.1984007433452168,4.903593579988214,5.283119383327268,5.0151897564887165,0.9664966475143623,1.9938362066526982,1.8299223154128947
0.6110000000000004,0.13034790426548798,-0.3935230593939325,1.203032692986032,3.3545739441527394,3.6306175696148992,3.227424154227632,3.8670520266446045,4.357718808699075,5.259795593205223,6.297709050956042,-0.4242191163003435,1.0912995172384807,7.602145347764864,1.157323583463255,0.8495323597242251,-0.16085908861566756,6.029360280122877,6.606134473347127,6.227793431196531,0.04954913106799615,6.240455017964198,4.281509555141821,3.6914892513880306,2.018484229311752,1.3270430933684292,0.2524798756086007,6.400993558859593,6.146790985214701,5.50408201484194,-0.942032824646422,4.9164023048129035,4.933266318377228,4.987384791046139,4.893909937666007,4.069941105747688,3.847465716022696,4.05844072489222,3.5823747472787306,3.0798291151144213,2.293421441181292,1.303768457617317,7.093430386196908,6.823766490220992,1.020450788997747,0.9266420656893988,6.990324691532926,6.320790770536078,-0.6436839003410368,4.797526966856726,4.165492781461022,5.649349248047117,6.352737790433934,0.18086492062520054,6.463633886705036,6.783561529802224,7.185220596474553,0.7608077964839978,1.1347343574401463,1.1488877792593162,1.1644140814074682,1.3998056406851607,1.2793319511060444,2.0442633330680793,2.786381278086662,3.1922800854442577,3.991883217874186,4.223093417464967,4.304485934525418,4.342319542029368,3.2605529141428122,3.671290046132296,3.1281260033267677,3.893648426758919,4.200220948875306,4.355373828794989,4.208761757210451,3.515350543778306,2.3865949629995633,2.2144094254980855,2.1782062787657215,1.2218510579751112,0.3160524400412204,6.189190902205035,4.216859355455706,3.5314199204699217,3.298556064641979,2.805027122537461,1.0444411413246355,-0.03685359151034774,-0.28085994344341586,0.01679683113861224,-0.21318839237411974,5.480695277814936,5.176817361717073,4.705836999390969,-1.3583446635125571,4.750108129369327,5.3222765574180535,5.053241895443251,0.82000209343382,1.9963038520227558,1.8529430576386317
0.6210000000000004,0.13434006177585303,-0.30875338631164706,1.0118678479907166,3.157982289919518,3.6257467642097265,3.389957396466463,3.8701988416498416,4.245166975527767,5.240391371300222,6.2550860116119384,-0.24822819419304698,1.0988618378134731,7.5314468446671885,1.0606399662629828,0.6884751517818821,-0.10216785170018777,6.040960587512762,6.704247318283502,6.167294213674342,0.04368893324451538,6.275542938263904,4.226918627064043,3.7507604145687585,1.9434624977448436,1.3605007608350814,0.22926793988363042,6.446798549177905,6.193925195364687,5.580712516065313,-1.0463925862157522,5.069057853510288,4.947877772686648,4.949774466665464,4.942458667632956,4.24545421538213,3.8160554311838633,4.086930607967436,3.6759604899298424,3.167230508143277,2.172138260129377,1.3322018882941815,7.021752922491821,6.855031090484227,1.1629170582045378,0.9714365785453603,6.9011933183763015,6.467867378282221,-0.6778704533004974,4.897817366482716,4.203746892602794,5.809277628997425,6.2523794548531635,-0.006645344343587966,6.570680365334762,6.941520427336055,7.151041931993325,1.0074873830126017,1.1794148272209743,1.1779749725066992,1.116404016966187,1.3316308148377691,1.2070914141526776,2.035457703484589,2.627848817877715,3.0468549807861267,4.094253053656029,4.175259720724171,4.272808913342839,4.292008988475857,3.351190509817758,3.680483837478785,3.2691747962308053,3.696336033570858,4.28221140571967,4.256523630787136,4.300597497169823,3.52046917258325,2.4359813029767636,2.1920750010043046,2.0152418997979282,1.2595417506611228,0.3772653278994054,6.224360120337148,4.067430009872224,3.5994067566492034,3.1913462707435514,2.7923364833936604,0.9367965974980028,-0.03767268511017391,-0.20704981209704018,0.137181163751422,-0.08652802113170927,5.542788079316254,5.132387707367345,4.6689939216427465,-1.4286274354845776,4.776896710901184,5.274587740585614,5.153515184826061,0.6851928367919041,2.0238727056968986,1.9685718216097143
0.6310000000000004,0.14486702337509005,-0.3373586984945166,0.8198364813579134,3.144119029429922,3.62104923991106,3.2701071421774217,3.865128937236283,4.269778159003876,5.310769541171984,6.238944444908498,-0.04483044435390942,1.095373836652644,7.3997923768246885,0.872475352914317,0.5695592048762712,-0.22535677956798822,6.201043391076688,6.574122598363139,6.132319939242122,-0.10122537556053753,6.195680740222322,4.299564878864757,3.7150265511180898,2.1123898796325253,1.2110005824701175,0.1273266433883062,6.416529269949227,6.081046772194367,5.705815961591266,-0.848742336407998,4.948791710371017,5.075079951927749,4.987775559955352,4.916619914485764,4.382685118223915,3.879550567555037,4.087171774422416,3.7022578944703612,3.1493515244047834,2.228832416763683,1.321549873800282,7.1763735027194615,6.961410501293705,1.1440988059888626,0.9156401898889972,6.8433661807664485,6.43529692376042,-0.604261932587473,4.914594489613579,4.394761097373399,5.9190845761811035,6.205440225063778,-0.06373359700445481,6.465230722613491,6.836546607753276,7.238206062579646,1.0839189236024767,1.172636679574772,1.1650457524493814,1.0506942268208042,1.3748761284729385,1.415698649779217,2.1425841084056385,2.6618125288794148,3.1357419323441955,4.000361152007575,4.15932985816729,4.316792649023978,4.178182604800957,3.4377984216211064,3.66031044679096,3.1629803026258796,3.717666617458779,4.394700319028897,4.081162241745143,4.3284571563922265,3.621628369288966,2.633698080286268,2.195679968591546,1.939867078789367,1.0801576488645521,0.4043489043715095,6.258047194485668,4.2013604550744725,3.648616231551756,2.977131359082432,2.732105611705971,0.897345840952253,0.02975127990688743,-0.23247155426148117,0.2756249965327804,-0.10549693777767657,5.527015269489192,5.146966745354164,4.595224649211088,-1.5150904616771526,4.829490249909634,5.188154561636789,5.150389354022516,0.6686611290163974,2.0736608596018615,1.9796779608456836
0.6410000000000005,0.15041531409194692,-0.3764159582136595,0.9398830185317493,3.33837763954599,3.5436550172084615,3.2326486538217054,3.8516676981529985,4.326953462392919,5.282855565136709,6.287887737608007,-0.1255679145799249,0.8898565977556521,7.440071061350539,0.8112095391163568,0.52303025179842,-0.24653122856596013,6.273470901232802,6.4341209467145015,6.325307256839545,0.07008567196114804,6.345061869732741,4.261270573865504,3.918405226290893,2.09370985976676,1.3605450792808838,0.18410694683883266,6.448258204164693,6.072619294687782,5.7480962240945255,-0.948173253476058,4.919164709022321,5.169218974312448,4.785909531893846,4.6238057918260465,4.288180180476842,3.934832170955436,4.035550606827927,3.664233201016824,3.1673871214756715,2.1999687266197414,1.362189008175213,6.943858168105063,7.060531084176264,1.0299216559405835,0.9237787265448767,6.781040629921326,6.500364670722561,-0.44882998113283495,4.9464282844467125,4.420366699305404,5.924031612585127,6.071508450010587,-0.23275442389132836,6.337371721286938,6.936225864543996,7.272803975234312,1.07683017289755,1.2932255117885065,1.1533073752010523,0.9106765741630499,1.4528582271833907,1.303031869922481,2.3553999352792627,2.7384817514454163,3.1536757913989706,3.9854921557673686,4.222593080627213,4.332641690778428,4.281176806633665,3.623067480174887,3.669985925197101,3.2321840351213798,3.838529433577536,4.459078132187791,4.2903473185109515,4.237416773968126,3.575779184255428,2.6344318165305407,2.2798350320522234,2.098464844046313,1.0789684208036638,0.07423506832705067,6.287078486084788,4.363628457120592,3.569465980644406,3.1234295263873286,2.7422909160072844,0.9307944174973527,0.14578583310506368,0.009722679503653835,0.2265877076974278,-0.07864335265125938,5.610479921902408,5.345934443622164,4.562189599207149,-1.3538018706012336,4.656611189259669,5.291680273692714,5.033913402824792,0.7397972948556769,1.9259711060522398,1.888434653084991
0.6510000000000005,0.15069051084398616,-0.35074784729503555,0.8151066756672412,3.446738594114718,3.5085697162190836,3.236674549842062,3.8910195457834598,4.412453304326654,5.151398893539434,6.22940489360722,-0.19824624698090118,0.7050367493162366,7.351474170609564,0.7524248378783287,0.5051463458964582,-0.19678948991450795,6.289699890031212,6.4843620220255,6.2738389714129195,0.05655996598515359,6.568825037038166,4.304797838413819,3.952946653303196,2.0074498313476803,1.2874195074363568,0.14947123883277325,6.657458199545627,5.9868026327040464,5.810848953155427,-1.085140947352141,5.071271017829668,5.101797074818872,4.729838251272387,4.505881790643333,4.343902432280496,3.888071250304204,4.012047495519126,3.6114807881410464,3.1243659697236317,2.376847428041529,1.3086180865949244,7.170909759300902,7.059886699730292,1.0559850885178008,0.8381844708066538,6.848624026800782,6.450560600208436,-0.39330727782816083,4.858283451387626,4.599148430072837,5.850656301984692,6.179729994082257,-0.1965786948387965,6.450513662984535,7.040716505838493,7.360195941466514,1.0914457261219066,1.3441492404906454,1.1024798120423758,0.8669377385889738,1.4353377138970589,1.3272487684822787,2.223349737632918,2.7199720827851643,3.374171563110159,4.046268542891754,4.441757643766614,4.316634991788843,4.192074039501332,3.453131800925342,3.5899720798257353,3.0819323979198416,3.879982161240525,4.22070662333904,4.365293635299549,4.110065979676751,3.461096870281129,2.562244574949018,2.2513552570487714,2.1096362838293024,1.0725822840648112,0.18513529269812473,6.106795153254851,4.3678825303248585,3.5751725177242824,3.179083733038291,2.8100151143614687,1.0754253964694815,0.08479920910080153,0.023723170055142656,0.16412745959752373,0.019974960683011675,5.729190446254594,5.40167064630166,4.732970688725137,-1.4080064187321015,4.766098863067717,5.212604965215561,5.069758257631471,0.5526790676061715,1.9169522005631086,1.9726613956853332
