t,r,psi,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,theta22,theta23,theta24,theta25,theta26,theta27,theta28,theta29,theta30,theta31,theta32,theta33,theta34,theta35,theta36,theta37,theta38,theta39,theta40,theta41,theta42,theta43,theta44,theta45,theta46,theta47,theta48,theta49,theta50,theta51,theta52,theta53,theta54,theta55,theta56,theta57,theta58,theta59,theta60,theta61,theta62,theta63,theta64,theta65,theta66,theta67,theta68,theta69,theta70,theta71,theta72,theta73,theta74,theta75,theta76,theta77,theta78,theta79,theta80,theta81,theta82,theta83,theta84,theta85,theta86,theta87,theta88,theta89,theta90,theta91,theta92,theta93,theta94,theta95,theta96,theta97,theta98,theta99
2.080999999999882,0.18091439430600137,0.20467669839217148,5.310454074067133,5.265662107662346,5.401170513718735,5.343580541364144,4.618328701187721,4.25026370506202,4.206636397401363,9.796173024572976,2.474619643520922,1.8914116585224248,0.9342701424917678,0.1695287703840448,-0.5284933978361217,-2.288594523907818,3.6127666933939904,-2.518630429319079,3.86263497177037,4.140648445042402,-2.348714503838806,-2.4083163893060253,4.240455820810009,3.5504051687607427,2.7058789844630384,1.376789362233424,0.9590281348636532,0.6839040055187883,0.21296804969983568,6.509604864170916,-0.03901245419443576,6.215477015000868,-0.002851327630790005,6.601973886459259,5.865633795183456,-1.2794211155836195,4.62222220245366,-2.938283320194145,2.7187723122270526,1.5245084306667396,1.3925976033413128,1.7746536240958888,1.9114243378572555,1.551408052637588,0.9811913526908289,6.6595751024461105,-0.14355560764417757,0.017628808496634774,6.740714887118912,1.0287562773413892,0.9038935931359572,0.4478526312852753,0.7574927453802076,0.784299217780903,0.9158186411135679,1.3407838447700027,1.4226422924038442,7.259414915898215,-0.08169629435752333,5.794936490373767,5.6138293426368655,5.319426780551584,4.497273297906024,4.018492251571068,3.6746124376966995,3.9324744319215363,5.070394458416261,5.7151953430950595,5.758824726165017,5.9724003218810795,5.820323227856436,5.627402004684093,5.907345550570198,6.177579855241435,5.946897603116992,6.346378231755757,1.7856539281255015,2.7752234639658067,2.713771269293946,2.423422683108409,8.503133055154132,1.9093079903562256,2.5368062289820776,3.106574682384521,3.2978650909764746,2.533022045037704,2.0021523690766716,1.8821421555205602,2.0330188839687215,1.7690123395789363,1.4026857982457677,7.672280460133218,7.47793690288516,7.287236806447606,6.549273102833613,6.124186603718804,-0.5785774728237304,-0.9858208585648534,5.486702308008686,-0.8275981770821124,5.300520658753029,5.203963559766896
2.0909999999998807,0.18244724527906295,0.21541812174751948,5.316399925043327,5.272147520773793,5.4084690699412326,5.351857255426375,4.627822977333648,4.260254921654444,4.216419531795798,9.804674401046272,2.4797164686072763,1.893656819123735,0.9320984459874208,0.16431270467656747,-0.5351098181213179,-2.300396368137568,3.601338882786574,-2.52988554344903,3.851561881865205,4.1298894608874495,-2.358946445782565,-2.4177619124342296,4.232113315993991,3.54353893740774,2.7003764770812824,1.3729874538881257,0.9555942551534926,0.6809319671442727,0.21072342447402936,6.508170378141004,-0.03960500536341092,6.215452050996407,-0.002766568005304624,6.601580409018061,5.863941306060856,-1.2830172945221137,4.61737355413925,-2.9457441633717165,2.7113023495961768,1.5193428966047597,1.3883005937239996,1.7712204525314286,1.9087341554483934,1.549415868619876,0.9798040006365802,6.658497693823072,-0.14475877781781366,0.015925172647752815,6.73818137228126,1.0253873927994301,0.9002325797106175,0.44449484738532746,0.7549506065211626,0.782855898637722,0.9156032642897733,1.341867032378228,1.4247875767608345,7.2625195510857585,-0.07738790464776968,5.799418653273303,5.61810952911868,5.323304715879309,4.500638057315828,4.0217926926456835,3.6782403612200594,3.9367279679280176,5.076436715613677,5.722071591441402,5.766161861782494,5.9799775557591985,5.82799505509441,5.6352815936149065,5.916295398507331,6.190700296858117,5.973143759918011,6.403362263271784,1.7294169731141564,2.7577457632067057,2.708476666771332,2.422815625537904,8.502867490421439,1.9073486672019346,2.532620889280459,3.101865617348018,3.294227779014626,2.5321796126758684,2.003508870007597,1.8849669408964123,2.036933238281295,1.773750763425307,1.4079207985102875,7.677405400254595,7.4820639179752275,7.289337266014312,6.547733611503913,6.119954168797622,-0.5838302313391255,-0.9895993320950399,5.485934557356458,-0.8252610831222114,5.304983625881693,5.2094255480348615
2.1009999999998796,0.18397346721984972,0.22593325020382257,5.322347830683295,5.278643339601135,5.41577433794048,5.3601313466274645,4.637299418294526,4.27021944741879,4.22617182160005,9.813146557040767,2.4847873847371247,1.8958958360087688,0.9299403960715263,0.15914135085716738,-0.5416436509711426,-2.3122245056869457,3.589903862309542,-2.541140296986056,3.8404935905570228,4.119138975053387,-2.369167718254325,-2.4271977660552237,4.223775112482323,3.53666350671366,2.694854344833929,1.3691826785375827,0.9521646333813003,0.6779679660582077,0.2084851537191082,6.506735938343478,-0.04020730938500994,6.21540892177825,-0.0027041396970347515,6.601166779945093,5.862237867474611,-1.2866104439131536,4.6125411803360175,-2.953175429520846,2.703866424931231,1.5141779192191143,1.3840012470139176,1.7677846675206152,1.9060406551894054,1.547417918815258,0.9784065134219064,6.657405820584163,-0.1459771835868387,0.014211398359526572,6.735649798387414,1.0220348675046804,0.8965938252153789,0.44115707620556754,0.7524212646302111,0.7814173460336856,0.9153865524707154,1.3429452917057707,1.4269251759455461,7.265613251116635,-0.07309666160083068,5.803886610953495,5.62238232717349,5.327184055022057,4.504014385677282,4.025107604533679,3.681880040938903,3.9409872504013905,5.082475745944186,5.728939704612327,5.773490075561875,5.987549287426623,5.835671608443304,5.643195026072753,5.925366739899287,6.2041715582070704,5.999966611817741,6.459441291618093,1.6737836923089062,2.7399596209082926,2.7028785438546525,2.42204188141591,8.502524011131905,1.9053813643447601,2.52848910881213,3.0972156140628013,3.2906289359936842,2.5313326444120796,2.0048480447968244,1.887776577522559,2.0408362787711565,1.7784758297299585,1.4131328867101984,7.6824958360304,7.4861510076283135,7.291410288034282,6.546203778474044,6.115781926030538,-0.5889928256811617,-0.9933145836175234,5.485172910632296,-0.8229631952601836,5.309402994672139,5.2148670698613175
2.1109999999998785,0.18548652335087212,0.23620028607503626,5.328297243599475,5.285149085208205,5.423086096382227,5.368402767040278,4.646758114022925,4.280157443600864,4.235893523479286,9.821589864251003,2.4898327581993303,1.898128959191341,0.9277960536275457,0.15401477966864296,-0.5480941557579684,-2.3240801695083344,3.5784612136839775,-2.552394815664359,3.8294300607260654,4.10839693291837,-2.379378446262706,-2.4366241271673297,4.215441068837526,3.5297790163894796,2.689313079892181,1.3653750233184114,0.9487391552827136,0.6750118060013469,0.2062530375329994,6.50530142793351,-0.04081933152530477,6.215347795326724,-0.0026637989580995916,6.60073323464595,5.860523633256905,-1.2902005221269914,4.607724979862219,-2.9605773857421576,2.6964640960552635,1.5090136854927547,1.3796996524236378,1.764346260405061,1.9033437841207437,1.5454141496810605,0.9769988909792068,6.656299596318642,-0.14721060138600014,0.012487708202721994,6.733120208858175,1.0186984686530165,0.8929770202981042,0.4378391158283102,0.749904679461947,0.7799836306248319,0.915168595454042,1.3440186677121944,1.4290551028375338,7.26869604632387,-0.06882238637106337,5.808340521456268,5.626647805789806,5.33106474432716,4.507402103813296,4.028436785565106,3.6855313425563443,3.94525224985711,5.088511640453758,5.735799823301313,5.780809533308464,5.995115793590787,5.8433536414898315,5.651144528502024,5.934564693814755,6.217993983438858,6.027283757849128,6.514193824603086,1.6191789411248227,2.721935148001071,2.6969829596859802,2.4210995750446127,8.502101814401069,1.9034052654871396,2.524409208057606,3.0926236826600166,3.287068340487931,2.530481813622795,2.006170331057122,1.8905711152197366,2.0447277935581094,1.783187262004513,1.4183219569160073,7.687552026759894,7.490198890527901,7.293456782861582,6.544684096337024,6.11166903688805,-0.5940672846762292,-0.9969679393713047,5.484417861373005,-0.8207028949493971,5.313779823139539,5.220288104894782
2.1209999999998774,0.18698132651265378,0.24620658021201736,5.334247639842149,5.291664286204516,5.4304041207204685,5.376671464640246,4.656199154259978,4.290069072727949,4.245584893688541,9.830004690503111,2.4948529490328157,1.9003564346972488,0.9256654838329222,0.1489330854155509,-0.5544605245177875,-2.3359646458951935,3.5670104992833256,-2.563649233339401,3.8183712510084953,4.097663277854393,-2.389578754178445,-2.446041169172923,4.207111049111676,3.5228856070610015,2.6837531648070434,1.3615644734745125,0.9453177070694342,0.67206329356786,0.20402687948889503,6.503866732307394,-0.041441037317204436,6.2152688373705205,-0.002645305306465056,6.600280005525305,5.858798755417581,-1.2937874883543332,4.602924851853668,-2.967950299115148,2.68909492722397,1.5038503777240166,1.3753958994071376,1.7609052243669796,1.900643490937553,1.5434045094050546,0.9755811352281466,6.6551791347505285,-0.1484588114211424,0.010754318873081807,6.730592644625547,1.0153779688062756,0.8893818623731258,0.434540766841305,0.7474008088912202,0.7785548195276789,0.9149494807804726,1.3450872055248462,1.431177372016973,7.271767968691292,-0.06456490294226243,5.812780540068342,5.630906032695296,5.334946731084803,4.510801035558711,4.031780037336052,3.6891941334133453,3.9495229363149216,5.094544488445485,5.742652087411054,5.788120404248166,6.002677365696285,5.851041946472573,5.659132369696027,5.943894012976754,6.232164847309655,6.05500665784528,6.5672441681372105,1.5659885554607034,2.7037426005041723,2.690798246123052,2.4199871878353623,8.501600057342111,1.901419540543093,2.5203795481592386,3.0880888405145117,3.2835457566250894,2.5296277681471007,2.007476161012192,1.8933506086826786,2.0486075785921654,1.7878847924510013,1.4234879115191323,7.692574235131761,7.49420827441142,7.295477632349093,6.5431750259576695,6.107614672465424,-0.5990555699128826,-1.0005606766262187,5.483669873274192,-0.8184786281524581,5.318115149314102,5.225688653625172
2.1309999999998763,0.1884543613330138,0.2559480805939289,5.340198518170038,5.298188478936218,5.437728183587566,5.384937383492062,4.665622628444324,4.299954498482132,4.255246188019785,9.838391399822651,2.499848311174817,1.9025785047346502,0.9235487564699704,0.1438963867527434,-0.5607418792828814,-2.3478792771894854,3.55555126125763,-2.574903692280585,3.807317115726131,4.086937951242351,-2.3997687657199873,-2.4554490619281633,4.198784922697421,3.515983420140873,2.6781750726877402,1.3577510124734513,0.9419001754337004,0.6691222381389411,0.20180648656512482,6.5024317390642095,-0.04207239255164422,6.215172211423824,-0.0026484214762685374,6.599807322026851,5.857063384155265,-1.2973713026108094,4.598140695782587,-2.9752944365668608,2.6817584890907145,1.4986881735462714,1.3710900775338144,1.7574615543590217,1.8979397259980932,1.541388947913823,0.9741532500073407,6.654044549661104,-0.14972159761637935,0.009011441375482706,6.728067144255888,1.0120731457217285,0.8858080554184529,0.4312618323138577,0.7449096090196119,0.7771309764340663,0.9147292937745393,1.3461509504091849,1.4332919997037732,7.274829051794505,-0.06032403806626099,5.817206819377894,5.635157074384997,5.338829963511296,4.514211007698736,4.0351371646403,3.6928682824632566,3.9537992793270265,5.100574377561977,5.749496636197295,5.795422861300628,6.0102343104023275,5.858737353259788,5.667160843593669,5.953358997423148,6.246678348496194,6.083043458335328,6.618276068370888,1.5145454806244862,2.685449980902104,2.684334811559888,2.418703613857671,8.501017873936885,1.8994233460433305,2.516398528600158,3.083610112441301,3.280060935078731,2.528771130824333,2.0087659612249253,1.8961151172102846,2.052475437560569,1.792568161921966,1.42863066103987,7.697562726855543,7.498179855949341,7.297473690639108,6.541676998116982,6.103618013884878,-0.6039595784529982,-1.0040940262404228,5.482929382060523,-0.8162889024123134,5.3224099911400256,5.231068735918763
2.1409999999998752,0.18990365725639977,0.26542817105247646,5.346149399328631,5.30472120764942,5.4450580551681576,5.393200463935974,4.675028625627992,4.309813885577939,4.26487766175032,9.846750352501276,2.5048191926065857,1.9047954078619314,0.9214459462465451,0.13890482752568364,-0.5669372692201495,-2.3598254646692576,3.5440830206076344,-2.58615834347836,3.7962676048105104,4.076220892483866,-2.4099486039415985,-2.4648479717940015,4.190462564181472,3.5090725977067136,2.672579267374357,1.3539346221197628,0.9384864475541412,0.666188451818973,0.19959166907635642,6.5009963379677265,-0.04271336326917745,6.2150580788228496,-0.002672913369001198,6.599315410672455,5.855317667868765,-1.300951925739922,4.593372411476582,-2.982610064746882,2.674454358665285,1.4935272459537834,1.3667822763699562,1.754015247035274,1.8952324413291366,1.5393674168785672,0.9727152410081592,6.652895954816335,-0.15099874756072257,0.00725928120153931,6.725543744066519,1.0087837821883523,0.8822553097803908,0.428002117771989,0.7424310342770502,0.7757121617227645,0.9145081175854733,1.3472099477406294,1.4353990036979956,7.277879330742933,-0.05609962120282219,5.821619509330237,5.63940099614886,5.34271439073253,4.517631849908818,4.038507975402785,3.696553660246966,3.958081248005654,5.106601393868132,5.756333608415859,5.802717081353783,6.017786949986025,5.866440727741998,5.6752322502484684,5.962963416293399,6.261525711093576,6.111301753569425,6.667040980334881,1.4651209485847727,2.6671210036330804,2.677604870999926,2.417248203814754,8.500354392591516,1.8974158260980987,2.5124645850287926,3.07918653084526,3.2766136139983733,2.5279125000389135,2.0100401523488474,1.898864704442207,2.056331181790059,1.7972371198726875,1.4337501239344597,7.702517770309892,7.502114320650514,7.299445784942613,6.540190415074517,6.099678252636144,-0.6087811454234272,-1.0075691750460944,5.482196797217455,-0.8141322840695242,5.326665346433011,5.236428389634871
2.150999999999874,0.1913286402382147,0.27465613471041145,5.352099825337708,5.311262024627687,5.452393503557021,5.401460642773184,4.684417234398991,4.319647399644276,4.274479569592502,9.855081905162193,2.509765935496613,1.907007379153229,0.9193571331274926,0.13395857766633015,-0.5730456675612222,-2.3718046716299006,3.5326052762048663,-2.5974133469668246,3.785222663721027,4.065512039009798,-2.4201183912239994,-2.4742380616883763,4.182143853200584,3.502153282385019,2.6669662036050314,1.350115282665165,0.9350764111028924,0.6632617493741569,0.19738224060612514,6.4995604209086055,-0.04336391575196117,6.214926598761814,-0.0027185500055334193,6.598804495100578,5.853561753168743,-1.3045293194145653,4.5886198991377,-2.9898974499084976,2.6671821192669483,1.4883677633332337,1.362472585367394,1.7505663006834937,1.8925215906285136,1.5373398697184872,0.971267115710602,6.65173346389896,-0.15229005245428526,0.005498038500901404,6.723022478236148,1.0055096658695755,0.8787233419852615,0.42476143117275406,0.7399650375187852,0.7742984325679222,0.9142860332281607,1.3482642429778753,1.4374984033215754,7.280918842122935,-0.05189148446081491,5.826018757282534,5.643637862098608,5.3465999627676,4.521063394695898,4.041892280614755,3.7002501388686646,3.962368811050082,5.112625621934383,5.763163142472629,5.81000324553674,6.025335622654479,5.874152969619352,5.683348875452677,5.972710440960161,6.276695382310142,6.139691075281033,6.713360844291808,1.417920891248994,2.648813553404973,2.6706221246440447,2.415620795836308,8.499608753886132,1.8953961138975173,2.5085761872379675,3.074817135829689,3.273203519880393,2.5270524502702525,2.011299148901867,1.9015994381020445,2.060174630144681,1.8018914243059114,1.4388462264016806,7.707439636207281,7.506012342791929,7.30139471630621,6.538715652052534,6.095794590861236,-0.6135220464932156,-1.01098726807725,5.4814725035965015,-0.8120073956184137,5.330882192889894,5.2417676693203585
2.160999999999873,0.19272990391520767,0.2836454840398943,5.358049358789343,5.317810490305465,5.459734295101153,5.409717853449954,4.693788542810332,4.329455207110635,4.284052165644846,9.86338641082445,2.5146888763414212,1.9092146503617746,0.9172824026779398,0.12905783414867913,-0.5790659683093042,-2.383818426673721,3.5211175037535556,-2.6086688721629736,3.774182233356845,4.054811326285432,-2.430278249267483,-2.4836194911394918,4.173828674300034,3.4952256172405605,2.6613363271779953,1.3462929729156925,0.9316699542538659,0.6603419481735242,0.19517801794069306,6.49812388186691,-0.044024016516125454,6.214777928328331,-0.0027851034789695165,6.598274796103972,5.85179578488964,-1.3081034461372048,4.58388305936143,-2.9971568577958565,2.659941360472341,1.4832098895004038,1.3581610937590574,1.7471147151586375,1.8898071292649927,1.5353062616018613,0.9698088833211829,6.650557190445,-0.15359530705417385,0.0037279082464825347,6.7205033789094815,1.002250589152182,0.8752118745579305,0.4215395828778393,0.7375115701179408,0.7728898430444208,0.9140631196240988,1.3493138816376018,1.4395902193613468,7.28394762394203,-0.047699462540665455,5.830404708057529,5.647867735193967,5.35048663051263,4.524505477341025,4.045289894270614,3.7039575919721965,3.966661936773142,5.118647144920513,5.769985376576216,5.8172815394875075,6.03288068274942,5.881875009584181,5.6915129695688655,5.982602591896338,6.292173307788306,6.168124968919097,6.757125996310307,1.373087049332992,2.630578686440486,2.6634014093658434,2.4138217324301574,8.49878012801867,1.8933633337128797,2.5047318373063243,3.0705009752694066,3.2698303683828307,2.5261915326457522,2.0125433590614143,1.904319389747323,2.0640056089195014,1.806530841709455,1.4439189021893706,7.7123285972748326,7.509874585371089,7.303321260365766,6.53725305864563,6.091966241588777,-0.618184000241331,-1.0143494106523,5.480756862904891,-0.8099129131950743,5.335061488144511,5.24708664497821
2.170999999999872,0.19410894322173217,0.2924123606665352,5.3639975821574435,5.3243661733590955,5.467080194726331,5.4179720262400215,4.70314263831521,4.339237475097522,4.2935957033444945,9.871664218966073,2.5195883461040123,1.9114174500812406,0.9152218464195574,0.1242028220083734,-0.5849969827064057,-2.3958683272237145,3.509619154689892,-2.6199250982238507,3.7631462499622748,4.044118687812178,-2.440428299087507,-2.4929924163401065,4.165516916794602,3.4882897456709823,2.6556900751087507,1.3424676703357428,0.928266965692065,0.6574288681322443,0.1929788210042358,6.496686616874939,-0.04469363230451671,6.214612222538219,-0.002872348908317482,6.597726531666716,5.850019906101876,-1.3116742692387968,4.579161793155643,-3.0043885535369808,2.6527316780586934,1.478053783741533,1.35384789046116,1.7436604918177256,1.8870890142756565,1.5332665494449529,0.9683405547127696,6.64936724778449,-0.15491430962016933,0.0019490803938493517,6.717986476296325,0.9990063490010931,0.8717206358468598,0.41833638562654124,0.7350705820538416,0.7714864442302053,0.9138394536422898,1.350358909270517,1.4416744740133658,7.286965715574222,-0.04352339267807531,5.8347775039963095,5.652090677268277,5.354374345724799,4.527957935843284,4.048700633306386,3.707675894718006,3.9709605931272307,5.124666044660077,5.776800448892836,5.82455215361175,6.040422500829576,5.889607805919832,5.699726726152813,5.992641700711188,6.307943262444815,6.196522585572128,6.798289323454209,1.3307017545715962,2.6124601542959605,2.655958346347763,2.411851863851121,8.497867731468526,1.8913166033474962,2.500930067908016,3.066237104853987,3.266493865087148,2.5253302754951252,2.0137731844800713,1.9070246345263773,2.0678239517305284,1.8111551469870737,1.4489680924012387,7.717184927950858,7.513701700079331,7.305226168086083,6.535802960159442,6.088192428922752,-0.6227686704196786,-1.0176566703228174,5.480050215089386,-0.8078475641905126,5.339204169864486,5.252385400906532
2.180999999999871,0.1954678872202408,0.30097414451554033,5.369944097119783,5.330928650776954,5.474430966248448,5.426223088424969,4.712479607708113,4.348994371311083,4.303110435421092,9.87991567558609,2.524464670350023,1.9136160039052637,0.913175562200996,0.11939379543114365,-0.5908374354432153,-2.407956043278808,3.498109655013805,-2.6311822144229144,3.7521146450252663,4.033434055125781,-2.4505686610127433,-2.5023569902027414,4.157208474632066,3.4813458113063476,2.65002787578265,1.3386393511490426,0.924867334623843,0.6545223316571477,0.1907844727953535,6.495248523980436,-0.04537273007980478,6.214429634369707,-0.0029800643929598367,6.597159917000586,5.848234258124307,-1.315241752876539,4.574456001959394,-3.0115928015424545,2.645552673942854,1.47289960085891,1.3495330639817502,1.740203633456099,1.8843672043609392,1.531220691908864,0.9668621423663238,6.64816374898619,-0.15624686186029169,0.00016174003499340494,6.71547179876552,0.9957767468197393,0.8682493598554168,0.4151516545082234,0.7326420219963136,0.7700882843056585,0.9136151101400124,1.3513993714386785,1.4437511908285248,7.28997315770642,-0.03936311458899302,5.839137285010112,5.656306749053496,5.358263061006578,4.531420610865012,4.052124317539751,3.711404923760665,3.975264747729885,5.130682401745487,5.7836084977029145,5.831815283328534,6.0479614636180985,5.897352340556749,5.707992260944962,6.002828887828712,6.323987214153711,6.224809782849093,6.83685796295896,1.2907951642114084,2.5944943787977714,2.648309004629798,2.409712538924261,8.49687084246131,1.8892550369732501,2.4971694407945586,3.0620245881066515,3.2631937062099676,2.524469184904388,2.014989020120773,1.9097152509422501,2.0716294994011704,1.8157641233829642,1.453993745304309,7.722008904096695,7.517494327294483,7.307110166485936,6.534365658881793,6.084472388190139,-0.6272776681160425,-1.020910078698943,5.47935287962314,-0.8058101249824978,5.34331115588409,5.257664034604479
2.1909999999998697,0.1968092572930271,0.30934834462666233,5.375888523893302,5.33749750791028,5.481786372669951,5.434470964472233,4.721799537071588,4.358726063941868,4.312596613852068,9.888141123265436,2.529318169381674,1.9158105345853351,0.9111436545837872,0.11463103891523356,-0.5965859605923174,-2.4200833214293196,3.4865884040480353,-2.6424404205470635,3.741087345168649,4.022757357790919,-2.460699454685563,-2.511713362415739,4.148903246259177,3.474393957913371,2.644350149103143,1.3348079904365497,0.9214709507880094,0.651622163594382,0.18859479932489975,6.493809503210157,-0.046061277017943235,6.214230314797084,-0.003108030967911497,6.596575164580815,5.846438980536929,-1.318805862030522,4.569765587661521,-3.018769865409631,2.6384039561165586,1.4677474912202708,1.3452167023353614,1.7367441442450922,1.8816416598774817,1.5291686493944543,0.9653736603144834,6.646946806806101,-0.1575927688763333,-0.00163393245330153,6.712959372933983,0.9925615883157705,0.864797786079184,0.411985206934341,0.7302258373861383,0.7686954086500891,0.913390162003418,1.3524353136940348,1.4458203946594534,7.292969992285987,-0.03521847041582768,5.843484188631157,5.660516010204637,5.362152729790177,4.534893345678269,4.055560769611622,3.7151445572269672,3.9795743678889264,5.136696295613794,5.7904096615586775,5.8390711292987945,6.055497973805001,5.905109614644306,5.7163115917678065,6.013164555420533,6.340285699396594,6.252919775615313,6.872883786520925,1.2533537680839897,2.576710778647792,2.6404695954254005,2.4074055849367744,8.49578881489282,1.887177748279886,2.493448545450357,3.0578624963841627,3.2599295792677814,2.5236087452680716,2.016191254110684,1.9123913206236718,2.075422099845528,1.820357562400271,1.4589958161373007,7.726800802723434,7.521253096091377,7.308973959348049,6.532941435289589,6.080805366051472,-0.6317125538214255,-1.0241106331609264,5.47866515670358,-0.8037994187799746,5.347383344368799,5.262922655741711
2.2009999999998686,0.19813576548298567,0.3175517875322401,5.381830500583332,5.34407233850608,5.489146176461735,5.442715576210454,4.731102511728388,4.3684327215676815,4.322054489819344,9.896340901226788,2.534149158369578,1.9180012621872502,0.9091262352450836,0.10991486851338717,-0.6022410972437652,-2.4322519891530323,3.475054773118884,-2.653699927315858,3.7300642720337067,4.012088523392109,-2.470820799064943,-2.5210616795001046,4.140601134490133,3.4674343293041177,2.63865730663593,1.3309735622312961,0.918077704467691,0.6487281911791238,0.1864096295551229,6.492369456533832,-0.04675924050197212,6.214014412823731,-0.003256032559850717,6.595972484181259,5.844634211193832,-1.3223665624993592,4.565090452619007,-3.0259200078321857,2.6312851385783502,1.4625976008116124,1.3408988929635035,1.7332820296711613,1.8789123428289563,1.5271103840354359,0.963875124086933,6.645716533639576,-0.15895183910943925,-0.003437761266291068,6.710449223751118,0.9893606833718561,0.8613656593490228,0.40883686261011326,0.7278219745118409,0.7673078599354036,0.9131646801879018,1.3534667815581263,1.447882111608695,7.295956262469393,-0.031089304674889497,5.847818350062539,5.664718519323621,5.366043306322222,4.538375986112546,4.05900981492921,3.718894674694597,3.9838894206272326,5.142707804633161,5.797204079442017,5.846319897632338,6.06303244969767,5.912880643711251,5.724686619800639,6.023648394510767,6.356818193344396,6.280793406004252,6.906453694026908,1.2183291861313243,2.559132341065917,2.6324562067937225,2.4049332785668573,8.494621090458969,1.8850838538584644,2.489765997920985,3.0537499088628217,3.2567011636975995,2.5227494198383225,2.0173802676128405,1.9150529281031685,2.0792016079488382,1.8249352637139713,1.4639742669202322,7.731560901733082,7.524978624268755,7.3108182279135665,6.531530549194597,6.077190620578059,-0.6360748394061009,-1.0272592984654498,5.4779873283685685,-0.801814313574183,5.351421614007547,5.268161385188155
2.2109999999998675,0.19945015813865336,0.32560008006244534,5.387769682547292,5.350652744723492,5.49651013983082,5.450956843001906,4.740388616198784,4.378114513060474,4.331484313667478,9.904515345393339,2.5389579474824933,1.9201884042463122,0.9071234233987144,0.1052456331604425,-0.6078012848201672,-2.4444639594141178,3.4635081041525213,-2.664960956824595,3.7190453421556455,4.001427477520802,-2.4809328124317895,-2.5304020848670605,4.132302046377513,3.4604670692489354,2.6329497517492593,1.3271360396101897,0.9146874865028581,0.6458402439872718,0.18422879534010903,6.490928287828545,-0.04746658811615305,6.213782075514573,-0.0034238559439094644,6.595352082908981,5.842820086236395,-1.3259238208948654,4.560430499675064,-3.033043490514865,2.6241958412625337,1.45745007129305,1.336579722660746,1.7298172964764824,1.876179216855002,1.5250458596897594,0.9623665506575105,6.644473041476833,-0.16032388428580627,-0.0052495750331029295,6.707941374578881,0.9861738459213395,0.8579527296796575,0.4057064435059189,0.7254303785829754,0.7659256782170257,0.9129387337582027,1.3544938205029025,1.4499363689781464,7.298932012571983,-0.02697546420504185,5.85213990222716,5.668914333982615,5.369934745648664,4.541868380503648,4.062471281610526,3.7226551571713546,3.988209872707131,5.148717006190012,5.803991890921683,5.8535618000691825,6.070565324715814,5.920666452498291,5.733119112619902,6.034279404671878,6.373563460882937,6.308379113526452,6.937680457058068,1.185646540231594,2.5417763398053816,2.6242845833941635,2.402298309962337,8.49336720883013,1.8829724767385068,2.486120439810819,3.0496859125153835,3.2535081314364316,2.5218916512697334,2.018556434714671,1.9177001606023205,2.082967885445346,1.8294970350784951,1.4689290662655001,7.736289479673725,7.528671518391253,7.312643631560749,6.530133240831114,6.073627421299223,-0.6403659900085195,-1.0303570082546256,5.477319659537402,-0.7998537201909067,5.355426824229104,5.273380354100951
2.2209999999998664,0.20075510319684434,0.3335073019576264,5.393705741773266,5.357238337134864,5.503878024974212,5.459194681911774,4.749657934162775,4.3877716074972,4.3408863348632565,9.912664788446541,2.543744842015094,1.9223721759215049,0.9051353462361387,0.10062371609308937,-0.6132648580463971,-2.456721235589085,3.451947708180271,-2.6762237430130207,3.7080304668304893,3.990774143758586,-2.4910356123966584,-2.5397347188762676,4.124005893085653,3.453492321393423,2.62722787975058,1.3232953947827952,0.9113001883034348,0.642958153889044,0.18205213136751883,6.48948590284353,-0.04818328764042499,6.213533448027955,-0.0036112907012094083,6.594714165238301,5.840996740106704,-1.3294776046358565,4.555785632176901,-3.040140574093236,2.617135689965531,1.4523050400573785,1.3322592775061435,1.7263499526010444,1.8734422472184116,1.5229750419293893,0.9608479583929912,6.643216441861709,-0.16170871936256553,-0.0070692066833803234,6.705435847267727,0.9830008938285302,0.8545587521235567,0.40259377382848,0.7230509938000709,0.764548901022136,0.9127123899281951,1.3555164759326008,1.4519831952197533,7.30189728801886,-0.02287679811754916,5.856448975815734,5.673103510746809,5.373827003599912,4.545370379643763,4.065945000430308,3.7264258870749334,3.9925356906544733,5.154723976776802,5.810773236308844,5.8607970541313055,6.078097046730647,5.928468069552926,5.741610689301409,6.0450559244266495,6.390499879181419,6.3356326847985525,6.966694571620299,1.1552119502701679,2.5246551175613905,2.6159699520518442,2.3995037420526457,8.492026815795437,1.8808427499997324,2.4825105374443246,3.0456696020833345,3.250350147462488,2.521035862158861,2.0197201223325325,1.9203331078241639,2.086720800793902,1.8340426922304391,1.473860189190669,7.740986815508216,7.532332373845186,7.3144508084677335,6.528749731888394,6.070115049222652,-0.6445874258410652,-1.0334046664748788,5.476662398982624,-0.7979165904385523,5.3593998154392875,5.278579703065597
