t,r,psi,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,theta22,theta23,theta24,theta25,theta26,theta27,theta28,theta29,theta30,theta31,theta32,theta33,theta34,theta35,theta36,theta37,theta38,theta39,theta40,theta41,theta42,theta43,theta44,theta45,theta46,theta47,theta48,theta49,theta50,theta51,theta52,theta53,theta54,theta55,theta56,theta57,theta58,theta59,theta60,theta61,theta62,theta63,theta64,theta65,theta66,theta67,theta68,theta69,theta70,theta71,theta72,theta73,theta74,theta75,theta76,theta77,theta78,theta79,theta80,theta81,theta82,theta83,theta84,theta85,theta86,theta87,theta88,theta89,theta90,theta91,theta92,theta93,theta94,theta95,theta96,theta97,theta98,theta99
0.25100000000000017,0.0679192111090367,1.463798380657913,2.4229422655224946,4.231292422663324,6.531200562255201,3.7467017816027735,3.2140191316278357,5.562211582180825,0.3039523444617668,2.4879374490782284,1.1659172595230392,3.901022201848233,3.379575137909674,1.741267240109767,1.3216064905647975,3.822042748165664,4.143424881567976,1.3410034178007328,1.2216463446288,2.634394366840942,1.0613498654097677,5.791101358628674,1.6172361691593757,2.1768513373429172,0.6199212348011977,2.550633397139091,3.440933546731145,2.3239866203284096,2.279387342753184,4.958572718334977,3.6383455676895142,0.7941391051135174,4.6006291307417975,4.638806854767031,6.702241489624528,6.449253993477962,6.915977128673919,2.2156348531907164,5.253706078421742,3.8913651165735996,3.781530397100089,0.053510257384247584,0.2125177543193402,1.6304898220316426,3.4401495210788604,5.1351351970197685,5.431689982707532,2.889954166453286,0.9553270623084453,4.918408360583276,2.17942713738173,1.5086236671766562,2.257289372985066,5.241766253814638,4.174626022691503,3.634179511851358,1.5615593702428534,3.268729644874068,0.5413070843707575,2.6086035640480683,6.00399627779208,4.1518386680764685,1.247647394478985,2.46485444773221,1.859508679583252,1.1623743189920621,3.6516766972320505,1.2947281836272801,3.1689448280350416,6.341275364733639,5.665362274100156,1.8573868996604923,5.278735787477298,6.276595802075284,0.13121267939659675,2.5361544616277962,4.3153281118474025,0.466189397083048,5.559948495053978,6.1354806593889215,6.245271834066395,3.9989634744334404,2.0665834919728527,3.831628392491036,0.0664017197801187,5.5722596531888176,4.2056863824543855,2.7478029599499,5.136677999010564,2.168712438483315,1.6686598688835217,4.938772668500746,0.7602545189520769,-0.15531384350730248,0.72497828099622,1.6734018107277595,0.7627429693594425,4.3923872802907855,4.579182098613309,-0.3382693728264507,1.4090490576590249,4.0280492145045566
0.2610000000000002,0.07068779972567404,1.4579433535790414,2.4112614094030054,4.234737370973817,6.5512659740248775,3.823528594708185,3.218748346256411,5.58568086564379,0.2920758327937719,2.4807673788789883,1.1058513910196015,3.946406101539177,3.4136862054502894,1.7357278105116734,1.3291209365559935,3.8285926738142018,4.119392958323852,1.3490483571224776,1.1539868976718293,2.631457195135872,1.0505199216918437,5.763476109629222,1.6012387718902672,2.2439806524268047,0.63846966522887,2.533137484116058,3.399290536398665,2.3297388244411104,2.30496345655165,4.974025747728633,3.6178470309506308,0.7794987509005348,4.58197689750497,4.651257645893564,6.73125327424055,6.465300154931534,6.9670055214916875,2.2250456331511623,5.262482266180151,3.8506815997255415,3.823550778365287,0.05351146503747212,0.2748327125202105,1.6735797045380802,3.400958984158203,5.18058703529609,5.398254462280212,2.802424525485526,0.9687689331044681,4.889981856914735,2.2137067145985125,1.4513751015060745,2.2496433165122696,5.151160848931966,4.170676944585352,3.627549747891357,1.627386269505324,3.271451322479021,0.5289748049706571,2.625138461104173,6.023751774270669,4.106957732397584,1.2281394079848356,2.4678182108050617,1.8872481152593104,1.1971046951039959,3.637712805190495,1.2574481988727408,3.141088167021576,6.386788445455643,5.675267360688072,1.904534514221647,5.302718731757755,6.290892252581985,0.11764062691802121,2.5543843987115213,4.336297785604039,0.42915489306800436,5.544207019881328,6.152083562820838,6.299521862763694,3.99911162181751,2.0903258432265797,3.845611469108638,0.06339546911648014,5.62331253090072,4.197844198719574,2.691210934112683,5.171471515873668,2.1490592527199253,1.5753423912295406,5.004989426544196,0.7367857445232342,-0.18436586437539826,0.7548678721655175,1.6906751371027642,0.7973561297397137,4.383738243183538,4.563099002744554,-0.3389389034141644,1.370357499642488,4.037010312331818
0.2710000000000002,0.07289469259020136,1.4609631463286135,2.3690375983542595,4.22079204263484,6.560885389782038,3.8631256712722717,3.2084930581396436,5.557840649802972,0.2994847019691062,2.4523161068698727,1.043841438404947,3.9812816767883112,3.448815927826364,1.7353920425258238,1.2879818606726001,3.7987444109045385,4.076382447559063,1.4017693247380523,1.0931048033813997,2.627507679355631,1.0657424207251354,5.7529673570215385,1.5808851178630006,2.2679612171579064,0.6443600649573856,2.51755644421778,3.364262406160318,2.365720940328558,2.26422735464553,4.943840200828454,3.5708749602855177,0.8329986868804982,4.5545069244553815,4.652283585512467,6.72100754433276,6.4566564453369155,7.0247114042163545,2.225365646580803,5.181161677012176,3.8354037575680877,3.8323613203664912,0.034168906567674455,0.28530694486844216,1.6934237981169329,3.4176248602786674,5.177182809789041,5.424384584102309,2.7889718192395776,0.9968015116243208,4.8632000990460345,2.233448138972933,1.445285858317801,2.2336780465184987,5.10182093435202,4.205444557159189,3.613116710874567,1.6304001938872505,3.260073438717834,0.4610695025753839,2.585699144888449,6.033335056230795,4.0569360559020025,1.211267943333038,2.468061001568834,1.8451197981849694,1.15754773943752,3.6016733353104518,1.2315482790387944,3.155504311261361,6.414554961908436,5.647575054827154,1.9096421487993258,5.371042420130362,6.289683529455275,0.07408057729094125,2.448935920312486,4.311587055122405,0.4044280477808334,5.512427042312801,6.181850354643977,6.321870498848663,3.9474039546115,2.0620240354889328,3.8459508903238797,0.04725373699713206,5.641986282325628,4.199828001300633,2.657037808241724,5.157190732045878,2.102379352585887,1.5645346262733681,4.980018493585412,0.7392370480276415,-0.2371101895196892,0.7580726724089726,1.7173618181800179,0.8147331216065914,4.405369460857331,4.584667863652297,-0.35440507780308034,1.3527618636436987,4.010094779700799
0.2810000000000002,0.07266346982611156,1.4980917788962516,2.345264555446788,4.1770232819777355,6.591132056297103,3.913614352264681,3.21508996729055,5.576488969740395,0.3040550000645579,2.435952067082204,0.9897513998610743,4.052911621013338,3.49422657569941,1.7401149916973588,1.2532095818249813,3.833282808106646,4.034198011458419,1.4343397724070368,1.0671437415686564,2.6523698362235733,1.1229699792145347,5.733547720903936,1.5434160614058845,2.305758825586381,0.6460149685955908,2.504519746885058,3.3426497166100755,2.3975481665136185,2.2608252833297127,4.927647504510631,3.578779722039604,0.8491322991941895,4.536586635223462,4.642738678722292,6.722643706558804,6.461940194761618,7.062404816462305,2.2717358839296424,5.159661258376201,3.7987810965438014,3.8419434600956373,0.018213770954781404,0.31840685722637,1.6857549200000166,3.3787023517547685,5.171944386204712,5.443117751155617,2.7246838329768175,1.0521436470510368,4.817910096576551,2.29226774147308,1.441454720558869,2.2741262309667105,5.058145952737019,4.244964811397542,3.590955985541619,1.6537749806191686,3.255510842570111,0.4300157012407792,2.5842687799211883,6.048758518351556,4.053278531441854,1.182196091561726,2.4712159617844915,1.925863450675152,1.1594504152135556,3.579908185058813,1.2436612784466563,3.1639117729368715,6.449507796839361,5.665492181952007,1.9337982622931642,5.345695987248552,6.303897856600577,0.0575138091022104,2.4312292002991422,4.307784268478795,0.40001806609125345,5.446083169312898,6.226811058464526,6.35076390451522,3.917726836206484,2.0683769766022855,3.86526490969762,0.03578169185250861,5.708815766894367,4.127763670202467,2.6921237247453655,5.197419333981151,2.0608118978507655,1.5051353973356647,4.962785631733451,0.7241076245258724,-0.21270376369075766,0.6968264809738487,1.7458854359009066,0.8190027545492536,4.409174374121937,4.595597522098696,-0.3975080767119759,1.3292107181481063,4.033432942141209
0.2910000000000002,0.07373684734416772,1.474623658025029,2.28892000906852,4.19232902407219,6.681180053052307,3.9345070337020913,3.179374615471694,5.649070725139049,0.28536655410370254,2.4354134638550637,0.9867245543694777,4.038733134496034,3.4847730257902056,1.7284480844547006,1.2056730257744708,3.816903063385764,3.997805734114885,1.4682966027501319,1.0335908742072577,2.6472294789545128,1.152647909308536,5.743589050201846,1.4769481093601842,2.3749984593217834,0.6372577820520956,2.5129582734933407,3.373725216001907,2.43199838549781,2.2183581574146065,5.0035673029894445,3.5421800622228705,0.8646403218095514,4.532566900181745,4.650563342814804,6.706816413940519,6.469381940128716,7.123093027686036,2.3124457981612707,5.115769634079093,3.7936978560781314,3.780409478483248,0.009594362300417074,0.36095474513003123,1.6524974982465008,3.345145514872514,5.176435524599524,5.424253412979161,2.683327739477442,1.040592010729404,4.8248904585105175,2.324576632958761,1.4260174173373121,2.27339793189058,5.087329787689277,4.229383314497643,3.6452265867312983,1.7005898377293525,3.283309293498405,0.39426578885699787,2.5583200324516078,6.026384299047986,4.03994294810446,1.0848518334446262,2.49699960445038,1.9570628959201777,1.1817253529209182,3.6272446294920835,1.2372905416156552,3.1869225132778465,6.481515508593515,5.711971494814885,1.9686442676001465,5.369068679825449,6.263662126809612,-0.019942653802330852,2.4176832378680806,4.297159529495679,0.39052997691876096,5.415590430825748,6.231492550240205,6.353579315272853,3.9376129239665167,2.0145123470514523,3.858475627151606,0.01699083786700074,5.718824561221522,4.120563049391466,2.684838965866484,5.241897831631517,2.0259642963307862,1.5032757973879083,4.964752574199631,0.7464929805232323,-0.19969334385059856,0.700270357896671,1.8079376759507244,0.8399356050554455,4.416158270329348,4.581262305781432,-0.38253627730333173,1.3093814669412964,4.085497175793663
0.3010000000000002,0.07333510860505722,1.481554201798994,2.2736458001138256,4.161457227209208,6.75083313256474,3.954633123502348,3.1863600475767773,5.618849891001207,0.2789432137462239,2.462356977882031,0.955587878526901,4.0323854356692355,3.501129324877785,1.7465549789003925,1.136494438513766,3.840596393829267,4.004698695195529,1.4659085371187808,0.976741880988627,2.6857609764253247,1.1337617267005997,5.736331258666661,1.442640497426004,2.420212611187039,0.6102620767354641,2.5687100593743186,3.3228494941873974,2.4488590512118495,2.1552090879150474,5.020183898585631,3.5095130130704755,0.8791343972120553,4.501372333487769,4.711731281582479,6.724535261654957,6.493097801864015,7.161394020396083,2.313957057370258,5.042560933615583,3.7402013656888005,3.7843373891130314,-0.004695123838632303,0.34347591411499406,1.7191297156169598,3.3252648311551156,5.197423921392691,5.407407828223429,2.6826603038673116,1.055554600246655,4.806371094779632,2.303376980750915,1.3636451797796647,2.2565111585884328,5.042373732841266,4.207811643225726,3.595320191339831,1.7059610291514098,3.3324509084457596,0.37953746266186167,2.5945959532397573,6.064369697409603,3.985886428056483,1.0964651005157366,2.5048506925019716,1.964469903409294,1.1649025960508652,3.6085828936202726,1.2192733466423702,3.179506990663187,6.520233476562393,5.686173246442383,2.0196890648115,5.356555380152854,6.247901278746739,-0.052797706321672896,2.357578516450447,4.352267501022287,0.3619720594833039,5.379796650327396,6.247569541485865,6.375615504846907,3.912277023692806,2.01165636571804,3.8597126225568754,0.012126889349163287,5.732382324717793,4.1263028247894535,2.684837140752457,5.260342242978773,1.9871834509453912,1.4705262865847726,5.020513691137855,0.7096441200342429,-0.21188150392444943,0.6653483239981566,1.830491582155204,0.8880349393264834,4.367311561047122,4.562722624841693,-0.3731410306283551,1.2567236654369258,4.074082579620882
0.3110000000000002,0.07302219463043111,1.4782260983798312,2.2931765202317274,4.118910734212935,6.765724388329923,4.008602562078247,3.210989373207693,5.6534363088848565,0.25609365420543573,2.460372768951078,0.8751851403285581,4.095507889588759,3.5777628317948076,1.735674532753876,1.1309232611927755,3.8641507473555987,3.9610618495171925,1.4195121754339481,0.9591776075239353,2.65342841104143,1.18702278056643,5.72804468498993,1.4016203885811351,2.4015228051965223,0.5745808928946659,2.602808033772759,3.327973247804813,2.3919450490884153,2.1042803357135442,4.989569973608934,3.5100761162685634,0.9051376392943659,4.483132177380429,4.736319587617777,6.789405541319088,6.491246591889227,7.199006391806201,2.3349401115973767,4.9842492006075485,3.727485370765057,3.7807663240670304,0.02168357314760583,0.34352161370999856,1.7888714302009043,3.2666928402798416,5.185282115841037,5.391532185435988,2.691132378597254,1.061028204411574,4.836818488561609,2.3506879838215884,1.3346001122270572,2.2778119395240943,5.003389804181165,4.232139812089392,3.6345287515548215,1.6929659269237518,3.3146473969353822,0.38513770428499333,2.5682708878655194,6.101895962843433,3.9399160442134504,1.1067946907146835,2.540480842243794,2.0027873937962903,1.1834972983082668,3.6106068133826437,1.251621400373181,3.199616181505934,6.572455196432844,5.681592153393796,2.0188829257609693,5.336153272790309,6.291566465248597,-0.09406213831657867,2.2643545652775696,4.332751339348363,0.3244857398738505,5.398906806366603,6.208904304038433,6.425074701061916,3.910172103163139,2.0088543142944517,3.879134128453296,-0.05957061727731313,5.7271403001422385,4.082542979455519,2.6857674843350514,5.330067977962671,1.9154485555535559,1.456322401058026,4.994505025788226,0.7534181085188869,-0.24807999051537294,0.6155969327385803,1.862906267206009,0.9405993897484298,4.3804222051254795,4.585525607893096,-0.4006065068831672,1.2344858790644069,4.093811216223098
0.32100000000000023,0.07059131908712313,1.489539731106553,2.263895532902022,4.092424965970881,6.7909040762963375,4.050931211144872,3.1703558311855176,5.671652994308921,0.24033032192229953,2.469224098474264,0.7870784747820214,4.1269890111392815,3.6057354587110826,1.7576981631577475,1.1223142874360355,3.8389184277207318,3.979347850951517,1.4707047540523404,0.9030425518817959,2.656550788432732,1.1882140581029728,5.658230218570882,1.3706643350538963,2.478378872193191,0.5632347355536245,2.6354239873776315,3.339533776457604,2.4243246297467755,2.0328156095421446,4.983761188971763,3.4920662068234933,0.8978617403061533,4.400532381066989,4.752550408236914,6.842182616192298,6.534285461360929,7.255360519273256,2.3095802080384518,4.933438707042623,3.754185835670808,3.8060294445905747,0.02813646799191094,0.33730012118087893,1.7698190432842316,3.2815284359566803,5.228739464664861,5.355072202529182,2.7041208126478984,1.1022249018939356,4.766053175022558,2.3612014983518925,1.3461344541889604,2.255677987187574,4.953143584944742,4.262220250379825,3.6096857434140373,1.7436834776038637,3.3307185570617692,0.3695461206767269,2.5419614211534483,6.070812117292215,3.917246989793624,1.078236517211968,2.5951394746809466,2.0305773572232435,1.2063672732030635,3.6232155128918024,1.2281359541876882,3.163605424033557,6.613292913009447,5.654765503634167,2.038386383634682,5.305032384644,6.324177859486607,-0.09327048701221198,2.274000136693176,4.337029989957024,0.27114159334901633,5.3589945364297416,6.214223898743855,6.414714099963915,3.8815232380974978,2.0183692498065904,3.8673836259288157,-0.07065952567121647,5.778475936183017,4.095045217514069,2.7336852499431226,5.35970580305997,1.799565699632361,1.3744222170664493,5.003343198631729,0.7424873509763725,-0.24494620067485606,0.5832866054159801,1.9114813136971947,0.9729935443935347,4.398050435791,4.58392821386285,-0.3634791301665452,1.171669779786786,4.095152697668195
0.33100000000000024,0.06494475423134628,1.5173444590475562,2.2775510192435737,4.0532927005367645,6.872722074145683,4.037210092629513,3.1188202783191796,5.652260663048563,0.19595101143785568,2.508034846941033,0.7026115075703776,4.129680207148172,3.6185990359307776,1.7754315820253184,1.0558570658345527,3.903773353519579,3.9586500212089675,1.5416474120109005,0.8992349184260701,2.6776701309280524,1.1889222045647785,5.691113652541022,1.361017040386869,2.5360875569436163,0.5351880400169468,2.6286271392496317,3.3562924454367047,2.4488480010828906,2.014705687622132,5.005621709040603,3.451605076963657,0.9032921945500128,4.365771886700098,4.768879395548811,6.862780987415062,6.567818983827814,7.317180817809089,2.3099770283101524,4.914466997452443,3.7714195832320407,3.787439197709293,0.025672991352569945,0.3500783302609286,1.7869934975736692,3.2747245180694526,5.257985304712889,5.339896333910343,2.70962506846791,1.1434588396095453,4.756823540373634,2.386921717150205,1.3667664786803801,2.2779554179147032,4.887652554631882,4.282810005403311,3.6333349574186005,1.7577574979967698,3.373312028464815,0.27960567151223986,2.523166913086948,6.102581277694397,3.909747875449471,1.032112165467764,2.5895561155378757,2.030131478923579,1.274709131651751,3.683230078643929,1.2276672273438427,3.2013944670519465,6.623715064478621,5.647869525437496,2.0230269304865613,5.278331934471403,6.319128294822329,-0.15127425057978516,2.2467039483899898,4.358564805260568,0.2424075922914911,5.305621605967447,6.177142570489239,6.492453114236348,3.9285101331873866,2.0176483709569326,3.8808121269153166,-0.06775021988914394,5.784469992332567,4.123285328157649,2.785162857664085,5.33201436288294,1.8089682017893771,1.3599964154921218,5.014553863891786,0.7335945824879377,-0.24231125409879023,0.5729353928354525,1.9681908747512418,0.9222361761800544,4.3884260175182135,4.595810290727483,-0.4084398259475621,1.1460698930290008,4.1085279313413405
0.34100000000000025,0.06518507765009358,1.594625582106857,2.2795185765724497,4.042371995656955,6.943055966800353,4.096130726019924,3.130668127859113,5.6789986574243345,0.21820574268435333,2.5375147572321692,0.6579167619649704,4.163501024987492,3.6327363437512625,1.8059176113896513,1.0544473084326944,3.86457319090529,3.9412006652940534,1.5397848101479277,0.9125261952794977,2.7065475748240093,1.2573384342482907,5.6765182734870985,1.3138255134023333,2.555028281459733,0.5142999384800182,2.594208623076341,3.368679496141149,2.437837497110369,1.9775328716771556,5.012302181946739,3.429550193360962,0.8610883808329093,4.355949372645351,4.751179583848368,6.879398885828063,6.6402954442999,7.376459370724345,2.3191261048050635,4.875260902523232,3.720175530383273,3.840324078529433,0.0593806376209036,0.3191090928370829,1.8718140905760299,3.232523789476974,5.218866103564595,5.310062553587105,2.7083821772577137,1.182386533953219,4.74518089410862,2.361291674921171,1.3443139754953348,2.344496731280694,4.8464910419846445,4.258410514607723,3.6113049530967047,1.8332271611075583,3.383307514193649,0.2628398171477495,2.507912323539916,6.105261532095801,3.8459184546848757,0.9550510784704614,2.6038934784116723,2.046943227888909,1.3029051341260796,3.7097864572400803,1.2530662926824923,3.150236305627997,6.663449268848664,5.6954935848576795,2.038911592253901,5.25256584016333,6.305237270758351,-0.12781468268859023,2.228836737988739,4.37491903791489,0.1979379313301376,5.250917726827056,6.153672406042469,6.540564947119454,3.9495488038584723,2.0386536127353234,3.863128090887854,-0.08023882517141352,5.789458699792862,4.10484865770049,2.7256414131835567,5.357074336228134,1.7935837574933695,1.3524445143542152,5.007257413721376,0.7469936633644624,-0.2986153183352326,0.5310856147589187,1.9968953145851855,0.9715341108621434,4.400763578169454,4.656099166495613,-0.4811971542915558,1.087918482714699,4.0699962799549745
0.35100000000000026,0.06214400560065785,1.5936822835263618,2.2552407267001384,4.058222699365714,6.986686842984444,4.125917836677384,3.1654862371848993,5.715238328332075,0.21924683786874521,2.5823713618453485,0.5818541665036328,4.264114019913815,3.676969745328286,1.8057104182509716,1.0258670849927707,3.9040087892067654,3.924476904912281,1.5706988333359948,0.8611100120407249,2.714576765580841,1.3005056986793697,5.6663692525515685,1.3133148644579717,2.5419081925452396,0.4385228362225699,2.5894192502491125,3.3681301431179334,2.499133350231555,1.9458906754997107,5.004190657810248,3.4315018924882614,0.873675691423443,4.309065330442752,4.745616014285761,6.896260386146191,6.6802423650322345,7.43530547051422,2.2831818024922055,4.800944044867277,3.749239384776611,3.8194828880336575,0.07654400293051594,0.32501524060038445,1.8164980511287647,3.280567336008943,5.218595188133437,5.31358455870301,2.712281398108348,1.212521252525326,4.727622490204856,2.3599604517960597,1.4159698099002633,2.3287139266433097,4.823884670880836,4.30446530778205,3.619145150321753,1.848566206727554,3.3960520770418867,0.20752411301572432,2.4830244351637893,6.090541997979396,3.768906132323414,0.8951825779081919,2.57847852331308,2.1242441810182924,1.3173098096160956,3.7559272422919,1.1450264030811892,3.1398560212469935,6.67741326608006,5.69914098081448,2.034998929524598,5.264210260835051,6.374404409825481,-0.14846955344196444,2.2516973215979843,4.292417008382368,0.12284725538411045,5.215070495701469,6.176030277554621,6.5687803737973995,3.972896583041464,2.029753442003167,3.825891356279905,-0.049001862904379904,5.786867954335241,4.099862280865254,2.738122052263245,5.367938894293671,1.798879833606851,1.2844401838826485,5.019942980258355,0.7704673487940801,-0.3121289192084423,0.5612783692272398,2.0047979013596895,0.9888883758759777,4.387571051733447,4.6401540865281055,-0.5120791041119087,1.034178458477195,4.1129376843626435
0.36100000000000027,0.06255366047299822,1.5751639557574242,2.2085226946124528,4.063268841938986,7.0276932833814705,4.1484859327663335,3.156719390800106,5.735092989870038,0.2370121736477966,2.5517615547642487,0.5394357035715401,4.28129750009269,3.754962736239245,1.8266245568215336,1.016761847979162,3.8563818410640267,3.917299589738153,1.5923188534317736,0.837662823346007,2.710667450722123,1.2897576995766724,5.661431996191299,1.2615711011500246,2.617171957329124,0.4565535158452564,2.587122289393859,3.3717371077282565,2.551307140194417,1.907497113527961,4.9945836300963276,3.446731925243306,0.8595896851378337,4.251640828681815,4.7967373255872525,6.933999901608038,6.713507589666966,7.478142928283328,2.2869724182512425,4.770762070014448,3.7571759952813792,3.84209496273987,0.07793940629304429,0.3731794756662255,1.8106941260506006,3.287932416317733,5.21164820915519,5.306513343387725,2.6724278981163794,1.2853397656327352,4.703006050899841,2.3704197856038816,1.388682431444098,2.3140058952081963,4.837866592480572,4.305980616128921,3.6484073742873537,1.8779817097635287,3.375212904824552,0.20697792976287324,2.504584166210645,6.158766062468511,3.783185201706421,0.8274168327815221,2.5621038282372486,2.1251715026191684,1.3008171945206717,3.754979952274323,1.1342813043699422,3.1762310745295625,6.693030773858413,5.638629300269597,2.033769051384736,5.278725810840698,6.333400549643395,-0.09027246311855006,2.227580221560585,4.314694812944272,0.07344150664053894,5.1845535680236345,6.222653777502729,6.612044765039291,3.954490480922689,2.030654802088072,3.7585781622428516,-0.09009941530912816,5.774062955267871,4.048117247548784,2.7422035195068837,5.376915734001676,1.7834032881001156,1.2468539676247052,5.101941587944285,0.7462026332476706,-0.33246312321849303,0.542267507204677,2.0153093779621805,0.952444866551388,4.379759897766365,4.65701136646022,-0.4903827509603847,1.0205808203174196,4.098361848064085
0.3710000000000003,0.05949444472010901,1.6358694872071884,2.206132856965277,4.0800673936432945,7.061433065940017,4.2216542337645695,3.151878376028922,5.693689762318087,0.26645293022846644,2.54646883053189,0.5548910095368182,4.286554870706761,3.8223635768458606,1.8118767263408884,1.0216089972200149,3.8870886759437564,3.8832657219523647,1.5817735395145691,0.8087636845249936,2.7322479206428896,1.3475865389212203,5.63478459660093,1.2183022181225895,2.6892136289118485,0.4788217403903632,2.6046863270890808,3.326436288002542,2.5610139563431153,1.893915255245636,4.990940018989306,3.4682576252725457,0.8164246842232149,4.247610556238888,4.79727637525875,6.958800545095471,6.738975071791848,7.584630378024853,2.308084513436591,4.712869064017189,3.7210417952492523,3.8225653819203713,0.0700069624135558,0.39773676530168645,1.8594047016536117,3.295240943986959,5.21419182211481,5.238697891809489,2.651750912361327,1.3069153981352521,4.744248832949302,2.380300092639227,1.4177609749751634,2.342452494482462,4.810012443550884,4.322192218253659,3.637195305750417,1.898521195525422,3.35570355558743,0.19528620050312426,2.4793099515202015,6.186371829625907,3.7618375857797663,0.7750513865111167,2.602849059678696,2.1845039457875437,1.3260507937456538,3.755408104288188,1.1341897527767093,3.2625339721759548,6.712334354861311,5.647102170128458,2.055449411576084,5.320669176593746,6.334637841355741,-0.11843176725660207,2.1924272265245954,4.262811397594672,0.07672787147639203,5.150263469284411,6.2136452409556675,6.632008213075082,3.9518507513555736,2.046953898113601,3.7604782932113077,-0.14328064511237984,5.773034333608966,4.060328323041315,2.734734965153845,5.385462316924421,1.792342348197886,1.2351649296247196,5.10488532748591,0.7972099937617766,-0.35187538014235914,0.4632985051762951,2.0013372784477377,0.9766518403386305,4.423655170419218,4.68157300754266,-0.49600604225747563,1.020932925485242,4.152637868603948
0.3810000000000003,0.06002460943028451,1.6191481163029178,2.1755070097405933,4.087811664089748,7.128961317397114,4.257149579644638,3.1288986867526822,5.752176134058647,0.30605651224227987,2.584007711195731,0.5349695643838389,4.245870312296195,3.838303141265778,1.8041905119786528,1.010367467738714,3.9574070636746863,3.8489171345737376,1.6156158151499471,0.7621173592359993,2.7521650544907215,1.3368306769655953,5.614080527041862,1.166477601521427,2.7085262126547875,0.45265274192303184,2.604181613702514,3.2947544706455347,2.540896300846696,1.852700202387596,5.0251295143708585,3.450128268003891,0.8727762364616696,4.236199416910415,4.8261659467098195,6.999144715726274,6.739713082135066,7.658619768230606,2.3486714566896625,4.622261911639894,3.774512603565972,3.8318395797411595,0.0843647514846987,0.4327549427124837,1.9343893282628697,3.2949501907493155,5.259332950415744,5.232082320227865,2.647485855064216,1.3288640222685764,4.747352973711248,2.391171228801817,1.446301866358566,2.3367245811236845,4.7652184042361085,4.274397975783768,3.691537118972931,1.9123399099899385,3.3088029771433316,0.1689146142152081,2.4493246586972233,6.203174709694189,3.7442473266010623,0.7525427873226723,2.6404781005529814,2.19465529382628,1.3464835893963654,3.7299069402308604,1.0943650143253674,3.2237442455131275,6.753318169476621,5.687790494143635,2.0055071951667096,5.348066478819637,6.312872971828047,-0.18078972357455234,2.1607184642136854,4.228258169656525,-0.0030344565692502212,5.13268218527806,6.177355767291497,6.699982235370094,3.975426785335618,2.0117029552994903,3.7159751385861197,-0.17436333338080562,5.764646881686003,4.070755350732235,2.7280140492431433,5.456333720890309,1.7903117839423224,1.1327737075658173,5.181780793981982,0.7789272607026355,-0.3656381945359241,0.43142022477231107,2.0206293910597677,0.9451760583632498,4.430432637569873,4.725999045855946,-0.5340160706379841,0.9911185085980969,4.127713865866963
0.3910000000000003,0.058794295670203965,1.6618653134402073,2.1080437087924797,4.071268862915663,7.151268861004821,4.297432713200197,3.14318158756719,5.745312752231837,0.30607272901403654,2.600628601216072,0.5129316829700971,4.285339441504723,3.8718463006373156,1.791303356360783,0.9531510335236336,3.963234838273853,3.8357402065746333,1.554599287674793,0.7543777284951276,2.724118930475428,1.3326311140473885,5.580681860068443,1.1693280533790922,2.749305693826084,0.449111735888015,2.5817761895759874,3.2966813171677574,2.5594365936159447,1.8013482416534645,5.068097084534276,3.436090055738862,0.8558173253228751,4.236074885309272,4.83638165747157,7.018028898783014,6.759732368539975,7.679626819582549,2.3343676983721373,4.584135320258396,3.8004089910526724,3.7900158565818876,0.09000594869074731,0.4897584089185761,1.9322953202690274,3.325876652325169,5.288687677773088,5.263750497489917,2.6739903111941303,1.4223481133880664,4.722914970287072,2.431030361201162,1.497687904032802,2.355033794732606,4.775390224020089,4.294349857799404,3.6162254532661864,1.9240080208235102,3.3671082363002203,0.13740000656457305,2.4420830657791073,6.249626444035774,3.756671781121357,0.6833670408748826,2.70836620303959,2.26715435676979,1.37306428278951,3.6719213667891206,1.0747301229884372,3.21631867702238,6.7870643800005555,5.715098740251153,2.0205903836050876,5.340256768992651,6.296054121787116,-0.19221325710558704,2.1550632407793886,4.274021726916061,-0.02528335516009344,5.061189669905651,6.2090382509146975,6.7483315126770025,3.9607526167980196,2.040128153680396,3.7258989830958678,-0.1569933417525473,5.780275144406315,4.099266162255537,2.720667729561204,5.434711258675577,1.7958774053552171,1.1485396228677496,5.126041736217166,0.7773250603816158,-0.40433885714078965,0.43876285469125137,2.0681765747663152,0.9515616677159003,4.425193194806066,4.735531233745665,-0.5434381405483752,0.9721468524305497,4.07171356680106
