t,r,psi,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,theta22,theta23,theta24,theta25,theta26,theta27,theta28,theta29,theta30,theta31,theta32,theta33,theta34,theta35,theta36,theta37,theta38,theta39,theta40,theta41,theta42,theta43,theta44,theta45,theta46,theta47,theta48,theta49,theta50,theta51,theta52,theta53,theta54,theta55,theta56,theta57,theta58,theta59,theta60,theta61,theta62,theta63,theta64,theta65,theta66,theta67,theta68,theta69,theta70,theta71,theta72,theta73,theta74,theta75,theta76,theta77,theta78,theta79,theta80,theta81,theta82,theta83,theta84,theta85,theta86,theta87,theta88,theta89,theta90,theta91,theta92,theta93,theta94,theta95,theta96,theta97,theta98,theta99
0.25100000000000017,0.09536167563215459,0.1492076685860316,3.4235096702829004,2.5963794996163423,0.6125970895610694,6.660646508883327,6.281017383294347,0.5251995551230969,0.6803729248365813,6.364797065506422,-0.595860959910088,5.511470307204746,5.1194111199627885,-1.8550534835214527,4.010709031657281,3.5806125655852736,3.546481022334778,3.5324301476847157,3.623015278651364,2.0444333913607617,1.7816506089868451,4.750587528502629,4.665126412897823,4.249036417391046,3.886689219903552,3.4726811759008975,4.218395572445053,3.9253800681689235,3.8218910036100873,4.191348576761145,-0.9255345324620209,5.791290052836552,6.022310719897132,0.5800120522813763,0.5666901978221878,1.3691333923193039,1.9140679821713458,2.273909529272037,1.4264166978272543,6.718148906433193,5.461075835743075,5.53517169002574,0.5717464276900727,0.19242754449704344,5.715856634398715,6.003926316608212,0.6625502337038879,0.9699697407853586,0.5650594072587125,-0.14634735876646932,5.529177607730534,5.14027971829838,3.578933970309735,2.49585473546978,2.2984307702206617,3.9540471251449194,4.142151144392817,4.696375592642714,4.511879620904456,4.605753743637315,5.66885098027176,1.7705544773657527,1.8935843480109915,2.4274849230088753,2.1620774236242104,9.033288609292976,3.368784102718341,4.297330247142699,2.8824436462946497,2.1795661676041695,2.304193142976133,2.2047241202553733,2.501929172550892,1.5766093953667601,0.9917453192037385,0.9669467265681657,7.232617805355348,0.5007374706006531,1.0140703162638445,0.6139580005842762,0.7368695080632159,7.638533218466944,1.9022698398187452,5.8005024851503615,5.245893587628498,4.9384387100745215,4.6465719642386505,4.463946098382003,4.877544973991912,0.5463526692666618,0.47467607345037477,6.705918537855857,0.208738759865319,4.5878668381326015,3.3736537336782972,2.160605030768056,1.0825454420913967,6.724416800256627,7.322428099980892,0.932069615520681,-0.46432152884932554,4.117104126807577
0.2610000000000002,0.09230238439454298,0.2033761484546404,3.414315978782726,2.4812039157645702,0.6162382583435095,6.704093111051528,6.3359508307350225,0.5726861089561333,0.7231657618847621,6.352874772107541,-0.6843246718835359,5.370861718879633,5.066522532589971,-1.9191527871808514,3.941752108367565,3.4625186604526763,3.5629115903396906,3.598773348418598,3.5920456991038723,2.137778595304857,1.9155121917062374,4.68370408808529,4.631023796730775,4.38029808078781,3.934714120812133,3.6666015798940195,4.292936097569889,3.953794666043165,3.8955501037473734,4.057985265246674,-1.043291263882793,5.666623819580296,6.094312751352283,0.5953652318572723,0.5166096047904656,1.3495180271929361,2.019928564317452,2.1036244575994676,1.5104742096457229,6.861195192690098,5.598381418925052,5.632801110567871,0.5117034488795651,0.43277716410232325,5.642827709550243,6.12102351098859,0.7217546898411086,0.9502000114022919,0.6508359612898982,-0.19468305752661613,5.538811223817626,5.114736208094791,3.695834892934976,2.613837401875458,2.4093887870607715,4.1656120639612055,3.9051863327192415,4.742028000199319,4.610949204434356,4.619600639113752,5.619496821412106,1.8723132176067652,1.7983750149550162,2.5035732421068477,2.122950239415317,9.087765345091427,3.495955543298011,4.31124303087325,2.843779070182753,2.1137155305181605,2.0227778222760233,2.12492907326974,2.4538709640484466,1.570745822085174,0.8475321097703167,1.1090107088983976,7.242102906357369,0.48624446834974877,0.8495110248500714,0.8437341224461887,0.6405119942902362,7.5984953477414905,1.8824775273237175,5.620317040566963,5.2947250156150485,4.811026288222993,4.57858011782929,4.541096309479945,5.063465900082867,0.5411506740394882,0.43048449693899193,6.65889857809348,0.2377219296119929,4.4782347695324,3.294168644859047,2.0666886112872622,1.2657116633550245,6.941302384996794,7.187715323634258,1.0296555903799114,-0.376950231693198,4.02924052736983
0.2710000000000002,0.08574365054866045,0.05403439040427801,3.4642980687340907,2.5362212493064815,0.6029406286741877,6.775196911621748,6.313303119925772,0.6479013774326623,0.5526403286119467,6.280537145926649,-0.8623747437074725,5.3743550201310955,5.038051103564688,-1.8362583453008139,3.9400703886552186,3.488196998833955,3.5312127400471303,3.6122429982394513,3.599228418665465,2.1912619352920473,1.9122004748238666,4.55146030105061,4.7404503209900986,4.3792294266707295,3.9574990686503635,3.7097577061739266,4.234395339222965,3.84721431389158,3.8710780910705416,4.05164293046257,-0.9732520168244424,5.608683960174935,6.150449083869283,0.316565646018909,0.5302922795431584,1.3332484734514072,2.0749857513135055,2.194260864842741,1.4259905112984712,6.995409439210756,5.495298977299654,5.563629758824409,0.42551881240956685,0.25834307953290203,5.733686429028033,6.065883090984004,0.6082404089074573,1.110447909085654,0.6001320823428273,-0.13093622772937072,5.409811941369351,5.212151906721372,3.7442750226064407,2.5426057005481044,2.5009930903124555,4.10933518037822,4.020587625111232,4.767009171358404,4.471123868668182,4.696113227559096,5.6387987367708075,1.8542426259579698,1.9118447105268148,2.355185681242264,2.0358664555371653,9.31631383007383,3.536843137189392,4.128790086047429,2.869248657437927,2.1279482569555785,2.0938073110860342,2.0457706490226975,2.5785714891454763,1.4438787116539327,0.6304404296120683,1.0137038281019137,7.345229960040723,0.3869559274178953,0.9214628816668057,0.9093971349493927,0.7413522014473847,7.6664314450577775,1.832317407165475,5.730788960180994,5.177721930442784,4.694806281712416,4.714675466335568,4.556824713129836,4.992319027250174,0.40409005938318515,0.2830054123334752,6.790421238035108,0.24294340937747694,4.4739166693431685,3.1717626540792216,2.175622577875271,1.2872145301888518,7.022892223521188,7.127716291561329,1.0716994019633297,-0.5715865067765374,4.078526480941686
0.2810000000000002,0.0875607614779024,-0.0938879634980465,3.540300589219988,2.6854322198831038,0.40841286441920366,6.667283019822816,6.4361191079906686,0.553554150181703,0.6123130430227979,6.447065327470105,-0.7727056636247559,5.36340488387947,5.1494469676852255,-1.8247655396135931,3.924483847084137,3.453835726537815,3.529983137411245,3.7094184566975223,3.554423798002809,2.2074159384244285,2.0970973872226213,4.436058332277241,4.835069917237186,4.264936184719916,4.187565538484175,3.7582671645191503,4.258895698870395,3.800825335455368,4.008770006426519,4.118123749414369,-1.029655314603164,5.733740533571335,6.227873611611437,0.3414454084438542,0.41148405031839197,1.3685856009556836,2.0191957774158036,2.3792775085350764,1.325097116946378,7.000842100675405,5.595409276851324,5.675789250053167,0.29328212320159663,0.3218948302171892,5.698471534983713,6.0780078378579905,0.5470229137596381,1.0160709578053244,0.5544936771434559,-0.23940385695809693,5.513817605858162,5.223817609353552,3.8110173721319485,2.6165970760412427,2.545529871090716,4.074546708890209,4.050551602254834,4.774879325326673,4.541877275873161,4.6971359574467195,5.591310231260487,1.8251532016925824,1.9982173107242276,2.328115080046595,2.2073618118235125,9.37439283864609,3.5955230644431975,4.201131820927782,2.8775066169539567,2.2358001237196623,2.2361501561171324,2.1931894846318176,2.530386773405387,1.5490050117917114,0.7115941108823082,1.0868598319549403,7.423153867716349,0.4581421323228245,0.966693798244898,0.9581994398551661,0.9365363532412082,7.677987678594917,1.7206642782712755,5.750112493819478,5.166406914938917,4.707657071109415,4.588185317308544,4.622943998710532,5.0880100073454235,0.13059372400741484,0.2247750494910188,6.753620336806551,0.3419156844608366,4.256446606585828,3.2609205424950054,2.1408916785138,1.206254186847762,6.835555335323675,7.087652582192058,1.045751209355848,-0.6263231527738775,4.199731056228243
0.2910000000000002,0.09785229318444019,-0.24207943441385807,3.4307494310788207,2.820502479130528,0.3449771380951613,6.521436237756048,6.463605975631433,0.46392239403925223,0.5748181597839633,6.3807105470583965,-0.7144176921404828,5.320104339645622,5.051323428114331,-1.826945449472587,3.965115526921478,3.4698164754066374,3.5757106543637107,3.808018906276836,3.6197250772856755,2.3781097432075518,1.978648888528933,4.3190466625617585,4.7920461772469976,4.240302758882478,4.306393565384066,3.7204290808313445,4.323394342653888,3.872916560837727,3.9922977280342176,4.1707494230033,-1.1184045601005155,5.759440058942519,6.2286289654004285,0.5837163529857117,0.5702343833991437,1.4064492345267332,2.1247008026368044,2.2799434718718086,1.4104998024255555,6.910414333640802,5.649340250270449,5.777179383899869,0.30896036295280005,0.2148495408633892,5.749430663512065,6.1453198907553475,0.5334116270480569,0.8979991865060147,0.7361119979884497,-0.2717406315434317,5.563598406633233,5.216072651025997,3.76155569779804,2.6373373533318007,2.552155057364703,4.08346273094121,3.9581762476238476,4.81907966218365,4.712482246879117,4.728481357194794,5.436233438926547,1.7275782530568646,2.040535602717046,2.49114738657732,2.313478383054867,9.401306641877168,3.6787717401686577,4.04773120531358,2.8872159179651615,2.273431493249416,2.329540605508315,2.2640548789906747,2.485961733530458,1.4743830567729552,0.6910665327794644,0.8821243287649592,7.362193752021239,0.3896615699900649,0.9319363659350909,0.9705879575206784,0.9032107649305094,7.530643092583541,1.6462196655794292,5.675392765943413,5.154370217940789,4.7676386755817095,4.602025008414608,4.592208441961067,5.190331900021702,0.13675639645226847,0.039993110224693554,6.733368829438569,0.45574375352751584,4.304861447970122,3.4225920225545092,2.136953052706268,1.130612111776634,6.757349982625058,6.879120071833624,0.9622256131934189,-0.6535187178609498,4.3147940661365185
0.3010000000000002,0.10198026704698268,-0.34993473291987276,3.5182466884191452,2.8836152566356215,0.4523263401579391,6.790490860521202,6.321902624506304,0.5299492595956788,0.5983933310275787,6.4817332805209835,-0.7919780339989787,5.351302356216482,4.932043099754201,-1.8719600694642504,4.070499560686848,3.5634152982750256,3.797121095156096,3.792539309403486,3.6859103544077896,2.410009652060127,1.979997001044857,4.258563399661776,4.744069651485662,4.237209878585553,4.308668889278219,3.778456610437065,4.343919319500277,4.113548249421992,4.057382666125072,4.167920352588897,-1.0150635422478245,5.699279002194439,6.268179485647486,0.5739571192414291,0.4861514196248051,1.3278819776817798,2.125950048703,2.08038600108955,1.4372164975031085,6.796639021895333,5.848688098422708,5.806975222635766,0.21785369666222967,0.19805342334376802,5.868735176864458,6.1444505510245655,0.4586894871899253,0.9072100779895722,0.7550216165926144,-0.2512516820605247,5.57528337280949,5.213037477153564,3.731282255959667,2.7564651622426872,2.6883601345108663,4.093053563514818,3.964415417005595,4.786447110172694,4.720205832986121,4.808726410396891,5.321586746717019,1.7350536948479682,2.114790147069659,2.542535934056254,2.3177631480467555,9.518267606185509,3.8278276498836616,4.098948749046711,2.8857624003974123,2.3598678259111527,2.194728761257781,2.3345950363478924,2.405379610852129,1.6072119772672782,0.7434659408989961,0.9941767383665193,7.409603912471374,0.3890348594935856,0.9205155044792116,1.0498473745349586,0.9226262983041148,7.646484345076143,1.682389609911881,5.840979914938088,5.128289457582461,4.659274110053046,4.598413530980837,4.5649556488552845,5.180926587195803,0.027791523470109866,0.03657924199718725,6.915857692484113,0.3252475071377885,4.314101125978198,3.58015328054061,2.2743148713465193,0.8900988251134092,6.69947737159437,6.949411310801045,0.8244534676322102,-0.7498670698522565,4.2922484191768335
0.3110000000000002,0.10803520623327804,-0.38444410240972915,3.455366281997797,2.9719926595586452,0.5230533551065841,6.750658994778249,6.249440005002489,0.3645901736328366,0.590665110915744,6.474395859596651,-0.809955277258795,5.465558321596163,4.760749296055211,-1.838497661270325,4.087673948766327,3.673279783036782,3.649284050748596,3.829025262553309,3.663427827548046,2.45488669029551,2.1744224609371874,4.053822886797046,4.588794385166664,4.482571022213854,4.40080530637866,3.696648831776542,4.236894776541714,4.214694559372103,3.862696121187191,4.136310646677868,-0.8967110353692668,5.745117598452615,6.328589892623902,0.5706014923388688,0.5360312472649095,1.4561968098659708,2.029694947267861,2.151045900570706,1.4472004157645268,6.776040226425715,6.029409383854208,5.872008938958915,0.2591559988347223,0.11759796072025383,6.003675500175206,5.973407752855488,0.32430712751959073,0.802995601486362,0.6465250469611031,-0.37998342545585095,5.659711696249966,5.254004401716927,3.7741633535613235,2.6890434310957536,2.7842078666060814,4.087009840747362,4.065288061867576,4.6859046170514915,4.899154641241812,4.951814053069422,5.309276798151474,1.6834399481531928,2.0335513078084193,2.6660788942403206,2.452078798874718,9.523512971935387,3.6591410492345853,4.03206466559462,3.0641732137298447,2.3538152561439265,2.233837754835097,2.426434362671184,2.3204258295623292,1.4716765686322348,0.6828691620264874,0.9885718292168068,7.232138732029956,0.6932587216537778,0.8971177306078374,0.8674421339024634,1.0491918068211918,7.752868559844804,1.821786369894072,5.894438957858984,5.08365984977809,4.579134952219781,4.530082055425718,4.689525425222363,5.261673600727042,0.008725576479129148,0.0004180698402828833,6.898925286443816,0.43048833703536155,4.448608892526334,3.597857432704726,2.202978284894068,0.8528199857998788,6.618624842195437,6.866999805610254,0.6693620315290567,-0.8007276949589532,4.461753112748223
0.32100000000000023,0.12121876314700347,-0.4847026243989705,3.5104860400437503,2.9284713528254076,0.6660954734250014,6.717356859684327,6.08219443834634,0.36751326554181923,0.6208445935649489,6.651119541182027,-0.8264953564995469,5.387641559366575,4.755331749295829,-1.768121735845351,4.076426735725578,3.866096007115577,3.6473948404944565,3.947590013299032,3.734403476255957,2.5469067558140943,2.276399334581468,4.011062639997972,4.6403708909785175,4.4744718539109956,4.367661851782071,3.8973736513246053,4.185640243562903,4.097696845336102,3.8858746885496207,4.229665388019101,-0.7090676479578498,5.748649586463401,6.364896260574974,0.5890604182354067,0.38496003899724135,1.4450497647031453,2.1357669680484963,2.14579780281468,1.3304906146939668,6.861363813157483,6.106481968654095,5.967666770620748,0.261024633531009,-0.02409083648814092,5.910125869024436,5.877923945472111,0.24880140825866956,0.8247482046289505,0.45593242681861235,-0.42635322383701457,5.721608112039582,5.17835173128263,3.888624455351259,2.8217666153592003,2.8272359783813514,3.912772734595594,4.232743954081535,4.712831233623759,4.945199752060045,5.074967599642479,5.171394976368667,1.7057099724576161,1.9344658427717452,2.7003687377829952,2.446604615641245,9.582425386688064,3.6637483645639946,4.113677740651441,3.240866086674515,2.513008190108797,2.2252599029753544,2.4678587378394763,2.2065903623912355,1.506753150874372,0.7963766793103837,1.0206457845465775,7.092777230063394,0.6471843586205916,0.925506083872149,0.80151793268826,1.1680202100181998,7.575831661878034,1.6714561034016986,5.824006366572301,5.093321474581841,4.467362386908852,4.526629639238045,4.739085857514998,5.385070992294766,-0.0010616269111239154,0.011891236936599771,6.947819868779859,0.43181039443080166,4.3651707705076666,3.6545197945139436,2.281768171472065,0.7801526991966553,6.697540132496405,6.804229862006657,0.5656642089838235,-0.8182900780014236,4.531644328681141
0.33100000000000024,0.11176204228748143,-0.5869330532071536,3.4244987074443687,3.0419869589333683,0.6291802858519993,6.717649091209289,6.100834044370513,0.322250259816123,0.6629192800688889,6.771842410048185,-0.7092673101811888,5.404929646825894,4.903909748216503,-1.7388816448647713,4.175246383722797,3.8105978606354847,3.678964886586166,3.903463217615446,3.7968868148872557,2.778512462228046,2.342012012673748,3.900395619776001,4.586636252583726,4.342331639470427,4.2885416245285315,4.046259007570621,4.179844556200387,3.9808273399043377,3.9639088067138637,4.086413676408751,-0.8592338852885668,5.688983511379292,6.363477794587623,0.6321601072015184,0.25435470453637904,1.5003306434383599,2.3222868583378182,2.121072696994048,1.5411009237574895,6.768864763652974,6.05170928110885,5.994729369134912,0.17862904498994842,-0.10051890859185847,5.753540126592031,5.812876162845188,0.2766771612203962,1.035190075076854,0.39545845269457486,-0.44237056394884483,5.778580251411872,5.203180041885731,3.9310550604952836,2.7793273163659813,2.8572779067258653,4.0276584635557136,4.24977579195156,4.796572830185862,4.988717171430063,4.9302874665411975,4.969963689990941,1.5818939664249432,2.057398392839337,2.569484563173595,2.4815437891547334,9.501746349334805,3.599216394857581,3.965026816735616,3.235218042470992,2.525788045358663,2.2696054324856836,2.3669718830317357,2.0914366620115943,1.4474207242029458,0.8795789530057974,0.8825242546088241,6.996595724581321,0.735043210585228,0.9343916744338838,0.8557424539577654,1.121655185978125,7.4869076024635985,1.5692543754985642,5.789446779061397,5.048147846892972,4.380199501821692,4.569580915064673,4.573887950031804,5.400072671314901,-0.05000331123295302,0.10766339234064076,6.909242894147217,0.4861793906783602,4.170154928270182,3.6678336470116766,2.3943464027680146,0.8456424458075652,6.740457743184245,6.909403108533503,0.37190490005287735,-1.0060277851908117,4.490741192617876
0.34100000000000025,0.11759529101459085,-0.5551536705079378,3.4676914810144486,3.122970376249502,0.6655619135683942,6.948816770528199,6.001638290106303,0.1959524839296361,0.5910326758311661,6.88800214235264,-0.7589033467712676,5.430061023758745,4.83470305801917,-1.596614719237644,4.163125198887283,3.7396499615408167,3.627950026213006,3.8983977860496126,3.9095848595895135,2.980541664052886,2.3990134224355213,3.9084332477794836,4.614875794074013,4.192572446287524,4.302914031569759,3.969264864021487,4.356571593218055,3.9692592076507958,4.098326103771385,4.2321602540079235,-0.9349785558935477,5.65308359252533,6.457780763080086,0.7486140067159981,0.26942459076540803,1.540289456269483,2.3995032438999138,2.1899284053386934,1.7770551253053384,6.704176067164361,6.049991065148631,6.066395413761602,0.0415893014807008,-0.1965322526195193,5.875771249929814,5.907962954096859,0.36419420426377436,0.9654172966055826,0.45439776721176933,-0.6056606327904815,5.803574946787339,5.094610959469544,3.8880742031035926,2.882927387110499,2.8295380285856426,4.029005810841799,4.185547158370255,4.780695436901627,5.018445016916754,5.00456177870039,5.076816684828916,1.6145017197891203,2.0643429420600996,2.6296342426725197,2.456238230608763,9.425898022155161,3.547248658819239,3.8939655213238087,3.2995309422521495,2.640591117881018,2.2387516640624257,2.261532663066999,2.0510764431930966,1.3763026728168573,1.0018073547057997,0.7513798847981675,7.064521894619098,0.7683074171400293,0.9142376206369167,0.9388173245475855,1.0967814748031095,7.448160682340996,1.3010052449380882,5.983858171540108,5.132734623178434,4.583686603024742,4.730577639699711,4.589917200789636,5.5565345098793,-0.006499243997179487,0.13443084419755405,7.010023277686718,0.49676919464534075,4.212852947703133,3.778855630037916,2.392320889688021,0.7423752285939503,6.858439011987981,6.894411060729417,0.4048655452296036,-0.9282415831815662,4.6573472336583
0.35100000000000026,0.12958665389702836,-0.46523053882760573,3.51285538612308,3.159214629305777,0.7947630441685631,7.086798817935972,6.151850478499872,0.09353680456408502,0.5848849948854239,6.8549213879236754,-0.8851827028362242,5.370465354271418,4.885008380314245,-1.8206774551613063,4.20229930925687,3.6994054334683337,3.751475359643508,3.903841698946618,3.974214841973721,3.08502678022622,2.4886318018380718,4.02118054493895,4.684719287660072,4.306073133742554,4.193311720034149,3.9119318087232378,4.327917928932666,3.9893601499809366,4.145448655696055,4.374383900570143,-0.8334902053038946,5.748877787648286,6.511094509132759,0.6902074734691807,0.2557115800074012,1.344763570880868,2.211636940409306,2.2818251833943526,1.7139449983190522,6.850210827817099,6.088819860416263,6.213080268085487,0.09730609164497686,-0.21846294537730268,5.9519179660495585,6.095293163991624,0.2786121589130537,0.8093933087596898,0.6033368763937126,-0.45518098533182433,5.698967425020985,5.122281777700245,3.952259025396616,2.9296311154055497,2.931129629093055,4.159320187676084,4.143261511055958,4.692893023149712,5.174376107178268,4.976046556314031,5.226389417300341,1.7670882728814223,2.1925881040974184,2.5611415163659736,2.34421268655758,9.404642227643157,3.5027288631242364,3.962787010257893,3.2313019454493874,2.671425422759381,2.166823407133587,2.2996182121968727,1.963193520258095,1.3700418038729067,1.0684218785416193,0.8557983530122865,6.848592004829666,0.9260974196295364,0.8960013349769452,0.8336938373326708,1.1012449178918517,7.304285337231991,1.068334297986067,5.908347289783622,5.240761784899549,4.509833332876721,4.71449073262751,4.702747854061477,5.614920820708066,0.02257334707085971,0.0015846962751640652,6.9525144232781395,0.6312306594249402,4.283650701944555,3.7444650403249584,2.40812142625634,0.8082630517014249,6.795953449579039,6.834378555534254,0.5191763357740661,-0.7797020852488807,4.930384593886933
0.36100000000000027,0.13932067482874583,-0.5221921643997252,3.729060913756525,3.041754725464625,0.7846196110988141,7.023278549325832,6.056037595653114,-0.0031912575209163078,0.4761474517353975,6.732409812027782,-0.9157901618983495,5.340624521378234,4.771733791544687,-1.7638105592577185,4.243167858474518,3.5565377802839038,3.7661678529163187,3.891395703392778,3.9420122407833587,2.97374485119347,2.6844590972585833,4.0054120912454065,4.66826535174285,4.359622943822556,4.280554059641247,3.8993167835855673,4.254949326459986,3.975634984344083,4.126400193184005,4.429908171484466,-0.6476078181128506,5.681648075875926,6.409277644453143,0.49047696292526594,0.35793877868081075,1.3355627906021135,2.1866862074975333,2.5451814837815427,1.6947764108621461,6.907661636871392,6.085608254730054,6.312056423881877,0.028794630441346822,-0.23941517869040252,5.876470653016326,6.002912270062442,0.3890146619494864,0.7982531558298015,0.5010993642283946,-0.42804733863872707,5.657873226931526,4.985052221543334,3.892892519072115,2.878974123262001,2.865473957940684,4.176583506386778,4.372563113916378,4.67528900956911,5.1147281389999355,4.963390509857219,5.311999333768903,1.672139236845132,2.290336626810978,2.594920373212389,2.446281827351711,9.249419427814107,3.500598047472657,3.9556372300008347,3.294321573922697,2.916593759044765,2.109097794292303,2.1390299421781114,1.9815244238212402,1.3992088551823918,1.0689698219606516,0.7161875601266079,6.734804179363397,0.8589567684294606,1.0265858151144893,0.9688109063374745,1.0371046118301672,7.299317951544495,1.1575354473811312,5.977500505219515,5.124806146889998,4.447597585048708,4.7654909768891445,4.838504860272884,5.563134884248174,-0.037384938126297465,-0.09140634879493914,6.890568307689252,0.6905963092577397,4.5203827743079295,3.7269315878862335,2.2804347329618806,0.9086522309714608,6.886399650443054,6.845422127731191,0.37150477782252295,-0.7172467591349934,5.051391859192534
0.3710000000000003,0.1385501409173999,-0.5194260706181516,3.6696967365281985,3.149456775801534,0.7511589460801484,7.0052092062639115,5.981330964722514,0.0028484857608601297,0.35505322872225237,6.541800801986572,-0.8221529226894769,5.349514018025998,4.824085026087058,-1.8407262123717796,4.2267652258122625,3.5658960345780435,3.99025960752198,4.080284694885081,3.923386186650947,3.1456795090407383,2.750255144789365,4.049090632369622,4.61968178089138,4.381622983140069,4.1652950430525655,3.9326510345994,4.035634415836109,3.866892438278059,4.114920703807942,4.5702178755116885,-0.6426136041395474,5.8639840678120745,6.655773101341271,0.44809992560725737,0.3299998876848889,1.291437423237538,2.1385114446477775,2.5182572265662904,1.674462098481079,6.927817057508805,6.246605751437501,6.405970370841073,0.21816557163327555,-0.19231208106170244,5.877904245704889,5.860120241929386,0.3206946342398712,0.817669696370751,0.49485462909826533,-0.5035882113573278,5.758349215733836,5.064454212907064,3.8340131906446344,2.9881743649809356,2.983832349498982,4.034667731878282,4.351674809074495,4.76056487666974,5.169403933753188,5.007003804201423,5.378940142237181,1.7123692349116086,2.2161577613646934,2.807271226951995,2.5280192175862406,9.412367978272341,3.489238944371705,4.023548898842416,3.147989346301804,2.943293084894963,2.1308032470091565,2.1173732723579857,2.0295299280359465,1.3241485197637792,1.007455582997834,0.6424532872442922,6.773253941364068,0.9269982061310205,1.0972867395332946,1.018743537191033,1.0858382460052065,7.35187830140793,1.0819213239640497,5.977182966904519,5.011360217033422,4.5043892853541525,4.768316359541967,4.90025125460692,5.581192013351743,-0.07296954091143491,-0.16654301608067798,6.85855499697153,0.6744062218286073,4.495455753229736,3.5538781029823294,2.2728979666458025,0.9326793897676041,7.060303142139299,6.942707046708113,0.45930629297264447,-0.6747268935495929,5.025984281456322
0.3810000000000003,0.14054203672635154,-0.49132536589669495,3.527640382188613,3.2900406406938685,0.7432425213126188,6.928159603292823,6.071931763442467,-0.10766523985145435,0.32998993399825155,6.3639808947396395,-0.7811422950629059,5.245999272485779,4.858566212924864,-1.9173851228079961,4.137418481412538,3.6148499590683754,3.9051722000055635,3.9875095242273426,3.9447709770987696,3.1587919266546667,2.7594615251781254,4.06153930161658,4.690865202568409,4.348708563645956,4.1378654391409935,3.9350715948274,3.9409945946640104,4.0746680474492,3.989922955287815,4.539145419857024,-0.7888274057666737,5.908186684442757,6.605328362433028,0.30789390981235304,0.36094145762691715,1.1351171493091758,2.079212955711094,2.4984884530152986,1.6861126337903305,6.833988918555923,6.304406314430357,6.416282812443086,0.14302357444949498,-0.1409866495310601,6.033037899925693,5.97629643138038,0.41311105518433855,0.9857392364417572,0.5408050226832992,-0.39255372857796983,5.863424640170733,4.931836974319043,3.937766886420585,2.9353116161921657,3.1588847964096622,4.032352569180665,4.237519480078688,4.840059754635369,5.1074774417437965,5.047975533316125,5.516914965211581,1.791410984503177,2.1878766732334687,2.7537286742223475,2.585131753405334,9.311644262054775,3.431412290529379,3.836519854683536,3.197040522336725,2.9926091946177573,2.1430233727425447,2.053525020096356,1.792717853087232,1.2861555147474288,1.060808230715996,0.6709808041986355,6.8235090341393185,1.06614371382566,1.0824446670136694,0.8461703799403353,1.2168059922968288,7.55563459213681,0.9934402832666901,6.1876216589862,5.07038023788943,4.616969468398523,4.910117163994376,5.12501640597396,5.4791713085009714,-0.22832057631233682,-0.24682108621672716,6.8225319877974755,0.5689987517705734,4.59137059950977,3.535260925320292,2.42166169818408,0.9602851300723614,6.966897200462179,7.014791675826837,0.39457590716323504,-0.7038736057756311,5.057268488055984
0.3910000000000003,0.13831809577975365,-0.5643865079476258,3.662398792099069,3.2100828054122137,0.840270945160654,6.958988605813963,6.031671735629664,-0.12922053973609618,0.33850519773325827,6.246118575222833,-0.773590821793534,5.270181014849388,4.821233150846459,-1.9446525845890457,4.181031493837085,3.6730680984624224,3.8524743133966926,4.103816149860237,4.044007119787527,3.269288778774917,2.8680149515313555,3.835089204243034,4.532941674706493,4.276947675968283,4.053703731578689,3.9385966223630327,3.8459624239642953,4.101792286011813,4.108981883624169,4.528534661066831,-0.6940405884274802,5.726095109290009,6.810873356288004,0.25107422742517793,0.2993475084436404,1.1171686757489148,1.9826403161847448,2.3635815267603695,1.6501240744024246,6.791716879554931,6.167327415174316,6.432375493067682,0.17219615835519012,-0.11293058902220617,5.984037944068692,5.8054487340310414,0.3438231231982265,0.7666702519157947,0.616148482643684,-0.37678091961714766,5.642570863209224,5.141901482549972,3.9408453568278925,2.858912689903083,3.090643770198867,4.011744231413095,4.047315697960739,4.9926408512921805,5.266409428495376,5.056031309800324,5.419488270283246,1.7970281390016707,2.2005574732114317,2.843212636974481,2.7900457206321208,9.47530502531698,3.5018466806225446,3.889320092153588,3.126435281446255,2.8917859927933427,2.237715599516681,2.2640462926741343,1.7863537992203595,1.452895669173033,1.1943904212102532,0.8699103230157219,7.009086852971228,1.0217436380941989,1.0683783502054904,0.8671203461460382,1.258136019602971,7.373277936200155,1.0305855135099162,6.122029023176683,5.180470548586287,4.734349801154008,4.903612740180516,5.081463411343411,5.545532384466447,-0.30377604441814726,-0.23296407115615164,6.883839040997023,0.48669780685385816,4.572960733132116,3.4287816210044046,2.4882317394707467,1.0007649986601441,6.846995136304739,7.031346196805471,0.40491895929505595,-0.7581303909916438,4.883237293805353
