t,r,psi,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,theta22,theta23,theta24,theta25,theta26,theta27,theta28,theta29,theta30,theta31,theta32,theta33,theta34,theta35,theta36,theta37,theta38,theta39,theta40,theta41,theta42,theta43,theta44,theta45,theta46,theta47,theta48,theta49,theta50,theta51,theta52,theta53,theta54,theta55,theta56,theta57,theta58,theta59,theta60,theta61,theta62,theta63,theta64,theta65,theta66,theta67,theta68,theta69,theta70,theta71,theta72,theta73,theta74,theta75,theta76,theta77,theta78,theta79,theta80,theta81,theta82,theta83,theta84,theta85,theta86,theta87,theta88,theta89,theta90,theta91,theta92,theta93,theta94,theta95,theta96,theta97,theta98,theta99
0.2410000000000002,0.02425092020539929,0.49843750818673255,2.703577333859053,5.524647520470521,4.671572640371278,1.369290280683236,2.0815124270140166,1.564694039410504,4.073256698341354,1.5860306933605872,2.5879973700144667,2.7996348160201485,2.808404057824982,6.209133335608865,0.5448054676224413,5.887057377951636,0.35775237280333694,5.260435535885597,2.1092886703512272,0.12668144817373667,1.2110294740143712,5.360320120768568,4.73811013226439,4.619765485759552,3.0295153532825605,2.871158738899336,2.2714854961410764,5.877152580025176,-0.06807760024103705,5.3323354032519505,0.4401377870488608,0.5705315564438078,0.6137864473765979,2.0958223830929694,1.7790302001795233,1.5230544692673902,1.6212976598487878,1.184236287144888,5.216014921645232,1.9091734540073795,2.018352954344643,-0.17078050433472605,2.4031529258131195,0.9185328824291039,4.843828671887934,5.511053826245258,3.5785131056399404,4.675731249709304,4.542129917119784,5.588823572309051,1.491310059570133,6.9758744343539885,2.7483135195196615,4.914480958013515,4.811427382107708,2.727675362289822,4.156062059255118,2.8594243495313654,1.1594282413883974,1.3613728040425606,6.638232530868207,4.232446463289486,1.0685260175051206,0.5785583937291409,3.7044366224412935,2.6230077457464738,0.710650284254621,2.947479192779804,0.44931869303072725,6.10127247917029,-0.6776656727602397,4.101355495962508,5.7626395422237495,4.8550788720399725,4.624331444937096,0.27694862339555665,4.396384721634506,3.9726719375299036,0.5030168464273992,2.7589818336711702,4.603685632638148,4.736161881568841,2.185664244579829,6.477585980751409,6.423219543946628,0.45047229585438636,4.842413042667019,5.116138350638679,3.5562611487383116,3.6791113726475846,3.836943847599316,3.195649359554925,4.4964467604295315,4.620297901393464,5.698834233649805,2.109049574790827,1.5800901710814907,2.2520132900777226,1.577098133244576,3.2073711649109424,4.0291651141708655,2.909400335684425
0.25100000000000017,0.02877211005966116,0.6373380226397042,2.6615597267038407,5.608453824249862,4.679300502702667,1.3299271529073349,2.0958984931825126,1.5111765766291674,4.041912172019526,1.5623995933074446,2.579191635282116,2.789695984279628,2.757718203487921,6.262933898149456,0.5245206120742684,5.9422560921009095,0.35027233899453347,5.33034258736315,2.054508654847181,0.15321510293541238,1.1803522353201443,5.389354861166243,4.756598793678182,4.661150841408291,3.0369835455213385,2.806029787212773,2.2981525843087214,5.885460755939719,-0.08680711261584897,5.325574604602379,0.45850548610761055,0.5777707096214384,0.6444600617118298,2.1298201352741297,1.7407399778488586,1.5066004382772975,1.5993235046137257,1.2285207348738978,5.233469721046104,1.9148328433216586,2.0207925984020805,-0.18204361763522175,2.409948602803679,0.8650004263269454,4.835328313658691,5.553675020918998,3.602151456932187,4.673150881198187,4.550602406643386,5.618548789563672,1.475562837549844,7.057719610262488,2.6705010653686947,4.882033910123312,4.835059095622566,2.719246777374691,4.121898823297057,2.8731124826388004,1.1837329366005944,1.378776573929826,6.645820371307527,4.232782964062306,1.1137209505685974,0.5390536953137165,3.648550272775852,2.5901102505931903,0.7290818969335872,2.921227036176512,0.4407681111299329,6.069049849291326,-0.6874713445361579,4.119244765377562,5.6853841260690094,4.816881007280936,4.658179433218673,0.2533579124048483,4.428671807971265,3.918626742214754,0.5344188281818746,2.7348773283840337,4.568768414724236,4.723009956621579,2.1611730383121013,6.505744577266011,6.486026457818395,0.45677105412114377,4.79135745484343,5.091473819723697,3.603010663716492,3.688032743675666,3.888268632334331,3.225295114207084,4.459912444581684,4.600827567935494,5.680029465805182,2.132712464517201,1.6014230392609068,2.2085474781171768,1.6080291434426544,3.219901678624604,4.047193210394458,2.9139292348594834
0.2610000000000002,0.03081398808189127,0.6544484141938792,2.604295990470277,5.617382801403241,4.695657180450011,1.2763415271585297,2.10515207904705,1.5256137275233501,4.05384566148956,1.5993585367855165,2.581616416283729,2.794848855342879,2.743183053291369,6.340281293439129,0.5243438931335334,5.95270611248727,0.32084984282427575,5.365871746659807,2.071502379945776,0.16756448174850794,1.1482865362334436,5.377301293674466,4.7680125270666975,4.643086164953469,2.971601062057397,2.803160488026051,2.347974287634936,5.878225365843598,-0.13590203315859642,5.347656366953219,0.43844136394689803,0.5808048490380076,0.6595397913274379,2.1101170074561124,1.7363260183369145,1.5304916124444317,1.580468178430072,1.173774476676648,5.290690025456738,1.963610450201959,2.045997856164053,-0.23156038083240266,2.348767645043997,0.861539381343677,4.856849498058383,5.550461526408249,3.610759520233696,4.649517446792734,4.537165176301349,5.654773607464752,1.4530596962721147,7.104055211833572,2.6079851794695377,4.819440893088838,4.794738933238023,2.6745782395292386,4.124283224499577,2.867274456428466,1.1986132852340305,1.3405061888513061,6.629914457780078,4.276264038880385,1.1321384948359878,0.5682115705538413,3.6644349205393763,2.5390482967585744,0.7500412777555264,2.889436287100707,0.4633431221217816,6.049030230550842,-0.703997233882098,4.160684485772899,5.6452759867807325,4.769681662094283,4.680367888959873,0.2465781634809526,4.436718414208508,3.907439896170087,0.4957551356113883,2.693041559491569,4.509904962635837,4.77392865472231,2.1572179854625055,6.495540530776127,6.503729206606791,0.44552812830861077,4.78681329968651,5.058259327275771,3.6589498211257507,3.6423219041204153,3.9083076679639204,3.2588093729149294,4.414631714246881,4.594842601984579,5.662509122577045,2.1053207049278475,1.6233343348498224,2.2223001117298953,1.5675974483390975,3.199642294843733,4.065408790503546,2.9310144808262946
0.2710000000000002,0.03229523535648947,0.7076064753631078,2.569965713634991,5.58162794626383,4.667649115466155,1.2619503754863666,2.1431892939137462,1.540481525010324,4.0640446562269545,1.5913451569716055,2.5848136358939393,2.7633595590827498,2.7349771837872487,6.396806223304799,0.5178016935795142,5.886787841054931,0.3271845764149935,5.395253333168285,2.076676269643577,0.12879424126578864,1.167004185989385,5.3726740123779715,4.751698801738229,4.622150335472574,2.9425038674422686,2.7611698228455754,2.329589400295536,5.893073239876452,-0.13520883152552488,5.2816553147372245,0.37851065359533204,0.5804866121638009,0.6544712539974381,2.0855511195683683,1.734439442756302,1.5536608689397886,1.6504925392052499,1.1488399147552446,5.263868321021506,1.9761743586945004,2.0642479046661415,-0.23310598354725265,2.398727425619283,0.8411160554521141,4.917697425836498,5.52483270867426,3.6248327663316418,4.60270034470233,4.551905205457307,5.70688321347845,1.4378575360493833,7.180403877737948,2.478431715530794,4.799929356525032,4.800052116342529,2.649032272689616,4.147202020349168,2.855698411713748,1.2453564691977221,1.2970513838808557,6.616749493198747,4.304543204662729,1.1309956939028825,0.5787547012460401,3.6305266756992887,2.54909978766811,0.748063538728596,2.847865152263011,0.44543437292178595,6.061830992140049,-0.6914010811574766,4.254496371115332,5.608509549209861,4.77037473468011,4.689389571142612,0.25555274541498524,4.49008080900485,3.851398482090805,0.529379929090413,2.6414667896966884,4.508806105054349,4.801188854501963,2.1240560562900996,6.5457736131046325,6.493755097603132,0.45100276866198086,4.785137100416864,5.021291344674863,3.6627295131831694,3.687237362539814,3.9166631073874516,3.27260078671222,4.385383442854892,4.62291936736196,5.631115072713429,2.128958607872902,1.6608740193431537,2.1456701205852955,1.5828695688189818,3.1611214102706957,4.054904590386312,2.949324117142927
0.2810000000000002,0.03645290715717642,0.6119711617468664,2.4808236013261618,5.573920244050323,4.71147033459189,1.2983056934400663,2.1634465024850975,1.5491764364212175,4.024836973566509,1.582358064467986,2.5346665716049186,2.82514367444056,2.734561940614027,6.405135280552824,0.4995744948670699,5.863382135542026,0.2771528459595245,5.464182755542638,2.055336646467853,0.15099346458845672,1.1874868930736555,5.3750840778153925,4.792511194275427,4.626355263578692,2.870928295623941,2.737480291050364,2.359917516960844,5.821085871789699,-0.15879966691251132,5.256033876316484,0.33851177369311974,0.6005105344905429,0.6249797132710209,2.0948872762560993,1.727068528753489,1.5646491485784144,1.6957149300703664,1.1059354965760626,5.266170683862905,2.041314399949647,2.1288784127942484,-0.2765843140254736,2.352948620295472,0.7568148070337472,4.943270173552931,5.496510989775725,3.6650895300075916,4.605221519535489,4.564528911226093,5.7864127616171865,1.4176159644054203,7.217262386719121,2.4084771275352654,4.772190568586881,4.834681476693808,2.646745629099255,4.160547205115721,2.8405046429407173,1.2136771472982728,1.2792572203350252,6.615785754873364,4.316612199307147,1.1780286912318727,0.6172975211711853,3.587373501243898,2.5444087578615453,0.7754254913960278,2.8304858976466747,0.4460349377585377,6.07015267441967,-0.6814745065574348,4.362072095381161,5.669513069144454,4.773005038165909,4.700486213913539,0.22752921719954797,4.537333937990623,3.869598001325579,0.5124035171477704,2.6541637340845976,4.486781076886867,4.794519086745228,2.1023516073154767,6.536810161143897,6.497654233755119,0.4688636885003315,4.827489569634408,4.993697540501358,3.7132495141092052,3.704220407141695,3.9771777212650585,3.345844431516048,4.32498575037709,4.642611170647709,5.651016672943918,2.081021753820638,1.6273458153370275,2.094757070777422,1.5778774856592768,3.1177620033524076,4.021277227391273,2.9705164086239373
0.2910000000000002,0.039672098104054324,0.608211054118182,2.4637561444698353,5.611614348761082,4.723313775436441,1.311284118502753,2.1713235169035165,1.5646306236782512,4.03840951556431,1.5827453867594237,2.564766725628689,2.7992449634722525,2.7213810748844653,6.490631190730068,0.4667753292106565,5.842800690230311,0.2207219101679578,5.506409415159799,2.068359593233741,0.1501456176411867,1.207265246079689,5.41227738750841,4.80483634808365,4.566684756882826,2.8319785227087437,2.7105836617135575,2.3709336694553254,5.804293037074757,-0.14547992898388118,5.221451559676386,0.3199390317317587,0.5872539374201892,0.6399508763452968,2.0297264033326683,1.7177236800507047,1.5936940706277958,1.7363954789386946,1.1129408936540446,5.274316579947638,2.07544222920269,2.1549895102831145,-0.27138365300369605,2.3244836827508406,0.7021013033091207,4.978588029407124,5.517486957966775,3.6859335248266554,4.637799238166016,4.570107350736307,5.772577143979839,1.4293320858387613,7.21786081902878,2.3477129424967274,4.778535350661334,4.796900852811866,2.6394561296102794,4.123617935032179,2.817287957306459,1.2167888614559066,1.2937114937724339,6.581941795400108,4.306153199370192,1.1363015237875185,0.6566164478782268,3.588684650402175,2.5477517376393837,0.7959345980094171,2.8013796541989286,0.4280377200546406,6.176718749736235,-0.6633306509440946,4.500103548716577,5.66824925936726,4.77897862001577,4.750553893646146,0.16708489397187765,4.553321494629747,3.8701440553583457,0.5217943638694824,2.6901606103963336,4.4660006433099015,4.759345713232622,2.1412677841887855,6.611402565066263,6.577241615831,0.4040379465010394,4.84614964768634,5.017029928108776,3.731996967414204,3.7456770805334294,3.9948434282561363,3.392333865008601,4.314414023201604,4.640028128331402,5.668100648054615,2.0624577449763657,1.6303314540557718,2.1010568123315556,1.5793206224550418,3.136367628528721,4.002320188107665,2.971487803177729
0.3010000000000002,0.04219947327048799,0.5822828046535133,2.4381463126722744,5.639515702756451,4.735410950431831,1.2795648325108353,2.1578634842987006,1.5833922126627016,4.009626760849732,1.640087070005326,2.5336996013469277,2.8398296373851886,2.695945093627968,6.545647695804796,0.48204305005812337,5.833931589277799,0.2195438682954823,5.570812462007584,2.0775926322668106,0.17534052980982093,1.2146129175979168,5.416447015828556,4.833433128562426,4.567945852443521,2.8510219562542662,2.695695966509056,2.419979098546726,5.830118187992125,-0.19548674046306413,5.230909985409288,0.22805357359965045,0.52181976173179,0.6578292835903042,1.9978236583219307,1.6775133226260304,1.6630154048127936,1.7828558512561112,1.126305429081423,5.323567221794947,2.0870041998900186,2.178851422736923,-0.30988790907765423,2.3288354468018873,0.6118376499712364,5.0131832308100455,5.556526767972,3.712468556618746,4.642535732139974,4.510232664904662,5.795230879891284,1.4194271687055524,7.271775416097985,2.257236378431545,4.730866819697968,4.823421512421023,2.615704912717758,4.167034462520446,2.8076943760625945,1.2312275595158917,1.2753346381108726,6.577393045815018,4.328901151067949,1.172638162501039,0.6632246204669201,3.550858001649583,2.495481834898913,0.8702323729114072,2.7535653430553855,0.44865531438098594,6.1614071140813245,-0.6612883690225156,4.55712115249097,5.65901591012036,4.792448323091998,4.725551434847649,0.08447660034071758,4.557102001620086,3.8354279238252795,0.5058767067361813,2.70334450020466,4.466087602286412,4.778616459292191,2.126501896555979,6.631453457318901,6.625596023757202,0.36882710162309856,4.805347761583829,5.016669136802365,3.7652728778386577,3.6867508733716083,4.083141582976057,3.461476476632636,4.28642585660325,4.63820923092223,5.628611859809236,2.0733025258087934,1.586864695093318,2.0595232302471205,1.5584262724624398,3.1019841189181427,4.044753199792276,3.0026688460534317
0.3110000000000002,0.0446408595994656,0.616369818783361,2.3733970875793973,5.661984898054157,4.76678521462123,1.2302777474989135,2.113226453342974,1.5635167235565397,3.966970441552893,1.6475243127640218,2.53609070153821,2.866350912274931,2.6774414275953826,6.626550959047136,0.46462544984753035,5.833933413773732,0.21625089227148142,5.593725713988696,2.0745154037505524,0.16747771150016869,1.2525395143853304,5.416473165331972,4.801584172325274,4.5267785183539395,2.8066517808102702,2.7024838783941676,2.4330780203905826,5.8046774534855015,-0.22467427444662044,5.2536878693987905,0.21789159455812251,0.5404421594826619,0.6699673441783464,1.971833972699081,1.6671183147499502,1.6789566327024674,1.8545899652430866,1.0873767827460916,5.345856890708156,2.09853643916302,2.176285963404294,-0.3957777501703753,2.3309746106115257,0.53420585859312,5.052111951178085,5.55831749139392,3.7064119965902687,4.625365853419095,4.517777065204939,5.880807943013092,1.4355017706941384,7.353296550825963,2.16100139268118,4.745500564292414,4.821773180813041,2.5927528555505868,4.125511006482405,2.8376833813145668,1.2725865330324282,1.262870305308827,6.625867961573111,4.311728190787119,1.2286567767121626,0.6440240021336144,3.531243401794823,2.4753244604389764,0.9053695627579841,2.7067121985471654,0.447578362681806,6.174784449433846,-0.6931117374809905,4.629885058058791,5.6226854459265505,4.800499714426481,4.783056292150162,0.07993032334116165,4.583941892438586,3.8296658959286467,0.47825896514263755,2.7030887837923503,4.446057896689242,4.783700510482104,2.114896805791183,6.622755852284431,6.664043748381005,0.40198909058821386,4.806441412341366,4.978885566649214,3.849677655165988,3.674239062305094,4.136622013451004,3.5106123422880833,4.237532432241585,4.604166521799033,5.6094133868596385,2.0649930511247168,1.5281737917891345,2.0498490896126094,1.5941171017397178,3.0665536917175396,4.06874992105705,3.0268795748964386
0.32100000000000023,0.046807257094037116,0.5171285048967921,2.3697519132545253,5.674424786051704,4.853665235900412,1.228361203253278,2.12713074039313,1.573721589505181,3.94078055597523,1.676990904813728,2.548547566341144,2.863193739239569,2.7049544790119353,6.686767841771675,0.4518716355433589,5.8463471265185145,0.12115623108740316,5.618345913369764,2.063985511041404,0.1861322723091593,1.1931849328951603,5.421597024469501,4.83120329856683,4.491094424685926,2.825463778275369,2.72949365335979,2.445148320945288,5.800680581788158,-0.2696561171810389,5.219982229400727,0.14696079830852232,0.5486082527161786,0.6365595913165504,1.9673245381838866,1.6826111528321857,1.7432089138194913,1.8939010754231649,1.1424077178949623,5.411344476742698,2.0957970351525943,2.2080664819901727,-0.3932393916159198,2.3093301370723416,0.4534294645100244,5.076315518225325,5.527063332570824,3.7248580036822005,4.666018733737494,4.581472029400303,5.8834013796275775,1.3880804699489355,7.349722350729478,2.0977247636848713,4.734327027738622,4.831167764890515,2.590553018143613,4.163957074464957,2.8329798421911416,1.309356008347195,1.2451561650362595,6.596933792353263,4.347918606585061,1.2858141896756299,0.657612801402504,3.4968451681803963,2.3871030745064767,0.9198671425687899,2.718485303272404,0.43628423319884213,6.1710544362962105,-0.6988904490383167,4.696754279751054,5.567554644988378,4.785552725865996,4.810430968734182,0.07373222421608341,4.63602433533356,3.8494634955995948,0.44450378725481865,2.622730650867412,4.429514610459542,4.803211268762793,2.0101764703680454,6.623003851072355,6.666012937200526,0.3920721034546929,4.82493744773166,4.951681774745296,3.918209535588149,3.688242283860659,4.129368636885407,3.5459542845375034,4.167611592786755,4.597717950623429,5.587664278997812,2.0543188678580777,1.5593682970931275,2.03365837480055,1.6295992002078965,3.058444845748274,4.094683331040842,3.041442853470432
0.33100000000000024,0.05002999041474254,0.40729798609728857,2.330917361137213,5.674219674043226,4.896134275617853,1.2244430108738087,2.123835032048316,1.586582356299077,3.9882230168138086,1.7143298058814824,2.5227505430893817,2.929466485032797,2.6692382529550667,6.7299374471883056,0.4289277750087831,5.827710967359018,0.16880808985245677,5.603395089865745,2.0722551251775925,0.19488337084989424,1.208634061376413,5.388353252545283,4.787412722461314,4.470242469371517,2.820594335939155,2.7368404456469313,2.498996986170348,5.766061044724534,-0.3114675065262595,5.1764996577758176,0.10093362756732224,0.5448899610418527,0.6500373944055533,1.9707439871295205,1.6886894237861352,1.721104370079613,1.9413704112429033,1.1061249937698683,5.49244209061729,2.074341545562889,2.1923370147790973,-0.38069965905212955,2.2668270103289943,0.35892496758907083,5.111978038227968,5.549163476737967,3.735913771073866,4.654466327237215,4.566555714574234,5.907455503180508,1.3359514305364406,7.3366405681377085,2.048119746630019,4.707102482291464,4.8607834834880155,2.575864721480152,4.212232734671885,2.809869063935664,1.2911503004530707,1.1780538260358009,6.574022010899019,4.32701756527047,1.2405787434647717,0.6605293188827284,3.431041976065937,2.393730010063524,0.9486731913727195,2.7300224148146968,0.3899495230659978,6.200392889203661,-0.7470076980986468,4.769039694197104,5.538172863317333,4.767825653670565,4.87285708747548,0.0065245189793758426,4.649906588614738,3.877713791182952,0.4075963980183582,2.600876054287757,4.426923740724744,4.791522199543806,2.0251787518499373,6.624927967116953,6.712498987536444,0.3539041427563016,4.807324025338237,4.972030191841488,3.981993909276437,3.716869555029719,4.165936016773751,3.5935125887243813,4.165721667954685,4.630179463203036,5.577983764897449,2.038760096414112,1.5231571073095078,1.9992304622534451,1.6548782719744772,3.0232179306788405,4.047839757228,3.0667033175888063
0.34100000000000025,0.053937493674001934,0.4451826377718479,2.32885180833629,5.702960445944987,4.9104877625952215,1.1418054729371534,2.1218599800777396,1.6444082118330614,3.9742464544221563,1.7050763921115626,2.489857271921316,2.9402555602254576,2.6893045198150585,6.790176253848539,0.4190964654414057,5.823590925290976,0.18648005908879994,5.651995738748938,2.0582162365798697,0.22336004663477024,1.2223468005103875,5.383466611761807,4.849126935490239,4.44888813868776,2.786709110763317,2.7351849623299445,2.5713019130439565,5.747618031580666,-0.31919314408530486,5.165207008905207,0.08329752046179095,0.5142461650287071,0.6303558236043145,1.9843191128958002,1.6251398722250945,1.7360812993722683,1.937975263188915,1.0880075701314609,5.4998857257526925,2.0717214899964898,2.2594687384156393,-0.39896614456137497,2.2150300363387427,0.3016827766675568,5.192374237416149,5.556995646294588,3.724730344933335,4.686651701315483,4.567846104769335,5.966037011918367,1.3261133030992933,7.371808037895455,1.9580704705451568,4.672419357691739,4.88966784342792,2.525342495766787,4.1801695844176505,2.79535136559129,1.3173355521764476,1.129552138115338,6.614324955669291,4.2943466100777785,1.2641912582034756,0.6525914320573013,3.395625925116519,2.344337487823534,0.9993284492477906,2.684670341651201,0.3931575103838988,6.259027235420667,-0.7766845032221921,4.769664602111508,5.520172297857703,4.756244645905371,4.885052790758504,-0.03129396426153506,4.664885589419705,3.8783981659487266,0.44952329138515545,2.5771084662051367,4.453655201973998,4.807013423204544,1.9960841289223692,6.60581234354561,6.714451437384152,0.333811056067918,4.739308062082661,4.926207194468567,4.033696069738817,3.707575307784832,4.177001611159681,3.610105084444935,4.118823553246682,4.626638167320413,5.555681427594176,2.054040819309326,1.5089357068920743,1.9393814560309481,1.651107519017359,3.0118305891113795,4.044593858347275,3.084342127045986
0.35100000000000026,0.056825955220525186,0.4609310921753665,2.2735038867978843,5.687412993710891,4.9420258926722145,1.1434437091427554,2.1115890680183576,1.6610618970623434,3.90930596729616,1.691919521795409,2.4929219014265174,2.9250546438730907,2.664116751623763,6.808770975863106,0.4478513409367186,5.786041564423051,0.1780092449494496,5.677140391238341,2.0822705953969685,0.20774077472589975,1.1675276793873204,5.354694665238968,4.864839669148826,4.389368828927145,2.743419458680644,2.731866791141143,2.5607674106858966,5.7508337132566085,-0.34732949189011225,5.152517704401431,0.04989476008072839,0.5133381978691168,0.6618206452574326,1.9848949958878188,1.6393093338641245,1.7455797541861249,2.0155556148417255,1.1063374999799358,5.5233903558981075,2.0780106145886794,2.320820771741047,-0.46206898609486746,2.1424431275157447,0.2187769446353163,5.235839215963026,5.517294483802784,3.7613419944308544,4.672565378688926,4.583312688992251,6.007042571617333,1.286166453281877,7.427843861489865,1.9326790374252318,4.6671125702970775,4.952172885459375,2.4641720564207947,4.167129508352759,2.7940417514094285,1.3404991994759203,1.1133941074043476,6.6523224911745436,4.284137068302601,1.2582970938377616,0.6754729443726946,3.3883846120639496,2.29252326713566,1.022537488199831,2.6486180448764367,0.3957830166798187,6.290998757318292,-0.7733739419904967,4.80811497848584,5.52787493628243,4.773689182570856,4.880168057197707,-0.093732243758022,4.6620734738490075,3.891646197102515,0.4152015229060049,2.570404328217051,4.483077045312744,4.843068197815987,2.0153117918463535,6.59743959560153,6.789413267229599,0.3863868095513399,4.706019282626676,4.90918178248741,4.0974819582893565,3.7261216594995465,4.209487232686365,3.6451168089246235,4.049879263245064,4.652780417705503,5.608112780681089,2.0734295488963905,1.480121726692763,1.8733151908571504,1.6418963716325472,3.012099754039884,4.039654305650567,3.105317943592182
0.36100000000000027,0.057399920925283905,0.40668274344311967,2.2625347812397294,5.721431313661674,4.989712149304552,1.07593401191527,2.097206168386277,1.7200929578968092,3.8731485895216906,1.7139806319545527,2.464050414100551,2.943306970256589,2.6659522531760675,6.843751539516518,0.42696849266055803,5.732538845065901,0.13994470532784656,5.641673121895884,2.0968486952394594,0.23167035281078296,1.2393605165097892,5.395073540359979,4.853266424476387,4.428193002857768,2.721985362090948,2.7352972522775616,2.646187138767613,5.734516759910456,-0.3416124444218419,5.077894896683831,0.014926847043120974,0.4677563152801703,0.6902015823539138,2.0425833148619597,1.6012461184472828,1.740484460611581,2.01324579041025,1.031073315119007,5.576523087065007,2.129520287142215,2.29603697947684,-0.48066036708975013,2.0805198959777855,0.13005425010663177,5.240513306972081,5.517258067347746,3.7859806644522984,4.574638274787115,4.588303152842489,6.074419120488963,1.293899310222728,7.475302919205134,1.8704137264583147,4.616635911628628,4.971555157511493,2.505585504324102,4.175052800305414,2.7717453982040916,1.381988237057429,1.0667237828835392,6.6384129257098206,4.2763876492518325,1.283642832626878,0.6746049685924679,3.3513298339816986,2.267821467286843,1.0445706823178247,2.6092072809657436,0.42436028162661615,6.273301082870029,-0.7721933531406968,4.8510845216696525,5.487098924473129,4.7669820703657315,4.91605255472506,-0.14340239865205107,4.7238300679881196,3.8776086063309956,0.374047105040497,2.5572253048010647,4.499193476631588,4.8779009165907405,2.0128070604157458,6.617298510937096,6.796896428009874,0.3879494973616931,4.684545346535243,4.848036481597783,4.160683762111972,3.777284673822318,4.278237606042721,3.675745092109404,4.038210480102274,4.662116178355754,5.5786051262969565,2.0373174717903098,1.4344004700395412,1.8609501914770052,1.6338314894303005,2.959104155204474,4.019878953990396,3.157068917051754
0.3710000000000003,0.062021978712852484,0.415343703143,2.2659272914784623,5.729774499186236,5.066200755965039,1.04809870328186,2.1046341826290504,1.7117569949686158,3.823943374379653,1.7012962498827775,2.4502452444824607,2.9060701233804505,2.6668291024283644,6.870919290963478,0.43819713457430276,5.756518961401864,0.15361489232632605,5.699756422431669,2.0945276271505326,0.27323277126503903,1.2195861053996548,5.427149869738877,4.85437372231067,4.403690802057971,2.6638145335651364,2.757124400882217,2.6994770621562583,5.728486609266317,-0.3381204168791377,5.126315816376502,0.039138845568217,0.44789846563405217,0.6754979528507808,2.0712649460765644,1.594203892536286,1.7554069161703605,2.045920981457073,1.0045030290478634,5.604156285370064,2.1500120948372605,2.329777334339349,-0.49378955325604246,2.033789914486317,0.07700661258296086,5.296775206165091,5.517554034771887,3.8492678611118043,4.5861006228160734,4.641935610215069,6.122413830850445,1.3022300359745658,7.507589980770695,1.7853171549824078,4.633826836153076,4.981568683627659,2.474169284356847,4.195961449564872,2.800872209120356,1.370289829850366,1.0974493272831438,6.68666205756663,4.258527857449458,1.305146905091748,0.6922468717869348,3.32440606080093,2.248824859448517,1.0897672299819519,2.606066260201879,0.3666562519612389,6.295815052007247,-0.8039495754354745,4.868456568007477,5.4953822002395505,4.772779234384639,4.924821131500781,-0.16108741686424363,4.77156487934544,3.843051489000949,0.3570024403549739,2.5734982348242132,4.491039916103508,4.877930707259206,1.962667555439483,6.610754931702152,6.8151341567115,0.31873262446822986,4.676684342288546,4.840482765698106,4.22142291717717,3.7797480657654003,4.2871364964292535,3.733646662993102,3.990968192204715,4.65328678165735,5.555414084501425,2.0092529400102017,1.4294437369255035,1.9064191008080171,1.6489062513982864,2.937527847311449,4.000767351934327,3.1515435749238208
0.3810000000000003,0.06557311667633488,0.42932062891315587,2.2230472693537386,5.7883876571245505,5.084367084343583,1.0247339204958616,2.0649911365509186,1.7356914392891918,3.7870414705026105,1.729099899147089,2.390308955012848,2.874037500191996,2.6726934624385206,6.918071058419665,0.44229941676000295,5.772372150944552,0.13397493647940845,5.68818732581205,2.1022730296652052,0.3033927019506267,1.180488291253357,5.384385158973132,4.84439317370374,4.375098336166211,2.6604523853342466,2.745515841813527,2.7366876149946755,5.692059180686667,-0.3701101516412308,5.127222012334024,0.004557719051831322,0.43902684686610105,0.6934509463625016,2.05206074396196,1.6004271255806715,1.8039072301039816,2.0533818211083843,0.9525681269036372,5.625507853844223,2.175968723410159,2.35129952513309,-0.5476190592489047,1.9379843462122048,0.0692245869643764,5.3447139983189045,5.524356485761212,3.882842249258552,4.521524229312806,4.58454280989656,6.139781275732482,1.2807336776686296,7.541689169566349,1.7012640548911837,4.610254915597985,4.95313672003331,2.4127288424527547,4.190000672607085,2.836059710319526,1.3883329128232933,1.1386205249548573,6.693044690263523,4.260569106903515,1.3017904050716753,0.7034274626117937,3.320531793379063,2.25020931312045,1.1331881047667374,2.573885029025824,0.4197588538531522,6.33474573240756,-0.8534391487526831,4.9604857764437655,5.421481410668523,4.839519173794025,4.933255207413706,-0.1786529167278697,4.853800336451593,3.7980234484417914,0.3754068062102175,2.589833879686676,4.485716686474412,4.934010293036789,2.000549091427048,6.594695818956708,6.870372611504903,0.2971413901366825,4.734709947846575,4.825868188191481,4.305702330334487,3.746290378091669,4.340770427114858,3.762323155355297,3.994751523620886,4.6098022176050035,5.564395551083154,1.9648395063490973,1.3846155113272265,1.895330783928073,1.6294329062483337,2.950561012230535,4.035657160571668,3.1108029938246085
