t,r,psi,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,theta22,theta23,theta24,theta25,theta26,theta27,theta28,theta29,theta30,theta31,theta32,theta33,theta34,theta35,theta36,theta37,theta38,theta39,theta40,theta41,theta42,theta43,theta44,theta45,theta46,theta47,theta48,theta49,theta50,theta51,theta52,theta53,theta54,theta55,theta56,theta57,theta58,theta59,theta60,theta61,theta62,theta63,theta64,theta65,theta66,theta67,theta68,theta69,theta70,theta71,theta72,theta73,theta74,theta75,theta76,theta77,theta78,theta79,theta80,theta81,theta82,theta83,theta84,theta85,theta86,theta87,theta88,theta89,theta90,theta91,theta92,theta93,theta94,theta95,theta96,theta97,theta98,theta99
0.2410000000000002,0.05336711601461612,1.7274452825831845,5.649533212433671,3.614710956080394,2.5872947486979174,3.3822510050424346,-0.508095233529453,2.789591641628303,1.518170804843905,2.893101320633937,1.770892373395336,2.3424111688940363,-0.3817137711531286,5.133000216195807,2.834617013946043,0.8412118499241654,3.8485294974678363,6.822950038766209,3.3851886610416306,0.9828392296316153,3.3881132835674,4.1978152679880925,6.253839744161176,1.734265761535313,4.156171391947691,4.939415140896155,0.8202048466569902,4.882233130092523,7.719669926461035,5.667747697719995,2.1183887807873982,1.16241404966424,0.25265381702512135,4.466229973442175,3.7393396165093202,2.544634085070921,6.091325194428679,1.6947441365720863,1.2736588464134244,4.702701576454723,3.9216763466077884,0.7615323684339836,3.41017805193429,4.504729658103732,1.4432952022100989,0.7620063644947846,0.763311407070256,2.037335001154714,5.090345834012431,3.8152846372326987,2.2039870998552686,0.768383749539506,0.4580565257568498,6.259787526047659,4.74684386825112,2.5811079754608257,0.6918220706424671,3.0649066005108185,6.082900363653712,4.0134918241054525,1.7358803671459253,2.4257390301802757,4.937553936371633,4.3657708831208994,1.0265164192267995,2.1380484002323,4.617539036871377,5.985710023729173,1.3042335868214967,4.316832295161578,1.9798322179472077,3.6894533746868547,6.911317623486161,0.10981200684685638,5.372150372260364,4.669529604113171,1.4041374862299278,3.8291700797147006,2.4437152826504462,4.081969434942171,1.0934693412494934,4.435180491528672,5.326545680877391,1.7768874771334442,2.9887089544482337,5.726831393403722,-0.357624401983638,0.7248826403594706,2.118908631624581,0.2723514176515976,4.749041160269329,4.857792292471808,0.9869877861386243,2.330015372724726,3.308881872207906,1.3046488377612804,1.6647177589304785,0.035031143963207875,4.418067162386885,5.801356964244915,3.129606947537307,2.5490848118979743
0.25100000000000017,0.052512720509927065,1.8461839843111612,5.6157117298959465,3.6150961042414447,2.6329713486171564,3.4526844462926944,-0.6103914068153531,2.6942003715033893,1.5641733799754167,2.8891462262246725,1.8439501760813994,2.2372307293863116,-0.46680633104374575,5.077342881867037,2.8321037471651502,0.9753556720450829,3.6677903080071754,6.766940765327568,3.2416648319146875,1.1131548272306326,3.465262956208931,4.268955632804773,6.315777374913144,1.7591812829708893,4.077078157390848,4.864657716803838,0.8434484436083389,5.044947577857095,7.700589006336232,5.792127397417315,2.1852465711684483,1.1871066344024608,0.09944193803566784,4.28083403049363,3.789897157996103,2.5699457260944314,6.113610763658973,1.802636646493033,1.2566781767696178,4.651207714155707,3.8407294871957163,0.6546396940159793,3.3073243980753064,4.403278289260703,1.1941298375491636,0.8972432402011088,0.6870231993717575,2.12784079359072,4.994817554711896,3.7895039351284594,2.344035980731553,0.7420604680243055,0.4278646391466083,6.320870920970875,4.8526259815698385,2.6024009494735467,0.49634829047742984,3.0867875115203147,6.1001741309475985,3.9916825503967073,1.7782566918878036,2.342158867073859,4.990192844352292,4.328619782062989,1.0471758648426208,2.1737300067459207,4.769547441214901,6.0131679524291695,1.2589655081399795,4.232515207221409,2.0843809856282856,3.6316053387079745,6.846276641882909,0.06441346658295133,5.316045674141937,4.667567667365523,1.499455983651297,3.8100471430268157,2.488128348815256,3.940616092433508,0.9292731467246554,4.424566468103067,5.394598786898089,1.755510253613243,3.0659342128920177,5.783934280491342,-0.5128593870803824,0.6704356515164767,2.1931363113973066,0.33948015768206175,4.859436474310181,4.957461514345596,0.9274694320300818,2.350840417795852,3.1743677924414246,1.2777878358844572,1.6773875920464802,0.046445354863546534,4.441085777695879,5.727945416420744,3.1979961007373867,2.552331994688293
0.2610000000000002,0.05836401549209254,2.0275363232837917,5.660514759555716,3.526273523408635,2.5486480519398547,3.3774164372067417,-0.4598914116941005,2.723622467987327,1.5132839296349694,2.7397868131593106,1.9487335273204054,2.226440287070778,-0.4940804402508396,5.14142654438632,2.7945084873389066,0.8698543541422982,3.62264364115956,6.797963403160763,3.4089209429126477,1.1633067078956318,3.530549551206956,4.281715163052024,6.302110427316245,1.7317931680370389,4.020533160735692,4.8762744290921045,0.7771256812698483,4.975398757309976,7.766400191130747,5.669085674316941,2.1463891165374793,1.2634390955320511,-0.01296558800837614,4.2757173042102465,3.801277917250778,2.6779170697197836,6.056187755318823,1.832000745641077,1.179062433556366,4.5461374051591195,3.5929773564619407,0.6147414977537335,3.3305507918403623,4.417155804504357,1.2313719575782052,0.9144720080960579,0.6032500557112778,2.1844325340840434,5.077967470116293,3.826304739008639,2.436303492944768,0.757110476968328,0.3820366395540927,6.1550232576217345,4.6563463484123835,2.5397981644220597,0.4763580024676621,2.9276652363866478,6.18871000760186,3.8639736808520406,1.8667800055291006,2.4934151842302836,5.120393983726583,4.341822195249681,1.021221873767108,2.191375172027425,4.709203680269254,5.924189908497357,1.2969269954829399,4.225870128089237,2.198198350434375,3.516153139163669,6.9523477797322055,0.05648150168415853,5.395500202721489,4.706500945580412,1.4562760369007932,3.790553565824433,2.6223813358750663,3.7835011937122855,0.9305717113119005,4.3434497531514005,5.45916715980493,1.9508617718296395,3.063488280964835,5.770758835161447,-0.4953506778349342,0.6522844449047528,2.1770085274570787,0.3965405239645409,4.769400592938511,5.006128211505342,0.8602820966384556,2.44719529657306,3.108669219021494,1.3951986176127176,1.6173453958014359,0.09932232210759245,4.418568560072999,5.679968957319402,3.2518101561243693,2.4638921830755045
0.2710000000000002,0.05315399528352479,2.129902329814142,5.576450711316017,3.544998074212251,2.5578827070064625,3.307154293959967,-0.5273063483935984,2.676861327742855,1.4993737602969712,2.6654096098703115,2.0001914144584587,2.1108893731977654,-0.5363163481502032,5.064413776096845,2.8810497573878875,0.8463102925208291,3.590168575779754,6.882971794351943,3.3650812017414222,1.3455793914247045,3.6545428206547306,4.307204344113695,6.293720603556762,1.617051050249662,4.0865634581325825,4.852179049164922,0.659810690592079,4.866508482065108,7.776362151267131,5.747379357226999,2.1025235633491604,1.2899066358379103,-0.12800605842548204,4.391575423531193,3.834700378125543,2.6692642490625196,5.938917336471989,1.6586770901205847,1.0184837863984064,4.485691940249797,3.6109503983232516,0.7121592466471345,3.2462032580246234,4.4924412595608345,1.2903082445948306,0.7888081926976993,0.664029742172381,2.11618032731399,5.121119208828839,3.763222480824165,2.3621552979861438,0.8561756700326824,0.2556494330645843,6.169047487036518,4.571858163079798,2.424034440951848,0.536280328014733,2.913515577153533,6.153469224910998,3.7687608589997,1.8039764625263253,2.4081180909141597,5.126532436026133,4.1739111246141265,1.0235971741407304,2.114853716386068,4.67181875101827,5.9660647399325155,1.398018800650566,4.221294928829428,2.2076583285609845,3.401385676531578,7.058105606005187,-0.0029789582221116558,5.286833605055953,4.70970967334245,1.491346904584582,3.7422182093109986,2.6062681459182166,3.7166414417886178,0.7617430799227651,4.337400987786179,5.429210636694037,1.9771855959060898,3.250456703422443,5.704256889234446,-0.6708794072456973,0.6297524294823427,2.1684373171391003,0.5218206450026812,4.74540076790683,4.96671695467441,0.7065820030334544,2.6556774497552165,3.31259287053971,1.356658564390916,1.5007075097981146,0.07108794680166636,4.436622941504095,5.469158477262537,3.330704276080503,2.477146713177102
0.2810000000000002,0.05737852462924702,2.036677824726666,5.468660233384475,3.5520326442818217,2.4475283480425376,3.3223186843882697,-0.5266226548531481,2.597032734703473,1.4771671680335674,2.596038564877299,2.0752119951119687,2.1673203912361276,-0.5415975369781016,5.185254438255244,2.758496645177214,0.8113792007857238,3.626292285316033,6.928806616337359,3.329679773580387,1.2568938962733966,3.6320273411101054,4.2773100822462204,6.306858382969751,1.6616936528241137,4.074703682882028,4.853074148332126,0.7379783965236719,4.820703511110924,7.840923211293177,5.7362114472460535,2.0354721294243316,1.4283008406613005,-0.20540384575386986,4.3924352670117965,3.9592549332611635,2.60961815869019,5.903390535686203,1.604013073048888,0.9852598319659714,4.524631389693235,3.551491405339523,0.7266656748238701,3.274383418749141,4.34580165518295,1.1334531380060915,0.6119525156940507,0.5790917046946519,2.234438119286528,5.183989102516392,3.768291650976195,2.393994310223024,0.8286462879065625,0.20895977662580684,6.100606850443652,4.474370654681311,2.36944923807215,0.41621842891140565,2.814383897307633,6.270374636382913,3.7456630646299294,1.9138259299536242,2.204309600693103,5.174480397418135,4.110789869667079,0.9852789877449609,1.9491689381138133,4.619884978048824,6.013523948559771,1.3230852427619704,4.08570317398157,2.1808158881962907,3.3353530293894047,7.008000581077508,-0.06554799580743,5.206793039936834,4.661420289443091,1.380283092077402,3.7890023354730356,2.63329222028731,3.6804212383760304,0.7781874946537611,4.3514183575203145,5.5121728514204,1.919552345570023,3.1215766923392287,5.74095808033507,-0.704427221821162,0.6347882925670344,2.3842332513678777,0.5706813924223959,4.747132286917832,4.800143761296001,0.6999703075578632,2.5639791974942234,3.2778938772275836,1.4313720968153854,1.4352497514025737,0.2207221256279826,4.436400197626261,5.453610371449819,3.37963908893927,2.3297998978000343
0.2910000000000002,0.0584074390382863,2.184273157637457,5.47955648288896,3.4845173952312054,2.4214976568177624,3.3833877180046064,-0.6865112077464627,2.66360397605992,1.4655505505427004,2.5529798860716513,2.0853660937178065,2.138207965487846,-0.6956464113565192,5.16996764718114,2.814414228495363,0.8193660486235196,3.628433301984753,7.025503573207596,3.3196593957739604,1.3197327254822455,3.712766895128897,4.423383539128516,6.417876561707323,1.8169642776027035,4.088115805350362,4.90958522385478,0.7466275143115558,4.837028537336056,7.772263089837263,5.838636429438845,2.0880441391634794,1.495907181607037,-0.379476859358075,4.32361236797159,3.976298147656678,2.577846963514898,5.854367380614441,1.5311277583681058,0.9540352635088515,4.638550902463275,3.4121667712138963,0.8241846710050698,3.383117158493395,4.218153838520605,1.231078495529668,0.6020493669753784,0.507922649099228,2.078709150143677,5.08347914738061,3.7675279958430763,2.2511999677654457,0.9060853624492569,0.1483794647371639,6.168768739293268,4.507354907194111,2.4779602905608424,0.4214819380721064,2.7965447293534256,6.331501182327917,3.7392466823876065,2.0024721601689763,2.3352204780775154,5.250521577113139,4.292032055604062,1.0770701636319429,2.003564468780574,4.495937020596737,5.858509890364306,1.4522115669989846,4.083713848932617,2.151624930962707,3.3449806140355878,6.909345136263036,-0.07644751976537043,5.129056438106547,4.6667895945651106,1.2918362809115274,3.641563870851781,2.568699051253134,3.6253954828302515,0.842055656876755,4.5388963347140105,5.552935385520768,1.9060051104771374,3.0176524746475,5.683791887628407,-0.9562691818345967,0.6519169358472827,2.4207832636990654,0.5206918260514988,4.663481115028952,4.7060745735489125,0.6710147841131361,2.532966973095217,3.0898423288165184,1.3881377288985925,1.3731278212909777,0.15330225591520052,4.330807327224254,5.548617799653486,3.539239098066482,2.4265297491629343
0.3010000000000002,0.06459742382365588,2.1489153238937475,5.491237945665026,3.4855168113214416,2.416333042112615,3.2638029378831024,-0.7210121816504478,2.4993767786852814,1.485151424602001,2.5403366774080243,2.1995430352094028,2.155548189867597,-0.7011306422043942,5.068877809907324,2.712477584494802,0.8898286233968551,3.622924997333367,7.063106718333807,3.2037591840328257,1.362778524384726,3.8085652420272345,4.473753134976526,6.446596548548886,1.9008249600631726,3.9754471107724765,4.987727179981306,0.7305043139273552,4.824485070378604,7.78618741613286,5.7852308837079525,1.9705050262316575,1.4565441694447816,-0.4329229809958271,4.269085033875168,3.9726618645886185,2.5142679406434945,5.877948740259472,1.6181728544333365,0.9403937177400514,4.6005119021797505,3.4497771116396443,0.8770977405501165,3.444329871049421,4.129445235621961,1.1141091737838826,0.7195805109352175,0.4323729378126925,2.1622503871599417,5.045585161280989,3.784033544430088,2.2498216730074456,0.8239193427779213,0.1549336440245528,6.222615863634011,4.576146364456793,2.366464654853343,0.381418915934009,2.732067475279197,6.527865061903037,3.6951384542231174,1.9754901078017872,2.441710570385846,5.187000585945071,4.153779312948141,1.1449157558519736,1.9240886429739092,4.395599347742007,5.863673978818609,1.3889186188686273,3.9869981691099516,1.9457784063369532,3.359684964174901,7.015181939978444,-0.021497872788821933,5.0859527638671675,4.638087594374991,1.2271586445895586,3.5941743827301287,2.6789949445862544,3.712586390925279,0.8682300780711125,4.315137308471301,5.6641296084750365,1.8890313553246192,3.068167990236183,5.753039579921419,-0.956910047702814,0.6454845341881821,2.4263202457062123,0.37810995813532694,4.534551434429763,4.767835823121967,0.5361671172717478,2.527038618268267,3.1886376801213814,1.2026444123939228,1.4466723143746034,-0.009796918666249137,4.393082376802065,5.659197531923891,3.5630718666549526,2.3239497145499945
0.3110000000000002,0.059800328162224047,2.117800962957291,5.446647398920862,3.4663899006584282,2.356624260681432,3.292209896771417,-0.822537629605305,2.3819340157274396,1.4587510435128357,2.546647173181365,2.186296711419016,2.172318794109153,-0.7205733555587954,5.117687361968757,2.7567703146975826,0.9393121841810473,3.574736646912997,7.016887877643276,3.2734353971271446,1.2939134274547046,3.7171444327171264,4.460507459646933,6.515551837195912,1.9721315887997464,4.0027773038743835,5.01124753023487,0.661595056970191,4.864113360990668,7.881384387804363,5.809557746268673,2.0002938003722397,1.348822584776854,-0.4682926012694063,4.328696232803992,3.830331971550472,2.540849638712049,5.895312431656502,1.4280597954273624,0.8129254533557104,4.491576092277483,3.4409133563328465,0.8608234822351438,3.5078781022584757,3.9870808311675643,1.125016674419783,0.5968288336367931,0.45699991414506674,2.0528532987720034,5.029474699361801,3.8642371222500937,2.160278379230513,0.8160152594030623,0.07210369021002291,6.421161609635717,4.6015839563052126,2.4208595447330046,0.3624990372153245,2.6703628884837296,6.650282456423558,3.6678959066083014,1.9241322652543544,2.4781168303261056,5.225531293036588,4.3476296953908,1.1090449144561139,1.909477317156941,4.31722668531493,6.007751732687542,1.4568492838691112,3.980035325366035,1.9421699821481744,3.395024678279772,6.8766404446788565,-0.14581910222164554,5.173595335198411,4.637952326376287,1.2895591290406692,3.604505128458562,2.6965635839294393,3.8481048324623974,0.8390346938712988,4.262609935143481,5.6207459880666795,1.8339445276395059,3.25044627293221,5.693609991984317,-1.1913273619544522,0.7033460720960293,2.3912291726182957,0.45042528239359736,4.546124771575991,4.766316067378366,0.45294254409163326,2.5381459576944714,3.2064441425021215,1.2597139848829542,1.4180403218534943,0.04706958442549848,4.334462995475527,5.65091895871495,3.5904233326828914,2.2852472271144717
0.32100000000000023,0.06696226189747567,2.0731798133168713,5.405030058260514,3.4401650411037976,2.2922063951316543,3.3012906826816812,-0.8213239420831318,2.297291951223004,1.4851705043135723,2.551461862451015,2.291719327228644,2.2763475303320035,-0.6674521781320432,5.13605901238925,2.826191422159831,0.9802090663522753,3.5569131243323993,7.265427507356904,3.2314569376389177,1.2275547395064519,3.763388944263206,4.589428085890287,6.548756174092233,1.9079186194926079,4.1993773194237525,5.064171077187391,0.6332016432597102,4.839530100133715,7.857121122619192,5.883422067148538,2.0454497980727484,1.2431820705891587,-0.5586914468002198,4.320093790205547,3.8631087140310614,2.700090504419279,6.047411533208396,1.5142852426191662,0.8143705289236585,4.65291686036044,3.3305460598154175,0.9377896871869933,3.5722559338058324,3.8899933234998625,1.2380895011002506,0.5770199381276212,0.5924542940933419,1.9558312552672281,5.025092142308813,3.707712499219198,2.2582200539746506,0.8087080045275432,-0.034522099772708245,6.419365317155596,4.654831323728168,2.4000132585466747,0.43187953306024773,2.5760088566292674,6.720874433055977,3.617360197139298,1.9071698356729847,2.6236613014353574,5.386227465227107,4.205476950920983,1.0788915391120615,1.7166058914958133,4.2536900168074805,6.098040650914787,1.536827150128126,3.9646693400712234,1.8954031818676775,3.3661087120793964,6.886896202757851,-0.12455344030131986,5.0415955322926544,4.6022098375546125,1.3818812226053077,3.685629371833719,2.651079581700955,3.901007207707534,0.8845966054935055,4.473791460125408,5.635232514452235,1.8465253437123241,3.2962613988169145,5.683332766124196,-1.2850876327550373,0.8431557579653791,2.4153528138758693,0.5001287544286346,4.632972983846071,4.728288695125236,0.4795402048672941,2.577630520568284,3.1906676640807197,1.1998911738627687,1.5107460590299118,0.05857906896953804,4.368482421973367,5.7539204881913415,3.6316527631239994,2.2445604515396167
0.33100000000000024,0.06867357358756507,2.1412473075095657,5.57784589958031,3.399066096834253,2.206852696172937,3.3971995684315726,-0.8900306263153841,2.350542043458657,1.539422463102438,2.4787969286904996,2.1954881230301218,2.2285776434348614,-0.6300042661621312,5.13524999212254,2.8505272784084656,1.030876682105299,3.648584169008639,7.208590337182918,3.291380865985016,1.2225174685688287,3.80955026071533,4.523371827155243,6.626270042500345,1.8441346895393609,4.093255382260831,5.107062916360053,0.5576731991693071,4.888624401389122,7.93751786976016,6.044222577902572,1.9987541225686134,1.1875627797128996,-0.7147373228355697,4.360274835606789,3.789272691624954,2.6487521251152892,6.078292686677329,1.404629336993691,0.8790325819865564,4.719776172599845,3.4480497833439387,0.8797394344683149,3.6657183370322506,3.8868255825274893,1.4348316624423232,0.634018462686347,0.388461514450664,2.0559924927076105,4.842670821561588,3.765401827252131,2.1985607461307985,0.8489814261322132,0.03014630184080601,6.483729826069818,4.548461983006593,2.422632356425238,0.5435088600336633,2.6445366285755583,6.6578708071798935,3.688115009407855,1.8749867953418038,2.6242519431004885,5.360427610885017,4.141194913564825,1.1702473248226906,1.7723386078093937,4.371252295999521,6.083491564815248,1.6559005950576116,3.965526728349113,1.911767300136725,3.3234610344029707,6.990795817219427,-0.1757682639762625,5.0161857923484385,4.562282026483868,1.4188253209408153,3.7243841776363094,2.7929710889463353,3.7508872827441073,0.7950061148591909,4.479026828673685,5.603018652970186,1.768554873638684,3.3000640647548307,5.656945503067628,-1.3392506432100248,0.8826797086188471,2.5752131929194815,0.5295142482496011,4.641708018789114,4.758970193365635,0.4470199808796356,2.5684944277180537,3.162543125372272,1.2054145690492175,1.4934719389479216,0.09739964946063297,4.379210554418075,5.771025166275833,3.5771123143835015,2.2352164236696597
0.34100000000000025,0.06868451028982397,2.1831753506586318,5.634202594487365,3.5204792873895525,2.17522640878878,3.3634644098981155,-1.031088251104081,2.4067594622099335,1.5651662555426795,2.4521085302949954,2.007012011915966,2.1923770790246366,-0.6866682170024323,5.130536031721108,2.94245225924906,0.9808276609440981,3.771308453886202,7.325903784679836,3.355947827006509,1.2072375128696593,3.746812450223527,4.383735808961529,6.604023720200628,1.8919494118874953,4.075403203721751,5.201484903068731,0.6464879089098856,4.84668980277858,7.864962349077788,6.018210276906439,2.0875536839038067,1.0500660194357874,-0.6089141535621889,4.395801904420413,3.805142312225505,2.5176446212499384,6.035964811511033,1.4192956711022957,0.7751255119050062,4.540472984377558,3.4187750474344254,0.853699051598463,3.701234888599887,3.740057676051677,1.5226519639640788,0.7882379586187708,0.2503383383712657,2.1170639937196096,4.8885405964939705,3.853183216892444,2.131307045130732,0.927525800994455,-0.045884690705818826,6.516356405870747,4.487256244073872,2.273281989360601,0.5195402916779663,2.678328482922754,6.729946620940922,3.6987556341690206,1.8782041441634083,2.6432524431513458,5.501792351031901,4.092920938346675,1.0504755234068692,1.7689958431171386,4.308772984986138,6.05464404017585,1.5803486247471012,4.027406186373439,1.9134982565034595,3.2932791395831504,7.050525834360871,-0.23547552015062842,5.073003217161341,4.4395820698683846,1.5057479845906065,3.6582505252548794,2.910553853272793,3.8586941549842386,0.738796305392656,4.653362081432044,5.632153628721254,1.828179836213403,3.258659855415014,5.709935633284951,-1.3786429723704143,0.8868265105838362,2.643528825901704,0.5807576577954408,4.62402502091648,4.611159831223828,0.3703861813177086,2.5034926991814723,3.1573182902824346,1.3688098740454047,1.4750996556239842,0.0624685578212868,4.227038487950472,5.669536953986564,3.773870836164833,2.0972427156571904
0.35100000000000026,0.06602637979056449,2.1439439507710167,5.762644765013831,3.57432113123962,2.2382632588571503,3.2516801282937395,-1.1281383933105695,2.4229260956728575,1.5204861117375361,2.3711361209406374,1.9157758208222115,2.194125090817857,-0.761637880579691,5.149397632333162,2.87776342664093,0.9778576229122474,3.8549516926691134,7.41201512689063,3.2869961778404932,1.2457601251431316,3.9285167576854807,4.460528831269447,6.592688044900456,1.7910030632386182,3.965918184208284,5.089512076040657,0.7017268361219987,4.683992619794756,7.968624621086573,6.003783784231069,2.2554738351199424,0.9625283250300092,-0.5663313119519167,4.357181403584166,3.773085349012895,2.3992342335618906,6.009032828687057,1.4196212050383263,0.7154587387726958,4.610740799906893,3.4448003907152036,1.0309657940282313,3.7691784593964526,3.7708372075969594,1.5659089977347127,0.8086210268125683,0.12097514236676456,2.0368297628739476,4.877230096080519,3.9374438436038934,2.024436885425817,0.8983501067728566,-0.16878899148437423,6.656502542123615,4.233027409296581,2.2853954762248954,0.3796904298627684,2.7008362689229366,6.805660286197598,3.7822362974441703,1.8535235482623373,2.5530203283693105,5.35530828549179,4.0024947124065315,0.9459340701899086,1.7464253681290434,4.1638526554565285,6.141407076756727,1.6669897583484825,4.004214752392326,1.8401112670878166,3.225029936039741,6.963780111898152,-0.22795695366829496,4.929390980711089,4.616642672100253,1.585418569168421,3.6844201803649734,2.8223640220950084,3.9522333246346535,0.7186244513866613,4.490879722790502,5.779351059396482,1.787203709467231,3.27817215292313,5.801983856991504,-1.3349579114456642,0.8696783685860044,2.540965814063337,0.6231715700859689,4.694390337338857,4.715755339152119,0.2981169594685326,2.448469441108545,3.2545566516486066,1.3299360369572915,1.314160033818343,0.02063533204205803,4.26771831282587,5.549574070102683,3.9143799791065166,2.0641342956922664
0.36100000000000027,0.0704409412143078,2.4402667315325552,5.623145800221606,3.590756270018056,2.155444740807648,3.143029012829123,-1.3326308021117557,2.467292635912583,1.4948621067637446,2.3840411308528218,2.062259056604063,2.1923701744168023,-0.892158384907843,5.0522991690212145,2.9769743990545465,1.0408192766887145,3.8570939048788295,7.420151016334594,3.31648659382804,1.1130402485462954,3.9485585640123513,4.327461656362098,6.52471081136974,1.7893840936455307,3.9366797330509553,5.008789761299506,0.6838582348382501,4.6013518639453554,8.045442261934177,6.01224730325018,2.26031841395283,0.7250720699694064,-0.6953775871898917,4.518812678636464,3.8147310964940377,2.353308888380421,5.9887253750314375,1.5157662966691186,0.7112188231762148,4.519082806067851,3.421728778361143,1.0831180171210384,3.7564873984298184,3.724799041528759,1.763745719756719,0.809633187150016,0.026107272178449107,2.0624081124328724,4.92106244902382,3.9850668713226143,2.1678517660921997,0.9573680518515425,-0.09045556509107286,6.647702358743309,4.151416166991703,2.3221502713339386,0.39856086503566845,2.7472940232941294,6.781615861166243,3.8710327359892474,1.876667141249685,2.5203279795067273,5.258916973642823,4.073158445259129,1.1201117993329481,1.790555543759512,4.190989141729044,5.9711725844446555,1.7067181814512433,3.9255175447304813,1.8717502916632227,3.1710834766766163,6.9770521393305645,-0.2153245417544403,4.869739849038491,4.6646051497974526,1.6778698358639268,3.6992232985060096,2.863221772775025,3.8734955276433802,0.74146131611699,4.58459806190789,5.700672360515893,1.8862599244231955,3.1768505113649175,5.845947340249441,-1.3056547996012295,0.8135513533775978,2.5861811253199303,0.5750167032522675,4.715969045975676,4.525957881643359,0.19452170085769763,2.3853228267079154,3.2368482373121368,1.3896934361575277,1.3475046941907056,-0.027546624825271752,4.212334270086207,5.610342123475652,3.934555950517273,2.0297749565210403
0.3710000000000003,0.06962662573437904,2.290321278536607,5.718131375889471,3.510980577651819,2.2037157781055354,3.0145777800224467,-1.494806532592401,2.3664568197564684,1.4511329114736864,2.3480495584156014,1.9784164005897478,2.1295637228272017,-0.798180782978663,5.128291173820497,3.0566250895001397,1.0106281122897354,3.916419090929714,7.487514808060867,3.3888353367096866,1.2965375102056913,3.9729694515154232,4.3911918814379955,6.37471662998719,1.6534651744545665,3.940811860855292,4.994736498491687,0.7332008363392497,4.535861262751804,8.08371818720874,6.013626395676535,2.166267122609754,0.7671993513106278,-0.8091207806727476,4.697871317956496,3.695949795045558,2.171968390636911,5.936754756539509,1.5649429090864324,0.7532386932017037,4.459000061358766,3.2399609752694305,1.1221108759023435,3.657431403310149,3.8926462234925254,1.884230575072113,0.8280985732321666,0.025432114060185432,1.89551021912415,4.949950248233659,4.114835752628628,2.1142869385665723,1.0206755470222726,-0.22629293259455596,6.604554122403793,4.235170145285419,2.315539804803674,0.4206965700534422,2.628187694713647,6.949984246200751,3.9307686195670977,1.7844864161303926,2.4597687297428616,5.258937733854516,4.085616363327222,1.1484103615255177,1.62440286930131,4.1115623473875464,5.996221004102052,1.6157279137585734,3.9788857125199697,1.952684428541671,3.1598453249057634,6.980219845246609,-0.09400070269669439,4.956270839693932,4.468197212822688,1.6240817187912717,3.7499586735880883,2.93167907177935,3.911309206328218,0.8028953669848846,4.548567820173517,5.78286839249207,1.87956801964991,3.2336338623678316,5.813095813224043,-1.3321098600334098,0.965186732064995,2.4782449291891537,0.4498301816642897,4.6758207711161095,4.680941701317191,0.2296645279700235,2.4276045159836994,3.2078541585347846,1.3494734260323935,1.295724580274929,-0.2311583142343531,4.168633459020202,5.619834128192256,3.9812220012402815,2.001487429015083
0.3810000000000003,0.06489162437459368,2.3002445193597243,5.490694354991584,3.529981841499813,2.1485005987189125,3.069357957408099,-1.43046212353028,2.281356165509212,1.2715693155066663,2.178131666620615,1.9649709202477603,2.2421879145085386,-0.8399877643590135,5.085449978163662,3.130744423138851,1.0917541944812368,3.68941034974753,7.603368853690836,3.4080262726125334,1.2469685500065535,4.014359975702358,4.382668260856189,6.306698015093718,1.694364729883793,4.007824593744991,4.88492256018076,0.7823452067781097,4.460073192279383,8.08285097787454,6.020124080209962,2.074623634164449,0.6873333216163833,-0.7910658286400456,4.589218304818358,3.7757317910700006,2.1914527899201977,6.065324136292625,1.544513305248372,0.6767915508347807,4.5508854306359305,3.314921909032384,0.9991461712950506,3.7166471819007514,3.9008167047659295,1.902369211129006,0.7749431999346431,-0.07066390486428342,1.9596355502695373,4.798313783209323,4.137659155387606,2.0426307436590587,0.9526000369823919,-0.24077458544674482,6.557302321042172,4.345517546579995,2.1873671403424186,0.381933293369965,2.545091937371647,6.853643915805457,4.010454750061697,1.9891003107598908,2.419070861092601,5.351003325666815,4.06764825021272,1.2131514101851697,1.5810084771666388,3.9038112982389586,6.028880381300365,1.5882994476535988,3.826790742236788,1.946682822808869,3.222091617056044,7.12037740442397,0.005214740831622644,4.9349187170232165,4.508647465872355,1.7151302005950226,3.8539252797178256,2.9705002289426456,3.9566763358250068,0.8636170254303925,4.686276980047652,5.782137700908068,1.9266560484152897,3.2175593488160605,5.827853800547457,-1.273647667221291,0.991866498537035,2.5289625591317852,0.29186481099411704,4.815055861931674,4.693855531458135,0.21302770268078353,2.4487549719448842,3.1174000918590274,1.3303076801938791,1.2689383955785614,-0.28083902034319175,4.071039338322952,5.618928343133188,3.9307070871476695,1.9714460899550186
