t,r,psi,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,theta22,theta23,theta24,theta25,theta26,theta27,theta28,theta29,theta30,theta31,theta32,theta33,theta34,theta35,theta36,theta37,theta38,theta39,theta40,theta41,theta42,theta43,theta44,theta45,theta46,theta47,theta48,theta49,theta50,theta51,theta52,theta53,theta54,theta55,theta56,theta57,theta58,theta59,theta60,theta61,theta62,theta63,theta64,theta65,theta66,theta67,theta68,theta69,theta70,theta71,theta72,theta73,theta74,theta75,theta76,theta77,theta78,theta79,theta80,theta81,theta82,theta83,theta84,theta85,theta86,theta87,theta88,theta89,theta90,theta91,theta92,theta93,theta94,theta95,theta96,theta97,theta98,theta99
0.2410000000000002,0.12792476864195396,-0.0025956831098239994,7.012010840646417,0.47016587860806464,0.7810280686738371,5.565082705304811,5.40142797379288,5.398172717686552,-0.16739532739519766,0.355604697767125,0.4133899245521456,7.029666268889804,1.9081050409549976,2.590603465011256,2.660367714161058,2.9308374697495068,3.3930299592019835,3.793995100316123,3.3897941647363687,3.0500562672865796,1.8852388733317802,-0.05240120525059672,4.846057937878896,2.914835510411924,1.8034488621398757,5.8939108723965745,6.282553246512845,6.5649882447722385,0.6277355156739264,1.3672098382462787,1.9306695032150842,1.969264547057954,1.595083698513028,1.671728392669753,2.485114851596061,2.8285841307601354,2.559189147927984,1.85684217003958,7.683736557575271,1.373514090970395,1.3205677353210596,1.0756132189873657,5.101267603189811,5.159970673073898,4.872473171633645,4.862667456512072,4.695302875704349,4.231407482709018,4.489849873544291,5.392666558154074,6.259480241978704,2.0464042309951407,2.8986931588101195,4.31916696382494,-0.03140861233005807,0.1617291208911537,0.886116187891564,1.909225092095007,2.4188479555750235,2.0299694045000485,1.6852280855631216,1.864816579964275,6.401961756544217,0.09149141272562819,-0.18862242749764052,5.3830393820372695,2.7823640157674014,2.450398107360287,2.4339732522081943,3.7478384313870525,4.431559318900366,-1.2102158810851165,4.686031430633577,4.858050957664092,-0.34390422015321365,-0.3391498414468823,5.781862585085499,5.805972407832959,5.520667958202163,4.997120118957465,4.29562428164385,5.199922168318496,-0.41457911597611175,1.0086329654133737,6.067417393425823,5.181782430437977,4.914949164057976,-0.5844996781247033,3.7428884832715,-0.9245487218524574,4.316983740981615,3.4454463629500944,3.790284314515482,-0.11108072903549375,0.6042679805493669,0.12830909689093636,5.973901339593593,4.781345730009947,3.857975165226176,1.9866568075744286,1.887818458329817,0.8086530847086508
0.25100000000000017,0.13015036608124142,-0.026541524309434034,7.035911428930709,0.4900269673513893,0.7288612800893846,5.608946832164898,5.397497838039278,5.477828310114744,-0.1789355609001814,0.4476348370426487,0.473613208618976,7.089582652784601,2.0289954634422354,2.4729805341003845,2.7285548004708153,2.9324030873443254,3.3762277921653596,3.7824549450976472,3.3002877301940465,3.0989158572856756,1.8617164708207306,-0.08146372013756134,4.927985786518171,2.9107529976927315,1.8100060613513158,6.0279813287514346,6.377734713076896,6.580261202702787,0.7351629190009917,1.2520519475482024,1.8417866978661415,1.9998347781255443,1.6633060253427365,1.6819180330883035,2.5113516643297444,2.8179985929163798,2.4679933309542,1.7281018922969822,7.747361342151437,1.3447309950179194,1.3292825532901063,1.0183216549903964,5.195382992812223,5.210346927485831,4.936437076772642,4.881106723016,4.6366822636116405,4.227217247155154,4.528333003309465,5.444552711228706,6.308913728809764,2.063129512297969,2.9267302678342846,4.401532893598063,-0.03099047396581931,0.12543534000458442,0.9453156555054242,1.9435523805579396,2.397961623412469,1.9971927837649124,1.709748237940112,1.8892079550071303,6.328978151660203,0.04363096822805876,-0.24007302555463672,5.309045353238884,2.6821917715265644,2.5035241427742974,2.549109363096894,3.7431566650143093,4.485140221869228,-1.199920092604801,4.666024751073418,4.962381489223583,-0.34527940999486834,-0.46983417222049406,5.698233993350697,5.723352540683791,5.514266440207363,4.940154748879853,4.3680440101371065,5.208965859291643,-0.542489123109059,0.8847674187161817,6.011988646087546,5.195040979825936,5.0108946435679735,-0.705147339837821,3.7932528592026853,-1.0230889255231843,4.3265318269649855,3.468533244268448,3.8592755941800747,-0.10394625576481886,0.4931682096296162,0.20535578090199938,5.906196324334674,4.711191780666927,3.782355614449445,2.062209634130679,1.8837997561236877,0.8082702569710701
0.2610000000000002,0.13178512735775647,-0.03644434984397671,7.030878295162976,0.49388080663038547,0.6485820283910662,5.57334514516126,5.439188721754593,5.606910505683006,-0.14321715849296632,0.38423316323363427,0.43909373958932807,7.025568556966858,2.0416064215918275,2.522355462767308,2.6936063454826997,2.9362101492057477,3.36528201179022,3.72528955618358,3.31419998165358,3.1736214429377436,1.8876995346748142,-0.024893959793538936,4.933547040457073,2.8763447650041574,1.7722515398230405,6.11493847219429,6.490226267431875,6.6628215553453405,0.7181327140850409,1.1888902349581745,1.8400265104652602,2.0569105638470093,1.7388238711216641,1.7540939118367407,2.399055239342468,2.8005310259895104,2.4264457757696665,1.6930136022172544,7.696914522604964,1.4104525860267991,1.2829621235273347,0.918624856420497,5.151800829425134,5.060690571092787,4.8959183975542695,4.933148004573344,4.685492679642736,4.198783175539187,4.510214332954459,5.394811780636619,6.303346178191432,2.1153278744721953,2.9096361022675734,4.413563499674713,-0.1155286044025781,0.05324911864992326,0.9795835277415886,2.0053166432040412,2.3294042619406703,1.9757766775287935,1.753365310969836,1.812810403844594,6.376132098654548,0.040156662234959485,-0.27547200318867804,5.255364948967721,2.5968152842326977,2.4417480618976484,2.60376051495888,3.6852604115720013,4.516318324378269,-1.1871249840914195,4.693168375073244,5.004296760933549,-0.2665713545248787,-0.5187553297966708,5.61148616959828,5.670005704344621,5.561648944386854,4.9008400207268785,4.487926663057084,5.294117080624179,-0.47742238782137714,0.8305409240014138,6.000810763426894,5.211617956141818,5.016083309236425,-0.8260505418035214,3.933431672563425,-1.1650502874451243,4.397248997076605,3.512329266964038,3.784973863888496,-0.12274406164011353,0.5573040035393332,0.18908213269313598,5.894541438752536,4.628909900523335,3.8556852103666,2.1260467615073533,1.810146285141751,0.8878539734300039
0.2710000000000002,0.13737281623806114,-0.03334322474685111,6.9577203156301435,0.6165831474216015,0.571949669062509,5.665738017919535,5.462985939304763,5.672050321338679,-0.15272808617007586,0.4863226977070317,0.4436291623252521,7.0579370530773,1.951721870651841,2.449499320839005,2.665808891105929,2.9743786492006965,3.283888985517756,3.7239072622701683,3.3296036057597944,3.1008679542603677,1.9048157899675615,-0.12202508182458115,4.9935543378984955,2.8512472532461035,1.815886524286401,6.144941052362091,6.551776793599436,6.623878183505258,0.7131034298999251,1.2053114518681045,1.8500902741842848,2.079388172005515,1.742232364807922,1.797032476699651,2.342550398029144,2.733735313016372,2.4691994875187095,1.702494131686101,7.740688798604882,1.3529305747094165,1.253106862691523,0.8917021986897283,5.282053684088512,5.116332219959358,4.909852467168433,4.871134440560851,4.657849663822665,4.18520511550867,4.609187911986813,5.349709390780306,6.32356136330813,2.1171071616379273,2.941004072188545,4.417746576932006,-0.03391921274522822,0.01986762981967502,0.9194941266846315,2.1050540265114477,2.222410839488937,1.965880605528215,1.6489264046739711,1.780595478409465,6.446659951639159,-0.041369434762933546,-0.3622611044056877,5.334115298779824,2.5940104800789134,2.434147637898841,2.6187288000315223,3.7137511157382694,4.516468333350035,-1.1572037381386284,4.650244234067475,4.991094370118711,-0.26447251876765654,-0.5937667121272914,5.6079138956030254,5.618135566638137,5.509228417626573,4.938684702340265,4.552606303794399,5.290196009336966,-0.507779232300628,0.6530375050593183,5.998147486145247,5.268309047511005,4.898873503360417,-0.8997458578387476,4.109730375660574,-1.27907277057657,4.349795197604575,3.5416725295730047,3.7849951748690587,-0.12195583817992864,0.5768734268816469,0.2545672776498098,5.891990322757764,4.639094734611943,3.8753150485616725,2.124363878974429,1.7636191307963116,0.8812386759157195
0.2810000000000002,0.13328406295678222,0.0027680090822024403,7.003047496450648,0.5417218304107053,0.5057726438048574,5.656680158748368,5.501040135022609,5.672282853504467,-0.06126294022150362,0.4596213476871483,0.5432101964264371,7.07742791822109,1.9249220235642963,2.461004830828694,2.6895020367482587,2.9559650649771543,3.3844334352489946,3.630165283450199,3.244678164666569,3.0098099046208495,1.9248254166916186,-0.06375771288705179,4.9717764583102015,2.9249328621192445,1.7849025806203995,6.218984697889586,6.613000329531102,6.702557870570202,0.6700237139419299,1.2864448284907486,1.8939380601189848,2.039993719667146,1.825488260845047,1.8183347102131977,2.357808027122093,2.7444048564633556,2.363773811291071,1.733446460418437,7.7331847206946165,1.4046649162117526,1.263237632680673,0.9534931672748543,5.442933875566477,5.185822799429377,4.957238237861074,4.862462612781109,4.660556794657505,4.087705085090342,4.597260099680157,5.392506237044052,6.263799502925474,2.120186940037631,2.9599123892064982,4.444042276026237,-0.026481408220488438,-0.02474585972861025,0.8733490798552879,2.157256828083186,2.2359487910856783,2.111243490970481,1.67134934942729,1.748623385942919,6.548755925563299,0.049996747376342035,-0.4425843454227235,5.3312623216927975,2.6422420008514,2.3902200058543843,2.4859912089600105,3.7993315048029874,4.52115378758494,-1.1620888340747457,4.637889061140171,5.0018951507553755,-0.3552241420604719,-0.5476154470824526,5.568758819797128,5.6569116986840395,5.470973542287027,4.95674056187368,4.541618921715154,5.347778041732542,-0.4686326154798138,0.7326065931897385,6.030896059230717,5.305587443645242,5.027024412097871,-1.0087479396168837,4.074110975019576,-1.3929658392548634,4.296253588115912,3.628660162127138,3.7909531176345497,-0.24651340353258575,0.5617279857308667,0.3022338925286254,5.79124354392413,4.734350084307326,3.8706895398618184,2.1493105978386775,1.8392601412361023,0.974000094330523
0.2910000000000002,0.14076770154781093,0.0012642070131789588,6.999311343582249,0.5634679413999738,0.4202044825516316,5.732103877069666,5.594061852150575,5.696549012065725,-0.05218184327942071,0.43333935011133934,0.50417352624799,7.068969132904395,1.9878150934963663,2.4664060814713924,2.6966004206003706,2.9635431510848322,3.414479206038485,3.601661316916656,3.203918282895109,2.989905511177867,1.9335840672949263,0.028134778567402645,4.908569650029615,2.935119009504916,1.6846015239691123,6.238279074779343,6.525958526453893,6.75054128118971,0.5557720526245402,1.26716898579025,1.815922360088493,2.0490052335177427,1.828904883543431,1.8969230147514609,2.3457665431053814,2.7602578159787643,2.2751956701126947,1.7451382346263271,7.74686668327068,1.3948410916133285,1.245624227845272,0.8828451948436437,5.477397155664617,5.285133812840037,5.072527228359342,4.818747322069389,4.635883349986325,4.083379155255786,4.66204962705249,5.32431513611411,6.232354819731738,2.0612467507590906,2.9141979025052884,4.539225580783984,-0.10681176945147519,-0.04016814377088651,0.8757145721562275,2.0885681302322814,2.2302607682507247,2.0271823575312276,1.6523378917636808,1.7338226856146888,6.6716899622543595,-0.004125023196563406,-0.36682340655791734,5.48629363570133,2.5876822347274517,2.348626915515838,2.5507928359353342,3.754593400055179,4.509754716252401,-1.2909270647216842,4.711256513410373,5.000317595140943,-0.3317736114967987,-0.6736242414551009,5.554229205781872,5.571873856904996,5.574261034462968,4.921009441331571,4.5793945087648416,5.267157541492347,-0.5448243965412813,0.6627200829019845,6.022012497485127,5.368281852745487,4.984843996649696,-1.1067351406179855,4.151147239003405,-1.4814643315128067,4.255414785933726,3.587188928594601,3.7171669785423904,-0.28133889117963623,0.4023060180245385,0.29382134258498205,5.726870967344256,4.748703712716258,3.7506338754391324,2.042144220208518,1.7601331207483948,0.906166299718797
0.3010000000000002,0.14322074654233793,0.022099158867475363,6.953003812628346,0.5034682856312573,0.5257959453910566,5.838313446619604,5.647363075778316,5.802194560217817,-0.10778901795555644,0.37574454013245084,0.5685537738988972,7.152939606388482,1.9704203390730406,2.5112743298560587,2.722710242659086,3.0088624253891862,3.3849611212435495,3.539032676684069,3.127223530997863,2.9804433563780512,1.9741338068689696,-0.0071697436267191585,5.023535394475337,2.9368169564729363,1.7180337109137294,6.377766991742402,6.649203688341657,6.852902487818311,0.5054300715544577,1.2889984569711215,1.8211839422103944,2.0237011393277697,1.890789728832534,1.9222517333220355,2.3035690610106276,2.7487629061551924,2.3308885783336106,1.7075249424682504,7.717702141116969,1.3886995615669568,1.2576043762173192,0.7494541042982563,5.561475100415156,5.2414477910800406,5.073080285527693,4.92122631979521,4.656526289392567,4.083860007728114,4.653004553652661,5.3914734774521795,6.217954051535484,2.1025723684640125,2.9465281493564044,4.41234335849096,-0.18362293278982503,-0.07690446451380203,0.8264996388241898,2.11020477957921,2.2113176487729826,2.0587805035947255,1.5757928764228537,1.6951283869682268,6.7847309214438365,-0.1314548834346048,-0.272625184352689,5.557501632629591,2.5933575635820665,2.3702457130935013,2.566281468527723,3.7163233354269947,4.482326444755814,-1.3640454183208517,4.669566083476349,5.112524680822165,-0.3264414254015674,-0.5768743562874087,5.576205624951185,5.5730866831889045,5.538180299168358,5.00744490030776,4.588314402213791,5.32761805979285,-0.5902464163546671,0.5654634638693324,5.9524329529047355,5.396256042587314,5.033019859627399,-1.2615191310178162,4.210767545242383,-1.5239413961614345,4.2582920505026545,3.5700013434700284,3.775514471052981,-0.3201585321410713,0.2910330367848223,0.2579397277660733,5.764731556280549,4.791997003058698,3.6816954516223728,2.060737835006794,1.827476095983637,0.9316623603563515
0.3110000000000002,0.14977508896955383,0.05941367246007595,7.008784098069238,0.5180183533944909,0.4434902599453276,5.911348179638561,5.729748765906201,5.804190079538428,0.014381244809206547,0.34891226159352634,0.6091945143600721,7.153810418248223,1.9562524850016154,2.4616984389752847,2.7152097545662683,3.0709348880441785,3.2890096241996547,3.4895882978837793,3.123946363635027,3.0256347160683745,2.0582482263393986,-0.1409061952594854,5.098451448643684,2.9101552090491456,1.7493144280043291,6.478987017992411,6.666485028155763,6.909169939811163,0.4926213064213692,1.2850165417855155,1.7059855990729609,2.02335894268366,1.9393987017917191,1.892861362649437,2.259353915230128,2.6374946028645847,2.3163581975601213,1.6747296463161587,7.76347802013055,1.4195173706567177,1.2254076885584462,0.6852420707546193,5.612646561264411,5.259706837432573,5.084909718956909,4.895299958935248,4.641147885749443,4.096950152319287,4.680002073958202,5.381239073975498,6.215385308488515,2.1887908194814267,2.9484598923015306,4.405192449596243,-0.14890704513176595,-0.1109913782549087,0.8278613295742011,2.164394790173173,2.1833613367204183,2.0172795527391645,1.5265407793202008,1.629688511761654,6.672000534412662,-0.04842243351301379,-0.28411520288139347,5.604204584556925,2.5304978482717333,2.3462711500479747,2.5454823812011975,3.7321782346813692,4.449854497521366,-1.402670312173219,4.78617509732704,5.052318555669012,-0.33384562680867463,-0.5865702356013835,5.649794976159944,5.529568000366566,5.590323702894854,5.063338228038828,4.574525993400529,5.389301568866108,-0.5719755862580936,0.4704961418578385,5.9746327845463805,5.396606135003856,5.0899912672982115,-1.3136074515603704,4.260679873944318,-1.6556742802994822,4.192364318379439,3.573599411711228,3.737695416488075,-0.3433497802865852,0.24543549805906556,0.27789477783854966,5.729649925115947,4.839191771888719,3.6745151231470983,2.024690177034445,1.7597071553270132,0.8842688325861782
0.32100000000000023,0.15862641413025794,0.05000378896701337,7.014116111918231,0.46150759121239426,0.40088116948949265,5.9295199395509925,5.796740027130692,5.8688285709571595,-0.013217638996327875,0.2567815024872508,0.49955974552461213,7.2324216143902165,2.084374275123446,2.413305743356797,2.5810367783759367,2.9810379752154574,3.2148013718534783,3.3807181712217176,3.125612919129296,2.958643395632695,2.065827564804321,-0.278784782434256,5.137270703900599,2.963301827297722,1.6739946412857227,6.547085451265163,6.608033219315211,6.928658803020225,0.5280041556427724,1.2973939156487035,1.756844102112181,2.0377213166332035,1.9588206498727496,1.9248817465161057,2.278687858000462,2.6390995826238566,2.2792311420673776,1.6240369946979925,7.776190895562726,1.307619653086916,1.2276878377267886,0.6825100209408443,5.7461852937711795,5.3173247148634895,5.053350001925834,4.950462947027087,4.5811447637410305,4.18328828754336,4.620690086571384,5.327539545493747,6.195274697381619,2.1620176790621897,3.0637419234292125,4.615759150006126,-0.08555639248038095,-0.09274130796753798,0.7304251687135789,2.1013783570909452,2.1571104677537676,1.9434329234268073,1.5503698374886514,1.582678529041328,6.65113949964892,-0.0034643335362636116,-0.3285655306493035,5.732335496377047,2.524224906169807,2.2788638985867085,2.5374312595012483,3.7324593581731635,4.422010867716274,-1.4194805390369547,4.749062586749163,5.124376743946434,-0.36714050777479007,-0.6100428367264832,5.6299948688312655,5.622097045832551,5.5040602780456735,5.0751680317886185,4.50248012456433,5.331313118903494,-0.5504001764979574,0.36808775403243527,5.9818306061159285,5.468672036217435,5.1187959291405205,-1.2581072582338282,4.286274588437012,-1.7558484810501718,4.129804345863991,3.699737822231666,3.7855500999357514,-0.4021238057106704,0.16405502740915356,0.17929695719563862,5.74446411928714,4.808416761457931,3.7080704270988782,2.004533274173234,1.730505020897053,0.8438196955299833
0.33100000000000024,0.16317742906998112,0.03132308917334977,6.9112003942919085,0.4328323976838976,0.29153303410149256,6.079846563543461,5.818810927821392,5.9288061172348,-0.10190457262923847,0.28180611469122985,0.4830590834987957,7.26292892838597,2.0866294803559366,2.4260003889708024,2.57038410223752,2.9609907716122406,3.321856111576698,3.379473215383172,3.1573674698271157,3.021913519842894,2.0313344514003115,-0.39486455437318757,5.200284037711099,2.8971712853742644,1.7118891443877584,6.575809871832784,6.525852307359283,6.9278682982616635,0.5750124690559862,1.3123974855592733,1.7815038745095115,1.980734460040129,1.871077995244505,1.8397865899918973,2.14414299273904,2.559404873825186,2.2876346541916663,1.666576236969183,7.644813637995369,1.2800360279301766,1.2893147509128124,0.7006058951363745,5.807128835546131,5.249938794530793,5.022475751716579,4.787137735196463,4.563816321150186,4.152108429774894,4.614936759782985,5.185545168603072,6.355799961238202,2.208801547135083,3.0644558300726903,4.6253300126411805,-0.1929216511976034,-0.14649858237948873,0.6648524660367058,2.158130852159848,2.0577918397421064,1.858965344115291,1.52282032413318,1.4625109061799058,6.7400515141744535,-0.007226770793358349,-0.4095277146617291,5.710425419259562,2.4565651957752754,2.21961102250056,2.496761492120246,3.712125513088162,4.466851600065338,-1.4268888890450186,4.8206182012106185,5.100628421763353,-0.37648767161449503,-0.6384532298010913,5.628932263309385,5.586595886954831,5.468691836385669,4.990572138521179,4.482390315324763,5.377589064827769,-0.5280878648458689,0.39817445935653434,6.064281714702414,5.439601437216619,5.063759801930723,-1.2503832842947453,4.2782359794997005,-1.7798724341950964,4.127350532889653,3.7635815962595216,3.8972138937354,-0.5009532362153213,0.12838963575970352,0.1370846473056065,5.7889866789297475,4.738264089449592,3.6654699458013713,1.94220217766879,1.7078578607182924,0.7449544631963628
0.34100000000000025,0.15432309154331922,0.024530413211810136,6.872285507025718,0.5172071046699336,0.32784908438810395,6.18818316089434,5.883504777831163,5.882652612892304,-0.09264353089635068,0.2876907631327827,0.4856158679443261,7.339683132140585,1.9894338156970122,2.5162653081216617,2.543724711413723,2.9303773356592595,3.3308956734483446,3.433483519722775,3.1324395520734214,3.0648866460950193,2.1388355028502914,-0.45228005916729885,5.246288661545313,2.936988074591308,1.8036329937179523,6.658851411994883,6.514695646106139,6.914405028070677,0.5561354612449888,1.2043254119309381,1.785516230330791,1.9360305431044638,1.8065964724714296,1.876118866207119,2.227203443477277,2.5625906433281047,2.2548737124704976,1.7253843486123968,7.67133329939921,1.332993466116693,1.3285826506495055,0.6497328106385127,5.785872663648127,5.248645134849639,4.9508906816063645,4.770682931604704,4.571473938349541,4.140683279665663,4.6156475522953,5.1484277939568885,6.387460585452013,2.239615083516257,3.0765845468412842,4.668551615884597,-0.26947010208847455,-0.13806033122002387,0.8370618773918682,2.1801837998508784,2.048864380632636,1.9071222792032465,1.505943742516832,1.4673762072978935,6.810141195493676,-0.07261830128796941,-0.4692045247908856,5.72441685936029,2.356331600113075,2.184768505584265,2.429696095693454,3.7258889108755815,4.482996546163937,-1.3920308446908598,4.736471327822837,5.106059954556639,-0.4629079968244249,-0.7243252144680584,5.524128472935988,5.6696151071523495,5.517592611508491,4.959908212995291,4.461311950068639,5.399104532550091,-0.5488714706747487,0.3003090715390596,6.070760044206457,5.426594952808871,5.032035751466215,-1.2928025745186946,4.315182060073899,-1.8374436564591108,4.090522501590341,3.733703142084393,3.8698248490573834,-0.4792766409770953,0.10455601441994851,0.15166888610153345,5.722683430666819,4.685904447668886,3.707937697540925,1.9711176661290795,1.7843307283574965,0.8018972605422308
0.35100000000000026,0.16520253155991263,0.029694858618393976,6.850865437862619,0.45583874220863585,0.3005789467546591,6.2158110503027135,5.893879025285233,5.978729932786983,-0.050718447099014324,0.21829456407570152,0.5119236490079029,7.423806466739718,1.897754827262816,2.378597930115776,2.5861600888496428,2.9360546086225585,3.3101616744307982,3.334767405040641,3.1427444405938245,3.1676987298373795,2.1069836908410213,-0.484200945952609,5.2613441754136865,2.844039092368364,1.7897277246204903,6.659787444207008,6.610837237545056,6.91728691317258,0.48101918706120017,1.1421624045334577,1.7694272783332516,1.9863145943139189,1.8879421289935487,1.7691721664485565,2.155724534160858,2.5723399597042804,2.1735523592520587,1.714762370659158,7.773490211569991,1.3728868209049763,1.3028531347538872,0.6075023488893748,5.862199526832204,5.356496477759527,4.9322458399085605,4.787700283220833,4.5401556631635644,4.101006724507,4.605403834637556,5.202979394932655,6.32793800402898,2.2288258686649125,3.0485101682106417,4.875595264102942,-0.3496372584678793,-0.06777331236943922,0.7345345318260323,2.1780428021543754,2.032644515544654,1.770551552459853,1.4453701371063112,1.4303365780764132,6.796971012828184,-0.02362930465763488,-0.42254199897894196,5.830473542731772,2.3738598970160414,2.1792769285820617,2.4936629949167166,3.8035249585058177,4.5311273673905035,-1.4899583404159837,4.628975270243105,5.168532611353986,-0.5098795160640726,-0.7550391520407893,5.481624434961448,5.778185700598843,5.550247974368193,4.939651715114516,4.50914670225122,5.48851288623157,-0.6155784518115291,0.1641295786068833,6.063627349762165,5.321090435439991,5.105545432764158,-1.2668939035605398,4.413068958987635,-1.7143639740306456,4.123086656270051,3.67154719973647,3.879638240637772,-0.5300444206888957,0.08854798967363536,0.07359198021131516,5.695527895956496,4.654802623118929,3.69233420069524,1.9963157811012358,1.8412090961532013,0.776029746521118
0.36100000000000027,0.16199300623049767,-0.006155495889347614,6.992072549389032,0.3940193062783649,0.302908334930768,6.239036466340838,5.874249686445184,5.992765027654874,-0.14304441841928325,0.22747645058550015,0.6257255515948991,7.328574664054379,1.9610216495579766,2.393927472908943,2.605841877777945,2.8719256855357465,3.247329759204631,3.3460593665170135,3.1813420521562534,3.2506681079930684,2.21835863197148,-0.6644032802885689,5.333090118351069,2.8709494435762104,1.738278564454031,6.683207626626095,6.675942731078385,6.905785381919882,0.5014290014763808,1.1665455867848853,1.751440501582011,1.9633515011703675,1.823173065839761,1.6463832258732896,2.1536284332405886,2.5118808400355825,2.1443593963221463,1.677660687868944,7.740447632115852,1.5277088403283412,1.2430328135303728,0.6303799804647943,5.859171290644603,5.332376939336031,4.884193844522045,4.838743392155513,4.43404844176869,4.043218924563712,4.635787023189056,5.2177159571593865,6.270364613372737,2.1259076135930877,3.13826631954315,4.862727868667444,-0.3802712109135288,-0.027281843290889222,0.6930327704664379,2.1717272126898775,2.11867601275879,1.718671650219918,1.4236202403754463,1.4501185011348345,6.825164208509867,-0.02818121028699746,-0.4429038820389188,5.797006217896439,2.3591246402496315,2.2193510828990393,2.436384546736596,3.795674814752391,4.589887825964827,-1.4550881003280693,4.617319369378925,5.099488946945748,-0.4871188272151103,-0.814078361870961,5.508824481581294,5.783111205848633,5.44609496894292,4.906556359873434,4.538952186766231,5.422052504789124,-0.6867565758421817,0.14129737475786552,6.059433234820821,5.331409128323517,5.126578148467862,-1.3607713269715664,4.350637209419491,-1.6751878949815069,4.063465324928512,3.753656836013492,3.939657773403116,-0.6141906039174355,0.02017694001930255,-0.029549736526241877,5.640510067280311,4.560303178231227,3.712033947803855,1.9562157040104506,1.7020393143059858,0.8189321476682725
0.3710000000000003,0.1627700386543233,0.007209381900418619,6.904340435667954,0.32931467989546254,0.3087621824322065,6.280840603410735,5.910946728734946,5.96691957572493,-0.16516279318984914,0.14276431227020617,0.545453790534975,7.35655989570383,1.9564379318008391,2.3626266036979136,2.641553477469721,2.923275506401658,3.2053293911450216,3.2870051890663334,3.1726115068075855,3.2835286580764476,2.3001186243610663,-0.7274623754371339,5.377091439767178,2.911405553941891,1.8171878331193339,6.800880081886137,6.642811199655606,6.864225379317575,0.5040812211197478,1.201781613050549,1.7471500565027696,2.0527475181731067,1.7932984767157583,1.7776398713136157,2.160732934661778,2.529186298080925,2.1360323909321477,1.7758074006591493,7.7397559614108475,1.474766076339985,1.3100632900051938,0.7095164993556806,6.006546736008237,5.309419156344168,4.945789252397693,4.887812494656422,4.4578595563222345,4.0878603839096135,4.596483903895172,5.29304287644132,6.260325538850985,2.0677032087970852,3.1637142938144294,4.838506638929289,-0.32245860389835906,-0.07082914999580509,0.7473112803208982,2.05400299259381,2.121301924306918,1.681589173431136,1.4221035446010137,1.3989163966414886,6.82638155217246,-0.006383217707226607,-0.31995692421400146,5.9399642388070095,2.3395506962764965,2.21108157045859,2.4455183121416857,3.882055176494974,4.543242488743339,-1.4860816208523084,4.683439124090129,5.008546079793617,-0.5199998507527692,-0.8083732488388502,5.52019876947336,5.748894923912724,5.384986330471072,5.030757459614769,4.537279603456657,5.398310375401253,-0.68415295600065,0.19029946446228285,6.119122311660803,5.289267911781579,5.181728311206055,-1.359713457902571,4.295613763153951,-1.6467474775546447,4.092595782913243,3.7369644515313083,3.8742789866148613,-0.7177946248319196,-0.0059368609217943305,0.018200541621496986,5.6110197558807915,4.549469667341528,3.676291049919124,1.8562269790106143,1.67659444337141,0.7901881065553665
0.3810000000000003,0.16487082587893695,0.012366004448900318,6.8710294720906155,0.3693990164257206,0.348404928395436,6.234374678156664,5.956658303782284,5.994201457505281,-0.21196338132977996,0.1832100988012282,0.4514680138088486,7.4176132083060695,1.9569530719772128,2.421892367016345,2.58493010726594,2.9674654224658483,3.0607777799351163,3.303672264793236,3.1343422088976056,3.2911122589962623,2.3860560596391416,-0.8215758957503292,5.324587587841506,2.8148716821771784,1.8282741366168345,6.887308767362355,6.736175786046813,6.784629075900733,0.40596524513377397,1.2281297847599144,1.7894818053848733,1.9398882401913462,1.9142101202767585,1.8041719845031965,2.1492043405947237,2.55119947462527,2.0177749889259076,1.7210074768060948,7.781451537101558,1.4638262417858845,1.310647109506326,0.6613448544820033,6.017025331160292,5.373338796236059,5.0060395546253345,4.8808953161581226,4.52685725073101,4.028635701018028,4.5460711899438735,5.3402393377477235,6.325622091149452,2.1347851179650785,3.247349864212689,4.908671726450431,-0.3219810908102209,-0.04844595123862855,0.7547791337810268,2.126111543889631,2.060248606634346,1.681448777405968,1.3204582791163624,1.3304465027539176,6.8114744604539235,0.0034639280339155134,-0.24664685834536046,5.947849195419104,2.2945650880886137,2.114830458665131,2.4568396573208435,3.843530964233509,4.5029522743794566,-1.5677790676835341,4.620014792877896,5.0335205463400365,-0.6180845438590121,-0.7723804680844433,5.537528257115012,5.802559544576198,5.466781632712905,5.125617504243318,4.578924951320662,5.373187982726249,-0.7084803214439173,0.16274314590460798,6.061480549521132,5.270208085109828,5.180556522839908,-1.4299063339966682,4.215576635906158,-1.6137257972926145,4.089396017448637,3.7854793881815945,3.973376263692543,-0.7207789934258385,-0.021948340321469622,-0.022950945743435456,5.59106411468615,4.565117460115128,3.7397420920322926,1.9498141426925857,1.624234435400123,0.8244245022028566
