t,r,psi,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,theta22,theta23,theta24,theta25,theta26,theta27,theta28,theta29,theta30,theta31,theta32,theta33,theta34,theta35,theta36,theta37,theta38,theta39,theta40,theta41,theta42,theta43,theta44,theta45,theta46,theta47,theta48,theta49,theta50,theta51,theta52,theta53,theta54,theta55,theta56,theta57,theta58,theta59,theta60,theta61,theta62,theta63,theta64,theta65,theta66,theta67,theta68,theta69,theta70,theta71,theta72,theta73,theta74,theta75,theta76,theta77,theta78,theta79,theta80,theta81,theta82,theta83,theta84,theta85,theta86,theta87,theta88,theta89,theta90,theta91,theta92,theta93,theta94,theta95,theta96,theta97,theta98,theta99
0.5110000000000003,0.029768471411884816,1.2261696120608039,4.319946094012483,4.583083509155122,1.4833274951439768,0.12732380759946446,4.713081823145429,4.053451678587193,4.21553134354841,3.179294258509112,2.5177781681514544,0.4433323436767008,5.7538621696055525,4.349513022508511,5.758397874744952,-0.7039663850729911,1.088590043678292,0.7302719999892082,2.736021490384602,2.1305142339921415,1.7983610690838745,1.5350280370995164,1.7423480181507789,2.9769306478946023,2.5127135781720105,2.176201228412853,1.836521632893388,2.0009017662630257,5.716812938022874,-0.3349408117212059,4.042620173192123,3.6265099579816935,5.555331537840402,3.970538690525222,2.930469891056614,2.402227148697709,2.458471774952606,0.5886481117310127,2.891147591260097,0.9420051964754028,3.031222316190732,2.997571406255094,-0.3729557830179724,-0.31241013485129526,5.8685625104237085,1.9046595288844528,2.9481286688844373,5.007138507835702,5.493575411348289,-0.4818471679751224,5.415752163238932,3.0861677558918594,3.0485295268117767,1.3220205654173942,5.678924231442614,7.203961092231396,0.44517876117490973,4.6228712737432245,4.891053969760808,3.4448671414767644,2.9690612212321237,4.407707330551272,-0.2031501096455214,-0.5937239340938741,6.386791583601952,5.915669333420896,-0.31002892676933647,5.729262870827732,3.0837107008739038,2.6845386675371627,-0.5064224765181565,4.354589151316964,7.5896835726881875,2.3030422012221328,0.6946839055281328,0.47536448500367334,-0.003319273443327886,5.28264353434631,5.098257976475844,3.4282799569023745,3.2799560541185526,2.2300765826554896,2.1368984777185345,-0.6592484144149144,4.665193084849242,5.567991550264906,2.5673388051317723,1.5336667847443581,2.146143005125109,5.11213664532306,5.790852668312735,-0.8227195887680743,0.7961011439653162,6.672091869348255,1.747260397559296,1.986061026353481,3.088371628994025,2.921197181611659,1.8117472220366124,2.049179088943422,1.9209195400662733,5.638296354549712
0.5210000000000004,0.033033039900665306,1.0778389381499298,4.377717561885118,4.644117447278935,1.4516764248871457,0.20905725046802554,4.647127051492464,4.106271549557681,4.216831681837523,3.1748997845136264,2.435491282132753,0.3716980543940699,5.73370774269436,4.3766319900310195,5.681494886976645,-0.8126638685987742,1.0625889008987663,0.777579523502286,2.609640914997184,2.2083285209677816,1.8604801900300425,1.5870345161870092,1.6854685296612197,2.9320647045098185,2.4661388128854185,2.060724536391808,1.7978348131229587,1.9561406860220654,5.795864693761556,-0.3417972285717346,3.961704370518902,3.6080897318873304,5.533416476254986,4.043932686898639,2.945434157528256,2.2992155061317767,2.5171755383916676,0.6357786771022854,3.0363799168099446,0.916952916638659,2.9993494886525927,3.0935048527311677,-0.4208377273476637,-0.32289065568019226,5.911503121853559,1.845008596889315,2.9697506812465058,4.922455566654287,5.438542615772668,-0.5144479270173207,5.42056508428073,3.2007369127305108,2.955829151452675,1.337804259842239,5.6833981209957365,7.142945396600267,0.3987615371022243,4.648851337243531,4.8380268868669924,3.4077443087932813,2.9880998159320464,4.406235781103491,-0.20641912787833483,-0.5628676423173432,6.381849085628664,6.00425464616169,-0.28563153682233916,5.786390340048244,3.050845545348342,2.684493537233489,-0.73847825053693,4.458981098613773,7.673591752298429,2.4223182166351043,0.6239684431229962,0.5312247995364975,0.04356247649293723,5.222408470866052,5.101383498958443,3.4028420649461215,3.3026708099740363,2.1968431021966914,2.022852910694488,-0.5789132812572204,4.705431753310346,5.5012976356447885,2.6370134724468186,1.5344429499781465,2.1067467813259024,5.156612581345782,5.892755658759128,-0.7151864862682872,0.7959676342413925,6.730198789262037,1.7287429235073826,1.9728653646139764,3.0467537990870452,2.97778142983488,1.6740176676642708,2.1007937287773273,1.8273947107295945,5.7005496532330655
0.5310000000000004,0.03797570273137873,1.13389771638928,4.245091613192646,4.691571664618601,1.3062348608194794,0.2980923839971803,4.657189525553252,4.086987254166744,4.333912857165664,3.2092529926422726,2.41867988430567,0.4239815502015875,5.781419676401607,4.392988562332922,5.648415331134077,-0.8474335039408586,0.9755483894590262,0.7661351187144206,2.5910031348208964,2.0864143687594447,1.9446920954739104,1.6239573883444762,1.6276112088007997,2.9479186385133147,2.4883441963471364,2.058771156688587,1.9097144279971787,1.935068170685063,5.810058935247704,-0.3897686739959265,3.960019029658268,3.5636810542267816,5.581493365574274,4.042866626816684,2.946265185337016,2.316393865135782,2.606290881267559,0.5789933830549926,3.0191521233468075,0.8200620278204978,2.988712055025399,3.003017059117084,-0.4467556042229448,-0.3414619608697831,5.961247378506093,1.7846097872725315,2.9333614591485224,4.995951089555013,5.536769163061876,-0.5366466918911132,5.296091346233986,3.099789380379238,2.9397864903003286,1.3283600169633194,5.687825738755347,7.288518883575,0.24952729283791775,4.406418507592803,4.853146835661472,3.428460118807702,2.980081962054035,4.432011403171715,-0.24302407363455364,-0.4841750924586311,6.390795195355759,5.980803093288027,-0.4248084770946376,5.686462541392362,3.0996253022900486,2.535887938600342,-0.8532511764974179,4.321908849952341,7.858675984040035,2.4369602055203976,0.6664490590047558,0.5254928439712241,-0.029484072797315762,5.259946657255255,5.031985415076747,3.418658285351587,3.246980675308525,2.1877790569273894,1.9729220142646395,-0.49091829342369125,4.7270822911998875,5.530184299711194,2.582308275743973,1.589270649344184,2.0855846330413046,5.1315982631146975,5.932636791907883,-0.6985368502232716,0.6875066765159109,6.853993054377487,1.6573805815508706,1.9424453922062455,2.9603050210106105,2.8638812092535635,1.6429965547606673,2.0392889867602633,1.780289530185844,5.752949219961238
0.5410000000000004,0.04312556699409819,1.1977441488575726,4.1360955593979405,4.6737815167275345,1.3460716370463013,0.3196171914975124,4.5345832908045045,4.1586285909113645,4.30805101195066,3.165096463055456,2.442127886189384,0.4427667382163998,5.775519257797068,4.443580012916946,5.662595082064857,-0.8905443130551028,0.9032709494206405,0.8478014432858882,2.539699406593757,2.1112164173020926,1.9200221295760205,1.7292591108319042,1.5753371085570165,3.037914908371723,2.376002866399339,2.1048145426875884,1.877318367138092,2.0058818368894773,5.7994961401125185,-0.4024473582649998,3.9507339800068757,3.492637183643727,5.725480950970772,4.098778432229089,2.9322138693069975,2.3734597007358755,2.6346605627969475,0.5966688576639034,3.1168877616791666,0.9218658636467052,3.007211516195406,3.005769333856989,-0.3117289888403479,-0.463755571744782,5.948473831778511,1.7894171230484095,2.7894879118000664,5.081497528441255,5.681406608417023,-0.55930181209883,5.254998549898486,3.0865585856299553,2.90366817537367,1.3848067939352435,5.806064210347404,7.325721977331428,0.30394662379785214,4.291553546516828,4.805741666385207,3.501929642061089,3.0242710523043503,4.489579930043433,-0.3253727417309991,-0.3129902553402538,6.507191709110446,6.082556858213817,-0.4715727304615857,5.678950707827604,3.0021737957174452,2.577079120837971,-0.8777154315478329,4.41886817684898,7.850363410714119,2.5327039355938576,0.7150765896768448,0.37959925447398485,-0.10335359596969601,5.364379770126572,4.99444877605038,3.445774323346218,3.2962446116365585,2.072621434428476,1.9970343428198623,-0.482267016479689,4.786025311378119,5.52756731553551,2.534293385369031,1.6110175491735388,2.1827506408306716,5.228855655542589,5.92368590632232,-0.6220546810168593,0.6678614391856486,6.962169917597027,1.649436706277772,1.9456808734583266,2.9931183858252894,2.8570233625743575,1.6634609806239056,2.0459826334948277,1.669759328559202,5.615198286564923
0.5510000000000004,0.046754755237426254,0.9153946821821036,4.166961424200698,4.630445304071046,1.4183874035137503,0.23548036015972207,4.4415551040244035,4.241700322363922,4.274266041891722,3.219997060815831,2.4231662300018875,0.3367790720836478,5.784311345371489,4.561207495575234,5.657231639500404,-0.8114632860665268,0.8612658759190294,0.8143055478194415,2.5339639257754976,2.0200336937344314,1.8105580937323793,1.8375061983431467,1.586863072359566,2.9348720323176525,2.2451207784231895,2.2428570068674345,1.841949045925145,1.9713934733286123,5.850120028443087,-0.28079286084807287,3.9733895892143365,3.3340250789324672,5.82145167657076,4.013048726798326,2.8549806243979052,2.347104143369789,2.621938917042036,0.5226758271977471,3.060793328394548,0.8958383573469964,3.0631553483656515,2.9445144805463204,-0.23653533499437007,-0.5057426245629011,6.003522750511418,1.8539143592144962,2.8535370562590123,5.130855303517365,5.590097307918916,-0.505529860712289,5.127511560445158,3.1699566133563657,2.790012994024696,1.3268243569788696,5.778928768885392,7.2771087624148585,0.2955679693320138,4.403515131134836,4.876567336957509,3.614218995637287,3.006005998302866,4.482865516864772,-0.3949495480379779,-0.3777494257249075,6.521946841372823,6.00358339426149,-0.5782150653048173,5.676331165657279,3.0299571813171076,2.527556517177407,-0.974583264243565,4.424422451731318,7.703931515661608,2.652026265889136,0.687078986438801,0.31353773938414736,0.007818789565141053,5.418877103342632,4.971020001402793,3.411717440377815,3.3953378399847662,2.0239822551664965,1.9516832289905124,-0.6269648406758401,4.918607168238496,5.695704433813732,2.5583471844088033,1.4682685289251118,2.170606806634599,5.450889783806945,5.917337727441563,-0.6513965802886611,0.5409225388224105,6.936265675011367,1.568772875106826,1.9195460954441472,3.04126781350495,2.9247615155463618,1.7312972635351618,2.083949789451062,1.5909774447802822,5.594857369013989
0.5610000000000004,0.04577617009977455,0.9879517789079123,4.220219052029844,4.660467523597195,1.531613381960203,0.17962923864018607,4.363787737476903,4.229332848302289,4.281356135894911,3.304577610342175,2.4934288760190104,0.3018982141165164,5.910765653430916,4.580986231270665,5.4994051869258875,-0.8544838065903531,0.8848747619553449,0.7675691054180089,2.540354471881364,2.0231276890542516,1.8056506185147876,1.8077782136775893,1.6218321482109521,2.8752663253892026,2.3481738693336967,2.259826517869347,1.9327930428653959,1.9635511212116428,5.802138216340855,-0.24583308946432142,4.070046112810933,3.267318295505627,5.8472735724194385,3.878059553786992,2.673402090610414,2.2168146493842595,2.6729635901738757,0.5358156761097975,2.989902564067231,0.9657975546575321,2.845308713087867,2.923447332935739,-0.38703873410288414,-0.5601507907892185,6.058416294576587,1.7724722634131382,2.8131037383669795,5.206634693494675,5.570546043242982,-0.5243170043253689,5.252427444196042,3.144661436411859,2.74954201641604,1.515605987204297,5.7246533371684505,7.308465270151839,0.18984330748274916,4.403053599377866,4.866855797163054,3.532443456172833,2.9536722292450324,4.470977870795905,-0.3976315399849021,-0.3327564428531927,6.476946954569909,5.953771016173301,-0.47276864931006757,5.665420579076255,2.989560269753488,2.6758109682551288,-0.9642567067174111,4.3910161900611,7.711411378768216,2.6436241896622255,0.7126683812587065,0.355539431770291,0.0032566774537307955,5.402509212103484,5.034285496801337,3.46853951849717,3.4005044840071688,2.0643881713248153,1.793383368062472,-0.7445739955459679,4.970866595340216,5.619856820347765,2.6063020467418228,1.4115208779444686,2.1948110236476204,5.500110209782988,5.963119166161166,-0.7051064618879795,0.5841376826701284,7.005192999483838,1.4676303727839652,2.018749235621105,3.1172356944567707,2.933366288254075,1.808796805292764,2.0834689254551977,1.4731154556018085,5.477428611749199
0.5710000000000004,0.03988721567008796,0.9175165494047537,4.333424253962601,4.5708839631371445,1.5177743329980276,0.131000401809979,4.361766823165785,4.057909678265956,4.241103083279608,3.3003446056116967,2.5249994457200677,0.3399823460317616,5.9731842278124665,4.62564564942999,5.509994327841554,-0.9016453735486067,0.7521668983667839,0.7293535425672015,2.489365981809075,2.143264491507653,1.759472316455362,1.7341676012140779,1.7169089069457197,2.8497713593428644,2.2076317496182356,2.2750132808720083,1.9894669760751096,2.0407409279192548,5.859785571351379,-0.3355380622135859,3.911032021894667,3.370173981636552,5.8065910664094185,3.948025119134693,2.753342399775444,2.188355299295885,2.6463538730026452,0.5639696505077546,2.8970018524803187,1.0335058963268646,2.7377570971278,2.82079289662016,-0.33356670510102837,-0.5773218675982631,6.005777649965764,1.7392718388610087,2.8341277511196745,5.252811956936368,5.625120654966739,-0.610776039929971,5.237130078359843,3.0930731146184347,2.7407150605540607,1.6248165140568989,5.739691301180294,7.2024157830193145,0.14207677986870482,4.444775428984919,4.726801351557151,3.588111740204861,3.0534576408203664,4.5129502247586775,-0.3460034440594535,-0.38041077563453624,6.450753834072857,5.830685991512999,-0.45457957177313296,5.548078789020629,2.9401407635825128,2.695503832890747,-1.065095627365921,4.408507196048611,7.798761325218696,2.5892938971061734,0.6975139937657872,0.34644621171270973,0.13129564335011737,5.398708301789696,5.115250802036101,3.4848594762910565,3.415251895251668,1.974805244039797,1.7385316587062796,-0.7874782743967179,5.033674627923479,5.591005994274254,2.718835241620004,1.4448231873200712,2.2489528118112947,5.438964546932884,5.910630617025834,-0.7550568624032898,0.49999975396288954,6.901418556508605,1.4054890726652647,1.8472715315181376,3.0833453346421695,3.0083577751511195,1.8158518489073925,2.047533885931322,1.3551892158321253,5.265510108678661
0.5810000000000004,0.04550422462859991,0.9788680178393098,4.279798505422818,4.472737230906942,1.5084872797774278,0.21745414313882494,4.406758956175222,4.129203155444668,4.18175996978052,3.3593698711854763,2.4544027424736883,0.3334451566684039,5.9549915132004045,4.744098655413314,5.425480352740165,-0.7099686504252981,0.6842483704359976,0.7718817619197724,2.555053586380117,2.2836424441956495,1.7314862909753526,1.7387692393011747,1.7263664421209883,2.8497956094123165,2.1942983072359104,2.3265929136825507,2.10012060076719,2.173388085120883,5.88360755234228,-0.29405338678255133,3.8066221081540075,3.3184739363492977,5.908902033586487,3.9297992949794867,2.745340159435045,2.101219060269397,2.7621641312400236,0.5701844196489365,2.907337850204091,1.1660455480283196,2.9490018320147264,2.808346530319387,-0.23309939048591344,-0.39383192731653494,5.95762545814194,1.798206075349778,2.7244001538156724,5.243530744642223,5.641696625600129,-0.6783528008797733,5.220832934651273,2.951963988733471,2.8489839503340613,1.5986366867612516,5.791085402669475,7.162659691299369,0.13186988880184042,4.346918315422406,4.735733331660883,3.6218891815027803,3.0969787270209506,4.430787690891896,-0.38052061092900324,-0.4376554526677163,6.482482834974872,5.84062115475261,-0.44277310826328764,5.536727381646386,2.891050299578,2.7619576731983995,-1.0882909763865305,4.582652290514381,7.792452967512796,2.541126879352731,0.7024635498364699,0.40316402422142894,0.13774660982015677,5.428816994872356,5.059872373051427,3.4819484350979106,3.3538530921895973,1.7554286696369155,1.730705210532267,-0.7740729492721728,5.016091639808244,5.57466697626517,2.741752304267919,1.3764091691809068,2.1890214594504562,5.366414726132421,5.986946872705116,-0.6938260384428522,0.4564326703973256,6.8922991916128575,1.4257972153997445,1.7711023878697758,2.9864848023772543,2.939328309103864,1.8491349424858192,1.9744843901236677,1.3315818391572987,5.31770438468553
0.5910000000000004,0.04505071461369653,0.9840855131389603,4.219590986307267,4.430029189849515,1.4526923846616668,0.24365753719780853,4.454838782540292,3.99022835779983,4.09596058525533,3.4808185849046347,2.375407704607291,0.3502585910077103,5.888404991183722,4.6896946925027585,5.4731574945832175,-0.7883008112103042,0.6434123717888749,0.6700014231704535,2.594309475855411,2.43065721876117,1.8504259638029747,1.8736751833107688,1.682719099499558,2.7371076934522005,2.2205801639326177,2.3656503537073186,2.0775432398355207,2.2065244818313543,5.894476676814014,-0.3096955434669415,3.8294328384337355,3.2585913862444276,5.888518615199816,4.0416944917497855,2.753079315964749,2.0675844653634594,2.780780128329102,0.6374672242266001,2.7561476119992236,1.1318486624324486,2.843793490799866,2.8217169509590487,-0.23902885105998523,-0.3794829159604846,6.015174191413789,1.7732637378827705,2.7718342037917676,5.408669876804133,5.577024885457656,-0.656252394896014,5.376804116902663,2.8883526582428574,2.802894920608034,1.5988016079180163,5.764261642470231,7.209976065437172,-0.001917437442404444,4.2838475382842285,4.81572450592897,3.645417829469578,3.147939628225435,4.32971893062387,-0.3865786413094189,-0.46570608782499745,6.541752303912634,5.814436790255695,-0.36249858583152883,5.42931335194769,2.8818736841866093,2.8054364882821945,-1.0821908534391351,4.5587359158465475,7.865041247527849,2.4836814315155062,0.7430808781177908,0.40986845376611264,0.12922708509959532,5.387301994054564,5.108384801377981,3.430071828489702,3.4328236057686143,1.7053701468732367,1.8231263837668148,-0.8857215155348174,5.087488767235014,5.542682569708198,2.8154980530019893,1.2744411405887401,2.2222381151185076,5.4230592342141914,6.043443389150157,-0.6715440785627508,0.4905128184653394,6.856790930605931,1.4561383436060327,1.7665498414564678,3.085003634891479,2.963339006308483,1.768234678331083,1.970016848514567,1.2218277552426393,5.35652348408787
0.6010000000000004,0.04746332125596733,0.9500338962443383,4.170296209430499,4.330916344413214,1.4729592885496525,0.3645508487076799,4.47512108025983,4.062827625176975,4.1159573720326215,3.5623870253916277,2.4077971845629125,0.22423091720595226,5.7931323963128065,4.704470312233849,5.461733116949226,-0.7175577302598469,0.644549903180133,0.7867631155966516,2.6331186907906527,2.267881283604888,1.8348981126048878,1.896922881449483,1.7480265022745376,2.6339675337940114,2.2042278515070404,2.410713154737349,1.9655450915755996,2.133639556390487,5.899617553348694,-0.22522400152644176,3.8050037306978735,3.2277569280611997,5.775177324627722,4.100272945533285,2.6496467414579503,1.9793810337940776,2.9124668442639052,0.5965645831046305,2.772511593555125,1.0847644430114847,2.836070838637645,2.7720329200497833,-0.4363957740763407,-0.356270088904028,6.032521794235169,1.703875508116929,2.6836617646063123,5.578137935130221,5.579924179338534,-0.6420281842022978,5.314135854997312,2.879983809139379,2.8499173088421657,1.53245641037302,5.794628006232768,7.281918513910868,-0.007808832467650701,4.277531027178565,4.74010686351774,3.615217567672782,3.1602494752559642,4.285386724186949,-0.3829760503299513,-0.4656897540307461,6.612013143851812,5.685463324293941,-0.390657215275776,5.475483363292508,2.771834812253788,2.8291471082830455,-1.1521429147115045,4.503977051786522,7.909407535548729,2.4465066558203863,0.7211385834604872,0.44069601711356543,0.09646831484809443,5.438957400670655,5.0720694411616245,3.4282033981196935,3.3999734509084503,1.6246737540900318,1.7879237961926717,-0.954673724295218,5.067108406039576,5.67226757645741,2.805935453166999,1.252585748226425,2.305992418725452,5.445383521584432,5.887299248226321,-0.7800013502834701,0.5240216440773022,6.93406025796131,1.3761651249796139,1.6787451511186466,3.1265989551026676,3.047640112602491,1.758401432101641,1.9805199688013237,1.1535406506478991,5.407001788192648
0.6110000000000004,0.04950142550605018,1.0253787145430302,4.137609191915895,4.260039900181164,1.5292118026852046,0.3820028931091885,4.352639460337589,4.09354609896001,4.204034870982657,3.492167856608753,2.397801513005204,0.27273485067451353,5.785428659857313,4.81770340289004,5.486207112428054,-0.689940558424107,0.6361987489018125,0.806233037675869,2.5892026156434746,2.2830367643250877,1.873518612435324,1.882415051293157,1.6518050455317583,2.5702224081898,2.203110502101573,2.2776779719928877,2.0213627658113147,2.167849071882881,5.868084329791824,-0.21888335557150423,3.6956203609082605,3.1779890147244316,5.771759084550769,3.9994840221879726,2.6895976567592053,2.07787427693853,2.9111299908533717,0.4844502869250105,2.7538483822745587,1.1990999252529566,2.8704066574199603,2.6211919023404513,-0.39286889952974646,-0.3955139201719365,6.028448831305771,1.7525821249829425,2.6660142112250726,5.619001278307613,5.649902488196217,-0.6677081114542043,5.1414199208917175,2.9485860716753933,2.7949974461225766,1.726233097139252,5.831855384128001,7.3328450416653315,0.03676177356815985,4.249762044901822,4.694815534816878,3.7081688445592893,3.220041940946998,4.2163783373570345,-0.3627329496846085,-0.433052473635527,6.576355020237962,5.704183279835193,-0.46310938007471664,5.371239472345575,2.8876512276173174,2.8744577145323844,-1.133935457590662,4.530092859407426,7.9491458020242165,2.4021246712725826,0.6859328625109175,0.4777233738990871,0.028169473008443822,5.352322036454588,5.032139500021944,3.3764751381381,3.29200226554443,1.6353942442889977,1.726924220571929,-1.0538838678287792,5.009534082029002,5.684749981590249,2.732835455552783,1.196362541136381,2.25388632231936,5.64722114866405,5.851444000563945,-0.7563446197142787,0.4284510578548498,6.960988713566037,1.2312107602004905,1.5497079673959215,3.1266489293857687,2.9819823154906047,1.830765880780127,1.9078121118815015,0.9942830285802788,5.438755155848625
0.6210000000000004,0.04022684951273509,0.9690298088592554,4.1421738424635635,4.205381553619832,1.462748057731689,0.5549860985318614,4.400069339653665,4.17966655095402,4.243906364714469,3.463217823045756,2.5157889908032964,0.19098535782217027,5.79183684798912,4.8388533769152415,5.406341155931614,-0.5720927801086376,0.506142175896724,0.8472336973152974,2.5815023927519847,2.3152724357113414,1.8415614915601508,1.9602202237557305,1.6893863985630855,2.5018540522251262,2.3237170661705386,2.2550035169820815,2.132836055373848,2.0776868160638835,5.9072810216084815,-0.32416661056949875,3.8031803209106787,3.2771441927140983,5.683307823366997,3.9360714850888834,2.6833205635862467,1.9690365971349757,3.036342102282338,0.5590738354725481,2.670361819447046,1.1816776808440377,3.0097329807411253,2.5220012227118325,-0.4696806497537103,-0.34238856726106076,5.99543453926046,1.696093233073074,2.7569608209245033,5.641688148342903,5.628042717257212,-0.6383691850414476,5.18333631118102,3.019477642989212,2.7840871601977346,1.7606110642616013,5.882710450490567,7.415474482355287,0.06371221595991418,4.276170883504063,4.564941580312681,3.816764733413349,3.319566979881506,4.140002209195444,-0.5221416858222252,-0.5173679127703218,6.721898794844853,5.706896150058077,-0.34454915155532273,5.192735044814929,2.955281861074512,2.807990305907699,-1.114752798999922,4.552467652199884,8.03116807187351,2.3566354085575263,0.6063474022803144,0.46671135138287634,-0.006146679944580357,5.37730018661204,4.982796065121954,3.458639698821948,3.391102995650025,1.7305653354986545,1.7535649566280884,-1.1385898939229078,5.119326728997984,5.608291341509016,2.722818534192023,1.1693287869832214,2.3913992209193697,5.693100895900926,6.016980394842585,-0.7782833053388913,0.4465716909303615,6.969293562003336,1.2107623536906091,1.5955317822823611,3.2164906829435336,2.8193953379892585,1.7955379744588846,1.9055714392354126,0.8435914715456289,5.437959305739771
0.6310000000000004,0.03757506734039694,0.9030592692599593,4.114459806078168,4.1923866361101,1.527468587554335,0.5721178479822061,4.284794624320787,4.171097207095944,4.28944402085166,3.520786877908509,2.535743427778687,0.03400377793220901,5.691860925631125,4.7392502776045875,5.539439449297403,-0.5168947596793316,0.5796416177432351,0.8615025306950148,2.587492849380033,2.248111440520108,1.8385646438955696,2.0561500184247885,1.7045124534990344,2.5290531186254914,2.2705993980736188,2.240737830778429,2.1797419676153393,2.066886497184517,5.892904424990783,-0.4033547639147026,3.7616116835554085,3.2119096375781853,5.6691153572155315,4.058341159809888,2.768477177912281,2.0156383643310183,3.1108365490589978,0.5818309244657444,2.6235087293896187,1.0593111680321992,3.055506785259335,2.57978077228327,-0.37395724120492696,-0.35001084858555037,6.0629588026525925,1.6374376358762601,2.743176886015116,5.688666964771313,5.636343532624596,-0.6994749749223843,4.9880973394167665,2.9243565444028228,2.802914252479145,1.6926428376947873,5.896510284566675,7.383359042647719,-0.06114509700597487,4.356857198223539,4.564014137160886,3.8381233441728075,3.3284859134560296,4.113071609993781,-0.5180934755555759,-0.46934358009663746,6.841309132493409,5.642942372040732,-0.433424076670239,5.157544998685115,2.973968704173573,2.8217685434733393,-1.255742782563004,4.6908297376493495,8.041543373845464,2.320739525510128,0.568359220643303,0.48365055117708233,-0.0588516509550828,5.460639035846661,4.932630688099339,3.487165751275739,3.3471757113717917,1.7753343518311469,1.6406345365294428,-1.2107467991048144,5.1411596259255425,5.536943672226638,2.755342470368733,1.147768427967753,2.3490234922810838,5.76985330220002,6.10930717038894,-0.7048366047182364,0.3913239015869603,6.95787316837426,1.2251056746958229,1.452573669300205,3.188034882581214,2.7933501026392444,1.8449751885186705,1.8786834496996019,0.8021316999657603,5.433765929823474
0.6410000000000005,0.027668481782448687,1.0097025177482768,4.136738768814214,4.181331144349745,1.5513724646071927,0.600200141835803,4.226352737386931,4.059217461497236,4.248167115574647,3.5749231816158478,2.5408982396552435,0.13738592543541284,5.640187655873432,4.722973393265817,5.5670755377230785,-0.5629739211691244,0.5677658116401519,0.8470656470342607,2.642635194906491,2.391117193796708,1.8039786883732731,2.1023383931332957,1.723632018302569,2.4799203878225855,2.25806956709055,2.2013954147356385,2.167542567082559,2.0560566201938304,5.995769162684734,-0.3877557894660619,3.7632153332851117,3.0742959109962618,5.605267723317817,4.1130367228187215,2.77870652054365,2.15108155468974,3.16806741202631,0.44854729468587284,2.688870241214979,1.1267878630464983,3.065161904778528,2.5915776332252007,-0.5268533265744824,-0.5274490092196252,6.126994117710207,1.6326925234271823,2.658787854574053,5.730153477600918,5.58698577665108,-0.6792425692558367,4.91508293357635,2.9789846760259135,2.8466750504332174,1.6133740312802018,5.955213487909447,7.491897806548158,-0.041979533247676754,4.391294927014494,4.522216339303272,3.931250243138744,3.5187060817912754,4.043460230382786,-0.4932471561637799,-0.5830731981472451,6.945896101314444,5.623952745105729,-0.45995340993906797,5.150629920362038,2.946780970242243,2.79518928862218,-1.2877531318827482,4.6858248219412415,8.208704295884688,2.267579098028749,0.6840126051018464,0.513919498994033,-0.20443572026437457,5.515456942440121,4.9164649206430395,3.5154435266241952,3.367571449956581,1.7025576475718984,1.7004654860293142,-1.4293464121756516,5.154384395891796,5.574390589940072,2.7881361121319324,1.0851211731886894,2.3754699933939234,5.738012516391058,6.068026452814981,-0.6938820234822574,0.3956225813026754,6.898223407180815,1.149076258478325,1.3318003446370936,3.1373867466078673,2.6706143759616316,1.8016164501795542,1.8502868498765108,0.8655398691029424,5.289913817356136
0.6510000000000005,0.023597746383778262,0.6888256534960217,4.011921067830212,4.319529398455626,1.62007225747059,0.5838318020659985,4.1286990658727465,4.035777724338539,4.30786521516927,3.7111771314557744,2.495230599312689,0.029460674223314918,5.484104052198345,4.783982461646254,5.5699629887253765,-0.6945303936758294,0.6682586169564313,0.6779719836618096,2.7656845838505397,2.4331423411980238,1.717696091702125,2.202365639110163,1.5650988761264508,2.4869109173934567,2.217306132419673,2.1860299256458218,2.2139303680619093,2.0096350427628504,5.987999826292329,-0.4175867597494437,3.741802782128669,3.141285672137875,5.52295253063368,4.152998580582647,2.746403598487601,2.0966857654982602,3.086576355087275,0.4768351637626971,2.5616140718709017,1.172583098292796,3.083194130186249,2.583389331375332,-0.5426073463899057,-0.5654150640370221,6.219032146033583,1.5934196888174914,2.603499674401361,5.809125011656469,5.550149706078728,-0.8634306009787122,4.9796904275978005,2.922755162914514,2.872385890837164,1.6819107908826871,6.005515882495847,7.384657140892014,-0.05123917360221152,4.472938356119925,4.458252735136926,4.101781365770147,3.533119270001078,4.01577184670961,-0.35495326558821205,-0.48238129484143455,6.9037944644047124,5.5136259021219605,-0.487132031729967,5.190491690032629,2.9585007262912715,2.815723176351269,-1.2566104608626771,4.600077360059491,8.262723370920584,2.297259621557967,0.5834707501123391,0.4296780711237369,-0.16214732887363384,5.4517098262464545,4.897101693825221,3.3978780017641093,3.36612225103307,1.7047637949898258,1.6371443867808142,-1.385478727910213,5.046523194328924,5.49744246539828,2.8145847999198867,0.9439682154681082,2.3812501523078162,5.663410072727198,6.156308013332272,-0.7838832266907559,0.487296938929026,6.927733965090076,1.1417055929658002,1.3275043281274876,3.165979176448749,2.739889797907666,1.7126509744683636,1.7315295361991303,0.7357477349491177,5.203465518295158
