t,r,psi,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,theta22,theta23,theta24,theta25,theta26,theta27,theta28,theta29,theta30,theta31,theta32,theta33,theta34,theta35,theta36,theta37,theta38,theta39,theta40,theta41,theta42,theta43,theta44,theta45,theta46,theta47,theta48,theta49,theta50,theta51,theta52,theta53,theta54,theta55,theta56,theta57,theta58,theta59,theta60,theta61,theta62,theta63,theta64,theta65,theta66,theta67,theta68,theta69,theta70,theta71,theta72,theta73,theta74,theta75,theta76,theta77,theta78,theta79,theta80,theta81,theta82,theta83,theta84,theta85,theta86,theta87,theta88,theta89,theta90,theta91,theta92,theta93,theta94,theta95,theta96,theta97,theta98,theta99
2.0999999999998797,0.5373998279188908,2.014062590326967,7.1712525088755665,1.7961591984033922,1.968053639997351,1.87999713839369,1.6516884194881916,1.5312098498672,1.4941202381231082,7.518440682396641,0.7429315262786094,0.5460222287861894,1.144858409301365,1.495022339043556,1.5919106794781674,1.3864357770270792,7.495767667865554,1.1032136134577792,7.264505513246031,7.221494770316304,0.820962785143075,0.8549619050774794,1.4607287856010496,1.540701354876871,1.484007840852889,1.229891718128282,7.321847261896484,0.8029272905069735,6.874765210314845,6.953766114797697,0.9380619864119183,7.474786696071834,1.7176793732864832,1.7922505540062768,7.867115121252762,1.295488358316213,7.317443997421862,0.4904202080811367,6.420493761399089,6.425277693979523,1.194607375738649,1.5865250766170502,2.181260198870879,2.0291907098466884,1.8127863157334154,7.861970574451256,1.1995602887985741,0.3321637071426871,5.52751063875898,5.004828141203734,2.6456109005859005,2.2458651250927533,2.614215057137948,2.3491720569533943,2.1441679914396627,2.143015903419153,2.3569498574123613,3.0776129550799585,-2.510255567073683,3.840350325539466,3.226078769069434,9.164566171984486,2.974446315439465,8.999285777831918,2.443618920962834,2.38829285157204,2.6061162667033297,3.053143386344048,3.3723478935467117,3.538592386909291,3.4028214275201756,3.181904394038904,3.424931135042498,3.124327860667345,2.7475056726332956,2.589974007416906,2.460185823612124,2.7936092314761045,3.040597013983847,3.256367508728188,3.4835405068775125,3.494097159196911,3.9280741168727173,3.2503090411781046,2.8151852445744026,2.461667932802667,2.303892492851176,2.3993265275856355,2.6346333394424746,2.8878299830563336,-2.7131759540141687,4.128968658173844,4.822813357901958,3.011547530164525,2.477914092483573,2.200217846774338,2.0042963754629284,1.9019360425395386,1.9241740384975934,1.6319306204440311,6.833369829779355,5.715300907838519
2.1099999999998786,0.5424366601081417,2.015664630732977,7.1829557431982325,1.7981755430427935,1.967955084747872,1.8798686864500864,1.6520000104938644,1.5319511150793805,1.4956160489384223,7.522414801952101,0.7537540456705543,0.5522287819356428,1.1502076607980458,1.4983278210532835,1.594287813281221,1.388615226378321,7.498088283589561,1.1057897350217092,7.267146067155492,7.224807360627576,0.8258036870658869,0.8594062128837917,1.4653582475560663,1.5454848583115115,1.4887262757247168,1.2345052031043533,7.326765205019621,0.8085429374483833,6.879097295705187,6.957372435865302,0.9416767937565126,7.478623592425719,1.7225999542284267,1.7986376947469778,7.874136591809206,1.3026723328482002,7.325977217619464,0.5034123299176292,6.427914716030298,6.429917692641398,1.1978427770099032,1.589880333717831,2.185298018886483,2.0361780030122585,1.8211368957655703,7.8706298842538045,1.2114640232913132,0.36638893915743853,5.540639189639426,5.013455689704029,2.640241139860829,2.246201826998764,2.615475713708738,2.3544788666461836,2.1512077196890353,2.148342604706711,2.35503594876924,3.050870752052789,-2.522888091390999,3.833809126616096,3.220086820021463,9.161575420937144,2.9706632565370485,9.000185063510969,2.4472586360461985,2.3913486428235036,2.604927591414149,3.0437502495150066,3.3637592449114497,3.529813217148834,3.392629119511212,3.1739396794283006,3.4146968357040612,3.1195505758780824,2.746581879049832,2.5901648209438735,2.4589078056207088,2.7889747821336415,3.0334967468029816,3.2448059249788326,3.4646978683137175,3.479421487699286,3.9117946244324306,3.2426062879573587,2.8114253195914274,2.459871102648248,2.3022321789750193,2.3963113305886514,2.6286485618383724,2.873305792461284,-2.755924801103541,4.105926842876317,4.797770907929715,3.0070644175604366,2.4746580289800377,2.198382078633034,2.0032164769001963,1.901079437504038,1.9239544844915402,1.6360852261728036,6.869102878369864,5.714865786023984
2.1199999999998775,0.5476496562974572,2.017137419023071,7.195679117022601,1.800512453960991,1.968031870839163,1.879836047919033,1.652368717995166,1.5327502189844513,1.4972348049766777,7.5267458385496795,0.7654504559505175,0.5590052176900756,1.155858212020112,1.5017725568027904,1.5967482214523991,1.3908714267437685,7.5005024197623555,1.1084812392557872,7.2699179369973805,7.228317189420588,0.830958997295978,0.8641151242200636,1.4700290801015492,1.5502549284113336,1.4934368493137098,1.2391781629077625,7.3318381123466825,0.8143965843429274,6.883621835532695,6.961128195743126,0.9454094109295398,7.48253651225706,1.7273970245810977,1.8048336999296821,7.88100291311357,1.3098556511027992,7.334749180743631,0.5169310076941883,6.4356938097160326,6.434758849016245,1.2010897388799053,1.5931807186746945,2.189068970206585,2.0427723016336445,1.8291143276817163,7.879128491893451,1.2236482409697167,0.40167612646598727,5.554571070806641,5.022931623095277,2.6343934948067953,2.2463322499203358,2.616481873358141,2.3592962653945837,2.157684576999039,2.153167277646032,2.352541055380257,3.0232512604511768,-2.5361878985452275,3.8270550823312526,3.2139491583565167,9.158489689073708,2.9668030291777514,9.00077536740808,2.4504500272408922,2.393964710467723,2.6033017925337387,3.0338669819739885,3.3548107239728284,3.5208361870722404,3.382322929700469,3.165987463877243,3.4045775572934804,3.1148365614056055,2.745555378671541,2.590170644897711,2.457410642017127,2.7840859502953506,3.026137911411453,3.232930231052959,3.445414818611117,3.464708233653039,3.8954674450158038,3.2351957245701812,2.8078260024365607,2.4580951537302336,2.3005099469093966,2.3931717066700338,2.622443509644182,2.8582233445970986,-2.800262155109825,4.082440763111041,4.771540669614349,3.003089736508214,2.471674724910359,2.196656434149851,2.002161970912754,1.9002256486259128,1.9238214582703317,1.6408006395078347,6.907273269296137,5.714805269791119
2.1299999999998764,0.553042281694816,2.0184932569888234,7.209532510519407,1.803194951422675,1.9682904024836392,1.879903246366013,1.6527990264180117,1.53361437107966,1.498991520985148,7.531464565957534,0.7780498865015558,0.5663917485761593,1.1618408472721016,1.5053698135609448,1.599296700754301,1.3932067148742204,7.503013559854558,1.1112946359070341,7.272832116903373,7.23204144703418,0.8364498421639057,0.8691105863671459,1.4747491710502516,1.5550164368973862,1.4981403832982418,1.2439093386572786,7.337066980628481,0.8204926963572359,6.8883493013460875,6.9650448335948445,0.9492689111066822,7.486532766534002,1.732074343910366,1.8108473154562914,7.887719659476637,1.3170378032721213,7.343757288578368,0.53096134058038,6.44384632627634,6.439816075972752,1.204347794979774,1.5964251213841787,2.1925806401337713,2.0489991238205936,1.8367416696205097,7.88747369978903,1.2361004574117114,0.4378809906848203,5.569357084721847,5.033344227098622,2.6280186737138873,2.2462436087513864,2.6172410673536897,2.363665102967689,2.1636413170753186,2.157512265585098,2.3494848527549124,2.9948786447480313,-2.550185317044765,3.820065202724736,3.207637870265296,9.155289056507755,2.9628510142890554,9.001081494834146,2.453229063143653,2.39615967650865,2.6012405342632614,3.023502060843192,3.345485766347231,3.5116393353036695,3.3718693644191706,3.1580095820395955,3.39451997716422,3.1101633316987494,2.7444265299062036,2.5899920299734553,2.4556881198208136,2.7789347535261864,3.018508260863679,3.220720518843465,3.425662533903982,3.449899515420752,3.8790157602037727,3.2280303915882747,2.804368959314652,2.45633272926874,2.298720375199311,2.3899035643679634,2.616015422122868,2.8425838095971194,-2.8460931996992436,4.058457475747711,4.7439715410445995,2.999565531525031,2.4689486645978715,2.195037840088444,2.001133566218164,1.8993795187346272,1.923791785889388,1.6461266219034238,6.947801561873103,5.715084715636319
2.1399999999998753,0.5586149791328924,2.019744305683986,7.224639659697727,1.8062497949502687,1.9687367155502566,1.8800737682962414,1.6532952068271878,1.5345510091222607,1.500901733315491,7.536600317356784,0.7915682108887678,0.5744288645814966,1.1681900776070153,1.5091341732186472,1.6019384794629568,1.3956235992504724,7.505625211503516,1.1142364319575278,7.275900082711279,7.235997732440786,0.8422962846966012,0.874415755062674,1.4795279783513535,1.5597754482410293,1.5028388175415432,1.248698338072913,7.34245270716286,0.8268342066234159,6.893290162575708,6.969134349927221,0.953264675468202,7.4906205628051445,1.7366364014372067,1.816687702117587,7.89429332639329,1.324219272934604,7.352997217825583,0.5454794759199507,6.452386898483084,6.445105399103633,1.2076160691166233,1.5996127272351486,2.1958399024663477,2.0548817166855566,1.8440406846025525,7.895672726828862,1.2488019013158984,0.4748243600223613,5.585052966169317,5.044793646033693,2.6210596305137086,2.2459218643583,2.61775927786144,2.3676203885979468,2.1691159874150765,2.1614003596406475,2.345896421139699,2.96590811586543,-2.5649097610032694,3.8128142917516845,3.2011237360619296,9.151954145483707,2.958792642801856,9.001122923312314,2.4556263095421764,2.397950932886109,2.5987491301890757,3.0126724210140194,3.3357689496262646,3.50220040454381,3.3612370676039913,3.14997048583165,3.3844743179701653,3.1055091425230636,2.7431949738090227,2.589629750585687,2.4537354921942574,2.773515158426157,3.010595923090644,3.20815940311502,3.4054255782009606,3.4349432601922505,3.8623625004148505,3.2210641930720643,2.801036368902284,2.4545768564884267,2.296858541929254,2.3865033615052877,2.6093630932666834,2.826400826729717,-2.8932519352604684,4.033935010637379,4.714888381216962,2.996431011266681,2.466463455292243,2.193522673688862,2.0001317980482103,1.8985460783774721,1.9238821796599357,1.6521046929420797,6.9905302736440325,5.715655334339473
2.1499999999998742,0.5643650017521775,2.020902412739333,7.241139961321316,1.8097061038742301,1.9693767034256338,1.8803506760685897,1.6538613537392373,1.5355677452656202,1.5029811565338815,7.542179431030771,0.8060041794777821,0.5831568098104863,1.1749445592390286,1.513081731601841,1.6046792809606805,1.398124775070562,7.508340875704144,1.1173130425619762,7.279133669779236,7.240203676396604,0.8485164879628438,0.8800548657078153,1.4843765669608333,1.5645391888762168,1.5075351006513424,1.253545491810617,7.347995864901289,0.8334221993006754,6.898454774352554,6.973409245692647,0.9574062365714191,7.494808977100608,1.7410882927546838,1.8223643320454743,7.900731085879194,1.331401120887568,7.36246222357464,0.5604520181541641,6.461329512031159,6.45064415506393,1.210893094696355,1.6027428997678892,2.1988527692663244,2.060441233456778,1.8510317713819264,7.903732148454596,1.261726318147218,0.5122943507073401,5.601721280613595,5.057394306351195,2.6134505670454797,2.2453513760564614,2.618040951252979,2.37119216173734,2.1741425965251384,2.1648549761319806,2.3418144112802115,2.9365232256810287,-2.58039007980875,3.805274776412494,3.194376139556571,9.148465810050025,2.9546133006352244,9.000914739225829,2.457667831256284,2.3993550191328348,2.5958368790417805,3.0014038410224737,3.3256464423778307,3.4924973781745496,3.3503975248541162,3.141837121963156,3.3743937409865374,3.100852636191551,2.7418595642493004,2.589084738068074,2.451549542266337,2.767823420804616,3.002390030131707,3.195233729805587,3.3847053586394935,3.4197940380038925,3.84542987844999,3.2142513202332337,2.797810673106625,2.4528208596656427,2.2949200571626553,2.3829683311340024,2.6024877718818114,2.8097045385623525,-2.941491426031782,4.008845439185381,4.684088761935616,2.993621714749476,2.4642018379189836,2.19210685198933,1.9991570854560896,1.8977304931340646,1.9241085354540215,1.6587635090891877,7.03521279343212,5.716453739655941
2.159999999999873,0.5702865469640023,2.0219788246372388,7.259190311877828,1.8135960113748353,1.9702163371137402,1.8807367128211403,1.6545014141313885,1.5366722840589897,1.505245225382198,7.548223418091798,0.821335844765306,0.5926150717853896,1.1821475457895707,1.5172303248321122,1.6075253942504617,1.40071313158148,7.511164000538282,1.1205306841437124,7.282544904049483,7.2446764526838425,0.8551257669368101,0.8860530569910546,1.4893076568055044,1.5693160327572993,1.5122330894419669,1.2584516943947495,7.353696453416886,0.8402556241669621,6.903853264492006,6.977882437340738,0.9617030686411089,7.499107900034492,1.7454356122256218,1.8278869038418342,7.907040569685849,1.338584576112095,7.372142498468155,0.5758359283621103,6.470687659142044,6.456451273060052,1.2141765800529245,1.6058150425798254,2.201624268085498,2.065696890990858,1.857733919951634,7.911657407484439,1.2748391889466109,0.5500511899921952,5.619433883449614,5.071277936668783,2.6051156544012994,2.244514522195125,2.618089036856766,2.3744062098535035,2.1787517003484993,2.1679003208890824,2.337286792370402,2.906930657157887,-2.596655417113932,3.7974163546313533,3.1873629542692243,9.144804890049834,2.950298297530214,9.00046837272216,2.459375940464434,2.400387983045443,2.5925173397915136,2.989730879443315,3.3151063694846448,3.4825090629763498,3.3393258524537273,3.1335789694641,3.364233944732097,3.0961725716327484,2.74041833984075,2.588358064620031,2.4491286813389515,2.7618584138037052,2.993881433273201,3.181936418651343,3.3635231940949906,3.4044140908838845,3.8281388929239273,3.2075456885852915,2.7946743533814957,2.451058290598989,2.292901110346167,2.3792967407021406,2.5953941416304565,2.7925452726690736,-2.9904798081532036,3.983177534821766,4.651339790528443,2.9910683560988716,2.4621456236848553,2.190785895393332,1.9982097755486565,1.8969379766871541,1.9244850661470627,1.6661139418412372,7.081507840825718,5.717402877640046
2.169999999999872,0.5763712830562007,2.0229837784817604,7.278966811447099,1.8179553372588633,1.971261877452112,1.8812343978961186,1.6552192054009254,1.5378723062994155,1.507708521154232,7.554746967575532,0.8375178936537769,0.60284198801605,1.1898473583286802,1.5215997802760204,1.6104837509520074,1.4033917518326942,7.514097920452344,1.1238952516010938,7.286145782082089,7.249432184080111,0.8621356025715972,0.8924361609698345,1.4943356811980075,1.5741155030121516,1.5169374573788132,1.2634182350738334,7.359553643930342,0.8473310779869148,6.909495432512785,6.982567150281262,0.966164326743136,7.5035279568553594,1.7496843577480932,1.8332652729182892,7.91322967566502,1.34577064651236,7.382024655200525,0.5915790378372832,6.48047469737335,6.462547675684499,1.2174631109944285,1.6088284382487978,2.2041583339925856,2.0706661079035507,1.864164683991366,7.919452413774458,1.2880975176018652,0.5878347184748588,5.638274975812913,5.086597334574807,2.595967413828224,2.2433912758872303,2.6179050422683416,2.37728466340216,2.1829709108765383,2.1705614973743015,2.332370051682998,2.8773525421686057,-2.613736684082632,3.789205391704727,3.1800503876900468,9.140952017652697,2.945832892211265,8.999792184403011,2.4607698225769767,2.4010657106070203,2.588808483565767,2.9776962677995913,3.3041390412940745,3.472215683870435,3.3280015947232506,3.125168209089793,3.3539529188286408,3.0914476165681415,2.738868523887789,2.5874509651897486,2.4464730647169315,2.755621915007295,2.9850634727688803,3.168268289324664,3.341922443199548,3.388774418786132,3.8104087336884778,3.2009003583955873,2.791609721498339,2.449282875196391,2.290798532702754,2.37548817308643,2.5880912903638063,2.774996204258216,-3.039804746444864,3.9569385565731,4.616375305982236,2.9886953056764547,2.460275552931359,2.189554967426749,1.99729017434639,1.8961736669209164,1.925023312824044,1.6741444678172628,7.128982339038994,5.718414895348668
2.179999999999871,0.5826093134236081,2.023925974479441,7.30066604399645,1.8228242508385504,1.9725200755740222,1.8818461113811784,1.6560184196836263,1.5391753153904413,1.5103840996278164,7.561755983545402,0.8544805656182283,0.6138745930057116,1.1980978426539481,1.5262121866789415,1.6135620079466135,1.40616390540448,7.517145783564548,1.1274121836188702,7.289948000712759,7.254485269092983,0.8695527287217225,0.8992304849717739,1.4994768531559186,1.5789482887932307,1.5216536121227628,1.2684466251188982,7.365565540134453,0.8546426887330825,6.915390677319232,6.987476798857896,0.9707985439493242,7.508080402968815,1.7538408442687095,1.8385093941970303,7.919306394713151,1.3529597656422425,7.392091400819297,0.6076212503547382,6.490704469183833,6.468956847013051,1.2207477806178921,1.6117820605373656,2.2064577071749243,2.0753646241128743,1.8703401669374151,7.9271192546607905,1.3014503004894984,0.6253742529142031,5.658344763924398,5.103531061945136,2.5859046815502875,2.241958718757799,2.6174890990218387,2.3798464914523882,2.1868253293348143,2.1728645210069173,2.327127769270695,2.8480166918078504,-2.6316687305936703,3.780603971506444,3.172402751537416,9.136887461485427,2.94120236486845,8.998891942141256,2.46186606206205,2.401404208590663,2.584732662617767,2.965349712826711,3.2927369899088124,3.4615994326934927,3.3164094179628734,3.116579981739517,3.343510795462201,3.08665618165553,2.7372065415298166,2.5863648847010583,2.4435847048577304,2.7491188201503864,2.9759327488309477,3.1542396541541873,3.319969096727445,3.3728557310492326,3.7921560084896666,3.194266905995866,2.788598713129261,2.447488473227336,2.2886098713890517,2.3715438095263077,2.580593540994819,2.7571542528104,-3.0889882220373197,3.930154659216606,4.578893873599921,2.986418668379473,2.4585710693148495,2.188408891159949,1.9963985637667552,1.8954424672547747,1.925731118116772,1.6828176814980955,7.177124811522748,5.71939643045609
2.18999999999987,0.5889905474518524,2.024811934082117,7.324505466142114,1.8282478718799366,1.9739983546883904,1.882574166244049,1.6569026127980406,1.5405884472093163,1.513282760817246,7.569245917300363,0.8721307445964035,0.6257488170641796,1.2069587598919755,1.5310921728998415,1.616768634090766,1.4090330351756917,7.520310470999199,1.1310863222781822,7.293962644308443,7.2598476786209085,0.8773784294349068,0.90646262019114,1.5047492343361881,1.5838262755199093,1.5263876225027102,1.273538429448504,7.371728978656897,0.8621821348177935,6.921547973491057,6.992624868564919,0.9756133038649027,7.512776998910095,1.7579116220349211,1.8436292748471845,7.925278657796294,1.3601514941546207,7.402321462954872,0.6238964378155252,6.501392233145128,6.475705630410773,1.2240237349870868,1.6146743548039353,2.2085238276059767,2.079806602924054,1.8762750215427206,7.934658037352822,1.3148397243989907,0.6624001278735732,5.679763707347281,5.122289289750884,2.574810063739239,2.240190470823198,2.616840033192951,2.3821079160354537,2.1903379057759014,2.1748362116782927,2.3216285698325634,2.8191454753279297,-2.6504932717510323,3.7715684777226723,3.1643821111225847,9.132590988516801,2.936392123756041,8.997771214702185,2.462679083660447,2.4014198219526857,2.580316348457457,2.95274612498748,3.2808947556791006,3.450644887367308,3.304539564150376,3.107792675972703,3.3328697313073667,3.0817762764672247,2.7354280446224077,2.585101537786117,2.440467559375638,2.742357250770284,2.966489817848127,3.1398714154902416,3.2977503409479962,3.356649037885552,3.773293717072931,3.1875947124226585,2.7856226718743353,2.4456690467406985,2.2863334688940804,2.3674666859153417,2.572920991326352,2.739138555364737,-3.1375118225467102,3.9028695168981655,4.538558162151408,2.9841439373672816,2.457010000372434,2.1873421414266248,1.995535204268989,1.894748862114219,1.9266116873800092,1.6920687965976946,7.2253697175184115,5.720256632876974
2.1999999999998687,0.5955063574620143,2.0256452456042453,7.350722176427962,1.8342767201984793,1.9757049613484532,1.8834208661181966,1.6578751772210718,1.5421182503696749,1.5164123249502601,7.577200688441988,0.8903555301532095,0.6385000891829936,1.216496019820524,1.5362671760196391,1.620112998070377,1.412002739666758,7.523594513655309,1.1349217753639937,7.298199846868512,7.265528294073561,0.8856081881678515,0.914159314505818,1.5101727970365086,1.5887625852750837,1.5311461554762862,1.2786951116532825,7.378039392858415,0.8699388226657724,6.927975918742586,6.998024825590907,0.9806149136157858,7.5176298712464265,1.7619033949793335,1.8486349351165035,7.931154204333993,1.3673442952516657,7.412689809766454,0.6403349539830837,6.51255594976675,6.482825336900604,1.2272816213484758,1.617502980255817,2.2103567182802353,2.0840047168822164,1.8819824647520627,7.9420668784306,1.3282030508992682,0.6986559513305245,5.702677337607215,5.143121063510061,2.5625467693159325,2.238056009117524,2.6159554346838902,2.3840827588094933,2.1935297268860907,2.1765039504120467,2.3159435455476465,2.790944348555563,-2.670262604284411,3.7620475384950494,3.1559477517299195,9.128041717441452,2.9313878267917985,8.996431699474302,2.4632215189171704,2.4011293690994937,2.575589612262521,2.9399433607146084,3.268608370488581,3.4393391947817653,3.292387923264589,3.0987881694907515,3.321993746217859,3.076785365792993,2.7335279351309407,2.5836629678420278,2.4371275712715983,2.7353485264950197,2.956739719637278,3.1251954051052264,3.275370866400167,3.340155658280005,3.753729938773443,3.1808301389367353,2.782662110746803,2.4438186311533876,2.2839685380921537,2.3632618874409452,2.5650996118459948,2.7210861666100095,-3.1848503673982504,3.8751409481838857,4.494996499339382,2.9817632415612545,2.4555681355935466,2.186348810860157,1.994700323059847,1.894096722771235,1.927662888846754,1.7018068276461147,7.273130761828541,5.720918022616371
2.2099999999998676,0.6021513253015119,2.026425686481452,7.379568979683788,1.8409668673041129,1.9776490668718287,1.884388546041337,1.658939299918625,1.543770450483268,1.5197769978105258,7.5855924567788975,0.9090281514206322,0.652164279829996,1.2267816108049634,1.5417676657541248,1.6236054521483503,1.4150767527972934,7.527000012940509,1.1389217917915084,7.302668456223119,7.271532373745087,0.8942318017715477,0.922347436685074,1.5157694629217966,1.5937716217728983,1.5359364236874675,1.2839179021244547,7.384490760781718,0.8779002332559864,6.934682876965238,7.003690089112967,0.9858081072864538,7.5226513672784705,1.7658229336445395,1.8535363754715302,7.936940474479931,1.3745354013274071,7.423168178639231,0.6568666172491637,6.524217956674112,6.490353268955616,1.2305089227746417,1.6202645062329624,2.211954847837292,2.0879702184428184,1.8874743104256546,7.949342044883818,1.3414750544088905,0.7339104843299746,5.727261650713426,5.166323324984865,2.548954692840157,2.235519841601994,2.6148317168809094,2.3857827298442933,2.196420234556777,2.177895303286885,2.31014333021876,2.7635911349018327,-2.691044138351433,3.7519791092807737,3.147055386049823,9.123217930116152,2.9261754928976216,8.99487349386263,2.46350450379745,2.4005501817933155,2.5705853484825645,2.926999628347906,3.255874490733005,3.4276718952326997,3.279955607058462,3.089551941138288,3.310848447291458,3.0716602035412266,2.7315003774049136,2.5820515921677707,2.4335726409857315,2.728106979580644,2.94669223441209,3.1102537632687977,3.2529470924960737,3.3233864697751483,3.733366283865407,3.173915570329855,2.779696438231801,2.4419313016585056,2.281515220974812,2.358936644687798,2.5571607891284147,2.703145134328651,-3.23050942040052,3.8470356081621424,4.447807685647051,2.979152279254728,2.454218696498959,2.185422547043216,1.9938940883938077,1.8934891257943123,1.9288769383497686,1.7119187172521784,7.3198388231198885,5.721330151309111
2.2199999999998665,0.6089248479146988,2.0271481904647106,7.411306207154829,1.8483795602110011,1.9798407884714335,1.8854795922402492,1.660097907431175,1.5455497182735694,1.5233769147282807,7.594382403244371,0.9280155927070657,0.666778749975102,1.237893000745681,1.5476272708413967,1.6272574027409734,1.418258922855794,7.530528572661648,1.143088662184511,7.3073757363445955,7.277861235944172,0.9032340092662962,0.9310540302801112,1.5215630914513583,1.598869110483839,1.5407661438290385,1.2892076987241448,7.391075652468427,0.8860524338695585,6.941677242532728,7.009634112017938,0.9911958095626339,7.527853910074745,1.7696769754362578,1.858343548036753,7.942644528363877,1.3817207841352932,7.433725897546574,0.6734239627110231,6.5364070634852025,6.498334796723271,1.233689159051085,1.622954052822995,2.213314962083657,2.0917129960165735,1.8927610219788853,7.956478237539866,1.3545908074834268,0.7679681307515085,5.753729127862422,5.192252106303115,2.533845614644993,2.2325404968615286,2.6134641555209885,2.387217665079022,2.1990273792597304,2.179037533634559,2.304295066611931,2.737227063315484,-2.7129257833043274,3.741286385039942,3.137656015721668,9.118096800751818,2.92074157335023,8.993095313572814,2.4635379102923616,2.3997000426829977,2.5653382726583027,2.913970747619958,3.2426891401466547,3.4156342618581084,3.2672479584565823,3.0800729729247776,3.2994005835899003,3.066376622427947,2.7293387892113055,2.580270220494033,2.4298125144876184,2.7206495991415176,2.936361777475865,3.0950972754338695,3.230599898596243,3.3063603189784696,3.7120962936641555,3.166788331615367,2.7767036378367482,2.440001126597935,2.2789746178945665,2.3545002990617396,2.5491402782640606,2.6854656671099644,-3.2740608884943847,3.8186220835114346,4.396570508995575,2.976167152678913,2.4529317017688226,2.1845564579539527,1.9931165712351173,1.8929282087192838,1.9302405692613116,1.7222760791192693,7.364978615372646,5.721486087215682
2.2299999999998654,0.6158323925321416,2.0278016065237425,7.446187252445174,1.856579973975042,1.9822910839069343,1.8866964352168434,1.6613536020890038,1.547459465525404,1.5272079408489767,7.603522517194587,0.9471869016761056,0.6823830720301212,1.2499116784389812,1.5538827220172398,1.631081352758215,1.4215531918698283,7.534181249317653,1.147423657578505,7.312327149016213,7.284512231674863,0.9125955986982406,0.9403064054501121,1.5275793749109075,1.6040721184405462,1.545643504841399,1.2945650080486777,7.397785384195241,0.8943807380868882,6.948967852661081,7.015870624837749,0.9967789825560126,7.533249854545999,1.7734721024081155,1.8630663295275338,7.948272994997381,1.3888952336754612,7.444330953231864,0.6899455488098596,6.549161100545682,6.506826167380464,1.2368009281547712,1.6255648634584925,2.2144318721189475,2.0952416151013615,1.8978517855852577,7.963468994041273,1.3674885680167006,0.8006772903797128,5.782335512567524,5.221336406557852,2.516997404663407,2.2290692855822676,2.6118468925282765,2.388395716217047,2.201367714221772,2.1799570389638343,2.298459530156667,2.711950283016774,-2.7360222648256705,3.7298721117227425,3.127694352742636,9.112653997325308,2.9150729525921495,8.9910946563146,2.463330513313398,2.398597021414747,2.5598837512367103,2.9009074599752913,3.2290460285250604,3.403218034756698,3.254272998147718,3.070343377453823,3.2876174110927194,3.060909262929767,2.727035801508698,2.578322035626762,2.42585857816845,2.712995504112535,2.925766867128807,3.079782740874757,3.2084467614823686,3.2891016293217334,3.68980415633531,3.1593795271823164,2.773659894917666,2.438022099124676,2.2763487746057716,2.3499641172916244,2.541076626257382,2.6681905674306616,-3.31517110178628,3.789962894099263,4.340859798050824,2.9726415057239963,2.4516732466911852,2.1837429837181364,1.9923676961318926,1.8924150845379906,1.9317357088025464,1.7327436379955545,7.408118174252959,5.721442055963125
2.2399999999998643,0.6228862630796089,2.0283671891531507,7.484435386708286,1.8656346100918422,1.9850114524519762,1.888041507712566,1.6627085942421778,1.549501693366553,1.531261775384414,7.612958208102667,0.9664209747237013,0.6990187965391375,1.2629203831833797,1.560573483823862,1.6350908916968705,1.4249635751411223,7.5379585274076994,1.1519270192392983,7.317526255909595,7.29147904748052,0.922294864243798,0.9501321481936139,1.533845574438139,1.6093990291111158,1.5505771426567125,1.2999899327855207,7.404610278637184,0.9028704879385725,6.956564576211847,7.022414105155211,1.0025565657043318,7.538851333534476,1.7772145828697505,1.867714491261159,7.953832052234042,1.3960525426532553,7.45495123791272,0.7063791285615812,6.562529971118476,6.51589828758027,1.2398167566804144,1.6280877935303626,2.2152981847927258,2.098563343018141,1.9027546025725885,7.970307177758891,1.3801125285762517,0.8319362265312616,5.813387555191939,5.254095354575856,2.4981471869154444,2.2250487897882643,2.6099728879384214,2.3893234944948456,2.2034564383711057,2.1806787590338854,2.2926886476799226,2.6878121699450075,-2.7604825120763525,3.717610690895761,3.1171067026021047,9.106863107122194,2.9091568523080378,8.988867906840571,2.4628900937632827,2.39725921871071,2.5542565392261296,2.8878529599793885,3.2149344145131304,3.3904134402237562,3.2410393742574044,3.0603577126736945,3.2754658988911594,3.055231236815538,2.724583178422834,2.576210527282808,2.4217235589081523,2.705165255806259,2.9149291430483855,3.06436959831826,3.186594291310342,3.2716373530696217,3.666364317340188,3.1516129185709145,2.7705391741956458,2.435988039269458,2.2736406166865626,2.34534095217527,2.5330092233898696,2.65144628228839,-3.3536175240651698,3.761105905020187,4.280271121511878,2.96838463062351,2.4504047432197327,2.1829737348914695,1.9916471833612348,1.8919498279594407,1.933340586948554,1.7431880631376648,7.448926791204613,5.721341116989192
