t,r,psi,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,theta22,theta23,theta24,theta25,theta26,theta27,theta28,theta29,theta30,theta31,theta32,theta33,theta34,theta35,theta36,theta37,theta38,theta39,theta40,theta41,theta42,theta43,theta44,theta45,theta46,theta47,theta48,theta49,theta50,theta51,theta52,theta53,theta54,theta55,theta56,theta57,theta58,theta59,theta60,theta61,theta62,theta63,theta64,theta65,theta66,theta67,theta68,theta69,theta70,theta71,theta72,theta73,theta74,theta75,theta76,theta77,theta78,theta79,theta80,theta81,theta82,theta83,theta84,theta85,theta86,theta87,theta88,theta89,theta90,theta91,theta92,theta93,theta94,theta95,theta96,theta97,theta98,theta99
0.2410000000000002,0.08500374012463136,0.39084624934382967,4.003174974420268,0.23171674262622866,4.291500855661591,3.0489439491279335,1.8103775694543778,1.5272011320646148,3.1097239001044743,3.5311290337395773,3.251575884158951,1.5425329437462196,2.281072957367957,2.381131102289002,2.0314333863659995,2.0586513683541803,3.567298800356262,3.7098492358281705,2.131816220112786,1.5000471130570425,2.255742688013826,3.752841849971816,5.094879976042967,0.003618835826482589,6.438431001321378,1.2752373109808504,2.7424921298284635,4.5307000314331285,5.521534620293938,5.692310308716682,5.445485758874559,0.4542818465208478,0.6315334795471198,1.128798181215213,1.7641853596472232,2.8096091958310487,2.6344308301059542,2.5470577000856367,2.610724035213768,2.8743007325797314,3.327171014913693,0.02092066449369316,6.142907276860106,1.548134444174332,1.8354448429376147,1.41355759131933,0.5862016763391424,5.671479022588151,5.668739839470161,-0.40586456731899845,5.935092575186039,0.5303999170829077,0.8892072920477028,5.868603933440934,2.9910626502373527,2.0090248163096103,3.4369444010750985,3.0714604371369054,3.1288902260975635,0.5757046675526447,4.47188004601504,4.266439292462776,4.424081789039432,5.1173123274778245,2.589700009686612,6.596384826191209,5.1240878648425126,5.576499724408558,0.35208155930048407,3.8950291760930678,2.7822409281613645,2.545189398759676,1.981345427226883,6.007575354204441,6.191298894606458,1.1173734859660696,6.888590244191184,0.5880012187957183,0.3909783513216794,4.179704419191827,4.616719723205751,5.027235099505453,5.121296504106296,5.56502525261008,0.8372280876737601,5.218826852234263,4.904367585673703,6.302701924806963,-0.16228989308973718,0.9914510342008377,0.715567577217281,5.918621942052177,5.427074950866455,5.93105787312303,0.5474601882817719,0.929614655186054,0.9241526752672177,5.141473776836738,4.028603619267646,5.118044187671235,3.868384220531669,4.046075615915161
0.25100000000000017,0.08672711186295685,0.3650501060523907,3.9988533606352163,0.1547921000131457,4.298586170478131,3.0654224668208743,1.8206856147908772,1.5574818778569248,3.0529632048503523,3.512579311641315,3.2717288024700455,1.5988373211318632,2.3265939786710272,2.401260087250082,2.096453518110116,2.0740289283384272,3.5503216535826376,3.6913678156631393,2.1672980716004577,1.5254125088940975,2.2114276089590352,3.779136589471173,5.096452578381494,-0.0378547660123841,6.470903702994179,1.2109408867319953,2.7387792344702153,4.506017690706544,5.529383578636191,5.6846172168932325,5.44203873728074,0.4369810552431351,0.6535376591603905,1.1235056391672378,1.7361019447016401,2.7685286425061575,2.64278737816969,2.539840907316378,2.58779242314952,2.88265038541147,3.326532042634207,-0.03235707040080698,6.201829801045881,1.4896997794843176,1.7820388119231192,1.438265524381034,0.6147006346931294,5.705531303039004,5.703143896011189,-0.4184183175655024,5.964017668964593,0.5119813057068797,0.8383636126617358,5.881553799640356,3.0139720399141874,2.05086940986804,3.4402380212607997,3.0837083819025506,3.1052130660554775,0.533701127921806,4.509170686658206,4.273216922508443,4.439678683541625,5.089379911333042,2.6365794988746067,6.644176535389312,5.152143425190942,5.627895438922694,0.35363788724967726,3.920157144450081,2.8482201151903155,2.56183456238935,1.9314879535730978,5.993607154866927,6.195311777411806,1.0681760450483395,6.871112396562807,0.5914635778286033,0.3777932417165263,4.169240562675591,4.597160834532028,5.026575780342133,5.097577667648152,5.599077653156989,0.7924167897072236,5.215446201827,4.933710363158492,6.325610435590588,-0.1744152255519042,0.9676192919958795,0.6911945990943641,5.898493524996147,5.498049398014481,5.946579695460432,0.5789199877587922,0.9278176611382117,0.9260452253688549,5.151718241398537,4.0664049276671905,5.080786820597979,3.862264427821584,4.039789478721945
0.2610000000000002,0.09020938275281608,0.3545129182759734,3.9836365847115407,0.11278283374210754,4.3091519378375525,3.078606947159633,1.849038290606797,1.6105344776772064,3.039408102263295,3.5210939256220364,3.235936461175264,1.6235495805004334,2.3752266488794476,2.4318205837120925,2.1486775766225383,2.071306947835777,3.5556711871708835,3.672391170580373,2.180253007126933,1.5126663728254373,2.1528811091038302,3.793879375774265,5.124568091716467,-0.015712084540216692,6.482127179616543,1.145485650715993,2.7071290954755396,4.495363212106044,5.548714381955765,5.705858504424048,5.455967565805842,0.4289564733130211,0.654866351754171,1.1230570946969332,1.7428219783938892,2.6855906563419207,2.6327104028807526,2.5157271915888546,2.574178575211137,2.8719363917861673,3.328548141334591,-0.05059702984951088,6.247286400287025,1.445469865606019,1.7394812194632805,1.4259407485604736,0.6082895343061289,5.710066187542316,5.710159848762719,-0.41604284084878224,6.001992960270939,0.5153845005861774,0.8134402261893107,5.920662433978556,3.049473974529751,2.101929278987112,3.449784472583077,3.0885488962908774,3.078782940280918,0.4810828197556522,4.518005595772912,4.271011273266938,4.443273884481112,5.045259475475779,2.6941636651590537,6.6766812592792695,5.160013403766241,5.6590938644622115,0.32840282091350304,3.939432722675512,2.889217721464479,2.5893681767290944,1.915322980798722,6.01003187626333,6.217132105838777,1.0402205819506674,6.867223548592521,0.5590959689984806,0.3602275622941457,4.162960658104976,4.612139411660496,5.028342354510146,5.094122010576661,5.625723411114509,0.7597990448866525,5.185867259340343,4.953820221948238,6.341143080353711,-0.1767962529269316,0.9268098998078577,0.6699357796596522,5.9008701061941515,5.560538991998148,5.982972836580345,0.5871405139711667,0.9209710781638133,0.9124913755565441,5.171785540248487,4.093366398697056,5.055149046300542,3.845637735075936,4.05066502679054
0.2710000000000002,0.09232809321093717,0.31332246806442093,3.989913061148509,0.047200981551484875,4.319509816927645,3.08222012262938,1.8543683015768484,1.642233994664565,2.985089706908825,3.517727713285708,3.2286989199811327,1.662685561692883,2.4040627224463753,2.442659478446662,2.179879189512906,2.0948110864414637,3.549570114199369,3.65212333459698,2.184535376327278,1.514640459810105,2.1196480147018084,3.796912636032189,5.138686247509306,-0.01672175211115012,6.488930539582247,1.0874810901023872,2.7199431082578585,4.474682236048244,5.564010794001315,5.674920814188721,5.471091275374674,0.42672487773379725,0.6401246090277634,1.1059925218526179,1.7260476803093467,2.627616620141933,2.647411107291497,2.51977875053656,2.5813785555646778,2.8966276067567445,3.2833949910778224,-0.10403831846914867,6.267874271441423,1.4013177521286369,1.701292941668571,1.4369833194551396,0.6211073863336926,5.735714671633292,5.701436722571559,-0.40964806698766904,6.004729910349334,0.546566494462137,0.7922707990871656,5.9313049697260904,3.0789107957320225,2.1774416024469097,3.4686888924511154,3.08197514189259,3.053247865546628,0.41959792478135294,4.527018229876023,4.289169291659997,4.458519845132829,5.001821793821862,2.7594616444721742,6.71925151305427,5.163539134609762,5.693074641474054,0.3102307623011689,4.0011053568301485,2.948568571545104,2.6101225702105504,1.8586003772276005,6.010819257214999,6.233561201633789,1.0224070114295651,6.893002215430046,0.509112246898251,0.3425118101384111,4.125421027682768,4.6240385406496225,5.043609408813305,5.0941179612831196,5.651889636850571,0.6820774610761814,5.193289518511691,4.94798580011202,6.323783252726476,-0.13722181547010426,0.910851919778436,0.6353147012340353,5.904332300302395,5.6222344053029145,6.017302415169722,0.5745365156395866,0.8939977813845803,0.9183273054736004,5.199401029365439,4.157086813260249,5.017963636259971,3.8439816635967343,4.0470556415422285
0.2810000000000002,0.09454131742116281,0.29881823566783894,4.008523881553671,-8.061511329050895e-06,4.315622068114641,3.0890223002566715,1.8803438795723855,1.6859834971938792,2.970545678955765,3.512518306768147,3.2446422617992603,1.6719988598097184,2.432160713600255,2.4709480068402625,2.2060830473348014,2.146642468805989,3.5600080313896996,3.639287715613052,2.2153078291189394,1.528633527878371,2.082031987006792,3.8066352211709735,5.150745974671159,-0.04519658524733374,6.504851815450893,1.0628093861354828,2.743844743691878,4.430188732335435,5.581990167542019,5.699483063573185,5.450436379467912,0.41250115639712104,0.6224437059144577,1.1064071605292165,1.729468089106282,2.5585423264811693,2.633045029357552,2.4868315036049222,2.5647283678243276,2.89377317488085,3.2714772354930965,-0.11658693723492482,6.321265100595886,1.3231929819791362,1.6807043097736905,1.439927153571115,0.6464790561273386,5.758927280941087,5.72719917420762,-0.39962176171217867,6.047989211951903,0.536902941837692,0.7751550788475198,5.949901220724795,3.1017351664353456,2.2335169474704686,3.479555056491718,3.0835877800459626,3.0157008244162817,0.3832082711205599,4.534697852887175,4.300589297933955,4.459690283362079,4.97537367738334,2.810579722317272,6.721294806508825,5.168791736510787,5.7304639317145165,0.33062650767007135,4.0368805288304195,2.98351792316405,2.628349240767159,1.8314212990233647,6.015702987851215,6.2539188217626185,1.002079401023736,6.874940023072258,0.48583485932120696,0.3025542527086217,4.114034011536239,4.605181031407291,5.0914325889316,5.085791032811906,5.6655375709142355,0.6224730288103552,5.190402465766583,4.949664739251699,6.334441632501728,-0.12391232022782049,0.8804020588030538,0.6286823269219302,5.911588779749684,5.671658551461624,6.026112586964286,0.6195290375391568,0.8987607231838929,0.9089057479870978,5.24602198671517,4.198259844024021,4.998411699438774,3.847620790517884,4.042383555243177
0.2910000000000002,0.0976995477827561,0.2844782518083307,4.0214871279131295,-0.05270300765240641,4.317352214139526,3.1059417535884517,1.902962422165338,1.7112525373218517,2.9527643663139678,3.517056892848192,3.244177333277588,1.6781031757747253,2.471649106779325,2.4841835115704094,2.244463812798152,2.1937796548664537,3.5712086093622,3.6427341719671054,2.2442082361900635,1.5745023146607,2.0498327959586877,3.8092652116639685,5.173282388897477,-0.030376152941127006,6.495761381828026,1.030119062610688,2.750312988654121,4.423030478683901,5.599691620757696,5.7147937566757765,5.442645425458885,0.38433326108521054,0.6433295747904871,1.088320311262147,1.7102103228647998,2.5068908679463804,2.6435719359070653,2.477297789530536,2.552384271362482,2.8788429602764554,3.2696295962003505,-0.14645345517309605,6.38344637452655,1.2616220393653035,1.632385742287518,1.446182714467419,0.6300132459136705,5.78086148566911,5.754130352404526,-0.3807363543800103,6.082180841318802,0.5665255337218431,0.7562062625240906,5.969245500499301,3.1030153616480254,2.279809773045479,3.4914931822230004,3.0655305572882066,2.987503543487067,0.3151567289002277,4.546571171559647,4.322563956281901,4.443271034572555,4.945268367681967,2.864543094721432,6.73428391508659,5.186170343891494,5.762842613542488,0.3340772423017486,4.072906621021411,3.0083623546170717,2.631008142910273,1.7880259610859734,6.022621226203389,6.277588676474936,0.9718874665458346,6.871613801849918,0.47382971592941164,0.272657107417503,4.089628037171442,4.586816637566464,5.15429661605193,5.09115706491764,5.661272081105853,0.5639371746450774,5.195510596961747,4.945970155073915,6.368770866441108,-0.12397243266303556,0.8516831001359996,0.6256164008069715,5.933300235189166,5.728124081474236,6.060798347427803,0.605393933996604,0.9157481791724065,0.8878502253191226,5.270494869744793,4.215677042945248,4.96101524106238,3.8494601605201155,4.044755241995046
0.3010000000000002,0.10248209779317091,0.2906165570880787,4.033035519017288,-0.11463066013210653,4.321668821195104,3.0948034965550137,1.9168602349396509,1.7361994122007076,2.9261793918818975,3.5229575839693887,3.226179273956756,1.6964523426426237,2.487512426635135,2.4748293377482424,2.2742363335756695,2.2090426706031394,3.575394251069718,3.6298590134529864,2.2765629815899584,1.5886312091134118,1.986837452315441,3.8060554054195053,5.215738913384423,-0.030406126137047552,6.518600102887253,0.9888134558478857,2.7458549509265087,4.402467782931651,5.611957504150737,5.724089748451168,5.46993883887084,0.3676291428244088,0.6429258832279241,1.095620686108232,1.698156282219114,2.4721609270517244,2.641525668923169,2.4650798907817046,2.5284253204656446,2.883354309825607,3.248899726135274,-0.1296319531419201,6.433126479190375,1.2070530958688162,1.6063433193705199,1.456431896099028,0.6519601962710097,5.817148745667106,5.7580372867358935,-0.37078004692463046,6.106419840777905,0.5890131146487476,0.7173756785863871,5.981227471340818,3.1108967691964633,2.3295088975720515,3.497180172914152,3.0705478350042905,2.959595230178067,0.3006523271347884,4.560473615472642,4.328325174601932,4.448464654926889,4.926874435064049,2.9057472381527774,6.7610899876898465,5.191125680687552,5.804853051904702,0.3395549079722979,4.1137055111883605,3.037114227752481,2.609443161296053,1.7706621841011956,6.023396283930571,6.279499207824636,0.9444505233658059,6.880248743191019,0.4841716534580769,0.26619982661341074,4.077997404854892,4.582666146470844,5.1815239542879405,5.099393418603287,5.687484594850828,0.4992941505421831,5.18156783695335,4.997213047938648,6.397011292691884,-0.1277562922867536,0.8127027551848413,0.6108071041161666,5.929624274519991,5.794213290811595,6.090116577728749,0.5884092193996344,0.9140849081307734,0.8881322798878455,5.275631027334584,4.2841157743920935,4.948147831320795,3.8415768892138584,4.0401392878748625
0.3110000000000002,0.10560495324759892,0.25987387009788987,4.046341298476823,-0.18583490189538585,4.320968672896966,3.1000412748807653,1.92519831855006,1.7457601901126467,2.9193579158776326,3.5177906432276616,3.2245884431590577,1.7184396714251717,2.516783106143198,2.485054285798539,2.3253231595385753,2.237657280897446,3.560913527788716,3.593355258380502,2.2715835419281913,1.5968000249185836,1.9504818146073248,3.800003576480403,5.216910258269075,-0.048845111936572566,6.538512896900093,0.9331886023342771,2.7579410052094793,4.399275888283935,5.639336150096315,5.716369257873264,5.506435728662419,0.34385986183358025,0.6486544663560062,1.0748204945442448,1.6944172875414543,2.444031746693368,2.613079902073204,2.466265490210074,2.49683651376781,2.8960059052463007,3.262795769239077,-0.1606938279195031,6.460304398958516,1.1360798207988276,1.5660533262353658,1.4486237568202702,0.6658730912204902,5.821323410134103,5.767037316604376,-0.35692542928116183,6.1325273371810995,0.5701901762785595,0.7025260080083929,6.004267741487532,3.1169827648887587,2.3812708813647037,3.491026898332045,3.0874512334003086,2.932474828342002,0.2391334930774339,4.586787560706271,4.327904931446813,4.460168696775677,4.876183231937191,2.980443742517279,6.7689530161814595,5.2192811375513735,5.821598523079715,0.3514732711435552,4.121190335680959,3.076859101038474,2.6260808444024737,1.7048222939652706,6.044526599146691,6.291745219926268,0.9076768515987509,6.896192866614124,0.46449539796153205,0.2298906834772841,4.072139440217396,4.61850120601791,5.159223184848218,5.072488288497341,5.7114720953369,0.45180599675711014,5.1908476331341715,5.005219668418686,6.392755657861439,-0.14001222549428055,0.79300113503428,0.6134380693465549,5.929002860408776,5.8666112066058,6.132469234636639,0.5900697706339764,0.8979095845342668,0.8690171155064926,5.312239546737383,4.3363521293806135,4.918740897600205,3.8350811908617843,4.019153809253079
0.32100000000000023,0.10762302311148284,0.24153056447830065,4.080802329539656,-0.24406980412945767,4.324969152862217,3.115240416510241,1.9599332943506382,1.7763320130831035,2.8718373960441457,3.51376642018696,3.232290524613433,1.74832024726222,2.5357950559972866,2.4978718178302173,2.3550479031557394,2.286702138130766,3.547679109739135,3.5698322560738327,2.2693684178165876,1.611778790331981,1.9309396192247863,3.813169926593744,5.215578066402964,-0.07552777135060222,6.531442950507705,0.879339827334278,2.7636692417962507,4.392995953366356,5.651939640527952,5.730617106294741,5.507340387313698,0.3380636475793704,0.6671202811996455,1.0731350103555222,1.7019674739536415,2.38242205634085,2.6258740800344595,2.4129083342620747,2.4932769687243925,2.9037298945610797,3.2433049736622195,-0.14990195663085973,6.518564829853882,1.069327327966001,1.544359182237144,1.4436650237937882,0.6676782584686225,5.861419981599792,5.794246979566872,-0.3487189101633988,6.148795408625401,0.5822669570551915,0.6593460843095482,6.016933683951815,3.127667497182303,2.4204422970737656,3.511577904715182,3.0820119367688283,2.9240155994699744,0.17814836983887214,4.584463555354032,4.328077268528197,4.4736329305374944,4.830655654725163,3.0667365805801774,6.779400754096707,5.237613101946517,5.854091119983938,0.36382444683086945,4.1469716497951685,3.103090643496056,2.6450283479749817,1.6821053119311296,6.054767942022035,6.296405131552642,0.8805768234239505,6.905366961727508,0.4586016154690762,0.21593056061647262,4.063094706839583,4.61988034189565,5.1867490362501,5.063538994992736,5.71996774591295,0.36796592838920594,5.2065903905369595,5.018977799326014,6.393104230695408,-0.16320618714307847,0.746984369006901,0.5858776306960021,5.953368619287542,5.9277717004661445,6.192279760808455,0.6084587228307613,0.8943848820267369,0.8520945244745802,5.31177036110781,4.345340491678035,4.889151986214172,3.814108137444899,4.011440474111081
0.33100000000000024,0.10834029906309074,0.194626332638177,4.080270376462948,-0.33231581037117086,4.336001356521182,3.114229043148424,1.9800057048591275,1.842779104222634,2.869228355700941,3.49975917880881,3.2329785030769282,1.7907561047274625,2.5932721129925596,2.5472798770343323,2.4073369549687778,2.323547836349262,3.5550631850447294,3.539169081675872,2.3138870964037572,1.6391725068759118,1.880877925393015,3.8281745991862115,5.236955928825891,-0.08188225464266771,6.553406192784032,0.8163988129311958,2.7478871626382686,4.371510066983414,5.631926417857243,5.737676644706595,5.4991233405579525,0.3136950919458999,0.6778696133684988,1.0511824169458412,1.6776153072890616,2.332816824744276,2.62975518097284,2.409333645221586,2.4762349537719412,2.9123467924870248,3.264238473231259,-0.15923232433369655,6.572961471264272,1.0325127919800101,1.503690606446107,1.4230251271024439,0.6535818138817573,5.896316253303377,5.8156430399789985,-0.3390158450859971,6.165454500193423,0.5724030119161618,0.6442783025130819,6.044240119423706,3.154663692186915,2.4842731997009055,3.5369163974129583,3.0833447819875865,2.939471546811953,0.1474872906048272,4.588861370512132,4.336559084754693,4.468500902490146,4.794812753776019,3.1309784616785064,6.78942172130572,5.255984217773395,5.885062498740485,0.3548235811784118,4.165796022048238,3.1224008362944957,2.667607251788596,1.6477569769026243,6.06487412417015,6.3172451051509535,0.8529122444632133,6.887174439461233,0.4236997080726161,0.1873435424257201,4.062407754528987,4.631355547169722,5.205410477947591,5.080294540605436,5.708204920313051,0.3275612681139062,5.194811260542733,5.0269036181395945,6.399673339654832,-0.1807632850391239,0.7089052935970213,0.566033545659483,5.959525634578141,5.990589295140028,6.245075209224281,0.5979596774138562,0.8739861095599795,0.8480633709374715,5.312075332903372,4.387881127749392,4.863265455453217,3.7936806616031675,4.02554785048993
0.34100000000000025,0.10997837828778692,0.17763505399897886,4.108423567273992,-0.3940014959469688,4.351245410872111,3.117992640294957,1.9925187870257008,1.8857502300629894,2.8450001524415014,3.504639698440813,3.2420992609506922,1.8294559722262917,2.6242288989430342,2.587844410635798,2.4595161872210936,2.3277419261560417,3.5441821180724467,3.5387176529851723,2.3262029114504634,1.6857297225531704,1.8517530146865087,3.8263650555292044,5.255324374890707,-0.09099353596971999,6.554745736436394,0.7604445948838852,2.7575162240325133,4.329751755465833,5.657454505998282,5.722716356961365,5.51100644794364,0.3013565570136205,0.6990076029790832,1.0509654914686157,1.658135974081128,2.296353758676284,2.6095497752474204,2.391906122782949,2.4572450956152507,2.9179133634353014,3.2479460677624177,-0.15036243254354734,6.604725678801037,0.9802377816606361,1.4863927417448397,1.3934900725376227,0.6969783588456007,5.926920009397185,5.827590829052927,-0.3500367919855034,6.183186081645693,0.5646093087738575,0.6133150540707072,6.064817290529175,3.1610845572919897,2.5400958311071973,3.533116443913519,3.0741027406520094,2.9432370327680637,0.09802380332954218,4.599590941372644,4.35002449139788,4.455059264026523,4.763610833934777,3.2117535205897294,6.7714264019423265,5.272250432431013,5.924674638994887,0.35926560676784464,4.17733780144027,3.1561467148466367,2.6800267663313972,1.6153340145846646,6.099731199815126,6.352573402715566,0.8351252590395651,6.904357655267317,0.41914567465935293,0.16831685357063927,4.061790473109399,4.6303568255009075,5.234604364770559,5.101089495209505,5.714061636682134,0.28663280134265556,5.17946828102735,5.0318214253961795,6.400344991469171,-0.16548216465155113,0.6746269024553029,0.5212100370575238,5.970292397751169,6.041828867573583,6.303322146087879,0.6243029033491226,0.8538927820120075,0.826062750354208,5.320220479532821,4.441400772479008,4.825191836856073,3.7868113753024053,4.0136030224319645
0.35100000000000026,0.11118879822551687,0.17136468568048052,4.135794833991861,-0.46888575769380536,4.336023135530445,3.1310444777716016,2.006786663249326,1.9169714016612005,2.8082614097399983,3.5064628217776,3.235763958147433,1.8393862060855208,2.6525730758177772,2.615498396158718,2.497783361390234,2.360213926953773,3.529897417949175,3.50346010518267,2.332512724561167,1.6924605004117936,1.8305320184622134,3.851911472663275,5.2905386618935175,-0.1009052319758444,6.5702164660959035,0.7249639670304592,2.764692959771282,4.323324446775735,5.683959009310538,5.72748067069011,5.523012776787924,0.3019532111635791,0.7177433121671392,1.0408974824691748,1.6414652036398216,2.2489066697302666,2.558274359279184,2.382491697479763,2.417636890243125,2.906881934990099,3.2352535016189132,-0.1651568290662823,6.629926721654946,0.935329737864161,1.47289329702012,1.4049790471933516,0.709903357027568,5.922437213231718,5.840268015426027,-0.34399190098614413,6.195181876418328,0.5726350649587028,0.6050229673616918,6.0520292841161885,3.161140659733925,2.594656274495019,3.529539502533446,3.0679382916937494,2.9239456576342837,0.06645198542805454,4.6397948388746775,4.36616554860929,4.453817496470837,4.730032169860093,3.261211953613471,6.816277221396007,5.262793911850031,5.939403257578791,0.3586713761671087,4.179386509290345,3.180565573891639,2.691106106392176,1.6107279163192634,6.100142332851498,6.397551634393005,0.8202004632259613,6.918171325703759,0.39316586240498236,0.1587410971065854,4.055746176163988,4.59612141376892,5.26216884067673,5.076168196540071,5.716795292808693,0.25113386393023795,5.196108881943509,5.047162294118175,6.3984316424587035,-0.1613375014205691,0.6132189181425641,0.48706885561686114,5.967652610981311,6.075357424711427,6.3376807053048525,0.653066912280046,0.8334664108101767,0.7932566293367549,5.350031386950357,4.455090684301732,4.797600800481906,3.769522187783511,4.000419970238133
0.36100000000000027,0.11362151085234715,0.14687393042575944,4.146233962789886,-0.5278575634638379,4.3433208631919715,3.138520443096463,2.031122222738526,1.9624076960075119,2.7766687617752255,3.5065274793908188,3.2486311498834217,1.8607342213171387,2.6742705296380196,2.6421101929185675,2.532783442297952,2.3640661406614294,3.547724887985124,3.506914924722427,2.337292989160846,1.708785780248486,1.7959145994043004,3.8436426118523235,5.290773892561922,-0.09063528528196,6.578427452203756,0.6947446396003213,2.765242347562031,4.318162239138652,5.688960195050332,5.73855533228649,5.500693727962399,0.29080455991027243,0.6981752674309564,1.0162955526244546,1.6126633190553008,2.2082663166768706,2.55802532179994,2.3557067451115046,2.409293693089025,2.8921632889699174,3.2280745250980156,-0.17645826478485147,6.646329511616467,0.8783078041159398,1.4502087929542398,1.413623270402357,0.7262717228563303,5.96131853220599,5.836331931235502,-0.3439172399009501,6.215352757803398,0.5778658193382878,0.5994303959339664,6.074012365664247,3.1761068472119556,2.6539892518808217,3.5408763206783838,3.0620695016718256,2.8988681934264853,0.012252926252713153,4.671867622895942,4.3742612468755,4.453175506265267,4.696221426876902,3.3219263885420283,6.810502323711819,5.299521623142054,5.978403211511763,0.34655885643652495,4.17236175284286,3.2177461644822767,2.7045605542955107,1.564019368389819,6.130542027534052,6.4026879920453545,0.7988994486402365,6.903943594122746,0.3806876416780298,0.13543165022939804,4.0367043961416735,4.607043151019719,5.288076154071992,5.094037064334011,5.725826911656375,0.19831418315307847,5.194506224362775,5.064534466792316,6.3757165483560225,-0.1549720552701511,0.5685589015625729,0.4921444789201285,5.9827969121277444,6.116146069071568,6.374097093629101,0.6628365951254556,0.8520274801519452,0.7925932105644793,5.359120208300187,4.480072686796935,4.764373611468695,3.7701310476761742,4.007943496252506
0.3710000000000003,0.11651649169754688,0.11814607375813813,4.154295902223967,-0.580261444239771,4.334536871793776,3.1627581695126614,2.04667814542275,1.9884691913343684,2.7792775894590434,3.5195734879294704,3.2665233050401232,1.898677103873311,2.6885555736035913,2.6755619109068434,2.5488812700972403,2.390055613445427,3.558231974159741,3.5095111472477014,2.349929388281035,1.7082031679045055,1.7765819503979747,3.846091607810099,5.307822653912572,-0.09609326327132996,6.570524229013841,0.6640967697262844,2.7957413928027917,4.299656713698888,5.686960414314892,5.74185407006985,5.488967240689042,0.296187139725894,0.6899620031213349,1.0081220512228575,1.5918710300306946,2.172504947461256,2.5523706623497993,2.3461910125957544,2.386536597426645,2.8841619306283386,3.220396554303324,-0.19422413679604103,6.654967585326808,0.8240249495019676,1.423730021057123,1.3821276394979845,0.7410031974646257,5.9819763597638165,5.867526861514932,-0.3390060378841444,6.222800776126844,0.6119893766360592,0.5623515070378535,6.107720881943138,3.184658578871247,2.7007752903045175,3.5593140099936216,3.0870813726346586,2.8807574773056763,-0.03272207500242029,4.681912772232376,4.398958603258997,4.476432577743129,4.69092369094267,3.4162840381680724,6.818380769336889,5.313580641895305,6.008406933167568,0.3552137738093525,4.198647841493064,3.2472214702992477,2.7201769609578355,1.5419407635517968,6.1648423168867215,6.418205810902723,0.7726144972004091,6.88896937278795,0.3863944523034698,0.1380285869176102,4.014057654478971,4.598872828337009,5.324803758153037,5.111514688474074,5.738190081134681,0.15826245767528735,5.200684004239908,5.0812246135940775,6.381660604255512,-0.13570711821367817,0.5371865869062644,0.4795659600675833,5.994660964129004,6.16420564515771,6.416420718975555,0.6862190348890772,0.838463157043347,0.7538028560150342,5.371386641049701,4.532370602874917,4.717030054995641,3.776338344660127,3.9987735757797833
0.3810000000000003,0.11740961644917275,0.08300887591380834,4.193052874183029,-0.6583495433421924,4.3347259267506155,3.1817646345943413,2.054975400433405,2.007331009959449,2.7714699377604846,3.5211888180123254,3.279666524121908,1.948248645062745,2.6900587080562417,2.6763975817904293,2.584506455062437,2.424125554954378,3.5627081311589786,3.46888166942406,2.3647622635907983,1.7306741726512755,1.759284599395248,3.8333550143751434,5.332482590825717,-0.10252450520581038,6.584042183656418,0.6522923408905407,2.809990033390907,4.275161093724476,5.7133385463281465,5.729217990982147,5.485870399224489,0.2988606945192674,0.6847622759226389,1.0013877630919414,1.595329431191032,2.1518445748921238,2.5537188377776157,2.3484046977481428,2.368643958415041,2.9072123355075514,3.2075466771803125,-0.21297460924863193,6.6869932356972255,0.7697084192053049,1.3958117225404565,1.362357228949019,0.7741333230957927,6.036847814169901,5.8561319136175864,-0.33606646501931214,6.241724470425871,0.6203243199485001,0.5666317332491287,6.130011137698487,3.2041037021017322,2.7615060539454914,3.5814793000258685,3.1236675263181803,2.870183325152979,-0.07861392617451393,4.7053592368788415,4.419213355569353,4.460124578109814,4.6552370616322465,3.5250688642609416,6.82492445612871,5.306175923254154,6.035120617272582,0.33375123966190307,4.21656037093907,3.2671597307297606,2.7315485077092387,1.5109533502098698,6.171538478931208,6.44274946129807,0.742467531418395,6.8827689479543555,0.3880127535335347,0.1431372223737426,4.021243364651575,4.616083683312553,5.3512738299854545,5.105193082048684,5.753323321535499,0.10214230172726024,5.191998867920503,5.098206948797938,6.391188916788119,-0.14071671388074633,0.48678010929952287,0.4728797588450554,6.001350158195554,6.189945815388093,6.430639065523611,0.6809531269705233,0.8040803745476925,0.74487785992308,5.379641903868585,4.552948421820167,4.693364251555104,3.749357318124725,4.013543227755546
