t,r,psi,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,theta22,theta23,theta24,theta25,theta26,theta27,theta28,theta29,theta30,theta31,theta32,theta33,theta34,theta35,theta36,theta37,theta38,theta39,theta40,theta41,theta42,theta43,theta44,theta45,theta46,theta47,theta48,theta49,theta50,theta51,theta52,theta53,theta54,theta55,theta56,theta57,theta58,theta59,theta60,theta61,theta62,theta63,theta64,theta65,theta66,theta67,theta68,theta69,theta70,theta71,theta72,theta73,theta74,theta75,theta76,theta77,theta78,theta79,theta80,theta81,theta82,theta83,theta84,theta85,theta86,theta87,theta88,theta89,theta90,theta91,theta92,theta93,theta94,theta95,theta96,theta97,theta98,theta99
0.5010000000000003,0.13985318727137175,-1.3962888706875967,-0.5280188117781315,6.291777770275125,0.985701904472065,4.126431680902521,4.427217599440949,-1.6609614447577792,4.790658675559246,-0.9967105835395667,4.971625494154772,4.69923305606204,4.457776111084611,3.720409127645684,3.3386033294414057,3.3644448020614353,2.8868397530111825,2.5154780488146367,2.788216948356414,2.8442632231381584,2.6905756562484435,1.587006748859318,6.622967724525123,5.589035290103481,-0.8027546364477052,6.902150710983168,7.953624360708363,2.1131084559814783,2.717962465160582,3.322659718549688,5.191157219960098,0.37399352697441146,0.8803023867093276,1.1861160488422196,1.0064079403093011,1.1319422514608595,8.237890976392691,2.5904996048264652,2.904509503514361,3.0833540614378783,3.3177707142389394,3.7177411991576443,4.2663976684332985,4.680314469692056,5.280670406444425,5.950160137946825,5.622041597141836,-0.9869648141790549,4.757804202827253,4.787046913057614,4.442056093509106,4.525450736876916,4.370531317847056,4.611300087619504,4.925360967515503,5.144111088976211,5.251551878007757,5.209836230548931,4.8141640052764325,4.2302254328975915,3.69120933158186,3.472107051057996,3.9805364986681244,4.803015803173651,-0.7490803101983047,-0.3451818104167806,0.31465116754580413,7.0730292797597345,7.16211883255369,6.308417448352136,-0.6214491924828752,5.184285859463259,4.4418553194280985,3.4386913863371005,3.1399159810418182,2.9042010607998185,3.1081340240277515,4.38256736458647,4.491251852527864,4.569673934710618,5.0257412164014035,-0.05055445992868172,0.6555714244920113,1.6737837069327832,1.6104501354538727,2.05676126713615,2.5308556602606904,2.006328246017445,2.028905044453233,1.7574429269184264,2.0245923012877487,7.891991555902901,1.3021905036392967,1.1356617265150002,1.0012419662205976,0.39303858839517664,0.19295168067756177,-0.4239645188518802,-0.3552761079320833,-0.43097898249717864,-0.3866747590392311,5.759072066960559
0.5110000000000003,0.1529192806170227,-1.3760794577096276,-0.479512558104124,6.291960486207052,0.899739637330656,4.228438616850213,4.5360947075586955,-1.618120012241218,4.789047682685852,-0.9117116651269757,4.933685338078972,4.649215932284973,4.412244289568246,3.7040477173056017,3.3925858398159114,3.3073784085557416,2.7818611744732302,2.679237319674645,2.877629920751371,2.86846648892374,2.781784176589311,1.5321591006297217,6.753963634945494,5.611337584316342,-0.8020018785863002,7.005401047073176,8.044943503115135,2.180701108948883,2.693953218499209,3.3118616346686833,5.228156019473741,0.3170564987944312,0.9323659076037129,1.121591308537898,1.0546596672090047,1.1338602763817671,8.31070592745015,2.5565820663338372,2.9323792548744128,3.200025487457469,3.3402774250349343,3.6587152550552697,4.163578492171539,4.705046673057315,5.23670009961925,5.971808644943794,5.55446270600048,-1.0671105093870645,4.808483908624757,4.835972754375784,4.5297367598239235,4.453794800953177,4.388446343390937,4.591065795417427,4.967244306525901,5.155378830790137,5.200530801462138,5.038331174274414,4.730384815086082,4.217387115192675,3.7168607889300893,3.4751834464989737,4.128006972566059,4.945810515300564,-0.6906896224746211,-0.5124412665558249,0.26715706651917875,6.986356162169278,7.0017140893399255,6.339942905974072,-0.5792750179269373,5.269226010077545,4.524827372448704,3.4900238450911707,3.193444000350795,3.027573885218495,3.1271368241276196,4.378966862519799,4.488257355593286,4.6356756302589535,5.093216269993439,-0.14740539231699473,0.650094682731515,1.7141319991555373,1.5396066151559487,2.1300739339516856,2.5591955913321143,1.9513845788443334,2.056545827637951,1.6414948644670506,1.982536977316662,7.807684429555554,1.447818836992801,1.0211759821115274,0.8861175648035022,0.38687110761159765,0.07719129807431241,-0.36333347620132533,-0.3775523751561169,-0.5020924053811303,-0.5400711054476093,5.895188971158806
0.5210000000000004,0.15576878350461287,-1.3968339726403332,-0.4300613915526073,6.302703370562129,0.7679710810404144,4.22050515436258,4.4600451927518385,-1.4955352669287807,4.914878698365263,-1.0406418019531407,4.881818989651862,4.7011334708724615,4.297255260598709,3.596189151991038,3.355455234229175,3.272378257364628,2.9628789761962575,2.704807421529333,2.8437287114190495,2.9603924894980436,2.7364086618979218,1.618382797620598,6.75375531730674,5.665963491479249,-0.589797243138788,7.042798203064569,8.073323901333172,2.2332577984746913,2.7690258958513314,3.307743356716228,5.325118484250645,0.21083904305831463,0.8230067407068833,1.203910999926413,1.0350963585101214,1.0324137558148347,8.288585084032535,2.489357757085449,2.8780411238907972,3.1797759298970627,3.2662942668432584,3.479784246071194,4.329034460829092,4.754898213904005,5.2586629969569065,5.88856503128561,5.439645915988885,-1.0230131308677433,4.8039067536418845,4.786177725697379,4.498581022982534,4.463951679164608,4.404566276292742,4.530267502971406,5.027398965056744,5.139562735926049,5.005862646084703,5.0042502059883205,4.709093802633833,4.188915302632791,3.8019928447255853,3.5979063649774186,4.104480404741329,4.983926381457095,-0.7590319338353372,-0.5335029437896474,0.25334430562142163,7.070275582876717,6.933168328691743,6.317800110703931,-0.575841425216228,5.283923623389602,4.64323677824799,3.448104372366803,3.184251673641628,3.1007485015652843,3.1434315197614717,4.3030704417227215,4.582863217601093,4.5493245158506745,5.0495681123332865,-0.17022291665926675,0.5829690793842349,1.7820919657933882,1.6065840809148204,2.0519513260950486,2.4931234787026715,2.0251487768524292,2.0287983452830414,1.8223701616480912,1.979464891295861,7.890724830960352,1.4050218828953687,0.9519614101199241,0.8445201129379036,0.46954975255589415,0.13643343505404013,-0.39384723690537177,-0.3552418129256444,-0.5692528472748525,-0.5386824447540834,5.875919029219077
0.5310000000000004,0.16499147097133413,-1.4207802024251,-0.504862572559987,6.271086406958273,0.626502222346574,4.383524126468131,4.342970941675752,-1.5680192483468682,4.902905386624094,-1.1049327027511024,4.887060742657791,4.512809819074294,4.3207750869561385,3.622293643801147,3.341164911434256,3.1846430057353934,2.8881198873245104,2.719645132278342,2.960325959127243,2.9264316391430385,2.760208236457581,1.7629715164966246,6.824241768619144,5.692889632531554,-0.604736134060402,7.14541630472631,8.182608190707928,2.1767794958294138,2.7683837054829743,3.3253016482246283,5.3501971483173865,0.2188796963999749,0.7981797627977826,1.1592790841943965,0.9063246537446216,0.911932274556111,8.237787131675514,2.486878859830637,2.840137281773439,3.225477087347504,3.363287646057076,3.4953435897361524,4.338095527942306,4.7577806695595894,5.122646252257802,5.7409765728460895,5.452937974347637,-1.0352242607349578,4.747193200031722,4.742916770908073,4.548622042983302,4.451191577414063,4.4411615142129115,4.612692342619584,5.065650544738439,5.141835607877553,4.9759637888385635,5.0232408953601135,4.741266242580375,4.149203882539644,3.757897176221377,3.630002255675997,3.966194025720131,4.904777704227333,-0.7892918654137324,-0.5141264400870909,0.31238205664072694,6.992462072248048,6.842994279338952,6.236268822112776,-0.5782110414361391,5.270022215511325,4.669480819365907,3.3863086966117515,3.2481613671561473,3.124278578646196,3.124646725557136,4.3595647918823985,4.663328964476077,4.547099830741004,5.097572576961883,-0.22572687019180307,0.6144203658025328,1.7811441766303744,1.6803061316994625,2.1015955396820036,2.5467416745213156,2.0324114995680103,2.1109013527883014,1.8154464949334441,1.8154412694514666,7.944062894865937,1.2874428112705434,0.8779901565431595,0.8681141955439261,0.4601654128914874,0.09340609642756108,-0.4378705261764835,-0.33083912189383585,-0.5494926388253799,-0.5561332638457911,5.784973519133395
0.5410000000000004,0.1532185833690325,-1.4197519472078213,-0.47428205229833514,6.249981577442584,0.6402824591136401,4.364382447329631,4.3280348584141,-1.6479041918617974,5.010344156087798,-1.2491124182657165,4.959420107106435,4.587659773525303,4.284643935922714,3.5579087696421126,3.283600517475818,3.1814939279732393,2.939407065352171,2.7259596278998215,2.9178599330439052,2.9164470659213246,2.8562817860085743,1.7443790335033913,6.817269749902807,5.738583628114143,-0.46310077906331143,7.174075765996499,8.166441707908417,2.18603412768459,2.840966693218876,3.4886940332196286,5.504081300365314,0.23614186668297255,0.7502929384040214,1.2063249781623726,0.8895744609679613,1.0630599695754952,8.153416827164524,2.478279046342859,2.8576787479340964,3.1391628147902257,3.412833099126642,3.5228801502758693,4.282231964464876,4.683501570774615,5.185072004167154,5.792638910029911,5.3609159857199025,-1.0939182998713453,4.7525197231204155,4.766401239756624,4.566570860747905,4.5173172973919655,4.46907278622221,4.565341469216893,5.040930762238859,5.197004858918139,4.956137468468805,5.006463244719106,4.729863055908481,4.146341496511977,3.761097857474071,3.566409936995022,3.833149955848434,4.771067694075686,-0.721879605318677,-0.534025432445237,0.43657612528366174,7.047034937174661,6.99605645500667,6.287636663589758,-0.5109447343561139,5.299968353150897,4.659702195092998,3.4011535977249907,3.202876419826992,3.0226336925564294,3.090197772695928,4.3151566077562675,4.5788861109546515,4.468192328420164,5.140911733779167,-0.23564644461827827,0.5227471546562015,1.7000454568704364,1.6982325277298755,2.0799059520298107,2.5141697607228934,1.8942079171333954,2.0737757059665864,1.8552189214640458,1.8256116312097266,7.93791400976306,1.283940779292923,0.8640384143972795,0.8234229777117055,0.5335241431084741,0.09975857072064613,-0.3959148427593226,-0.2227215860575649,-0.5082754666599826,-0.5863705449791753,5.756460278662739
0.5510000000000004,0.15244438585274586,-1.370792404624908,-0.360220809539341,6.259006272240517,0.5256392724344378,4.46746580749102,4.493887325324437,-1.6793530503035423,5.001634900674412,-1.2025378276407337,5.020027136734811,4.557929910799153,4.274984912907778,3.4887204497869426,3.314597987441048,3.201753547446855,2.9014771733187397,2.82600383290403,2.779014397779601,2.9072856276062997,2.875812542894383,1.7519411710256678,6.787405338479031,5.693311002042148,-0.41292088937341526,7.151294951894267,8.17348528386841,2.288149372699374,2.820268067729201,3.4003629262921478,5.604848309302806,0.06671917635077423,0.8437675260686132,1.228727861827171,0.8540257306365531,1.0220328722982208,8.130801927651312,2.58509922721902,2.7638722460180247,3.101421641114759,3.3464272026370203,3.40496608937212,4.212123800691855,4.655572864234601,5.242401960519245,5.773282220221836,5.258539566866123,-1.2353112210559614,4.728197012333556,4.777098435205797,4.634736537883318,4.461888943878344,4.488447922900841,4.581154893892271,5.068195521577574,5.142993245972062,4.938731628886238,5.0472171565585775,4.758081118823234,4.124098450606604,3.808066024677216,3.521438654715937,3.894088870358127,4.731894484144947,-0.6648306356723321,-0.47747695453456374,0.38151571410172996,6.934324717481807,6.978006874594833,6.318141639711095,-0.40539694866312925,5.400472041400659,4.814179718481007,3.4917047043420673,3.150218524920497,3.07449878855715,3.1110995617826873,4.302731019129492,4.541223122269029,4.530247650728453,5.109078677894392,-0.25627148408678213,0.5280519628399077,1.6318015584387624,1.7835733259325641,1.980168802576127,2.3742942826351956,1.9547239365191338,2.147048283358004,1.707909852212087,1.8408035620044125,8.03996985794957,1.3020870285072381,0.8461892365044638,0.7474606485302733,0.5142129768794146,0.02328363257414943,-0.44638000475120715,-0.12269847040790278,-0.41529505786321236,-0.5772655645968248,5.768579475761727
0.5610000000000004,0.1523682720411555,-1.353915374154087,-0.304444075703973,6.175609844332821,0.5303016686130023,4.486021413945486,4.505589643273233,-1.738609012147802,5.002862785664816,-1.219065556735334,5.137810933351159,4.733407605332,4.330588618217703,3.4630113104442026,3.319871424279616,3.1813647575508566,2.880391478400093,2.813026298117298,2.7485981946706644,2.8602453903166465,2.9077159655947638,1.6731591787253506,6.751094882480075,5.702000929522727,-0.37913422369166194,7.1538205446805065,8.172785359125514,2.3587786747510933,2.7806602403014553,3.4441888832238226,5.615562822616389,0.00044746805431138126,0.88994206255232,1.2426782835084473,0.8842800430199697,1.1000103288412564,8.179974861262291,2.493495530759373,2.716251014250106,3.0174904457989564,3.2988607592185484,3.414456587996298,4.154638834821208,4.702686283326703,5.322007478991737,5.684617725246481,5.293786696600667,-1.2101375232265208,4.810636784442607,4.676776857617293,4.487971162890019,4.3918299596678665,4.584468220191828,4.708552691011927,5.06850071806925,5.222993832569245,5.002918545940097,4.964531903845353,4.71916787712363,4.251272817042887,3.89783515491267,3.4914741334231576,3.867892292679178,4.739294156559372,-0.7531650026806632,-0.5739178296575206,0.3709704687352351,7.006407208105801,7.0129291513674525,6.33703201778139,-0.48730880048911474,5.353934787283589,4.86826648005469,3.511044010831238,3.1206845186893326,3.073295890006217,3.0880339509628127,4.220167646119895,4.609720468375587,4.505081280270414,5.128244464827307,-0.21838370093412265,0.5014916903551235,1.527405488722014,1.7259741788271181,1.9799696007885308,2.338467590025416,1.9917785909754782,2.081118284953384,1.7745526818385686,1.9104248867004854,8.019323722133011,1.3592608052219766,0.9164203987829787,0.8145794308293632,0.4195732088930793,-0.025507057618457,-0.5285187036779428,-0.1684217833871524,-0.4514483911932881,-0.639338103850146,5.794899439228755
0.5710000000000004,0.1444296124482719,-1.2946005318150908,-0.2614157611440305,6.26549036820049,0.5810885538435684,4.644501976578974,4.517907900734294,-1.8286340566853974,4.942167547510816,-1.1962593643776789,5.158511626238118,4.798607894303699,4.36108644345383,3.410228677638847,3.31010254804928,3.2110880251463114,2.8070912983303367,2.7235477307914424,2.7718979014514327,2.7841351476182132,2.768314571691912,1.7291292091759471,6.7655343028133155,5.790943658586444,-0.3616447337785461,7.261039061781344,8.207890825802746,2.244960720737306,2.7363737764799114,3.4590755177234462,5.504307263166179,-0.02928875863456212,0.9358207818102421,1.2091332317434935,0.7723832805258188,1.076212213539736,8.266112198766237,2.5167316496404952,2.575479064207202,2.9975088830773844,3.2720418192534324,3.410139185916186,4.227689765558617,4.739281813819458,5.244906365589688,5.687595761804686,5.388980099298278,-1.2685642104389943,4.951545750852307,4.644978002703863,4.443016903773381,4.40797669082391,4.615789559144915,4.79640940651492,5.03269250470094,5.232929884232272,4.924190003390946,5.025486401908099,4.71728308704732,4.182860460959273,3.871520360372052,3.577818624149467,3.9299560513219642,4.807294541060916,-0.7831024050207106,-0.6014277598791457,0.3623257829332511,6.911353043607373,7.068906307609822,6.347613611613707,-0.3891050667867586,5.32452194502321,4.877973185884684,3.490664942182876,2.9719273832670376,2.9518903258741527,3.110802100250835,4.159327687878641,4.6106136044571855,4.50098113789249,5.140413278880807,-0.2977403168197344,0.48495419504057125,1.4901712478330005,1.7243350484768902,1.9172087404635747,2.3730753376622364,2.1209917266426013,2.0402906390432394,1.700935013146925,1.853488890422803,8.008407836088457,1.3294677571158604,0.9871395979967594,0.798150716979269,0.43563097694507175,-0.024270853086262457,-0.5314270087897298,-0.20791098102706607,-0.42969341995051313,-0.5434429042631415,5.855731220086286
0.5810000000000004,0.16062030832499288,-1.294212526223614,-0.2913400560424107,6.198528079521243,0.5085203725920904,4.629574827497609,4.493680092054103,-1.8116800528225354,4.9011593397673545,-1.1347232720578235,5.238890619425529,4.811610408885167,4.368205935810691,3.4628140104126084,3.26877822186386,3.248681820106188,2.878756713094585,2.757032699865279,2.8654159570126807,2.818652943148636,2.7570851410782464,1.7643783820995733,6.692899732907844,5.8594523024015235,-0.3491176834611308,7.194905397351167,8.137353094286842,2.280221192154344,2.6575984046420484,3.544639179592045,5.465580657741581,-0.06310121479878404,0.8855215441625448,1.085735222421493,0.7735495981382827,1.0536273418492321,8.41176240425808,2.6056877169190313,2.6119078491209953,3.005799088662687,3.225751521625213,3.5725887057725094,4.3053571190602655,4.74525284045995,5.294815418844186,5.665554930587479,5.4380158607727385,-1.15466155745832,4.949297453329105,4.653453315221193,4.448380837605288,4.355027833753809,4.743265598615978,4.8151679786993205,5.103231133022075,5.249286985048726,4.9298460022942034,5.055693350106304,4.573964297827686,4.257428698585714,3.954793767019432,3.676407518268985,3.877382702713208,4.77126599831733,-0.8056798168264734,-0.5777724276038867,0.27999940521436817,7.108353516149838,6.963734419367096,6.366092214571853,-0.464246053529375,5.257243998398479,4.949494507043887,3.4976121170389822,3.014131658227645,3.1156533342181305,3.148324277975943,4.10190480183631,4.60421432547283,4.4383694317974705,5.203025720790886,-0.2782132610763813,0.3991117475047691,1.4546055604126749,1.6860196329766224,1.8886775236268314,2.251917969317021,2.2695222470409413,2.0350670751614204,1.795053221509532,1.8672068605691392,8.038689275264028,1.3327641162232222,0.9754991875667586,0.754868650736408,0.46030346511971476,-0.21319279647377976,-0.508645396629998,-0.25325641175369573,-0.4767745874957287,-0.5778500351010211,5.801152648091788
0.5910000000000004,0.1567297007503624,-1.2955139613481361,-0.19722435915533884,6.220187948725316,0.4975589923270244,4.678486503627877,4.447766964649672,-1.7811660563550678,4.989515501482748,-1.1220445379115553,5.134674172157916,4.7643903814673845,4.326684459795766,3.3613367207496916,3.3143079476506685,3.199241682651622,2.8272562709182365,2.814261132441767,2.7945247431540454,2.744634599923852,2.72485765823839,1.8388879550969723,6.799676511637994,5.907433222865639,-0.2688461982372686,7.188809002574205,8.20404978422691,2.363282896992638,2.7639314048600987,3.6020693907231034,5.407950452449903,0.06294132175347714,0.827037280010138,1.1210903615937722,0.7370107538744061,1.0824552798703218,8.265399108596917,2.520354244945586,2.724888680561825,2.9376640561271645,3.120381752369085,3.557264163799699,4.301009572394506,4.782615230840399,5.32298377441163,5.624631912292982,5.420471817831898,-1.1816304020064046,4.913687700382949,4.687492696678573,4.393081914472121,4.466189016431297,4.633195556778884,4.862263308857762,5.168560034859884,5.130187641808994,4.936117510314342,5.053336743147342,4.587119339354346,4.269652276685194,3.993253203417951,3.621394910497041,3.8385623427926836,4.710505941207721,-0.8138849263155954,-0.5674713356034862,0.22906218557685398,7.100096682088886,6.845738761875535,6.427340032661671,-0.5456708887263111,5.321520654643522,5.030900769363466,3.506309618397852,2.9769708060181443,3.1027220452842323,3.179222563825553,4.176285280106434,4.4834138079420915,4.417824268595393,5.299461435868988,-0.2657624098991319,0.31501960614108243,1.5829352116496092,1.6652273792814398,1.8831337745720096,2.217069363705953,2.2290351679240565,2.0393892864557004,1.7691046671535122,1.8226708237358753,8.030912138409198,1.239594183989276,0.9653987187371932,0.8575461588353024,0.4962787945468452,-0.182158220408496,-0.6598678332154216,-0.24035561526313778,-0.5573300998777396,-0.6166250567704247,5.758202637014935
0.6010000000000004,0.15330083209476175,-1.3060906726353154,-0.2618737327151023,6.179578994883937,0.3583392640785386,4.578775710629773,4.493592662262006,-1.779776783364037,4.859518791421395,-1.1829223517815348,5.096892765467066,4.832826521322755,4.303232637238399,3.3497810583631766,3.229386411348097,3.210931053271548,2.7345916808503627,2.8536656495625095,2.8255393727239646,2.745033486747262,2.6894227221403457,1.79255943309722,6.727317601304895,5.924981408414713,-0.20827315656769907,7.318774936739561,8.237211981724034,2.294588723889243,2.80084998220526,3.532496743965078,5.408722680472164,0.1751104430761203,0.9039584576828849,1.1797778429941712,0.7073292105886884,1.0445797920168762,8.224633515279312,2.4348848595520773,2.5612227574013033,2.860418090205035,3.0132019321128847,3.440696336117504,4.246267256735025,4.88075073657323,5.277238934325016,5.567472102106612,5.443457140194485,-1.137073821168236,4.790260239997006,4.703965812064686,4.337542591027786,4.563065534679919,4.616173351904275,4.993570562686153,5.304640044308362,5.198850255079942,4.907079292103256,4.925953408153902,4.618101297331805,4.229699907462103,4.057075724593013,3.5523325166644995,3.795525930176116,4.769159386691455,-0.8897414963428844,-0.6041348108667567,0.2927683131024223,7.0742324031621795,6.869710064609502,6.361546050899855,-0.570780098743836,5.281123882039342,4.978466466629209,3.5118335789422583,3.054459630735986,3.1269338000923077,3.1386439509916544,4.154817778846173,4.469774264002773,4.454086316050479,5.227699723854396,-0.3067481958846408,0.2799537424891687,1.5714952612245834,1.7256440108648323,1.9399538985810019,2.184508220879725,2.1718099159471826,2.121663322588713,1.8245987281312537,1.7652078141214533,7.96335483163108,1.1991511842317857,0.9747001931794542,0.8015581981141401,0.4703154592841038,-0.19925859710533642,-0.6828419828411788,-0.2608433738329812,-0.7154688821559754,-0.5772130415320279,5.769770824195021
0.6110000000000004,0.15648354058182376,-1.29989949508243,-0.26585433209202397,6.294015963886522,0.24167284478247347,4.833089322741374,4.43046032365305,-1.874812667002245,4.718763518252672,-1.2602520143184688,5.0257374001455855,4.836590460198277,4.350876755401468,3.24849924627077,3.133903126523044,3.126174348878561,2.84214635927102,2.8332004987733757,2.8208059331256563,2.773325337104502,2.748658121611852,1.8332430838128768,6.790009277774079,5.998675297898181,-0.17350851900261627,7.343781896165538,8.335407140996493,2.3048114831074,2.8122198869578683,3.5824444218743707,5.365784814270848,0.12641126569001518,0.9316882531147885,1.1614333029803656,0.6448335039812486,0.9138088556460557,8.278135578034407,2.3935080420231376,2.6042604883431255,2.853996901808022,3.057400276067389,3.46878195514532,4.296283797211828,4.882410968366264,5.213699937199226,5.591735533843815,5.452155203308129,-1.058853589166391,4.793316083481992,4.775330956974151,4.476077592476587,4.604995771432177,4.57849647297911,4.894845483240621,5.311259127888512,5.167621680465439,4.866736909534772,4.838498547071584,4.668600744780594,4.306175837816173,4.1228516632533045,3.6174494171516014,3.7844073064523487,4.835410854973641,-0.7869670827114497,-0.5343569479938385,0.3466789869061032,6.99631603899468,6.9324475326949235,6.4530245316149415,-0.6020200352459475,5.309762532986528,4.947244145195802,3.4899436467076463,3.02871757144561,3.1219024706337044,3.069146738501016,4.096585672789547,4.449139405336108,4.327839196246131,5.225020120147647,-0.3240142110554758,0.298171996583561,1.6315646154937493,1.7524199699456822,1.9749628630061506,2.1692288536536224,2.0794719272390076,2.191838182189836,1.800820243823784,1.6385482894733274,7.9823349350061035,1.2470180438919996,0.6927610363510771,0.7609433474477105,0.37482348895450407,-0.2425754216817172,-0.6549938188121235,-0.3545412229584169,-0.7812533914136246,-0.5879665614702785,5.8346954916256575
0.6210000000000004,0.16838064059300317,-1.309576769733971,-0.2785793281007671,6.227799206633628,0.14091015138039567,4.972903393767255,4.390190208353219,-1.8750090212616708,4.678782895902883,-1.1845957543415613,4.984075759386013,4.8520929298052415,4.346380602254583,3.3784029098634245,3.2568111832882423,3.2284203681501302,2.8750117421346117,2.81639369858594,2.830098029456138,2.8204468353778487,2.7222279796365507,1.786125951836415,6.923178781030955,6.015363907016516,-0.17244299561665646,7.363383368398979,8.360226616061949,2.319038134186016,2.8986540394547418,3.575812653485141,5.371686338933179,0.23153293824518026,0.7278751017322727,1.182536483408075,0.7098228432563376,0.9519906681714958,8.303669444899006,2.3619995659079756,2.6185234638581,2.8164442082915007,3.1857933508033183,3.463683581813598,4.318463289969748,4.966182306011467,5.112260103075577,5.623192697963928,5.449189948886209,-1.0213824533328328,4.863109516339231,4.864796769352354,4.420988751606875,4.683212245052157,4.632425541463727,5.02423586731874,5.322201898212339,5.183369838190641,5.002058143391761,4.772719967354156,4.637203810300379,4.215819167694637,4.1101871099559375,3.6365607009804823,3.9167085474620187,4.699854972597461,-0.8123109462879181,-0.5651835876801269,0.3425767103747492,6.989053059843976,6.817633011846937,6.460986602816201,-0.7259197432125457,5.166911301824407,5.009698063122996,3.3622569588629245,3.051330683777906,2.9661316366124226,3.064538981710077,4.108694498575352,4.421208381501695,4.403052231645528,5.187573072408424,-0.31598519448856877,0.21154554055675992,1.6549352077035586,1.7870851634911014,2.1008512407559827,2.1621318570529255,2.001330088550649,2.14500034265566,1.8279833390439473,1.6927607717609565,8.08026020289233,1.271910327867822,0.650815243227333,0.5805207996502101,0.25216588339990054,-0.3063660071718114,-0.6431759480067273,-0.4126273754164957,-0.7392418304059375,-0.6727411261206295,5.724050003611653
0.6310000000000004,0.17600142982021574,-1.3187429140265965,-0.35084459428592657,6.191265768742032,0.05960453045855749,5.090074399188003,4.420278633794479,-2.00702886946409,4.732922117635702,-1.2544858980760927,5.037129432256086,4.8477069039441,4.382150060270862,3.3366665139630265,3.2506379186488474,3.239909709964198,2.841977922954836,2.9246438658248812,2.8233758369053725,2.9552249950857377,2.8157390147468675,1.814190134404257,6.946759632736399,5.932724002958889,0.05891334417029283,7.404857595798527,8.396796047257219,2.1246016698081513,2.823788050598299,3.5542744582329298,5.3157675000168885,0.2832777292816533,0.8134206541579923,1.1735883894327432,0.7007920312499449,1.0038163707930003,8.351933161797357,2.3092866390179196,2.5543789086444937,2.849098971200762,3.2421478412751226,3.4966138402531186,4.237269706817934,4.865653770516343,5.110273125590115,5.473072980028969,5.499362509405495,-1.0142966052534244,4.963000677009942,4.852449997595546,4.457294539297908,4.704512357533519,4.610939387192277,4.973910108213214,5.332032446198113,5.20673529111852,4.913245853560014,4.723746939722584,4.6064926386553315,4.242034833964489,4.211283595877553,3.7957359004400355,3.9364295861414074,4.7442870683730956,-0.8858864396793147,-0.6336879325139496,0.26315185224836773,6.907597689627364,6.749002170633987,6.372262569626983,-0.7931808260400629,5.288052188255785,5.0473636945062115,3.3753298317394878,3.144644171708894,2.960383115171916,3.284613623554725,4.0698185808558405,4.33001661427443,4.3365087283565655,5.078537581170705,-0.274692806565317,0.14877615633987173,1.546618599288987,1.9461885213754118,2.0943631252577872,2.0841219265693995,1.9537201449113635,2.0188451737450954,1.7628399536095312,1.7468362763754137,8.0722688175444,1.2688883247728533,0.6152485569399266,0.5051863049795478,0.2918121249427511,-0.32712843484178966,-0.735767479504868,-0.30743222495401235,-0.6580260178641674,-0.595068208263839,5.697908181981445
0.6410000000000005,0.18246776609066803,-1.3031510448786177,-0.511764570754586,6.210409094942107,0.052070475414248515,5.146911015924885,4.533906630566565,-1.915676788439784,4.662147958160302,-1.2290736409830751,5.020555327490404,4.957778923441844,4.3347717981360265,3.28222855822013,3.427150612494613,3.232156149212818,2.736561817430294,2.9074324364763373,2.956864158020056,3.0247317989032827,2.815766718303992,1.9398945694746423,6.8803104694925725,6.119111644508052,0.01723343274134089,7.465724210019201,8.380561182803921,2.2577567370155918,2.8917166087716137,3.463148999624522,5.2915433083912875,0.29283336000685245,0.7570473206445227,1.0771336632140172,0.7663561833761338,1.1445910224220104,8.271920133681403,2.249528486140817,2.560490683894117,2.9256346739272527,3.196965189121528,3.576180909017059,4.131258923268322,4.923430337772276,5.203601129772439,5.591957827383979,5.470246810026374,-1.0174566071877396,4.8939091542704105,4.772516902690977,4.468739625894702,4.735304462663881,4.692957523688634,5.028486330153388,5.306864218961843,5.267770196548664,4.963279149590071,4.631228147407885,4.625966798705253,4.309168065526079,4.276248399333161,3.868282104603831,3.966165953447364,4.724206093672419,-0.9913077573141176,-0.6914487795886726,0.18183149924421158,6.8339021331230585,6.7179097665673915,6.401696050362743,-0.8213411670997504,5.244930384728024,4.9959232558490685,3.4330013593712145,3.094997472557817,3.0142609382322814,3.42195183018649,4.041165604557029,4.293515662496094,4.271622942041772,5.108360715807787,-0.17023985779903197,0.24574634734678846,1.5600906859261132,1.9271897720770357,1.9100758619372107,2.160504011596612,1.8552155235775476,1.924976118703222,1.6581133480062538,1.767291757788227,8.048815028781652,1.3362667302373328,0.47197118216853534,0.5151747257362352,0.32249734927343215,-0.30157267702715623,-0.7855461514537518,-0.3804225220094232,-0.703859925461954,-0.6204405469983127,5.713888010733099
