t,r,psi,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,theta22,theta23,theta24,theta25,theta26,theta27,theta28,theta29,theta30,theta31,theta32,theta33,theta34,theta35,theta36,theta37,theta38,theta39,theta40,theta41,theta42,theta43,theta44,theta45,theta46,theta47,theta48,theta49,theta50,theta51,theta52,theta53,theta54,theta55,theta56,theta57,theta58,theta59,theta60,theta61,theta62,theta63,theta64,theta65,theta66,theta67,theta68,theta69,theta70,theta71,theta72,theta73,theta74,theta75,theta76,theta77,theta78,theta79,theta80,theta81,theta82,theta83,theta84,theta85,theta86,theta87,theta88,theta89,theta90,theta91,theta92,theta93,theta94,theta95,theta96,theta97,theta98,theta99
4.4999999999998375,0.26055111067205383,-2.347378538062177,4.849982155469709,3.2555803301511155,2.7323809116631006,2.386053661916292,1.922320967979346,1.8361194292738607,2.1229462469419715,8.483663761956063,-1.3295646155728236,-1.2107089684907222,-0.012866614780209704,1.4429341061186116,1.6999505314933374,1.2326485522317512,0.9227755071790941,0.8189195252444237,6.880072974142053,6.657675752975187,-0.6165130065766201,-0.6511318113144632,7.036309160241249,1.363204661409878,1.413994905517954,0.9002382277275027,6.80697430312154,0.23994168531057825,-0.10547827913924239,6.044226753278904,-0.5624703125688937,5.985235288634321,1.094271917589469,1.8827917995546117,7.906252022050681,0.9942804309502709,6.503441099138612,-0.38219185691985225,5.709546709100296,-0.9039780790611572,-0.9559935446871487,-0.5365029712703305,3.3312015574255973,2.6510180452036685,2.185869852928487,7.949354016938451,-0.7221215488968965,-0.9397699744488636,5.22623513915243,5.201412065100355,4.926173693078025,-1.9642106124416727,3.637103854414709,3.117835044127845,2.8861433692306724,3.2601731558685354,4.647701833895578,4.920979578259964,-1.5090867114944235,4.770502391399758,4.632329922552677,10.545005331043658,3.711049670685019,9.743014767131488,3.2125013011839543,3.3893093492153565,4.072773197847942,4.486662067760167,4.468908588999596,4.551228330357769,4.379197349030996,3.99833821149524,3.9203625701318234,3.8631222102594354,3.55094202445684,3.5255960477081727,3.3335379951341175,3.8598628352391757,4.0345592350102235,4.119767418851669,4.131599898466281,3.868093825614435,4.0578346872254345,3.864395002604087,3.5946056530912647,3.1715742913190264,2.977580099618238,3.186077610907665,3.611077387790281,3.8400938340211916,-2.215971171621482,4.178031655940483,4.307030413009508,3.759680158747904,3.14642053448388,2.7762421227878757,2.505756713168215,2.463886055212869,2.9312938315861348,3.3690756524508996,4.25793380142254,4.446717897718361
4.509999999999841,0.26195406155482165,-2.3480243586357896,4.84662115505768,3.2555040206656427,2.732611192666663,2.3865117668923994,1.9232668689843417,1.8388288579077117,2.1326627814505312,8.514277107276564,-1.3493985126987627,-1.2175142278162543,-0.014959186175020393,1.4432941768804979,1.7004519156104285,1.2331269123702888,0.923057299080698,0.8191001623631134,6.879496079308683,6.654688193185894,-0.6225317280666852,-0.6550331359274205,7.0350141019744035,1.3634587077858515,1.4147829109821228,0.901017033314419,6.807022731296955,0.23953573202319528,-0.10640289513372206,6.042499477400608,-0.565305086273555,5.982704167454702,1.0924435810939783,1.8835118609075217,7.907775195414159,0.9960772479773251,6.503082996035427,-0.3830240608951247,5.708435610992806,-0.9054495587078332,-0.957842224337954,-0.5386041607433748,3.3340709051975512,2.6532740622846736,2.1887494799047165,7.954916195492001,-0.7253578696376178,-0.9411756146699483,5.22510733449201,5.200258619078428,4.925234982244705,-1.9639705260602704,3.6387091119456274,3.1197797836797645,2.8882118648837527,3.26181116683726,4.6471130424715215,4.920330974843953,-1.5098275282658584,4.76970952197633,4.631784957358998,10.545288018131064,3.7119628320478215,9.744399966002433,3.2140341435292377,3.390575536706684,4.073127865177433,4.486576567467333,4.468530870774119,4.550679716715292,4.378755085960454,3.998457890185684,3.9206493937998705,3.8638918421499278,3.55195803232363,3.5265474050924674,3.3341345863094194,3.860077553598928,4.034439410434299,4.119316559018212,4.130937912722166,3.867797635648668,4.057377543701681,3.8646037511412774,3.595183564731167,3.1722433049665897,2.9781696946492873,3.1865335452735963,3.6113255951654533,3.839790518292071,-2.2175215656652543,4.176870413713319,4.305488010510872,3.7594488124477614,3.146693237070865,2.7767307382790944,2.5064415763207766,2.4650136659580397,2.9332849320561967,3.3707966671121605,4.253223284997833,4.443760235553303
4.519999999999844,0.26339054686759306,-2.348649409481068,4.843175011604042,3.2554322402324343,2.7328476754865,2.3869828370970843,1.9242503346787534,1.8416567884680763,2.142799447761607,8.546028479167576,-1.3697775755184387,-1.224517523744732,-0.01709178357524155,1.4436471562403705,1.7009522463381177,1.2336107005225012,0.9233504832952699,0.8192898387770338,6.878840644781292,6.651317744881237,-0.6287225056373501,-0.6590270168436825,7.033697751733084,1.3637015725031059,1.415566157753769,0.90179876782411,6.807074566120227,0.23913401605697251,-0.10733931241372213,6.040714862635168,-0.5681871963662103,5.980144940018108,1.0905849696893701,1.884216252606961,7.9092922582900265,0.9978826156263183,6.502717252992514,-0.3838576190774913,5.707328251469527,-0.9069181124546093,-0.9596880105474851,-0.5406993431043111,3.3369298627401256,2.65551328587767,2.191629846143507,7.96054200048187,-0.7286622025345505,-0.9425981093207254,5.223982336583953,5.199117026833205,4.92431074100737,-1.963721366661749,3.640301572726002,3.121703854100839,2.8902604395189724,3.263426624039104,4.646500358998146,4.919671727086218,-1.510566585926416,4.768926774964732,4.631252016326627,10.545575559781858,3.7128648320469724,9.745767810008854,3.215548031109819,3.3918226600725907,4.073467242817447,4.486483361026879,4.468153687727693,4.550137303946731,4.378317827676983,3.998576639645921,3.9209249811159244,3.8646494588905282,3.552961733646699,3.527487130441543,3.3347230125105773,3.860289841089276,4.034324998416759,4.118874641447473,4.130270428904599,3.8674921790356116,4.05690218522013,3.864803696224711,3.5957559837581665,3.172909290761627,2.9787614594720573,3.1870028578001217,3.6116085416298547,3.839538138671899,-2.2191024813318205,4.175679134437647,4.30390578583809,3.759210502858663,3.1469671139596698,2.777225717142015,2.507146086925042,2.4661975631689343,2.935428386912511,3.3728280731885882,4.248374952006734,4.440716744012057
4.5299999999998475,0.2648610540271012,-2.3492463221573385,4.839640926059668,3.2553642354348034,2.7330901936008254,2.3874672080243093,1.9252728731317903,1.8446076372610656,2.153368783461384,8.578923337666042,-1.3906712503104044,-1.2317193914890656,-0.019266134596543062,1.4439931046101617,1.7014515299212605,1.2340999485415056,0.9236549610458372,0.8194866842443492,6.878093478677891,6.64751889232994,-0.6350883519530863,-0.6631165479831547,7.032359263360615,1.3639332311809598,1.4163447650668326,0.9025835208249177,6.807129651929012,0.23873567180276642,-0.10829102740036839,6.038864366425574,-0.5711200645958419,5.977555455983901,1.0886951844746693,1.8849052327254079,7.910803643994912,0.9996969516912388,6.5023436436076665,-0.38469298767527627,5.706223574661986,-0.9083856873566521,-0.9615325605728215,-0.5427899305484257,3.3397797771118287,2.657736676660606,2.194512019217483,7.966233650909392,-0.7320364920663217,-0.9440380834829781,5.222859610637677,5.19798644332424,4.923400007492479,-1.963463690842938,3.641881772003383,3.1236079450878584,2.8922897789727133,3.265020276901154,4.645863421619821,4.919001650583027,-1.511304093668669,4.76815371765614,4.630730471586991,10.545867556711071,3.7137557639381944,9.747118600797766,3.217043300953078,3.393051041034364,4.073791431789924,4.4863825920751035,4.467777191583918,4.549601074650319,4.3778852049803,3.998694121242926,3.9211890502248137,3.8653950064355844,3.5539532062649473,3.5284154004339188,3.3353035685900503,3.8605002488862823,4.034216922573768,4.118442687250668,4.129597271890428,3.8671769542760512,4.056407778052156,3.8649944646504517,3.5963228254991173,3.173572424596363,2.9793559905987044,3.187487002718859,3.6119294329912397,3.8393416476295252,-2.2207139258401436,4.174456679298207,4.302281952480814,3.7589645316636804,3.147241998041948,2.777727335412854,2.507871421294198,2.4674411846701574,2.937733986758605,3.375191241348398,4.2433900721772355,4.437585080531804
4.539999999999851,0.26636585543439684,-2.349807054396483,4.836016317012869,3.2552992257170525,2.733338582719379,2.387965235516054,1.9263360270991172,1.8476857522756946,2.164382348590256,8.612960087661117,-1.4120396844069796,-1.2391188060018385,-0.021483979165921027,1.4443320888176385,1.701949777391035,1.2345946890370338,0.9239705872126937,0.8196885228616742,6.877239930958633,6.643242413339895,-0.6416314911702667,-0.6673045766113435,7.030997759779466,1.3641536512888937,1.4171188535905788,0.9033713848377253,6.8071878082770665,0.2383397143013705,-0.10926193397448893,6.036938621419906,-0.5741071781300136,5.974933536956113,1.086773286575192,1.8855790452993633,7.912309787436891,1.0015206869152156,6.501961925592055,-0.3855306674217225,5.705120423084154,-0.9098543854849759,-0.963377587241129,-0.544877375412489,3.342621975688524,2.6599451789600828,2.197397081529324,7.971993454342671,-0.7354827755044189,-0.9454961985956427,5.22173859252729,5.196865996477091,4.922501823621096,-1.963198026122447,3.6434502330076675,3.1254927341215564,2.8943005720572117,3.266592891037435,4.64520184543962,4.918320545747394,-1.5120402679965144,4.7673899201712135,4.630219711181548,10.546163629494828,3.7146357144801714,9.748452633874471,3.218520292004885,3.3942610078017323,4.074100530818986,4.486274404488085,4.467401543664796,4.549071029899178,4.377456864619059,3.998810004465738,3.9214413110241955,3.866128425885083,3.5549325305592805,3.529332399554329,3.3358765619385236,3.860709354982123,4.034116163491487,4.118021795502075,4.128918312940563,3.866851464949065,4.055893478547722,3.865175674445436,3.5968840074619313,3.174232895891823,2.9799539180615144,3.187987514531694,3.6122916513235874,3.8392062420956443,-2.222355653705316,4.1732019581953965,4.300614750967633,3.758710187510501,3.147517724738489,2.778235890153918,2.5086188130814833,2.4687480979131213,2.9402117730287896,3.3779075047857803,4.238271492140123,4.434363243774801
4.549999999999854,0.2679049907117901,-2.350322910979721,4.832298881656666,3.2552364023044116,2.7335926804402613,2.3884772951711875,1.927441366708338,1.8508953668975505,2.1758505127812495,8.64812942374817,-1.4338330478614432,-1.2467129689053822,-0.023747057406254442,1.4446641826216187,1.702447004227003,1.2350949537342204,0.9242971622788767,0.8198928391871984,6.876263793836484,6.638435399248243,-0.6483532799930048,-0.6715936440258263,7.029612334667912,1.3643627923445203,1.4178885451847345,0.9041624543418361,6.807248825983875,0.23794502574974782,-0.11025635929796629,6.034927384053435,-0.577152079522233,5.97227698760602,1.0848182959738337,1.8862379206924738,7.9138111252929715,1.0033542647984486,6.501571839064638,-0.3863712079961095,5.7040175277056235,-0.9113264773248931,-0.9652248610798898,-0.5469631694680677,3.345457769292516,2.6621397223853513,2.2002861316205586,7.977823810472869,-0.7390031873121807,-0.9469731544378327,5.220618686268176,5.195754783537735,4.921615232555443,-1.9629248738007918,3.645007468016215,3.127358887289797,2.896293510927104,3.268145248630671,4.6445152216361585,4.91762819752972,-1.5127753328285203,4.766634954975222,4.629719138063263,10.546463417197845,3.715504764286183,9.749770198748461,3.219979345058531,3.39545289504297,4.074394636450047,4.486158943109089,4.467026916196215,4.548547190587903,4.377032470602752,3.9989239670980066,3.921681466114202,3.8668496534665966,3.555899789338153,3.5302383202786176,3.3364423133065104,3.860917766066517,4.034023761528784,4.1176131457052705,4.128233478447318,3.866515223496667,4.055358438365837,3.865346935421374,3.5974394493804107,3.17489090813091,2.980555906757226,3.1885060098889073,3.6126987530308274,3.839137344759235,-2.2240271204883464,4.1719139499625015,4.298902470302647,3.7584467480027675,3.1477941321855276,2.7787516999236717,2.5093895528466468,2.4701219892971524,2.9428719711367637,3.3809978662315747,4.233023877938254,4.431049657481862
4.5599999999998575,0.2694782551218762,-2.350784584569373,4.828486662003032,3.25517492741997,2.7338523258891034,2.3890037814890515,1.9285904807807124,1.8542405498841033,2.1877822498076447,8.684413834867431,-1.455991044313331,-1.2544971038288102,-0.026057095904397108,1.4449894672910695,1.7029432300052445,1.2356007716305915,0.9246344234756496,0.8200967428763533,6.875147209282012,6.633041357456667,-0.6552541478264841,-0.6759859242195502,7.028202054558062,1.3645606061845157,1.4186539626597032,0.9049568246830856,6.8073124627773325,0.2375503409878717,-0.11127910064454109,6.03281948720669,-0.5802583569042654,5.969583608174896,1.0828291903420895,1.8868820759586242,7.915308096202155,1.0051981413885442,6.501173104685935,-0.38721521286775334,5.7029134973170095,-0.9128044155912631,-0.9670762123563023,-0.5490488427989783,3.348288455205251,2.664321223428186,2.203180285539821,7.983727214870801,-0.7425999637942364,-0.9484696912905732,5.219499261245194,5.194651867203225,4.920739276169796,-1.9626447116315198,3.646553979385316,3.1292070601049846,2.898269291488337,3.269678148897383,4.6438031165183435,4.916924375083746,-1.5135095196726458,4.765888396331358,4.629228169144113,10.546766576106126,3.7163629882278997,9.751071579104355,3.2214208027150257,3.3966270438889077,4.074673843172497,4.486036354476185,4.4666534935825055,4.548029598730247,4.376611705714645,3.999035695562755,3.921909212038518,3.8675586206021157,3.5568550677533124,3.531133363279831,3.3370011576348237,3.8611261193510624,4.033940819250514,4.11721799949082,4.12754275962124,3.8661677557360545,4.054801810834168,3.865507849991551,3.5979890733069237,3.1755466793866693,2.9811626576580816,3.1890441887577845,3.613154464032867,3.839140578639619,-2.225727433298212,4.170591725451372,4.29714347264335,3.7581734822728508,3.148071061479858,2.779275105135889,2.510184986903233,2.4715666501825257,2.945724910776949,3.3844826717048755,4.227653956487951,4.427643261265288
4.569999999999861,0.27108519601472314,-2.3511822182813296,4.824578115359275,3.2551139338903146,2.734117359346891,2.389545106719903,1.9297849667839158,1.857725152708603,2.2001849507579023,8.721787325445312,-1.478442673286403,-1.2624642698645003,-0.028415792448737674,1.4453080322413874,1.7034384780286382,1.2361121669354231,0.9249820351318743,0.8202969323173492,6.873870587165162,6.627000409101559,-0.6623335630148177,-0.680483162346014,7.026765961378441,1.3647470373153094,1.4194152295403266,0.9057545908736666,6.807378438510774,0.23715423202074967,-0.11233546269878084,6.0306027988616115,-0.5834296351290866,5.966851208189367,1.0808049038855536,1.8875117152090737,7.916801140972994,1.007052785047249,6.500765421617752,-0.3880633445769868,5.701806807228359,-0.9142908492910674,-0.9689335330596816,-0.5511359622381359,3.351115320075375,2.6664905870325586,2.206080678272004,7.989706262949486,-0.7462754480111605,-0.9499865922884075,5.218379649186138,5.193556271539288,4.919872992544094,-1.9623579963127036,3.6480902605544547,3.131037898317124,2.9002286138495363,3.2711924086389126,4.643065070513707,4.916208831373259,-1.5142430678773433,4.7651498196901905,4.628746234392332,10.547072778565337,3.717210455903549,9.752357053001163,3.222845009375177,3.3977838019713373,4.0749382435440005,4.485906787543301,4.466281473632469,4.547518318687063,4.376194273238239,3.9991448854593323,3.9221242408583676,3.8682552540742203,3.557798453248998,3.532017737654548,3.3375534448839907,3.8613350842992396,4.033868503387284,4.1168377014036786,4.126846223081467,3.8658086061593786,4.054222758537208,3.8656580142902013,3.598532803760763,3.1762004428376316,2.9817749088465693,3.1896038347359603,3.613662671714022,3.839221734687776,-2.227455298991242,4.169234473476103,4.29533622123702,3.75788965420315,3.1483483569925492,2.7798064682838564,2.5110065153475496,2.4730859593999526,2.9487809339252404,3.388381259382814,4.22217074546986,4.424143606757934
4.579999999999864,0.2727251189553851,-2.35150549081764,4.820572187674026,3.2550525252407585,2.7343876218748515,2.390101699398088,1.9310264194663185,1.8613527557657823,2.21306426853934,8.760215407009206,-1.501106303590654,-1.2706052039454476,-0.030824799402928586,1.4456199757183428,1.7039327749350808,1.2366291567774963,0.9253395782548428,0.8204896578880643,6.872412537810525,6.620249592544538,-0.6695900320673522,-0.6850866152304151,7.02530307545233,1.364922023349501,1.4201724698315656,0.9065558462732961,6.8074464299416295,0.2367550916673615,-0.11343129466329518,6.0282641888632655,-0.5866695687109346,5.964077621126218,1.0787443262186727,1.8881270299880077,7.918290702804618,1.0089186761872027,6.500348465296011,-0.388916330460966,5.700695787365069,-0.9157886378257482,-0.9707987788786375,-0.5532261293531,3.353939642733004,2.6686487081381634,2.208988465230036,7.99576365413822,-0.750032094974307,-0.9515246859715795,5.217259140877108,5.19246697770158,4.919015413477475,-1.9620651658069679,3.649616797029995,3.1328520387243257,2.9021721828162024,3.272688862881048,4.6423005970856925,4.915481302714527,-1.514976224964526,4.764418801012974,4.6282727759827065,10.547381711925892,3.7180472321837033,9.753626893103792,3.224252311264157,3.398923523496267,4.075187928313947,4.485770394386517,4.465911068716481,4.547013438301243,4.37577989890503,3.99925124231244,3.9223262421012897,3.8689394763075464,3.558730035548284,3.5328916611679935,3.3380995408506235,3.8615453642199253,4.033808046212968,4.11647367865024,4.126144022266272,3.865437344068103,4.0536204622138685,3.8657970196350764,3.5990705679406667,3.1768524472607664,2.982393436326908,3.190186814363266,3.614227413339366,3.8393867324958055,-2.2292089713749412,4.167841529480496,4.293479311505209,3.7575945263575723,3.1486258667615634,2.7803461740043875,2.5118555891778866,2.474683862172509,2.952050291885727,3.3927115954884917,4.216585759183199,4.420550956885733
4.5899999999998675,0.2743971047730811,-2.3517437237590104,4.816468387943118,3.254989776387758,2.734662954947139,2.39067400253956,1.9323164182896335,1.8651266153105075,2.226424007212532,8.79965540539909,-1.5238901088162022,-1.2789082034394026,-0.03328570597313632,1.4459254055170672,1.7044261502792153,1.2371517486700714,0.9257065393981913,0.8206706855889766,6.87074982280213,6.612723280489077,-0.6770211380618474,-0.6897969965345775,7.023812398947622,1.3650854955326277,1.420925807784368,0.9073606811418551,6.80751606506683,0.23635111647005194,-0.11457302640057601,6.0257895060264435,-0.5899818374896861,5.961260719660493,1.0766463012830298,1.8887281996610608,7.919777227520342,1.0107963069720078,6.499921885004959,-0.38977496882426316,5.699578609852215,-0.9173008648878002,-0.9726739712431872,-0.5553209779877809,3.3567626969202466,2.670796473201874,2.2119048238111705,8.001902196273582,-0.7538724771358263,-0.9530848490487097,5.216136982620305,5.191382919484136,4.918165562017688,-1.961766641497291,3.651134067355083,3.1346501099828954,2.9041007084283597,3.2741683656051994,4.641509181574904,4.914741508249019,-1.5157092470502818,4.763694916026618,4.6278072475027106,10.54769307759653,3.7188733778488143,9.754881366951539,3.225643056489504,3.4000465693523547,4.075422986542883,4.485627330885732,4.465542506831565,4.546515069914627,4.375368333065035,3.999354482552247,3.922514905125267,3.8696112057827405,3.559649906680656,3.533755360515925,3.3386398279567,3.8617576976779184,4.033760746231025,4.116127439697641,4.12543640952465,3.8650535705701805,4.052994131017792,3.865924454373455,3.599602296010496,3.1775029574912574,2.983019054563494,3.1907950752928493,3.6148528607453394,3.8396415745948946,-2.2309861990945477,4.166412406645465,4.291571505011601,3.7572873646751717,3.148903442973785,2.780894628956071,2.5127337064269253,2.4763643455115294,2.9555430336402804,3.3974899124643687,4.210913176462433,4.416866385364462
4.599999999999871,0.2761000381379755,-2.3518860092379614,4.812266861472301,3.254924735039214,2.7349432001044964,2.391262471493373,1.9336565138516502,1.8690496133326417,2.2402660694991816,8.840057113016517,-1.5466929004541192,-1.2873590599479008,-0.03580001972233299,1.446224439720112,1.7049186360830983,1.2376799377257692,0.9260822989043822,0.8208352619298888,6.868857327718839,6.6043537148249305,-0.6846236229637378,-0.6946144294426145,7.022292919755202,1.3652373793629968,1.4216753676598368,0.9081691810545357,6.807586917019744,0.23594028904318595,-0.11576770273467551,6.023163567894013,-0.5933701459657932,5.958398431026885,1.0745096263222993,1.8893153918214518,7.921261163812979,1.0126861809726586,6.499485301242656,-0.3906401355446738,5.698453276206534,-0.9188308518699229,-0.9745611995188429,-0.557422171389838,3.359585753947319,2.6729347617013115,2.214830955019872,8.00812481021244,-0.7577992901886937,-0.9546680093787095,5.215012372439348,5.190302978725891,4.917322450000669,-1.9614628301851027,3.6526425440727324,3.136432733419459,2.906014906542558,3.275631790574204,4.640690279958911,4.91398914934059,-1.5164423993595042,4.762977739408245,4.627349113216448,10.548006590208558,3.7196889503331696,9.756120737268976,3.2270175951338187,3.401153307254752,4.075643505714163,4.4854777573702735,4.465176032549082,4.546023351241206,4.374959353073638,3.9994543347426537,3.9226899219353495,3.870270357601041,3.5605581610553263,3.53460907160069,3.3391747059956245,3.861972859671731,4.033727968066334,4.115800571652505,4.124723748687601,3.8646569264431254,4.052343014156293,3.866039906149533,3.600127921467409,3.178152254837119,2.983652616695242,3.1914306431984105,3.615543301248831,3.8399922952807697,-2.232784176228435,4.164946828981374,4.28961176587138,3.7569674439633776,3.1491809425468382,2.781452261486889,2.513642407252211,2.4781314103252545,2.959268888721215,3.4027303674672496,4.205169956136538,4.413091872894392
4.609999999999874,0.27783264743702835,-2.351921354819582,4.807968459463981,3.2548564239116557,2.735228198644635,2.3918675714470603,1.9350482135703198,1.8731242128146242,2.2545904744595466,8.881363793095721,-1.5694053721449028,-1.2959410540305185,-0.03836914778068157,1.4465172074352326,1.705410266351189,1.2382137036190004,0.9264661186439377,0.8209780810505478,6.86670806008788,6.595071659099372,-0.6923935163857916,-0.6995384098374804,7.020743615751282,1.3653775953048104,1.4224212734896329,0.9089814251719069,6.807658497545102,0.2355203600869002,-0.11702301495700998,6.0203701654549535,-0.5968382271879977,5.955488751928491,1.0723330509250713,1.8898887627183034,7.922742963501007,1.0145888127731753,6.499038302869999,-0.3915127910935331,5.697317604284583,-0.9203821704720158,-0.9764626234526529,-0.5595313989786557,3.362410085282937,2.6750644476247363,2.2177680851595554,8.014434534671624,-0.7618153591911475,-0.9562751491790805,5.213884456042559,5.189225980614029,4.916485075593022,-1.9611541259368204,3.654142694689215,3.138200523847943,2.907915499459376,3.2770800322560576,4.639843317524914,4.913223908890905,-1.5171759568407215,4.762266843897762,4.626897847387298,10.548321976893256,3.720494004590203,9.757345262325344,3.2283762793837023,3.402244111924488,4.075849571833212,4.485321839215362,4.464811907818117,4.54553844607157,4.374552765878773,3.999550541071518,3.922850990483992,3.8709168442180553,3.5614548955851295,3.5354530398182593,3.339704592817084,3.862191662527077,4.0337111414719065,4.1154947363929475,4.124006527852453,3.8642471008344157,4.051666413876558,3.866142964626718,3.6006473816019855,3.1788006374357054,2.98429501437554,3.192095617320944,3.6163031148920566,3.8404449053884937,-2.2345994979030626,4.163444765765472,4.287599298968556,3.7566340542086167,3.149458227820527,2.782019521068366,2.514583267959455,2.479989040681735,2.9632371487615607,3.4084447408940637,4.199375885997004,4.409230396007918
4.6199999999998775,0.2795935547503042,-2.3518388411898323,4.8035748021716715,3.254783843865764,2.7355177913674797,2.3924897745982214,1.9364929669794226,1.8773524209287358,2.269395454677009,8.92351351484852,-1.591911741188514,-1.3046350182811686,-0.04099437828825273,1.4468038495102766,1.7059010765451352,1.2387530072996848,0.9268571294096664,0.8210932551262681,6.864273175213274,6.584807164306959,-0.700326310394257,-0.7045677828393917,7.019163459375405,1.3655060595917348,1.4231636488303472,0.909797484359199,6.80773025008166,0.23508883033840336,-0.11834732852655733,6.017392085073979,-0.6003898519113078,5.952529762349541,1.070115276143979,1.8904484577114864,7.924223081794812,1.0165047275182304,6.498580444038614,-0.39239398793728775,5.69616921516465,-0.9219586541623696,-0.9783804759772423,-0.5616503728362662,3.365236965087168,2.6771864009515127,2.2207174675955366,8.02083453129836,-0.7659236450291873,-0.9579073084656923,5.212752322560724,5.188150688930896,4.915652420828521,-1.9608409117848522,3.6556349826450085,3.1399540903945162,2.909803216597863,3.278514006849088,4.638967687449115,4.91244545056656,-1.517910204887324,4.761561799337439,4.62645293365876,10.548638976674997,3.7212885940937577,9.758555196349064,3.229719463696734,3.4033193653033496,4.0760412695090755,4.4851597473749285,4.464450412596987,4.545060544785731,4.374148410781641,3.9996428591120563,3.922997818477596,3.871550576365172,3.5623402098661585,3.5362875203524413,3.3402299249310734,3.86241495645473,4.033711759380241,4.115211665484447,4.123285372049482,3.863823840733123,4.050963699711279,3.866233224691404,3.6011606180595335,3.179448420538524,2.9849471771908025,3.192792164595949,3.6171367483424612,3.8410053348995112,-2.2364281234155428,4.161906466497915,4.2855335891526645,3.756286507697379,3.149735167366637,2.782596877477003,2.5155578939712298,2.4819411708846477,2.967456552680435,3.4146421947436614,4.193553553045958,4.405286004190349
4.629999999999881,0.2813813337221176,-2.351627787383026,4.799088332788429,3.2547059780473813,2.7358118183956113,2.393129557018852,1.9379921510579372,1.8817357626701579,2.284677638344348,8.966440766730729,-1.6140917431197872,-1.3134194729253004,-0.04367686267643279,1.4470845191996884,1.7063911030140941,1.2392977874691096,0.9272543181597271,0.8211742891397763,6.861522031700277,6.573490440094433,-0.7084171765146254,-0.7097007352421387,7.017551422431478,1.3656226851144588,1.4239026165093291,0.9106174191515493,6.807801542497228,0.23464293277704065,-0.11974970593192992,6.014211149794245,-0.6040288434666022,5.949519637580766,1.0678549536958766,1.8909946117568877,7.925701977572132,1.018434460395579,6.498111240896715,-0.3932848782733704,5.69500552016767,-0.9235644081245283,-0.9803170664750335,-0.5637808240315578,3.368067672694503,2.6793014891274276,2.2236803845916695,8.027328089974668,-0.7701272512296504,-0.9595655887265973,5.211615000082429,5.1870758012993825,4.9148234491288045,-1.9605235612893397,3.6571198683006063,3.141694037333938,2.9116787952185734,3.2799346534122793,4.638062749276388,4.911653417931127,-1.5186454401710394,4.760862171638579,4.626013864491349,10.548957339982316,3.7220727719890463,9.759750790004585,3.2310475050086183,3.404379456804124,4.076218682012127,4.484991658835024,4.464091845285795,4.544589864655181,4.373746162332352,3.9997310638584724,3.9231301277000252,3.872171464176065,3.5632142064184475,3.537112778471892,3.3407511580103666,3.8626436297240963,4.033731374957401,4.114953153974283,4.122561055403178,3.863386961104381,4.050234323831871,3.866310290155153,3.6016675775112184,3.1800959367105994,2.9856100716168714,3.1935225123506,3.618048685986251,3.8416793756469914,-2.238265349379882,4.160332495376057,4.2834144404029635,3.755924146911396,3.1500116369242264,2.783184819708967,2.516567911798312,2.483991651236833,2.971935181019692,3.421329108762698,4.1877282259996695,4.4012638808144775
4.639999999999884,0.2831945721997897,-2.351277917936381,4.7945123593353625,3.254621797099703,2.736110119091985,2.393787395254352,1.9395470560728425,1.8862752671635132,2.3004323166289904,9.010078263181022,-1.6358229051717423,-1.3222708340918514,-0.04641759943853634,1.4473593827548814,1.706880382376768,1.2398479568367904,0.9276565153363655,0.8212140610829904,6.8584222775230925,6.561052821141924,-0.7166612173705164,-0.7149348057999663,7.015906480995549,1.3657273823817624,1.4246382983592254,0.9114412775649431,6.807871659536465,0.23417961543772398,-0.12123992369194893,6.010808282086145,-0.6077590983950474,5.946456657758703,1.0655506852432268,1.891527349925354,7.927180113661854,1.0203785560462943,6.497630168076662,-0.3941867220389602,5.693823708247486,-0.9252038172992454,-0.9822747845880379,-0.565924498914362,3.3709034950546384,2.681410578539155,2.2266581492231716,8.033918634357983,-0.7744294311348183,-0.9612511568294342,5.210471451017097,5.18599994448971,4.913997102798157,-1.9602024399674074,3.6585978099444567,3.143420964941026,2.9135429811971565,3.2813429351046466,4.637127827293432,4.91084743347524,-1.519381971592843,4.760167521676492,4.625580140651473,10.549276828278554,3.722846592405451,9.760932290938952,3.2323607629828337,3.405424783595866,4.07638189130103,4.4848177569711805,4.4637365229349095,4.544126649920503,4.373345933309755,3.9998149500312667,3.923247658849162,3.8727794185339315,3.5640769909930676,3.5379290898250755,3.341268767270151,3.8628786084093623,4.033771597653755,4.1147210532254785,4.121834512356798,3.8629363555332397,4.049477837288941,3.8663737779598195,3.6021682124426166,3.1807435359310454,2.9862846994818897,3.194288939618491,3.6190434189746443,3.842472626630577,-2.2401057952580956,4.158723764143302,4.281242013793383,3.755546353127623,3.1502875204652896,2.783783854621014,2.5176149601208073,2.4861442135624032,2.9766803651533675,3.428509008336458,4.181927645520532,4.3971703836615905
