t,r,psi,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,theta22,theta23,theta24,theta25,theta26,theta27,theta28,theta29,theta30,theta31,theta32,theta33,theta34,theta35,theta36,theta37,theta38,theta39,theta40,theta41,theta42,theta43,theta44,theta45,theta46,theta47,theta48,theta49,theta50,theta51,theta52,theta53,theta54,theta55,theta56,theta57,theta58,theta59,theta60,theta61,theta62,theta63,theta64,theta65,theta66,theta67,theta68,theta69,theta70,theta71,theta72,theta73,theta74,theta75,theta76,theta77,theta78,theta79,theta80,theta81,theta82,theta83,theta84,theta85,theta86,theta87,theta88,theta89,theta90,theta91,theta92,theta93,theta94,theta95,theta96,theta97,theta98,theta99
0.2410000000000002,0.03413280155380143,1.2179029456690535,1.2648793245381673,0.9104368333739161,5.184793079152599,4.706526097607795,4.794057360928554,0.8028120798302506,7.056396464697696,0.8656895661761019,1.496687053966469,1.8433389921268175,1.8004070667568934,1.7593243348918783,0.8599030881203104,6.280554589224004,-0.35194642696229866,5.702493593966506,4.50604399379966,4.0619254279474095,4.4721644762947195,5.034975795027963,-0.9337261362882935,5.771092861554665,-0.23770443654024145,6.1460009962507725,0.5677075549408148,0.7539182844943073,1.1073069406671463,2.304449482083365,3.6166809812881695,4.811966093358915,5.802329457507815,-0.4777429516118015,5.043350190666179,4.243687113130217,3.856901286176418,3.244134116815527,3.2713948475585197,3.1430564241100654,7.531992383515611,0.6509889860192971,3.7951157394678448,4.628256801462076,4.770123297897065,4.44557227629407,4.135856133634323,3.810121317338982,3.139251940083214,2.4541782138766455,2.045663141776266,7.9112290409393715,1.9336972790529483,2.636531131907713,4.621459271165859,4.641272552401674,4.188735211918924,2.716393855008351,0.8228203747801434,5.060467513683617,6.196778027199617,0.3719926150318636,1.2036083349680402,2.1661234803738494,4.388819644269246,4.4499135336799105,4.681778782591177,4.4860375321138495,5.272354859387386,0.131337588556459,1.0091804881932913,1.043987945975447,-0.14436558273697103,6.030026531076545,5.167874669506909,3.7581573705260656,2.635682477592723,2.025383105119408,1.840246127307115,2.2667343879188175,2.7425587158001417,3.0280791368546276,2.9612227810759943,1.8487746614973581,1.3318871431293207,0.9411257791973315,6.90116474621143,0.3174519456991236,5.640289977531096,5.736624840773779,0.29673525379709054,3.47202307567481,3.847051904012318,3.538020650616034,3.335867451934988,3.001559316567198,2.206026533158299,1.7404600612071552,1.8203872955797398,1.8604305522128484,1.5780592445200432,1.4422776122049734
0.25100000000000017,0.03510898963767058,1.2065797051068499,1.2646958808764055,0.8633654600201964,5.190130660908933,4.71709519756063,4.830963063401505,0.7707412953357041,7.073283289858106,0.8754282847206749,1.4778504862982538,1.8024741036634349,1.7934344406610152,1.7647928006238747,0.8454723404184281,6.26583117995088,-0.3642560628563489,5.710120999652423,4.516000450987932,4.089243604447017,4.473460843156949,5.02914138655713,-0.9462073369005969,5.766784943832378,-0.2469212652562645,6.141753969392175,0.5558393689531814,0.74919983916305,1.106755907844821,2.3145730033521947,3.6147321128753553,4.799922081644704,5.774401588134592,-0.5415232158326044,5.029448667824238,4.259389126324576,3.8701160791961384,3.2582646854535144,3.265933219489503,3.110458163587282,7.5903998923181435,0.6701354499967451,3.815772707260811,4.610935488512458,4.7550901544667115,4.4264418367234,4.116702536880358,3.8062727625622794,3.1409013623719506,2.456876282511961,2.0772051649391345,7.96441840502361,1.928858097830734,2.5936977674234796,4.594160910857747,4.653512842562,4.195896436425218,2.731949131937884,0.8465329210753758,5.124663267731511,6.19147758113665,0.35717147803264354,1.2036510479554838,2.159808722673684,4.342311316165991,4.444962935794045,4.709067591986022,4.529084447984566,5.305702211062352,0.12998894490019122,1.0022634141506463,1.0158917036428392,-0.1500885288354151,6.035527069430064,5.202170014220555,3.7509777338748918,2.6515276739795834,2.0494999230675477,1.8520576098757868,2.274716493606701,2.7305216492935007,3.000432048224574,2.9336288223471296,1.8410689065768209,1.3237422716392142,0.9398780271714473,6.911872411626775,0.33302459101396165,5.693716084526369,5.764675272741884,0.2623848725916713,3.4762066846947555,3.831372850671718,3.5226875668189126,3.301797424900238,2.951519651161362,2.2178065918893632,1.766782036848941,1.837267510272211,1.8553050182780495,1.565197185862429,1.44544996495231
0.2610000000000002,0.036105096594891785,1.1960891621949248,1.2626027974832474,0.8173981856168324,5.1966904806886225,4.728737950430816,4.868674912210344,0.7389408521301825,7.087477238002829,0.8843226924686289,1.4591816495270031,1.764210705639839,1.7854678274068732,1.7690637699008132,0.8316055067916681,6.251251937134201,-0.3757570414590528,5.716867740959326,4.5266366016894946,4.114678645856763,4.475585357496158,5.023323593816797,-0.9580398635293894,5.7619167889425835,-0.25569861893630313,6.137009145832696,0.544577563011019,0.7443454846503255,1.106193895006943,2.324350353674727,3.6127507438504667,4.78761122308013,5.745249033054385,-0.6018120470533186,5.014793599984132,4.273947840972534,3.8834362424758684,3.271413092515669,3.260108633473286,3.0781231304009493,7.648327314140082,0.6908141486647768,3.8351579878812956,4.594974971867318,4.739796940556679,4.4075051601505715,4.09824176301327,3.8019435282107805,3.1423942256999826,2.4608134583547745,2.1083713045732053,8.013977443711589,1.9252261756215387,2.552025428932241,4.569071555168163,4.663697154622634,4.203281532133009,2.7473384402959713,0.8695126267337502,5.188069641547485,6.187387456097722,0.34325441153261554,1.203066653736916,2.1548143693453907,4.296676362903244,4.439526243802409,4.735573928095421,4.5710288567155155,5.338621842357534,0.1292033032288819,0.994538472983178,0.9892301182313026,-0.15567482182198536,6.041405530195653,5.235276212645458,3.7445568421624142,2.667188289203171,2.072715344480615,1.8642463343556637,2.28201449160925,2.718626775825936,2.9735200667218846,2.9064859944309083,1.832912243031931,1.3159190366159703,0.9388693521844632,6.922280930795098,0.34943479603089417,5.744813306971654,5.791769785930476,0.22828507926789898,3.481396643067748,3.8166037679442253,3.5064863440385463,3.267925826403308,2.9043838029380398,2.228038071426788,1.791981401545666,1.853537267552419,1.8508877746163401,1.553446249314461,1.4476856237320745
0.2710000000000002,0.03711792648562388,1.1865328510603341,1.2588156391002483,0.7724908539262214,5.204341409038234,4.74143728603697,4.907030680287677,0.7074462372258981,7.099211013604317,0.892311209956968,1.4407587549552592,1.7282769913812173,1.7766652709060955,1.7722132580412584,0.8182266346756709,6.236857010708287,-0.38655239397774593,5.722836076064303,4.537819837644111,4.138444095017687,4.478397346406989,5.017581164860147,-0.9693024632423906,5.756584510621604,-0.264123189448253,6.131847618445503,0.5338495700849126,0.7393938494750174,1.1056058373925144,2.3337897536259993,3.6107298146671276,4.775008078824199,5.71513141055049,-0.6589226877382266,4.999487756936934,4.287403984642683,3.8967655492825695,3.283650272963673,3.2539360963562536,3.04641533237685,7.705493484348948,0.7130403184592962,3.853177711440252,4.580251179698838,4.724338577517629,4.38876473146464,4.080401695050127,3.7971969529976186,3.143768823818046,2.465876932638352,2.139087222910269,8.060232803919464,1.9225693940044348,2.5115223493055336,4.546017575847426,4.672126108869991,4.210797568282341,2.7625715168772467,0.8918267529787067,5.2504669503268335,6.1846296846332685,0.3302057368383277,1.2019627344885424,2.151030884136161,4.25189606438521,4.43365016547233,4.761313469648788,4.611903999542635,5.371066378122869,0.1289644909537395,0.9861552978606462,0.9638927162122978,-0.16110856964287532,6.047626735137288,5.267304684124929,3.7388075448791174,2.6826379491205308,2.0951147497969242,1.8767075780880684,2.28870120909415,2.7068713353721274,2.947305199418375,2.8798026186717767,1.8243416048065613,1.3083826424522853,0.9380807428081932,6.932463147909897,0.3665847403354285,5.793689255250409,5.817766467192155,0.19448692301394588,3.487609670965028,3.8026775852513848,3.489551298636234,3.2343232022792754,2.8599708202597616,2.236799831358966,1.8160617071949166,1.8692343099583584,1.8471334991603654,1.542691136399575,1.449037401086013
0.2810000000000002,0.03814341942381417,1.1779941662425926,1.2535274546928554,0.7286184259024853,5.21295292119255,4.755163550986557,4.945857740398192,0.676316620808784,7.10869819609482,0.8993542287966111,1.4226382891958012,1.6944337561951872,1.7671618354069214,1.7743134778149383,0.8052708175097423,6.222676935394547,-0.3967305751417814,5.72811651253923,4.549433826902035,4.160728287929065,4.481775850653861,5.011959540413781,-0.9800603311837452,5.750868502131346,-0.2722659471964572,6.12633781216584,0.5235929181751281,0.7343761045284496,1.1049797779093444,2.342898925701989,3.608661333546731,4.762094187511762,5.6842748763412265,-0.713144570169512,4.983632683973649,4.299796729353524,3.910020338351669,3.2950388166479976,3.2474489245505436,3.015674321721702,7.76163076397828,0.7368290190186559,3.8697421849272446,4.566641008645654,4.708795400469266,4.370223766324338,4.063118975586742,3.7920901787780057,3.145058890616579,2.471958256728476,2.169294298076361,8.103483478889157,1.920680447842468,2.4721865971938803,4.524845714893186,4.6790615045389226,4.218368543141324,2.7776564519591322,0.9135487937378968,5.311666259622129,6.183284527156423,0.3180022933233167,1.2004352406593692,2.1483478493064196,4.207958935776824,4.4273779861427975,4.786304774920201,4.651740521368543,5.402996565609998,0.1292545035209034,0.9772472828973057,0.9397801060429113,-0.1663753676997266,6.054158078578007,5.298356024283959,3.733652052006501,2.6978555587311934,2.1167706902723915,1.8893528562738826,2.2948401809454335,2.69525338727913,2.9217527801469547,2.8535832761395996,1.8153925324024172,1.3011019618318629,0.9374962782628176,6.942480481542617,0.3843778813652546,5.840447170289263,5.842557081424784,0.1610235695357517,3.4948541474023314,3.789539713265,3.4720041594520703,3.2010503007460485,2.818094703668844,2.244185515249777,1.8390315154890828,1.8843912091805861,1.8439972828645081,1.532827352750954,1.4495581077688164
0.2910000000000002,0.03917710973857317,1.1705422739071503,1.2469115522486698,0.685772090326668,5.222395707870189,4.769875384019598,4.984975442607776,0.6456314774917356,7.116135762934009,0.9054305137712636,1.4048585285891024,1.6624705762990843,1.7570725549747503,1.7754329316104707,0.7926825698496577,6.208734299402958,-0.4063674358051485,5.732789250224434,4.561376844528123,4.18169653075664,4.485617415560538,5.006493170124299,-0.9903675797392373,5.74483612559475,-0.28018480833918974,6.120537443189958,0.5137537675710948,0.7293172535284548,1.1043062970733242,2.3516851434958617,3.6065365523023254,4.7488575015804395,5.652874877035078,-0.7647420470923043,4.967325041903824,4.311164443001155,3.9231280969458946,3.305634860412151,3.2406948516372025,2.98620399158278,7.816496863609222,0.7621970961560948,3.8847645660151966,4.554023026357903,4.693234649275774,4.35188588020408,4.0463381302723285,3.786674701727275,3.1462939660485527,2.4789538977415635,2.1989476597272133,8.144000240270742,1.919377805349104,2.434006456656133,4.505421134895465,4.684731075944509,4.225932838556929,2.79259966829221,0.9347558448219422,5.371511152574179,6.183393558297804,0.30663009115116124,1.1985694771740154,2.146654596671705,4.164860196391993,4.420750019777923,4.8105686339082,4.690566932657455,5.434380666696435,0.13005347391178515,0.9679331372962888,0.9168031954200531,-0.17146247960502672,6.060969750166215,5.328521274659914,3.729020508890131,2.7128244488524764,2.1377448685988925,1.9021074777315907,2.3004869314321335,2.6837716310056834,2.8968310900228267,2.8278294177495398,1.8060991347755333,1.2940492684204343,0.9371025686070447,6.952384091811258,0.40272061067424153,5.885185318418135,5.866063660270487,0.12791192152040617,3.503131130692487,3.7771461316487436,3.4539552423275333,3.168158689605547,2.77857004457438,2.250296748719549,1.8609043136455625,1.899036011050816,1.8414349842478275,1.5237603504382613,1.4492998828008885
0.3010000000000002,0.04021446343287169,1.1642354836318045,1.23912393946015,0.6439562743013569,5.232542567458634,4.785520709701026,5.024198321030589,0.6154862816391494,7.121706320595747,0.9105340093490581,1.3874427834118537,1.6322022092202877,1.7464951616729805,1.7756364973690184,0.7804144395167393,6.195045155733053,-0.41552795469941767,5.736925417168123,4.573560205793,4.201493381352746,4.489833971036971,5.001207466499535,-1.000269263924092,5.738543932369267,-0.2879268644778542,6.114495188530876,0.5042856513138843,0.7242372087550836,1.1035780442998506,2.360155265906642,3.6043461413193914,4.735291813820352,5.6210991154835375,-0.8139545051270828,4.950654307651395,4.321545146567977,3.9360262522183778,3.315489607236014,3.2337321501273117,2.958263925905592,7.869884426599718,0.7891652190532933,3.8981596064921025,4.542278035942958,4.677711815159944,4.333754816331416,4.030010743435084,3.7809968926598287,3.1474997313393045,2.4867656670739495,2.228014183777933,8.1820265259246,1.918505111942751,2.3969610981816474,4.487625489886161,4.689332820582164,4.233441072783022,2.8074059585151283,0.9555261598220983,5.429877799126885,6.1849639716056455,0.29608143864173364,1.1964409990607976,2.1458408719285997,4.122601071075346,4.413804013851987,4.8341275228568525,4.7284100145869585,5.465193797116302,0.13133979227845563,0.9583183000051734,0.8948823583974074,-0.17635889767948376,6.0680348194789095,5.357883057295576,3.7248497955402544,2.7275316340808717,2.1580898238070256,1.9149084829098357,2.3056900663778217,2.672425250314506,2.87251102389567,2.802539902942486,1.7964940565301355,1.2871999760206703,0.9368882690564755,6.962215990507371,0.42152345125614754,5.927996754547595,5.888234701416701,0.09515476179029234,3.5124352385473334,3.765461683654637,3.435504500313606,3.1356915243862056,2.7412162119933927,2.255237916080965,1.8816982050382949,1.9131928549393062,1.8394035071694812,1.515404693616199,1.448313715005411
0.3110000000000002,0.041251106421293045,1.1591234370292478,1.230305432187315,0.603185648657126,5.243269502263759,4.8020378719700245,5.063339942233661,0.5859875438409032,7.125579974598371,0.9146710508789909,1.3704023062824569,1.603465317190396,1.7355125382928327,1.7749855188430603,0.7684258242193077,6.181620212326427,-0.42426775260889515,5.740588131968025,4.585906823264217,4.2202449013576935,4.49435085556449,4.996120449695577,-1.0098030409101948,5.732039495820468,-0.29553024346093953,6.1082521040082245,0.49514839523791965,0.7191516866838342,1.1027893528354806,2.3683157606452196,3.6020803617368045,4.7213961706361,5.589090525776974,-0.8609973677169828,4.933701504903993,4.330976747387748,3.948661131758103,3.3246505045666987,3.2266259328150495,2.932063929761029,7.921627741155623,0.8177597767229918,3.909842497618844,4.5312894999903754,4.662271857825539,4.315834222775607,4.0140946909808966,3.775098480674874,3.148698319923837,2.495301018245691,2.256470585361313,8.217780171582715,1.91792961012983,2.3610214360122534,4.471355120641761,4.693038872945881,4.240854283758051,2.8220785668745503,0.9759369993323668,5.486673658745973,6.187973641670424,0.28635253450891013,1.1941164323055609,2.145797540826936,4.081187956352035,4.4065754966646145,4.857005148934751,4.765295167895828,5.495417240701237,0.13309033154887911,0.94849621957407,0.8739465919108838,-0.1810553169166436,6.075329221672119,5.386516588593705,3.721082512177691,2.741967170411207,2.1778503612407056,1.9277029007376885,2.3104922066116638,2.6612137799038553,2.8487657976539844,2.777711471623033,1.7866084532407298,1.280532385188655,0.9368436636793629,6.9720100851419256,0.4407018755029223,5.9689693327717706,5.909041263600888,0.06274322066116418,3.522755361868061,3.754458562667833,3.416742464613092,3.1036843834788526,2.705860293526209,2.259112319440585,1.901435448550485,1.9268825505333878,1.8378610160825886,1.5076832628881218,1.4466491113890014
0.32100000000000023,0.04228296416148374,1.155248049501701,1.2205834519684602,0.5634822149900258,5.254456931761077,4.819356911774213,5.102217135709682,0.5572474969732653,7.127915819444915,0.9178579605157228,1.3537388400608872,1.5761155518640355,1.7241948815090216,1.7735379048607078,0.7566819637642688,6.168465832894129,-0.4326344119790848,5.7438334209137745,4.598349895062468,4.238060797643668,4.499105012558467,4.991244128797505,-1.019000528340182,5.72536292423938,-0.30302566034144635,6.1018428254345345,0.4863071949854997,0.7140729528736371,1.1019359236552866,2.37617272040524,3.599729232786083,4.707174275184388,5.5569701350477105,-0.9060636287592456,4.916538686542304,4.339497109328183,3.9609870600457797,3.333162122237407,3.219444785497068,2.907761910760164,7.971606369465055,0.8480144433363848,3.9197278595560774,4.520943831220182,4.64695030566878,4.298127470839746,3.998553432467555,3.7690169975485253,3.1499086087673414,2.504473220721457,2.284301686371288,8.25145556639417,1.9175399969882527,2.3261510823930527,4.456519425229341,4.695998934694004,4.248142385990449,2.8366193037663687,0.9960628374566883,5.541835183071656,6.192376508716274,0.2774415028087651,1.1916542333995803,2.146417334831356,4.040631484942515,4.399098061804902,4.87922607278854,4.801246707776491,5.525037762285992,0.13528074117118646,0.9385495085523057,0.8539326886344648,-0.18554404920690537,6.082831674821315,5.414490585631315,3.7176661187838027,2.75612360126046,2.1970647638055474,1.9404462719673883,2.3149307878460834,2.650136992923067,2.8255706917051118,2.753339154505153,1.7764719765083612,1.2740274383748338,0.9369603127486055,6.981793151498193,0.4601768170044254,6.0081858727836766,5.9284731781288285,0.030659396538494824,3.5340751993725745,3.7441149727493577,3.397751088814874,3.0721661121963546,2.672339015998634,2.2620194914718614,1.92014190755675,1.9401231019660885,1.8367671001734487,1.5005265076750038,1.4443538760914998
0.33100000000000024,0.04330633609958183,1.1526435025057666,1.2100735445795952,0.5248725537464952,5.26599093287201,4.837400975224407,5.14065430302643,0.5293787630729455,7.1288630658019,0.9201189955321307,1.337446807603162,1.5500250009951864,1.7126015843664846,1.7713482387918513,0.7451530825239273,6.155584876138428,-0.44066862380890104,5.746711013718563,4.610831722851522,4.255036407819121,4.504043369790719,4.986585658731721,-1.0278884149160872,5.71854811005337,-0.3104377087728485,6.095296584045185,0.47773182911075956,0.7090104408886501,1.1010145661903405,2.3837318743328484,3.5972826922483323,4.692633887673851,5.524839742230206,-0.9493256636272334,4.8992289444645785,4.347144010697611,3.97296556341955,3.341066775491037,3.2122578479940342,2.8854648661744817,8.019745871132447,0.8799712585322417,3.9277289290403,4.51113056433869,4.631774249866092,4.280637508333254,3.9833553620682416,3.7627861825105238,3.1511464933447004,2.514201422447649,2.3114988914283185,8.283225956122982,1.9172440190415143,2.292307326651737,4.44303942301317,4.698343290995883,4.255282854396122,2.8510286837984955,1.0159739508369106,5.595324871618066,6.198107917752125,0.2693468382465366,1.1891053984360134,2.1475956247973333,4.0009455236367,4.391403589283791,4.9008153972161805,4.836288108452199,5.55404693834157,0.13788577761451826,0.9285509839245366,0.834784443921853,-0.18981889871601612,6.090523552567441,5.441868077036206,3.7145522016199632,2.769995481307157,2.21576581619289,1.9531013957994503,2.319038747632,2.6391948075241736,2.802902826363886,2.729416627242961,1.7661127694091083,1.2676684846145556,0.9372307575750424,6.991585732042523,0.479874940715233,6.045724415871796,5.946535533571482,-0.0011210072480863451,3.5463736122730465,3.734413944125755,3.378604506867444,3.0411596378371977,2.6404998623551204,2.264053433729217,1.937846456716143,1.952930174589949,1.836082895526179,1.493871751378655,1.4414739710673576
0.34100000000000025,0.0443179265362317,1.151335714665799,1.198880656549578,0.4873853036785294,5.27776442129804,4.85608782263152,5.178487494013249,0.5024893266654116,7.128561847454592,0.9214846104670926,1.3215151626162116,1.5250799766045149,1.7007828591839447,1.7684678974690748,0.7338136601227476,6.142977397379735,-0.44840518205799706,5.74926503754002,4.623302653112046,4.271254508492958,4.509121401022128,4.982148306360708,-1.0364893674407212,5.711623761736809,-0.3177859353875062,6.088638063484026,0.4693959894309147,0.7039712660950737,1.1000229858632615,2.390998596828179,3.5947307480708477,4.677786232154159,5.492784378447576,-0.9909371443077094,4.881826771893607,4.35395503083503,3.984564661672969,3.3484049404188005,3.2051324141643422,2.8652324258576587,8.066016088264618,0.9136811063329778,3.9337570133984463,4.5017424297448505,4.616763241823763,4.263366742386724,3.9684732166935244,3.756436348516896,3.152425148486495,2.5244106168612883,2.3380588788587806,8.31324572106179,1.9169660097231918,2.259442084056303,4.4308465113682525,4.700185451439251,4.262259597245577,2.8653060798741965,1.0357353840204349,5.647127988583291,6.205089632209508,0.26206622212413344,1.1865141299366713,2.1492312041692108,3.962146140367749,4.383522406523935,4.921798511155952,4.870442201877851,5.5824405198848,0.14087964650084875,0.9185646056523611,0.8164519079899644,-0.19387501440414454,6.098388729997323,5.468707129480599,3.7116958441496575,2.783578968368528,2.233981669588821,1.9656372640686954,2.3228451164532093,2.6283872104776904,2.7807409652877926,2.705936513765942,1.755557472285961,1.261441054687916,0.9376482765511592,7.001402959631818,0.49972872664429496,6.081658524936242,5.96324553229327,-0.032626132244884296,3.5596248088861313,3.725342284843113,3.359369713554893,3.01068273278696,2.610201577439907,2.2653015721775476,1.954580383122584,1.965317503580237,1.8357711726635644,1.487662550907036,1.438053436050911
0.35100000000000026,0.04531484917142857,1.1513416748049734,1.1871002075151706,0.4510489308419192,5.289678198293206,4.875331396366284,5.215567966993513,0.4766781029318951,7.127143765898294,0.9219899929285794,1.3059289304539037,1.5011791136098667,1.688781127413068,1.7649451778433962,0.7226418113051193,6.13064123330087,-0.45587384399212644,5.751534625480081,4.635720132643322,4.286786940565215,4.514301861826772,4.977932254532559,-1.0448227707606432,5.704614256705251,-0.32508573298431637,6.081888122111126,0.4612767119040061,0.6989606518159773,1.098959610163401,2.3979779152185703,3.592063619340702,4.6626454195900005,5.460874535701953,-1.0310349443796643,4.8643786457389835,4.359967397249933,3.9957582293458347,3.3552155078200894,3.198132073954962,2.8470822385192442,8.110427619033894,0.9492035058427594,3.9377212946549482,4.492675354675181,4.601930102636637,4.24631694731664,3.9538835386282813,3.749994712060427,3.153755276480524,2.5350315310314233,2.363982496974067,8.34165252744168,1.916644503348661,2.227502774990816,4.41988140413436,4.701624456241898,4.269061987702299,2.8794498872604097,1.0554062622319915,5.697249187910539,6.213234333452766,0.25559566476660345,1.1839184670561549,2.151227058518494,3.9242505761142867,4.375483395085911,4.942200879390711,4.903731335419105,5.610217838017272,0.14423633706933875,0.9086463249739486,0.7988906897892382,-0.19770873165693964,6.106413416141853,5.4950614998666065,3.7090550835722516,2.796871474406278,2.251736570589407,1.978028153390903,2.326375527143563,2.6177141958697043,2.7590653434882584,2.682890644134136,1.7448312383320026,1.2553326475219408,0.9382066862795454,7.011255307523867,0.5196764131296594,6.116057598924951,5.978629768968384,-0.06388557402254583,3.573798378231911,3.716889651029715,3.340107174942703,2.9807487133308426,2.581314225199217,2.2658442504307366,1.9703768082622817,1.977297246255007,1.8357963954127743,1.4818481099074534,1.4341343507067208
0.36100000000000027,0.04629461755861339,1.1526688769520712,1.174818994657986,0.4158898301094064,5.301641802679335,4.895043398025594,5.251765010395876,0.4520313238322005,7.1247322370712,0.9216738343938001,1.2906704722293982,1.4782317438271384,1.6766322044169093,1.760825429275904,0.7116187586195968,6.118572487618213,-0.4631000730518093,5.753554452805538,4.648047868164403,4.301696055559211,4.519553687435854,4.973935268768273,-1.0529053306594707,5.697540346740216,-0.3323490825960087,6.075064401148387,0.453353893373339,0.6939822824807949,1.0978234464447048,2.4046745174395636,3.5892718650305127,4.647227896388697,5.429168164259714,-1.0697409620579659,4.8469237314973554,4.365217817155659,4.006525413989453,3.36153591768206,3.1913153792770035,2.8309964606380507,8.153027139756677,0.9866056435178944,3.9395290846924045,4.483828421547574,4.587281652784664,4.22948919372907,3.9395661895033345,3.7434856891012696,3.155145343205684,2.5460004511327208,2.389273847127968,8.368569299335672,1.916230007187272,2.196433108383599,4.410093236109504,4.702746887475972,4.275684029370469,2.8934576927873867,1.075039408317549,5.745709229501448,6.222449500642114,0.24992892848986725,1.1813508825715116,2.153491095983154,3.887276255660706,4.3673140508391946,4.962047869687925,4.936177493490752,5.637381258729376,0.14792993490506767,0.8988448531514006,0.7820613156734195,-0.2013174117669126,6.114585982886155,5.520981222374095,3.706590437332313,2.809871367621812,2.269051474685683,1.9902528506709298,2.3296526544901224,2.607175716960421,2.7378575168196804,2.6602702720150924,1.7339577580770515,1.249332528439609,0.938900181962232,7.021149267862596,0.5396618374557604,6.14898718382164,5.992721943455795,-0.0949281993282326,3.588859199401783,3.7090477200974132,3.3208713752878123,2.951367069118696,2.553718929131883,2.265754612463985,1.9852701488130808,1.988880281758689,1.8361247559493397,1.4763827435937926,1.4297568262426799
0.3710000000000003,0.04725512923533028,1.1553149291868918,1.162115962144307,0.38193078483953535,5.313574126632303,4.915134823385069,5.2869678845180905,0.428619881350192,7.121442704098466,0.9205773007934932,1.275720506774426,1.4561565100346174,1.664366306262253,1.75615118933598,0.700728383911699,6.106765932953774,-0.47010567905461376,5.755355211694597,4.660255079752064,4.316035992793923,4.524851038325774,4.9701532477611226,-1.0607515644584622,5.6904197419227325,-0.33958516961498075,6.068181836265427,0.4456098814417019,0.6890385960045501,1.096613965828246,2.41109276052964,3.586346499199947,4.631551926233984,5.397712447418576,-1.1071638194732623,4.8294946409448505,4.369742310430954,4.016850102144555,3.3674022109739474,3.1847349850483457,2.8169286804533313,8.19389217121242,1.025960580035836,3.939086650416105,4.475103816932226,4.5728193702498245,4.212883795625712,3.9255039121482307,3.736931159963963,3.1566018026355365,2.5572590001762068,2.413939531152606,8.394105989383366,1.9156829758148521,2.1661737542112833,4.401438816450701,4.70362862226706,4.282123636007035,2.9073264452727527,1.094681213611903,5.792541910289079,6.2326406335042295,0.24505718561645207,1.1788388482327106,2.1559368132851557,3.8512398681327578,4.3590405063572994,4.981364610429929,4.967802388050597,5.66393569045438,0.1519349033983265,0.8892023601339639,0.7659286436501975,-0.20469928543666596,6.122896797286723,5.546513138715921,3.7042644865801533,2.822577718439156,2.28594456174278,2.0022939914644855,2.3326965950018836,2.5967716493942032,2.7171002301956277,2.6380662565928437,1.7229592916881262,1.2434315396839686,0.9397232116246865,7.031087961664309,0.5596342042757015,6.180509270510681,6.0055609929621205,-0.1257802024868803,3.604767259836336,3.701809453533819,3.3017113061917076,2.9225440229776596,2.5273073995699007,2.2650987564419727,1.9992956275479872,2.0000764627887566,1.8367241900167308,1.471225392163585,1.4249590172645255
0.3810000000000003,0.04819464795395215,1.1592672657359904,1.1490628641952205,0.34918979232200587,5.325403773761611,4.935517406721826,5.321086831430411,0.4064976767911108,7.117382773685783,0.9187431720571302,1.261058923986864,1.4348801867306684,1.6520089035481476,1.750962321137523,0.6899568466737476,6.09521534197899,-0.47690936887846924,5.756964033324992,4.672315838262002,4.329853800321445,4.530172478533578,4.966580675842909,-1.0683741997093013,5.683267594459412,-0.3468008950242769,6.061253087638108,0.4380291264855117,0.6841310256122994,1.0953310085803623,2.4172366804761527,3.5832790916422725,4.61563711139613,5.36654536713356,-1.1434004169921876,4.812118194401889,4.373576055466235,4.026720426480998,3.3728490290946698,3.1784371982810287,2.8048107418801163,8.23312576136469,1.0673445583408767,3.9363007447750986,4.466406807880744,4.558539985510768,4.196500272784671,3.9116819367804707,3.7303507061191414,3.1581293097538103,2.568753881224865,2.437988039983732,8.418361146194526,1.9149720059492872,2.1366628982902496,4.393882014311164,4.704336361466129,4.288382009297195,2.921052624020436,1.1143717111202172,5.8377912842087545,6.243713831342967,0.24096886819778499,1.1764053686822677,2.158483874263835,3.8161565436823395,4.350687524724531,5.000175873058881,4.998627522613833,5.689888145301483,0.15622632819939183,0.8797551113150275,0.750461332386549,-0.20785330446587486,6.131338062136236,5.571701379198456,3.7020415057046394,2.8349900829588788,2.302431668346159,2.0141374940410075,2.335525195283,2.586501764088528,2.6967773021028303,2.616269213376695,1.7118567078963443,1.2376219234715975,0.9406703791986465,7.041071683939403,0.5795478060606218,6.210682575240453,6.017189610031557,-0.15646342098283522,3.6214774206901192,3.695168438520868,3.2826709032603296,2.8942830237157158,2.501981326976483,2.2639360678295466,2.012488840330595,2.0108948245378784,1.8375643756470303,1.4663391793251246,1.4197771473833702
