t,r,psi,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,theta22,theta23,theta24,theta25,theta26,theta27,theta28,theta29,theta30,theta31,theta32,theta33,theta34,theta35,theta36,theta37,theta38,theta39,theta40,theta41,theta42,theta43,theta44,theta45,theta46,theta47,theta48,theta49,theta50,theta51,theta52,theta53,theta54,theta55,theta56,theta57,theta58,theta59,theta60,theta61,theta62,theta63,theta64,theta65,theta66,theta67,theta68,theta69,theta70,theta71,theta72,theta73,theta74,theta75,theta76,theta77,theta78,theta79,theta80,theta81,theta82,theta83,theta84,theta85,theta86,theta87,theta88,theta89,theta90,theta91,theta92,theta93,theta94,theta95,theta96,theta97,theta98,theta99
0.2410000000000002,0.052204344786340166,-1.4670012832040105,1.0993237565973315,1.9164768916274655,2.9090207628744658,3.3268308774684554,6.626711460222924,1.4605346449659282,1.5177332481351427,1.1395654952332763,0.10329506603989744,4.848701219590527,4.001791483989835,4.640249176719583,4.676204428961467,4.52993329702957,3.5020554301436193,3.5448978097178823,4.195068778760724,-1.2856496489954317,5.408945370459225,-0.24955606003832692,-0.05518636396704483,5.82319486973343,5.532537773219967,5.383858117845011,0.6299898470728055,0.8055743629441378,1.740593678939962,1.7630725523971171,2.057335443713512,5.711177286113901,6.098286604151684,1.4038520685856182,2.0769446438891457,2.9660765331111176,3.521485358565774,4.820942548143853,3.5047070031680323,2.7427742698193374,1.5373579253045,6.705700280996214,-0.5835059293293091,5.211430051844879,4.523028610688132,3.8246158385876945,3.2343274534206667,3.3139556472722327,4.078420115352185,5.053412528650249,4.942689577446099,4.038943214511948,4.449715499012362,3.80482899550045,2.7243488151727577,2.3356508918517127,2.8499722985255853,2.8635685929518155,3.2019582013516636,0.10249849966657672,5.893694544046088,5.624253819086303,5.841270101370896,-0.050046279369323717,4.907764375300998,2.678936195711145,1.6904757353256477,4.826418532308063,2.2974524624431916,2.091534952827241,3.9554663004894732,4.42505526239632,4.66765337778143,4.439674958101107,3.1927052902144895,2.4348575025649524,3.717497654587114,3.1850103661369196,1.8059989557808773,1.4958164068479112,2.2074611459323936,1.6773680244961362,0.7170566543717943,0.7301661783902016,0.4436000175248443,6.194318933781539,2.7826080069617123,3.2891942562379537,1.878020240350241,5.08052258831319,1.5714683231097277,1.5756120887188472,1.2233816851463586,0.37213331756591445,6.024278139960419,-0.3923774326740337,5.580053334888659,-0.414454924714665,5.284036542107231,5.753333287108414,5.238458989149472,-0.0534853481617618
0.25100000000000017,0.059543948589408154,-1.4749281362003306,0.9792448996258406,1.902169835625733,2.8813763566120563,3.2722286763421455,6.699452641702247,1.388677366765384,1.4963740912695533,1.0649312350481646,-0.00409819218769673,4.77229598360568,4.031439196743195,4.6168321293288415,4.728684583774836,4.509788482928831,3.5974424965444953,3.5254513421697395,4.106986270261631,-1.3687949020242398,5.321782210704834,-0.3432012897759455,-0.08421571718302832,5.802665066600969,5.616413556060784,5.3618392086850415,0.6339618998651587,0.7848716642894952,1.7761857065771134,1.7738786134745472,2.0156513104146123,5.696449802058961,6.042912939680898,1.4616891239112666,1.9594080770738231,2.9145699447146725,3.5785450864714887,4.813767520345956,3.4316644345992495,2.697311006522013,1.6112666317448183,6.732031951585685,-0.6118211437039023,5.189377213078031,4.496732136697284,3.861025300011673,3.292122146817275,3.2715343815913234,4.1202611402296645,4.954357657395957,4.966632642119603,4.1918612506756165,4.472911733335781,3.844871786333301,2.816295639408785,2.382845275605143,2.8674445974427765,2.8776170887646533,3.107751929415968,0.07497418291380982,5.889357260829529,5.650547348137869,5.77883087843874,-0.09631977469236849,4.821028570117854,2.7492582215989754,1.8046726715211878,4.803273982047569,2.241439895787615,2.105045859324819,3.9123160068126244,4.412857344105779,4.754573024310081,4.357306900604875,3.313362302028588,2.5066119762682613,3.6510090021268944,3.214415463784242,1.828234339288498,1.446395215305965,2.2399345181675065,1.6898917150751664,0.6274588627454254,0.6376992792307715,0.3745931179597089,6.185586899716102,2.8011383912679326,3.2019271891402843,1.9564856505334656,5.092822608323088,1.566168641136464,1.5377342458742385,1.2290394128604771,0.27183034235070647,6.165935767322849,-0.47858282951189157,5.629452768631844,-0.5453106932321572,5.423794364450472,5.813819281023306,5.397681890503192,0.0026362459927830213
0.2610000000000002,0.05824007308830226,-1.5196619486793428,0.9543668516283456,1.8738076689842433,2.902811886435551,3.3025464078837,6.794792211761045,1.3552660519798103,1.476535356340459,1.032595798615254,-0.06674048243294,4.753182763925404,4.004484743502567,4.576801200401149,4.707188965474262,4.557061403765654,3.686856038244586,3.4955641369349517,4.111086023626568,-1.2898594875636793,5.250852223607922,-0.3276488367581243,-0.15754429743428214,5.760531739533897,5.667680550764644,5.372611443588284,0.6052070314748647,0.7777048242086241,1.806755022152664,1.7648344865305072,1.9418832069114316,5.663992359287663,6.144383103431342,1.4140280273694885,1.9784040907599576,2.8566264649843935,3.5566430860239158,4.759474965012353,3.439748131833782,2.6610143669659014,1.5863338679166243,6.704616496212308,-0.6375436821515572,5.054672166975057,4.537190402048526,3.760531732421205,3.322526957994978,3.2884098838258087,4.081088787123377,4.985777792833508,4.902245190497073,4.184354737068703,4.5456330027792475,3.98322341597769,2.8375555770680077,2.4810812058923477,2.9568727455276282,2.858631044576456,3.032088707503721,0.055455967714744536,5.867616960270327,5.623884162772934,5.767084189687547,-0.021345538736470625,4.828690152799121,2.8293010077802574,1.8838368607946807,4.80393086633774,2.2239265284775143,2.0903828219119878,3.89309823791666,4.357099732608201,4.693321349571196,4.348214239302155,3.2676620945162442,2.5373351805410596,3.64094682164023,3.1742704279323894,1.81202496665788,1.4761476906454964,2.1876316226076216,1.700579078054488,0.6676331444509346,0.7248646503486603,0.38919311577243965,6.294880750988103,2.8124952743945517,3.1258197835467967,2.0023710323189525,5.05486136600021,1.5120604237518913,1.5012693308009326,1.2510045791611417,0.2742719451706964,6.147726190286031,-0.524838122403906,5.618301067702831,-0.6323291025446256,5.5304230988654455,5.876084796609822,5.37373259078306,0.07841506418835323
0.2710000000000002,0.05921643640712492,-1.533939912232942,0.90143074533091,1.859881023544863,2.9040561873868995,3.3897492968308027,6.78934569516098,1.4207277041254867,1.347756062405661,1.1126928088297274,0.0671544286021045,4.748935216405001,4.042458058739885,4.679226270770375,4.71187442907032,4.588704110614973,3.662447735658599,3.581587852073629,4.1730934488708495,-1.358525500535649,5.2657319025041,-0.44928465732207024,-0.14368880982475016,5.77995404324311,5.650433088018033,5.3899386423150295,0.5592940991089455,0.7886579974673761,1.830798687181262,1.8216160622253688,1.935613244020321,5.7522584356832445,6.143880020151172,1.3519429355872437,2.0306235311298613,2.8032619151533034,3.596570453613735,4.667243916446262,3.3862273884788037,2.6533235330356892,1.5953810172634595,6.741820497586001,-0.6593177972468746,5.135966369743888,4.518473059292349,3.7027653469442052,3.280384008946664,3.2884376941844806,4.1211463709105445,5.021157435184707,4.8633335294905695,4.239043932684252,4.491931415981894,3.9485000948549103,2.8748197548582346,2.5150672956494553,2.965040054687757,2.7533653664258426,2.9810293918687445,0.01748510136690945,5.813121019455462,5.61678739916793,5.755286512947036,0.015741744138507534,4.754450865169416,2.8976350221571896,1.966383884851438,4.8495029287182785,2.2076608185767523,2.0552944825588093,3.858829247346342,4.335261863813235,4.710748851959839,4.3808834625184065,3.1947664610162483,2.612403167873517,3.6460080469967338,3.2405889011209696,1.9364382927162684,1.529031773571308,2.217790122804773,1.5693635224536462,0.6305375467714714,0.7489450549915564,0.36423580226324653,6.323545861732229,2.805074549872897,3.1393909142015595,2.05044345843242,5.106782103813281,1.4590341870107515,1.4838816472788925,1.3062426567163032,0.34680309622254774,6.16540017156254,-0.5577962009067923,5.689897670853452,-0.7075235837736805,5.5109919772831875,5.889458128190166,5.372363639075226,0.05010363184584639
0.2810000000000002,0.0622012357466718,-1.6534705642523928,0.9149545550525301,1.811542161211002,2.979548467701821,3.386669638119478,6.890969221727828,1.4447151489472185,1.407602174262936,1.092147431430806,0.048227346775113165,4.751143068330204,4.094128569832935,4.597200376699171,4.6863899298968335,4.497245125283361,3.6003430907570597,3.640331924212436,4.209829794835051,-1.4485830868370317,5.17754572855676,-0.5130355703309838,-0.17743789684795624,5.7419485582714325,5.637125203524631,5.314488430253027,0.5273084755914209,0.8312006296529416,1.7397406762345182,1.7922106119647487,1.8859331183162038,5.7507633593266805,6.117950353772284,1.297989377970339,2.040397787858781,2.741546805195189,3.665957143338378,4.555815717177566,3.3794443825405227,2.5901383793095407,1.559721188296264,6.721116001297525,-0.7248554174651985,5.112636433617142,4.561869911188286,3.74322252161915,3.3295591690991904,3.358129672202662,4.102828263311024,4.966664566810195,5.003897602174744,4.311472761040426,4.482503266429911,3.9364124923563226,2.861732207241575,2.5219921287278417,2.993073328257826,2.7785191764626354,2.933392639571317,-0.027472838571175825,5.821766905701575,5.635166245673778,5.81124724111195,-0.011483827076875189,4.564119105284648,2.9930807792335594,2.062628239399769,4.834982648069836,2.139956952495346,2.0489509420965444,3.7813605154428513,4.19834211185841,4.613556619726004,4.232553923234668,3.251325158587437,2.617560526419865,3.6231933235974987,3.258064817633461,1.8964412337486722,1.4498864572349501,2.1987469452895554,1.584683556609182,0.5656086166096166,0.6808733468831,0.33353094106913894,6.512377628451654,2.7798703895992207,3.0646536936879145,2.1746922982642873,4.99990311284829,1.4118357042136644,1.4791451488199356,1.2605566286763918,0.3492143679371197,6.200394144287233,-0.532920098783855,5.575275152908709,-0.688292921951285,5.518418922088147,5.943738277477293,5.357967562214639,0.04826907494317614
0.2910000000000002,0.06457329004101782,-1.7554503594435367,0.9185929318538717,1.835607335976995,3.0584733922823957,3.3190922939980005,6.903403507296763,1.3768681306132005,1.4627160267948773,1.0634037860599688,-0.15734883555035478,4.748693998068173,4.1657418881643125,4.527236383842418,4.679773447273628,4.466353333375452,3.629678675000911,3.6415382736541044,4.195968562672457,-1.4277652633680136,5.197092098958425,-0.6414043752567031,-0.2979396491894982,5.689856197353361,5.6629579379436,5.356095228017766,0.519044563614996,0.8414274856374491,1.7104886204917553,1.7771760514114094,1.9167996309749253,5.722107386580417,6.107104422794306,1.2996171523581264,2.0027369826639334,2.7309224509554006,3.634376855267982,4.433097275217199,3.304869493939667,2.5655155766239996,1.5014601752662953,6.691031872719012,-0.7407145668546433,5.040979487619947,4.429920091245586,3.6488019231648523,3.3629125780090883,3.357958030967837,4.040160346950197,4.973264637962333,5.006751840740609,4.354611683703372,4.609264417975878,4.0221219606319005,2.817157228499425,2.597796665964442,2.8892118170957324,2.862864523154039,2.938291024480011,-0.055397932882058167,5.738064049036372,5.628481707569965,5.833332174276617,-0.020367453124417102,4.589351278139891,2.990922514892931,2.1225085884049166,4.846056752070718,1.9820351404295997,2.0838284422238345,3.724674199549902,4.13249223987028,4.5498556558923635,4.164784866519309,3.226440596758653,2.713729353317336,3.559321203038166,3.288041454813033,1.9066612290385063,1.475465934864267,2.261466585202485,1.6173637833952865,0.6031991060287867,0.6854958742992425,0.33371702519039287,6.559396257638892,2.7397067076130472,3.05411191977403,2.136065756178746,4.881251936820809,1.363811735610271,1.5753660468653674,1.2128431716804218,0.34917593704519,6.229043658182486,-0.4813205887689001,5.6122047548915495,-0.7043846542205651,5.501329046851571,5.99438709952141,5.339162753518934,0.09471439191152296
0.3010000000000002,0.06258518964843293,-1.727278515056627,0.9083230192159222,1.7921349767228256,3.0590338942118214,3.2918905498103137,7.012148393135984,1.3893604067654357,1.412174971485493,1.0171458323353104,-0.1864367326400167,4.76995690740897,4.214578731011258,4.509460141330771,4.664059718593911,4.394953453793878,3.6593775389135352,3.5725772202060693,4.1986111952463725,-1.4358378745666103,5.148575294572188,-0.6822621880974873,-0.2697929853698177,5.768451194047706,5.585707946994306,5.430752859578579,0.45390033438655264,0.8130135153477478,1.7402078127128662,1.7732303764665147,1.9405287326986655,5.686821225383594,6.120742125140623,1.1806110485634613,1.9818307843409186,2.725266624307671,3.6397117330127666,4.345820931270274,3.309078110905801,2.5933942639803087,1.5104581718891834,6.714168851767761,-0.736440248637864,5.150110571433596,4.493351093823931,3.6473795179312654,3.3103449989249984,3.2534074153538746,4.073242501209705,5.045940627775359,4.957175880626786,4.438883356657595,4.613791228782838,4.018615260790314,2.92368324205467,2.6291738519199392,2.9152995953137832,2.8962256815229193,2.982952889764431,-0.12303377732172475,5.719827917321041,5.679069580454399,5.827263109101297,-0.07028034203692345,4.53610934731137,3.0738382879247492,2.225544324706723,4.792243997398345,1.898527652629799,2.1202581373204663,3.731282459240781,4.076672541938187,4.53445296448211,4.118166164438404,3.2471710210439433,2.747807227240525,3.420108061837435,3.309406469818565,1.8767192705283062,1.4816276270493924,2.245048503733973,1.5506135580146057,0.6088709024976813,0.6731122417849632,0.3696422533180669,6.6659693720491155,2.6373415109093084,3.022612807280257,2.2005087845059474,4.893000516612918,1.3457395673875896,1.4964486336711693,1.0526591147926738,0.40440354039888077,6.315747384668943,-0.5570891385721992,5.592914963352823,-0.6505758703124399,5.536531742330976,6.067532757573328,5.342116233842576,0.08773140128010909
0.3110000000000002,0.06217486944832985,-1.8013228387778981,0.9856513443417824,1.7850885087542694,3.1566111582164442,3.2705617063770256,6.989994858455474,1.3625261194354572,1.4538652376696912,0.9645042334849835,-0.19599681438440747,4.836211217082968,4.284152610259789,4.582212240922479,4.623606286134059,4.369446522190649,3.697003277379714,3.4996480152807794,4.06573362370344,-1.460354610457063,5.175423727876823,-0.657705625273352,-0.3192743793018705,5.764366835399681,5.594420592486126,5.459728394377551,0.47262109917830325,0.8296484107533096,1.6974670136019778,1.6817982428528484,1.8634701455472304,5.6671029698246,6.150656091013736,1.180612925180142,1.950028168089043,2.756036791870305,3.62326196614325,4.289652576545157,3.3116351111705353,2.591391350584803,1.4096016224742607,6.738132613727188,-0.7329830074307984,5.071153216093752,4.439159738118985,3.666948618496393,3.261270780401677,3.2563853192982317,4.1394238779426935,5.023056390396611,4.831166898017646,4.407114525138707,4.657477028054905,4.011311794241424,2.930724442138459,2.7120950930271337,3.050547024455837,2.873618639654244,2.989793971399379,-0.19346238891849488,5.711409364855692,5.658604911101127,5.91186296733193,-0.0981391738199868,4.488829169915033,3.1643763632195503,2.3114127911175424,4.839032726644913,1.8893859724898527,2.1579022161923955,3.701499657966636,4.058477414414116,4.513283314473735,4.0205551641223405,3.2041838577036144,2.770201530459768,3.322812963480661,3.3000571920695156,1.8978112909906368,1.5386092775198417,2.225591799993968,1.6117343005712892,0.5392130413895377,0.6908023382800449,0.3263716117315817,6.726550116351864,2.6909852024255967,2.9514323930138247,2.203209095803781,4.840003552256859,1.4706782741803008,1.5348342465839997,0.9715781063750881,0.44576067683315873,6.389365594548182,-0.5175846899148538,5.705002924337536,-0.6593792611352157,5.586282942223694,6.043154394315338,5.340649553239599,0.09837094053670459
0.32100000000000023,0.06350124373806845,-1.811634820363127,0.9644615281136748,1.8085767881982486,3.130057619179346,3.1456733584629277,7.081086717596666,1.4802484645534035,1.3834495341981032,0.8903954674600997,-0.1933044203886085,4.822371928303237,4.277715274955927,4.66572747872651,4.709274539982728,4.327092732659891,3.7999223688791197,3.5253234686332906,4.169205900519504,-1.4046876272998114,5.212878467804153,-0.7635451729275305,-0.3794809097844749,5.828931904733092,5.667083048822394,5.473432107856271,0.45821483114407313,0.7915216683020583,1.678478516420459,1.6655238503683631,1.8886397784941928,5.713061237675925,6.191327890214651,1.2766966658591483,1.8899829142071705,2.8318157241796182,3.6011500417204316,4.34546046360706,3.357828064733887,2.4879860205839988,1.4652229472554414,6.786774066047753,-0.6865713396437402,5.039061378356036,4.3694288657951725,3.7374281613662315,3.311496583444682,3.3395621562527467,4.185149960217601,4.900928900523919,4.826745670875443,4.445111562811503,4.763975354220978,4.068168176665231,2.9009758345376047,2.8379568295958864,3.0323414862647815,3.000839153814007,2.990000982997162,-0.11882874817023409,5.682684254049481,5.690069263542679,5.877270957671076,-0.11214755920118359,4.413341117533532,3.1957945525191587,2.427012486669397,4.867788815597301,1.7585568397286815,2.156970313175506,3.6161598070021133,3.966286345618386,4.442502508507788,4.006964448633216,3.17823144712261,2.9145416536359057,3.294824107629871,3.432608023330064,1.9527672172789885,1.594146854934867,2.267806592774449,1.7062723370605481,0.6279286594670014,0.6746168678647193,0.2590515913088453,6.7761947211743525,2.698443209856562,2.9008311876730017,2.3049768098886143,4.776765609743301,1.4193031907955558,1.5377159821276396,0.9779662630308246,0.5194378758274174,6.4547757784582265,-0.396965688241877,5.7443408398028675,-0.601970253005504,5.615158889439267,5.988864754770113,5.404782009828155,0.1018741065142457
0.33100000000000024,0.06362929468997125,-1.8360240464863458,0.8037462496833505,1.8353567511872204,3.115532028899744,3.138696599960962,7.17578155249972,1.5107135655339394,1.4362557973387051,0.8708704292184338,-0.26405887225869623,4.889063674401543,4.364501121045978,4.631516068568881,4.614351911933031,4.330375905234024,3.716135214599394,3.546672576947398,4.098824205565993,-1.43343197818205,5.106088514312077,-0.7935177253196022,-0.4578864161779722,5.858249907670217,5.723931870195093,5.54388350333182,0.4296482443394666,0.8444286585444576,1.6361766339043806,1.680505738453495,1.8574324216406213,5.70868028768782,6.11097935716576,1.2823320005968706,1.8406023339078519,2.7846816333642246,3.5531047000664446,4.302023613949417,3.341467192580483,2.5116532438199473,1.4070367861040471,6.744263050729739,-0.5615579611187415,4.997610755049934,4.442433762753693,3.8573616732931115,3.3617236168506364,3.385456515562998,4.229386034207348,4.8326931100972885,4.85262916656521,4.515410704698311,4.6818587317516895,4.05930261383436,2.9652364674515477,2.8510861738325204,3.1031961883908603,2.900839615770611,2.922700030804115,-0.07763361217966745,5.727680048600985,5.700515067018957,5.8903493219161405,-0.2054385431428532,4.389891759887757,3.224168442538215,2.41196882949628,4.912839682677846,1.8026836453376507,2.1346031384288957,3.630334951252962,3.9050392957978866,4.411479824127856,3.8995944554631388,3.289205826519016,2.9146398288227813,3.2825354490075496,3.532281710162887,1.9798633321835495,1.637978525991719,2.2697616074956897,1.7114666781104964,0.6142952876623514,0.701789389618748,0.29755871746686974,6.817695252943706,2.6269215819778027,2.9094241696391707,2.3487110087265317,4.663651159254038,1.3875636848112043,1.5662153690320213,1.0377522649716602,0.49584911277083404,6.478613540925233,-0.36967147823485474,5.740821786180885,-0.5128359278054745,5.676441235570043,5.913291887714798,5.516649871998915,0.10286711158879422
0.34100000000000025,0.07172312534965075,-1.9491312025630725,0.816821564724739,1.9215598935372193,3.170328024173264,3.1667350052925616,7.220500571803664,1.3919109012816553,1.479816715196201,0.8019273284475188,-0.2652566867028877,4.907016456779699,4.381291766028658,4.548627318880776,4.542446903468352,4.371270856337489,3.745816288270123,3.51960026425794,4.131899288945934,-1.4740490481530413,5.0739302049292645,-0.9187088838166727,-0.5117308640874483,5.8294400850662065,5.695459210379752,5.562524948907001,0.3837288182188183,0.8555233247160525,1.6196606769703352,1.7736441206659341,1.7460519523449853,5.703645893739261,6.10224899407023,1.3397429277775619,1.8939395340406202,2.823610117288358,3.651242213271984,4.23899699743153,3.429650636899194,2.490675637045886,1.3766166194867915,6.618221522345682,-0.5741781424893472,5.000112654920103,4.462044351566696,3.9319457319952575,3.3147115363795505,3.382130253106211,4.23265274025591,4.847540984542085,4.919795142042328,4.563331386565579,4.6177720139278335,4.0308230072696105,2.9962615854913675,2.964049573856912,3.214917942088529,2.894246681864095,2.864873913877034,0.008918424909751598,5.842417852585887,5.7424587027806,5.966437795588175,-0.30420872625432527,4.279898314180594,3.18824152064534,2.529736114730458,4.789939689515281,1.7720732786081081,2.217844633465746,3.6755218586575595,3.842696463892721,4.43853667349704,3.908772055609225,3.279771398916014,2.9124866883964113,3.252360098593917,3.456368931616421,1.9510876584113679,1.7768715010194456,2.347802805904239,1.7114829500226343,0.6487548316642148,0.6799918960411506,0.38894271569865,6.811286429087126,2.704946080498264,2.7606785930371136,2.4206003177127107,4.529817478597628,1.449906391981366,1.5744675030623627,1.1209156229688808,0.5360736275420274,6.550879686354368,-0.4388698113456284,5.666905918023031,-0.5770436654538017,5.773268883311487,5.925094038442882,5.573019291565149,0.008406646574415444
0.35100000000000026,0.07553465823350881,-2.0368684660954397,0.866765816220442,1.9281809495913393,3.199997188015656,3.202531452800837,7.31882448376153,1.3683435567699456,1.3402132439857495,0.8099756419296409,-0.29436097796356037,4.948907431716637,4.3417777320034014,4.572884243097064,4.399098383387615,4.311699946854287,3.8156358270972106,3.600452536403874,4.121052116643052,-1.4578174258203132,5.180749467974042,-1.0637274069341378,-0.5235989115045846,5.763915113962612,5.717110216271908,5.530592041176831,0.3967227986000532,0.7828815943441303,1.6158694892546677,1.7334457236517646,1.7718317602002744,5.713894258681867,6.077685872682437,1.3741026282617148,1.8480183846427158,2.7988133988276536,3.5848963932114,4.061509910467322,3.498940567073294,2.5540166930133283,1.383087283680538,6.564700138064016,-0.5782166563935385,4.972774084719202,4.364214006931632,3.9124175847653557,3.341840140377542,3.4424275888560745,4.2130252528978165,4.828130761186903,4.959931706801553,4.478276562149746,4.605098811986555,4.04180931583598,2.9495850323659454,2.949351615624729,3.2806225278494634,2.893464008711699,2.9207600114839707,0.09233480399444036,5.721800589234151,5.762993413239926,5.952562332455201,-0.23665302949799874,4.104136236272693,3.19356243167293,2.5916174661720786,4.830068752780688,1.7913878671673082,2.2197184384736763,3.727620182061963,3.8115394457590592,4.345598522395494,4.007563179207964,3.322282546788458,2.8623773533002836,3.1968765233266536,3.523745957301517,1.9296923826992691,1.8964197109621839,2.3895083242100146,1.7011171987470202,0.6204357459176836,0.6122115488209958,0.3835986239765612,6.888913119074734,2.6796134372004654,2.6031571696516496,2.482266076205076,4.508950530725804,1.4881326938278534,1.6216778088101116,1.1422824854003426,0.5309587729615878,6.5431273631949365,-0.4922307910026753,5.7069391136923,-0.6121598599711847,5.727867700980813,6.0209844554016945,5.652113946957562,0.07866557157223322
0.36100000000000027,0.07659897501649583,-2.018089973283978,0.8631285463973298,1.8653498801066206,3.1326196124738406,3.1233042621862257,7.3200393789150375,1.372094284568715,1.2425454298486138,0.7989080117190868,-0.34932839248836023,4.923451429174985,4.259682412377524,4.551556804520242,4.39182014318445,4.29275559755748,3.9268666067220477,3.6145363304516205,4.062912278295836,-1.5048597301030846,5.219495580638167,-1.0363042248242587,-0.5961009057350871,5.727645408095777,5.710288460522206,5.532472349025716,0.4328372821368762,0.7782747902035365,1.418212919546022,1.720564233488437,1.7017775515309952,5.643984059627416,6.0304928512627205,1.3461590744163199,1.7815300776905663,2.8392204163991575,3.5314508194224685,4.022907237618307,3.5477922069360437,2.6272784383580112,1.391934781131836,6.6408827646777455,-0.5580245257349749,4.987850133269559,4.392107655096282,3.8659302929440185,3.3955171690031687,3.4562928410901064,4.159179678906871,4.818686900110513,5.0528277032212845,4.54882379172089,4.673093875454756,4.068736864387532,2.974282908195671,3.060106763404348,3.205943989985081,2.9829051708221894,2.862573006250421,0.055547062254120184,5.688686560755347,5.747141815298855,6.015176465739625,-0.2387413774932571,4.035032044781719,3.162361470053633,2.6236948514789495,4.743975382647328,1.8793196153977558,2.2119926383543818,3.622466419426347,3.7431569544014867,4.308393068919825,3.942413394966015,3.3045613828243243,2.881025099193782,3.127606183174,3.5653964250435086,1.9308917627203839,1.8313971335213441,2.3555639771576247,1.5827928435463,0.5776967949404554,0.6193875881381002,0.3877961430326404,6.8883149288109164,2.7007278116128246,2.598841740623477,2.5925682722394043,4.4613416990927774,1.4706808662675934,1.5747885513548634,1.1173080844309253,0.5332161468142943,6.554008260120917,-0.5139066795282432,5.705587460945609,-0.6045972773734261,5.722686007594764,6.02307114146196,5.564222846473101,0.0046298542110881896
0.3710000000000003,0.07490871110217678,-2.1463047759890577,0.8631599126471572,1.9223932029684216,3.1086344535715877,3.1532932915232235,7.471974102258268,1.3669750653047215,1.074835462663887,0.7921281636233065,-0.34455527267119423,4.951176345545234,4.266480835552486,4.532500774210892,4.431427705465997,4.159797518350653,3.9371595621720523,3.5330080352913042,4.099279299246466,-1.4920296628374,5.16538299250164,-1.0409322878612985,-0.6726471309026477,5.573618514415583,5.707019944394159,5.666136359986661,0.3923183537789975,0.7318939617388117,1.4222619489218888,1.7699752691775417,1.64417873758042,5.629813845269119,6.058706864071796,1.3375815216211568,1.8385191354971762,2.8435244555483727,3.5169845265899147,4.055264524919245,3.4961297894887386,2.6264940896939244,1.454083015177288,6.618465493069078,-0.598455511400583,4.982161297067475,4.268623650921979,3.7965391195884792,3.3185827163527053,3.3768276334516036,4.094866683785986,4.790051207672885,4.997535262064132,4.596263664107737,4.663842351487717,4.162432956416412,3.090760408744045,3.0697702046771576,3.221346464329001,2.929089481091959,2.80306894752854,0.04195185147306704,5.7316761243404875,5.739695442288862,6.021280970466204,-0.13600306759460354,3.898786291353519,3.2126905778398034,2.6893049099755326,4.650044037659957,1.8695795272191953,2.247322156534168,3.585425602562473,3.6804631454884755,4.275744989488463,3.890306859814014,3.2858835784422147,2.8371875215377247,3.1685186607108267,3.5248269496514424,1.895248844220096,1.828862837805283,2.331485047019499,1.569659287731356,0.5704232429283911,0.6065047879769702,0.3669242057374157,6.897855166062411,2.6484746147417013,2.591853927807781,2.5593841189616717,4.454573831090873,1.3995042108250226,1.6227684752491356,1.132200372258325,0.6331847611368672,6.66601028125672,-0.4928552084983651,5.706385488837345,-0.5857401520999161,5.6134317825396165,5.991567984610711,5.616595960292699,0.05910456839939093
0.3810000000000003,0.07915534062217512,-2.2002302612971567,0.7836072351045673,1.825091096885732,3.120927757758266,3.1314678002312424,7.605154005033302,1.3903104893177112,1.034904046613833,0.7084917333549896,-0.3755364725982258,4.940618991516401,4.321043992199018,4.518954113641074,4.38564423490138,4.096325178663703,3.8885364076178606,3.5555699044512936,4.14229121620155,-1.4639633481249221,5.160944237380671,-1.0252833250759639,-0.7670614072780425,5.5464995699477955,5.71790786836829,5.699868530657388,0.32296526095565453,0.7037769152649254,1.3466711812670857,1.7649970722072128,1.6022592992999078,5.550072768687708,6.096460885285827,1.3560795729063349,1.8370898714316461,2.9969761828732655,3.550774365508407,4.060175364816587,3.4654396840187727,2.654884411768992,1.4766508238158307,6.592090026652337,-0.6360394582881669,5.046272191130912,4.214026355074159,3.7724003438278118,3.2260220464672664,3.388624324291891,3.987131259231088,4.719176788741908,4.933360334657547,4.588582038772151,4.5505797775523344,4.095168120480125,3.078052783913727,3.13397932277824,3.264548084126147,2.9775076681058517,2.7710801387418313,0.06627354415258449,5.639608407565626,5.74647565725382,6.0396787335370075,-0.12549163867207108,3.840872883004022,3.2836913379078636,2.775114823500492,4.7345313403777425,1.8949583651719812,2.202651757370392,3.6235460054217397,3.5951899145705415,4.287783361812375,3.7573344399289477,3.267493544650841,2.8783379290743407,3.1846795440055686,3.536401882196988,1.8565232004915055,1.9340732060404284,2.3099513490838826,1.6270098722710054,0.6182609895021914,0.5328804093193623,0.4237081570540256,6.948767041976344,2.6219961912270424,2.5461946360661734,2.715059218288435,4.428646861020378,1.4354789142352726,1.5949574353518956,1.110914133461359,0.615680561797841,6.704447335413297,-0.4655115876152782,5.702920557590805,-0.6417873477814081,5.644837234517065,6.04013384797257,5.79049593443397,0.08233324820284516
