t,r,psi,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,theta22,theta23,theta24,theta25,theta26,theta27,theta28,theta29,theta30,theta31,theta32,theta33,theta34,theta35,theta36,theta37,theta38,theta39,theta40,theta41,theta42,theta43,theta44,theta45,theta46,theta47,theta48,theta49,theta50,theta51,theta52,theta53,theta54,theta55,theta56,theta57,theta58,theta59,theta60,theta61,theta62,theta63,theta64,theta65,theta66,theta67,theta68,theta69,theta70,theta71,theta72,theta73,theta74,theta75,theta76,theta77,theta78,theta79,theta80,theta81,theta82,theta83,theta84,theta85,theta86,theta87,theta88,theta89,theta90,theta91,theta92,theta93,theta94,theta95,theta96,theta97,theta98,theta99
0.25100000000000017,0.06356056052555382,-2.5818741841419692,-1.716092829157597,3.9533207117984546,2.872419319284305,2.9453795558520905,3.1524563406834227,3.9259403814125413,4.592040748737202,4.302868299051698,3.8633178216065662,2.0752749315923658,4.192515506045382,3.3408204080046704,3.1669882022691804,2.057729314645598,6.877355804804372,6.063363312741026,-0.29820666898729953,5.275683345119554,5.444533451169703,1.8470021503838465,1.8902348191092189,2.2038104671713303,2.852237627673941,3.595767223334165,3.194035440152672,2.279519586224602,3.199821570094145,3.19577713534089,2.4190710575324887,5.483965811600433,3.9618447651149236,2.7455639574221573,2.9951653262947553,3.6883467134852563,3.526732537988868,2.7177848093388453,1.5375755653090217,-0.0031594251823653732,5.618117009371297,1.377731581491038,1.844495716683318,3.2072337597959106,4.261079888239394,-1.3555246349560062,4.171635094126328,3.164052272307412,1.9658243534739401,1.0512721264388607,7.376278527841042,1.1348875837761776,6.481779403870347,-0.8746835447299084,5.089801185706342,5.495939856484712,-0.9565086652721424,5.1402659128226595,5.166900495033365,0.8404302149952526,1.6216609382968128,1.8059169333573866,1.5565798861495113,4.4168174726983445,4.348001990886404,3.4852834496257596,2.6148021719436136,1.797585870908154,1.3973621973426282,0.6280847557000823,0.23265057421266427,5.487988879189122,4.612335073052356,3.9139391839200184,4.0952832509512875,3.296944048128961,1.6658062965637372,6.991443592818125,0.505159872664349,3.9826403008339146,4.195054157416191,5.131783337180849,2.1590497747968267,1.1872918335292946,7.22755542644848,0.9585455797004022,6.530763343089253,0.16433612388510876,6.5578648814915,0.6465320870056528,1.098297886632772,7.039128995790183,5.507079660741123,5.059203075207117,4.653550740486126,4.5945077331627,5.1078594319891595,0.07218939116044257,0.2475583133051788,-0.009096972984516396,4.162831194614409,4.0234893791368975
0.2610000000000002,0.06704240568742449,-2.610292100677533,-1.7670019437666762,3.968753411786902,2.901089756611136,2.975292957615697,3.1548895835959523,3.8937578815495892,4.575510708251187,4.290137420002055,3.8117729918153187,2.1694515418907754,4.150481580003113,3.3368742197504186,3.126075539553068,2.0466682915374323,6.914118916276025,6.067446848934828,-0.3209806647896744,5.3464594544330675,5.447090127591232,1.817827497698909,1.8757815721077447,2.2033148874609876,2.8702505915004255,3.6118579438879497,3.147419862469556,2.335556149830666,3.202969247598322,3.190539632280288,2.464944859178689,5.442000944724231,3.966186806031647,2.776824280570035,3.011998029026198,3.693075249509952,3.5247924410063303,2.71233828861506,1.5461098796015789,0.009613586812590188,5.680042835904735,1.3520771390726831,1.8615661355289324,3.209519289421008,4.251317751678495,-1.3953345124089633,4.151798663569288,3.146138156174556,1.9589994652514457,1.0722986097202443,7.399652367238982,1.1403020414181813,6.493976412022655,-0.8914372427912656,5.096861141503696,5.489383173385461,-0.9746929368308934,5.140873726123562,5.182317224294915,0.816151753020559,1.6233922964106646,1.794985912605099,1.5575432327106915,4.412772687800172,4.334957771679149,3.505214694126148,2.6317569138508934,1.8063139590218322,1.4090629818525486,0.6196664503497361,0.21014119974039247,5.463202293674577,4.598169020751874,3.923144081214474,4.096425428786382,3.2896907012408545,1.684074957326936,7.029796112168087,0.538156772970626,3.987634380980916,4.213240067936982,5.113287723953615,2.1475314468799316,1.2015615331208656,7.243709465122429,0.9504035467789329,6.5623886261195175,0.16165930898478018,6.565051349817485,0.616175251672776,1.0915621026240525,7.057991126018569,5.521086606408999,5.074205161052867,4.663893635408844,4.598472307623311,5.091947881368133,0.05855503029312763,0.22843644628313806,-0.04194259984572735,4.193812731028004,4.023657629643338
0.2710000000000002,0.07053358848038432,-2.6356339811894336,-1.8140162895671172,3.982287178159585,2.929523930384668,3.004112255079703,3.157380462011114,3.863039357203371,4.558645251854532,4.275936823530375,3.761113308576849,2.266317064899502,4.107247730930786,3.330528279940846,3.0870749436658396,2.035352865139889,6.94973790350605,6.071391331694894,-0.3398600838457703,5.411790083110392,5.453383502555362,1.788059157712536,1.8612619008018612,2.202861043876581,2.8876148896967218,3.625890699691139,3.105631585648674,2.38759548903304,3.2071011027369876,3.1871502395274955,2.5128518134875013,5.396653742489073,3.970741324105952,2.80715160119139,3.02899554812148,3.6979185453206593,3.523019696858846,2.707202469021945,1.5544351326015349,0.023958417400872217,5.741715231677191,1.3265641918504092,1.8770455332893354,3.2116807645538814,4.24087079701162,-1.4336472467531824,4.131445595428052,3.128345142338372,1.9526958625212543,1.0927255906092774,7.422247332995162,1.1465507911826416,6.50551967466122,-0.9068197516356841,5.102578353969895,5.482868465498738,-0.9917218382954283,5.141357260576966,5.1976809708888245,0.792036484967272,1.6239584933346145,1.7849579985992579,1.5582619299572664,4.408203245382744,4.323103449902922,3.5242163104204804,2.6485614425549846,1.815352924826252,1.4201121080932455,0.6112961600630745,0.1880939531438773,5.4387406470323185,4.584434680611995,3.931342298156169,4.097634849601232,3.282631379518601,1.702842865252968,7.067510693607552,0.5724281152687454,3.9920297448114783,4.230039005166571,5.095399683784048,2.1368798914664664,1.2153085243088149,7.258883540248641,0.9443538642892171,6.591548792420155,0.16060141417523519,6.570556502227736,0.5879765731132228,1.0849721380295565,7.075893631641317,5.535131546601862,5.0890062808256165,4.674144839363737,4.602015993983221,5.076741265453196,0.044679697872676685,0.2089969097692167,-0.07543626071016565,4.2247536182958605,4.023323993266699
0.2810000000000002,0.07400944093704175,-2.6580257480826885,-1.8573673672985695,3.9940808552190403,2.9576520964288036,3.031908067067081,3.159902166404207,3.8337133300576696,4.54146262091303,4.260425020783831,3.7120833513097455,2.3643182503778304,4.063504240094062,3.3219549959067622,3.049802766101407,2.023875453876087,6.9841906805937395,6.075294280336287,-0.3551430344307548,5.4721600910123005,5.463196108147646,1.7575941791315985,1.8466551271711256,2.202418395867861,2.9043224634080262,3.638195252483849,3.068378186291939,2.435699073943723,3.2121913106377336,3.1856473635967917,2.5628597499931236,5.347897207464887,3.975401483641838,2.8365775982433856,3.04611358898745,3.7028833972755897,3.521416200971839,2.702371631863345,1.5625569260487686,0.03985657275688925,5.8028550145688484,1.3013910790131225,1.8910349698986293,3.2136963498039757,4.229805096996062,-1.4705620572653675,4.110638358967913,3.1106708028217165,1.9468961950194785,1.1125536503817313,7.4441307159818715,1.1535397652099624,6.51650192578902,-0.9209849303094649,5.1070931981289815,5.47639224672975,-1.0076845111793007,5.141763018141994,5.212929121368265,0.7680938979652098,1.6234885758971835,1.77571627686902,1.5587868962513984,4.403164621851311,4.312344903709783,3.5423361401694207,2.6652099573405637,1.8246554531655512,1.4305725862176148,0.6029624916798207,0.1664884413380513,5.414612015711337,4.571094623370404,3.9386056275091157,4.098877586291388,3.275786284133571,1.7220694319364498,7.104675090188039,0.6079844668362896,3.995712906022545,4.245492671843096,5.078096754579969,2.1270915496358933,1.2285312014118095,7.273209656922681,0.9401733528293149,6.618507200849351,0.16088392662479273,6.574625414291481,0.561736521407587,1.0785690846927714,7.092873399176329,5.549204362473169,5.103618537087838,4.6842885694144085,4.605182522033371,5.062196074761541,0.030571612848647303,0.18923527453965316,-0.10942900179761234,4.255506523667084,4.022605512546008
0.2910000000000002,0.07744558007438176,-2.677715575957012,-1.8972977022087893,4.004301779824027,2.985412117936939,3.0587432791179143,3.162433404871472,3.805709625012828,4.523982127322109,4.243770460667953,3.665390686153969,2.4618404531350038,4.020002303622289,3.3113328619706697,3.014090871682149,2.012321864211653,7.017462602683879,6.079236327144485,-0.3671443595635891,5.528068954249925,5.476313399976724,1.7263480061942154,1.8319374626630058,2.2019583458456253,2.92037271446577,3.6490564399881706,3.0353328524354746,2.4800172671291385,3.2181982859703098,3.186063596162582,2.614991409934127,5.295772391082883,3.9800397655378315,2.865132279167754,3.0633118620142756,3.7079748691214554,3.519983756923158,2.6978397325542036,1.5704828132477167,0.05727033049002404,5.863195874752458,1.2767601106185305,1.9036373902295156,3.2155445402343554,4.218184587743059,-1.506175131825707,4.089436135499603,3.093114111374686,1.9415803540011616,1.1317883346372113,7.465361445733744,1.1611844886270073,6.527003468284237,-0.9340689977849513,5.110532802231159,5.469951983633015,-1.0226621553710216,5.142128739085283,5.228002970649025,0.744339030491871,1.6220975862973523,1.7671584789819337,1.5591629620997745,4.397706649647624,4.302591919496877,3.5596224945474244,2.681696835793165,1.8341793643859434,1.4405008230954885,0.5946563204935416,0.14530538500214304,5.390822770108776,4.558113510915368,3.9450010398802857,4.100124866158331,3.2691751146963175,1.7417143798256354,7.141373029167891,0.6448451177488056,3.998570732057219,4.259641875066703,5.0613504617086615,2.118160295345051,1.2412359802036024,7.28680169282594,0.9376561885085483,6.6435021985516975,0.16226910685138313,6.577472658396156,0.5372761305981613,1.0723828767950014,7.1089682620752495,5.563296131650226,5.118052334288325,4.6943122659450776,4.608011623626073,5.048271253414342,0.016237902354973882,0.16915355108008717,-0.1437664993423647,4.285924207216576,4.021607937714218
0.3010000000000002,0.08082141663851299,-2.695040443335382,-1.934051013848391,4.013118671932198,3.0127491937786344,3.0846739102464427,3.1649574981534654,3.7789597181864187,4.506224736538787,4.226147066972654,3.6216414764871,2.557341294120196,3.9774867833986574,3.29884900708257,2.979787140428601,2.0007698585947757,7.049545967227376,6.083282606367091,-0.3761775854175964,5.580006883698257,5.49252677299183,1.6942560078013258,1.8170830980671688,2.201454174793893,2.9357709719662597,3.6587176870210434,3.006154452121907,2.520760449024258,3.2250716295694737,3.188423736950748,2.669209423630791,5.240403802485103,3.9845103263847204,2.892843128918605,3.080553821140497,3.713196472437527,3.518724015857239,2.6936004992473723,1.5782224678575616,0.07614392758060715,5.922491756042522,1.2528695034303088,1.9149564078512882,3.217204683755909,4.206070307067062,-1.5405785567078605,4.067894538058064,3.0756752542885475,1.9367260254335767,1.1504391872568411,7.485991190889846,1.169409207634019,6.537093904718605,-0.9461925654524352,5.113011949098135,5.463546048284992,-1.036728807816342,5.142484401539885,5.242847756525455,0.7207911533459154,1.6198882719557164,1.7591953773493434,1.5594295272974732,4.391873938287892,4.293758693305546,3.57612330713513,2.698016742584253,1.8438870728785115,1.4499473621505046,0.5863703890257376,0.1245265890549391,5.367377684704944,4.545458253730816,3.9505908217158625,4.101352536128909,3.2628170006182207,1.7617383065510188,7.1776844809227835,0.6830376405986597,4.00049019294171,4.272525646743539,5.0451271969628575,2.110078104996737,1.2534358053955885,7.299757578429466,0.9366143967799939,6.6667478299413965,0.16455474355767738,6.579285381476204,0.5144353293424287,1.0664342936617859,7.124216521822892,5.5773989086779725,5.1323166466188885,4.704206142244818,4.610539307290294,5.034928068370406,0.0016850152519589118,0.14875972615761937,-0.1782922876375534,4.31586213761175,4.0204234769997225
0.3110000000000002,0.08412235715660508,-2.710386955272346,-1.9678653286792276,4.020696425744528,3.03961558758472,3.109749910243881,3.167461568944208,3.753397038005598,4.488213404266841,4.207728901075467,3.5812926789804034,2.649469651096774,3.936630691635293,3.284699316928004,2.9467555275582975,1.98928826750574,7.08043948360914,6.087484566251648,-0.38254313421286873,5.628439800815845,5.511633343635163,1.6612750052116472,1.8020652687309193,2.2008809723934077,2.9505271984725097,3.6673853092204207,2.9805026482954537,2.5581753069568185,3.23275755215306,3.1927424591626825,2.725401806029538,5.182013308375103,3.9886529772423964,2.9197343597569394,3.0978063671353886,3.718550333768868,3.5176384291572633,2.6896475301260057,1.5857877805060352,0.09640533810390177,5.980523213708268,1.2299059358376796,1.9250950523066719,3.218657401282523,4.193519861264759,-1.573859598159118,4.0460654704074726,3.0583554490832534,1.9323092068509633,1.1685188981718024,7.506065331239435,1.1781460566485045,6.546833627273909,-0.9574624676844947,5.114634033137515,5.457173637883202,-1.0499520596591314,5.142853155582228,5.2574127362272804,0.6974725765850065,1.61695257961731,1.7517493176102614,1.559621168083026,4.385706287044506,4.285764150004752,3.591885479816194,2.7141647035256184,1.8537451024024167,1.4589575388868379,0.5780989715486132,0.10413490227492501,5.344280052132998,4.533098091532564,3.9554327665157625,4.102540564736883,3.256730414137491,1.7821031809542898,7.213685956689924,0.7225973685954652,4.001358204151629,4.284180500414326,5.029388995735804,2.102835676672897,1.265148832910596,7.312161344544851,0.9368775762126219,6.6884351965205004,0.16756939114022032,6.580226301472699,0.4930711748593487,1.0607366803006244,7.138656547513257,5.591505537859824,5.146419244028486,4.713962787810276,4.612798129622599,5.022129976114959,-0.013080919929192365,0.1280672168061621,-0.21285114054126283,4.345181141148761,4.01912987123531
0.32100000000000023,0.08734041219302174,-2.724153475272917,-1.998968444809403,4.027192476840916,3.06597034698177,3.1340158873511483,3.169935829227984,3.728957215780234,4.46997316426579,4.18868484583595,3.5446285501262564,2.737148526608552,3.8979842176424486,3.269086155419708,2.9148757493808666,1.977936567333533,7.110147719460732,6.091881919285517,-0.3865213176371779,5.673800763379137,5.533433714638874,1.6273847989133816,1.7868572946994628,2.200215571029414,2.9646549086411444,3.6752330493784564,2.9580484934846614,2.592526486762656,3.241202766571015,3.1990216244911083,2.783370041104981,5.120930197212253,3.992298935564245,2.945826300271451,3.115039526160111,3.7240373480609947,3.51672821285277,2.685974387970436,1.593192871985648,0.11796851483108817,6.037102303749732,1.2080382359575648,1.9341545457984994,3.2198849092946755,4.180587081181161,-1.6061002666577968,4.023997094499413,3.0411567722154635,1.9283046818717418,1.1860425605438722,7.525623809703004,1.1873342780703446,6.556275098105905,-0.9679733961367237,5.115492022919108,5.450834675831385,-1.0623937109008255,5.143252190257772,5.271651284659962,0.6744075792921135,1.613372954211712,1.7447528895445152,1.5597681926916498,4.379239082395772,4.278532113485261,3.606954392385839,2.7301361531214257,1.863723652723137,1.4675720613574534,0.5698375937646271,0.08411416960308303,5.321531799041467,4.52100461319783,3.959580401814528,4.10367258219639,3.2509330726758505,1.802772775312389,7.2494508196621545,0.763566754770374,4.001061606618185,4.294639824278736,5.014094210224844,2.0964229927359592,1.276397283589476,7.324084995104318,0.9382921341166439,6.708734169352357,0.17116812640237986,6.5804365253875465,0.47305610423981087,1.055297409492966,7.152326447212725,5.6056094951647735,5.16036688235902,4.7235768195717265,4.614817459155031,5.009842490627399,-0.028053791230816548,0.107094249548731,-0.24729242480416852,4.37374996776738,4.017790462082461
0.33100000000000024,0.09047348195986855,-2.7367191263476394,-2.0275751952257584,4.0327544243436675,3.0917790039454554,3.157511768008865,3.1723729643247838,3.705578284547276,4.451530997639883,4.169174063994109,3.5117620136013437,2.8196121827880485,3.8619459987218896,3.252214272268714,2.884042643675416,1.9667648432728142,7.138680530635378,6.096504547897815,-0.3883687676435708,5.7164858190710595,5.557728680327228,1.5925896198583325,1.7714335933196812,2.199436490567591,2.9781702731633866,3.6824064892186943,2.938481266960452,2.6240831166414877,3.2503569983407776,3.2072473822592453,2.842822256958448,5.057594740160503,3.995278282935752,2.971134965359992,3.13222611464072,3.72965731816748,3.5159943223056564,2.6825746903133005,1.6004540178557827,0.14073594561642994,6.092075729328514,1.1874125631686079,1.942233173689903,3.2208712519360105,4.1673218322139505,-1.6373771031938817,4.001733879969087,3.024081996723969,1.9246864489261997,1.203027031011664,7.544701874414303,1.196919501414016,6.565463948802862,-0.9778093498452098,5.1156693969219305,5.444529704644694,-1.0741103637216902,5.143693533612254,5.285520996003339,0.6516214602014753,1.6092234641691148,1.738147731677848,1.5598971459399245,4.372503675782785,4.2719913575109,3.6213735487278482,2.7459269620378777,1.8737962124198613,1.4758275240279963,0.5615827987277667,0.0644491799064855,5.299133601937145,4.509151729666254,3.963083238096766,4.104735458641622,3.245441837581293,1.8237130375418906,7.285049594230658,0.8059945651483716,3.9994873352753944,4.303933408093735,4.999198081410672,2.0908298230357576,1.2872064595800885,7.335590188103993,0.9407202357860717,6.727795253883173,0.17522881461634032,6.580038140758654,0.4542762708148077,1.0501191130525602,7.1652638033683616,5.619704756010746,5.174165462816576,4.733044575807235,4.616623729680749,4.998033055471997,-0.043227252302072895,0.08586317938224897,-0.2814732457038679,4.401447647122792,4.01645496122564
0.34100000000000025,0.09352394004509558,-2.7484222935546705,-2.053886033292497,4.037518620900262,3.117013250233774,3.180273391498319,3.174767608830715,3.683200827314598,4.432915535888492,4.149342676524797,3.482655452557978,2.8964006445689354,3.8287575710993274,3.2342858004949613,2.8541652545858347,1.955814057836152,7.166052482277432,6.101374260092214,-0.38831721627750243,5.756852734119881,5.584315612420722,1.556919366970515,1.7557706571012779,2.1985238985121853,2.9910913824360614,3.689027132669904,2.9215123964825596,2.653109404056207,3.2601743402847054,3.2173873279785985,2.90337399039001,4.99255274726831,3.9974287581778163,2.9956718478396493,3.149341401966469,3.7354090804482953,3.515437435778308,2.6794421933544035,1.6075894856015782,0.16460136926443958,6.1453261638149215,1.1681492582961277,1.949425302978806,3.221602451731968,4.153769947150971,-1.6677611358230835,3.9793167136331435,3.007134440547913,1.9214281027851101,1.21949038535288,7.563330721808272,1.2068530840086757,6.57443992443983,-0.9870449163705305,5.11524103255214,5.438259777744012,-1.0851539569819248,5.144184786833915,5.298983772877688,0.6291397076107947,1.6045707745485132,1.731883461481534,1.5600312648649324,4.365527739026859,4.266075563045897,3.6351843351664583,2.7615334494717088,1.8839392130976818,1.4837568626735351,0.553331951516752,0.04512561135590139,5.277085001492308,4.497515611282092,3.9659870288711008,4.105718919725251,3.2402726155340487,1.8448924065459396,7.320550257832688,0.8499348482880926,3.9965228369407093,4.312087101024316,4.984653216200159,2.0860461685913143,1.297603911330156,7.346729723629498,0.9440386078873083,6.745751476817104,0.17964885102990266,6.579136562711691,0.43663000227617105,1.0452007105784311,7.177505464186625,5.633785685917017,5.187820165322105,4.742363848024721,4.618240681036291,4.986670922046314,-0.05859452251848931,0.06439976816623087,-0.3152612243792442,4.428165514365656,4.015160675688345
0.35100000000000026,0.09649716510536074,-2.7595484410361997,-2.0780865538093667,4.0416094886155545,3.141650585340585,3.202333042908742,3.1771159074031394,3.6617680778457116,4.414156657882943,4.129321773566174,3.4571526552841334,2.9673232647061707,3.798516471067724,3.2154952638113206,2.825165702229684,1.945116550224503,7.192282269387137,6.106506343294581,-0.3865738021980362,5.795221478922577,5.6129850998993565,1.5204304456762907,1.7398479831386964,2.197459588048414,3.0034376466688206,3.6951960633620358,2.9068772429541614,2.6798584420657034,3.2706137007894873,3.2293881146120738,2.9645583767469534,4.926439501217086,3.9986051803133513,3.0194439648816074,3.1663627828247627,3.741290616788554,3.5150579455513844,2.6765708678263067,1.6146192914225088,0.1894525049140404,6.1967718522807544,1.1503413552517896,1.9558205867195766,3.2220665893493097,4.139973255011554,-1.6973179633455622,3.956783051002813,2.9903178260968457,1.9185031690641399,1.2354514611485097,7.581538051638951,1.2170915125244735,6.5832376945468924,-0.9957464003935559,5.114274037206426,5.432026354828083,-1.0955722452873935,5.144729794284037,5.312005890194528,0.6069872867067996,1.5994749880983277,1.7259167214571765,1.560190888246234,4.358335596097871,4.26072320409665,3.6484258695829332,2.7769523842660346,1.8941317206449362,1.4913897571514125,0.5450830763754878,0.02612997606060073,5.255384514067849,4.486074599080907,3.9683340336670696,4.106615198167513,3.2354402679916032,1.8662820733265668,7.35601849893136,0.8954456130385544,3.9920568082517485,4.31912259819164,4.970409978709872,2.0820626474408988,1.3076187413001434,7.357548847510972,0.9481372911247169,6.762720213743841,0.18434233324526983,6.577822636940226,0.42002639704137784,1.0405382629359778,7.189087383066779,5.647846951228591,5.201335559690144,4.751533646564272,4.61968958613678,4.975727035358849,-0.07414823595882115,0.042732445145523816,-0.34853677950857903,4.45380880712652,4.013933993108027
0.36100000000000027,0.09940045292113349,-2.7703253733532693,-2.100347648805869,4.045139365301557,3.1656739377308853,3.2237199281961884,3.17941515208373,3.6412259786055823,4.395285036840948,4.109226619710729,3.435013956931133,3.0324057739614863,3.7712008630449168,3.1960253010168085,2.7969779059225526,1.934696698924746,7.217392145968084,6.111910899691448,-0.3833223126344734,5.831875708490331,5.64351829008207,1.4832059962869686,1.7236489332727232,2.1962269744771974,3.0152293117251023,3.7009971480247073,2.894335398607441,2.704568430494585,3.281638590057826,3.2431739623147076,3.0258462132843365,4.859953074733086,3.9986885155379466,3.042454177374301,3.183269470850107,3.7472991537180746,3.5148559553317718,2.6739549651731944,1.6215648886913383,0.21517367016268896,6.246364736986548,1.1340545952236918,1.9615033736607523,3.2222538234685763,4.125969683123228,-1.7261079308343503,3.9341670954216488,2.973636151505155,1.9158853930643402,1.250929478706586,7.599348544416492,1.2275958627584012,6.591887550305926,-1.003972816081356,5.112828516075119,5.425831203796016,-1.1054092265090136,5.145329251628681,5.324558023936328,0.585188041582262,1.5939903726551767,1.720210330835268,1.5603938232513268,4.350948530888268,4.255877380556201,3.66113492285858,2.7921809777377473,1.904355159579714,1.4987529881462902,0.5368347210511815,0.007449565190595921,5.234029739445039,4.474809097803831,3.970163277802783,4.107418719456635,3.2309585330674238,1.8878561900053883,7.391517923213617,0.9425871367643004,3.985980333788433,4.32505735529245,4.956416806446222,2.078870825484745,1.3172810298011728,7.36808638446435,0.9529184044475569,6.778804909827876,0.18923761693240584,6.576174509385757,0.40438406257853526,1.0361256756208315,7.200044498647223,5.66188344734019,5.214715698056359,4.760553996105784,4.620989463674377,4.9651739281678555,-0.08988033635877361,0.020891573231488082,-0.38119482900354135,4.478297768050217,4.012791975867585
0.3710000000000003,0.10224243948304054,-2.780923646331558,-2.1208260720609426,4.048208727229297,3.1890712628860767,3.244460595258128,3.181663487331605,3.621523201348661,4.376331682101499,4.0891567852931265,3.4159488144198846,3.0918333558466933,3.746698702039705,3.1760435052009286,2.7695462316948634,1.924571688644732,7.241407371883655,6.117593967512054,-0.3787249517713643,5.867064746587954,5.675685272650284,1.4453553022266423,1.707161497681656,2.1948111086691493,3.026487072591443,3.706499798615443,2.88367000717522,2.727460643981974,3.2932164692170254,3.258646464473727,3.086674449284409,4.793819120333575,3.997593477588278,3.0647017780841423,3.200042224443622,3.7534312496690427,3.514831282777509,2.671589072704429,1.6284488037705225,0.24164819132867804,6.294087442524126,1.1193286804543927,1.9665523243526402,3.222156361856629,4.111793413380251,-1.7541863686834243,3.911499993535275,2.9570935738586885,1.9135489851586356,1.265943731514698,7.616784271048881,1.238331314057197,6.60041600456742,-1.011776758736458,5.110958275333246,5.4196763109697494,-1.1147055218917004,5.1459812545785635,5.336615238287271,0.5637642080033409,1.58816599135818,1.7147325327010423,1.560655672597812,4.343385071326039,4.2514856133221794,3.6733458970140074,2.807216870494656,1.9145930669175666,1.5058707532952968,0.5285858439132886,-0.010927604515024177,5.213017463975228,4.463701456939048,3.971510804458193,4.108125819663153,3.2268399632175986,1.909592028439257,7.427110188280678,0.9914198193979284,3.9781885116249853,4.329904632908287,4.9426204633295505,2.0764634957001187,1.326621368412071,7.378375717042903,0.9582949597466782,6.794096668469962,0.19427520857600414,6.574259278901882,0.38962999165487605,1.0319552746257115,7.210410648680083,5.675890242076652,5.227964191508617,4.769425757662193,4.622157276353344,4.954985623878329,-0.10578201448336012,-0.0010912565153878982,-0.4131458744664083,4.501568225529609,4.011743952495626
0.3810000000000003,0.10503292132509731,-2.7914602012457714,-2.139665247685434,4.050906669930549,3.211835123710368,3.2645793050063925,3.183859673946156,3.6026111361175928,4.35732750693862,4.0691969089808655,3.39964269173347,3.1458982387695427,3.724836172637144,3.15570048632967,2.7428241288751454,1.9147523321974596,7.2643556858841665,6.12355844438565,-0.37292436176655896,5.901005778682294,5.709244745570103,1.4070122012485577,1.6903789300988203,2.1931987044331613,3.0372317688012895,3.711761328063023,2.874686483841561,2.748738618099725,3.3053178601269226,3.2756859306632355,3.1464797620964773,4.728751189680714,3.9952736563613347,3.086183317796669,3.216663113929967,3.7596828717342228,3.514983466067684,2.6694681567751073,1.6352942370311196,0.2687605396107322,6.339949490793043,1.1061794527511661,1.9710402200262047,3.221768394204965,4.097475076942689,-1.7816038728045593,3.888810038408013,2.940694304535379,1.9114688255093615,1.2805133377561364,7.633865043629966,1.249266714220546,6.6088463088714855,-1.0192051700602538,5.108711461932996,5.413563800505732,-1.1234987129541385,5.146681790956029,5.348156927603704,0.5427360315833232,1.582046250181956,1.7094563268252727,1.5609901256106182,4.33566125062273,4.24749961411888,3.685090846973285,2.822058114990906,1.9248308723567304,1.512764947476461,0.5203357201514831,-0.029012842218920358,5.192343758549784,4.452735844825677,3.972409915937943,4.108734493203768,3.223095881086857,1.931470089644689,7.4628550451651785,1.0420014971734703,3.9685826556836075,4.3336736745752,4.928966242303563,2.0748349091980587,1.3356704869832297,7.388445627383342,0.9641897497605992,6.8086756977118315,0.19940595228919114,6.572134451657283,0.3756985680582573,1.0280182747684423,7.220218511694508,5.68986253211235,5.241084273465761,4.778150473998575,4.623208114875743,4.945137548247701,-0.12184368374308052,-0.02318388265310555,-0.44431647650960354,4.5235716633803635,4.010793028174058
0.3910000000000003,0.1077828409687042,-2.8020039009106603,-2.1569962063162555,4.05331155728756,3.2339622600902618,3.284098356417624,3.1860029034262003,3.584443854262005,4.338302941187859,4.049417834111081,3.3857772956354557,3.1949561646654536,3.705402304546695,3.135129059694839,2.716772809120567,1.9052439074657435,7.286266812023258,6.129804834405462,-0.3660457186431686,5.933886094732576,5.7439450891100154,1.3683323896606328,1.6733002216465274,2.1913781751909878,3.047484148320675,3.716828944250829,2.8672109042141045,2.7685881531132934,3.3179153814310958,3.29415426973531,3.2047326196853514,4.66541182323989,3.9917235120206,3.106893612138237,3.2331153366303154,3.766049463542807,3.5153117735604833,2.6675875934889843,1.6421246476043645,0.2963981555702346,6.383983103092214,1.0946016764565165,1.9750339399397594,3.221085996379558,4.083041974533052,-1.8084066086066308,3.866122873754542,2.9244425166548695,1.9096206312584982,1.2946570448704393,7.650608715417087,1.260374190540295,6.617198899563625,-1.0263000100176358,5.106131142805554,5.4074958632893395,-1.1318236393192445,5.147425178973058,5.359166712523604,0.5221214846057115,1.5756713753758351,1.704358879145261,1.561409216433463,4.32779084675471,4.2438750399981116,3.6963995351525494,2.8367031551614854,1.9350557019136496,1.519455411482378,0.5120838639496733,-0.04681683200876424,5.172004070963215,4.441898119788724,3.97289140207306,4.109244168342644,3.2197363548720834,1.9534741647218004,7.4988102633297125,1.0943841375566503,3.957073157590592,4.336370024845914,4.915398130816284,2.0739809613120053,1.3444589611003483,7.39832101829363,0.9705343208360385,6.822612613653349,0.20458947193456758,6.569849216658578,0.3625306911059695,1.0243051578445581,7.229499571176145,5.703795610528981,5.254078851987798,4.786730235744631,4.624155368133788,4.935606449679418,-0.13805498939119548,-0.04535416791406609,-0.4746491678582916,4.544274823309016,4.009937463648244
