t,r,psi,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,theta22,theta23,theta24,theta25,theta26,theta27,theta28,theta29,theta30,theta31,theta32,theta33,theta34,theta35,theta36,theta37,theta38,theta39,theta40,theta41,theta42,theta43,theta44,theta45,theta46,theta47,theta48,theta49,theta50,theta51,theta52,theta53,theta54,theta55,theta56,theta57,theta58,theta59,theta60,theta61,theta62,theta63,theta64,theta65,theta66,theta67,theta68,theta69,theta70,theta71,theta72,theta73,theta74,theta75,theta76,theta77,theta78,theta79,theta80,theta81,theta82,theta83,theta84,theta85,theta86,theta87,theta88,theta89,theta90,theta91,theta92,theta93,theta94,theta95,theta96,theta97,theta98,theta99
0.25100000000000017,0.048895722252330284,-1.1197296132566172,1.7298369542677947,1.4612791209698177,1.8072572607181039,2.2098452577107452,0.8886936073496858,1.174308370214036,5.138570808059753,2.1907676637356497,0.5959761246123556,5.906402325936776,5.516836155662911,0.3329445907449299,1.0099388247731185,1.524716035604297,6.712147338443722,4.058493245564524,4.242385771116038,5.114230461113008,-0.5579758291480559,0.05576810666056365,5.723231497578719,5.754040564871008,5.7883857170390725,5.73294565117768,0.9185148981330379,1.6997782619852408,3.0326528907757657,2.803774075603374,3.595510650283485,4.3510790203741925,4.082277748528456,4.665966851485685,1.0810522202026627,6.674108230192739,4.561708998602453,5.173240291967814,4.503460191324808,3.9098426674368105,0.9957826345207605,1.0148825573569502,1.4234790535816089,1.8966364258617772,1.9017505807673702,2.38258335404293,1.6999034751006856,2.7001202648770986,1.7712341347889669,2.385932605343032,2.72871231246495,0.8595945361541355,0.6150944699952242,5.529628892385217,5.982406576133101,-0.628342950839641,4.472977407084875,3.6603620433096262,0.3104883309334934,2.631724872634007,4.578118856575119,5.062627412505009,4.6030629569306365,-0.8914587852874526,5.908952614335329,4.393457971266336,-1.0082824129615375,5.304907518494011,4.6611288769080135,2.905608160461089,3.349450339158013,3.0797213813892523,5.008956542020975,3.436546241229535,3.4656242351542237,3.1422386866721066,2.585854531839946,2.7028674672944977,5.056328928172623,2.237367687533089,3.928538476482484,4.7437193512707525,4.958096801906602,4.881159802592411,4.473023418963775,4.0562290341805065,2.870119712267362,3.0752876119390256,6.921378215718259,1.1032126426036026,0.9067896260442802,0.3112720200640822,6.715114320505817,1.402395083634484,2.278369414002233,3.9444635713199037,4.627405220261883,4.4253792604204705,4.676745637351001,5.966145294685062,0.48033854668022,1.9781411177334953
0.2610000000000002,0.05014705787597222,-1.239672820915554,1.6607894595058363,1.354427931929158,1.7529250607350626,2.2015049724460667,1.0011247765394597,1.1026934101415033,5.270284868193356,2.1480989735408196,0.6120479525392946,5.736883017212605,5.553872912285705,0.3281242335191278,1.0263490070713102,1.4139157789038435,6.736753742428598,4.026434968766043,4.373710759780332,5.159795485691624,-0.5874567336151294,-0.015138981855729906,5.802744638499879,5.841392759663768,5.68405521739902,5.515585797742544,0.8335737793569555,1.6820132129551586,3.069809898573644,2.8275092385615253,3.5388230936281597,4.389870297510574,3.932583209478705,4.737742903327952,1.1047074435265107,6.7425597845092415,4.660192209323076,5.122323788639005,4.445449176577854,3.909996367971665,1.2009536053133307,0.9420874305050237,1.3379225762201432,2.0567408959511786,1.9747390711017674,2.341259507575362,1.8182006140034184,2.695852072573548,1.7526536547517633,2.484616763869497,2.4289250188925964,1.0327115248583123,0.6205683076757779,5.558914153865842,6.0576602820235195,-0.5671401349905673,4.68413030266787,3.7553919632517236,0.39648140264233495,2.6359778552145547,4.338906049226199,4.949374057730004,4.5784864897742885,-1.0348635718640284,5.844824736421599,4.162670946466891,-1.2354573771815422,5.203857524814638,4.69686579605138,2.9363117223943482,3.3285794212656357,3.0965091519154986,5.034334536534184,3.3480324092322253,3.4418214352676784,2.9983397589806975,2.5728060856420263,2.6599033825379546,5.003657881865436,2.4538631984663524,4.097286583697119,4.494379309696418,5.179804774015989,4.884837270808159,4.503138380430094,4.140556873551248,2.9281617028975124,3.2172285516766492,6.759627359096841,0.86832549372559,0.8485890032446967,0.20190651347199157,6.825275911325198,1.2265733957147504,2.349612448151909,3.99239974252262,4.523637779193875,4.288083741610987,4.813140528816694,5.893901006634739,0.706697087967027,2.040312751820194
0.2710000000000002,0.04146081729063211,-1.394262186834527,1.5620242341950348,1.2317855772099084,1.8662472673528963,2.1709363743218613,0.893396938538367,1.0317005282927134,5.4949478606147775,2.022099526783077,0.7196254102712647,5.785770195025434,5.606651243214574,0.2947898242445921,1.057313837035384,1.3614448068220897,6.804542972848199,4.0165154756099515,4.181967575214198,5.212049276137827,-0.6764913178561142,0.1355257941667445,5.83677440778482,5.733165190188007,5.7239804328668615,5.569522939817191,0.8979368296998808,1.510641032347337,3.005740540722324,2.8918037481397874,3.4678204764401457,4.29218882880613,3.968416003604946,4.68319483239156,1.059390049675161,6.761923301582671,4.575516097757227,4.987698331044711,4.358920497720986,4.014452247061504,1.156312231948739,1.075837608903649,1.5473089773955537,2.2025085032568708,2.028219663165407,2.464194062726047,1.840545721225348,2.42855529529946,1.803993712785653,2.4503137467370344,2.4672769487032933,0.9567584460315448,0.6669173751748523,5.673812932847909,6.113191998037897,-0.6623925282654426,4.560033089786082,3.7827660929301152,0.2921880029197105,2.731271028976972,4.395319989833227,4.993529273559952,4.75425302205372,-1.1228441295317273,5.804470204650198,4.145426243003901,-1.256376906600292,5.148913023458248,4.700200145395836,3.0363038215228495,3.3825908977383548,3.0873672611958694,4.7877535440554695,3.330039136580299,3.2713584607038264,2.78258244298315,2.7329661325029364,2.690507815112269,4.9502868642314635,2.464440879554567,4.099114186598924,4.490105390159379,5.246943464784982,4.8907908219078715,4.5246502446702825,4.054029119276769,2.9622032889915824,3.140462500676372,6.987788490033911,0.7898592085569184,0.7873039569983524,0.26777173384455244,7.024873031085252,1.1927149397225645,2.4950870875309845,3.9289505210945053,4.644924400775082,4.22569463529496,4.614895011792665,5.842899663184262,0.6186977209492353,1.937843634670286
0.2810000000000002,0.04285850767108822,-1.4290407091739137,1.6200042440685878,1.0652511118629813,1.9793056683706887,2.1802473643145657,0.9881827338035672,1.0003830410367187,5.633478759842434,2.0272960191785008,0.5375913572497124,5.722689770195631,5.653963898822499,0.21093603277760337,0.9305651475140634,1.277951554089626,6.841089059498875,3.863301360855441,4.29273089067724,5.187317652003958,-0.6845915746156918,0.04358905176327723,5.958475262457065,5.754382242284951,5.68834839749491,5.435702500401518,0.8164100042495591,1.4992818245890616,3.001878445777038,2.968818431823301,3.536925910972178,4.170906227843639,4.011445084398647,4.74707588773915,1.185427476685785,6.688708840665486,4.535301494260554,4.996540730563551,4.370337638721628,3.800471490131413,0.9293571576436717,1.2084604410149957,1.5862840933984519,2.0770558940348884,1.9155320410549137,2.294782385623896,1.9186319939142604,2.2912843182526808,1.865033115518085,2.6749589717014173,2.5915039607658663,0.9078020772086713,0.767798832925984,5.768780580480549,6.09626511091942,-0.884157648776301,4.525949822604998,3.7999038693010436,0.15119586548820152,2.5478957244303033,4.373023238976537,4.890025105964352,4.776926468975318,-1.2060583255911221,5.917010161435182,4.213033791430153,-1.420855567618743,5.056678139523888,4.827303499253988,2.952165286745835,3.339109526871552,3.0013120920865446,4.673901616675301,3.4433661002784106,3.1880968725331114,2.817082110877805,2.7420558177881156,2.71284976213154,4.879152343486293,2.382117383209342,4.193457640638485,4.513422965265744,5.193547353222614,4.908749085889892,4.440300659740921,4.012842966619964,3.115032977327009,3.1095204752074292,7.0782065624015305,0.7157134234162333,0.9150094357339521,0.4058565022977195,6.946444411893164,1.190563380032198,2.4644300489199344,3.713116371273011,4.607088226135336,4.458823202972371,4.670799481873558,5.933236768891403,0.5422416026795165,1.9226471559987277
0.2910000000000002,0.04288338474131874,-1.7063730006597604,1.575764865374884,1.139417158202155,2.026700524002959,2.0819220236426146,1.180065537395627,1.2323667397286138,5.757436007453533,2.0722471486786973,0.4196126607162266,5.8948150961721275,5.588678203800214,0.19515486898789014,0.9457553101438922,1.1542969843468343,6.879461633330845,3.8265012884726315,4.200760750829281,5.3608866176867584,-0.7323210379344787,0.11856675739433231,6.02899381726651,5.953403375701642,5.652449788841397,5.371234694892952,0.7690093968174551,1.553295934892523,3.1456587629988193,2.910517856636316,3.453599527428556,4.144060166989635,4.038350446811878,4.64963712160212,1.3931229908505105,6.57934551301088,4.6134862716307525,4.978789363945529,4.32945144713179,3.896944966569244,0.8728951163044305,1.3361881113426164,1.506343151523752,2.022200268892241,1.813131205201498,2.3691148240726774,2.135181659834076,2.4155844379544154,2.0288449673287428,2.5744841022728924,2.4622287844083988,0.820037028666601,0.8156812590699575,5.831432055152736,6.112906433551884,-0.9938202444877959,4.392065697796186,3.8543555388485116,0.3085635138884266,2.646387429465572,4.505266121349931,4.859770926114427,4.680542762316922,-1.212378337882731,6.057449402226687,4.219949681523759,-1.5662769703721984,5.033875114864496,4.834695449480499,2.9995326438909773,3.310686184774854,3.046888812286885,4.848638170491744,3.545397108816971,3.2480798943276357,2.80558965505434,2.8160545315854666,2.8726296087627596,4.649528813947199,2.4743568200541453,4.208588003226801,4.556418859238666,5.073187647546567,4.781851240171481,4.4274597145835495,4.0317523172172125,3.102303873450293,3.3013375251682455,7.218421513131874,0.7077824204259895,0.8728041931510263,0.41605364693515984,6.948045919860107,1.272059652268683,2.4976061841113317,3.7699909312226447,4.540793472698367,4.5072906255035825,4.7616453054424985,5.962880156930119,0.6263811392678046,1.7872457274514695
0.3010000000000002,0.03344432723001373,-1.6618832794912746,1.3847040477544048,1.1039888157782543,1.9238478407836022,2.138062029579133,1.2161184465982773,1.279360651995962,5.889132530251924,2.0194064377898564,0.3635224320114311,5.89691115992274,5.735533255294292,0.12519108379473531,0.8498443714352748,1.0522865606420018,6.860868677850718,3.9443562481289387,4.148714026122088,5.539288242633559,-0.7184645030944702,-0.019569615869910184,6.077825669996859,5.838561783123778,5.727731980803981,5.3538279201404055,0.9890552027708567,1.627858146566577,3.181557713523289,3.0439520132088993,3.3580629926022727,3.939969973804165,3.918221823200944,4.593656309230519,1.3612001348481382,6.5614593278166256,4.754832810017058,4.819780335402228,4.309019565431247,4.043842794210375,1.027481764734251,1.3292581895041402,1.3991074401874106,2.1400234953031014,1.9109570659081856,2.159931404304129,2.0475343228262117,2.4072416635564933,2.004443118204811,2.3936057650822606,2.26632284216732,0.8384751157286235,0.9067357536741261,5.887014284474687,6.098640306805503,-0.9511186698445755,4.373531749359491,3.827417217372696,0.4039363035960388,2.667602730869324,4.643903876248472,4.801500682619016,4.571362398040858,-1.252830042385069,6.176731398982161,4.182600475775207,-1.488611952058786,4.925258144770265,4.896322292873512,3.1070681667351585,3.2852410460800865,2.9811248717437975,4.8510114557785835,3.5292885888887353,3.218654153291789,3.0334992789385193,2.6875799609160946,2.9346658244407124,4.6511140443956505,2.5434333392548214,4.211886374458781,4.623296561793373,4.89222538338342,4.860717210508085,4.363649046755249,3.858549484364849,3.121682619374031,3.2175002058831894,7.313384673377348,0.6990239572853931,1.0162624254726065,0.5731021591629533,6.984815432071119,1.2705361192551152,2.5087855727186255,4.040472310716151,4.4683856712751835,4.573645413740283,4.926419421118031,5.970859160114306,0.572339977899222,1.7440916556897084
0.3110000000000002,0.02838452309905247,-1.9257399850276344,1.4049143338429042,1.2382663227147628,2.0134672638454774,2.011404898464831,1.131212074971261,1.117799260364894,6.094385962206149,1.882783183843138,0.29627459181364507,6.069192616723745,5.7246025063763355,0.17244581698489284,0.8771782019998745,0.986446268679559,6.871826447508575,3.8339427830860635,4.015830744706444,5.40458141859009,-0.7070430830846229,-0.10019567522505454,6.1240127990090665,5.858392245971676,5.597403253159744,5.430275929252963,0.947508516963588,1.7429956868535024,3.191102373236616,2.979750776345244,3.2677960794249286,3.903401023018108,3.8194203655035115,4.312778127618098,1.400569794373486,6.54956736004148,4.694211642830108,4.7741301778629115,4.371329772257256,3.9655062962474004,1.0441358807754253,1.4052673177529733,1.4078538824974955,2.225668757854887,2.034592737068482,2.200784231672965,2.0342358438054124,2.3742283299427283,2.040066315727575,2.4111334595460603,2.2118032102829344,0.7337511958227999,0.8528716128111452,5.890622046141305,6.191415914410233,-0.7600279269466081,4.36818274292661,3.8055726736024904,0.26075851057302674,2.816520248191321,4.769493060142328,4.909145539600011,4.516364911176298,-1.1981913260575026,6.269266320685415,4.146150872241606,-1.4978990025960095,4.696819578265278,4.81755553130219,3.30684921832995,3.3133639060105904,2.834432831717621,5.012353943219592,3.761545321665411,3.224247579464673,3.04154652814517,2.746913646277513,3.0477669870731163,4.63820014684465,2.734868145528185,4.025178340259277,4.506634045332487,5.054642778081751,4.8758721661453235,4.372559731961571,3.8615774527320537,3.0786751726474906,3.071698947567122,7.3864027150469695,0.6142239614586213,1.071309321826946,0.7005090616664043,7.130271983930573,1.3573374355485375,2.455181529337834,4.081036275021421,4.351806417564621,4.569826861141284,5.0051342056318715,5.970016058872524,0.6009591568974693,1.5738656401568514
0.32100000000000023,0.02687944229179371,-2.2204734359788425,1.4014538276417918,1.2840469033109394,2.3590364958062855,2.015130851814149,0.9447921857650157,1.0538257916047304,6.214387011886569,1.8177406205673827,0.564208577890686,5.9463719441858816,5.704228895030129,0.19479307418648026,0.8400460463550419,1.033568734573387,6.943870969505185,3.7372518461090007,3.896676118589066,5.491252192155433,-0.7308899562713388,-0.04638929584991584,5.95508240811247,5.9121470280128685,5.636358790890606,5.605168854370286,1.0413123315047728,1.6405031474888763,3.3981392593889463,2.882742084828393,3.287676353261727,3.7405992041475287,3.8368506458576794,4.324635321270873,1.55150719068413,6.560212032204203,4.6208687610565935,4.779685946082484,4.208489695058062,3.8384162218829143,0.9779245434864849,1.4043008518991273,1.468838238884603,2.324307164206877,2.024359122838428,2.2654012323248405,2.1290707777244693,2.409127008167506,1.9692384454779241,2.3935283464933903,2.0327237712319057,0.5449515671771329,0.6165151204688785,6.077753090978089,6.168573085348498,-0.877480312238883,4.258528457641703,3.9484350648254884,0.20012484571799555,3.011801276205042,4.762038902510036,4.967591561343426,4.422892890415915,-1.2154929159498764,6.300100826413515,4.0612576768188005,-1.478267451097138,4.688882044241244,4.6732564467144115,3.2863970674291725,3.247172219205012,2.777940815166899,4.975853955468862,3.7539084068383985,3.292555386098442,2.913307787227504,2.624246027079522,3.0340416368149623,4.511379345478801,2.9289936643648087,3.888450283081076,4.537318210037941,5.103897805700563,4.83854855490738,4.396086093360681,3.90459082104296,2.9333002007016615,3.083015647823221,7.362595977482749,0.7383942521557175,0.9711800434347503,0.815837895495713,7.15193232958397,1.3384299351454367,2.4073206549297756,3.9964182831288237,4.357265601130241,4.6191628325845,5.251513953182915,5.8626402750502375,0.5403806969724044,1.55449466123004
0.33100000000000024,0.021931617321131504,-2.5979442142656977,1.4576211389730902,1.429599194717586,2.3349056988075563,2.1337884618585714,0.9731139309254402,0.9091228597268062,6.453687725571142,1.755936175316487,0.6799891821792108,5.876414423847105,5.958078526569608,0.1298558966549649,0.8956604710499132,1.1803526758710978,7.037435357276257,3.652911358879698,3.975911729236945,5.303255206616322,-0.8166057867068701,-0.15753077711978797,5.922540809005911,6.028468926432636,5.584698094309049,5.763517008171484,1.0779562606612654,1.6402847661213424,3.4444927013061117,2.6298469798394004,3.323027190641064,3.717828300764918,3.70330484870808,4.297017652161214,1.4803973467936948,6.5506193768047005,4.4525244121681755,4.912819356721794,4.18344332454829,3.9159042733656757,0.8435494305563143,1.4964248378880507,1.525562555523796,2.306107076107169,2.0540377170124886,2.1541494532639085,2.193290489153808,2.3507312871636548,1.930198226279549,2.4289375975334484,2.1278042390698344,0.6418800416586581,0.6694675510438083,6.437240644088266,6.149943604520017,-0.81786364737727,4.022142980291595,4.2058304077487545,0.19586747270191734,2.8827236042806565,4.791808127437056,4.947487559397407,4.388293110907569,-1.1985258491477935,6.382931960664545,4.033927222887881,-1.452496482536119,4.533538939881998,4.644958386783444,3.318023973162608,3.31187595672992,2.7196832224482304,4.981896753839723,3.8655485378557652,3.3602674852082046,2.8923658640078456,2.7229206417664087,3.0616023437908138,4.5302111142545245,2.9119719519233307,3.8158044618936824,4.590314811124807,5.209471625313504,4.919368013413711,4.482565713682957,3.7592923619508922,3.060259493344514,3.0654300775946814,7.341825707493781,0.7211762321992969,1.0131508236349793,0.7633952726175356,7.171707500393645,1.263731808082552,2.4465301850031786,4.107348165228683,4.244766040605371,4.727849352478909,5.368421521720228,5.645896291436987,0.5330448143477142,1.5375681629291909
0.34100000000000025,0.02841346474825107,-2.7196536827267765,1.5601438736382687,1.5690303319302374,2.481482369050911,2.147386481822018,0.9575613926177898,0.9821933076777711,6.692635766497777,1.6313301067530497,0.7001417947951725,6.001348190904866,5.985365525137254,0.06495232610863202,0.8914171009533141,1.1080169193657532,6.937070117002357,3.837615526592601,4.017821777327747,5.396946164093194,-0.9554741976301832,-0.37031821345887284,6.064809910364055,6.096689164803468,5.709323137942983,5.80786381102929,0.9846502160714242,1.8003782177982028,3.5183896384112,2.5781528127859095,3.2373788925218516,3.4784767769482796,3.7040998344096914,4.241101332905347,1.6517048406717154,6.679587184266772,4.501006084096595,4.979595981125893,4.031185617352969,3.9023457555050185,0.8692907097630407,1.3250821975177545,1.427701096096001,2.287374401176447,2.1062714953695605,2.2000342164272486,2.1041616727223307,2.3213335767001393,1.9432867826170264,2.4402185901672597,2.1869340480378914,0.6638949934316335,0.6495714081086235,6.515604839802123,6.062497004819889,-0.9430482908221017,4.07219132111828,4.273326412649285,0.23258820696937846,2.863945970335921,4.819654911913094,5.016410591939084,4.174359839074351,-1.2072464671734642,6.287282273367599,3.9753592821954142,-1.5162508610077967,4.580231844858085,4.474007276912926,3.269305284429349,3.2342344298104297,2.655196332197484,5.023802608542301,3.784034257004362,3.3823377210265213,2.915083767265285,2.7006485554128528,3.2266384582452696,4.400373667806676,2.8789453879875855,3.956579927512085,4.573038805063022,5.218744342082948,4.9377990142654165,4.349549324520591,3.873144598999234,3.1138375913852285,3.2759887510324295,7.380120744154629,0.6591986864679068,0.9197881718737333,0.7066286686340095,7.264823041657714,1.1484414884414926,2.593908149451926,4.193779274289647,4.180047683716462,4.583352776328318,5.421310158615087,5.5611767384063,0.5840416952081721,1.5413657572943036
0.35100000000000026,0.03649722321014738,-2.787369598454808,1.6118577663005995,1.6950361816953061,2.4567238997078302,2.1095678586081896,1.1051814884449611,1.123219052650731,6.689749751075657,1.7224874034064972,0.699420510653191,5.886117083959543,5.980542818415866,0.06256807006790685,0.631553045494834,0.9317662713613725,6.941256523034964,3.902287650771162,4.053588304460451,5.534852565917673,-0.9115579530073026,-0.4558825076285021,6.0184080460582585,6.296418710251525,5.67353062506446,5.67921405565361,1.0491649930400249,1.911121828379541,3.4497755331468567,2.630370401019286,3.247661702456177,3.6303748005928926,3.4965298853091116,4.23402937574662,1.5740419849304244,6.482121475687309,4.404427580312929,5.049113128346046,4.1459846939753655,3.8648827037777096,0.8569770664705595,1.373140478254833,1.4446291024713838,2.389169279488511,2.237217982791202,2.206862768068965,2.0133487920176854,2.2269834989797284,2.042953010161948,2.4880740157890417,2.2369793617907368,0.7663016016738518,0.6529867628424902,6.439519903961715,5.971339480221119,-0.8890850991165694,3.957975508516594,4.393495705743537,0.23297784397956264,2.806168037584814,4.619696467001971,5.091733329643382,4.2487647913301005,-1.3473897204595653,6.228048182469092,3.991455976053742,-1.6421615868959436,4.807807243671224,4.341014327428943,3.3774582519089096,3.1747114831222354,2.6740929105711646,4.912505367227379,3.780531131537686,3.158455714242079,2.8062584386236384,2.720589846353885,3.2771732259375885,4.37102696905449,2.8180073835360457,3.9480856615209614,4.461467629141739,5.221731304677869,5.0892157980142185,4.1009846812619895,4.001024578182817,3.1524424967628,3.2770114733334097,7.31722741038624,0.7012540179389979,0.8965556391454507,0.6825080452999397,7.301292823763267,1.2321785414978321,2.551370991816811,4.200701903336121,4.14029471684601,4.690345406412688,5.404042069954377,5.62873359971608,0.6493513859811374,1.593360821622713
0.36100000000000027,0.04365536519054312,-2.854091612079262,1.8574082866708472,1.8433385136544382,2.54192611884325,2.192309303371173,1.1445669385798203,1.1221434404675033,6.809680175439511,1.5857473625136256,0.7366509672941585,5.922228843192817,6.10074386802134,0.0712088992325558,0.5704274987900388,0.8858235563590474,6.939046915736694,3.768037384107313,3.945688543373908,5.6268099495542,-0.9228525346419837,-0.505858869940975,5.878236270417301,6.275793064120862,5.660932789411018,5.685221811588418,1.034142451960709,1.8865154834148428,3.6561274951555833,2.5205999976231963,3.254175636731141,3.6575436662756364,3.5291809581055547,4.079236143145565,1.5395611013671364,6.694942300312263,4.441595540787097,5.076137954291799,4.270427243227679,3.926495248728091,0.8242415677348384,1.531917436519814,1.4069123875340304,2.5848499661998994,2.207442733526389,2.237003235404346,1.9772810471979263,2.292911319926484,2.0588025810118324,2.471613803048992,2.4207314007407974,0.5220857716580307,0.5925978333461418,6.4159905896264915,6.123113029060261,-0.8760619944525874,4.000426162639557,4.497714126855309,0.14510854709232984,2.777195706732265,4.581970440461131,4.886715292125981,4.1948706943373075,-1.3579326613019966,6.222765754768239,3.8700195591396302,-1.6979652060155075,4.6904489059909045,4.2379727469696125,3.3527154503056864,3.078313587294795,2.539743532692688,4.812878582571739,3.6924787396103422,3.192785369808188,2.761366548444695,2.7138227763655722,3.307063817499792,4.304361795847085,2.891869395713663,3.815070482428817,4.406385637042078,5.324301766429095,5.17328908936551,4.197406135116812,3.9902315154371064,3.1313494658304255,3.1068180052208327,7.227369710159769,0.7373873132448315,0.9736609214681669,0.5798017934991344,7.444776480344715,1.173468650304552,2.711787709292673,4.271455852855186,4.13772407233386,4.834094855791841,5.5457414056543675,5.561397208841765,0.5387145511781297,1.592907651565276
0.3710000000000003,0.047065708704679805,-2.954738113456436,1.9325507833721938,1.945012345129252,2.44535500558111,2.146715809504649,1.271599702421555,1.0911967687633024,6.861640624635786,1.5467676194478284,0.6556509703181114,6.026716779072823,6.210948859723998,0.1629260227898669,0.37036226994677957,0.8784904767120414,6.9569646907714,3.749486783656355,4.024098809302318,5.862772571187181,-0.8494300947042642,-0.5630148786228201,5.84454858417726,6.320287608654085,5.467393854456942,5.988113562434906,0.9778660675738865,1.9743813755574604,3.576394179262011,2.6313665183468524,3.2290596924004547,3.795059981595584,3.651122758667683,3.9736143498415397,1.672787603671681,6.728963381970679,4.381532128870032,4.995581112177842,4.263170117743064,3.9632545055371105,1.0156282068615654,1.6076247035207127,1.4468049320314011,2.5445766121177593,2.315506507725519,2.0421725781412414,1.9313815031228838,2.2848641502682985,2.1585475991508036,2.4394251157833873,2.40365616094406,0.49212823043297826,0.6085240205944202,6.636341228332929,6.175457665890613,-0.9173328526899005,4.0337073406134465,4.47179844802304,0.11640865162694224,2.7726274325605362,4.729868606165663,4.786767192136185,4.12083040366078,-1.3797985599926033,6.034140532808443,3.8138277348506375,-1.8639880693527744,4.771696992823864,4.242324518298264,3.5237344444930105,3.159243428075699,2.6378547496677744,5.0407951719540005,3.674823622255767,2.9955766424202213,2.887909928901178,2.6599501152309886,3.3240419738541545,4.283826790089908,2.855950848290586,3.7873469712215417,4.2875464814708915,5.355535874341743,4.940714946832795,4.330262829239561,3.993052640991312,3.209381905146222,3.182705952879506,7.451724751793741,0.8289289307271964,1.0735547413024433,0.5256604636613325,7.268160643923594,1.236814345572314,2.822219395677099,4.472221701389021,3.9893449249563813,4.960133845924303,5.536370438869304,5.609627801529099,0.5867622917699845,1.407343311107923
0.3810000000000003,0.052610353818873364,-2.6847067118515113,1.8889194661339261,2.088158131577658,2.409855973207159,2.0897996610962446,1.098609802550643,1.1001954926610826,6.712770781048511,1.653452897482351,0.5308617791354813,6.05792420878755,6.1986012471578,0.1364927332187691,0.47086553278451965,0.8025656121851259,6.86660746429005,3.70882181965806,4.16579443964644,5.917548879655923,-0.7518359708495108,-0.7021333418169591,5.966356644496922,6.170386654023579,5.578872439085026,5.873446558299994,0.8996241552724802,1.9193902441445665,3.4342374853624893,2.685744562142941,3.404738085800737,3.8674636090494117,3.700500181460939,3.9429654834257573,1.5067710350879697,6.9781514590543265,4.34001312910574,4.9881238745957095,4.300478291420421,3.8723880462639095,1.0581987321317916,1.8296876685781331,1.6028192433963222,2.7180593073333497,2.3175335765190996,1.94940952586819,1.8868576315271888,2.2513467808802434,2.002710065875223,2.5176933619661455,2.4654811221035606,0.39619974832782134,0.4931196699775488,6.766728455731021,6.270540333221022,-1.1346172936443488,4.070018546765539,4.469433175802024,0.23485179968994965,2.683687129052358,4.660719418446445,4.523703285185876,4.116535061738325,-1.4829131514393772,5.881942752290087,4.044464665503228,-1.8837320738591974,4.754209512320548,4.396841763980824,3.5462024074739906,3.1584936066998175,2.5830146076515814,5.093023052986288,3.7575402171730126,3.02121483637497,2.836396796721709,2.5789069013949124,3.519776376877968,4.303704476513602,2.9995764026737075,4.0210560968871265,4.15438694727325,5.287428630752204,4.900640507117986,4.1545340920485,4.055429220413826,3.2623883789042805,3.23654032989979,7.4253200368874674,0.8116213692007982,1.0984168885944035,0.6339509323064871,7.33065384316035,1.2374990372906531,2.957162077642098,4.4992670205415415,4.19170134525614,4.829121257015943,5.420074745833211,5.724994870050483,0.4878250980673106,1.4385717957131248
0.3910000000000003,0.043107350346017426,-2.7760158806419852,1.8796530859635647,2.287671380408041,2.319089898545218,2.0782231123822448,1.082647746654791,1.0788201910777793,6.68104849105196,1.3263956654020788,0.5551059248692548,6.177874948116393,6.140300225048347,-0.0076970947417259045,0.37060417603466084,0.8065720896580847,6.9561544224489955,3.590089006491189,4.036855455791766,6.06173347607258,-0.9482810623758287,-0.5350073633778547,5.999950793387447,6.236168313358792,5.56486148929903,5.927515736955831,0.9456742406462234,1.9012148104025077,3.516956299892418,2.5253025784868175,3.4497943157117095,3.869874699997366,3.6813866206554056,3.877579726108003,1.4200588914908792,6.985371222769917,4.255103766924663,4.97546331145978,4.255923721292277,3.825286739501302,1.23153929648428,1.6431494822506145,1.5703536444119233,2.7293130545057465,2.230149085085704,2.0684824257187073,1.7460008595946916,2.219921475439849,1.9956636630225635,2.3928493863220366,2.3192677211217863,0.47464099619035505,0.305445338767937,6.872954942701481,6.234256434035337,-1.0835166434427241,4.098783021486679,4.292823209169904,0.17310929945788137,2.6310607923044214,4.766527377036492,4.637083581287264,4.150872065776288,-1.4544514723350843,5.995735988510772,3.9372020004404784,-1.6605089535750313,4.619828033537942,4.29199195786209,3.512814440909882,2.922644705012998,2.565162177284588,5.155357218886963,3.7459805889896685,3.0055121793654678,3.0267586231571117,2.6007017551276985,3.728859006834788,4.299066770001788,3.1789566005879353,4.028005001753728,4.0913201166766795,5.095213814689453,4.982315021276471,4.279508293789831,3.9643161106419815,3.2586639284595624,3.1924316278878098,7.378830152262694,0.7557333210600428,0.9586874501204823,0.4439821347358541,7.549617832818203,1.3111316370118653,2.845336629782673,4.577917961835796,4.207081376499244,4.855284630664817,5.244293048688768,5.912147639923769,0.5753888625444973,1.4254669637997008
