t,r,psi,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,theta22,theta23,theta24,theta25,theta26,theta27,theta28,theta29,theta30,theta31,theta32,theta33,theta34,theta35,theta36,theta37,theta38,theta39,theta40,theta41,theta42,theta43,theta44,theta45,theta46,theta47,theta48,theta49,theta50,theta51,theta52,theta53,theta54,theta55,theta56,theta57,theta58,theta59,theta60,theta61,theta62,theta63,theta64,theta65,theta66,theta67,theta68,theta69,theta70,theta71,theta72,theta73,theta74,theta75,theta76,theta77,theta78,theta79,theta80,theta81,theta82,theta83,theta84,theta85,theta86,theta87,theta88,theta89,theta90,theta91,theta92,theta93,theta94,theta95,theta96,theta97,theta98,theta99
0.5010000000000003,0.08643337996515915,-1.484903189964647,6.307357716940642,6.321653766043078,6.398923214690491,0.27540995076812186,0.32196290292674973,0.45634224072399043,0.2934281633298714,-0.568955019665162,4.824424195259788,4.589697297446195,4.557535795908901,4.596772709194905,4.887085629130901,4.622326132606753,4.156172353437693,3.5076451364408054,2.376836409191489,0.8193119966392892,-0.6123153325205709,4.755598336628549,3.8966209517742443,2.8006059450149765,2.1239767891185575,1.109625295149489,0.18674984820884133,6.178523656745901,6.075297616337102,5.844678846455508,5.400260231919982,-0.9793683487875884,5.064592764135369,4.843007580441496,4.148423649065879,3.8538311514769923,4.2244507843985435,4.204915776825908,4.230908764214324,4.378969506449498,4.268058745296041,3.893743324804701,3.7934670483330852,3.999122151413853,4.049238661763269,-2.0982472975462487,4.140884341980237,3.3891233045930798,2.596089394287985,2.102916974354307,1.8996677408806895,8.351781429747357,2.578135021225383,2.8598979717639943,3.3070748758475066,3.4258822003800304,3.918952158586122,4.871992140701258,-0.33878387834672086,0.6254294896502598,1.337485386098049,1.6101974071493281,1.975545617288309,2.674790652126901,2.96796558688942,2.8128204670647583,2.6598207540779204,2.3708953997592728,2.1155151269680066,7.913941275184558,1.4009872341063134,1.2111608199940127,1.5575561146577737,2.252443164402625,4.135789673258258,-0.9532449925121596,6.304881008425468,1.5211183064997367,2.575695334208437,2.9511820720159947,3.179896203858137,2.978552848423073,3.2787628376321463,3.651037604067747,4.412723924336389,5.912463055753305,0.08613569403704141,0.30419975867819266,4.277442684490372,4.795428691555191,-0.6843803608909895,6.14354345436179,0.2634950059884813,6.854340516716298,0.6693732608774615,0.7066482448757678,6.89269368216725,6.60471623965102,-0.07230307555553714,-0.1894215148626262,6.051655028124501,0.05910379006464833
0.5110000000000003,0.08932699320892705,-1.480824953116063,6.310759318713809,6.332992940954596,6.413579352513238,0.28122641551170013,0.3175116433131982,0.4330648882411522,0.2546641393983623,-0.586592885913578,4.832834505436379,4.6160037995520975,4.563746967809585,4.615565499713019,4.892045590559723,4.615622150237854,4.1559272600368855,3.5224575917483514,2.392151206239477,0.7903849154867953,-0.6163615644462656,4.746242384304854,3.9177918821906177,2.8051094240846237,2.1200654209621264,1.1017708871161318,0.1750573163386474,6.173778187252191,6.093405113782416,5.841039453684729,5.385700067054296,-0.9665282276484973,5.063560229050519,4.847671930699867,4.164260970596139,3.8395649315210494,4.225592315272115,4.222532989616053,4.198848236887101,4.350072209913163,4.262564296522232,3.864496901470628,3.7876807883947405,3.988217292101023,4.048781006755737,-2.0805557234583305,4.1368033488370175,3.3946916889576273,2.5919902712784246,2.1272135215753947,1.932360755147556,8.38700797389013,2.5962977177434627,2.8367954620164872,3.3276199761922824,3.436611557904519,3.9222382951853465,4.862107590785547,-0.34020538673661826,0.6210797202361882,1.3361480988660595,1.602406631441241,1.9783624892474947,2.685825390146956,2.9587075664659714,2.793161899885393,2.633155052254652,2.3447132015099217,2.0924506914832275,7.923707579427578,1.3875232306592193,1.2257152864640215,1.566299399461311,2.2564183499397767,4.097905416177687,-0.9863778479933167,6.290876673887043,1.537011610485089,2.5988291234602374,2.9313170174152026,3.174450105962564,2.979851569926566,3.2821776929448645,3.6865830451548858,4.436314433916393,5.891121225878495,0.049364648902180265,0.22343682760509906,4.3476816611682825,4.81140801739458,-0.6859569990314129,6.135556396068475,0.24851692046547552,6.848364095675449,0.656301203579532,0.6815707689268287,6.909810557596846,6.63701425186931,-0.06640042139544391,-0.17503980855390525,6.039023270458328,0.06407042003379208
0.5210000000000004,0.09069641107712154,-1.478993953807311,6.31533306336254,6.346498377684712,6.4314908783525055,0.268988745800231,0.33065650695433313,0.40640716290327505,0.23814586551727532,-0.6191043017788236,4.864692089500167,4.635197086075845,4.624936503367357,4.601940486844896,4.901180132155004,4.603585291522077,4.142360604948865,3.5100078650078377,2.3683351903051264,0.7811505922006149,-0.5988737471489033,4.708868642963589,3.8890543736960286,2.797163317926594,2.0997264898286496,1.097155535679625,0.15406928946384593,6.190059319973461,6.11002671288024,5.810578101131273,5.371236845136033,-0.9547625192212118,5.0881892012142345,4.85674246686119,4.168568996298091,3.865805294109519,4.212856456437978,4.194978207854578,4.191423076809657,4.350982095569984,4.266357662613553,3.8599919753328016,3.7916510914087382,4.007318738028608,4.051711426385944,-2.0967984634772585,4.119065939666259,3.3880874061399977,2.607865849541599,2.1851886509609315,1.9805518681205254,8.431757225281865,2.5756735619843196,2.8209551649093028,3.3415681355334668,3.4640247074047066,3.938431801136046,4.869051811854344,-0.3499701925489489,0.6048312847880696,1.337843495426607,1.6004017495291254,1.9721412141418466,2.6639240822531844,2.946091777420573,2.7912082104729454,2.6196601593622995,2.3335559435810707,2.0695911026965406,7.932303372771757,1.3937141856632103,1.2488378992563935,1.576962545431039,2.2603154068967064,4.056424559020405,-0.9949499077402308,6.28890558035389,1.5538406677676522,2.612861468037456,2.914132241164476,3.1746587777901376,2.990362698569876,3.2929310958708764,3.678958979099778,4.453770146639421,5.857980612128822,0.01961611302475073,0.14909789799269635,4.455861904619695,4.8295461657857786,-0.6822705226472933,6.113377901482301,0.2267412021194418,6.848805509111807,0.6682390874677115,0.6902313088135621,6.919832969631941,6.666721027493897,-0.07184466744491297,-0.16310155941887902,6.0354203241237006,0.07883221667225594
0.5310000000000004,0.09343815129093155,-1.4495309874389082,6.335115607160985,6.360235571604127,6.448429432702766,0.26333741037071823,0.30865017921899995,0.38535588271406274,0.19410706631079655,-0.6423312475599112,4.873768830263571,4.6579484127340836,4.649188793480161,4.610461236714503,4.899919340251913,4.607260915113936,4.151979681568562,3.5221928246106153,2.357347480531409,0.77596043632849,-0.6227480532426057,4.705174761472829,3.877596086649897,2.7940917825907094,2.0912543049924484,1.0769741587193729,0.17475252405981417,6.195380828755709,6.101184218325209,5.813826274604878,5.3674682537094105,-0.956467559760518,5.103045473990451,4.888395231568021,4.2239061307572054,3.8787910469361737,4.210486005167472,4.189025303871216,4.193211217664043,4.337456558092906,4.285302252748434,3.8564817417807316,3.805919300269196,4.005105792603133,4.0683437753044664,-2.0986395513604745,4.123129379113608,3.3669525224456667,2.615186108825167,2.182879183638232,2.023120458784129,8.444632756825131,2.561685148996818,2.8088154442307367,3.353096964098687,3.460037148484589,3.95968683863238,4.905150052631639,-0.36649828581368815,0.5843636947958497,1.335214955161804,1.6098100883359192,1.9696074323088544,2.691348096243186,2.9201703461102446,2.794308123069987,2.6065764725040332,2.323954784395693,2.054654964117934,7.931084816675466,1.4189450203610778,1.2481979291558765,1.573617400726545,2.272960871704475,4.0198828227363235,-1.0095774961577062,6.279605286687673,1.5604887739416824,2.6024800767968355,2.9230845636870004,3.19611813205573,2.984286501919918,3.299325685124569,3.680538429945118,4.469273606358784,5.881947907742915,-0.02810394342650755,0.05475749062272651,4.555681280358256,4.856303165584644,-0.6845577550576517,6.10814150776432,0.2285007749529828,6.855121617005619,0.6729682620860181,0.6887437533854778,6.94150491483218,6.680894950046095,-0.06307380329434764,-0.17636175147598804,6.036347555748957,0.09349788989531363
0.5410000000000004,0.09575198479542156,-1.4406018206479827,6.3457983564197376,6.359147438508961,6.441014073098136,0.24859687177539777,0.27673793347141185,0.37338277152028154,0.19670900967607996,-0.6728785452191787,4.872911168723265,4.726955877371469,4.666015306711634,4.635932412237334,4.9072481318114525,4.59772792262379,4.140148629657018,3.506705005820806,2.370166593432228,0.7728053964631827,-0.6524470539419532,4.688579930033537,3.847349238717255,2.788900586126904,2.068043294422433,1.0767252742389624,0.1737059706501125,6.196203080503232,6.105124978240558,5.816321154047689,5.394151790628463,-0.9426766016010786,5.109568971766065,4.901205754573248,4.2481209617078095,3.893583438875712,4.198346797894116,4.196544082254263,4.156532631185353,4.300709500434985,4.282895782281088,3.851264309095064,3.8116575098165764,3.9977600167700222,4.095189869293105,-2.0940212982246837,4.104909720986262,3.3469858174016696,2.587241239733386,2.211667333468787,2.039888928409079,8.480679442796292,2.554039839578194,2.8169020585070617,3.3305383476344845,3.4790498383590815,3.985747277885028,4.930826623817006,-0.37096103496579635,0.5726656273962107,1.3098262048720217,1.6129127942337003,1.982533146013379,2.6859223746342735,2.901004033286236,2.8101742548412654,2.625445262445969,2.2907701767159567,2.035574059706649,7.917302186501366,1.4434695900240837,1.2571971582628427,1.5682626661357024,2.27735600314987,3.9746974431304483,-1.0406409628697757,6.259488435641188,1.5594820383219374,2.594540425084714,2.9153143961631223,3.1749859720840967,2.9828803244809734,3.287349273301218,3.7116680886292763,4.464224176030044,5.851652134756939,-0.06739528693809559,-0.047502441983828,4.630810293427326,4.865188182236718,-0.6986443184098349,6.104187769061709,0.24122801905908914,6.823605455901946,0.6760919204376726,0.6916856400456144,6.95620812320463,6.65941782673286,-0.053835378385922984,-0.18874647300163336,6.0335593748462015,0.08893256114609512
0.5510000000000004,0.09825786229286299,-1.448823744975447,6.3602950452348885,6.369565814426889,6.430117860277336,0.23365791253209278,0.26655618833325834,0.34696320533831737,0.18248241751406324,-0.6908239396287635,4.904832219754148,4.754231761836339,4.675289775250728,4.673892658858642,4.925141454514466,4.589014173812166,4.122770934811513,3.5026794275251074,2.361034336717901,0.7629545974348321,-0.6715372483765295,4.696465158232813,3.852802494490669,2.7658181151157066,2.0595078554796467,1.0541359794123046,0.1599154444684873,6.191849899484992,6.112187425022669,5.80855438535651,5.408218934917092,-0.9731410043043524,5.105710749519053,4.895805742063681,4.263949033137261,3.89696377260184,4.188809943598604,4.18346707419227,4.133966551073788,4.272567813406349,4.29084064947453,3.8312927960607435,3.8193700458726023,4.016769388650984,4.06795903809521,-2.1209569510913404,4.080438652805347,3.3412444127508536,2.6069241532509606,2.218887617038355,2.0881427792055054,8.521668507031832,2.570267123684271,2.8230646227846874,3.3421429832891607,3.484299470216953,4.0011929709195355,4.940917381075526,-0.3677312975250962,0.5508913632610924,1.3112019551978185,1.614771179039324,1.992817092576145,2.666394979095086,2.8999744299970995,2.8030604113807587,2.6024678148278304,2.2636435136810076,2.0269526630424197,7.937639900299749,1.4539884329763324,1.2751078240459532,1.581352947830165,2.2911010600212705,3.926684711969918,-1.0814518393471138,6.239625897728488,1.5832483696366688,2.5863752973201493,2.887227055121834,3.170785304309306,2.9705349452475507,3.306448510761152,3.7221196196524957,4.469526187610641,5.840754912153649,-0.1312205521993052,-0.13870973044740312,4.70245996712057,4.913440281733033,-0.7047306231038992,6.092734635896385,0.24016225610371802,6.810309276362517,0.6827737258985583,0.6783076417325272,6.96712878525165,6.681985788660312,-0.06408863039184973,-0.20983849094819973,6.038102592064776,0.08044020991899781
0.5610000000000004,0.09892069673972753,-1.4460627290380565,6.366768823329549,6.3924095436826125,6.429736574034522,0.2323596261727297,0.25752795554460095,0.33467723709216546,0.1563915344080558,-0.6971293821617499,4.938732969599359,4.75584878953328,4.679871754977441,4.705237167229704,4.909426644661109,4.5952415127269655,4.12939143740323,3.503779503487801,2.3226525545202654,0.7559617208721765,-0.6770339044846961,4.67871927073399,3.8555309102062743,2.75127456135668,2.0631984366058123,1.0644356886607649,0.1697808131588674,6.188580824818348,6.092457868477093,5.829288005345391,5.393716051048604,-0.9537575180004843,5.1239181094924575,4.886041047087011,4.282616979535798,3.9146068228197497,4.185640563180892,4.160060628131989,4.125822744255096,4.273038361107284,4.2653176112382445,3.845559493439011,3.8401672733423227,4.025153613613477,4.069485325969736,-2.141592202375054,4.074347145955199,3.300844366010082,2.610551054654134,2.236649052105869,2.1460914320573634,8.533247879377008,2.565346362664554,2.856298535725112,3.361489984081872,3.5130124897168624,4.0262043120755395,4.946046345280115,-0.3841143996531451,0.5590098419114552,1.3209356848422669,1.6198224921333406,1.9840192613803014,2.6676493593146073,2.8674123794890245,2.8024127744526024,2.5901247970945684,2.2731469575498195,2.0022217056074623,7.951735171138443,1.4751873912120541,1.2769894647066218,1.6104643397418774,2.3247123000143586,3.8991952150332483,-1.0862571393929688,6.229460720611719,1.590780906104093,2.5593291709944235,2.890131824862371,3.1769035834679102,2.970326542989255,3.2868172272445846,3.7124080084703803,4.516547395653405,5.853006220586789,-0.1607355074590676,-0.20773447315504448,4.776390893291912,4.940387452627815,-0.6863062511600996,6.0705727548588735,0.22382166377176663,6.824368175315028,0.7041733231529249,0.6937491910989485,6.968822024549845,6.685776752844424,-0.03785937782388436,-0.21077781483789906,6.030289428068921,0.08747845875387239
0.5710000000000004,0.10248431153090416,-1.455647739512686,6.373815449568159,6.400058801454646,6.441048511849664,0.2345616951837824,0.22945081652350813,0.3060686945276471,0.09431567786300897,-0.7143509913633599,4.939399991157298,4.77904867726157,4.712909131814085,4.697380778140784,4.914305271500383,4.595980663683374,4.103481729645278,3.5102476410926435,2.3317974219996622,0.7444666063322398,-0.7195526937183911,4.689073458621071,3.837922853107416,2.7395887999043316,2.0722661644383544,1.0704567850142968,0.178577023300027,6.159078761169765,6.075541005162269,5.815149823905075,5.404336456123847,-0.9494028291547862,5.118096057672914,4.915755811862538,4.295069304188818,3.946996108779875,4.170571505097363,4.167494533188831,4.120551208950826,4.248701046611928,4.255044657457074,3.868737752981974,3.8449836795784207,4.058375261313884,4.0684258400030755,-2.178023899140611,4.048994735671178,3.3009376513054165,2.6202995231932267,2.2663335074443727,2.1804882663011123,8.56102680499087,2.5557248470032947,2.8373383933946044,3.3483085102438035,3.5283457225606707,4.021458747334425,4.943855393404469,-0.37573571971624786,0.5617971373873238,1.2994400928783076,1.6347847198377752,2.0180078725292736,2.636179631105793,2.880346228314709,2.7905900551446723,2.5876175345162578,2.275197516142064,1.994307106392059,7.956925720615768,1.5026756504155936,1.2833153829127681,1.6126932428114968,2.3523626404114495,3.8542902489580966,-1.118761188978312,6.215682553475773,1.5879459571549885,2.5398919050904447,2.8756787131285937,3.159645695923643,2.979772629773715,3.3026738228973773,3.7409863001149395,4.535283618273356,5.843418559921105,-0.20471349914993847,-0.2658476524799271,4.864727189174851,4.95948854484464,-0.6961332591866899,6.052446935522932,0.21589473901749553,6.831447076719911,0.7019513070016189,0.6988850934856498,6.965683586069368,6.677873624809627,-0.04441156983927132,-0.21991621293544325,6.032808163499228,0.0609983360850824
0.5810000000000004,0.10537028204835608,-1.4414758566367762,6.374421575440453,6.405768598646689,6.436652923248822,0.22125696489740956,0.20628896530378762,0.2826397047678268,0.06332600449642015,-0.7458869599874112,4.957540130071359,4.803322990060201,4.728288598744612,4.718563730097476,4.917689551152855,4.590186722955376,4.127317018721605,3.514752428480984,2.3318866279274344,0.7472584637996712,-0.7077088500505859,4.670286255966065,3.8606854614659314,2.751478740501609,2.0482501729694804,1.0356398373225835,0.16720038803753712,6.152751621594707,6.079998219126936,5.815982752500536,5.41479606170351,-0.9302446230722179,5.133154792094586,4.91311583922882,4.309519812826051,3.9593922458617885,4.157922547578649,4.186754932955392,4.107034888519063,4.2364432522554205,4.243827469614508,3.8767931816877916,3.850820683189321,4.042926577603035,4.065023777703926,-2.180995004779314,4.051595907658932,3.298817400283768,2.6368077951245006,2.3116637575695087,2.2179274600260093,8.610231557378926,2.5589024830455043,2.835223632996531,3.3669816170526103,3.564680604137903,4.045029527675202,4.923213672524645,-0.40183064621842474,0.5681492240293982,1.3094380164276318,1.6238186656898173,2.01426826961559,2.6307906984915754,2.853313155366741,2.7620937912966763,2.5675004529525225,2.2449715265176597,1.984433998275884,7.960871725202876,1.5091895483984008,1.2523313744465803,1.5956855485125465,2.3491492674361916,3.800744056072085,-1.1428064721362101,6.225557673941426,1.5770281413995741,2.550367928060917,2.882302990111798,3.1623458398300053,2.9775354251286554,3.3027721468469755,3.748460668233048,4.548499404548338,5.818446066904499,-0.23427449054979815,-0.33012244590041984,4.934392205645532,5.010456596976871,-0.7291187844744801,6.045761969428326,0.22661133456805865,6.835746362589979,0.6872062963703279,0.7225118335931844,6.967205751336219,6.685019114841789,-0.020731451209936934,-0.20711577136055573,6.030833400757174,0.05162749947081264
0.5910000000000004,0.1046839458702685,-1.4399957305457898,6.37448689151654,6.4042228487540225,6.454585244907657,0.2061725928903044,0.177150414835888,0.26549504977467486,0.021533105208728743,-0.7433930871535763,4.956861770600619,4.836723610592183,4.749234554483771,4.731393799602352,4.935085620343474,4.576366723614651,4.1352304780136295,3.5071476333919316,2.335331673800118,0.7509711806097663,-0.7187236399127473,4.66239110275101,3.85388608425483,2.762528319470632,2.0108195758260456,1.0318525122754592,0.16960555630541596,6.133401997438078,6.095419449232737,5.788115794347486,5.416069100239302,-0.9274731409525206,5.136353603573195,4.934283649711309,4.311302309215764,3.9504152096539324,4.169778057132481,4.1583226949991285,4.090053501495699,4.234888161082839,4.234262941448192,3.8897704817955896,3.8648787273942133,4.022167096482899,4.056666710028437,-2.1886181228239763,4.029511050593107,3.2879244129270613,2.6532975354012236,2.330327189771841,2.2359846922477105,8.640443103148899,2.558759407597549,2.8269794531869756,3.3737327133557575,3.5735307472668443,4.050502657607209,4.927102471081276,-0.36525163103777325,0.5705846525511894,1.3094532702979556,1.626380795054467,2.0102043141880785,2.6373094294209967,2.824475299160215,2.7703385465933663,2.5166156208389734,2.2060590594170812,1.9846590774178972,7.968855398360382,1.537262013212272,1.2857222780260193,1.6130983791639186,2.316904972988983,3.767256719078374,-1.1570163096929535,6.218320452135403,1.5880724914938422,2.558550604228626,2.8915347764050634,3.142458250908434,2.949844332134413,3.297952975751754,3.7717926595097144,4.566467061364359,5.802596747145421,-0.2631022030067212,-0.4266934632974996,5.006495225965213,5.026417932402222,-0.7285793061359733,6.074716363029812,0.2378111663040983,6.839058168636604,0.6931525740656305,0.7271706639704506,6.996385032122988,6.694265961787192,-0.031461272096910416,-0.19529917980643388,6.0485282362145965,0.053863556391055924
0.6010000000000004,0.10474237213612728,-1.4423111086282876,6.380510726933585,6.433410536739499,6.484112872417997,0.21838353230972515,0.1773018515327644,0.24510344804926,0.012672733368458925,-0.7775392583495714,4.964461480471708,4.853540229481918,4.782688151926546,4.741183963114226,4.958701109475611,4.576799616531107,4.110148467272563,3.528564380933529,2.345315541966107,0.750307421141102,-0.7249318175339214,4.639414853645702,3.831183393793362,2.7375985078222973,2.0104741608226187,1.0183867596870368,0.14094789745543407,6.145770813663922,6.112321664619619,5.757272747081274,5.413614866546874,-0.9183527153831433,5.1786036884451025,4.938485484408718,4.326307172838038,3.934631762027966,4.175980446671342,4.151212885235949,4.095749247474748,4.23777839962226,4.227644493580753,3.9038164203242594,3.878348614216153,4.0361857259010305,4.062169806176219,-2.2063632497231045,4.033173484198345,3.2871306352090235,2.6559906520997494,2.361763261108097,2.253874357230024,8.67492780351652,2.5817124566896092,2.8107686208936995,3.3738883124404917,3.596520645357438,4.056410381714002,4.940450791926123,-0.35774769730595846,0.5751843439879366,1.3273217375925868,1.6475764116159608,2.018573197345793,2.622591357559847,2.8212284919091326,2.7492156111364348,2.4817253107527053,2.1975379387449987,1.9882570402977642,7.945540302762766,1.5303108451165464,1.2988864968490785,1.6414576584622564,2.291714852378543,3.7038361248480083,-1.201540258708248,6.168144446586335,1.5885049067644574,2.5533585112070787,2.8913096196435806,3.1238003885605403,2.958920454519283,3.3084962215793148,3.7580828880261192,4.580847015469074,5.77672977528259,-0.30817878031517043,-0.4867500166994333,5.0398860119095295,5.04708911963737,-0.715997669089643,6.064308021779418,0.22995411177463387,6.827069130052262,0.6927915285249981,0.7329160010269045,7.002467634653814,6.722729377767264,-0.017232491821220785,-0.19194791045412654,6.070673822859385,0.05342426675548664
0.6110000000000004,0.10453054508786323,-1.4586113064985524,6.371393526318316,6.422912983661658,6.473846041568298,0.21779517428778242,0.17480079986249739,0.2361162834595027,-0.001135870979535814,-0.7883060431970981,4.9623976104087015,4.871982191258782,4.790419790325863,4.744149575260932,4.956331950918227,4.560403636471853,4.079760969612678,3.522319923386538,2.3625499469473565,0.7274388101988252,-0.7266838093865599,4.62538628626775,3.7982613221243584,2.709775816537421,2.018568894930427,1.013241734552761,0.12939910985154243,6.146205458493877,6.085598658178016,5.794467079064912,5.417254938590455,-0.9350231634493988,5.202977169129246,4.925754601159398,4.34976660328368,3.9260984404937425,4.166118819135977,4.149180216714075,4.091514346254859,4.239841802839051,4.221588624847915,3.913771958068067,3.8828268589484387,4.026147640969598,4.067170926324675,-2.200246644321418,4.016826268176733,3.258894509370372,2.6776730446783414,2.4012184022583893,2.2842727453211795,8.69224553893992,2.6046134939033134,2.7933924459264836,3.3764072897666537,3.609112639916486,4.05928191773359,4.969149781842772,-0.3272853769236397,0.5743009643720399,1.3551794628728213,1.6400569856452183,2.023104385926378,2.633221327107108,2.835644477805295,2.7321171357538003,2.4787931792032443,2.172561608927154,1.964106752503323,7.971086845104144,1.5347588241783372,1.3096913730074984,1.6656802262605932,2.3166568659286755,3.6398780290293358,-1.2224547506096355,6.174670748447698,1.5794676049793288,2.567609092409989,2.897707204500255,3.1308789400395405,2.9336341863408575,3.291665199804312,3.752755618314221,4.58621660044658,5.762202713191636,-0.33492293528160366,-0.5295717912102839,5.079892313106857,5.085159011246904,-0.6885526035089472,6.067774501149426,0.22736550586776907,6.827664500209925,0.7070228985402189,0.7755664255523995,7.004800845730197,6.730259399715226,-0.016185067308570618,-0.2181601878605313,6.0703027319293605,0.02620207823499622
0.6210000000000004,0.10553572636246637,-1.4598547027929072,6.385045341267734,6.441238966426542,6.461264443614926,0.19978889705894903,0.15376537304650867,0.2228793462027109,-0.008893431206428194,-0.8000014568323968,4.992333753292376,4.88404481108459,4.81607673179913,4.765710274678419,4.962058493412218,4.547649703686977,4.073187563094737,3.516032735150627,2.3732819323215413,0.7281544968390788,-0.7340074916591637,4.607585084542945,3.772658945477202,2.692562770674075,1.9860224524641947,0.9899348140876074,0.11980899234245418,6.147748854281282,6.085403613035583,5.807137247191233,5.415005478173506,-0.9545566590233218,5.190957859568592,4.936894245383313,4.346836633922361,3.941013209384772,4.168447414377253,4.146345332074382,4.092851394206991,4.214459502018037,4.2147488159700925,3.9191530487373654,3.8805536248855397,4.047346657433582,4.050212757441674,-2.211042338122286,4.009236187539369,3.2616719583930327,2.7024765220693534,2.4317595174448883,2.296364614999844,8.716706942077279,2.605844189394368,2.817951744977549,3.381082317516277,3.6318130162805655,4.079203268731412,4.97331589535747,-0.3316502304743483,0.5700247189139901,1.353252747213744,1.637048860088078,2.035261896699803,2.6289153578988147,2.8231860681307457,2.696166958318331,2.4762863947485965,2.1704636311314136,1.9419533181830273,7.9825259237535535,1.5432132704558283,1.334305059363906,1.6827701668400705,2.307296646114954,3.5787807098703737,-1.2206592177315405,6.150473579965928,1.5860054405491197,2.585415973895786,2.8816835812424917,3.110542351763131,2.944711612229492,3.3041492804314636,3.766996803763056,4.597263555593367,5.761037617598276,-0.359183400663634,-0.5475976560270532,5.112667293241891,5.108781260159014,-0.6790424017538526,6.052491469033762,0.2138497909387834,6.824617642379461,0.7129200011781778,0.7783080706997898,7.028170974207579,6.71869823126237,-0.02069345414390343,-0.2300790711690882,6.071296639183509,0.027719548251794894
0.6310000000000004,0.10583774667745602,-1.447965137286206,6.38477094183808,6.439226462090552,6.49209936943079,0.19798317722776693,0.12386519931397715,0.19356815910608263,-0.030858067280654503,-0.8165201781903738,5.025600080363372,4.8672623010448826,4.854068736015314,4.784727562424059,4.963004740045007,4.562079860737036,4.074240501443742,3.513783872369348,2.3775073483519837,0.7255155227232533,-0.7339719863708083,4.6169144923244145,3.7620288546526215,2.676020964042503,1.949405554967599,0.9724528549465902,0.10302474998590894,6.147698718880052,6.085781305796148,5.7910680584289285,5.418756226812424,-0.955811051785468,5.189602526280648,4.95500158986806,4.356967451099913,3.938505571634913,4.165817431604538,4.130522617484318,4.068131008160658,4.185072404936164,4.2087195582714205,3.917103988566131,3.8755225484431564,4.077700069061357,4.046396454987162,-2.215007313919233,3.995184577921964,3.2610236070230414,2.702842939903747,2.454820745655699,2.342052629149305,8.734595434445197,2.603582905126556,2.8369368048967547,3.4023437908522722,3.633738231863757,4.084967911415271,4.986411599677052,-0.3123078083329237,0.580590521411151,1.340453322400759,1.630362338978445,2.04825228346139,2.6514775395451338,2.810728074008448,2.6886669337069793,2.449961872847306,2.1622318777503797,1.9343285217563768,7.964184375143719,1.573244362704883,1.3348655916911654,1.676918321700023,2.327437006797546,3.523307969790958,-1.252781837189166,6.129282351621366,1.5838174434196401,2.594510488635569,2.879176277289746,3.11572259650456,2.9234659281258843,3.3125078906809744,3.781462798704089,4.637856574089634,5.736719339930692,-0.40824708885975575,-0.5608514560089733,5.166461104873839,5.174085064377077,-0.6648913599253545,6.06192944831307,0.22215324866131178,6.8172191987062405,0.7061859461797729,0.77686126632131,7.051704310338557,6.741914689754098,-0.03344689791336484,-0.19672961352937823,6.057238394412106,0.05570100757986848
0.6410000000000005,0.10617420517714876,-1.448059336749878,6.369214138155403,6.433405978464196,6.493952894825406,0.17517055848664437,0.09538724419898917,0.13554550755625153,-0.035180070725415284,-0.8246562395131919,5.047800993112352,4.905586150612483,4.889714882222444,4.797035992957442,4.9804467478901415,4.544400641804007,4.093437545247333,3.4901043266365925,2.382263657469183,0.6986881254141596,-0.7554578275376258,4.612179277258857,3.748398267710049,2.6725528938624454,1.9252918813910522,0.9672842652356799,0.09748904172333582,6.150518576470211,6.069141651316908,5.785933227820503,5.393488296518893,-0.9649030151280907,5.191810113556221,4.955820375024402,4.362962190615528,3.9454552012069852,4.173586913586477,4.152178922151766,4.037383335706166,4.167818823093317,4.188154087381724,3.941295692129124,3.830261101465035,4.098128594133827,4.044352057249972,-2.249333461857998,3.968201257596607,3.2666747339957776,2.710480455076319,2.463227600174182,2.3879551271577175,8.737657335467166,2.595428996194926,2.8428637615285934,3.4041561548056745,3.6378307158691623,4.103635461823728,4.985851832713249,-0.29963434753842205,0.5978650142330746,1.3333354230373038,1.6339591492399985,2.0450429982835274,2.6445449619562633,2.8052291755081726,2.6596280960116396,2.4010200447837278,2.1439472694109436,1.9641254762595908,7.965152771646486,1.575306065112785,1.3403187640615792,1.675275627047671,2.3408399202858665,3.480961978298553,-1.2588659091801497,6.101526728488575,1.5764739911692314,2.589524725446146,2.8712361392110934,3.0941240603943965,2.9237772081456184,3.309299947650148,3.8019982701702393,4.654760811272595,5.718198619950281,-0.4366101450400117,-0.6220112642356833,5.1861074992323335,5.218517129571249,-0.666468686887228,6.063236394649293,0.2345062967998015,6.833515024050941,0.7029577447837245,0.8055722479868894,7.079000351255719,6.754997571755385,-0.0253778945788389,-0.20726135147311184,6.049822313241969,0.06913427089629737
