t,r,psi,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,theta22,theta23,theta24,theta25,theta26,theta27,theta28,theta29,theta30,theta31,theta32,theta33,theta34,theta35,theta36,theta37,theta38,theta39,theta40,theta41,theta42,theta43,theta44,theta45,theta46,theta47,theta48,theta49,theta50,theta51,theta52,theta53,theta54,theta55,theta56,theta57,theta58,theta59,theta60,theta61,theta62,theta63,theta64,theta65,theta66,theta67,theta68,theta69,theta70,theta71,theta72,theta73,theta74,theta75,theta76,theta77,theta78,theta79,theta80,theta81,theta82,theta83,theta84,theta85,theta86,theta87,theta88,theta89,theta90,theta91,theta92,theta93,theta94,theta95,theta96,theta97,theta98,theta99
0.2410000000000002,0.02866077513981894,2.952264110303879,3.1605546510641367,2.3911588146774245,2.2403739678237082,1.5711952598997418,5.680358480908273,4.148672956847953,3.74890715156255,2.5409683825619136,2.577187809360879,8.078167046951336,2.752363999634839,2.6545437062981487,2.753251510664431,1.456316836788437,2.0367248555949677,4.002390236224639,1.1663880286113975,2.2300823921468336,1.9454896555645658,1.6521542717063151,2.113548428660502,5.007086650713918,3.7960166124505097,1.1104866860830456,2.948285715177441,1.8593320088414096,2.1302316459345967,3.005576772808333,5.358031610899201,6.9805895313643145,1.917204565359501,2.6334303509021164,1.1569902058862722,3.7795511987004398,-0.5556645755575002,-1.009159840866801,3.7053788943765396,-0.10872395656905867,6.280654055455331,4.994585027168971,4.520455056712654,5.425775402336349,0.022228342330526295,5.213519188050695,-1.0897406848395166,5.301680299382161,6.26285327432111,0.22231126144851954,3.764525843046173,3.9378511541402017,3.5857706997733656,3.287690305371763,2.7596424024900688,3.133667330639566,2.071617092572461,6.933502308674659,0.4374808323573105,0.5593906539439962,7.072133912263799,1.4681355131589868,1.5838972375058527,3.133586721327122,3.390358119216518,3.8856370986498137,5.1472268160407655,5.181530306536478,0.12086776762515221,1.8279112339156085,2.7123023505094963,4.388548279309196,1.4260266266022736,1.9991874300492505,3.3666728654148543,4.680307687622597,2.7568139964735483,-0.13178218711676953,5.332137758828311,4.612001863430004,4.771344844789068,6.2931376916451,1.1053189092148688,4.856518448964446,5.131726246493462,5.178035044065697,0.2163899373631352,0.21339971566837648,4.322147695819293,4.532794044611489,3.8664741323849845,3.3429161050231193,3.4162108577590735,5.047295005025012,0.917129342496377,6.398223377979401,-0.35198148898333076,4.821909854055226,0.5458948638356593,0.3142883816554059,0.7402949193417435,6.248411089400047
0.25100000000000017,0.030087133189382307,2.959577135290159,3.1777767388008487,2.3993766559579304,2.267274361888783,1.6916935798246115,5.752967922866809,4.22411033735475,3.689406053983605,2.604953629550941,2.711803775839681,8.142133919506195,2.7164896918578716,2.641960805838971,2.740316603668378,1.5463273248735576,2.1468056454060265,4.0575830909852275,1.2912958845437024,2.1988900224489405,1.9011141555752638,1.7254027130382543,2.169601336518169,4.982089582276086,3.7137540243364424,1.121268102776647,2.8467674484169794,1.9384630472159794,2.097805153402022,2.962826474676827,5.34654827056692,7.0258849529221195,1.9377127670979712,2.601305073237634,1.20168815378711,3.774358537096741,-0.5600885622137184,-0.960048722721969,3.716969316356013,-0.0938634783169916,6.318729800833027,4.8999362334073115,4.530656642270803,5.367102175240776,0.05871892009685499,5.165409407263974,-1.0588567904276307,5.33002993013978,6.315243128887405,0.12268377355199253,3.7046641311858397,3.9020544432802104,3.544836265255855,3.281684816773755,2.815140452332427,3.107268765827502,2.154932370072879,6.941975150011004,0.5611003713253445,0.5394537634515131,7.099567336226157,1.536099141198242,1.6070321936464729,3.2891650647096626,3.427554689302384,3.8009068787603897,5.226309266771982,5.302114618144765,0.0728035471489682,1.611970672325796,2.75140449488683,4.391277594065111,1.2925257054413366,1.8910354392774058,3.5066442985802575,4.733290839397597,2.6793341023375,-0.11657654035316417,5.3095360305977,4.6640737696262144,4.7953599615960565,6.273687505019348,1.0204565453250838,4.847175108083449,5.120041475597731,5.173255532010743,0.15119317025835813,0.15838867984301427,4.2857625678550235,4.539167357594349,3.800028823593636,3.386731577957826,3.450132255784797,5.082094496405969,0.8556392782699683,6.336392942070762,-0.36258714742753123,4.991458505671089,0.5887597932724458,0.27926651725084867,0.8342371413429763,6.292787761447605
0.2610000000000002,0.03565592942853849,2.9786896811555423,3.0995972454386016,2.453304829743436,2.1865011998101136,1.62002133010256,5.635381824700587,4.176138344037065,3.6411244818009463,2.5955841176604424,2.6268465872679507,8.418394851260524,2.742298886129039,2.72216425194557,2.6888281985984674,1.6502422089720512,2.270024435394819,3.977260625008055,1.3554969455121426,2.172940723733552,1.9028686958561576,1.7489137729066113,2.1586265104852234,4.9468301758069035,3.7321009780271917,1.0679817413268562,2.589302326991757,1.9538934625813142,2.206725984988652,2.9498295246698008,5.334928174207675,6.996420124029391,2.0788754006295838,2.4928444604211997,1.3006033536583714,3.8480965537502816,-0.5729523646984607,-1.0391630588913845,3.779332757236112,-0.15395509828772505,6.321326286240202,5.01788343000218,4.5921130579883345,5.3509305958349005,0.04747247545782574,5.153977277057392,-0.9827429023654906,5.264692117992028,6.3781202423389045,0.10647678035617456,3.721148332627909,3.7252439749960846,3.62094278458643,3.3481676640184577,2.7363267573132477,3.092118920238303,2.0930558105237203,6.927389669366295,0.653923498291642,0.601105636043866,7.226555457961679,1.3974780943531948,1.508837067318075,3.286689022914953,3.3531402803679207,3.790701357259464,5.335679568312829,5.2156587521425335,-0.00996066855018916,1.5193273366988786,2.852283027407589,4.363097301750737,1.2122110122547423,1.777558505735956,3.4713891952327405,4.521558271441781,2.703917594246886,-0.06865839090517994,5.336680147835359,4.606599810659009,4.697326053059972,6.381550997279917,1.123169032297533,4.8872732254287365,5.110387491619376,5.211998998019296,0.12441544212711561,0.1449461400752003,4.354520782717061,4.499167738040837,3.7687770329617676,3.371323550983507,3.47970735582172,5.005665087936587,0.6360774314374724,6.181055904378822,-0.37834448139483745,4.9082254066097075,0.6378593249469805,0.272534805318162,0.678653581607087,6.353533953722712
0.2710000000000002,0.0317566044485071,2.7954355832521895,2.9497986039956436,2.429468832644289,2.1871777443265783,1.5597267310543046,5.70456754190988,4.267835003270147,3.678018398343062,2.4809142206435273,2.632437821787119,8.330740175297834,2.7974703289867073,2.626131465441127,2.6389821475063417,1.6175537046669837,2.2290319765687876,3.8749623182700073,1.2597279418944511,2.071129503746328,1.93117816932348,1.8089243330152218,2.298870745889673,4.9502462432499605,3.739885150284929,1.091263579714829,2.4159112627559383,1.833869520002934,2.1976671601430757,2.9356131190791217,5.444977291578006,7.078628306131661,2.1329364084739013,2.400141651330768,1.4778777023233236,3.818120334774532,-0.6399752270087605,-1.1271644016210725,3.741721130828632,-0.08853667909748791,6.362213266624776,4.979726703526158,4.54965891253968,5.364448580311199,-0.01327411419385343,5.111558577304369,-1.04439193231463,5.335915312696529,6.46197810718145,0.18404598460882265,3.7810710493499435,3.7303355614221876,3.6947848886405033,3.2986249755448296,2.864156265924258,3.0883326647567646,1.9558017625870958,7.018535774584481,0.6433665523378842,0.612389589775891,7.279339311773972,1.4275126295244787,1.502320059300957,3.4324802696969607,3.2929541260323854,3.841990550439327,5.304915300547098,5.264127006714308,-0.06571247639818877,1.4470182669279659,2.8741031025916204,4.223353330431117,1.2344812129027474,1.679074552563303,3.4850914606034964,4.501113302884755,2.7232375834530194,0.017239874701129306,5.469279864552095,4.605200997176918,4.843098511112861,6.423383656812116,1.1208330328279423,4.807519409487948,5.102362454508212,5.206478361584713,0.015547143698016255,0.019877851621757626,4.419921858793725,4.593550474985854,3.79304298228166,3.3232688441117846,3.5365146552973377,4.82236101600554,0.6358340941101672,6.23913107970122,-0.46828864443088836,4.960613295810823,0.5812464812404251,0.2190166128877165,0.657596202058686,6.3321748746229645
0.2810000000000002,0.028045858814199732,2.99581030610096,3.002455012245753,2.3589106046710206,2.145224250225089,1.5629547005857969,5.6804636923582414,4.380696363757918,3.6062914953024947,2.5578904852408453,2.5421611715505255,8.410071321297835,2.850789894703601,2.650287020296097,2.6613276082131896,1.6655628030549616,2.2963323164767906,3.8555600762393225,1.2774995351104959,2.03031375409228,1.9206919379832732,1.7568560630397276,2.1649471412607046,4.922305316419706,3.7344265991673633,1.0164861420267477,2.312234094749884,1.8054717145553594,2.273836280741672,2.956283179572483,5.401530569777785,7.050976891229604,2.0823991093845806,2.3132897259498653,1.5682691518192842,3.8692840296612956,-0.5384301169004169,-1.1465860673263022,3.74952918110264,-0.1428878441835999,6.39805220569059,4.94444346495472,4.483774160707506,5.387235256047021,-0.0539956212031337,5.253074429083139,-1.0814346640003814,5.296623795345869,6.465022216047611,0.228106619117038,3.8513213395374493,3.7022514866565475,3.6895191743573927,3.3682460272079195,2.732835758330329,3.087359685660609,1.9977355985646077,7.0174581853191675,0.6466674381548689,0.46300029468292536,7.353075811166154,1.4311006760719889,1.5747079824932035,3.411674767395898,3.323735027190102,3.9136714462748965,5.393661744840088,5.199639400493467,-0.14595122419969356,1.380196386200694,2.8963441824312697,4.248138068449156,1.1561078741411064,1.7473850554095625,3.5463062348845384,4.431540327186871,2.7072790484283384,0.07014555438795979,5.499178077275752,4.563729557542693,4.870135478360553,6.56946100720332,1.1964749665178653,4.719267787675067,4.988972411274539,5.259765802149773,-0.12902254748428096,-0.10813555076452874,4.469650099421786,4.584248304009318,3.7798417383153105,3.322946209432748,3.663643843364455,4.892509465261515,0.5051491504401069,6.143445819104987,-0.5088947550954298,4.903015169727758,0.4360888994424215,0.17009533027758353,0.7088805380895982,6.415293501096944
0.2910000000000002,0.036305351183270045,2.9312596155966983,2.8870553853829546,2.4241786588350496,2.1827234845108334,1.6056622473931268,5.628785782267952,4.339969346434393,3.468361392962389,2.612875189146493,2.5422202353997556,8.440566553063842,2.9312015124050705,2.6235394760061235,2.6793275250676376,1.7131784573415652,2.375653330906002,3.8593349722313,1.279828552614642,2.064088768974165,1.8964828225180184,1.9112139360872737,2.087195541251784,4.830632758836036,3.7499550172662195,1.0936082540657581,2.178217707385042,1.6905316371687489,2.2577095768428883,2.963165354014563,5.42755172016669,7.07768117945533,1.9730132007757402,2.238234489627624,1.6666338002790406,3.875081681091205,-0.5657992332788363,-1.3105319776460906,3.7594107989004883,-0.1582373447509069,6.218707312734902,5.004783013005097,4.430986164501438,5.332505535294082,0.02269538899968615,5.277879513295215,-1.0756781433486258,5.365566412225262,6.403651844045274,0.2569986019027081,3.863293990610785,3.725990523016088,3.573094900486537,3.39075475937703,2.6714901943188156,3.126421945760161,2.107792503702172,7.020134944907399,0.578476440155002,0.5786575928134712,7.401163932264723,1.4431386213261819,1.5719849950734877,3.302126698590326,3.33373379236694,3.922527765765302,5.477588596402435,5.2427451155281055,-0.14641983328071342,1.5220848607617152,2.9212405570787667,4.245238099658046,1.1116376585868184,1.745479977241189,3.6695521323209768,4.395305240483528,2.757352354610828,0.11561421977486441,5.515846986718161,4.672736324468539,4.8368304237829,6.576998442821161,1.1515632380038348,4.653763560176121,4.99210000956667,5.288431411883238,-0.15734686203912773,-0.06390336190219893,4.331638541880278,4.638179263995999,3.724345114485933,3.3043983416205034,3.6067541458210637,4.843539994703289,0.5782114782277812,6.232000815804502,-0.522498154215559,4.848984520479474,0.31329379021657977,0.12473947021988604,0.6449618136092753,6.557375863241942
0.3010000000000002,0.03227997657211694,3.073186411717275,2.8793073418386146,2.4259532126241696,2.1723321778957554,1.6669206457023926,5.632843217387815,4.368141637166989,3.462079732735431,2.581984612822811,2.6380991809191814,8.371728786532964,2.837471575912827,2.577231400712799,2.8159511223618425,1.7914984045710909,2.3297940532985306,3.8999853126034947,1.2824108628278543,2.0118832195910104,1.928301499902741,1.919602332859989,2.1157186705507707,4.663184055398513,3.6754092459892447,1.0742855203498218,2.031668942629888,1.7736276905453996,2.299703784953478,3.0336971968956257,5.443228377407292,7.165456220509498,1.929674389313021,2.289949558293165,1.7122069050335886,3.956964161680172,-0.6308831127970708,-1.3099213860259755,3.885577779114518,-0.21579894879469108,6.221878059658687,5.034535637074731,4.42166223224975,5.311671487341685,0.08868301225241128,5.434280476144024,-1.0075605324157364,5.319960911713427,6.415222984681901,0.38061060632638793,3.9336026352616997,3.702908426484171,3.592204102431751,3.358069863157032,2.6098154309800363,3.1255485970739327,2.0674090533297327,7.061425870644766,0.48445772315830155,0.5570188516214695,7.4580553289604845,1.512166750139185,1.4366136615241833,3.4681166204044853,3.264553294893512,3.8630915025329133,5.4461262621020525,5.279640020603423,-0.19752616471336898,1.360011564563815,2.945871135167154,4.121286135859303,1.0055386033723088,1.7614209788604762,3.5988518354453007,4.388438660068803,2.743004740754051,-0.014433673658955572,5.473042135603532,4.768283805267743,4.869028573412963,6.474287678670726,1.1979857969041752,4.714493754270886,5.019850341678054,5.212292687888491,-0.14036402321055538,-0.14111035449344114,4.381851273502278,4.561995790880394,3.744438309955873,3.338188034514657,3.6226419961452097,4.867019172563807,0.5838068310787126,6.188401351312163,-0.5195829521320416,4.889530544493221,0.34142959647064736,0.14479799384575204,0.4966986283771926,6.5096403342169396
0.3110000000000002,0.03347761876598381,2.9005308935069523,2.7662286232675855,2.4162508295931664,2.2709747410472088,1.6592942104899326,5.556602730702803,4.382992193820854,3.547167022815405,2.4520754342101188,2.721205569892808,8.389303801691554,2.7693624078830297,2.5133737582403195,2.808536812246798,1.7423310116483677,2.347902658163625,3.9877709188110364,1.2566423521568186,1.9554595128708536,1.9600236373837774,2.032391822816925,1.8975798460720452,4.516001845514689,3.616308711043634,1.1517531421526999,1.9671716991036547,1.7463383009163331,2.394958255483214,3.035740475971445,5.608380502129515,7.144534641546453,1.9620915706673119,2.220383955954643,1.8708158103703532,4.020575487431639,-0.6588812443277292,-1.29405149393616,3.8225108824937633,-0.2720423768145497,6.292786687318787,5.183961722682901,4.430307840081132,5.386422712023696,0.1373684626579691,5.292743951631867,-1.0902651249989614,5.256397634787274,6.453254269458915,0.2507587641702646,4.006005602779209,3.7868573446253166,3.537020396171965,3.410760749172538,2.56127382980542,3.083955495094838,2.0335731800302685,7.104369464459589,0.5456412721544484,0.6134569981240157,7.416824753670145,1.4853090128912112,1.504187112058651,3.5236627441611215,3.2202497207437237,3.7886532760894864,5.457403204382415,5.244218021151002,-0.11868044855306695,1.419016671443557,2.9161115399512174,4.034710957265458,0.9978252956400526,1.8372241461969505,3.6929830157372927,4.3008148562401995,2.6313681826194397,-0.038431165099057904,5.46418224495408,4.81050981987601,4.989236255304467,6.579658680984977,1.1696471904694394,4.6391852462803,5.0297190630238715,5.226378152940369,-0.23705539762564862,-0.1953305491061473,4.409972167436671,4.494219995947975,3.7353227926978905,3.258667210534481,3.6162852619835086,4.87481880367074,0.5011166613443643,6.162397123454416,-0.4875717627020861,4.9578801036257465,0.2616105182872498,0.17800832224987317,0.6079053051073275,6.588389971089588
0.32100000000000023,0.041844169636607156,2.865666312600112,2.742689186443328,2.3765669601235095,2.367214296840079,1.6988741057702348,5.536791526390529,4.382572315210319,3.6034952489341303,2.4498200978760227,2.6548176462983935,8.379289622480673,2.804851194361433,2.6055177451402667,2.857894992587635,1.6820011855238586,2.3734099291220954,3.932165414115652,1.3869864297730488,1.955476620378903,1.977166669619131,2.07529321119419,1.8963864587280477,4.493122146846352,3.569575193676327,1.2265571583397523,1.8569789989270316,1.6722516689301727,2.3398857060301843,3.002778809663528,5.585101149636325,7.243990635584436,2.0454775859266663,2.251973224892388,1.868930488154331,4.021076216177867,-0.6560189772702445,-1.3058378043925805,3.8899470699653724,-0.2739818022296243,6.278616610531959,5.118232295313284,4.4211628118195145,5.433108844104209,0.07712670803389055,5.250353153311728,-1.067340219006289,5.276117792268659,6.521571429540511,0.35602216315684876,4.0137031491912145,3.7068028695831523,3.5824314022725,3.3856091601851803,2.6333221858870948,3.024122718999048,2.037335325468783,7.108700971153485,0.6256877791472891,0.5496801186163645,7.546703463210612,1.4430930024834672,1.5900308936642238,3.442742817899466,3.353406919451874,3.749758020597991,5.542540430752073,5.148779862213787,-0.05698192223084009,1.5302342497441634,2.8275915679623185,3.9672150395791452,1.198618982686222,1.8334076945881568,3.678380454407316,4.375708895281086,2.7242936723329496,-0.13219612157227986,5.4811177598650245,4.816646305618092,5.075391103651743,6.701454278717616,1.0476527548880354,4.6424401135602364,5.015606951836121,5.317031547220567,-0.33941547899992547,-0.21595551603813012,4.354854725961807,4.487912368241466,3.6959776604345476,3.1801446476052084,3.667422467586591,4.799774160023454,0.3794317887394082,6.299132895043603,-0.4708616482493039,5.00564634210032,0.292184172472138,0.14794797902375192,0.5576868146158437,6.534784410807811
0.33100000000000024,0.04600346384861315,2.898758497059396,2.5874157145833157,2.329037549190257,2.427813230019092,1.7857555531626936,5.465686723938361,4.402356836900258,3.5861097644209265,2.494961760889608,2.7097389186111243,8.473165923549068,2.8692176209526115,2.7154489929367505,2.798751319197963,1.6168668745252035,2.370657881661544,3.8776693910104254,1.5021590639336926,1.8888671494963174,1.9717326678140943,2.0642712371390606,1.7961502844621042,4.437972089038494,3.517808037346833,1.1717493526541238,1.853532403871633,1.683323288117526,2.3426265179312407,2.9602272237942526,5.521541433017535,7.2307691699831205,1.9903290091585317,2.2158969096467507,1.8673302398544056,3.9600153198138686,-0.7337453583533898,-1.263978551996111,3.8816382426651503,-0.27113236964407134,6.369471174278302,5.19669782804643,4.327418470863354,5.3445949944689986,0.049028039668809746,5.238952240863904,-1.1397646349647979,5.251124189306398,6.3593162164950785,0.37501408578613993,4.044719113786547,3.771797168640486,3.458251974844683,3.430844368084233,2.6533872024729477,3.0590156457665523,2.1053555143689695,7.13457648451178,0.602873771740322,0.5013551124969543,7.463816822546166,1.4541062341902415,1.6060147597236887,3.386470265581492,3.2818404151224785,3.7454543012735084,5.73345337082146,5.173643763708367,-0.07579080267114548,1.414311114110668,2.9919003402012665,3.8980668367569518,1.0399254038809127,1.8587244900431628,3.6529366495002105,4.244195254148513,2.758906612369707,-0.07883836929051408,5.535057273327207,4.831939186182397,5.075245074829602,6.828503690998513,1.0708410856489918,4.602242105235368,4.986902199955297,5.2913698326132,-0.27075991149601625,-0.1978616168720825,4.392062520967018,4.377296565283545,3.75556409606097,3.240868735335252,3.8103386573469957,4.701435238209948,0.38496102752629013,6.27590178332729,-0.45990539695931154,4.955076616156203,0.35563716587755956,0.09381231787592398,0.5468641476008385,6.598469306539608
0.34100000000000025,0.04145208260493811,2.9561846847669475,2.673799896499183,2.29861767421356,2.2916095692650957,1.864402890633601,5.453727720306701,4.473186953677003,3.7005950219679824,2.4071182220851375,2.7283096720405386,8.490976170777094,2.9338791821659767,2.7185185413293036,2.8298959860899573,1.5811878786328233,2.269493204923036,3.7982590688860833,1.446639884693547,1.8290665944150852,1.9206285522370117,1.9779437368137345,1.605270457192683,4.522168310470852,3.432943544737569,1.1506901741643316,1.8580843186310148,1.680570234869858,2.285215448082925,3.0243588309471496,5.541470294843148,7.271468307234849,2.0837384044413287,2.1882025417023643,1.8234488965537505,3.961616781710546,-0.7719209765295554,-1.3190435996425633,3.949212418176751,-0.1972776284963839,6.414786247260117,5.2120528962514925,4.31876028152952,5.243784501573987,-0.0570605536042342,5.264734309941256,-1.023808261228945,5.2438726495863754,6.4300148495952225,0.48602196972964656,3.956433773324165,3.7560755291197694,3.4511865365029357,3.4973545553484198,2.709075708153752,3.0708558654780176,1.9963288461878692,7.101557811938502,0.6039107155920097,0.5220292722176927,7.5019743118162205,1.4899679255535885,1.5649775829480783,3.4748004854661327,3.2524596792708897,3.596476699948603,5.6985362023860535,5.230862705892301,-0.197197295810553,1.2658136034252991,3.0456137015774605,3.7604455922951336,1.1055999412259025,1.7735835323349447,3.698436107976688,4.283375032102524,2.8229130428712197,-0.05725663152017334,5.407230136989228,4.74481003106445,5.0960303965677065,6.724240563553206,0.9887456286240851,4.593795202901277,4.926434409737843,5.266419177083013,-0.36081881867096594,-0.3372021528530987,4.384950185486308,4.383777134019582,3.698361033232959,3.219992173894824,3.7897667062434337,4.634765431351317,0.568056668338494,6.198433676549009,-0.5705424974615849,5.07490777131162,0.358056323065817,-0.046201128778940954,0.5203202855372253,6.606399288072289
0.35100000000000026,0.03878235482334819,2.9657601964518867,2.6648677841336963,2.2900641862974855,2.403741800580373,1.7938958745316413,5.493102020217114,4.503026885168964,3.678959469277184,2.5107336646503255,2.7056300234300643,8.504930425018387,2.888267968353668,2.6796821759249307,2.8724630977963734,1.5451904679950408,2.1336527999777,3.7681020429134557,1.4274670105352898,1.6863391758065458,2.0097804754912065,2.0101175292846536,1.5200104079906962,4.584191654471249,3.4130382629546934,1.0926982881239626,1.673359155635988,1.7138985373740134,2.3366141346340914,2.961210457547567,5.514907457314807,7.300150382956987,2.0716709901706674,2.1155253075734786,2.0160176896238564,3.891771016572462,-0.7314709933753016,-1.3105049889655351,4.038954454884946,-0.17492572573477674,6.3420372292316465,5.099168051663519,4.412791348934965,5.348054726493962,-0.24139649843591596,5.336325942291898,-1.025297151169153,5.290911690762057,6.535812860887725,0.4852404466464882,3.8707850711777745,3.7541044324558905,3.3707980949281273,3.581321036535729,2.7802552540016943,3.0140923962077277,1.9350513868026231,7.208298976151093,0.5544941121672556,0.6055651800009311,7.449177735948364,1.4723379039070823,1.5374039548099985,3.3992104596763477,3.347664119431409,3.6035834520685857,5.689502098366073,5.314537986002958,-0.2739986379551325,1.1478780475539938,2.9291771717767126,3.741799184803251,1.0817694265047595,1.893459888706517,3.724506613622988,4.13735372598946,2.909203100232081,-0.09426130530524296,5.49881331364552,4.682015068048398,5.100509639844796,6.673407132357727,1.0063678571391472,4.557708222919129,5.124138261957389,5.115467292437544,-0.42733907844640945,-0.5122159729865985,4.354187376477221,4.35310703185651,3.68096195679092,3.1422160547611546,3.8720626228862463,4.551182364269869,0.5202123705737047,6.255285642617361,-0.6207978250228395,5.059248687132198,0.3125885742085897,0.01979793414189849,0.5338062845914037,6.597112497912411
0.36100000000000027,0.04954130116584653,2.9296370379318266,2.6065787828131772,2.2744136667925403,2.374079645562892,1.9573847249108618,5.417887133413813,4.439335843827545,3.617048859811162,2.4246491981117266,2.7260379118107045,8.692500906230272,2.9556973981148955,2.681101759988171,2.855783528464506,1.6109240309907091,2.141846147245044,3.6815851691951016,1.4600192395724412,1.64901601821663,1.9963486804778596,2.0232385339506895,1.5499177894215834,4.660630840669952,3.39056661826518,1.096539270895673,1.6187919583498511,1.6164557312412222,2.322811911980196,2.909598448490951,5.450255991830881,7.368904509887676,2.1656671783448425,2.09883325274478,1.9435662850153985,3.7659818631874558,-0.7725500524857776,-1.311561191283136,4.10454109341165,-0.2785985536272158,6.3431259510068685,5.095251921561105,4.435496136916559,5.369804880670908,-0.37658840117205794,5.323201663883739,-1.0500662827602105,5.367819015224114,6.5637027389013465,0.48835931778332287,3.8678008471126595,3.7060090697642076,3.3482137044926095,3.5503380668190117,2.7887881868579485,3.0349332324219285,1.917781198321884,7.267611815026715,0.7758272026107467,0.7106426960020502,7.489459644030337,1.6259996882414771,1.6451926030990083,3.536144577757975,3.3666320779041263,3.5214233820484098,5.6854647532726705,5.27269869755075,-0.33192613331804366,1.0786714987375365,2.8749998072071374,3.780367676731153,1.1418640020257835,1.8572780417405486,3.715550721911154,4.1132447367611364,2.8954830817030652,-0.15006718277109854,5.501337360604301,4.668998411299856,5.080672449556838,6.654548966763032,0.9896782721729802,4.468260139931656,5.080191870729272,5.1542782567314696,-0.3858713686516263,-0.4968461430439834,4.307203652376115,4.366236963945766,3.6984524820901443,2.9724422686705867,3.85877223667867,4.467781298078002,0.5392367234343657,6.163949750952568,-0.5710312323775644,5.181905513433148,0.2645576837539423,0.04179300021608742,0.5123552781454381,6.60394299784525
0.3710000000000003,0.04252843338304397,2.8616579421494373,2.5737776573345608,2.1857707173744068,2.4194538506672445,2.0397216836622505,5.397964409530065,4.435907825278965,3.566141278851874,2.396380322607676,2.7114550195137346,8.719780739638102,3.0620247349795324,2.7125671044900055,2.863786683486661,1.4621440562445216,2.231407858179244,3.626255074828248,1.6163326779481046,1.607910314795084,2.0568040453127296,2.0337264191459425,1.410963599446927,4.726986373126444,3.355783963242344,1.06700650269953,1.5706998945854358,1.4958786741477783,2.4092780795490762,2.8947635267468237,5.563779983834296,7.471102805576708,2.18791186598652,2.0981818472485014,1.9052125306934167,3.85799710703876,-0.8609332423214585,-1.2240479341856867,4.132241993060185,-0.27735452876940614,6.349739656465335,5.07492492986075,4.550421342014176,5.34458619965537,-0.39192532167026917,5.396321762230034,-0.9563519420640887,5.449296402736596,6.629247325882504,0.5032916665875401,3.772286789552464,3.764356294220337,3.3709046558252163,3.6486752769533317,2.7871729411373143,2.9737785687833993,1.8567953004226934,7.31610496662991,0.7864525234145654,0.584377566462115,7.462088154476423,1.5911686213320047,1.6611905135100276,3.496587912928244,3.3828081472946936,3.5291682308335957,5.607457182414,5.306237250955768,-0.2967468989264639,1.0607322085346427,2.8983850022965023,3.758453213842515,1.1459041395762095,1.9160588146681543,3.8067357067924963,3.981130171645655,2.7848737901124325,-0.18972233734468122,5.581793800535233,4.690047694568357,5.076525078138607,6.775868761945925,0.8755325608176565,4.42959708974481,5.098502974714918,5.1701783558975825,-0.3765334831072453,-0.4491562293813932,4.336067157724423,4.250359185258165,3.8057686188481017,2.8851255041889337,3.8126323859656415,4.493985205870873,0.5297770952461985,6.139759309642405,-0.4297922796211273,5.184605900569398,0.1782093845732286,-0.04245114506297373,0.39089620945912595,6.709196692551182
0.3810000000000003,0.039554213998750705,3.0608549253250015,2.5202609830848512,2.1427716400868344,2.512523474912721,2.0385975719737996,5.334092989371244,4.3872735788750745,3.4352417741265056,2.2427843138673036,2.6250692094242254,8.832990820182175,3.1678508645603785,2.8049713403805607,2.9789242482316762,1.4239339213955118,2.0719337220188376,3.772803781817599,1.4672607820032286,1.691234766423544,2.1007776452151847,2.0814667980355237,1.358094338782934,4.7559346817442965,3.5200910554740856,1.0283242571127016,1.502709874393403,1.47140880136353,2.3664359371993235,2.856568600530336,5.701603134885054,7.511162535694696,2.10360464937585,2.1273320041710084,2.003500088263644,3.8142229772353686,-0.8315443114243226,-1.4023620471127143,4.132366701774203,-0.3990984224018433,6.367333121036329,5.153804169244336,4.497077204636922,5.25763251572623,-0.46984142705580534,5.32214485729457,-0.9054590435915356,5.3505165775581895,6.668141926727112,0.4915488075479023,3.8495179424518278,3.7334656995021036,3.444409988499852,3.779673654279981,2.8640759492764194,3.021816133860027,1.7984665119736927,7.303288646094701,0.8321527270946325,0.623702101635899,7.463239421846078,1.4722605905680066,1.7855670980424538,3.609719949106305,3.4625578102503933,3.505114678009091,5.530754487256454,5.302315988194676,-0.3856635681083209,1.0173508403726768,2.8008494449050025,3.6183831593930216,1.1693512467405354,1.8099935163181966,3.7095367646830124,4.056057790509818,2.7228800712720784,-0.2960133096127151,5.60284239956473,4.788155152712033,5.045714700337323,6.980613436528262,0.9121996070911034,4.395495659520528,5.173719328759062,5.184284113466049,-0.2768532644491598,-0.37347486043594275,4.2322558935605,4.306768272432402,3.764966238186681,2.9760611220706368,3.8512702780877026,4.495529264978736,0.38401896065189933,6.103398837908028,-0.511345011283108,5.143364062543386,0.13359174520422457,-0.0756344670979887,0.28895730701607386,6.753470004857442
