t,r,psi,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,theta22,theta23,theta24,theta25,theta26,theta27,theta28,theta29,theta30,theta31,theta32,theta33,theta34,theta35,theta36,theta37,theta38,theta39,theta40,theta41,theta42,theta43,theta44,theta45,theta46,theta47,theta48,theta49,theta50,theta51,theta52,theta53,theta54,theta55,theta56,theta57,theta58,theta59,theta60,theta61,theta62,theta63,theta64,theta65,theta66,theta67,theta68,theta69,theta70,theta71,theta72,theta73,theta74,theta75,theta76,theta77,theta78,theta79,theta80,theta81,theta82,theta83,theta84,theta85,theta86,theta87,theta88,theta89,theta90,theta91,theta92,theta93,theta94,theta95,theta96,theta97,theta98,theta99
5.520000000000178,0.37069834114880235,0.8689120462730052,7.693444417461115,7.930245864309592,8.506344560706856,8.872917916808078,0.9015148460616483,0.9931081713286826,8.826141364289183,8.233979703925822,0.7114148789448783,1.4500037866765456,0.09008328559588771,1.0911522351513192,7.913652268578968,-12.346291234352147,-6.0720415644881545,-5.431751751312459,0.7961797837312348,7.609045478252765,-3.033328738832642,-3.3889285511538456,12.498434021046606,7.9613190337412405,1.7278270618975773,-11.817770877755448,1.3941799648453335,-4.685652803203799,-5.54572246216578,6.690934105737485,-2.234769058078819,4.334386993244943,-0.9645861813207778,11.125690459596832,8.025554412820705,-5.180334666637038,2.3068511620145284,-4.616798580762223,2.0354281546777324,-7.158339399947,-7.031502910336421,-1.101389031520604,6.702495701214245,0.6188714079628159,0.5741583373771,6.72427538646389,-5.602656327788235,-4.490819610997893,1.942561261329397,7.7235061625055526,6.824983430984592,-8.327934624880381,6.3938631650652304,-0.45923843365846695,-0.830052329071641,-0.30422511193869556,11.900104498638074,10.940775656248002,-4.30962818927483,7.205353564566044,6.9081021309399935,12.908632645615047,5.774070372300207,5.069359292256489,-2.1960342277445806,-2.083995203170432,11.127042221160643,11.119949352717596,8.169570590656557,7.834980250715185,6.936239787545885,5.703817499872444,6.999385629668502,11.090362016527996,10.310504061184975,11.645378658307989,-16.02772719486561,9.703676810242309,8.195121078293433,1.0989794458608946,6.739018947183838,-7.497370112969551,7.588291283932351,9.221696679617667,10.078624101331595,-0.26952150455901247,-0.5314992257681496,-0.011216354803254058,8.233993894989126,1.4629023501897063,0.6202363869142632,7.263487557026982,7.775688406430907,8.653377114192622,7.894634785531939,7.079180139206795,0.09152023191564983,-0.33322941641666104,8.183755383883192,1.6504691618803307,7.17020478844042,7.270475318316432
5.530000000000181,0.3723513005189025,0.8647598896243989,7.6993379636772445,7.933988213275745,8.508175682727325,8.875273778722836,0.89614078353692,0.9884632056601508,8.828404850401748,8.238740985404204,0.7277795134147809,1.4611903366386538,0.10291369163216109,1.0914140209831455,7.912111077296593,-12.360696203826775,-6.082749957472134,-5.4392272488777955,0.7928849290147005,7.619603950915073,-3.0609040328897237,-3.4150611252348915,12.52383882941151,7.943541546465668,1.7215612113615522,-11.831408609736853,1.3800637370715143,-4.6970244803687935,-5.552049783588705,6.697281815536421,-2.2344197556194727,4.3348471159957365,-0.9626156539907946,11.178623678311384,8.012224547557432,-5.193662553505191,2.292199164321526,-4.628989072626136,2.025250280415076,-7.1750953064081715,-7.060822361732988,-1.106200721684566,6.70216693472148,0.604331977201635,0.5723094972295578,6.723271841859092,-5.6231731193990715,-4.509254750317334,1.9304009133433266,7.731402295152693,6.827744052192658,-8.334740870715283,6.39652764422836,-0.4611320836727646,-0.8327704571817148,-0.3014368251193133,11.920751637438563,10.96462390165206,-4.329740363660834,7.217692466409717,6.916355224691494,12.915906361215836,5.774593943596671,5.070238758406103,-2.197354722985124,-2.081954188516786,11.137368505586501,11.135728231738108,8.169848111738206,7.842286131552649,6.941696471565164,5.705158766192787,6.987301100749108,11.117294343138093,10.326890623499269,11.660276033271868,-16.05586157389305,9.719262715333848,8.201745391367808,1.1042693891139914,6.742586542237288,-7.501679024427311,7.589049268219772,9.232671129458492,10.104880686116552,-0.28559017810535337,-0.5342663969164011,-0.021001270391800355,8.239568414574169,1.4670829627597122,0.6237134995413026,7.267459245654234,7.779870116296556,8.65900697904494,7.896126941951912,7.076493465683955,0.08950458673746386,-0.3356019135479854,8.187903821235471,1.6544254727792862,7.175936407289069,7.276092659049899
5.540000000000185,0.3740622490987117,0.8606411074488287,7.705263409653103,7.9377200582593215,8.50999715994255,8.87776803526278,0.8907465826556178,0.9837896732275706,8.830713236061186,8.243559388211303,0.74431244592965,1.4722546361472968,0.11614294048738276,1.0916070163849203,7.910546421934814,-12.375160608835698,-6.093441948643822,-5.446687638108433,0.7896263841469279,7.630090977412992,-3.088747542113104,-3.441483877518318,12.549120925222311,7.925265124495871,1.715114614628564,-11.845013917308979,1.3659877211759024,-4.70836951128683,-5.5582716763425415,6.703528236915496,-2.2343445685898113,4.335160883889788,-0.9601139763487629,11.232750441953385,7.998346452929863,-5.206903974925458,2.277578246224081,-4.641234312197207,2.0151097808568825,-7.192149873674277,-7.089679635032852,-1.1111481979036624,6.701783728912016,0.5898393566216753,0.5702948064832115,6.72200522741187,-5.643391102889947,-4.527986653966963,1.9182944838712515,7.739299324145284,6.8305942509197815,-8.341774492289945,6.399153241728884,-0.46303498885942235,-0.8354293764106526,-0.2985575426250786,11.941075968787203,10.98918983703953,-4.349806726418124,7.229747173355433,6.9245556543466416,12.923213038480043,5.775102318177122,5.071333221052823,-2.198457693358943,-2.079831673260924,11.147935747579611,11.151688541973838,8.169900617808981,7.849535636004242,6.947160255151075,5.706495817712577,6.975124891341463,11.144164743384342,10.343269153268663,11.675242671977522,-16.08444539623531,9.734734314291018,8.20829169786556,1.109562165889102,6.746193586196797,-7.505973050657936,7.589758521600038,9.243658076877026,10.131330709234042,-0.3014578728751517,-0.5369668186501052,-0.030955902762059614,8.245187198706493,1.4712794871705919,0.6272226276211769,7.271460814339154,7.784056981520652,8.664628176430105,7.897476475748633,7.073765800479156,0.08745141320641445,-0.3380878177744568,8.192090365649792,1.6584066369141133,7.1817369858861335,7.2817313914746675
5.550000000000188,0.37583147841479697,0.8565631286234584,7.711219930081091,7.941441366494719,8.511809241831815,8.880404221991483,0.8853317583808817,0.9790874580636081,8.833067424966073,8.248435215242461,0.7609997229835521,1.4831879772447862,0.12976092585410942,1.091730619870953,7.908957971729702,-12.389687906230382,-6.104118844361369,-5.454133095602679,0.7864023647287024,7.640495934735564,-3.116843025746573,-3.468189686266599,12.57428082032944,7.906506680146749,1.7084838102114193,-11.858588647428466,1.3519516585825815,-4.719687840954296,-5.564391301932461,6.709681276268239,-2.2345455144987167,4.33532799108911,-0.9570805245555375,11.288039398442505,7.983917106584452,-5.2200665557903445,2.2629881586815945,-4.6535344510392065,2.0050096978966407,-7.20951046625184,-7.118089131105921,-1.116221659430492,6.701349891756039,0.5754306986649967,0.5681131435118573,6.720485706056045,-5.663303776646908,-4.547020729141836,1.9062396729280977,7.747200786204534,6.833545685770047,-8.349043261085862,6.401741015545499,-0.4649462220977408,-0.8380296510804425,-0.29559289083468526,11.961077226284067,11.014489696653534,-4.369836529363201,7.241517119818829,6.932704070565602,12.930554595397306,5.77559538274105,5.072638083881152,-2.199346995317525,-2.077627024303878,11.158754649604498,11.167840332025847,8.169729255867248,7.856726292332197,6.952630575530588,5.707828696515061,6.962871126138709,11.17096503567409,10.35964286886906,11.690290019692124,-16.113525542004812,9.750100450519797,8.214759534264124,1.1148570899720092,6.749840018028646,-7.5102540667561515,7.590419864204847,9.254655748638202,10.157964750150285,-0.31710889539000225,-0.5395962823074558,-0.04107878137882579,8.250851786623452,1.4754922459293645,0.6307640499477425,7.275492068625349,7.788248810835122,8.67023999023096,7.898679144768034,7.070998349519405,0.08536089067034788,-0.34068826399863567,8.196316277311157,1.662413338778665,7.187606469086559,7.287390490016503
5.5600000000001915,0.377658785468244,0.8525336541675548,7.717206685510911,7.945152094929707,8.513612166409048,8.88318600734263,0.8798957809895614,0.9743564160978813,8.835468340499894,8.253368650512574,0.7778263097456385,1.4939817453769089,0.14375640008734766,1.0917844165469361,7.907345379570837,-12.404281618653783,-6.1147819485013875,-5.461563819568344,0.78321101183505,7.650808069871756,-3.145172891992283,-3.495170367258847,12.5993180747763,7.8872883255022685,1.7016656135495956,-11.872134672430956,1.3379552743090208,-4.730979435659151,-5.570411720377969,6.715748897813677,-2.2350238167367826,4.335348354924542,-0.9535155886089859,11.34444805866495,7.968937449738398,-5.233157745240317,2.2484285766952783,-4.665889661085546,1.9949530979880423,-7.227184861146359,-7.146065559113495,-1.1214115747490527,6.700869738366997,0.5611456345363293,0.5657637850583209,6.718723273560612,-5.682905641425239,-4.566361927659103,1.8942341249386687,7.755110365451906,6.836609771277109,-8.356555306279274,6.404292044923149,-0.4668646741725921,-0.8405718734745145,-0.2925484361899622,11.98075631510134,11.040538793136363,-4.389839058094886,7.253002184891142,6.940801227547712,12.937933057557165,5.776073040935935,5.074148570080174,-2.200026430654666,-2.0753395570905773,11.169836635926638,11.18419381758142,8.169335031923625,7.86385567559349,6.958106881062356,5.709157428595996,6.950554268035615,11.197686853345353,10.376014803820942,11.705429966155435,-16.143150768141567,9.765370409798425,8.221148483742112,1.120153478088346,6.753525779253251,-7.514524026707084,7.591034215160486,9.265662333144514,10.184773206168995,-0.33252752659088997,-0.5421501065357318,-0.05136838920901032,8.256563760692101,1.479721565138865,0.6343380337096409,7.27955282789845,7.792445408499498,8.675841688144562,7.899730715689401,7.068192238927639,0.08323322411474149,-0.3434043797842712,8.200582848223158,1.6664462564826534,7.193544652164039,7.293068895796801
5.570000000000195,0.3795434288907374,0.8485605391822978,7.723222821208827,7.948852192088659,8.5154061619181,8.886117198102522,0.8744380750034176,0.9695963748293137,8.837916925835726,8.258359750586001,0.7947761271819072,1.5046274555778625,0.1581169356310803,1.0917682222770613,7.905708288677299,-12.418945337447699,-6.125432563757313,-5.468980030120124,0.780050396875729,7.661016550782109,-3.1737182457891744,-3.522416647095511,12.624231342710738,7.867637794143534,1.6946572046524913,-11.885653886822865,1.3239982764568234,-4.742244282561677,-5.5763358885719665,6.721739130297171,-2.23577995364446,4.335222115238906,-0.9494206064503378,11.401922107069938,7.9534129147523895,-5.246184788050355,2.2338991026035795,-4.678300129539522,1.9849430753783277,-7.245181274805389,-7.173623895340994,-1.1267087158391587,6.700348121018724,0.5470259418968176,0.5632464325409885,6.716727739129888,-5.702192177751652,-4.586014624495486,1.8822754415359488,7.76303189220136,6.8397977118345095,-8.36431913640714,6.406807437283635,-0.4687890328126728,-0.8430566606852128,-0.28942966874221304,12.000115301627128,11.067351296457497,-4.4098235253450175,7.264202664535763,6.948847981376466,12.945350563134069,5.776535220656502,5.075859736195065,-2.200499746866368,-2.072968537012142,11.181193896438284,11.200759375514272,8.168718810852328,7.8709214102428176,6.963588632141594,5.710482024424213,6.938189060092599,11.224321675386113,10.392387808979677,11.720674840880216,-16.1733718283749,9.780553984973329,8.227458171321285,1.1254506504709119,6.757250814559894,-7.518784961394376,7.591602589750951,9.276675984800937,10.21174634443807,-0.34769807337339426,-0.5446231418376684,-0.06182315882041293,8.262324745419898,1.4839677745723323,0.6379448336187079,7.2836429264521385,7.796646574887419,8.681432522827034,7.900626975184731,7.065348509100151,0.08106864643058667,-0.3462372856539544,8.204891402759554,1.6705060600590185,7.199551173932035,7.298765518082555
5.580000000000198,0.38148409421682355,0.8446516531352808,7.729267465510709,7.952541600241787,8.517191448700931,8.889201745114324,0.8689580180135135,0.9648071329807859,8.840414144003573,8.26340843638415,0.8118321023889736,1.5151167896224582,0.1728288952446455,1.0916821309958975,7.904046340462396,-12.4336827255163,-6.136071992931149,-5.476381969527631,0.7769185267932518,7.671110521223227,-3.2024589526015705,-3.54991814334695,12.649018434928646,7.8475887775081965,1.6874562212245954,-11.899148203585638,1.3100803557691127,-4.753482389219465,-5.582166658814783,6.727660075417214,-2.2368137103452352,4.334949632442823,-0.9447983970040399,11.460394898632718,7.937353916869747,-5.25915469296577,2.219399269831828,-4.690766052584381,1.9749827556732846,-7.2635083892077725,-7.200779346234563,-1.1321041910109964,6.69979045393608,0.5331151222890078,0.5605612380462381,6.714508708754489,-5.7211598176040654,-4.605982484092426,1.8703611962564184,7.770969341974748,6.843120536168628,-8.372343662747548,6.409288335411693,-0.4707177638515138,-0.8454846512062324,-0.28624198629509656,12.01915739618221,11.09493999025728,-4.4297989554363735,7.275119244919187,6.956845288538594,12.952809368130596,5.776981881141325,5.077766486401964,-2.2007706376482608,-2.070513181228666,11.192839427150975,11.217547535175047,8.16788131852785,7.877921172462961,6.969075302076825,5.711802479575365,6.925790464638649,11.250860859994644,10.408764555657843,11.736037398376439,-16.20424158885605,9.795661550620098,8.2336882589928,1.1307479313962763,6.761015072438625,-7.523038976192399,7.592126096004824,9.287694828722309,10.238874355552428,-0.36260492124951427,-0.5470097791339288,-0.0724414684481148,8.268136406310152,1.4882312077162978,0.6415846910271478,7.287762214528281,7.8008521070240855,8.687011733187768,7.901363741201179,7.062468108895798,0.07886742052694025,-0.349188095357166,8.209243298188392,1.6745934097012827,7.205625510615783,7.304479235882065
5.5900000000002015,0.38347887114956214,0.8408147217829777,7.735339727664222,7.956220257883348,8.518968241245874,8.89244374921148,0.8634549393913076,0.9599884601349453,8.842960977922802,8.268514485515697,0.8289762322839377,1.5254416338687327,0.18787741250914528,1.0915265641261576,7.902359183638169,-12.448497520138723,-6.146701540217772,-5.483769902411646,0.7738133495834434,7.681079158877733,-3.2313737180767865,-3.5776633525546133,12.67367639882489,7.827181146811913,1.6800608554302479,-11.912619549973794,1.2962011852600255,-4.7646937830444624,-5.58790677748473,6.733519918008234,-2.2381242329329796,4.33453148406058,-0.9396533845052171,11.519787192045683,7.920776284307228,-5.272074198106347,2.204928547070102,-4.703287627812166,1.9650752997379342,-7.282175377196622,-7.227547315592006,-1.137589476429383,6.699202731817454,0.5194578902785412,0.5577088294826809,6.712075571294264,-5.739805910974794,-4.626268314691068,1.8584889512396605,7.778926834701074,6.846589132206468,-8.380638224433437,6.411735924831233,-0.4726490953480277,-0.8478565012909237,-0.28299067924270627,12.03788692906094,11.12331600587063,-4.449774059807885,7.28575297720772,6.964794204639956,12.960311851888978,5.777413019790312,5.0798635871810385,-2.2008427434999107,-2.0679726610292937,11.20478706627957,11.234568966497735,8.166823146341097,7.884852692252378,6.974566377940005,5.713118775436111,6.913373600082554,11.277295680582665,10.425147539608785,11.75153079176041,-16.235815136403364,9.810704148526407,8.239838440802936,1.136044649689541,6.764818505827293,-7.527288248181647,7.592605930730253,9.298716965719855,10.266147408146397,-0.37723258767972456,-0.549303963119525,-0.08322163807329713,8.27400044855673,1.492512201780394,0.6452578330417381,7.291910559324272,7.805061799067842,8.69257854583262,7.901936874287684,7.0595518899810275,0.07662984126426156,-0.3522579161100786,8.213639925165845,1.6787089539421534,7.211766970607674,7.310208899686638
5.600000000000205,0.3855252454390274,0.8370571557709343,7.741438695167509,7.959888102511071,8.520736750422033,8.89584746738698,0.8579281188794217,0.9551400963500108,8.845558430403413,8.273677525278632,0.8461896605112595,1.5355941174811705,0.20324638403643344,1.0913023207234414,7.9006464845794815,-12.463393535723052,-6.157322512480884,-5.491144115886426,0.7707327601170877,7.690911736140245,-3.260440183093678,-3.605639647058531,12.69820161588631,7.806461031967672,1.6724699519527606,-11.926069862799055,1.282360419921717,-4.775878510679233,-5.593558883808183,6.739326938003879,-2.2397100846173625,4.3339684595397845,-0.933991805550416,11.580007166379142,7.903701598954324,-5.284949733766738,2.1904863428527004,-4.71586504528907,1.9552239079359395,-7.301191927137259,-7.253943375841293,-1.1431564463546016,6.698591541121764,0.5060995810897286,0.5546903342911219,6.709437487251897,-5.7581286879170115,-4.646873911336088,1.8466562760236465,7.786908634054167,6.8502142822131065,-8.389212615304231,6.414151441272424,-0.4745810055058375,-0.8501728811054643,-0.2796809161894452,12.056309320100338,11.152488534946615,-4.469757103768023,7.296105254130173,6.9726958833413155,12.967860522878528,5.777828678629151,5.082145682349539,-2.200719652409873,-2.0653461048540245,11.217051524544635,11.251834464540783,8.165544758187806,7.891713755304326,6.98006136139192,5.714430879974726,6.9009536760494425,11.303617363780706,10.441539085786493,11.767168532966025,-16.268149875560837,9.825693584916227,8.245908437866927,1.141340139196196,6.768661072771736,-7.531535023032752,7.593043375030045,9.30974047749741,10.293555703844016,-0.39156577563252065,-0.551499211341556,-0.0941619255590191,8.279918615572141,1.4968110976728721,0.648964471644166,7.296087845961146,7.809275442729592,8.698132176654394,7.902342288888993,7.056600601373443,0.07435623717928293,-0.35544784880905167,8.218082708196906,1.6828533277866178,7.217974690232816,7.315953333357932
5.610000000000208,0.3876201074456298,0.8333858726107336,7.747563430625265,7.963545073686389,8.522497185904601,8.89941731920447,0.8523767850544722,0.9502617517543698,8.848207524120985,8.278897026484467,0.8634527671254645,1.545566650693414,0.21891847469630935,1.091010626642252,7.89890793892939,-12.478374666493703,-6.167936220519568,-5.498504919646038,0.7676746062348032,7.700597682818909,-3.2896350333767397,-3.633833281557384,12.722589916073712,7.785480731725548,1.6646831045367065,-11.939501083206737,1.2685576965141125,-4.787036637279172,-5.59912550869373,6.745089524199871,-2.2415693034428332,4.333261553102023,-0.9278218897534926,11.64095076187226,7.886157419643621,-5.297787383174121,2.1760720105119398,-4.728498477188042,1.9454318247087696,-7.320568266962114,-7.279983243323425,-1.1487974020262843,6.697964063290116,0.49308548872960367,0.5515074010254466,6.706603380172615,-5.776127216655346,-4.667799888641654,1.834860768504405,7.79491914687622,6.854006698092652,-8.398077112483962,6.416536178118095,-0.47651121518591366,-0.8524344707138418,-0.27631773042707647,12.074431041925232,11.18246452236958,-4.489755764897548,7.30617778857302,6.980551575537257,12.975458024763455,5.778228950350512,5.084607308403212,-2.20040490059995,-2.0626326021104577,11.229648407961873,11.269354930082164,8.164046500018374,7.898502204715847,6.98555976948512,5.715738748573032,6.88854592749605,11.329817128970715,10.457941353782317,11.782964437505072,-16.301305609792077,9.84064254037943,8.251897993271667,1.1466337392200772,6.7725427370971865,-7.535781611610247,7.593439789336099,9.320763431983114,10.321089531922485,-0.4055894269573911,-0.5535886400971798,-0.10526052288660241,8.285892687343132,1.5011282399407797,0.6527048028273313,7.300293978406673,7.813492827624442,8.703671832567466,7.9025759645340825,7.053614884224389,0.07204697196557301,-0.3587589882203697,8.222573106060182,1.6870271508146675,7.224247630642671,7.32171133615971
5.6200000000002115,0.3897597786120356,0.8298071201070935,7.753712968157991,7.967191116340463,8.524249758793996,8.903157893456173,0.8468001136537048,0.9453531061187159,8.850909301571553,8.2841722982522,0.8807452702972358,1.5553519627407781,0.23487513701733612,1.090653180735782,7.897143284383042,-12.493444889103797,-6.178543980324232,-5.505852645993053,0.7646366950811042,7.710126649936233,-3.318934122504339,-3.662229410205075,12.746836707540195,7.76429843460512,1.6567007478190918,-11.95291515096751,1.2547926334423452,-4.7981682456871075,-5.604609073596597,6.750816189830047,-2.2436994612057433,4.332411954424411,-0.921154004828687,11.702502374636468,7.868177361729144,-5.310592842009481,2.1616848534780058,-4.741188065937632,1.9357023434924876,-7.340315187642492,-7.30568275748078,-1.1545050990145076,6.69732806927482,0.4804601518620927,0.548162218049501,6.703581930581229,-5.793801358312388,-4.689045504946193,1.8231000780981461,7.802962922625727,6.857977056761997,-8.407242506657022,6.418891493708212,-0.4784371857098122,-0.8546419559390078,-0.2729060073342145,12.092259576956856,11.213248342119215,-4.5097769838470505,7.315972594438205,6.988362628801423,12.983107142751331,5.778613983866841,5.087242910101291,-2.1999019733119085,-2.059831207928328,11.242594230961325,11.287141345896421,8.162328612031219,7.90521594256836,6.991061135447068,5.717042324913277,6.876165548482324,11.355886228846124,10.474356343824763,11.798932551429598,-16.33534460110013,9.855564693487926,8.257806866818909,1.151924794926478,6.77646346908906,-7.5400303863519555,7.5937966080090735,9.331783888718968,10.34873932304306,-0.4192887752011245,-0.555564998445035,-0.11651555253447958,8.291924478607676,1.5054639766739435,0.6564790057580607,7.304528880348333,7.817713741550866,8.70919671338187,7.902633956851451,7.0505952668777825,0.06970244566595075,-0.36219242314943084,8.227112612194047,1.6912310252705627,7.2305845759418705,7.327481684931884
5.630000000000215,0.39194005594616577,0.826326310193605,7.759886309415914,7.970826184275563,8.525994684429593,8.907073955071448,0.8411972257564534,0.9404138084044161,8.853664825013828,8.289502483913003,0.8980463389810943,1.5649431390682045,0.25109664570147855,1.0902321959004269,7.895352314538495,-12.508608265163721,-6.189147114320646,-5.513187649808262,0.7616167996378737,7.719488573755836,-3.348312606807304,-3.69081211490937,12.770937119177677,7.742977738140854,1.6485242410034548,-11.966313998326873,1.2410648307263776,-4.809273435486609,-5.610011889381357,6.756515589963658,-2.2460977232014216,4.331421036965677,-0.9140007574628667,11.764535919967024,7.849801010848544,-5.323371377738748,2.1473241308951545,-4.753933910860035,1.9260388119654952,-7.3604440661018415,-7.331057863836783,-1.1602727727648332,6.6966919050120195,0.46826660954658894,0.5446575285404042,6.7003815723428755,-5.811151718766803,-4.710608480091339,1.8113719311043752,7.811044652777804,6.862136035518069,-8.416720133993728,6.421218818375185,-0.48035612249962745,-0.8567960241510184,-0.2694504727546803,12.109803368214358,11.244841459776385,-4.529826808664159,7.32549196995394,6.996130487120988,12.990810810217914,5.778983989315765,5.09004685621803,-2.1992143056248095,-2.0569409490048822,11.255906417179036,11.305204748360534,8.160391243580941,7.911852931424396,6.996565009446589,5.718341541912443,6.863827626288086,11.381815990484737,10.490785903214636,11.81508705783843,-16.37033160116584,9.870474859057104,8.26363482954989,1.1572126577094561,6.780423246181487,-7.544283777483715,7.594115333555074,9.34279990422881,10.37649570141459,-0.4326493975563709,-0.557420711839909,-0.1279250640382874,8.298015836847094,1.5098186593721161,0.6602872419771149,7.308792496011919,7.821937970693713,8.71470601381062,7.9025124083505744,7.0475421602382555,0.06732309552329215,-0.3657492365932811,8.231702755041628,1.695465534157114,7.23698413263718,7.333263136403623
5.640000000000218,0.3941562732955244,0.8229478723537285,7.766082419265158,7.974450243795581,8.527732185396184,8.911170452278514,0.8355671858106541,0.9354434762867038,8.856475176407438,8.294886558155905,0.9153347151872467,1.5743336573997904,0.26756214792360977,1.0897504326892868,7.8935348936518,-12.523868943676407,-6.199746952600598,-5.520510308460418,0.7586126654123856,7.728673739126457,-3.377745090348285,-3.7195644453242784,12.794886152546322,7.721586964225648,1.6401559398560035,-11.979699543475514,1.2273738700667265,-4.820352321920592,-5.615336155152835,6.7621965407261335,-2.248760908439374,4.3302903437866895,-0.9063770425402118,11.826916260282541,7.831073655322508,-5.336127790013969,2.1329890635224324,-4.7667360533017185,1.9164446376143536,-7.3809668875564824,-7.356124600637987,-1.1660941619789662,6.696064467788768,0.4565456528853703,0.5409966409580346,6.697010491308508,-5.828179598119101,-4.732484809735339,1.799674158219292,7.819169170092075,6.866494347326922,-8.42652190965785,6.423519661081095,-0.48226498489917763,-0.8588973600380702,-0.26595568240362144,12.127071763889079,11.277242086574567,-4.5499102342383235,7.3347384835852045,7.003856690942676,12.998572115598181,5.779339242466363,5.093013455372959,-2.1983452832961325,-2.053960830704484,11.269603284684143,11.323556194065144,8.15823447085642,7.918411195787096,7.002070959347063,5.719636322695341,6.851547076561125,11.40759785641538,10.507231733055002,11.831442159952315,-16.40633384572461,9.88538914193274,8.269381657979443,1.1624966855223338,6.784422053652079,-7.5485442691318845,7.594397530516247,9.35380953728485,10.404349534777728,-0.4456572657046247,-0.5591479371370301,-0.13948703076611418,8.30416864008682,1.514192642774848,0.6641296546476323,7.313084790922404,7.826165299748553,8.72019892560266,7.902207558917141,7.044455853476573,0.06490939642483899,-0.36943050588112375,8.236345098352116,1.6997312393547968,7.243444730478131,7.339054429641044
5.6500000000002215,0.3964033767855576,0.819675135239312,7.772300221229571,7.978063277384773,8.529462494718244,8.91545252402017,0.8299089994937539,0.9304416956512042,8.859341457356972,8.300323325529837,0.9325888442303158,1.583517422242924,0.28424972976823587,1.0892112232763171,7.891690972083698,-12.539231163369205,-6.210344834137631,-5.5278210216554715,0.7556220172307669,7.737672841223171,-3.40720577790549,-3.74846847082042,12.81867883890888,7.700198280286027,1.631599253640389,-11.993073683724933,1.2137193150094103,-4.831405034662299,-5.620583957027158,6.767868040339198,-2.251685549971288,4.329021570764572,-0.8983000351443434,11.889500972633995,7.812045830446225,-5.348866373569439,2.1186788398843897,-4.779594460297152,1.906923293596698,-7.40189626723725,-7.38089908901537,-1.1719635294074469,6.69545517380509,0.44533510114164687,0.5371834341430295,6.693476626081134,-5.8448869382010695,-4.7546685798348225,1.7880047240893069,7.827341447647964,6.871062775966256,-8.43666036280696,6.425795615531303,-0.4841605022779037,-0.8609466414196739,-0.2624260123440654,12.144074955636908,11.310444831185583,-4.570031038960444,7.343714962642392,7.011542877551603,13.006394309526666,5.779680088482712,5.096136971843422,-2.197298243624953,-2.0508898455854894,11.28370401174353,11.34220672114898,8.155858317362634,7.9248888235704555,7.007578571450229,5.7209265815967,6.83933858016721,11.433223425165322,10.523695395124069,11.848011937474444,-16.44342100235302,9.900325107028376,8.275047127953023,1.1677762431702614,6.788459885321712,-7.552814395397705,7.594644819096165,9.364810853994236,10.43229198163088,-0.45829879540186275,-0.5607386309640279,-0.1511993469354762,8.310384794499031,1.5185862846538696,0.6680063678632159,7.317405752604689,7.830395511966227,8.725674639792208,7.901715755978933,7.041336510094456,0.062461860861690616,-0.3732373028081886,8.241041241436086,1.7040286797865292,7.249964624736703,7.344854288623654
5.660000000000225,0.3986760104510256,0.8165102437311248,7.778538592786418,7.981665287341312,8.531185859233682,8.91992550762262,0.8242216113963713,0.9254080200621686,8.862264789072666,8.30581142039882,0.9497870110950447,1.5924887973946036,0.3011364987953863,1.088618483772903,7.889820602179655,-12.55469925491111,-6.220942107986118,-5.535120211225167,0.752642566084522,7.74647704477982,-3.436668633667966,-3.7775053444809212,12.84231039645342,7.678886648691651,1.6228586839766572,-12.006438288493218,1.2001007112123225,-4.842431716426709,-5.625757266817088,6.773539291969117,-2.254867954984215,4.327616547161401,-0.8897891222091248,11.952142408945086,7.792772678417782,-5.36159088513088,2.104392622633916,-4.7925090068502065,1.8974783248699707,-7.423245471408715,-7.4053975265077385,-1.1778756795919725,6.694873917594828,0.43466913159422865,0.5332223562507735,6.689787670714593,-5.861276268527496,-4.777151785675142,1.7763617587248592,7.8355665975291,6.875852210951951,-8.447148672973828,6.428048365647713,-0.48603919624868247,-0.8629445351625308,-0.2588656505714781,12.160823910520609,11.34444035677089,-4.590191621247608,7.3524244846332865,7.019190781802845,13.014280812202475,5.780006945010008,5.099411641256934,-2.1960764763405116,-2.047726983535455,11.298228578486798,11.361167305127442,8.153262777212188,7.9312839676287,7.013087451234772,5.72221222518146,6.827216522383682,11.458684490791859,10.540178318729952,11.86481017267972,-16.481665060124005,9.915301966080577,8.280631008022672,1.1730507025634975,6.792536744258285,-7.557096736458022,7.594858868583897,9.375801932629697,10.460314535161952,-0.4705608947518686,-0.5621846337167541,-0.16305982488794515,8.316666231799951,1.5229999455679821,0.671917486026691,7.321755391222813,7.834628389117929,8.731132349053988,7.901033464309531,7.038184164364271,0.05998103830959149,-0.37717069376912893,8.245792819372637,1.7083583696496296,7.256541899949002,7.350661424942155
