t,r,psi,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,theta22,theta23,theta24,theta25,theta26,theta27,theta28,theta29,theta30,theta31,theta32,theta33,theta34,theta35,theta36,theta37,theta38,theta39,theta40,theta41,theta42,theta43,theta44,theta45,theta46,theta47,theta48,theta49,theta50,theta51,theta52,theta53,theta54,theta55,theta56,theta57,theta58,theta59,theta60,theta61,theta62,theta63,theta64,theta65,theta66,theta67,theta68,theta69,theta70,theta71,theta72,theta73,theta74,theta75,theta76,theta77,theta78,theta79,theta80,theta81,theta82,theta83,theta84,theta85,theta86,theta87,theta88,theta89,theta90,theta91,theta92,theta93,theta94,theta95,theta96,theta97,theta98,theta99
1.4209999999999543,0.2160450854956171,-0.2389346841373439,4.7268143831030285,4.597069860608745,4.521726131019906,4.353369955733588,3.913832135872985,3.58286796956268,3.359008684805809,9.136405921653006,2.217856221567527,1.7287869187853224,1.1283200670600988,0.6301566072031807,0.2111637666330173,-0.3024865817010871,5.823133542834546,-0.32884329926867073,6.132966405677971,6.443598188571073,0.31868861833582435,0.5636887177850882,0.9931953743142878,0.9966134783506105,0.9183225009381634,0.6959151339524098,0.6347737839708067,0.5653407566387202,0.36744946919103505,6.593369925923682,0.09905235070861168,6.2266310674406204,-0.2114734782935212,5.983647351086945,5.445423589716244,-1.4414079836336082,4.409567512416076,-2.5809134058310947,3.2091580460917517,2.5898344695448947,2.3398083654340707,2.3068154383026545,2.1914388808715386,1.8893713907856604,1.521328737329299,7.435521296145412,0.8226687484100311,0.7690399940311755,7.112674945845243,0.9468110690035065,0.811032287472729,0.5590764368705227,0.6152389512535371,0.5604066224484113,0.5407363876016675,0.6218426891891816,0.5553248176948823,6.547612419131618,-0.2308193157456771,5.7507020684602095,5.534170018658335,5.27887239341626,4.853482690688682,4.573102364043217,4.376034537398161,4.448018440626016,4.81564668226939,5.06440152825146,5.088746241756809,5.175983850219963,5.108485026660463,5.011121381731557,5.0805914414529605,5.108944165249806,4.850190024474892,4.6130971375312155,4.036992123011567,4.005698489348705,3.786228347796594,3.514572405461549,3.2605912627303697,2.9359266127793417,2.9620229321117155,2.9806759727489456,2.8812456616704294,2.433163129632426,2.068443356269897,1.856368881924701,1.7408560043625678,1.441379002581075,1.082440479796881,7.130924175234699,6.802916879279113,6.465724737629704,5.921126521143407,5.534615373483249,-1.0700786235034332,4.964270766901737,4.99977965058679,-1.3178882991066752,4.870535760778303,4.7723416136128805
1.4309999999999532,0.21774578238674946,-0.2406789311815885,4.730407120010088,4.601744798692006,4.527463877538696,4.360035195363403,3.9211952396320475,3.590462649486444,3.3663291740684884,9.142860845695196,2.2228558221192967,1.7321595780306953,1.1298405763317179,0.6300258949635298,0.20965148911345766,-0.3051980654225428,5.819525437661631,-0.33328574860466414,6.127631720835466,6.437212845459381,0.31117223638921765,0.554994740252163,0.983394359573327,0.9861388238486475,0.9076435245816044,0.685569944851606,0.6252483212022468,0.5570051829317163,0.360511327821498,6.587773485980804,0.09460347494046341,6.222960215970244,-0.21477970284970194,5.980322332505481,5.44175324284025,-1.4455682766624094,4.405053104344896,-2.585559843306109,3.2047524696817815,2.586067151852484,2.3367999317775374,2.304636338138246,2.1900539825295944,1.8886415237679166,1.5209937239253228,7.435260666213145,0.8221828381521077,0.7681257065583308,7.111217985262364,0.9448146702729404,0.8086219172186004,0.5564746868158442,0.6127430473039387,0.558329541910639,0.5393676866015945,0.6214153584805165,0.555983076578858,6.549452124896002,-0.22774715258091358,5.754774006923396,5.539047688029747,5.284386951579957,4.85950936391226,4.579491999851106,4.382686435021538,4.454849201016175,4.822582789267723,5.071343892789777,5.095587042844344,5.1826014779612875,5.114749239989648,5.016893855128448,5.085731460203796,5.113309708453167,4.853611270329706,4.615453161017418,4.038011072010584,4.005575317070019,3.785004386320961,3.512409250301255,3.2577732654355973,2.9328087847789845,2.9590096578571594,2.9781429276467946,2.8795093730502415,2.43253849095574,2.068962228561607,1.8579107188209425,1.7432301990500174,1.4443638598287087,1.0857506039765674,7.134262770793546,6.806029499662736,6.468422229022366,5.923255027850217,5.536224273039078,-1.0688754469185509,4.965255700628555,5.000782902148808,-1.3166055830103962,4.872365743234934,4.774961309043865
1.440999999999952,0.2194393961212031,-0.2423990365459444,4.734009744790354,4.606418328166571,4.53318720871073,4.366672488709629,3.9285176532201955,3.598009451267832,3.37360148771007,9.149275063832109,2.2278293418666135,1.735523156996896,1.1313685519654255,0.6299135023722381,0.20816042026944725,-0.30789407583935946,5.815923048970125,-0.33773306784630996,6.1222852482337125,6.4308163589043,0.30365362474383556,0.5463143434700553,0.9736261944183549,0.9757103557994221,0.8970165414266182,0.675273154988101,0.615759115071633,0.5486876735801596,0.3535702405020767,6.5821557765438365,0.09011993859333285,6.219249293503151,-0.21812313640053355,5.976969998366417,5.438072337744309,-1.4497206019234676,4.400560370863434,-2.590175607225936,3.2003771062051523,2.582321010562152,2.333800691607154,2.3024533340608593,2.1886530424886135,1.8878864173821748,1.5206293218748004,7.434972265304124,0.8216758337934239,0.7672002220868838,7.109761609572522,0.9428306192744109,0.8062336563592326,0.5539015632384994,0.6102778912617653,0.5562810116043345,0.5380216428112992,0.6210023389546974,0.5566461956425027,6.551287237190743,-0.22468773727682181,5.758829457440275,5.543908545629335,5.289886703411975,4.865524345261129,4.585872502562233,4.389330468428935,4.4616719869358255,4.829509745830293,5.078275610456463,5.102415900411659,5.18920622144054,5.120999921044121,5.022652326891309,5.0908573263497106,5.117661594014783,4.85702048097733,4.617800836542745,4.039028073514856,4.00545886860528,3.7837972074312813,3.5102728152358633,3.2549897162827013,2.9297292227542053,2.956033351962781,2.9756406704036005,2.8777937284763433,2.431920438979337,2.069474419133075,1.8594355322534568,1.7455804533365806,1.4473212346799396,1.0890334445692493,7.137577553792334,6.809124591380473,6.471110363004337,5.925384061812392,5.537842665497876,-1.0676551792470195,4.966263286437853,5.0018118751549805,-1.3152967056203413,4.874219463230866,4.777599295286899
1.450999999999951,0.22112578538149574,-0.24409534067756833,4.737621992359561,4.611090270548969,4.5388960964321114,4.373282022159118,3.935799825884125,3.6055090143494524,3.380826328053503,9.155649174119686,2.2327770948881867,1.7388775889557493,1.1329035298643633,0.6298187053776547,0.20668980883543545,-0.31057512247671915,5.812326271822861,-0.3421849017971794,6.116927693038912,6.424409540837422,0.2961334076030871,0.537647722798723,0.963890517281213,0.9653273366082914,0.8864406436244414,0.6650239213050481,0.606305578853886,0.5403880136801527,0.34662640549606927,6.576517323819096,0.0856024846905981,6.215499095311873,-0.22150309102364812,5.973590799777504,5.434380967077662,-1.4538652416886437,4.39608875839659,-2.594761407157693,3.1960312924310634,2.5785956180888774,2.330810487083278,2.300266531104435,2.18723638694969,1.8871065470258883,1.5202360550037588,7.434656567819625,0.8211480856038635,0.7662637229334958,7.108305809907522,0.9408587241612648,0.8038671735165164,0.5513566531891777,0.6078430602581094,0.5542606680041839,0.5366980096002075,0.6206035354282491,0.5573142420063808,6.553117971379061,-0.22164075755198764,5.762868723914253,5.548752809677413,5.29537173861875,4.871527592124975,4.592243752293558,4.3959665041742415,4.468486701383372,4.836427516877572,5.085196695231383,5.1092328485080545,5.195798110465787,5.127237089875247,5.028396824698943,5.095969106094567,5.121999952632573,4.860417858377897,4.620140407460662,4.04004335934873,4.005349276646473,3.782606783039538,3.508162881629349,3.2522402284746645,2.926687441661951,2.953093534973756,2.973168822788709,2.8760985189929804,2.4313089926994027,2.0699801281342385,1.860943626994184,1.7479071137253064,1.4502514725621958,1.0922893128698627,7.140868779597768,6.812202332026252,6.473789223464646,5.927513602096645,5.539470438449735,-1.066418003475885,4.967293294067649,5.002866310111635,-1.3139619466221641,4.876096626683225,4.780255277471207
1.46099999999995,0.22280481216276463,-0.2457681798222336,4.741243602774586,4.6157604537754455,4.544590518295115,4.379863984163039,3.943042202042265,3.6129619666756327,3.3880043816465255,9.161983758701504,2.2376993848506173,1.7422228069756303,1.134445058062392,0.629740801629496,0.20523892784445505,-0.31324169709030814,5.808735006040328,-0.3466409061511693,6.111559737146549,6.41799317560166,0.2886121874965771,0.5289950659480407,0.9541869767181218,0.954989048721557,0.8759149460449495,0.6548214195145945,0.5968871368310911,0.5321059904641972,0.3396800147548836,6.570858642250238,0.08105184131104683,6.211710401445666,-0.22491889158119754,5.970185179993323,5.430679222800744,-1.458002471259482,4.3916377262401465,-2.59931793685424,3.1917143790094027,2.5748905539974363,2.3278291610739634,2.298076029915695,2.1858043343725377,1.886302378894525,1.5198144383312537,7.434314040977885,0.8205999389793186,0.7653163893177647,7.10685057839289,0.9388987969821213,0.8015221431950508,0.5488395505932915,0.6054381382067081,0.5522681532120597,0.5353965438411088,0.6202188533673676,0.5579872800739113,6.554944536791222,-0.21860590914203432,5.766892103196656,5.553580694548851,5.300842147371223,4.877519066281094,4.598605635037761,4.402594413635473,4.475293249484243,4.8433360663632605,5.092107158458253,5.116037918843109,5.2023771743300555,5.133460768218231,5.034127379210561,5.101066868165986,5.126324915306102,4.863803601546457,4.622472111232392,4.04105715382739,4.005246667641726,3.7814330824093574,3.506079233194472,3.249524422255241,2.9236829661998316,2.9501897367882575,2.9707270128910714,2.8744235375500287,2.4307041679888153,2.0704795501229496,1.862435302332221,1.7502105225430626,1.4531549160187358,1.0955185179387752,7.144136701547177,6.815262897570526,6.476458893680304,5.929643628578519,5.541107481427006,-1.0651641003470693,4.968345494969659,5.003945948439773,-1.3126015851273272,4.877996940782123,4.782928963745043
1.4709999999999488,0.2244763417085591,-0.24741788583637558,4.744874321159503,4.620428712006535,4.550270457320981,4.3864185650037735,3.9502452212400905,3.6203689248924524,3.3951363196811646,9.168279384344102,2.242596505463862,1.7455587440796114,1.1359926964547191,0.629679109815877,0.20380707379375226,-0.31589427433026945,5.805149155975405,-0.3511007471650805,6.106182039958366,6.411568020886232,0.281090545985634,0.5203565531534107,0.9445152309485295,0.9446947939274656,0.8654385856404595,0.6446648437218788,0.5875032241988787,0.5238413934090312,0.33273125413970767,6.565180234756247,0.0764687218360492,6.2078839769878895,-0.22836987547028864,5.966753574594823,5.426967196227161,-1.4621325591152678,4.387206746239654,-2.6038458746563267,3.1874257301460087,2.5712054049110535,2.3248565572418873,2.295881926932406,2.1843571956691146,1.8854743701404586,1.5193649781785186,7.433945144888416,0.8200317344942444,0.7643583993840026,7.105395908123447,0.9369506536077857,0.7991982456818122,0.5463498561428987,0.6030627156999274,0.5503031148629866,0.5341170058352871,0.6198481988525881,0.5586653715715505,6.556767136868798,-0.21558289557321247,5.77089988529392,5.558392410871134,5.306298020244622,4.8834987336934885,4.604958042426775,4.409214072853608,4.482091538470259,4.8502353573973975,5.099007009029924,5.122831140934031,5.208943441848067,5.139670979404392,5.039844023897165,5.106150683643654,5.130636613240486,4.867177906582176,4.624796179584158,4.042069674003458,4.00515116203191,3.7802760722890203,3.504021655957834,3.2468419247079408,2.9207153305151747,2.947321496400339,2.968314874997092,2.87276857904964,2.4301059777929725,2.0709728742660114,1.8639108521761918,1.7524910179329034,1.4560319046466452,1.098721366564931,7.147381570970731,6.818306462419155,6.479119456354721,5.9317741219158435,5.542753685824714,-1.0638936484394599,4.9694196622791855,5.005050532519592,-1.3112158995725491,4.879920114093369,4.785620065314422
1.4809999999999477,0.2261402424479663,-0.2490447860260768,4.7485138976306835,4.625094885436222,4.555935901702466,4.392945956573739,3.9574093181130796,3.627730494546695,3.4022227984018443,9.17453660295271,2.247468740916171,1.748885333392208,1.137546016533129,0.6296329690220485,0.2023935658416912,-0.3185333123783525,5.801568630298652,-0.3555641013418044,6.1007952391309255,6.405134808626805,0.2735690443439926,0.5117323573495614,0.9348749474185837,0.9344438926859359,0.8550107208281186,0.6345534060515653,0.5781532869641505,0.5155940143325245,0.32578030363632593,6.559482592968655,0.07185382519794192,6.204020572311699,-0.23185539237964478,5.963296411661203,5.423244978060973,-1.4662557670585143,4.382795302479366,-2.6083458838813045,3.1831647232875575,2.567539764419294,2.3218925201244773,2.293684314554079,2.1828952743925423,1.8846229690310514,1.5188881722794432,7.433550332627144,0.8194438079535318,0.7633899292219055,7.103941793138842,0.9350141136596153,0.7968951669477243,0.543887177189901,0.6007163899053414,0.5483652060319809,0.5328591592397458,0.6194914785464115,0.5593485755905688,6.558585969306287,-0.21257142794359243,5.774892353566411,5.563188165617944,5.311739448160647,4.889466564320848,4.6113008715057235,4.41582536237789,4.48888147765853,4.8571253523622895,5.1058962535641745,5.129612542246029,5.215496941391566,5.145867748277667,5.0455467948804715,5.111220625795297,5.134935177755127,4.870540966697864,4.6271128386598015,4.04308112990492,4.00506287447778,3.7791357170382263,3.5019899382253237,3.2441923695626738,2.9177840779258077,2.944488361652574,2.965932049471206,2.8711334403873465,2.429514432314261,2.071460284531653,1.8653705651557024,1.754748933852048,1.4588827750420246,1.1018981632322022,7.15060363721139,6.821333199467024,6.481770993652312,5.933905063523094,5.544408944825641,-1.0626068242458215,4.9705155707874,5.006179805733202,-1.3098051676244609,4.881865856654789,4.788328296476989
1.4909999999999466,0.2277963859340562,-0.25064920301057125,4.7521620872211106,4.62975882010568,4.561586844555862,4.399446352165625,3.964534922356807,3.6350472702835126,3.4092644595023676,9.18075595206812,2.2523163662894685,1.752202508275385,1.1391046011258261,0.6296017381100663,0.20099774503465387,-0.3211592535594275,5.797993341793597,-0.3600306551237545,6.0953999512968995,6.398694245872281,0.2660482242146422,0.5031226443424117,0.9252658023878139,0.9242356834856643,0.8446305308903441,0.6244863362773581,0.5688367818350555,0.5073636474803319,0.31882733756317794,6.553766197467609,0.06720783612912354,6.200120923333914,-0.2353748040521951,5.959814111934622,5.419512658429597,-1.4703723503578934,4.378402890980761,-2.6128186131990256,3.178930748815694,2.5638932329853867,2.318936895207687,2.291483281305455,2.18141886692139,1.8837486151057459,1.5183845098921487,7.433130050312294,0.8188364904437775,0.7624111528862455,7.102488228399052,0.9330890004392588,0.7946125985510311,0.5414511276405091,0.598398764463001,0.5464540851418552,0.5316227709964901,0.619148599663698,0.5600369486301937,6.560401226190065,-0.2095712247115604,5.778869784919341,5.567968162198529,5.3171665223319975,4.895422531932979,4.617634024516747,4.422428167117307,4.495662978429867,4.864006013021629,5.112774896570415,5.136382148325947,5.222037700923218,5.1520511011150845,5.051235730779055,5.116276769919958,5.139220740197131,4.873892972249768,4.629422309168897,4.044091724764656,4.004981914078085,3.7780119787489674,3.4999838705479847,3.241575397009728,2.914888760652014,2.9416898889979786,2.9635781826390883,2.869517920488013,2.4289295391858556,2.071941959873867,1.866814724721792,1.7569846000749938,1.4617078607518703,1.1050492100887905,7.15380314764285,6.824343280146789,6.484413587229535,5.936036435546577,5.54607315332978,-1.0613038022448358,4.971632996915848,5.007333512505606,-1.30836966608926,4.8838338800664145,4.791053374651265
1.5009999999999455,0.22944464678363372,-0.252231454608024,4.755818649804045,4.634420367721567,4.567223283682252,4.40591994627356,3.971622458703711,3.642319836042597,3.4162619305120336,9.186937955345428,2.2571396479560635,1.7555102024544478,1.1406680441418982,0.6295847951186558,0.19961897356271033,-0.32377252492847775,5.79442320716159,-0.36450010459619175,6.089996772760186,6.392247015619611,0.2585286082438023,0.4945275729788949,0.9156874805377025,0.9140695222273345,0.8342972153928009,0.6144628814548935,0.5595531761040591,0.4991500896029608,0.31187252477277017,6.548031518016387,0.0625314254114022,6.196185751766877,-0.2389274840533164,5.956307088978239,5.415770326912734,-1.474482557888661,4.374029019410272,-2.617264696995492,3.1747232097500557,2.560265417853166,2.315989528993823,2.289278911993106,2.1799282626394114,1.882851739332003,1.5178544719114446,7.432684737180953,0.818210108384028,0.7614222424156963,7.101035209759911,0.931175140859702,0.7923502375423825,0.5390413278509641,0.5961094493834715,0.5445694158720688,0.5304076112638234,0.618819469944639,0.5607305446419122,6.56221309413467,-0.2065820114913285,5.782832449986149,5.572732600543144,5.322579334209147,4.901366613935284,4.623957408692228,4.429022376197954,4.502435954206841,4.870877300623174,5.119642940607791,5.143139982929493,5.22856574802914,5.158221065551026,5.056910872561398,5.12131919319836,5.143493431859218,4.87723411076761,4.631724806530465,4.045101655241876,4.004908384579016,3.776904817360801,3.4980032456883627,3.238990653520773,2.9120289395591024,2.938925643270748,2.9612529266734273,2.8679218203369943,2.4283513036354787,2.07241807440901,1.868243609246281,1.7591983422013142,1.4645074922321881,1.1081748069195303,7.1569803476856775,6.827336874473172,6.487047318262662,5.938168220840413,5.547746207887899,-1.0599847549685697,4.9727717186930604,5.008511398344017,-1.3069096708271553,4.885823897574794,4.79379502040151
1.5109999999999444,0.23108490261828135,-0.2537918537415493,4.7594833500161675,4.639079385478829,4.572845221337694,4.412366934404739,3.9786723469060803,3.649548765252691,3.4232158251711504,9.193083123015343,2.2619388439575667,1.7588083501344096,1.142235950320391,0.6295815366825541,0.19825663404288923,-0.32637353883413084,5.790858146835734,-0.3689721552001055,6.084586280165886,6.385793777617931,0.25101070069293874,0.4859472953146435,0.9061396746008978,0.9039447816317199,0.8240099936194094,0.6044823055583628,0.5503019475248752,0.49095314002387713,0.3049160288465582,6.542279013794011,0.057825250125174955,6.192215765368207,-0.24251281754447335,5.952775749327993,5.41201807256763,-1.4785866322705998,4.369673206795789,-2.621684755724801,3.170541521459858,2.5566559329537832,2.3130502690638077,2.2870712878554738,2.178423744110803,1.8819327642599453,1.5172985309819738,7.432214825666203,0.8175649835760572,0.7604233678508979,7.0995827339486866,0.9292723653775543,0.7901077863715574,0.5366574045245109,0.5938480609467134,0.542710867068691,0.5292134533496184,0.6185039976301361,0.5614294150747438,6.564021754416371,-0.20360352085518651,5.786780613304745,5.577481677184798,5.327977975429321,4.907298791200914,4.6302709360569745,4.435607882825985,4.509200320431499,4.877739175995336,5.126500386435073,5.149886068142308,5.2350811099500145,5.164377670505075,5.062572263405566,5.126347974550078,5.147753383901975,4.880564566984819,4.634020541012413,4.04611111163572,4.0048423845753405,3.77581419077083,3.496047858587367,3.2364377916765825,2.909204183910087,2.9361951974653917,2.958955939482165,2.8663449430068453,2.4277797286397163,2.0728887975850254,1.8696574921199494,1.761390481667737,1.4672819968119037,1.1112752511209523,7.1601354808218405,6.830314151083108,6.489672267472479,5.940300402943244,5.549428006638929,-1.0586498530656467,4.973931515733131,5.009713209875563,-1.305425456671404,4.88783562415168,4.7965529574583945
1.5209999999999433,0.23271703400667668,-0.25533070836358,4.763155957180356,4.643735735887977,4.578452664012095,4.418787512901066,3.9856850017248453,3.6567346210242695,3.4301267437962037,9.199191952328745,2.2667142043668247,1.7620968861073862,1.1438079349839907,0.6295913774706471,0.19691012882893,-0.3289626934597424,5.7872980848034725,-0.3734465214543199,6.079169031146122,6.379335169143341,0.24349498802969322,0.4773819567794502,0.8966220850098986,0.8938608506715356,0.813768104023891,0.5945438891211772,0.5410825841839861,0.4827726006992335,0.29795800828342406,6.536509133625689,0.05308995389805348,6.188211658188304,-0.24613020106202066,5.9492204926385766,5.408255983950971,-1.482684810003515,4.365334983251603,-2.6260793962498905,3.166385111383711,2.553064398812343,2.310118964134241,2.284860486706637,2.176905587251087,1.8809921041755724,1.5167171516118587,7.431720741474767,0.8169014332542307,0.7594146972518497,7.098130798539739,0.9273805079265234,0.7878849527957461,0.5342989906096142,0.5916142216018676,0.5408781126555334,0.528040073646518,0.6182020914394216,0.5621336089213094,6.565827383104041,-0.20063549214223175,5.790714533486974,5.58221558533751,5.333362537767614,4.9132190479102205,4.636574523238895,4.442184584155928,4.515955994542797,4.884591599638005,5.133347233152754,5.156620424495152,5.241583813610895,5.17052094611326,5.068219948565239,5.131363194497263,5.152000727280272,4.8838845228689225,4.636309717866812,4.047120278091325,4.004784007703604,3.7747400549386527,3.4941175063316714,3.233916470001201,2.906414071127993,2.9334981325238525,2.9566868845991414,2.8647870936798863,2.4272148150694486,2.073354294343663,1.871056641849478,1.7635613357641164,1.4700316986621684,1.1143508376789777,7.163268788607802,6.833275277272123,6.492288515146178,5.942432966055635,5.551118449250957,-1.0572992653603843,4.975112169216128,5.010938694883459,-1.3039172973517554,4.8898687765673055,4.799326912735743
1.5309999999999422,0.23434092440816692,-0.25684832139686525,4.7668362452281885,4.648389286606792,4.584045622216511,4.425181878770365,3.9926608329237734,3.663877956340271,3.436995273634941,9.205264927985118,2.271465971633655,1.765375745851546,1.1453836237972936,0.629613749642246,0.19557887934644716,-0.3315403733429984,5.783742948437432,-0.37792292668651045,6.073745564942707,6.372871805745471,0.23598193949855437,0.4688316963404271,0.887134419564113,0.8838171340259492,0.8035708036973706,0.5846469288809504,0.5318945843674125,0.47460827626977276,0.29099861668188187,6.530722316210802,0.04832616715258649,6.184174110815487,-0.24977904230094947,5.945641711823923,5.404484149137743,-1.4867773216003093,4.361013889711404,-2.6304492121725773,3.1622534187573623,2.549490442454591,2.307195464109589,2.2826465830741056,2.175374061493679,1.880030165252447,1.5161107902866826,7.431202903665079,0.8162197701350039,0.7583963967147188,7.096679401930296,0.9254994058520261,0.7856814497893368,0.5319657251994142,0.5894075598680079,0.5390708315465026,0.5268872515690148,0.6179136605497688,0.5628431727645401,6.567630151187338,-0.1976776712733266,5.79463446338162,5.586934514971339,5.338733113090148,4.919127371397201,4.642868091287793,4.448752381164099,4.522702895953793,4.891434531807911,5.140183478337699,5.163343071073444,5.24807388564965,5.176650923662527,5.073853975241812,5.136364935034656,5.156235592673684,4.887194157652075,4.638592537461119,4.048129332798593,4.004733342827702,3.7736823639865493,3.49221198812169,3.231426352802278,2.903658186567325,2.93083403713024,2.9544454310770827,2.863248079666932,2.426656561826921,2.0738147252760077,1.8724413221530947,1.7657112176529453,1.4727569187706742,1.117401859149097,7.166380510686357,6.836220419027201,6.494896141156622,5.944565895018133,5.552817436865584,-1.0559331589081422,4.976313461870242,5.012187602341664,-1.302385465422117,4.891923073458524,4.802116616343518
1.540999999999941,0.2359564601175796,-0.2583449906905165,4.770523992622305,4.653039910276401,4.5896241102785975,4.431550229526759,3.9996002452687027,3.670979314244736,3.4438219892116217,9.21130252254549,2.2761943809151224,1.7686448656221117,1.146962652529645,0.6296481023208653,0.19426232545248426,-0.334106949874958,5.780192668334099,-0.382401102772822,6.068316403007505,6.366404281967038,0.22847200767206094,0.46029664666279463,0.8776763931142529,0.8738130515567193,0.7934173678515678,0.5747907374290402,0.5227374564233459,0.4664599741054287,0.28403800291615,6.5249189903482065,0.0435345073527585,6.1801037906186655,-0.2534587599033772,5.942039793192617,5.400702655737268,-1.4908643917176723,4.356709477669032,-2.6347947841533457,3.1581458943490706,2.545933697313771,2.304279620129819,2.2804296483309,2.173829429952263,1.8790473457017358,1.515479895583649,7.43066172472572,0.8155203024660944,0.7573686303881396,7.095228543316372,0.923628899846894,0.7834969954551404,0.5296572534324168,0.5872277102359047,0.5372887075592091,0.525754769492372,0.6176386145781475,0.5635581508248786,6.569430224702172,-0.19472981057204464,5.798540650231274,5.591638652884323,5.344089793309264,4.925023752002574,4.64915156550187,4.455311178526884,4.529440946028647,4.898267932598798,5.147009118170758,5.170054025621416,5.254551352444109,5.182767635528266,5.07947439246233,5.141353279505668,5.160458110420765,4.890493647861669,4.640869195405476,4.049138448183952,4.00469047421718,3.7726410702951423,3.4903311052401294,3.2289671100173,2.900936123294274,2.9282025075128075,2.9522312533828488,2.8617277104224517,2.4261049659749414,2.0742702467716527,1.8738117920548767,1.767840436392081,1.4754579749206294,1.1204286056389257,7.1694708847973425,6.839149741056459,6.497495224979208,5.946699175289946,5.554524872045453,-1.0545516990471246,4.977535177955513,5.013459682448096,-1.3008302321922702,4.893998235392003,4.804921801597278
1.55099999999994,0.23756353021125304,-0.25982100898964383,4.774218982278731,4.657687484361661,4.595188146145977,4.437892763039803,4.0065036385314565,3.678039228029264,3.450607452662683,9.217305196830441,2.2808996603910607,1.7719041825348805,1.1485446668225194,0.6296939010848961,0.19295992481847915,-0.3366627817794166,5.776647178159995,-0.38688078988579283,6.0628820495814475,6.3599331720374614,0.22096562898329292,0.45177693426824234,0.8682477272630951,0.8638480378049832,0.7833070893171187,0.5649746428648562,0.5136107186212158,0.45832750434311414,0.2770763113062292,6.519099575158645,0.038715579248975694,6.17600135198744,-0.25716878325159126,5.9384151165785255,5.396911590906717,-1.4949462392844077,4.352421308926651,-2.639116680221315,3.1540620002023365,2.5423938031377635,2.30137128461377,2.2782097508221826,2.1722719495790255,1.878044035920533,1.5148249082857772,7.4300976106541246,0.8148033340753591,0.7563315604890695,7.093778222668833,0.9217688338881325,0.7813313129370086,0.5273732263944115,0.5850743130708482,0.5355314293298689,0.5246424126933255,0.6173768635646883,0.5642785850078437,6.571227764853507,-0.19179166859137595,5.802433335823385,5.596328182771555,5.349432670340624,4.930908182933221,4.655424875261568,4.461860884503679,4.536170068059456,4.905091762016726,5.153824147557621,5.1767533046411,5.261016240137959,5.1888711151147495,5.085081250962986,5.14632831248427,5.164668410457026,4.89378316735102,4.643139882676176,4.050147791095323,4.0046554817185145,3.771616124594762,3.48847466102115,3.2265384170654876,2.8982474818752424,2.9256031472528514,2.9500440312948895,2.860225797556428,2.4255600228586673,2.0747210111618024,1.8751683059776636,1.769949296960378,1.4781351816740544,1.1234313647930048,7.172540146787362,6.842063406815875,6.500085845706497,5.948832792928217,5.556240658724742,-1.0531550494468391,4.978777103249076,5.014754686656441,-1.2992518676634726,4.896093984922699,4.807742205024274
1.5609999999999389,0.23916202649426116,-0.2612766639172604,4.777921001489257,4.662331890995803,4.600737751197254,4.444209677391972,4.013371407498111,3.685058221417173,3.457352214063071,9.223273400303805,2.2855820315655135,1.7751536346427055,1.1501293219614095,0.6297506274745887,0.19167115233570492,-0.33920821557342906,5.773106414504957,-0.39136173625029796,6.0574429922529704,6.3534590305415986,0.21346322424036823,0.44327267969080963,0.85884815008169,0.8539215415077646,0.7732392780565837,0.5551979884551173,0.5045138990077106,0.4502106799181594,0.270113681782132,6.513264480304079,0.033869975121274924,6.171867436569561,-0.26090855226547477,5.9347680554669555,5.393111041362301,-1.4990230776274287,4.348148955350056,-2.643415456074796,3.15000120938571,2.538870405896603,2.298470311298541,2.275986955986684,2.170701871318866,1.8770206186383824,1.514146261495996,7.429510961035522,0.8140691644194044,0.7552853473182634,7.092328440709676,0.9199190551746963,0.7791841303337965,0.5251133010216164,0.5829470145165678,0.5337986902295232,0.5235499692925293,0.61712831795783,0.5650045149518365,6.573022928135493,-0.18886300994597258,5.806312756635733,5.601003285291557,5.3547618360622184,4.936780660127655,4.661687953870419,4.468401410824247,4.542890187242956,4.911905980050706,5.160628560243278,5.183440923486386,5.267468574665379,5.194961396798344,5.090674603077984,5.151290119662495,5.168866622256458,4.897062887330095,4.645404785735435,4.051157522980573,4.004628440919709,3.770607476052726,3.486642460820126,3.2241399547050955,2.895591870173308,2.92303556710021,2.9478834498028528,2.8587421548431498,2.425021726220416,2.0751671668565983,1.8765111138345545,1.772038100285946,1.4807888503590934,1.126410421779734,7.175588530618656,6.844961578533318,6.502668082060801,5.950966734567855,5.557964702162429,-1.051743372153439,4.980039025031768,5.016072367706586,-1.2976506404677832,4.898210046647839,4.810577566366426
