t,r,psi,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,theta22,theta23,theta24,theta25,theta26,theta27,theta28,theta29,theta30,theta31,theta32,theta33,theta34,theta35,theta36,theta37,theta38,theta39,theta40,theta41,theta42,theta43,theta44,theta45,theta46,theta47,theta48,theta49,theta50,theta51,theta52,theta53,theta54,theta55,theta56,theta57,theta58,theta59,theta60,theta61,theta62,theta63,theta64,theta65,theta66,theta67,theta68,theta69,theta70,theta71,theta72,theta73,theta74,theta75,theta76,theta77,theta78,theta79,theta80,theta81,theta82,theta83,theta84,theta85,theta86,theta87,theta88,theta89,theta90,theta91,theta92,theta93,theta94,theta95,theta96,theta97,theta98,theta99
6.440000000000485,0.98065746324196,-2.5437516283461936,3.9073450455016445,3.888260193437328,3.8667017647324746,3.7646876416071886,3.5377842508078188,3.567336194520354,3.8247440868832565,3.844574284506903,-2.5472416157368145,-2.4542461373115088,-2.537769918916001,3.74654033430708,3.6822553342391147,3.355627645808095,3.2644536109494204,-2.9023612108471637,3.4693303758085405,3.6228744092319656,-2.744568066488339,-2.7069912269135163,10.154858289106794,3.791308920295331,3.640190405707135,3.331226328208638,3.3277563901952263,-2.907273276924485,3.359557923239227,3.5003931986966093,-2.794321898180237,3.631453868222911,3.792548003458202,3.947622924241372,9.977771145919304,3.4467984258918234,3.4869345410506054,-2.919286473703858,3.4424167216552686,3.369886829575544,-2.8321140014864077,3.653492976852781,3.86368699756467,3.855953511860191,3.713779111879855,9.878436386932721,-2.7836742701450454,-2.7594438184420476,3.5722100892510533,3.7113914142371613,3.704145122077559,3.637733916194713,3.885784148670735,3.806643081617452,3.7134894732379244,3.7874628417876273,3.8581485630824206,3.8709602401009082,-2.5522299169154183,3.8054231831517105,3.865184216825157,10.170417205123522,3.8428504762825186,3.86511639383245,3.737330274613228,3.743275477818877,3.888703258550017,4.01911069511038,3.9213604168253973,3.983380357584156,3.9181958792779477,3.7977338626355324,3.9480810582689365,4.102779265357439,3.9639028822104927,3.925273848261788,3.6256616839968747,3.907426712708057,3.9404250349970065,3.918336673398043,3.871030410584863,3.723440152213417,3.9667139697426195,4.083437258462394,4.066248607490402,3.806365908080136,3.6310769281410304,3.7315381624062325,3.950921416433956,3.943579124921449,-2.4247545957692975,3.9083551104895817,3.965815455359734,4.044081167873598,3.8798760428016434,3.7432649187865383,3.59667718107055,3.5711549543998418,3.8464251409978423,3.9022854551214916,3.852830228350422,3.878071093802764
6.450000000000489,0.980657474545511,-2.5437516281061696,3.9073445648331933,3.8882601688040337,3.8667019223444914,3.7646876350628213,3.5377838024689727,3.5673351994825633,3.824742623847744,3.8445726438792835,-2.5472430947688167,-2.4542471756386535,-2.53777001329386,3.7465406952019316,3.682255882720869,3.355628036524758,3.26445355889952,-2.902361817504307,3.4693293137532413,3.622873158491697,-2.7445691591782158,-2.7069918793989762,10.154858711654043,3.791309795671238,3.6401914686121466,3.3312272278061017,3.327756850945595,-2.9072733688921675,3.359557375790126,3.500392462556219,-2.7943224791314316,3.6314537278941557,3.7925488767120936,3.947624254688668,9.97777266292699,3.446799780737633,3.4869354588825328,-2.919286111997453,3.442416626844314,3.3698865457628306,-2.8321141308935176,3.65349329173136,3.863688092230245,3.8559550609651168,3.7137808465787114,9.878437963551477,-2.783673132671203,-2.7594432333898147,3.572210217406617,3.7113913579153817,3.704145219718283,3.637734450156545,3.885785142158734,3.8066445328485594,3.7134911097004792,3.787464319303357,3.8581495982906637,3.870960722265311,-2.5522298909295618,3.805423025722779,3.8651842150416833,10.170417642366806,3.8428510918908065,3.865117468845471,3.737331535710879,3.743276580516597,3.8887039172017905,4.019110791992831,3.9213600558699993,3.9833798144367276,3.9181954957536314,3.797733921645056,3.9480811565678082,4.102779817170058,3.963903619393887,3.9252744304708562,3.625661815425183,3.9074262862387945,3.9404241559279902,3.918335613257225,3.871029509792289,3.7234396934519842,3.9667136105642498,4.08343735652183,4.066248890200222,3.8063660295057518,3.631076604742065,3.731537285605284,3.9509200797298587,3.9435776089737833,-2.4247559511036734,3.9083541947142786,3.965814875814056,4.044081043895168,3.8798761022893244,3.743264817520514,3.5966766367661673,3.57115386061744,3.846423580981681,3.902283717268517,3.8528286520898702,3.878069958290426
6.460000000000492,0.9806574856017298,-2.5437516278716994,3.907344094877054,3.888260144743993,3.8667020764712774,3.7646876286720596,3.53778336409607,3.5673342265595647,3.824741193332024,3.8445710397265693,-2.5472445409083195,-2.45424819086143,-2.5377701055177417,3.7465410481282975,3.682256419057927,3.3556284185955163,3.2644535080388315,-2.902362410646785,3.4693282753382357,3.6228719355923276,-2.7445702275323254,-2.7069925173271026,10.154859124876761,3.7913106516544395,3.640192507950118,3.33122810745946,3.3277573015013058,-2.907273458770277,3.359556840557827,3.500391742832878,-2.794323047108317,3.631453590750803,3.792549730614134,3.9476255556192537,9.977774146265645,3.4468011055126078,3.4869363563528104,-2.9192857582926273,3.4424165341815764,3.369886268305056,-2.8321142573716283,3.6534935996681206,3.863689162596253,3.8559565756672933,3.713782542744188,9.878439505144202,-2.7836720204670464,-2.7594426613303114,3.5722103427267218,3.7113913028634777,3.704145315213369,3.63773497228,3.885786113562727,3.8066459518196214,3.7134927097800525,3.7874657639613254,3.858150610465618,3.8709611936862776,-2.552229865545347,3.8054228717747365,3.865184213286832,10.17041806988671,3.842851693786937,3.865118519933688,3.7373327687412172,3.743277658658933,3.888704561160069,4.019110886664282,3.9213597028815994,3.9833792833123245,3.9181951207131682,3.7977339793099683,3.9480812526417037,4.102780356675833,3.9639043401430545,3.9252749996804535,3.6256619438642796,3.907425869176357,3.9404232963275456,3.918334576616792,3.8710286289680953,3.723439244842704,3.9667132593385914,4.083437452369032,4.066249166585924,3.806366148181515,3.6310762884709757,3.7315364282282357,3.950918772674061,3.9435761266661418,-2.424757276357567,3.908353299258629,3.96581430914533,4.044080922665401,3.879876160440028,3.743264718480069,3.59667610452595,3.571152791108739,3.8464220556047293,3.9022820180153306,3.8528271108475485,3.8780688480085432
6.470000000000495,0.9806574964160423,-2.543751627642654,3.9073436353944553,3.888260121243871,3.866702227189894,3.7646876224313237,3.5377829354676114,3.567333275259887,3.8247397946132784,3.8445694712378415,-2.547245954886845,-2.4542491834939777,-2.5377701956367615,3.7465413932621443,3.6822569435192354,3.3556287922117165,3.264453458340219,-2.902362990575675,3.4693272600372898,3.6228707399141005,-2.7445712720926845,-2.706993141022682,10.154859528980753,3.791311488674621,3.640193524243646,3.3312289676109037,3.327757742087915,-2.9072735466063113,3.359556317269644,3.5003910391604123,-2.794323602400664,3.631453456720596,3.792550565593244,3.9476268276880564,9.977775596682596,3.4468024008841915,3.4869372339131233,-2.9192854124124397,3.4424164436183244,3.369885997059878,-2.8321143809870253,3.653493900816129,3.8636902092021654,3.8559580567308074,3.7137842012322815,9.878441012489043,-2.7836709329712273,-2.7594421019750595,3.5722104652740425,3.7113912490527863,3.7041454086099654,3.6377354828275856,3.8857870633736478,3.8066473392477866,3.7134942742855443,3.7874671764922248,3.8581516001197396,3.870961654603159,-2.5522298407488884,3.805422721230616,3.865184211560228,10.170418487899493,3.8428522822763247,3.865119547629528,3.7373339743288807,3.7432787127926654,3.8887051907526233,4.019110979175164,3.9213593576843833,3.9833787639448412,3.9181947539689177,3.797734035660901,3.948081346540917,4.1027808841491655,3.9639050448242994,3.9252755561807895,3.625662069382127,3.9074254613133093,3.9404224557645717,3.918333562955863,3.871027767669659,3.7234388061609027,3.96671291588949,4.08343754605381,4.066249436788901,3.806366264169655,3.6310759791707,3.7315355898448566,3.9509174946090346,3.9435746772520828,-2.424758572198576,3.908352423671735,3.9658137550673764,4.0440808041232925,3.879876217283754,3.743264621616293,3.5966755840825417,3.5711517453351083,3.846420564097904,3.902280356504618,3.8528256038454876,3.8780677623964674
6.480000000000499,0.9806575069937549,-2.5437516274189074,3.907343186151952,3.8882600982906403,3.866702374575697,3.7646876163371172,3.5377825163670216,3.5673323451029804,3.824738426984755,3.844567937620208,-2.5472473374196447,-2.454250154038993,-2.537770283698914,3.746541730775549,3.682257456367781,3.35562915756047,3.264453409777167,-2.902363557585344,3.469326267335885,3.6228695708510568,-2.744572293389234,-2.7069937508032544,10.154859924167296,3.791312307151942,3.640194518003735,3.3312298086928207,3.3277581729259897,-2.907273632446686,3.3595558056589803,3.500390351180817,-2.7943241452917693,3.631453325732913,3.7925513820688326,3.9476280715354672,9.97777701490858,3.446803667505013,3.4869380920051376,-2.919285074183857,3.442416355106935,3.3698857318881448,-2.8321145018044946,3.653494195325076,3.8636912325754755,3.855959504902775,3.7137858228799714,9.878442486346847,-2.7836698696348683,-2.7594415550419815,3.5722105851098696,3.711391196455296,3.7041454999541843,3.6377359820559874,3.885787992071518,3.8066486958342582,3.7134958040078665,3.7874685576104987,3.858152567754087,3.8709621052499714,-2.5522298165266193,3.8054225740151537,3.8651842098615012,10.17041889661661,3.8428528576575833,3.8651205524535706,3.737335153084608,3.743279743452399,3.8887058062999134,4.019111069574758,3.921359020106412,3.9833782560740616,3.9181943953373897,3.797734090727787,3.948081438314605,4.102781399858341,3.9639057337957673,3.9252761002555996,3.6256621920451404,3.9074250624467886,3.9404216338175084,3.9183325717650974,3.871026925464166,3.72343837718688,3.966712580044694,4.0834376376248605,4.066249700947393,3.806366377530997,3.6310756766876358,3.7315347700344397,3.9509162448918302,3.943573260001723,-2.4247598392794805,3.908351567512705,3.965813213300377,4.044080688209188,3.8798762728498324,3.7432645268813487,3.5966750751745087,3.5711507227698647,3.846419105709193,3.9022787318981074,3.8528241303230018,3.878066700906007
6.490000000000502,0.9806575173400565,-2.543751627200336,3.907342746921299,3.8882600758715773,3.866702518702379,3.764687610386022,3.537782106582537,3.5673314356189745,3.824737089755412,3.8445664380984077,-2.5472486892060617,-2.4542511029879845,-2.537770369751102,3.7465420608367896,3.682257957860728,3.3556295148247464,3.264453362323761,-2.9023641119636014,3.4693252967309554,3.6228684278107277,-2.744573291940114,-2.7069943469792728,10.154860310633204,3.7913131074972517,3.6401954897300564,3.331230631128008,3.3277585942312187,-2.9072737163367623,3.3595553054651934,3.500389678544075,-2.7943246760586025,3.631453197718735,3.7925521804510107,3.947629287787667,9.97777840165811,3.446804906013214,3.4869389310607244,-2.919284743437673,3.4424162686008675,3.3698854726538223,-2.8321146198873546,3.6534944833413494,3.863692233231961,3.855960920913715,3.713787408505642,9.878443927461568,-2.783668829921282,-2.7594410202552595,3.572210702294141,3.7113911450436263,3.7041455892911217,3.6377364702161987,3.8857889001256836,3.8066500222646513,3.713497299720348,3.787469908014704,3.858153513858571,3.8709625458555186,-2.5522297928652864,3.8054224300547497,3.8651842081902807,10.170419296244798,3.8428534202226747,3.865121534914812,3.737336305605546,3.743280751160837,3.88870640811525,4.01911115791122,3.921358689979544,3.9833777594455264,3.9181940446391494,3.7977341445398762,3.9480815280108175,4.1027819040656635,3.9639064074076216,3.9252766321822827,3.625662311918227,3.9074246723784025,3.940420830074131,3.9183316025464423,3.8710261019283934,3.7234379577058,3.9667122516357702,4.083437727129782,4.06624995919655,3.8063664883249877,3.6310753808715606,3.7315339683855955,3.9509150228937537,3.943571874201375,-2.424761078238576,3.9083507303504357,3.965812683570736,4.044080574864769,3.8798763271669365,3.743264434228452,3.5966745775462097,3.571149722898011,3.8464176797032796,3.902277143376142,3.8528226895363047,3.8780656630011574
6.500000000000505,0.9806575274600221,-2.54375162698682,3.907342317479346,3.8882600539742547,3.8667026596420007,3.7646876045747004,3.5377817059070966,3.567330546348438,3.8247357822495616,3.844564971914411,-2.5472500109298863,-2.4542520308215234,-2.537770453839158,3.746542383610425,3.682258448249543,3.3556298641834634,3.264453315954678,-2.9023646539918446,3.469324347730636,3.622867310213835,-2.744574268251919,-2.7069949298542646,10.154860688570954,3.791313890112293,3.640196439911199,3.3312314353298906,3.327759006214518,-2.9072737983208676,3.3595548164334605,3.5003890209079764,-2.7943251949719468,3.6314530726106082,3.792552961140796,3.9476304770569373,9.977779757629838,3.446806117032772,3.486939751502173,-2.9192844200084185,3.4424161840546414,3.3698852192239275,-2.8321147352974907,3.6534947650081095,3.863693211675948,3.855962305477918,3.713788958909497,9.878445336560624,-2.7836678133057027,-2.759440497345198,3.572210816885475,3.7113910947910176,3.7041456766648873,3.6377369475536434,3.8857897879950576,3.8066513192093394,3.713498762179124,3.787471228387862,3.8581544389122056,3.87096297664351,-2.552229769751939,3.805422289277431,3.8651842065462003,10.170419686986204,3.8428539702570577,3.86512249551092,3.737337432475554,3.7432817364290436,3.888706996504957,4.019111244231609,3.921358367139343,3.983377273810407,3.9181937016987307,3.7977341971257546,3.94808161567652,4.102782397027593,3.9639070660022226,3.925277152232048,3.6256624290648185,3.9074242909141326,3.9404200441313386,3.9183306548128822,3.871025296648502,3.723437547507577,3.9667119304980214,4.083437814615109,4.0662502116685015,3.80636659660973,3.631075091575564,3.731533184496043,3.9509138280000533,3.9435705191531834,-2.4247622896999896,3.9083499117633878,3.9658121656109393,4.044080464033006,3.8798763802630982,3.7432643436118456,3.5966740909476678,3.5711487452159743,3.846416285361171,3.9022755901372674,3.852821280758134,3.878064648157825
6.510000000000509,0.9806575373586143,-2.5437516267782425,3.9073418976079135,3.8882600325865355,3.8667027974650328,3.7646875988998922,3.5377813141382446,3.5673296768421503,3.824734503806539,3.8445635383270447,-2.547251303259701,-2.4542529380094833,-2.537770536007872,3.74654269925738,3.682258927780123,3.3556302058115772,3.2644532706451734,-2.902365183945203,3.469323419854012,3.6228662174939967,-2.7445752228199636,-2.706995499724986,10.154861058168779,3.7913146553899044,3.6401973690249143,3.3312322217027233,3.3277594090821383,-2.907273878442322,3.3595543383146476,3.500388377937949,-2.794325702296535,3.631452950342605,3.792553724530318,3.9476316399419717,9.97778108350691,3.446807301173815,3.4869405537424085,-2.9192841037342805,3.442416101423808,3.3698849714684562,-2.83211484809539,3.6534950404653577,3.8636941684005635,3.8559636592938094,3.713790474873961,9.878446714355276,-2.7836668192750214,-2.759439986048088,3.572210928941194,3.7113910456713164,3.704145762118618,3.637737414308303,3.8857906561283486,3.806652587323791,3.7135001921235165,3.7874725193978094,3.8581553433833466,3.8709633978326714,-2.552229747173927,3.805422151612816,3.8651842049288927,10.170420069038476,3.842854508039834,3.8651234347284906,3.7373385342654992,3.7432826997567044,3.8887075717685264,4.01911132858191,3.921358051425003,3.9833767989253834,3.918193366344548,3.7977342485133527,3.9480817013576193,4.102782878994876,3.963907709914304,3.9252776606700515,3.625662543546904,3.907423917864236,3.9404192755949548,3.918329728088195,3.871024509219822,3.7234371463867793,3.9667116164703984,4.083437900126329,4.066250458492425,3.8063667024420145,3.6310748086559697,3.731532417972411,3.950912659609606,3.9435691941747755,-2.4247634742740027,3.9083491113393785,3.9658116591594217,4.044080355658142,3.8798764321657213,3.7432642549867787,3.5966736151344434,3.571147789231354,3.8464149219798363,3.9022740713978306,3.8528199032773847,3.878063655863563
6.520000000000512,0.9806575470406873,-2.543751626574489,3.9073414870936873,3.8882600116965644,3.8667029322403854,3.7646875933584116,3.53778093107802,3.5673288266608725,3.824733253780361,3.8445621366116116,-2.5472525668492176,-2.454253825011281,-2.537770616301013,3.746543007935025,3.682259396692919,3.355630539880175,3.264453226371064,-2.9023657020926747,3.469322512630874,3.6228651490974393,-2.744576156128529,-2.7069960568815716,10.154861419610738,3.791315403714219,3.640198277538358,3.3312329906417997,3.327759803035766,-2.907273956743457,3.3595538708651844,3.500387749306882,-2.7943261982911882,3.6314528308502942,3.79255447100301,3.9476327770281787,9.977782379957304,3.446808459032928,3.486941338185196,-2.9192837944570234,3.4424160206649312,3.369884729260319,-2.8321149583401675,3.653495309850008,3.8636951038879834,3.855964983044299,3.713791957164078,9.878448061540984,-2.7836658473275233,-2.7594394861060736,3.572211038517354,3.7113909976589583,3.7041458456945047,3.6377378707148367,3.8857915049642893,3.806653827248904,3.7135015902764152,3.787473781697529,3.858156227729932,3.870963809636856,-2.5522297251188863,3.8054220169920807,3.865184203337995,10.170420442594862,3.842855033843891,3.8651243530432904,3.737339611533544,3.7432836416323796,3.888708134198767,4.019111411007059,3.921357742679267,3.9833763345525157,3.9181930384088086,3.797734298729969,3.948081785098986,4.1027833502126665,3.9639083394711396,3.925278157755529,3.625662655425065,3.9074235530431523,3.940418524079528,3.91832882190671,3.871023739246655,3.72343675414252,3.9667113093954223,4.083437983707908,4.066250699794613,3.8063668058773477,3.6310745319722666,3.7315316684300366,3.950911517134618,3.943567898598918,-2.424764632557346,3.908348328675373,3.965811163960432,4.044080249685658,3.8798764829015964,3.7432641683094836,3.5966731498675126,3.5711468544626737,3.84641358887185,3.9022725863915806,3.8528185563987494,3.8780626856173126
6.530000000000515,0.9806575565109874,-2.543751626375447,3.907341085728108,3.8882599912927627,3.866703064035447,3.7646875879471478,3.5377805565328635,3.5673279953751247,3.8247320315394018,3.844560766059526,-2.547253802337611,-2.454254692276112,-2.537770694761355,3.7465433097972554,3.6822598552230557,3.3556308665565515,3.2644531831087193,-2.9023662086972677,3.4693216256014803,3.622864104482718,-2.7445770686511075,-2.706996601607683,10.15486177307684,3.7913161354608547,3.640199165908325,3.3312337425336462,3.3277601882726264,-2.9072740332656437,3.35955341384694,3.500387134694963,-2.794326683208946,3.631452714070704,3.7925552009338053,3.9476338888879727,9.977783647634165,3.4468095911934533,3.486942105225345,-2.919283492021906,3.4424159417355615,3.3698844924752738,-2.8321150660896017,3.653495573295954,3.863696018609678,3.855966277397127,3.713793406527895,9.878449378797756,-2.7836648969726405,-2.7594389972670212,3.5722111456687773,3.711390950728958,3.7041459274338107,3.6377383170026967,3.8857923349318604,3.8066550396113272,3.713502957344633,3.787475015925483,3.8581570923997095,3.8709642122651555,-2.5522297035747408,3.8054218853479225,3.8651842017731464,10.170420807844323,3.8428555479360345,3.865125250920499,3.7373406648254304,3.743284562533751,3.888708684081959,4.019111491550971,3.921357440748343,3.983375880459132,3.91819271772743,3.797734347802277,3.948081866944477,4.102783810920656,3.9639089549927107,3.925278643741932,3.6256627647585025,3.907423196269412,3.940417789208142,3.918327935813078,3.8710229863420715,3.7234363705783586,3.9667110091191056,4.083438065403313,4.066250935698537,3.8063669069699797,3.631074261387039,3.731530935492776,3.9509104000003297,3.9435666317731832,-2.4247657651335115,3.90834756337728,3.965810679763906,4.04408014606225,3.8798765324969144,3.7432640835371545,3.5966726949131487,3.57114594043914,3.846412285365049,3.9022711343692857,3.8528172394423676,3.878061736929153
6.540000000000519,0.9806575657741569,-2.5437516261810074,3.907340693307268,3.888259971363821,3.8667031929161144,3.76468758266306,3.5377801903135158,3.567327182564973,3.8247308364660744,3.844559425977957,-2.5472550103498377,-2.4542555402431727,-2.5377707714306945,3.7465436049945673,3.6822603036004486,3.355631186004302,3.2644531408350472,-2.902366704016126,3.4693207583163232,3.622863083120442,-2.744577960850647,-2.7069971341806527,10.154862118743123,3.7913168509971076,3.64020003458148,3.3312344777562184,3.3277605649855815,-2.9072741080493105,3.3595529670270987,3.5003865337895177,-2.7943271572971957,3.6314525999422913,3.7925559146893244,3.9476349760810656,9.977784887176142,3.4468106982257853,3.4869428552489072,-2.919283196277611,3.4424158645942144,3.369884260991864,-2.832115171400163,3.653495830934136,3.863696913026649,3.855967543005203,3.713794823696839,9.878450666790492,-2.7836639677306994,-2.7594385192843944,3.5722112504490746,3.711390904856894,3.7041460073768935,3.6377387533962495,3.8857931464505016,3.806656225023778,3.7135042940192697,3.7874762227059366,3.8581579378304705,3.870964605922003,-2.5522296825296915,3.8054217566145256,3.8651842002339873,10.1704211649716,3.8428560505771316,3.8651261288149468,3.737341694674756,3.7432854629278665,3.888709221697995,4.0191115702565545,3.9213571454818363,3.983375436417708,3.9181924041399574,3.7977343957563456,3.9480819469369615,4.102784261353195,3.963909556791867,3.925279118877053,3.625662871605075,3.9074228473655452,3.9404170706122232,3.91832706936204,3.8710222501277176,3.7234359955022023,3.9667107154908727,4.083438145255038,4.066251166324909,3.8063670057729335,3.6310739967658976,3.7315302187928157,3.950909307644726,3.943565393059616,-2.424766872573039,3.9083468150597542,3.9658102063253384,4.044080044735795,3.8798765809772795,3.743264000627926,3.5966722500428037,3.5711450467004036,3.846411010802191,3.902269714598354,3.8528159517434846,3.8780608093200475
6.550000000000522,0.9806575748347353,-2.5437516259910633,3.9073403096318033,3.888259951898693,3.8667033189468283,3.7646875775031785,3.5377798322349223,3.5673263878198127,3.824729667956518,3.844558115689475,-2.547256191496956,-2.454256369341885,-2.5377708463498783,3.7465438936741324,3.6822607420499236,3.3556314983833992,3.2644530995274814,-2.902367188300669,3.4693199103359023,3.6228620844930055,-2.7445788331797827,-2.706997654871625,10.154862456781725,3.791317550682132,3.64020088399458,3.331235196679093,3.3277609333632263,-2.907274181133968,3.3595525301780436,3.500385946284842,-2.794327620797799,3.631452488404908,3.792556612628063,3.9476360391547494,9.97778609920771,3.4468117806876557,3.4869435886333737,-2.9192829070761626,3.4424157892003464,3.3698840346913546,-2.8321152743270446,3.653496082892606,3.8636977875896616,3.855968780506933,3.7137962093860906,9.878451926169319,-2.7836630591326834,-2.7594380519171295,3.5722113529106743,3.711390860018899,3.7041460855632216,3.637739180114883,3.88579393993033,3.8066573840853546,3.7135056009760605,3.787477402649273,3.858158764450263,3.870964990807279,-2.552229661972211,3.8054216307275315,3.8651841987201627,10.170421514157333,3.8428565420222363,3.86512698717134,3.7373427016032457,3.7432863432713717,3.8887097473205254,4.019111647165745,3.9213568567326678,3.983375002205754,3.9181920974894866,3.797734442617647,3.9480820251183397,4.102784701739412,3.9639101451744896,3.9252795834031535,3.6256629760213244,3.907422506157996,3.9404163679313573,3.918326222118205,3.871021530233627,3.723435628726209,3.966710428363486,4.083438223304619,4.066251391791744,3.8063671023380357,3.631073737977413,3.7315295179704857,3.950908239518253,3.9435641818344163,-2.4247679554338095,3.9083460833460038,3.9658097434056607,4.044079945655329,3.8798766283677226,3.7432639195408544,3.5966718150329906,3.5711441727963282,3.8464097645406268,3.902268326362461,3.852814692652111,3.878059902321608
6.560000000000525,0.9806575836971627,-2.5437516258055113,3.907339934506796,3.8882599328865903,3.8667034421906052,3.764687572464603,3.5377794821161412,3.5673256107381657,3.8247285254202947,3.8445568345317134,-2.5472573463764343,-2.454257179992115,-2.5377709195588207,3.746544175979871,3.6822611707913246,3.3556318038502746,3.26445305916397,-2.9023676617967142,3.469319081230502,3.6228611080943263,-2.744579686081068,-2.7069981639456935,10.15486278736099,3.791318234867125,3.640201714574696,3.331235899663651,3.3277612935899845,-2.907274252558224,3.3595521030772395,3.500385371882055,-2.7943280739472156,3.6314523793997684,3.7925572951005666,3.947637078644169,9.977787284339483,3.446812839124419,3.486944305747859,-2.9192826242728556,3.442415715514337,3.3698838134576703,-2.8321153749241907,3.653496329296594,3.8636986427394713,3.8559699905265403,3.7137975642949383,9.878453157569929,-2.783662170719993,-2.759437594929512,3.572211453104846,3.7113908161916425,3.704146162031399,3.637739597373119,3.8857947157723443,3.8066585173818344,3.7135068788757155,3.7874785563523035,3.8581595726776143,3.87096536711641,-2.552229641891036,3.8054215076240023,3.8651841972313172,10.170421855578143,3.842857022520724,3.86512782642449,3.737343686121011,3.7432872040107465,3.888710261217096,4.019111722319516,3.921356574357004,3.983374577605707,3.91819179762258,3.7977344884110744,3.9480821015295686,4.102785132303322,3.9639107204396398,3.92528003755709,3.6256630780625083,3.907422172477031,3.9404156808131106,3.918325393655832,3.8710208262980306,3.7234352700666955,3.96671014759297,4.08343829959266,4.06625161221442,3.806367196715939,3.6310734848930517,3.7315288326740816,3.9509071950835435,3.9435629974876245,-2.424769014261321,3.908345367867596,3.9658092907711167,4.0440798487710214,3.879876674692714,3.743263840235893,3.5966713896651776,3.571143318286766,3.846408545951972,3.9022669689611944,3.8528134615327003,3.8780590154758547
6.570000000000529,0.9806575923657815,-2.543751625624249,3.907339567741672,3.8882599143169756,3.8667035627090685,3.7646875675444993,3.5377791397802527,3.5673248509274735,3.8247274082800886,3.8445555818570276,-2.5472584755724528,-2.4542579726043856,-2.5377709910965267,3.746544452052526,3.682261590039627,3.355632102557896,3.264453019722964,-2.9023681247446,3.4693182705799708,3.622860153429589,-2.7445805199871978,-2.7069986616620403,10.15486311064555,3.791318903895497,3.640202526739428,3.331236587063259,3.3277616458461994,-2.907274322359811,3.3595516855071206,3.500384810288942,-2.7943285169766234,3.6314522728694216,3.7925579624496093,3.9476380950725942,9.977788443168508,3.4468138740693233,3.4869450069532912,-2.919282347726184,3.442415643497467,3.369883597177337,-2.8321154732443223,3.6534965702685662,3.8636994789070465,3.855971173674384,3.7137988891071396,9.878454361613887,-2.7836613020442136,-2.7594371480910618,3.572211551081727,3.7113907733523233,3.70414623681918,3.6377400053807234,3.885795474368627,3.806659625485973,3.713508128364257,3.7874796843985643,3.8581603629217396,3.870965735040473,-2.5522296222751644,3.8054213872423945,3.865184195767101,10.17042218940672,3.842857492316416,3.865128646999533,3.7373446487268156,3.7432880455825295,3.8887107636492857,4.019111795757914,3.9213562982141856,3.983374162404815,3.918191504389195,3.797734533160954,3.948082176210678,4.102785553263954,3.9639112828797165,3.9252804815704296,3.625663177782627,3.907421846156661,3.9404150089128516,3.9183245835586127,3.871020137967182,3.7234349193440432,3.96670987303854,4.083438374158853,4.066251827705735,3.8063672889561495,3.631073237387111,3.7315281625596883,3.950906173815147,3.9435618394228142,-2.4247700495889655,3.9083446682642777,3.9658088481931486,4.044079754034153,3.879876719976176,3.7432637626738763,3.596670973725673,3.571142482741333,3.8464073544217934,3.9022656417096955,3.852812257763823,3.8780581483349836
6.580000000000532,0.9806576008448383,-2.543751625447177,3.907339209150106,3.8882598961795565,3.866703680562478,3.7646875627400993,3.5377788050542662,3.5673241080039038,3.8247263159714144,3.8445543570321763,-2.5472595796562003,-2.4542587475800817,-2.537771061001114,3.746544722029732,3.6822620000050446,3.355632394655848,3.264452981183404,-2.902368577379314,3.469317477973513,3.622859220014991,-2.7445813353212336,-2.7069991482740634,10.154863426796396,3.7913195581030528,3.6402033208971125,3.33123725922345,3.3277619903082205,-2.907274390575602,3.3595512772549774,3.500384261219809,-2.7943289501120363,3.631452168757717,3.792558615010368,3.947639088951682,9.97778957627859,3.446814886043781,3.4869456926025935,-2.919282077297769,3.442415573111895,3.3698833857394255,-2.832115569338971,3.653496805928286,3.8637002965137883,3.855972330547267,3.7138001844912587,9.878455538908945,-2.783660452666893,-2.759436711176412,3.5722116468903504,3.711390731478656,3.7041463099634893,3.637740404342809,3.8857962161025448,3.8066607089577924,3.7135093500733425,3.7874807873586174,3.8581611355827503,3.8709660947662847,-2.5522296031138447,3.8054212695225234,3.8651841943271665,10.170422515811916,3.842857951647701,3.8651294493121453,3.7373455899083208,3.7432888684135395,3.8887112548728378,4.019111867520065,3.921356028166656,3.983373756395034,3.918191217642605,3.7977345768910586,3.948082249200795,4.102785964835452,3.9639118327806027,3.925280915669571,3.625663275234454,3.9074215270345554,3.94041435189358,3.9183237914194677,3.8710194648951712,3.7234345763826084,3.966709604562532,4.083438447042,4.066252038375972,3.806367379107056,3.6310729953366585,3.731527507291007,3.9509051751992623,3.943560707056791,-2.424771061938296,3.9083439841837886,3.9658084154482793,4.044079661397082,3.8798767642414935,3.7432636868165012,3.596670567005521,3.5711416657391952,3.8464061893493,3.9022643439383167,3.852811080737858,3.878057300461146
