t,r,psi,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,theta22,theta23,theta24,theta25,theta26,theta27,theta28,theta29,theta30,theta31,theta32,theta33,theta34,theta35,theta36,theta37,theta38,theta39,theta40,theta41,theta42,theta43,theta44,theta45,theta46,theta47,theta48,theta49,theta50,theta51,theta52,theta53,theta54,theta55,theta56,theta57,theta58,theta59,theta60,theta61,theta62,theta63,theta64,theta65,theta66,theta67,theta68,theta69,theta70,theta71,theta72,theta73,theta74,theta75,theta76,theta77,theta78,theta79,theta80,theta81,theta82,theta83,theta84,theta85,theta86,theta87,theta88,theta89,theta90,theta91,theta92,theta93,theta94,theta95,theta96,theta97,theta98,theta99
0.25100000000000017,0.01886866640624695,-1.4364649444065245,4.260720147845267,1.0277754787710607,5.790689978348084,-0.25838916610081397,4.952536944548231,5.587105179550284,1.6577344396980693,1.3523941158381416,0.07880740494309367,5.323768332684366,4.697894668326539,0.7553424019565058,0.17530320928682658,0.4163499864719357,2.4067395072011966,1.7256021598989617,0.46600311221357327,0.5601361377170376,6.007132723106205,5.372249281800716,1.5256823365861576,4.800968731175694,-0.7820928588080605,3.178878528520643,2.7352765863552158,2.003290419556327,1.581189454843869,3.272208291218492,3.799112694235145,5.103056565226618,2.492463019467152,3.4982318239610857,1.920377949683526,-0.33828492220593215,6.524024395908447,3.353525542095902,5.735301591576334,3.0076945884751343,4.982900309422902,3.9505078310260164,2.5302759498023026,2.3997716363176016,0.029277701830022103,0.8293937306343853,1.229492350404758,2.37620137905728,3.3152247866089946,4.071129246023614,3.1979785241640015,6.132309576832814,4.3800486635282105,0.9908978928374554,4.335606904146168,0.3133459846018134,1.572706705863693,3.3136080785166198,0.49421617192922535,1.3489459561687558,0.8846717736614388,5.730827265171727,3.4885499339064374,4.572469426013394,0.9643955521183434,-0.5417379494269413,4.363669100678084,5.035167453617929,3.404770691220934,3.7098895969567582,3.044562306190342,1.9778186930152004,1.7539150193123267,2.098098273499566,6.121664313848564,5.469643396680982,5.800770915432412,3.340997028771655,-0.007293296857585273,0.4746559503856755,5.6045428380088245,4.269581856379023,5.19904824917959,4.832786302450132,3.217427522833477,5.1899684781572075,3.0539746539137522,0.565951674337519,5.498049021716588,5.796244184784301,2.0274282759187727,4.9966829785502505,3.5356377910514922,3.5253197580202356,2.7499807659930493,2.653478198877858,2.392094898117087,2.38376749693413,5.592051995101134,3.1335337587931926,2.233905751970621,3.3714689171415073
0.2610000000000002,0.01960739121929051,-1.4300243991329384,4.25233942233172,1.0442916956479773,5.852480620448283,-0.2676367512683078,4.945507756726238,5.626923971664694,1.6429379415887497,1.362473774239072,0.07603372865087268,5.333092929677133,4.716770249951907,0.7234948765039,0.15506817745418203,0.4209177402085636,2.3883818086909345,1.6893723358192987,0.4635295797734316,0.5683642129804004,6.014127681998754,5.34664629716905,1.5117290589311365,4.815194343596042,-0.8342530515779365,3.1874669683896655,2.7475354181454272,2.0359640434810666,1.613697437674142,3.2722231697934903,3.845643521722116,5.088322401434184,2.486799722733659,3.4803716476600837,1.9186308196985369,-0.366692621030612,6.545582587341863,3.345205767991336,5.732353802499598,3.0704645794722016,4.991093587811258,3.9465555697124,2.535627441139959,2.366338498107478,0.0342102441154489,0.8277015591247731,1.2280265523230895,2.3972636903322546,3.294869751239262,4.037997729502358,3.2306286967088003,6.152130099673036,4.408995913839961,0.977937774308633,4.330806138038277,0.28270855066110606,1.5686549682882134,3.305201447137101,0.48735899005428773,1.3483448416231174,0.8606085441708992,5.770251893156333,3.4582709975945902,4.541118678127375,0.8956486754829535,-0.5795371862494142,4.382452899551658,5.036750520305622,3.385088015821672,3.718483160529698,3.040109024969351,1.9715791532152334,1.7618222756957072,2.062533797519988,6.11922851251582,5.451582321234591,5.797924089159718,3.323684259403825,-0.012037360243978593,0.4346896179925732,5.605755493809087,4.246096407402566,5.17656559792421,4.815446645179868,3.2387900608269784,5.153692133252431,3.0302215923636764,0.5518526205717696,5.512425503822751,5.815358785682518,2.0313002588601266,5.002495144934649,3.493935314378195,3.495396516795212,2.742056598337395,2.6437981423248345,2.3945247113649617,2.3992946404602584,5.561735613546831,3.1389811288358263,2.2372537883745536,3.3637537197270646
0.2710000000000002,0.020313563894128753,-1.4249175741817781,4.243712928051742,1.061100440588195,5.913535677146515,-0.27618060521383414,4.938831945689464,5.66674446623321,1.6280147913710148,1.3722794367581963,0.0733581567603984,5.342433910640739,4.735903485404084,0.691410162236914,0.13497199801841767,0.42533630491526875,2.3697998839406487,1.6533909968118552,0.4610487918084268,0.5764776874790021,6.020876426518369,5.321209869916448,1.4975862103568232,4.829165813942251,-0.886270332135743,3.196476484059672,2.7599158098395837,2.0684834002134647,1.6462350511498816,3.2725969315918793,3.8915920684795626,5.07370531372167,2.4811475050760543,3.46257916600233,1.9170565883433108,-0.3948711200893246,6.567036643008124,3.3365482651954146,5.728855405413738,3.134013511591571,4.99903663231825,3.942678059835834,2.540584385714125,2.3330199810982957,0.03936129941463175,0.8260586192280867,1.2266460580172829,2.41798238132774,3.2746780258763377,4.005409310841881,3.2629529657242156,6.171810078848172,4.438365001120282,0.9644889411349666,4.326248796751108,0.2519857476853306,1.5645353278483591,3.2967726360761698,0.4805567297207963,1.3474986895872088,0.836872880604172,5.81002528149635,3.4275175393171797,4.510101533204766,0.8266007931095377,-0.6172279631831037,4.400964086170608,5.038485385368275,3.3656531210862943,3.7267119997507594,3.0357472886637007,1.9654833886646648,1.769182649165833,2.0271788524042242,6.116872646268594,5.433785277771402,5.79504965740824,3.306133680387075,-0.01697247258619067,0.39521789024755727,5.606736308893921,4.222668700904689,5.154124706535486,4.798056278440751,3.2603522308119923,5.117152746463429,3.0064582952252814,0.537899572667897,5.526778284829223,5.834550620909887,2.035029668396161,5.008296353379123,3.452380772946658,3.465515551791037,2.7339567724324425,2.634250991690599,2.3969700916374967,2.415152415136665,5.5306833606070285,3.144687514076171,2.240568317575858,3.356080857570499
0.2810000000000002,0.020981218435797543,-1.4210389369403733,4.234836642573908,1.0782258487715095,5.973844731740697,-0.28403025743256,4.93249455582998,5.706561204563039,1.6129871921865544,1.3818135021335605,0.07077898071781197,5.351792909869953,4.755274881832908,0.6591091390705184,0.11500645704968802,0.42960542778471367,2.351003910618479,1.6176621822265282,0.45855002385596083,0.5844768654357109,6.027389469445428,5.295932232884397,1.4832539951849288,4.842859832906795,-0.9380956876084724,3.2058767298709543,2.7724208019113457,2.100849599921866,1.6787901041823219,3.2733206946276825,3.936945879904472,5.05923866864658,2.4755040000549795,3.44485792916437,1.9156576036390676,-0.4228428571675149,6.5884057689104765,3.3275526151289947,5.7248155376677134,3.1983048636370803,5.006758247950142,3.9388725544761107,2.545154462670947,2.2998186110211574,0.04471917021529678,0.8244666839272783,1.2253444151906034,2.4383539770816864,3.254661049480128,3.973385449790787,3.294925773459885,6.191351783093968,4.468159110582416,0.950541182316692,4.3219385076778325,0.2211742378679124,1.5603542878503653,3.288321180291124,0.4738079219149306,1.3464173112697004,0.8134964583647226,5.850149539068523,3.396252006046903,4.479412383263188,0.7572638702655256,-0.6547911824361067,4.419175146546975,5.040374638166895,3.3464533684940077,3.734588849786901,3.0314728871718017,1.9595247983471036,1.7760046461577768,1.9920408022332188,6.114590102222515,5.416245883761577,5.79215408980454,3.2883414931415107,-0.02209658730807881,0.35625070126023956,5.607480504799068,4.19929222970085,5.131724956036015,4.780631085225494,3.2820681811561307,5.080381141567747,2.982683951094387,0.5241004824804956,5.541100993087668,5.853819083419498,2.038614776053335,5.014110494471834,3.410950746057143,3.4356794177310688,2.725682730837815,2.624832940682376,2.3994349439214235,2.4313483948598944,5.498886163047557,3.1506495102851764,2.243850332291739,3.3484492607717824
0.2910000000000002,0.021604123124459806,-1.418293929909902,4.2257064454954145,1.0956906442425052,6.033402423287497,-0.2911987928207374,4.926480306578298,5.746367750516631,1.5978783136350678,1.3910786027839621,0.06829461310633698,5.361171428464238,4.774863442348126,0.6266141401583325,0.09516353499491771,0.43372473680437124,2.332004024618772,1.5821896574391725,0.45602309092219173,0.5923620237875385,6.0336771206069715,5.270805771768272,1.4687330190884422,4.856256145002888,-0.9896814650575119,3.215635540232253,2.7850529569615534,2.133063814169461,1.711350823337486,3.274385246831654,3.981694759568316,5.04495389170771,2.469866618303026,3.4272114746556714,1.9144361861949386,-0.45063063904989553,6.609709419263125,3.3182184355971054,5.720247821133793,3.2632954262837583,5.0142892639741765,3.9351364478382953,2.5493458219720706,2.2667370960642317,0.050271681999813425,0.8229273766309528,1.224115478147743,2.458375782868115,3.2348294219829428,3.941943945377097,3.3265247895577397,6.210757907584682,4.498380225184939,0.936085244807755,4.317878694729795,0.19027092018736444,1.5561184117233289,3.279846608950271,0.4671111972740471,1.345110500591009,0.7905101212834037,5.890626478579915,3.3644380220450154,4.449044471103914,0.6876512372876009,-0.6922094422471231,4.437060309063189,5.042420417653114,3.3274763774371707,3.742126015898943,3.0272818144171607,1.9536968722612396,1.782297659941265,1.9571262216606684,6.112374070631831,5.398957911998621,5.7892438387219345,3.2703037380839755,-0.02740689814264714,0.31779611677220737,5.607984274068203,4.175960704703199,5.109365841548488,4.763186985108392,3.30389043810722,5.0434098306970725,2.958897465738287,0.5104630841597011,5.555387552752048,5.873163435065139,2.042053681833514,5.019961562659522,3.3696222050835014,3.4058902513079734,2.71723604005619,2.615540284959227,2.4019231302413195,2.4478891989907536,5.466337004806666,3.1568626523503065,2.2471007964867313,3.340857814789754
0.3010000000000002,0.0221758036859436,-1.416600351758726,4.2163181567719406,1.1135160839081404,6.092207994391485,-0.29770236168866876,4.920773619065239,5.786156748497854,1.5827121834025908,1.4000776152166725,0.06590358336842439,5.370570817763644,4.794646746828853,0.593948868369574,0.07543543015593512,0.43769374702550273,2.312810308223828,1.5469768988847887,0.4534583580226768,0.6001334164625947,6.0397494842966175,5.2458230208342735,1.4540242604538405,4.869337617996866,-1.040981657410299,3.2257191967746284,2.797814354953362,2.1651272704483584,1.7439058606372069,3.2757811547973437,4.025830758685116,5.030880335907958,2.464232572643133,3.4096433227863723,1.9133946492621536,-0.47825764212591587,6.6309672640983255,3.308545358544074,5.715170609797253,3.3289352542782304,5.021662375930476,3.931467280314846,2.5531670285439327,2.2337783472507753,0.05600621304672146,0.8214421706175659,1.2229534038699978,2.478045868305326,3.2151928959552474,3.911099023624072,3.3577308791403326,6.230031554266731,4.5290289890743285,0.9211129788925894,4.3140725418583274,0.15927293996091066,1.551834327815483,3.27134844560398,0.46046528278673815,1.3435880098988133,0.7679436871957321,5.93145754225905,3.332040654766887,4.418989876448062,0.6177776271882433,-0.729467167838853,4.454595666281139,5.044624438970113,3.308710021259916,3.7493353779650382,3.0231702576612243,1.9479932094521266,1.7880718621605547,1.9224409542891312,6.11021757790385,5.381915288305881,5.786325344049738,3.252016282558199,-0.03289989563889224,0.2798604243830911,5.6082447537877576,4.152668055767792,5.0870469731283015,4.745739811477905,3.3257702912987925,5.006272747949519,2.9350974687632183,0.49699487531079944,5.569632194881411,5.892582808063162,2.0453443140609413,5.025873698889657,3.328372466733967,3.3761497864222396,2.7086183828613266,2.6063694223114755,2.4044384558779077,2.464780323550688,5.433031203487447,3.1633213282333266,2.2503206361269825,3.333305359243606
0.3110000000000002,0.02268957892063537,-1.4158896166810164,4.206667578799467,1.1317219203684794,6.150264835009519,-0.3035597105845521,4.915358643616285,5.825919996935497,1.5675135669151443,1.4088136681111394,0.06360453327214466,5.379992263414827,4.814601053779161,0.5611382916546502,0.05581458115457265,0.44151186797094844,2.293432778389497,1.5120270817533323,0.45084674735718383,0.6077912786652255,6.045616458355593,5.220976657577514,1.4391290398083694,4.88209026235963,-1.0919521646651602,3.236092719322951,2.8107065916744967,2.1970412463999542,1.7764442991310148,3.2774988620479877,4.069348141852786,5.017045186085478,2.4585989036718305,3.3921569722657736,1.9125353181892673,-0.5057474206824057,6.652199163205648,3.298533007515277,5.7096071674542275,3.395167743353685,5.028911936388056,3.927862741763578,2.5566270096852475,2.200945492635744,0.06190972761636314,0.8200123884917028,1.2218526471159037,2.497363046264293,3.19576037421209,3.880861468381567,3.3885280274287934,6.249176212012331,4.560104568104998,0.9056174900882454,4.310522953936342,0.12817769836532397,1.5475087340731817,3.2628262083781236,0.453868998521749,1.3418595258725892,0.7458257633420041,5.972643684705083,3.299026710068016,4.38923951223343,0.5476591999003111,-0.7665507104077572,4.471759268731629,5.0469880220006145,3.2901424219313404,3.7562283968139094,3.019134587275592,1.942407533561492,1.7933380993226038,1.8879901690581682,6.108113518675368,5.365112089391415,5.7834050381691595,3.23347480920082,-0.038571423925639725,0.242448231806824,5.608259992167822,4.129408431268838,5.064768075336418,4.728305187273158,3.347658207351102,4.969004954387042,2.911282323959283,0.4837030995430012,5.583829466656957,5.912076206467665,2.0484844288203274,5.031871233432305,3.2871791469101628,3.346459369392554,2.6998315504359325,2.5973168524706747,2.40698465406259,2.4820259623293537,5.3989666962490475,3.1700186956647993,2.253510729757441,3.325790686865101
0.32100000000000023,0.023138610262097296,-1.4161079520106405,4.196750542163042,1.1503263806239512,6.207580032845636,-0.30879174151319255,4.910219288240889,5.865648536103585,1.5523078361720988,1.4172901479406266,0.06139621213034404,5.389436770320805,4.834701422701474,0.5282085178975686,0.03629368813484154,0.4451784120507073,2.2738813751757427,1.4773430703252293,0.44817974221884577,0.6153358311435958,6.05128773471332,5.196259496509135,1.4240489881587326,4.894503203678506,-1.142551028413177,3.2467201748034196,2.8237307804775855,2.2288070637953465,1.808955656479004,3.2795287765630623,4.112243330785541,5.003473397724984,2.4529625053808437,3.3747558959799413,1.9118605492852783,-0.5331239223413269,6.6734251458070455,3.288180975441549,5.703585761266942,3.461929844650469,5.036073695452194,3.9243206728397175,2.5597350056732338,2.16824188543761,0.06796881243438735,0.8186392016919712,1.2208079546256734,2.5163268472099936,3.1765399131282472,3.8512387877490255,3.418903227478812,6.26819573682062,4.591604509282855,0.8895932960719529,4.307232515034276,0.09698286182001134,1.5431484025612263,3.254279410196055,0.447321254388337,1.3399346459483437,0.7241835731485197,6.01418521025738,3.2653650575888817,4.359783132130445,0.47731355162833433,-0.80344841348218,4.488531190785658,5.049512121484748,3.2717619435934178,3.7628161220520213,3.015171346980835,1.9369337060626328,1.7981077947485014,1.8537784140960525,6.106054686860875,5.348542540851997,5.7804893510953015,3.214674804788374,-0.04441673694499186,0.20556257104324202,5.60802890938013,4.10617619648235,5.0425289855637585,4.7108984017212965,3.369504263115669,4.93164232046494,2.887450143240572,0.47059473042825734,5.597974238694574,5.931642507640973,2.051471608974561,5.037978728488962,3.2460201155766844,3.3168199740606745,2.6908774343798583,2.588379176552215,2.409565369109435,2.499628819849342,5.364144331040756,3.1769466036594043,2.2566718989772347,3.3183125426233833
0.33100000000000024,0.023515966024753414,-1.417217599781184,4.186562954966406,1.1693461576819741,6.264163938658416,-0.3134211047974883,4.905339248154816,5.90533274882933,1.5371208292245448,1.425510702031637,0.059277471784410785,5.398905148730342,4.8549218559146095,0.49518665039849197,0.016865732445913138,0.4486926038514026,2.254165950347016,1.442927410889987,0.4454493877696779,0.6227672844149923,6.056772801206271,5.171664482234736,1.40878601504078,4.9065686120322125,-1.1927386381972975,3.257564997735432,2.8368875572886245,2.2604260823504245,1.8414298867677377,3.2818613475444494,4.154514828227751,4.990187668230466,2.4473201504281255,3.3574435369926725,1.9113727480941305,-0.5604115101256095,6.694665395384419,3.2774888034805714,5.697139658648146,3.5291524254271724,5.043184494196828,3.9208390642447313,2.5625005234779112,2.1356711062973237,0.07416971633215198,0.8173236300919892,1.2198143585128132,2.5349374896228745,3.157538731351921,3.822235408523338,3.448846337808104,6.287094332191393,4.623524601343123,0.8730364867480657,4.304203444181227,0.06568637111105667,1.5387601837826306,3.245707559035505,0.4408210469310283,1.337822855569016,0.7030427955393266,6.056081563468248,3.2310269864825765,4.330609350218306,0.4067597079756683,-0.8401506468189476,4.504893569408776,5.052197358315862,3.2535571851896954,3.7691092011089133,3.011277244552965,1.9315657373514066,1.8023928563461205,1.819809667624685,6.104033805594946,5.332201015322686,5.777584715744647,3.1956115496064497,-0.050430553484065804,0.16920500650272047,5.607551253825366,4.082965930871037,5.020329651141742,4.693534290600384,3.3912585892749796,4.894221192815949,2.8635988040053,0.457676456873847,5.612061710454235,5.951280463700904,2.054303262756509,5.044221020187979,3.2048734530445206,3.2872322167290906,2.6817580186445085,2.579553096132094,2.4121841379828988,2.5175899187836848,5.328568158159568,3.1840955211993363,2.259804898902367,3.310869623046588
0.34100000000000025,0.023814700338859913,-1.419198101073182,4.176100855650039,1.1887964121787862,6.320029752726992,-0.3174718287936512,4.90070203626346,5.9449624723737315,1.5219787020469533,1.4334792390028366,0.057247261367965326,5.408398001717728,4.8752354581949575,0.4621006256764892,-0.0024760054480182534,0.4520535901638782,2.2342962561703925,1.4087823271613509,0.442648288842321,0.630085842925447,6.062080944512639,5.147184681962153,1.3933422770122321,4.918281593148698,-1.242477908664949,3.268590315711804,2.8501770888125684,2.291899693449813,1.8738573807612229,3.2844871316135333,4.196163124589551,4.977208438057969,2.4416685147137183,3.3402233048096575,1.9110743870782192,-0.5876349906603501,6.715940239089995,3.2664559617481386,5.690307017678783,3.596760779742638,5.050281916461885,3.9174160537872726,2.564933293470735,2.1032369599262513,0.08049839284752446,0.8160665417371068,1.2188671689296817,2.553195847147883,3.138763223538284,3.7938528913523837,3.4783499165903304,6.305876529696535,4.655858739043064,0.8559448851638515,4.301437548768577,0.034286450118275975,1.534351010755491,3.2371101582270008,0.4343674561620252,1.3355335065326106,0.6824274175303101,6.098331072747632,3.195986590677017,4.301705673594603,0.33601809977130087,-0.8766498087890933,4.520830617212609,5.055044051620327,3.2355169723504975,3.775117889260903,3.0074491429936487,1.9262977958667546,1.8062055904238832,1.786087385631947,6.102043556002121,5.3160820307648,5.774697573286889,3.1762801073798204,-0.05660711044895751,0.13337574529855425,5.606827554939842,4.059772424368463,4.998170125296592,4.676227122482923,3.4128718145384838,4.856778052913184,2.8397259696526302,0.4449546698969427,5.626087413766744,5.970988702925943,2.0569766219360903,5.0506232595444045,3.163717408076736,3.257696370884695,2.672475371444739,2.5708354119592225,2.4148443703441758,2.535908405121038,5.292245716122442,3.1914544756644987,2.2629104087187213,3.303460575767046
0.35100000000000026,0.02402794600424664,-1.4220477640211386,4.16536046919191,1.2086907813134247,6.3751931368796555,-0.32096898796191414,4.896291014439993,5.984527119538185,1.5069077747932067,1.4411999265698479,0.055304621869294336,5.417915714290936,4.895614612090726,0.4289790358075728,-0.021737930073426108,0.4552604506124403,2.2142819344419955,1.3749097180765255,0.43976960495144535,0.6372917091218773,6.067221254057753,5.1228132775542825,1.3777201472372027,4.9296400467311,-1.2917344268742372,3.2797592732606673,2.863599083806209,2.3232293138519435,1.9062289647681507,3.287396848809683,4.237190590070054,4.964553918677771,2.4360042009645486,3.3230985719409993,1.9109680227001518,-0.6148196480378306,6.737270141182932,3.2550818328430147,5.683130664963204,3.6646752867822894,5.0574039066748835,3.9140499211926874,2.5670432289980756,2.0709434664688686,0.08694054553471586,0.8148686527598197,1.2179619660955656,2.571103413106142,3.120218978667463,3.7660901597513456,3.50740903876282,6.324547169681688,4.688598794110619,0.8383182065737134,4.298936175830069,0.002781613990658255,1.5299279028043087,3.2284867068006493,0.4279596424347121,1.3330757966707507,0.6623596004964666,6.140930649005328,3.1602211816022603,4.273058548471378,0.2651105208257653,-0.9129402989031016,4.536328611726354,5.058052251237504,3.2176303486835556,3.7808520604256315,3.0036840521563613,1.9211242154128383,1.809558621646458,1.7526145461358416,6.10007660473689,5.300180248881967,5.771834378538799,3.156675315801547,-0.06294021393615847,0.09807374811418847,5.605859073571791,4.036590672764015,4.976050562026671,4.658990493249988,3.434295500604172,4.819349175426081,2.8158291129140243,0.4324354507756131,5.6400472145161435,5.990765731099275,2.0594887395715635,5.057210951925949,3.1225303582438833,3.228212381676147,2.6630316371948712,2.5622230223050284,2.417549327171185,2.554581355098309,5.25518830487281,3.1990110037687125,2.26598902244155,3.2960839993197886
0.36100000000000027,0.024149019776600535,-1.425785449671129,4.154338266563458,1.229041392636565,6.429671854907748,-0.3239384094141893,4.892089425355297,6.02401580686322,1.4919343746196494,1.4486771867484574,0.0534486805147883,5.427458444345408,4.916031166274343,0.39585093799255044,-0.04092611729047934,0.45831220874973894,2.1941325057741903,1.3413111578452068,0.4368070427174182,0.6443850874167543,6.072202626760972,5.098543557222259,1.3619221867175417,4.940644497657318,-1.3404765694952594,3.2910353477010506,2.8771528072339665,2.3544163794444324,1.9385358982858798,3.2905814289065627,4.277601355141019,4.952240144055796,2.4303237610831063,3.306072670792488,1.911056311881063,-0.6419912828906321,6.758675699946545,3.2433656991050586,5.675657759352533,3.732812207905477,5.064588363364297,3.910739080646425,2.56884038868053,2.0387948479635867,0.09348167567906804,0.8137305275162577,1.2170945917761704,2.588662262981044,3.101910802468004,3.738943736781014,3.536021101895745,6.343111381949848,4.721734496122662,0.8201582125526546,4.296700161518807,-0.028829323400743685,1.5254979690229806,3.219836699888351,0.4215968433617931,1.3304587510468173,0.642859560202006,6.1838754431385485,3.123711724743448,4.244653420037591,0.1940600671966567,-0.9490184627278596,4.551375863205965,5.0612217702361555,3.199886566595547,3.7863212185487,2.9999791208176445,1.916039500850833,1.8124648191324784,1.7193936899601285,6.098125630244654,5.2844904736514415,5.769001605356097,3.1367917776998238,-0.0694232877615564,0.06329683925216832,5.604647750865152,4.0134158722912305,4.953971210001511,4.641837230913383,3.4554825583886504,4.781970294044049,2.791905541590881,0.4201245605389088,5.653937312532391,6.010609932772445,2.061836487363026,5.06400999451597,3.081290772989319,3.1987798801266374,2.653429028510951,2.553712920953086,2.420302098106272,2.573603588638271,5.217411238442392,3.2067511178692727,2.269041240009616,3.2887384432270785
0.3710000000000003,0.024171537996455345,-1.4304528584683385,4.143031027281892,1.2498588805270099,6.48348544287189,-0.3264064169905225,4.888080424557024,6.0634174876515985,1.4770846773891257,1.4559156885349798,0.05167864499890709,5.437026115652718,4.93645663388022,0.36274565445999774,-0.0600463030658073,0.4612078434830447,2.173857359177414,1.3079878980965531,0.433754845919569,0.6513661880273101,6.077033772509396,5.074368906935815,1.3459511176267778,4.951297905851768,-1.3886755900160124,3.302382651035955,2.890837097074046,2.385462339114683,1.9707698705617558,3.29403204867586,4.31740118226317,4.9402810422039956,2.42462371706594,3.289148890911196,1.9113420278000797,-0.6691762562254575,6.7801776475486575,3.2313067345425877,5.667939345074533,3.801084606720099,5.071872719663225,3.907482071112023,2.5703349412948566,2.006795510335698,0.10010713206362187,0.8126525789846577,1.2162611403024595,2.6058750154582073,3.0838427434370543,3.7124079839357154,3.5641856260536584,6.361574566212906,4.755253326870539,0.8014688566922001,4.29472977919672,-0.06054724291886051,1.5210684113668131,3.211159629188754,0.4152783707815517,1.327691204817131,0.6239454604608216,6.2271584684785815,3.086443294500422,4.21647480604529,0.12289105793248455,-0.9848825119401438,4.565962663576831,5.064552217132206,3.182275077749579,3.7915345094291575,2.996331629180347,1.9110383323223343,1.8149372286110201,1.6864269580219429,6.0961833477017455,5.269007649955747,5.766205751977012,3.1166238528838597,-0.07604941920393146,0.029041814671936582,5.6031961564887585,3.9902434135209712,4.931932405597864,4.624779312456491,3.476387636747726,4.74467628217827,2.7679524262400537,0.40802743074883707,5.6677542397635845,6.030519572429461,2.0640165526368275,5.07104671119857,3.0399771799109705,3.1693981970776246,2.643669818317003,2.545302194833101,2.4231055777505524,2.5929674946987564,5.178934068429555,3.214659290530756,2.2720674588520686,3.281422408404825
0.3810000000000003,0.024089540056638287,-1.4361175705893812,4.131435904857877,1.2711524035058759,6.536654909746757,-0.32839961112655536,4.884247112452962,6.102721087473767,1.462384550634628,1.4629203381873055,0.04999379758918506,5.446618413038405,4.95686239744509,0.32969256613109493,-0.07910387483015904,0.46394630070073756,2.153465741971347,1.2749408719586892,0.4306077834067948,0.6582352306734126,6.081723220256909,5.050282801611324,1.3298097991022195,4.961605460520567,-1.4363056764228885,3.313766212544688,2.9046503835019974,2.4163686487954323,2.002922996193884,3.2977401608099144,4.356597331614258,4.928688523333283,2.418900580347235,3.2723304766061254,1.9118280749828818,-0.6964015375690402,6.801796852312131,3.2189040023192734,5.660029803163244,3.869403370034011,5.079293523205852,3.904277544523864,2.5715371330955015,1.9749500213995077,0.10680216239024387,0.8116350694643736,1.215457949214598,2.6227447925591867,3.066018121932286,3.686475337590243,3.5919040521963583,6.379942372049703,4.789140431982089,0.7822564180986056,4.2930246866541735,-0.09237271472599928,1.516646527331342,3.202454983502483,0.40900360777554906,1.3247817878525912,0.6056333201660166,6.270770196776464,3.0484055396716347,4.188506383710709,0.05162893767836186,-1.020532422639417,4.580081219270104,5.068043027507564,3.1647855232460813,3.7965007328532594,2.992738981794065,1.9061155681586737,1.8169890104862185,1.6537161251987533,6.094242532599241,5.253726862298001,5.763453346268221,3.096165650714254,-0.08281140180740466,-0.004695452981244725,5.6015074369452655,3.967068874658106,4.909934565201176,4.607827794021114,3.4969674759691753,4.707500855289085,2.743966829316346,0.39614915551915,5.681494856809854,6.050492795532188,2.066025435002223,5.078347884209296,2.998568134826091,3.1400663768728307,2.6337563320889266,2.536988021305903,2.4259624411927927,2.6126628745107485,5.139780769108142,3.222718460121237,2.275067966073345,3.2741343479297833
0.3910000000000003,0.02389761706508753,-1.4428771964516751,4.11955049488446,1.2929296608694472,6.589202468023158,-0.3299446822272023,4.880572565828319,6.141915639802964,1.4478594001557814,1.4696962672720264,0.04839348913739719,5.4562347798627355,4.97721991684303,0.29672090368841236,-0.0981038655322961,0.46652650497220727,2.1329667500603438,1.2421706998957118,0.427361135099503,0.6649924481204551,6.086279324659031,5.026278796123581,1.3135012057534183,4.9715743641656935,-1.4833439801808093,3.3251522375049434,2.918590710147269,2.447136765738955,2.0349878098767746,3.3016975152676418,4.395198423439748,4.917472581231698,2.4131508694691464,3.2556206249599016,1.9125175036074038,-0.7236947569645495,6.8235543228628375,3.206156458604266,5.6519862152871525,3.9376783019027974,5.0868860282805075,3.9011242520158094,2.572457257436385,1.9432630853818094,0.11355196592037871,0.8106781116107447,1.2146815896136185,2.6392751793639264,3.0484395618072284,3.661136539165732,3.619179542957572,6.398220678081717,4.823378553683665,0.7625296186794289,4.291583873083816,-0.12430599417091381,1.5122397121765496,3.193722249345423,0.40277200574078775,1.3217389111736033,0.5879369333991812,6.314698138900812,3.009593149492409,4.1607310891219935,-0.019699838044529155,-1.0559698153053816,4.593725570771954,5.071693494768874,3.147407723599468,3.801228354925867,2.989198700876827,1.9012662466217094,1.8186333836064865,1.6212626308958107,6.092296042941424,5.238643333583003,5.76075095082033,3.075411023449146,-0.08970177516503285,-0.03791991316834011,5.599585264590672,3.943888014336175,4.88797817691025,4.590992755348348,3.5171812196538004,4.670476300669759,2.7199457352670966,0.3844944847098866,5.695156347911975,6.070527629428077,2.067859442736605,5.085940781797123,2.9570421962593563,3.1107831908055723,2.6236909402658,2.5287676651090893,2.428875119131217,2.63267680909926,5.099979874724103,3.230910059981028,2.278042931404881,3.2668726682093077
