t,r,psi,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,theta22,theta23,theta24,theta25,theta26,theta27,theta28,theta29,theta30,theta31,theta32,theta33,theta34,theta35,theta36,theta37,theta38,theta39,theta40,theta41,theta42,theta43,theta44,theta45,theta46,theta47,theta48,theta49,theta50,theta51,theta52,theta53,theta54,theta55,theta56,theta57,theta58,theta59,theta60,theta61,theta62,theta63,theta64,theta65,theta66,theta67,theta68,theta69,theta70,theta71,theta72,theta73,theta74,theta75,theta76,theta77,theta78,theta79,theta80,theta81,theta82,theta83,theta84,theta85,theta86,theta87,theta88,theta89,theta90,theta91,theta92,theta93,theta94,theta95,theta96,theta97,theta98,theta99
0.5010000000000003,0.17231955345144495,1.2677149521276407,-1.4222802515911652,-1.10258377631118,5.401857214369425,-0.5920132261709788,5.9331547636908875,-0.47941965220356314,5.5319070642041694,5.882102951492383,5.857235805555262,0.3058367855572775,0.8691192769232426,7.120905159744014,7.618383254005396,1.9665654523095148,2.0009789093158616,2.0154295888991642,2.0800532232631017,1.800264822453788,1.7596550293895759,7.1675154758816975,7.200950251141683,1.2262010322846943,0.33333303143581294,5.257295629456534,4.223765078943345,3.7161836676016233,3.4447519580646584,2.8402776523074893,2.1944136328081605,1.5439010618153262,0.6761697840286592,5.822173662891976,-0.7768377285520727,5.594022931481708,6.17818387521185,0.19936304335583396,0.6050880728564063,0.7215731006458791,1.2361648883970153,1.4071142216233328,7.838051243098124,1.39454771261852,0.8202074176431776,0.8428756583731575,7.353761330542643,1.929456325243931,2.493402504140185,3.4325747339490627,3.6273433858787256,3.5255722665012783,3.453381859966291,2.790652960940725,2.2219660518885624,2.3785439654359046,2.364308479147928,2.5291060824011935,2.122439122116229,1.7531634525584074,1.271668813844672,1.4707364618841534,1.451988330281861,0.6821786710117749,6.56168133934725,-0.3230769732424419,5.542751734888144,5.2369013192350495,4.6840595980544375,4.196077437042873,2.941694206830194,1.2353159881508087,7.088906963846297,0.4911641354634587,5.874957841354677,0.23441059808172593,1.1795237367219489,2.434661221991684,3.0983120161664988,3.2844074647869497,3.273353009397289,8.181074643726804,1.5304769748157192,1.7960560236853091,2.136933058409245,3.3432882189031536,4.330937772008376,4.753669215157553,4.63872591307257,4.474213598425204,4.193557318887567,-2.148331285644275,4.0190367711931,4.114042035081617,3.4808248159791177,1.8410639563340507,7.343950386206061,0.8869706499475969,0.47583937295168605,4.796011953519351,4.730213521189165,4.557370211600874
0.5110000000000003,0.17474097077404951,1.2802227220491076,-1.394783861519473,-1.1331117696747302,5.414111440994703,-0.575744415433464,5.897197059007836,-0.5135891770718292,5.53476902429319,5.871354369075185,5.812079743553104,0.2845164574700262,0.8530900448580168,7.187050454216712,7.670770187251419,1.9237187972116647,1.9863840499728898,2.015672369662154,2.030489201331153,1.7458615675230003,1.7306175599970213,7.210884867473483,7.239954279556547,1.200494168366202,0.25071928394100446,5.312308671178355,4.160047488032312,3.665763043838235,3.397211592155147,2.8550467140644096,2.1546785992722093,1.5465336010461839,0.6958511295866303,5.863443321446373,-0.7773927229311532,5.609833045934846,6.133312930146448,0.2007950498152948,0.6100853726307843,0.6990289271191618,1.250674617846564,1.4489203244597364,7.915726621549983,1.392064386870483,0.8795164985051944,0.8735550574066049,7.3750519748475485,1.9565253218391934,2.50966468811496,3.42182712814953,3.6220433962032983,3.5484515921423707,3.4650837000208528,2.783308453727876,2.2300750265504488,2.370608915213262,2.375435745606118,2.5178796364472724,2.1276867372085864,1.7285200142438264,1.3323865337866951,1.451689319911827,1.3985381671706525,0.6005133330467877,6.5873558606835685,-0.28424511959187143,5.554694619748979,5.202635614679198,4.6223123841945535,4.204819730092345,2.9529590497853513,1.2854306241096536,7.059773179002603,0.4800704579661306,5.920976828653312,0.22798059310145632,1.1958281286194663,2.4108216174167643,3.0957482886501686,3.2324776970893634,3.182760785084507,8.218389328308144,1.5148958096039606,1.8079804212592352,2.1681206307840757,3.299487459760929,4.34161832094849,4.785128013811441,4.644714468357689,4.471917059514997,4.195188279464423,-2.1981915073408542,4.03484939709383,4.141375240980634,3.4666492198996512,1.8761972550445947,7.325445159206362,0.8809411588912409,0.41926709622153463,4.872575633412714,4.758741809153086,4.543865448495405
0.5210000000000004,0.1759704059689294,1.2915634893972145,-1.425413670377676,-1.1737207643228602,5.415665180191883,-0.5700030060686937,5.829029155072357,-0.4938223189701331,5.582444506149022,5.812050454126147,5.792223466249047,0.24482032717516694,0.8582021252524703,7.220525340304224,7.681742014205521,1.9489874383422816,1.9822844589123012,1.9795943105906204,2.0010955564913213,1.737125872192373,1.741914004313849,7.227673690053047,7.2969201655619615,1.190055959915075,0.21237840710588138,5.303400461817741,4.138304758679879,3.668055647220543,3.3788518469869273,2.8116410213404324,2.1610890653633925,1.5703719189532128,0.7177951975578964,5.9387948639805295,-0.7823120449832669,5.600247139671739,6.113320923204062,0.17118105291357136,0.6025231728657386,0.7169337014701035,1.2688008639687596,1.49102116798831,7.9263611548920325,1.3693037004174549,0.8233648785852685,0.9258068318412999,7.408166291055735,1.9698029858858725,2.480643470079708,3.4157085938758227,3.6503884549138754,3.536837462289027,3.460092254631402,2.8086540548693186,2.239329633066153,2.3545797656284346,2.3323103664473632,2.4723781002032754,2.113091123509311,1.7157628999904313,1.3386613767093183,1.413916338943256,1.3667309048124328,0.6386972756908496,6.552731937636139,-0.30007714910174943,5.569936099226496,5.25574973654829,4.631276855469745,4.154767319320847,2.954282110602787,1.282030997628818,7.088900015805573,0.4629460403976225,5.955793168506028,0.2238160216604852,1.234961782006325,2.397822689932529,3.0996278217473634,3.243625817008354,3.1927262216324417,8.240172817530864,1.5249030236178114,1.8104483730021337,2.192685541124274,3.2222334987873382,4.311276145840914,4.8074010908361045,4.636760258021563,4.475481335857182,4.195633552479634,-2.2079373472432287,4.035181640311673,4.0957457154068315,3.476037378151202,1.9123517947693016,7.307514852468232,0.8474774914825292,0.3701331114210654,4.914505755210679,4.781705764880454,4.520905773795381
0.5310000000000004,0.17674818059864697,1.2848035814431078,-1.4869193153804499,-1.1988139560165065,5.386709080049538,-0.6140135142766029,5.876762722942447,-0.4874761288934476,5.575838969993814,5.778940056080132,5.731823144823512,0.16869004198114032,0.8469403030554399,7.2084655401527025,7.702782878382365,1.9182800248599634,1.9767772014864269,1.9926157437446952,1.986681933626833,1.7051612346468443,1.738666563330999,7.201202740690132,7.310010453071731,1.1815421227365077,0.13458847112953948,5.320367192819768,4.164117876051058,3.6473738968611147,3.367868364249144,2.7693112467113434,2.1575749416917356,1.536845894829447,0.723314880773742,5.9303161562754445,-0.7904093553500886,5.573427414621027,6.124120287320883,0.15306232481931498,0.55769536213895,0.7569445274834878,1.272087850848501,1.4750248498782013,7.888650431522346,1.3619825502719736,0.7925322031574727,0.9141591649721458,7.424395928773864,1.937310509272892,2.4822476086971244,3.435584434280568,3.635802625700726,3.5395804097946955,3.4603833136763282,2.770099410580583,2.2711440235891227,2.318103985643375,2.304170942360882,2.4347730826115597,2.1160955726520614,1.7790097318025913,1.342079051922261,1.397701780863619,1.3807651896231032,0.6036355722376988,6.595386876376849,-0.2724951594841901,5.577066589991485,5.224785327313271,4.660336768676961,4.13586509478802,2.8771539046672654,1.3515790258426634,7.076314935682351,0.39441939412378574,6.001857747179517,0.273435897176931,1.1997327336992345,2.4073240224643127,3.058154627119419,3.2702916167855167,3.174445733997239,8.242452280463267,1.5131103198388969,1.819560483195672,2.214003157748183,3.1455911765527027,4.266356390577867,4.773095851709743,4.631406708649348,4.455237819943485,4.155000638859341,-2.182133273859367,4.0440680249208505,4.042254260750307,3.4917632210233718,1.9297624920475833,7.307036618364678,0.8179905268143522,0.3246570013616061,5.0240315954069175,4.830477872038473,4.518082802595537
0.5410000000000004,0.17651693160012344,1.2966195788492627,-1.488362198946333,-1.2104693774011182,5.402513473101538,-0.6362922233765552,5.828436292905206,-0.4571364466054234,5.575698368782999,5.791406456415847,5.7140685447258,0.1683461963211117,0.8612045643590464,7.2018566246007545,7.740039658110267,1.9478761978641879,1.940207510225002,1.9706556100147488,1.9405781656743413,1.7185360189993737,1.7360648445533202,7.262043934191525,7.30084097059302,1.157024303254795,0.10550063750990026,5.346676861722704,4.15344358271,3.6498752277502473,3.360921787537556,2.803797564436587,2.192349030394683,1.497820298059714,0.7432175069381827,5.904613094615477,-0.786252673337009,5.593103170950235,6.149821087572313,0.17687381184344866,0.5901769414064447,0.7641816846444035,1.2917535444839798,1.4818380602660746,7.910490191022726,1.3457058871572602,0.806206938673836,0.9581194661511805,7.436394430273695,1.9563982723012876,2.4333623120970294,3.381051343109965,3.640050906658651,3.5121327335469705,3.4983782669296644,2.7628751891795393,2.337109369637884,2.3195758171250764,2.2965242161684287,2.439013463434308,2.099339877956591,1.8257403665097172,1.3472209739188954,1.414788352040745,1.355523077347542,0.5675227388642751,6.5494682952507475,-0.29270807528951426,5.5870588113515405,5.205675849134054,4.631162241683022,4.137204648181296,2.8329743016321207,1.3965330146583477,7.075022275200296,0.36120150755738234,6.03684577270701,0.22903905293839352,1.2108418698696721,2.388713102616535,3.0385355111854255,3.278018704403592,3.1489364095057226,8.262874290043465,1.5708033174459581,1.8739190731321622,2.231834135903227,3.081631276055635,4.229124278703103,4.761383846259639,4.6528799982868065,4.501794662650844,4.173766207702901,-2.1980252497686026,4.024406411651099,4.03704151131885,3.4989301488975073,1.9676970120527053,7.213558660385014,0.7962461977876332,0.2838572539874976,5.064482180138877,4.833398421501829,4.537364504867719
0.5510000000000004,0.17623882895614748,1.2992653345144916,-1.4920364626697615,-1.24792946831685,5.403888848660895,-0.7036992630233083,5.830420903621386,-0.49154659485448055,5.548651186673265,5.774325072263179,5.721894485684587,0.215226418105659,0.8183641800963074,7.285866903427856,7.807998301845595,1.8952149206906048,1.950822061504595,1.954488088539321,1.8892943851320925,1.6872313996630255,1.7241116922070319,7.302166176922691,7.3155738728812825,1.175834304801258,0.05329702609325579,5.373427863176787,4.142754634881379,3.6707803118852054,3.347196107359855,2.7614677429311665,2.1778761292068274,1.4838442835318029,0.7719715400342,5.935226770131562,-0.7440873219420912,5.580725031319999,6.117918366358717,0.16641113832772092,0.5569606643546803,0.7613068893374118,1.2747069425374462,1.501002732354462,7.923185692624514,1.3475319381878585,0.8322344333971606,0.9793966332530266,7.467216608538909,1.9173188062442592,2.422588285427825,3.345752986436889,3.642332120889334,3.5254442336590106,3.5328312084878126,2.835125334353238,2.31925327589431,2.3154617071479553,2.302898438978926,2.415973240141811,2.113568175691647,1.8387423145362733,1.3371529922949679,1.4078763499238554,1.3256611393101254,0.5819271192165677,6.534539155718057,-0.2925421438083045,5.603676525334648,5.207284789238315,4.574036602849597,4.095831181598771,2.8357076528519203,1.3653302248392023,7.090822318188112,0.37129998054337576,6.102320752998506,0.22577456495963066,1.199801491300926,2.431291266375633,3.10239980593074,3.271259997146346,3.12556548228155,8.298133398069933,1.5854569958927482,1.866653047507584,2.1989328289344185,3.0844491579003552,4.239786086342901,4.726277331735771,4.637418462622572,4.509970328901198,4.15427503397106,-2.254682786247317,4.0393813417874105,4.078426032860559,3.4862578266267454,1.9544530782509006,7.186425035273519,0.7503395423675855,0.19085113027177636,5.142861717929782,4.825358575409614,4.536786826695469
0.5610000000000004,0.17477163231108936,1.2932234056259746,-1.5292686153278612,-1.26711774950177,5.359984228866674,-0.7467405809981278,5.793217987926327,-0.5208098167708568,5.552610803975525,5.728383957586233,5.76489380600667,0.18221121097967893,0.80471133658106,7.32137673834129,7.804142768523921,1.9420998729619883,1.8742172773284245,1.9193802434569525,1.8763051062964753,1.722428056339555,1.7213025945700948,7.323997342066172,7.337736327782949,1.1482362022607795,-0.009650550969466026,5.35491862732778,4.168551731703413,3.676356439110006,3.342780647758633,2.763175382181397,2.1467872204472793,1.4609186073073703,0.7469654115427553,5.927429153253892,-0.7382307828198807,5.5603944758390815,6.087578084527914,0.21855059528186652,0.5360752824222688,0.7726596890815641,1.2929624861167546,1.5142634733008657,7.868946828435414,1.3872983390978948,0.8349637681530078,0.9785776653950508,7.483310566288116,1.8921706909293199,2.4506529924376514,3.3508035023278553,3.642006911575652,3.493620701232576,3.5787753319941036,2.876659730170056,2.336613892294251,2.3753175370735535,2.3126120820719804,2.3757230876375233,2.0773232745977026,1.8124280835482143,1.3033858216291232,1.403468816350502,1.3627554077422883,0.56639761410472,6.536474159299645,-0.27409481376949174,5.5983463724447535,5.1993699552005905,4.543081700160913,4.049029572744645,2.804442466743363,1.3682682511956339,7.101917970895938,0.3888878606630165,6.13986000938605,0.20419941985822385,1.1564897438002064,2.394478990290477,3.1111359849311966,3.279528363795691,3.1050966875683854,8.302707659111373,1.6584191000553277,1.9391032067063407,2.2163588433303127,3.0261972313715146,4.234202557219323,4.752974427700701,4.713147926044269,4.500774376447755,4.182100882414879,-2.230225676718444,4.031418907237186,4.103286279344925,3.4533350030886347,1.9395063831719637,7.161386440693178,0.7112676777701209,0.19133646905031268,5.166338925724693,4.86678765595811,4.579829719850984
0.5710000000000004,0.1733283945261096,1.3159522356708506,-1.5651667940175258,-1.2794403059030663,5.309088433013506,-0.748278040057897,5.783210549088413,-0.5604135300990519,5.545054488741956,5.714489290005912,5.765850251232146,0.18751829304678827,0.8534496520394209,7.293331409582845,7.813806957554597,1.948111896288263,1.8753306575151734,1.8755864267381723,1.8650283772212164,1.7492036995379734,1.705145575341262,7.332963854916868,7.3393893428401915,1.20803403911318,-0.03913544685984796,5.318038858537742,4.131465186274119,3.6471285846373585,3.3504842924141895,2.7702374030616497,2.14592457990398,1.4354916707109047,0.7763589331434431,5.953482350631709,-0.7444633130300209,5.513694968785319,6.12201416045605,0.21753943027506747,0.5376977666071168,0.7417829349591782,1.305597265352471,1.4929642376439147,7.871930334556773,1.3689892992580934,0.8194310314017615,0.9302280444103912,7.459544591375332,1.903847413702834,2.4930965456928544,3.3335879571056615,3.662345348412449,3.4648731400731534,3.553435957118364,2.8570098376958173,2.36396181539914,2.3682142998803277,2.2829630395816722,2.3756376797435466,2.020923636455828,1.831826404872065,1.3129719452902675,1.3919197201239515,1.3691824966451778,0.5522304794543325,6.512555460363479,-0.2616027564246952,5.592711142282418,5.227381172375834,4.50479339912701,3.9582834398407885,2.7501712122351876,1.3289212739759948,7.117856179003389,0.3674316537893921,6.119693806429536,0.18757457914284822,1.1689432506622783,2.3962400612198675,3.162740931523881,3.321906233152408,3.111528000501572,8.334329015002634,1.6711492813025015,2.000441180036984,2.2154108115053934,3.071256769280518,4.207992658888355,4.760863252261674,4.668532965230868,4.505905687410425,4.133614881147401,-2.2337785196433657,4.018237161020889,4.074865153544057,3.443358375396413,1.9644336373025146,7.161547577618833,0.7517331636116299,0.1985146401899095,5.18268331878864,4.911051215994635,4.576000615449372
0.5810000000000004,0.173679563851663,1.3058462789572196,-1.5554815404832802,-1.2862723193825767,5.318530779709156,-0.7715120314754552,5.731661343268472,-0.5694117457307756,5.544123276253455,5.732618702723366,5.806921107910396,0.16690745838451174,0.86965305078228,7.304793357480642,7.84492563718917,1.9105393291772093,1.8396524802619354,1.8612628746261457,1.828689651826645,1.763026107148789,1.7426434775767945,7.373246237142518,7.375220635459891,1.226616629733476,-0.10343453421581741,5.336913259783444,4.1185603207102295,3.670323410233094,3.313288237823753,2.792789301047086,2.150430250312711,1.4240265643358083,0.7237352399009349,5.987025533384817,-0.74647279456028,5.534241484161012,6.1565547058508105,0.1478396921116058,0.5286364352081516,0.7361319551745596,1.2856269667437623,1.4768401921048584,7.833140960851168,1.429331804435003,0.7958460997355885,0.9290350988885497,7.444807369846073,1.8923152392928766,2.4958275824089116,3.3249766842468156,3.647799477936956,3.4705564640628186,3.520389667356154,2.812452429643952,2.326126185708029,2.361073948800982,2.299280499148022,2.3543953695417352,2.0077208038245087,1.7919598877814558,1.28005687010294,1.4014203637517115,1.378418902766244,0.49864159303572264,6.502416560621038,-0.2555504146315136,5.605060021277898,5.203585141458851,4.487153819253793,3.9285623310028597,2.6617269567434096,1.3473500073960498,7.089615466812364,0.3049018640519636,6.1379769283977375,0.1825408425360912,1.1427560499737308,2.371563867066127,3.13504037896318,3.305759600369412,3.080851041813478,8.378209367091083,1.7466722148567555,2.0548666438081797,2.227923644010565,3.1052117822675056,4.19435576646998,4.7503384663434955,4.654881460527381,4.526193921775326,4.086311878843791,-2.200239120059642,3.9752207961956154,4.098125923702449,3.4875836177462682,1.9582725025562977,7.157940912229411,0.7369671131018918,0.1410388366531753,5.226453612293552,4.9380848473874,4.617067704846914
0.5910000000000004,0.17267640470969875,1.3005499175168307,-1.5300059142922071,-1.3208775498547694,5.315163631962091,-0.7748772294249076,5.7157807050652245,-0.6169329858107395,5.517815295397142,5.714191875107446,5.799256605660435,0.15232610003507105,0.9174310709245874,7.349652921420372,7.840138220964052,1.9069553349106227,1.8441289795142268,1.8575481847296738,1.7983426839691075,1.7651370149252024,1.7600969313643142,7.394262529607498,7.398995839184739,1.237652918079764,-0.11036667244229835,5.331852861294466,4.137681765592694,3.6714668396349697,3.302692892479844,2.768532401305722,2.148261573241398,1.445522379948324,0.7237601818898163,6.01353191206424,-0.765412671669842,5.514790590970589,6.153454034477012,0.16026941811480452,0.5154980058779713,0.7473472773135285,1.252903146644663,1.4462034186347124,7.847459289114904,1.4219377329125897,0.8351834409962084,0.8821569011386386,7.488884131677212,1.8846870081038785,2.5279156305017434,3.3140154168287648,3.6325926648596236,3.5068704621731945,3.542437050213893,2.858730918011968,2.329517470056923,2.3762654564702985,2.270912548834891,2.3301038532798786,2.013930927942922,1.7682593990794218,1.2516671549613252,1.3831789337317801,1.326800653116494,0.45550058706102603,6.45173395262106,-0.24064277786584767,5.640133189057617,5.150218785689048,4.4481019647122695,3.916789414795355,2.6155099250796523,1.3386268543699185,7.0696285417960345,0.30167994633972595,6.139061238043388,0.15777939945824654,1.1022270845195319,2.4007828644485842,3.0887489563278736,3.288811468222824,3.059453347332111,8.385733106788546,1.755375660217641,2.089406612407762,2.2605166696072247,3.058547666086795,4.205931389679189,4.692084282425409,4.7170315069714315,4.554821194389285,4.091747072097817,-2.263278374224232,3.992389260216284,4.131955345874139,3.4750044474972386,1.9456665846664887,7.141724650205152,0.6901027894985591,0.1354749940641592,5.294813667818655,4.963014901011887,4.6097782262231055
0.6010000000000004,0.17303833603127192,1.3186589752524136,-1.5264150421005547,-1.317800916403668,5.290739893782837,-0.7587533046061302,5.6786192059094125,-0.6372290109624378,5.511778177096876,5.723754011461384,5.849721815733452,0.20344182357146648,0.8651860427094095,7.386161324503124,7.856002996554808,1.8886602679311089,1.8264446053278311,1.8519231726693142,1.7672112622531855,1.7484828314915606,1.7277768752091776,7.413402105888527,7.401040164193585,1.2324711105127641,-0.16007982490371717,5.363433575594024,4.1262660454877915,3.6046574316340227,3.2887986774766467,2.7505818641007087,2.193189568116667,1.4622832821601073,0.750148424858765,6.038511564381202,-0.7250266658566898,5.477919551331187,6.1660738919715685,0.15023373465921067,0.53867387465293,0.7499189636727878,1.2520577521929428,1.4125426714667162,7.849329281232137,1.4008318865710256,0.8446029042549174,0.8951889609908865,7.494542398563467,1.9186969551769673,2.536659277185398,3.321024740279316,3.59582070971685,3.498276922799646,3.5579633257362255,2.885559556729526,2.3191208032256174,2.3554500812594723,2.2771866700509507,2.3224736892831257,1.9757042868965886,1.8108795878291977,1.2936756588353817,1.3664066516595317,1.2856040064414573,0.4133319429446951,6.461643812843,-0.2548881159738019,5.613529082216823,5.111841637118488,4.407545261697865,3.8595355209312765,2.533664774699297,1.3361831369375203,7.027346201516225,0.2571917983925471,6.12120268716841,0.14585737946479563,1.0741737156272684,2.38776465826278,3.064481014988463,3.2893491569970212,3.0807995409200797,8.403915176263528,1.811051447471181,2.1535301359350627,2.261358489457724,3.061242133311392,4.182301150769042,4.667560031716806,4.6590902214869985,4.55619976288139,4.079937966787175,-2.2842295372542263,3.971562906575075,4.132559882905764,3.483386377540865,2.019140430833303,7.122436377855853,0.6953850063666378,0.12692901116698382,5.369337400376335,4.962551355012649,4.58210394552941
0.6110000000000004,0.17459095078532924,1.3226681513052536,-1.5513401622231289,-1.3477848286869634,5.2370987027382165,-0.7744141286438798,5.6387480507834375,-0.6488652838066071,5.514664905001891,5.69934113778046,5.873437801917657,0.22303457119257805,0.8712749362054287,7.402366004765741,7.8297531437998265,1.8443834128236665,1.8154236737907428,1.8218061321977885,1.7697206882691816,1.6850383822758483,1.7645910916694314,7.437951409174917,7.429357772766409,1.2290390057496035,-0.180914021327237,5.405914663854255,4.131332136034592,3.57471918809348,3.35892871874339,2.791105985175851,2.143679285314388,1.4376814689863118,0.7651360557388115,6.063607977208011,-0.7334135357485825,5.458437513441577,6.113086248004454,0.12252119738057156,0.5369387809371351,0.7376145468981842,1.2334010051954327,1.440882952788678,7.827087757033646,1.4195950759262586,0.8576584970263784,0.931227459197027,7.473017751253488,1.89491245325511,2.525960995792005,3.2691431230736985,3.6162488216643696,3.510930337720474,3.5795593622138315,2.916160701747702,2.3298361596987927,2.319648595821564,2.3193001773444166,2.284370287444972,1.978829241723941,1.760131307167867,1.2340737494921759,1.369056460687907,1.301078986505332,0.44243312915859023,6.465978890937945,-0.21853791886116392,5.598416241594831,5.160925345218881,4.411038518181956,3.860316345565985,2.4912316949142963,1.315360780006619,7.002477189566129,0.2894140920539409,6.161130265760003,0.1560413661353353,1.1006383521080387,2.332922663535376,3.0241828043530132,3.279152825549983,3.0722728479160124,8.387546024950248,1.8131054446675925,2.135885132232327,2.3146411731234435,3.068640064789134,4.127253200026176,4.649814982005365,4.643157945382867,4.523851829749831,4.057847404711855,-2.2945746016103437,3.9374074553407596,4.126688495769495,3.4812204376929072,2.0744428671433846,7.123051000904913,0.6624076813095332,0.11599984153901129,5.375146773322294,4.957140166968188,4.553421832364537
0.6210000000000004,0.16935328390390356,1.3308116918521022,-1.5374978201462672,-1.37438469527391,5.193222114715567,-0.8112332573796469,5.642350949114626,-0.6244763562858346,5.453038528673209,5.680810634752096,5.82606074189318,0.20497625092918134,0.8163213062046244,7.4241397008387,7.860814149900371,1.8303333952442322,1.7969050572613743,1.8333656138968992,1.7925939061057283,1.683786972724901,1.7805321931222622,7.425754014610806,7.4660931835444835,1.1776240461951677,-0.2042930143958591,5.418212470958878,4.119397177669031,3.604107746582067,3.358384162651623,2.75433907734572,2.215157984687934,1.4521963185923066,0.7171652058077926,6.044890772050205,-0.7388269948094177,5.4401988294364685,6.090210235693088,0.1104848263501548,0.5304290042695237,0.7633257342419786,1.2158244278269459,1.4682641249809234,7.819555726893417,1.4395051434450756,0.8792611677361806,0.9478934175544919,7.5205058749081175,1.9010461742071485,2.5424009123570293,3.2279862259592695,3.6199524981337814,3.5452492979978403,3.5885022076774504,2.944212374305323,2.3830253066843556,2.279837585608988,2.3016987687315194,2.3025636781961922,1.985977765016139,1.772906666436399,1.1927185806630836,1.3606733442097487,1.2475367419600634,0.41719332868550024,6.486114771626614,-0.2190311609982497,5.566383497062171,5.1563469178473715,4.389770156001885,3.8562381913517982,2.504432245629059,1.3110865252209554,7.00717505150584,0.279614027324494,6.164883920759766,0.16631471344559548,1.090249737486467,2.3192363299245535,3.055696155524862,3.290127102394683,3.039905382341973,8.456286107514028,1.8599709457189362,2.148579901224094,2.308366781698804,3.0681381123737825,4.151403550961836,4.651694745059219,4.660393668809244,4.514569604231609,4.082937662138352,-2.320260813225922,3.9045568991817547,4.146905682303548,3.488135637707865,2.0508697374335196,7.135323554986306,0.6105607286408988,0.08062966560497212,5.421375796461173,4.975836164611204,4.521917518126873
0.6310000000000004,0.17304247970261954,1.3283684278383119,-1.5877290843915288,-1.341609784911207,5.199788566424782,-0.8821188118749289,5.639106452637096,-0.647311671742922,5.458194182276892,5.708575076882943,5.839918702660037,0.2147283323168073,0.8528128622120233,7.396407370117086,7.8640240981224085,1.827030943830074,1.7630350339105645,1.810777171462312,1.778595118341768,1.6689842388262126,1.7613167856829588,7.482466502590649,7.481790005732289,1.1867051447893355,-0.29740457145340937,5.454303523943464,4.123010944915136,3.627644803096134,3.342640652706943,2.722688400597133,2.2163814352914244,1.4704499786343583,0.6770392699909452,6.106286632351609,-0.7507927377916644,5.416420478235348,6.114027153054208,0.10844266133457746,0.5166074323720973,0.7763069384658465,1.2068892047082662,1.4845458826174778,7.8057857898038385,1.426172729270434,0.8820972869619045,0.9597124120850572,7.534083205069886,1.8715349890789565,2.471194422769902,3.2191402364521697,3.6418630418936053,3.565300396018596,3.587947212990179,2.961319599297657,2.382138845300498,2.242234990781959,2.2725916151133925,2.2723428622050004,1.950471732049261,1.716479651752773,1.1675393835291403,1.2922254206827568,1.2746757610949644,0.43137719400716734,6.5213086702396845,-0.20423243538259384,5.568109483194476,5.167165537980111,4.330487167345214,3.854279453554119,2.4661588179070466,1.3464918448561507,6.998749580055274,0.3041579573508828,6.155404073371293,0.13247606423642033,1.0933749364647507,2.334859717659612,3.040653210256369,3.2387611513809165,3.07178356717043,8.455514834425834,1.85955242134991,2.152022777665258,2.3021117239481117,3.06344393715084,4.137218426967565,4.647772601894268,4.618383083812918,4.509080421636637,4.0380206226276165,-2.324967040432465,3.9252288273925497,4.07870433664347,3.469026142257472,2.060491940129417,7.107738549758293,0.6039984672553559,0.09291031096033246,5.437914996856031,4.988571244240304,4.550798947163087
0.6410000000000005,0.17475246575309425,1.3365983662962766,-1.5953644458133738,-1.3469805768799994,5.192984953721385,-0.8800489303709099,5.614561426154387,-0.6872668283609609,5.462338531828275,5.716613219079244,5.825752606069222,0.19397792540930692,0.8505621883073425,7.431496093621553,7.857509879788765,1.8278846170557181,1.7518992036518155,1.8219456821057243,1.780920738081441,1.6743463341242821,1.7392485998086742,7.4770384620535255,7.490414741417383,1.1964463723642578,-0.3063169598257188,5.498281623474261,4.132746935273833,3.607121252323144,3.354506113102699,2.7118606530908327,2.20973960088706,1.48786957488116,0.7082182214248212,6.15168510901175,-0.7117875900804573,5.438008863816753,6.0476003264636775,0.17900636004292628,0.48429713422837445,0.7081124875838352,1.1993235134531322,1.5067410155931753,7.803420818089981,1.4593396529317033,0.8754059550339676,1.003261993056046,7.537931861555846,1.8530235507047486,2.4351548089388526,3.1354373087505594,3.563823932752313,3.5631982484486526,3.632921877953898,2.9979867305811783,2.3748418926262644,2.271440660416316,2.268269558814116,2.2466053943690945,1.9106730737324786,1.6951467596680256,1.156266520341373,1.3130981845579228,1.2511999306510702,0.3966094931318309,6.562285806088116,-0.17830506123348663,5.575535107752812,5.153635449482781,4.311831933346395,3.787211102955596,2.4888372583768326,1.3387123052761754,6.988827181146879,0.24087376301252125,6.119699170183838,0.1505960074153044,1.0957381873862773,2.3330590650590923,3.0211208973245656,3.193880188238886,3.045930745853414,8.520865649246831,1.9257695059411188,2.172778680839402,2.3181626414165972,3.1207880220926145,4.152190717471082,4.68283071717497,4.644907812297583,4.469217196661914,4.021077893665126,-2.367868657914969,3.9264631210890486,4.064322671708012,3.4566236273730455,2.0293315423708163,7.134427055182155,0.6206546853400259,0.04852225954879645,5.477690779392711,5.012775377011437,4.588638979110815
