t,r,psi,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,theta22,theta23,theta24,theta25,theta26,theta27,theta28,theta29,theta30,theta31,theta32,theta33,theta34,theta35,theta36,theta37,theta38,theta39,theta40,theta41,theta42,theta43,theta44,theta45,theta46,theta47,theta48,theta49,theta50,theta51,theta52,theta53,theta54,theta55,theta56,theta57,theta58,theta59,theta60,theta61,theta62,theta63,theta64,theta65,theta66,theta67,theta68,theta69,theta70,theta71,theta72,theta73,theta74,theta75,theta76,theta77,theta78,theta79,theta80,theta81,theta82,theta83,theta84,theta85,theta86,theta87,theta88,theta89,theta90,theta91,theta92,theta93,theta94,theta95,theta96,theta97,theta98,theta99
0.25100000000000017,0.09762017180205658,1.090496773593766,1.870842249647145,1.7076873551066385,1.5492288591250567,6.9457682253901485,0.7036888792024361,6.9304361406694746,0.25772802585474663,2.9582032046924276,2.9984362022305806,6.588449529984903,0.5136352580487111,0.47780608250432416,6.761127073614995,1.96670980489328,4.427576956411841,4.416178873918832,4.310710291026133,5.0682606849001,0.36777795336164015,0.6404583553964426,2.8338417904882562,0.9335043604330071,7.089258001030976,0.7745009486077715,0.16301621771451008,5.6791786569373635,6.189206863404886,-0.49096707700727693,5.815545316089263,-0.614178888335101,5.146151920345632,4.864405799854158,4.653142900671234,4.726394693880685,4.763945645107042,1.3026429449104489,3.183499213125717,2.1206549205827607,1.2315587671229629,0.8782805981271717,1.2286318324049808,5.31951810991578,5.66212214042996,6.264078636830768,0.45597939210595,3.9543806151480556,3.6585044316861124,3.243076094307669,3.2748565410837873,2.5731704247366474,1.919896661784487,1.0017913062795667,6.103249813958544,4.070609029517176,6.524412598894313,0.5891316646351215,0.6242619864998227,6.676194138120634,1.8383937457091313,2.110569844430933,2.514587242308932,3.3638462574632753,3.8999340171582624,3.985407711444535,3.2846837760457976,3.125100102362655,2.8841209426972427,1.6163157892172846,3.160062821365297,3.913929203649065,3.7969968727703867,3.336141384709303,2.867414283226156,2.542909051429221,2.4037901199673453,2.0061822538288707,1.5390333882192064,0.6664334847803592,6.447455183662832,0.7553656792337069,6.998202207563871,2.0292217838545183,3.1714352179108096,3.8456966864225315,3.7700607688452106,4.51472434645271,5.281893448818562,-0.699954945347383,-0.1643234110731509,-0.3663023015195961,5.811294428434997,1.3082952949336089,2.365603114655686,4.581572655371001,4.888621346591896,4.57762421162892,-0.09001936497502874,2.2755485064313667,2.713325485127117,2.1373156848647255
0.2610000000000002,0.11288607577770089,1.0976582736786056,1.7824012675834193,1.6865055830602784,1.6064069874504099,7.001538966953639,0.7681763901636948,6.976826523262828,0.307916775323957,2.974770530663541,3.030867341378332,6.609424571007512,0.5318576687387829,0.49013973672791294,6.86621107326635,2.0041670344195572,4.42039172154797,4.528595940582629,4.422772309552415,5.105582358152103,0.44421608800921086,0.7113890824077463,2.801299864624477,0.9202367464912367,7.102366188103681,0.8367970630787325,0.18775901053699592,5.692972638568606,6.273124238779114,-0.5711788333534984,5.796968967508786,-0.6954035297070525,5.213485441733842,5.027284525697306,4.681275760225581,4.691319160133222,4.677304512822436,1.290633319234817,3.1568243451783546,2.0507223179064895,1.230338009666167,0.8074543420897312,1.249564480394691,5.336067844683125,5.663939507569202,6.329335698773693,0.27174514906673986,3.992427567066902,3.6451804970434334,3.2124685893450287,3.112380554884404,2.5389668151276887,2.0487387132774257,1.0691045991436008,6.154191754318731,4.095755387356529,6.466069644167047,0.4236956925133306,0.49095953897297157,6.7931406905296745,1.6918011873361305,2.1221701293266664,2.375998977061244,3.404271239827325,3.943633112102728,4.015468870274549,3.389793733557961,2.998326498607656,2.8182116217121678,1.673912674783595,3.093096289800899,3.908584518854549,3.7022317238952334,3.389016627339754,2.837553162161073,2.4441733337245064,2.2639512913412667,1.862218323866858,1.6168520851397712,0.6946996162393859,6.539023249970648,0.8146973762096269,7.1115345199239846,1.95898583220796,3.2602864644547807,3.8183590039682045,3.786849289149355,4.593960304933433,5.4334948633024895,-0.7099136911381306,-0.0319792880521049,-0.36581941939003576,5.836826565334617,1.4335241925308648,2.3598346921239877,4.545591576082503,4.924385395145341,4.569215312333718,-0.09023665878688926,2.292109598383437,2.6126939995885654,2.152597118432412
0.2710000000000002,0.12253122386686716,1.069389979750675,1.7171720175383924,1.683737324306475,1.5135315975468118,6.951627611544714,0.9120891360475412,7.000507615041378,0.30469242259811613,2.9852172861789943,3.0770580656083597,6.666377108945267,0.479817269168714,0.4892176844980246,6.849508410063927,1.9284696347343497,4.303667675172678,4.445835904310301,4.5043637339822356,5.246023181190604,0.43129386456452395,0.7355110909733616,2.7364038174817122,0.8976098069681808,7.180559071598234,0.7354847880056555,0.1862877741710416,5.610755784561611,6.213614042116932,-0.5188109214230697,5.921666752867858,-0.7858168438045007,5.182605158989086,5.139361243652564,4.686728058569059,4.62657222589108,4.767755805078026,1.3353540527028787,3.129699644900819,1.969555894969508,1.2510228519601774,0.8041888221442598,1.079333721172443,5.524179943783251,5.579466549899012,6.3417858161020035,0.2542066918446834,3.9151041646522327,3.6758736711642763,3.2700804294177206,3.13391502489803,2.4856783364019455,2.0381296411065204,1.0248650170099394,6.171516640942219,4.205764492567894,6.480851272366881,0.49019961646470284,0.46590461848590936,6.91606702608911,1.6486119795782492,2.096859617398807,2.4294558687631564,3.2888099572992306,4.002361990863108,4.134097415920614,3.450655726167821,2.937877550686829,2.8721270030950707,1.7299039983828495,3.1472432970598514,3.9249428821210652,3.688314152456197,3.4158924215942488,2.7156649498963867,2.447699719142649,2.3107092395011164,1.830222072382255,1.594233259129053,0.7096056852126753,6.523117961908266,0.8166334506421156,7.1585538061005405,2.065789996349069,3.201358092239976,3.7647064113396276,3.6585555417016997,4.6119387743398015,5.318756877120756,-0.6644593446730238,-0.08448068332798107,-0.2883803947795563,5.809010376224887,1.458500174526117,2.2928158494821327,4.5757784723563955,5.0713070280839085,4.509020681689815,-0.027737944278397365,2.145188574655217,2.5378097623023566,2.1951584780009985
0.2810000000000002,0.12889688201337932,1.163594175420141,1.6834743204669143,1.728242522940176,1.5750375660836426,6.957649102618174,0.9490537743307021,6.9256862856142645,0.4024627208257421,2.9538812071666958,3.083189057275328,6.719486562671747,0.6341584134911382,0.5611765397593197,6.8605022300148715,2.0552444075845737,4.226300716603549,4.387237741387125,4.624657118075242,5.153534537907923,0.48089189168126945,0.7964640785343522,2.542497733158496,0.8812632401075274,7.233120259517769,0.6317664604957279,0.09293086992528399,5.564693756126954,6.147419475759467,-0.49941807937774013,5.868246523363416,-0.6491639936628663,5.201788937393701,5.094693894167341,4.644823172709921,4.663102143855698,4.748254960479776,1.4634135655000746,3.0207986395986515,1.9998491629768795,1.2932719480342374,0.767569853894562,1.0252916315057952,5.45930181957923,5.538728201432547,6.3966045626404595,0.28836642135462365,4.004869775832937,3.7248778382501952,3.1927555403113357,3.0411647967156004,2.457393248243505,1.975120654717056,0.9125024468032987,6.125218944228065,4.169063580472854,6.402632516807389,0.5644831045215478,0.5298035090204823,7.059282005554752,1.5610138762298784,2.058647756898421,2.3924068156337293,3.3973100131512997,3.9967803450260195,4.140887133701898,3.3682393810636073,2.899238346535222,2.939030204468108,1.785045898945739,3.13678706383595,3.757439137048873,3.626710588883828,3.4447509169098756,2.6874783011978334,2.414148921174187,2.2360333971604343,1.765219508011944,1.5219809389129806,0.7531749930106759,6.629956922325012,0.8279432975384042,7.192601389197464,2.055264512104144,3.076406511086189,3.6851734398087426,3.586404185684177,4.694687771630734,5.196139358741366,-0.6713688657076048,-0.059672665716746995,-0.29045126527498544,5.856538678981907,1.4450984517946794,2.4221224906053767,4.481412427894346,4.995484137227621,4.625698949570988,0.04029518765000099,2.3141127982225433,2.5548745880880954,2.238717686659838
0.2910000000000002,0.12298104595356658,1.1551293808475929,1.7685072174390584,1.605951658044594,1.5566912094502046,7.076558615179559,1.0654743842562286,6.933507200445786,0.36812425055543163,2.9432109839394625,3.2087078682028536,6.724927264836291,0.6630470502486612,0.5821323699950808,6.8710201132858035,2.2155653162062934,4.262878957326571,4.401597081822592,4.639553008567989,5.15490882052685,0.39615200095985287,0.8448373914876975,2.519011640853687,0.9218316562735548,7.107443107059631,0.6361103285552706,0.0997819553030758,5.6478640005961775,6.077731514215927,-0.565314728587659,5.850644495205208,-0.7071007755274736,5.189900024303002,5.114712553657477,4.567004563662936,4.721256685372541,4.75152976326055,1.545559772183126,2.928027554999346,1.9247437088065122,1.3376313659931167,0.8285298695034266,0.8830297799045629,5.560731293866992,5.548830994656523,6.292421878971334,0.2556431325000332,4.059985212547712,3.694218127361784,3.1487543176703645,3.0025107716002952,2.334073048443157,1.928982027158761,0.9655326570184471,6.166759866427244,4.184359522031699,6.465424806169807,0.40989082309447494,0.3184759577966567,7.176028759112692,1.5726595921950874,2.0120015369363395,2.423799235685145,3.202122193900692,4.139040651373825,4.107977571662705,3.509157471516166,2.9990232663753176,3.039109114363534,1.776113034240895,3.0314305983448127,3.861017343756578,3.6614274645492935,3.4376900741389678,2.791526782796727,2.3749286334743895,2.058561863749706,1.7027278914144854,1.6964934781767085,0.8059425418227035,6.693361775102689,0.8662234814040378,7.249941362349944,2.122847107271174,3.1095271792305383,3.6424751768226495,3.5079987530722825,4.606995590829503,5.1446258250558214,-0.7392505083270725,-0.14372579456267812,-0.4357508819512652,5.841546440762414,1.4349731389007852,2.546661645256204,4.383017499041079,5.071119699479997,4.783969458290672,-0.05617444185088271,2.2757637325213813,2.5759082703519223,2.3053734048847
0.3010000000000002,0.12397161679171416,1.2614926835543758,1.7781299642025503,1.6605169444833663,1.4740020146677217,7.182621306056932,1.0607153125926592,6.860603838842731,0.3303277938069951,2.9296195126753286,3.233626248366229,6.841004488310974,0.7824595443317294,0.6254032020074913,6.949999149382971,2.2453118150961253,4.217595098012984,4.276811917654097,4.563511334541109,5.212042528367574,0.5718868001265065,0.8034394705735008,2.456705567789106,0.9819128113759281,7.1020388948059585,0.6294690462417304,0.1080891130849883,5.6570628932458416,6.10029006091955,-0.4697191079454814,5.844787473058551,-0.703129608475346,5.139250787258652,5.077536486541971,4.578261068117665,4.773118656988624,4.778859492738321,1.5797473275294829,2.653359376660873,1.9036018991891426,1.366567513165262,0.9456962012527912,0.9024091387555883,5.439770436211262,5.424613945487461,6.149444090744436,0.14962826809556262,4.027998299156239,3.623477594239933,3.091074026325525,2.9541138150067545,2.2374979184587636,2.0975939471791425,1.0249686186206515,6.246076830346441,4.131534352341937,6.305396976128538,0.2740925087355828,0.34173710036651406,7.1348983772086765,1.5892794875901302,2.0444722588817537,2.405114746637546,3.2099827649731028,4.102994532583447,4.127490728956147,3.4856439498783005,2.9392804975225024,3.103028101068942,1.898003132033311,3.07254828878657,3.813587757360692,3.738033194225488,3.4848729117999686,2.9020721912945038,2.3617790768931575,2.0003981520695313,1.7601715032846954,1.6048055131346841,0.9003250939653221,6.787814930195184,0.9459810440666067,7.3321691555473505,2.106867727806719,3.2082671482016334,3.613993795771805,3.533504489855199,4.455866643241553,5.140315615314883,-0.71554318242364,-0.12165379515641662,-0.34787689458060056,5.92759280817616,1.4781561055373298,2.6508327560995544,4.460983972828051,4.959447649282971,4.71048982008132,-0.2788997358679029,2.2243769731010885,2.4928970776653263,2.1960640647797143
0.3110000000000002,0.13096264575719527,1.3077475147966984,1.7920392652326185,1.6507258434453558,1.4151132795421357,7.164177018589095,1.2112858334415737,6.785742998561679,0.2920536250424033,2.8734404328985472,3.2824405402302608,6.908043150777298,0.7285075532217878,0.6486674709792825,6.9624786213064,2.249738353895529,4.236476051344682,4.3204854611102474,4.470353858120064,5.1780211728704115,0.6469025831705877,0.8475623761404077,2.4170927299401046,0.9055588515368885,7.223072161800756,0.6780023978315539,0.10543831216735712,5.631762320150556,6.069202541839347,-0.48956436991300833,5.957584096141158,-0.7673467602777173,5.116860899163082,5.030145308674771,4.490714239330539,4.7871708803623925,4.750468588714915,1.7211882395184017,2.608353934388902,1.9789143483721692,1.279563466906504,0.922079558930232,0.921788769797912,5.513323258616829,5.459870376107182,6.09942594416306,0.14439054008928975,4.034621865958357,3.5555889972183325,3.001511170642222,2.9606351479186848,2.126822981170088,2.1591769190253007,1.0439290992536099,6.2322506785357215,4.333153624484063,6.31975219279741,0.19665510614988507,0.30436956542579197,7.11837660578877,1.5470329537562044,2.0071178872465034,2.335064533667258,3.2544821960044796,4.001252462725312,4.076044619443509,3.3848620911282685,2.862212369376844,3.0610061875615324,2.033389589804031,3.021675399048391,3.711173202513772,3.7587954766095453,3.4972385993449966,2.7803492870384416,2.2461298897145245,1.9786666615586477,1.7061074713941757,1.7026504165784662,0.8575833960357806,6.91267367368394,1.044561265577493,7.390961166788628,2.1549168064903714,3.1547353994451455,3.6395524785680062,3.5070128679657504,4.524670143836326,5.110493246916725,-0.7844901346159249,-0.1969270724600866,-0.38160259289151205,6.127652580511113,1.4413640858508732,2.550734028366689,4.594417967536924,4.906690671487089,4.789276494916286,-0.1735984590584356,2.237696739970741,2.6149449242551706,2.3289773302476964
0.32100000000000023,0.1288011424157418,1.3573814141540486,1.941614987897802,1.6535307894483566,1.4588382221982943,7.171177914722948,1.1193366290764848,6.872090674362443,0.3958690829615648,2.866713070583158,3.1635448318466914,6.98171976927187,0.766599513898283,0.6923973503486867,6.865549466051575,2.307969326785677,4.2324032509275735,4.3321629577287855,4.478623335778903,5.214591775763355,0.5876618986779593,0.8098049149366535,2.3394448312834193,0.9341275725616548,7.239167417173385,0.6444889369939815,0.08750003580611396,5.688855614179949,6.084783361754257,-0.4196507222515162,5.793901773285347,-0.7139419000212132,5.1087973791609285,5.0028762501314805,4.588485910436654,4.741372393893455,4.707732215247357,1.7239662438763472,2.6184402846637593,2.0087466884013274,1.263042587310095,0.9651610793117336,0.8429289744883072,5.6436398685376545,5.494096555264621,6.212228879803528,0.12099577639382238,4.055844292021486,3.54621970575624,3.1308080012336306,2.908070478369602,2.0908245587076526,2.2122102068171547,1.106589231538368,6.198346308533768,4.336068954588108,6.14084541457309,0.27516989890753074,0.2836613556512205,7.071297230088549,1.581245466244352,1.992747720730599,2.251434956819373,3.3258840074252545,4.078608516805915,4.070990149459887,3.280199082414475,2.8511768592044575,3.0378378072010346,2.14948125078097,3.0240648002133956,3.6069935882889492,3.781423888974928,3.5459086364467214,2.720464066649101,2.3285191787672033,1.9353013957624001,1.623709259474286,1.8185008695462692,0.7513912149850517,6.992737988348461,1.122254429850462,7.484331319362035,2.176158082830988,3.067288444011148,3.7262979104140346,3.472452341989738,4.473346036897041,5.145376741027527,-0.7978123263171274,-0.21172111644369276,-0.4906057208276045,6.166705852519033,1.5095212877678974,2.6664821349492294,4.615846926814267,4.783373364622711,4.718176121478119,-0.20095310607120187,2.2959592180238824,2.621526057094177,2.414218111063016
0.33100000000000024,0.13562135003221115,1.3730861190389865,1.9575583845505382,1.694955364660316,1.3968090920860452,7.254479301140407,1.171979025809298,6.912539623557291,0.35241339411038985,2.827628352741058,3.033470115646262,7.02999751572732,0.8506451222894744,0.6706875908652836,6.858079596741245,2.39397204760254,4.187914319430965,4.278173098146962,4.587099199665072,5.313414104958915,0.6554038571821653,0.8884778643649985,2.2685144946406677,0.8849588436139529,7.237218032846231,0.5653121764001157,0.13574012009645628,5.7807642830706385,6.102582796407682,-0.4643866500222569,5.81768976400349,-0.7413593684286542,5.117228314976854,5.175516639823845,4.531379428115297,4.693167941273418,4.585887201213298,1.6557043045875048,2.4830223838202654,1.9159259191230233,1.2878067471050427,0.8171251126828489,0.806321402292012,5.586652578062732,5.461867774929179,6.282674155601242,0.2126378540053964,4.166083152851641,3.49526515407491,3.1548219590592503,2.8794019131334103,2.0264307728919615,2.152163132678529,1.2165430598144857,6.267369907870808,4.489141864565734,6.086060993899658,0.271023248114302,0.39466911794491744,7.162882252441718,1.6122924297687036,2.0774275026827387,2.2015251552541715,3.4553479167753505,4.033279595641384,3.9778593637847224,3.253764416398833,2.8262372164333502,3.121436283927683,2.162345688687761,2.9662837252051313,3.590977940510361,3.864660500113043,3.6733161292933416,2.698175431645316,2.304355597667268,2.010434611836445,1.6482281218972845,1.8214828943279286,0.6820062939272231,6.994548737709178,1.1002773309980443,7.4038817911258,2.335267227808736,2.9923094236235186,3.66069816495004,3.4281365627901708,4.314043759233795,5.2333567331560715,-0.8416752664347483,-0.3305328904447218,-0.37526277377017997,6.257631155021047,1.50900211589868,2.822373488921959,4.622812500587607,4.8271462762428134,4.634173173002039,-0.19567190994597664,2.3344459728416065,2.5770714379288155,2.4312812920938143
0.34100000000000025,0.13823109248075588,1.3870833306395662,1.9294199578501268,1.8287660854957906,1.3979555575072207,7.285841141563016,1.2060159592767155,7.0629747257414035,0.388695533670338,2.7583666494794574,2.9252476429890155,7.131812486615121,0.7976067559141073,0.6589412384420656,6.82085974277897,2.4301588016274884,4.131913998665745,4.258237548937085,4.738888766203391,5.301610111859443,0.6389029708672013,1.0175229858655785,2.1969533055492825,0.848515883293281,7.269635938168789,0.4738320829986034,0.10347863560819001,5.777164561216378,6.0802365575680355,-0.4308165340063415,5.86332688434483,-0.7196076216601789,5.113340886823422,5.268426964173208,4.59778291429134,4.681632565057956,4.564859422091888,1.679469083897824,2.374620415714726,1.8110624211310538,1.2385245392632185,0.7325824214248299,0.6564958765909907,5.527607613142634,5.529723027139994,6.22434981392953,0.20941341113492684,4.308035477265729,3.514493671690046,3.213835900409804,2.7343117895731543,2.0549953146603386,2.0707524162904845,1.2750760949412874,6.285813491122965,4.571446954841167,6.053700984920661,0.20736879566557526,0.5686143469672937,7.273861804166934,1.6541224670600192,1.9291489343311872,2.280725508717567,3.453708065480235,3.996213066022781,3.90226107965159,3.1953477902342224,2.881003267221641,3.158604750501881,2.2851899638332074,3.0296751183007506,3.510931371913881,3.8568965537775237,3.6856988133186834,2.7800407900820225,2.3715135382327315,2.0060446125933344,1.6711097337157401,1.8988255112718482,0.6758526559240583,7.050617070980897,1.1149883706328383,7.418311274155318,2.363620992532318,3.0035725815842094,3.631972199141159,3.4929044297716207,4.2328373508341635,5.147302628238443,-0.7994164152273258,-0.30857811216049247,-0.360333603077444,6.288501818396419,1.5418384573020478,2.8506021917931026,4.558497926510456,4.880109194161177,4.647745829547759,-0.29345090321487216,2.2133986672014534,2.617224953452637,2.4493176701304598
0.35100000000000026,0.13610551171535604,1.425995104049829,1.912758623218583,1.7986108012287145,1.461283819397412,7.3632739457484435,1.321577707239477,7.0608614697513685,0.35609040746724874,2.857673504155561,2.8398457164715927,7.16018049144853,0.7726595567708504,0.6684297994117562,6.971192629337765,2.5380044201322454,3.991576766275968,4.230865215753423,4.732806653048538,5.363053810736819,0.601125572787877,1.0288310036634096,2.2420884362693276,0.8976423643176523,7.20879883498983,0.48372853151427403,0.2057207888386119,5.7169524094552555,6.046165379777222,-0.3117541629140039,5.829973593039245,-0.7220557973484947,5.075562163248838,5.362298332061981,4.678824666890143,4.683777474515054,4.602682834782372,1.7062425032192103,2.3405671731206943,1.8908512725187592,1.263085072981108,0.6333534403139285,0.6441030957514506,5.516623156107898,5.559982108200955,6.142935311134239,0.26708122641270593,4.420511987517232,3.5270916676959,3.1933999186426236,2.6525711267227354,2.0635832356959987,2.149737123408042,1.2548251170906424,6.233119350018621,4.614142301897857,5.986651923965395,0.2235577454987409,0.6054062412988617,7.334531055052032,1.7055115385817134,1.9016566313351038,2.428495396120224,3.570673728865194,4.050485287945529,3.786102112638117,3.2153328944942756,2.929780223282304,3.2186650138567696,2.3026998625584114,2.9907012830226547,3.5783365329687418,3.8581792605379404,3.782810500700871,2.7330171946473056,2.2557353214853286,2.0099539935031054,1.745359814071831,1.9158991329929036,0.6818306518845177,7.135056957919292,1.0867090601815141,7.41779118660775,2.4199372872110927,2.912239926364722,3.697184911897755,3.427727789921124,4.3262529562100465,5.106362941000771,-0.6964301941164958,-0.34458684487519886,-0.38116231103920784,6.203140164525993,1.6722184766929455,2.9532809154725026,4.411188482046289,4.799932359035526,4.700996875880277,-0.2695666539178332,2.1396537644878726,2.5709706016417853,2.4480724137994425
0.36100000000000027,0.14308001023681635,1.4148193105620825,1.8540403196667645,1.9249872644690382,1.4648840267695125,7.292820832895583,1.2524798993616622,7.074322322281626,0.39876557079185543,2.7897220679887207,2.865185288043255,7.203039062044448,0.7555418427284335,0.7002234372357308,6.940220973634037,2.6751691905826522,4.020093941874676,4.192614380163546,4.806875022104906,5.3184369421144275,0.6197488715015909,1.1593578250047565,2.261275836907448,0.903598512405734,7.22293643074113,0.4671233449153704,0.31529104667541946,5.65690495190622,6.064180192332677,-0.3255815375890231,5.8818849541743905,-0.7123615832629534,5.106701716098814,5.448156570501262,4.73592883393036,4.662874712094667,4.5226384429039905,1.7694519613115132,2.182716730071454,1.8073213211184458,1.1954868372060006,0.5504276054364916,0.6972496749275269,5.471541170658759,5.49842804867745,6.108872972079604,0.2711796507099783,4.472538435343003,3.538729928848475,3.1225541909276404,2.6403488908423443,2.0836950503665355,2.0771172131604496,1.295528148021795,6.164317834244858,4.735828010507791,6.075034336202356,0.2965040527345214,0.6979768238438172,7.358356425680792,1.7276894154279896,1.8281575651158857,2.417833785369889,3.614678610002846,4.144164193268988,3.7791913078756254,3.1540974778576145,2.895493698628533,3.2893233646685824,2.3334451488093544,2.982668408736387,3.528057007833787,3.760581024209426,3.7529424678044596,2.815947925237717,2.1428127269016373,1.9670185929728352,1.6946388977882016,1.8042908336404526,0.6385832755977734,7.059085888915574,1.0426262002539701,7.605488839844193,2.4595899263941536,2.886142669887234,3.59418489381757,3.4074954142400355,4.2104458535973075,5.113444290465622,-0.7678980075918389,-0.2724432723002357,-0.3699006561859446,6.262801662715172,1.5513138544520844,2.9107660910530595,4.507169152400075,4.719215136628873,4.709422397504282,-0.30490481519387913,2.1624215332344754,2.6047949146128424,2.4283854513901946
0.3710000000000003,0.1413517628651047,1.4729585245960692,1.9189121999405474,2.0421231778738473,1.4783719161494298,7.451319198685919,1.211527031427866,6.989386224920057,0.46340555667192884,2.803019174775022,2.929566930463662,7.216756590306917,0.7275976131344767,0.7416809158398008,6.956053162953088,2.7273968747408572,4.02577596161582,4.256770361299225,4.825323363315966,5.2989542255739925,0.7698042781645312,1.201627740323863,2.3826201335765864,0.9603370673733604,7.28120654657128,0.5663801053102937,0.2638216551151307,5.49727081217413,5.9844758876064645,-0.48962427208887876,5.881594596608377,-0.8256931816197941,5.1963939312508876,5.4214566841812575,4.744702051048695,4.7423678209681075,4.446015969676697,1.9212326501898265,2.072681816567243,1.8902456957696117,1.1620743194793886,0.5182137097785099,0.5399877815155922,5.311274022513666,5.596974122098174,6.140788634314399,0.18901591723917585,4.373073217822944,3.5156542134260644,3.0958607979819375,2.7250271960197106,2.0446802141202234,2.078832594534236,1.2710873798207505,6.213403432539567,4.719646096368139,6.144795169611351,0.22392213714133266,0.6538698885378169,7.38581614352933,1.7471738936389483,1.763751408762907,2.384381294666257,3.5139333176015857,4.127455036836209,3.7593856176652936,3.140972804896927,2.9721312484599016,3.2479040710204945,2.366118167600577,2.9313499662550915,3.433250878623147,3.7404137365432804,3.823254417656529,2.855260919104805,2.1035702921327775,1.9186717311885055,1.6515326578011835,1.873886071725712,0.6746467202678624,7.069822154397832,1.000601874178764,7.518942013635621,2.5594631814681827,2.8412138083240737,3.555650045318024,3.333948626131247,4.130039120708954,5.0966200497681005,-0.6185157704405098,-0.3600015889002905,-0.33572768393729746,6.279178630488667,1.6440393278459284,2.8816263449269615,4.555966974549531,4.7490861684836485,4.678405444049396,-0.22370639358674213,2.114146925728143,2.528867480767221,2.461140770702684
0.3810000000000003,0.15057244268646255,1.4897512409572002,2.050533336565311,2.033296851331288,1.5332072743619927,7.362591477128073,1.2107852817217404,6.97832129934728,0.48431667879912627,2.7449562879319593,2.930037031074197,7.2039865493195245,0.8608547090943318,0.799894976636321,7.144278141533594,2.8483487535231213,3.986485535064929,4.371463943501479,4.777849438243953,5.27258811353348,0.6702485888181343,1.3042906820170936,2.461895550560581,0.8968599121631399,7.139867491791652,0.5400784514939837,0.3372301977157951,5.513689432248393,6.012341581934492,-0.4686399691080383,5.922428710024967,-0.6816998261302176,5.140194882212941,5.307940202175632,4.746908444950654,4.677545676605477,4.283306006445521,1.9134569141445532,2.003015133050292,1.8851223468001834,1.1286161903496184,0.5929879310717419,0.5616639155200849,5.389556403990052,5.613690957939535,6.127763262589532,0.20149473112145777,4.466731178632866,3.6357316419566397,3.1245365929363667,2.7804943475770534,2.058682406419863,2.112283806834992,1.2922758231155906,6.221798844428939,4.748720361036305,6.2008114931100575,0.1832538120600356,0.6756799956799836,7.348957940366444,1.8016569304586705,1.6581792353278717,2.368519356605138,3.5362147063750435,4.12169827593689,3.688022940626799,2.991816506710876,2.9398183669198596,3.1565023507684677,2.3929437715640423,2.8076647234318624,3.3612988225007707,3.6857282302490217,3.7592846420271417,2.7492428894913283,2.085247373354834,1.8968934032543756,1.7507660720352276,1.824320871027338,0.6635554312190541,7.082140039280692,1.0462709621433934,7.498210632661774,2.4992502289432905,2.858148826954472,3.505979682625906,3.2871865584812707,4.152114307699187,5.123300300201278,-0.6501702231639229,-0.39495524097115065,-0.29745127032036334,6.25975826993765,1.612339961470474,2.830999231456251,4.546416054310127,4.7320952828044485,4.697913721056323,-0.2767138048770318,2.1129692749356406,2.4390296463367753,2.4258826195499736
0.3910000000000003,0.15624163052985413,1.5110804704725558,2.083067059402371,2.065975657154466,1.4477491543095409,7.371773122574951,1.2451864161036628,7.055228282486456,0.596971523377275,2.657307805341966,3.0676446265033275,7.235428014519642,0.8730807490939531,0.810801739538952,7.184290428802094,2.8291463482130528,3.9320935106587793,4.272607874367402,4.8401382656644305,5.284528212652911,0.7123656974125911,1.329282765075322,2.3855989487574947,0.8879027077159762,7.270369111364658,0.48732232765307437,0.40088080518137087,5.44836638381977,6.020751592400875,-0.5164419575966297,5.927760773988226,-0.7695939069751081,5.1456000482938,5.381700932710309,4.796090231592737,4.732284581201354,4.269433922849291,1.9166167655785693,2.0383508851063077,1.8313882899657177,1.0579077104381363,0.5016266837194501,0.5286683888916994,5.392709053508062,5.656177305985459,6.112669761525052,0.137683631455038,4.651390144017984,3.6365490807203056,3.0940567438777062,2.8092457451360566,2.0332419874486054,2.1900858212085965,1.2537539262371808,6.143137597622573,4.7965545366863465,6.160159580239234,0.20169744684580934,0.7639615849605101,7.611099920617397,1.7736635722565732,1.606422052335412,2.34605163039247,3.490490663238028,4.121543406420228,3.6180645659907893,2.9918663075281,2.8767878741841404,2.9062889283978595,2.3999587080251428,2.881959617360009,3.39677883149377,3.646373425016393,3.7215623934067112,2.803442928728646,2.0646925618344114,1.9047357131921772,1.720834221405826,1.8512919810939703,0.6319154228527805,7.060873054218892,1.172941282466153,7.5052739279133505,2.3897004366952395,2.892660167979727,3.5142844637723436,3.318093979063103,4.092463944648142,5.149487425381257,-0.7507718074090469,-0.37458068470986483,-0.20050843969086113,6.284530545651954,1.526317379377911,2.9179196642645078,4.458779088895646,4.727578954091556,4.6856445190381075,-0.26703586731207424,2.097965553424657,2.3751189255042413,2.484007778217208
