t,r,psi,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,theta22,theta23,theta24,theta25,theta26,theta27,theta28,theta29,theta30,theta31,theta32,theta33,theta34,theta35,theta36,theta37,theta38,theta39,theta40,theta41,theta42,theta43,theta44,theta45,theta46,theta47,theta48,theta49,theta50,theta51,theta52,theta53,theta54,theta55,theta56,theta57,theta58,theta59,theta60,theta61,theta62,theta63,theta64,theta65,theta66,theta67,theta68,theta69,theta70,theta71,theta72,theta73,theta74,theta75,theta76,theta77,theta78,theta79,theta80,theta81,theta82,theta83,theta84,theta85,theta86,theta87,theta88,theta89,theta90,theta91,theta92,theta93,theta94,theta95,theta96,theta97,theta98,theta99
0.25100000000000017,0.053631457572822464,-2.1730214140217967,4.3623795783876975,4.751716390066418,5.131197442777608,5.327284640090539,-0.5422944660597635,-0.8214321878414877,4.779570171486915,3.7154507537674255,2.666519509101569,1.5562017898764147,7.509502243369678,1.0043639987853967,1.1772163085350287,1.935151352749243,1.9040251695005428,2.3706979577862124,3.2327523756266427,3.6221452911958143,3.111006933007846,2.8357790396880387,2.9817263375666356,2.6632578911485063,2.4539016931062125,2.1442202450992274,1.1929460782421162,0.8461436157579266,7.190255381232712,6.325008972847887,-1.5841612528387934,3.6472437720755635,3.238177848372217,3.1626256259747563,3.504631974382413,-2.50323190789141,4.59648955812422,4.433367375505416,4.33810561968415,3.8499955935045813,3.6024073033410398,3.1027709638606225,3.9574086944419538,4.664783756557112,4.588406993421974,4.30252265969665,3.8773449283349444,1.5163472148357722,0.531358285953247,0.3259748198605385,3.9782581991060755,3.9857137006252867,4.4299411720562825,3.7388693569274665,3.8407208402985233,3.6659254873024274,4.622009163171544,-1.3265369298754746,5.2637711231059265,4.151124282664065,2.693509865694535,6.605209346257372,0.34968070201372736,1.1928872053233188,1.0059868016996119,7.245040197623539,1.2739048172825251,1.4557394315262908,1.1351971332959139,1.110356248440962,7.49891332556316,1.9248993659166864,3.1713708191029957,3.909321903932277,4.2157732571190145,4.356285135530192,-1.7123865052163887,-0.6745688244214598,6.148149245280496,6.081783759828961,-0.5310345796138803,5.725209789938897,6.593554111489362,1.0228993883265,1.3874359163686234,1.7602559045472075,5.773108255005859,-0.5011152821813686,6.207098850596951,6.140601472788469,5.868286018129402,-0.09588216912058016,-0.2019631209134284,0.07465868299624011,6.583979509359501,0.41784608743349394,1.102843789881253,1.600891057276831,3.0242447430547816,3.0104413330968187,2.976012479448115,3.546507320050289
0.2610000000000002,0.058811652741324494,-1.9710121625120427,4.28860649131877,4.844391556997121,5.1318997298407725,5.409494310105139,-0.5691548229838953,-0.74668206787533,4.735720309601756,3.746787928765962,2.6852802273908662,1.5963198509040226,7.344498819471129,1.1792539870974972,0.9373867569740716,1.9798309257615405,1.835713679506849,2.4824340846709947,3.143808985775631,3.526723452362837,2.9719032323556545,2.920691024992315,3.0104723765948425,2.6268236085977703,2.5107377873962777,2.1660673592231596,1.182403530395873,0.838475810186159,7.080251568167785,6.248139629481689,-1.5895818129305286,3.521916526777407,3.3142895154211387,3.2945503965417884,3.4836446499934284,-2.4677683168488542,4.478418911004395,4.495228494847862,4.398969230790173,3.941329566748671,3.614545109895149,3.11214255017501,4.066894407738965,4.63175154611229,4.7521304803634985,4.324624565357361,3.8088628064277352,1.4500146952556023,0.6632520494491955,0.1794721383472802,4.177272235296823,4.1212881653935005,4.292906272913739,3.8135739021074433,3.9461310100178495,3.7505342793166676,4.575872750165372,-1.3854534194784311,5.205950909066028,4.036154469580543,2.614739133371683,6.580322198062152,0.32351908380163186,1.2125456418582243,1.0063250937825707,7.191074795452491,1.3925065105665366,1.5625231877472576,1.223697067724157,1.2021261343542153,7.58324205523349,1.8879645853038838,3.175507347424518,3.940392376468777,4.383305240302714,4.487519267587563,-1.6757125204040046,-0.7156105862453196,6.1105124984115955,6.078950632134778,-0.4664027827536592,5.747064770972043,6.682337392959524,0.9638893140339493,1.3775799944715872,1.5823665654612304,5.70039977913889,-0.5089320364886937,6.187753223942745,6.1374939551298295,5.80688979881045,-0.20579061048594902,-0.2595136604767584,0.049971022597535386,6.463503069383777,0.397511129972908,1.0643069119184196,1.6137138213581765,2.8616831040829913,3.0741358235970897,2.9091927647227322,3.5934160512857853
0.2710000000000002,0.06349821987224336,-2.051686047781558,4.4580936312107005,4.849084673395536,5.0411811321600215,5.427239242539381,-0.5760253361920427,-0.6721772094700706,4.673733981260793,3.891452611777892,2.7928932976647958,1.5574312682717788,7.4706775740740365,1.2684483627526195,0.9243315749514203,1.8299647054396249,1.9161456519036328,2.50031893335548,3.1409004237342604,3.503217141763896,3.1314663738411355,2.8432842533866456,2.981488214419634,2.657596223081704,2.4387446587742576,2.142738410826753,1.1973080834287093,0.8020617524751895,7.034610273547697,6.184424051827825,-1.618224640116382,3.4941360248740665,3.326006684153123,3.1688690392959726,3.478752833978449,-2.485164605734511,4.454650513323367,4.414812978167503,4.310435084932646,3.8932318192958157,3.539122745288009,3.0999960114765064,4.093984078143847,4.565146043496129,4.775667920662752,4.265171191289346,3.7814370785465337,1.4154463548903575,0.6999619996615577,-0.07830821216990652,4.2275278131005205,3.9774609288255354,4.139974326792027,3.8294326685437348,4.033608097874455,3.8537371423855764,4.607060976312837,-1.5099426427659481,4.914874079473501,4.00906708404005,2.6905851669388463,6.562321806760619,0.35455018013291767,1.0908090316022148,1.1448127266917323,7.238427523148506,1.428972402001291,1.6081756890791667,1.178821152949717,1.1929906961742776,7.503970678828276,1.8542850107554645,3.0549147497717164,3.9364140797819704,4.32886596633362,4.442281310309729,-1.6406225339286067,-0.8034871642220605,6.217743959722823,6.2368186631075915,-0.49585092957642346,5.826684022892176,6.724354052097533,1.0495056358698893,1.3015849404106825,1.4422526232087385,5.662647901456188,-0.43059064951166764,6.150120613956834,6.056992980872763,5.844371460178657,-0.20411896279028552,-0.2650305756913254,-0.14577405114566902,6.3466391056733205,0.23175700359992166,1.1750801111368898,1.6130173538118062,2.836076022544002,3.0623255769009363,2.834578208096748,3.6310695933033776
0.2810000000000002,0.07443440348441134,-2.200112135079963,4.449960131030411,4.833217305256623,5.007026111295659,5.26286713140447,-0.5821232329844894,-0.7143723720439469,4.665459033564845,3.822813874346304,2.85748570947187,1.7076610986915477,7.46469824125566,1.1879132134779269,0.8992626076573892,1.7931843828125078,1.9871304913254246,2.529462325822895,3.124961987950051,3.458002111103465,3.0820459665699276,2.837678706007016,2.9319192909382896,2.833206360670148,2.4616064019206068,2.186385378348401,1.2405987346232377,0.8121679507238673,7.140022151527822,6.209020223059494,-1.6440469852139985,3.3332143494430437,3.393075734998514,3.255576005097495,3.4113871576501418,-2.461252001293323,4.491727442548908,4.424866597794537,4.126779200542611,3.917522690276785,3.4978249204185867,3.0709354272859013,3.984946921513792,4.5612327283918495,4.890024083941065,4.2609363702569905,3.630702006201802,1.597266311049832,0.6132670991363663,-0.05905199978805581,4.2583343561034415,4.0773934118212605,3.9676678162087424,3.8567303047137735,4.01700896045787,3.892969849346142,4.367481535151462,-1.408345746146698,4.809163833477966,3.901298967144308,2.6205451817607837,6.491076149058216,0.2519447207363253,1.095789544940084,1.1199435502678439,7.303112024881211,1.4494763878390247,1.6805815995670221,1.2708322531760405,1.1307514267778216,7.467131400046803,1.8300455170820027,3.082976249101284,3.9694262525734874,4.295350667110636,4.5295221747203565,-1.683372607693757,-0.8864091535509273,6.2147440832380045,6.3248462695328485,-0.5767940217420215,5.70124475811423,6.80579806825903,0.9823261027015475,1.3654968638634584,1.4836950408006713,5.688793632622844,-0.43506225837610435,6.099812917377356,6.1782074596074255,5.918253897607518,-0.2501193225861042,-0.18495398090067622,-0.1820752156705055,6.319096940884923,0.1715630328558113,1.0629238045911198,1.6760929729578735,2.975699467898258,3.097083452213898,3.033853084204042,3.7454592545375442
0.2910000000000002,0.0781935108486391,-2.2602276762987445,4.35922293495062,4.8363494504737705,5.001248548263151,5.235436904257955,-0.620631230417043,-0.8203906777127037,4.760724064057677,3.8265015856471307,2.9149419730857153,1.716120719697735,7.510757135220938,1.1960071155990912,1.0847358573121333,1.8420283761247966,2.139032602197302,2.543608756320022,3.0814622091272033,3.3636550104328453,3.0134641983572927,2.8642555108521766,2.9882847545330304,2.8597147728885837,2.374529306050203,2.1429053647719143,1.1464891232643095,0.9231188183496154,7.098750070791644,6.1823732180602065,-1.5297522172689502,3.327751004101845,3.3368458595855253,3.3203296039006416,3.5636439742469683,-2.507493202571607,4.458151014422315,4.581436349302491,4.232070848554855,3.92925980907216,3.6304823788415703,3.1305937503349464,3.959189960282868,4.659863668288331,4.876863968938925,4.179271015195301,3.6056361944132482,1.6110659835219783,0.6932369553008801,0.04403565744994369,4.233365387545538,4.056986985471158,3.854266203940599,3.922735751269648,3.9923478613721017,3.9155471729913613,4.32402384675641,-1.6091089140760961,4.758087350225151,3.9540196417255276,2.7057224325679163,6.450837909841291,0.20470159416541922,1.1250101075393715,1.0488586385123908,7.267005262031012,1.5241969827012398,1.7071700223879336,1.2877445036679551,1.1333462413496345,7.494343340384685,1.9689064459095051,3.011220863128837,3.9080124939498018,4.322802522262007,4.535108442899852,-1.7107961618890202,-0.9947134550967549,6.1823218819229275,6.312812223208427,-0.47117284851628605,5.816051879125338,6.778790382368293,1.0199000228426363,1.3005792167185948,1.421428215672995,5.785165870672878,-0.3954789776084826,6.0625402300056335,6.16880088914915,5.82554677527937,-0.17385925094788446,-0.12803810696888868,-0.2309936574338997,6.309382378571083,0.20798833286142807,1.159028603218383,1.6614836458152302,2.9814549576562626,3.075964065769434,3.007085036341759,3.8011974977058967
0.3010000000000002,0.08295638609897511,-2.2889816744722182,4.256959231135717,4.851373265670403,4.996360751906567,5.197416317111219,-0.6821523542974915,-0.8529270205950312,4.669245508756642,3.7012811725819335,2.931683603851133,1.8139810960008598,7.813781448815571,1.2577725464641314,0.9800398279738152,1.5878619286162823,2.09493317900169,2.4157148053384456,3.0743488111839854,3.3245789009839575,3.019546582349785,3.0187079615027823,3.0533299868335697,2.854568067094757,2.3798583954352197,2.1429374696089187,1.2296303862214444,0.9270983573663963,6.999238688416852,6.0451171216333135,-1.714608361378004,3.504677431803483,3.211939462198566,3.2342684562080297,3.585641697666348,-2.5461991474144297,4.365386885841487,4.662810769054082,4.265290850195882,3.9982282558273408,3.6014396432107887,3.0665788309955544,3.967407709649312,4.703833328019759,5.021799756760076,4.2579413535559105,3.509929333204876,1.7317311352598461,0.7599235160829712,-0.01981555898981085,4.29447643331306,3.9418658940429783,3.8827397116968543,3.887039065424292,3.8686395822273933,3.8150902883036846,4.404604476596421,-1.8119449534014391,4.7411729831232305,3.852223602931348,2.798172818300025,6.454254814425771,0.2972817071834559,1.2049316634034595,0.9336254757887646,7.427601107829239,1.5188858956948172,1.580857718767817,1.1920122477438557,1.163974143891684,7.5798984689337034,1.950292066790718,2.98243283099112,3.999141507537584,4.540855250984981,4.3769785770636265,-1.6662017556173396,-1.0773635994838087,6.164576351924946,6.359506501208184,-0.5045205938727488,5.859042967516316,6.686979209279477,1.0264978620552976,1.3551211475100136,1.3282365653739077,5.805378197615849,-0.38629468885327617,6.101550448781434,6.169959996343263,5.955696888362686,-0.2543193740188102,-0.22965164510643565,-0.29985914921153006,6.197159699442876,0.1425617878666551,0.9074191397907686,1.5674874886596073,3.084395446850982,3.1104166294288316,3.0194028112130495,3.7238958043773422
0.3110000000000002,0.08529391701228246,-2.2983605035260495,4.279714841338628,4.749471043866127,5.005233276033778,5.305457076613154,-0.6573303491553142,-0.9836229182894314,4.546260916327806,3.605042329279288,2.9338107397211624,1.7880385865349735,7.748842658523541,1.2840616429494154,1.0798734231268394,1.4805602276789038,2.084224713448189,2.3556620348727932,2.9922589132939463,3.228597979644253,2.9693591602712557,2.971324932615637,3.0693043592069214,2.843528624097664,2.4333328089121373,2.1951072780562035,1.3359325460864047,0.9701516469705442,7.071595749929242,6.1224461426510155,-1.5671284187778005,3.618684672957512,3.1109665066878835,3.2447991203484903,3.653595421524131,-2.615430721055497,4.2936193396711255,4.469812043174648,4.199473093820501,4.089181465298843,3.565689830385164,3.0357698998483986,4.0212777786311,4.797166366480738,5.08120098586437,4.18660507857033,3.562009372224251,1.742544846128701,0.5672109918116911,-0.10909283531510171,4.353628830560036,3.947910075161574,3.80802887107192,3.9023506103318275,3.7660538179600778,3.841193756685307,4.306932916477135,-1.919319253666371,4.7798946378677405,3.9466362952818352,2.822195350162873,6.484706303878217,0.26752663630922,1.1865400917779596,1.012235986258684,7.3609658469603705,1.596618109383249,1.6380080401551769,1.1213544317220205,1.3319157526930117,7.573285183498498,1.8859755917633543,2.9405212647937367,4.052758218251604,4.491431914165177,4.378030213749873,-1.6670193851327721,-1.0628892597263113,6.161207178751849,6.286527918469236,-0.4772979401833573,5.865114587649781,6.698513880143203,1.1182456861092027,1.3143478047184078,1.0212279340374733,5.868563125638071,-0.5389157544063403,5.943315520105964,6.167570015894953,5.995971425163429,-0.30867298242582475,-0.257570969861847,-0.22427052567544495,6.098427682631814,0.029481585190207105,0.9707672653328498,1.6098609289009584,2.966902216397885,3.1343585098678797,3.088962302192881,3.9046320117324047
0.32100000000000023,0.07502237154518067,-2.3787472021614744,4.299639842251513,4.834795763970174,5.034374800689039,5.410881282484599,-0.6454738923074822,-0.958981504730448,4.488367315550854,3.6363934922175876,2.8325563136153122,1.7484164552499877,7.82146187279443,1.289400405889828,1.0691160772663233,1.442140767547949,2.0333663720492665,2.374802901898826,2.8707103678637353,3.1654340826311103,2.875438504831863,2.814269620730271,3.2930175813483182,2.7419259115337526,2.374113464913502,2.3006368298765776,1.4358532881928172,0.8745082567113133,7.08314064747079,6.14875091104114,-1.4977104180603142,3.643785978479101,3.071118090564053,3.2450407713055758,3.6297940679023917,-2.6577941289075055,4.30901145332847,4.493272749503892,4.125128489857086,4.174671262538087,3.702927959264326,2.968043507013657,4.209789362246367,4.846636842768183,5.0398421288923405,4.372955514128065,3.482537853350976,1.746380963711621,0.5712344290287842,-0.1923755250907298,4.426447598368209,4.017697618134833,3.7100300109759146,3.7841760540028875,3.7463427575558117,3.8556879826987163,4.405246347165901,-1.8412296684660039,4.607504420082521,3.8241825716533793,2.8255864232441503,6.490610554515657,0.31918999431303574,1.1595680786476816,1.1141211996986897,7.414944876424151,1.61543270476577,1.6428642753115004,1.2504804727863306,1.2359989719677347,7.576194759825835,1.976341974224581,2.8920228404432544,4.109571184112047,4.401312311419337,4.35659113533491,-1.7069130466080238,-1.14579081762546,6.24386677316139,6.244950460258204,-0.3276776209548685,5.9839286038292565,6.6729603216047835,1.1246579206690752,1.3265253204553054,1.026998989706932,6.107809204025361,-0.61244977610921,5.792390716298153,6.0612590923240095,5.929422487351697,-0.3471346501800129,-0.16002952831087133,-0.14664650297256449,6.1335290863086405,0.11028833683695598,1.0960182191026664,1.5068765722243058,2.8462049270253797,3.0786159646526503,3.126141690958833,3.80375378842963
0.33100000000000024,0.0828683993082439,-2.339391747787704,4.4780312017811434,4.713027366296301,5.0337998462836815,5.4281714595158554,-0.701262111080846,-0.9911762469673501,4.496837463188151,3.8503506313155476,2.8878720962986013,1.7081049813350964,7.827764527794335,1.315698258691325,1.064714014316654,1.4986466907870966,2.076401499655364,2.414927256027377,2.7989702275480663,3.026787621654396,2.9498650347164594,2.8631421235481205,3.2466004294238746,2.6919717717565956,2.3780052190154923,2.5077156543347465,1.45564542378703,0.8768420408408749,6.908952062541383,6.201337940697198,-1.4891796467704779,3.6102045903032196,3.166398763921005,3.286202096425537,3.6362789220480485,-2.5992097693099203,4.375949478420901,4.459650845392612,4.104560160861002,4.1775213377791935,3.6539745241889423,3.0921866752442884,4.203317416081326,4.8574557167575305,4.965789025550739,4.403660042246273,3.498295927534351,1.7644302908811573,0.6638579840437528,-0.16760528248821127,4.375994929170849,3.9333026321709714,3.719564309582519,3.8122278537724417,3.8372946351577,3.8588111210447513,4.363405071708049,-1.9344625675572364,4.449500315858528,3.843358317271161,2.7773823421906885,6.502703539012659,0.24107492511658069,1.173074839476301,1.0742950828298594,7.521104078822799,1.5703442714261036,1.663779949110036,1.1951528965757114,1.2804862303300948,7.767348242735161,1.8674576230782711,2.865093719119985,4.055838593342988,4.51323959276411,4.283892082155807,-1.75186962371226,-1.1758445782623488,6.068749795531912,6.48204736811977,-0.308817413122611,6.01563665082263,6.637236765494948,1.061242432961265,1.185278361287713,1.0316351076419286,6.205829519998273,-0.6069083655188993,5.738757049146252,6.132917462283843,5.925081259683817,-0.38079496268440755,-0.2615511724328369,-0.1960233893502787,6.009345891578295,0.08409893679082066,0.984719497576671,1.5204043121607322,2.7947647385762697,3.024343255550613,3.2370287038290506,3.8533877961078593
0.34100000000000025,0.09256131643495094,-2.3292304491882576,4.419402042824406,4.7434392074598675,4.875967368240831,5.519860983633373,-0.6270111446510919,-1.0029603039586703,4.45737804886553,3.742004519415621,2.7584463971289,1.6907825901895799,7.784304655927244,1.387100756949739,1.0601318630218226,1.3931638840015805,2.131851545858673,2.384249466787381,2.7525394044005,3.011913930567453,2.938568259825743,2.9154968769274383,3.2797263193229047,2.76288608801022,2.416413438963892,2.5718488761207654,1.3495962930457428,0.8879461760664339,6.924971898126706,5.958365015257966,-1.5448811544759513,3.667734102750866,3.1013837750340407,3.451417138676424,3.7392372546257246,-2.62579463310634,4.362972029301286,4.421163914414389,4.106584088302967,4.169305267928897,3.7302738536531006,3.1403651547339857,4.101594749216575,4.797261170289592,4.940947753051711,4.360114130241175,3.3867406495985604,1.7122981901318828,0.6723322363739177,-0.192018047580931,4.438457827338991,3.9555865836464403,3.761166645052282,3.757546057410665,3.831992968706583,3.944972137150553,4.261091910057123,-1.9969172813519778,4.437875741738522,3.7927510018066144,2.6894558477983566,6.5564065778718446,0.11769859291326543,1.1001580171582552,1.0899587684421088,7.536442846481064,1.6924961598650574,1.7188448566092442,1.1129003764996837,1.439361150668512,7.673413848812132,1.8969481186565216,3.0168121279728455,3.965551923628533,4.39025022081567,4.341505090686662,-1.8627736226317264,-1.076707769299197,5.975482892488711,6.533018400365953,-0.22844534146036974,6.115935755848762,6.594153727103302,0.9748923930336543,1.253017154354388,1.044516428751133,6.289164459830116,-0.546685762204156,5.743720848717575,6.146854233065972,5.821379445809997,-0.4855078406187418,-0.2152055196325722,-0.3505658074873865,5.936061579638708,0.015676891513709157,0.9111676804365217,1.5358226530452352,2.812003349521668,3.0605768227299825,3.3653951213190303,3.9375817515106277
0.35100000000000026,0.0903438221677314,-2.384841097738867,4.508483458291063,4.633324229273364,4.782201078636252,5.5871005261939235,-0.5771919874618755,-1.1307001636172502,4.602458828181716,3.6162461475416303,2.8305544264924323,1.684525641384779,7.87889145670679,1.391052390442228,1.0977761305909575,1.4400103097075236,2.200209772100726,2.4475231629582597,2.8355516448136497,3.0481376127316104,3.012467586102443,3.010266013198737,3.3018461342425995,2.702956735866192,2.337544599183336,2.6949314471097017,1.273664783567202,0.8141570044310114,6.847634233595537,6.018123415467717,-1.6824735168282035,3.664482020304072,2.988183104178021,3.5342897198278878,3.6888329978714434,-2.5598477855106596,4.453558395070145,4.523677120826544,4.055298396877254,4.165097055426695,3.7190096893408926,3.042085661251476,4.044423379774268,4.6577919686170866,5.0081727187504335,4.405077837144077,3.3752045166372473,1.7023731628179157,0.7792551352950478,-0.19416220085973038,4.51858881130756,3.939838488247633,3.689260449487007,3.510721339032861,3.8994669485923077,4.048399400510887,4.057028469465204,-2.002779321168248,4.381218986863186,3.8248239160964292,2.62659110560064,6.646510289060034,0.2098615298229746,1.2778539874593808,1.0117626690254706,7.490388332026574,1.7243398630082172,1.506222160937322,1.141331072097334,1.4479883192996927,7.711113772172034,1.9768036354227498,3.0099939851690833,3.7782292222902396,4.332640169647501,4.33991763502516,-1.8653695505195411,-0.949364607704378,6.083602474016891,6.40431773346771,-0.21279358817057706,6.185675041615229,6.651382870012432,0.8795070618766,1.2673485480912965,1.0284571730791807,6.233184009140151,-0.3606373184323205,5.664470875209906,6.097661570506344,5.86141332565126,-0.3256175033659428,-0.3271139260780055,-0.42347151494636914,5.978244469317166,0.1237791128098934,0.7922067771296033,1.4990555045957612,2.919933707847509,2.9739201184077992,3.428628837059094,4.067548933604775
0.36100000000000027,0.09456259875664269,-2.330984968713584,4.548029347360284,4.662631503466508,4.828503845429982,5.712070159876662,-0.6882256337699145,-1.1192990862576104,4.598453348474339,3.6395483615374378,2.8805787822744833,1.7722582586730238,7.834814244347117,1.288863559507948,0.9538269054885337,1.3473661380791646,2.185647011020665,2.3454097783358536,2.821998558072704,2.9102653978850856,2.955397011807474,3.044086646254115,3.376993414051034,2.79814092343905,2.4893282951716293,2.6947061981592935,1.1226436028030489,0.7252822279102215,6.850731429753917,5.955351238179163,-1.47625167475615,3.7911046385575635,3.0672812762545467,3.6250876698444503,3.668306259026252,-2.5331479868245066,4.399786806270827,4.473458445581754,3.9796806267381246,4.074819882136596,3.5983491368659517,2.9674733559694544,4.154338736881028,4.801979064306074,4.966525695265024,4.344335352949156,3.334648985028332,1.7055463621131657,0.7571808025620419,-0.20729260857651693,4.5021701210948715,3.84037030601654,3.718577499811252,3.5202724174005198,3.9441264001065055,3.8893879224013026,4.065734279469742,-1.9293951233702096,4.403460334762053,3.8131896842523485,2.699806401294433,6.682899180973405,0.2512406230317067,1.2982690854213539,1.0979594499079437,7.400447003442361,1.6620313517098195,1.6896568395023106,1.2031651556017584,1.3668784939911005,7.6816600836661655,1.941148633759969,3.1242897821394693,3.8099065980897873,4.276953052433949,4.243700177279882,-2.0303123049047613,-0.9780332306610628,6.031644400269219,6.462261934701128,-0.24332488345908648,6.176995892217993,6.707167440597125,0.8237883965645525,1.2315280713588281,0.9889400389763692,6.309341470444233,-0.4344218589013816,5.66315000372975,5.966143595828112,5.826710539035905,-0.30134053702859376,-0.34463974262332453,-0.539934123169791,5.94205319011082,0.17591844844573773,0.8155062991197368,1.511116185788073,2.9923526753627625,3.078891706835915,3.3921434221672473,3.992969629550575
0.3710000000000003,0.09298541546669523,-2.2656398540141933,4.700265741347771,4.613864463188377,4.8483493568704255,5.647158490238536,-0.6556804689487398,-1.1878805277438744,4.495063562883265,3.5456112451012007,2.761603676430191,1.8649033796221528,7.7696559340154625,1.17697936237957,1.0296507490650564,1.3074471056890453,2.165854766603013,2.374272031165941,2.9374339434249896,2.949270676908504,2.931108248761558,3.198019477438494,3.355461910434415,2.756810248849703,2.447196697689713,2.6214643380073728,1.1029324118145545,0.6983680769220488,6.774253705353816,6.063752251060527,-1.4106172216164905,3.848811884159485,2.914718632749503,3.4512168269052914,3.631774504955945,-2.4727196347884686,4.3395796406917375,4.403029199214629,4.122949302017323,4.069092476446736,3.7568825443914746,2.9843842174050037,4.172614545403582,4.812242920450153,4.803389672275681,4.353374148906946,3.451114566575118,1.5735608378111445,0.7276997449525124,-0.10079396695318311,4.680287330969191,3.792869750187237,3.74780534487977,3.5982715650391,4.073740250391906,3.9613855238862907,4.023271476118017,-2.0026610964418943,4.400424573876668,3.833624610593765,2.5465680906109696,6.764085177080917,0.241602041323659,1.1690866719483173,1.0339191844242457,7.521573775008795,1.6616689776639255,1.6718943232500576,1.2660150029918562,1.2899471755939647,7.742148569994982,2.030269914175138,3.1519845316009985,3.9057827295022673,4.286945862908767,4.214281565336483,-2.0378612408899714,-1.0795947303557973,6.216734087643253,6.534812630559478,-0.22571253665060254,6.159061713447122,6.7935199043961365,0.8255334482561753,1.08113821519624,0.8581836536923064,6.362341614117875,-0.36278049162185344,5.606279437381146,5.997379049587013,5.737327651264565,-0.3633803751613117,-0.5256587585865615,-0.6054570944424189,5.961611127478527,0.20550976193099416,0.76828291000055,1.5357215677573537,2.9456168445153614,3.1715220507908364,3.487519345945521,3.900985289734705
0.3810000000000003,0.09755633233868057,-2.313334940118108,4.477578741828622,4.770939538616589,4.806038097518001,5.53711256019135,-0.8229759798605057,-1.0388993408132998,4.441653196145517,3.6487687213453395,2.723686308502467,1.8856515240836598,7.8895582492129845,1.1000994290979196,1.0898714471725521,1.2475623595755017,2.2059716623574253,2.4443216657625237,2.8600557012784393,2.8234875646313973,2.9677840514764466,3.1603950034127735,3.183726676913409,2.6942254892173154,2.418451309134765,2.5308142964740172,1.211399989087001,0.7809615080390493,6.832591076461096,6.107743601425231,-1.3389842198799404,3.9543057305487794,3.030466790667849,3.5454867696426446,3.6187480128340823,-2.554695209188322,4.295737847370231,4.238530948627955,4.16509540261871,4.034973743231887,3.8072195076489845,3.186169295743526,4.24305994396604,4.693000802794492,4.738525475699865,4.449399380513836,3.569000475417181,1.6138719200951819,0.7165422667438309,-0.0631459164984991,4.734406652952793,3.963480357384288,3.769894006277935,3.574114884169493,4.089042034817857,3.980583602491056,4.117589193412198,-2.004849097171295,4.362334346929114,3.6930762438956974,2.546477078309358,6.924670909999384,0.3829685562363352,1.1623386142206305,0.9739528980352995,7.560392099292621,1.733326681897114,1.691107761185718,1.37910719830132,1.380474393357276,7.736260826515956,2.2880782860844264,3.0582345369140507,3.945872239574204,4.341642736622562,4.244845752823613,-2.0387003186893993,-1.1254221373819584,6.2944304713124914,6.462070802681193,-0.14960072436555474,6.250708593813028,6.809178604416766,0.7604856793077824,0.963713365353027,0.8369430806223249,6.326796078621448,-0.45305591289192687,5.573112592623206,6.06196484312498,5.7040828158305645,-0.3919751817706465,-0.5463267127143542,-0.5933226666542202,6.001726639010987,0.16865453254373905,0.6258431588702895,1.6772844190218898,2.7777113139707756,3.124374002859024,3.5879651740411584,3.899935306875139
0.3910000000000003,0.09338087558975687,-2.3663213899969,4.53877472990559,4.717761361923024,4.664627379428126,5.426793778132693,-0.8327040011929493,-1.068205796336173,4.387669837205858,3.6485537974456186,2.6673381877359432,1.9189286798394483,7.671208795686203,1.0415125006604484,1.1281084879653822,1.1868867231258977,2.1613429245639035,2.37700795794914,2.772086252292896,2.811322203640155,2.911211433402352,3.0625670969820837,3.2068581019907847,2.7379043636907054,2.381129424050928,2.494234448673959,1.1783199808222022,0.7989898960180328,6.763901477237564,6.177885196548894,-1.2687438993401634,3.96171864422513,3.0727019210207427,3.56308662246061,3.679800660843606,-2.675221337876956,4.210847892549554,4.339425548528377,4.2051901362472925,3.895679615122175,3.9584831768341577,3.2149820285446387,4.22865048386271,4.667996434996216,4.5598458605277274,4.588959238386258,3.5558238900403993,1.4516674924292785,0.7528114396825188,-0.26600668768816277,4.794218304143035,3.9919171757169125,3.703558461086462,3.550680318948374,4.051007245413378,3.8625719773027196,4.110185689325381,-2.064128622302624,4.284562888921242,3.607102509015373,2.533358688380169,6.89945726602897,0.3884182466604,1.1406984895648615,0.9705427788140197,7.580580212305336,1.8882452461959305,1.7688099129303572,1.425377756249727,1.3121119434134658,7.599291108713542,2.2272043293765456,3.0136377766744795,3.94432395132089,4.297167954317391,4.077212695402299,-1.8833174788164977,-1.1542925719444177,6.290075178106389,6.386937626701986,-0.06596491565945405,6.305984047152131,6.88323945622839,0.7654415185726687,0.9509562237623981,0.7505100445820239,6.39037558830121,-0.5943837589398059,5.74096550842114,5.956644793480007,5.804328399823412,-0.3379836730263044,-0.5935854588240418,-0.6585926964561094,5.969305867175903,0.26607969211044197,0.7180704899221009,1.7749041693801226,2.6779786819185003,3.032292420146517,3.6753901345458106,3.851447896081971
