t,r,psi,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,theta22,theta23,theta24,theta25,theta26,theta27,theta28,theta29,theta30,theta31,theta32,theta33,theta34,theta35,theta36,theta37,theta38,theta39,theta40,theta41,theta42,theta43,theta44,theta45,theta46,theta47,theta48,theta49,theta50,theta51,theta52,theta53,theta54,theta55,theta56,theta57,theta58,theta59,theta60,theta61,theta62,theta63,theta64,theta65,theta66,theta67,theta68,theta69,theta70,theta71,theta72,theta73,theta74,theta75,theta76,theta77,theta78,theta79,theta80,theta81,theta82,theta83,theta84,theta85,theta86,theta87,theta88,theta89,theta90,theta91,theta92,theta93,theta94,theta95,theta96,theta97,theta98,theta99
0.2610000000000002,0.044629073628725896,-0.6671925994209003,6.421787146624076,1.2856796766784102,3.9469421397732436,4.488282652485304,4.145551990763312,5.8688507108251,-0.2510200226395437,-0.2740821632399251,0.7680849574763314,6.969910004765455,1.2779097589666053,2.410665995529292,2.6376230828111384,3.412576917674664,3.9926806371753516,3.0117582549520496,1.9946028418190813,1.5010570006627013,0.6446058506352674,-0.18787118265776323,4.929273821535233,5.112244755366337,5.490217315237914,5.951781708424836,0.5919664941658468,7.089872649363805,0.4073461846040143,0.11967933985585727,4.3740169605829,4.463025147973102,4.409709187158325,5.056571688617742,5.377875227207738,5.15853839835008,4.855627743540116,4.272026184480986,4.103272924926391,2.0304932495339836,2.3496218862456937,3.6907375942499336,3.973734182614407,4.093276832096232,4.13249614936132,3.51837587488463,2.7979250216374414,2.5078266502762556,2.745612482485338,2.3385613787004518,2.4885576160107266,3.868252590696071,4.24919557301052,2.289904671056038,1.6472764351732063,6.025214079735725,5.873545503664564,-0.48442497784769095,5.5730232284942725,-0.12024178923336393,0.30872151718988894,0.6488968881204746,2.618728467098031,1.9869250520851258,1.784210768382143,1.0456613827838235,1.6315890881384743,2.516786103838116,3.2133558209391486,4.418539862540342,1.4607232377103507,2.1518750607847137,2.2571851454386263,2.15726229494972,0.2690138287007039,5.9712718494152695,5.481400447451789,5.045711051697252,2.535154787013504,2.4630641424797663,4.368505454390167,3.720731499204384,3.3054913746170187,2.035288058022821,1.3379199207452885,7.253455439987772,1.1725040799252404,1.0122167739294714,-0.12285906107195087,4.219718611326214,4.46435002765524,4.545520959709322,4.428178608386397,4.096857671335943,5.358253033557851,0.3979356135713061,0.5963768118835598,1.0587663972445955,-0.08393262046094528,5.688306324007735,5.347911455479343,5.781020467680021
0.2710000000000002,0.04028003826943443,-0.9340868870990776,6.493542381565327,1.3865656763810523,4.122035727989838,4.432099121295723,4.117012749305623,5.859287368220107,-0.15977812476337588,-0.3071113408600161,0.7509156585278923,6.976884271480454,1.2984082876576015,2.3710496855922063,2.666183134477951,3.42541297935909,4.106040532907768,2.8651423163312333,1.9380054984112218,1.6850638566226475,0.684072072857701,-0.3733381795617702,4.873434491493225,4.995739345756779,5.441966790582316,5.967580356123178,0.5787231394420891,7.089972766921179,0.3125996427842758,0.07235642573374541,4.308172319581616,4.456450477424484,4.417255351131645,4.93737898118851,5.259368848071199,5.052303166320118,4.684351452359918,4.277094513760922,4.09543621823668,2.074332245141202,2.316763452901886,3.5042908405072204,3.8422201566340686,4.08346896093778,4.120822272085866,3.4485194904631675,2.8393911615139418,2.3462016427638686,2.7327406433831443,2.365268187692948,2.5274801852291655,3.654278178749112,4.170325700931041,2.239262292151288,1.5221533167524701,6.075524764127728,5.872961244499208,-0.5272349770895254,5.580225566176194,-0.14481238269854319,0.2591028131715787,0.7150990747228285,2.4234321982070215,1.9541551961458183,1.7625061481806337,0.933431744341076,1.5433933269642082,2.502323113375096,3.0362414901663852,4.4023465890060205,1.5713218694043274,2.360820514106107,2.4030482520107657,2.229441009919911,0.26706882176479696,5.930061066297144,5.485079364154179,4.892713738524248,2.617644195560348,2.4612820603373358,4.486097162582553,3.7305817236299412,3.358694693132334,1.9768983168321481,1.3821014050817835,7.201816482203535,1.1764720817867764,1.0823784222420119,-0.2517054430803633,4.2990229056568365,4.3894438061834125,4.643720131037704,4.378602813011215,4.201915763926087,5.315044196715116,0.3771010349820303,0.472610924793674,0.9258936098166584,-0.10691597525700211,5.556930604921986,5.321466890601083,5.726670575924217
0.2810000000000002,0.04344427065050662,-0.985300664659967,6.449490637035718,1.3843426779688597,4.001062812901143,4.408776617806253,4.059917569454121,5.940601787814255,0.005786042323230022,-0.3701211036514756,0.7407618292659038,6.981916172190427,1.311571172787759,2.3456776480175945,2.7917871384182855,3.407991973541013,4.167734050599039,2.9536110476966613,1.9587533810064621,1.6608930050515922,0.7247667810734915,-0.4045062670326416,4.83655969053237,4.982342256154855,5.568146943411357,6.077322904765427,0.6058879506803281,7.066462233870431,0.29082265279949004,0.08313239897993313,4.311796752080939,4.674483734137263,4.455728334464022,4.991857841515334,5.173449754772074,5.145272657422105,4.739282933972529,4.490251994913214,3.8983011667285132,2.0711712301848326,2.4474930959587167,3.532381088300967,3.8009476083766267,4.194289219264693,4.089396105121467,3.4073229502021567,2.97484931293499,2.4736674355980117,2.590686641444346,2.362943667622865,2.3007154545667663,3.5666425199399123,4.15605100629411,2.1758116367699962,1.5286548847170132,6.1911354945014345,5.813583304440823,-0.5417160218790887,5.565617971152624,-0.325074778127472,-0.033502525758739174,0.6936348881687792,2.3655689675599336,1.9637203509369832,1.8534220025247392,0.8863031384339797,1.6518025665583957,2.440627345576776,2.8644010867587046,4.262522232704297,1.4775403079068976,2.442874135446467,2.435761604742624,2.2138521277747794,0.3249711617579974,5.725550600127488,5.32505842826638,4.77283847084179,2.614841006453335,2.359649121315851,4.434565880133618,3.708298829242738,3.346787087720499,1.9818826925747515,1.2456293583930014,7.236847596446355,1.1908099071275582,1.0547778016698026,-0.2865929348106115,4.333557806983329,4.486413984609569,4.616969476278922,4.355838411523056,4.187314722379618,5.352804400377959,0.3464747390529203,0.3518585753498917,0.8672502383877522,-0.07752575867926464,5.4330053443469355,5.28111221185414,5.687541201614556
0.2910000000000002,0.04012619759808582,-1.1140928843897122,6.3446759794309395,1.253868773099107,4.0704041053661,4.302045090552087,4.11820174445278,5.8607667409443955,-0.13484526527686763,-0.4753914640168916,0.5218264903172147,7.137919498938646,1.3365561337541823,2.262989609443226,2.782153360383037,3.443745583412426,4.176582864807415,2.9237529083700458,1.9810944691323658,1.5246915011342994,0.7482205679567384,-0.44967688153846974,4.831873303566565,4.935828393351452,5.517277432883785,6.039851795161693,0.696104148563729,6.91438714266255,0.2480287906026742,0.02420382413316024,4.324688007284824,4.527765304044891,4.5765259704383165,5.0672951071929555,5.28495240962281,5.172740742879452,4.66430541568719,4.54485591255692,3.896032983231154,2.1037894156656747,2.484306012810299,3.602272274186747,3.740377048937169,4.083703155924252,3.99774091039744,3.3855526324140794,3.024023250720552,2.5306377091953856,2.4428675996286238,2.2221029142213946,2.407910190851338,3.5844044850019863,4.050464434354894,2.27384140188756,1.62270401824785,6.208756503100041,5.94018251838583,-0.5607286318371614,5.558343594821585,-0.26059790870661614,0.09302481301612836,0.774072024919206,2.365723956297238,2.1044824555767603,1.8277028583949662,0.9670107651250284,1.5106652469267448,2.5455683518126255,2.751440905258673,4.168735616085085,1.5827523643114891,2.374110955263344,2.628370158632236,2.195763782522274,0.35524932433700157,5.832137776160212,5.220122024048963,4.926901343873067,2.5880600862691288,2.3591130399707385,4.321717322517531,3.748968738037293,3.3562837372369443,1.9204026140706527,1.3330981855346706,7.463739877830187,1.1298561650590488,1.0178448058117107,-0.25533249326392904,4.303250215365733,4.4603129727495565,4.542367234931066,4.436788165375844,4.164010953658532,5.237743994680791,0.35184266504950823,0.4318146380364282,0.8452773743937779,-0.048089428278635306,5.488433373810336,5.280937146438787,5.605828680725097
0.3010000000000002,0.03486173806387614,-1.350655990866596,6.352853050348413,1.3272598391209292,4.0446856760305865,4.219761058059919,4.310521717728825,5.750022638589153,-0.1815127542069823,-0.5147448828625557,0.5327696664031271,7.182133009987454,1.271873593415053,2.2475777559366312,2.767811079652239,3.4478982004431864,4.0461025323399245,2.9671614410283813,1.9892678943111959,1.5264512726116413,0.7224534552111319,-0.22000694216379268,4.867404642912403,4.941943486729405,5.496714358238264,6.112723717021856,0.704405088473442,6.915761602522633,0.11227086489068498,-0.19832632948761952,4.3436142884319695,4.59020967377308,4.383568765234534,5.101879607114495,5.195615532728092,5.1313887841660355,4.704202887921324,4.364633594143401,3.820040103714168,2.049217900418397,2.4138478885736037,3.6201630060256984,3.932757220008062,4.0611990676966006,3.9430825543834414,3.3456769292612667,3.081241874807523,2.616398398571516,2.4519686413856916,2.2676054177244462,2.476907746930109,3.7667854618648575,3.8591924185707254,2.2909114061295557,1.6163512635317796,6.242609280016439,5.961270664525776,-0.5598530033177105,5.462730389771153,-0.22550080030643485,0.2055990292220132,0.7330086035848928,2.345500144646748,2.1163730553488205,1.8395258079350056,1.0115844106633094,1.5168206624061682,2.483851656596045,2.5899746149997616,3.9937873007873095,1.8066491309761714,2.54199116661577,2.5518928484695493,2.1677526884832017,0.31377012475963567,5.764648512162746,5.073039198144192,4.904414994038266,2.5898768307471807,2.40277212025076,4.14356228502202,3.7463686082005134,3.3034947708793325,1.9159129996130162,1.3530241935241683,7.524666405638113,1.1755303190804622,0.9963628720125023,-0.12182489779148169,4.298985886207233,4.527327634850938,4.5662975228213405,4.560664388974638,4.4100073891700236,5.059272493442098,0.3618177047742832,0.6124118406112847,0.7871354347994123,0.12497390249667453,5.45921828240195,5.31913714990671,5.658156562785506
0.3110000000000002,0.021781962079260263,-1.6556230263883083,6.3569149512728735,1.4734063846486112,3.984459570670917,4.35230310224684,4.458615191233104,5.718819314595663,-0.23767199040956175,-0.32126470519176353,0.5685453982375129,7.218296323717952,1.2486385923042174,2.279426124934168,2.878403532672465,3.3006388506106914,4.169470611614152,2.8556087754786175,1.8934136298112023,1.497660578918229,0.5547066422485504,-0.1820388855980371,4.862377637233823,4.912795612736272,5.5475418291282885,6.061299828228774,0.7534988830738969,6.96281530258525,0.04771734872486996,-0.28139308432989024,4.339150197237846,4.636734530466412,4.263642378152313,5.013256524350122,5.13398222082772,5.072887674782816,4.884377254304627,4.34949142211769,3.676493735254166,2.232196788481491,2.3390455703094832,3.5583277465008383,3.8633085864522165,4.003060014930284,3.9942290362096355,3.3309294370520726,3.0284784162101634,2.769242627194585,2.438001663022239,2.2517991199285454,2.5871693833248637,3.5236298192329283,3.9964776720939774,2.221065749802295,1.6077444970444426,6.241655398996253,6.0296306715089765,-0.502770142176014,5.50907435939884,-0.24717319227700846,0.2577057983155388,0.6779475435525011,2.2912210346022537,2.1788263389111537,1.9583279947361045,1.0775392038678326,1.4679154319814962,2.4821777286839883,2.607660378597742,3.849356300005635,1.8246463295722963,2.5638636910498644,2.418635990458245,2.171531903635252,0.4069201718238653,5.921551310356451,4.999422891329879,4.895412209759203,2.6182818567424495,2.5524079165083537,3.839764588774696,3.651808358134228,3.1432628734828345,1.8269021019165521,1.3627522697415013,7.542975297885932,1.2330490744181892,0.8096474751120903,-0.16325534216561727,4.150869205612656,4.362802060320809,4.569734067295421,4.501456660273708,4.360701391944739,5.04350377211181,0.26355171914858,0.6605720241873616,0.8847403715342471,0.21084226090464203,5.49584260715992,5.334033477675651,5.7557051551296805
0.32100000000000023,0.013176427284539077,-1.8002738666237754,6.3783355543094045,1.4294316975673638,3.964426768007207,4.526646257105447,4.321193161596971,5.7369951741705245,-0.25557618387509595,-0.29941883104075695,0.6829952565042463,7.347348536084841,1.1147198579806967,2.113754377927276,2.824020209495973,3.2736496075695944,4.106162850611253,2.83513040778813,1.7678854698330047,1.493463919505688,0.4938135520507978,-0.1915896157818616,4.865329100581242,4.927995175944365,5.553794352321936,6.131911825158419,0.6353782300508019,6.91613183261439,0.048907437393284146,-0.27689860173370495,4.263037505930218,4.566309346265763,4.296438358416939,5.088949408981418,5.070755551549565,5.081507725658898,4.804895376781629,4.479176008661017,3.5409835596623704,2.3340806318368292,2.4219878669049053,3.4140194299638327,3.720209423983297,4.061708147281041,3.9255869959031062,3.350000586311698,3.0498840145127795,2.7569016350791067,2.608572295303008,2.364754198068296,2.8812112088331485,3.530363213193363,4.044506714524639,2.239703502451295,1.5217281640491236,6.4707849896302845,6.071431639445326,-0.4863852046891301,5.623168703875932,-0.2092719324072297,0.17327392050251764,0.8493117306405328,2.344125363640221,2.2951862220130486,1.767110590721402,1.0130574630325255,1.4660881439533815,2.3968712684736357,2.514468991810201,3.77632182683397,1.9794958114494363,2.505707409406152,2.32138662236281,2.098357818179702,0.38940513949098154,5.938407785630115,5.05113819739456,4.754271511793467,2.64566296571298,2.5009152772502268,3.7932481503744464,3.6162812149452823,3.110602560742612,1.749791403076501,1.430089720975246,7.547907773292466,1.3749334027691893,0.7122436057718284,-0.27897766078548514,4.035349130545834,4.368986689998754,4.5171332257652255,4.633147938656699,4.3040315395505715,4.988524964608037,0.2859451448351519,0.571568252046924,0.8821274008804098,0.27851048618458346,5.488833874288333,5.46269886876401,5.8501317122041
0.33100000000000024,0.004993374226038753,-0.7250046486517081,6.410268303750564,1.4031819950850875,4.021788792618355,4.449247641195964,4.544351651064956,5.746427475761992,-0.2540019025607215,-0.33895603895190285,0.6611744064532591,7.378318765888684,1.0807077169077521,2.1470432064597764,2.839548208771684,3.4910296044207993,4.317594852328375,2.8359136543541195,1.6144165290188448,1.401831464923415,0.6381560474148384,-0.12992983583370243,4.915904864647787,4.923632234391243,5.585496328453598,6.12332094354948,0.6604306118218309,7.010654224894975,0.10498128778959137,-0.11601707692725272,4.403510203692888,4.5581220798725175,4.457387065033101,4.819010852713286,5.065357743812572,5.2314592648414555,4.818957624933959,4.303286437502931,3.5235273806447327,2.4106150796968704,2.5081258683142758,3.5089649376283063,3.7188126071167398,4.054501192340408,3.863827557515824,3.3162828390098404,2.9533883408550796,2.67532871651351,2.6840423752794256,2.4587255772649113,2.8861779926334505,3.5125909549344274,4.104381332426835,2.097434391267453,1.5038904448153174,6.618440819944961,6.127325819362962,-0.3397235995305368,5.8220709068744645,-0.2857466008525954,0.16736651413644793,0.8054535434315246,2.180573006594865,2.2305809369530114,1.6709378380996702,1.0098516506225292,1.6013388041642034,2.3625678739309177,2.5127357067658513,3.644318757548177,1.7624386600665813,2.505658180303843,2.461284540215651,2.0893311250883055,0.44692800733077787,6.0145227429721935,5.066459788989745,4.644740440505083,2.689039619807347,2.55030974938559,3.6026691323119913,3.533949248347502,3.0228704712435293,1.7522162633039429,1.501021847366328,7.577229009677164,1.3383043551796658,0.8172088802422564,-0.2782355621917295,3.9552461690750382,4.550601888503619,4.584767097358728,4.599783338939778,4.329310240218226,4.907415782377793,0.26248717200714083,0.5807180796177716,0.8317959755852958,0.17962277036390673,5.511578335786359,5.39529035466595,5.886893290395874
0.34100000000000025,0.004843441854775291,-1.39065750223165,6.483615665366676,1.33537331139791,3.8983612857519616,4.310713330232997,4.725929968172333,5.745711491783759,-0.3029480456435104,-0.41196809954385405,0.7581752939953968,7.380995789082673,1.0654935479564094,2.1080684588448024,2.917807414764826,3.4732718887450824,4.2468914060419625,2.8699930311657638,1.8095255479607855,1.3406801297098572,0.6239471480812326,-0.04508133936123292,4.854969993426969,4.787498542436098,5.533737358874123,6.19717372988367,0.7345831158059768,7.121544609544172,0.2677047936668397,-0.3171705928903986,4.379267528762348,4.577838111453425,4.44600689743809,4.785260646886947,5.187927370659439,5.3727579104189775,4.857958615921372,4.276219861996055,3.4881710834445845,2.4684943467383644,2.5992820874224623,3.5677868316932484,3.781522356262636,4.034058389780881,3.9256159775484636,3.3641064388443804,3.1160542383546748,2.6865207612089796,2.765605958730257,2.41602420378706,2.966329281928896,3.5251210456994575,4.077455159631839,2.0953095894447893,1.5558989736079927,6.894559168648028,6.097532796140384,-0.24224942558015522,5.878277309194613,-0.31811331211985533,0.20579106541943967,0.8157490445309264,2.1480653439285047,2.220268745212235,1.6627624546545192,1.0244586712118855,1.61300803164797,2.272077190365812,2.477575810328751,3.470834953277636,1.9362885332698234,2.489575511603665,2.456466573331326,1.953157617815199,0.670217131439029,5.948294485943221,5.140718858219938,4.737013609600735,2.66466923602125,2.512166605608154,3.5962289242994925,3.477479902314526,3.053230726178466,1.6863807725383497,1.3889206513728598,7.7164693223946745,1.246486344879536,0.7303655097466165,-0.3902163232140729,4.09254279897182,4.577688834413728,4.678211610875043,4.516162020305775,4.547611571890716,4.875860497963754,0.20850107994327682,0.4456068327007056,0.8423947145414818,-0.041674247697555414,5.48526834413085,5.2436818126509195,5.8124244348818666
0.35100000000000026,0.01049330329882389,-1.1921547965141968,6.591840082794566,1.2936007264618579,3.9980651107444656,4.226002907811144,4.698840887103201,5.734490510724119,-0.3436369021615023,-0.35405106735882097,0.7570098425709011,7.303129154903933,1.2605225779855556,2.1457540574766827,2.948861340275779,3.5326399018442447,4.382999267140055,2.844093840474415,1.7131388464911719,1.447547676306604,0.548413819918075,-0.1910244786612311,4.951323647998903,4.86560793003053,5.531868381773303,6.2520725728325734,0.7472484998636655,7.05367292731943,0.2691355281607729,-0.2554902153417134,4.298973157601235,4.466102834739993,4.290609126638237,4.847595301679271,5.217114279002329,5.409575495927988,4.823291051470893,4.222633760637558,3.4480477516529127,2.4960294274983377,2.5919363948566203,3.418954977646887,3.778396897930365,3.9696347835994916,3.8703066419634906,3.444035971896592,3.1282192166360483,2.722617463001282,2.704319796524229,2.3751546724424397,3.037501385242758,3.6881790440764224,3.8820655729893963,2.132875833550605,1.5739395667482603,6.904421694973917,6.03345553495439,-0.41107590876870204,5.904324381516816,-0.2984121305914667,0.22859190808524338,0.7438302072181094,2.195344236956244,2.272681254659593,1.5915490241298549,1.096200497813348,1.677660821045399,2.1779372039206395,2.501772950986945,3.4673283072733976,1.8924498935679155,2.480911657459037,2.3875561761593835,1.872055684871227,0.6559833863481697,5.896010515557065,5.172966685747078,4.658798303216051,2.7633695372155795,2.4897218383263326,3.602305238705846,3.433369595125607,3.0626848180102884,1.6695767708299019,1.3581534663811803,7.613937237577629,1.190124563059305,0.5240466637391485,-0.37281036083367236,4.146834226025066,4.673531731373277,4.7215444461092355,4.568009925351888,4.541312074778901,4.82771224368157,0.15866535429541073,0.3671409163880974,0.7854563468811198,-0.19164571740160852,5.501381611542995,5.270880209378374,5.84496394588566
0.36100000000000027,0.016080719703534137,-1.6065315414823484,6.533264538898372,1.2592446876249273,3.852455877471945,4.320469353203914,4.690942398714387,5.730625314904088,-0.44185585987024084,-0.39663138789920344,0.6726002312021903,7.336277551616134,1.34083251516197,2.156873349649473,2.8277612893928765,3.7193249556713086,4.417932290012461,2.804973942367866,1.7361316688165709,1.4655130138791805,0.5288471944814671,-0.31856759105240007,5.1413002279285145,4.8731197927978585,5.558185628230653,6.127739953865502,0.7984290613971309,6.992059570083464,0.07230619447625852,-0.30067663953019985,4.347419762457919,4.315700670490568,4.342996048471371,4.775750121685754,5.19219263508499,5.551709041332275,4.928719024175298,4.323695009767173,3.3888649331721323,2.5737010689902013,2.6839428931144225,3.250736053918514,3.829647483332055,3.7899871614875273,3.813000971388196,3.4818799510249807,3.2442648139340013,2.7639388148773327,2.6374090975268634,2.332140900264918,3.035486363827495,3.656314236518592,3.8679085835153963,2.112515053359911,1.549560538117704,6.933209491642808,6.059249110268157,-0.5340138470349903,5.846130689366203,-0.2540631497820374,0.2274940769707874,0.8280537537927619,2.2030938986289246,2.1931959933558556,1.6820539366717162,0.9829801038318321,1.6388922683274674,2.2171999364954815,2.5872505091762643,3.31915773477967,1.9743289018886192,2.6824539217978716,2.278949735148408,2.083044189120827,0.5628207901386076,5.867539607253513,5.112261348352427,4.657183085790534,2.8193834390758323,2.5853981594317226,3.637867301109641,3.3590396736267816,3.0580028347402872,1.7238653189046675,1.3371567716383057,7.632304275689907,1.274934222682302,0.5392207695169831,-0.34922669149948377,4.159335020304954,4.576714271889622,4.759159288860886,4.6578650124262095,4.541106867686572,4.965413157312267,0.22199527571714722,0.36807192140081724,0.8813879888971385,-0.12019388196099723,5.399817690277605,5.309117705012865,5.771441021746009
0.3710000000000003,0.010026277503757274,-2.208503258714011,6.536969240409878,1.3076642946272996,3.6924271836224536,4.407757835808064,4.696204916749689,5.76353493260176,-0.3986813285520642,-0.37137270309902065,0.5008274121913543,7.336336663499455,1.367392771304982,2.165369430191414,2.808113374314842,3.732215375455019,4.361854351526691,2.806067452739364,1.7891867052099226,1.5090233970574045,0.6597254803780607,-0.3081767635869828,5.060102846507551,4.8952635741158215,5.547413778800821,6.349184456329916,0.7613018340551911,7.070208911352426,0.05246348992444388,-0.33807883352274337,4.408703859404492,4.264131100387186,4.198870531308795,4.734338456436177,5.3409930674032955,5.5390805108261665,5.057691723608073,4.357530048573357,3.5414772810019564,2.663588040630142,2.744051757390852,3.214603197758029,3.7833068680494972,3.7876167997624712,3.6731240178805638,3.4195989780084135,3.2603564391223743,2.7431968227310195,2.4355197296220283,2.5859011446792706,3.083463418958004,3.5696197609315474,3.7964459143979443,2.2535880410693943,1.5328057143692744,6.9093906121552395,6.06539114956479,-0.5262000275810825,5.872151091322169,-0.23249088309813185,0.2618444079500588,0.7728605124513377,2.044406873446674,2.1592404232507034,1.7785991592929449,1.1375798846768985,1.653905494157632,2.2053821156079696,2.5703047404424435,3.194933716318193,1.9986668827999052,2.5063932687613124,2.3688762967512074,2.0859338983943303,0.5429815419585223,5.9001036277238805,5.134240083615848,4.669889207680285,2.7436225111923354,2.628505516843731,3.5857163009998305,3.245481061781836,3.01347567572571,1.8390087215457962,1.4271111712082711,7.726801163917139,1.223025480736848,0.4077773041401366,-0.3817337433889886,4.327973459546579,4.519186155967295,4.699189409062848,4.659982312755162,4.489712762442191,5.0929412589327745,0.20420317903186008,0.2623091057436182,0.861271576522341,-0.16446965441051362,5.378309339813349,5.310508386028961,5.79717612689905
0.3810000000000003,0.007082350794627307,-2.778090642385806,6.57514126390429,1.3167117083269881,3.612329023891309,4.426869377932013,4.776121108369693,5.838130870357382,-0.36279885102272086,-0.30495658527405867,0.46002947524173377,7.348025499214411,1.3058864267230341,2.0591444204293072,2.954127533009813,3.773867129470304,4.3485880395784635,2.636994496183431,1.9320875961736597,1.52304728577199,0.698069757471843,-0.4243043609358896,4.934878154393811,4.982261749171078,5.447083620430676,6.269696681022459,0.7082947951373504,7.06442655160237,0.07455489738472348,-0.3034377063086198,4.509610838843468,4.161265019058445,4.1818614563690115,4.747071712410576,5.416578296208526,5.597996776286617,5.022378273748277,4.38073181522865,3.4839873536367065,2.5891747558637013,2.8162640698456434,3.1528493941435487,3.7174318392542482,3.6157601998039723,3.632917462759838,3.505082350299727,3.051564917798321,2.649632117603196,2.404904517241808,2.557974747198157,3.0773625355014276,3.62466124031232,3.936931104281457,2.218828072447399,1.5937586680754492,6.996818914306879,6.1218757504531265,-0.36932729957098664,5.82354833206796,-0.23261692198381317,0.3213423711369987,0.9426344430915226,1.9516078178908725,2.115260419639064,1.9997150694779264,1.1162335071208533,1.6093751756098198,2.2465838510376317,2.438483283868325,3.400882822854243,2.0908639149140567,2.4381710288380867,2.3013085661672563,2.175282021175636,0.5430325582303278,5.669184884243496,5.021431943982682,4.52031969438987,2.813074865126761,2.5733287135736314,3.436233574226468,3.327220392857636,2.9656112159607155,1.8333065004215376,1.4725813509846946,7.800005460497098,1.1515315840536926,0.44766710441509694,-0.3411993728331466,4.277101388900703,4.62961973110882,4.697573706585525,4.87456624006696,4.574814559436719,5.065745449901229,0.25462497204138773,0.09093596407352902,0.7766009205913484,-0.12385823574400626,5.391233194371554,5.286697461521744,5.7333172661218645
0.3910000000000003,0.015527408695174267,-1.4679337592545392,6.721619891435599,1.3071287624061412,3.489749641002607,4.471774478693031,4.793822581381938,5.8734970863344715,-0.5022630172653866,-0.43007936525988383,0.39969283477399825,7.269306683157731,1.3218294927279683,2.1104775238088123,2.879991778126737,3.8053912692969685,4.363922506915463,2.626063121043272,1.8318723167029056,1.4482342669488402,0.6122755859041379,-0.5169253439405491,4.99550813667339,4.999333589466339,5.580667010947534,6.290177118726037,0.6171458977808434,7.12861382033088,0.0816894073274309,-0.35796940286455714,4.547711799468036,4.188294357900467,4.2713364844582795,4.838459131472339,5.3300902096502565,5.561271755252448,5.136068066094198,4.583607539138882,3.3212232204536867,2.58643417012771,2.8329583539369105,3.140394274356467,3.7823586136082024,3.7762966952708,3.789448713405599,3.5649045995814674,3.162084648324199,2.7394293365124076,2.4990393140855494,2.594286532839516,3.0864378911970887,3.5456469510631483,4.088459851722533,2.0892192030786565,1.6995148897762802,7.086885658904737,6.224237543344548,-0.46665808136665254,5.737471460702121,-0.26971626248174063,0.23497331136898333,1.0495039317733597,1.9400915772275709,2.070763272367016,1.9532056074689423,1.2214328307258333,1.601535362962409,2.186630086466372,2.5081246610992074,3.3470202039594,2.215992118034428,2.601300974507677,2.2850309251620566,2.1766437901485607,0.2473994866904896,5.71376455200893,4.953417868462806,4.619158974389336,2.6538031709306242,2.614460964553069,3.420936383674895,3.388706039561373,2.8751131854437144,1.8032360271439427,1.4275097314488108,7.941149216356961,1.0437140572840087,0.5063284945117535,-0.32807978866512,4.194487436233122,4.655937436942907,4.782066089248355,4.823341168506513,4.683941740102639,5.1174115006708565,0.02240001462707867,0.22986356594914545,0.6209477570120702,-0.09859295670589013,5.229279414092235,5.360328120222548,5.559332223076053
0.4010000000000003,0.005123643273225517,-1.8192384909299324,6.691572404457911,1.361366333604225,3.4136262764937864,4.425734536100312,4.893027872108073,5.885146096491007,-0.48757720644211866,-0.42094517668679143,0.3969675917224082,7.2893586015353184,1.416126620091039,1.9736009466983502,2.9406887783665483,3.6710650293128086,4.242173724509964,2.6083852606894564,1.7221088603417007,1.5122531122483187,0.7514651440925266,-0.49551313688927884,5.056614063530743,5.0052345595567855,5.520078438733775,6.375857707798701,0.6061617000856133,7.109684728079862,0.2045595101526571,-0.39303531917954865,4.367250585531386,4.2024496549656,4.33895760860035,4.9113128661580445,5.386756245952283,5.485493223322475,5.13208011081263,4.573282511315402,3.4399191089245473,2.533721122182553,2.7137249673658195,3.0343692052643196,3.8080774761913787,3.7199642288070396,3.711865673697406,3.547614753820336,3.16081260747853,2.841586308168404,2.47042658375217,2.5218973925925376,3.171776707327183,3.4853897566378125,4.0958930341548445,2.235848313768407,1.6757152765514443,6.961498590062214,6.3070663900474395,-0.33458057151680887,5.792489560604686,-0.11958749389067103,0.4421084345176451,1.1448126014623716,1.905358336016101,1.9032655778165817,2.036657102572974,1.3078960403680653,1.5955743353507161,2.3283095447138704,2.4733065060741546,3.2955158046029838,2.3380434733946873,2.6713895433045014,2.4273073861166012,2.1699277997522373,0.2940437214973627,5.7639070326425745,5.049514160269655,4.626129490543831,2.7034685727860412,2.5326079899924756,3.5297232399070837,3.3989003436840273,2.7788734301182507,1.9121579324312918,1.39978457277608,7.816027404758124,1.0452606689365076,0.397155425821516,-0.3431140991826962,4.155617877115137,4.655267951831567,4.701329824701,4.869489322939134,4.8474682801293545,5.168307537352297,-0.02236878884934537,0.21506976618521695,0.7010439102261902,-0.11247760882458627,5.120531919555305,5.3402201343694875,5.545186701388682
