t,r,psi,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,theta22,theta23,theta24,theta25,theta26,theta27,theta28,theta29,theta30,theta31,theta32,theta33,theta34,theta35,theta36,theta37,theta38,theta39,theta40,theta41,theta42,theta43,theta44,theta45,theta46,theta47,theta48,theta49,theta50,theta51,theta52,theta53,theta54,theta55,theta56,theta57,theta58,theta59,theta60,theta61,theta62,theta63,theta64,theta65,theta66,theta67,theta68,theta69,theta70,theta71,theta72,theta73,theta74,theta75,theta76,theta77,theta78,theta79,theta80,theta81,theta82,theta83,theta84,theta85,theta86,theta87,theta88,theta89,theta90,theta91,theta92,theta93,theta94,theta95,theta96,theta97,theta98,theta99
0.2410000000000002,0.0655395360858064,1.8896162428989265,4.779678443611407,4.656280217588066,3.043065967736225,4.254528706516402,5.228069613588777,1.786120302840209,1.6994443103003305,0.8965200779030723,2.8978303676825794,4.171653172592499,5.069703824984957,2.68360774178953,6.291914961750162,3.093248890124377,3.786466085619504,3.678017396555762,3.74333912349366,3.819855014113609,0.8380451639596078,0.7174720564516243,4.478498852289009,4.220663593004591,2.9416702446795258,1.949605606984352,6.444758626483055,0.626645367817233,5.871475521947629,5.76590085745573,6.4393573082119415,0.9536045763398437,5.349139718224179,4.38986028930378,3.6695143441174958,3.116853227059964,0.7754314542714073,1.2616909635609164,6.31763560745328,2.949636402428897,3.1467593768889732,4.768434214392494,3.6565818001483295,2.794148063873943,3.1865279787550786,3.9948655458152498,3.167374192559919,1.1875930474456973,0.9686586483003501,0.8443888681814834,-0.2315380655361026,2.6587877728939806,5.4773846964187145,0.6140957755177903,2.029254160858195,0.28711804900591975,0.012464836533069571,5.155209558077128,6.547657677825266,0.07307174057226073,4.1325646553421596,2.409175152534653,6.837866076629342,2.098948764012616,6.747846446081617,1.5026079320998578,1.1173882378044964,3.4925231111472486,3.329659295760377,4.69706254136413,2.863882303424372,2.421856038578009,1.876400742385715,1.5959860087018884,6.549741414864558,-0.0393728306212165,6.455403630401609,0.1551614063035711,4.822644751791543,5.070422981452254,3.7257752256591106,2.5115319668398675,2.6615953606239313,1.9242349515528592,0.9268803070278583,1.0287991413215656,4.093537582597249,4.377073512150009,0.9273356494389909,2.5390059948991888,6.022621657412298,5.04305771919851,4.367880083641996,1.9383102302956885,1.9433676153538306,1.9150097731016609,1.143833173044945,3.0958345733669956,4.104662477293121,0.7930906446509346,1.545248311482608,5.599177723595319
0.25100000000000017,0.06789316672134567,1.8919424425332054,4.749577023814472,4.626557412924767,3.0908865743566483,4.210383227865493,5.197554709731392,1.7691888342333277,1.710559820992504,0.9382686576983181,2.89530946772062,4.175531543920674,5.080637261919724,2.658616825889946,6.319030549769821,3.080539634272495,3.782223747802163,3.690479152106501,3.738929555492677,3.8493651878079307,0.8404042374075615,0.6899522784718018,4.451359255126758,4.214795344709881,2.9599078030907755,1.9407822453075956,6.44203541828234,0.6081031538021414,5.863951232901372,5.816064963266432,6.465107518707868,0.9639656435860763,5.3552652728627494,4.40049943193412,3.664971307269896,3.085701884431213,0.8222981707915229,1.2473851144422536,6.335705952106323,2.964528538885756,3.1227070956523346,4.769646959056028,3.678258788392257,2.8142590640161305,3.1805295785499528,3.9993695400000693,3.1719470275065555,1.1714676761968084,0.9356238629195852,0.8277023360914572,-0.24314535774825854,2.6792108544723168,5.470338053448865,0.6072420689562937,2.0241800593022594,0.2727239001751706,-0.026581011112832575,5.160515327653497,6.579884192135262,0.054619293750971576,4.136105188518011,2.4008049651431187,6.867037334917002,2.135005440542564,6.779090321793529,1.5225693564111125,1.1519879580455992,3.4531281143388926,3.3593446356989602,4.70544055806701,2.8617697795683004,2.428878457396029,1.8542616252905857,1.6076371312129152,6.559756866760016,-0.06860684454357867,6.493071236003785,0.15390734356645322,4.84962647689858,5.108573044300616,3.691909319548323,2.5255834812078173,2.6717095406146854,1.914258342840743,0.9227156379298923,1.0106686243517773,4.09249659535637,4.347262902358328,0.9192969164859643,2.5195568518504983,6.071190484336416,5.07740831991193,4.354798712688651,1.9205021080321076,1.9807393267412925,1.893005934876105,1.1754794696390154,3.0905574265563973,4.105630045403917,0.8029656249839451,1.5330123050231286,5.6255278256788
0.2610000000000002,0.07043282636242407,1.9329141877750509,4.753176308599528,4.616275450984561,3.115505966410509,4.178993004469272,5.134652250390031,1.773102249889368,1.6997135118427045,0.9457550251211514,2.908962526626291,4.168361544744584,5.093772034940298,2.647106720353398,6.352353383819392,3.046168018062632,3.769574550303465,3.6981139822002262,3.729082981990744,3.8650807747208584,0.8607778814580366,0.6534572314355711,4.419163835628191,4.1756772947277625,2.9782443347650798,1.9272504263094978,6.45524584380036,0.5763781304468762,5.856074005033663,5.872588384983363,6.495979801956635,0.9745339824312981,5.342648522513474,4.414681055861097,3.6544402079124674,3.061741577729336,0.8584377518577713,1.2399506831200682,6.336889120998281,2.9667608177383507,3.12715858607839,4.716347127988044,3.69463646960247,2.8404998311018184,3.2030668683650116,4.013442062424002,3.1796620530547925,1.1332439395661928,0.9145552283761652,0.8284016785987224,-0.25425437737677853,2.656655501045618,5.460694161648138,0.5998202539131123,2.0216565543352294,0.2797283145745816,-0.04406102599751728,5.174730752157351,6.587147997555264,0.0676676731693358,4.147435406489357,2.388536503475025,6.942419480303233,2.1642278701255164,6.82196260679131,1.5273086895706995,1.1756772517616212,3.4331593504367492,3.3765302690649497,4.653365318578268,2.881487862427277,2.460663406190589,1.8712226363540232,1.6533691514501376,6.576976974304746,-0.11376519636911295,6.517924736202933,0.12699280430474574,4.8791394519434,5.13654422442313,3.696830864842218,2.5349672621333337,2.6812290396504044,1.9253071810325262,0.937896076902612,0.9856219969626551,4.07077886973371,4.335265714645434,0.9227517954514624,2.512057045963082,6.063229098057248,5.114673038576597,4.3408015244146085,1.9155180987003837,2.0251910947563125,1.8782971483067525,1.1901657535900538,3.060923024799518,4.082864226290194,0.8106404897489626,1.5217495009943658,5.638913922356645
0.2710000000000002,0.0743222679008202,1.9591633014277756,4.738939434288456,4.628089054278261,3.1408793597419495,4.13976250091499,5.0984571775798555,1.791954036969487,1.6750619203151997,0.9748983951551067,2.927639312345971,4.187517464973263,5.082007328603234,2.6299487714238974,6.379510468131221,3.007951863380995,3.761589919744677,3.684286563932263,3.7566274809886733,3.872311002052751,0.8815808186245452,0.6283771491963335,4.395565364234831,4.145496816373418,2.9718210884445497,1.9168218891727855,6.49368427390645,0.5415534754531706,5.863686530382777,5.921409005335172,6.545725357371546,0.9665833763892859,5.360107313372561,4.399494171447163,3.6622841683901353,3.0581575420616,0.9168583650411379,1.2098997378811136,6.3539598284302246,2.978545154497579,3.092594933053376,4.675612706962237,3.7121670147847996,2.8711324189085,3.1885591542235807,4.01916427672652,3.1565242429752294,1.1273206751953178,0.9017903064836225,0.8148794495713063,-0.24953121828016442,2.679117369418065,5.4533041768638,0.6169323367658246,2.009835090613815,0.2651463354933871,-0.08166628386648342,5.164818548855011,6.575129565265058,0.07798926198298248,4.143106639515552,2.361776026170111,7.008860894093488,2.1804986232382917,6.864427444729282,1.5623316663526372,1.1798076496489462,3.415962394154382,3.385109876771365,4.626134037241208,2.899053146656242,2.4824283391269955,1.9077008480573538,1.668563278326995,6.57690438929483,-0.14667704226438877,6.539171337351465,0.10873290094845621,4.878617980517215,5.170155119026908,3.6995667153491096,2.5327908804191566,2.687016914922007,1.9099858518398967,0.9468658336406288,0.9668544509750889,4.0380743891130555,4.33979957164114,0.9566873818755158,2.499427566073983,6.0822359933883545,5.126217870776947,4.328205343602948,1.8795441766490737,2.062093747861865,1.8739668067159707,1.239727827844733,3.0696330711225626,4.105237159425215,0.8315018182086048,1.4964429018823253,5.656230873724936
0.2810000000000002,0.07665907376102571,1.9952621911486779,4.733141395850894,4.6039661367464175,3.146973604032269,4.10708081359584,5.055650634164435,1.7839021356073905,1.6634289923944925,1.0028010732626598,2.958131490040446,4.168632623504912,5.0817673255224705,2.59724490249866,6.414242370211905,2.9621901970826174,3.7530536129824013,3.6706221440157694,3.7635147649625975,3.923007190874846,0.8916142288309721,0.6141055644782022,4.373284099290102,4.11586161888714,3.012170281734696,1.9286468895671838,6.5443430938346925,0.5074968605615238,5.8583999305550565,5.956387554649645,6.557171086357977,0.9539133767938793,5.377845646632117,4.394591139274413,3.6746545639285,3.0464999231305385,0.9480692661606479,1.1761548255484298,6.364930638307169,2.9889075847619373,3.10324357009598,4.639534686771952,3.7229275799830117,2.9076006336092566,3.171052107704405,4.0368278739412125,3.1445275477029595,1.1161725975801426,0.8600477964553956,0.7897635693609759,-0.26971209824417725,2.6910815166841235,5.4113894701611835,0.6382139944777385,1.9952091308386866,0.26124981804135156,-0.06838283838073764,5.169055676615417,6.600156062115357,0.08611491595261023,4.112899794237702,2.33773928937569,7.05577051880199,2.2185342674107673,6.903103596564126,1.574237257429904,1.1948484397369104,3.404737658239711,3.406707929782205,4.618398370548123,2.8851268723767833,2.5138221724662135,1.9726105037813473,1.7042977006043383,6.571822904099207,-0.17166040868726218,6.573274639911788,0.09699906267667872,4.889673986396504,5.207688429069298,3.7039217155663233,2.5391332037560965,2.7133879073870686,1.9089638867720697,0.9276820142025156,0.9642082562864462,4.0291382230330255,4.349797363805687,0.944884811086501,2.49096080181462,6.120552543358818,5.140765045723955,4.324999346496579,1.883749219091864,2.1240014700325647,1.859461206244491,1.3106815519721784,3.063943004241326,4.11578678089762,0.8509763376738452,1.4585644153302006,5.663602502555028
0.2910000000000002,0.08118999221229432,2.026307995500074,4.721310437003132,4.601091281327917,3.205459869359948,4.069572602042147,5.008152436549896,1.776595046632996,1.6634512143792617,1.0184495894057826,2.964146670855643,4.151017439336802,5.0776375754027345,2.602681481917976,6.44675830486959,2.9338306088630968,3.7437437274313017,3.659073457669864,3.7594720049847647,3.9324495654389295,0.903942652092862,0.6119851715214345,4.379486458840559,4.089061574852634,3.0517346687065188,1.9743325615640623,6.577192311609227,0.5142657728608726,5.841729782872683,6.022062913620801,6.577574684632923,0.9447743423236526,5.401371310102679,4.392386359659662,3.6617128725526387,3.0408661477435444,0.9883897632638207,1.1593322621542401,6.383360882391957,3.0089091579261664,3.09649919909453,4.575693700834621,3.718721830974887,2.9206260275587774,3.153296352883583,4.051872324684737,3.1610010734467098,1.1083113707852223,0.8379916531694047,0.7769678403527871,-0.27091570449613567,2.7088622640914775,5.38830567354395,0.6383882627927868,1.9899712311971904,0.2512828096758897,-0.09141757668910153,5.194331241481938,6.608140939728998,0.0940758215939473,4.113956414899634,2.274743966980714,7.137604631333304,2.2503577765378036,6.965642183159477,1.6129092562737084,1.2158888647920212,3.392519281671507,3.4126796911421753,4.590620548359557,2.85760500946841,2.5036531671913123,1.9685481724412275,1.7263060150653753,6.586803475309286,-0.2096634432900517,6.60255209271913,0.06844977377403755,4.891666120672224,5.2363180991577405,3.689711279924387,2.5336112692817703,2.7248940230738987,1.9120664138678172,0.9263015573147373,0.9465691003987311,4.006257478875265,4.347603909435498,0.9616674546604322,2.497105253434116,6.158953263774861,5.154076475983858,4.328173160853131,1.855919845863765,2.1586320752705888,1.8385240671272032,1.3575251760914644,3.0648190666084276,4.110446986237235,0.8559317403950121,1.4350595395639705,5.662590286318724
0.3010000000000002,0.08417269466521658,2.0445523181809495,4.730621489128087,4.627392557816609,3.2540684006365783,4.037095887841073,4.93937273420261,1.7861464714850694,1.6594649020343097,1.0380349268223352,2.98404912026261,4.164827779433344,5.064347272819023,2.5924938890311555,6.46063155534211,2.9019344738441437,3.7278156844007735,3.6516105131349117,3.7870267053978153,3.9482181174203372,0.9256110777179938,0.5958726452039164,4.368028797761736,4.068716696610883,3.053345652517069,1.9845081341857351,6.5882360191453655,0.49619272659386743,5.8360383668607465,6.0839274034080475,6.618142775137894,0.948086823932411,5.412640978801125,4.402331929474255,3.639721561262604,3.024556977353857,1.0447197988324797,1.1536239672604331,6.3875991174079205,3.0189980811112305,3.092313015518791,4.54497147757818,3.6999754477142925,2.953571065900294,3.1300386528930604,4.085356694987901,3.157504457294824,1.1152635229155732,0.8055174931474618,0.7364203002362214,-0.2939137692390613,2.732273626908058,5.391046957651803,0.6141700728687518,1.9802141939443987,0.24160634653029214,-0.12385128567755108,5.221224648407267,6.593711739454784,0.10654656075630821,4.081452036296917,2.230820495813001,7.189522288408094,2.282682593834406,7.013570836320008,1.6219752636601261,1.2368594789467597,3.341556739372739,3.4297072620048934,4.577036925127509,2.8609215436911644,2.5233515596118745,1.978697755339662,1.7709930417960016,6.610808498228474,-0.2200014918161477,6.610936158915767,0.061575282677950684,4.884676287517194,5.256928426949461,3.6801433726085335,2.5133031517987123,2.7440314627054856,1.8947231164235538,0.921028965623438,0.9200961525459966,3.9745710107738645,4.340398602996595,0.9357066979268687,2.4743422110279116,6.180539648463801,5.140306550300595,4.331992690658175,1.826893847004995,2.2039861625354735,1.80668948425857,1.3610970558497995,3.0469652387937045,4.0776487729348165,0.8686851110771384,1.4540624032085288,5.668588737613569
0.3110000000000002,0.08749684496879025,2.0638933698116255,4.717247552609592,4.6152247863924805,3.2958926080349715,4.028287711777256,4.883234622021456,1.7779232288996445,1.6442620663957725,1.075670125511489,2.999871665609593,4.1561358457525275,5.064444677366131,2.559096250409174,6.49745346711172,2.8647941890888022,3.73785901807679,3.6239168557260357,3.7838834508412504,3.960817252677958,0.9421473572818064,0.5626838663487816,4.370487875410016,4.019049902745115,3.0451346672423885,2.0241442075243965,6.602735500873227,0.4801996455766262,5.8567057334129435,6.165385564983002,6.661188267383054,0.9377248894479748,5.418603951453389,4.430029387136019,3.634234378563478,3.0119872005304025,1.0539628986117051,1.11981987372639,6.380515295629232,3.0213822337343332,3.0953758017446322,4.513130152919211,3.7323595982417315,2.9895844153976086,3.12776318432218,4.112481251818658,3.1520090504271923,1.1332035721319051,0.7807761320211667,0.7042177570210191,-0.32066263109963017,2.7485762293902516,5.365813632452396,0.61568250524141,1.974156832545941,0.25628380115248756,-0.13382899023911365,5.220625470693118,6.625565669252578,0.10436804863374896,4.0442353120299686,2.219594849493011,7.242619352841788,2.324277230878442,7.053420886062667,1.614852992120939,1.2636194206103812,3.3117324859886277,3.4402278186961244,4.564994195284005,2.848548097811986,2.5444598382659938,2.014824134484522,1.774922505421191,6.617377397522696,-0.24599725119876834,6.643192013251494,0.04549608711309883,4.904516889788835,5.281642979420044,3.69107121414801,2.4890488562662774,2.771008625188805,1.912332104609067,0.8934924096260201,0.9111437866972084,3.9545461771373605,4.308512438631245,0.9441911096699754,2.4516265997985154,6.2256219897881095,5.133443885990246,4.353969499661803,1.8246759799957686,2.2394513540034082,1.7702255180651674,1.4000885077020888,3.0419484469981257,4.076704313612452,0.8640835386074533,1.4684088211831288,5.684950388749282
0.32100000000000023,0.0901016681768237,2.06540631981673,4.7104398524726765,4.639263734569954,3.330460967602875,4.002297895076562,4.831274552130557,1.74500558743885,1.6421169185491458,1.0787123869420585,3.0189453669732687,4.162783051179432,5.076106441795601,2.516218928881295,6.494093380673785,2.8181129967562732,3.7363036244744845,3.637531361973815,3.8039577386779087,3.9692235087249164,0.9525967455281884,0.5545356399169528,4.315215672458149,3.9962237647658556,3.061576302370908,2.0201358991111817,6.603499317074761,0.45264031735670895,5.863643866908398,6.2410052944766505,6.700835284169286,0.9532925759376528,5.4233785300401856,4.436086791498438,3.644764596381487,2.9994146967779596,1.0921779049944857,1.0944130806202883,6.393680978973191,3.0284092666659177,3.1048517936363593,4.458936502392995,3.7220472774506215,2.99525314581791,3.1263702039858914,4.140590208198478,3.146207331130949,1.1164004721971195,0.785683527326539,0.7004013076694743,-0.3445372215851742,2.7653101578243886,5.350277404108639,0.6350576204358097,1.9759755277280704,0.2652456103570227,-0.1325463404647116,5.242635376762089,6.623732953330627,0.12676473680804573,4.019545793274858,2.179605879071289,7.29127375634058,2.3893947742884194,7.098984450288667,1.6190331375871585,1.283004791410202,3.306631730887004,3.4759024131922014,4.567010692925636,2.847817602208069,2.5763846374916235,2.0316061353220034,1.792912648413853,6.627573765872693,-0.243697117715158,6.672854867349501,0.015092357094505897,4.920027782247107,5.310594115780564,3.667161029092268,2.4849544150502996,2.7880290925070406,1.9087396644941272,0.8902087410331287,0.877246221071277,3.933719471169202,4.312483573425791,0.9568513389933008,2.4309542873952514,6.238925569731347,5.159354575345444,4.355160421304878,1.8060026930799526,2.2589534178606208,1.754485988813353,1.4347580183494333,3.0503058829716134,4.087180024219428,0.8734518559919032,1.4361564845480277,5.712596952189481
0.33100000000000024,0.09280527298228067,2.095258555773982,4.689382030929018,4.647454025532328,3.362650337434694,3.986636700164024,4.784364015989779,1.7443946737979077,1.6253832171374325,1.108711580117164,3.051440387260513,4.13707883233042,5.070188541032115,2.4728196148639046,6.534769275548136,2.810038588140795,3.728940959036928,3.6186118299934273,3.824250699738695,4.002883489474829,0.9671815858267875,0.5289148785495489,4.31428708954351,3.9897055988542247,3.0518855629404364,2.0173471050719534,6.607098490519987,0.4233846121168883,5.850718000069693,6.279793734952714,6.745062706832357,0.9346309144407803,5.438410100386093,4.459770229083106,3.633014514994961,2.9874521671013827,1.1238480370749067,1.0678637463537046,6.41339076227088,3.0024821431294053,3.0916492421126005,4.444377816549625,3.722446374226114,3.0242857196364543,3.108283983751872,4.135715221623136,3.153883574357801,1.079061540967094,0.7725183599602794,0.6837799559719948,-0.39424070904921943,2.8058605610729086,5.312047713918462,0.642548533973256,1.9827370798773012,0.26462563803840156,-0.12450273797661865,5.278914830026867,6.640754057952505,0.12058279699678554,4.0306505820553244,2.1589753311483983,7.335129632510327,2.4422978412967637,7.148943643555858,1.620874866058156,1.2715677266233627,3.2753014864714314,3.4808992691081566,4.537772986313792,2.8554920531919548,2.5986713093939575,2.0738325249079317,1.8348424603069928,6.628025391551531,-0.29411587921870974,6.687165130115757,0.01424927961490115,4.94111280496897,5.346865868434007,3.661961134124627,2.4979465129950853,2.8093602822143238,1.9035896232863834,0.8655353249327348,0.8569523674840843,3.9255025371658383,4.293952772621934,1.007948567212466,2.430017312227021,6.275380109151008,5.149674483786916,4.332844920381587,1.8155938925354895,2.293472691753335,1.7417438828137226,1.4888901054213144,3.026732115399766,4.072900413739176,0.899535333552529,1.4282784995318822,5.740091739971146
0.34100000000000025,0.09640950766494925,2.112124535218868,4.675836863479392,4.652887092726884,3.3969027777069964,3.9732590552864746,4.7384399244996676,1.7608789388783745,1.6185117786953216,1.10530119631047,3.075674222528453,4.147712004538922,5.083558415066876,2.4411008696187935,6.543253304865608,2.7949361266159714,3.741658495391631,3.5973025497940845,3.8419817878787668,4.0123465113969745,1.0055008974907198,0.5293306190760705,4.281065527056915,3.9804526149110346,3.0466390289891083,2.026175636172768,6.629082606021594,0.39959281259636664,5.85771703532221,6.338890095809252,6.753026308548511,0.9411886233089722,5.447045617651521,4.455558245617238,3.617542591489792,2.966966925836593,1.151226470471216,1.060681343346164,6.424873237155885,3.023039061692271,3.062052791283444,4.39588357499846,3.735793581537474,3.0558315313004685,3.097670513019651,4.153465593393035,3.1528621757019875,1.0551434450769175,0.7651789987770852,0.6769931480248533,-0.40240897543840115,2.812991200521181,5.285094706682297,0.6606535790162781,1.9945417373107395,0.26251897912521016,-0.12701431434912644,5.320291995476564,6.643620270952478,0.11761557355574313,4.029752189149546,2.11501921151716,7.389496199165793,2.4762822405472784,7.202325315458548,1.646576577185523,1.2690408885526268,3.2511284930316555,3.463761514095713,4.5306567565170415,2.841374517143494,2.6246529639029315,2.099890255180885,1.8727368090379681,6.622685933088344,-0.3303287358662067,6.703074476818808,-0.0025788846298462976,4.9443760522731965,5.3547613827534235,3.6439493163069194,2.5018020711084583,2.8106656736655884,1.9147035249938171,0.8568794511198987,0.8227029852012109,3.8850956605992146,4.3163298061850055,1.0160394485237583,2.42207889928023,6.305255871423939,5.166011636722494,4.3228058040886745,1.7896160572139086,2.3230792991759732,1.7188123563588769,1.5215409359174015,3.027053254905589,4.059748700949738,0.9354553117966523,1.4107976474845594,5.758525781979199
0.35100000000000026,0.09803599957929429,2.1332592035579085,4.676807859646967,4.655431154561197,3.4092064212865036,3.937375840627067,4.71197033129889,1.7620663849291618,1.5856126868181613,1.1318738011914495,3.089078206432264,4.1454138668992275,5.078897643233504,2.4230515844736633,6.575434717881852,2.7738594638007106,3.7319849788077204,3.583988748439735,3.838167098825641,4.039487325262061,1.0044296726900162,0.49281467739551865,4.2384548769915895,3.95280938640223,3.060610812202628,2.0412580964574034,6.645063479497174,0.38140490520989706,5.865205950895156,6.42519648009763,6.785998380325204,0.9396197637280199,5.450266582743593,4.461206349264781,3.624387889877605,2.9805505005833957,1.1890502190999677,1.0366494429464255,6.420304624477369,3.0193782318591746,3.079766868962708,4.370033987780333,3.7556035931662297,3.0956994192155136,3.1016566487012343,4.154869030688371,3.1493410514201257,1.040015149503036,0.7313705045367886,0.6044119472678517,-0.42006458342397385,2.8143527688689374,5.247458135474781,0.6405359264609631,2.005265822804478,0.2567611635005301,-0.11675227814894674,5.340911211077894,6.670459229949923,0.10374329194024018,4.023513076483963,2.0661188001769424,7.430908950546034,2.5254837460561896,7.264554339722259,1.6628102813922867,1.2931522165235108,3.2404472745385613,3.4624173986571884,4.51649063767663,2.8435175057813162,2.6524027468088116,2.1203180484586297,1.8923630044680004,6.657476001094346,-0.3636791351817678,6.722803004891852,-0.02024509292648756,4.9518367101213965,5.386043154653518,3.6310377217240286,2.4900227418052494,2.8007949738022693,1.9071881988401287,0.8641035937558825,0.7973469123571187,3.8748139442784466,4.322860494241311,1.0070805886455163,2.422797653296956,6.318405125747684,5.159637967683229,4.334288646971557,1.790687583844274,2.346882458428748,1.7247178048239669,1.5629276694622118,3.030215849994584,4.065284861770058,0.9270081263107852,1.4060772377254858,5.771187775898659
0.36100000000000027,0.10221198397078711,2.156584235999382,4.701262605117986,4.648385384145589,3.4110662496225075,3.9095793988310144,4.674961883999408,1.7792148213190453,1.5856173157305107,1.1535442235560347,3.093468853296228,4.12880676496119,5.066550867017999,2.3892169344242147,6.604983836785183,2.7314878023137434,3.7347531908125817,3.5835900606010616,3.841333193849325,4.058726564737908,1.0024942049001473,0.4792060454088979,4.228774137655379,3.932429648615405,3.0664034652237215,2.0526185179089733,6.658418208666715,0.37331429082205536,5.868782801610636,6.468975571037273,6.833103982493512,0.9403402055443266,5.441566363949976,4.461544879404096,3.6146280984179797,2.9650387779229304,1.1898574949371148,1.0335493535331801,6.4132519567827835,3.031333078539046,3.0381754061461343,4.3350518484743175,3.75323326615756,3.1558462613828873,3.0939649703678143,4.148859744907975,3.1506835659157852,1.0262774479545276,0.690070037555296,0.5682539725508909,-0.43249137408499594,2.842687604957769,5.208082369211199,0.6540346290834159,2.023232406117093,0.2676222912906817,-0.12342814431316354,5.316187509481589,6.673310480363024,0.10056912896855834,4.007160294003552,2.0420698634966414,7.469595902524516,2.5713366751040416,7.305545676766447,1.693845662700797,1.2899979784069293,3.221050330883744,3.4805737705128674,4.494035232620392,2.8588311224849012,2.6726484493678946,2.161680262018491,1.9170307437355683,6.676105564002173,-0.4039354849643504,6.750074033972025,-3.937869795906171e-05,4.965487322597964,5.411707501275995,3.6143640159529338,2.4593335312845355,2.7790173599697665,1.9176776444830619,0.8485605003238276,0.7681347386849364,3.8353995642371816,4.327996819143612,1.0369659242983442,2.3697228568996107,6.357352311122663,5.18033225378761,4.3367775455775,1.7654689934515944,2.36972960328933,1.7256853929556384,1.5910398180569598,3.0120723364219484,4.066486632851879,0.9565526636859409,1.4299358932199784,5.749079279157128
0.3710000000000003,0.10357214727870512,2.178398082684559,4.7068691544860375,4.628697283654438,3.4360492938460747,3.894684690647796,4.642031035624505,1.791652199725608,1.5985786044851154,1.1466580967049818,3.1136266353264137,4.119478620261146,5.052782484368867,2.3531885456742803,6.655232225518357,2.712718330476023,3.6993987536489157,3.5657171767764178,3.88275711091021,4.07788486803689,1.0082095049258917,0.45580083093600887,4.217694979829837,3.9118278119664973,3.0759194581248575,2.048982554070515,6.6570154977736475,0.38417098228756535,5.86712343218025,6.5078077358278605,6.879940103693017,0.9399390240886253,5.419747031582926,4.45222558190538,3.628641172908864,2.9584539548800897,1.1759242511764318,1.0174046198796103,6.39663291508043,3.029019978591751,3.048982991627683,4.303362901748694,3.789497382725724,3.165903349608506,3.0850704406735527,4.144560988235019,3.1766202539140176,1.0027340129616618,0.6399182965626314,0.5724965563442808,-0.46558322439608424,2.8820178841523285,5.172622803196736,0.6577594804924286,2.03486240303891,0.26453608994293837,-0.145307695220091,5.30220033157892,6.710995228509708,0.10260429401468583,4.02120775153262,2.01642645847648,7.530269896036073,2.617872229769978,7.328037464597681,1.7227563728272732,1.2828212790693532,3.2148070699037934,3.487832193649014,4.519237767270998,2.8646171904768076,2.676219576727122,2.2257814448962074,1.9530270766929367,6.6902458855693645,-0.4252892977615865,6.7640923999217915,-0.02024516271220244,4.959731862446147,5.461299090327808,3.580898734172405,2.4618520652499627,2.7693310194534413,1.918277510730318,0.8470195822371581,0.7563163777380355,3.825122258167376,4.3122552981070355,1.0485249905809133,2.315889963678076,6.408926546117214,5.207145550604297,4.355636486939213,1.7500983887781023,2.396330937189511,1.716295325249292,1.602797636749971,3.0029244526401833,4.056201583015022,0.9729028814696407,1.3980979578839419,5.738667403125118
0.3810000000000003,0.10531108725781163,2.19277677191047,4.710507256101935,4.6261290609049865,3.4633646909347453,3.8634952188392098,4.600949372680006,1.8289649626880826,1.567334599941389,1.1483519630884405,3.1463421103964477,4.13707756734586,5.050357210938493,2.356044559855512,6.69207313905325,2.638923248733823,3.6904031631897376,3.564917684261282,3.897555739615693,4.090065984124973,1.0246112129844158,0.4415578653751269,4.203805202874115,3.8940735079067603,3.078275939398069,2.057411617270768,6.693353690154528,0.3695110719187068,5.880287073279064,6.568181835861887,6.90473669033033,0.9632089273415906,5.4262225002600735,4.474157156870406,3.6353060233495884,2.9301751421764015,1.1642291712760775,0.992670037194695,6.419813924848318,3.0330364833552426,3.041614663174977,4.26496905282107,3.7912323454019368,3.1993668376459548,3.0579451220629887,4.144744758195721,3.17291170038566,0.9704709867709864,0.6074751405455311,0.527032389656784,-0.505490690108663,2.9185926419071744,5.163495690437001,0.6573051179360088,2.04723056023886,0.23567088465445715,-0.13705087127987708,5.298023205105325,6.711714492109282,0.10700829314341793,4.028780470090317,1.9832858199704453,7.579607934716223,2.6602761405428192,7.3975266969976134,1.7436447887853366,1.2823414451341981,3.173518545580863,3.4918084407915324,4.496756799197124,2.892079464344429,2.695193512794452,2.2623198213452116,1.991292733263941,6.723156586740273,-0.46253989194124595,6.763008568616411,-0.03307861015356654,5.022920708827433,5.483146668866238,3.5845406061979457,2.466704924362629,2.75751472361895,1.9229583343010195,0.8241135988041318,0.7027339732424958,3.8164347069208753,4.307060277484807,1.0870770987108913,2.3087995363152527,6.429373900059544,5.220222550518096,4.343168647145976,1.729522940811049,2.4345757606159646,1.7157054128065086,1.6245376410836532,2.9791846906344426,4.046088159560694,0.9893856721864235,1.379532133113184,5.753181953766201
