t,r,psi,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,theta22,theta23,theta24,theta25,theta26,theta27,theta28,theta29,theta30,theta31,theta32,theta33,theta34,theta35,theta36,theta37,theta38,theta39,theta40,theta41,theta42,theta43,theta44,theta45,theta46,theta47,theta48,theta49,theta50,theta51,theta52,theta53,theta54,theta55,theta56,theta57,theta58,theta59,theta60,theta61,theta62,theta63,theta64,theta65,theta66,theta67,theta68,theta69,theta70,theta71,theta72,theta73,theta74,theta75,theta76,theta77,theta78,theta79,theta80,theta81,theta82,theta83,theta84,theta85,theta86,theta87,theta88,theta89,theta90,theta91,theta92,theta93,theta94,theta95,theta96,theta97,theta98,theta99
0.25100000000000017,0.07347707976135272,1.015838359200894,4.913078919626328,4.413044228223294,1.5869114585754502,1.096194331355839,7.012712476565791,-0.024912161289354334,6.233639457165131,-0.0456225461734404,6.211952240152997,2.2546647162902347,2.663139963180565,3.432649253422796,3.605679570061578,3.743912934057104,3.9942325678046706,0.5482040103582252,6.5315387939836835,-0.02980147905249199,5.919366603961131,-1.0154762742772985,5.023083511154417,4.588226528879278,4.672470331138057,5.030600665498228,6.423211911515281,1.8166318050365085,1.1588144967175746,0.6253324027871259,0.17539499513210408,6.47153292394055,0.28668494583131016,5.642392414902526,4.3192914651115855,3.5689009046600875,3.1676127892871166,4.972590819852064,4.996836460797774,-0.7875989927371175,6.383503443583179,0.6394776320183003,1.6551089762349898,2.178554348322861,2.385408778870466,2.4513314091777136,3.026756113586722,3.536975412903664,3.3615958663627716,0.830015489917059,3.9373249784921516,3.7833643274781568,3.36668363205962,2.5787010079376826,2.398357412372251,4.973784265971006,1.299423485380962,1.7547140651850994,1.5163921329843404,8.057378609045925,1.851813940880738,0.9875275771403871,0.03129218079065918,5.952424828591183,5.994151747689424,1.0352093857845286,7.752153255724371,1.7440274528977135,3.129585546209366,3.2708164036927014,6.648640851660302,1.2775384867201245,1.9002400522692797,2.27901105939599,2.3164058226952315,2.657465250320309,3.6429926404448145,4.6305899730258515,-1.307762982967729,4.373684738302908,3.128149819234197,1.7899606218371393,1.0674164885307684,6.468159025463014,3.766854422687214,3.788186885139645,3.6561915799753724,2.4453939835470795,1.2856363800379946,0.48441170675322015,4.251169476425018,3.892616670114312,1.6774490994324147,1.6571907546967162,1.2052221633987976,5.7144735406406095,4.863624621901615,4.90895328964678,6.217896013728799,0.9399347156599893,5.942530463279551,5.288095405017969
0.2610000000000002,0.0746053098919484,0.9844638150034111,4.950397456386388,4.4658679160674675,1.609419220682332,1.1186638414347603,7.053646396752273,-0.010541738399693409,6.24300528912497,-0.009948293713613783,6.226811213979091,2.2292131401442488,2.7150410314507485,3.382343612114035,3.6271670842185375,3.7835815070197696,4.047147672753091,0.5507913783829499,6.5303267184313025,0.00042474056264345944,5.928457026168406,-1.021761752371036,5.036948775810849,4.581850196078258,4.605751894925159,5.075475575331307,6.449007320671495,1.746847286023359,1.1008125376743427,0.6286848233394546,0.17152566531806582,6.467429790816266,0.2734227979878594,5.583448370901458,4.361926333517086,3.624725118639748,3.249925431915239,4.937246760180926,4.955535688186124,-0.7788173445200491,6.406404732804225,0.6067568250351261,1.5517416332530922,2.189717347885446,2.3758954678832818,2.4304172555336225,3.047708900806082,3.5537672347702216,3.337555170595069,0.829907356896588,3.923595986751598,3.743088968295441,3.386233079145976,2.5924233805970633,2.4130163041796435,4.992577547734089,1.2933670411793021,1.7612207407629747,1.5666511232562612,8.109171317625504,1.8523645190458107,0.9538787912731747,0.05176094082506866,5.957110153663722,6.03162965458424,0.950333358797961,7.807849605620175,1.7608238087574015,3.144699924657797,3.18504697855007,6.708947014003711,1.2889274209801327,1.8649032436874593,2.3107547299674356,2.3731664528629004,2.717461064693551,3.6287128783756155,4.594031337277387,-1.3018050094503901,4.312048770235049,3.140759119852329,1.7581758650684687,1.0552957869988615,6.465079221567504,3.7971600876702274,3.737954391241994,3.6263108593701077,2.503527269161079,1.2743587568650099,0.44451264903908294,4.286135760477821,3.863932974187031,1.6977415766815198,1.6315343802280997,1.1242672080647325,5.701975194328323,4.897492029037868,4.967206059789038,6.2451215533275235,0.917656482774605,5.9903163551255325,5.3496743855782976
0.2710000000000002,0.07872713623292028,0.9716196614640413,4.956689788303471,4.485602604086986,1.597634579662753,1.1193570350214028,7.0252022510801355,0.0007032898288798486,6.1986648239404385,0.03732548424219595,6.318986598854729,2.2113798561156295,2.694540087426511,3.415137507992131,3.6137838466851546,3.781184804732943,4.086746032702937,0.5206096863514453,6.531178941152745,-0.017955446484778707,5.904301109486867,-1.0277104533897734,4.9811781331169,4.576766138864643,4.631243458718192,5.1283142941117,6.4857494399451285,1.6867138665686596,1.0645497635377474,0.6159750100685756,0.19525757518410491,6.474992650200991,0.23141013779448838,5.584698844835391,4.359836134018378,3.6141748149743607,3.3209325850013593,4.8157928234835525,4.9850017212807325,-0.7960740639948287,6.465292292211314,0.5679141908681732,1.5930736453055758,2.189199697198688,2.3631430413099928,2.4232814689668367,3.0853530541656635,3.4976718627866785,3.309729950152792,0.8536128656066517,3.9501454300341994,3.7284730641705237,3.3934684919731715,2.6236931962990226,2.3821625700486604,5.0220639187536635,1.2819564095598264,1.769309568947365,1.5729835571916206,8.106395385773872,1.8195408756515181,1.0008864271679307,0.05161074520328988,6.019126906303555,6.0635848158987535,0.9412224683069624,7.815644804536267,1.7204553583449715,3.1131968527343035,3.1435183173648524,6.800971225363522,1.2906855154580112,1.9488906530972006,2.3372658487953966,2.3599632037552425,2.7191098743740656,3.5801237850553727,4.617406298760876,-1.2964509706054046,4.30595394519694,3.126436979045225,1.7614562415986221,1.0068014318968235,6.486728469046279,3.8349220332215967,3.7223047447110007,3.5822596324950524,2.495883989333534,1.2842342639010396,0.39448956310210315,4.302518885135958,3.906801771938257,1.6890184759847224,1.5908297349498144,1.0728476570277035,5.703193059568764,4.942089750796781,5.021909845996169,6.261379533588828,0.8885905640634639,6.0428363590399625,5.302879808891355
0.2810000000000002,0.08173881259374503,0.9731693219521507,4.949525486876111,4.45709998589935,1.5879218061940323,1.1656985522423,7.117878656020176,0.014354436423736981,6.198685678496575,0.094373496086801,6.390641332805602,2.19347649114023,2.6719849394911908,3.432457250692917,3.584235427678572,3.87090679573948,4.106130546375046,0.5246305463413681,6.558333464375144,-0.03658288979143496,5.872738481825417,-1.0253870535160146,5.0053675488625755,4.6146465702349335,4.581813337782215,5.087436878877156,6.541067959160468,1.6157517179217233,1.064662873482144,0.621389721938611,0.20335136835043788,6.4700697993550955,0.23284083674306927,5.555655992107715,4.367196978390308,3.6658240448977577,3.377584618870351,4.775768619263817,5.0036413638717745,-0.7593788607750408,6.487222955466713,0.5690639712278215,1.5467048518322817,2.1876675757066395,2.428576528439206,2.4336768546037812,3.1203414142069184,3.510312278802489,3.2790571806611464,0.856594501381309,3.9801028708242705,3.8063190963596867,3.3705283197108584,2.654048218036557,2.4244535137312337,5.0844805339710994,1.2861108304323403,1.7457852793619044,1.6279977240008827,8.17012546743758,1.7712183050323944,0.9861548286858295,0.07962051654156647,6.0794714035695065,6.043394715122388,0.9235564625004167,7.785894871356512,1.7304962705167144,3.0996252678599334,3.1110241950654625,6.831490745796271,1.302217811736586,1.985911132066403,2.350348844065849,2.341993699060482,2.7144778000873044,3.6253187540027225,4.548892238549045,-1.320197907280998,4.314713483969499,3.0503513002989378,1.7736894869182815,0.9754716716368119,6.542668486733923,3.86141113583099,3.7129014711333617,3.4994982231176435,2.4583703428996375,1.27577248292297,0.3702362769539438,4.295519245201839,3.919731180015252,1.7590127401399882,1.5337530668598252,1.0156038075600198,5.675806768295602,4.990130591807496,5.076998340690948,6.2943770884382415,0.8456279119978358,6.06480357492937,5.3482389630104885
0.2910000000000002,0.08710019108925839,0.9467850400406446,4.943793264172864,4.5025969811640625,1.567911527157888,1.1852762426713017,7.148335807008267,0.0016181587042375357,6.182846416823313,0.06029326793914749,6.439450504981377,2.16208517419841,2.6927699457457974,3.431011725507479,3.5286172760463352,3.910381757735744,4.174939088078632,0.506729759541156,6.569383245503698,-0.06999191141812387,5.877215199773931,-1.0762966269150753,4.981742695151264,4.580068624006656,4.608429304316832,5.063915698308775,6.527573030696705,1.5201268571603577,1.070174373785889,0.5630366382079186,0.19571719560935205,6.495922034979707,0.1805651526513493,5.530586773524238,4.413877902007346,3.7270186899144973,3.4698642531590096,4.747047755000072,5.011247895210435,-0.6928577989116829,6.563354882543815,0.5751846189906099,1.5684187754714647,2.182592643822644,2.4277285189264646,2.372599939769506,3.0692765682915133,3.481065246122998,3.2366477427176368,0.8472714951632593,4.009460568242252,3.7880864753069208,3.3810009062441146,2.6917909766534,2.416993617089949,5.098385884575469,1.2639037050217903,1.7570664271217518,1.6144789993109403,8.215529558134039,1.749287835467471,0.9949840242370123,0.040791192004259985,6.127892527532843,6.113723384358511,0.8834629793050198,7.800110280047271,1.7467334685877862,3.053520675662979,3.0123693293758222,6.93879075546338,1.2591142785476184,1.966440987164853,2.3649040171222024,2.3925638276661867,2.7634196742152475,3.616590662975518,4.546947098786122,-1.3367192207110745,4.372299150128591,3.0211377565381614,1.7450948264386181,1.013778363033437,6.587588371374556,3.8873331432745655,3.705309496042973,3.4767649490423644,2.409063182157646,1.2408855596037032,0.3738102744588013,4.272275938716474,3.912548755749481,1.7639843710885896,1.5229409150378859,0.9313443296205595,5.73012811298324,5.012202124711667,5.126936322579911,6.34358801602898,0.8120478189495144,6.114468318904804,5.353231586446951
0.3010000000000002,0.0874198760438357,0.9196400030575855,4.954451446420179,4.526829834245538,1.5639043173825748,1.2135154639398382,7.177403294651311,-0.007518918875005644,6.182666971269408,0.10900838108471983,6.503877930339099,2.1594709470685713,2.7589064528035676,3.4174609367193503,3.5521255734110917,3.9757982947778596,4.240636549152679,0.5018909432600299,6.559560531991302,-0.10113749209827452,5.863645756939243,-1.0347769565987337,4.978395279640851,4.62679833633562,4.641217677367009,5.088788875940012,6.557182245257947,1.4932292384990424,1.0377867824208682,0.5818235994751381,0.1870678923740179,6.476916752553579,0.10638674070297177,5.536071754023581,4.458461474910171,3.7873665304380424,3.543882758469352,4.678795934311376,4.943211128050072,-0.7077560514820593,6.6029126621169025,0.5581465311092503,1.5487384297236129,2.162397857512834,2.458585849156485,2.4209505671155775,3.025173464258282,3.4812914250788247,3.242153917112052,0.8573875327506002,4.00372116534196,3.801298541919324,3.3300195501624468,2.7008145769058824,2.491614513448197,5.174323509603669,1.239346962360389,1.7498297533974514,1.6183288876150057,8.239796224096878,1.7177181362209766,0.976588111311987,0.014676927166557972,6.139860526168212,6.119713202665713,0.9270890035920275,7.822727592184854,1.7500011743878718,2.9864948678745296,2.97187561709686,6.998642920850024,1.2307760972119584,1.9822964456047025,2.3685203191653663,2.381806069522842,2.8091122975953735,3.605062683209328,4.5322322959259544,-1.369554752971869,4.368587238344501,2.951935181155871,1.7818899346703474,1.0261821973667793,6.55441298507854,3.9166030758121027,3.6831567404853023,3.431523947987588,2.385584047705039,1.2868375835543877,0.3635640593691341,4.2825793288095655,3.8752376312202856,1.7893026802817262,1.484985802465495,0.88766529667728,5.730674336255552,5.047043366545285,5.139863456267173,6.30977733540147,0.7246086388224873,6.133089498455149,5.36589240337909
0.3110000000000002,0.09176883716643036,0.8968050714059465,4.946716939456304,4.546722227520952,1.562645285859497,1.2130018749037654,7.193453481597319,0.013774045555476563,6.151064623374341,0.15843847864824934,6.523141013838397,2.1295647955090757,2.746639560701681,3.455485839368321,3.5894466225348376,3.9807466631307777,4.282247185645088,0.5098166336721535,6.489079448672439,-0.10721493854843529,5.842752517107734,-1.1064059485323772,5.006607603853196,4.605099854371999,4.684850027764823,5.111962844847016,6.613037541316322,1.3966127318533894,1.017642648557598,0.5813418900679189,0.23263229857153395,6.4884304715595515,0.07283926071395232,5.520323723617105,4.4618359164892,3.8641914153025327,3.6301330040117388,4.6744132414514965,4.939333820339381,-0.6987216624342213,6.569687428966807,0.5600136100923199,1.5432425332180748,2.176813023798319,2.4297352565150376,2.4306712352671442,3.0067634470294706,3.4709686701581624,3.213203525002317,0.8452945035602336,4.043838356986642,3.807458769951232,3.3481387817764263,2.641622260441231,2.5521056974477774,5.154301828967011,1.2124995412317252,1.7036540152224235,1.6402850601457415,8.277347178936841,1.698808149302242,1.0044283619423626,0.04939308392713006,6.13501098092019,6.16231917170033,0.885431335093409,7.802944770084862,1.7910801376597205,2.92564653927099,2.8757124408422516,7.118659986264586,1.2064598132747324,1.9622220698440132,2.3837735728126725,2.3756510806947806,2.829981136206692,3.620668495820487,4.511209873351482,-1.3858736435277126,4.3611348920117585,2.922749715304206,1.8121597488601793,1.0365024707281554,6.535060399988611,3.919835854987619,3.618524441807317,3.3795284104136387,2.3507309331807225,1.3161161707611984,0.36305039114671445,4.342263634402007,3.9039307896465845,1.7932923290329155,1.4941204048745886,0.8116047744136473,5.7567013823752395,5.038132656391761,5.225574701379814,6.358332150618237,0.6999180711210259,6.177454586223583,5.39899387747237
0.32100000000000023,0.0933686746911616,0.8944801957173445,4.961358640027943,4.576278336633927,1.5708119241046263,1.262447553817494,7.202037082793035,-0.02545404932670458,6.166211478693405,0.22520740110860327,6.600561713216928,2.1089217323909453,2.751026931418452,3.482299628502462,3.6073323588134825,3.9687905083666815,4.302129529548125,0.5415866776506179,6.478801327414841,-0.1031248193910552,5.846761383281524,-1.1348594837730503,4.988416866849391,4.5697337478117905,4.710172310339006,5.191611422790503,6.612199796075634,1.3556319846949014,0.9725194844226133,0.5822371584733732,0.22388537504582154,6.452874073847181,0.027301906083642226,5.508398663636262,4.499250841751328,3.9142669328271045,3.7140373758314977,4.631857340293811,4.912069403616694,-0.6806368057140553,6.567844444085073,0.5635153690859328,1.5214110062469341,2.130337811131394,2.3851526397726994,2.436899765557027,3.0403315902750054,3.4168530202121694,3.1766134718707604,0.8658952659985617,4.044042116378974,3.80801971291885,3.359897400264312,2.690415888083282,2.528464828805264,5.212575684714364,1.1577984212231203,1.717043296416753,1.6729480522464468,8.277044653844264,1.6668316375161067,1.0339177986622958,0.10487217531695554,6.109034828550221,6.171358905105429,0.8638690387011994,7.853323759700557,1.852190957820488,2.898661268126052,2.843022913494678,7.184398616249773,1.233915356435653,1.9245720999503062,2.432819339318629,2.404748832038474,2.831599653648284,3.5406231340055716,4.510067618771805,-1.3717244120683563,4.36130328653928,2.928885898713021,1.8391970041582064,1.0356016253913132,6.517126647947038,3.961959275904789,3.679709493661791,3.339919126720395,2.3648730936154587,1.296379110680367,0.35949757672786053,4.36124541780777,3.899348350137273,1.8073873294529008,1.5241707626643364,0.7886091588754882,5.786135461360587,5.034044168390149,5.2468436154705325,6.358617172859491,0.6746520479839015,6.218035012787966,5.402157924475491
0.33100000000000024,0.09567069562798214,0.8853796026848856,4.893704763776283,4.563087625494325,1.5821223781077791,1.2997853565912791,7.248443984526703,0.01047498949434704,6.172804328377992,0.22752547891223973,6.660520120233994,2.068349304314295,2.7639716895244075,3.477452293760691,3.613930451713422,4.034135686664315,4.364604137817846,0.5377439429982185,6.517790795177643,-0.12339543047810425,5.831442468375246,-1.1494705622016137,4.985910015500321,4.593739903058121,4.686116703642392,5.247554021712784,6.587589162089611,1.3098326104713542,0.9479439492449485,0.5534114667458554,0.1899619473249995,6.434377148327925,0.03649350049502123,5.521232325983499,4.525158585034359,3.9489043496474667,3.750719971682405,4.558476008735555,4.9271070925858895,-0.6706391184984465,6.542414936517779,0.5842015652084568,1.5149984235657459,2.0970217214267475,2.3430373043085613,2.412247603211265,3.018978004892247,3.409551372001989,3.1552884241657777,0.840085067771423,4.032521185554726,3.8286877824333265,3.3386245236211445,2.716809406412501,2.533699244366002,5.230591023981115,1.1483591137822573,1.7063169832716958,1.714990536230194,8.315194933765508,1.6289589211376183,1.0645316802959814,0.07736883805229967,6.1058305203145995,6.200659323080088,0.874440443061815,7.878052193594744,1.8787097674729856,2.88772853092545,2.7461285311066375,7.243968657885167,1.2355607566046614,1.929157598400342,2.4568426573750335,2.4673811011996283,2.8207823869304924,3.548633788197757,4.567062355919963,-1.4451335471428908,4.306089660139264,2.8905670897485574,1.8368101059448705,1.0584199478990313,6.537130116682797,4.040255039432781,3.632622266643976,3.3394314976242696,2.3386339598919985,1.316689163967964,0.3667324457816636,4.3705219034351455,3.9195304328375435,1.8117321558489305,1.4990295884821407,0.743013791820515,5.806469945537574,5.0765331541561425,5.314301320172393,6.346144020081393,0.6208708665397069,6.189760007520036,5.427527602508795
0.34100000000000025,0.09868689721845313,0.8848770479674368,4.908454462985094,4.52194006322955,1.626376373415388,1.2985999657456426,7.2644426193209375,0.021152074510743937,6.231600492974161,0.191553971932848,6.6728023198605495,2.092907516812253,2.786772340971321,3.482113955701914,3.6223803575291336,4.034368610269628,4.426188190736227,0.47736661020080556,6.542115910395688,-0.09173618550957792,5.7607169999338605,-1.1397317032259762,4.92289183956159,4.610872151691954,4.7101105908312695,5.193115244007577,6.613837210313015,1.3229618800875536,0.913750901181441,0.5807149749943497,0.1475901790100741,6.45330478492512,-0.0051548644985225985,5.493085744451135,4.601162804952606,3.9848802528365743,3.80510328653331,4.530831082337457,4.96194652538774,-0.6318225377517416,6.548406893790479,0.5968945806876956,1.5199790964606907,2.108056501529429,2.3485734171824753,2.381992967395317,3.046203697609872,3.360409666498643,3.127028323848546,0.8920241356264553,4.016122485923831,3.8153604345663705,3.366453822321544,2.7322835201975257,2.566952327118457,5.29602212590425,1.0979123962181554,1.6691916654863865,1.7671745512058086,8.316359757283141,1.5864260254795646,1.0482232917701046,0.06738987712279565,6.117583766418223,6.241810140872358,0.881889548905961,7.878904025888809,1.9218911367111744,2.8161154503805905,2.668627844109206,7.273259743600718,1.253250855913769,1.9344554389697095,2.482861344285738,2.483126574685335,2.7923387105804225,3.522812419922117,4.584436863703172,-1.461537034003153,4.301259887630237,2.9021421641934593,1.8228865393750686,1.0904927733808842,6.566783617468206,4.022956152000237,3.6450774187836332,3.287714906449565,2.3324418688611006,1.3023325677338062,0.31379221668248464,4.430921547339233,3.891437149911321,1.8031394917494195,1.455883759907008,0.7348859072251649,5.84573618729502,5.1091605802460185,5.3672210713305795,6.398580680219705,0.5922137985704102,6.208996183649087,5.414746634527937
0.35100000000000026,0.10111685225381382,0.8688614838087465,4.939728940947754,4.553968733247223,1.6704468289150762,1.3020816477088937,7.305660691716776,0.03298354620348759,6.192076656464072,0.22130617706041067,6.776088429435653,2.0647629901066216,2.7777021333410175,3.487695976009908,3.678673058624631,4.092144278100462,4.522651018062254,0.4739628409303556,6.561606710752978,-0.15058178286215873,5.7461244235377755,-1.1563582139782782,4.9150900107973055,4.677001801359078,4.67975076715805,5.225714789511645,6.6144800406649615,1.2683199302301569,0.9067957615533093,0.5834794208048415,0.14767140291796269,6.440169810576287,-0.005874627182401974,5.446287153418232,4.663139118184391,3.989798425662779,3.8579376348449,4.513491077186185,4.94746823708917,-0.6022587495327493,6.55783883089772,0.6215403242301508,1.4825643964198656,2.077152267656852,2.3586751387433487,2.38209743531187,3.0076626138550746,3.2905847064594353,3.023594658140101,0.9274074563560617,4.0193362181885535,3.851647572237449,3.3562354067264275,2.751100316576971,2.6016166102220573,5.394089987871729,1.0718389525819738,1.644967098541064,1.833457721056723,8.305840323171166,1.5551901319553907,1.036928278874805,0.05479148562862696,6.1130619770517844,6.248560557251821,0.9195757532625838,7.870874632492584,1.9512406271595426,2.83654650879556,2.6175863442647196,7.357070138516285,1.2437848281344288,1.934563928180385,2.458601629223718,2.506650536389555,2.7623970868115553,3.548524822400358,4.544298201590971,-1.4527170991038325,4.255362605833727,2.90982711679265,1.8144843953131442,1.1017964337179875,6.5214903462648195,4.028001718146387,3.6870041538131706,3.300264758807121,2.340952195482811,1.3155489615018199,0.38425713230034386,4.465695056719732,3.9242143921260766,1.8197816038911347,1.4546077711013365,0.6933190032206265,5.86335396850576,5.088366716049272,5.364613506291224,6.349903151985356,0.6203706744973353,6.183851600213729,5.432351779458467
0.36100000000000027,0.10478741469267393,0.8588940821842738,5.00581958337796,4.580863742215124,1.6988328984000647,1.3391041598944313,7.299765774340142,0.026851153038653784,6.227839043435006,0.24120804606840923,6.830043890427443,2.0556654950002446,2.779605461594376,3.468795917919516,3.681100562362578,4.155593781193605,4.608637151589523,0.42738179810073945,6.539142356184297,-0.13594122289683724,5.774945292059595,-1.1828615010197245,4.889062311380747,4.672696543705707,4.701947409967777,5.218261901837208,6.690004753782906,1.2518539151427779,0.8964648749648079,0.5682546159977433,0.159347578395373,6.413355077640859,-0.014996252809722742,5.463219694883421,4.7353810285956035,4.046051321562053,3.932070982148896,4.508262727549272,4.968776401358115,-0.5524580517462564,6.5635068810166715,0.5749247839042566,1.4603947092623908,2.0366209281118066,2.3820928025612362,2.397948716212086,2.9712358679938076,3.276832682364233,3.004301235348447,0.9325130832690149,4.004072246905436,3.8669488448953824,3.3618347249688423,2.785783948711051,2.626748009975518,5.452156097239644,1.0558751850138566,1.5933543809717834,1.8351621291338887,8.352799126561328,1.5436408807350945,1.017657562621254,0.06308490216862828,6.121645284131919,6.219030463284098,0.8880462078803835,7.8682288036424355,2.0083612811580296,2.816689285853458,2.5426922543263526,7.438934769737472,1.2541927621848794,1.9357889380514401,2.5394327793661535,2.535648849097699,2.7711767539360164,3.4873423246515767,4.57081710812002,-1.511369779836149,4.157468248899347,2.8702493867727705,1.852875183516637,1.065661084056745,6.575532889629674,4.032020927731705,3.682877748890769,3.260248194594146,2.338623866527001,1.3156949146850776,0.34058982787816866,4.437099602869818,3.9292556853821354,1.8434914646248055,1.3877277623228708,0.6715178322366508,5.90043186015059,5.086179427321224,5.356436564177931,6.340488276293591,0.6428954165258669,6.20892020907782,5.5106736525206514
0.3710000000000003,0.1088807020855971,0.8547676958000247,5.010843484635446,4.604631885374334,1.7407088015756569,1.3441952840360676,7.3272165770395015,0.050393516202987834,6.275236762091132,0.2516819656350981,6.950021444111008,2.077573871668898,2.8017796382667757,3.516319204584211,3.715013872324737,4.186280172444992,4.735424450791204,0.38501202555493597,6.533747505758339,-0.12339948751571178,5.76376524070823,-1.1824148669407242,4.878957074222696,4.65341624992659,4.633541457405446,5.206554654348901,6.677556001607729,1.2093202390048317,0.8584582432616182,0.5259762564771581,0.15832332954841388,6.447411914526012,-0.0128980095902025,5.480071759752624,4.7366062075782525,4.136999906706415,3.964136020191372,4.48559042530398,4.942107384119615,-0.5437005755106085,6.623616361226338,0.6120309610600398,1.4614007372153153,2.0693731441928205,2.406063749890771,2.364616889552726,2.9560038946093847,3.1847976060603846,2.988419468086396,0.9652515040929757,4.018975641977257,3.88128363063297,3.3734291948664024,2.7923740087399715,2.659780103829344,5.499160685856387,1.0085868280209573,1.6107041947632512,1.8243835030951963,8.340992705890628,1.4923337834564345,1.0035239799123985,0.052280578350253244,6.150662630895831,6.218872130696812,0.8104881637006606,7.843659099404959,2.0083607135831802,2.7734387818972754,2.435353006468447,7.502606317319043,1.2487830685574097,1.8847668260896153,2.581671017910115,2.5133271519273475,2.819548502101428,3.4685942270155294,4.5692459979305475,-1.5651642142014963,4.0953330638787815,2.8412708573333028,1.8461861114095885,1.1124329408596785,6.58582665440437,4.072570114896061,3.622317561517387,3.2270624223256945,2.3187978851050155,1.2788365595928561,0.3196079516383978,4.469745920253825,3.9330979092928753,1.8383184675774438,1.4039713339975846,0.5977814373380174,5.897071380193626,5.107716438011507,5.356937016547455,6.293021607572502,0.6680692228067532,6.27325676472862,5.525924540382883
0.3810000000000003,0.11405357465347699,0.8637053128440767,5.012856657646848,4.6152284975269815,1.7311738612788514,1.3675875240797046,7.329084036800725,0.0633348243664303,6.324855616255065,0.32691876422107374,7.025855212070945,2.0778868957977075,2.7645363859180883,3.520700189186918,3.6966539825567573,4.21319626916748,4.785775841005181,0.39189188767148164,6.559943128022314,-0.12105354170314883,5.7933933005456195,-1.2315763771285868,4.872878584754177,4.620593852894841,4.581332547048581,5.235297025817584,6.6969312351401555,1.2083077309165289,0.8467347849077753,0.5328817557269009,0.16395812169427945,6.410058776571908,0.008841529362603804,5.496092514343718,4.746957663678938,4.186063538960687,4.000860783746108,4.4951414372580505,4.971480121542542,-0.5336189739346727,6.595348335697111,0.6348211481286785,1.4129707481181322,2.0611216554096297,2.371822945885296,2.35363593210619,2.9653250337188006,3.21392240609986,2.958858328530759,1.0163934254285214,4.070900099355913,3.8348032171283046,3.3746909754912426,2.7831232847560514,2.7450082857780624,5.556809504155789,0.9684161868582088,1.619687122428838,1.8881900076437146,8.32216554237185,1.513562408456518,0.9624988877462124,0.05542366123924892,6.2130785673210225,6.241368438310424,0.7901161633708269,7.8542861795942915,1.9641726808373878,2.8154598309003713,2.337054330266188,7.564393545219064,1.297648662860108,1.8514390474209483,2.5842157807073427,2.509745595573988,2.8708246351112092,3.480996657870952,4.593278889365973,-1.6063383598918526,3.9945376998344355,2.812595275430873,1.8573472371113082,1.0869677919934797,6.546424172195112,4.086112760848099,3.6325359465290017,3.1750444997889655,2.261861234933629,1.3026427289534213,0.3056099610618345,4.475553165394286,3.896247556447748,1.7994077538609885,1.3445079270400102,0.5185099401223057,5.927515368786092,5.105443337224411,5.406543736548996,6.244309666178192,0.6707177812252555,6.295157936611205,5.5506008371082745
0.3910000000000003,0.1144418341255975,0.8465113550730866,5.049562469063637,4.639364905828421,1.689907222436686,1.3963273839996682,7.33586197896947,0.06899029553194762,6.338437246766963,0.36550212726361103,7.059262523496506,2.0530719828315025,2.754546132056652,3.4924011764553256,3.7224337579601574,4.2281477948148725,4.848824094660288,0.3601693216298312,6.527548421770755,-0.1199802275169395,5.760304878659054,-1.2366238537243373,4.8214775912498435,4.61000446757943,4.59612730592802,5.227015203282454,6.725070763823069,1.23193133327111,0.8268500167414733,0.4918552399563465,0.12930283699775166,6.422837167199373,-0.01580466986267931,5.5026260964546205,4.787880466106723,4.243785337690143,4.051896859765608,4.540926639367042,4.9487528622926895,-0.5398583570889169,6.630525015557999,0.6369480020786343,1.440162230079311,2.068607441001826,2.3911673919510954,2.338321586874142,2.980672403443703,3.2056752089355336,2.9253280380351256,1.0444902788788746,4.1049178740710435,3.8139483628379667,3.3692164038011914,2.7579404817973097,2.766976290968484,5.5626880053722365,0.9371415087939167,1.633858628681138,1.8413096984814803,8.329859582376518,1.5440212666267839,0.9625728875008722,0.04548122974743859,6.259335241151744,6.251462278660217,0.7830664725945178,7.851782996113344,1.991335628747361,2.7914657877309885,2.31621420815327,7.589790173569006,1.303323940714347,1.8712949840338216,2.5817168729322724,2.557316561947697,2.894276974857359,3.5246396019267356,4.532921864420493,-1.6903790085476966,3.979295909332279,2.760370125497008,1.8730233547303872,1.0984638962339859,6.499480208515893,4.067434318517382,3.6666474365144133,3.121493118018694,2.2360982367946636,1.2708903741397328,0.24102117224595174,4.514983575940832,3.8877244218092977,1.8158889694012121,1.34579116917135,0.4965756659386238,5.900872848618713,5.13132220658504,5.455627490125351,6.251846557688934,0.6231548917828382,6.287976688640437,5.549591148265252
