t,r,psi,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,theta22,theta23,theta24,theta25,theta26,theta27,theta28,theta29,theta30,theta31,theta32,theta33,theta34,theta35,theta36,theta37,theta38,theta39,theta40,theta41,theta42,theta43,theta44,theta45,theta46,theta47,theta48,theta49,theta50,theta51,theta52,theta53,theta54,theta55,theta56,theta57,theta58,theta59,theta60,theta61,theta62,theta63,theta64,theta65,theta66,theta67,theta68,theta69,theta70,theta71,theta72,theta73,theta74,theta75,theta76,theta77,theta78,theta79,theta80,theta81,theta82,theta83,theta84,theta85,theta86,theta87,theta88,theta89,theta90,theta91,theta92,theta93,theta94,theta95,theta96,theta97,theta98,theta99
0.5010000000000003,0.05356417640256898,-1.5084150607610933,2.542211929211984,2.6158611080601184,2.8198337944441807,3.2396672065111742,4.0614439697578595,4.479688585182072,-1.0352082294283322,5.821449363308134,5.835508799844943,-0.868354604574931,4.296693096560682,4.129390619892289,3.9447129950074697,4.216960155844011,4.506647972261153,5.613727983295926,-0.04019481709575544,7.329910457317826,1.157522018281167,1.0468615597176005,0.8264920128498091,0.9985430663996596,1.2303645249019732,1.2889809491674924,0.9482131799320912,7.056095319505487,1.192828035810068,7.912115782531843,2.2701946755313376,2.788222804555187,4.106981637447707,4.83272956155961,-1.0749475215362492,6.015785092544234,0.14474673067871877,0.4913324846366247,6.2308869697408165,5.184644755224318,4.774625134057954,4.298610969500295,3.378037422374705,3.0726476414086528,2.116274026958042,2.078057563454973,2.299054753599156,1.8961874454246115,7.975666772025598,1.8251347952033603,1.4501840224166167,1.499729618589728,1.1433307153167156,6.625034122474448,-0.29951640722663936,5.832466820070819,5.350224497052155,4.829659981219726,4.6679682345629,3.787312674595013,3.768489480251416,3.756369370499881,3.614235847954602,3.891639275633319,4.28198057390691,5.033536535565436,-1.2797049972427519,4.928416783377392,4.743768000174434,4.528074750661295,3.862274860684151,4.088494346856757,4.506238020109349,4.970300816843104,5.794710984863608,0.3700271364138099,0.8404444717403878,0.5286375709080715,-0.12383312396323631,5.463986773733941,5.293773359889118,5.228079226563661,5.206942677586256,5.973718120648103,0.8445590658570713,1.1819224243836242,2.1354647586722333,2.489424287072047,2.8139277879847167,2.582068675763565,2.4296866828363517,2.5752784997816742,1.3447586013650885,6.3030598249783,-1.049108645597647,4.46928944110047,3.6568650252816637,2.6061458159269044,2.4473024040316855,2.4137575336163657,2.4857429566645175,2.4142411980407092
0.5110000000000003,0.058221279441112765,-1.5255322997632408,2.4738458659615805,2.61947912008557,2.753088027194512,3.2819739811135493,3.9877291420117427,4.460747772794774,-1.1517747652539767,5.75184158032727,5.742851765006257,-0.9633954602705952,4.300953084652795,4.1635592339441105,3.9666880875613653,4.26532246849907,4.454964011817755,5.598253075702068,-0.08742596967796068,7.236772987565297,1.1722975757920748,1.0540408250199556,0.825525057995925,0.9082120428644849,1.1830960064866862,1.3277789388044738,0.8719699017026331,7.184376244423636,1.2331323188220422,8.01970912196735,2.2076764978064545,2.8568639358236934,4.01852462700328,4.860439171822161,-1.0399312881399072,5.963954834005836,0.14134331833484534,0.5065201430175524,6.154001158024997,5.169031695077253,4.788874356007733,4.163609937116175,3.422471819011098,2.887365852502283,2.1644204449955002,2.119941867702708,2.215921777368148,1.911617769521499,8.00219247483424,1.7237088800506777,1.4873804607893448,1.4477940874109982,1.144886541115037,6.622435797465325,-0.3701369834764352,5.816875191649003,5.372962776213936,5.0118956121264295,4.649864697284333,3.7694168866553173,3.785006355886161,3.853075672009411,3.6115722621386253,3.9778897136450166,4.235300722419701,4.961820948652597,-1.3122318233426244,4.861525057351837,4.760406909799452,4.557562083687679,3.8451230937501824,4.1404469749203825,4.489689362423868,5.058540285499895,5.787274668043825,0.3302955869093413,0.7360380051580747,0.5625050283595397,-0.2030183164267432,5.5251857783239595,5.376235290260563,5.279433695123542,5.2919513307287875,5.992882070457928,0.7970995938593756,1.2552909799029128,2.1092507535304303,2.54995351473808,2.7864357609822896,2.57771513841426,2.4984427344556637,2.7000488293919678,1.3115080784456916,6.323269229215679,-0.9982814273214444,4.4111711654982475,3.5589931116112905,2.626951520910559,2.525837041329405,2.536731973792307,2.4086680468384802,2.422971481373016
0.5210000000000004,0.056783397400848916,-1.408540525167855,2.5337237500091576,2.5457650837864456,2.832515087157117,3.2564721674614847,4.001343584816586,4.5330559096556335,-1.1084660098360897,5.700466105137707,5.741710114836019,-1.0539599788227596,4.360509088511345,4.130162379325067,3.956470829653386,4.236387840331623,4.472188749540061,5.618001024154955,0.03524074635453529,7.2934023525879805,1.091496686202658,1.0784561070881966,0.8669673299508636,0.9006782547722828,1.2564185326711845,1.4117715744474273,0.8403841988177045,7.187619514629766,1.1554017870417954,8.01789048773595,2.2341023825461326,2.8255057732476394,3.9524087483380073,4.8018069576454625,-1.0073150555454802,5.963775568394999,0.1445103465214648,0.46972622093775035,6.225553883997496,5.233128004547862,4.775550419017689,4.116960125333099,3.3619020182538955,3.009088817691447,2.121787103884211,2.1895632697215377,2.1999117945588766,1.9122839389606396,7.932728365524601,1.7479688885706324,1.4588883042920395,1.388586505186195,1.1199125277315238,6.591347880746709,-0.3772275299041105,5.844871028023351,5.381268930958157,4.929294652983866,4.688896565687116,3.7673466432692235,3.8708612279592143,3.877636771195437,3.5844743648916113,3.933314840043629,4.2978420954679395,5.042046095516257,-1.3308544242664961,4.823956070991561,4.850728364422865,4.493039290646655,3.9272799524952435,4.1513940493342805,4.554764458823329,5.096280410911554,5.811139367035217,0.24693293655540377,0.7912761221819421,0.4395107870865577,-0.285881578612571,5.629232149762913,5.423061285828291,5.387233789098953,5.251110701326418,6.000475173324069,0.8349192360035953,1.2440120826531258,2.088935214082689,2.600075482579672,2.804810496895981,2.550900757567083,2.4497096361337545,2.651946755661315,1.3219739885516741,6.484749646863951,-0.9963035105865953,4.477852519415088,3.646005626796346,2.6019696968787582,2.426188970201882,2.564833272572028,2.362910521697033,2.4213192047143295
0.5310000000000004,0.05447399376689368,-1.3225368099027899,2.5107076029329365,2.568775945412977,2.8445324724167524,3.2325231901728073,4.026021308424802,4.545039494891908,-1.0545544514358696,5.7329428210361355,5.722466090457637,-1.0117587806313635,4.354971170660276,4.136699934081452,3.8896777421973083,4.198143350813349,4.573686770355006,5.6052150344786,0.06976209852314959,7.272006101586958,1.196961959769712,1.0251869730454506,0.8856258061882762,0.9885121424275077,1.221171511234336,1.2316436888961466,0.896518450403106,7.180899705236172,1.2216772146705845,8.009179045908546,2.240724529090924,2.873306231305666,4.004419728710183,4.758193136394252,-1.0168812473379423,6.038657070541721,0.2385695104398799,0.4683914680702934,6.177040881918521,5.096113172849204,4.7993094657062025,4.180787279593922,3.324939129778665,2.9746313696848024,2.1302097559417987,2.127922902654465,2.163494046649492,1.923505640395269,7.922001797018907,1.656969423424035,1.3897350908955948,1.3715325441954007,1.1024891226317832,6.632137771019882,-0.3941588980534862,5.80081836701958,5.317989834352193,4.944977804547176,4.707115647542304,3.836879360143912,3.903725549653391,3.815695694433865,3.603093552556435,3.9500023133267623,4.406093670349098,4.960677954090604,-1.2959536254684585,4.84753773280508,4.9176809949591,4.454436812061052,3.909469317261151,4.212889463967502,4.586325359195406,5.089758799484102,5.789288826268973,0.2453760696410404,0.7789594238927746,0.3960275124080166,-0.299616989052959,5.640782686604497,5.428983172900073,5.309393589994883,5.275664584082076,5.977356455166566,0.9019683538786456,1.2596481798485215,2.129637158035984,2.6171367816927242,2.7113787801181144,2.496486148712463,2.400585145978473,2.6082142343201027,1.3291115220816114,6.598434705816306,-1.0279394906395576,4.48384769892457,3.6108476789114814,2.6053681701543114,2.4409703788938764,2.5369093728172154,2.325427773866895,2.415992173863777
0.5410000000000004,0.053622249612537705,-1.2995963244408224,2.5062395152100287,2.6104968923617546,2.802220451909945,3.1514948357295083,3.9357630412425975,4.452848597256119,-1.145600357640133,5.717801617915964,5.6569435860888655,-0.996464546272625,4.414614541084968,4.178205468342085,3.932486221014505,4.242654649592439,4.670257368726341,5.582181876061281,0.15180038096246867,7.319335411613166,1.126619205027664,0.9984565046206858,0.7959295488919166,0.9108782768800829,1.3537236236265837,1.229059596542042,0.8630729962948175,7.138822811526619,1.3488424261962317,8.008453373630473,2.206166353475048,2.869284743996433,4.0121565400221675,4.694764260777356,-1.0752891492468803,6.018863703032546,0.23527377800126745,0.4053662147005937,6.157988408795337,5.012255680967511,4.8763087433528085,4.180590941998098,3.286765332567192,2.9011744845070306,2.213146101740202,2.234578726236809,2.2846456267541035,1.8527306637191654,7.973580130431491,1.5602046628963644,1.4368431549229423,1.3102018422730992,1.0477065926668139,6.661084742711177,-0.36353610327706837,5.814160131254354,5.276810156287816,4.892753535226329,4.62897379232239,3.74578683248889,3.890640573848438,3.7828445588042943,3.5721244480590535,3.939512876325818,4.456496154129041,4.975237806444855,-1.3259623792326902,4.946098703944929,4.946861501438636,4.45671933564342,3.9365493187182317,4.273523919507335,4.6030747833223895,5.149009165941429,5.719067310270077,0.26135457945122365,0.8626252914676957,0.43800478850177615,-0.2140879228531573,5.642450824500908,5.390774524005667,5.373793487298261,5.4211097853019,5.94880229117911,0.9346893465603869,1.2758553042284781,2.064085987488997,2.5136043038580898,2.7458720310338247,2.4713245064396694,2.405511277420001,2.549916536331495,1.3051537422173587,6.502904839191762,-0.9581285398397474,4.504506621353524,3.632968775241234,2.650234406038369,2.430823148467583,2.6189173569411315,2.317751230682499,2.381874340289518
0.5510000000000004,0.05355954371774036,-1.272452622084881,2.5485489570543534,2.6682147387375617,2.8351672831839596,3.084033062159364,3.8990037265926873,4.582252135151297,-1.1962293879679415,5.684339618185042,5.653997165743253,-0.9580377401143139,4.456838059669612,4.087692581273512,3.9269330842579535,4.264016895214388,4.756464112131257,5.6633298716315945,0.21071389376839236,7.292168423373752,1.185411862759225,1.0274740068332988,0.9022420717429588,0.874019456731259,1.3373179853744197,1.2834567580906882,0.9146565249049176,7.150702376395663,1.4046604192335248,7.935091132619949,2.218925618664014,2.879845928344098,4.043603470847849,4.722912741478848,-1.0490260297983134,5.970041564806192,0.19606678541279346,0.4614114056932377,6.093921580026278,5.1613374144988144,4.8939016976520975,4.288871510362462,3.3746530070591416,2.8509977196748726,2.204748615904261,2.2517729647459537,2.2570846155523885,1.87877642316698,7.930076048828394,1.441180825350009,1.3995986263639866,1.3181370623057838,1.1019298340948642,6.615955721240094,-0.3487591774676467,5.844831460180992,5.366793046663473,4.93055865580673,4.60317346161007,3.8046287028468413,3.8432121326272757,3.7376186314330737,3.5939144120648816,4.000015838240404,4.533764966318613,4.906661639317256,-1.4234887893996457,4.902403261532255,4.935783530827288,4.419569734494992,3.895726610223097,4.3073470475918025,4.576506123542309,5.080947303663202,5.731309369419203,0.27489960030730537,0.8626499575681811,0.4824154345460551,-0.1913136331309311,5.6173348343161935,5.4307661426708655,5.338859484487644,5.375782364581174,6.060289195998291,0.9019467381330183,1.3270183308516426,2.1466364397656323,2.5238055980400524,2.8040356567628497,2.4177651821545862,2.335969302766768,2.5122756413577534,1.336061018846954,6.450596872134412,-0.9382362981825759,4.523399862962818,3.654886458377297,2.57664122267438,2.4422927367887293,2.655877448918588,2.34691242944152,2.5329384945757996
0.5610000000000004,0.055406295772338736,-1.4298402179334648,2.551377539406192,2.6648821498085975,2.8717380102112466,3.150733581969212,3.9233820963995445,4.624529858511843,-1.1193588918456956,5.666526698376993,5.598737729638122,-0.9683012330945422,4.508169105754485,3.9888817047057854,3.9107100921765685,4.211983111161837,4.809278972599894,5.698243185695504,0.2038685458268854,7.327289506281826,1.1415059085531463,1.1168179433745058,0.8992970895208436,0.8199074309837084,1.2344081549450237,1.1849233837158488,0.9307468254955226,7.189596411760874,1.39580400702383,7.999129065196006,2.1620106440093885,2.735515851216246,4.048124249743522,4.65400833791972,-1.1303964152602144,6.00101418122881,0.30977524275688023,0.4507951935004459,6.112630079966268,5.041791624477499,4.930872215927685,4.284702827455536,3.3690929384868413,2.792140284266139,2.1904429497802798,2.2788174674583312,2.386429314415104,1.9215313698823948,7.924849867299572,1.5052230367002624,1.4054607823860523,1.3731436746676764,1.1363455200397288,6.5593179945000095,-0.4395844821824149,5.9254028419768074,5.289205210570396,4.902273731048065,4.595682540345552,3.8355368293824323,3.8733471478060557,3.713999308933994,3.657962299643574,3.9852939239354814,4.606393135728177,4.887275545538767,-1.4375827594787467,4.835221690173262,4.861681237899492,4.351714963019324,3.9117620216211173,4.367742488708682,4.564497691075704,5.150581880939357,5.729015134451903,0.2348241893268087,0.916128104941032,0.4680665440993997,-0.19960987797407817,5.593004875066668,5.516540625260126,5.306965266786897,5.396309974638798,6.021216451202918,0.8645823267681508,1.348735467411305,2.0856855054227346,2.5495634971515138,2.710151986948243,2.568462941759755,2.3719009998399327,2.595789302052029,1.389584112294284,6.4669970358133595,-0.9982166081760235,4.385625603071875,3.6626598582147967,2.6233255002472533,2.4955577299208542,2.719228858752339,2.373817304925271,2.5391316076115946
0.5710000000000004,0.056442643542649204,-1.4231474591120534,2.608458944246269,2.7548280459494827,2.831194124418993,3.129265900384033,3.866576533384567,4.67029233801167,-1.1077066277336665,5.630091870357848,5.627574822935646,-0.9958579112263664,4.45311503843245,3.9787662709024008,3.9328109214444984,4.220532402461367,4.833194646155057,5.711696808765951,0.10102231522678447,7.428151493966619,1.13195135744308,1.0774936901379846,0.8190505266119349,0.7772699293113112,1.2289319656703432,1.244679872167308,0.9187928575303901,7.208465633566295,1.3491116965286698,8.009673155921043,2.1778957745297545,2.7392963334101736,4.021962964002911,4.663303867497301,-1.082367799941499,6.077833570206075,0.3226689995188114,0.4379428568205286,6.21160495764246,5.087241114313172,4.9685436610167395,4.2763125679730365,3.2669851872927596,2.8262774440537832,2.1629604230705914,2.322533481668986,2.42498343720815,2.134652853952197,7.848427990098556,1.4702993513424574,1.304999610750475,1.4133786436356395,1.1595395562569601,6.619918505965879,-0.4504292564968122,5.821223977264274,5.33252614647226,4.878101794640414,4.604597305434671,3.847743381399465,3.9140428202113893,3.6803297978136493,3.561564148202269,4.0744419298263885,4.560495716831508,4.880272946583734,-1.4479207483865935,4.866131067163901,4.834660443661656,4.4656073364038775,4.014935115288026,4.322182467946626,4.604975494516527,5.0669623085522115,5.71210954584887,0.21362695577531332,0.9028929891458374,0.5136521288989138,-0.2471759707996733,5.575314392840701,5.453294329530471,5.272380744719238,5.486466400569468,6.040501467051396,0.8461107726778864,1.3529545696336185,2.1035848696224932,2.489144828107865,2.7245786759075816,2.5453521294285184,2.3461525229683873,2.6109552756331653,1.410509743875838,6.444438289237439,-0.8920640625214766,4.305171068523432,3.654620360110058,2.7332087686052136,2.5311496623979335,2.6889295619742786,2.28201697942236,2.5078180608587473
0.5810000000000004,0.048806742187918556,-1.357655706341104,2.5504583842249615,2.7857385191135893,2.7835662283619462,3.1427196423532426,3.936009614072121,4.627457065325793,-1.1053646072092815,5.593442978086709,5.612780015239485,-1.0298898786650459,4.466239944137073,4.008773402224725,3.891755327292459,4.221181914055402,4.793048469423708,5.721256433050566,0.2545522875605326,7.429019893278689,1.1211248260138433,1.0722431933373369,0.9299695671113716,0.7673719387951298,1.1350137044039972,1.2131213010843078,0.9898373643899775,7.225824252494925,1.3889144824635664,7.963090059155454,2.1497965816264513,2.709463300048015,3.960573343505171,4.659480733172088,-1.0389314639373741,6.048877666829472,0.3946697638650621,0.37605861317025546,6.176731615433057,5.1840467302049,4.912707198816081,4.289998322830644,3.2532468949643043,2.867021253359642,2.190946436454508,2.240664212467116,2.3802142092263376,2.1303488431082327,7.825593184457555,1.4786529219054243,1.2869924201566898,1.3778744996502676,1.1559063293090135,6.594897171876431,-0.41235183377324924,5.880479047000342,5.389346447556723,4.80955598092323,4.509906278513353,3.831551171962929,3.876785263670587,3.5926831322014348,3.6370636280730118,4.0467373780418185,4.547544370121626,4.984961134238296,-1.5032158820008976,4.856920405056026,4.869515461805122,4.515362091390783,4.0619422835430585,4.397626255257874,4.506355247626762,5.017872845261768,5.716504937937856,0.22796522756379148,0.9096895852108254,0.634016607123566,-0.29687112169974056,5.562621313302989,5.466579713209576,5.301235282321047,5.5817454836816225,6.070344562437366,0.809589690303944,1.3747900450153865,2.1009460402506903,2.4468829933449276,2.755914175248386,2.567440491171826,2.3140771862951253,2.554345282742018,1.4064169192589526,6.426872590704307,-0.8825352395602961,4.306433440411274,3.6366604195349423,2.704624911861663,2.3861857205868384,2.580184237611645,2.414431895977945,2.479820578588085
0.5910000000000004,0.0522516753019224,-1.3860777632642542,2.599704288325176,2.7954796012112646,2.7640617524725313,3.2088012561118417,3.9889705286490584,4.623960182995467,-1.172688024411892,5.511698679595539,5.513376929473697,-1.003369788984945,4.381779895488831,3.986046563520439,3.8163232864275844,4.207238388398408,4.752629460235413,5.691102918429013,0.24272326553679444,7.499598369378932,1.0785235735301875,1.1474584790144435,0.8620848596359709,0.7355654607677627,1.1603875137317565,1.1723713082357738,1.0101455726703805,7.2802414549186585,1.314762391192396,7.997134802879945,2.153187266057889,2.6831766429959227,3.901968927932021,4.663300905961602,-1.0877407254343368,6.048364815202333,0.403495281647033,0.3236524096867402,6.058030002600672,5.162448640408896,4.842093424710591,4.3338852162343375,3.2659603227999567,2.9076200516290185,2.2131282360950078,2.30355713746814,2.3980069991744646,2.1378660702871985,7.888474733836496,1.5012627646390138,1.3780966142634337,1.373201211075578,1.1125562078047404,6.64631980608497,-0.4005570832378582,5.96210698494083,5.398555505700272,4.74158860172237,4.643981719464308,3.867480024202315,3.8587705657999107,3.5821360848285733,3.591412132872362,4.075878045178129,4.553128170163969,5.022867182049018,-1.5322715018284483,4.91157318785539,4.894576382650134,4.6170249323613755,4.143692489391482,4.3624558193313225,4.65787476187498,5.108564051457639,5.729510936414413,0.27814533678212144,0.9009666669548971,0.5201471399877712,-0.3831433683507914,5.517413555308964,5.422972442370017,5.2669374325705585,5.561935224857232,6.140871508701487,0.820804292933742,1.4407461155926504,2.0802267633227762,2.4188480510430868,2.7742972261500274,2.5319009885329864,2.346047051136689,2.6434545115043484,1.3833640485573873,6.393603983788889,-0.8594427388840602,4.321118515970392,3.6150271108402077,2.771154497746186,2.322047364127188,2.3853710084917257,2.336212773095311,2.457737297975715
0.6010000000000004,0.060173138333332175,-1.3682431496744538,2.6086781052849934,2.8384434610305163,2.7421245224406574,3.2009695852764963,4.060524266402887,4.586595796413233,-1.1804829588512455,5.406727407563721,5.522867202981416,-0.9522541883225323,4.4062786264270954,4.013058545962078,3.793695045778384,4.200036950375124,4.7648064880584755,5.686748386464066,0.27736861120815354,7.410094257712119,1.0919459817420587,0.961430303922896,0.7833802206491639,0.7033041880471991,1.10035511287674,1.2341334054637187,0.9634100715002643,7.207808252548612,1.2845594464637002,7.898313762539345,2.1804725824215527,2.7314232826808396,3.9338626594012225,4.6775418076689,-1.0473561435260659,5.984654820161389,0.32310347068911993,0.4382193969305961,6.070550588827475,5.185880732945876,4.764972792306835,4.352405506115944,3.172677441805132,2.856207430029092,2.272186918301633,2.3243718845626002,2.4232688772476565,2.1002629219522984,7.860092124168998,1.4126703984876854,1.3995488548858264,1.312302160847969,1.128363110865248,6.577518317154562,-0.39499271109772727,5.912331982757069,5.361476284072731,4.752488889381879,4.599738723753984,3.838769179376353,3.8806482568667127,3.5405528310079433,3.594626175291823,4.11937053932968,4.5810159231350065,4.918687003862448,-1.5924328536596173,4.945451279442725,4.865715757463337,4.622317941112516,4.18187805661234,4.376229560707276,4.655106392854348,5.089809967988922,5.707644613348032,0.29480176276604564,0.9209388551750454,0.5090080662924709,-0.3837396990682498,5.504812755424775,5.415404906369129,5.307647846131484,5.6200460870306,6.171095672898279,0.8227866742557874,1.405085219154552,2.0620706992424296,2.387796348528138,2.7978268225735587,2.615915389248914,2.369566389534771,2.6402639085921846,1.5104382706123611,6.411098722716661,-0.7887606965671143,4.323966113731534,3.6807715627318816,2.837815977030565,2.4197738842065624,2.466857423977622,2.3415225013444907,2.5442458951249773
0.6110000000000004,0.06186615388472776,-1.342491776719654,2.663670758978026,2.7734266812732065,2.737995946861731,3.1258094187460883,4.111145759290832,4.608419952239234,-1.137375021504111,5.49154748742378,5.512203546099768,-1.009618950716173,4.2372539664758335,3.9683631952171328,3.8449852514949368,4.246762519635964,4.765735708139718,5.72461709325195,0.22007439113887245,7.540012917369022,1.126576226361458,0.9256867889652373,0.7049099128332109,0.6664362958348373,1.006932210818946,1.1657978090148766,0.9412332726066913,7.18067057060459,1.3156374901709882,7.923500980417027,2.1567970237043452,2.73534269865321,3.8212504804455443,4.554787588033377,-0.9706640202006228,5.988279829983984,0.22491887442178138,0.4496235157493879,6.024677352249816,5.107030433273202,4.758975018432359,4.349012790617881,3.1622626569664067,2.92683907350248,2.21646809137045,2.4179243093380998,2.415050977314543,2.094034866361847,7.922167190367347,1.459699836669153,1.412060056085735,1.3161474415796919,1.116172721618461,6.592396387692911,-0.31621992058819076,5.856994222426375,5.4060620875044,4.825587594310326,4.683780309675747,3.8613666489129725,3.894216474651635,3.625382840670726,3.5241808661450715,4.096610096397142,4.4626585670136105,4.894595524533111,-1.5361306286377903,4.890452942529548,4.885224665439349,4.615344278393721,4.281855793414639,4.437913527044053,4.653077974418102,5.125989371567201,5.601065022515985,0.3246694697788644,0.8791683135579192,0.48769153949098953,-0.4342351669271166,5.505040039695978,5.46536388018377,5.40318131434162,5.642042802087458,6.194030099859119,0.7875497246449119,1.38403305789965,2.031227180597766,2.373231298611398,2.691435340514901,2.7487333564967553,2.4462751128700866,2.6514958835230957,1.5537199255776515,6.4600324148608905,-0.8033294124378352,4.398282743230046,3.6488694312019345,2.837479439072557,2.3744282771729495,2.4429728223188554,2.296114628530861,2.5683937722460475
0.6210000000000004,0.05945610497887135,-1.3405165106699084,2.6704317687700154,2.7700858908752855,2.8381492467150458,3.1610202980840416,4.060018620724939,4.54932031314857,-1.14351624045229,5.508819088980717,5.561892155553516,-1.1120050449028773,4.146717867483811,3.83628718959014,3.8514057361002414,4.2544494600426965,4.857395601674038,5.728469877813949,0.2938401104119398,7.464812848271345,1.1667858004880944,0.8611869479702274,0.7656891183416656,0.7154059978051526,1.0853053129941546,1.1840373873842625,0.9045443034501179,7.145808325065482,1.289027274068652,7.925323093357764,2.065527384987208,2.6835856096358763,3.7731320490093796,4.530627687049714,-1.0245794386436877,6.0125079240799755,0.2242004140508138,0.3920214945289398,5.963042471465196,5.079063815663122,4.786495655756384,4.337571555386135,3.235429598417966,2.855421791453079,2.2607973895746616,2.3238293447539635,2.4056279001079486,2.0408614245434586,7.940465529187674,1.4781627234453842,1.4443369268641653,1.330207132790288,1.0190027904308836,6.554025976877461,-0.2774672069528681,5.778951555003026,5.4824372066371305,4.800307337804778,4.659374599530941,3.8820131022877256,3.939257717673066,3.6249862801098547,3.504011791281467,4.095195711840084,4.406859894016709,4.93439795463269,-1.4832597025031802,4.7848470009880835,4.928877068527443,4.718406260479019,4.2069298816498435,4.45026142140255,4.689544951532334,5.073682990482634,5.579322371367446,0.3210465457925088,0.866225519769121,0.5210946175137987,-0.35677891967555375,5.444173897060522,5.4917432245282525,5.433155465942432,5.63413541704447,6.196451929999837,0.7850339892942318,1.328779407399224,2.1010600679790308,2.419350606949748,2.678638270738584,2.6734447456018544,2.5257963914638712,2.5921043656255147,1.4952986498348007,6.438488232142651,-0.8164686863054204,4.388552417030438,3.6327565862697524,2.8554604655300966,2.3996132886959907,2.393402587245944,2.2664928666632043,2.5534236948528077
0.6310000000000004,0.059637606636552536,-1.291585856338197,2.673095521571326,2.6505345330678947,2.8546119911550996,3.136021478002305,4.019955040548603,4.612259540256491,-1.1014421477963372,5.435249445690001,5.487598812103677,-1.1539574138643394,4.12225124719544,3.8252582860506283,3.9040534947445176,4.216706508938569,4.814306332111254,5.7563281190436415,0.3237699064799302,7.447686317997306,1.1203081443323004,0.8634389643625434,0.6914693908110705,0.7382591961135405,1.0385075897435208,1.1613490384309955,0.8365792676361428,7.1675375016814975,1.2579943293635885,7.872209964164614,2.1474902063457066,2.670704501835526,3.8057704472981673,4.483456468857858,-1.0139350122860975,6.113997489576989,0.2701055346919617,0.3351351139621455,6.031490544820852,4.942495740850738,4.743760750719927,4.373428886826077,3.237282270855729,2.8363221354280914,2.2599212318428137,2.251515654459548,2.4483502909385813,2.0720421644713167,7.935448747182835,1.4808460745465954,1.374227019867188,1.3063687215029463,1.0076103978725826,6.606463248720944,-0.327918505080846,5.851679851252329,5.465682182520315,4.765513987374883,4.676114820913146,3.945139515733434,3.815095225677424,3.627389800516464,3.594703624000501,4.09667600873721,4.468544417597079,4.961742587575877,-1.5121098934393218,4.662317098589304,4.967629595171414,4.715892843250589,4.2713830186462145,4.3695050387842675,4.631188920215813,5.107590406861409,5.621257821816509,0.3076222261338823,0.8535332591131518,0.4491049798100597,-0.42655804365480904,5.464920732743014,5.373215523402999,5.430144880566797,5.642748511216384,6.277670603025174,0.846914867077719,1.338241208998396,2.1789381550553273,2.381399004042161,2.6140163996799397,2.650761891499491,2.484656180517597,2.602003480491457,1.4086680858116654,6.461755896889057,-0.8153030263548067,4.499622360203232,3.7191412942950217,2.8788219239330384,2.3788096850623734,2.283272725970998,2.2893117035356165,2.5085696653625993
0.6410000000000005,0.0639246653051762,-1.3899571059942335,2.7510150247351914,2.6896661960774213,2.8825793121332546,3.135943809379405,3.90649007864032,4.671396764220595,-1.1887633094776557,5.378840666463826,5.344927842179722,-1.2324353645412052,4.112236240875723,3.8327639092615104,3.8639535604777784,4.225916178615553,4.764331125566403,5.685760091489765,0.2834964103366523,7.429754237778982,1.1358978014288974,0.8170129646572414,0.6836911626589192,0.6028440635886948,0.9584572573670792,1.0777784121211416,0.7848001840147842,7.200521491573563,1.3123304450107014,7.966654860777085,2.160580646055284,2.6551998146053175,3.8422986871500986,4.496583747048561,-1.049119914445886,6.042595149506105,0.1605369602431182,0.26406522541144883,5.996098187753956,4.960273700309525,4.681254355179685,4.2527936192695295,3.2938747043274743,2.858383209990713,2.3102350580010182,2.281469167738397,2.4193994268942145,2.103789708840287,7.9333106110100635,1.5018486915857878,1.3991348427824897,1.3349481614453285,0.9998785595300366,6.529549052432603,-0.34367958221832634,5.910589162863715,5.459381628399791,4.797210075808645,4.715682951558898,3.7591138738987375,3.743791634796952,3.6388689613456955,3.6054283063507353,4.0721903344397,4.353123543515639,4.962294211252038,-1.4516498918833138,4.758305987583508,5.023431194867593,4.7557518872260305,4.335517755334145,4.3785075301375755,4.6515061883012105,5.112311856668702,5.664944417915902,0.29521308237207783,0.8267526155905239,0.40540148042740826,-0.29472306541579985,5.468962795766978,5.378221553061771,5.443994565386534,5.602586250571052,6.258719794504612,0.8759482131324632,1.3343440329710154,2.189758708417907,2.333642675967289,2.6363993674643065,2.60981032138352,2.5259468342170175,2.5503835394217997,1.4021035606438483,6.5510966004106415,-0.8239382021733772,4.446863178200546,3.6719318614321566,2.8516933207252713,2.413357207267133,2.3181607887758897,2.311335844187441,2.5286539124512135
