t,r,psi,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,theta22,theta23,theta24,theta25,theta26,theta27,theta28,theta29,theta30,theta31,theta32,theta33,theta34,theta35,theta36,theta37,theta38,theta39,theta40,theta41,theta42,theta43,theta44,theta45,theta46,theta47,theta48,theta49,theta50,theta51,theta52,theta53,theta54,theta55,theta56,theta57,theta58,theta59,theta60,theta61,theta62,theta63,theta64,theta65,theta66,theta67,theta68,theta69,theta70,theta71,theta72,theta73,theta74,theta75,theta76,theta77,theta78,theta79,theta80,theta81,theta82,theta83,theta84,theta85,theta86,theta87,theta88,theta89,theta90,theta91,theta92,theta93,theta94,theta95,theta96,theta97,theta98,theta99
0.3910000000000003,0.05208499075981798,-0.11480462454326647,4.462305654068372,4.1615709452871625,3.8946707068336526,3.530622141453639,2.9002699929760225,2.411588981534928,2.1076880877819857,7.97184795262868,1.3437051965003075,1.2678259906750937,1.1743082600466506,1.1057010865666477,0.9283134271173455,0.43043475688844346,6.367642941194929,-0.020514085800041645,6.30419037635198,6.650646537941816,0.7799168130691859,1.4577347635873903,2.403263196074452,2.616660486672318,2.5281907103418693,2.1508498843081725,1.8481533675795678,1.4986199450224544,1.0050207243814597,6.945674289721751,0.21434171470182048,6.183077959810577,-0.3036089702365479,5.966627730325953,5.679826302572692,-0.8910999572800965,5.192284915033129,-1.6588621142993427,4.058737539201586,3.2036399763786245,2.703190530544668,2.4384071171145005,2.142945222333605,1.7252929842252878,1.3051618596750685,7.233455762661937,0.7026004806269665,0.7710087863297085,7.276319378722022,1.2734589418439337,1.2734419665870627,1.092783756885809,1.117190636335713,0.9850306080523648,0.8423955812035196,0.7506546956423508,0.48107712018430093,6.249154078567792,-0.7426778131099869,5.1088420491388264,4.8552546664609775,4.639201211216373,4.288265659859907,4.026336223473309,3.783286493815143,3.75714420912805,4.010099803460734,4.208582166969422,4.261640662196114,4.411364174304539,4.426449465903879,4.3945927366386535,4.490804260929689,4.54630808322972,4.3653689406638465,4.238145332856549,3.8469923495240246,3.9562577167208275,3.9303385829270536,3.895101282825122,3.866319194293825,3.6811795054905043,3.657683622221968,3.484028250447399,3.1212639412627197,2.4135745833610334,1.8749101382467055,1.5506256016971136,1.346368787455131,0.9763835532408655,0.5581088635748795,6.575042421139471,6.293101425909415,6.080570113028479,5.737739037665756,5.51236473774331,-1.0036856265225365,5.049103154868527,5.0531907166659895,-1.295860344609947,4.843596995644105,4.651917811943208
0.4010000000000003,0.05278856438655384,-0.09394652991655349,4.462469469236447,4.164393687067833,3.8994935938996713,3.5374782001238834,2.910849714671426,2.427568874806472,2.129161988929014,7.996282808980351,1.3646738802154996,1.2784697191387109,1.1699358158287432,1.087166389478482,0.9029306950415616,0.41010810357400296,6.361072656455718,-0.013943029630854033,6.318295537723648,6.665292923308216,0.7883558793793,1.4515746739050348,2.3698130508772897,2.582019596079236,2.501108903546881,2.1322100664657997,1.8345355321461734,1.4885933642357012,0.9993318940229914,6.944559317860284,0.21799564227162013,6.190958552998842,-0.2930784292964223,5.975671541924697,5.681349584610493,-0.9005953837929771,5.1739550842079325,-1.6804676611074036,4.041251738767911,3.196738217351483,2.7025839998399905,2.4410658972385013,2.1471343493972586,1.7305008391884869,1.3114929540679303,7.2406351172238415,0.7094071333224518,0.7752318863033425,7.275354985135131,1.2664365038481484,1.262920614204869,1.082263586235304,1.1086527454403607,0.9782931206417567,0.8365649139750584,0.745877056458814,0.47900633447927116,6.252471702816667,-0.7320445886966547,5.122789322462146,4.867661414625836,4.646479689188935,4.2902511316088745,4.026919634716683,3.786888399042396,3.7655527617394955,4.022312760098288,4.221640380940585,4.272651022182659,4.418706698508508,4.430662035018161,4.397919857657209,4.495615540735024,4.55308660961771,4.372393258231334,4.243483599518755,3.850645951272504,3.95983940554335,3.9328612188456518,3.8917579852052167,3.853445397585748,3.6617665793628085,3.6394615641046206,3.473407477802277,3.1202666071051106,2.4200484221795655,1.8819898979454694,1.55537937968896,1.349381751883726,0.9802071423453937,0.5652604738025784,6.585484211293805,6.304191968715687,6.088015782762956,5.738226092602864,5.507394247281347,-1.0089402066535398,5.047413296630434,5.0533361943393045,-1.297078037321713,4.840720870588264,4.649641777964633
0.4110000000000003,0.05355432912832029,-0.07500186343064114,4.462653597697297,4.1671565564634845,3.9043159568100663,3.5444526829392733,2.9216127081363044,2.4435905389704287,2.1503575396849137,8.020079328800243,1.38489559581833,1.288624558825354,1.1656575671617513,1.069419836078474,0.878734156151976,0.3906837154711994,6.354523560220065,-0.007955237934542546,6.331648929562808,6.679261501353811,0.7961654413075997,1.4449244357808044,2.3379472035356605,2.548314110744533,2.4740908026503896,2.1132610453050527,1.8207644482433498,1.4786071993597032,0.9936934125949088,6.943444477649655,0.221614286490521,6.198676067108951,-0.2829869283324457,5.984114148304515,5.682524093973123,-0.9098910938416653,5.156247321010739,-1.701406630586541,4.024147349403563,3.189688156347954,2.7017254400038024,2.443543111286873,2.151262671751286,1.735714401251223,1.3177959054338784,7.247687773091831,0.7159766667282649,0.7791944083941783,7.274313874168063,1.2596585591335658,1.2527663004993883,1.0719552896316746,1.100101134849789,0.971467987848024,0.8307526970388515,0.7412647590123549,0.47715509507704595,6.2558774173270475,-0.7216874118644824,5.136260293789982,4.879698968775401,4.653762249713687,4.292615284179462,4.027953862293304,3.7906906323055276,3.7738456958623035,4.034224184906757,4.234392876860622,4.283493092967127,4.426101776624173,4.435110284158766,4.4014936949942625,4.500478098527288,4.559688173098382,4.379220602772763,4.248830529254275,3.8544421135811704,3.963307061537973,3.9348869296195232,3.888044872219832,3.8408974345642677,3.6431518826364497,3.6219077215473465,3.462954366366615,3.118924206253761,2.4259747669695666,1.888778084318235,1.5601816130400634,1.3526515757701572,0.9842704125193927,0.5724231066550691,6.595653500175967,6.31484163756856,6.095151802411228,5.738844947214683,5.5029462313453275,-1.0138070481466244,5.045563904128142,5.053156970933156,-1.2983281857134386,4.8380725718408115,4.647556054419337
0.4210000000000003,0.05437692688789003,-0.05789881946313983,4.462867082928304,4.169873430679651,3.9091435913065746,3.551539938127689,2.9325405206610116,2.4596346109543297,2.171272129155639,8.043261907434408,1.404409122665599,1.2983260935730678,1.1614839229574119,1.0524283432304822,0.8556564346520544,0.37210559556186684,6.348014216527766,-0.002507383636184433,6.344276263740183,6.692549318946604,0.8033436337772005,1.4378602331565515,2.3075240814117195,2.5155173344879396,2.4471909362985644,2.0940532928510645,1.8068446222788888,1.4686444744683915,0.9880988117323327,6.942330874112337,0.22518764709046873,6.206215473125222,-0.27332252537577734,5.991998949919182,5.683380884315331,-0.9190002547221916,5.139121511770462,-1.72170862400676,4.007419291642561,3.182510970307327,2.700630322009327,2.445843705227632,2.1553245171244955,1.7409239980637763,1.3240640857285597,7.25461239090918,0.7223182073730517,0.7829169551345737,7.273208664849098,1.2531067347982876,1.2429506021659076,1.0618510747110725,1.0915513873965186,0.9645737502671773,0.8249634184086553,0.7368081485052816,0.475506820437999,6.259356091324948,-0.7115985401344623,5.149284614699049,4.891394853792575,4.661047856445091,4.295327889986489,4.029406291122979,3.794685035889513,3.7820365883719527,4.045853096959627,4.246854887124625,4.294175291906506,4.433545611637905,4.439776056941186,4.4052929258060125,4.505388651076588,4.566134270198971,4.385873711847233,4.254177601255145,3.858342232752023,3.9666487435560778,3.936468336301151,3.884019616492639,3.8286526705586033,3.6252732379031403,3.6049841428543745,3.4526718907082237,3.1172715080524953,2.4313897537229803,1.8952858742497896,1.565019946579452,1.3561549580707493,0.9885531619405176,0.5795898796535837,6.605562261209806,6.325081361948624,6.102008931297863,5.739590256589278,5.498967387786414,-1.018326537528781,5.043591516575833,5.0526997663586695,-1.299613331569747,4.835622204036941,4.645646877850707
0.4310000000000003,0.05525156415345671,-0.04255467452148267,4.463117181802052,4.1725568842533045,3.91398196441686,3.5587343726479674,2.943615592407921,2.4756834533885974,2.1919040857566077,8.065853920262574,1.4232514171302002,1.3076075476306648,1.1574234096259501,1.0361598124080929,0.8336346853137422,0.35432287747557956,6.341559450115179,0.0024397945784266593,6.356202280531788,6.705156515439189,0.8098952673143412,1.4304496550490986,2.2784151451477004,2.483599571517545,2.420454896351467,2.074633390330929,1.7927829029434748,1.458691197710942,0.9825414256729585,6.94121790444066,0.22870629964439212,6.213564904488619,-0.2640728148653658,5.999364820628867,5.683947628440281,-0.9279342337613086,5.122541304892786,-1.7414020752189112,3.99106115748212,3.1752265431560085,2.6993136785137515,2.4479726406385183,2.159314882246887,1.7461206265918223,1.3302911339020609,7.261408171103401,0.7284409422730518,0.7864181945388499,7.272049866150569,1.246764527234237,1.2334481977655882,1.0519434991102454,1.0830169944167862,0.957627191875614,0.8192015037121353,0.7324983377298889,0.4740456940123084,6.262893926714699,-0.701769640771453,5.161889707800895,4.902773854291404,4.668335453838309,4.2983614794209455,4.031246971344115,3.7988633250791053,3.7901373933767006,4.0572174927556,4.259041270982554,4.304705515322418,4.441034184028686,4.444642390137553,4.409298405918795,4.510344571919527,4.572443945870844,4.392372033079232,4.259516695318018,3.8623132980438477,3.9698562491781755,3.9376519612337346,3.879731352460787,3.8166923486907174,3.608075079586089,3.588654544660105,3.442561624499411,3.1153404407941396,2.4363274806197786,1.9015242470216207,1.5698832680601156,1.3598700608247127,0.9930361299266084,0.5867545671540478,6.615222461562391,6.334940060183055,6.108614233331184,5.740455665210116,5.495410620008402,-1.0225329825187905,5.041526351600472,5.052005236186515,-1.3009339235206983,4.833344260309093,4.643901238264472
0.44100000000000034,0.05617398528461118,-0.028879464191710134,4.463409662630203,4.175218243671364,3.9188361592480887,3.5660304739422255,2.954821272888129,2.4917210176766256,2.212252573002902,8.087877795281928,1.441457636087107,1.3164998755459896,1.1534829197184013,1.0205832313933183,0.8126102846701475,0.33728914214470845,6.335170978993065,0.006921807710103553,6.367450826297547,6.7170862148489965,0.8158304384140939,1.4227515419591057,2.250504478151602,2.452529163431307,2.393920433179534,2.0550441245254256,1.7785879522489951,1.4487360177115507,0.9770145291463183,6.940103603937292,0.23216143446185436,6.220715147588415,-0.2552251614372963,6.006246725243247,5.684249045896822,-0.9367029272827422,5.106473671075643,-1.7605142156579539,3.975065544614497,3.1678534013603676,2.6977900682845624,2.449934911090402,2.1632293708162744,1.751295917271927,1.3364710137774503,7.268074776983687,0.7343539735214147,0.789715042620599,7.270846253027453,1.2406170682701727,1.2242364693320484,1.0422254906166393,1.0745096382176256,0.9506434813463358,0.813471234798336,0.728327121885085,0.47275671598353025,6.266478402474256,-0.692192035850095,5.174100965158123,4.913858348326412,4.6756239748546955,4.301691038542575,4.03344835827026,3.8032172010427274,3.798158646336182,4.068334361087029,4.2709664386666,4.315091179691084,4.448563366366825,4.449693465412966,4.413492911836148,4.51534373385529,4.578634033845054,4.398732186513435,4.264840199320173,3.866327193578594,3.9729243298382166,3.9384789877923305,3.8752221285801114,3.805000687611972,3.5915076492070614,3.572884508232913,3.432623962323693,3.1131602430844323,2.440820096097941,1.9075039713039965,1.5747615802850237,1.3637764320156955,0.997701025996905,0.5939115566551225,6.624645925699816,6.344444681334211,6.114991545342324,5.7414342241936245,5.492234275820081,-1.0264557481123762,5.039393482038627,5.051108780902206,-1.302288884989977,4.831217019296851,4.6423069750422306
0.45100000000000035,0.05714043466668203,-0.01677898097294915,4.463749059654234,4.177867653659062,3.9237108373978224,3.5734228252580578,2.966141824353301,2.507732720458253,2.232317496727203,8.109355070162959,1.459061172872036,1.3250318667374756,1.1496679303580195,1.0056687392798793,0.7925285322376289,0.3209618449383964,6.3288579319943805,0.010970743394962255,6.378044934125412,6.728344327082324,0.8211632959830575,1.4148163245680994,2.223688016433638,2.422273353975948,2.367618460447065,2.0353246179740663,1.7642697914270002,1.4387699050703044,0.9715114529871568,6.938984945933169,0.2355448716127978,6.227659209655102,-0.24676687594718624,6.012676234320612,5.684307270633695,-0.9453150241128015,5.090888518759492,-1.7790710611455023,3.959424329342962,3.1604086927887436,2.6960735430653178,2.4517355463255,2.167064141036152,1.7564421038145503,1.3425980513029323,7.27461226466105,0.7400662114419773,0.7928228315915482,7.26960517106115,1.2346509275563362,1.2152951616237868,1.032690353633036,1.0660394336744226,0.9436363045171545,0.8077766899274708,0.7242869069639525,0.4716257328234069,6.270098207093766,-0.6828568886710028,5.185941922695727,4.924668593741405,4.68291234906673,4.305293744652809,4.035985082872479,3.8077384380533066,3.806109641043226,4.079219706989817,4.282644296258495,4.325339258898572,4.456129013757012,4.454914556587932,4.4178609147933035,4.520384381357346,4.584719377730702,4.404968367136396,4.270141077051533,3.8703600736104287,3.9758500654980042,3.9389859300926573,3.870528069145795,3.7935642058999166,3.575526288043941,3.5576415764231517,3.4228583244255386,3.1107576277210596,2.4448978806550983,1.9132355902788278,1.5796458908336506,1.3678549336571169,1.0025305411705188,0.6010558030881619,6.633844226879238,6.35362027123034,6.121161890544818,5.742518701399818,5.489401474289827,-1.0301201493160066,5.037213768752465,5.050041249691391,-1.3036760514173378,4.829222018052284,4.640852825288494
0.46100000000000035,0.05814761294862646,-0.006157164653891798,4.464138888925519,4.180514150614319,3.9286102161477197,3.580906116206117,2.9775624146734034,2.523705331540578,2.2520994219332775,8.130306438047366,1.4760937030596546,1.333230258889957,1.1459826946756795,0.9913876624156647,0.7733383652311858,0.3053018342820245,6.32262727489118,0.014615590461026706,6.3880069002554185,6.738939288589897,0.8259109768610271,1.4066866599268404,2.19787258566941,2.3927989852279627,2.341573967603923,2.0155104868111806,1.7498394134261703,1.4287858593568905,0.9660256792927342,6.937858099666876,0.23884905935253464,6.234391953056,-0.23868534760841975,6.018681955993845,5.684142167467615,-0.9537782172903237,5.075758358589177,-1.797097415815978,3.944128887703687,3.15290819825528,2.694177618966032,2.4533796076796683,2.1708158603467522,1.7615519967374913,1.3486669560376126,7.281021020165775,0.7455862980531567,0.7957554636985646,7.268332784022386,1.228853944403755,1.206606089953428,1.0233317659768517,1.0576151349532632,0.9366179879825555,0.8021217016599511,0.7203706491199173,0.4706394488505654,6.27374316406011,-0.6737553440949152,5.197434414978832,4.935222974450321,4.690199510454242,4.309148734775263,4.03883374851122,3.8124189500424888,3.8139985831244085,4.089888582335389,4.294088207619597,4.335456317968297,4.463727034176816,4.460291974141436,4.422388382860536,4.5254650281242546,4.590713033880712,4.411092694111521,4.275412905291445,3.8743918074907087,3.978632366061325,3.939205219142699,3.8656803125368118,3.7823712137761816,3.5600908188260907,3.5428952793815216,3.4132633402417603,3.1081569520154586,2.4485893248759663,1.9187294061022264,1.5845281161295564,1.3720876741929222,1.0075083452042566,0.6081827826207924,6.642828603021219,6.3624900550373615,6.127143841230009,5.743701808592357,5.4868795142805125,-1.0335481575062166,5.03500460522652,5.0488295498605105,-1.3050925052818205,4.82734359336258,4.639528437036857
0.47100000000000036,0.059192631027675045,0.0030820327436662624,4.464581830342158,4.183165739697468,3.9335380578797134,3.5884751498542458,2.989069101883253,2.53962687168312,2.271599497914813,8.150751785295533,1.4925852377670845,1.3411198557205009,1.1424304092374085,0.9777125275990879,0.7549920888995681,0.2902729459732521,6.316484163615842,0.017882551575129302,6.397358351945779,6.748881767619238,0.8300927100052479,1.398398222819063,2.172974862035265,2.3640730400217396,2.3158068403001932,1.9956340196270246,1.7353084547800572,1.4187786413414998,0.9605509180381822,6.936718650209255,0.24206706132394232,6.2409097863292455,-0.23096814258924725,6.024289900304251,5.683771604900809,-0.9620993746640937,5.061058010973466,-1.8146168893028694,3.9291702732285363,3.1453663670292933,2.692115253554919,2.454872177510543,2.174481665563104,1.7666189592623338,1.3546728307176226,7.287301703741354,0.7509225542314771,0.7985255511422524,7.2670342756664486,1.2232150837356455,1.1981528890101663,1.0141437690105295,1.0492443125387174,0.9295996139677526,0.7965098291020771,0.7165718029291209,0.4697854234250994,6.277404154089054,-0.6648786327986197,5.208598713699207,4.945538212815028,4.697484404482472,4.3132369026667,4.041972750350228,3.8172508405315164,3.8218327232507034,4.100355121121351,4.30531097025079,4.345448543622854,4.4713534421634975,4.465813008320033,4.427062607602937,4.5305843756642465,4.596626457021727,4.417115512860296,4.280649887436384,3.8784054893600457,3.981271573442232,3.9391657134897597,3.8607057756675878,3.7714114289358855,3.5451650070956577,3.5286171102998374,3.403837009342939,3.1053803895643615,2.4519212053398336,1.9239954646525934,1.589400997265672,1.3764579444968437,1.0126190728475033,0.6152884471772807,6.651609893544549,6.3710755304039255,6.132953835388029,5.74497636471322,5.484639357050344,-1.0367589632195222,5.0327805159848,5.047497173072814,-1.3065348314386505,4.825568484035944,4.6383243570487815
0.48100000000000037,0.06027296426819306,0.011033224871154405,4.4650798803035805,4.185829472936047,3.938497669435362,3.5961248473583587,3.0006488122419173,2.5554865189002953,2.2908193905749896,8.170710223568449,1.5085641825170084,1.3487236457818332,1.1390133602094952,0.9646170577144381,0.7374451236104718,0.2758416601576389,6.310432239048975,0.02079533780412047,6.406120304622325,6.758184354128426,0.8337290798689762,1.3899805531617158,2.1489203340380594,2.336063050739242,2.2903325910756296,1.975724370888022,1.7206889203296778,1.408744529775867,0.9550811670888011,6.935561784450358,0.2451925364616833,6.247210403551578,-0.22360307682981181,6.029523788269262,5.683211690728989,-0.9702846767566865,5.046764351289402,-1.8316519240065636,3.914539358691497,3.137796369274361,2.6898988291592816,2.4562183448097747,2.17805912709884,1.7716368846232635,1.360611171930789,7.293455201034534,0.7560829452954522,0.8011445428140989,7.265714014723387,1.217724311923173,1.1899207963350578,1.0051207533269204,1.0409335050163344,0.9225911267725091,0.7909443416591534,0.7128842768791469,0.46905205688990453,6.2810730367911,-0.6562181473908686,5.219453652442103,4.955629553317655,4.704765994254892,4.317540720536888,4.04538211445465,3.8222264392160645,3.8296184728319944,4.110632577919288,4.316324802427234,4.355321772002828,4.47900439878155,4.47146587193223,4.431872052241368,4.535741249392442,4.6024696696411205,4.423045655647336,4.285846849610454,3.882387006965538,3.9837691436116818,3.938893142825012,3.855627782045725,3.7606756848764773,3.530716092842236,3.5147804670903993,3.3945768401492713,3.102448099550079,2.454918659410519,1.9290435412815803,1.5942580255399827,1.3809501569173728,1.0178483016645907,0.6223691805781122,6.660198493981196,6.379396566569457,6.138606452093846,5.746335410236213,5.482655174956404,-1.0397694276745704,5.03055364069473,5.04606464900603,-1.307999310475356,4.8238854870220935,4.637232000763221
0.4910000000000004,0.061386408571641723,0.017788534490789782,4.465634479064532,4.188511526394562,3.9434919094158105,3.603850250884958,3.0122893133546187,2.5712745221813886,2.3097612211036083,8.190200117995294,1.5240573999925582,1.3560629198589251,1.13573305075985,0.9520761540342249,0.7206557690900901,0.26197681023734815,6.3044738746221745,0.023375441428121414,6.414313207729621,6.766861249723393,0.8368414340216341,1.381457894021048,2.1256423132193567,2.308737396078021,2.2651630045325,1.9558077629616388,1.705992954817837,1.3986811017475567,0.9496107575214601,6.934382446990437,0.24821971442374968,6.25329256478482,-0.21657826894515053,6.034405315417291,5.6824769759211975,-0.9783397284888032,5.032856087808435,-1.8482238298411857,3.900226948141528,3.1302101598267944,2.6875401424073733,2.4574231886876965,2.1815462163149566,1.7766001741506412,1.3664778642700617,7.299482580740344,0.7610750608049555,0.8036228387498898,7.264375690201944,1.212372489140243,1.1818964651471842,0.9962574416310942,1.032688349412075,0.9156014311572022,0.785428211889282,0.7093023947472655,0.46842856789437,6.284742573673437,-0.6477654966701663,5.230016739729679,4.9655109219008065,4.712043265667481,4.322044082160642,4.049043354037954,3.8273383278646684,3.83736150459793,4.120733368263274,4.3271413393696525,4.365081513830535,4.486676240352807,4.477239643672105,4.436806218638585,4.5409345492288695,4.608251416127904,4.428890665823419,4.290999224019292,3.886324663819863,3.986127392262919,3.9384104927564403,3.8504665817722117,3.7501557084855124,3.516714383539494,3.5013605718155696,3.385479967798517,3.0993783906318253,2.457605259424883,1.9338831280881126,1.5990933760787944,1.385549786952884,1.0231825235292045,0.629421756938947,6.6686043254779905,6.3874715059352924,6.144114650379264,5.747772284297019,5.480903958504515,-1.0425944475226123,5.028334128256462,5.044549936136501,-1.309482063973684,4.82228516073893,4.636243610211723
0.5010000000000003,0.06253103928336463,0.02343683339978772,4.466246616459033,4.191217275011892,3.9485232016843326,3.611646525383128,3.0239791836521883,2.5869821217278814,2.328427510329546,8.209239112693123,1.5390902752834645,1.3631573852111296,1.132590311951891,0.9400658686126546,0.7045849857042866,0.24864933489906013,6.298610385483515,0.025642385200689677,6.421956979769801,6.7749279688394894,0.8394514173182985,1.3728499800288227,2.1030810206059933,2.2820655066375513,2.2403067025978,1.9359076915307922,1.6912326558125939,1.388587035435703,0.944134386102109,6.933175469534684,0.25114336855066044,6.259155911371536,-0.20988217768037581,6.038954377596534,5.681580631423846,-0.9862696499713811,5.019313567966658,-1.8643528243410044,3.886223864570353,3.122618548943312,2.685050399719287,2.4584917610119796,2.1849412753082365,1.7815037157239593,1.3722691698095415,7.305385058171194,0.7659061052359419,0.8059698932682943,7.2630224226769045,1.2071512755413507,1.174067802084459,0.9875488700213851,1.024513693325338,0.908638483095312,0.7799641154423455,0.7058208617994991,0.46790496430961087,6.288406353782219,-0.6395125429832654,5.240304261908447,4.975195064650373,4.719315231576492,4.326732164515692,4.052939340701533,3.832579357690735,3.8450668401405284,4.130669110025285,4.3377716365745185,4.374732977276128,4.494365498042835,4.483124212622585,4.441855530764659,4.546163212129588,4.613979302665942,4.434656990374014,4.296103023325112,3.8902088490312705,3.9883492911597935,3.9377383383648064,3.8452397851451896,3.7398439497163913,3.503132900495996,3.488334376545601,3.376543253072916,3.0961878773449327,2.4600030864489324,1.9385234230677009,1.6039018482602212,1.3902433172533186,1.0286091115184146,0.6364433017490139,6.676836816603673,6.395317265494277,6.149489976033291,5.749280673710117,5.479365174500591,-1.0452472515016897,5.0261304595220055,5.0429687583227185,-1.310979162544773,4.820759569565035,4.635352204326194
0.5110000000000003,0.06370517347396801,0.028063219212781067,4.466916919250207,4.193951364145565,3.9535935535804123,3.6195089596078445,3.03570777930387,2.602601474973238,2.3468211281839824,8.227844154537125,1.5536867824603409,1.3700252754541218,1.129585399154956,0.9285633695242266,0.6891961923110163,0.23583206601721624,6.292842206049454,0.027613947591895328,6.429071033674206,6.782401058880925,0.8415806141741995,1.364172754077663,2.081182761342973,2.2560179981525383,2.215769636385685,1.9160451300310584,1.6764199228192744,1.3784619339674424,0.9386471366729054,6.931935677113223,0.25395878774012703,6.264800810751529,-0.20350362734322094,6.043189265362482,5.680534601831983,-0.994079150491598,5.006118609129916,-1.8800580764112775,3.8725210177111715,3.1150312766605617,2.6824402182486313,2.4594290691481198,2.1882429886613064,1.786342862358499,1.3779817143279571,7.3111639641790624,0.7705828968846019,0.8081943077755869,7.261656856088248,1.202053049088192,1.1664238261438642,0.9789903685426511,1.016413691602391,0.9017093733437315,0.7745544364105296,0.7024347349570862,0.46747200956725593,6.292058722838218,-0.6314514265897497,5.250331377128633,4.984693668906109,4.726580935043205,4.33159130547667,4.057054188824502,3.8379426599529163,3.8527389262077865,4.140450665035681,4.3482261787359775,4.384281088756666,4.502068910063925,4.489110224429326,4.447011232584031,4.551426184369961,4.619659923872203,4.4403501449279785,4.3011548090062215,3.8940317494266043,3.9904383049376895,3.9368951334076447,3.839962726575743,3.729733450602397,3.489947071311708,3.4756804619464594,3.3677633645062643,3.092891627637396,2.462132803536272,1.942973321348723,1.6086788119149686,1.3950181837340547,1.0341162836156785,0.6434312558702453,6.684904895193409,6.402949436227166,6.154742740409505,5.750854640942711,5.4780204687165455,-1.0477396433117596,5.023949713043721,5.041334894815524,-1.3124867051269724,4.819302064075001,4.634551524970238
0.5210000000000004,0.06490733582249758,0.03174867877314353,4.467645722961735,4.196717777202329,3.9587045775806757,3.627432966675043,3.047465199451169,2.618125587784903,2.36494524779682,8.246031515803102,1.5678695515227032,1.3766834552931628,1.1267180757768207,0.9175469011464019,0.6744550799757961,0.22349954647177805,6.287169041297191,0.029306364489849034,6.435674293999953,6.789297844166309,0.8432502810905442,1.3554390026390875,2.0598991904668678,2.2305667486468645,2.1915555116291436,1.8962387296112315,1.6615663378319563,1.3683061689936054,0.9331444920886551,6.930657974154764,0.2566617481754589,6.270228226254452,-0.19743182385959315,6.047126832068205,5.679349739267683,-1.0017725889728692,4.993254350497601,-1.895357752345924,3.8591094557179884,3.1074570882373194,2.6797196316589273,2.4602400594792893,2.1914503568293826,1.7911134108115059,1.3836124713725049,7.316820718854086,0.7751118729111768,0.8103039141917999,7.260281233679488,1.197070833259206,1.1589545457059174,0.9705775416371196,1.0083918898759598,0.8948204042917624,0.7692012767123293,0.6991393962492544,0.4671211859243664,6.295694716382746,-0.6235745801014583,5.260112201424714,4.994017469389528,4.733839451747316,4.336608895441454,4.061373151522503,3.8434216512093093,3.860381701288515,4.150088180377633,4.358514892958136,4.393730511875014,4.509783427969828,4.495189029505342,4.452265298559049,4.556722401735236,4.625298977157858,4.445974854913705,4.306151655997257,3.8977870989844945,3.9923982602594488,3.93589746124655,3.834648771821382,3.7198177440960243,3.477134462110928,3.463378933108489,3.3591368458092528,3.0895033007469492,2.464013728277582,1.947241408612271,1.6134201584892442,1.3998627236567223,1.0396930643642366,0.6503833425577626,6.692816988264255,6.410382379135038,6.159882174918977,5.752488636512973,5.476853407190158,-1.0500822017500584,5.0217977850473705,5.039660430328284,-1.31400087616786,4.8179070922039,4.633835981164583
0.5310000000000004,0.0661362281192722,0.034569896689049695,4.468433130672553,4.199519898995277,3.9638575153461164,3.635414084336071,3.0592422504896235,2.6335482503565473,2.3828033038139256,8.263816816097755,1.5816599349481433,1.3831475196370593,1.1239876859214626,0.9069957412282308,0.6603294406932092,0.21162787296664676,6.281589996034413,0.030734508466722852,6.441785207564137,6.795636196268227,0.8444811529961262,1.3466589082388913,2.0391866669022556,2.2056849331159762,2.1676661547422356,1.8765050119418285,1.6466830729679938,1.3581207425586377,0.927622338214861,6.929337413148824,0.2592484855203467,6.275439607999963,-0.19165636350987014,6.050782639845853,5.678035920294941,-1.0093540235244274,4.980705123237185,-1.910269063015321,3.8459804038321903,3.099903808817883,2.6768981000657703,2.460929602167151,2.194562670949503,1.7958115801783598,1.389158744994325,7.32235680943981,0.7794990988783512,0.8123058499049963,7.25889746098943,1.1921982331978378,1.1516508510273722,0.9623062489328051,1.0004512969368202,0.8879771605465737,0.7639064683852267,0.6959305290087554,0.46684465587258156,6.299309997203843,-0.6158747354025452,5.269659887727308,5.003176341523174,4.7410898916730915,4.3417732810657155,4.065882526813511,3.8490100343828137,3.8679986538128337,4.159591128921752,4.368647165182797,4.403085664684477,4.517506218273853,4.501352633519459,4.457610355186214,4.56205077606482,4.630901365765728,4.451535176115019,4.311091115365363,3.901469961038543,3.9942332409076915,3.934760252807031,3.8293095787522318,3.7100907756020534,3.4646745440501707,3.4514113157854425,3.35066017065077,3.086035275069236,2.4656639043504884,1.9513359567003545,1.6181222565173556,1.4047661255837516,1.0453292453874565,0.6572975374951122,6.700581028315694,6.417629317012797,6.16491656448305,5.754177500024504,5.475849250975156,-1.052284446668438,5.0196795723919765,5.037955970891024,-1.3155179858480597,4.816570037105123,4.633200593306471
