t,r,psi,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,theta22,theta23,theta24,theta25,theta26,theta27,theta28,theta29,theta30,theta31,theta32,theta33,theta34,theta35,theta36,theta37,theta38,theta39,theta40,theta41,theta42,theta43,theta44,theta45,theta46,theta47,theta48,theta49,theta50,theta51,theta52,theta53,theta54,theta55,theta56,theta57,theta58,theta59,theta60,theta61,theta62,theta63,theta64,theta65,theta66,theta67,theta68,theta69,theta70,theta71,theta72,theta73,theta74,theta75,theta76,theta77,theta78,theta79,theta80,theta81,theta82,theta83,theta84,theta85,theta86,theta87,theta88,theta89,theta90,theta91,theta92,theta93,theta94,theta95,theta96,theta97,theta98,theta99
0.2410000000000002,0.05404554713639328,-1.33973418507468,1.5722182680518173,0.020825495522396577,1.7369173726619056,0.9564690300049983,2.580402511736473,-0.9305147039714213,4.249091425065832,2.564615420036144,1.1903417646569976,4.6172803643418545,3.6526802250289494,1.8079680124338442,0.547331300612739,3.4718459808526543,1.0904391851860642,0.9503523354036119,4.470104159680024,6.537406250824331,0.360032310052757,5.032434565354676,1.245414274776068,4.271318102251262,4.069756215081276,1.125145825454508,2.3199820101604245,3.1148441212581055,3.681237350525275,3.19909024855766,3.18566826151005,0.186828530175197,3.9530817847911495,4.912463390028078,0.3154952652858004,1.9556376862387908,5.370091663235956,5.941154613893404,1.8162991173674858,3.088812206554809,6.108194030308294,3.8816158167926123,5.085439149731801,2.1712054181785194,0.8687939625645805,5.557533570575006,3.633358881326771,0.5227849270391498,4.184641739060081,2.1323809299697465,1.1992063283802201,5.471794281104511,0.5186697452212236,3.237119191474902,2.5397463024732314,4.708433144222402,5.92463410675231,3.7289307449666786,3.016806911765713,1.0659470399349504,4.164408816744008,5.596409056572447,1.4240535723471501,1.4090591688632035,2.6536972719794703,4.714776946469992,1.4407523230789026,3.0518403844135444,1.4428427824483185,4.328232320777031,5.354073328779073,3.7568139972564776,1.8863798978541264,0.06355273484518617,5.313870385480214,5.238076202743793,1.0933461036496097,3.4489064951435475,5.316752055005786,0.4341507120964772,6.016336597868627,5.659700060422185,4.357581096369218,2.160795117182306,4.281165010351088,5.267125416087114,5.593507881604096,0.11138647376772076,0.7591297872796509,4.829909809566053,3.757454907247228,-0.1965517574570839,5.303132974548386,5.388409400334556,3.098057144719667,4.962243795643395,3.2989615015762324,2.7611759258949697,5.842354249453197,3.07933637811118,1.9282249460567022,4.413531786036403
0.25100000000000017,0.0569703407637973,-1.3473668710641262,1.5249600870954563,0.01148926042854125,1.7022268620355594,0.9750698893929446,2.594263983521217,-0.9723224207084502,4.253164575956974,2.5952051866957784,1.171744895275498,4.64229411271191,3.650612414693085,1.817862741557692,0.5570887429828199,3.4746366747908537,1.130397890467754,0.9512745819360064,4.459835532645224,6.55527100289502,0.317785504736264,5.059391617913091,1.2526505870438263,4.271322874651549,4.082011899685313,1.1405842054901911,2.33521947673653,3.0961779135689524,3.7027524227608963,3.189222713548133,3.2084339938686743,0.16525769087798187,3.9476804680225106,4.876640940821755,0.313013538460579,1.9952223431714824,5.383941769361678,5.942661102575656,1.8292621013752157,3.120346515889789,6.1453841598146886,3.909648441011197,5.06656025324136,2.191345163610691,0.881403356205883,5.561338296649446,3.632613568270983,0.5451134546043593,4.159718490443935,2.116783528037132,1.2149599712868226,5.479871444424399,0.47971620097212103,3.256484060070069,2.4997751806244817,4.739561179724172,5.920352408212228,3.6985802042787856,3.006308251785361,1.036661974370438,4.176017603586607,5.596752523201374,1.4046405470874472,1.3794537154312188,2.6776857034280743,4.698636449971044,1.4460369979825254,3.053309083413373,1.455967259535047,4.327662126650812,5.32838933728527,3.7852316723845423,1.912251944196233,0.017017896647537927,5.30004713346153,5.26269571829531,1.054486792191507,3.4907243681591473,5.323358821483212,0.41576820231753414,6.010749377996952,5.693251921959741,4.363969952419329,2.151416527737435,4.255516456340745,5.2638552078742125,5.588395860978772,0.10825915433880945,0.7644311227897398,4.83994490967336,3.7546585541119133,-0.22303332629916717,5.298627868187665,5.369406422761541,3.1095708242154463,4.980438839170688,3.2976109488341847,2.7533847576221886,5.826281230956182,3.087343199437504,1.917235333440609,4.390845716011861
0.2610000000000002,0.05992458778830093,-1.3550204858158983,1.4776803571802324,0.0021539876923155604,1.6675729701374886,0.9936312947983073,2.608176026636978,-1.0141585100524972,4.257212955711429,2.6257899567123917,1.153114044677625,4.66733432823019,3.6485563551586444,1.8277605330996933,0.5668530373310663,3.477394539646761,1.1703442206771755,0.9522456962777021,4.449542379489503,6.573089832610868,0.2756004539273759,5.086362426559033,1.2598785342792327,4.271332497331519,4.094252435390245,1.1560256344721338,2.3504325384765785,3.077569200601999,3.7242071736606803,3.1794150918164927,3.2312112585461112,0.14362972806041552,3.9422739703421343,4.840831775049514,0.3105321067046383,2.034836561683817,5.39775645667721,5.944171582861361,1.8422366819774803,3.1518700572403686,6.182585573239332,3.9376566471919072,5.0476624364768075,2.2115206418562052,0.8940149803835935,5.565144338071451,3.631843577311211,0.5675071126069071,4.13474893281627,2.101209777338572,1.230697541181389,5.487932046055579,0.44072147347520735,3.275860100315972,2.4598034262748287,4.770719698750499,5.916099889946682,3.668229152870204,2.9958016121297857,1.0073286951436955,4.1876656377617145,5.597107514552332,1.3852075080424024,1.3498729907238978,2.7016771132820727,4.6824570981555445,1.451343130151998,3.05477732588956,1.4691052715131399,4.32706519762642,5.302720210226163,3.813648753809018,1.9381460631883136,-0.02952213908125925,5.286244647791356,5.287307687379841,1.0155353926438788,3.532612662569334,5.329951591723217,0.397400388039814,6.005189399846993,5.72676013380778,4.370374767393167,2.1420367868108503,4.229871571036271,5.260571311077347,5.5832869579888404,0.10513713084558489,0.7697229654501659,4.849976837579508,3.7518840952057344,-0.2495149204588308,5.294092433520914,5.35039845128916,3.1211019759121186,4.998638020402691,3.2962527264026686,2.745607374687233,5.810177747139761,3.095364778051669,1.9062623339861275,4.368174108872396
0.2710000000000002,0.06290498235675966,-1.3626926192606856,1.4303803225999305,-0.007182400995713111,1.6329581097703427,1.0121514489412355,2.6221373848233593,-1.0560198770667084,4.261235451990127,2.6563714281718607,1.1344474079649554,4.692401028428828,3.6465115755773776,1.8376612478625514,0.5766242096631214,3.4801205400036115,1.2102775410247277,0.9532654351949932,4.439223918131754,6.5908634502506676,0.23348188358861727,5.113341995604749,1.2670983246608174,4.2713469975418095,4.106477798741593,1.1714701179373155,2.3656204896531996,3.0590176648447867,3.7456032318454113,3.1696667043971822,3.2540003623771243,0.12194453637834013,3.9368614527800196,4.805035520402442,0.3080503031505122,2.07448232168785,5.4115354598068715,5.945685988278066,1.8552226341740101,3.183383142552208,6.219798385099045,3.9656383547736747,5.02874806728616,2.2317315234078463,0.9066288658071048,5.568951646069972,3.6310488241278027,0.5899670363216142,4.109732033306367,2.0856603660229935,1.2464183566340434,5.49597391675873,0.4016864969278194,3.295250966779084,2.419824679643389,4.801911435439095,5.91187826020332,3.637877278052101,2.9852870911959446,0.9779468005489761,4.199352849323491,5.597473834792667,1.3657548276529135,1.3203141624724075,2.72567284002381,4.666240232348691,1.4566708117505274,3.0562452616315148,1.4822566700271236,4.326441044661517,5.277069368472454,3.8420623204647097,1.9640671801568257,-0.07607138764895452,5.272462020341825,5.311908558290882,0.9764912793874169,3.5745743685356457,5.336530948820956,0.37904798622382435,5.99965693368665,5.76022504159175,4.376795021175645,2.132655454330315,4.204230151094753,5.257274174980225,5.578181156617151,0.1020203495819151,0.775005384632023,4.860005735902294,3.749130966760389,-0.2759958266702996,5.289526376383252,5.3313861878091116,3.1326498470207294,5.0168417590957635,3.294886493046472,2.7378437762434005,5.794043951370918,3.1034012555485604,1.8953055297881238,4.3455172411884595
0.2810000000000002,0.06590816843959263,-1.3703810596268406,1.38306123919145,-0.01652197969264956,1.5983845643274157,1.030628684139853,2.636146636847053,-1.0979033163719452,4.2652310085253315,2.6869513127597577,1.1157432429407255,4.717494163038559,3.644477593881783,1.8475647466486937,0.5864022844803369,3.482815679165559,1.2501972359522773,0.9543334989552269,4.428879378722956,6.608592772785732,0.19143425679652443,5.140325362686283,1.274310176856262,4.271366400708689,4.11868796830026,1.186917661107748,2.3807826593747405,3.040522912993812,3.7669422854596273,3.1599768207652192,3.276801558747741,0.10020210273029598,3.9314420899195355,4.769251793483696,0.30556745983405176,2.1141615827124673,5.425278529367158,5.947204250591259,1.8682197318825708,3.214886084446196,6.257022711258378,3.9935915303345872,5.009819526134094,2.251977418253386,0.9192450422513835,5.572760172184005,3.63022923586295,0.6124942608888331,4.084666848844251,2.0701359572793887,1.2621217602278472,5.503994918957455,0.36261235752102755,3.3146602694575518,2.3798326708554898,4.833138912087306,5.907689201633328,3.607524269039709,2.974764793011857,0.948515958383394,4.211079098521897,5.597851283183936,1.346282881758942,1.2907743705582753,2.7496742215955234,4.649987235323676,1.4620201238495496,3.057713041194032,1.495421303565402,4.325789195153585,5.251440202660292,3.870469465173271,1.990020087897388,-0.1226337451048807,5.258698299547082,5.336494712796057,0.9373543545008903,3.616612055890194,5.343097499795905,0.3607117066123651,5.994152192181656,5.793647049651828,4.383230192440219,2.123272090006309,4.178591990750582,5.253964252912312,5.5730784412144745,0.0989087567397875,0.7802784499424642,4.870031746963817,3.746398594541537,-0.30247533091065104,5.284929416600094,5.3123703500371136,3.1442136648150054,5.0350504748935725,3.2935119079723836,2.7300939603238747,5.777880012035021,3.111452761610643,1.884364498844494,4.3228753765901375
0.2910000000000002,0.0689307430145008,-1.378083788686571,1.3357243720085272,-0.02586681475588615,1.563854482921071,1.0490614663093218,2.650202200280617,-1.1398055202872606,4.26919862929462,2.7175313308159836,1.0969998747595586,4.7426136141203985,3.6424539171353616,1.8574708902678483,0.5961872847366144,3.4854809976917673,1.2901027094799524,0.9554495323790337,4.418508003971045,6.626278920195388,0.14946175233210102,5.1673076240019755,1.2815143196792187,4.271390730435939,4.130882924628683,1.2023682688969226,2.395918411924651,3.0220844779179004,3.788226078871723,3.1503446601830816,3.299615046138704,0.07840250740908486,3.9260150704601955,4.7334802004158,0.3030829091962416,2.1538762808292344,5.438985432281964,5.9487262998594765,1.881227748001734,3.246379196136751,6.294258668942769,4.021514192499638,4.990879200806763,2.2722578762510754,0.9318635385484715,5.576569868262614,3.6293847515182835,0.6350897174881207,4.0595525297232,2.0546371885555765,1.2778071192425136,5.511992952005551,0.3235002924896544,3.334091562380072,2.3398212447183644,4.864404422831567,5.90353436958777,3.577169817192271,2.9642348271527235,0.9190359069572817,4.222844174961062,5.598239654192216,1.3267920494163634,1.2612507343033048,2.7736825904024722,4.6336995292951455,1.467391136189097,3.0591808158658242,1.5085990174326045,4.32510919350367,5.225836062898851,3.898867304410598,2.016009423294109,-0.16921296567359193,5.244952491552666,5.361062480621958,0.8981250625356655,3.658727845564561,5.349651874941491,0.3423922512978415,5.9886753306259095,5.827026620413408,4.389679759060114,2.1138862534800182,4.152956881927769,5.250642002052159,5.567978796504387,0.0958022984146839,0.7855422312210998,4.880055012784109,3.7436863941376197,-0.3289527188155665,5.28030128809172,5.293351670788362,3.155792637347393,5.053264587272663,3.2921286309085827,2.7223579238181865,5.761686112594327,3.1195194139035585,1.8734388151746606,4.300248765473501
0.3010000000000002,0.07196925944387521,-1.385798977265485,1.2883709929887177,-0.03521896142714427,1.5293698760833214,1.067448398405509,2.664302335991095,-1.1817230875043456,4.2731373825155705,2.748113206333883,1.0782157004982105,4.767759196327081,3.6404400418987675,1.8673795395437298,0.605979231797468,3.4881175718571207,1.329993385549742,0.9566131259648297,4.408109049442947,6.643923210947552,0.10756824480319027,5.194283958913811,1.288710991710703,4.271420008507601,4.143062650276616,1.2178219459162491,2.411027147037333,3.0037018206664414,3.8094564094237824,3.140769393037448,3.3224409668118393,0.05654592508210377,3.920579597761688,4.697720337457869,0.300595985614875,2.193628325553383,5.452655952107618,5.950252064490622,1.8942464544724773,3.2778627913513314,6.331506376746153,4.0494044166707,4.971929481154264,2.2925723876483164,0.9444843825815395,5.58038068646458,3.628515322356462,0.657754229615813,4.034388323052952,2.039164670823391,1.2934738262907268,5.519965957385621,0.2843516887091341,3.353548332414281,2.2997843850389055,4.895710018118591,5.899415390385861,3.5468136162637642,2.9536973086475236,0.8895064559973641,4.234647796877177,5.598638737599642,1.3072827127192712,1.2317403597759147,2.7976992683596777,4.617378573830997,1.4727839069491242,3.060648737637321,1.521789653722131,4.324400601641575,5.200260248666711,3.9272529879392346,2.0420396443570583,-0.21581263966253952,5.231223561540367,5.385608154612329,0.8588044023537386,3.700923383266666,5.356194727044984,0.32409031429931484,5.983226447267635,5.860364273679937,4.396143198502306,2.1044975044715266,4.127324614350616,5.247307883232096,5.562882207587925,0.09270092061083622,0.7907967985365051,4.890075675076172,3.7409937712602312,-0.3554272760971107,5.275641738963495,5.2743308972226535,3.1673859541987515,5.071484515487159,3.2907363221849444,2.714635662448693,5.745462451635418,3.1276013179820863,1.8625280489396987,4.27763764472061
0.3110000000000002,0.07502023106679567,-1.393524980864305,1.24100237862107,-0.044580460458918,1.4949326120413622,1.0857882233137996,2.678445153331392,-1.2236525322714276,4.277046404441286,2.778698661909081,1.0593891936386055,4.79293065729958,3.6384354546120785,1.8772905553198627,0.6157781454014082,3.4907265120425643,1.369868708367433,0.9578238170811366,4.3976817838462825,6.661527156699884,0.06575728641141879,5.221249653737348,1.2959004408884116,4.271454254891611,4.155227129766598,1.2332786964814753,2.426108300112756,2.985374332515827,3.83063512423638,3.1312501421645242,3.3452794056485184,0.034632625591238905,3.915134890369305,4.661971791631509,0.2981060269667484,2.2334195967212986,5.4662898893673315,5.951781471299491,1.9072756223386713,3.3093371842511385,6.368765954632887,4.077260339560982,4.952972753888173,2.3129203837439194,0.957107601281541,5.584192579257678,3.627620912305339,0.68048850948374,4.009173576087345,2.023718987891082,1.3091212999065924,5.527911923818866,0.24516808083293473,3.3730339882944675,2.2597162384303413,4.927057490037389,5.895333859555699,3.516455362664597,2.9431523578762184,0.8599274874355025,4.246489610543215,5.599048318617049,1.287755256627784,1.2022403471068992,2.8217255619870265,4.601025863684106,1.4781984825325467,3.0621169591677204,1.534993051289014,4.323662999510684,5.174715998947775,3.9556237082572943,2.0681150077527084,-0.2624361719206128,5.217510435228556,5.410128006498948,0.8193939357898322,3.7431998157151707,5.362726730469512,0.3058065811495247,5.9778055837267114,5.893660585852457,4.402619988204396,2.0951054029281506,4.101694975652836,5.243962360744268,5.557788659948031,0.08960456924636336,0.7960422221828427,4.900093875242395,3.7383201220556903,-0.38189828896315187,5.27095053158176,5.2553087900602735,3.1789927872605994,5.08971067851247,3.2893346428143193,2.7069271707470874,5.729209242905138,3.1356985672068047,1.851631766564101,4.255042237433834
0.32100000000000023,0.07808013502443799,-1.40126033526327,1.1936198076218651,-0.05395333479396545,1.4605444135670647,1.1040798261871572,2.69262861602201,-1.2655902940578274,4.280924902937882,2.8092894136437088,1.040518908454176,4.818127678203904,3.636439631993337,1.8872037984645658,0.6255840436237408,3.493308961058304,1.4097281427441901,0.9590810912222804,4.387225489293428,6.679092456280369,0.024032090459839485,5.2482001245587755,1.3030829240675597,4.271493487744347,4.1673763495790785,1.2487385246190756,2.441161342372238,2.9671013370478647,3.851764117072819,3.1217859841629396,3.3681303891491403,0.012662974563289535,3.9096801825209444,4.626234141354107,0.29561237622082714,2.2732519413460737,5.479887061894652,5.953314445566452,1.920315021806488,3.340802689352962,6.406037523933946,4.105080163517473,4.934011397450888,2.3333012376936817,0.9697332206265062,5.588005499417546,3.626701498363166,0.7032931545572041,3.9839077394092928,2.008300695763593,1.3247489850858978,5.535828892265947,0.20595114896435487,3.3925518498776466,2.2196111375491285,4.958448358586722,5.891291340048775,3.4860947557344293,2.932600100457693,0.8302989560758138,4.258369189807544,5.599468177997599,1.2682100688013822,1.1727477978077814,2.845762757557083,4.584642926545766,1.4836348973607374,3.06358563375131,1.5482090457232183,4.322895985511009,5.149206482655298,3.9839767098172603,2.094239546909207,-0.3090867609305921,5.203812000546482,5.434618303214681,0.7798957929048832,3.7855577697435865,5.369248580091377,0.2875417284920689,5.972412725498352,5.926916189080232,4.40910960593465,2.08570950917282,4.076067751485173,5.240605902147997,5.552698139453787,0.08651319015829052,0.8012785726765921,4.9101097543723125,3.735664833427483,-0.40836504453802935,5.266227442635367,5.236286122769886,3.1906122915487307,5.107943494987912,3.287923254574872,2.699232442030989,5.712926715334628,3.1438112426717586,1.8407495308591786,4.232462752685148
0.33100000000000024,0.08114541633493125,-1.409003752001333,1.146224558625724,-0.06333958630810402,1.4262068553958687,1.1223222362408678,2.706850548705444,-1.307532747666161,4.284772160826211,2.839887166012138,1.0216034842901656,4.843349874413201,3.6344520414534642,1.8971191298751342,0.6353969428428751,3.495866092403314,1.4495711744388187,0.9603843833230524,4.376739461550655,6.696620989008622,-0.017604483319873757,5.275130938932188,1.3102587065570324,4.271537723416084,4.179510298137246,1.264201434072602,2.4561857809578713,2.9488820922543595,3.872845325266596,3.1123759506935036,3.3909938846022585,-0.009362566177849665,3.904214724635892,4.590506957078215,0.2931143830625956,2.3131271704530034,5.49344730518536,5.954850911097216,1.933364422302784,3.372259621452141,6.443321207337289,4.132862160616264,4.915047776972843,2.353714265458414,0.9823612656435052,5.591819400026155,3.625757071003202,0.7261686442511682,3.9585903699553464,1.992910322051242,1.3403563537780194,5.543714960798907,0.16670271585672275,3.4121051376364973,2.1794636236973246,4.989883858958141,5.8872893604302305,3.455731498026241,2.92204066712865,0.8006208901330916,4.270286035773435,5.5998980921512596,1.2486475394378,1.143259822084936,2.869812116299706,4.568231320722961,1.4890931736821913,3.065054915283058,1.5614374693234956,4.322099176899179,5.1237347893899505,4.012309297970179,2.1204170507858677,-0.3557673786252011,5.190127109479449,5.459075323668535,0.7403126736098155,3.827997334583813,5.3757609900873184,0.2692964236888806,5.967047802538305,5.960131770346797,4.415611530135442,2.0763093840524474,4.050442725621585,5.237238978078418,5.5476106323644245,0.08342672910745208,0.8065059207533855,4.920123453241669,3.733027283369193,-0.434826831284065,5.261472263182936,5.2172636807296975,3.202243606046899,5.126183383158113,3.2865018200935485,2.6915514683806316,5.696615113051045,3.1519394131434475,1.8298809011481019,4.209899385280952
0.34100000000000025,0.08421249223021865,-1.4167541136438062,1.0988179078992661,-0.07274119262612255,1.391921362207165,1.1405146280145277,2.72110864415015,-1.3494762137550653,4.2885875389714165,2.870493606694896,1.0026416497282726,4.868596796340007,3.632472141527574,1.9070364104812427,0.645216857709221,3.4983991084648394,1.4893973105015053,0.9617330791279712,4.366223010275211,6.71411480742067,-0.059149941559540446,5.302037836326212,1.3174280616347918,4.271586976457407,4.19162896579157,1.2796674283089926,2.4711811589781596,2.9307157926624656,3.8938807267151807,3.1030190297653237,3.413869799431608,-0.03144343840567829,3.898737783785626,4.554789801935778,0.2906114055495407,2.3530470558972016,5.506970472757201,5.956390790283679,1.9464235925325035,3.4037082955465987,6.480617128872388,4.160604676517046,4.8960842393328425,2.3741587268928663,0.994991760413299,5.595634234469859,3.624787634576016,0.74911533680432,3.933221133861343,1.9775483654271973,1.355942905329462,5.551568289324518,0.1274247436363991,3.4316969623975697,2.1392684687193815,5.021364929919735,5.883329413047684,3.4253652956017233,2.911474193613673,0.770893391635625,4.28223957662617,5.600337833260045,1.229068061117492,1.1137735461425615,2.8938748696674206,4.551792632741863,1.4945733213950463,3.0665249582234737,1.574678151071927,4.321272210144489,5.098303920574848,4.0406188475933975,2.146651043404019,-0.4024807510233064,5.176454580080249,5.483495375893032,0.7006478454553008,3.870518047630642,5.382264692568096,0.2510713244380991,5.96171068992472,5.993308070495804,4.422125240250473,2.0669045890862003,4.024819680064094,5.233862062056392,5.5425261253331275,0.08034513178327903,0.8117243373649516,4.930135112312758,3.7304068413075275,-0.4612829394235086,5.256684798685888,5.198242260363356,3.21388585457914,5.14443076081313,3.2850700029307363,2.683884240615694,5.680274695376569,3.160083135011427,1.819025433392566,4.1873523155429755
0.35100000000000026,0.08727775676329906,-1.424510468774027,1.0514011270843218,-0.08216010402013063,1.3576892071551738,1.1586563221146167,2.7354004710757183,-1.3914169697314085,4.292370479105384,2.9011104013880233,0.9836322266256295,4.89386793042312,3.630499382322652,1.9169555012476154,0.6550438011167526,3.500909238661766,1.5292060796195732,0.9631265166108373,4.35567545924317,6.7315761294606045,-0.10060216812259376,5.328916747206184,1.324591270046564,4.27164125962653,4.203732344804059,1.295136510524829,2.486147055502451,2.912601571475831,3.914872336942566,3.0937141670080406,3.4367579807288173,-0.05357898750025631,3.8932486441469076,4.519082232385877,0.28810281179742514,2.393013327165847,5.520456436516734,5.95793400416577,1.9594923005351468,3.435149026761918,6.517925413888877,4.188306134064677,4.8771231083357955,2.3946338269733776,1.0076247280776867,5.599449956436983,3.6237932077076467,0.7721334663512995,3.9077998091102026,1.962215295134039,1.371508166879171,5.559387104139792,0.08811933004352525,3.451330315333331,2.0990206961158933,5.052892203390302,5.8794129521821,3.3949958583380075,2.900900820486727,0.7411166366857391,4.294229167614212,5.600787169393919,1.2094720286536773,1.0842861194673512,2.9179522146654553,4.53532847488026,1.500075337884101,3.067995917562753,1.5879309166092752,4.320414741240315,5.072916781007031,4.068902811362896,2.172944764244196,-0.4492293397896747,5.162793198640543,5.5078748144652865,0.6609051374055929,3.913118883974285,5.388760436056657,0.23286707840238186,5.956401208591845,6.0264458832008785,4.4286502170361315,2.057494686613614,3.9991983951463324,5.230475630299638,5.53744460541063,0.07726834380847213,0.8169338936761609,4.940144871735983,3.727802868454999,-0.4877326613605027,5.251864869027343,5.179222668252039,3.225538146709229,5.162686045227141,3.2836274676661956,2.6762307482723,5.663905736814327,3.1682424522508112,1.808182680321087,4.164821709105734
0.36100000000000027,0.0903375856893944,-1.4322720266665052,1.003975480977509,-0.09159824039912819,1.3235115109365294,1.176746785453568,2.7497234825657055,-1.4333512609672492,4.29612050636868,2.9317391885958104,0.9645741340177904,4.919162700273309,3.6285332059815008,1.9268762631759868,0.6648777841773085,3.503397737535918,1.5689970324655238,0.9645639874403515,4.345096146570967,6.749007330202212,-0.14195943302255506,5.355763810655951,1.331748619491882,4.271700583897588,4.215820429332269,1.3106086836525452,2.501083085506813,2.894538502726976,3.935822206232408,3.0844602669301224,3.4596582149790818,-0.07576846267953864,3.887746607437456,4.483383798864775,0.2855879816966848,2.43302766816794,5.533905087132468,5.959480472494256,1.9725703137403507,3.466582130277423,6.555246189029322,4.215965036627199,4.858166680021269,2.4151387171614576,1.020260190849548,5.603266519914999,3.6227738236917366,0.7952231402138782,3.882326287962456,1.9469115505395471,1.3870516937058914,5.567169702301004,0.04878870418618558,3.4710080582171985,2.058715601290544,5.084465995297285,5.875541392185019,3.364622900245709,2.8903206930243894,0.7112908755716632,4.306254091190544,5.6012458646272725,1.1898598389479604,1.054794722087347,2.9420453092504673,4.518840482631937,1.5055992078729472,3.069467948784205,1.6011955882112752,4.319526445970563,5.047576170861279,4.097158727634504,2.199301149622224,-0.4960153248283235,5.149141722014414,5.532210058094921,0.6210889294427049,3.955798249966838,5.395248983811172,0.2146843228476674,5.951119126130724,6.059546053883721,4.435185942857428,2.048079239942471,3.9735786496359276,5.227080161535029,5.532366060048596,0.07419631074356195,0.8221346610621704,4.9501528713526275,3.7252147181718254,-0.5141752921026419,5.2470123085170295,5.160205720224375,3.237199578665657,5.180949653095639,3.282173879986328,2.6685909795802294,5.6475085270208485,3.1764173963969453,1.797352191558909,4.142307716730987
0.3710000000000003,0.09338834161918459,-1.4400381516211558,0.9565422253527281,-0.10105748839800274,1.2893892413782602,1.1947856310034564,2.764075025029604,-1.4752753122934117,4.299837231560341,2.9623815744155575,0.9454663918750275,4.944480467981574,3.6265730471627595,1.9367985573064022,0.6747188161976897,3.5058658827955407,1.6087697420473819,0.9660447384876574,4.334484424933457,6.766410933162664,-0.18322039938338588,5.382575390461658,1.3389004041015389,4.271764958469848,4.227893215413065,1.3260839503665773,2.515988899773987,2.8765256034367277,3.956732416833028,3.075256194163359,3.4825702279864803,-0.09801101745977003,3.8822309933345016,4.447694046436932,0.2830663086579387,2.4730917140148305,5.547316334413419,5.961030113794482,1.9856573990226334,3.4980079212532167,6.592579582196142,4.243579971161392,4.839217218115212,2.435672496899863,1.032898170025566,5.6070838791872015,3.6217295308736537,0.818384336432231,3.856800579149833,1.9316375407417532,1.4025730695279919,5.57491445578829,0.009435221804585014,3.4907329139515495,2.0183487708405505,5.116086297814587,5.87171610560721,3.334246139798205,2.879733961051164,0.681416432724685,4.318313557319878,5.601713679155915,1.1702318908515228,1.025296571796993,2.9661552678021645,4.502330312106357,1.5111449032917865,3.0709412078269818,1.6144719847659967,4.318607020131019,5.022284778178151,4.125384227901732,2.225722815163918,-0.5428405880256367,5.1354988800846435,5.556497607264666,0.5812041378812383,3.9985539810604105,5.401731111995473,0.19652368429235528,5.945864157652168,6.092609478584509,4.441731901968993,2.038657813496378,3.947960220835766,5.223676136812049,5.527290477102806,0.07112897809135682,0.8273267111056712,4.960159250698776,3.7226417363365667,-0.5406101296817031,5.242126965882322,5.141192240425857,3.248869234290412,5.1992220004709875,3.280708906772858,2.6609649214403723,5.631083370764714,3.184607986532522,1.7865335137595146,4.119810474139576
0.3810000000000003,0.09642637943637908,-1.447808356960201,0.9091026048328655,-0.11053969857355199,1.2553232135276535,1.2127726170843611,2.77845234767074,-1.5171853397185004,4.30352035308559,2.9930391273238084,0.9263081247008976,4.969820535593238,3.6246183335367625,1.9467222447178885,0.6845669046596087,3.5083149733153616,1.6485238040611152,0.9675679733717589,4.323839661781337,6.783789601268578,-0.22438412844966787,5.409348089598083,1.3460469239104638,4.271834390777846,4.239950700946148,1.3415623130894603,2.5308641847500923,2.8585618357769538,3.97760508023498,3.0661007746938487,3.505493685004914,-0.12030571035114478,3.8767011398765443,4.412012515445814,0.28053720138522464,2.513207047795208,5.56069010769203,5.96258284543096,1.9987533227553425,3.529426714758159,6.629925722512678,4.2711496109985445,4.820276949636144,2.4562342152371666,1.0455386860016032,5.610901988828943,3.6206603930245405,0.8416169015576602,3.831222809812076,1.9163936442231715,1.4180719067563026,5.582619815448751,-0.0299386399570143,3.510507457379967,1.9779161007954935,5.147752773077791,5.867938421324542,3.303865300272006,2.869140778777245,0.65149370651595,4.330406703956956,5.6021903694145045,1.15058858503186,0.9957889313398091,2.9902831566723607,4.485799637367351,1.5167123831614555,3.0724158510481097,1.6277599217523966,4.317656179705792,4.997045171864073,4.153577043801658,2.2522120395044953,-0.589706698264803,5.121863378360811,5.580734061803326,0.5412561963139535,4.04138334411947,5.40820760770169,0.17838577816683496,5.940635966707332,6.125637102788578,4.448287580781612,2.0292299729619647,3.922342884684252,5.220264039317318,5.522217844836128,0.06806629130127978,0.8325101155942308,4.970164149010335,3.7200832617250104,-0.5670364755731099,5.237208704245619,5.122183060369537,3.260546186009772,5.217503502696273,3.2792322161929808,2.653352559402467,5.6146305878710585,3.192814229287371,1.7757261907377202,4.09733010186096
