t,r,psi,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,theta22,theta23,theta24,theta25,theta26,theta27,theta28,theta29,theta30,theta31,theta32,theta33,theta34,theta35,theta36,theta37,theta38,theta39,theta40,theta41,theta42,theta43,theta44,theta45,theta46,theta47,theta48,theta49,theta50,theta51,theta52,theta53,theta54,theta55,theta56,theta57,theta58,theta59,theta60,theta61,theta62,theta63,theta64,theta65,theta66,theta67,theta68,theta69,theta70,theta71,theta72,theta73,theta74,theta75,theta76,theta77,theta78,theta79,theta80,theta81,theta82,theta83,theta84,theta85,theta86,theta87,theta88,theta89,theta90,theta91,theta92,theta93,theta94,theta95,theta96,theta97,theta98,theta99
0.2410000000000002,0.08632851924805585,0.4794079903968771,2.3038619378741223,1.1681361819004654,3.047343019591702,4.086955423229894,5.1125085912721895,4.941010594435669,0.795277089730255,1.1413341397757772,3.5177597058404406,3.9688893407342127,4.31562561440953,3.2729984449402094,-0.31034346214452374,4.704391822640413,1.0018223436965048,1.3874695901708651,1.1984720806984934,2.461629292322042,3.2026577072107894,3.5205905089516976,0.6143326178680466,0.13535312790139994,5.718893152654538,-0.29983155852906634,5.810101151791262,2.868093888583294,2.7707745807763615,6.377020136070216,0.7660606596813899,1.247909278969218,0.2646870418214015,7.174017539264262,1.382068197738151,1.9951290580565,5.86369355327614,3.575899040934058,4.030367945102874,1.5553905873390186,2.11370663125661,1.7230121459006928,7.401800539322249,1.7905684265710138,2.0053713986585846,2.0821691197469763,2.2798494980294475,2.605210764457447,3.4770588578140686,3.0008190820797025,5.404664933302712,4.4061446536639,5.389288656618672,-0.5819817742719224,5.94730610524503,-0.008554025391225531,5.811174025794099,3.9126045376856884,3.287572149742333,0.18639848778306384,5.7417004375280545,-0.09317664933929301,0.7506885687231296,0.47428523898978325,6.200767950322151,2.6971313329196227,4.748293874170123,4.823844334532871,-1.1084975761144396,6.105120491554167,0.7186111034103425,7.131994141607734,2.632450906660347,2.368432073581128,2.932935106459021,3.950391396923318,4.609540336882189,5.107921077167086,6.496852974659051,0.011167493064309229,6.333027131851675,1.1503398976597863,0.7486426798054175,5.3878216002776345,5.010600853286344,5.038285272360859,4.921210878577414,3.5728301550480666,3.319956905301695,2.6237797893381813,3.1251819917324877,1.0925070569046642,0.734053325459023,4.541070931460431,4.545332802969336,-0.11293353299806858,5.659469724516679,5.5391560073244905,1.9116284432523596,1.6265478826422504,2.3751708450653743,2.402204918199707
0.25100000000000017,0.08826763434308407,0.4537252519581085,2.260575287504525,1.2021857726079772,3.0238637968320297,4.060381326762797,5.060656496265585,4.967626909235285,0.7690705844811421,1.1747197627049193,3.5178905911617395,4.041898046055599,4.369009538513823,3.3661960313614627,-0.3541994599650076,4.718025601806241,0.9834922647802598,1.33234892448587,1.2041085370669582,2.396719466181624,3.182874843013309,3.5369893323266237,0.5970905625471583,0.12001305992311968,5.732434724517964,-0.3031923532533672,5.837384719191974,2.8969982684782623,2.7868021965120464,6.4440596744255645,0.6972690933238664,1.1576176159119318,0.2625715586343799,7.180918553230878,1.369896999452203,1.940753602883686,5.850882285444876,3.5644023469224395,4.016248230271604,1.5791154983118996,2.1141755088930467,1.7580707413703274,7.402607011920973,1.785822750215869,2.033187837956058,2.0939690433132454,2.289656519608637,2.594970349316207,3.5013712287183463,3.04359712727069,5.319960607359236,4.444583342421441,5.378908162413858,-0.6034451524845664,5.941618275312215,-0.013048488271198845,5.765437352805567,3.9208174850282087,3.3156216137095305,0.1532827314964351,5.815282247979913,-0.06748146610758202,0.7378446166690804,0.4931551390503491,6.311608812109325,2.700221886080092,4.683523270544234,4.791576615427679,-1.1112753063740768,6.149670439214624,0.7533974304737486,7.18508192604932,2.5933114390858463,2.3968750044019447,2.9060505845233338,3.957437697912474,4.630253724881709,5.099744971071317,6.489684305724961,-0.018789278736216095,6.382783091184404,1.1116645538315242,0.7265889038949708,5.3960211033682555,5.034809257072245,5.033262120180746,4.947425319829913,3.6029227922584415,3.29863006140949,2.6154162521412183,3.1328132118432577,1.103721918266949,0.7063234210851416,4.462957358611675,4.62191292441749,-0.17886743900985475,5.689812845649324,5.5592394516538075,1.8784708694292673,1.6464265466663872,2.3798812985622635,2.3867001903661684
0.2610000000000002,0.08747734145287947,0.42766225972846916,2.1646688271941636,1.2531390634850814,3.010782446274062,3.979249047750767,5.055036088208273,4.981136640197801,0.7365278632841737,1.2362889484258097,3.534461372125225,3.9847827954167205,4.2972535873187665,3.3964827702451212,-0.3907282030428341,4.780126847598288,0.9459404509868758,1.2648359843200296,1.3011429587845902,2.3794166921592206,3.123890372011538,3.524580860567437,0.5697185963302461,0.08070883069623708,5.763046070881738,-0.343067371099547,5.81551185187909,2.911687038834847,2.8025986351284162,6.514066292809365,0.6602617766933201,1.157405388348553,0.25475434510129835,7.23317659492691,1.3341280609721065,1.883858614136063,5.883207246051088,3.6094728815164907,3.993131892831637,1.588976871091296,2.109169974083819,1.7164086214681022,7.423644214815328,1.777104430076256,2.091132245385096,2.0557658991177674,2.290624900342403,2.6568567681707727,3.526053504022633,3.130476706386268,5.280212313464008,4.44260072691321,5.364842223157835,-0.5767628103649249,5.940726602285833,-0.04381036182614943,5.769452753504111,3.9308222166741396,3.3596492130978124,0.15986304288715977,5.841369515806913,-0.06920788317453652,0.729190656614217,0.44346953448371074,6.416530056098318,2.7408440299381303,4.672788612850964,4.7652091413776185,-1.1147973118969146,6.15302914487922,0.7781929314606935,7.235873317937647,2.5713090516677712,2.415130809833385,2.904702054873295,3.8981295008359242,4.623233321422816,5.0908162307215115,6.4866579782138425,-0.05385682887913326,6.31919882575598,1.0585332462419603,0.7309248774695427,5.360733748992376,5.032939893045266,5.059121217503577,4.99479319838626,3.6700220177456604,3.273000917004186,2.67628738417619,3.1369346063828054,1.0602069779791086,0.7120496596022031,4.473743266845512,4.692665641329818,-0.24506067261916556,5.641180794553923,5.607871368010805,1.8742839791973578,1.6259127177764736,2.3801124012137116,2.378355469879455
0.2710000000000002,0.09043308093076649,0.4038015658119051,2.1498184727902263,1.253961787056893,3.01086476037671,4.013678931982142,5.018638456841575,4.9519986569867225,0.7150633845408161,1.2500740395404764,3.5006721527596567,3.976668509655362,4.296723204876643,3.4153787297155627,-0.48106877800170483,4.833666941539657,0.940375405138921,1.2187302761329537,1.323419884807723,2.343362281422053,3.0651713901670132,3.530026158108159,0.5327640606104892,0.046269561834984305,5.711490977560725,-0.3591278197900693,5.752904086713821,2.939779125068867,2.7886611996230015,6.516105679424136,0.6389578044089178,1.1222441499753277,0.302635616135287,7.259287223332395,1.3084480365331383,1.8937950766434217,5.913493244761724,3.6408219547105296,3.9080539721972802,1.5975594554123198,2.081950145422829,1.7225174930994136,7.424963741654568,1.7894441778098145,2.1188821097141686,2.0138361587989366,2.3201696277939297,2.620721269614619,3.5542666935606655,3.204754902849456,5.189616022809062,4.454491430412541,5.366037611193268,-0.5563088951722915,5.9410388528894424,-0.05625167575225908,5.767635164624823,3.908492496372691,3.397565758618841,0.13515923705146998,5.9102122873148435,-0.03720905722510273,0.719757976276184,0.3866724304412124,6.520188658015544,2.729910162217864,4.635219015801294,4.7756359334050185,-1.1349182680790433,6.193682331935033,0.7793647318656887,7.258499233658277,2.5629739247813146,2.4005156358576087,2.8787984644687454,3.8989999713951558,4.661057010138375,5.110785552350226,6.478982274484065,-0.03778321150552714,6.31506642385951,0.999942718178117,0.6882143324712292,5.433523431314563,5.038160880288298,5.008672069610543,5.003470102241234,3.7440751699607207,3.2632188030152416,2.6503620685492573,3.1414472005800533,1.0272410538629724,0.6952047032386413,4.483436300551427,4.717631252469254,-0.26740924382107706,5.630392089400922,5.68178166602783,1.804158653322083,1.632893018375544,2.3260970165164228,2.380334856552474
0.2810000000000002,0.09291133931715251,0.42133835344034626,2.074682247285909,1.3115084967751973,2.9832328998173963,3.9771823050291744,5.0345007502239145,4.981365965101361,0.7434330533027016,1.2460989667950764,3.5028313028873135,3.991812217659907,4.298221461167403,3.4403649124025524,-0.5182135054276558,4.876216195555168,0.9111980746332826,1.2173973970854968,1.3317377571223408,2.326625091915498,3.0912487491971725,3.5072583233833843,0.5354547006423296,0.06475894319293558,5.7544605893246095,-0.3877876133044193,5.760048391403831,2.9572898018138094,2.799158139857316,6.513584449295632,0.5753811979876461,1.0680790872420813,0.29526423179833605,7.268545798220121,1.3170501463003825,1.8261978732637392,5.966745109259467,3.658461854823534,3.884271052264741,1.6246988327054874,2.050336777525176,1.7300967298279502,7.471487365621776,1.8349685894161991,2.1464748833063574,2.0086571792978676,2.3680353040130333,2.624904908071111,3.5662551295254454,3.259254854250806,5.135954018316102,4.469218066660422,5.369343519987131,-0.5554154015477413,5.9233096932400695,-0.02596812908563547,5.768959573266813,3.8998067465320942,3.39037872645469,0.07241849765574532,5.947089627157856,-0.020243580752576623,0.7815525278657108,0.3322178018310151,6.60482977778604,2.7129117860815,4.591083607944743,4.765250789934072,-1.1341603993854505,6.244795794258155,0.7114163099329166,7.254833865068006,2.5267658147069727,2.4143925349206854,2.8662123426673727,3.907426292988934,4.636346248578077,5.051119072192847,6.492651928090001,-0.02103450998497465,6.32443065061689,1.0256339063884803,0.6984379342766126,5.498262791138729,5.029408177429556,4.988851460536322,4.998736548314041,3.759016338313796,3.2635584004739604,2.666003134761465,3.1259504679101475,1.0361258371351763,0.6707241265781176,4.472034648871039,4.79246517219331,-0.29422705429880847,5.666625863573522,5.764762088033537,1.7987877170635846,1.5851381428849922,2.3348151574970637,2.332990743267663
0.2910000000000002,0.09324419555023816,0.43210373993529,2.1163062420724374,1.3836684781867687,3.0259760166482974,3.9446580718622757,5.005543213461556,4.9719568994996095,0.6782958425656157,1.3337315150744757,3.47366768158108,4.009174053892621,4.3005272025535195,3.5097564762503293,-0.5786305721975601,4.970205164873167,0.9287140563333671,1.220505203193742,1.329107327294925,2.2687954929320755,3.0465649903328953,3.47605234046983,0.5901163131518526,0.028369022375933604,5.8165390218818676,-0.38818895217430655,5.767120560862268,3.006021454144028,2.8119259410188397,6.505707004639312,0.5637098245922346,1.0119561763427563,0.3060320969681145,7.2920090926121235,1.3265973900359835,1.8280010127898034,6.0375941717226835,3.734572501472468,3.829692947610593,1.6013859894252132,2.0557723138610164,1.709539418814658,7.467613240221761,1.8567126164351464,2.1819314662791753,1.9932476417477571,2.4114856185700115,2.5974049979801865,3.526855898012515,3.3146157386917983,5.117470782061786,4.452909856731959,5.343502765706272,-0.561843689727353,5.889514425719913,-0.05290324115715689,5.789382195542637,3.861197982054079,3.3890961825058312,-0.00203013368708606,6.082601939065372,0.043668332759945624,0.7280090709471762,0.3077051304467689,6.704568301812133,2.6397709291196527,4.506782580503479,4.751535268138739,-1.1903878156279035,6.236644617770723,0.7483175028791348,7.2904308284804085,2.5159244696724055,2.4080011681496893,2.848253095588891,3.8967571195712054,4.637786541404843,5.035414979476151,6.513232004534905,-0.08121377043078279,6.2820618508769,0.9858198476833164,0.6690987530747468,5.5500275149801634,5.058769458770534,4.98663058286034,4.9917446790752695,3.822604022168538,3.2438543015356673,2.6855178163254116,3.111841706984621,1.0284263395041537,0.6421299683220262,4.5034808225550576,4.814160947523264,-0.34575592960561374,5.621181080252953,5.84273910561886,1.7366129813896571,1.6068826307157578,2.3262822053853744,2.2731071720271765
0.3010000000000002,0.09779040505597558,0.41909948681467796,2.0795423358939646,1.4194480872877846,3.030830256131188,3.985955026401831,4.933824568618858,4.9839240807097065,0.6960973605500784,1.350450986707213,3.44935621282345,4.00747998387838,4.302305647125921,3.5260938335441816,-0.6155473018617064,5.049947882314638,0.9311348846867165,1.211635526316985,1.395817692351489,2.242332007356411,3.0556959259015644,3.5041904961998434,0.5636367090706186,-0.01597166861358203,5.784647766968391,-0.42174631950373465,5.795887564960882,3.012262655950117,2.8222701412278424,6.545181686693329,0.5289774092091429,0.9536300085715188,0.2910705438090456,7.304066170989025,1.345412618184373,1.7428093258564052,6.067232838945787,3.7871097310204953,3.782864181101557,1.599122273609315,2.0221713916683495,1.6945425110672916,7.5302393372670355,1.867511634432074,2.1363502577885516,2.0218462063742213,2.4103526080073068,2.554265581535384,3.5271612006660202,3.3750178236242863,5.087398365519933,4.447240059192229,5.297072376302843,-0.541581531978081,5.893323180583832,-0.04042180767501409,5.849309918513937,3.866900024142915,3.3850607211159187,-0.06111741267723926,6.146812669672483,0.08345212666091975,0.6993987168372722,0.24786389011524967,6.800877876946219,2.6040033656437074,4.451349640888494,4.754560549815983,-1.2293193036285899,6.239522509988096,0.7269877256244663,7.3153674942972815,2.459670810477646,2.422244738839984,2.767242535659999,3.9038551853842254,4.69855410327075,5.062512232021481,6.453389557197197,-0.11754935231708924,6.294757727508537,0.9916274051693844,0.6236590641107461,5.522469313856962,5.07002149574653,5.010029417902534,4.984447946450721,3.857845168206923,3.2734571372330157,2.6273403703225493,3.1061482777225824,1.014784841003115,0.6373941231192533,4.53060863721692,4.841803511379041,-0.3886356264982635,5.633621629826262,5.818174166450441,1.6808578598195,1.6103131040223717,2.238086771335068,2.1996397807458044
0.3110000000000002,0.09674258605658895,0.43611726361437836,2.0856626175935435,1.4694033078885738,3.0043477795901143,3.9803150846714583,4.875380926107057,5.024142205076989,0.6852298516499072,1.3304084227455666,3.4266138148386105,3.987282157501613,4.253392149263856,3.5231811936269235,-0.6709724616779967,5.090603901143894,0.9030417386190103,1.2227376523601114,1.4091865347015704,2.2468332856170528,3.073487991961981,3.505651421558976,0.5173184601459272,-0.04631075036429037,5.8386449179605915,-0.47375118147323475,5.7883987399131405,3.0189511223151104,2.7978680896214856,6.570485688502853,0.5071938718484854,0.9465017142837058,0.3181709190095173,7.359481977431218,1.3279319088335841,1.648425259829614,6.056139880365497,3.8727406974194594,3.7424553575156825,1.5998307468027404,2.0307303058777846,1.6667338566152499,7.5910965900027225,1.8364699713871924,2.1350776782658216,2.0197668701982123,2.434765686871898,2.551955687735622,3.50760883660582,3.448417614664823,5.02562408341865,4.475330931496549,5.283933145717929,-0.5345609750081096,5.894598457015646,0.016033461322131855,5.796909763897023,3.814300524849674,3.391638564576113,-0.11227077260530567,6.126008827659445,0.12479900602573975,0.722580983791081,0.2396137567629323,6.885507179659337,2.633392364864382,4.367340045378451,4.761530919126365,-1.1881736468927178,6.2201033934788414,0.7612891031506819,7.341096044723922,2.419500556422265,2.437311844503069,2.7280740381301833,3.884883272122127,4.720299086840741,5.029113513314514,6.453077026142084,-0.133188089603215,6.292645689991685,0.9206153013793812,0.6297683144783559,5.515158116091644,5.0697052148838475,4.967585752197624,4.962063525808343,3.9393305149756865,3.242747128850298,2.582024448830217,3.0946323356902896,1.0352371050749896,0.622148194006505,4.536875815649706,4.786860248520285,-0.40022274616815323,5.67503831143352,5.856450577100631,1.611057985095093,1.6554899815924302,2.208989798001021,2.196885803782751
0.32100000000000023,0.09579649971298747,0.4519848875291638,2.065638028686925,1.5084633180841636,2.996494784354263,3.9456427353491303,4.86508208230242,5.033307013388631,0.6594079125725482,1.3215255810075324,3.4181975418467543,3.960737786933526,4.24283190093174,3.574042115615874,-0.6776840172712968,5.169835108190946,0.8657855164253588,1.2076155464697165,1.4004598405242508,2.2087684602557505,3.1062834128483034,3.4853619614841307,0.47067723433814274,-0.04760853195464118,5.848351684630326,-0.4928350462684879,5.751303621056988,3.071144386149802,2.7474909626831066,6.5464626295689055,0.5243128877762541,0.9003361480992095,0.2858810102476849,7.4115423139962155,1.3573061947516933,1.654717135345668,6.109457296704435,3.862793549568697,3.733411313125287,1.621250499141288,1.9869999238903588,1.6153994539703938,7.641054114655492,1.8829412296370422,2.126103262790653,2.031497356935746,2.4417169992365615,2.515824194177076,3.5154354664613376,3.506141244419158,4.971803737924744,4.478939924099701,5.269177961838647,-0.5344434062926743,5.879788578146086,-0.04567005917368806,5.825578233934326,3.8060211719634913,3.4517549479000866,-0.165726495126482,6.160161972414674,0.1443903162573317,0.7495033187450548,0.1716855028475264,7.024781239134133,2.6315228716083032,4.324458497554494,4.683814745131627,-1.2596821559542695,6.238850040232157,0.743079199439971,7.394251239360112,2.3563084088904507,2.441908173925853,2.699852244935728,3.9391803483725387,4.741734789003011,5.002319727774815,6.463402445316694,-0.14712019888812292,6.320969220755784,0.8855408986789174,0.679798970394781,5.4931795056695245,5.093754527934876,4.969341904746604,4.969116412068121,3.9395526150254048,3.2023306883538463,2.5903059838358584,3.0320565301250317,1.0076904634702144,0.6275239580008279,4.51520275039889,4.789984904631649,-0.4458656882380203,5.674339452607758,5.942033906320695,1.593081506415356,1.6933689319248335,2.2224309792530335,2.152902976513082
0.33100000000000024,0.10033604826099202,0.4389118543760897,2.0269423989260877,1.4959012667333937,3.020404339916612,3.9194450140182293,4.813397312385207,4.991393642592132,0.6682028941748877,1.3454926991280771,3.4181501328803225,3.998466918003762,4.308317501947722,3.6206181751150632,-0.7239531293374882,5.187302076554902,0.8616181697876147,1.1975545474280043,1.3635917629867875,2.2439729111872153,3.165508904587949,3.5139732109405872,0.4471710372596721,0.00383790191945752,5.86303239068292,-0.4838195164287214,5.754978996177194,3.0867722758041576,2.7248315888043897,6.544526308615471,0.49906834335774863,0.9141985477152412,0.292346923841093,7.458532171108611,1.348266393200298,1.6215347654257457,6.0934479461788005,3.8644310568980105,3.688959492358347,1.605302735020668,1.9380315357973803,1.5832726063912186,7.629162276781413,1.9077271685454813,2.141974745866018,2.0661134089013804,2.4339217555720123,2.526513598130226,3.5029440190439107,3.5254219330468204,4.924801160508187,4.50537419995269,5.3041751400848565,-0.47726450843289286,5.89840221978377,0.011535944062811172,5.795955636684258,3.811423296265244,3.500527979727428,-0.2001635122345049,6.194736160228371,0.15060810799302807,0.690986031551585,0.21163615650905185,7.147556633244308,2.648857262456629,4.251197624639511,4.640596398748135,-1.289653810081742,6.235357117538595,0.7256275169766854,7.396249229830748,2.3321941293626276,2.4238370951873023,2.710082968247471,3.9955943600921677,4.737283466723905,5.065370591022346,6.463395407351876,-0.22339156379501882,6.3393345289295295,0.8339372993798397,0.6460152687895773,5.503690027628561,5.115659145150102,4.95666114709297,4.96235689277824,3.983531559973978,3.1781107686699728,2.5375132811179295,2.9730547328852053,1.0157224444044222,0.6401548104682399,4.566829927042296,4.918655228757376,-0.5030664202471077,5.720558433318289,6.025846480525612,1.5805727024008287,1.643561177224848,2.2056308138809673,2.1151250498522702
0.34100000000000025,0.09872628286793073,0.43612395158757905,1.998017649915001,1.5476708861730122,3.0409917512735474,3.912160746379327,4.811137897608624,4.957964250721395,0.67733124225963,1.3360611244280924,3.3949633846389577,3.962968987729613,4.329983616070451,3.6573858981958587,-0.7754869069491301,5.2217181954124,0.8292082108619544,1.2095071128397068,1.378295885377905,2.216717338283371,3.111730003223657,3.464601285768595,0.4203508053288721,-0.01578775653632186,5.870472885122918,-0.5678234708800741,5.7380257730489435,3.1340622747806854,2.7335928965398253,6.524742413760645,0.47355849589897664,0.8440341519901937,0.23144751254112766,7.447180944760424,1.306683573265256,1.563788659424437,6.081225107775178,3.8692998827732636,3.687423975815123,1.652399502778947,1.890439956992522,1.6042626800201458,7.690952457228332,1.9003566911874037,2.1611884320235304,2.0736016532272297,2.461061233898386,2.57380208317246,3.504459775478589,3.5971936403061693,4.833541043438798,4.524338887499793,5.277867148348469,-0.47708139472718153,5.934368881289083,-0.006917960850723142,5.814911956379464,3.8457820864212318,3.5316190154456018,-0.25300143649973034,6.1684868685567675,0.17566196687188743,0.7551087560799971,0.21491432491249768,7.2252401292174735,2.618913517253503,4.212186836915425,4.602776320210048,-1.3408361907549111,6.201332265374195,0.7440326916630026,7.432336326080378,2.2864887332331008,2.4402851796614295,2.712085001413013,3.9844039060699714,4.75867420874735,5.118930207099387,6.466210678081609,-0.23422992084024613,6.356673016767002,0.8612568205699971,0.6935358057122765,5.51135161599818,5.094244326109337,4.966670300558093,4.900738625139111,3.9998091379583554,3.176021166238501,2.4509145161850605,2.9491291050185433,1.0158673196044425,0.6267339828468528,4.604017572571827,4.9240462039596045,-0.5261040936349823,5.746942268667152,6.103151264160915,1.5266599739993145,1.6506461499186278,2.2012388338053657,2.060767254405569
0.35100000000000026,0.0973952765706946,0.42807937104946375,1.955212355972748,1.5737792642166255,3.036701468815997,3.862544743326256,4.809329218733897,4.961410380183869,0.635545234870106,1.355085826655958,3.373686791761971,3.9835038064781516,4.334313942058415,3.6553525135082796,-0.7877189042499224,5.3243285373315645,0.8215900711034952,1.2242377728208587,1.334804955422477,2.181446211464445,3.1126393335280897,3.42351170788875,0.3846151500929312,-0.06692228850746834,5.889685814776864,-0.5413689060637872,5.7052280568302995,3.1694497064613945,2.7312176974976485,6.541628582850955,0.4557244833911843,0.8210246276625254,0.24958206866278368,7.4805459571510395,1.3039575582092788,1.5278522426162233,6.060757338188566,3.8748404861315255,3.636587904058122,1.6912524955175277,1.7719447958715286,1.6238785689114796,7.751509163538017,1.8811750855338243,2.1756999045316805,2.1122287345879953,2.4551231427262925,2.5807125139938116,3.518324425803262,3.605700113449234,4.757966568391502,4.489460698280048,5.293515333703924,-0.504265061319744,5.9926766426759785,0.029394720770434594,5.824755560314663,3.8478334491579673,3.5911797747169096,-0.3040701622715392,6.216546682843943,0.16194404379858512,0.7479210708008361,0.19916060984852307,7.280254564027916,2.6303665039779003,4.189179135299342,4.5350967693546655,-1.3866539007451428,6.232692225807904,0.7299844407736958,7.499755663610588,2.2781873832752586,2.4756919054503697,2.7391546486832485,3.986819656139236,4.771331959700415,5.127795837691001,6.3925395001140375,-0.2615137325111665,6.31026189097053,0.8303512331511601,0.6763682776337344,5.483549181028659,5.0623334743911155,4.930948291217716,4.9286688779768415,3.9926032105010596,3.230878362448347,2.4566104155867365,2.940923777635812,0.9921132087020557,0.6236311240132278,4.581525749114563,4.951458544916568,-0.555040555009828,5.744618573441259,6.15338995479909,1.4962248472709194,1.646424342858779,2.1458327399616213,2.049950851466319
0.36100000000000027,0.09839343845867494,0.4113959145253027,1.9316093826094343,1.552684792928516,3.0643500608145415,3.838590009960089,4.757296475826725,4.9975955272417,0.6588157276741475,1.357894077478267,3.36276163642574,3.9735680295357403,4.292179181726336,3.7185529829739212,-0.8043778605505203,5.38737536746177,0.8098547776330124,1.2317594162648724,1.3466771619385898,2.200336559459873,3.08239088436554,3.428997476091878,0.4132594494875111,-0.10460957409471386,5.90339458393833,-0.5556535760485157,5.646179652557896,3.197005455298233,2.688516730774556,6.561663796057416,0.36650186267325247,0.7795026253402995,0.2582841467535558,7.504181393837784,1.336053529300376,1.482514695623997,6.074693147823962,3.8496511033237946,3.602424465520461,1.7159142935730392,1.7813355737176086,1.6308028924841949,7.786184188006301,1.8844863789265358,2.190859118722316,2.0973870123191722,2.4775739335027334,2.624830572875135,3.5563045590429567,3.6833632412418664,4.734896280546224,4.48590197148342,5.26506912987274,-0.5087253641178405,6.011538670126284,0.009602835841946282,5.814440201341768,3.8483745862470062,3.575681686937455,-0.31233162806068787,6.25730706612156,0.14457452845678648,0.726596916761729,0.14279635080562117,7.357350574828394,2.595525184007691,4.148149072685362,4.529490593193014,-1.4241059043050865,6.232098121469145,0.7585812826772881,7.4854310721683115,2.2505559643417796,2.535798335267021,2.7005103838349687,4.029116499037518,4.837427734198993,5.178744860476413,6.361188473231047,-0.27117997195602445,6.327943854806384,0.8148732038106021,0.66452231395352,5.51309201985311,5.080297126618225,4.931614228367117,4.952404906018206,4.053373979986499,3.253818766973073,2.4493086871936063,2.8865346955565427,1.0131052846603203,0.6139263937510806,4.587271050825447,4.982080528207813,-0.5967974395925646,5.756104336006258,6.235344391472349,1.414260094596645,1.6074457419488373,2.1533143749817736,2.067234714594572
0.3710000000000003,0.09681164203153957,0.4181166280254189,1.935244035083611,1.6125307251753271,3.0222752689896235,3.8259616498718607,4.750548555613041,5.008183329314728,0.5920628465613441,1.3290897395884065,3.3772362143235592,3.949826888280438,4.2727673733632034,3.711060190023411,-0.9195588491366016,5.4159294125944575,0.8220871212822896,1.2656882723827756,1.3431938728861983,2.1664126083206363,3.1055562145086304,3.437830055815148,0.3635050538112164,-0.08027325875226853,5.92739063358026,-0.6086643558439209,5.600561900525304,3.200865577349528,2.6352152319958932,6.620319988692134,0.3927464362366452,0.7429687500060501,0.29361240636555114,7.535517341121609,1.3052823231316164,1.491749092350265,6.117867904128832,3.879656336462253,3.5515557283244785,1.7416921659792923,1.8339022466012864,1.6262669753622525,7.8109889223242375,1.9287666443853886,2.1636773841814883,2.09408351276055,2.4843910082613,2.6173679593495938,3.618143985647009,3.7419490448268955,4.664001204731551,4.492442791409389,5.263109703832552,-0.4490856237758938,6.0225513423672306,0.022517629599919316,5.818455474104483,3.8665361916892658,3.617150322053576,-0.3614676440590814,6.297967307900831,0.13632199897318217,0.6572509498649215,0.18354942391428367,7.449822565039048,2.62504951734966,4.133749299465535,4.500946553594154,-1.4634392430508112,6.174219334335531,0.7542900596761821,7.500751598687441,2.2023481793243636,2.5343696225503125,2.714774893137453,3.9469106389258064,4.8377421003276595,5.173039462368152,6.39650267389044,-0.3261256680596239,6.330803375801107,0.8332624274071455,0.6589283179856057,5.518063800303553,5.019566442355681,4.958027607742012,4.9408517759685315,4.08723878875011,3.203014299138488,2.4502558762778035,2.905216341213893,0.9760627554564941,0.5726982488818314,4.612987466679985,5.004358818351464,-0.628149366973968,5.78639813147509,6.278830678253768,1.3101201237222104,1.6021673044051383,2.141558420550945,2.0099174989437563
0.3810000000000003,0.09760683574746074,0.4112680208501459,1.848164377573812,1.606148822992992,3.0143489896730458,3.821319184120434,4.746132530419192,4.978565392223712,0.5963307514421127,1.324766889409428,3.3760628341984327,3.9390747736280463,4.308222580903476,3.769062841048746,-0.9611207588825064,5.45911170889147,0.799145508448246,1.256362277909326,1.3337897829414542,2.165277597402858,3.054278800821785,3.4315408693411653,0.33040579425225985,-0.047268996110550424,5.956300648754517,-0.6337397964721587,5.563946751894212,3.263265947569465,2.645086764579082,6.611371495223404,0.38036973933961404,0.6889377181290557,0.32679757343373905,7.559363384951015,1.323693790236411,1.4790077506597885,6.097667979357789,3.8942551611266487,3.566312911673145,1.777169319832007,1.8256112284735568,1.6246524879927136,7.818602830276819,1.9557787158339615,2.1603935341284535,2.0909664914501773,2.4563141942252074,2.6149999952582847,3.599211400123753,3.766974988174354,4.628687684309468,4.538983796355166,5.291570223773457,-0.4841461827052537,6.0557479315153655,0.01689461858006027,5.823998754010175,3.8577240911143282,3.667266583427691,-0.44438801437118924,6.3303634279270575,0.10513572634358452,0.6437434377282414,0.21438205881135208,7.539349766228061,2.635191740085613,4.028807443884663,4.428297598619748,-1.5078927708780916,6.190822324292041,0.7493491054720334,7.5649432311555875,2.1445245925193475,2.566571240958529,2.737707012937698,3.9289446692108716,4.8322660191899365,5.233253845270103,6.411734871672272,-0.36600536411412,6.331111984710144,0.8344271624042885,0.6122935372152098,5.564201081084831,4.977547347968664,4.914468628920165,4.973448704322665,4.141704435151072,3.22911304728279,2.453500852018043,2.887195737503006,0.9509684968508316,0.554635353589601,4.581198749450908,5.0298436973000795,-0.5895756674683426,5.796435279378232,6.34566501048444,1.2227253321658367,1.5983549882309904,2.0959652680832357,1.9769436315360611
