t,r,psi,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,theta22,theta23,theta24,theta25,theta26,theta27,theta28,theta29,theta30,theta31,theta32,theta33,theta34,theta35,theta36,theta37,theta38,theta39,theta40,theta41,theta42,theta43,theta44,theta45,theta46,theta47,theta48,theta49,theta50,theta51,theta52,theta53,theta54,theta55,theta56,theta57,theta58,theta59,theta60,theta61,theta62,theta63,theta64,theta65,theta66,theta67,theta68,theta69,theta70,theta71,theta72,theta73,theta74,theta75,theta76,theta77,theta78,theta79,theta80,theta81,theta82,theta83,theta84,theta85,theta86,theta87,theta88,theta89,theta90,theta91,theta92,theta93,theta94,theta95,theta96,theta97,theta98,theta99
0.2410000000000002,0.0949987361158375,1.145568278825599,1.871847169021392,2.168174157063436,1.2624535867034414,0.3638896000761427,6.557150193590283,0.9072852886024639,1.2629607341231488,2.775830230642346,3.378207078680147,3.056721246594698,3.3301010046456567,3.6762619060104087,3.6601552574698086,2.7487470034180204,2.8531689369078386,3.447491262563717,3.764682411313498,4.304858109729835,4.278768352735874,2.500552894250165,2.9006459598825907,3.1507021014742365,3.135541445750563,2.650647942424278,1.837052281853205,2.528222077568127,3.3322922170871916,4.300042222199825,3.8985269076234315,1.2881210959635265,7.045616558793671,0.36708326967850463,1.3277412206720474,0.9900378925515281,6.373660334814154,5.71150238156188,5.224260083224763,4.642851431654156,4.887343360874297,5.093401522827415,2.960399186731663,2.7740500749221293,2.971133960294885,4.290816780107451,5.042443948880374,-0.20173218252741013,0.07866152251371371,6.215618761844697,-0.17654405690476138,-0.035039081541866024,-0.7831887446384209,4.346837320769177,3.2675956597830202,3.256665693182933,2.8317231342184597,4.742884892700499,5.3272351470043064,-0.7115748192806944,5.299314021824194,6.0024585886491595,5.336539865861036,0.6101534056534765,1.9269612735872303,2.17297197220065,1.6457909135285174,1.1854682523699958,1.2513307499299071,1.4153610811094475,1.8729388230106043,1.961157808689526,2.1349878309018626,6.295966066817545,6.3216978515824,0.1841109305711429,0.23216935916950526,3.7507199557476123,2.508396169051652,1.3557040264402367,7.000057883560255,1.3571451822351024,1.3553849836534673,1.3915894495068752,2.228444746673728,4.237868185673501,-0.7721775753586401,6.0713578063351825,5.797222421559949,5.706523351055153,0.37688162403781184,5.856329653583117,4.732011976811338,4.469307772150857,5.006681639587128,-0.48285856996352,1.430233330137217,1.4782364117686897,0.9869163293066872,0.6336928409803081,6.88696869415777,1.278801185608983
0.25100000000000017,0.09863497221509905,1.0686902164963472,1.76677070266507,2.05094307685602,1.0831074034750687,0.4343013825595726,6.598308443750033,0.9684009387600307,1.1330288516279101,2.772916834479029,3.270081722587015,3.048078433291235,3.3395923592662844,3.489374030701311,3.5143305717978532,2.838269317962628,2.78805462343235,3.4000466158322014,3.8771030495829155,4.349633895426853,4.359508550436296,2.598121484175643,2.866630665934415,3.1517193545869944,3.106175205242064,2.750042581843249,1.8790430669149207,2.4663588592366934,3.257026379312502,4.309522864123799,3.9247365328220565,1.3213369466336093,7.06380438007977,0.36917897020605944,1.1709950668778688,0.8690180798951254,6.446836241271309,5.688442559201387,5.254211256467751,4.696892807991296,4.861455857395709,5.040276957652361,3.0841238518792613,2.784419147369451,3.099065585996026,4.313304712021961,5.040957993942014,-0.17940885063715734,0.0852357797729129,6.2671901920913005,-0.15226631972885898,-0.07497938635874518,-0.8114981028398349,4.408676129188969,3.3198146474781676,3.3276777733633147,2.959413974662695,4.745779716244174,5.3046149600512775,-0.6080597945889489,5.352407859801114,5.938136073125982,5.433709707237212,0.6265617340062204,1.8915104619389522,1.9798816843363019,1.522180205069708,1.1358957817419497,1.2188727618813933,1.3868585601582906,1.882237746705793,1.9524146351008826,2.227787399992328,6.376067345688145,6.292957168496642,0.2547569987181031,0.25301836882136597,3.8677257539545242,2.5524258337826575,1.3511895537000123,7.043292327524711,1.4197949777930228,1.4350648664152388,1.3506760156285467,2.353762616947697,4.088642507241848,-0.7927742763849491,6.0811428334421676,5.709165715769938,5.643989167180485,0.2713299986212052,5.93710264168419,4.761284182385712,4.59335284153331,4.9618317751317145,-0.39564193300114364,1.3993189359511182,1.400612737225241,0.9818509578339476,0.7112718284331611,6.915840941940826,1.3158490306054988
0.2610000000000002,0.09853927333587474,1.1058946849421114,1.8369545622044612,1.9311325613397852,1.0610131731321473,0.3464755205547962,6.657094811037025,0.9233308045787859,1.2190195189986526,2.7448400773739374,3.3593888586360228,3.049317814437329,3.25053729929696,3.3501746349557173,3.390608390129252,2.973036979293384,2.7706133075254034,3.3675105735100663,3.8809062009078903,4.303846163316951,4.313215318273709,2.59207827160368,2.8814535365447105,3.0508134472423554,3.1038724553856434,2.6766789324966704,2.0175156532440854,2.4077359549027477,3.190872045554497,4.274810478058458,3.9509999596294687,1.2152155880675715,7.038239514291274,0.46165612971262615,1.1844736543643384,0.89216224245418,6.439289563668845,5.571634820965791,5.189974190237596,4.83477917292305,4.830845205244907,4.959374161176156,3.1576464904851607,2.756062865925381,3.0643099587005787,4.316895139490442,4.9238599235825316,-0.23652556218000545,0.11367530310059701,6.283491508511101,-0.1844829319243684,-0.17930612245188213,-0.8378039406525092,4.314476459372524,3.3919838972850664,3.4031514316274762,2.95563273585802,4.763323698493302,5.215669720882176,-0.7540597343951584,5.289805504179942,5.94277578458419,5.470615246914419,0.5868119160807314,1.8200076854994462,1.9024535431101601,1.3914252142057433,1.247189243008246,1.2555251280289643,1.2834884488899678,1.9556027587387605,1.8647088222559303,2.313106370321564,6.425146363307486,6.223637862883708,0.2510769758857584,0.2757656004382864,3.819388546052205,2.5444887923579365,1.3842431462477094,7.09276394017223,1.2755844225863266,1.4880446613929887,1.3888503321048065,2.257078654939964,3.878431262696709,-0.7554925009180281,6.030396976314088,5.593915552920776,5.712656350126331,0.18891572453566752,5.959925572620045,4.859756345995834,4.611589544079038,5.087893122127865,-0.361061687369134,1.3674895683337314,1.3816251107818103,0.9957868989687962,0.7180368517806399,7.043887056618547,1.2709926255798398
0.2710000000000002,0.09331503863213432,1.1029247383509708,1.718985133704521,1.8653269278423317,1.0703649755531468,0.3566105283891952,6.739427005290658,0.9916457292228488,1.3837158529995386,2.831930669139092,3.3866459639119686,3.0398377442273112,3.190593459801289,3.3853636711486095,3.4791380736360558,2.9090737058705978,2.655596771593173,3.3327983662011422,3.886251321268753,4.273525741762799,4.273756238461744,2.7340876598187798,2.8157762145728946,2.9835283537824613,2.997998554323983,2.612296836252581,2.194962044255602,2.427368676056149,3.184275849198494,4.323055270744056,3.9811293407333954,1.2014197440027246,6.996730073499697,0.4258910703540393,1.1565818635317209,0.8440053520662136,6.4193685580988555,5.567090056472996,5.207179424919208,4.849497704094463,4.857995494345132,5.007656435231647,3.254370604221545,2.824891960935894,3.162373511402459,4.249710039631595,5.006953087178004,-0.19771569979924888,0.0423442882515605,6.366207745866194,-0.11199887509647416,-0.31256918010545137,-0.9432960327734572,4.418310274299792,3.520519756224649,3.422255304745987,3.0223148648154594,4.808351474603106,5.264182511953144,-0.8806260866088018,5.300609167131867,5.970153271905551,5.500032956882087,0.6025933894738533,1.7763306738533313,1.8285289396644648,1.3772503904902822,1.305363940246556,1.340680131028513,1.2041158147829418,1.9745912661675138,1.9476840401028463,2.351140071158718,6.403996955055378,6.286572542566993,0.15979504801422162,0.3681427206268787,3.8004220223446907,2.496380145352835,1.527484550525755,7.134680654393168,1.25492930001246,1.4781681137850258,1.3813107725880518,2.257866375673929,3.797606062711678,-0.8674696627784372,6.02313208854109,5.687605270892786,5.631625626276731,0.033186890103759525,6.002971630570461,4.772313474985778,4.731175296152474,5.110409790989558,-0.4600188479223609,1.417522408283874,1.3581056838633823,0.9477822316844986,0.699436641234589,6.982209597825832,1.3887560606808376
0.2810000000000002,0.09351280841140819,1.1521821997549064,1.7196091491841603,1.828530018717859,1.1295953118605109,0.35889522843938265,6.716620826750732,1.0173182071900797,1.3693052446843952,2.9051849970473627,3.3328208475582417,3.102980089791774,3.274332064916775,3.242595029201814,3.333688766288359,2.827659487363004,2.7140346318544855,3.448719462240712,3.9060319052428496,4.2687102818026785,4.252002983402137,2.737083985980949,2.766239379323292,3.0078135378962316,3.0414389930773105,2.456375298677389,2.1664819289568276,2.5001046182790962,3.3377734738458,4.183403749849381,3.9731183909672754,1.1459948798068693,7.0449171033937645,0.4479293393023667,1.1257635703368225,0.8559990590050522,6.403171742244821,5.507238746824048,5.166654386059537,4.785216416860781,4.881187098764348,4.953724119337979,3.2882530232815994,2.776647000651467,3.0914579066573795,4.2394684215957374,4.9555969161150415,-0.23434245456265143,0.0006403330299267363,6.436429965282917,-0.08186847146946158,-0.32738175695057004,-0.8995503759372558,4.477541669571541,3.4861276857643224,3.544524838883498,2.9511455646075233,4.783845268803385,5.246314170805235,-0.8921004979103918,5.246848131783391,6.026023090031515,5.594178058668547,0.5335394790363174,1.7251222328105624,1.8745463401685603,1.3025744275744564,1.2844349224591178,1.368955999134426,1.2859341220511589,1.9859771396914663,1.8480348139175227,2.2301212565125557,6.472241211149553,6.212706699492017,0.1293828830138633,0.30142673694925093,3.710134476468632,2.4561167648884035,1.4927684289452847,7.258755928625134,1.291219650938578,1.388148590318594,1.427963041390619,2.332242102535948,3.7117305226770334,-0.9896719999116591,5.944287439572288,5.671370082524569,5.658506420542926,0.07317419641901511,5.9078618261418026,4.746558140823984,4.715981772694222,5.262294788404997,-0.5040992556552202,1.3701118983233516,1.3533781503301658,0.9580706510571732,0.8120423248366693,6.977257935927108,1.5155468029107875
0.2910000000000002,0.0878768814184985,1.1400893636034723,1.6960696274180456,1.8553101051159535,1.2291173206598864,0.36600596580861733,6.858457628526133,0.9916743125993126,1.4363087351280448,2.8254906780303735,3.253895020028658,3.21302976046384,3.324688661370199,3.3568517751573337,3.1927952694661768,2.8027408295622513,2.607254629877923,3.392076823580427,3.822820068240821,4.17747593704155,4.189956019227589,2.8011000914941495,2.8361334936424214,2.8183323841134955,3.007312994174223,2.395248614742818,2.213400788549048,2.4756783915814693,3.3291352486990853,4.163032832187136,3.941248214339324,1.120308691496285,6.978260142572102,0.4832714382817438,1.0859667465822598,0.7721688825511414,6.429862744721004,5.424875905583223,5.099617441416349,4.81542740361549,4.902049126051881,5.0319432656072225,3.3226986414105224,2.8665428717799313,3.1712624377423397,4.268819423118963,5.0695697222109875,-0.23263449534082836,0.03776566890211739,6.318034453839367,-0.10024984466635367,-0.41858727690708053,-0.8861356981634136,4.529043737299501,3.474694312375034,3.571551155791962,2.921150723067167,4.852233047428426,5.079271126190438,-0.9498980785116369,5.153337989035849,5.860471421162649,5.5118093499339205,0.4598681799406651,1.6578289772684354,1.8100308357545625,1.366048558185558,1.2317488366330491,1.3025324377945502,1.2670384145760285,2.10470667243068,1.9530619890577405,2.2208916242390435,6.445629938589501,6.1168688568189715,0.12536749699078562,0.25697549677443554,3.678734373391284,2.4286593651483876,1.3805774500516672,7.3403490928201,1.2466189487955277,1.42341033678175,1.3326913667745957,2.2892568226714483,3.647816116650152,-1.0763475304017884,6.026410094995869,5.586000699606437,5.625487640200361,0.08637401982491336,5.886033483755333,4.7837634546791845,4.698004507503115,5.141928524299531,-0.4837636930143663,1.1745328975016553,1.4084210009099858,0.9019037266484095,0.7770379819013725,6.996402176429302,1.4427907986975317
0.3010000000000002,0.07878666281674412,1.1403958365728561,1.7441066157768352,1.7070782225056595,1.1639255363779983,0.4997990851077458,6.828292289005621,1.0319905062002208,1.4556995711013674,2.8803697419119807,3.262269572632731,3.170421693382179,3.3546039432530192,3.393702935602999,3.122019898105061,2.77450513532318,2.6553592526865835,3.363247035155265,3.8060229931060165,4.175703425290294,4.20632970108386,2.955210937894952,2.9476625749209324,2.8557955032707647,2.995180442291822,2.358061205949128,2.3788253236439343,2.548027085950281,3.4080550309852677,4.148205655255597,3.9067140581218642,1.1437054798197466,7.019819138461666,0.5226311716670363,1.0109817355351918,0.8220803858108658,6.38631756516982,5.347772587953866,5.133742365035985,4.818596516071934,4.860175453921921,4.974501655620181,3.361509430626093,2.9709013384558074,3.210522586721366,4.239305004452094,5.04546819613774,-0.3001592728778586,0.09534189744364108,6.314295477922081,-0.0414727905723773,-0.30974764487418804,-0.8801380854853946,4.479450873738734,3.5789032536233836,3.5474010636613262,3.019326719270344,4.822061452081522,5.042741181426151,-1.1061106291186378,5.244494192397051,5.9119740557176454,5.516363461710123,0.29366087951588943,1.5500498336158097,1.7890646790311544,1.4539037638255274,1.1861372555328569,1.2483593566993356,1.4152591479280239,2.2661433295081648,2.0144329310848614,2.09644054220038,6.3562017263920145,6.234244383576046,0.031367377211880036,0.2503942559340484,3.6256693113212863,2.377329802612843,1.4152974805213185,7.328308132478484,1.209840748064945,1.28360158848432,1.3543719496930728,2.293454987876801,3.5501981128438365,-1.0492487881474137,5.939842304483511,5.598430295805026,5.684853357355333,-0.027492926215074678,6.018858730444468,4.754169631649302,4.739592556130672,5.198459910055107,-0.640616681126345,1.0848953836391086,1.4382279091528318,0.9737632907794025,0.692273205031234,7.0045088244538976,1.5100474159205883
0.3110000000000002,0.0774723520997302,1.1878241052194987,1.6368438333809423,1.7531474729119,1.1135254580592295,0.47751908295765083,6.892778999821075,1.1159699484742003,1.4705673443167384,2.939135507102281,3.160152070422166,3.1406094985902433,3.3704931167081136,3.437456640252473,3.052065903777832,2.764125387474278,2.661109571122025,3.415676192001629,3.691438771380797,4.162429120043332,4.092945669105939,2.8597825992498853,2.9373955470136988,2.749008216665846,2.9059571495693426,2.3748927283875854,2.2904870743364505,2.478469689512487,3.354712782775959,4.172414023743787,3.8722341815490053,1.084260278350073,7.00540191137441,0.47662638829450243,0.9360767338680274,0.8810473406551882,6.434905809984397,5.3360021140394265,5.098668408946024,4.761776425904952,4.808788243145005,4.935163594201904,3.3240312221742476,2.9997840011300676,3.228607885385531,4.265063546931434,5.031032475412061,-0.2639837168613809,-0.041337933225684485,6.292460778701377,-0.07341646954140814,-0.3040202306879345,-1.0209234015078867,4.487707380316694,3.5575744638333813,3.4895666865635437,2.9463586354277504,4.768203946760874,4.908797838053672,-1.1873413638094257,5.2131746622460895,5.872836827628913,5.578538567502658,0.10707782381422297,1.5854524452606127,1.7217332446800377,1.494542977457767,1.1637594579898385,1.2431669432453274,1.3601541908893833,2.206204645423032,2.096419112560197,2.1861572120284043,6.424221234248679,6.241489307326572,0.028339011333620653,0.26123549207670754,3.6354340504564,2.451225430714336,1.4199078605165585,7.346712923683875,1.1901310811976944,1.3714496418526896,1.314217074187878,2.4347345376946588,3.443218340474077,-1.2298856817530452,5.906990081336477,5.536673512286183,5.812848541252088,-0.02659030977377142,5.951594806866327,4.761310434647061,4.667795900559013,5.224030731937791,-0.4280131192068416,0.9595258504413912,1.3515964925117145,0.9699207059480881,0.5725313532647995,6.838150446216823,1.456394588069928
0.32100000000000023,0.07663126886045599,1.1704506664031138,1.7258389749294891,1.7906683913774522,1.1797309258941444,0.4723181854809728,6.823886796885442,1.0841135112647597,1.4223625192961422,2.936469804678095,3.04328340065411,3.2213903607267795,3.330652018642632,3.3318100908366106,3.098198477282823,2.6582152617499237,2.6521432086695764,3.511392578145336,3.7553317536468542,4.148826298909495,4.151164784693572,2.882558103627944,2.959103729358372,2.842211043060099,2.8904415440071864,2.433541633819666,2.292882427813958,2.549951668473602,3.3670665559797364,4.182570776872334,3.965934313282048,1.0626715642196671,7.080371691960734,0.5710270237767362,0.931663885725806,0.8164537621491336,6.42525983620755,5.337237078871038,5.163444614911417,4.83424676808596,4.76049316611516,4.909412321470607,3.423686876519064,3.0382058562838514,3.23049151988003,4.145636710956435,5.17265485580382,-0.3759358355081948,-0.0773492149951187,6.332908174074496,-0.08616741703387573,-0.2636378026266473,-1.0374182103611163,4.562261794199854,3.6945005593031075,3.4272549960541983,3.0228560833909186,4.70596004911431,4.98310574832159,-1.0668584818167162,5.154601998213328,5.800030510140511,5.588175931537655,0.11158094350747443,1.4965949376691736,1.6359484884665434,1.4369204681944345,1.1928681759778843,1.1926530419826744,1.4105353550608979,2.1530264440869398,2.0903453084739163,2.1558687988424365,6.512995005467996,6.276549646536814,0.05151759548737387,0.3635292705850372,3.5554575937460555,2.4478928628559955,1.3740841031879503,7.406916655551074,1.1928939383995512,1.347441841707248,1.3356561407068954,2.4279401370472575,3.2923311656592196,-1.3456843798387976,5.855378027780723,5.446799973375864,5.835613123579017,0.016277399805360478,5.964859348945222,4.772865733344615,4.644230956705979,5.113592849720199,-0.4064672453267016,0.9237550820818315,1.3293738392334047,0.9060118087449456,0.538680504747447,6.8294130744467525,1.5545518881927487
0.33100000000000024,0.078982232891314,1.0967763697130877,1.7054167453616844,1.8256731420728654,1.127379540122077,0.43401828308283696,6.729880815557279,1.1338794143991866,1.4987183456918178,2.936233590118535,3.016201489904132,3.137716349995371,3.240657835921157,3.2156832210677986,3.082855591532579,2.578706828402727,2.7516781512956188,3.422339683981627,3.6973163968322837,4.192333192478327,4.116910517482468,2.974099655064436,3.0193961705187933,2.783874630517505,2.8876811338660286,2.4200575830587656,2.264315863965989,2.5324047611501586,3.332424188231911,4.166454261932423,4.104423772237448,1.1763210753029487,7.16682523347142,0.6321683329877815,0.8762734083487294,0.6881962608892978,6.392717753851257,5.390965549115252,5.207303962250214,4.770856979961033,4.708241587236048,4.863889250547397,3.498689023098377,3.0188441530111185,3.363948128914891,4.1975678323075885,5.1163804951037894,-0.6032150466827635,-0.06184635554285848,6.410134258862795,-0.0971180874294746,-0.35866862591350446,-1.0253422843336588,4.538590664525879,3.6920358488109466,3.4294257728628845,3.0883543367516753,4.793058325270642,5.002361338215399,-1.0257285342046152,5.10513382114732,5.813126499304773,5.643360188083994,0.1530688014227691,1.4294593558330198,1.589407690150029,1.4037257293928076,1.1960787614287245,1.1770200594133562,1.3809644233722997,2.171573189671893,2.0177306607233154,2.163936853533956,6.523318742639687,6.340157550792878,-0.004704339072220658,0.3225178624783668,3.534073518025312,2.42148498259761,1.314298005607285,7.267821921487206,1.1471664660888232,1.310281660703352,1.2648809237807899,2.2908242029194907,3.1893778784425857,-1.3225300240147146,5.836164285692675,5.424467143271133,5.838239309891579,-0.1522555599196831,6.034833859596814,4.681223690509317,4.712767322674951,5.175513540843846,-0.3105571116538211,0.8981371633113984,1.3546605853207552,0.8188679591167052,0.5872795239281372,6.883103986021035,1.5521465953320785
0.34100000000000025,0.08289140777086376,1.1790954092771126,1.730144702349992,1.8855170936771637,1.2402275916914625,0.5080991931673638,6.738594316291025,1.1188224726079778,1.4717214113818053,2.9502161276303616,2.9075138526474626,3.0595465090600977,3.192690984415716,3.2113837536212855,2.9280875735141083,2.750970196074109,2.662767212192763,3.400976694362448,3.698370374205139,4.2605748572542765,4.117487051582906,2.97512310563834,3.0827170543625035,2.749126879541328,2.8002853025594394,2.3190875627361676,2.2101667745951272,2.571843178268187,3.2828625424797107,4.180089407110583,4.044823426533965,1.0674580990228302,7.172915707690404,0.7002242137396931,0.7828013718384024,0.554470772676507,6.430434981715838,5.440366145425438,5.252639605348347,4.811875209524331,4.610747334450267,4.7636610478357975,3.526179212706415,3.171305491665711,3.3592306905532285,4.089555018751547,5.084010824880241,-0.6078177235466584,-0.11939677819015336,6.47097778077501,-0.05545542346518944,-0.3992609047597236,-1.0475928129003091,4.453688138988816,3.6842713158526816,3.470218085801718,3.237726208500549,4.705856412634712,4.902892181811273,-0.9267334140834903,5.0673561108085154,5.782983035796704,5.628280463842287,0.12145732363815345,1.491809627043587,1.5550757310989605,1.31176498268117,1.2553876891095135,1.2141649890033988,1.3719686093450059,2.0937547719690084,1.943921574019558,2.204268287699532,6.564239340204773,6.350930639074413,0.07184431421053752,0.40508599028147707,3.4366697390718546,2.367409339705102,1.3522841704406683,7.337151340625511,1.11394544875151,1.2854904956076596,1.3371339253756334,2.2550809682542887,3.083493564070262,-1.390871864041237,5.718865352489,5.415063156242787,5.8702180618531115,-0.1679707839798572,6.120644977181867,4.663565617693762,4.80261219298139,5.1456617094353385,-0.35039990601323906,0.9455203556861629,1.243859037601508,0.8728496750177365,0.4859638797779629,6.917515632045358,1.608061210425747
0.35100000000000026,0.08709142360295762,1.3118414382236183,1.7021967696847116,1.9296308400223185,1.2315837879602867,0.4603619502457088,6.8271955363108905,1.1962084203711059,1.4043202337300906,2.806099531375606,2.9761230495084536,3.069045124782192,3.327223956982872,3.1706848499536253,2.8941107817240903,2.794301577514853,2.717694167596159,3.3035915708902768,3.6222138528160066,4.2193940347219385,4.019794051305529,3.032903017710425,3.100738533267302,2.6958235381741766,2.7870347047380326,2.3077745557900258,2.1791432877807253,2.52456091730601,3.2572150296604536,4.015280737860894,4.022748190867646,1.0128293176093308,7.083796250388629,0.6334640625916039,0.8196615976040978,0.5127357171239686,6.4534242760625355,5.342491796158089,5.248448006010586,4.959544239031508,4.617748206082384,4.708983019666865,3.5260517436275007,3.132718553011373,3.3510191573666663,4.111978407180547,5.058863150441169,-0.6798747225098252,-0.15517307957757365,6.418485793702103,-0.041968504002411186,-0.4337304274457028,-1.0021289209955535,4.413537719793728,3.6763742529445653,3.470730305313487,3.1779186682662894,4.644714063157623,4.832365994946711,-0.9883956329035885,5.109138602942004,5.895647274961286,5.6694751961526295,0.10670474713227765,1.3887529329993258,1.5859542594615155,1.4789751974749923,1.309679312902608,1.2716165103422792,1.3926388816674684,2.092491659526107,1.9835708607066538,2.1973728327196413,6.6729049488826435,6.379065063372127,0.14759249718978015,0.40829424967279254,3.4470005485282256,2.410184615248084,1.3976175730850922,7.397847507413695,1.0581369226469657,1.3639260708336685,1.324006952178577,2.258636826621119,3.029413270541323,-1.5031213650845965,5.68186635936927,5.490681859389389,5.948944699559685,-0.16697559538536583,6.104622570900071,4.675018881609474,4.827310532637309,5.150620749329165,-0.35134887623703664,0.8951716888561063,1.2640371479748715,0.9701318749283196,0.5217999899416236,7.015327175847387,1.7167324457673865
0.36100000000000027,0.09351397229242107,1.2807707573737255,1.6193660383841708,1.8836628912481734,1.1614736524830487,0.4919709408915192,6.9165226455857765,1.2121437409793505,1.399280347243349,2.8283104904715466,2.9778987192339117,3.036071612040261,3.3034692239738432,3.127076021303251,2.8281550344990403,2.79222073513667,2.6081812384859964,3.334308557396341,3.6685352185361575,4.192979533453797,3.977913859633428,3.096389006060941,3.13783345086704,2.7312455614416162,2.765558804110647,2.3533967411699592,2.1548446811891067,2.529708408845917,3.181223880351093,3.9858056754750604,4.165635325877056,0.9767878706566557,7.052234554922412,0.7015955230718569,0.8175555339622955,0.46122859106005576,6.456046558619209,5.315174794529414,5.256524539189006,5.014483162014787,4.592713802109515,4.723348487585148,3.52808970937908,3.0848898559207307,3.2827507694166527,4.144582437105051,4.9147113102673,-0.7054092388708068,-0.21865104695208276,6.339868863471893,-0.012327230323153852,-0.4344977763622733,-1.0566266342311332,4.387351323154469,3.583687245878859,3.5680526117196965,3.1891430094813056,4.544429233735843,4.919733297260917,-0.8843284759041757,5.047125896985134,5.8713914942806325,5.86438099509784,0.11872411915092135,1.3190581284783127,1.5706625331618547,1.3928623228553876,1.2896388694228003,1.318686291571057,1.3246887835001677,2.0816995524418545,1.9860988776939106,2.2427224263878056,6.720431097990447,6.4238830159170845,0.12788963623219501,0.44399985631842004,3.4323788219864957,2.3433409137203602,1.4035916171727656,7.510209521558961,1.1590326084224494,1.3095273503788838,1.3506040300050641,2.323561582574474,2.9850288874142596,-1.5133323212625318,5.665191140346781,5.536008783336868,6.007177376267574,-0.10992742205392235,6.14706949583128,4.678895318732261,4.899314741363445,5.1140277723272805,-0.3413382958084796,0.814185975209004,1.1274049222366131,0.8527558682088574,0.520665392593053,7.118163051183333,1.69083560051909
0.3710000000000003,0.08782917402786582,1.2473628796961445,1.5985156439642305,1.934844657696569,1.1181497468440733,0.4689516549560903,6.956199848876035,1.3032499418626784,1.2988030941241895,2.805201354451553,3.0123914746863227,2.985998786851531,3.456511448912574,3.0717008337063327,2.787670753122431,2.804449070423754,2.536275874216546,3.3704562729334944,3.599859246652911,4.188599800362259,3.9946690918515073,3.157582833774366,3.0591410648283683,2.770316723439662,2.7960179984290683,2.377257708687755,2.159519505110039,2.6944166752131222,3.1526663839640303,3.959076689428287,4.288729402908071,0.9958008670108633,7.007129851145472,0.6084932995632848,0.8887973539812597,0.417371232125729,6.504557359950376,5.356407134719121,5.301991464154875,4.9216229971339835,4.668210886410035,4.641499939199679,3.507135054153126,3.0983907437167333,3.2770495174930367,4.135438292742759,4.929675630572836,-0.6822054201743623,-0.3129591645465726,6.3119538065632685,-0.13427097981746286,-0.4582176196319041,-1.0863201910714273,4.471401953339808,3.6452054890122536,3.57450537793996,3.2602477566524644,4.543308249354827,4.998779008123796,-0.989907240194481,5.015802082684842,5.792555358831415,5.762838195352227,0.07594470729230661,1.2274686767282161,1.5598212936636295,1.4670661817623798,1.3600712200440297,1.290123735164004,1.3683993090180726,2.074219487348968,1.980360870792816,2.3461756839219317,6.690992224601466,6.415477057298322,0.11715660434049024,0.43639566697594584,3.3682362234695096,2.2336308611551434,1.5115866581576936,7.493422642072437,1.2356018126140862,1.322625041498581,1.303228839963175,2.3193588547063078,2.8339949245802982,-1.6465472375842314,5.678923891913686,5.581626687834069,6.116439551286652,-0.05799651502038636,6.066780954207892,4.768655065444851,4.916609381359828,5.165175176068098,-0.356262632727362,0.7753462020878825,1.0890643295513216,0.7696756840931541,0.5719236170211144,7.040614334511337,1.658513089098168
0.3810000000000003,0.08911323769488565,1.265408347273979,1.5538960415466987,1.8719012018684773,1.1993387955403179,0.5446127410430653,6.98332036618679,1.3130935750520585,1.3524380678619712,2.7052791369338713,2.9813434724227292,2.891004147285025,3.4336158220545387,3.095599860178104,2.7795802365064985,2.8406430445431643,2.6134032820905615,3.2596222684325546,3.6783476381987135,4.182039603956992,4.140684342754253,3.25133590811683,3.0344369161070155,2.8379024807757594,2.798441747517341,2.2563498018394976,2.1907735879111914,2.639477698248247,3.1426125945858927,3.942377085274248,4.288471974112222,1.076523233406441,7.117709627000576,0.679309021062385,0.8616390088873505,0.33546214702166494,6.53327981066175,5.347360233598141,5.297757278264572,4.81493008400709,4.623304818309264,4.473484997866853,3.5653598155931876,3.082333224919882,3.2871974583963812,4.164158462103336,4.892068250981215,-0.7639309461415924,-0.41717506203709304,6.259098034914348,-0.19242857970861585,-0.5299228690362269,-1.0746456553934778,4.482141340132382,3.7969254437185036,3.5382571576490736,3.296593680021864,4.482587771945904,5.04340939630923,-0.9528329280584432,5.040837176119146,5.825077371858053,5.727017595421828,0.2457212050399937,1.1370392871054724,1.4853114500504905,1.4411161663161076,1.3129170239860772,1.2205969998112507,1.4691367420645023,2.00541356688707,1.9560212864380324,2.2721017220700634,6.672101620260172,6.391313662462606,0.01034042057126157,0.42664562787545907,3.227071773806194,2.307288993511579,1.4141048299984116,7.443617440439915,1.2931951422042416,1.406630869635009,1.3144681817910213,2.3019627231609276,2.7418274391622233,-1.791194539123157,5.6556471846729615,5.60552947037921,6.11477237707356,-0.0647497940501917,6.127491528283444,4.751512625468777,4.890662141323149,5.285127142919123,-0.3800495734797391,0.7837962262770637,1.078168958574309,0.7136008853127549,0.5862654104160646,7.0194988826468725,1.6725604256219084
