t,r,psi,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,theta22,theta23,theta24,theta25,theta26,theta27,theta28,theta29,theta30,theta31,theta32,theta33,theta34,theta35,theta36,theta37,theta38,theta39,theta40,theta41,theta42,theta43,theta44,theta45,theta46,theta47,theta48,theta49,theta50,theta51,theta52,theta53,theta54,theta55,theta56,theta57,theta58,theta59,theta60,theta61,theta62,theta63,theta64,theta65,theta66,theta67,theta68,theta69,theta70,theta71,theta72,theta73,theta74,theta75,theta76,theta77,theta78,theta79,theta80,theta81,theta82,theta83,theta84,theta85,theta86,theta87,theta88,theta89,theta90,theta91,theta92,theta93,theta94,theta95,theta96,theta97,theta98,theta99
0.2410000000000002,0.49770142872479134,1.4548251140764903,4.311420754817272,4.074333112619535,10.12781176140618,9.907867128138498,3.4128700471316695,3.207295756402244,9.29838661410105,2.823784327398591,2.6432656904719933,2.4694896233019703,2.3003970988184186,2.1484684547941533,2.0136590719246956,1.8870450503736393,8.053699316616386,1.6567855965111684,1.5465723680875996,1.442409481681544,1.346305940905373,1.2584790145695435,1.1772912736209835,1.1021817454593836,1.0312331333863032,0.9543128336622199,7.162911201303738,7.087496337230677,7.027637293989666,0.6878194927364178,0.644344307153758,6.882967659060185,0.5583234237448034,6.801044895968931,6.7691547094577,6.736586002673115,0.4382627794719162,0.41776626139298134,6.692891687601126,6.67910395813522,0.3907110466932938,6.672584446605184,6.683491605831404,6.695384401363376,6.721376839543817,0.4668079029528081,0.5097566307149298,0.5593455257574947,0.6183382142842245,0.6801654093267637,0.7457057942500231,0.816726107305828,0.8995780161152949,7.269202790387432,7.362166264450885,7.460449910967902,7.567336599600679,7.671987484852056,7.781075055506502,7.8963289931540555,8.00878603215771,1.8351919851120202,1.9432893833554203,2.0471167417536096,2.1484037795423774,2.2396648280542117,2.3314314440567343,2.4190472357649804,-3.781581381885978,2.5700149428082852,2.6292224700035933,2.681404208056585,2.730452956901674,2.7647132912498296,2.7855417619556055,2.795003352590045,2.788426534776887,-3.520378086978321,2.723763085189698,2.6608243220079912,-3.6969537758075286,2.491128005232363,2.381470964816679,2.259015530279752,-4.162778567479494,1.9636403211779372,-4.493652609249418,1.6028977835445097,1.410861261261912,1.2064519361311563,-5.298524309858274,0.7544480011241421,0.5168071607735043,0.27053441680264567,0.019590362382735718,6.046379054180515,5.792846394459172,5.538164361519428,5.291137145449257,5.044982303594289,4.801121301047102,4.55624997145015
0.25100000000000017,0.509956059602745,1.4521585701248638,4.332833410161883,4.09916498762719,10.155552058390564,9.93799391258921,3.4448851989055056,3.240705698688781,9.33274227728905,2.8586513593815455,2.6782745239122736,2.5042867318470217,2.3347091927957773,2.1820384640913675,2.0463174811690026,1.9186338273405654,8.084143996803109,1.6860239435910767,1.5746090400285955,1.4692705831232429,1.3720543425681007,1.2832160693140422,1.2011112092380942,1.125246083734762,1.0536411859175385,0.9762715770696209,7.184501456616777,7.108958552389163,7.049014012956471,0.7093739419016006,0.6660661821546215,6.905134461927291,0.5808648793796628,6.8242449683231845,6.792881008197469,6.761121489221133,0.46341536461388727,0.4438088927034539,6.71957908316889,6.706686944260693,0.4188994600523611,6.701592414413234,6.712992909439238,6.72554015652672,6.751833523937477,0.4976568248104054,0.5406246844911137,0.5902400545141968,0.6488724009714169,0.7102547222489218,0.7749542934504359,0.8449577722133607,0.92639137964628,7.294339846639728,7.3852269241564725,7.481112952553939,7.58521076910838,7.686718247841752,7.792294613038282,7.903677996358112,8.011938226984942,1.8338276243614304,1.9371383217872278,2.0359340165542967,2.1319926220536165,2.217894141317267,2.3041874779099087,2.3863399721017684,-3.819773170984883,2.526522795568469,2.580497937699467,2.627812417467288,2.672144100439419,2.7022349165984827,2.719124691607279,2.7253519095615797,2.7158486005180085,-3.5950639863394858,2.647355488969458,2.583571316049373,-3.77458979532107,2.4139858587150167,2.3053457154604304,2.1847329547513987,-4.2346666935098645,1.894884173725736,-4.558739144511392,1.5420965041760695,1.3548071050552675,1.1556167244782216,-5.343778209982466,0.7150827530756211,0.48353564918747116,0.2434923046574192,-0.001184937700456144,6.0318287350007695,5.784382679532896,5.535578441520839,5.294137832687771,5.053224074712555,4.814205737932703,4.573734885719128
0.2610000000000002,0.5211805173005628,1.449026419013492,4.351933932696248,4.121623440091067,10.18090544500501,9.965768400878448,3.47462423091763,3.2719573272493854,9.365088616367892,2.891690660799583,2.7116555524353614,2.5376777888036197,2.3678415405987785,2.214665842137825,2.0782610402864745,1.9497371519290445,8.114312292659676,1.7151888155950212,1.6027471225456276,1.4963958879456996,1.3981978223142044,1.3084633984611278,1.2255249643066846,1.1489706092717766,1.0767479504381698,0.9989504027565095,7.2068116976960725,7.131124388889492,7.071064297044614,0.7315567666281748,0.6883654547654647,6.927813226768432,0.6038540095879469,6.847813842947399,6.8169037196021725,6.78586535611036,0.48869818550233096,0.46988626712727627,6.746217125287958,6.734117407963467,0.4468436965367842,6.730244432959363,6.74203747404613,6.755118602944273,6.781602840161366,0.5276909253582357,0.5705611745203922,0.6200736233266976,0.6782282721284594,0.7390427527371167,0.8027931978379709,0.8716745786176254,0.9516029091915565,7.317800543341967,7.406559351121429,7.500017274542574,7.601322658800364,7.699711829345728,7.801832232247582,7.90943381153108,8.013617364580492,1.831144951284116,1.9298540475295152,2.0238352302498885,2.11490945933991,2.195720690670104,2.276831936821161,2.3538271219575466,-3.8574486292511763,2.48386854201328,2.532943495091617,2.575705207495384,2.6156411946491884,2.6418467758167004,2.6550855972724796,2.658311304695714,2.6461142333768644,-3.6667421127604425,2.574114056141533,2.5095674282520872,-3.8489079168456732,2.3401550409128267,2.2325016125662804,2.113631821946448,-4.30350438372985,1.8289873060264115,-4.621192329915471,1.4836543549388566,1.3008065183062392,1.1064946434658456,-5.387683479056622,0.6766819675800055,0.45083425305162733,0.2166223875382116,-0.02218048312262088,6.016678908374784,5.774962125493771,5.531706971533428,5.295559876376997,5.059634595499751,4.825250588525579,4.589019635294445
0.2710000000000002,0.5314089695328126,1.4455814217363583,4.368947270576389,4.14193032734448,10.204085576712849,9.991390735731425,3.5022698339884104,3.3012115181097337,9.395562501664475,2.923011935824391,2.74349116099595,2.5697160394873517,2.399820182289914,2.24634884412413,2.1094640971157754,1.9803058002400362,8.14413665006219,1.7441953416016962,1.6308903380871156,1.5236791059506076,1.4246258885128837,1.3341077403122292,1.2504214971039433,1.1732476813418342,1.1004528055528817,1.0222564518865056,7.229758771317393,7.153920619426025,7.0937250806722,0.7543148286260605,0.7111976978369552,6.95096774990579,0.6272606185527235,6.871726861327274,6.841201068590839,6.810798554348384,0.5140924037931762,0.495980154997341,6.772786304299628,6.761375641591885,0.47452289205427073,6.758520239165488,6.770605673376378,6.784103035742353,6.810671871492255,0.5569036034807545,0.5995671741629244,0.6488573753370419,0.706428458019988,0.7665654646715219,0.8292728404104388,0.8969421638994486,0.9752938570863134,7.339681524318997,7.426274920429947,7.517287530600636,7.6158085251417615,7.711113504371847,7.809839638883453,7.913751182027483,8.013978046908314,1.8272945413895914,1.9215797614854095,2.0109523240066287,2.097271835647421,2.173244245842086,2.2494441422811016,2.3215651282799796,-3.8945763080207336,2.4420577960852516,2.4865371312014437,2.525034101582706,2.5608673889726856,2.583447271526106,2.5932958525811824,2.5937319524562046,2.579050198686395,-3.7356013140516118,2.503831729370589,2.4385964019128146,-3.9201352767147597,2.2694064382973704,2.1627074505982824,2.045486828943361,-4.369509474281643,1.7657460726766425,-4.681198820992671,1.427407011312809,1.2487205877440115,1.0589761012519063,-5.430317720934597,0.639202318711858,0.41869517783645893,0.18995288692218937,-0.043332584627396,6.001027231930266,5.7647138228654295,5.526707098629812,5.295584292611288,5.064413947052972,4.834469818975767,4.602326446469773
0.2810000000000002,0.5406785335754662,1.4419418468707856,4.384073526661565,4.160283554829616,10.225283707098246,10.015040955641878,3.52798733758141,3.328615150791069,9.42429030494171,2.952718349833062,2.773860927223241,2.6004559370765064,2.4306757898869726,2.2770939011180773,2.139911814589686,2.0103039939545444,8.173564494569167,1.7729750510208322,1.658959094138189,1.5510307387742284,1.451243931654968,1.3600506181958656,1.275702689605607,1.1979805806910613,1.1246636248365347,1.0461028846802296,7.253263013930462,7.177275045915343,7.116932160446727,0.7775918623209059,0.7345139277999093,6.9745560879106225,0.6510482993300831,6.895952938084531,6.865745367932529,6.8358968369152375,0.5395753147790644,0.5220698799399404,6.799266481577733,6.7884430709367765,0.5019191949191294,6.786404259650393,6.7986840785512745,6.812484132276667,6.839035864771605,0.5852968082326151,0.6276521515078426,0.6766102921739203,0.733502305174758,0.7928640825888669,0.8544468787844121,0.9208273550167223,0.9975442157677434,7.360075704782544,7.444478708431075,7.533039679485044,7.628793645286241,7.721055634054906,7.816454000829843,7.9167691208789925,8.013158376407878,1.8224102311191286,1.9124421177767066,1.9974014020313067,2.079182552261401,2.1505513688294617,2.222092035208351,2.289601198225997,-3.9311316508449243,2.401091740933283,2.441255041241031,2.4757513238690607,2.5077493064274776,2.526940559014772,2.5336353457792007,2.5314746716702494,2.514496281962386,-3.8018159956047133,2.4363181817534736,2.3704596528320487,-3.9884796038606636,2.201530779752968,2.095752816395813,1.9800932948704992,-4.43287920667697,1.7049764871166344,-4.738926740292069,1.3732068298740483,1.198424858469289,1.0129631711538083,-5.471750078062663,0.6026053451135512,0.38711163014790617,0.16350899458608703,-0.06458463996099588,5.984960332696548,5.753752156642868,5.520717990714548,5.294371371368756,5.067739368753399,4.842053124799006,4.61385261742712
0.2910000000000002,0.5490279711501853,1.4381992356183388,4.397491267315418,4.176860249556675,10.24467162441762,10.036881560882783,3.551926844323995,3.3543026917050827,9.45138893196286,2.9809069120058513,2.8028414254156644,2.629952294592881,2.460442308016509,2.306913703911153,2.1695978929471815,2.039706744510212,8.202555418661705,1.8014729179333289,1.6868875975730633,1.578375303670085,1.4779707302357925,1.3862061812673159,1.3012816327711232,1.2230822892907407,1.1492960863888018,1.0704087510317168,7.277248645171811,7.201117417346649,7.140621535474058,0.8013302083689043,0.7582625844721782,6.99853273211522,0.6751766349954547,6.920456729174106,6.8905049906996725,6.86113248479182,0.565121695622736,0.5481332616789616,6.825637348360328,6.815302233526007,0.5290172506023069,6.813884636900495,6.82626407881864,6.840258227202643,6.866696266469259,0.6128789089123086,0.654831810472348,0.703357077920172,0.7594839427843414,0.8179833961402031,0.8783709539306658,0.9433972080022351,1.0184322129339491,7.379072212047152,7.461269904494884,7.547381821122456,7.640393557093952,7.729659233352725,7.821799768864168,7.918612933529019,8.011282089429171,1.8166112713191565,1.9025533291386088,1.9832847129137448,2.060731475953406,2.1277169970287635,2.1948335121246725,2.257974365644689,-3.967096202615695,2.3609676519790055,2.3970718875646146,2.4278098377275206,2.456216834129715,2.4722361806514974,2.475991867987728,2.4714099823090367,2.4523043227394514,-3.865547137267706,2.371398517136253,2.3049749252327967,-4.054130846559857,2.1363369505344405,2.031446158623985,1.9172651680980417,-4.493792380583096,1.6465120494900203,-4.7945278786255585,1.3209207327308325,1.1498073549415473,0.968367850616098,-5.5120426549589725,0.5668564295074495,0.35607726942796475,0.1373128521993968,-0.08588659320092758,5.968554917821368,5.742178467601577,5.513863003518,5.292063279640242,5.069768205867782,4.848169119834598,4.623773825173954
0.3010000000000002,0.5564967643076734,1.4344243026416286,4.4093602982862325,4.1918194153300945,10.26240410285695,10.057059655611138,3.574225011405791,3.37839752287999,9.476966694857335,3.007668817601417,2.830506090960538,2.658259619298133,2.4891558661222777,2.335825662445784,2.1985227297707564,2.0684977034215377,8.23107890001686,1.8296449569447728,1.7146215035014483,1.6056490607830656,1.5047364033375101,1.4124994153574797,1.327081193961318,1.2484744441662927,1.1742730516411153,1.0950988108022044,7.301644007203551,7.2253800841843265,7.164730400421385,0.8254721207326953,0.7823910369635477,7.0228502740589684,0.6996028896592364,6.9452003045724044,6.915445894019299,6.886475645109751,0.5907048521738265,0.574147352052149,6.851878787295491,6.84193676915262,0.5558038093972472,6.8409524808928195,6.853340817095648,6.867425977546065,6.89365919885946,0.6396630385359559,0.6811264067876666,0.7291265039194083,0.7844107639830591,0.8419704230268135,0.9011016252708546,0.9647182392817333,1.0380338987924276,7.396756325484133,7.476742126081921,7.56041485546768,7.650715048916968,7.737035236668058,7.825990177909929,7.9193958860834694,8.00846033647369,1.8100041480496771,1.8920129731577546,1.968692377715032,2.0419971459910693,2.104805880826868,2.167717669137249,2.226716511573798,-4.002456819854574,2.3216794507204384,2.353961112771371,2.381163444123088,2.4062029793008235,2.4192487503041455,2.4202605524767944,2.413417422481157,2.3923372787983284,-3.9269433126157947,2.3089119965645133,2.2419749542275,-4.117262744854398,2.073650364451862,1.9696129757536267,1.8568331785291887,-4.552411300550547,1.5902018170052887,-4.8481396068481155,1.270428407611268,1.1027669359720105,0.9251106512974108,-5.5512516316719145,0.5319240457884052,0.3255858655399566,0.11138365775881984,-0.10719435939181844,5.951878819634421,5.7300825456290765,5.506251581031407,5.288786308920602,5.07064042724297,4.852968038672265,4.632246912202307
0.3110000000000002,0.5631244664658924,1.4306714514576693,4.419824008609156,4.205304169881315,10.27862096419456,10.075708750592854,3.5950065508486673,3.4010130685349376,9.50112405922857,3.033089760474733,2.8569251366764803,2.685431595954714,2.516853911547707,2.3638506688448615,2.2266919334608106,2.096667420705911,8.259112447051269,1.8574562633639555,1.7421159934027086,1.6327981461530978,1.531480721794523,1.4388646526744149,1.3530328114110235,1.274086433488821,1.1995240018311966,1.1201033175888844,7.326381684658313,7.24999844705985,7.189197866814267,0.8499607392038968,0.8068467182909768,7.047460671378688,0.7242832998735546,6.970144432069718,6.940532791133669,6.911895364391814,0.6162974285098094,0.6000890068589662,6.877971154819656,6.868331415994859,0.582267425278201,6.8676012915297475,6.879912365547897,6.893991326779978,6.919934274679778,0.6656658030759676,0.7065594325319658,0.7539501135168344,0.8083222339610879,0.864873357756901,0.922695530764993,0.9848558188552247,1.056422820032971,7.413209432381484,7.490983675844201,7.5722330200219945,7.659856969501296,7.743285539939683,7.829128491238704,7.919220599190336,8.004793182646283,1.8026841326090877,1.8809095467313148,1.9537038953644883,2.023048192862978,2.0818738719205347,2.140785935156205,2.1958533121343593,-4.037204920756653,2.2832182468534277,2.3118952631456318,2.335766903253048,2.357643761638516,2.3678976715137248,2.3663433584935745,2.357384896167216,2.33446833803998,-3.9861416771082605,2.248710824010622,2.181306178366167,-4.178034313841293,2.013311430062104,1.9100941426715838,1.7986431465236994,-4.608883524467765,1.5359086945813463,-4.899886538857464,1.2216207688130047,1.057211916249429,0.8831194452488379,-5.5894281450961385,0.4977791987786044,0.295631095814993,0.08573784616530983,-0.1284692492036362,5.934991961411015,5.717543964001969,5.497980920923318,5.2846528197513125,5.070480784104047,4.856584038301742,4.639412248429842
0.32100000000000023,0.5689502519001973,1.42698225423751,4.429011361695495,4.217443642272451,10.293448824566019,10.092950292529139,3.6143855046429265,3.4222537603531995,9.523954292826186,3.0572502236370234,2.882165513596248,2.7115206917977455,2.5435745226149167,2.3910121062780543,2.25411512257791,2.1242119328222158,8.28664008891299,1.8848794118378054,1.769334198824745,1.6597770322842995,1.5581517081331824,1.4652443237031094,1.3790754725185554,1.2998546099904986,1.2249845236113788,1.14535777749498,7.351398533327386,7.274911246037153,7.213965472521553,0.8747408002480607,0.8315779694665051,7.072316200279726,0.7491740527699582,6.995249555391647,6.96573004705321,6.937360381208615,0.6418720287049092,0.6259353264160532,6.903895498376038,6.894472007358818,0.6083982219410333,6.893826510411613,6.905979084594016,6.9199606989415186,6.945533673338755,0.6909062748126964,0.7311565884209359,0.7778612096963203,0.8312589572036108,0.8867407496086069,0.9432087308692925,1.0038736998010322,1.0736697729691789,7.428509008357818,7.5040777657386535,7.582924343919782,7.66791090703576,7.748503874965211,7.83130904716492,7.918180226462908,8.000370883542317,1.7947366088422023,1.8693218074954403,1.9383894529964307,2.003944584672237,2.058969066741936,2.114073088386901,2.165405099156637,-4.071335795708671,2.245572844543647,2.270846297725171,2.291576057342219,2.3104781237653955,2.3181068789319483,2.3141485944701308,2.3032080573060028,2.278580086852759,-4.043268905769856,2.1906590092951435,2.1228275268880137,-4.236591220080935,1.9551741290556295,1.8527443828319825,1.7425544494779188,-4.6633434260943085,1.4835079237863538,-4.9498819801769125,1.1743986355561742,1.013058902933262,0.842328511440259,-5.626618994793709,0.4643950032237088,0.2662064352698645,0.06038930845564491,-0.14967741532783482,5.917947238018786,5.70463326568765,5.489137432862779,5.279762926953387,5.069400667175541,4.859137167104234,4.645395743743639
0.33100000000000024,0.5740126079916832,1.4233881523897327,4.4370385962006385,4.228354592272605,10.307002584879452,10.108894971586826,3.632466338281658,3.442215873089899,9.545544036161374,3.080225753328949,2.906290909409491,2.7365778609993296,2.5693558685126283,2.417335057162245,2.2808049568228044,2.151131617104937,8.313651143782167,1.9118931447315828,1.796245904039286,1.6865472538633124,1.5847044699784416,1.491587906209789,1.405154841927561,1.325721602012739,1.2505958373564225,1.1708026922456,7.376635640102313,7.300060727261342,7.238977526837292,0.8997591437706542,0.8565346565414361,7.097370162326084,0.7742320184888968,7.020476531824999,6.991002356526752,6.962839728507359,0.6674016894556852,0.6516639906276317,6.92963371971312,6.9203454656912005,0.6341877081157297,6.9196251706144976,6.931543122480467,6.945342370374367,6.970471420141883,0.7154052074361748,0.7549449819514709,0.8008940661999207,0.8532619511729471,0.9076208651004745,0.9626962029853694,1.0218336621341246,1.0898426271501307,7.442728625689548,7.516102723772264,7.5925710441043,7.674961771569489,7.752776555803951,7.832618151659402,7.916359461323213,7.99527497871836,1.7862382156253465,1.8573199342609148,1.922811065984913,1.9847387181520386,2.036132813981415,2.087608157841211,2.135387628913453,-4.104847987568658,2.208730200494603,2.2307858694508065,2.248547941942937,2.2646478486768116,2.2698045964030342,2.2635904764481594,2.250789732696605,2.2245637384696884,-4.0984420702857784,2.1346313162768915,2.0664092939279475,-4.2930670443830925,1.8991047136411179,1.7974308845432743,1.6884386405943175,-4.7159135864176775,1.4328857489569624,-4.99822919143063,1.1286715927454607,0.9702318074927526,0.8026777407365007,-5.662867214848309,0.43174636383183346,0.23730510789415238,0.035349626259169514,-0.17078933330776183,5.90079131092346,5.691413013942684,5.479798014677273,5.274205962213942,5.067499708866332,4.8607350559459706,4.650310571113754
0.34100000000000025,0.5783491297628567,1.4199125666478385,4.444010686549918,4.238142800603537,10.319386711004121,10.123643847621839,3.6493448865876914,3.4609882549748217,9.565973810447877,3.1020872202505627,2.9293617783741555,2.7606523303064243,2.5942357889133327,2.4428456731489385,2.306776356018957,2.1774302621134862,8.340139212590817,1.9384812952636754,1.8228264746094034,1.7130763487767753,1.61110022304648,1.5178510354040229,1.4312225125286073,1.3516357065183333,1.2763043631924698,1.196383294050222,7.402038232026781,7.325392716097149,7.264181328540555,0.9249650612302247,0.8816686104946042,7.122577398844526,0.7994152898775012,7.045787180550863,7.016315250361865,6.988303185140156,0.6928602339882954,0.6772535091157559,6.955168693528093,6.945939791867041,0.659628628946499,6.944995620876284,6.956608022954832,6.970145979136196,6.9947628237803805,0.739184424958044,0.7779525035882796,0.8230833158946455,0.8743720850252037,0.9275611993015243,0.9812114590362971,1.0387952520663972,1.1050062103679135,7.455937989550248,7.5271321926971995,7.601249880607794,7.681088304722149,7.756183125938462,7.833134848882895,7.913835405358247,7.989579235357604,1.7772578347965449,1.8449665331687002,1.9070235696910487,1.9654763711316372,2.013400597547735,2.0614152160908628,2.105812760469477,-4.137742743846042,2.172675828966672,2.1916855720266515,2.206640879234501,2.220097477849532,2.222923107639296,2.214588718333865,2.200039384186037,2.1723184214696447,-4.151769451374276,2.080512298140454,2.011932103968668,-4.34758443115578,1.8449805225517848,1.744032054974839,1.6361782106137155,-4.7667060294998,1.3839382406941068,-5.045022491854042,1.0843570056167242,0.928661001577101,0.7641119674762908,-5.698212542437818,0.39980972896878375,0.20892007688691017,0.010628306435282679,-0.19177932335463024,5.883565320448445,5.677938719902809,5.470031168632004,5.268061745127372,5.06486716911209,4.861474375846919,4.654258648458245
0.35100000000000026,0.5819963873043253,1.4165725563540463,4.450022603173251,4.246904269062339,10.330696340274779,10.137289327007165,3.6651091783091436,3.4786529718412025,9.58531847444322,3.122901070231723,2.9514353970690688,2.783791450676279,2.6182514711421216,2.4675706764980774,2.3320458718951222,2.203114313231895,8.36610135578116,1.9646319013349345,1.8490559695453181,1.739336974562818,1.6373054688206572,1.5439947465306774,1.4572353580565178,1.3775503514978393,1.302061320789169,1.222049277956757,7.427555548528269,7.350856619672967,7.28952728635362,0.9503105208806707,0.9069339291840169,7.14789465491201,0.8246835710922542,7.071144682033054,7.041635466341055,7.013721607859645,0.7182225313969792,0.7026834029428014,6.980484349224982,6.971244048802551,0.6847148438019087,6.969937306452909,6.981178416391509,6.994382141498394,7.018424037684548,0.7622663473543406,0.8002073438005745,0.8444634801219539,0.8946296505378791,0.9466081072823193,0.9988062635874151,1.0548156003307168,1.119222246140265,7.468203000142063,7.537235325803564,7.60903248214414,7.68636353344907,7.758796926999577,7.832931593481032,7.910678323464963,7.983350467689505,1.767857448985409,1.832317511980416,1.8910754823705422,1.946197532483743,1.9908028072069044,2.035514071862168,2.0766890487120366,-4.170023538610181,2.1373941535448755,2.153517150628788,2.165814550720702,2.176774226737931,2.1773985371131848,2.1670681511800773,2.1508726093698787,2.1217505265491514,-4.203351286084826,2.0281954177628143,1.959285967835469,-4.400256128692356,1.7926889109522892,1.6924364026710932,1.5856654813512647,-4.815823318437008,1.3365702584900416,-5.090348224474825,1.0413791647891066,0.888282592162607,0.7265804031846343,-5.732691805980519,0.36856289832400385,0.18104405873213858,-0.013766993376329062,-0.21262511560794067,5.866305520250496,5.664259659713851,5.459897977713414,5.261401689236092,5.061583137007602,4.861442098656114,4.657331918292646
0.36100000000000027,0.5849898447763672,1.4133801319973793,4.4551604048400915,4.254726261849942,10.341018243445232,10.149916015353721,3.679840160263317,3.4952858796795065,9.603647638902004,3.1427295656618397,2.9725659409257044,2.8060406023052042,2.641439206686985,2.4915369681620683,2.3566311841944243,2.2281922607584312,8.39153741905841,1.9903364746843801,1.874918403188948,1.7653061683479643,1.6632912990569138,1.569984826856163,1.4831549702690268,1.4034236176022648,1.3278223596819518,1.247754536072022,7.4531406878496975,7.376405376811381,7.314968964927116,0.9757502983100076,0.9322871722189778,7.173280826014834,0.8499984479082089,7.096513860346646,7.0669312133886555,7.039067168634684,0.74346468070206,0.727934331334154,7.005565722366163,6.9962483391949295,0.7094412235413694,6.994450593320775,7.005259775618067,7.0180621520592075,7.041471718668424,0.7846736240941726,0.8217376218248293,0.8650686103912537,0.9140740390477575,0.9648065324704899,1.0155304338017948,1.0699493055259408,1.1325493352436617,7.479585837595988,7.546476982259607,7.615985649288501,7.6908551796447995,7.760685604286823,7.83207484261053,7.906952305333201,7.9766492524389525,1.7580928892965628,1.8194228414035236,1.875009756326682,1.9269371244149907,1.9683654091393303,2.0099208720974087,2.0480222590061814,-4.201695659510894,2.102868808196798,2.116252677332679,2.126030049128511,2.134627896319409,2.133170639852273,2.1209583691294602,2.1032106792854486,2.072773108526439,-4.253280451990944,1.9775822488853934,1.9083694255235073,-4.451185927141922,1.7421262870715213,1.642541538027313,1.5368016191434108,-4.863359526413436,1.2906945359108506,-5.134285601608597,0.9996685422468938,0.8490377961430055,0.6900361534233865,-5.766339250016115,0.33798487036106606,0.15366955090856294,-0.03783025362798085,-0.23330745865628677,5.849043840090796,5.650419593216785,5.449452959587216,5.254289765810489,5.0577195751510775,4.860716590794313,4.659613457019896
0.3710000000000003,0.5873638155747322,1.4103432990517464,4.459502189470727,4.261688213437011,10.350431665471797,10.161601466290437,3.6936123374375596,3.510957137091737,9.621026045223472,3.1616310183468324,2.9928045770436955,2.82744314257413,2.6638342120727745,2.514771322505783,2.3805506980210804,2.2526741440318054,8.416449480714196,2.01558939691243,1.9004011296538952,1.7909647245938123,1.6890328048021623,1.5957912585046858,1.5089471670476293,1.4292178107071396,1.3535472174152863,1.2734568969122722,7.478750436265002,7.401995369414128,7.340463074520119,1.0012420344423296,0.9576874730547669,7.198697113498125,0.8753235656354988,7.121861373707112,7.092172351722025,7.064313517116944,0.7685641351083922,0.7529881743333499,7.0303989814097365,7.020943777695604,0.7338035622300682,7.018536625714245,7.028858222131893,7.041197749367237,7.063922762233562,0.8064288529940277,0.8425711032131233,0.8849320196690105,0.932743503367092,0.9821998130108149,1.031431705696917,1.0842483704644257,1.1450429735699295,7.490145066026275,7.554917922760696,7.622171639881882,7.69462603391256,7.761911560355864,7.830625581408651,7.902715848574886,7.969530556569135,1.7480144892669813,1.8063272194455142,1.8588644322490708,1.9077256306168102,1.9461105281149758,1.984648623286561,2.019815811214818,-4.232765854063126,2.0690828916598387,2.079864693689678,2.087249910720206,2.0936107805288673,2.090182599477498,2.0761933999796494,2.056980111153768,2.025305339935415,-4.3016430915953086,1.9285817526101876,1.8590887704593968,-4.500469502081699,1.6931972471784147,1.594253280791938,1.4894957563421558,-4.909401096835093,1.2462308734399643,-5.1769074467427965,0.9591611419971896,0.8108723983267466,0.654435802889655,-5.7991868098132775,0.30805571930318487,0.1267888664497162,-0.06155689885763301,-0.2538097695024741,5.831808383446989,5.636457395418403,5.43874481386472,5.246783344887386,5.053341229365237,4.859368565019075,4.661178440031726
0.3810000000000003,0.5891514425683917,1.407466892072471,4.463118925039605,4.267862523585847,10.35900906401997,10.172416842497125,3.706494342098128,3.525731666671896,9.637513913304314,3.179660014047576,3.0121995693514787,2.8480403882076866,2.6854705017683096,2.537300152301176,2.40382322365814,2.2765711501817854,8.440841398364789,2.0403874194095195,1.925494327937345,1.8162966699518857,1.7145085719672943,1.6213877371496372,1.5345815603830044,1.4548990785835423,1.379199403184134,1.2991178722596095,7.50434508672584,7.427586306277689,7.365969418636288,1.0267462384442725,0.9830965874683606,7.224107109446548,0.9006247351374739,7.147155833256197,7.1173305070767645,7.089435884130438,0.7934997789346251,0.7778280803326832,7.0549714344879035,7.0453224581341365,0.7577984997300676,7.042197209466999,7.051980371747264,7.06380093303917,7.085794098433722,0.8275543666652135,0.862734988002596,0.9040860851057525,0.9506749877204584,0.9988295507093795,1.046555653799617,1.0977621812871883,1.1567555993773477,7.499935753028634,7.562615005243648,7.627648439556125,7.697734299432417,7.762532365118745,7.828639792505757,7.89802237563338,7.962044290499621,1.7376676587089415,1.7930706523708286,1.8426732097522138,1.888589642401382,1.9240569521474566,1.9597076415393073,1.992071160946677,-4.263242028890597,2.036019179889487,2.0443263236787956,2.049438129987613,2.0536775700987118,2.048380834206663,2.032711398578179,2.0121122740159283,1.979272012324174,-4.348519180972777,1.881109623211416,1.8113573489768517,-4.548195172012388,1.6458138001142313,1.5474848638611718,1.4436642094873293,-4.954027605362697,1.2031054257144387,-5.2182808466649355,0.919797931771936,0.7737362797714217,0.619739056980999,-5.831264345621092,0.2787564942281345,0.10039417094195888,-0.0849436217721458,-0.2741178222199657,5.8146238665468,5.622407611062056,5.42781707644772,5.238933930338439,5.048506422945752,4.857461911035003,4.662094984249492
