t,r,psi,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,theta22,theta23,theta24,theta25,theta26,theta27,theta28,theta29,theta30,theta31,theta32,theta33,theta34,theta35,theta36,theta37,theta38,theta39,theta40,theta41,theta42,theta43,theta44,theta45,theta46,theta47,theta48,theta49,theta50,theta51,theta52,theta53,theta54,theta55,theta56,theta57,theta58,theta59,theta60,theta61,theta62,theta63,theta64,theta65,theta66,theta67,theta68,theta69,theta70,theta71,theta72,theta73,theta74,theta75,theta76,theta77,theta78,theta79,theta80,theta81,theta82,theta83,theta84,theta85,theta86,theta87,theta88,theta89,theta90,theta91,theta92,theta93,theta94,theta95,theta96,theta97,theta98,theta99
2.4109999999998455,0.3367037641533618,-0.18570597055297242,5.924528240807849,5.895597554169371,6.323508324702428,6.458776745933118,4.751016380714298,4.410502176059574,4.768155423182921,10.245166920349845,1.7563072103188133,1.3741307419671611,0.3456852507509043,0.046183076401168185,6.592165008369462,-6.217632406979521,0.7685071798572392,-3.9964075949423408,2.949468237436531,3.82779671703147,-2.9233316767295596,-3.602648474380129,8.825718534888384,7.219465756172456,0.311341059154727,-0.5667051120106286,-0.3346980525141142,-0.08358324943542138,-0.4719315106567775,6.167011303938369,-0.44896715130190906,5.94104736383179,-0.00041743495449715856,7.518996805370102,6.5187642380524045,-0.7214709143950232,5.70817762416837,-1.6086509855162276,4.616479698991095,-2.853890749734492,-3.1214355016149424,2.9815854946792557,2.71644199184668,1.896178639815453,0.7754838336824098,5.693759753658888,-2.1011035071016493,-1.981954625572342,4.862833323437834,5.7714328725188375,5.412871463985925,-1.6985668454036085,-0.3334968064752334,0.0577734837789225,0.5498623245060795,2.9559375833293737,3.8729009448217884,10.376394313270612,-2.6182359929277363,4.20382636266135,5.029720903818695,5.268185122931964,4.0452706222425325,3.1686860756386,1.0831619590900914,0.6275347993429128,7.476262459362287,7.54174251475889,6.80959636147148,6.8280864837789155,6.3415808285041395,5.932481137404782,6.651514927077324,7.497048787751845,7.212998573675301,7.541186998544762,-1.6383453409665285,6.2257939958668125,6.210879723744433,-0.36466206628544934,5.574452645402238,-1.9322549041683326,5.094715545254932,6.134755284288325,7.020659544938877,0.1468680416172089,0.08283844643082466,0.7252126333746985,1.8528917699841767,1.7382475713764907,1.2566027605648893,7.688680810069773,7.467324545448722,7.315194742672397,5.927331865375074,5.490162458232405,-1.1567346659626767,-1.479892967934172,5.6997173800248095,-0.3387681690109843,5.8086329407226405,5.682656011209689
2.4209999999998444,0.3353247710028484,-0.18356663378901852,5.931154281388314,5.903767743815119,6.332914127932825,6.46878984634814,4.7615401786371345,4.421561722334359,4.780374788793453,10.260976588075344,1.7575767507570297,1.377370402111121,0.3497114903308647,0.049975992963361054,6.588998781833996,-6.235954371901968,0.743201047175219,-4.013221441685508,2.9343809048830427,3.8117459754165295,-2.9428747272418114,-3.6187296743904747,8.839592678382672,7.225262112653259,0.31108899824745057,-0.5731066137484037,-0.34310218158159944,-0.09180149739686186,-0.4783176299271275,6.163111261798341,-0.4502381238892019,5.941851935673823,0.0018028537693628333,7.5223845471394855,6.521045224679214,-0.7212846282314495,5.70659955241061,-1.6149797259588248,4.605363988153585,-2.8776637825172937,-3.143947283215926,2.985724243842854,2.7238304460143437,1.8983160273887805,0.7736901033139805,5.68943249448516,-2.1062389151341443,-1.9859880804886685,4.860820476890788,5.771853481300246,5.414094915544592,-1.697446148766313,-0.33688055632431474,0.0539514930396436,0.5422376460767043,2.972839089165185,3.884078822881194,10.384399253970628,-2.6143742784573027,4.204175477806796,5.0284503717817275,5.266248632877648,4.041207726354965,3.165045137692676,1.0717639037874793,0.625220922017397,7.485130010006626,7.556190021016952,6.823930612775609,6.8404938639877075,6.352276636989803,5.942775947187293,6.662598996455302,7.509298334108779,7.2264499260518855,7.563600406693508,-1.6642588029533614,6.224018349267228,6.209206225745077,-0.3695380040874752,5.566351637882626,-1.9375405166305573,5.096087575622225,6.142165952623956,7.025648295017596,0.1484383850768471,0.08202262928129338,0.7233579230823213,1.8529277997881155,1.7399210262881328,1.2603042149424442,7.693647569855895,7.4726842602098715,7.319999453304628,5.926557251895247,5.487047916162681,-1.1617130127481823,-1.48508936931606,5.696952721037811,-0.3390208672271538,5.810999159850189,5.687331710097105
2.4309999999998433,0.3339440153290455,-0.1814393935513002,5.937773334955999,5.9119295499291,6.342309508602975,6.47878952645622,4.7720754831998375,4.432633005774703,4.792622716831057,10.276913028228975,1.7587067188725065,1.3805807977666893,0.3537240867210446,0.05363973423490207,6.585677590808352,-6.254094150252193,0.7180098784312449,-4.030016203422968,2.9192544776073355,3.795646764605089,-2.9623001272134677,-3.634283168983709,8.852888711244265,7.230955045175556,0.31085583274884154,-0.5794692913618074,-0.3514639285020934,-0.09998950086438639,-0.48469107845612075,6.15921436745603,-0.45151750952708714,5.942641952847511,0.00400418382261599,7.52575277213506,6.5233140773164875,-0.7211092127199978,5.70500803548128,-1.6213551284531056,4.59425169875335,-2.901318098647385,-3.165969384779108,2.9894112845645413,2.731083379257231,1.9004895990530701,0.7719200722657634,5.685114548541852,-2.111351629921389,-1.9900093111541952,4.858803370222122,5.7722593621641565,5.4153019723681775,-1.6963427750640112,-0.34025425980336577,0.050069202199520074,0.5343065622759613,2.9900445326177465,3.8952662061185386,10.392391368479636,-2.6104978084698027,4.2045625953866885,5.027188963919276,5.264310824494146,4.037164855595271,3.1614757702495635,1.060451804343302,0.6229304465559206,7.493921977645873,7.5705255562348786,6.838227980734353,6.852909248963243,6.362995145307769,5.953089883480467,6.673686781612968,7.521556693650495,7.2400512904713965,7.586802329574793,-1.6911532848503326,6.2222603561193806,6.2074707764670904,-0.37441320966852903,5.558329828493565,-1.9427488553581187,5.097423288562349,6.149486100837168,7.030611038498823,0.1500176946480393,0.08123754494437756,0.721535894478038,1.8529801414015212,1.7415979161360626,1.2639947844238355,7.698597056432732,7.478025469324228,7.324795347721916,5.925760285760796,5.483940844809255,-1.1666609029789998,-1.4902515409553674,5.694206416198145,-0.33927032190993794,5.8133593772141685,5.691999468848383
2.440999999999842,0.3325603126689083,-0.17932412594715944,5.944385375386918,5.920082949538613,6.351694456062202,6.488775784215562,4.7826223644307895,4.443716331018253,4.804900477540319,10.292981428386451,1.7596924451694194,1.3837599982425453,0.35772069908521076,0.05717578788166229,6.5822096115610655,-6.272060842147633,0.6929337934387465,-4.046791338651747,2.9040897822578238,3.779502262356357,-2.9816045549718484,-3.6493353040819247,8.865627335540102,7.236546186000485,0.31064003844985044,-0.5857939265870534,-0.3597835815949152,-0.10814732611510358,-0.4910517785157271,6.1553206679200025,-0.45280526529503706,5.943417450728117,0.006186621945806795,7.52910160859226,6.525570782294473,-0.7209448108760371,5.703403193098467,-1.6277762132329476,4.58314554952798,-2.9248505213670297,-3.1875250652042397,2.992668875555808,2.7381975524497975,1.9026968313180586,0.7701736275899101,5.6808058744636964,-2.1164418887254115,-1.994018427676297,4.856782102711096,5.772650707040322,5.416492648595879,-1.6952569880890143,-0.34361895867115566,0.046123357937932256,0.5260560106360183,3.0075673123051656,3.9064668265610902,10.400371788250734,-2.6066069395271394,4.204987015964779,5.025936903205657,5.262372128365589,4.0331424443861765,3.157978211993066,1.0492243182893026,0.6206608507832073,7.502640553304366,7.584750993525436,6.852488255249899,6.8653320353953085,6.373736002752823,5.963422772870138,6.684778579785795,7.533826575333798,7.2538114994412615,7.610825406054165,-1.7190866937852491,6.220531863613959,6.2056762748065895,-0.3792873894109503,5.550385822859602,-1.9478822712429482,5.098723745139336,6.156717607402811,7.035547758696295,0.1516057055684491,0.08048277347354182,0.7197463255933079,1.8530487481643607,1.7432782737603842,1.2676745544268793,7.70352937803507,7.483348388636376,7.329582799913564,5.924940982257179,5.480841112032436,-1.1715787152812764,-1.4953798411822057,5.691478430796143,-0.3395163769540236,5.815713731640951,5.696659313506091
2.450999999999841,0.33117259168150737,-0.17722053040809285,5.950990377716112,5.928227919941693,6.361068959595449,6.498748618012415,4.79318089624556,4.454812016105857,4.817209394354279,10.309187182311465,1.7605290400621387,1.3869060125846244,0.3616990632246231,0.060585697274485824,6.5786025519857345,-6.289863080587385,0.6679728314705866,-4.063546345171041,2.8888876664713057,3.7633156026820287,-3.0007850743149875,-3.6639117006211164,8.877828744669554,7.2420372788424405,0.3104401696755614,-0.5920812972944759,-0.3680614346092378,-0.11627504192384408,-0.49739965456966195,6.151430209558933,-0.4541013475275058,5.944178465581902,0.008350234644879091,7.532431182430414,6.527815326384255,-0.7207915589383327,5.701785157491289,-1.6342419836432394,4.572048159460558,-2.9482582975822464,-3.2086367044311097,2.9955184208904293,2.7451701628934053,1.9049352528261416,0.768450635815565,5.676506427507269,-2.121509925402781,-1.9980155383175617,4.854756771359951,5.773027702404925,5.417666957993913,-1.6941890440038219,-0.346975741297,0.042110544709876255,0.517472356572686,3.02542139685545,3.917684570568348,10.408341668601944,-2.602702002664308,4.205448053388274,5.024694406123768,5.260432968725052,4.029140928266858,3.1545527093094914,1.038080049218836,0.6184097488072746,7.511287831107196,7.598868183464087,6.866711249136462,6.877761631446679,6.38449885820622,5.973774446265967,6.695874712434608,7.5461107779029355,7.26773955671635,7.635701994059335,-1.7481186550839856,6.218846226655221,6.203825756902344,-0.3841602321731172,5.542518255488373,-1.9529430339632303,5.099989954888431,6.1638623112807,7.040458448348413,0.15320215749242788,0.07975790116666305,0.7179889943048058,1.853133571706105,1.7449621306573868,1.2713436108469955,7.708444644487862,7.488653234979997,7.3343621847483575,5.924099348586173,5.477748584507296,-1.1764668226016697,-1.5004746231343478,5.688768728476404,-0.33975888102075935,5.8180623603227195,5.701311271417338
2.46099999999984,0.32977991356546865,-0.1751281097845605,5.9575883181213705,5.936364438717901,6.370433008439343,6.508708026682434,4.8037511566015745,4.4659203930133256,4.829550846569795,10.32553589978833,1.761211384083491,1.39001678754386,0.36565698988073525,0.06387105286815169,6.574863677069947,-6.307509053015226,0.6431269555547274,-4.0802807585938865,2.8736489973743935,3.7470898712954144,-3.019839113106249,-3.6780371899214535,8.889512564442914,7.247430157479616,0.31025485745478865,-0.5983321764278959,-0.376297786499221,-0.12437271958830957,-0.5037346332642535,6.147543038102731,-0.4554057118448666,5.9449250345387314,0.010495088194036365,7.535741617313113,6.530047696844515,-0.7206495863407922,5.7001540731188065,-1.6407514284498887,4.56096204752021,-2.9715390695391295,-3.2293257848709613,2.997980449430336,2.7519988164907074,1.9072024471769327,0.7667509442964716,5.672216159519562,-2.1265559704658616,-2.002000749552262,4.852727470929998,5.773390529422837,5.418824913970721,-1.6931391920163699,-0.35032574443932074,0.038027176810199924,0.5085413804578366,3.0436213353964305,3.928923488763706,10.41630219162449,-2.598783303864479,4.205945034879753,5.023461682874883,5.258493763521464,4.025160744027315,3.151199517568784,1.0270175489721813,0.6161748823883842,7.519865814795352,7.612878953413319,6.880896797004752,6.890197456771274,6.39528336043993,5.984144739090526,6.706975525665246,7.5584121909823505,7.281844599582538,7.661463670950553,-1.7783101892988529,6.217218492427275,6.201922422590179,-0.3890314066321601,5.534725789563994,-1.9579333352635748,5.10122287868398,6.170922012322089,7.045343109420153,0.1548067945574747,0.07906252044927457,0.7162636783792072,1.8532345620064605,1.7466495170136713,1.2750020400322621,7.713342967173306,7.4939402261869335,7.339133878109143,5.923235383873731,5.47466312772443,-1.181325592357904,-1.5055362348835555,5.686077271311476,-0.33999768740824,5.820405398805829,5.705955371176285
2.470999999999839,0.3283814956337004,-0.17304614841317897,5.964179173906649,5.944492483738716,6.379786591798236,6.518654009532163,4.814333227660038,4.47704180821325,4.841926272174701,10.342033416821897,1.7617341177090537,1.3930902053827898,0.3695923628780862,0.06703348423919973,6.570999833383085,-6.325006522258081,0.6183960565801723,-4.096994150874013,2.8583746600965148,3.7308281016123024,-3.038764442779503,-3.6917357661246317,8.900697809564525,7.252726726736779,0.31008280746836075,-0.6045473310316164,-0.3844929411876352,-0.132440432949242,-0.5100566434198499,6.1436591986434355,-0.4567183131837349,5.94565719556526,0.01262124863859024,7.539033034707468,6.532267881467545,-0.7205190156892157,5.698510096367718,-1.6473035240750258,4.549889632945259,-2.9946908477429766,-3.249612883926102,3.0000746055711036,2.7586815009185903,1.9094960551971563,0.7650743825393149,5.667935018915185,-2.131580251142928,-2.0059741661208736,4.850694293977511,5.7737393640857855,5.4199665295850235,-1.6921076750700035,-0.3536701551295407,0.033869490283912736,0.49924826751162593,3.062182264987042,3.940187806336733,10.42425456917798,-2.594851124466164,4.206477301122647,5.02223893758318,5.256554924488342,4.021202329856764,3.147918902411792,1.0160353196899128,0.613954112723532,7.528376423795745,7.626785106963096,6.895044754195788,6.9026389425152725,6.406089158412434,5.994533491473771,6.718081390639376,7.570733795383529,7.29613584991016,7.688140622961333,-1.8097232845442146,6.215665600347454,6.199969664660913,-0.39390055822243086,5.527007116791838,-1.962855292076747,5.102423431428303,6.177898471723759,7.050201752890694,0.15641936544170876,0.07839622976298861,0.7145701555166637,1.8533516674546804,1.7483404617398481,1.2786499287593514,7.7182244589989475,7.4992095810979835,7.343898257030439,5.922349079171837,5.471584605987967,-1.1861553865856838,-1.5105650195583038,5.683404019872487,-0.34023265392510493,5.8227429809811415,5.710591642568206
2.480999999999838,0.32697673941750827,-0.17097368855889164,5.970762923485234,5.952612033177491,6.389129698860243,6.5285865663606675,4.824927195955516,4.488176623268442,4.854337170833969,10.35868580619792,1.7620916308010561,1.3961240815155822,0.3735031371232205,0.07007465274502092,6.567017472554971,-6.342362846800244,0.5937799572268282,-4.113686128850716,2.8430655562986544,3.714533271260521,-3.0575591587540103,-3.7050305532223895,8.911402853217929,7.25792894565337,0.3099227978243108,-0.6107275213631317,-0.39264720731994784,-0.140478258405599,-0.5163656160226676,6.139778735635891,-0.45803910582668766,5.946374987438629,0.01472878179779387,7.5423055539422545,6.534475868624467,-0.7203999627433174,5.6968533952311455,-1.6538972367498195,4.538833236003536,-3.0177119851695346,-3.269517675671116,3.001819649368526,2.7652165598697693,1.9118137767080294,0.7634207635073079,5.663662950661781,-2.1365829914371752,-2.0099358910827068,4.848657330889431,5.774074377346457,5.421091817546713,-1.6910947305487523,-0.3570102126625252,0.029633534738642574,0.4895776012724244,3.081119914208104,3.9514819336797964,10.432200045978393,-2.5909057215039133,4.207044206341216,5.021026368495338,5.254616857214314,4.0172661255060165,3.1447111410440245,1.005131815733531,0.6117454126290276,7.536821498874571,7.640588423476967,6.909154995762584,6.9150855313026725,6.41691590155618,6.004940548452344,6.729192703964225,7.583078662422283,7.310622552326987,7.7157609104590685,-1.8424203482653958,6.214206596499637,6.1979711011177185,-0.3987673056317358,5.519360957301277,-1.9677109494950358,5.103592484573602,6.184793412523681,7.055034398529028,0.15803962341266106,0.07775863345874162,0.7129082033930466,1.8534848349074928,1.7500349925037912,1.2822873642103494,7.723089234366788,7.5044615195754325,7.3486556998391555,5.921440417454318,5.468512882410906,-1.190956562082096,-1.5155613154630412,5.680748933296869,-0.34046364276794366,5.8250752390762255,5.715220116515057
2.4909999999998367,0.3255652635224223,-0.16890950582563566,5.977339546362677,5.9607230655190255,6.398462318813247,6.538505697481344,4.835533152573636,4.499325215458578,4.866785107042211,10.375499388392193,1.7622780516800791,1.399116161976379,0.3773873364742316,0.07299624476774817,6.562922673731168,-6.359585000366124,0.5692784157311255,-4.130356332814337,2.8277226027214826,3.6982082990573137,-3.076221661742077,-3.717943784460401,8.921645407697405,7.263038812650782,0.3097736767022699,-0.6168735000890716,-0.40076089801073866,-0.14848627492475708,-0.5226614842169872,6.135901692898209,-0.4593680434313881,5.947078449720737,0.016817753267657533,7.545559292264998,6.536671647309596,-0.7202925364042359,5.695184148970822,-1.6605315245788579,4.527795079169002,-3.0406011527911674,-3.289058940014981,3.0032334643512044,2.7716026684075077,1.914153371839764,0.7617898848943438,5.659399896273178,-2.1415644121846142,-2.0138860258667153,4.846616669918851,5.774395735248506,5.422200790210538,-1.6901005909985463,-0.3603472106936441,0.025315165130707938,0.4795133615328821,3.10045060199916,3.9628104773082837,10.440139902783754,-2.586947327983888,4.207645118375902,5.019824168175573,5.252679961215419,4.013352572463795,3.1415765235364135,0.9943054454728768,0.6095468591039658,7.545202807401057,7.65429065773413,6.9232274154981575,6.9275366772066445,6.427763240056884,6.015365760173031,6.74030988804653,7.595449952015614,7.325313897853376,7.744349597180841,-1.8764635229890874,6.212862860732384,6.195930610596023,-0.40363123681547947,5.511786059613474,-1.9725022835987849,5.104730868488089,6.1916085201327435,7.059841074659594,0.15966732636771055,0.07714934169452743,0.7112775997010293,1.8536340097456743,1.7517331357634531,1.2859144339504391,7.727937409143437,7.509696262517337,7.353406586298519,5.920509373606539,5.465447818907839,-1.1957294705456214,-1.5205254561941244,5.678111969353281,-0.34069052040220493,5.82740230364931,5.719840825022558
2.5009999999998356,0.32414694123820637,-0.16685208436262858,5.983909023119549,5.96882555956873,6.407784440860897,6.54841140374388,4.846151193337405,4.510487978441684,4.879271713449757,10.392480742810886,1.7622872358383104,1.4020641207112765,0.38124305149432053,0.07579996550768665,6.55872116500217,-6.376679590794604,0.5448911294976573,-4.147004435094516,2.8123467297560607,3.6818560424159625,-3.094750639921533,-3.730496792152343,8.931442514268216,7.2680583525174445,0.30963435990387017,-0.6229860115614405,-0.408834330584197,-0.15646456404779605,-0.5289441832976051,6.132028113612016,-0.4607050790591267,5.947767622733004,0.018888228423743637,7.5487943648980025,6.538855207183882,-0.7201968387076998,5.693502547764908,-1.6672053395114048,4.516777288658591,-3.0633573164198133,-3.3082545778886154,3.004333071547778,2.7778388094572493,1.9165126619400787,0.7601815303657995,5.655145793809858,-2.1465247311108766,-2.0178246703205467,4.844572397220242,5.774703599052515,5.423293459562538,-1.6891254848650874,-0.3636824994411064,0.0209100336144681,0.46903892777750406,3.1201912306802106,3.9741782509962262,10.44807545968114,-2.5829761530955366,4.20827941875496,5.01863252369638,5.250744630009161,4.009462114146965,3.1385153541337862,0.9835545729401086,0.6073566262576906,7.553522048247198,7.667893539658483,6.937261925008283,6.9399918457079774,6.438630825124804,6.025808982099433,6.75143339139329,7.607850909301029,7.340218931430391,7.773927734436102,-1.9119138522791623,6.21165834344208,6.193852371057237,-0.4084919044878644,5.504281200681729,-1.9772312041490665,5.1058393746767505,6.198345442897491,7.064621817919821,0.16130223686650072,0.0765679703373015,0.7096781221900735,1.8537991359293018,1.753434916799226,1.2895312259064364,7.7327691006312955,7.514914031873594,7.358151297755314,5.9195559144089165,5.462389276185113,-1.2004744587128875,-1.525457770752559,5.675493084503878,-0.34091315744650874,5.829724303584906,5.724453801128733
2.5109999999998345,0.32272194259916487,-0.16479959296839913,5.990471335394012,5.976919494461414,6.417096054238564,6.558303686556455,4.856781419002595,4.521665322952163,4.891798694369531,10.409636719337541,1.7621127543148285,1.4049655566898243,0.38506843710159816,0.07848753329227351,6.554418343812985,-6.393652878196533,0.5206177385657251,-4.163630138673174,2.796938880039907,3.6654792951455084,-3.1131450519380524,-3.7427100061747396,8.940810540661698,7.272989605037904,0.3095038283409429,-0.6290657911708701,-0.4168678263103336,-0.16441320988994695,-0.5352136507024544,6.128158040322513,-0.46205016520278924,5.948442547531664,0.020940272423938748,7.552010885093353,6.541026538617378,-0.7201129648229703,5.691808792343627,-1.6739176292160958,4.505781896277782,-3.085979714852314,-3.32712163120607,3.005134648460163,2.783924251442435,1.9188895301207192,0.7585954707627666,5.650900577886246,-2.1514641628869398,-2.0217519227578897,4.8425245968844255,5.7749981253578975,5.42436983719918,-1.6881696372491277,-0.36701748799047357,0.016413581565975655,0.45813708932108177,3.1403592719328075,3.9855902870380793,10.456008079476874,-2.5789923823605885,4.208946502763227,5.017451616825354,5.248811251190317,4.005595196104717,3.135527952571872,0.9728775193502728,0.6051729785846856,7.561780856347718,7.68139877412643,6.951258452827448,6.952450513641848,6.4495183092581785,6.036270075220704,6.762563688838979,7.620284859497863,7.355346441990383,7.804511195964806,-1.9488302864904987,6.210619807614447,6.191740901791958,-0.41334882104952747,5.496845186012387,-1.9818995571509845,5.106918757866454,6.205005792689291,7.069376673011257,0.16294412215568366,0.07601414086875823,0.7081095487053769,1.8539801560517142,1.755140359745855,1.2931378283461756,7.737584427540792,7.520115050663784,7.362890217290546,5.918579998514185,5.459337113728476,-1.2051918684922707,-1.5303585836536682,5.672892233964035,-0.3411314285602625,5.83204136609096,5.729059078853902
2.5209999999998334,0.3212907801843499,-0.1627498635034598,5.997026465864286,5.985004849669705,6.426397148229281,6.56818254790813,4.867423935462775,4.532857677537051,4.904367829471643,10.426974450153793,1.7617478817613716,1.4078179908325963,0.3888617101262515,0.08106067436784105,6.550019296367154,-6.410510792393844,0.49645782893848717,-4.180233175823861,2.781500007080822,3.649080785609891,-3.1314041106984,-3.7546029596313772,8.949765184818412,7.277834615101622,0.3093811254887309,-0.6351135647733469,-0.4248617101384247,-0.17233229913631187,-0.5414698260053115,6.124291514938327,-0.4634032538142594,5.9491032658835765,0.02297395021120048,7.5552089641869165,6.54318563273068,-0.720041003057633,5.69010309361481,-1.680667338856742,4.494810841527936,-3.1084678392912912,-3.3456763065298376,3.005653551896132,2.7898585270586733,1.921281921483019,0.7570314652671246,5.6466641796843655,-2.1563829191837893,-2.025667880004187,4.840473350973245,5.775279466220725,5.425429934299118,-1.687233270679969,-0.3703536466961152,0.011821031916866604,0.4467900635283823,3.160972744334074,3.997051847522411,10.463939171189903,-2.5749961777205304,4.209645779508905,5.016281624208348,5.246880206508476,4.001752266236739,3.13261465540384,0.9622725644887072,0.6029942645706756,7.569980806943167,7.694808040845768,6.965216943576436,6.964912169134049,6.460425346498954,6.046748906260903,6.773701281675892,7.632755200712577,7.370704834107205,7.836109366137044,-1.9872685234439873,6.209777069958967,6.189601108663848,-0.41820145291289373,5.489476849874754,-1.9865091272935838,5.107969737964452,6.21159114551577,7.074105692445839,0.16459275418634287,0.07548748029470127,0.7065716572258346,1.8541770113922127,1.7568494876238956,1.296734329858723,7.742383509963688,7.5252995429968195,7.3676237298736424,5.917581576418325,5.45629118978826,-1.20988203709447,-1.535228215033815,5.67030937175962,-0.3413452123344861,5.834353616697499,5.733656693152105
2.5309999999998323,0.31985435743380825,-0.16070037334830947,6.0035743982309775,5.993081605012084,6.435687712179662,6.578047990391497,4.878078853964473,4.544065489332278,4.916980977672314,10.444501361791028,1.7611855842365818,1.4106188627522511,0.3926211467851228,0.0835211181427617,6.545528816045186,-6.427258949644331,0.4724109357813896,-4.196813306778894,2.7660310739105323,3.6326631752151957,-3.14952726791407,-3.7661943003750147,8.958321483681097,7.2825954241378605,0.30926535482724027,-0.6411300481867022,-0.4328163104290843,-0.18022192103298565,-0.5477126509085086,6.120428578731194,-0.46476429633126903,5.949749820242518,0.02498932651627722,7.558388711651348,6.545332481435293,-0.7199810348682771,5.6883856722813615,-1.6874534127678873,4.4838659739328,-3.1308214140055033,-3.363934001532354,3.0059043437362303,2.7956414131702347,1.923687843060564,0.755489262525439,5.642436526973392,-2.1612812087260305,-2.029572637440759,4.838418739553935,5.7755477692675115,5.42647376158754,-1.686316605908024,-0.37369250967178813,0.007127381963261204,0.4349795236928872,3.1820501808406716,4.008568435473631,10.471870193645735,-2.5709876775637603,4.210376671989187,5.015122717549296,5.244951871947319,3.9979337750254573,3.129775817337508,0.9517379479656976,0.6008189106141076,7.578123419527781,7.708122994298666,6.979137357159975,6.977376311527741,6.471351592680952,6.057245347887212,6.784846697661155,7.645265394381457,7.3863019808594155,7.868723693864011,-2.027279687281667,6.209163232955918,6.187438332387316,-0.4230492141906247,5.4821750556087965,-1.9910616402718933,5.108993001898669,6.2181030421507115,7.078808936288681,0.16624790962445038,0.07498762105774393,0.7050642259010648,1.854389641967529,1.7585623223707119,1.3003208193354137,7.747166469347453,7.530467734092417,7.372352222520334,5.9165605904250596,5.453251361362125,-1.2145452971601631,-1.5400669807542895,5.667744450781954,-0.3415543911857527,5.836661179256633,5.738246679863904
2.540999999999831,0.3184140176419586,-0.1586482339578881,6.010115117199357,6.001149740660592,6.4449677355157755,6.587900017225584,4.88874629133308,4.5552892248806485,4.929640081223215,10.462225187358534,1.7604185067779712,1.41336552730655,0.39634508008273717,0.08587059285186584,6.5409514208621164,-6.443902668660685,0.4484765464956907,-4.21337031842552,2.7505330517699207,3.6162290571960565,-3.1675141993548848,-3.777501807253536,8.96649382600894,7.287274062734359,0.30915567729018584,-0.6471159467530511,-0.4407319586862459,-0.18808216737372932,-0.55394206923558,6.116569272335491,-0.4661332437037026,5.950382253725952,0.026986465860398653,7.561550235148144,6.547467077472849,-0.7199331348770551,5.686656758452588,-1.6942747960296294,4.472949055545637,-3.153040378186955,-3.3819093334879686,3.005900818852682,2.801272911804994,1.9261053635140966,0.7539686017301839,5.638217544134648,-2.1661592373444676,-2.0334662890473973,4.836360840733146,5.775803177804911,5.427501329292993,-1.6854198627172878,-0.37703567735940674,0.0023273968475694697,0.4226866383642647,3.2036105844096405,4.020145805683189,10.479802659165369,-2.5669669966936857,4.2111386171555525,5.0139750637869795,5.243026617805646,3.9941401757824444,3.127011812584478,0.9412718703389521,0.598645415247569,7.586210161522475,7.7213452637422595,6.993019668002898,6.989842451301742,6.48229670567058,6.067759278914914,6.796000490870959,7.657818953048814,7.402145058378801,7.902346137198608,-2.0689088598314456,6.208814897399024,6.185258399456223,-0.427891459719401,5.47493869603975,-1.995558764996182,5.109989205347635,6.224542988778983,7.0834864718986355,0.16790936985471405,0.07451420095309368,0.7035870330875402,1.8546179865820906,1.760278884871022,1.3038973859517007,7.751933428470724,7.535619850304427,7.3770760844543215,5.915516974603838,5.450217484175411,-1.2191819768848515,-1.5448751925024709,5.6651974228405315,-0.3417588512531527,5.838964175943848,5.742829075670581
2.55099999999983,0.3169715910966244,-0.1565901878246544,6.016648608461552,6.009209237148179,6.454237207759012,6.597738632279063,4.899426370210056,4.566529370993313,4.9423471700065615,10.480153978879997,1.759438960814142,1.4160552509630926,0.4000318971468497,0.08811082161333701,6.536291369992472,-6.460446985935941,0.4246541036721506,-4.229904023032099,2.7350069188273296,3.59978095567447,-3.185364790773409,-3.7885424101078584,8.974295968335959,7.291872544308935,0.3090513087377472,-0.653071954963312,-0.44860898929021936,-0.19591313248236156,-0.5601580269237705,6.1127136357475855,-0.4675100464193683,5.9510006100923025,0.028965432557935322,7.564693640578726,6.549589414453146,-0.7198973708940837,5.684916591251172,-1.7011304359419575,4.462061763602435,-3.1751248689574405,-3.399616169153921,3.0056560345229033,2.8067532322180035,1.9285326126109574,0.7524692136572483,5.634007152191562,-2.171017208027674,-2.037348927443486,4.834299730690624,5.776045830925363,5.428512647096616,-1.6845432607585937,-0.38038481916137074,-0.002584396051201005,0.4098921241373088,3.2256733697229403,4.031789975011341,10.487738137339894,-2.562934226239161,4.21193106597955,5.012838825269017,5.241104808780152,3.990371924909153,3.1243230362226257,0.9308724941045864,0.5964723436441138,7.594242451692156,7.734476453260938,7.006863864323317,7.002310109981303,6.493260345600197,6.078290584506633,6.80716324137002,7.670419425201201,7.418240363659754,7.9369575390993115,-2.112193492909356,6.208772342662399,6.183067675124554,-0.43272747740154865,5.467766694008793,-2.0000021156930723,5.110958974367375,6.230912457653396,7.0881383736677535,0.16957692097816973,0.07406686304719075,0.7021398573838632,1.854861982877114,1.7619991949869833,1.307464119149804,7.756684511419859,7.5407561191460255,7.381795707272898,5.914450654741197,5.447189412659119,-1.223792400141006,-1.5496531578903745,5.662668238713616,-0.34195848229819525,5.841262727260518,5.747403918049665
