t,r,psi,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,theta22,theta23,theta24,theta25,theta26,theta27,theta28,theta29,theta30,theta31,theta32,theta33,theta34,theta35,theta36,theta37,theta38,theta39,theta40,theta41,theta42,theta43,theta44,theta45,theta46,theta47,theta48,theta49,theta50,theta51,theta52,theta53,theta54,theta55,theta56,theta57,theta58,theta59,theta60,theta61,theta62,theta63,theta64,theta65,theta66,theta67,theta68,theta69,theta70,theta71,theta72,theta73,theta74,theta75,theta76,theta77,theta78,theta79,theta80,theta81,theta82,theta83,theta84,theta85,theta86,theta87,theta88,theta89,theta90,theta91,theta92,theta93,theta94,theta95,theta96,theta97,theta98,theta99
0.2610000000000002,0.10378070926143929,0.21277185180120917,0.5544087194387587,6.150097227919473,4.45544324155672,4.6050922984879525,4.8541327199192335,4.960610956472224,4.700356801320162,3.9077650602396794,4.144136772186694,3.4934830484303516,3.1037184261274398,2.0149638456121868,1.3966468768395193,7.157937503802368,6.077323556313035,-0.21263198601893643,3.784925035481917,3.574865628547919,4.527662638883192,5.045803475834786,1.1444001487352022,1.0081997540369418,6.511245926710257,0.8739812751200924,1.2039941882773368,6.24532680920217,5.230868524669653,-0.9124071995933231,3.4838153190084102,2.579203169061609,3.6416550230401388,5.042379246306588,5.8258918409447205,-0.18796798103915252,6.48580097681401,6.12958282846733,0.4821266337370754,0.019970774515988478,4.79966221106121,2.807002917256631,2.698973746736691,0.16333703659366602,-0.019815427936555722,5.740633808283109,2.855695153500293,2.764440917197849,1.997469541920637,2.2575310999041265,3.6783199565124773,3.7254122470942317,3.374641859040695,3.205414134409563,-1.3713462710730413,4.214425936055771,3.6728756507738862,3.3291873085756443,3.970232009525571,0.04934697731077913,0.31111735052566686,1.274347738463141,1.7404578364511925,1.802103365610442,0.19201757576523576,5.523458350865544,5.19741170686682,5.115625746713236,4.64204608977247,-0.5403580470692975,5.765947656222478,2.2999002806421305,1.9550389587544712,2.4080823607018327,3.0632797165262824,7.018536912449878,0.8634368121248841,1.7522771598402347,1.0377283910425168,1.683859972830465,2.757272949717664,-0.2615407951670472,5.851545265828553,0.3340689490802067,6.933763815321793,0.5261540701257513,6.227312491296706,6.204871161061935,3.217150260446813,2.6696218790100406,1.6816074939655756,0.49761634057767656,-0.22129340829094515,5.579791095843586,4.613249551327838,4.879036850518422,1.5302536066605446,1.329179025371392,1.7710774540687342,1.7389762422144537,7.972328008522169,1.8881384172126734
0.2710000000000002,0.10637386610139528,0.16375044439901226,0.7232681484669511,6.237714541998359,4.5100641717578975,4.611818842821643,4.852819180195858,4.963126718346466,4.749608934004842,3.7708862041635265,3.974445474379378,3.4205709884637416,3.1242370928597794,1.8277209001464767,1.4497913812276388,7.1579211045666415,6.11339581216934,-0.33873367536172727,3.769150265617297,3.6193165596297137,4.485684973738148,4.973690453957579,1.2172128952669132,0.8831758829194267,6.5548713700178185,0.8741488895716879,1.10290653086987,6.114977893638805,5.283286013266828,-0.8895845494918204,3.642230092418277,2.6265413530459316,3.6789555703782875,4.922206301266561,5.809548384421863,-0.2158353110996801,6.548388000708631,6.184328585762307,0.6303940750603756,-0.002942765486061998,4.801597500822385,2.782909949502724,2.733698507996442,0.15219478631009828,0.05861004294782944,5.733998117220423,2.9779278496879127,2.8449662892722727,2.0141348168437467,2.2698061755145775,3.774292582851935,3.632348462833741,3.4312605941101366,3.2401682311493514,-1.4296233585191584,4.092640676951861,3.8098706844577173,3.5105079511651742,3.9498874360142384,-0.09338785301950764,0.30238357878316774,1.186289540982646,1.602065011052211,1.622265988187795,0.16088877733145454,5.656277569779473,5.258057732959887,5.330505954043104,4.653836776582104,-0.376934379481759,5.914345362551337,2.2773148325139196,2.075035375410279,2.4059297576565313,3.077688293364283,6.963976338259934,0.9897623695328337,1.5615227117243065,0.9921901353303428,1.7738719502887752,2.740334135408719,-0.4117634402520774,5.850775497014553,0.14540604727189974,6.769541476484087,0.5020175662864013,6.26692189483123,6.210600605314954,3.1213635950991825,2.676428693602433,1.6221154224786882,0.5107398724787142,-0.3590637214508236,5.507262309416141,4.5691168178894035,4.93573254852483,1.5943492447088798,1.4074665193270497,1.6976003708459428,1.863333399616825,7.971957384109903,1.950307701218496
0.2810000000000002,0.10613955548645648,0.21455518721542036,0.6847619708426502,6.34489934840934,4.50722370752535,4.703945946189823,5.019677638197665,4.86329367864302,4.789964464675277,3.610898652967552,3.8373591183979183,3.3117839921848544,3.2684643217850415,1.7027792279676013,1.3765044904055657,7.115052004644725,6.104455497277258,-0.30689633256005566,3.742500794405523,3.6801868312274526,4.437097689294676,4.998002973253686,1.1842895841242815,0.9869188793869912,6.4160206067327845,0.9762791224113315,1.0010617360796423,6.2410160900460685,5.336541705720604,-1.1304905649386279,3.7008183003673847,2.7409889053753362,3.8102683673139577,4.9958103060207115,5.750572295794194,-0.2280972289519789,6.552984976928702,6.257417821993107,0.7078182315981482,0.01852268559909201,4.848044790710743,2.7000692605790735,2.66273958700321,0.15853740999195304,0.050776364344691474,5.72167942811503,3.0439896332555874,2.709896791300744,2.0326579397194036,2.2201094628750817,3.651761796857211,3.5798375447102724,3.394011431855035,3.3959700568408917,-1.5797566363113977,4.115529153308598,3.8468025144850917,3.598755168087979,3.8690684271778206,-0.046012110229286654,0.3680769140172906,1.0788252610441813,1.505507485939169,1.5468620254564698,0.018204936394979804,5.768886742051966,5.185923305114449,5.371667182279601,4.801126905039558,-0.40615526800954155,5.902445397543987,2.3562751292371797,2.0646695031831035,2.490893941505416,2.986812902983424,7.042843252136143,0.9099441703569251,1.6739935413748646,0.9939085169370767,1.8993476078754024,2.6146254659804953,-0.4383239797771363,5.953412922995025,0.17345068378005127,6.745465779903076,0.5965320719968441,6.350095743387825,6.2090316195537,3.1014541109078806,2.645857000390915,1.696175536812083,0.42743637912103266,-0.34798715862674034,5.569612053468045,4.47161312055551,4.898699332537493,1.6774718644712023,1.487245782089445,1.6434445286869253,1.8052155707442339,8.07649172541669,2.070974024939932
0.2910000000000002,0.10835434562509465,0.17761497825984995,0.6535248874316141,6.462158856360326,4.667695776429625,4.637414292508037,5.108902138686692,4.676907544366757,4.779821603735947,3.635422929080082,4.052304185405931,3.3046983073654297,3.3031167476173926,1.6867126084644986,1.4881674362852837,7.114971895295045,6.129130931932611,-0.44209306307348173,3.7340893252491165,3.746526592192164,4.459829264527651,5.002486694885978,1.1039703366960856,1.0375522662610177,6.500107133593762,0.9863407680428062,0.9941456829949876,6.205276025504625,5.548096873979108,-1.1431784527255706,3.723797691997517,2.915196715151039,3.861419586259872,5.051889152705939,5.700813510981468,-0.12456687265791482,6.63944693547956,6.31808733543029,0.7242008971386292,-0.08802410233006748,4.910918908262153,2.8535165218951257,2.598264553311014,0.13454828823060055,0.07094623452430518,5.775328439829659,3.0062542505140835,2.705256118161438,2.0429512443989064,2.3172422404475395,3.679697658328629,3.442724129374034,3.43217959896347,3.4232336662112175,-1.6289636524029176,4.009033946957568,3.784794450877909,3.63298713599859,3.958518094312475,0.06512248596358534,0.3739825547677592,0.9882207536861721,1.3816543118158058,1.5869578652856657,0.039267230865711836,5.681006288828125,5.36770592314972,5.298630295908576,4.74748814983277,-0.38835853230385037,5.830002356216857,2.360555603441167,2.13710267800967,2.4130757768792117,3.0254277826683293,6.993148994219252,0.799206081984514,1.6221054425679646,1.1140016553677294,1.8354330239754373,2.5663150597178213,-0.45402482530299454,5.9146342908886105,0.1562758479069224,6.686290432993489,0.6662000364057188,6.2711731026752355,6.144092693582436,3.101446956443662,2.6835337875307723,1.6692408799530851,0.4726604760641272,-0.276730115377594,5.532209584440864,4.595334812531751,4.85327493946955,1.7535961453741462,1.4949690531399928,1.7043776655499174,1.7803070969871466,8.082000539777644,2.0339351054466968
0.3010000000000002,0.11002049752601419,0.21419165470654655,0.6117311944805964,6.494836604072979,4.702012779709355,4.607463146358958,5.0264956379558,4.81441085633977,4.787220364148066,3.663657022643965,3.749465604089284,3.297703333297463,3.3135085255759584,1.6950877206645591,1.4902338653487155,7.1975709301960515,6.198011100816885,-0.4841512666893854,3.769064550445687,3.6514831149138907,4.554143750344609,5.006100002542768,0.9434330079257911,1.0322235132633322,6.48977872253502,0.9522221009895123,1.0312674595446532,6.176083526087829,5.470230683324623,-1.1792891534130263,3.6429831854071524,3.1004237545787077,3.8603336514419015,4.975039356138341,5.683219474696003,-0.10742128975177104,6.687543812878369,6.375390752777502,0.6771728981969539,-0.2285780711609325,4.963897966282459,2.8152287380338232,2.4504033312403184,0.12877658011130647,0.1719712495012028,5.87333426829834,2.998889509722711,2.554857144504748,2.060425479722726,2.3632255875448913,3.7366115383465237,3.497133879709202,3.391220012599121,3.363382436598033,-1.6887380552758642,3.8783754378642183,3.837308984758012,3.6518063642427556,4.043493327005507,0.026671926427603215,0.35141059644289535,0.8820313139153677,1.3595131050039695,1.5377328893085087,0.22462576540562926,5.692125144043294,5.288518608793237,5.328243797201732,4.598522524613722,-0.386545858463701,5.7153947135938585,2.528455485014893,2.159673702993239,2.449606719310908,3.035224846128615,7.07777256617104,0.8142932192446177,1.6537408281156918,1.0761534919209976,1.781216984157106,2.454498841097276,-0.4637718679274468,5.856907383355465,0.27997314281264896,6.665369484745266,0.5556181430684258,6.32173582280651,6.065854824781162,3.0235663870982563,2.6286401509327604,1.6147930214252832,0.5804692655586278,-0.22568267899176941,5.37750508767634,4.599050023645545,4.992333799227031,1.7093903444939509,1.4670926637701125,1.726653742962942,1.731431520741095,8.047544142503643,1.8950730432196783
0.3110000000000002,0.10256829762680728,0.25642854694983386,0.5950715414364672,6.682435692230092,4.69641908700569,4.530009954703713,4.962949989021478,4.7338368438312735,4.91041011672099,3.8093123527090027,3.654183038523899,3.3373036383071315,3.332386608125749,1.7583765910688363,1.6376511529586608,7.2370315279702195,6.1664165936959945,-0.5410601784737081,3.824289712673635,3.5416036418011005,4.587859503327719,5.216763241012907,0.9982783815489309,0.9079683542783816,6.715715019081104,0.911706978419627,1.0691659738469732,6.308806605872105,5.530308685173543,-1.1820356548703121,3.6413777720369946,3.207677808848547,3.8646578180465454,4.9781366651320145,5.606932103923087,-0.13495190389919354,6.659383960155351,6.309429006758458,0.7795098413413692,-0.10520406194151692,4.90450141562783,2.7767493642207004,2.5350908801509857,0.27194029579842904,0.30407784923348014,5.698023850195849,2.9671379296913933,2.654380417018713,1.920391280480664,2.384474051567699,3.8547774526344596,3.593550804655539,3.3406610826427827,3.4687201162463457,-1.8041001352784078,3.8209724246311754,3.839951618129997,3.7114015960886024,4.0289088242970434,-0.0009347182337242771,0.3271060975923626,0.9263913898586257,1.3828860299433894,1.4492604990785536,0.148972124009869,5.771212868237324,5.493160029214814,5.359453143727103,4.637742266995177,-0.45550896756193243,5.71313462955819,2.4565698060623706,2.4055225296869134,2.4968690980834434,2.8465124207175565,7.245755962056862,0.8821494031987578,1.5417993934938954,1.0533399290076473,1.6416985562593855,2.293588797705103,-0.5522237967483731,5.793032276890809,0.25929497980428423,6.569978104383851,0.49154614363756216,6.330723400870578,6.185465147699989,3.115234799192879,2.643842733402107,1.5765139994954023,0.5919837013532524,-0.16081562806728875,5.408623012000543,4.499309024072675,4.862167359691547,1.839472099465563,1.5356744256673167,1.8491243065903853,1.825464474110936,8.175134433260629,2.016994083686019
0.32100000000000023,0.10653384303243131,0.25019565262121485,0.5262985346143941,6.682237551748242,4.646567637735414,4.472232668663791,5.0053691669067515,4.814690588868953,4.95879383570538,3.8701498732492357,3.5846528230606074,3.4270545995235335,3.2961236921720602,1.7876859513351373,1.7189085525686627,7.339034698018402,6.009738601895,-0.5686029064690923,3.9147471960120805,3.6667011604203954,4.683907733749021,5.267158198460831,0.9247027643693493,0.8930273934941412,6.881840599881517,0.8168977139247919,1.0446395473429864,6.361760671003327,5.457811079210623,-1.0809919698819666,3.6815266576512804,3.190151403084303,3.9446915006512056,4.964843203768717,5.610983369955131,-0.10512954946120978,6.556602970429028,6.444952186773138,0.8240217853517261,-0.24215024622302656,5.09916764357692,2.816527002429426,2.6381303780787864,0.2762245977150356,0.42405379982023556,5.642762689238197,2.6826485455500357,2.5916138553395136,1.753882518597988,2.411232911094349,3.7874649740852435,3.405447222770508,3.2204550242393686,3.5419460614250413,-1.7680308760838501,3.829858780648655,3.724674675174143,3.726480766896818,4.114269533904974,-0.022014982433620333,0.27219480498347093,0.8668750938048188,1.3661519693612498,1.465189084410168,0.03286150216828608,5.77317496511822,5.539976542856947,5.331968035554297,4.745317720254858,-0.42316313783311454,5.681795812116092,2.541919804117997,2.455821121447847,2.547077558066029,2.818699206765468,7.345559803694034,0.9243047473328622,1.5701103839743733,1.0819021890723597,1.6048192749757841,2.3251293169508895,-0.5922998654849438,5.7985012930806334,0.24342565116363626,6.662517667769783,0.3820156186892576,6.317781886304259,6.26456723613088,3.117392300726512,2.639339212438253,1.5881294723227084,0.7498646733120267,-0.21170589362373354,5.359753328042496,4.472985050890328,4.811175657307283,1.7715207338585965,1.423094365301253,1.9397677992230014,1.7634960059645979,8.191408828432696,1.9967834877756088
0.33100000000000024,0.10692876175014782,0.3341886208391793,0.5263506848769477,6.564385163166707,4.678645866273662,4.582255752665641,4.964666077577366,4.76356412035399,4.780947496466005,3.9210655211136074,3.5104482551242677,3.304027863224558,3.2331199708612686,1.7381671994584493,1.7853999597835888,7.5148255592424515,5.934373539401182,-0.5483192373182786,3.945314900327225,3.6808558217329477,4.700616467816353,5.178954251302618,0.8434540666080528,1.0651406844234008,6.948348846544369,0.942159659851806,1.0435391135621888,6.533107598953109,5.5330468929393835,-1.253296672953619,3.59231986574394,3.248113368598554,3.888118277075606,5.004021093474367,5.633677275316006,-0.055810765359571496,6.524907054511393,6.344640691430684,1.0119801674981899,-0.284108357122533,5.11018141011378,2.740899171312071,2.5506093427182956,0.28428492644664893,0.37528923537126424,5.72411270005228,2.590879758349014,2.45626698884068,1.6499038438399067,2.307199768263455,3.9169133164105263,3.3817739806245637,3.1974327467022774,3.7407439220256853,-2.010768543116413,3.882689471337854,3.83400307588726,3.6879646868199423,4.136981936787735,-0.06078395860408468,0.18618147732818513,0.7705534765515593,1.4759688599680452,1.5197561344863346,0.012018817840484301,5.7480812160726895,5.424562706722038,5.374062603589321,4.915026085570883,-0.33300344344380617,5.735420256881826,2.5663113495803693,2.3835144677609748,2.484656039292772,2.7525345412740023,7.388188043374298,0.9396290047805368,1.6032559195330074,1.1967477784178961,1.567566773507544,2.146153406460513,-0.6364773449792245,5.781560895792129,0.26507846519364653,6.74164517524736,0.44588591945493394,6.365256359530744,6.410463006713377,3.1982166271264907,2.6999233442998896,1.6440014196509212,0.6663939478951747,-0.30240234516060704,5.452041963650648,4.5440822986967735,4.693490023549663,1.633997294119651,1.4322664204232183,1.8375703449744865,1.8767185280705838,8.266007856891394,1.9400592744733602
0.34100000000000025,0.09557770667072288,0.22711858438223553,0.5413483920009347,6.499918821673206,4.5977619858324115,4.53518721854749,4.872801205858513,4.851805744958386,4.741218544716365,3.929963415537091,3.4953708521221514,3.249414965283578,3.1817176856777047,1.6898070618932999,1.7632707922105624,7.481533949693344,5.806316392293554,-0.5524491618121663,3.971451825837642,3.7088860353599618,4.635056007637941,5.1677022525840615,0.8250142891142007,0.918352080766394,7.0450028616111835,0.9265969273098961,1.028607232251014,6.386787236316608,5.509662283849815,-1.2973471535594734,3.52037430710644,3.1404096579792466,3.8816710171774806,5.00043199082528,5.55562971186573,-0.07923710463802916,6.494292959947994,6.3270876069653275,0.9795739908716551,-0.19696041755717913,5.031228927769967,2.891720854156018,2.404847654259458,0.23125710873939415,0.32161306776195153,5.716736999970908,2.710667228224243,2.395503781132741,1.8206583472861366,2.253772495754926,3.9085717276755947,3.4837478859053315,3.2415894327028063,3.833526934577708,-2.0654728082762706,3.947265377714399,3.8221709287658685,3.7589405507546165,4.171609775015438,-0.11996980434007906,0.07259333847357888,0.6415680106638638,1.5923626081180513,1.6020647215181218,0.06639405914431812,5.827943983447535,5.385079863805118,5.417122786565408,4.993470047263543,-0.3587663348631754,5.8651739787123125,2.6512982878133107,2.53617073040799,2.580058862794455,2.7608867021150343,7.615281292679897,1.0033141157638459,1.565801953870467,1.1696710100462304,1.5918763977003798,2.331630310611699,-0.7968897474748752,5.662599992632547,0.19140670116085395,6.661884613498804,0.40725995851536134,6.292370575025183,6.500601648463996,3.0948826382984533,2.71194703011993,1.5563487688695774,0.6547485001219938,-0.38885578691289246,5.562350772567005,4.604234463271667,4.668309781125571,1.8049163915385145,1.4802241297164747,1.801444355184198,1.8903382992481106,8.287071448382983,1.9154089507359455
0.35100000000000026,0.10237304634066416,0.26758315266788274,0.46428526769086964,6.522749088094061,4.6789735514897455,4.528047683481649,4.958103407451361,4.862731150092609,4.745571250575434,3.8768377940070526,3.543072133441367,3.34838654100602,3.1126946877895434,1.688323095759135,1.930221350152322,7.510056345597597,5.8080320725096275,-0.51087652229836,3.9555541217063803,3.6311210880637197,4.630052918342181,5.135515168221553,0.8329107571212454,0.8964082649739936,7.048917981954777,0.9040472635538087,0.9672125976390405,6.469333236512312,5.447515156634316,-1.3373959409500602,3.5486055678365864,3.305322650493881,4.00841056913636,4.834593077450346,5.5447173065570095,-0.16695817548953795,6.418955817462688,6.3772561841086155,0.8729862798401228,-0.17754063320523844,5.046033380950122,2.792200114927554,2.1674881691096513,0.1335461133762722,0.2647426684843648,5.744634802655289,2.626795688172567,2.2612985153143677,1.9377826379532612,2.354251403729156,3.6921249025362495,3.428124254373059,3.317480627210385,3.82546315587504,-2.0116192106209594,3.8690936663393045,3.895330313104723,3.821765264141338,4.22677678906805,-0.1014963476366722,-0.007496793090149579,0.59506841126804,1.4962614062816857,1.4515715102683355,0.2183442611454836,5.8622418354653,5.471105384945539,5.394380884628132,5.0702615274508664,-0.19491928718566176,5.747970908392835,2.6422955090356957,2.489529119244732,2.8456723173775456,2.6781735878502375,7.690141305572769,1.128622276874993,1.5692790091928768,1.0598361291025038,1.6662161629874868,2.2237006010716813,-0.8335453460627337,5.68759157291817,0.19403154456761504,6.858557990581861,0.43427662777986564,6.480857640053047,6.5084449964092626,3.052572797798954,2.5781862028649587,1.5140584802066899,0.6705408879357827,-0.3170504991988652,5.572819569440985,4.530319555656171,4.727828603061237,1.7128159079367578,1.4393216165803924,1.7843260299654744,1.7631755329997645,8.355424043792544,1.9807794701260875
0.36100000000000027,0.11551871485312006,0.2348856259536348,0.45020122017531117,6.577015175398746,4.720701089456395,4.551153177152715,4.903898697447196,4.847710799800277,4.601678745539801,3.9071959917940204,3.6797914064092736,3.4421191359907373,3.2198379068349756,1.6490286092712143,1.8728368441894399,7.679329313624915,5.9448478729875065,-0.6790164051482014,3.8880348862012095,3.62041004554717,4.738934801759522,5.047507737585558,0.7624861844919095,0.891189808547779,7.028540736531328,0.8046858137756971,0.8757922299756654,6.401397661534806,5.441412618167186,-1.2991616946337767,3.489633434682262,3.3824993192922848,4.05891144017647,4.717817093103306,5.5690604948835665,-0.26373254224495934,6.36730699164186,6.415711468958967,0.8093386679578439,-0.10136350751448008,5.279799988690943,2.704057131748753,2.1321243598136665,0.07799261345583827,0.12770168725824088,5.827648498213579,2.5634725494927983,2.2211958601293285,1.9990029934525386,2.4071591509929715,3.514826466823257,3.1743817449216407,3.3351052113739024,3.6650750728494383,-2.0336726720316025,3.8336322943255965,3.8942328114257925,3.781930765718897,4.273986896783411,-0.1091338871788898,0.04423072572083507,0.46262279036296816,1.3344599968271968,1.4585613654872558,0.14663800906464988,5.921048326193637,5.49349921609508,5.405071048188383,4.984940214042283,-0.16418614687193142,5.714308979185839,2.639015560110496,2.447250091368156,2.8782915428213833,2.6074598467674006,7.544607235491139,1.1229741255431456,1.6107760936853892,0.9510649067734479,1.5941323890136967,2.354556575878633,-0.8553113879455629,5.826873504305719,0.08598046058479303,6.84175783891575,0.5354732602910235,6.3493251938972834,6.457558158661482,2.918887862446716,2.470932376548329,1.4191726783136247,0.7057814454994259,-0.28553458763854495,5.51590219437382,4.6225251089493264,4.698960159053634,1.6565229690779233,1.1897473525208835,1.7936662540241426,1.6432287603138334,8.24092505035033,1.9100341738226096
0.3710000000000003,0.11779287445142027,0.2672885782955165,0.3979827320485863,6.5437538266597075,4.789438980986398,4.671241600388969,4.747211825160655,4.79921960587281,4.545361545000623,3.964865565489396,3.7321555697059487,3.3624749641510827,3.1840402361254814,1.762462246984428,1.919398635495468,7.841401345626958,5.867503866523833,-0.8190117753915407,3.913340752328924,3.8793319204752907,4.78845510955802,4.991718805645037,0.7909825301302762,0.9396632938611414,7.098816217624483,0.720492377750376,0.9703714782551507,6.52945228708245,5.457784095270566,-1.3126561113053488,3.5509632537441718,3.361205446516521,4.103328169430343,4.670190319431623,5.59148089555691,-0.35399938945595416,6.462011489199031,6.474949186466145,0.9649785646184699,-0.13072948138528484,5.476911970342358,2.7026805858629195,2.0550307757215873,0.09692147088382054,0.021399083028683263,5.8765604941638925,2.5155127325802837,2.394658495658303,1.8896040833101497,2.2763486568207054,3.4308069472378375,3.1111465872160964,3.3397215245115075,3.7603225572745456,-1.9978831733264018,3.7527611419408085,3.8802744159225924,3.593502725033263,4.103853688888667,-0.187814011738055,0.007935920073954297,0.44946905316449975,1.2315801475147827,1.2686860889747922,0.18371476105086015,5.935880893364229,5.5727879488220395,5.4128739042273715,4.9769958100998615,-0.15564408694114937,5.727932185270668,2.6882038960340804,2.7022355100174655,2.7541845473286255,2.6264399954904567,7.645988639785539,1.1713838795801306,1.586634695629179,0.9430184293500197,1.5278519243804258,2.479449176296862,-0.7512982616565368,5.800218677967361,0.17021274532825864,6.899104490675183,0.5545930780642082,6.421064611820166,6.331748703798745,2.9274056705261144,2.3153017833187453,1.245907661364826,0.8039207867710452,-0.3294328676604233,5.546177524163861,4.667135547607915,4.58436155213253,1.552376055735925,1.2495073552704878,1.8032625364785084,1.5157811000209305,8.160349779748126,1.7830968023146805
0.3810000000000003,0.118618858866672,0.2671381441635719,0.4157851806349113,6.521150701340225,4.962388347207936,4.7330746157225585,4.682896807694249,4.849303320446375,4.53136480915061,3.868156165869122,3.7794560654713534,3.2634821050716316,3.000111919274246,1.7395412262932235,2.0220928664146776,7.810370197927272,5.782689307984747,-0.8569539755875786,4.062652801455905,3.861963582494899,4.759111378671645,5.035870996887548,0.6405913073761119,0.9184730657831582,7.058205356345392,0.6453075260379327,0.8913778487861882,6.635847551277707,5.486686233867365,-1.3205479059707232,3.5750908843006552,3.457079822419929,4.22785433983899,4.677617194221131,5.692683997309806,-0.40738576103083074,6.461097510319202,6.421306727345075,0.9448675931178158,-0.1314445082054965,5.668924122274493,2.6740518683603303,2.084402695669687,0.1796739292209713,-0.024196158037073166,5.808741900692149,2.4240692023301667,2.2778445177333793,1.900867008235755,2.367033544687304,3.3818483059665976,3.2154317511734276,3.2769354799922015,3.747529592108832,-2.1218555266837957,3.6000076682567017,3.949534279750074,3.6743939211155325,4.019590348992991,-0.2416779760329019,0.05405796852745818,0.2709387742019573,1.0775042019039998,1.3421569287508035,0.24493329649910112,6.062701404093588,5.573995337766871,5.481821324718527,5.015194789359129,-0.1454693984,5.711909294870214,2.829198791822061,2.745828668479257,2.743133795778568,2.6607001748653105,7.658447365513186,1.3102291488703601,1.6359994094984662,0.9440936351655115,1.5118497277715819,2.43799516836243,-0.8552086710949108,5.7678057442591,0.09689316465910089,6.9889340681277625,0.6082865315605704,6.413237396703928,6.377148448979075,2.951967428673855,2.1422041714285083,1.2695919836302145,0.8014336305822297,-0.31800760576178566,5.504376066755166,4.628018259441488,4.621557423855642,1.7156835816504028,1.2373928789696076,1.8547362157374727,1.5819602765633651,8.23351738206431,1.8270441062919849
0.3910000000000003,0.12088158434438494,0.25936746357627144,0.40771437403781907,6.480158345692674,5.065113843827836,4.749745787896273,4.883729273447533,5.0431917979689365,4.512864917146971,3.762127627333317,3.7156171689538224,3.243544900758728,3.049474245466776,1.828953025900096,2.090807658114829,7.793714562051333,5.823070183932357,-0.8901092999724354,4.241486691732844,3.8501261096665735,4.772377332242136,5.016090762089557,0.5412049082606089,0.8660001010839888,6.959584204701504,0.6819923586440426,0.7163558448936328,6.758333686613009,5.613235322792427,-1.269293174593518,3.6594852900630297,3.506495515751905,4.049033569709993,4.798172664649342,5.7171560191367465,-0.44795191353341246,6.543077668362564,6.379123376015529,0.8982276587730862,-0.15247186258073944,5.788046739804021,2.6197090491304604,2.0851184272258494,0.16530106758085159,0.07086060411471182,5.715597868984136,2.411866505496984,2.290614444234479,2.031525297910245,2.254823400114576,3.4194902105846245,3.2822356619860846,3.194395266303635,3.653745957806615,-2.138823542355897,3.6292561415771187,3.9570804439879925,3.7674967996240554,4.00594965862081,-0.3146650629050399,-0.17157236533572015,0.2276271501814769,1.2682915379134119,1.339013601200367,0.3147458075008247,6.26440062196032,5.488114936248042,5.352509738245685,5.122525883347251,-0.31430538050277174,5.635896400216393,2.820020280250821,2.694308776989455,2.7991937799295283,2.537700980918004,7.5972463461633035,1.4007992828995002,1.4716775937466569,1.000588933808852,1.4773924869446629,2.4228173572026144,-1.0430535485435386,5.751718084793461,0.1780030149992444,6.913244219727795,0.6732697766424477,6.408076125573355,6.638945821578852,2.9784623706914455,2.20018745436932,1.1646606179639576,0.7102015733893705,-0.23946356753047088,5.500258064662688,4.590080189385988,4.562742303407513,1.830714137926891,1.400377732637173,1.9461359516648213,1.4523913176624244,8.285260048420056,1.7750758667862534
0.4010000000000003,0.13414843535478727,0.3018475306892471,0.3317074733145575,6.345715626518601,5.017366061510175,4.9383318673585554,4.887233677514347,5.10539116128342,4.396693033296789,3.6539484005290617,3.558478792055513,3.2357697295127004,3.0900005467165235,1.9011736529432657,1.961221427407181,7.855688348894644,5.827279221149402,-0.9866888517603198,4.2548457168206095,3.810885779746058,4.765454060903913,4.870448803015108,0.43798043774602,0.8948408828846419,6.927191440824796,0.7169831089139354,0.879159138174869,6.676618902274221,5.636368791589923,-1.1658875210584445,3.5341238033281206,3.614469970873112,4.206817314716562,5.046113786655299,5.657225985343035,-0.4256614115429992,6.489214085494814,6.411075376590671,0.7208774229976419,-0.07795744585787949,5.751138411296399,2.4108448276624332,2.0243033994317656,0.1609901449780224,0.04900576904343,5.7484752313954175,2.308838683049641,2.2244765981613748,2.0264735254548936,2.2016281844544503,3.2879355929571137,3.304255494582216,3.276791554789443,3.610128040882505,-2.11680589379472,3.5190744920737425,3.985953057960428,3.81948388343459,4.090795823678246,-0.22953081857685714,-0.08316361979696466,0.3449770752226636,1.193173756192122,1.2977837160984802,0.3144145177929505,6.209871117894034,5.368368775826194,5.486721514252289,5.092890273561139,-0.37482997725886075,5.716881397417105,2.933147629408594,2.7691875934763313,2.61051313364052,2.497126325369593,7.646375878645069,1.3652028598852681,1.4010716175146387,0.9152005378771421,1.4873164420627216,2.4884883875629584,-0.9673386388969548,5.797087756628438,0.33772008483038235,6.779815053505438,0.6638676988574569,6.5388468769711166,6.621331066775857,2.936832352861294,2.158030153869988,1.0769402021336139,0.7315861605244987,-0.13882751606399904,5.5680296002174945,4.438041725993283,4.548558805377267,1.7554819606153291,1.448463959285607,1.8570289510469538,1.4630929406625481,8.357206120101228,1.7222627405635742
