t,r,psi,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,theta22,theta23,theta24,theta25,theta26,theta27,theta28,theta29,theta30,theta31,theta32,theta33,theta34,theta35,theta36,theta37,theta38,theta39,theta40,theta41,theta42,theta43,theta44,theta45,theta46,theta47,theta48,theta49,theta50,theta51,theta52,theta53,theta54,theta55,theta56,theta57,theta58,theta59,theta60,theta61,theta62,theta63,theta64,theta65,theta66,theta67,theta68,theta69,theta70,theta71,theta72,theta73,theta74,theta75,theta76,theta77,theta78,theta79,theta80,theta81,theta82,theta83,theta84,theta85,theta86,theta87,theta88,theta89,theta90,theta91,theta92,theta93,theta94,theta95,theta96,theta97,theta98,theta99
0.2410000000000002,0.03238413899577602,-1.6847134086026083,5.230669396767536,0.5410333591291266,1.0481255044519122,2.82366293109568,-0.2078268929558565,5.849150475313917,5.443124583694043,-0.36814444988391387,2.1657643527958745,3.9822391901901772,4.397047887517468,4.731553130219118,4.048769351691276,1.6590221297961145,5.8810340334844335,5.179092914657378,3.1877219836737334,3.0011901855008625,3.3791715242938887,3.0631506334227496,2.7597183778177703,4.464244135047009,4.73619078297095,-0.7636927069437582,0.1262877245856658,1.1596759213849843,1.563517335436819,1.672537301373002,2.6205885636088158,2.6572868106282557,3.757291153910736,4.907407633477345,-0.06734272262746957,4.31901091974773,-0.5579316195056324,4.534257611509817,3.5191525739295217,1.9649229008461648,1.162890828078576,6.38087571070975,0.18962014897526042,6.6991010224161425,6.280058687211303,-0.6041412147898293,4.783680687195265,4.878350044087502,4.563534132230711,3.746415485652071,3.985523438717703,5.162313327141967,-0.6505322443908247,4.692002689497339,4.670862796742116,3.4032416226188245,3.152614228438162,2.5556193519360706,2.177717822148844,2.7128294123058994,5.27208421583765,5.747736737767298,6.025489342344003,1.403508988618111,1.5596328763775924,0.17604311486592153,6.644959817197907,1.240926839568279,1.3691174524901282,6.872818212700776,2.5883639438016752,4.070597496572821,3.1291668978925684,2.505921810544188,0.7512992376899262,6.848565792736652,0.5621415943937815,4.638060947078448,3.982768120534076,1.9814747538134607,1.7466906379961693,0.26726567360450876,5.7075884301025,2.294709236000496,1.4726402669806193,1.1826259535909205,-0.14337526724274918,5.247317083233619,4.680742729032302,3.605679236639723,3.116602390617759,2.132782367252233,1.6032390368746021,7.2853229544086675,0.06778663590822673,4.9647662077976555,3.0327112131939677,2.5272754535093243,2.1433624083375395,3.3907177557241903,3.6744610812816236,3.576202300280816
0.25100000000000017,0.02920716901367169,-1.7187189048960765,5.226882734900702,0.6509630370377409,1.0768685962804567,2.7283911089357082,-0.24716348292759718,5.859835887493182,5.440266306202781,-0.38841805966891446,2.1645475666082494,3.8762836976918202,4.378031064224401,4.732222549784706,4.0618264013601,1.6821186539615407,5.8644306734271225,5.184596636231744,3.2043746400416095,3.01061783296607,3.3263999638168054,2.9681624159905713,2.800067042156772,4.487208524956547,4.679638760718646,-0.8170144198215169,0.0546536156852499,1.1355997639603386,1.5969356428027408,1.6469204359188538,2.5958264966786255,2.669650716423734,3.8566348074846033,4.949380990064615,-0.08117817139632821,4.387494359186785,-0.6498836725840504,4.555040184572977,3.485408976929799,1.980849759005487,1.0971450425069234,6.4894448306374395,0.22690605344005607,6.692976506533826,6.334653319839373,-0.5734667230162473,4.760395997582976,4.785027130881597,4.585281986829138,3.7458903990376275,4.048546461207972,5.086896646589555,-0.7298063458444073,4.688061142682151,4.730522118889125,3.3113570759194575,3.17413716192387,2.574712212765344,2.143358105291427,2.747491482121578,5.355744525501337,5.766080577273535,6.084933801257254,1.4181120622481909,1.458694853335143,0.0898002725698265,6.7144932153492665,1.2687873735255035,1.4113591178885645,6.899330489584039,2.5300406624068383,4.0251747815882855,3.1625900005822154,2.4928161959552235,0.7949033164379299,6.939502769255939,0.5359719580058561,4.585385055364013,4.013772166778719,1.936669433536058,1.707359063919596,0.22546780644389794,5.735115808151195,2.257790828691559,1.4737901956601258,1.2579252908602327,-0.22617644894070943,5.239605923471947,4.653239155631647,3.6796293829856173,3.1863180399310522,2.0615798404178975,1.5714427016297383,7.288063894028817,0.07855923105620713,5.016214840093956,3.014556439262468,2.4735350130406806,2.197142216225084,3.3993665422500006,3.635735477914016,3.550562998797396
0.2610000000000002,0.027725040689773103,-1.5577346721095586,5.221837329979462,0.6886525988452421,1.0559567074945415,2.6446934938471234,-0.28056435401471347,5.882510911784868,5.47220654146611,-0.3714517924112464,2.0901755735635983,3.8525353427224363,4.333736221143752,4.794921607330255,4.058629829761751,1.6702263808629163,5.87875225297024,5.18959972866454,3.267723987050624,3.0727522921867236,3.3080915802058284,2.9580739737668744,2.7487718606424423,4.475791474629573,4.697340748219768,-0.739798641989597,0.06380627914029928,1.1126991174348069,1.600155337096405,1.6534140575679974,2.6597496704788766,2.7651768259489,3.820273081953462,4.990707712934761,-0.12438222594215427,4.4951732365185,-0.7234136982967374,4.517800508892003,3.545756412672007,1.9421913284164014,1.0708010301961164,6.496738337972271,0.2677495518955489,6.687858164171986,6.339366410444338,-0.6133989505716237,4.695114636354028,4.744970483605608,4.624017924141013,3.779152087354423,4.046739850326276,5.112141972062757,-0.7204370162619143,4.6833851154949615,4.772269642432539,3.2536466241202002,3.1902561698086767,2.476490847985425,2.1071319242682183,2.8207437119312697,5.339733108235802,5.801099733787773,6.057563814579885,1.452796893930165,1.4560383612783878,0.14000889919061296,6.689966719953778,1.2611446866447813,1.4380925510718225,6.926083850860372,2.5498529811603854,3.9363620976008167,3.162460552965157,2.4247241479284116,0.8053782625233942,6.968380019007381,0.5092680723898974,4.584725776903894,3.986734252148954,1.943475378710193,1.7275248320169727,0.20444621168945826,5.764926567146421,2.271682556423925,1.4116449092294965,1.1446664708249348,-0.19142862441002134,5.296405068257631,4.683760436545842,3.7041194302092406,3.2045748707914172,2.1271116930243474,1.563011519717357,7.347887539313767,0.05208501205791688,5.025122391295242,3.0068770176179314,2.4083366342967096,2.1471480023543545,3.4284824802208957,3.6630956413664792,3.59028845563079
0.2710000000000002,0.027388712016818962,-1.6092901292739878,5.2063275879918445,0.6507315886767633,1.0776652651454435,2.6246378180866365,-0.3423353816083477,5.904945016241967,5.467616674605135,-0.4526400728432032,2.096493877190747,3.771129238833487,4.318757476503245,4.816529346194634,4.052243781135187,1.6991027146705397,5.856462501134185,5.175729859239188,3.3193916472905842,3.1615977882673407,3.2302677322862317,2.94711824423404,2.7120868100352373,4.43136806714151,4.642419175786669,-0.7475117756536669,0.017705795766826647,1.031485988501038,1.611904849714247,1.7053827382188655,2.6069283623942003,2.7810255070288736,3.790864701762226,5.023008737418194,-0.1806644250195512,4.554485099793395,-0.8352205083401375,4.55597083387617,3.579643138302796,1.9698659440461033,1.0392671528258288,6.544220690092959,0.30229590344290563,6.659394030679352,6.392049875901894,-0.6867787716473254,4.71959635978731,4.78138340033694,4.628440034185974,3.7696842324537094,4.0369769987604665,5.04257665260657,-0.7607417549681432,4.684444093642231,4.784499017370159,3.3119819294179402,3.1815803235637556,2.456545314856754,2.091340337260704,2.8215788742653145,5.362655749228682,5.857988505886526,6.031940756855111,1.4965196441566104,1.4353512243418889,0.14208933820682826,6.7880581419957675,1.2751507898997534,1.4410363464541558,6.896906379336444,2.580838816264412,3.856132475016204,3.1340979217897535,2.3355995947269275,0.7796804051099075,7.066190974263508,0.46877885702949035,4.625277870325911,3.983108657066312,1.9143877828310092,1.7012118187936633,0.16110221617851947,5.772962498121001,2.2849069812928047,1.414965450198199,1.1658748408079966,-0.21842455491293514,5.2895435991879225,4.641308777021731,3.776301425350671,3.1497129988807995,2.115744331815768,1.5526743183128435,7.367159274486376,0.08362649364729959,5.0325700590315945,2.930539841142129,2.391393159372822,2.0737696016626384,3.407238119979425,3.617768480868712,3.648968750474656
0.2810000000000002,0.027026092087901417,-1.6323874575490664,5.177546100155674,0.6964269614312074,1.1022459859844655,2.6711405465627185,-0.35664413870444917,5.930173673895821,5.472550608164999,-0.45303976836532595,2.0415981218503703,3.7968627983591845,4.2766008241529585,4.847928886884565,4.0347943984238235,1.785530565379381,5.9197936297737215,5.176283642770739,3.3181891297726476,3.22712577428543,3.245909767115751,2.905593055713429,2.703745266892125,4.4774693936147365,4.699757809542517,-0.7829146718044725,-0.01729654785336906,1.0498243947620796,1.5257856425153893,1.6557366292650155,2.6692998998926427,2.869021827033684,3.804594094376419,5.071544520746007,-0.1483667266377934,4.595431741082526,-0.8412574385725861,4.484833909502759,3.588642611886635,2.026815427805697,1.0128880367536401,6.5652761265928055,0.2937486103582463,6.6991181988624575,6.4607804612662605,-0.6813232766950769,4.758833991860143,4.79909773928697,4.54916142903553,3.84404949870857,4.095859463119061,5.083648726619105,-0.8284674343769933,4.598846364983288,4.748939920364682,3.2746056242062247,3.2030582235415976,2.49175077413353,2.1391553303175854,2.8301445971809724,5.395999417572674,5.860236893260436,5.981542818284597,1.4763778273182095,1.436823541557829,0.15927945347946174,6.766326249937288,1.1839653265565453,1.4440604085214455,6.938925997194388,2.5544224508593194,3.819659269079779,3.140561906740344,2.2394437527806104,0.851443238743931,7.175653091057504,0.46593459938082243,4.595707507202934,4.030040784189577,1.9360391420597014,1.6883632492501806,0.12805956314855738,5.860082040062689,2.2964674919727894,1.4558183618949092,1.1285277799790163,-0.15879709638090414,5.234625401697268,4.568346099481165,3.8093389694723254,3.157626579205495,2.135291253475337,1.563083608014832,7.334386913897928,0.039845637633530745,5.059289661327505,2.9135244095192663,2.36165874162946,2.0500164703916433,3.348739846300999,3.5947149670089256,3.6986143636781534
0.2910000000000002,0.02476421422502145,-1.5348423497560688,5.082746611560752,0.6805360138480995,1.110108341054381,2.5651214726256617,-0.3215937233056834,5.940927998389961,5.554739863295573,-0.4028379166729826,2.0014779064708788,3.8383585092005754,4.172685415293614,4.800495192442663,4.041830036669953,1.828479326652833,5.92378822485095,5.253926011805305,3.3200022692708653,3.268975812785947,3.184504693358923,2.8770682884007264,2.794499661100322,4.540682109534087,4.7450222533738975,-0.8942175735916802,-0.05161665629939661,0.9818259106343444,1.5276298313228995,1.6071959814927719,2.713262124054065,2.880807770556871,3.8498267384198477,5.056748673136124,-0.13306804350517584,4.655966317634277,-0.9139429098850425,4.45869825956729,3.530025640685208,2.0143540032029623,1.0778154951567904,6.561424982493532,0.28861929117037843,6.721319786087082,6.499154842649395,-0.647917311352712,4.758339610494532,4.830276494702995,4.518884622476067,3.916150421740311,4.100121639033096,5.067463311418285,-0.8469028039222277,4.587404841623422,4.793421134392292,3.2920291433626216,3.2296147695263535,2.511395072885163,2.0948333483947024,2.85967938063618,5.388479827395879,5.853069512755347,5.923451728721758,1.4820748932469845,1.4568737486938468,0.2373990380791109,6.781325492319405,1.1593417516164286,1.3511272807240777,7.086306192713273,2.492237521996346,3.7228737176608337,3.0867666405423146,2.177407769503964,0.837698811226238,7.231292981320381,0.4557744321377134,4.597500256639921,4.027210940038714,1.970116162789972,1.6167827310774945,0.1314764652924538,5.882347635060118,2.249873571093292,1.4190291753736075,1.150635761224544,-0.13839054319115485,5.23050973928622,4.564405546416137,3.873084115992036,3.2270493527187973,2.1148315542126066,1.5333033239403269,7.347617406436966,-0.011823885963935663,5.1088058029785515,2.9301285982306724,2.3665482934324857,2.0696239335380784,3.334305245745533,3.625453011861259,3.6899488848186506
0.3010000000000002,0.0261356116832912,-1.511038265599255,5.121066095073299,0.6173227495985739,1.0814382327675602,2.574999845173716,-0.39854208906595767,5.9975494429759495,5.627660616959161,-0.42686448811699507,1.9648349406306465,3.8315955723968007,4.1739092247701794,4.7973939478808045,3.977225195269719,1.908250074769314,5.988191869046584,5.2427513820206295,3.3986285293632315,3.2512746140117827,3.1928934763804993,2.919534023610154,2.8321954542206487,4.527391531653821,4.867325568937775,-0.977465769009151,-0.16828228113304142,0.977684351606864,1.4975093994890232,1.7155316109902665,2.7779536121624266,2.9736708143074173,3.8721940069819585,5.127831344740017,-0.10678720056823518,4.712065988859711,-0.9836715317374938,4.486870536405232,3.5081147398425463,2.0326732657654776,1.0435707198012556,6.579163865466702,0.25269203803770657,6.746174580112376,6.579884117350403,-0.6554920476365904,4.663809037652177,4.74370595880581,4.505584573813255,3.906189926051125,4.114215145122745,5.009858544558964,-0.8636683905415069,4.527304413091446,4.791810278299498,3.313479582579111,3.2254151846439645,2.519996922299649,2.02655802931246,2.827473435361575,5.394682324548912,5.872019267454703,5.878136453441991,1.422362722106764,1.412315237193225,0.32333351468567745,6.741987899602154,1.1548358731139046,1.3672304500305408,7.1585641706330065,2.519580562062571,3.714296771518644,3.0987356499093717,2.1238617880396355,0.8839355696677113,7.186476886491284,0.3676313074139923,4.6354739395939655,4.0022591135746275,2.0065490643349606,1.6120750138513535,0.19077601953498455,5.9624941165489,2.2505547959437577,1.4138308924291123,1.164481125889664,-0.19416507048275541,5.287149708300678,4.593909922181712,3.905997705387296,3.2633693818786753,2.1167807651800405,1.4854081279767055,7.331854443586555,0.08480135263891309,5.110812046483629,2.9319471586568433,2.2858538292903496,2.0726688205937074,3.2996157780826256,3.6058339112148716,3.7163047707396624
0.3110000000000002,0.03133553078647361,-1.4969648294206834,5.125022448772313,0.5925826352896719,1.0683050734806365,2.52250546773167,-0.3572469017876276,5.99935349149095,5.636166003130329,-0.38832770963029556,1.943985521452857,3.8717251695765307,4.04629555569642,4.778324821855551,4.022914862017882,1.9369989303891937,5.986645021985811,5.2515380369125415,3.326647932850878,3.280989429583951,3.241747917061547,2.942886438302423,2.879865556836664,4.585300476512318,4.963135376946966,-1.024657501430806,-0.18618540923352456,0.9577682130410661,1.5547150926736866,1.6871622423520904,2.805205466453582,3.0438604895142958,3.8426732021731342,5.133067888802679,-0.15043676037733875,4.701203164390221,-1.0700244363407618,4.453811226685951,3.4689892765027883,2.0675380607057168,1.0740932420900953,6.55679551530052,0.3066943882424134,6.753019107627487,6.588753902126446,-0.6287609587826393,4.717313870283124,4.7254835922714955,4.382897494315033,3.9572110980144153,4.1766395403774865,5.0158735611336915,-0.908312887912988,4.519097155396759,4.8361761331297926,3.3814117558283363,3.224984551844132,2.5499467357033754,2.0390146250085,2.8349202427498486,5.385117437818186,5.816355278235013,5.863271774160613,1.3937180706735903,1.4119048713040305,0.31349014662436614,6.703210532469201,1.078921570533652,1.3577989354813123,7.224521538539363,2.5617733895003005,3.7120359741989515,3.119379965417879,2.0603537908655816,0.9182707616213281,7.264051920549837,0.3436448624952891,4.675138593364137,3.9794331799323475,1.9076750376516864,1.5865153654314674,0.14772862373830575,5.970904185450452,2.2653208937605283,1.4099279924281316,1.1234258755189725,-0.13861847348074555,5.277604371183404,4.633465626570304,3.9468976222376853,3.2582978486154857,2.0612172163934055,1.457980097353246,7.331719272666863,0.05002131124295259,5.002881122397581,2.97981771844084,2.3093197784231023,2.090329671690363,3.3585764841323806,3.659869991758336,3.7159982081876524
0.32100000000000023,0.031609945682847855,-1.3874151739605933,5.131903286997441,0.6472745660254988,1.0946332371485785,2.5283220249857803,-0.3416928926982622,5.9832177157359245,5.621828766839092,-0.4086569235392163,1.9004940551631742,3.818820272355659,3.983867082937768,4.80862830293794,4.06551941266786,1.980555007817707,6.006027519116062,5.310489319083288,3.2819802349741485,3.329614921251432,3.234523047560032,2.902351132450337,2.962227812056964,4.5481675042001575,4.974018036395282,-1.102254554023725,-0.18133829116495842,0.9871092101124829,1.5264605622054508,1.727252438982916,2.8086018265789154,3.113122004459462,3.849768035197144,5.170375182387986,-0.17884091325685525,4.726897862726703,-1.1404162719266673,4.415544763482336,3.429184135248875,2.073635440470695,1.1011549979417687,6.600339538211984,0.3765970807850888,6.684246468049316,6.6163937844051555,-0.6395529324402017,4.742545994979276,4.764881053541982,4.442980976685537,4.01586000698672,4.145603501234171,5.0047225686628165,-0.9238688158450442,4.637575515191656,4.855285760623707,3.397181723272689,3.230738495867059,2.5229114353116078,2.0368120507938734,2.8360050582260685,5.381821515640799,5.804472969289452,5.863140451184903,1.4674618654765543,1.388844228577822,0.3126927084029778,6.7273296126876145,1.0761474911127318,1.3624119778961525,7.305563242008666,2.5501235777601714,3.669597454261289,3.0217990126362633,1.9960839265418668,0.9352729360730191,7.180124884675052,0.3131673794301084,4.672333723431857,3.9971936033840647,1.7776898910837957,1.5599037250058492,0.08422442614684096,5.996637503179279,2.2307410715860225,1.3873539397171981,1.09153839330342,-0.16761826813051203,5.224288901825109,4.625093657595445,4.030256593343942,3.2487488052977507,2.0732892002426713,1.4141458343341826,7.247874040428717,0.08990497599322399,4.932803727928921,2.978168413810708,2.277864100119561,2.056856469262818,3.368248741833858,3.659590611260192,3.765915330753053
0.33100000000000024,0.035381231083683094,-1.4198057545317608,5.133266125262677,0.630040114534326,1.0926260345151981,2.475921464510432,-0.36252430780606204,6.019664878470934,5.634984626462989,-0.4220016214255305,1.9001047668857456,3.8399984386820822,3.952772840651203,4.828497958725658,4.09616741932402,2.034665551532936,6.045302069132687,5.3071303833986585,3.293070004873329,3.4359677046095216,3.266381285388711,2.9444859937659746,2.9171939576962784,4.6236100021241615,4.972261047473089,-1.114857775105947,-0.2223786905447129,0.9483132373680833,1.5023872610185975,1.795222721766402,2.7792819753664113,3.091082452698652,3.8223576411675677,5.178449816924207,-0.19604129619590693,4.720727062970296,-1.1719688689141214,4.3869635353820815,3.447891319914239,2.0712018247776443,1.104597768419333,6.647392248468357,0.4556912462892084,6.771939374060545,6.689863006919568,-0.5981492336320781,4.6920549584476925,4.741146868448033,4.442961660347754,4.045925059327826,4.218197257314539,4.940178845238017,-1.030655223397671,4.662592434798318,4.902704450391666,3.452699113709024,3.2354643545499036,2.5464232647321112,2.095211593189636,2.8740508512152187,5.382722685666367,5.777428340935592,5.849557269014664,1.3661239102726057,1.4499699340924774,0.2711676499137557,6.7512962692725464,1.078329702833254,1.3759310941918381,7.317331652860541,2.471176971973514,3.6705033035695855,2.968355294682876,1.9477833403817868,0.9656457417939902,7.146693631714157,0.20618094367222956,4.663763680665789,3.9578386489799415,1.7003579527709167,1.5324009664783627,-0.01092080084123782,5.984553567842268,2.2761460646276745,1.3933133902392025,1.0907057698344829,-0.20088435631455429,5.265489856741404,4.630422785203288,3.952147807583152,3.237408297292161,2.0372444324113603,1.3680739652806413,7.241952802572955,0.02928927006141306,4.896922122719716,3.0241311601406666,2.3170044290971092,2.124351623207658,3.3477821925340336,3.6782968919068657,3.8096154935021485
0.34100000000000025,0.03746328545477235,-1.3918984079208836,5.0746759959808765,0.5913590528588911,1.1270669656674237,2.4736840640343236,-0.34706377033947683,5.949446316944935,5.64401306451123,-0.46382061473922914,1.7985066754197392,3.818880726456053,3.9304433693754155,4.79526199693178,4.096718958601593,2.078038237381937,6.075576743496326,5.375011190615072,3.317175161816586,3.4035071287837604,3.2470528031020884,2.9308408477864956,2.9986418780581974,4.635342681724819,4.920917819189012,-1.0689146622105952,-0.26553179008518074,0.8912355866683562,1.4765365165174411,1.867906530069446,2.799652335404557,3.0604049232012067,3.7777426753921195,5.148890930705571,-0.13649617698962604,4.76095739559546,-1.195256650607545,4.376295735819563,3.4223531763246267,2.075149998098931,1.116573019458635,6.6395546588099545,0.43415593151593074,6.780358722788759,6.680277061142352,-0.6694735960698964,4.688546567196611,4.719715354702083,4.400644487511103,4.040023167897333,4.276975253616154,4.931270927783952,-1.0095091593028596,4.731683560978816,4.878061505539647,3.5143429239478183,3.2378400283297717,2.539725998550033,2.1081531200141135,2.9116774239380847,5.502736780161206,5.802287649014022,5.84121073558439,1.328070631858556,1.4905993276602418,0.27660181154133656,6.775283463352655,1.0546781505552263,1.3876850916361587,7.385290112552551,2.455312482886574,3.6889816688990336,2.975926717190674,1.8939311210915784,0.9986197058232348,7.205532473215888,0.19175409193141496,4.695773266401655,3.9504554114107853,1.6376169234655096,1.4568122208575067,0.010985040489617393,5.906343285051561,2.300252467338333,1.4043002577387376,1.0643075515649805,-0.16672176079140127,5.2722070553375815,4.618557835976894,3.991477431070037,3.290366638845234,2.060350890225795,1.3222081989939731,7.261661152836949,-0.023826060867919517,4.90462607450177,2.9777525567780874,2.287360635794519,2.152882583752679,3.3549247572537153,3.6705141750033823,3.8521290457956905
0.35100000000000026,0.032686965710395206,-1.2827564825158793,5.108663830933943,0.5692953296472293,1.1228800748019685,2.4354231879526878,-0.36640644122417887,6.044215648844834,5.647267971666239,-0.4308012162196617,1.8087573421650336,3.8502394925431807,3.9338785249963624,4.798868081750373,4.061616917312597,2.1052007133742716,6.1757077830957545,5.362652346593438,3.3412549097147792,3.457868251911936,3.2465591409105836,2.9516682164473678,2.9754624647125807,4.597591568078561,4.812917185380166,-1.0816819633527077,-0.27735159167503626,0.853519528647104,1.4255076108888944,1.824158983680292,2.8011534247568766,3.0084548441221393,3.7678956627514055,5.138423797752709,-0.08386342330744029,4.79432963435012,-1.252310504798016,4.305115256584731,3.3690886202169743,2.0959711162692467,1.1116883746475066,6.60053154161706,0.49293638963673975,6.766522863895785,6.710172132000324,-0.6361678910672439,4.675665850856856,4.694479025492728,4.3678973777798085,4.011038439116633,4.236048709307553,4.934832374124236,-1.0629395213061492,4.725110430436694,4.912275066002291,3.4946725684260795,3.2036734339226283,2.4896854628704004,2.1107852147437667,2.9150083757994794,5.538436232864283,5.690931809022625,5.881588075528727,1.2591246335943675,1.465305912766685,0.2910187366735519,6.758954389076923,0.9748784439576014,1.3572391595461808,7.522499130740821,2.341547714107922,3.7178967365162268,2.9572017505821777,1.8380067117128682,1.0514952250179403,7.257061322224043,0.1915422988928121,4.64276398065942,4.033196740822883,1.5870107761290688,1.4305970833726231,0.010190453636551109,5.887772738108564,2.3121633249783002,1.3823052188627496,1.0612737216084296,-0.15042485412209977,5.2542705858495555,4.661835725637198,4.03023669752784,3.296051725875324,1.9993563156189367,1.347865872068084,7.2546937823669095,-0.020589866642111595,4.9881038334267505,2.886903104323976,2.257724429592708,2.1229915416467233,3.382319792885059,3.6823810715867604,3.823710924365448
0.36100000000000027,0.03068534717991002,-1.2344027065779666,5.119882088628348,0.6288480049833345,1.1182623043051623,2.377946852768839,-0.4290963752732383,6.091072666408375,5.734051284099829,-0.4648561520040619,1.7862710671205224,3.8439465406369218,3.916530428598914,4.767742770244114,4.061150307987272,2.1443976602691817,6.2475628442448015,5.398687953435498,3.315888672080752,3.4503882253074782,3.33485911010018,2.911526213985011,3.008056051741007,4.545146382564053,4.851937069363527,-1.1073597625772014,-0.3355908488671148,0.7816120231593842,1.3794397807802525,1.7986127423690939,2.765372012608857,3.0927709133781542,3.8216497864342496,5.218377278490895,-0.07996752314438435,4.815338752921535,-1.2351735095144076,4.221475173872134,3.3905033302351506,2.015995198384573,1.0565816340276526,6.632227078949441,0.5456729357584844,6.8256080978316644,6.72103909422115,-0.6384527736100424,4.578872050311356,4.653111233830594,4.3284513784743455,3.989636476740604,4.25523896369667,4.955211738112889,-1.0491880288486446,4.663393700535873,4.829255987825778,3.4914444978368326,3.1922636364840535,2.3798970353574838,2.1194038384148177,2.8778476725775293,5.548618969223208,5.690163642784332,5.869709489243057,1.2509878488992365,1.4371953758960285,0.27169118413105686,6.754806605483033,0.9160645398172367,1.3579699634222633,7.5613956766079164,2.323848037195515,3.7042420176026774,2.933496729746113,1.7407375920024193,1.0068462344597964,7.340590727866031,0.17747735381501265,4.639426075304703,4.0377464210130745,1.5763432243651605,1.3901403536020807,0.011967847918873275,5.868159410306071,2.339213899200784,1.3266296862277123,1.0556759700667626,-0.13279757045132373,5.199092715756259,4.650136843552695,4.049830531107456,3.315802554130956,1.9808261950538537,1.2961572294491646,7.336135084579705,-0.004510068327010251,4.924698890476609,2.869982804941185,2.296540855150359,2.147617879296297,3.3993073515975216,3.7013087966579303,3.8307987790319586
0.3710000000000003,0.028720053724534,-1.3940069239450856,5.105198633107872,0.6349096225221834,1.1764847606186706,2.421491846436125,-0.4800887132212734,6.10488378470736,5.745269683899527,-0.4916418751490327,1.7628296632309346,3.8837323895081663,3.94470873650405,4.8038213809205175,4.091746168019472,2.2366572326802667,6.330029627015023,5.442606525014585,3.3252333996392083,3.453650391594792,3.2978287457646682,2.8860245981531105,2.9748844309789595,4.488105654939229,4.784211685925131,-1.0995795137614368,-0.2973905170828678,0.683175040139191,1.3765744537840912,1.807718755829942,2.80315095244063,3.1504000420284726,3.8675956520753263,5.1900614249840915,-0.035421166735391606,4.811896833538315,-1.3024244009018904,4.154899474866503,3.3895406763862233,2.0333265347628844,1.1261285004555592,6.6995435112966195,0.5209966491624458,6.842635440207498,6.698368589440128,-0.6120811178823129,4.612434362842311,4.565001744328631,4.341490971516538,3.9510903480313955,4.279090280550087,4.954344018865679,-1.017910431449952,4.67430010250797,4.873755541270121,3.464168292682778,3.185950489672027,2.394471973323816,2.058449619318134,2.9463004497133776,5.546017720452672,5.681810129737688,5.932014344253696,1.2475900009440817,1.3335687198755646,0.2638724822832402,6.75102773209763,0.913884156140224,1.3424321813857079,7.582807937948137,2.2543070837948074,3.6261891764045995,2.8491996974655778,1.7697129234608715,1.0231601939943584,7.355239685833763,0.11041282384898923,4.64979725064913,4.05291127800138,1.5804391695780629,1.456549042581714,0.023625344490311284,5.861994322574439,2.3997369166495686,1.442521877393411,1.0096767354969511,-0.16927074087933686,5.142241975116569,4.624385647081269,4.0843465624738595,3.2075557030035253,2.0351192646667804,1.2276235417590677,7.28883619047368,-0.0018120080899409006,4.824787845422982,2.845962440632604,2.328949071971146,2.2374220852793454,3.3824507684108718,3.6616777813827386,3.8381018815086594
0.3810000000000003,0.03308433515063295,-1.488080231510521,5.089696588914513,0.622782152310764,1.197636110247432,2.3351030519595732,-0.4453530816648517,6.0610094970445125,5.816666307483644,-0.48703923734779203,1.7377927876554335,3.8841217977304594,3.878197024773642,4.7435553113655615,4.1017901894065085,2.400702597788502,6.268953077332435,5.411481714450793,3.32487346948161,3.461240371192643,3.26973416456937,2.9194317113323156,3.0316981522068636,4.459274966128721,4.821976472202678,-1.0510352644447778,-0.3373071784294412,0.6561078398281645,1.3758460627789177,1.7688063785927037,2.8189305031198355,3.130679772142546,3.9340314503844636,5.177472842536543,0.02555993354072524,4.899519509661791,-1.3233103093906868,4.106810594634818,3.373172274941988,2.04755925303443,1.0975601877757182,6.656943175020822,0.5426790354981104,6.884567087954801,6.659987380863848,-0.6056392889264414,4.57621503848902,4.587669240318577,4.341931755174618,3.9324494505587313,4.271324833747236,4.973964695316453,-0.967106064696512,4.738192578411846,4.814298198383366,3.4437999273918,3.099942870025158,2.379717201636381,2.037568758019949,2.9268783046654163,5.471007327539504,5.638232106761234,5.882020214054961,1.262979898806122,1.38009971368431,0.07862149646817158,6.763321620214503,0.8145805297092641,1.3904513546616624,7.656139474704858,2.261902405423762,3.5631198921443743,2.837923382991142,1.7208055122689259,1.0584828581094199,7.409932004025214,0.06497249925601538,4.675429176866697,4.155645536030836,1.5555197197911315,1.519857154180135,-0.05992929003993537,5.88190630765738,2.406968734235625,1.4500896161356038,1.088404992919175,-0.17935418219580349,5.0549462523464275,4.6371274962744495,4.128940916162056,3.207198940379339,2.0891995178713123,1.1732825927062092,7.2862893207919885,-0.04685593229998147,4.811504445640897,2.896924475208599,2.35768564294371,2.2066671262473565,3.410545079910199,3.6309371023155332,3.834728090182012
