t,r,psi,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,theta22,theta23,theta24,theta25,theta26,theta27,theta28,theta29,theta30,theta31,theta32,theta33,theta34,theta35,theta36,theta37,theta38,theta39,theta40,theta41,theta42,theta43,theta44,theta45,theta46,theta47,theta48,theta49,theta50,theta51,theta52,theta53,theta54,theta55,theta56,theta57,theta58,theta59,theta60,theta61,theta62,theta63,theta64,theta65,theta66,theta67,theta68,theta69,theta70,theta71,theta72,theta73,theta74,theta75,theta76,theta77,theta78,theta79,theta80,theta81,theta82,theta83,theta84,theta85,theta86,theta87,theta88,theta89,theta90,theta91,theta92,theta93,theta94,theta95,theta96,theta97,theta98,theta99
5.651000000000222,0.41624790325576055,0.5800214179700579,6.282970867057379,6.2876792819435,6.336531268273251,6.231875609396053,5.7333928433710675,5.305763505684543,4.943858107917923,10.379256580335545,2.851235392803184,1.8446018322343172,0.2862052785651488,-0.9274590404598324,-2.0002018493600215,-3.589016057423358,2.03121059984444,-4.534913136962575,1.5114816452591222,1.4331946259836397,-5.10684310307073,-5.231367945406201,1.1845937433131843,0.8491316869609579,0.47443413950200924,-0.0189805527744935,-0.22570077353278917,-0.38041704052178904,-0.6474057140882505,5.58066537406405,-0.9297119682728011,5.204266776030911,-1.226366947248092,4.991231863054181,4.353014090235987,-2.6476435921580928,3.1617560091327808,-3.930484353019654,1.8538509552786118,1.2236716972027657,1.066484526340749,1.186393928849667,1.202330515964354,0.9788715180977026,0.6577749260159913,6.598454228808834,0.0027205154642094714,0.020408491974287173,6.459998700520034,0.4108647341831822,0.3426319886316565,0.15500908910785172,0.382464513973246,0.5024818769000169,0.699138907226137,1.0549991186292957,1.2400434423427376,7.442501252223034,0.8380267721878505,7.0174170924258785,6.997811803930289,6.905996252381937,6.579046486179644,6.394471032223395,6.277695870073555,6.461553284578017,6.992234224018339,7.326626510955176,7.341170004947738,7.398670473461728,7.228227131699149,6.9879596960848085,6.931045663331368,6.800620434510782,6.2765865324654655,5.774917040423887,4.729235687732055,4.517724693622738,4.0863770834194995,3.624519526036112,3.23544242690508,2.8097694603598145,2.881417543066516,2.9947117118677795,3.0044293193131226,2.6211653484677764,2.3599493830967524,2.290598220431434,2.3346088978893498,2.137622187911248,1.8462851327860863,7.966367120323798,7.665362958554303,7.334782493087112,6.729960217254058,6.326412486985121,-0.27022636612992396,5.805410014927832,5.97189299775639,-0.2121088982290249,6.113362866965763,6.163767710213349
5.661000000000225,0.41643496935684027,0.5806410400705546,6.285820787843538,6.290496659957589,6.339274595402489,6.234501505239988,5.735838023132381,5.30799267382246,4.945844993155499,10.380873978221459,2.8521066409271807,1.845143112024245,0.28405453057736796,-0.9300157991040663,-2.002980810980943,-3.59444055383825,2.025728646464833,-4.540470795557124,1.5058578298152554,1.4275363858633423,-5.112493583656747,-5.236963458196037,1.1791006971734357,0.8437918934221783,0.46928856100695765,-0.023890415527037724,-0.2303820290841416,-0.3848649621339292,-0.6516163225317411,5.576674983856001,-0.9334914253841364,5.200676854363131,-1.2297874429524274,4.987959402693089,4.3499026353428,-2.6506037680601438,3.1589115163467674,-3.933189732390748,1.851252992697813,1.2211932862475114,1.0641100498428215,1.184131757273837,1.200191104490919,0.9768715986563031,0.6559342136899611,6.596791543919156,0.0012529724267900054,0.019145861904511084,6.45896397509267,0.4100830834070952,0.3421186025437489,0.1547895170899827,0.38256141636761876,0.5029073127049946,0.6999122165514411,1.056148380234614,1.2415579156432055,7.44437685497963,0.8402757452547969,7.020008552923299,7.000722961160667,6.9092001965201675,6.582521537843239,6.398165216299676,6.281560161086453,6.4655383477285,6.996296135009912,7.330702234340453,7.345206481599949,7.402617798799535,7.232037830278857,6.99159053096313,6.93446833569914,6.803807952299504,6.279485279635426,5.777522378855131,4.731332027711431,4.519573739862098,4.087982963181394,3.6259094698370284,3.236658951723897,2.8108497248577424,2.8824116469363634,2.9956578576731676,3.005364732022435,2.622126171278386,2.360966123323185,2.291695323615015,2.3358079890201187,2.138942851582398,1.8477439164003084,7.967969202838492,7.667119055500685,7.336696767499771,6.732055820650562,6.328665945998819,-0.2678279528129508,5.807938248891496,5.974535006247534,-0.2093734858775587,6.116167199066497,6.166611838236719
5.6710000000002285,0.4166167620134224,0.5812581785435804,6.288667672776532,6.293310755676455,6.342014530453434,6.23712408115163,5.7382802096974865,5.31021947126085,4.947830478289423,10.382491863114199,2.8529829200465358,1.8456962241400205,0.2818947012747569,-0.9325697006592264,-2.0057471450168634,-3.5998729096211637,2.020244454700043,-4.54602782760238,1.5002363681296347,1.4218814461671672,-5.118140344929399,-5.2425552500704375,1.1736110692771697,0.8384549585604397,0.4641451177206567,-0.028798993821107184,-0.23506274069171762,-0.3893130083935868,-0.6558276415737954,5.572683459391137,-0.9372723116646463,5.197085363415166,-1.233209511142854,4.984685485884123,4.346789966371265,-2.6535648192524053,3.1560664751238288,-3.935895245286304,1.8486552102067066,1.2187153564044662,1.0617362741667606,1.1818704771917135,1.1980527466820086,0.9748728739081857,0.6540948211290208,6.5951302885532215,-0.00021304797549595664,0.017884836868242014,6.457930918612389,0.4093031352742368,0.34160688295611646,0.1545715019368453,0.3826597329793328,0.5033339358427692,0.700686414228575,1.057298163564217,1.2430724660665906,7.446252005047253,0.8425236340492886,7.0225983456568635,7.003631890837106,6.912401378847315,6.585993308654215,6.401855715199305,6.285420470718507,6.469519250538314,7.000353823715193,7.334773811751344,7.3492390135047785,7.4065615061994095,7.235845354688475,6.9952187398833665,6.937889000386435,6.806994135700646,6.282383455212835,5.780127895533763,4.733429425508183,4.521424442997135,4.089591030661386,3.627302018843911,3.237878359490793,2.8119330142554633,2.8834087853181565,2.9966069298353117,3.006302864789785,2.6230894101883764,2.3619849382275935,2.2927941505145015,2.3370084564913984,2.140264554261849,1.849203422907911,7.969571737992304,7.668875352755442,7.338611005394843,6.734151105019833,6.3309188243684105,-0.2654304036298835,5.810465303704753,5.977175485532605,-0.20663998550687743,6.118969221244657,6.1694532701853095
5.681000000000232,0.41679328782783104,0.5818728542050786,6.2915115290814745,6.296121579937474,6.344751087956812,6.2397433553383514,5.74071942556588,5.312443925257472,4.94981459694709,10.384110285242462,2.8538643712175795,1.8462614420078596,0.2797255648931498,-0.9351207135985125,-2.0085006270989205,-3.6053133711595438,2.014757889784383,-4.551584318939613,1.4946172014165118,1.4162297639548527,-5.12378341898131,-5.248143345149731,1.1681248421856627,0.8331208713163043,0.4590038045530492,-0.033706286980712236,-0.23974290348873015,-0.3937611712585949,-0.6600396609330157,5.568690811983503,-0.9410546157063775,5.193492313820435,-1.2366331426133623,4.9814101200039,4.34367608811919,-2.656526743603122,3.153220885760759,-3.9386008932342302,1.846057605498143,1.216237905069009,1.0593631968668826,1.1796100865515835,1.1959154409422215,0.9728753426432472,0.6522567473180765,6.593470461609593,-0.0016775472361013422,0.01662541474651243,6.4568995281297425,0.4085248858902346,0.3410968250730545,0.1543550381078158,0.382759457740413,0.5037617400847153,0.7014614942412715,1.0584484631802924,1.244587089173092,7.448126699439296,0.8447704375629004,7.025186471469537,7.006538595621218,6.915599803823024,6.589461804913401,6.40554253668353,6.289276807866273,6.473496002695426,7.0044073003191825,7.338841253426117,7.353267610538721,7.410501604746041,7.239649712818095,6.9988443291493265,6.941307661747507,6.810178986863432,6.285281058925307,5.782733587729636,4.735527875890989,4.523276795763513,4.09120127695564,3.6286971630679097,3.2391006397955486,2.8130193184247037,2.8844089489633444,2.997558920545938,3.0072437116390947,2.624055061436478,2.3630058261640112,2.293894701288157,2.3382103018362974,2.141587298356524,1.8506636549864115,7.9711747280991165,7.670631851742296,7.340525206941251,6.7362460690135135,6.333171119541488,-0.2630337218563086,5.812991176018066,5.979814432908846,-0.20390839836269833,6.121768934478911,6.172292009913994
5.691000000000235,0.4169645534880172,0.582485087042555,6.294352364004579,6.298929143584296,6.347484282441233,6.242359346011108,5.7431556932769565,5.314666063196156,4.951797383057608,10.385729295645778,2.854751139200947,1.8468390474513605,0.27754688818814444,-0.9376688055773067,-2.011241025611829,-3.610762192021965,2.0092688136712686,-4.557140357070405,1.4890002700487182,1.4105812958588115,-5.129422838113894,-5.253727767657658,1.1626419984037812,0.8277896205869495,0.45386461636546,-0.03861229439314312,-0.244422512682298,-0.39820944276719544,-0.6642523704097486,5.564697052870764,-0.9448383261667229,5.18989771616223,-1.2400583281903408,4.978133312414655,4.340561005391726,-2.6594895389546593,3.1503747485896194,-3.941306677722962,1.8434601763012806,1.2137609296637886,1.0569908155145533,1.1773505833074143,1.1937791856708868,0.9708790036367221,0.6504199912209674,6.591812061963439,-0.0031405268699024208,0.015367593404275246,6.45586980068725,0.40774833136233035,0.3405884241103913,0.15414012008291025,0.38286058461025607,0.5041907192335128,0.7022374506055643,1.059599273675602,1.2461017805492756,7.450000935188945,0.8470161547978408,7.027772931207086,7.009443078170449,6.9187954758963945,6.592927032904679,6.409225688492033,6.293129181401149,6.477468613859826,7.008456574976239,7.342904569570482,7.357292282544704,7.414438103490793,7.243450912526175,7.002467305036792,6.944724324114813,6.813362507923693,6.288178090497049,5.785339452720836,4.737627373650709,4.525130790930829,4.092813693204268,3.6300948925710395,3.2403257822813427,2.8141086272880718,2.8854121286669594,2.998513822028608,3.008187266611175,2.625023121260096,2.3640287854678843,2.294996976061336,2.3394135265447855,2.1429110862249763,1.8521246152659374,7.972778175432703,7.672388553858207,7.342439372298982,6.738340711297613,6.335422828999746,-0.26063791071804804,5.815515862541666,5.98245184573704,-0.20117872563017636,6.124566339799286,6.175128061315051
5.7010000000002385,0.41713056576477264,0.583094896197061,6.297190184813276,6.301733457467357,6.350214128434292,6.2449720713864485,5.745589035413758,5.316885912593692,4.953778870864926,10.387348946206536,2.8556433726048773,1.8474293310398682,0.2753584301230889,-0.9402139434123005,-2.0139681014069954,-3.616219633250393,2.003777084906706,-4.562696031218331,1.4833855135266831,1.4049359980678988,-5.135058634845968,-5.259308541926091,1.157162520377389,0.8224611952248451,0.44872754797005937,-0.043517015508973446,-0.24910156355317228,-0.40265781503762366,-0.6684657598856244,5.560702193214631,-0.9486234317680977,5.1863015809739,-1.2434850587325357,4.974855070464131,4.3374447230010995,-2.6624532031239023,3.147528063977296,-3.9440126002018845,1.8408629203812357,1.2112844276384997,1.0546191276980887,1.1750919654188834,1.1916439792622084,0.9688838556494267,0.6485845517807678,6.590155088466848,-0.004601988412917276,0.01411137069061811,6.454841733319517,0.40697346779939975,0.34008167529540984,0.15392674236262122,0.3829631075754156,0.5046208671229115,0.7030142773695632,1.0607505896732876,1.2476165358079343,7.451874709349102,0.8492607847669416,7.03035772571813,7.01234534113814,6.921988399506042,6.59638899889505,6.412905178342996,6.296977600169433,6.481437093663567,7.012501657810124,7.346963770357646,7.361313039332184,7.418371011451832,7.2472489616397,7.006087673793696,6.9481389917991985,6.816544701004012,6.291074549648975,5.78794548779373,4.739727913600324,4.52698642130245,4.094428270591076,3.631495197465842,3.2415537766443676,2.8152009308186665,2.8864183152672704,2.999471626538459,3.009133523763592,2.6259935858953285,2.36505381445625,2.296100974926797,2.340618132064115,2.1442359201778696,1.8535863063297127,7.974382082227167,7.674145460473696,7.344353501619247,6.740435030552439,6.337673950258743,-0.2582429733915551,5.818039360045057,5.985087721440969,-0.19845096843439256,6.127361438286794,6.1779614283179844
5.711000000000242,0.41729133150885916,0.5837022999440461,6.300024998796339,6.3045345324444275,6.352940640463709,6.247581549688568,5.748019474606818,5.319103501106997,4.9557590949414685,10.388969289683459,2.8565412240352224,1.8480325924544245,0.2731599415411571,-0.9427560930600505,-2.0166816075016443,-3.621685963666811,1.9982825584969421,-4.568251432393284,1.4777728704462227,1.3992938263105863,-5.140690841922631,-5.264885692399879,1.1516863904906813,0.8171355840363935,0.4435925941293032,-0.04842044984207773,-0.2537800514554726,-0.40710628026769957,-0.6726798193231026,5.5567062441012745,-0.9524099212976183,5.182703918739044,-1.2469133251310123,4.9715754014854765,4.334327245766333,-2.6654177339026477,3.14468083232506,-3.9467186620817496,1.838265835538734,1.2088083964696605,1.052248131022654,1.1728342308514041,1.1895098201054102,0.9668898974279964,0.6467504279200857,6.58849953994915,-0.006061933422026832,0.012856744438975701,6.4538153230533615,0.40620029131197355,0.3395765738667699,0.15371489946775665,0.38306702064938974,0.5050521776174988,0.70379196861323,1.0619024058266877,1.2491313505879498,7.453748018992295,0.8515043264936479,7.032940855854151,7.015245387173578,6.925178579080172,6.599847709134704,6.4165810139331505,6.30082207299235,6.4854014517108,7.016542558914049,7.35101886592838,7.3653298906772315,7.422300337614255,7.251043867954346,7.009705441640314,6.951551669090075,6.8197255682138875,6.293970436098822,5.790551690243003,4.741829490574882,4.5288436797153615,4.096045000343316,3.6328980679150544,3.2427846126334514,2.816296219039695,2.887427499645441,3.0004323263619477,3.010082477170526,2.6269664515769886,2.366080911427915,2.2972066979450165,2.3418241197992336,2.1455618024784533,1.8550487307145362,7.975986450677362,7.675902572933142,7.346267595044642,6.742529025472545,6.339924480867658,-0.25584891300430707,5.820561665356526,5.987722057506906,-0.19572512784083795,6.13015423107306,6.1807921148893525
5.721000000000245,0.4174468576480523,0.5843073156730116,6.302856813264013,6.307332379381152,6.355663833058484,6.250187799151424,5.750447033538132,5.321318856540499,4.957738090202322,10.390590379746495,2.857444850252526,1.8486491408723578,0.2709511648205537,-0.9452952195949484,-2.0193812887631477,-3.627161460195062,1.9927850857699725,-4.573806653458591,1.4721622784650337,1.393654735837517,-5.146319492324457,-5.270459243641857,1.1462135910634421,0.8118127757805293,0.4384597495553517,-0.05332259696966334,-0.25845797181643315,-0.4115548307344273,-0.6768945387650245,5.552709216541737,-0.9561977836067839,5.179104739891699,-1.2503431183091156,4.968294312797143,4.331208578512989,-2.6683831290579905,3.14183305406814,-3.94942486473509,1.8356689196097673,1.2063328336603936,1.0498778231101653,1.1705773775761532,1.1873767065848773,0.964897127705124,0.6449176185413581,6.586845415217211,-0.0075203634746988865,0.01160371246734054,6.4527905669079315,0.4054287980122585,0.33907311507443266,0.15350458593928118,0.3831723178724113,0.5054846446124684,0.7045705184481585,1.063054716819147,1.2506462205541546,7.455620861210606,0.8537467790120054,7.035522322469546,7.018143218922058,6.928366019036639,6.603303169857085,6.420253202937836,6.3046626086661135,6.489361697577816,7.020579288350716,7.355069866391094,7.369342846322641,7.4262260909302205,7.254835639234633,7.013320614769441,6.954962360255607,6.822905111649898,6.296865749561254,5.793158057371702,4.743932099431446,4.53070255904001,4.097663873731421,3.634303494131279,3.244018280049681,2.817394482024091,2.888439672725189,3.0013959138165913,3.011034120922634,2.6279417145386232,2.3671100746636298,2.2983141451444955,2.3430314911131953,2.146888735343031,1.8565118909112561,7.9775912829393185,7.67765989255511,7.348181652709304,6.7446226947666625,6.342174418409039,-0.25345573263519344,5.823082775362661,5.990354851483094,-0.19300120485588965,6.132944719339967,6.183620125032612
5.731000000000249,0.4175971511840871,0.5849099598659022,6.305685635548165,6.310127009151627,6.3583837207500835,6.252790838020901,5.752871734945234,5.323532006853787,4.95971589191996,10.39221227101332,2.858354412336588,1.8492792953716295,0.2687318335118267,-0.9478312871865989,-2.0220668815777008,-3.6326464081987893,1.9872845142305535,-4.579361789201053,1.4665536742678325,1.3880186814034117,-5.1519446192769855,-5.276029220338,1.1407441043482218,0.8064927591672765,0.4333290089094631,-0.05822345653231706,-0.26313532013616,-0.4160034587936026,-0.6811099083341702,5.548711121472343,-0.9599870076111608,5.17550405481652,-1.2537744292224298,4.965011811702779,4.328088726072896,-2.67134938633271,3.1389847296752835,-3.952131209496627,1.83307217046525,1.2038577367402066,1.047508201599193,1.1683214035700982,1.1852446370802987,0.9629055451997925,0.6430861225271429,6.585192713055749,-0.00897728016871494,0.010352272578471334,6.451767461894824,0.4046589840141583,0.33857129417958554,0.15329579633815912,0.38327899331124,0.5059182620333931,0.7053499210173547,1.0642075173638326,1.2521611413971938,7.457493233115598,0.8559881413666479,7.0381021264216495,7.021038839024938,6.931550723783018,6.606755387278957,6.423921753011051,6.30849921596196,6.493317840813085,7.024611856152378,7.359116781821888,7.373351915978021,7.430148280319075,7.258624283214093,7.016933199346572,6.958371069542884,6.826083333395847,6.2997604897479835,5.795764586491282,4.746035735049024,4.532563052180144,4.099284882068772,3.6357114663766543,3.245254768746027,2.8184957098941346,2.88945482547245,3.0023623812507174,3.0119884491269193,2.628919371012537,2.368141302426261,2.2994233165220685,2.344240247327565,2.148216720941429,1.857975789365241,7.979196581130661,7.679417420632655,7.350095674739063,6.746716037157652,6.344423760498572,-0.25106343531490216,5.82560268700787,5.992986100979238,-0.19027920042728147,6.135732904319298,6.186445462787961
5.741000000000252,0.41774221918950327,0.5855102480741663,6.308511473002439,6.312918432638973,6.36110031807365,6.255390684557024,5.755293601625405,5.325742980169541,4.961692535739588,10.393835019087458,2.859270075858934,1.8499233853561454,0.2665016719561906,-0.9503642590765887,-2.0247381135024187,-3.6381411018364265,1.9817806874083577,-4.584916936404093,1.4609469935300712,1.3823856172482927,-5.157566256260552,-5.281595647302743,1.1352779125274328,0.8011755228562631,0.42820036680136425,-0.06312302823406665,-0.2678120919873978,-0.4204521568794278,-0.685325918232823,5.544711969755111,-0.9637775822900715,5.17190187384897,-1.257207248858738,4.961727905491133,4.324967693283896,-2.6743165034456484,3.1361358596483386,-3.95483769766368,1.8304755860106812,1.201383103264776,1.0451392641448627,1.1660663068160226,1.183113609966803,0.9609151486175063,0.6412559387404074,6.5835414322276264,-0.010432685121899921,0.00910242256009963,6.4507460050182095,0.40389084543329534,0.33807110645456895,0.1530885252451998,0.38338704105895755,0.5063530238359981,0.7061301704950194,1.0653608022035483,1.2536761088333905,7.459365131838226,0.8582284126127836,7.040680268570765,7.023932250119695,6.934732697716665,6.610204367600468,6.427586671785519,6.312331903626198,6.497269890937302,7.028640272320872,7.363159622264639,7.377357109319886,7.434066914667487,7.2624098075954295,7.020543201510083,6.9617778011780995,6.82926023552292,6.302654656367874,5.798371274921642,4.7481403923285175,4.534425152072665,4.100908016711436,3.637121974962533,3.2464940686269763,2.8195998928210817,2.8904729488950447,3.0033317210432173,3.0129454559065967,2.6298994172298102,2.36917459296097,2.300534212043207,2.345450389722828,2.1495457613974547,1.8594404284768473,7.980802347331021,7.681175158433621,7.352009661251603,6.748809051382435,6.346672504784837,-0.24867202402630043,5.828121397293912,5.995615803665996,-0.18755911544456863,6.138518787292392,6.1892681322322
5.751000000000255,0.4178820688043798,0.5861081948944034,6.311334333002415,6.3157066607359456,6.36381363956925,6.25798735703625,5.757712656440014,5.327951804781735,4.963668057695084,10.395458680598143,2.8601920110636447,1.850581751003318,0.2642603948836884,-0.9528940975546386,-2.0273947028998944,-3.643645844434265,1.9762734446988872,-4.590472193924123,1.4553421708801577,1.3767554970779958,-5.163184437020441,-5.287158549484473,1.129814997710362,0.7958610554551921,0.42307381778859604,-0.06802131184245773,-0.27248828301530775,-0.4249009175041348,-0.6895425587423389,5.540711772178147,-0.967569496686283,5.168298207275507,-1.2606415682379841,4.958442601435953,4.321845484989587,-2.6772844780920937,3.133286444521826,-3.957544330496567,1.827879164185809,1.1989089308157321,1.0427710084187582,1.163812085302549,1.1809836236150972,0.9589259366505184,0.6394270660248131,6.581891571474157,-0.011886579971854239,0.007854160185134957,6.449726193274945,0.40312437838703313,0.33757254718280444,0.15288276726090494,0.383496455234765,0.5067889240059378,0.7069112610863327,1.0665145661105526,1.2551911186046065,7.461236554528754,0.8604675918161804,7.043256749780188,7.026823454839972,6.937911945224783,6.613650117005219,6.431247966872738,6.31616068038026,6.501217857443419,7.0326645468276805,7.367198397731059,7.381358435991767,7.437982002829571,7.2661922200506694,7.024150627371408,6.9651825593667285,6.832435820089824,6.305548249127048,5.800978119991164,4.750246066192665,4.5362888516874715,4.102533269057927,3.6385350102491554,3.247736169648165,2.8207070210247926,2.891494034042349,3.004303925603295,3.0139051354009645,2.6308818494203248,2.370209944495382,2.3016468316423215,2.346661919538783,2.150875858789358,1.8609058106018794,7.9824085835824485,7.682933107200957,7.3539236123566045,6.750901736191942,6.348920648949077,-0.246281501704814,5.83063890327942,5.998243957274484,-0.18484095073958598,6.141302369589801,6.192088137478586
5.761000000000259,0.41801670723294987,0.5867038139425286,6.314154222945792,6.318491704345538,6.366523699783157,6.260580873753803,5.760128922318999,5.330158509164145,4.965642494225618,10.397083313242018,2.861120393057034,1.8512547437352513,0.2620077069899352,-0.9554207639341314,-2.0300363585541517,-3.6491609488786763,1.9707626211967326,-4.5960276627703776,1.4497391398601027,1.3711282740439399,-5.168799195577412,-5.292717951971183,1.1243553419300887,0.790549345518264,0.4179493563758327,-0.07291830718864639,-0.27716388893725674,-0.4293497332576164,-0.6937598202227226,5.53671053945604,-0.9713627399057,5.164693065333756,-1.2640773784122323,4.955155906795884,4.318722106039055,-2.6802533079441444,3.1304364848625252,-3.9602511092190023,1.825282902964298,1.196435217000446,1.0404034321088256,1.1615587370241647,1.1788546763916006,0.9569379079780568,0.6375995032049987,6.580243129515397,-0.01333896637568885,0.00660748321186769,6.448708023654696,0.4023595789944977,0.3370756116587237,0.15267851700531773,0.38360722998378155,0.5072259565585745,0.7076931870272408,1.067668803886376,1.256706166478108,7.463107498356692,0.8627056780531496,7.045831570916242,7.0297124558156385,6.941088470684478,6.61709264166033,6.434905645863039,6.31998555492074,6.505161749796697,7.036684689613973,7.371233118200763,7.38535590560429,7.44189355362702,7.269971528221324,7.027755483015209,6.968585348293696,6.83561008914295,6.308441267728989,5.80358511903675,4.752352751585974,4.538154144027307,4.10416063054896,3.639950562645332,3.2489810618160115,2.821817084773362,2.8925180720049695,3.0052789873702253,3.014867481765271,2.6318666638127834,2.371247355239756,2.3027611752230617,2.3478748379749437,2.1522070151502852,1.8623719380520494,7.98401529188982,7.684691268153005,7.355837528155898,6.752994090351051,6.351168190704963,-0.24389187123880132,5.833155202079444,6.000870559595789,-0.18212470708690018,6.1440836525909575,6.194905482676705
5.771000000000262,0.41814614174008913,0.5872971178263561,6.316971150252564,6.321273574381623,6.369230513269143,6.263171253026076,5.762542422265475,5.332363121979177,4.967615882192946,10.398708975826755,2.8620554020066957,1.8519427267150315,0.2597433024900979,-0.9579442185270013,-2.0326627792668894,-3.6546867380286536,1.9652480475207321,-4.601583446188335,1.4441378328845176,1.3655039007221084,-5.174410566238588,-5.298273879996327,1.1188989271403162,0.7852403815445528,0.4128269770141747,-0.07781401416750781,-0.2818389055426162,-0.4337985968070653,-0.697977693112209,5.532708282230257,-0.9751573011170629,5.161086458212696,-1.2675146704656253,4.951867828814379,4.31559756128664,-2.6832229906510903,3.127585981269059,-3.9629580350184943,1.8226868003533991,1.1939619594518174,1.0380365329192744,1.1593062599812451,1.1767267666585763,0.9549510612665467,0.6357732490868582,6.578596105050438,-0.014789846009762733,0.005362389384170365,6.447691493140055,0.4015964433766007,0.3365802951876986,0.1524757691178742,0.38371935947684727,0.507664115538759,0.7084759425842437,1.0688235103616417,1.2582212482464306,7.464977960510696,0.86494267041053,7.048404732848298,7.0325992556728325,6.9442622784628325,6.620531947716497,6.438559716325642,6.323806535919451,6.509101577434751,7.040700710590663,7.375263793621349,7.389349527735291,7.445801575849228,7.273747739718548,7.0313577744995595,6.9719861721235485,6.838783044716512,6.311333711874653,5.806192269403854,4.754460443474666,4.540021022127599,4.105790092667202,3.641368622608123,3.2502287351873593,2.822930074382758,2.893545053914417,3.0062568988131098,3.0158324891705957,2.632853856634734,2.3722868233871592,2.303877242658615,2.3490891461909325,2.1535392324687246,1.8638388130954289,7.985622474221241,7.686449642483805,7.357751408743615,6.755086112638533,6.353415127798358,-0.24150313546992563,5.835670290864985,6.003495608480471,-0.1794103852042556,6.146862637723848,6.197720172012355
5.781000000000265,0.4182703796476659,0.5878881181165173,6.319785122365229,6.324052281769605,6.371934094589837,6.265758513193122,5.764953179360515,5.334565672087019,4.969588258899431,10.40033572831673,2.8629972233504697,1.8526460753697034,0.2574668646486659,-0.9604644206179831,-2.035273653432814,-3.66022354514992,1.959729549630567,-4.607139649746958,1.4385381811978717,1.3598823290912119,-5.180018583608739,-5.303826358944853,1.113445735212102,0.7799341519763325,0.40770667410041417,-0.08270843273776143,-0.2865133286925734,-0.438247500896621,-0.702196167926852,5.528705011069532,-0.9789531695516449,5.157478396052842,-1.2709534355143453,4.948578374719594,4.312471855591669,-2.686193523839768,3.1247349343714848,-3.965665109046735,1.820090854393622,1.1914891558280654,1.0356703085704866,1.1570546521800742,1.1745998927742647,0.9529653951698299,0.6339483024578165,6.576950496757695,-0.016239220569423098,0.004118876431696908,6.446676598706647,0.40083496765606197,0.3360865930859737,0.15227451825725621,0.3838328379103264,0.5081033950206144,0.7092595220541856,1.0699786803958833,1.2597363597272415,7.466847938198501,0.8671785679856703,7.050976236448801,7.035483857034019,6.947433372916954,6.623968041308064,6.442210185808713,6.3276236320234664,6.513037349767586,7.0447126196384575,7.379290433908465,7.39333931192991,7.449706078253424,7.277520862123285,7.0349575078561095,6.975385035000627,6.841954688832686,6.314225581262554,5.808799568446522,4.756569136846615,4.541889479056314,4.107421646937037,3.6427891806425263,3.2514791798691167,2.824045980216462,2.8945749709427884,3.007237652430643,3.0168001518037144,2.6338434241125888,2.3733283471136324,2.304995033791998,2.350304845306867,2.1548725126889554,1.8653064379569,7.987230132508442,7.688208231363386,7.359665254206336,6.7571778018469875,6.35566145800709,-0.2391152971935225,5.838184166862544,6.006119101838084,-0.17669798575301424,6.149639326464689,6.200532209707422
5.791000000000269,0.41838942833074394,0.5884768253156119,6.322596146748991,6.326827837447088,6.374634458318091,6.268342672621183,5.767361216768074,5.336766188555138,4.971559662106845,10.401963631880866,2.863946048015922,1.8533651779416243,0.25517806528346254,-0.9629813284382103,-2.037868658592792,-3.6657717143719313,1.9542069486342921,-4.612696381429952,1.4329401148299248,1.3542635105099887,-5.185623282601965,-5.309375414359442,1.1079957479304898,0.7746306451973501,0.40258844197627247,-0.08760156292211269,-0.29118715431995357,-0.4426964383470261,-0.7064152352601178,5.524700736470245,-0.9827503345029545,5.153868888946415,-1.2743936647065748,4.945287551724306,4.309344993818218,-2.689164905114933,3.1218833448308843,-3.9683723324199893,1.8174950631584124,1.1890168038125202,1.033304756798916,1.1548039116328679,1.1724740530930102,0.9509809083293824,0.6321246620871027,6.575306303295195,-0.017687091768748393,0.002876942070080323,6.445663337323262,0.4000751479574326,0.3355945006805983,0.15207475910124693,0.3839476595059143,0.5085437891073202,0.7100439197640469,1.0711343088773675,1.2612514967632091,7.468717428646833,0.8694133698864104,7.053546082593293,7.03836626251803,6.950601758394044,6.627400928553084,6.445857061839421,6.331436851855174,6.516969076177651,7.048720426607913,7.383313048945876,7.397325267700677,7.453607069564795,7.28129090298643,7.038554689090259,6.9787819410492276,6.845125023501769,6.317116875588884,5.811407013527424,4.758678826711287,4.543759507913802,4.109055284924321,3.644212227301159,3.2527323860179056,2.825164792685108,2.8956078143024504,3.0082212407508733,3.017770463866984,2.634835362471655,2.3743719245783588,2.3061145484363514,2.3515219364037514,2.156206857711491,1.8667748148185999,7.988838268647176,7.68996703593805,7.361579064623224,6.759269156782793,6.357907179140726,-0.23672835915896434,5.84069682735367,6.008741037636702,-0.17398750933858967,6.15241372033762,6.203341600019786
