t,r,psi,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,theta22,theta23,theta24,theta25,theta26,theta27,theta28,theta29,theta30,theta31,theta32,theta33,theta34,theta35,theta36,theta37,theta38,theta39,theta40,theta41,theta42,theta43,theta44,theta45,theta46,theta47,theta48,theta49,theta50,theta51,theta52,theta53,theta54,theta55,theta56,theta57,theta58,theta59,theta60,theta61,theta62,theta63,theta64,theta65,theta66,theta67,theta68,theta69,theta70,theta71,theta72,theta73,theta74,theta75,theta76,theta77,theta78,theta79,theta80,theta81,theta82,theta83,theta84,theta85,theta86,theta87,theta88,theta89,theta90,theta91,theta92,theta93,theta94,theta95,theta96,theta97,theta98,theta99
2.4309999999998433,0.3244940044904667,-0.33865703170735123,5.056196158567419,4.971557764851878,4.926335487781008,4.790697282732232,4.411558643624515,4.094294486112094,3.8367795295791614,9.594476298231521,2.6464869421361437,2.0862550581270196,1.4165813285297582,0.8339205152084506,0.3246023658306936,-0.2593171222093046,5.755668072608785,-0.5456604446550071,5.764849239894196,5.905943548314959,-0.3512173372090172,-0.24174789466472743,0.03330424306710735,-0.01639943725761867,-0.1082372320252462,-0.2933389201598715,-0.32128418016254917,-0.33905967066561105,-0.45443534492557686,5.829039079986204,-0.5903903215841079,5.586648900264244,-0.8210400383466663,5.374661340237369,4.9008625599186635,-1.918297635418108,3.9668389103163553,-2.928777189028295,2.92295402367564,2.402924401569992,2.190058659795353,2.161660470657901,2.0640643270103958,1.8065217607128914,1.4854125421407045,7.435320426973269,0.8406270461805209,0.7519087139396753,7.038771810998109,0.8091998332531728,0.6601657765228036,0.42773578325327893,0.46842015249501795,0.43452125068794434,0.4471466006739046,0.558671600440104,0.5579827174341074,6.662224089719146,0.038821966331501916,6.131925926970339,6.004169667422171,5.835550127528974,5.519066724101476,5.309293428539847,5.157642939476292,5.219455626425712,5.514619765793782,5.7013319621243355,5.690532373163788,5.719901929311561,5.607622049266768,5.457463768469109,5.434278974093675,5.3653537558523245,5.044436130879462,4.73455581809821,4.132349615942668,3.9955002521847915,3.7070849611625207,3.387747530962432,3.1015624020729096,2.777932615997592,2.769517601610068,2.775831979433951,2.701365186174843,2.3539920126175553,2.0789935091374345,1.9267012737210996,1.8463350420474138,1.6015148285302612,1.2924620050788778,7.353260368204746,7.039186795198769,6.70667518307149,6.196941389194318,5.818020724030631,-0.7838229564361753,5.251988792364263,5.255396005951499,-1.0678932778940153,5.139277596314044,5.072172852662351
2.440999999999842,0.3249902822473167,-0.3389341131618336,5.059933487443793,4.975538214468513,4.930509816895827,4.794991713256739,4.415875097170071,4.09850734839855,3.8407542609953507,9.598026857276494,2.649401579926972,2.0884342409707766,1.4178310059233399,0.8341966037719974,0.32387819331970746,-0.26113030606199567,5.752903005941024,-0.5493268269090446,5.760324625195214,5.900622159380004,-0.35723435957695593,-0.24835007343166313,0.026232289977545654,-0.02378394629708495,-0.11579205349145086,-0.30092625650438526,-0.3287780662502037,-0.3463528655200572,-0.4614411512773411,5.822379003050226,-0.5966645747585353,5.580774526465818,-0.8265145840820538,5.369573478747597,4.896189040144065,-1.922562564630771,3.9629387188444056,-2.9322810651371403,2.9197960097877407,2.400115847576592,2.1875450343899536,2.159414769475652,2.0620610992066566,1.8047352395152947,1.483810409001506,7.433868234661414,0.8392955522609248,0.7506772492281473,7.03763982788357,0.8081849035090771,0.6593049602253447,0.4270851473626941,0.46803944579655055,0.43448307629771454,0.4475244775345291,0.5595367070659821,0.559388667272265,6.664220162750265,0.04145378858240644,6.135161806182566,6.007973925033173,5.8398747814033385,5.523858048522386,5.314450521927675,5.163063274678472,5.225031169975022,5.520242946679626,5.706889544768405,5.695917961973,5.725013477771469,5.612364161163861,5.461752373763416,5.438052904954361,5.368564021514699,5.047025630417763,4.736523521006373,4.133624960128918,3.996248951668878,3.707364019479151,3.387648336507776,3.1011990457765126,2.7774217820113276,2.7689808987295557,2.775376220540464,2.701083516311277,2.353972364779763,2.079279312423623,1.9273066122400502,1.8472556219962555,1.6027376524049335,1.2939557121895098,7.354975053541048,7.0410836263408,6.708718038882871,6.199116417910567,5.820313869482917,-0.7814029215603794,5.254558362875248,5.258143866240628,-1.0649312300042841,5.142485395941652,5.075645361764298
2.450999999999841,0.32547560135020015,-0.33920003313753255,5.06366812704263,4.979512903607549,4.9346753056223225,4.799274484471,4.4201774887380445,4.102704621606203,3.8447128342190484,9.601561617734706,2.6523017120489,2.0906009168744157,1.419070704854952,0.834465534699763,0.3231498427842255,-0.2629446239939741,5.750139897577101,-0.5529880902677358,5.7558081841614745,5.895311838884399,-0.36323792389356363,-0.25493692128293755,0.019176897356143145,-0.031151599470261002,-0.12333060113956275,-0.3084987654926619,-0.3362592638530215,-0.35363601398973354,-0.4684398091903119,5.81572327782393,-0.6029369711238324,5.5749000854681245,-0.8319904590179218,5.364483698856778,4.891513483434248,-1.9268292718805227,3.9590371138952896,-2.9357861530895732,2.916636690560752,2.3973055028413515,2.1850289783584613,2.157165932614782,2.0600541223831583,1.8029446408177574,1.4822043598172385,7.432412894014707,0.8379622747080261,0.7494457819290326,7.036509911474501,0.8071741754109363,0.6584503026391703,0.4264422057911505,0.4676673105951906,0.43445359577403164,0.44791039862308485,0.5604084988786471,0.5607993228733904,6.6662184317058415,0.04408487434739427,6.138394199660748,6.011772180128582,5.844191205537327,5.528639217073895,5.319596068411902,5.168471144135934,5.230593769229541,5.525853097141224,5.712434397256663,5.70129148448861,5.730113999799945,5.617096658591516,5.466033158522942,5.441821189635282,5.371771139264289,5.04961477491463,4.738493805649594,4.134906080374053,3.9970061087344844,3.7076538532842345,3.3875616395785872,3.1008491175138535,2.7769244144797014,2.7684568153506195,2.774931412681718,2.7008104549159424,2.3539583571199816,2.079567717242726,1.9279117829542196,1.8481737484071232,1.6039563448871677,1.2954444196997423,7.356684761476936,7.042976311164473,6.710758223408761,6.201290778617228,5.822608276802968,-0.7789800119963503,5.257131842953111,5.260895917509062,-1.0619655492206126,5.145695415532418,5.079117919191935
2.46099999999984,0.3259499930160068,-0.33945482600609295,5.067400039798352,4.9834818299764345,4.938831987451654,4.803545662354188,4.424465910883886,4.106886413265736,3.8486553598523123,9.60508068182355,2.6551874228597687,2.0927551494486565,1.4203004678720772,0.8347273333243286,0.32241732664281214,-0.26476007232903837,5.747378742053909,-0.5566442516112455,5.751299886187396,5.890012539090233,-0.3692280956328717,-0.26150852122205326,0.012137967835670511,-0.03850250020669983,-0.1308529745405061,-0.316056531524493,-0.3437278322521004,-0.36090914304165317,-0.4754313102377196,5.809071944753813,-0.6092074454833087,5.569025655256182,-0.8374675857409147,5.359392064936042,4.886835929399938,-1.9310977475368842,3.9551340801738686,-2.9392924867535775,2.9134760279390846,2.394493338619877,2.182510480658079,2.1549139717357835,2.0580434317791494,1.8011500198965256,1.480594461514608,7.430954472140803,0.8366272689103099,0.7482143465798535,7.0353820689696605,0.8061676262754672,0.6576017525599921,0.42580688415325957,0.4673036588358462,0.43443271739365313,0.4483042784130422,0.5612869047709811,0.5622146335060582,6.668218870198194,0.046715223408639865,6.141623128045607,6.015564468615987,5.8484994456689545,5.53341028066764,5.324730119497689,5.173866597482446,5.236143471183613,5.531450261996816,5.717966563517113,5.706652984981868,5.735203540545651,5.621819587207758,5.470306167102993,5.445583867529235,5.374975139275592,5.052203581058048,4.740466670382537,4.136192951967074,3.997771674875766,3.707954391080377,3.387487349560831,3.100512514728823,2.7764404083892607,2.767945254618796,2.77449747742473,2.7005459507742207,2.3539499741093644,2.079858744501274,1.92851683905372,1.8490894995817861,1.6051710003956405,1.2969282263076596,7.358389582578972,7.044864920467998,6.7127957786259955,6.203464476107264,5.8249039151200535,-0.776554290001483,5.259709146834333,5.263652061125654,-1.0589963355039202,5.148907565826891,5.0825904573487435
2.470999999999839,0.32641348899692435,-0.3396985245589479,5.071129188730487,4.987444991366301,4.942979895450544,4.8078053120121025,4.428740454955274,4.111052829579269,3.85258194726128,9.608584150824033,2.6580587962202338,2.094897002222228,1.4215203377665668,0.8349820253696081,0.3216806576701383,-0.26657664723231916,5.744619533847095,-0.5602953280548755,5.746799700366299,5.884724212060381,-0.37520494021447426,-0.26806495582133133,0.005115404901728486,-0.04583675077030657,-0.138359271965871,-0.32359963780855816,-0.35118382988700225,-0.3681722793410575,-0.48241564633096257,5.802425043358516,-0.6154759340099728,5.563151312261823,-0.8429458882812387,5.354298640290163,4.8821564172363985,-1.9353679816410343,3.951229603294559,-2.9428000986771288,2.910313985239334,2.391679327268151,2.179989530891837,2.1526588985878257,2.056029062153472,1.7993514310606378,1.478980779751503,7.429493034820595,0.8352905891137548,0.7469829769395147,7.034256307268399,0.8051652336306161,0.6567592594561316,0.4251791090789826,0.4669484036399948,0.43442035059112494,0.44870603235573653,0.5621718543185978,0.5636345487664777,6.670221451797412,0.04934483516810927,6.144848611400755,6.019350825762595,5.85279954694835,5.538171289769392,5.329852726429481,5.1792496842727855,5.2416803228928375,5.537034486204608,5.72348608761703,5.712002507789334,5.740282145091218,5.626532992440381,5.474571443464149,5.449340977510192,5.378176051148022,5.054792064985698,4.742442113141807,4.137485550017441,3.9985456017238934,3.708265561861808,3.387425376673476,3.1001891359629337,2.775969659962174,2.7674461208876444,2.7740743373515393,2.700289953344022,2.3539472004000483,2.0801524147738073,1.9291218329446909,1.8500029526927677,1.60638171200477,1.298407229321813,7.360089606148483,7.046749524062755,6.714830745917425,6.205637515078585,5.827200753949312,-0.7741258170146373,5.262290189912008,5.266412199817035,-1.0560236874094733,5.152121758849885,5.086062909637948
2.480999999999838,0.32686612157144207,-0.3399311600300566,5.07485553743419,4.9914023856507015,4.947119062268963,4.812053497693144,4.433001211114352,4.115203975444277,3.8564927045968895,9.612072125093412,2.660915915495018,2.097026538632575,1.4227303575575188,0.8352296369313129,0.32093984898083855,-0.26839434471781215,5.741862267373827,-0.5639413369366256,5.742307595509111,5.879446809677826,-0.38116852298956133,-0.27460630721841417,-0.0018908871170844068,-0.05315445228039506,-0.14584959041587575,-0.33112816639089043,-0.3586273143779379,-0.37542544926179333,-0.4893928097150014,5.795782612247558,-0.6217423742171324,5.5572771313974565,-0.8484252920816611,5.349203487179476,4.8774749857297985,-1.9396399639167083,3.947323669757536,-2.946309020120413,2.907150527118064,2.3888634422177817,2.1774661192948908,2.1504007250077835,2.054011047795991,1.7975489276733638,1.477363378943926,7.428028646535189,0.8339522884438464,0.7457517060020339,7.033132632974297,0.8041669752091667,0.6559227734538907,0.4245588081937895,0.4666014592845086,0.43441640593992215,0.4491155768667424,0.5630632777731457,0.5650590185791492,6.6722261500388065,0.051973708660218686,6.148070669227123,6.023131286208447,5.857091553947507,5.542922294403766,5.3349639401906295,5.184620453978052,5.2472043714664816,5.542605814853824,5.728993013754359,5.7173400973061,5.745349858449512,5.631236919487033,5.478829031176533,5.45309255794141,5.381373903916874,5.057380242297397,4.744420131457773,4.138783849464121,3.9993278410510964,3.708587295112082,3.3873756319594532,3.099878880840441,2.775512066637551,2.7669593196993025,2.7736619160420943,2.7000424127438523,2.3539500208212445,2.0804487483072664,1.9297268162606487,1.8509141837995935,1.6075885714636213,1.2998815246801365,7.361784920238225,7.048630190785915,6.716863166079427,6.207809900135588,5.829498763187456,-0.7716946536659615,5.264874888721219,5.269176237649541,-1.0530477021065983,5.155337907891509,5.089535210446998
2.4909999999998367,0.32730792353550486,-0.34015276211800405,5.078579050071015,4.995354010784462,4.951249520147715,4.816290282804022,4.437248268359504,4.119339954476963,3.8603877388151124,9.615544704077521,2.6637588635541674,2.099143822016868,1.423930570474703,0.8354701944580595,0.3201949140139222,-0.2702131606556194,5.739106936995504,-0.5675822958051568,5.737823540162427,5.874180283664286,-0.38711890922753167,-0.2811326571130364,-0.00888100305885616,-0.06045570473223668,-0.15332402564658565,-0.3386421981825492,-0.366058342547309,-0.3826686788963536,-0.4963627929638177,5.789144689139632,-0.628006704929706,5.551403186089014,-0.853905723967241,5.344106666841284,4.872791673263478,-1.9439136837807935,3.94341626692554,-2.949819281087279,2.9039856195403084,2.386045657951768,2.174940236721058,2.1481394629192154,2.051989422538706,1.795742562173131,1.4757423222923263,7.426561370492307,0.8326124189271754,0.7445205660100614,7.032011052398822,0.8031728289425633,0.655092245323288,0.4239459100992557,0.46626274118090866,0.43442079513393145,0.44953282931245,0.5639611060556504,0.5664879931974014,6.67423293843011,0.054601842564168016,6.1512893204770505,6.026905883979401,5.861375510669886,5.547663344158926,5.340063811503104,5.1899789559811556,5.252715664060085,5.5481642931559465,5.734487386249277,5.722665797979153,5.750406725560003,5.635931413315376,5.483078973424038,5.456838646683432,5.384568726064148,5.05996812806729,4.746400722466128,4.140087825084395,4.000118344774553,3.708919520801754,3.387338027276732,3.099581650053706,2.7750675270530936,2.7664847577653995,2.773260138057461,2.6998032797410954,2.353958420375392,2.080747765025285,1.930331839873622,1.8518232678647697,1.6087916692145272,1.3013512069686066,7.363475611668835,7.050506988512934,6.718893079329359,6.209981635790667,5.831797913108507,-0.7692608597866352,5.26746316092456,5.27194408001137,-1.0500684753981167,5.158555927488494,5.093007295132356
2.5009999999998356,0.32773892819380834,-0.340363359007487,5.082299691359908,4.999299864802596,4.955371300925934,4.82051572992515,4.441481714546656,4.1234608690351005,3.8642671556967065,9.619001986322791,2.666587722774317,2.101248915603323,1.4251210199425355,0.8357037247331022,0.3194458665177195,-0.2720330907789098,5.7363535370204195,-0.5712182224081395,5.733347502625944,5.868924585598134,-0.3930561641031675,-0.2876440867640563,-0.015855036937900795,-0.06774060701711587,-0.1607826721964088,-0.3461418129865219,-0.3734769704406248,-0.389901994065594,-0.5033255889759356,5.7825113108804596,-0.6342688662562269,5.545529548308104,-0.8593871121157757,5.339008239510803,4.868106517824098,-1.948189130353631,3.939507383001254,-2.953330910355947,2.900819229748796,2.383225949980772,2.1724118746295984,2.145875124331297,2.0499642197665504,1.7939323860939467,1.4741176718073463,7.42509126865215,0.8312710315126273,0.7432895884681833,7.030891571564987,0.8021827729549413,0.6542676264641489,0.42334034435408824,0.4659321658550376,0.4344334309692697,0.4499577079968405,0.5648652707498978,0.5679214232038183,6.676241790458435,0.05722923521595609,6.154504583568066,6.030674652499842,5.865651460559861,5.552394488191248,5.345152390827274,5.1953252395724325,5.258214247868246,5.553709966436154,5.739969249535937,5.727979654300873,5.7554527912852125,5.640616518663268,5.487321313008523,5.460579281101969,5.387760545529146,5.062555736855804,4.748383882919191,4.141397451502422,4.00091706496013,3.7092621693860206,3.387312475289499,3.0992973453488046,2.77463594102708,2.766022342948324,2.7728689289233475,2.6995725057405147,2.353972384234365,2.0810494845323895,1.9309369539050774,1.8527302787694857,1.609991094411423,1.3028163694396548,7.365161766045108,7.052379984169917,6.720920525312937,6.212152726465713,5.834098174359559,-0.7668244944185314,5.2700549252978055,5.2747156335949406,-1.0470861017395072,5.161775733405836,5.096479100004586
2.5109999999998345,0.32815916935123857,-0.34056297739019203,5.086017426568419,5.003239945819325,4.959484436048488,4.824729900825766,4.445701636410133,4.127566820240345,3.8681310598665113,9.622444069488031,2.6694025750399697,2.103341882502814,1.426301749564566,0.8359302548566717,0.3186927205353436,-0.2738541306906095,5.733602061706373,-0.5748491346809808,5.728879450969276,5.863679666931652,-0.3989803526843514,-0.294140676986736,-0.02281308195415631,-0.0750092569419063,-0.16822562341189123,-0.35362708952387845,-0.38088325334681045,-0.3971254203281336,-0.5102811909700052,5.77588251346025,-0.6405287995615218,5.539656288603392,-0.8648693860289441,5.333908264441616,4.8634195570076955,-1.9524662924690288,3.935597007005245,-2.956843935509004,2.897651326233858,2.380404294819893,2.1698810250722267,2.1436077213377094,2.0479354724278966,1.7921184500853253,1.4724894883349933,7.42361840175274,0.829928176092171,0.742058804156019,7.0297741962110125,0.8011967855573605,0.653448868892544,0.42274204145557015,0.4656096509271437,0.43445422732643135,0.4503901321484587,0.5657757040958574,0.5693592595105547,6.678252679596997,0.0598558846200866,6.157716476396373,6.034437624605171,5.869919446512038,5.557115775229967,5.350229728361777,5.200659353945432,5.2637001701175965,5.559242880124953,5.74543864815438,5.733281710802681,5.760488100407265,5.645292280038973,5.491556092353971,5.464314498075672,5.390949389718904,5.065143082721359,4.750369609196953,4.142712703197587,4.001723953825966,3.709615171802331,3.3872988894594473,3.0990258695113644,2.7742172095406725,2.765571984242845,2.7724882151139356,2.6993500427729615,2.353991897735743,2.081353926118106,1.9315422077366464,1.8536352893290593,1.6111869349379062,1.3042771040303298,7.366843467772069,7.054249243745862,6.722945543111555,6.214323176493594,5.836399517956575,-0.7643856158237966,5.272650101715715,5.277490806379461,-1.0441006742577996,5.164997242618747,5.099950562313731
2.5209999999998334,0.32856868130444994,-0.3407516424850885,5.0897322215041285,5.007174252027162,4.963588956573283,4.82893285647877,4.449908119583069,4.131657908000055,3.8719795548122873,9.625871050355915,2.6722035017447845,2.1054227857007737,1.4274728031084798,0.8361498122288972,0.3179354903906534,-0.2756762758698322,5.7308525052632335,-0.5784750507359152,5.724419353048204,5.858445479007638,-0.4048915399203053,-0.30062250815026276,-0.029755230502443962,-0.0822617512481815,-0.1756529714728311,-0.3610981054591989,-0.38827724581792694,-0.40433898298944765,-0.5172295924804445,5.7692583320307484,-0.6467864474400465,5.533783476131228,-0.8703524765041296,5.328806799925676,4.85873082802563,-1.9567451586840008,3.931685128754451,-2.960358382962683,2.8944818787040174,2.3775806699659214,2.167347680680359,2.1413372661154852,2.045903213044759,1.7903008039317463,1.4708578315812537,7.422142829334703,0.8285839015212555,0.7408282431411078,7.028658931793992,0.8002148452422334,0.6526359252275641,0.4221509328214151,0.4652951150923666,0.43448309915275984,0.4508300219075778,0.5666923389831486,0.5708014533595486,6.680265579311614,0.06248178846097132,6.160925016350018,6.038194832554034,5.874179510880414,5.561827253581799,5.355295874043449,5.205981348192815,5.269173478059946,5.56476307974998,5.750895626742623,5.738572012048815,5.76551269762453,5.64995874172141,5.495783353510612,5.468044334003795,5.394135285518446,5.067730179231859,4.752357897317886,4.144033554512622,4.0025389637459226,3.7099784594679766,3.3872971840371755,3.098767126352637,2.7738112347205357,2.7651335917580715,2.7721179240360168,2.699135843484295,2.354016946379134,2.0816611087609758,1.9321476500206498,1.8545383713081198,1.6123792774250225,1.3057335013802203,7.3685208000708675,7.056114832304768,6.724968171249536,6.216492990119621,5.838701915280201,-0.7619442814943469,5.2752486111379895,5.280269507613713,-1.041112284770198,5.1682203732949015,5.103421620234982
2.5309999999998323,0.32896749883358173,-0.34092937805814594,5.093444042506285,5.011102781696082,4.967684893178483,4.833124657075294,4.454101248617393,4.135734231028617,3.875812742903128,9.629283024844232,2.67499058379288,2.1074916880493806,1.4286342244915864,0.8363624245332979,0.31717419067469727,-0.2774995216780604,5.728104861855444,-0.58209598885145,5.719967176520336,5.853221973075382,-0.4107897906303367,-0.3070896601755011,-0.03668157418159205,-0.08949818563087295,-0.18306480741673156,-0.36855493742529677,-0.3956590016883169,-0.41154270711066304,-0.524170787353139,5.762638800921896,-0.6530417536898588,5.527911178685539,-0.8758363156069064,5.3237039033128495,4.854040367710418,-1.961025717288236,3.9277717388412134,-2.963874277995458,2.8913108580572424,2.3747550538750755,2.164811834652596,2.1390637709238183,2.0438674737227243,1.7884794965716335,1.4692227601361603,7.420664609765579,0.8272382556388196,0.7395979347915955,7.027545783493568,0.7992369306779449,0.6518287486784263,0.4215669507720221,0.464988478101617,0.43451996244523655,0.45127729831355656,0.5676151089445506,0.572247956322633,6.682280463066987,0.06510694411403847,6.164130220321777,6.041946308040323,5.878431695487413,5.566528971135534,5.360350877547333,5.211291271302418,5.274634218965599,5.5702706109280085,5.756340230028908,5.743850602630254,5.770526627548357,5.654615947760437,5.500003138159011,5.471768824813747,5.397318259300853,5.070317039475952,4.754348742949487,4.145359979661505,4.0033620472528915,3.7103519642776472,3.387307274053691,3.0985210206957845,2.773417919821772,2.764707076699743,2.7717579840134197,2.698929861124501,2.354047515822554,2.0819710511324883,1.9327533286904348,1.8554395954355396,1.6135682072687827,1.307185650849131,7.370193844994465,7.057976813997629,6.726988447701305,6.218662171502982,5.841005338071627,-0.7595005481612833,5.277850375595379,5.283051647799044,-1.0381210238024419,5.171445044776972,5.106892212854611
2.540999999999831,0.3293556571941099,-0.3410962064414935,5.097152856437635,5.015025533172757,4.97177227616961,4.837305362038977,4.458281107003381,4.139795886868282,3.8796307254074427,9.63268008801687,2.677763901600156,2.1095486522600146,1.4297860577667931,0.8365681197208237,0.3164088362326246,-0.27932386336508525,5.725359125604481,-0.585711967462156,5.715522888860225,5.84800910030605,-0.4166751694930706,-0.31354221253296705,-0.0435922038034267,-0.09671865475648814,-0.19046122116261227,-0.3759976610472576,-0.4030285740931954,-0.41873661751706404,-0.5311047697411968,5.756023953658119,-0.6592946632872125,5.5220394627269975,-0.8813208366441739,5.318599631030026,4.849348212521492,-1.9653079563133038,3.923856828612812,-2.9673916447759665,2.8881382363528423,2.3719274259411978,2.1622734807424187,2.136787248102837,2.0418282861605963,1.7866545761158885,1.4675843314973223,7.419183800263591,0.825891285286921,0.738367907788716,7.02643475621558,0.7982630207036548,0.6510272930319007,0.4209900285131219,0.46468966074284224,0.43456473423358066,0.4517318832923843,0.5685439481495538,0.57369872030155,6.684297304332768,0.06773134865655311,6.167332104721739,6.045692082204945,5.882676041632758,5.571220975366591,5.365394788286747,5.216589172153433,5.280082440116862,5.575765519357109,5.761772502824126,5.74911752715877,5.775529934699886,5.659263941977161,5.504215487614114,5.475488005968531,5.400498336937157,5.07290367607406,4.7563421414186156,4.146691952737153,4.004193157041968,3.7107356186009697,3.3873290753120098,3.0982874583624063,2.773037169211154,2.7642923513528483,2.7714083242717336,2.6987320495370173,2.35408359187887,2.082283771600927,1.933359290970518,1.8563390314191184,1.6147538086474176,1.3086336405345234,7.371862683443155,7.0598352520742935,6.729006409898507,6.220830724718178,5.843309758428458,-0.7570544718042204,5.2804553181759175,5.2858371386725596,-1.035126980606906,5.174671177565465,5.110362280156197
2.55099999999983,0.3297331921088312,-0.3412521485520342,5.100858630676455,5.0189425048798535,4.975851135486578,4.841475030039992,4.462447777188805,4.143842971909559,3.8834336025105296,9.63606233409458,2.6805235350956265,2.1115937408959846,1.4309283471090373,0.8367669259944253,0.3156394421510468,-0.2811492960747164,5.722615290591261,-0.5893230051487904,5.711086457373954,5.842806811807462,-0.4225477410361546,-0.3199802442410164,-0.05048720940163278,-0.10392325228090168,-0.19784230153419746,-0.38342635096581273,-0.4103860154866994,-0.42592073880631487,-0.5380315341007572,5.749413822974229,-0.6655451223617586,5.516168393411516,-0.8868059741379213,5.313494038599787,4.844654398550819,-1.9695918635416092,3.919940390151522,-2.970910506390278,2.8849639867840002,2.369097766474414,2.1597326132461183,2.134507710072346,2.039785681659781,1.7848260898659734,1.4659426020929354,7.4177004569209455,0.8245430363299965,0.7371381901390764,7.025325854595746,0.797293094324281,0.6502315126400501,0.4204201001188052,0.46439858482266905,0.4346173325636553,0.4521936996444118,0.5694787913979594,0.5751536975278742,6.686316076589411,0.07035499887815702,6.170530685489622,6.049432185647355,5.886912590102223,5.575903313341566,5.370427655413421,5.221875099512729,5.285518188801687,5.581247850809008,5.7671924900144,5.7543728302611115,5.780522663506967,5.663902767964276,5.508420442829261,5.479201912474069,5.403675543806065,5.0754901011891995,4.758338087721576,4.148029447718913,4.005032245973495,3.711129355280024,3.387362504378869,3.098066346159262,2.7726688883506525,2.7638893290645625,2.771068874923311,2.698542363148244,2.3541251605122917,2.0825992882351425,1.9339655833865517,1.8572367479600242,1.6159361645383683,1.3100775572887204,7.373527395179879,7.061690208895192,6.73102209473705,6.222998653756426,5.845615148800642,-0.7546061076605309,5.283063363011322,5.288625893190535,-1.0321302431804413,5.177898693301825,5.113831763007098
2.560999999999829,0.33010013975998004,-0.3413972239095256,5.104561333108759,5.022853695315397,4.979921500710597,4.845633719008802,4.466601340597681,4.1478755814111326,3.8872214733317536,9.639429856465485,2.6832695637227717,2.113627016365517,1.432061136802173,0.8369588717941434,0.3148660237458347,-0.28297581485026846,5.719873350858487,-0.5929291206287464,5.706657849213202,5.8376150586383195,-0.4284075696264184,-0.32640383386423827,-0.057366680240487126,-0.11111207086673044,-0.20520813628249857,-0.39084108086006814,-0.4177313776594137,-0.433095095356411,-0.5449510751868544,5.742808440830983,-0.6717930781723315,5.510298034618038,-0.8922916637996074,5.3083871806586655,4.839958961528461,-1.9738774265150991,3.916022416255152,-2.974430884868517,2.8817880836509246,2.366266056680243,2.1571892269909365,2.132225169330539,2.0377396911334036,1.7829940843315648,1.4642976273042785,7.4162146347266455,0.823193553673753,0.7359088091867457,7.0242190830033016,0.7963271307056528,0.6494413624082775,0.4198571005149257,0.46411517314841677,0.43467767648117395,0.4526626710322656,0.5704195741135217,0.5766128405628448,6.688336753333837,0.07297789129113318,6.173725978106802,6.053166648436864,5.891141381176235,5.580576031722711,5.375449527817686,5.227149102031294,5.290941512307513,5.586717651121621,5.772600236553831,5.759616556573328,5.785504858301145,5.668532469086435,5.512618044400157,5.482910578886433,5.406849904803508,5.078076326537584,4.76033657653398,4.149372438479836,4.005879267075982,3.711533107626838,3.3874074785765362,3.097857591865218,2.7723129837812577,2.7634979242274973,2.7707395669525487,2.6983607569572574,2.3541722078349228,2.082917618808234,1.934572251775106,1.8581328127669978,1.6171153567350283,1.3115174867358772,7.37518805884537,7.063541745942952,6.733035538584073,6.225165962527047,5.847921481986394,-0.7521555102345057,5.28567443526353,5.291417825512025,-1.0291308982819594,5.181127514751835,5.117300603145183
2.570999999999828,0.33045653678147413,-0.34153145065414375,5.108260932120698,5.026759103052182,4.9839834010710025,4.849781486149664,4.470741877648605,4.151893809519349,3.8909944359413364,9.6427827476954,2.686002066440914,2.115648540914998,1.4331844712262958,0.8371439857826942,0.314088596550336,-0.2848034146398356,5.7171333004129625,-0.5965303327468144,5.702237031388815,5.83243379182189,-0.4342547194604719,-0.33281305951204704,-0.06423070482346707,-0.11828520220030503,-0.21255881210780936,-0.39824192346960663,-0.4250647117553866,-0.44025971133336367,-0.5518633880493298,5.736207838430288,-0.6780384790833122,5.504428448975684,-0.8977778425051421,5.303279110974976,4.835261936828005,-1.9781646325437308,3.912102900418074,-2.9779528012108654,2.878610502334597,2.363432278639133,2.1546433173234267,2.1299396384526803,2.0356903451151784,1.781158605247784,1.4626494614877144,7.414726387588828,0.821842881283704,0.734679791625148,7.023114445544667,0.7953651091698366,0.6486567977836696,0.41930096546286855,0.46383934951047184,0.43474568601570107,0.45313872196894267,0.5713662323376375,0.578076102297114,6.690359308084885,0.07560002214040465,6.176917997608078,6.056895500123739,5.895362454638351,5.5852391767724185,5.380460454128732,5.232411228240808,5.296352457915241,5.592174966191737,5.777995787457399,5.764848750735209,5.790476563314739,5.673153088480645,5.516808332568808,5.486614039318953,5.41002144435202,5.080662363399012,4.762337602220392,4.150720898793779,4.0067341735489,3.711946809420861,3.387463915974717,3.0976611042184024,2.7719693631070834,2.7631180522632546,2.7704203322014394,2.6981871865257068,2.354224720103372,2.083238780801176,1.9351793412932816,1.859027292570325,1.6182914658632284,1.3129535132887227,7.376844751973102,7.065389923833867,6.735046777284858,6.227332654858832,5.850228731128194,-0.7497027333064262,5.288288461111383,5.294212850982674,-1.0261290314497686,5.184357565789272,5.120768743165836
