t,r,psi,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,theta22,theta23,theta24,theta25,theta26,theta27,theta28,theta29,theta30,theta31,theta32,theta33,theta34,theta35,theta36,theta37,theta38,theta39,theta40,theta41,theta42,theta43,theta44,theta45,theta46,theta47,theta48,theta49,theta50,theta51,theta52,theta53,theta54,theta55,theta56,theta57,theta58,theta59,theta60,theta61,theta62,theta63,theta64,theta65,theta66,theta67,theta68,theta69,theta70,theta71,theta72,theta73,theta74,theta75,theta76,theta77,theta78,theta79,theta80,theta81,theta82,theta83,theta84,theta85,theta86,theta87,theta88,theta89,theta90,theta91,theta92,theta93,theta94,theta95,theta96,theta97,theta98,theta99
0.25100000000000017,0.034905965853414773,-2.7835495762889955,1.8523296601323969,1.7327017129810713,3.634404479252601,-0.5818216438898306,6.118642904259377,1.2029742188415415,1.4569703344766813,2.51021796723455,2.5802149680634185,5.008243749916832,1.8485245442140903,0.638953704757699,5.198128756084355,4.565168503255089,4.415491530172393,3.709708150744565,4.306498130641407,2.9890720948925553,3.7113990519674283,2.7830019367057885,1.1124729592055407,3.709398063049407,3.7404057911017508,1.586345650840534,1.954790091380626,1.888034496103044,5.463169012028498,0.20579268110185736,0.6052228335609178,6.376731086279506,5.076163294844792,3.7313931829422993,2.959260726761696,3.1292422044225687,4.268942650188251,4.366944697446854,1.516345756307709,4.029288973186648,0.5918015007404865,6.690435834897905,2.26418442138336,3.9087302570274214,4.143763012309109,4.060664466481727,4.325890847424041,4.22469808896625,5.97204536756638,5.275944585694166,2.691720808056304,3.090134963374666,4.483273972703258,4.431923266442076,3.28715472321527,2.276587548672102,2.2895883530269177,1.1256093290387303,0.842208637478506,6.512063346352698,2.933901671230383,1.4921121093474474,6.444107695643504,0.30741219269201453,-0.07710764248645759,5.214725750038651,1.0126418377513544,1.6843517230883738,1.3588532519860603,2.9235464502261914,4.24523869022932,2.546149398217509,2.62816578022789,1.788628605910363,2.201107941206316,5.167174835814881,4.590143435075592,3.7132792204417964,3.0836551437300472,3.7490300588267087,3.781634952702,4.416790333997817,5.683273292512561,0.0394497115588457,6.131710451099021,1.4938829580948518,-0.6016934481523328,4.0855548925850655,4.372286141004698,6.190426329574276,-0.8392458695537068,6.594987972139992,-0.14565774924663658,-0.15995761901608094,6.222448241703599,6.650779328572717,3.6698829214346067,0.47609318588505445,0.4847419303278563,6.767047231340287,3.0575888385782815,1.907866405795187
0.2610000000000002,0.04331647142738267,-3.076838714517346,1.878286704341155,1.7995658732443163,3.706879444713449,-0.5196597351349285,6.074603916668708,1.1765417189960425,1.4093260567469552,2.423277274580443,2.500940537094175,5.049966262019454,1.8989148595652399,0.6351733553823351,5.178560808628288,4.398950833404609,4.279847027879871,3.648310945915425,4.255242386356575,2.996583060931259,3.6905991799625664,2.8771523690615344,1.0828310817109281,3.641361179272079,3.7536822456184327,1.5860924613374179,1.9180966270490836,1.8644910303831097,5.496292809528507,0.10191139251610914,0.47258550650865255,6.340682977562438,5.115273905488866,3.695053578330388,2.893645282150589,3.0807169332894127,4.392956714160188,4.403887909195594,1.6494423984820799,4.056708206328272,0.5864436049460996,6.614214984675956,2.212256376597163,3.7610571937557964,4.17660864980469,4.128168986475032,4.257312886873609,4.134366388543256,6.045793172820694,5.21222951558056,2.68593865073986,3.000500013270588,4.49035719700921,4.398890987341142,3.342600000315114,2.2313065100664176,2.2586898721163657,1.166892357509199,0.937533467444936,6.539728033181164,2.934991021960877,1.3856715513377322,6.450665918569569,0.24653235346803773,-0.13606433432521964,5.172692902889812,1.2185862690718705,1.721889579658957,1.3769612931196211,2.953290107493374,4.215234777947426,2.5697901105218555,2.676839024816597,1.9026557186087334,2.206875384910002,5.1607008926380145,4.459119430163834,3.682665901072827,3.0622003050921855,3.676076447779965,3.780975263337066,4.341233928606105,5.694877380481049,0.042778489369772285,6.27127357582296,1.573466745951506,-0.6187295935105895,4.111406710334963,4.377995275951093,6.1716333017227125,-0.8820659730831327,6.569437661728669,-0.09693911371259824,-0.11309477386193996,6.2798474498100765,6.70488746618325,3.633377311362463,0.5580066364257604,0.6201110201783271,6.81559434982394,2.960548003320384,1.9062634245433832
0.2710000000000002,0.04111330232304449,3.0804451789264022,1.89912417811901,1.7282487989076425,3.745625853909586,-0.6442423258003935,6.098618848537026,1.2982863967792013,1.2918683441920094,2.348348769660788,2.5135526941449986,5.109160580157162,1.8893024742407092,0.645072457574268,5.1783066880055175,4.484890705803243,4.249253041517948,3.7058095065828134,4.2997241010136005,2.88558641971237,3.707335774616489,2.918740975373854,1.163309299532263,3.6582158232384154,3.764717040436869,1.552673004132541,1.8719195407392692,1.7896559149158977,5.5094125225500035,0.1292728189204732,0.47499963749544005,6.510099916871883,5.044207521076345,3.660754571602436,2.8231448030271524,3.148448020504023,4.394135626032966,4.466039523832395,1.6838521662264117,4.140277394084856,0.45095628202250804,6.723198835707642,2.180914529740184,3.714057387412503,4.1867119178290775,4.154150238806154,4.295048111551747,4.161556380922722,6.05552533675907,5.11171109502345,2.7678777218902098,2.985832669338035,4.478599527530445,4.36846680404408,3.1779527087268735,2.2456776215928733,2.2267073873552268,1.0512068511515922,1.047610160355476,6.632365940111868,2.8199697167449544,1.345326161633594,6.554969541110801,0.2647397949027082,-0.18567643616737872,5.110426334965864,1.1971906440881923,1.7727843660604163,1.5081886087783742,2.778989455166729,4.110356713582304,2.553702598735739,2.675665636861321,1.8403178355937193,2.2323917917264824,5.263002217861147,4.479795090581308,3.7535782055980116,3.079468612808401,3.599907826714551,3.8302678695558403,4.50543747150963,5.673825669017919,0.06702851420448845,6.285688643796488,1.588833988535304,-0.6281950562140634,4.097675483282686,4.3823952308038185,6.056930127884891,-0.9349699627551559,6.487256413787613,-0.020186263235939413,-0.0920995596894342,6.171745058105533,6.610558019898274,3.5257104770520917,0.5740402556989284,0.5553210366924201,6.854033942999985,2.810094294992508,2.0643519482831514
0.2810000000000002,0.04277473566613083,-3.1292720650049666,2.0513882389276903,1.6769142863093665,3.7062718971949,-0.5637151338815036,6.148808585018477,1.3180703298137006,1.3077528932201012,2.4720362410832157,2.6275525961462267,5.237280806846237,1.8875483394847354,0.5880366882511647,5.205840364980416,4.539098654494013,4.2399203664752845,3.727035300317283,4.237811785553321,2.877481128137708,3.5819533049521377,2.932483702644535,1.2676639360475674,3.7540536186811146,3.8643873899808487,1.6730309737208988,1.9038003691429852,1.8697559118652016,5.559729670035643,0.10260511662415661,0.43254330064293883,6.516614257046873,4.992094904612904,3.7270239323651513,2.822335273014478,3.2714585805231673,4.370216707196112,4.50904344988271,1.6818043585525768,3.987503615147886,0.380013458646998,6.657478639790149,2.0354554791160053,3.6663444475418214,4.1119143295691964,4.088441240773964,4.331089455182748,4.247987137836195,6.107247528133608,5.026232543036822,2.7578243802301783,2.960245335432608,4.475257848552158,4.199493113240516,3.085749321804135,2.1387266496628583,2.206118084580966,1.0746555029913931,0.9981231826318769,6.503703992339974,2.8835767840901614,1.394362422015023,6.6094581046033465,0.2133605622222718,-0.2619648407305466,5.218234078767487,1.3139974886383423,1.7856957322163987,1.5429183655329723,2.744882688374415,4.054797149308652,2.528250091911574,2.5791719025374453,1.8167610604158537,2.107793003969039,5.216820477608646,4.652111702437664,3.800286954548579,3.100225464061228,3.722832661353494,3.9302586118704985,4.6855905327472405,5.584153659874582,0.12736186515683348,6.249277815258216,1.5673705429344553,-0.6793963113774513,4.044821665446374,4.398019699752306,6.054172716433489,-0.9849973937890251,6.417781524213987,-0.07279839744077177,-0.04654922091742919,6.161322365470465,6.467254822628054,3.534353150965682,0.672638979207779,0.6438198063413569,6.954194358114007,2.7869485071530393,2.181109069676386
0.2910000000000002,0.044226782152479244,3.091424415744278,2.032322805794978,1.5777241667428052,3.609293692174528,-0.5827988215525093,6.196683703761303,1.2575816377135693,1.3181458223438502,2.4412694250230085,2.575185987753915,5.184509662207154,1.6910689576029194,0.6144854631607191,5.136002156711129,4.579188569335022,4.228828188269619,3.826230546657901,4.2466753169949385,2.8704633968972533,3.550343923929949,2.726688859096183,1.2450137766160982,3.6914534033553115,3.9106101974847003,1.7380334307310217,1.9071930528896839,1.8284850196105285,5.568042794870734,0.12080877163071177,0.3570681706972478,6.626522740334635,5.0650862668477545,3.6946491881303447,2.7524817079973642,3.2548096179199577,4.310801459041549,4.471303087382142,1.6684067925041612,3.9754671578844336,0.3438356092752881,6.66175253412919,1.984244336755106,3.587812020988978,4.163935122113321,4.060908652872812,4.277055648820728,4.166819393444218,6.032022396808503,5.02693139021244,2.8759042187484565,3.0709347154820588,4.517732468126355,4.014696125187492,3.2454155739809565,1.990191769658903,2.2252329365624766,0.9598802455896356,1.0015081241652104,6.620801895225587,2.8774566548520677,1.3959398441373836,6.596815761789988,0.11550507028552758,-0.39581210489045043,5.214429072042353,1.3894481971087695,1.7952226714763133,1.5118831241690984,2.627342875585335,4.162733604192335,2.614469332491182,2.533937034298179,1.840606112584778,2.1474403283795316,5.095403625961565,4.516342747530062,3.794650646410004,3.1073520583313194,3.6583649692393774,3.8830653304761977,4.757399351128085,5.571296397245606,-0.03738801423310847,6.374367481628152,1.5416810982741882,-0.74463086336832,4.057533088990476,4.414855427646628,5.954717067641324,-1.007277807002253,6.445887079841241,-0.16591229510148356,-0.07176150344911557,6.299804842738567,6.573482430371247,3.4607490550270845,0.7122066572435228,0.5942351280201517,6.991851257101608,2.7604480231499733,2.239862933335141
0.3010000000000002,0.04662012285962452,-2.887238181830923,2.038319722332568,1.5121799528617137,3.554804498098217,-0.5627483074621008,6.1497229837165035,1.1893299455320594,1.2616692679631214,2.449147682774651,2.4431758306641767,5.236851997376275,1.6855667295344505,0.5239288636314936,5.091679249597164,4.585214868555199,4.226759289946234,3.822597120641935,4.224448945875061,2.9449103714511504,3.549192821341518,2.726427522496374,1.0927759794349314,3.700812039199491,3.920555888680184,1.8474574510895962,1.9168090978906622,1.775361612995435,5.590473520237786,0.056929478100389654,0.29592806664129795,6.660132904777224,5.094474231921595,3.7200557875590428,2.8900912804841736,3.3453307665172813,4.343768678218961,4.427861057464091,1.7856328984068714,3.88974204254907,0.27595455004877384,6.629592384094875,2.144783859069016,3.658365287948454,4.121903893391861,4.126223342290473,4.410146851568834,4.187969167781003,5.990362881830869,4.89138650608135,2.9840081642374248,2.9432231616404114,4.565382448399393,4.093889617244044,3.330470299368006,2.1251522067609776,2.2541591325863886,0.9411710357470104,0.9815130312538219,6.717261947109071,2.950720200830444,1.4122701641363749,6.580553345390845,0.06760561941258575,-0.46666110170759145,5.262839420777187,1.4741895394563915,1.7983497368288242,1.5597027433379629,2.583597189384125,4.121155587845019,2.5698191223381657,2.633518249987021,1.8693204983488525,2.2009606365833267,5.089365799713245,4.498963079171681,3.9510676629166754,3.2142839393867515,3.7077112497808855,3.9449923903312825,4.868572735247328,5.6232036600054505,-0.017651909700263313,6.410691360761137,1.5047714772795981,-0.8290032927674967,4.192965125585445,4.3080260618949,5.953198635501204,-1.1495413295876769,6.373849309722336,-0.031223442518803046,-0.08528050862142982,6.333237577462119,6.664247427040885,3.4573124603427816,0.680829604095004,0.5106580924927222,7.096173544083178,2.7698245253213094,2.3442460804341536
0.3110000000000002,0.0485152214182642,-2.817659548440172,2.1516588383367403,1.4489610457634756,3.489721485577038,-0.614269524890443,6.194582391753438,1.20083746632797,1.1366446625831916,2.5815122068632714,2.3504254262401902,5.383698976133821,1.7629830601245724,0.43492391711550915,5.2082651137641065,4.563030582632379,4.195871942421094,3.858930392274931,4.247207756019199,2.9303570051362158,3.524047896897887,2.702136483527893,1.0924843191606761,3.6447848138592875,3.9700354602682086,1.8140655602519549,2.0054640022354397,1.7338386070151082,5.626078079784049,0.081149116673235,0.19053105480012147,6.668795296067862,5.123921199882567,3.779353987981811,2.8118307450759943,3.300073407413304,4.410450344418106,4.35940384818724,1.671902869991566,3.8289100109460588,0.1977792271948559,6.566404035096318,2.141871575810852,3.7093954068168093,4.110926420684825,4.151150697030846,4.293584212316502,4.221777589471282,5.877819841768994,4.9598050096926825,2.948748530843786,2.9377281325175,4.593875308449482,3.9975764102295215,3.361811310992684,2.1316690001682814,2.222133292428411,0.9517216304644315,0.906125192649645,6.735887711321586,2.8795148926765792,1.5259422116282297,6.566809017354679,0.009286966208664347,-0.5554577730529184,5.226453386454996,1.4780438343050533,1.8932932864017784,1.6549370915549095,2.58498741453348,4.063010382262408,2.7043067538397723,2.6524864642764454,1.87856234262016,2.22072176470991,4.9571928184386165,4.48780386278035,4.11509832939395,3.2772282022904182,3.6770596132176396,3.8876926773542144,4.8508990673984655,5.6756600479121095,-0.06754996423709124,6.4760767118037865,1.4462563699396305,-0.7306292004020702,4.1488196208869095,4.2812616141576045,6.0090302935121445,-1.2097693155654121,6.425454178511685,-0.1314930311171899,-0.10314423561896308,6.285526810977318,6.718110058047339,3.3814659449565942,0.580341840365726,0.4684853817671101,7.153004145962173,2.8390135774937324,2.2789848945076097
0.32100000000000023,0.05721959034865525,-2.8053410524639846,2.216403299295794,1.4721040588541794,3.453068003801236,-0.6061540971489299,6.184721088249508,1.2053474864398663,1.1598509092468223,2.5750788524721195,2.3686491560173493,5.413625656153674,1.626475382470456,0.26454640023634396,5.152976930968075,4.617100647745802,4.20203886969498,3.9315991000686714,4.162471970611199,2.981277987205053,3.6279518684799346,2.717056404365829,1.0507828158701218,3.690299339433424,3.9326233796236596,1.8666498493292794,2.081307138825706,1.6939705053352994,5.609100285156302,0.20075695055228468,0.20249280444322637,6.693315986264532,5.0142286611672136,3.7168697121506393,2.865351085096077,3.3110930399090033,4.431067596195041,4.319618490292213,1.6423723020888874,3.7441299627467157,0.18540537793395268,6.586702391305395,1.9740868563360876,3.6531955043447155,4.0730170612058805,4.182440032850242,4.351488060779066,4.072132470570031,5.9063857755201745,5.0208439668993545,2.964917599215855,2.984620291018071,4.506140607845198,4.009519878438326,3.3971223287443704,2.071529983253049,2.2135551779836242,0.9668548080106439,0.8387123759690749,6.826627890808732,2.7077880941159522,1.5468437769108407,6.509106803004621,0.01277587195641727,-0.5272754643326679,5.186108698904288,1.5270765557462527,1.9248546237695174,1.7435636364293998,2.496208043228413,4.11330756213911,2.8222044388998717,2.744588949974528,1.8999855687781355,2.3547318395047037,5.037359908295564,4.446939355612341,4.122196380904747,3.385608564472333,3.6551054085229415,3.9599122972367047,4.852145289396492,5.687470159470039,-0.04051716794956007,6.6016845707494385,1.5145149413981944,-0.9425591635728844,4.170722643790318,4.128961821884884,6.096918125220086,-1.3817861418067208,6.473520612690537,-0.12271518721631645,-0.11564982314631722,6.326795124027045,6.621466819813879,3.470467077696923,0.491478440595243,0.45975616641089295,7.271876786416745,2.8896562752155406,2.3603970994019923
0.33100000000000024,0.062377062462936554,-2.796692531127035,2.3115876241801363,1.4969323451494307,3.539997988333403,-0.6970474790420429,6.244265942191289,1.1850058076439576,1.2314757253170554,2.560922925184524,2.3392533280644847,5.459098161101443,1.4279457296214981,0.21484038871917038,5.21674004262294,4.574031224847445,4.131457645711512,3.9102396041351524,4.104264874659721,3.0293416153801846,3.63895710703259,2.646174412421309,1.0965460318158906,3.667174258952311,3.969394991225989,1.9511408159446477,2.028782454290028,1.489789677874311,5.690515076286678,0.14720821485920604,0.22934510818132064,6.743575275124961,4.95044585847859,3.60859364674344,2.865069878539085,3.3199285274716464,4.322059653993709,4.383319614849468,1.695838209427833,3.7672269620245795,0.2478091691704818,6.617560710064321,1.9734244306702027,3.540589846621864,4.078743242141032,4.1163321948550875,4.4198791458486975,4.031539627230848,5.871199866369697,5.0259756522129955,2.947671904376218,3.05050364398858,4.519462776467767,3.9404615106385315,3.3810313987723166,1.957179511741122,2.1824487828029304,1.0114332062261546,0.7622699168579283,6.82713612547615,2.6624175088729443,1.693629835592652,6.542403109663006,-0.08095530430088292,-0.589638130157611,5.187236319575149,1.4107753217901802,2.0027683921130985,1.864391888033362,2.5506679136238994,4.010488917335012,2.736967242194862,2.759946820297528,1.8573126256160613,2.3913855804992132,5.029985285116725,4.377787092454051,4.13771232407211,3.4288254911876637,3.752887490789042,3.9208064038442942,4.823937616282426,5.545251134595735,-0.01774344415357255,6.606086154279862,1.3920920431227808,-0.9338036330023137,4.222970651356036,4.053018044831428,6.106981949484391,-1.3999456269505248,6.491869438638888,-0.2626446924422522,-0.1221154558904026,6.260013841535158,6.733859614095753,3.579282046466578,0.4767727912050189,0.38464089305276583,7.314247437690402,2.9504640320095694,2.4596391693946016
0.34100000000000025,0.06250676806531802,-2.857131840459938,2.3000281779045366,1.4848149636757246,3.4788062882755795,-0.8764208545823972,6.2382861019818705,1.2128671535765878,1.1800342383029778,2.5339269261634976,2.2177463151751184,5.444827860627887,1.5124088362044168,0.07334583881194104,5.320255566363219,4.61550111279235,4.1738402196406605,3.8466133246468375,4.1486108300551825,2.978393523241173,3.614634636924362,2.61838569572203,1.11730490467041,3.6518626907153147,3.947866223321044,2.047650989796077,2.0233235443982345,1.5300043892243118,5.749678281368286,0.22954987960724682,0.04852341765317414,6.7919954534703475,4.815907693573471,3.6214869950990787,2.886937377352799,3.2791674707506213,4.32099702054265,4.358467241438581,1.8430406411039946,3.73668516600394,0.20992397109573935,6.670763934882896,1.960846202562604,3.4429421884420184,4.109022011567666,4.131556219151086,4.386176174062921,4.1075416722350475,5.8103829565929175,5.041587959359709,3.0580992035266825,2.993510969878902,4.478937275740375,3.940613744674353,3.38347031238252,1.891311038679361,2.199008626627866,1.0073774043638013,0.8335455077742046,6.768742010396037,2.6179944740317764,1.8104973182177737,6.569838739015257,-0.09286688054167672,-0.6209809451415049,5.120729082484042,1.3590489795990224,2.000640819071971,1.8731212597084654,2.6027285187705496,4.062447346119069,2.7255686766226637,2.693464941462675,1.831143502138501,2.367411960621353,5.187137194054657,4.289507493286241,4.309769758245185,3.36643296815667,3.776003616052433,3.899061238625891,4.909756283130033,5.574538587188851,0.06295001605713059,6.722496408100513,1.2370120854289053,-0.8942173564266405,4.334857017775094,4.085770247061679,6.149852269799214,-1.4733317944556095,6.60454548354024,-0.2286785256269408,-0.13360335209241112,6.316431363874714,6.746488861849784,3.555997158298463,0.5599931874371803,0.2912565679294287,7.410902359172834,2.9484540127389725,2.587598790121146
0.35100000000000026,0.06305801613482474,-2.888673668877842,2.4799754852842035,1.440581605249447,3.535788146811738,-0.9256954757356568,6.341644899708977,1.1624112885741174,1.1205357706634016,2.4556684936067104,2.2723495997962404,5.494238379078589,1.6073880408949903,0.10670346073689158,5.352612475121375,4.640318715121122,4.192006485304177,4.070386072740141,4.25310301544516,2.975664338601081,3.676366623215706,2.6553119627201225,1.112877500933018,3.6413541514176555,3.95817078396312,2.0629526319560485,2.0715113447725413,1.4941749684270362,5.830678717392143,0.20446969275031643,0.025187388193395395,6.8020381443930695,4.728022708498828,3.641711458992754,2.93138788457495,3.2689430081149324,4.3355204963005285,4.324345455459102,1.8183695247200207,3.592077043810069,0.17195124014045415,6.7033311546362215,1.9211292444698351,3.481779555527728,4.0805248182842835,4.202787467275183,4.398882335929714,4.125489329101888,5.840546700480257,5.1064060716212545,2.996492394213271,3.0137273561552225,4.538370651478002,3.8853303226007623,3.248859867944483,2.0282509409933542,2.201192517086598,1.124243656718922,0.7213135079118078,6.798753700567639,2.5470274990268607,1.9196781082265293,6.507758939870829,0.009093855251213923,-0.6407673631324013,5.089172119019498,1.3711483968236486,2.0134567151865617,1.9562957642525352,2.5087724988092632,4.087072951872045,2.6183761431999333,2.7200544993697333,1.8115769196578013,2.367831356079082,5.125459076185197,4.227963880981229,4.31178373608256,3.50528036481255,3.7367402755354,3.823919749823521,4.7904534075113,5.629260887227465,0.11067084913671313,6.7428000487333755,1.2129446372072346,-0.8463279978000464,4.357263062408962,4.110732750537103,6.087630779791799,-1.3963418057491845,6.698865246071764,-0.24810174285917092,-0.1794062929180407,6.384478180541195,6.791042363888775,3.4991013216465046,0.6673036233694776,0.19710708767288568,7.428608350491918,3.018135825925217,2.548276022095504
0.36100000000000027,0.06636006425714801,-2.9145744893552785,2.5231005625187937,1.470002970504232,3.6482810348777748,-0.8315700143874873,6.363887363430015,1.14017244615457,1.1000308632072309,2.448931895734009,2.2937719516538673,5.6115346871803915,1.7254759419410899,0.025880261873094064,5.3867478454342885,4.589446592485096,4.182935470300776,4.1096669286320555,4.318904028508597,3.0006094905601786,3.7272507757615156,2.598756304974796,1.1651841513575514,3.7613219413235375,3.967421836491433,2.2001325000018066,2.021008299829011,1.578624074381975,5.909987038097203,0.05241393953397,0.007823331630331894,6.770544306415828,4.721484813463681,3.6679346829927586,2.9181841322206696,3.3769551876043216,4.223625065319666,4.325591976828613,1.8571007357660738,3.5981561715118087,0.13697840388256516,6.789871344067694,1.9150893384703291,3.527215748787084,4.017682709093845,4.143588024257304,4.335572861926312,4.13417318653658,5.907251027974543,5.085946157464691,3.01842186526242,3.0697185771566167,4.482862317055573,3.9464130927554577,3.0662153642278946,1.970159540700193,2.1429989214952228,1.1949678850537802,0.7593122882803748,6.7833262689682385,2.398498049947512,1.8747587413614508,6.5497675132411795,-0.06917936900628327,-0.6975983711104649,5.080981774635656,1.3972366673792294,2.1138461985232393,2.0119492576233386,2.3183905892613894,4.054663434981901,2.6061409311711863,2.6397327477067494,1.9154456433572677,2.402551151533374,5.11414431294643,4.19570479273589,4.333074975988337,3.4911238367471333,3.7116277723897952,3.7252461837028776,4.825533744082263,5.663348190989214,0.10947808701018283,6.890189145169064,1.23593307280373,-0.7796478980830392,4.3453978230336,4.2145165409312515,6.086914943087051,-1.4703408338015518,6.8345234999599,-0.30825186176026204,-0.25116957713943916,6.3668674075039124,6.8118263198247195,3.53705301542461,0.44485601460245905,0.21704860642207327,7.478180504682565,2.988259464395713,2.5965450226982796
0.3710000000000003,0.07024174884185753,-2.899963346753895,2.52417418449658,1.4519025363835596,3.5797020733605516,-0.8295274151594149,6.3394143463461,1.0990604679103628,1.1806610173513323,2.489086229302932,2.2087474819245454,5.584698474105437,1.7708000015650662,0.025606058074882976,5.356709705692869,4.698213825511675,4.099243895036214,4.088550020813956,4.394355772368255,3.0743971812987376,3.7040198120159746,2.6198798845966307,1.1046155275957876,3.717448269246881,4.027220092338195,2.293278275397477,1.9344843485338565,1.4560741308018705,5.934017928389927,-0.0188231384603671,-0.00012513026984654202,6.807543038601236,4.708240787959128,3.6714709237255794,2.932349249521871,3.351116310233859,4.327294390275379,4.321448503387189,1.88691873462544,3.663784287572551,0.1307563320358208,6.841204374255446,2.0906130768718305,3.5471655487912073,3.8925603598481184,4.159098262691,4.320245156050385,4.082977108821245,5.922534246176194,5.04021332007208,2.7947446624245256,3.1625692779463317,4.572730060269326,3.7989901187458393,3.0677351958528822,2.034149674143473,2.1544116611616833,1.1828621518375877,0.6635704832592423,6.792505354256925,2.393822143194333,1.8380013438173308,6.540329958177366,-0.10801941508067592,-0.7991654462275194,5.195622382239685,1.4431076340715092,2.1579335043948147,2.1082650401097367,2.412115715936913,4.242478236105316,2.6592401959197667,2.668300222218412,1.8420830630906024,2.2092152549467183,5.179869631279786,4.086563134013776,4.255207887579159,3.4399293134719886,3.6228742674005017,3.7678729367721395,4.831354279673725,5.801726157494324,0.037999212189370676,6.9317312602587435,1.246598323416125,-0.9976843321692352,4.178077382463359,4.218078964177894,6.0217945690732275,-1.3391966799718478,6.777806246651055,-0.28540265448730445,-0.27997673551997626,6.356551382103627,6.84246626255803,3.3868025929057994,0.4716202131520451,0.15430781226762197,7.539557385100156,3.0835698550345048,2.7295654013990664
0.3810000000000003,0.07298156718250133,-2.954028352986398,2.3907540923682,1.3345743022223904,3.5438502582215987,-0.7901199265779391,6.292938136214203,1.0987249045205953,1.2761153117694892,2.431297127359278,2.160072710763129,5.625873241105549,1.6872518979236424,-0.051288860678999966,5.439417026655505,4.622977059509192,4.012922406233451,4.101044053995132,4.500580535360941,3.1131414817091434,3.721580782117288,2.6163408464817413,1.0828257039869507,3.6425368195883947,3.9397283139553996,2.362417042657019,1.9017473865955594,1.4357095510698206,5.9140099935048465,-0.014887803443278926,-0.047636223382557887,6.732278489716832,4.656743510211031,3.5743484134791843,2.9119447819682494,3.300992930584717,4.278985367033364,4.389061748677779,1.9817934837641782,3.537627852747948,0.21777327225637935,6.895593729249268,2.2077463294540722,3.622773074044292,3.812627483033834,4.222467090913677,4.262948477864226,4.182377027155176,6.0283060998998925,5.109475554764475,2.8496210067331065,3.1179886290739827,4.5791920325115765,3.773717235175144,3.109361758383466,1.9746102352739179,2.232428952987871,1.2542128490616284,0.6287191898016444,6.866653082053815,2.442953844734455,1.7800325515727957,6.479427243800176,-0.08769947507375786,-0.8862488127211038,5.259312985167575,1.468244131187497,2.206697805426922,2.0782721275380327,2.4443733609654976,4.24801780542132,2.6947235157821323,2.713149077378222,1.9170427248351245,2.3068147668580243,5.186118108123677,3.998250151127196,4.151764543255035,3.4207645626702927,3.6685568380556433,3.712330553329612,4.941007159262982,5.815982712296421,0.009314795417640687,7.005697053912711,1.2101085930835453,-1.0297545523137939,4.1184875269071295,4.2412345976470975,5.9834770928362175,-1.392225229465792,6.815730151858749,-0.26666294915082456,-0.14839855697277898,6.302448378371288,6.7187214666249915,3.431769512051807,0.4229127397681795,0.16764703380094317,7.5602202779109104,3.0322464238437417,2.767879648424442
0.3910000000000003,0.07177271002659241,-2.940946692688895,2.398891523634052,1.332209984889837,3.4371734982953903,-0.8853303891406735,6.341682559207972,1.0894172682968342,1.2681975700809074,2.4166162799759223,2.101476494675727,5.631911177941875,1.6522454141888392,-0.1290105661779617,5.541353513073183,4.622314929235323,4.025057135996954,4.137153164909459,4.551021333021576,3.228273876557889,3.5697091330925037,2.65182769496053,1.1271475202353445,3.6621969540929644,3.964798419303378,2.321152622133788,1.9435232515779826,1.3616483340783265,5.9414797077364785,0.047571040098790054,-0.058032851654463646,6.746786846663458,4.667553427090299,3.543066630900528,2.8721151270782688,3.4988426344499057,4.295836430275343,4.368079440943604,2.0124901844237226,3.575255096577544,0.2168966480031474,6.981633398503093,2.3080152589125134,3.4416453946707684,3.883267086515173,4.23804397275162,4.256793185567858,4.05315112344481,5.997118540534704,5.116923655661686,2.841555000952199,3.157373029733347,4.628689208429469,3.7614830433155855,3.1412783315052257,2.0486797163147474,2.1863790206650844,1.1379735082237021,0.6346356812764519,6.905082076214119,2.283544889997553,1.8732808862034374,6.410414624006231,-0.008466437438630632,-0.8426655104977936,5.263907335631235,1.4531175862541885,2.216170773027437,2.014031172662379,2.4518631568418225,4.176116971590738,2.8704325954481122,2.7895841783421003,1.8849821631765955,2.301653994147172,5.236399103867412,4.07220929600494,4.191831183289663,3.52735111834406,3.6241876234412853,3.7330394056527867,4.881189869846579,5.7588150043424635,0.021976110738586362,7.07839811005283,1.2461877049875736,-0.9845880635493726,4.232245363823604,4.151700304961718,6.066049013015359,-1.3462606918948907,6.775078843546698,-0.27057314692482876,-0.12235539182220269,6.2909563795217185,6.6367125514073795,3.3141059133013213,0.3322666743852795,0.14774271519172458,7.616938763549092,3.0202668071890244,2.79080031378595
