t,r,psi,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,theta22,theta23,theta24,theta25,theta26,theta27,theta28,theta29,theta30,theta31,theta32,theta33,theta34,theta35,theta36,theta37,theta38,theta39,theta40,theta41,theta42,theta43,theta44,theta45,theta46,theta47,theta48,theta49,theta50,theta51,theta52,theta53,theta54,theta55,theta56,theta57,theta58,theta59,theta60,theta61,theta62,theta63,theta64,theta65,theta66,theta67,theta68,theta69,theta70,theta71,theta72,theta73,theta74,theta75,theta76,theta77,theta78,theta79,theta80,theta81,theta82,theta83,theta84,theta85,theta86,theta87,theta88,theta89,theta90,theta91,theta92,theta93,theta94,theta95,theta96,theta97,theta98,theta99
4.679999999999898,0.828470208409261,-0.8872451024956152,5.85424935632451,5.831286063163748,5.779335196853845,5.462843675499714,4.632175761010576,4.670882957355488,5.5168570915550275,5.54963425577757,-1.0455545060646856,-0.7145080149807097,-0.8244218089027191,5.506175139881992,5.333527437409349,-2.1959506406545946,-2.4448431688415546,-2.1009764920954344,4.421077800948531,4.924044552789336,-1.5816295814333596,-1.4225360218577263,5.949292406561525,5.747287107220066,-0.9755240927208115,-2.1026301260348195,4.154485605093654,-2.0125513916300415,-2.092029805492248,4.61797315378403,-1.6729272147133478,5.103207987072631,-0.5366497236512737,6.298832995453473,5.520425117371177,-1.6149899201564146,4.742877761641264,-1.9818325479287988,4.493946308832293,-2.058025290572753,-1.7750166762997284,-1.0637548802747845,-0.32523683765455913,-0.28057385843412264,-0.6927193263548924,5.184615433339703,-1.4952267235273018,-1.4910734557916323,4.913067771374612,5.3485987314500285,5.314513161258766,-1.140188014366127,-0.3335738296549716,-0.4923737991242483,-0.7279243176883162,-0.49569347318841556,-0.2907845931834081,5.936397729317992,-0.9134137697505701,5.549976843431431,5.737309332430892,12.148899366015605,5.722177823392564,5.867990418196482,-0.7517490483506621,-0.725272405323829,-0.31726494404802835,6.257180626051754,5.856310327885585,5.994832069912753,5.802103248287065,5.491291291489917,5.961064793249855,6.51038230399839,6.123219929395542,5.9946535941713845,-1.4101388280036038,5.7661267449158125,5.807456886728531,5.709478757454808,5.577005802187851,5.166764286846959,5.9592135250361995,6.376805200925594,6.357369993123535,5.489412402837743,4.8534520484775046,5.117046269181195,5.786398133437648,5.748770954433745,-0.7724923409035251,5.712810066393299,5.964653460488863,6.245970631755919,5.746780374810523,5.293320383514128,4.751244960789822,4.615392006266208,5.4969605169285645,-0.6325277693326824,5.521398821035619,5.643599295245997
4.689999999999901,0.8283734018545157,-0.8871899452844603,5.854663268210543,5.831684793919843,5.779899962842756,5.46383679607286,4.6332183864511345,4.671969694315889,5.518011908188098,5.550566301398897,-1.0448455577644564,-0.7139582241012653,-0.824797288990175,5.505720375313278,5.3330318661545135,-2.196623414543158,-2.4451154405724926,-2.101000444690057,4.421035313010089,4.924039627629273,-1.5817371183266629,-1.4227984755725671,5.948253469925918,5.746061546323133,-0.9768994130238787,-2.1039909214565284,4.153403198378452,-2.0133085179024732,-2.0925795565186656,4.617504803300515,-1.6734543960674444,5.102481280559728,-0.5379420226100229,6.297112135977594,5.518409053372575,-1.6170027302463055,4.741178636379382,-1.9829795622078938,4.493240577409593,-2.058555008282999,-1.775555720448696,-1.0645768860422908,-0.3264076713098379,-0.2823283463461556,-0.6949278737816492,5.182320258468431,-1.4971271549946374,-1.4922744197774713,4.91263830918785,5.348664912239094,5.314500243542381,-1.1406468232772298,-0.33419294800928967,-0.4937471927223715,-0.7298725755599971,-0.4977906799840851,-0.2924645873389288,5.935588633954132,-0.9132715002027871,5.550609415489858,5.737930547563268,12.14905674489778,5.722241373313576,5.86728875725317,-0.7530207930866082,-0.7266890568506695,-0.3183481073560109,6.257100115586793,5.857178337062099,5.996140275355784,5.80335791180055,5.492090279562567,5.961769862777744,6.510579532901013,6.123052931392994,5.994434873405009,-1.4094968063212796,5.767223103515973,5.809035626585555,5.7112922266667345,5.57870939180156,5.1680883679571625,5.9602682924355,6.377572973363285,6.358021116040619,5.490282545191029,4.854790284127659,5.118746094181363,5.788320500050804,5.750700326536082,-0.7707513076870971,5.714237151153201,5.965594301729604,6.2468382790470685,5.747739138724268,5.2945483995537135,4.752742295087738,4.617056921941545,5.498682075351569,-0.6309374422732993,5.522772282383784,5.644737207285836
4.699999999999904,0.828275851887013,-0.887135139164901,5.855075399073914,5.8320795890481225,5.780458361273214,5.46482071027617,4.6342519008220036,4.673048446872142,5.519161776901965,5.551496452127961,-1.044136679476377,-0.713408655692465,-0.8251696486663381,5.5052675824658985,5.332537507475204,-2.197294572417733,-2.4453877802935406,-2.1010244415860058,4.420994871550008,4.924038340472946,-1.5818400900603018,-1.4230564602432318,5.947221712202348,5.744843417071876,-0.9782668834567362,-2.105344148298043,4.152326782511637,-2.0140611953665637,-2.0931250999469975,4.617041447269117,-1.6739758496159722,5.101761018251229,-0.5392262021028039,6.295402103360256,5.516405846475345,-1.6190027906040925,4.739489427756272,-1.9841210761653785,4.492537596973488,-2.059082027760308,-1.7760913811830892,-1.0653936356306057,-0.3275717738843531,-0.28407146684328066,-0.6971207544911565,5.180042018168165,-1.4990153397346493,-1.4934698690264583,4.91220777373174,5.348726525603839,5.314484432562295,-1.1411046205272388,-0.33480922690052584,-0.4951109894553906,-0.7318043597726592,-0.4998670147233846,-0.2941251949899922,5.934788711080161,-0.9131330182066593,5.551233306931723,5.738543933839939,12.14921058503537,5.722303283972818,5.8665924408179,-0.7542799783888263,-0.7280884228038724,-0.3194144182748641,6.2570247340694305,5.858039036659049,5.9974363231954175,5.804601154165195,5.492881693868755,5.962469518143816,6.510775616039836,6.1228892046809555,5.994221947484576,-1.4088585310163166,5.768312305858659,5.810602177221276,5.713091578391674,5.580400285854791,5.169402599547166,5.961315815417785,6.378334391097971,6.358666585629777,5.491145410817184,4.856117308392978,5.12043230933029,5.790228906740001,5.752616924506513,-0.7690208010970921,5.715655683813861,5.966529320227645,6.247698436118057,5.7486883173242065,5.295764648921382,4.7542262612588235,4.618708413915263,5.500392907350296,-0.629355131802147,5.524139979396888,5.645870112681157
4.709999999999908,0.8281775825773621,-0.8870806791682672,5.8554857501507644,5.832470492458104,5.781010469327473,5.465795516930412,4.635276390754355,4.6741192756491206,5.520306692567786,5.552424659931249,-1.0434279338250803,-0.7128593523775176,-0.8255389159732605,5.504816756082248,5.332044366285124,-2.19796412697735,-2.4456601957364525,-2.101048504771851,4.420956418655884,4.924040609770953,-1.5819385789085798,-1.42331003828932,5.946197081696728,5.743632674503297,-0.9796265507268427,-2.1066898650333914,4.151256308710755,-2.0148094649982626,-2.0936664873283424,4.616583017263612,-1.6744916472416462,5.10104713570771,-0.540502310822942,6.293702838831958,5.514415425275884,-1.6209901718293485,4.737810100329595,-1.985257088277077,4.491837378605729,-2.0596063615846627,-1.7766236881503363,-1.0662051695600443,-0.32872917472280333,-0.28580327610030554,-0.6992980649868246,5.177780596645877,-1.50089132389074,-1.494659774918386,4.911776249394858,5.348783656845427,5.31446576980959,-1.1415614012140474,-0.33542266481927674,-0.49646524070939724,-0.733719813281127,-0.5019227224168332,-0.2957666871550998,5.933997848022785,-0.9129982287299493,5.5518486454090406,5.739149579498997,12.149360928857725,5.7223635882805945,5.865901442553604,-0.7555267365013782,-0.729470755922976,-0.3204641817642666,6.2569543670928205,5.858892521168728,5.998720353449079,5.805833082889151,5.4936656033317774,5.963163810953867,6.510970576684506,6.122728707772266,5.994014700625031,-1.4082239889476096,5.769394402237362,5.812156661448491,5.714876941012053,5.58207857617684,5.170707048276754,5.962356149503733,6.379089531576326,6.3593064799085095,5.4920010881898245,4.857433240187675,5.122105055910759,5.792123479642776,5.754520835949512,-0.7673007747910923,5.717065699587266,5.9674585519457395,6.248551186813865,5.749628035005244,5.2969692797354435,4.755697011249291,4.620346621013312,5.502093084845999,-0.6277808187678701,5.5255018992288205,5.646998006195442
4.719999999999911,0.8280786175279009,-0.887026560453615,5.855894322772947,5.832857547624264,5.781556363368163,5.46676131381758,4.636291942045937,4.675182240782037,5.52144665069704,5.553350877976578,-1.0427193822154766,-0.7123103560116384,-0.8259051187772561,5.504367890961857,5.33155244763589,-2.198632090157624,-2.4459326938891413,-2.1010726553531227,4.4209198977011015,4.924046355313075,-1.5820326660957384,-1.4235592715442147,5.945179527058746,5.742429274008474,-0.9809784610271094,-2.1080281290923315,4.150191729129152,-2.0155533669521017,-2.0942037692451043,4.61612944588143,-1.6750018599930594,5.100339569031972,-0.5417703971770259,6.292014283782573,5.512437718525996,-1.622964944459857,4.7361406180522385,-1.986387597786234,4.491139932906501,-2.0601280221735037,-1.777152670537888,-1.0670115278871626,-0.3298799031724233,-0.2875238305079689,-0.7014599017660497,5.175535878314522,-1.5027551548119773,-1.4958441108748908,4.9113438183828135,5.348836390117657,5.314444296708413,-1.142017160224342,-0.33603326060085664,-0.49780999818280586,-0.7356190780545522,-0.5039580446729978,-0.29738933027176967,5.933215933352927,-0.9128670393112338,5.552455556580229,5.739747572124704,12.149507818662327,5.722422318499755,5.865215735663587,-0.7567611983883906,-0.7308363045658676,-0.3214976963596047,6.256888902427097,5.859738882968739,5.999992504082438,5.807053804653168,5.494442076502129,5.963852792182127,6.511164437355053,6.122571399530458,5.993813019520191,-1.407593166093334,5.7704694426889,5.813699200274561,5.716648441516185,5.583744354240937,5.172001780721147,5.963389349753884,6.379838470943527,6.359940875329467,5.492849664113498,4.85873819700939,5.123764473199221,5.794004343266384,5.756412147879207,-0.765591182112982,5.718467234019924,5.968382032674873,6.249396613883108,5.750558414228834,5.298162437671951,4.757154694758104,4.6219716799874,5.503782679101239,-0.6262144836100085,5.5268580299791115,5.648120883265584
4.729999999999914,0.8279789798813237,-0.8869727783039388,5.856301118367151,5.833240797586737,5.782096118940626,5.46771819768715,4.637298639667966,4.6762374019215835,5.522581647424753,5.554275060610969,-1.0420110848497175,-0.7117617076896555,-0.8262682847653898,5.503920981959196,5.331061756706514,-2.1992984731571674,-2.4462052810217,-2.1010969135769524,4.4208852533197005,4.924055498211391,-1.5821224318019453,-1.4238042212524065,5.944168997281562,5.7412331713269245,-0.9823226600490064,-2.1093589968900406,4.14913299682861,-2.016292940585568,-2.0947369953338026,4.615680666729191,-1.67550655808915,5.099638254871013,-0.5430305092885179,6.290336379761231,5.510472655136137,-1.6249271789636826,4.734480944297612,-1.9875126046871328,4.4904452699968695,-2.0606470217903063,-1.777678357082591,-1.0678127502112518,-0.3310239885824803,-0.2892331866581984,-0.7036063612992487,5.1733077478159375,-1.504606880991501,-1.4970228522943025,4.910910560764117,5.348884808431334,5.314420054599402,-1.1424718922473351,-0.33664101341748615,-0.49914531386246813,-0.7375022950702512,-0.5059732197549229,-0.2989933862889124,5.932442856887295,-0.9127393599851094,5.553054164140699,5.740337998640005,12.149651296603563,5.722479506259578,5.864535292918935,-0.7579834937352418,-0.7321853127924826,-0.32251525432009787,6.256828229989742,5.860578212388757,6.001252911046169,5.808263425308506,5.495211181550846,5.964536512180482,6.511357219843819,6.122417239172586,5.993616793283767,-1.4069660476204882,5.771537476984919,5.815229912937075,5.718406205514039,5.585397711153564,5.173286863358267,5.964415470771082,6.3805812840672615,6.360569846818635,5.493691223772541,4.86003229495117,5.125410698505241,5.795871620517582,5.758290946720507,-0.7638919761109811,5.719860322977071,5.969299798032142,6.250234798990137,5.751479575555321,5.299344266018068,4.758599459281031,4.623583725561049,5.505461760729472,-0.6246561063730585,5.528208360670803,5.649238739986698
4.739999999999918,0.8278786923291489,-0.8869193281224956,5.856706138453981,5.833620284952172,5.7826298107755765,5.468666264262592,4.638296567772021,4.6772848182390065,5.523711679493193,5.5551971633389154,-1.0413031007439784,-0.7112134477536558,-0.8266284414422135,5.503476023981451,5.330572298793182,-2.199963286463331,-2.4464779627117323,-2.1011212988561154,4.4208524313816335,4.924067960883447,-1.5822079551694843,-1.4240449480671398,5.943165441701427,5.740044322541041,-0.9836591929953171,-2.110682523855937,4.148080065752775,-2.0170282244827225,-2.0952662143073386,4.615236614408336,-1.6760058109238825,5.098943130417697,-0.5442826950012095,6.28866906847636,5.5085201641787185,-1.6268769457313208,4.732831041884304,-1.988632109708767,4.489753399521646,-2.061163372552786,-1.7782007760799248,-1.068608875680809,-0.33216146030364424,-0.2909314013296658,-0.7057375400095965,5.171096090042802,-1.5064465520071704,-1.4981959764883235,4.910476554515378,5.348928993659227,5.314393084723782,-1.1429255917881131,-0.3372459227705968,-0.5004712400005809,-0.739369604308195,-0.5079684826353373,-0.30057911275690263,5.931678509688823,-0.9126151032096343,5.553644589853155,5.740920945299623,12.149791404681986,5.722535182569321,5.863860086684905,-0.7591937509504423,-0.7335180204469718,-0.32351714177356633,6.256772241815524,5.861410597774903,6.002501708312059,5.809462049875225,5.495972986263161,5.965215020687589,6.511548945236837,6.122266186271762,5.993425913391916,-1.4063426179503093,5.772598554624078,5.816748916938751,5.720150357252995,5.587038737644246,5.174562362556394,5.965434566702994,6.381318044561355,6.361193467812551,5.494525850777954,4.861315648713621,5.127043867209767,5.797725432731729,5.760157318310396,-0.7622031095551848,5.7212450026272474,5.970211883458784,6.251065822727203,5.752391637675814,5.300514905723981,4.760031450153538,4.625182890474313,5.507130399704487,-0.6231056667200968,5.529552881228794,5.650351573097179
4.749999999999921,0.827777777120027,-0.8868662054292503,5.857109384646994,5.833996051894728,5.783157512792074,5.469605608248086,4.63928580969698,4.678324548431142,5.524836744236025,5.556117142801087,-1.0405954877450623,-0.7106656158006629,-0.8269856161267429,5.503033011986309,5.330084079299328,-2.200626539877277,-2.4467507438689973,-2.1011458297924963,4.420821378968425,4.924083667035467,-1.5822893143091321,-1.4242815120483705,5.942168809997225,5.738862684070652,-0.9849881045925449,-2.1119987644616574,4.147032890701411,-2.0177592564770763,-2.0957914739767243,4.614797224500862,-1.6764996870711322,5.098254133412136,-0.5455270018825302,6.287012291795898,5.506580174891417,-1.628814315067943,4.731190873100151,-1.9897461142985842,4.489064330652618,-2.0616770864407274,-1.7787199553930977,-1.069399942999986,-0.3332923476872439,-0.29261853147363787,-0.7078535342534517,5.168900790159714,-1.5082742184643694,-1.499363462620493,4.9100418755657955,5.348969026541518,5.314363428208129,-1.1433782531806038,-0.33784798848325226,-0.501787829092368,-0.7412211447461228,-0.5099440650506736,-0.3021467629154262,5.930922784066091,-0.9124941837959378,5.554226953577594,5.7414964976837295,12.149928184733977,5.722589377831499,5.863190088946363,-0.7603920971681645,-0.7348346632383517,-0.32450363885790023,6.256720832026045,5.862236125551841,6.003739027908415,5.810649782540869,5.496727558032506,5.965888366837863,6.511739633934683,6.122118200759446,5.993240273627256,-1.4057228608197931,5.773652724824886,5.818256328081598,5.721881019633522,5.588667524055824,5.175828344562221,5.966446691244708,6.382048824809066,6.361811810294516,5.495353627212404,4.862588371617223,5.128664112802275,5.799565899701219,5.762011347899401,-0.7605245349546276,5.72262130942723,5.9711183242183345,6.2518897646266876,5.75329471744363,5.301674495453351,4.7614508105925575,4.626769305527134,5.508788665369733,-0.6215631439459868,5.530891582458626,5.6514593799640105
4.759999999999924,0.8276762560678911,-0.8868134058574217,5.857510858651696,5.834368140157216,5.7836792981007905,5.470536323335449,4.640266447975952,4.679356650725367,5.525956839562916,5.557034956753442,-1.0398883025468235,-0.7101182506903434,-0.8273398359496636,5.502591940979725,5.32959710372602,-2.201288242538412,-2.4470236287594007,-2.1011705241999885,4.420792044349199,4.9241025416456665,-1.5823665863067193,-1.424513972661028,5.941179052189943,5.737688212667677,-0.9863094391029796,-2.1133077722482065,4.145991427305394,-2.0184860736737615,-2.0963128212722872,4.61436243355518,-1.6769882542897592,5.097571202142802,-0.5467634772267176,6.285365991747637,5.504652616680539,-1.6307393571857403,4.7295603997256865,-1.990854620606313,4.488378072092127,-2.062188175303458,-1.7792359224620016,-1.070185990435003,-0.334416680084416,-0.29429463420012336,-0.7099544403014464,5.166721733623399,-1.5100899319408976,-1.500525291646381,4.909606597840964,5.3490049866917815,5.314331126049771,-1.1438298706001682,-0.33844721069268713,-0.5030951338545118,-0.7430570543552519,-0.511900195553943,-0.3036965857791781,5.930175573571768,-0.9123765188399372,5.554801373301003,5.74206474069215,12.150061678421865,5.722642121854846,5.862525271332267,-0.761578658251384,-0.7361354728196572,-0.32547501985928934,6.256673896799008,5.863054880282651,6.00496499995485,5.811826726659491,5.497474963854816,5.9665565991703575,6.511929305672817,6.121973242927453,5.993059770024319,-1.4051067593395217,5.7747000365191585,5.819752260500337,5.7235983142248275,5.590284160335186,5.177084875489295,5.967451897641404,6.382773695986004,6.3624249448298755,5.496174633673444,4.863850575614788,5.130271566916849,5.801393139703252,5.763853120153208,-0.7588562045738763,5.723989280107305,5.972019155394929,6.2527067031733665,5.754188929905281,5.302823171632366,4.7628576817371835,4.62834309962144,5.510436626447488,-0.6200285169901788,5.532224456025713,5.6525621585683155
4.769999999999928,0.8275741505599571,-0.8867609251501422,5.857910562264517,5.834736591052387,5.784195239007546,5.471458502211249,4.641238564343212,4.680381182884503,5.527071963944559,5.557950564046715,-1.0391816007064183,-0.7095713905527394,-0.8276911278507578,5.5021528060136875,5.329111377662624,-2.2019484029481853,-2.447296621028339,-2.1011953991268357,4.420764376957128,4.9241245109476,-1.5824398472298642,-1.424742388773572,5.940196118642051,5.736520865410903,-0.9876232403364322,-2.1146095998523124,4.144955632002482,-2.019208712470999,-2.096830302264359,4.613932179072084,-1.6774715795288604,5.096894275447376,-0.547992168057853,6.2837301105197,5.502737419124371,-1.6326521421963727,4.72793958305701,-1.9919576314678866,4.487694632076972,-2.06269665086697,-1.7797487043120233,-1.0709670558205273,-0.33553448684515635,-0.29595976676431324,-0.7120403543202279,5.1645588062020735,-1.5118937449338659,-1.501681446255475,4.909170793305962,5.349036952603412,5.31429621910282,-1.1442804380758211,-0.33904358984296323,-0.5043932072043146,-0.7448774700965565,-0.5138370995665011,-0.3052288262214841,5.929436773000165,-0.9122620276561016,5.555367965166723,5.742625758539097,12.15019192722445,5.722693443866995,5.861865605139262,-0.7627535587955928,-0.7374206768656169,-0.32643155334727364,6.256631334337238,5.863866944726581,6.006179752696388,5.812992984751026,5.498215270323136,5.967219765637533,6.512117979541409,6.12183127342975,5.992884300816405,-1.4044942960480078,5.775740538346056,5.821236826695107,5.725302361280416,5.591888736024451,5.178332021306844,5.968450238691083,6.383492728082708,6.3630329406003545,5.496988949315015,4.865102371304064,5.131866359367237,5.803207269526982,5.765682719154429,-0.7571980704491619,5.725348951656895,5.972914411891731,6.25351671581672,5.755074388330994,5.3039610684974505,4.764252202688313,4.629904399801997,5.512074351047912,-0.6185017644491208,5.533551494435004,5.653659907491161
4.779999999999931,0.827471481564571,-0.886708759157213,5.858308497371734,5.835101445464334,5.784705407017108,5.47237223656408,4.642202239741142,4.681398202211637,5.528182116398125,5.5588639246063325,-1.0384754366603743,-0.7090250727960192,-0.8280395185765396,5.501715602184001,5.3286269067777585,-2.2026070289932544,-2.447569723723407,-2.1012204708774314,4.42073832736625,4.9241495024136315,-1.5825091721348672,-1.424966818656834,5.939219960056831,5.735360599700852,-0.9889295516616402,-2.1159042990319965,4.143925462013801,-2.0199272085809032,-2.0973439621834595,4.613506399490845,-1.6779497289331917,5.096223292713332,-0.5492131211327709,6.282104590461142,5.5008345119765645,-1.6345527401035358,4.726328383928062,-1.993055150389482,4.4870140183826255,-2.063202524740719,-1.7802583275627073,-1.0717431765660115,-0.3366457973172816,-0.2976139865533148,-0.7141113723548328,5.162411893994007,-1.513685710808537,-1.5028319108147108,4.9087345320077445,5.34906500165648,5.314258748064818,-1.144729949502082,-0.3396371266777446,-0.5056821022395678,-0.7466825279175908,-0.515754999428737,-0.30674372505591646,5.928706278383948,-0.9121506317132022,5.555926843503498,5.743179634748405,12.150318972427938,5.722743372526875,5.861211061354383,-0.7639169221330496,-0.7386904991488678,-0.3273735023066723,6.256593044837542,5.864672399894746,6.00738341253693,5.814148658500998,5.498948543622547,5.96787791361389,6.512305674004665,6.121692253283974,5.992713766383794,-1.4038854529627385,5.776774278646659,5.822710137563462,5.726993279753587,5.593481340252578,5.179569847828966,5.969441766747361,6.384205989926855,6.363635865437518,5.497796651887334,4.866343867940471,5.133448618180924,5.805008404500051,5.7675002284045,-0.7555500844040605,5.726700361310516,5.973804128429491,6.254319878983248,5.755951204244789,5.30508831814166,4.765634510547275,4.631453331296071,5.513701906677945,-0.6169828645882921,5.534872691011057,5.654752625899589
4.789999999999934,0.8273682696389109,-0.8866569038319658,5.858704665948388,5.835462743850038,5.785209872837221,5.473277617091999,4.643157554327168,4.68240776555488,5.529287296473095,5.559774999412666,-1.0377698637404873,-0.7084793341142469,-0.8283850346780967,5.501280324628073,5.3281436968105425,-2.2032641279680547,-2.4478429393164958,-2.1012457550335872,4.4207138472686704,4.924177444738458,-1.5825746350737624,-1.4251873199831397,5.938250527477615,5.734207373254763,-0.9902284160173556,-2.1171919206913943,4.142900875321043,-2.0206415970496288,-2.0978538454399844,4.6130850341754215,-1.6784227678487467,5.095558193878272,-0.5504263829438477,6.28048937408266,5.498943825169507,-1.6364412207956425,4.724726762732341,-1.9941471815316754,4.486336238327705,-2.063705808424088,-1.7807648184362774,-1.072514389661987,-0.3377506408453089,-0.2992573510731773,-0.716167590311672,5.160280883445288,-1.515465883749032,-1.5039766713136058,4.908297882116839,5.349089210125003,5.314218753463971,-1.1451783986504662,-0.3402278222331912,-0.506961872219109,-0.7484723627498314,-0.517654114449722,-0.3082415191159656,5.927983986990074,-0.9120422545719915,5.556478120854187,5.743726452149258,12.150442855117266,5.722791935936814,5.860561610676916,-0.7650688703375348,-0.739945159614732,-0.3283011242664523,6.2565589304594305,5.865471325103852,6.008576104072087,5.815293848760533,5.499674849525361,5.968531089904508,6.5124924069196535,6.121556143872741,5.992548069203272,-1.4032802116281071,5.777801305459094,5.824172302431671,5.728671187312836,5.595062061727411,5.180798420704208,5.970426533722324,6.384913549205117,6.364233785855329,5.498597817775225,4.86757517344996,5.135018469632276,5.806796658514513,5.7693057308257085,-0.7539121980647352,5.7280435465340815,5.974688339545214,6.255116268088813,5.756819487454095,5.306205050559808,4.767004740453482,4.632990017551925,5.515319360250067,-0.6154717953538748,5.53618803987855,5.655840313532902
4.799999999999938,0.8272645349365425,-0.8866053552282154,5.859099070057159,5.835820526241026,5.785708706382878,5.474174733510089,4.644104587480673,4.683409929312056,5.530387504237491,5.560683750481687,-1.0370649341895455,-0.7079342104951621,-0.8287277025091233,5.5008469685227155,5.327661753562111,-2.2039197065967673,-2.4481162697252823,-2.1012712664752846,4.420690889452156,4.924208267822748,-1.5826363091015143,-1.4254039498256954,5.937287772286984,5.733061144101676,-0.9915198759231157,-2.118472514904834,4.1418818306443566,-2.0213519122768835,-2.0983599956434067,4.612668023400825,-1.6788907608284818,5.094898919430037,-0.5516319997216764,6.278884404057411,5.497065288817699,-1.6383176540386304,4.72313467944404,-1.9952337296937346,4.48566129877872,-2.0642065133125502,-1.7812682027660058,-1.0732807316863116,-0.3388490467692597,-0.3008899179362072,-0.7182091039421178,5.158165661366825,-1.5172343187108472,-1.5051157153109527,4.907860909968319,5.349109653184578,5.314176275646963,-1.1456257791806204,-0.340815677830971,-0.5082325705440476,-0.7502471085065167,-0.5195346609558491,-0.3097224413328348,5.927269797314996,-0.9119368218247554,5.55702190800413,5.744266292872379,12.150563616167828,5.722839161654389,5.859917223539447,-0.7662095242295726,-0.7411848744545719,-0.32921467142559485,6.2565288952937825,5.866263798028001,6.009757950121375,5.816428655546683,5.500394253386616,5.9691793407534535,6.512678195554667,6.121422906944738,5.992387113798952,-1.4026785531603958,5.778821666514113,5.825623429085336,5.7303362003571765,5.59663098872812,5.182017805405481,5.971404591089429,6.385615472484667,6.364826767081863,5.499392522034976,4.868796394441978,5.136576038274789,5.808572144052186,5.771099308763351,-0.7522843628747439,5.729378545011537,5.975567079590957,6.255905957550967,5.757679346078908,5.307311393692357,4.76836302562114,4.63451458027621,5.516926778090923,-0.6139685343840752,5.537497535943169,5.656922970689183
4.809999999999941,0.8271602972148351,-0.8865541094973071,5.859491711847237,5.836174832245147,5.786201976780787,5.475063674558152,4.645043417809912,4.684404749435307,5.531482740264482,5.5615901408459685,-1.036360699176878,-0.7073897372279715,-0.8290675482241396,5.500415529081971,5.327181082887411,-2.204573771054701,-2.448389716334134,-2.1012970194009104,4.42066940777811,4.924241902756874,-1.582694266283354,-1.4256167646582383,5.936331646205876,5.731921870577619,-0.9928039734897103,-2.1197461309402,4.1408682874209,-2.0220581880348307,-2.0988624556210036,4.612255308339596,-1.679353771638182,5.094245410406564,-0.5528300174376314,6.277289623221915,5.4951988332211235,-1.6401821094688984,4.721552093638652,-1.9963148002980509,4.484989206155049,-2.064704650703529,-1.781768506004437,-1.0740422388103643,-0.33994104442339584,-0.30251174484857,-0.7202360088266697,5.156066114950616,-1.5189910713751098,-1.5062490318830277,4.907423680102093,5.34912640492038,5.314131354767339,-1.1460720846511023,-0.341400695071391,-0.5094942507396384,-0.752006898080959,-0.521396852338493,-0.3111867208114131,5.926563609079211,-0.9118342610366837,5.557558314009178,5.7447992383466575,12.150681296237565,5.722885076703983,5.859277870128105,-0.7673390033820956,-0.7424098561777475,-0.33011439077601806,6.256502845331494,5.867049894748676,6.010929071759794,5.817553178043042,5.5011068201398405,5.969822711852068,6.512863056607097,6.121292504615579,5.992230806694344,-1.4020804582899793,5.779835409231163,5.827063623799344,5.7319884340313525,5.598188209098052,5.183228067220353,5.972375989886456,6.386311825234326,6.365414873090177,5.500180838429781,4.870007636222547,5.138121446972473,5.810334972209427,5.772881043987995,-0.7506665301094256,5.730705394631817,5.976440382732735,6.256689020801289,5.7585308865805,5.308407473468131,4.769709497375044,4.636027139470288,5.518524225949797,-0.6124730590201075,5.538801174872918,5.658000598212041
4.819999999999944,0.8270555758422368,-0.8865031628852559,5.859882593553158,5.8365257010484575,5.7866897523740395,5.4759445280085135,4.645974123158894,4.68539228143564,5.532573005619332,5.562494134536056,-1.0356572088137357,-0.7068459489111432,-0.8294045977768884,5.49998600155496,5.32670169068727,-2.205226326989106,-2.448663280014433,-2.1013230273470067,4.420649357159916,4.924278281804751,-1.5827485777022445,-1.4258258203549374,5.9353821012926575,5.730789511320899,-0.9940807504293444,-2.1210128172816023,4.139860205784058,-2.0227604574863927,-2.099361267436116,4.611846831048439,-1.6798118632624512,5.093597608395549,-0.5540204818063296,6.275704974577046,5.493344388868591,-1.642034656586376,4.719978964513018,-1.9973903993747242,4.4843199664341284,-2.065200231801969,-1.7822657532314625,-1.074798946805188,-0.34102666313489416,-0.3041228895981794,-0.7222484003596878,5.153982131785294,-1.520736198104519,-1.5073766115732807,4.906986255302478,5.349139538335463,5.314084030774428,-1.146517308529819,-0.34198287582664527,-0.510746966437786,-0.753751863345311,-0.5232408991007208,-0.3126345829044857,5.925865323221177,-0.9117345016890035,5.558087446223364,5.745325369296232,12.150795935759422,5.722929707588102,5.8586435204020555,-0.7684574261265187,-0.7436203136821914,-0.3310005242226159,6.2564806884321404,5.867829689802952,6.01208958834879,5.818667514600615,5.501812614293092,5.970461248347147,6.5130470062208525,6.121164899368483,5.9920790563656325,-1.4014859074008987,5.780842580714882,5.828492991367143,5.733628002240944,5.599733810237962,5.1844292712416715,5.973340780718511,6.3870026718453605,6.365998166628383,5.500962839463837,4.8712090028074275,5.139654816930422,5.812085252721362,5.774651017697853,-0.7490586508898731,5.732024133476137,5.97730828294953,6.25746553029769,5.759374213789664,5.309493413845867,4.771044285185476,4.637527813465486,5.520111769006956,-0.6109853463168523,5.540098953079805,5.659073197477606
