t,r,psi,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,theta22,theta23,theta24,theta25,theta26,theta27,theta28,theta29,theta30,theta31,theta32,theta33,theta34,theta35,theta36,theta37,theta38,theta39,theta40,theta41,theta42,theta43,theta44,theta45,theta46,theta47,theta48,theta49,theta50,theta51,theta52,theta53,theta54,theta55,theta56,theta57,theta58,theta59,theta60,theta61,theta62,theta63,theta64,theta65,theta66,theta67,theta68,theta69,theta70,theta71,theta72,theta73,theta74,theta75,theta76,theta77,theta78,theta79,theta80,theta81,theta82,theta83,theta84,theta85,theta86,theta87,theta88,theta89,theta90,theta91,theta92,theta93,theta94,theta95,theta96,theta97,theta98,theta99
1.5299999999999423,0.8180925595349878,-2.7012301287515035,4.066241456262317,3.813509154632407,3.576123421859096,3.405988166872889,3.3284223291331756,3.3639023782651156,3.491825410109535,9.805297599743954,-2.3790145755209853,-2.1563360753317347,-2.46605270738519,3.5097758464203106,3.2099052067522873,2.931678784460978,3.5031543085591825,-2.5223229219695757,3.8101383863410203,3.9566999748218,-2.290590178649891,-2.355156424285533,3.7349779180593377,3.2714773196414835,2.7668450050197557,2.2759370706759126,4.862885148731166,-1.778558274736152,4.196027690182275,4.159884253378187,-2.2772751608880792,3.8747388149636652,3.4604010226251627,3.145213004936452,8.722729828207141,1.6031301991562907,6.298807505164891,-1.545688094187184,4.358438780711587,4.039250626584636,3.8703861200042913,3.734622878410759,3.384645936869056,2.8914547220940814,2.3323314122310213,8.019657022405676,0.6412025959486697,-1.8191494445254166,4.208284348725619,4.137411089284599,3.930364389171176,3.587819030498406,3.387686534087705,2.8261589170312065,2.4634727867516983,2.4766375487576338,2.909448629219318,3.80676814058384,-2.404211618611346,3.959675889497335,3.9347107825988004,10.038431394769448,3.4931428898500854,9.344661960946494,2.7284733671490895,2.7442489763513573,3.1001181394160886,3.6045874953312644,3.7353176710794527,3.9122922486376432,3.913106353716577,3.7347648858600717,3.87985036412145,3.748837899169121,3.369604668567675,3.217301678228793,2.9998511708499453,3.388225281206343,3.562359715724946,3.709559028393489,3.8545128724259734,3.7988879657842007,4.070522478997909,3.979050738494134,3.7156449833084753,3.3130371261810514,3.101540088361688,3.199225622865278,3.444894564334487,3.6009208310131484,-2.443434506349706,4.054399879474633,4.1327609787658375,4.010106222202192,3.6368649360576173,3.3604241107573998,3.1803308895881415,3.116724741284661,3.3126307196702385,3.4634838820212606,3.8690196246444217,4.102013657746796
1.5399999999999412,0.8235217464257298,-2.7015683098519325,4.052615569406917,3.8066631155906907,3.5749808050013896,3.4098118499181176,3.3354601169495615,3.3774706897868874,3.5262965965773474,9.865185004757762,-2.3914069263856903,-2.177654079601029,-2.475107119459654,3.507470634448779,3.2134173039748,2.9419913324484868,3.5065016353026874,-2.525403880949767,3.80407456849735,3.9439368695526364,-2.3171659282272454,-2.3739569375686442,3.7315461750929333,3.2742097025408285,2.7787929240837794,2.3188037218852267,4.792880906583884,-1.8022891089189599,4.17918312521359,4.1396804802429195,-2.2955459831593528,3.8643782727518876,3.4613334304210395,3.1518233976445384,8.733067154281324,1.6192126197402994,6.289079016418435,-1.559015286319997,4.346932002529644,4.02777938827494,3.8618437963317214,3.7306204169223265,3.3880179034227482,2.905641613337361,2.346478928650735,8.030739960596854,0.6445363645140947,-1.828978176764792,4.201751789816322,4.131949031692483,3.926249001204699,3.585919190313787,3.391468669522964,2.852520220924985,2.486291193925972,2.49056736408451,2.9171657963097264,3.806512255377156,-2.4057261942903168,3.957215067285431,3.9308755694681397,10.03446270820413,3.492450182420417,9.374897945578212,2.7545485559765748,2.7587172356949177,3.107562037942335,3.6080775613049108,3.7370932730755966,3.911394301217637,3.907498953476717,3.7259771913026416,3.8622494211426246,3.7376362800585587,3.368541443923257,3.2210559727663024,3.005225073954759,3.3941660658979202,3.5680895588570114,3.7119853241832006,3.8476738997903785,3.784458507806717,4.052296711389004,3.963344783120378,3.709092695634982,3.314121736752064,3.107293075462669,3.2087251932164502,3.457963292416335,3.6129958059828104,-2.4501571325756846,4.038952079376966,4.117304193443199,3.9989581476515714,3.6326421666635045,3.362362843490672,3.1873815490670934,3.130360288304286,3.338674783108083,3.4994779680873966,3.8611687363016727,4.0843616402434355
1.54999999999994,0.8286921686331049,-2.7019502644454554,4.039123772779324,3.7997697732657327,3.5738881394439383,3.413785654857028,3.342450525579014,3.390885860296964,3.5578475890832477,9.913676030772677,-2.400862079912546,-2.197464810455942,-2.4842741938667787,3.5051523405435945,3.21722681815929,2.952823621936606,3.508776179627656,-2.528287853379155,3.7995895247956515,3.934291354123061,-2.3408361816663725,-2.3921552675012148,3.727938176812349,3.277050311385602,2.7914349279252244,2.3626855800917217,4.721472554088076,-1.82678790997832,4.162728031520434,4.1208963261136216,-2.3132568580949036,3.853847095834463,3.462190723177252,3.158492504511229,8.743841775752232,1.6361652857497486,6.2796677929889215,-1.57269233751559,4.335300277674096,4.016343441858455,3.853082324470353,3.7263594203587704,3.391536360724137,2.9194805681498193,2.3607604113002663,8.042239517670014,0.6479195058671959,-1.8390112842991793,4.195062087605319,4.126303890721971,3.9219122745691752,3.583955170026307,3.395673512167039,2.8768227949059497,2.508322953978989,2.5045815129834614,2.925096570104512,3.8062421140299785,-2.4073221656578734,3.954632990268846,3.926994112343833,10.030804874418209,3.4922838734968047,9.400799079311476,2.7784545671240535,2.7728192913581458,3.11508821618868,3.611599722042956,3.7388495551383567,3.9104741805252377,3.9020447125530744,3.7178599801688237,3.8462682825563066,3.7283873396641947,3.368257807282637,3.2250585514065864,3.0106940270151035,3.400134436825867,3.573842549687732,3.7144368132619845,3.841055409326712,3.770665753060485,4.034689690245724,3.9486646299047283,3.702943468411623,3.3152880898122388,3.113056804257965,3.21825158023596,3.471080330695292,3.6247948082558934,-2.456295590304368,4.02385539820885,4.1019636674801445,3.9879558419827252,3.6284502123579983,3.364317036696277,3.19444831567231,3.144062282580209,3.3641182044313807,3.5320469725920516,3.8550669913284326,4.067446263809889
1.559999999999939,0.8336277821704324,-2.702382358886776,4.02582595881759,3.7928631666627473,3.5728607489723316,3.417901832582868,3.3493332811651713,3.4040071317024996,3.5865705595305584,9.953284591832524,-2.4082728417246404,-2.21588722521528,-2.4934873340125594,3.5028415396312123,3.221336116138023,2.964101315459333,3.509877746514064,-2.5310579449585804,3.7963476939137535,3.926837108629762,-2.361918126330042,-2.4096544698774736,3.724185757711205,3.2800063318035,2.8047263816944943,2.407016734844649,4.64933752679341,-1.8519567551764955,4.146687284380809,4.103413436334378,-2.330310845618586,3.843239208829136,3.462977794726009,3.165209031666563,8.755047681701663,1.6539485347344574,6.2707614089336525,-1.5867186119624834,4.323571857872817,4.004988447838377,3.844167310408975,3.7218754080889154,3.395163278865654,2.932941999495631,2.3751246169302864,8.054143891476075,0.6514001418921764,-1.849262741377034,4.188218342066994,4.12049477499131,3.9173800427316077,3.581941703583275,3.400160725899667,2.8992450648386625,2.5295305897718543,2.5186181444897846,2.9332175560263085,3.8059549129005523,-2.408998540957598,3.9519402949143236,3.9230856781047634,10.027438589760841,3.4924540229637224,9.423154030439743,2.800405203648714,2.78653052171092,3.1226756921326717,3.615150392988972,3.74058839333149,3.9095401858576944,3.8967558302012617,3.7103448585100596,3.8317341810172696,3.7206900608949214,3.3686292125482784,3.229287311576275,3.0162566060634988,3.4061340752364013,3.5796159687455344,3.7169019162729566,3.8346898934404843,3.757525348563702,4.01773693957825,3.934942364523839,3.6972120838694478,3.3165558394200256,3.1188420617356827,3.2278038153429516,3.4841747090620596,3.63621617825972,-2.4618732661075198,4.00918393297302,4.0868162025234716,3.9771364072126967,3.6243206342906014,3.3663007547665553,3.2015269179859622,3.1577593457712605,3.388733333016349,3.561386849476125,3.8503650651860513,4.0513062119975585
1.569999999999938,0.8383410771755907,-2.7028680239781333,4.012770240081794,3.7859768144563652,3.57191359104065,3.4221480022969475,3.3560488511573423,3.416724065183817,3.6126405601428204,9.985930445023492,-2.4142702772367746,-2.2330476210439065,-2.502684578406052,3.500560164856613,3.2257409722482073,2.975727236648545,3.509743791677605,-2.5338080260701203,3.794039599235552,3.920909204641091,-2.3807377374271916,-2.4263989908743495,3.720323457762923,3.2830829116691955,2.8185961569448086,2.4511673374297396,4.577215006318396,-1.8776731180460784,4.1310618048888,4.087102203533768,-2.3466529181410127,3.8326393817986926,3.4636995511726556,3.1719631038673723,8.76667124946328,1.6724991924185035,6.262557780432833,-1.6010866058608855,4.3117717537502465,3.993748235858767,3.8351594921456083,3.7172058093769795,3.3988610922986635,2.946009238642653,2.389527901128303,8.066437371568606,0.6550387681268703,-1.859747447068294,4.181224953899263,4.114541031307734,3.9126788409046553,3.579890136515836,3.4048146025616517,2.9199611900772666,2.5499017377891033,2.5326244843147614,2.9415007970029676,3.8056466213234335,-2.4107538066590832,3.949147818511241,3.9191664297437683,10.024339597636489,3.49282866006967,9.442595559745731,2.8206046415398225,2.799839776689729,3.1303052689109734,3.6187258205385233,3.7423112386664092,3.908599285890371,3.8916408418691932,3.703370197776996,3.8184856118140593,3.714229397450724,3.369542244416183,3.233717596201434,3.0219098595419567,3.4121668682536734,3.5854029060846018,3.719368448068579,3.8286004177920976,3.7450405974243703,4.001459642077741,3.9221093188171787,3.6919018019341387,3.317940593113588,3.124657249571122,3.237373223419255,3.49717469984561,3.6471896714954433,-2.4669286226798635,3.9949958657155573,4.0719285220139225,3.9665319012572735,3.6202817791491477,3.3683265042500357,3.20860741415555,3.1713778056498887,3.4123616314900196,3.587760417275196,3.8467509342769057,4.035952002704111
1.5799999999999368,0.8428377133533024,-2.7034086562790636,3.999994631451941,3.7791428765832262,3.5710603723240077,3.426506958613132,3.362541863354634,3.4289525258565945,3.6362678710113623,10.013074556551327,-2.419295484658071,-2.2490689004296516,-2.51181029425636,3.4983302428819028,3.2304292231362974,2.9875831959270136,3.5083557774661265,-2.5366321612796714,3.7923945656654694,3.9160349485756623,-2.397604428573873,-2.442365441561751,3.716386775528443,3.2862823748695353,2.8329476510309677,2.4944842566045526,4.505861746553259,-1.9037932132040034,4.115836699978989,4.071833845206024,-2.362260722226244,3.8221210403134425,3.464361263500538,3.178746160523244,8.778690815570986,1.69173218721489,6.255258033710835,-1.615782529933431,4.299921092829063,3.982646719592413,3.8261130305001485,3.7123883494952703,3.4025945807623876,2.9586757131441446,2.4039337543011214,8.079100651432084,0.6589090961287171,-1.8704814860454182,4.1740870511374615,4.108461600354957,3.9078350197286165,3.577809167560852,3.409542114357181,2.9391355767377534,2.5694428747333466,2.5465564888961447,2.9499143374386927,3.8053119851040003,-2.412586094670467,3.9462663143700083,3.915249773740385,10.021481251039855,3.4933175026695285,9.459631163029465,2.8392421246813857,2.8127459570814635,3.1379594696766873,3.622321987515928,3.744018928783441,3.9076571961241093,3.8867051218204143,3.696881339426691,3.806375932790382,3.708758901368804,3.3708969887817424,3.2383239155551635,3.02764940412123,3.4182325931789417,3.5911932289663917,3.721824685003427,3.8228013086986756,3.7332051620939866,3.985867338711225,3.910099177681747,3.6870073190725097,3.3194539055357604,3.130507901944548,3.2469451526016573,3.510013048614884,3.6576713619676893,-2.4715085597991417,3.981333597390564,4.057356468080166,3.95616971858959,3.6163584821149257,3.3704045677975825,3.2156754656163455,3.1848471003679126,3.434902832446699,3.611451983175571,3.843959562043387,4.021373471721412
1.5899999999999357,0.8471200715302227,-2.704004239008874,3.9875286951680358,3.7723915105542134,3.570312744223916,3.430956779299362,3.368763798543848,3.4406302674448006,3.6576699047387233,10.035830578974132,-2.4236549955252644,-2.264065095952952,-2.5208159870981284,3.49617268682024,3.235379903589817,2.9995344315153716,3.5057414201224804,-2.539615989161521,3.7911845503141586,3.911879428012533,-2.4127984544387373,-2.457554109793143,3.7124106318711947,3.2896035264242505,2.84766238405834,2.5363374782677224,4.43600268642974,-1.9301575024746263,4.100988338249134,4.057487012652035,-2.3771360290202006,3.8117455221077385,3.464968733929718,3.185550663143229,8.79107650929172,1.7115438045763605,6.24905951781085,-1.630787237757532,4.288037137271248,3.9716998091338356,3.817074738035561,3.7074597127407047,3.406332075471712,2.970942515877106,2.4183119503041484,8.092111116422702,0.6630986864238768,-1.88148251528105,4.166809968924518,4.102274550198681,3.902874024338872,3.5757055092423755,3.4142702110586574,2.956920121835995,2.5881740821068453,2.5603780701875083,2.9584226435448597,3.804944509161296,-2.414493366117148,3.9433062196643274,3.911346720255521,10.018836408445717,3.493859880099588,9.474668583298566,2.8564896162163373,2.8252551723077004,3.145622338038423,3.6259345135962944,3.7457115948858615,3.9067184933877797,3.881951338395845,3.6908302427428406,3.7952746420515275,3.704086136416131,3.3726075786582785,3.243081198462884,3.0334695484117957,3.4243288450787563,3.5969746057432066,3.7242599669653544,3.8172992738165687,3.7220053590699687,3.970960277916607,3.8988497207029313,3.6825172777650836,3.321103466535083,3.1363965219881855,3.256500768126815,3.5226300947633007,3.667638049581999,-2.475663283579756,3.9682249502769977,4.043145106716385,3.9460729497049067,3.6125719459429164,3.37254256831612,3.222713702682112,3.198103068640847,3.456302970425985,3.632741379760812,3.8417737522603908,4.007546310636185
1.5999999999999346,0.8511898411275742,-2.704653901417568,3.9753949939350757,3.7657503815211175,3.56967963252397,3.4354712805758663,3.374674888202937,3.451712981228838,3.6770558093298336,10.055051356847686,-2.4275612563182816,-2.278139097793441,-2.529660486871002,3.4941062332283543,3.2405630663785203,3.0114363199928,3.501972089720453,-2.542830550216725,3.790222985994035,3.908205202297899,-2.42656625935665,-2.471981815956849,3.7084281176283973,3.293041184164263,2.86260593088976,2.5761648459270057,4.3682838356129325,-1.956598134912993,4.086489852691239,4.043950976878404,-2.39129749744029,3.801562335112584,3.4655283048308445,3.19236969280454,8.803790483191134,1.7318161543504802,6.244150209477265,-1.6460775386937765,4.27613369869265,3.9609171358464357,3.8080839825739567,3.702454525986647,3.410046119833835,2.9828163737886197,2.4326375011841175,8.105443175742211,0.6677094495348406,-1.8927702768516097,4.159398804480045,4.095996755430624,3.897819853383497,3.5735844400915817,3.4189428968567754,2.9734531934857413,2.6061248044103476,2.574060076642589,2.9669868794830743,3.804536411611325,-2.4164735972574696,3.94027747354703,3.90746622701048,10.016378758212115,3.4944159512651867,9.488036483099824,2.87250130440224,2.837378457216745,3.153279158757512,3.6295585626975613,3.7473886412450783,3.9057867398795705,3.8773798695285335,3.685174860324547,3.7850671966590443,3.700060863927238,3.3746016303811746,3.247965628913327,3.0393634343717606,3.4304511481573305,3.6027334509541635,3.726664963656768,3.8120947037735506,3.711422068571839,3.9567314197283125,3.888303648467162,3.678416292444891,3.322893416540719,3.1423226685782315,3.2660186988793782,3.5349752695713286,3.677082111718808,-2.479442686066326,3.955684976898781,4.029329419738052,3.9362607183357996,3.6089397439902724,3.3747452479830025,3.2297030301299587,3.211089650907641,3.476543243581583,3.651890412136209,3.840020311361943,3.994437325400687
1.6099999999999335,0.8550497109370637,-2.705356469578899,3.9636103075531426,3.759244296198788,3.5691667490840056,3.4400208244473522,3.380245174537901,3.462171081624764,3.6946189355504586,10.07139418442978,-2.431161350478608,-2.2913822113625084,-2.538309731575613,3.4921465903589617,3.2459403899441233,3.0231425054006795,3.4971556861791755,-2.546328681390834,3.789361152768748,3.904843441250126,-2.4391204169483762,-2.4856762478634713,3.7044695493995317,3.2965860329856196,2.8776354657943917,2.613507911931339,4.303234563842948,-1.9829475430268064,4.07231496374108,4.031126776903611,-2.404774898275141,3.7916100361345673,3.4660467491726754,3.199196513848492,8.81678761142696,1.752422217776418,6.240705582874833,-1.6616279008883197,4.264221723951722,3.950303523487075,3.7991730340848155,3.6974046561279366,3.41371371286257,2.994307985492687,2.446889570564374,8.11906868456782,0.6728581427962421,-1.9043672443251396,4.151858047476135,4.08964369070436,3.8926946893724557,3.5714502427447963,3.4235183991338323,2.9888596641662497,2.623330492136951,2.5875791696611152,2.9755650505786835,3.8040785441649794,-2.4185249579279233,3.9371893799272724,3.903615511297886,10.014083680198071,3.4949604058556005,9.500000926353907,2.887414203958101,2.8491299840532935,3.160916139589605,3.633188763577471,3.7490487738153035,3.9048646020645426,3.8729891822216804,3.6798784174235064,3.7756539894963304,3.6965656767287878,3.376819072377038,3.252955145022149,3.0453231877468867,3.436593189586728,3.6084557213206296,3.7290317237027897,3.8071829813221343,3.7014323001075775,3.9431681217779215,3.8784088212646775,3.674686518109481,3.3248247354549956,3.1482832203777154,3.275476429767074,3.5470074537795346,3.686007173788035,-2.4828940151394208,3.9437180230234583,4.01593532617065,3.926748497691465,3.6054759091339164,3.3770144381851477,3.2366237803451954,3.2237594952138555,3.495630517197656,3.6691368388529373,3.838564170726278,3.9820084186328413
1.6199999999999324,0.8587042584700045,-2.706110992385234,3.952186622475536,3.752894942529239,3.5687763203926273,3.4445734258773855,3.3854547442030527,3.4719871939687876,3.710533974057757,10.085369407760187,-2.4345570546894497,-2.303874684005589,-2.546736315546934,3.490305843441045,3.2514665474368942,3.034513285664199,3.4914262507048055,-2.550143809242669,3.788483562001121,3.901673637892483,-2.450641979598337,-2.4986716674156146,3.7005618251674717,3.30022483781678,2.8926078829179773,2.6480338746557064,4.241244103062343,-2.009047101937894,4.058440260601073,4.018927210253905,-2.41760470203864,3.78191743856432,3.4665310836435177,3.206024170188087,8.830016641540022,1.77323079833556,6.23888859022857,-1.6774125005878553,4.252309879470153,3.9398601993350018,3.790367672868629,3.692338785111449,3.41731625011771,3.0054306821002976,2.4610504570326404,8.132957472337036,0.6786770203342356,-1.9162994176231443,4.144191271564073,4.083229311214683,3.887518678537481,3.5693065350997233,3.427966591669601,3.0032515428719546,2.6398299988724623,2.6009166939010115,2.98411203060904,3.8035602750928184,-2.4206459775974745,3.934050508042452,3.89980032361665,10.011928749604342,3.495477989547708,9.510778394854588,2.9013493486026487,2.8605256900753235,3.1685200828288544,3.6368191451103105,3.750690057289954,3.903953958041259,3.8687761771054388,3.6749086965243523,3.7669489037999346,3.693508667115018,3.379210699797432,3.258029679764858,3.0513400701619613,3.442747121589839,3.614127538046163,3.73135359841941,3.802555692354555,3.692010459663832,3.930253541882953,3.8691181396302152,3.6713088185083325,3.3268956647591015,3.1542727498984813,3.2848514055349387,3.5586945997701567,3.694424665730287,-2.4860605449974216,3.9323198014502783,4.00298084504082,3.9175484072700772,3.602191083246398,3.379349191565005,3.243456664615935,3.2360738654760386,3.5135896568566976,3.684692708781498,3.8373020209693927,3.9702194565787905
1.6299999999999313,0.8621601947848555,-2.7069172118648672,3.941131925629597,3.7467207260059587,3.5685070479797067,3.4490960548415037,3.390293220981394,3.4811541850914023,3.7249567308043217,10.09737646385468,-2.437818731347807,-2.3156866863556895,-2.554918917668217,3.4885921381395772,3.2570911831872946,3.0454230801141233,3.484932095284616,-2.5542907590445068,3.7875031577770555,3.8986094834829523,-2.4612838981575162,-2.511005780036159,3.6967280517847385,3.3039409870151166,2.907387403873722,2.679541938744253,4.182553684232372,-2.034754767500533,4.04484621332123,4.007276199944502,-2.42982683007644,3.772504943923689,3.4669883425970554,3.2128451643321285,8.843421704187604,1.7941108198316102,6.238852872729788,-1.6934075327970157,4.240405018281259,3.9295857648324937,3.7816879260898966,3.687282212673952,3.4208392586465717,3.016199364142411,2.4751047196959357,8.147077966870782,0.6853147965139127,-1.9285972867932148,4.136400864754828,4.076765996828513,3.8823098326779215,3.567156508359724,3.432266740005392,3.0167289131582162,2.6556636029803307,2.6140576061501837,2.992579492099958,3.8029693313834665,-2.4228356981167543,3.930868623825856,3.8960251820077447,10.009893975622512,3.4959603463286815,9.520546014468218,2.9144132514727805,2.871582241587415,3.1760780650173714,3.6404430843169377,3.752309984190711,3.9030559916827077,3.864736498033616,3.6702373796470793,3.758877716434405,3.6908177274696,3.381736664021007,3.2631712153531542,3.0574046266782844,3.4489038886369823,3.619735639415309,3.733625103984341,3.7982016843378505,3.6831293629461066,3.917967792999921,3.8603892221156126,3.668263602279987,3.3291021343156704,3.160283951454912,3.2941218558945655,3.570012927712867,3.7023511857406826,-2.4889809678397747,3.9214793251894124,3.9904772727205198,3.9086694918041003,3.5990927116746327,3.381746043909022,3.2501835036288003,3.248002142372295,3.5304575731748096,3.6987450714672656,3.8361562821121713,3.95903023423525
1.6399999999999302,0.8654261668526065,-2.707775959112779,3.9304508393132958,3.7407366985338624,3.5683542920477067,3.4535559957858095,3.3947586727555645,3.4896735571466717,3.7380252843216986,10.107730616510713,-2.4409949204073205,-2.3268794550864227,-2.5628416829406184,3.487009637041815,3.2627612514499877,3.0557660669144844,3.477824241006753,-2.5587680610519317,3.786356731886984,3.8955890672478044,-2.4711747345737978,-2.5227175348085895,3.692987405462525,3.3077152853664247,2.9218517868340013,2.707955705600907,4.127262507951474,-2.0599508989611435,4.0315172424915575,3.9961078521712445,-2.4414823440667437,3.763385864018462,3.467425344967901,3.219651248999071,8.85694402922238,1.814934634069607,6.240748870033542,-1.7095936838872081,4.228512465141399,3.919476953520031,3.773148841499232,3.6822568343169846,3.4242720032817733,3.026629671730508,2.489038483073027,8.161397889509574,0.6929380613569848,-1.9412969882704096,4.128487773318001,4.070264540205268,3.877084024731023,3.5650030882566437,3.4364055805099003,3.0293809943632435,2.6708715364283306,2.626989501224486,3.0009157591368383,3.802291596442057,-2.425093815356137,3.9276506454610067,3.8922935693064806,10.007961851741339,3.496403800953435,9.529449570059287,2.926699434510185,2.882316263284889,3.1835771355728566,3.6440532631149924,3.7539055439787075,3.9021712741031473,3.8608648065828475,3.6658394705173074,3.7513765150129017,3.6884361348734482,3.3843650195471096,3.2683637112281057,3.0635068238013607,3.455053548345549,3.6252676831523183,3.7358417623713165,3.7941079528650374,3.6747610351630255,3.9062888844457437,3.852183982271686,3.6655313953819535,3.3314381747777855,3.1663080796479903,3.303267374892478,3.5809459157730585,3.70980653879214,-2.4916892720389185,3.9111806184138924,3.978430296404444,3.9001179841265143,3.5961852734424506,3.384199371071743,3.2567877400407395,3.2595211130401305,3.5462787348396496,3.7114578665211106,3.8350697856278297,3.9484017493911425
1.649999999999929,0.8685123235087213,-2.708689476836276,3.92014513190522,3.7349545766908068,3.568310446854444,3.4579221230935007,3.3988561319124067,3.497554057230078,3.7498617678176323,10.116682855101011,-2.4441189607334866,-2.337506438901311,-2.5704936005050025,3.4855587194218214,3.268423436824735,3.065459510935676,3.4702465464692356,-2.5635611878225193,3.785000723009283,3.8925680676497683,-2.480422247599596,-2.533845639375878,3.6893551814020293,3.3115268861667913,2.935896613439515,2.7333053966901595,4.075343628713939,-2.0845419048529843,4.018441168732312,3.985365385462933,-2.452611863801272,3.754567654986392,3.467848478819997,3.2264333404611607,8.870523696772006,1.8355802365699048,6.2447322415940985,-1.7259586863374938,4.216636095606614,3.9095292045325034,3.764761239641643,3.6772812459973787,3.427607023952818,3.036737350939576,2.502838929885638,8.17588499614489,0.701733247760793,-1.9544416784918175,4.12045123429977,4.063734162229003,3.871855051965362,3.5628490356531075,3.440375714125549,3.0412872168717136,2.6854929193313795,2.639701754241993,3.009065603675548,3.8015108591118056,-2.4274208141234648,3.924402617074063,3.888608097038314,10.006117278680687,3.4968078071789406,9.537609784477405,2.9382899110136362,2.892743772870113,3.1910040396313555,3.647641628701551,3.755473284019847,3.9012998337839333,3.8571550218081834,3.6616928010662018,3.7443902214356175,3.6863191335102052,3.387070393330127,3.273592952816925,3.06963617407143,3.4611855652286034,3.630712424465543,3.7379999442371674,3.7902603589872443,3.666877333069028,3.8951934803327104,3.844468169546472,3.663093211902038,3.333896303526205,3.1723353673507053,3.312269296277701,3.5914832313226004,3.7168123110028817,-2.4942149254621757,3.901404172449591,3.966841000867498,3.8918975540934384,3.5934705409235326,3.3867018050214575,3.2632547515535357,3.2706141733288177,3.5611018768313976,3.7229742966212225,3.8340012868127307,3.9382969688780936
1.659999999999928,0.8714298174357115,-2.7096616854550866,3.9102141341380054,3.7293828442673504,3.5683654588985405,3.462165974057557,3.4025959354300412,3.504810405450789,3.760574334560615,10.12443477624082,-2.4472135690268675,-2.347614369105506,-2.5778679013439927,3.484236375402474,3.274026396752265,3.074444752964115,3.462328294423732,-2.5686461932713116,3.7834074570880247,3.8895149947497103,-2.489116649380972,-2.5444276057865505,3.685842987818225,3.3153542476710682,2.9494375223311904,2.7557044810082347,4.026665125973648,-2.108461775207663,4.005608319596536,3.9750000337605877,-2.463254533791107,3.746053022975189,3.4682635203551944,3.233181544869123,8.884101266948997,1.8559324780664075,6.250973982379413,-1.7424999251864537,4.204778212487526,3.899737077590368,3.7565324095637793,3.6723709341747894,3.4308396483360366,3.046537784774556,2.516493969639141,8.190507850661428,0.7119092039218581,-1.9680831500527503,4.112288474216448,4.05718254055744,3.8666347442659825,3.5606970012461954,3.4441742813627996,3.052518250227779,2.69956501510511,2.6521847858936036,3.0169700105879267,3.8006085092807917,-2.4298181021363936,3.9211296950746144,3.8849706401741866,10.004347406555347,3.497173864978025,9.54512724200457,2.9492565595656286,2.902879772250986,3.1983449669769146,3.6511993521961177,3.757009357254213,3.9004412167054276,3.853600526316819,3.6577776172587098,3.737871266768114,3.6844312874256735,3.3898328050371656,3.278846356304254,3.075781844480528,3.4672890650206942,3.6360597965661503,3.7400967254201327,3.786644192238844,3.6594504201875226,3.8846575029489014,3.8372109135083137,3.6609307762619885,3.3364678769811373,3.1783554029820906,3.3211109069398552,3.6016196946212586,3.723390855418075,-2.496583232198598,3.8921281457600796,3.9557067501872383,3.884009545919841,3.590947863294875,3.38924467415993,3.2695719931628378,3.2812705154682376,3.5749776467630614,3.7334192956675074,3.832921788953699,3.9286812352126987
1.6699999999999269,0.8741903633812941,-2.71069841780661,3.900655085001177,3.7240269303773674,3.568507429698711,3.4662625412007344,3.405992064552141,3.511462092117091,3.7702590619212693,10.131149775378475,-2.4502940159186597,-2.357244221207284,-2.584961487133213,3.483036734561049,3.2795226287854873,3.0826861823139424,3.4541794041786793,-2.5739933233615773,3.781561833931423,3.886407831883092,-2.4973334574480948,-2.5544991792486607,3.6824590417299996,3.3191760157643526,2.9624105774922187,2.7753248530307775,3.9810123844320184,-2.131671873602101,3.9930105056524594,3.9649699806858654,-2.473447393439872,3.737840886577759,3.4686754968465046,3.2398852760682195,8.897619170937267,1.8758834763905539,6.259671761623696,-1.7592271345624693,4.192939237298717,3.890094532398877,3.7484667295566316,3.667538518006994,3.433967511426576,3.0560456613726648,2.5299920586024673,8.205236636396375,0.7237003762958387,-1.982283715379681,4.103994354717484,4.050615839234495,3.861433098992496,3.558549546986479,3.4478018803411934,3.0631369533138413,2.71312273613517,2.664429450106443,3.024565945211213,3.799563175128437,-2.4322881495473507,3.9178361421513923,3.8813824468509615,10.00264143070815,3.497504766935528,9.552086256096608,2.9596623615881996,2.912737957002725,3.205585327322882,3.6547167804123752,3.7585095535977433,3.8995945375171663,3.8501943404047427,3.654076234888459,3.7317784324626997,3.682744426309219,3.392636644541434,3.284112754543583,3.0819327470159035,3.473353043763193,3.6413009182007925,3.7421297615515665,3.7832445998876163,3.652453121683736,3.874656605684073,3.830384294045357,3.6590266399945666,3.3391434054574227,3.1843574557027456,3.329777536358777,3.611354326705063,3.729564586332408,-2.498815771891764,3.8833293256131367,3.945021942011418,3.8764532062001558,3.5886144672151636,3.3918184366229016,3.2757290025733905,3.2914843409718273,3.587956967170038,3.742901887797936,3.8318115961786514,3.9195224276984546
