t,r,psi,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,theta22,theta23,theta24,theta25,theta26,theta27,theta28,theta29,theta30,theta31,theta32,theta33,theta34,theta35,theta36,theta37,theta38,theta39,theta40,theta41,theta42,theta43,theta44,theta45,theta46,theta47,theta48,theta49,theta50,theta51,theta52,theta53,theta54,theta55,theta56,theta57,theta58,theta59,theta60,theta61,theta62,theta63,theta64,theta65,theta66,theta67,theta68,theta69,theta70,theta71,theta72,theta73,theta74,theta75,theta76,theta77,theta78,theta79,theta80,theta81,theta82,theta83,theta84,theta85,theta86,theta87,theta88,theta89,theta90,theta91,theta92,theta93,theta94,theta95,theta96,theta97,theta98,theta99
4.850999999999955,0.23107905565443865,0.023522937745701144,5.798346334515391,5.7125214976798215,5.651774467214565,5.493816223639238,5.093647862859161,4.732947037893815,4.409305543632673,10.093094381133001,3.0510281484496953,2.3755606511100886,1.5693434838940477,0.8382980213753599,0.17270130705467449,-0.5757054619984379,5.2779574554574635,-1.1914158616566626,4.955298983764279,4.934389868896889,-1.4620124868209143,-1.4818518877211337,-1.332971580568939,-1.461855155721016,-1.609472820583945,-1.8234114133882704,-1.8725766438949116,-1.894783006079063,-1.9914104385931533,4.315136088948696,-2.059542117479823,4.168371342745827,-2.1805823662930495,4.075288587641554,3.701652410444468,-3.0082722090240814,2.9699820318372145,-3.806852058308045,2.13912712087392,1.721410415212997,1.576274978392447,1.5976385595122764,1.55244136224612,1.3582729352151717,1.1042146887894317,7.120865125815239,0.5904381320373246,0.5476816393094389,6.875548907598484,0.6868769700022882,0.5995559322298951,0.44213095778731976,0.5423603284602737,0.5804847029665989,0.6681882349880989,0.8535420423135434,0.9387396262762019,7.145504446225108,0.6402479048444325,6.833682260924081,6.79508333798145,6.7106790237303775,6.4811025122384365,6.334931022192978,6.226916916028486,6.299464921649761,6.569839480215635,6.723307310343266,6.678185494767528,6.654445680672491,6.485138889994091,6.268010504477261,6.159191442800249,6.000610078244267,5.600318106017505,5.20949801792212,4.540641167148061,4.321505642034922,3.9686088568852687,3.597974032674308,3.2715419669150325,2.924306947761764,2.8834070309661017,2.8693544743272783,2.7929542249234736,2.4765140328956683,2.235299186712441,2.1133370386135093,2.062135373033987,1.8626998241523016,1.6058457435028368,7.711100199115498,7.448644852368564,7.168134279785017,6.726671885921271,6.401453919838651,-0.15337843525586642,5.922066682389431,5.943561602042518,-0.36041161345082207,5.865598357100974,5.811783696887093
4.860999999999958,0.23052627878131754,0.02750744874869249,5.800924900983019,5.715049052865045,5.654213954036781,5.496127101983871,5.095776956312535,4.734853386037372,4.410949261153715,10.094389152486121,3.0518754857731003,2.3759498812919424,1.5691756384220763,0.8375821953250482,0.17144683526518764,-0.5775496684298392,5.275637242796396,-1.1941693640809692,4.9521302471511,4.9308313156152,-1.4659346981980697,-1.4861010994577513,-1.3375114402697987,-1.4666407589871684,-1.6144576241827517,-1.828548306552581,-1.8778132940399561,-1.900070840744143,-1.9967025381088759,4.309884243744507,-2.064712058237534,4.163320704735759,-2.185480136317696,4.070572477496932,3.6971577992998683,-3.0125184679678707,2.9659887978049055,-3.8105583411693766,2.1356965799199217,1.7182696800649722,1.573404344144592,1.5950363022167917,1.5501081142507471,1.356213848642824,1.102434055142924,7.1193649632801055,0.5892188907519765,0.5467376848405306,6.874883775866304,0.686495842752293,0.5994631877016876,0.4423334807289599,0.5428594694748587,0.5812814153678338,0.6692837262455428,0.8549380229700314,0.9404265837833761,7.147473074736981,0.6424909264566181,6.8361762316221695,6.797805300968723,6.713603223635332,6.484202695716863,6.338170496877454,6.230258617490053,6.30287053105428,6.573271170723671,6.726725709048432,6.681553829557633,6.657729522620013,6.488305523933514,6.271031419261841,6.162047368987721,6.003283493511263,5.602784593655424,5.211754046995314,4.542651914331628,4.3233283659031185,3.970250947908608,3.599454239922277,3.27288652267017,2.925541708055243,2.8845656492797414,2.870465095465139,2.794044913366283,2.477612562683892,2.2364319005156807,2.1145269438888197,2.063403092906183,1.8640651364441447,1.607325037991763,7.712702646328625,7.450380342221433,7.170007042256109,6.728689969610986,6.403605621439181,-0.15110448755180533,5.924447833042704,5.94603085712999,-0.3578748960835337,5.86817820615072,5.814378620049312
4.870999999999961,0.22997708710470033,0.03151823958329916,5.803499048197089,5.717571854395089,5.656648429192534,5.498432799793088,5.09790079505364,4.736754532836341,4.412587965623308,10.095679237694354,3.0527186046408863,2.376335506506736,1.5690049204054692,0.836864346953481,0.17019127377112855,-0.5793939704961996,5.273317916129189,-1.1969210204153018,4.94896428100666,4.927276400802178,-1.4698525051258988,-1.4903452498340715,-1.3420456954118392,-1.4714203838580144,-1.6194362254526518,-1.8336789231369743,-1.8830437334275916,-1.905352660687356,-2.0019889346713966,4.304637696318764,-2.069877182072736,4.158274353571184,-2.190374178155861,4.0658595330021345,3.6926657473723274,-3.016762757962257,2.96199703095079,-3.8142636489182364,2.1322666492369566,1.7151292560246614,1.57053384947448,1.592434103041011,1.5477749065772601,1.3541548314086096,1.1006535599546434,7.117865035058887,0.5879999894051133,0.5457941785771869,6.8742191790576825,0.6861152964679397,0.5993709954503198,0.44253644846473367,0.5433588917992136,0.5820781583232961,0.670378919567589,0.8563333056316429,0.9421123752507786,7.149440008012977,0.6447316723542951,6.838667364896411,6.800523890851703,6.716523557286495,6.487298575820667,6.341405335083905,6.233595463827587,6.306271193583172,6.576697957345759,6.73013938332488,6.684917750535269,6.6610093854491055,6.49146872921053,6.274049552075415,6.164901218758228,6.0059555837265854,5.605250566899706,5.214010356029193,4.544663802729909,4.325152886951324,3.9718954241829145,3.6009373183557143,3.2742343139223404,2.926779948504908,2.885727864825682,2.8715793184817127,2.795139103940574,2.4787143925939725,2.2375676358305188,2.115719533950693,2.064673113456649,1.8654323189471658,1.6088057384065342,7.714306026629254,7.452116269975277,7.171879736893286,6.730707438195443,6.405756185455217,-0.14883219218982505,5.9268268256857635,5.948497464883346,-0.35534130685443793,5.870754462900135,5.816969515732028
4.880999999999965,0.2294315454605281,0.03555527119958361,5.80606878370946,5.7200899120069035,5.659077904593505,5.500733331002859,5.100019394826102,4.738650495321865,4.414221674724511,10.096964654487708,3.053557522071469,2.376717542229449,1.568831342974398,0.8361444864181058,0.1689346292701026,-0.5812383653591695,5.270999474391928,-1.1996708356464594,4.94580107660415,4.923725112294013,-1.4737659225887452,-1.4945843560366494,-1.3465743647218973,-1.476194049681635,-1.624408643579378,-1.8388032814166237,-1.8882679787938719,-1.9106284805630382,-2.007269640428357,4.299396437292663,-2.0750374954373916,4.1532322857198,-2.1952644925313605,4.061149756005831,3.6881762590934164,-3.021005072316787,2.9580067395835723,-3.817967971934657,2.1288373390295967,1.7119891533611298,1.5676635041319957,1.589831970743552,1.545441746579828,1.352095889067458,1.098873206652904,7.11636534224095,0.5867814266716316,0.5448511169018954,6.87355511142179,0.6857353235293845,0.5992793463704591,0.4427398508946171,0.5438585848857237,0.5828749214662344,0.6714738053950587,0.8577278821540638,0.9437969945384048,7.151405242475384,0.6469701420291658,6.841155663390786,6.803239113443808,6.719440033571961,6.490390164327254,6.344635550962438,6.236927470972365,6.3096669262700615,6.580119857504292,6.733548350208222,6.688277273612421,6.664285283255163,6.4946285174904475,6.277064911654341,6.167752997594975,6.008626350931896,5.607716024217496,5.21626694008507,4.546676824034001,4.326979194314642,3.9735422728182668,3.602423253705401,3.2755853257135112,2.928021654137898,2.8868936631941295,2.8726971300420976,2.7962367847841705,2.4798195125793505,2.2387063844971835,2.1169148024421367,2.065945429952652,1.866801368343302,1.6102878425566742,7.715910338595144,7.45385263470619,7.1737523630446605,6.73272429122095,6.407905611582014,-0.14656154922103562,5.929203660733327,5.950961426448828,-0.3528108435206134,5.873327131059946,5.819556389442438
4.890999999999968,0.228889718468959,0.039618499337183775,5.808634115089338,5.722603235436541,5.661502392130287,5.503028709507434,5.1021327713116245,4.740541290446518,4.415850406049928,10.098245420498495,3.0543922549843883,2.377096003841823,1.5686549191775887,0.8354226238117521,0.16767690841566943,-0.5830828502011175,5.268681916523947,-1.20241881473376,4.9426406252669235,4.9201774379972285,-1.4776749654853458,-1.4988184351559588,-1.3510974668253801,-1.4809617757056206,-1.6293748976543108,-1.843921399583075,-1.8934860468053396,-1.9158983149725382,-2.012544667492274,4.294160457304694,-2.0801930047833617,4.1481944976339555,-2.200151080196689,4.056443148317289,3.6836893388452303,-3.0252454043982384,2.9540179319504096,-3.8216713006630276,2.125408659438137,1.7088493822812707,1.5647933178086482,1.5872299140299784,1.5431086415667437,1.350037027137943,1.097092998641483,7.114865885904907,0.5855632012308182,0.5439084962165852,6.8728915672422755,0.6853559163655925,0.5991882314186432,0.4429436779910486,0.5443585382660436,0.5836716945118399,0.6725683742488895,0.859121744466747,0.9454804355690838,7.153368774593866,0.6492063350005949,6.843641129756246,6.805950974544234,6.722352661344649,6.493477472958737,6.347861158591207,6.240254654770937,6.313057746055579,6.583536888525058,6.736952626638969,6.691632414612339,6.6675572300558015,6.49778490037572,6.280077506690266,6.170602710956892,6.011295797166114,5.610180964094949,5.2185237942636356,4.5486909699931655,4.328807277200312,3.975191481006268,3.603912031787706,3.2769395431697137,2.9292668100583326,2.88806303004089,2.873818516861804,2.797337944067593,2.4809279126065267,2.23984813835051,2.11811274298519,2.067220037628868,1.8681722812747792,1.611771348210231,7.71751558076639,7.455589435461413,7.175624920042214,6.734740528233483,6.410053899530123,-0.14429255866733812,5.931578338639909,5.953422743018651,-0.35028350379227574,5.8758962143830225,5.822139246719784
4.900999999999971,0.22835167052309532,0.04370787443044343,5.8111950499228335,5.7251118344189,5.663921903672336,5.505318949159525,5.104240940130392,4.742426935084864,4.41747417710241,10.099521553262106,3.055222820201108,2.377470906633108,1.568475661982969,0.8346987691631366,0.16641811781767848,-0.5849274222249795,5.266365241467782,-1.205164962609273,4.939482918368083,4.916633365888126,-1.481579648629483,-1.5030475041870952,-1.355615020246976,-1.4857235810777332,-1.6343350066750486,-1.8490332957446969,-1.898697954059332,-1.921162178464376,-2.0178140279405437,4.288929747010758,-2.085343716562186,4.143160985750925,-2.2050339419326965,4.051739711706698,3.6792049909607027,-3.029483747630323,2.950030616237169,-3.825373625611862,2.121980620538806,1.7057099529300068,1.5619233001377792,1.584627941553024,1.540775598800661,1.3479782511025242,1.0953129392998435,7.113366667118788,0.5843453117664644,0.5429663129426523,6.872228540837184,0.6849770674541382,0.5990976416129553,0.4431479197984896,0.544858741550572,0.5844684672566635,0.6736626167295374,0.8605148845723392,0.9471626923279711,7.155330600885064,0.6514402508153518,6.8461237666506,6.808659479937998,6.725261449422504,6.496560513382286,6.351082171976875,6.243577030985686,6.31644366978798,6.586949067637877,6.7403522294631575,6.694983189270124,6.670825239791382,6.500937889406368,6.283087345830441,6.173450364278796,6.013963924465423,5.612645385037055,5.22078091370462,4.550706232414358,4.330637124887116,3.9768430360193694,3.6054036385038803,3.2782969515003546,2.9305154014467036,2.8892359510868775,2.8749434657064366,2.798442569993938,2.4820395826551676,2.240992889220253,2.1193133491814127,2.0684969316879944,1.8695450543447953,1.6132562530944612,7.719121751646057,7.457326671259801,7.177497407202086,6.736756148778733,6.412201049025204,-0.14202522052182107,5.933950859899248,5.955881415830329,-0.34775928533349004,5.878461716663684,5.824718093134766
4.910999999999975,0.22781746577747267,0.04782334151441575,5.813751595812522,5.727615718687479,5.666336451067939,5.50760406377049,5.106343916841457,4.74430744603403,4.419093005295744,10.100793070217774,3.0560492344457937,2.377842265800797,1.5682935842783037,0.8339729324373609,0.16515826404260261,-0.5867720786541097,5.264049448169139,-1.2079092841780459,4.936327947330083,4.9130928840122445,-1.4854799867506285,-1.5072715800304768,-1.3601270434113597,-1.4904794848465643,-1.6392889895459803,-1.8541389879271293,-1.9039037170842892,-1.9264200855343998,-2.0230777338154655,4.283704297084277,-2.0904896372248785,4.138131746493194,-2.209913078548275,4.047039447905492,3.6747232197239246,-3.0337200954933943,2.9460448005686883,-3.829074937353566,2.118553232343979,1.7025708753904956,1.5590534606947728,1.5820260619128153,1.5384426254988297,1.3459195664077825,1.093533031983356,7.111867686940221,0.5831277569669748,0.5420245635209808,6.871566026558868,0.6845987693210024,0.5990075680326997,0.44335256643298737,0.545359184427928,0.5852652295780421,0.6747565235163866,0.8619072945461124,0.9488437588620457,7.157290717912195,0.6536718890473561,6.848603576738415,6.8113646353959885,6.7281664065886915,6.4996392972104795,6.354298605055073,6.246894615295372,6.319824714223751,6.590356411977234,6.743747175432984,6.698329613233311,6.674089326325519,6.504087496060391,6.286094437677995,6.17629596297153,6.016630734863254,5.615109285567478,5.223038293586483,4.5527226031617545,4.332468726724786,3.978496925210204,3.606898059839355,3.2796575359975364,2.931767413559272,2.8904124121176364,2.87607196339138,2.799550650798761,2.4831545127182033,2.242140628931395,2.1205166146123657,2.0697761073013585,1.8709196841181965,1.6147425548965082,7.720728849700767,7.459064341092293,7.179369823824849,6.73877115240215,6.414347059807846,-0.13975953474915176,5.9363212250437645,5.958337446166018,-0.34523818576287524,5.8810236417370225,5.8272929342889555
4.920999999999978,0.2272871681363108,0.051964840131853644,5.816303760377007,5.730114897974124,5.668746046144162,5.5098840671105,5.108441716943127,4.746182840014273,4.420706907955341,10.102059988709351,3.056871514346093,2.3782100964513644,1.5681086988718302,0.8332451235364083,0.16389735361386853,-0.5886168167321325,5.261734535576851,-1.21065178431833,4.933175703624336,4.909555980483816,-1.4893759944945852,-1.5114906794925371,-1.36463355464389,-1.4952295059621876,-1.6442368650788493,-1.8592384940737274,-1.909103352340059,-1.9316720506259475,-2.0283357971242544,4.278484098216301,-2.0956307732217154,4.133106776268732,-2.214788490880043,4.0423423586066685,3.6702440293704552,-3.0379544415241573,2.9420604930090377,-3.832775226524207,2.1151265048023906,1.699432159684332,1.5561838089972642,1.5794242836570922,1.5361097288333283,1.343860978464655,1.0917532800235148,7.110368946416607,0.5819105355254748,0.5410832444119638,6.870904018793904,0.684221014540371,0.5989180018180795,0.44355760808174105,0.5458598566644336,0.586061971433526,0.6758500853671613,0.8632989665354023,0.9505236292796118,7.159249122284659,0.655901249297423,6.851080562690906,6.814066446675015,6.7310675415918055,6.502713836001638,6.357510471690857,6.250207423295681,6.323200896028199,6.593758938582902,6.7471374812074085,6.701671702062452,6.677349503445586,6.507233731754183,6.289098790792237,6.1791395124221165,6.019296230390285,5.617572664228385,5.225295929126088,4.554740074156281,4.334302072133431,3.980153136010928,3.6083952818630496,3.2810212820353883,2.933022831727469,2.891592398982868,2.8772039967814904,2.8006621747499616,2.484272692801933,2.24329134930445,2.121722532840085,2.0710575596095135,1.8722961671221439,1.6162302512640672,7.722336873361315,7.460802443922385,7.181242169195791,6.740785538648991,6.416491931633378,-0.13749550128596263,5.938689434644002,5.960790835351858,-0.3427202026542989,5.883581993478234,5.829863775814204
4.930999999999981,0.22676084124152773,0.05613230424131232,5.818851551250495,5.732609382008778,5.671150700706824,5.512158972908719,5.1105343558733525,4.748053133669526,4.422315902318923,10.10332232598606,3.057689676433908,2.3785744136009863,1.5679210184928842,0.8325153522996352,0.1626353930121855,-0.5904616337227947,5.259420502642844,-1.213392467881804,4.930026178770814,4.906022643485229,-1.4932676864241174,-1.5157048192864107,-1.369134572171303,-1.4999736632768066,-1.6491786519933147,-1.8643318320460063,-1.914296876218202,-1.9369180881300063,-2.0335882298390615,4.2732691411156,-2.1007671310020375,4.128086071471257,-2.2196601797920406,4.037648445465108,3.6657674240876363,-3.042186779315375,2.9380777015617805,-3.836474483823276,2.1117004477993473,1.6962938157717586,1.5533143545053512,1.5768226152814304,1.5337769159312977,1.3418024926486674,1.0899736867281509,7.108870446585293,0.5806936461399133,0.540142352095519,6.87024251196301,0.6838437957344319,0.5988289341698751,0.44376303500267067,0.5463607481035995,0.5868586828603133,0.6769432931173458,0.8646898927590498,0.9522022977498034,7.1612058106576475,0.6581283311930141,6.853554727185842,6.816764919517858,6.733964863146059,6.505784141260166,6.360717785679167,6.2535154704997655,6.326572231776069,6.597156664400572,6.750523163352787,6.7050094712316906,6.680605784863233,6.510376607842934,6.292100413688942,6.181981017993905,6.021960413074429,5.620035519580288,5.227553815578383,4.556758637375155,4.3361371506029505,3.981811655932564,3.609895290726687,3.282388175069395,2.9342816413573085,2.8927758975959605,2.87833955279079,2.801777130147665,2.485394112926118,2.2444450421557622,2.1229310974075535,2.0723412837228334,1.8736744998467714,1.617719339806046,7.723945821023249,7.462540978686581,7.183114442585191,6.742799307064362,6.418635664271699,-0.13523312004123358,5.941055489308085,5.9632415847573315,-0.34020533353756444,5.886136775801962,5.832430623372085
4.940999999999985,0.22623854846052116,0.060325662126472224,5.821394976082362,5.73509918051925,5.673550426540454,5.5144287948534805,5.112621849010099,4.749918343567948,4.423920005537189,10.10458009920323,3.058503737146151,2.378935232176262,1.567730555792523,0.8317836285042581,0.16137238867587106,-0.5923065269098188,5.257107348322098,-1.2161313396937965,4.92687936433767,4.9024928612665,-1.4971550770195807,-1.5199140160326132,-1.3736301141223994,-1.5047119755453977,-1.6541143689175097,-1.8694190196240787,-1.9194843050422976,-1.9421582123853725,-2.0388350438969973,4.268059416508778,-2.1058987170140515,4.123069628480512,-2.224528146175424,4.032957710097884,3.6612934080148998,-3.046417102515579,2.9340964341702356,-3.8401727000134525,2.108275071156952,1.6931558535518725,1.5504451066218057,1.5742210652294664,1.5314441938751724,1.3397441143001658,1.0881942553816453,7.107372188473739,0.5794770875131635,0.5392018830711042,6.8695815005209475,0.6834671055731739,0.5987403563491249,0.4439688375239891,0.5468618486656144,0.5876553539746873,0.6780361376796076,0.866080065506849,0.9538797585020957,7.163160779731758,0.6603531343879875,6.856026072907436,6.819460059653307,6.7368583799314745,6.508850224436886,6.363920560745278,6.256818772338785,6.329938737952119,6.600549606282463,6.753904238343467,6.70834293612933,6.683858184214876,6.513516135621041,6.295099314840634,6.184820485026714,6.02462328494083,5.622497850201867,5.229811948236083,4.558778284851421,4.337973951692471,3.9834724725643507,3.6113980726641097,3.28375820063574,2.9355438279288015,2.8939628939335273,2.8794786183821617,2.8028955053241114,2.4865187631240846,2.2456016992978074,2.1241423018391603,2.0736272747220927,1.875054678745836,1.619209818093214,7.725555691047455,7.464279944294848,7.184986643248587,6.744812457193262,6.42077825750709,-0.13297239089666904,5.943419389681185,5.965689695794616,-0.33769357589908905,5.888687992661636,5.83499348265332
4.950999999999988,0.225720352873717,0.06454483630681979,5.823934042536744,5.737584303230966,5.675945235408253,5.516693546592446,5.1147042116717305,4.751778486202477,4.425519234674482,10.10583332542305,3.059313712825509,2.379292567014927,1.5675373233441416,0.8310499618658372,0.16010834700117466,-0.5941514935967573,5.254795071572609,-1.218868404553502,4.923735251940844,4.898966622144749,-1.5010381806795428,-1.524118286259718,-1.378120198528723,-1.5094444614263454,-1.6590440343885948,-1.8745000745070937,-1.9246656550682435,-1.9473924376788148,-2.044076251200153,4.262854915140358,-2.1110255377046325,4.118057443662524,-2.229392390948161,4.028270154084581,3.6568219852440778,-3.0506454048287797,2.9301166987177387,-3.8438698659203685,2.104850384634313,1.6900182828628347,1.5475760746922873,1.5716196418931159,1.5291115697029112,1.3376858487245435,1.0864149892451371,7.1058741730996875,0.5782608583531215,0.5382618338577294,6.86892097895644,0.6830909367741841,0.5986522596768068,0.4441750060437757,0.5473631483468389,0.5884519749714604,0.6791286100432258,0.8674694771389985,0.9555560058258192,7.165114026252605,0.6625756585623512,6.858494602546243,6.822151872796214,6.7397481005940865,6.511912096929374,6.367118810545242,6.260117344162434,6.33330043095172,6.603937780987945,6.757280722562405,6.711672112058405,6.6871067150622014,6.516652326322507,6.2980955026768655,6.187657918836971,6.027284848011852,5.624959654689823,5.23207032242936,4.560799008673491,4.339812465029768,3.985135573573102,3.6129036139906074,3.2851313443506545,2.936809376995378,2.895153374034949,2.8806211805670525,2.8040172886435437,2.4876466334428176,2.246761312539484,2.125356139641163,2.0749155276590465,1.87643670023736,1.6207016836588448,7.727166481760737,7.466019339631059,7.186858770427047,6.746824988580628,6.422919711138046,-0.13071331370707054,5.945781136444994,5.968135169917969,-0.3351849271825741,5.891235648048831,5.837552359377224
4.960999999999991,0.2252063172618909,0.06878974344980282,5.826468758292116,5.740064759866735,5.67833513905206,5.51895324173279,5.116781459117375,4.753633577991361,4.427113606709447,10.1070820216153,3.0601196197211835,2.3796464328665587,1.5673413336440862,0.8303143620387569,0.15884327434259865,-0.5959965311068476,5.252483671355361,-1.2216036672341977,4.920593833243689,4.89544391450367,-1.5049170117214,-1.5283176464050217,-1.3826048433252367,-1.514171139482076,-1.663967666853306,-1.8795750143136718,-1.9298409424845608,-1.9526207782452345,-2.049311863615629,4.257655627772882,-2.116147599519139,4.113049513369858,-2.2342529150547397,4.023585778967589,3.6523531598197088,-3.0548716800141738,2.926138503027906,-3.847565972432371,2.101426397927772,1.6868811134820831,1.5447072680055554,1.5690183536127993,1.526779050408227,1.3356277011924682,1.084635891556728,7.104376401471319,0.5770449573727988,0.5373222009939665,6.868260941792075,0.6827152821024454,0.5985646355335201,0.4443815310295545,0.5478646372193021,0.5892485361234218,0.6802207012735256,0.8688581200855594,0.9572310340696786,7.167065547010447,0.6647959034220187,6.860960318799066,6.8248403646475415,6.742634033746123,6.51496977008229,6.370312548666339,6.263411201239479,6.336657327081439,6.607321205184144,6.760652632301765,6.714997014237246,6.690351390892662,6.519785191121348,6.3010889855845065,6.190493324717855,6.029945104307067,5.627420931658702,5.234328933525524,4.562820800984695,4.3416526803107045,3.986800946702567,3.6144119011022524,3.286507591909767,2.9380782741833147,2.896347324001915,2.8817672264051777,2.8051424685020985,2.4887777139430596,2.247923873686401,2.126572604302137,2.076206037556997,1.877820560704264,1.6221949339993504,7.728778191456377,7.467759163553438,7.188730823347423,6.74883690077138,6.425060024977097,-0.12845588830070426,5.9481407303172045,5.970578008623093,-0.3326793847896659,5.893779745992634,5.840107259291152
4.970999999999995,0.22469650409326264,0.07306029428459095,5.828999131040887,5.742540560146518,5.680720149192316,5.521207893841357,5.118853606547293,4.755483635278695,4.428703138535691,10.10832620465807,3.060921473989641,2.3799968443932764,1.5671425991122592,0.8295768386167008,0.1575771770132171,-0.5978416367828676,5.250173146634284,-1.224337132483458,4.917455099956594,4.8919247267930315,-1.5087915843819857,-1.5325121128152066,-1.3870840663509931,-1.518892028179684,-1.668885284668502,-1.884643856582338,-1.9350101834126956,-1.9578432482678303,-2.054541892975562,4.252461545186993,-2.121264908901222,4.108045833941879,-2.2391097194658673,4.018904586252429,3.647886935739342,-3.0590959218858593,2.922161854864897,-3.85126101050028,2.0980031206711205,1.6837443551265443,1.5418386957936845,1.5664172086776615,1.5244466429408154,1.333569676940108,1.0828569655316878,7.102878874587416,0.5758293832904153,0.5363829810379569,6.867601383584216,0.6823401343701329,0.598477475359171,0.4445884030178733,0.5483663054302047,0.590045027780789,0.6813124025113168,0.8702459868459163,0.9589048376412761,7.169015338839796,0.6670138686985656,6.863423224368849,6.827525540894402,6.745516187966201,6.51802325518771,6.3735017886275145,6.26670035875828,6.340009442559617,6.610699895446553,6.764019983763517,6.718317657800037,6.693592225119961,6.522914741131975,6.304079771908016,6.193326707939447,6.03260405584325,5.629881679740738,5.236587776928714,4.564843653982827,4.34349458729868,3.9884685797728006,3.6159229204752363,3.2878869290874695,2.9393505051911726,2.897544729997981,2.882916743004228,2.806271033327692,2.4899119946994035,2.2490893745411706,2.1277916892934226,2.07749879941136,1.8792062564949923,1.623689566574906,7.730390818394707,7.469499414894994,7.190602801222624,6.7508481933104525,6.427199198850647,-0.1262001144796645,5.950498172050985,5.973018213446525,-0.3301769460806106,5.896320290559007,5.8426581881699535
4.980999999999998,0.22419097551036987,0.07735639351757612,5.831525168488988,5.745011713787191,5.683100277528024,5.52345751644483,5.120920669103245,4.757328674334949,4.430287846962424,10.109565891338486,3.0617192916953404,2.380343816170435,1.5669411320927202,0.8288374011331247,0.15631006128499203,-0.5996868079869934,5.247863496376223,-1.2270688050233636,4.914319043836602,4.888409047528149,-1.5126619128181769,-1.5367017017469993,-1.3915578853497947,-1.523607145891554,-1.6737969061017044,-1.8897066187719498,-1.9401733939073162,-1.9630598618782604,-2.059766351077155,4.2472726581815285,-2.126377472292643,4.103046401704993,-2.243962805178186,4.014226577408037,3.643423316953841,-3.0633181243125422,2.9181867619336797,-3.8549549711371496,2.0945805624358234,1.6806080174528473,1.5389703672322774,1.5638162153257953,1.5221143542065811,1.3315117811693515,1.0810782143626527,7.10138159343752,0.5746141348294879,0.5354441705674159,6.866942298922907,0.6819654864364126,0.5983907706526568,0.44479561261388617,0.5488681432014219,0.5908414403706654,0.6824037049723365,0.8716330699882441,0.9605774110066386,7.170963398619057,0.6692295541489903,6.865883321964578,6.830207407210108,6.748394571799518,6.5210725634854505,6.37668654387982,6.26998483182732,6.343356793516959,6.614073868259629,6.767382793060034,6.721634057797374,6.696829231084546,6.526040987409598,6.307067869949719,6.196158073748849,6.035261704634367,5.632341897585683,5.238846848079593,4.566867559919699,4.345338175824065,3.990138460679534,3.6174366586652185,3.2892693417362797,2.9406260557892296,2.898745578248123,2.884069717519582,2.807402971579918,2.4910494658003874,2.250257806903686,2.1290133880695663,2.0787938081902158,1.8805937839241327,1.6251855788100682,7.732004360803651,7.471240092463942,7.1924747032518646,6.752858865742851,6.42933723259879,-0.12394599202023303,5.952853462434477,5.9754557859650355,-0.32767760837489834,5.89885728585017,5.845205151815434
4.991000000000001,0.22368979331672345,0.08167793974974018,5.834046878355482,5.747478230502323,5.685475535736719,5.525702123029898,5.122982661868848,4.759168711357484,4.4318677487150975,10.110801098353424,3.0625130888114658,2.380687362687315,1.5667369448542843,0.8280960590617232,0.15504193338908728,-0.6015320421006553,5.24555471955091,-1.2297986895507134,4.911185656687057,4.88489686528939,-1.516528011107492,-1.5408864293678182,-1.3960263179708552,-1.5283165108959784,-1.678702549331636,-1.8947633182621277,-1.9453305899566156,-1.9682706331568067,-2.06498524968271,4.2420889575736025,-2.1314852961330937,4.09805121297291,-2.2488121732139814,4.009551753867075,3.638962307367683,-3.0675382812172542,2.9142132318802916,-3.8586478454180257,2.091158732731247,1.6774721100575374,1.5361022914406834,1.5612153817444636,1.5197821910678664,1.3294540190480302,1.0792996412198246,7.099884559002085,0.573399210718916,0.5345057661796374,6.866283682431775,0.681591331207239,0.5983045129715538,0.44500315049093947,0.5493701408290133,0.5916377643965002,0.6834945999466978,0.8730193621489798,0.9622487486897487,7.172909723270148,0.6714429595554744,6.86834061430119,6.832885969254215,6.751269193758031,6.524117706163383,6.379866827806847,6.273264635475715,6.346699395997089,6.6174431400173965,6.770741076214683,6.724946229196814,6.700062422054098,6.529163940950612,6.310053287970078,6.198987427370332,6.037918052691563,5.634801583860659,5.241106142455035,4.568892511100695,4.34718343578366,3.9918105773935566,3.618953102306671,3.2906548157862168,2.9419049118189364,2.8999498550383,2.885226137154018,2.8085382717499363,2.4921901173485894,2.2514291625714025,2.130237694068758,2.0800910588348596,1.881983139273024,1.6266829680943855,7.733618816879278,7.472981195044137,7.19434652862092,6.75486891761368,6.431474126075158,-0.1216935206732328,5.955206602290293,5.97789072779502,-0.32518136895190186,5.901390736003985,5.847748156055825
