t,r,psi,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,theta22,theta23,theta24,theta25,theta26,theta27,theta28,theta29,theta30,theta31,theta32,theta33,theta34,theta35,theta36,theta37,theta38,theta39,theta40,theta41,theta42,theta43,theta44,theta45,theta46,theta47,theta48,theta49,theta50,theta51,theta52,theta53,theta54,theta55,theta56,theta57,theta58,theta59,theta60,theta61,theta62,theta63,theta64,theta65,theta66,theta67,theta68,theta69,theta70,theta71,theta72,theta73,theta74,theta75,theta76,theta77,theta78,theta79,theta80,theta81,theta82,theta83,theta84,theta85,theta86,theta87,theta88,theta89,theta90,theta91,theta92,theta93,theta94,theta95,theta96,theta97,theta98,theta99
0.5010000000000003,0.16508551117059556,-2.600293812455288,5.2551528667804535,-1.0049591412391279,2.361363332112895,-1.2496474760888598,-1.0020980736836982,4.365141212727726,4.038750834854901,3.538707028409777,4.8096987035431145,4.919959681481806,4.8465272617372,-1.9393199706076285,4.157340974910177,3.46479589687158,2.9266124768320005,1.8446230573940383,6.890844755233637,2.062720093719052,2.8131930907689853,3.0815580378403435,3.333894706482893,3.682688899792698,4.197165165693452,3.8754329246624484,2.7801682825639173,1.647844603401608,2.5111674624918496,2.343636748865346,2.3552587801796894,2.3722856563716257,2.083683306148904,1.9890224265781573,1.434460753025521,1.1117102478763299,4.722109331122425,3.2228806872841043,3.3600071197815247,4.0028750714241825,3.807410000041958,3.565032229770632,4.16823489933224,3.6609561082486004,4.284108123307526,5.138912874763293,5.761376020710792,5.612461260697212,-0.33564950191778425,-0.1471832246143595,6.696740667508417,0.8343571295991691,3.7738847844842716,3.409279089051617,2.6006020959710106,2.2488409864484886,2.4741726975631804,0.7235621788006696,0.45557564125717637,0.1554944414581131,3.4469776279265836,2.141722937116987,0.5839185057726393,6.454525547828244,5.651872586971474,1.7932298629023773,2.2696401596922238,3.076662931860486,3.6706329507479083,3.990923865383223,2.0713852716157266,3.1469440096122496,4.755729473579057,-1.1300792788734786,-0.5669628975014993,0.05471206658406146,6.805970086068709,-0.7526966394242466,5.9015567622512535,5.751981203391774,0.08410538703785464,7.214432950048276,0.5180845415793133,6.384436951522111,4.220593331565284,3.876922339436446,3.7163757861977276,4.13503910591825,4.604527166258447,4.546796308555879,3.4171628546795096,3.168331422195308,2.7276500175808533,2.3322650977399455,0.13288780179982757,5.222572812824423,1.5211327296854191,2.073245007662215,2.2505180736033528,2.223869100214147,5.800743192081479,5.09397630741267
0.5110000000000003,0.16900221973894106,-2.614862289939772,5.2500839833927335,-1.047319902521275,2.3896735784369567,-1.2954069284805052,-1.038198353416337,4.373893043036786,4.062295486043459,3.572716560301342,4.804530482966635,4.906464379295822,4.825115552036329,-1.9701662504489674,4.127460758645085,3.4830775298187535,2.9440184586863523,1.867520890089485,6.910866555427499,2.082667657280067,2.818085004985607,3.0788054977825485,3.320490547773995,3.6745744938708182,4.192763246155988,3.8643459008076144,2.782535656320854,1.6816637303758668,2.4998510561260714,2.336931864033197,2.345032065542298,2.359598272351062,2.078250159785186,1.9819205928134476,1.4335900254073333,1.124367952048313,4.685942165452108,3.207364761181639,3.3661866035376873,3.996274053036213,3.793250356842536,3.55705876780681,4.161912303405861,3.6620976268409837,4.2815136099867175,5.136304291351815,5.766759088069707,5.62258411643346,-0.35692485116863915,-0.1616799883622331,6.700184974704665,0.8296748541699128,3.7727206920567897,3.3669404056918744,2.637599125112366,2.2721909101952282,2.472905508857151,0.7148259375115316,0.453538340839699,0.15595553433165668,3.4375413278954867,2.108605003413904,0.601838423725475,6.475958609604116,5.658475657672585,1.7813178101345062,2.260971082932012,3.0773869938632625,3.663029772038981,3.9406262684607585,2.0994381413593928,3.1356090903508265,4.759541764209949,-1.1630782280296927,-0.5959773010178995,0.03787201925376279,6.81094117705971,-0.7531110572024583,5.908901666208778,5.760239277668568,0.08295540621328418,7.2230449912026495,0.517979266305032,6.4022873360038135,4.199510679563314,3.8543795567093406,3.7154504603848966,4.160277604545736,4.596066566822564,4.568106384059018,3.4230037337492987,3.163237970949008,2.7215557608743968,2.330508181818608,0.10151444424925879,5.237190651151114,1.5360479592985223,2.0818630086877286,2.2630112021867244,2.2513146675333986,5.820186356504708,5.096504250463003
0.5210000000000004,0.172914056796219,-2.6290597084409075,5.2444253586390515,-1.090315833701888,2.4206636593071504,-1.3422653314566864,-1.0739261818006758,4.382355873761421,4.0857389788455425,3.606286681395576,4.799453319645697,4.892977515751956,4.803698748162863,-2.00082565166534,4.098314244936031,3.500592998468482,2.9614845634433213,1.8903487706734945,6.93090637621164,2.102394482299364,2.823049244082539,3.0759981205062794,3.307386466367919,3.6664269845681026,4.188175181891028,3.853507541761062,2.785056807128767,1.7145976863649937,2.489223704750046,2.3300746559224503,2.3348264643442245,2.347094908705515,2.0726502497998953,1.9749556806750193,1.4328746507667935,1.1376667120773434,4.648910885484628,3.1922296031079953,3.371745128707506,3.9897282441158017,3.779354112176051,3.548996722733766,4.155689819294801,3.6630514488341572,4.278978321867959,5.133823421525984,5.772102302314205,5.632032091841145,-0.37748527212711647,-0.17600890852215928,6.703188790732704,0.8250748539969925,3.7708828125628546,3.3264932343782068,2.67319550248596,2.295310182816959,2.472142590831253,0.7061890990958972,0.45142292800622086,0.15656701334929493,3.4277919170228905,2.075662627125589,0.6197579654513269,6.497130970021979,5.6655566427511665,1.7691861920506164,2.2523688125158645,3.0778426083498207,3.6547568714762435,3.890716580183745,2.1275161848861126,3.1246573073689135,4.762692959564853,-1.195338196001117,-0.6248576254039314,0.02121569679035337,6.815502553384954,-0.7533544326096914,5.916122510698428,5.768328408938377,0.08208133438348014,7.231379594168781,0.5183546267739658,6.420271908255488,4.177946390211928,3.8322808806103406,3.7145643194281677,4.184460452967629,4.588776015283166,4.588712726424579,3.4287612878597975,3.158334672403193,2.715562031930437,2.329032700796659,0.07015232036396629,5.251427004457126,1.5508648749138598,2.0906630281444936,2.2757234410827856,2.2786122259585917,5.839231482792307,5.099126272117763
0.5310000000000004,0.1768195609394355,-2.642907206757376,5.238189960163945,-1.1339743691047979,2.454358554449776,-1.3901923160268785,-1.1092884039816269,4.390514041976442,4.109071231254239,3.639398303280763,4.794489432388409,4.8795009212534675,4.782281190444361,-2.0312917503575876,4.0698921461308375,3.5173549428883537,2.9789961510199134,1.9131080717603628,6.9509629569030285,2.1219025421275073,2.828081733502938,3.073144768686754,3.2945699707615086,3.6582499290457378,4.183412029704189,3.842911804216259,2.7877361472037316,1.746634441042712,2.479274442304768,2.3230847071738334,2.324641860339109,2.3347661010628267,2.0668957611934347,1.9681226334774289,1.4323244682002443,1.1516437284708463,4.61097964770369,3.1774425466004614,3.3767123194744944,3.983232899136934,3.7657105113717395,3.54085554369493,4.149560066019215,3.6638258173910057,4.276499349041289,5.1314659153286835,5.777396974091367,5.640838213187762,-0.3973622692170447,-0.19017264140058096,6.705774386770501,0.8205625948617987,3.768415148134941,3.2879033131853923,2.7073899262172674,2.318188191592432,2.471874405403322,0.6976458244213579,0.4492368932013279,0.15733397383080444,3.4177327087476237,2.0429341384467254,0.6376219074378725,6.518059537244276,5.673107954539386,1.7568346607872434,2.2438227458018165,3.0780281146899853,3.645833944037581,3.8413028140378462,2.1554776691450046,3.114107302770583,4.765203243661238,-1.2268866458316636,-0.6535949746907234,0.004729756027613687,6.819672382001746,-0.7534362138399882,5.923224202306112,5.776255718453799,0.08146862641000348,7.239459056201424,0.5191930306793099,6.438426853073735,4.155885211371043,3.8106021520139315,3.7136995571836318,4.2076436539245226,4.582587936292893,4.608660446086089,3.4344324351904687,3.1536141796198316,2.709673913538481,2.327852392230343,0.0388180942497277,5.2652427200747205,1.5655929756816096,2.099641380576072,2.28864701548335,2.3057740843628047,5.8578841395040575,5.101818240214628
0.5410000000000004,0.1807164555731561,-2.6564259487306296,5.231390430117843,-1.1783104233799218,2.490751317597466,-1.4391396453297256,-1.1442932183793915,4.398354485894895,4.132281841536908,3.672034511412469,4.789658744910814,4.866036856334665,4.760867157829285,-2.061558442254781,4.0421819971926505,3.533379025295736,2.9965391782083985,1.9358000197401046,6.971035068224255,2.1411939312624715,2.833178515954558,3.070253727478712,3.282029230383534,3.650046702950616,4.178484343059979,3.832553013533701,2.790576041563389,1.777767917688628,2.4699889865169116,2.315980620357869,2.3144783364753088,2.3226029318636456,2.0609981818766774,1.9614169834253072,1.4319496548454553,1.1663362277970901,4.572113639342846,3.1629705294701553,3.3811162896680487,3.9767834032221634,3.752309278962783,3.5326440463270994,4.143516149745729,3.6644286180852035,4.274073911661644,5.129227419046876,5.782635228422431,5.649034617929938,-0.41658665550321033,-0.20417377749095159,6.707963165111714,0.8161430318237771,3.765359491450973,3.2511245520730756,2.7401952912397265,2.340815336737543,2.4720911361705897,0.6891903348753347,0.4469874610444611,0.15826159883826615,3.407366464940017,2.0104570670234656,0.6553775954843111,6.538759226850067,5.681121953467475,1.7442634286258865,2.2353227291595053,3.0779418994322403,3.6362840705889417,3.792489372733701,2.1831841351375907,3.103975235449632,4.767092756681672,-1.2577511845204958,-0.6821814974346496,-0.011598046426866489,6.823467815089511,-0.753365254335142,5.9302113929855835,5.784028071274864,0.0811036169464682,7.247304178324712,0.5204784868973312,6.456788689762127,4.133310625568626,3.7893192680399554,3.712840174026231,4.229881324268818,4.577436740984753,4.627992038346543,3.440014796089316,3.1490694778561017,2.703896441859409,2.3269808222050776,0.007526016607345231,5.278600227134193,1.5802424084708095,2.1087944785550525,2.3017745674992343,2.332812385243518,5.876149059303429,5.104557370900223
0.5510000000000004,0.1846015177886529,-2.6696371533892016,5.224039406039938,-1.2233235930091355,2.5297970398249885,-1.4890387034528905,-1.1789496366995953,4.405866577105135,4.155360193675937,3.704180567447613,4.784978889035546,4.8525879488698385,4.739460871032854,-2.0916199855335575,4.015168680813347,3.5486834343172444,3.0141002174021945,1.9584256975974754,6.991121507382322,2.160270855681343,2.8383357532731295,3.0673327300463047,3.269753042119606,3.6418205122106855,4.173402199146251,3.822425829168183,2.7935769783444044,1.8079973917600956,2.4613502339614852,2.3087799918918432,2.304336158176014,2.3105970063681567,2.054968345425961,1.9548348255890504,1.4317607177392577,1.1817810605793642,4.532279565212905,3.1487800119595857,3.3849836366214636,3.970375290462274,3.739140595590337,3.5243704478251185,4.137551637971798,3.6648673904660742,4.271699353996406,5.127103590957781,5.787809961474443,5.656652432170273,-0.4351884181971466,-0.21801485188541372,6.709775681310245,0.8118206437445206,3.7617551557212456,3.216101555930167,2.7716362048177636,2.3631831567517776,2.4727827704653174,0.6808169041121196,0.44468160091936554,0.15935516063117872,3.3966953289375335,1.9782677386165373,0.6729753277141902,6.559243094571164,5.689590851994485,1.731473306603863,2.226859049459813,3.0775824692109053,3.6261333305171304,3.744375115806875,2.210502933712019,3.0942744305618657,4.768381428531739,-1.287959353177214,-0.7106103117382556,-0.027778941451224917,6.826905066225828,-0.7531498648291763,5.937088498119902,5.791652078169696,0.0809734621777733,7.254934393864961,0.5221965473082606,6.475394306514834,4.110204843673034,3.7684081959728988,3.7119718295666932,4.2512254659973046,4.573259190336569,4.646747424266473,3.445506601731415,3.1446938849397337,2.69823461275673,2.3264313863177986,-0.023712209870339118,5.291463682418333,1.5948239411583949,2.118118854108496,2.3150991466009194,2.359739121756215,5.894030177860222,5.107322152565573
0.5610000000000004,0.1884704880357871,-2.682562195543518,5.2161498807992785,-1.2689954133146937,2.5714072103981254,-1.5397984006586012,-1.2132669108878458,4.4130419499660665,4.178295557937656,3.735823884597792,4.780465234772479,4.839157133667737,4.718066493950393,-2.1214710330408786,3.988834915834718,3.563288421665735,3.0316664686757306,1.9809860483748,7.011221093426482,2.179135623747416,2.8435497278316135,3.0643889828499007,3.257730797912087,3.633574404101035,4.168175224202556,3.812525210778388,2.7967377512100255,1.8373268826528535,2.4533387391947254,2.3014993974212667,2.2942157563706247,2.2987404291797624,2.048816472026723,1.9483727933969595,1.431768475397821,1.1980142098926252,4.491446223062103,3.134836900742325,3.3883394452870066,3.9640042563682876,3.726195076075613,3.516042400702987,4.131660534370386,3.66514933992656,4.269373138638578,5.125090115396954,5.792914796394951,5.663721680872313,-0.45319661702470027,-0.23169835196308777,6.711231667596053,0.8075994725004252,3.7576388190649084,3.1827719288350727,2.8017466535844306,2.3852844028695714,2.4739391786422753,0.6725198501638497,0.4423260372871662,0.16062002297884767,3.385720762591421,1.9464009128766186,0.6903686862789596,6.579522469571402,5.698506622751297,1.7184657433242392,2.2184224274949624,3.0769485166135198,3.615410369778165,3.697051627966805,2.237309507926095,3.0850151294221133,4.769088848323489,-1.3175384506679924,-0.7388754336887705,-0.043823228837312475,6.829999480525443,-0.7527978602293756,5.9438597128379635,5.799134098785985,0.0810660860768003,7.262367886517428,0.5243342505610072,6.49428098765626,4.086548808427874,3.7478449830377394,3.711081695865402,4.271725818041946,4.569994643043742,4.664964022152339,3.4509066128542387,3.1404810497310383,2.6926933880174526,2.3262173164525612,-0.054887529722244296,5.303799075934517,1.6093489362602245,2.1276111783484537,2.328614200013313,2.3865661551266246,5.911530669459047,5.110092282336572
0.5710000000000004,0.19231803888679197,-2.6952227403215994,5.207735589508458,-1.3152868974097234,2.615445020367446,-1.5913037860406092,-1.2472539484052385,4.419874333731327,4.201077185798026,3.766953978850732,4.776130944533551,4.825747594871524,4.696688133635993,-2.1511066551147615,3.9631617045718053,3.5772158757872963,3.0492257661724556,2.0034818791606783,7.031332662884304,2.197790637668081,2.848816843514541,3.0614291905638065,3.245952453513413,3.6253112776036334,4.162812617183939,3.8028463854514545,2.800055647633564,1.8657645544802304,2.44593316864012,2.294154387653581,2.284117710522019,2.287025781352399,2.042552207598455,1.9420280353779324,1.43198402723974,1.2150702014016472,4.449585175018295,3.121106483819472,3.3912073005588117,3.9576661653638094,3.7134637485801103,3.5076670252000164,4.125837254389768,3.665281349741684,4.267092840906985,5.123182715230741,5.797944038966608,5.670271225811161,-0.47063931052184754,-0.24522672293094072,6.712350057332724,0.8034831647362543,3.7530444614831966,3.151068316717146,2.8305678818771924,2.407113070722653,2.475550189586263,0.6642935278902194,0.439927259727037,0.16206164417352462,3.374443488612872,1.9148894688316906,0.7075148113669835,6.599607087207729,5.707860911217447,1.7052428633829284,2.210004013106447,3.076038978289594,3.6041459386663526,3.6506017631351404,2.26348933077727,3.076204343550246,4.769234165827164,-1.346515387316188,-0.7669717094003586,-0.059740353065127434,6.832765599160168,-0.7523166018761518,5.950529026776689,5.806480245860736,0.08137013080826241,7.269621698823284,0.5268800677943188,6.513486430718683,4.062322210167316,3.727605762349209,3.7101583140459122,4.291429772894989,4.567585210417346,4.682676840759927,3.4562140477343584,3.1364249489816647,2.687277701515084,2.3263516928310817,-0.08599359924493115,5.315574296508898,1.6238293256551348,2.1372682793907996,2.3423135631719507,2.4133052323388537,5.928652979580197,5.112848615106562
0.5810000000000004,0.19613782015157813,-2.7076408691913527,5.198811405777544,-1.3621366306833882,2.6617222284562945,-1.6434156742583093,-1.2809187419203727,4.426359391859404,4.223694398652903,3.7975623992071825,4.771987048419959,4.812362711516148,4.67532983911357,-2.1805223541755914,3.938128736738771,3.5904889350056313,3.066766579672781,2.025913865500444,7.051455065674073,2.2162383854773338,2.854133626279256,3.0584595805225945,3.2344084984456876,3.617033893086712,4.15732317183991,3.793384816392537,2.803526637778715,1.893322138372208,2.439110722507855,2.286759493529512,2.274042731863125,2.27544609813257,2.0361846611071677,1.9357981928561205,1.432418708832601,1.2329814070186818,4.406671520756038,3.1075533816687884,3.393609306188592,3.951357054116407,3.7009380347796768,3.4992509403022045,4.1200766016799,3.6652699931660853,4.26485614344876,5.121377162824775,5.802892633685189,5.67632872675878,-0.4875435058309058,-0.25860237169180444,6.71314901029281,0.7994750144429205,3.7480033742126464,3.120920170803104,2.8581465137279594,2.4286643973383697,2.4776056616571323,0.6561323217337517,0.43749153270739294,0.16368558055130666,3.36286343931965,1.883764142684085,0.7243746133557137,6.6195052202237665,5.717644953314172,1.6918075047742542,2.20159538179462,3.074853084765147,3.5923724146210607,3.605098517319195,2.2889394337625584,3.0678458106331705,4.768836020788621,-1.3749165652696997,-0.7948947507578978,-0.07553897364501828,6.835217218665552,-0.7517130356631098,5.957100237458367,5.8136963902686585,0.08187491093743744,7.276711831874441,0.5298238501792925,6.533048749971,4.03750351751221,3.7076667554849787,3.7091914563854163,4.310382344451454,4.5659758375126325,4.699918587092845,3.461428518566724,3.132519882868817,2.68199246536135,2.326847460670071,-0.11702681783841071,5.326759158750164,1.6382775870925066,2.147087158661404,2.3561914503274792,2.439968004007708,5.945398854716524,5.115573124826465
0.5910000000000004,0.19992259299520443,-2.719839151163336,5.189393724273688,-1.4094597174382517,2.709998216539237,-1.6959715670217896,-1.3142678432250412,4.432494571688538,4.246136669922603,3.82764264024288,4.768042537339967,4.799006006524908,4.653995599258087,-2.2097140722103625,3.913714749389843,3.6031316410393863,3.0842780121217475,2.0482825561374605,7.071587161290868,2.2344814335156697,2.8594967243278617,3.0554859266138563,3.2230899271983144,3.608744881331876,4.151715297293689,3.7841361733523766,2.8071455596492374,1.9200143856680463,2.4328475203497986,2.279328239570468,2.2639916470249113,2.263994847374229,2.0297224400808376,1.929681378265252,1.4330840308633748,1.2517772368711917,4.362684775011315,3.0941415203191838,3.3955661090719005,3.9450731314087357,3.6886097309838184,3.4908002933666924,4.114373745396826,3.665121545497608,4.2626608310541565,5.11966928960579,5.807756120732726,5.681920621921861,-0.503935128074031,-0.27182766942672676,6.713645938536065,0.7955780050364447,3.7425442235455657,3.0922552332171227,2.8845329294503914,2.4499348311204603,2.4800955485171716,0.6480306387414664,0.4350249050883298,0.16549749029328503,3.3509797126788445,1.8530533204481134,0.7409129212161615,6.639223807365557,5.727849498358961,1.6781632545835319,2.193188532582152,3.0733904016412907,3.5801233253152684,3.5606042588780653,2.313569491521277,3.0599400448811305,4.767912496024394,-1.4027677822921316,-0.8226408748876277,-0.09122703027843809,6.837367445423702,-0.7509937264447846,5.963576962433837,5.820788166738153,0.08257037112866521,7.283653337001998,0.5331567780098241,6.553006462572323,4.012070026383903,3.688004272256367,3.7081719952992165,4.32862617561001,4.56511432662164,4.716719783182953,3.46654997543057,3.128760469453482,2.6768425760841534,2.32771745064576,-0.1479863283683518,5.337325393617103,1.6527067230977313,2.1570650057019027,2.370242445367755,2.466566042351942,5.961769369680312,5.118248877388896
0.6010000000000004,0.20366445706335154,-2.7318406134160567,5.179500802275807,-1.4571478607239547,2.7599817755456066,-1.7487880713669235,-1.3473059128512819,4.4382789662838436,4.268393700318106,3.8571900403436246,4.764304470658852,4.785681099356926,4.632689339957074,-2.2386781922021943,3.8898978436255773,3.615168632471774,3.1017497938014436,2.070588378006662,7.091727815262866,2.252522419379478,2.8649029079151154,3.0525135725524106,3.2119882116781935,3.6004467519384686,4.145997037210012,3.7750963049956523,2.810906297097894,1.9458585585638613,2.4271189478427053,2.27187316423874,2.2539653822073737,2.252665908653871,2.0231736843490533,1.92367615371659,1.4339915997430142,1.2714832181214673,4.317609847684842,3.0808341323030835,3.3970969280365924,3.938810775163692,3.676470990137246,3.4823207883515654,4.108724198419901,3.6648419960300465,4.260504785689582,5.118054994316845,5.812530594205709,5.68707212414823,-0.5198390058664273,-0.2849049532045656,6.71385753268789,0.7917948499589905,3.7366931538306893,3.0650007593035755,2.909779892179929,2.4709219816758967,2.483009959497498,0.6399829018095682,0.4325332193528323,0.16750313724718557,3.3387905363317847,1.8227828859484032,0.75709856746571,6.65876857847471,5.7384647378885285,1.6643144822286893,2.184775886903853,3.0716508620829615,3.567432886199046,3.5171703201912714,2.3373024573981196,3.0524844700569256,4.766481090353818,-1.4300941559435507,-0.8502070473219627,-0.10681180310651722,6.839228745692413,-0.7501648891119125,5.969962650325444,5.827760980088658,0.08344704704429459,7.2904604001406845,0.536871310934183,6.573398453018325,3.985997931260783,3.668594708367324,3.707091780118693,4.346201576123109,4.564951316506822,4.733108887500692,3.4715786570661193,3.125141638282626,2.6718329208575096,2.3289744022531806,-0.17887398924648557,5.347246605534681,1.6671302428025925,2.167199211597837,2.384461492911886,2.4931108591914257,5.9777649526379415,5.120860013969441
0.6110000000000004,0.20735516250571212,-2.743668572986982,5.169153030901205,-1.5050707913278667,2.811335966568659,-1.8016648832547928,-1.3800353754950694,4.443713188891487,4.2904554861654844,3.8862016688921064,4.760778095133565,4.772391662449178,4.611414920736917,-2.2674115344750407,3.8666557598131877,3.626624876778011,3.119172273740788,2.092831641413015,7.111875895873923,2.2703640453117484,2.8703490688185007,3.049547454485548,3.201095274912992,3.59214190113549,4.140176087640994,3.766261213350011,2.814801948131912,1.9708739623431162,2.421899964031923,2.264405846180901,2.2439649480161243,2.2414535531041753,2.0165460980307297,1.9177815094222503,1.435153017893198,1.2921199646193862,4.271438118809319,3.067593791613649,3.3982195865823783,3.93256652716271,3.6645143046460884,3.4738177126649004,4.103123796502527,3.664437059832014,4.258385981751275,5.116530250066521,5.81721266186463,5.691807229883314,-0.5352788699863004,-0.29783652686934636,6.713799788429943,0.7881280311126028,3.7304739170230206,3.039084499517695,2.9339414092509526,2.4916245554180336,2.4863392143476677,0.6319835431050533,0.4300221205601741,0.16970839447986863,3.3262932400856897,1.7929761228494372,0.7729044119539428,6.678144175203228,5.749480240913676,1.65026636947505,2.1763502882976504,3.0696347907291908,3.5543355647916854,3.474836932722139,2.3600747712381507,3.0454736205905486,4.764558707679577,-1.4569200653635646,-0.8775908287804717,-0.1222999683255831,6.840812991529856,-0.7492324166720428,5.976260590888859,5.834620011864598,0.0844960291789683,7.297146419498141,0.5409611387888448,6.5942639109839085,3.959262423235084,3.6494145417677655,3.705943522165157,4.363146582903867,4.565440228337663,4.749112417681638,3.4765150477369517,3.1216586233286625,2.6669683837951053,2.3306309890527293,-0.20969432125895485,5.356498199530186,1.681562147132837,2.177487381159786,2.398843889717819,2.5196139238953768,5.993385408087987,5.123391743156208
0.6210000000000004,0.210986485021046,-2.755346306846241,5.15837310797918,-1.553079144957798,2.863686103241225,-1.8543902278057967,-1.412456206260035,4.44879925916917,4.312312380783652,3.914676205526652,4.757466972025636,4.759141381532614,4.590176131014704,-2.295911348834419,3.843966113773287,3.637525438822875,3.136536408868654,2.1150125453377657,7.132030271147888,2.2880090720059942,2.8758322194971955,3.0465921228913153,3.1904034659967193,3.583832619031744,4.1342598136392334,3.757627030420335,2.818824981707494,1.9950815212864499,2.4171653695639126,2.256936935284525,2.2339914250603385,2.2303524239769184,2.009846979793931,1.9119968415472302,1.4365797620697989,1.3137020485866577,4.224168592957631,3.0543824887781863,3.3989505493014747,3.926337085931973,3.6527324899764024,3.465295962656232,4.097568678365367,3.6639121893009774,4.256302481539265,5.115091110271411,5.821799406593502,5.6961487382846885,-0.5502773626355544,-0.3106246614040554,6.713488033031265,0.7845798346725666,3.723908018649304,3.014435468104113,2.9570718069998727,2.512042281904664,2.4900738923715737,0.6240269976166338,0.4274970650100971,0.17211924724345,3.313484237174194,1.7636536677804937,0.788307308469177,6.697354266602226,5.76088489621746,1.6360249364206618,2.1679050026755773,3.067342919364433,3.5408656815816255,3.4336334698008444,2.381836181976783,3.038899394720231,4.762161658855618,-1.4832691081345017,-0.9047903254547935,-0.1376976494519328,6.842131502942327,-0.7482019056361842,5.982473924199631,5.841370227259831,0.08570892938658337,7.303724077094847,0.5454211323622894,6.615642237057672,3.9318378200909296,3.6304403286246885,3.7047206883249153,4.379497036478702,4.566537187216786,4.764755072098307,3.4813598395090875,3.118306955434813,2.662253852303056,2.332699844717033,-0.24045443232863206,5.36505728220831,1.6960169176867212,2.1879273439933313,2.4133852764342065,2.5460866812111713,6.00862993797097,5.1258303396658595
0.6310000000000004,0.21455062951906448,-2.7668965608672806,5.14718608979083,-1.601008728198224,2.916630535387531,-1.9067474524348542,-1.4445658638734409,4.45354049931778,4.333955148979574,3.9426138143640745,4.754373109497417,4.745933919842554,4.568976686114754,-2.3241753032939165,3.8218065968414163,3.6478952832831766,3.15383375133763,2.1371311828243305,7.152189806089781,2.3054603127955935,2.8813494919667955,3.043651763742332,3.1799055362578565,3.5755210963348287,4.128255264725839,3.7491899970049944,2.8229673818578083,2.018503398720575,2.4128900374141944,2.2494761875559774,2.2240459503833727,2.2193575179393905,2.0030832514099592,1.9063219290421196,1.4382830385962155,1.3362367945938753,4.175809108223776,3.0411617518542986,3.399304961954429,3.9201192982169686,3.641118668977639,3.456760067780931,4.092055266731379,3.6632725854518045,4.254252430949046,5.113733713588444,5.826288349694322,5.700118278287119,-0.5648560551014706,-0.3232715949268578,6.712936951765661,0.7811523840143321,3.7170148722865806,2.990984527261005,2.9792249944882814,2.532175834935509,2.4942048760817754,0.6161076967868605,0.42496332860086067,0.17474179501219309,3.300359014433806,1.7348335103129147,0.803288019513261,6.716401658958122,5.772666862343549,1.621597062636685,2.1594337189593293,3.0647763948698508,3.5270570546780187,3.393578949133787,2.402549242467756,3.0327513434235143,4.759305673356563,-1.5091640699707198,-0.931804142660427,-0.1530104645162265,6.84319508656073,-0.7470786789794198,5.988605649058561,5.8480163822426166,0.08707784987791646,7.3102054046786105,0.550247293279981,6.637572910235033,3.90369773429638,3.6116486999565063,3.703417403115525,4.395286668532665,4.568200926425338,4.780059848481399,3.4861138993360234,3.1150824544123057,2.6576942234696417,2.3351935887243433,-0.2711639233955242,5.372902540565042,1.7105095095389962,2.1985171645964385,2.428081629718132,2.5725405689039476,6.023497161068461,5.1281631469866165
0.6410000000000005,0.21804061996783,-2.77834092548495,5.135619308002569,-1.6486859376603287,2.969753542020414,-1.9585222932514683,-1.4763593751660438,4.457941437517935,4.355375014768346,3.9700160158007427,4.751497097660035,4.732772886190434,4.547820223169283,-2.3522014700874387,3.8001551429676113,3.657759108184117,3.1710564343760907,2.1591875464036505,7.172353360178559,2.322720628201343,2.886898136416406,3.040730218916506,3.169594616623255,3.567209430569261,4.1221691892985355,3.7409464437101505,2.827220778545082,2.041162660396573,2.4090491083146413,2.242032502915588,2.2141297047755355,2.2084641671029672,1.9962614846204416,1.900756908998017,1.4402736151492488,1.3597230268708869,4.126377563914862,3.027892818453285,3.3992966953791917,3.9139101494205826,3.629666256888511,3.448214213473647,4.086580250294041,3.662523208908108,4.252234055376659,5.112454287929984,5.830677416089856,5.703736341752498,-0.5790354719646081,-0.33577953244090863,6.7121606140788135,0.7778476696316166,3.7098119565683843,2.96866481495486,3.000453890856054,2.552026751582704,2.49872338960464,0.6082200621775607,0.4224260148582111,0.17758225222331464,3.2869121314214826,1.7065310345670097,0.8178310855815109,6.7352883993785975,5.784813525941026,1.6069905026508686,2.150930549872038,3.0619367801165605,3.512942692618894,3.3546827402689487,2.4221885422909453,3.0270169798010054,4.7560059181600005,-1.5346269052407613,-0.9586313417013327,-0.1682435694620905,6.844014071129932,-0.7458678069145137,5.994658630699605,5.854563030805077,0.08859535448574893,7.3166018444566365,0.5554367020617221,6.660095310422648,3.8748152854482263,3.5930163601044445,3.702028359083796,4.410547196548391,4.570392680049284,4.795048158328823,3.4907782403966356,3.111981220914682,2.6532944104506067,2.338124850486969,-0.30183477845838613,5.3800141026751005,1.725055348106789,2.2092551516232066,2.44292925473238,2.5989870351363695,6.037985130817797,5.1303785809872275
