t,r,psi,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,theta22,theta23,theta24,theta25,theta26,theta27,theta28,theta29,theta30,theta31,theta32,theta33,theta34,theta35,theta36,theta37,theta38,theta39,theta40,theta41,theta42,theta43,theta44,theta45,theta46,theta47,theta48,theta49,theta50,theta51,theta52,theta53,theta54,theta55,theta56,theta57,theta58,theta59,theta60,theta61,theta62,theta63,theta64,theta65,theta66,theta67,theta68,theta69,theta70,theta71,theta72,theta73,theta74,theta75,theta76,theta77,theta78,theta79,theta80,theta81,theta82,theta83,theta84,theta85,theta86,theta87,theta88,theta89,theta90,theta91,theta92,theta93,theta94,theta95,theta96,theta97,theta98,theta99
0.25100000000000017,0.053983607859245476,-0.04411157810457854,5.335454602465376,4.359399908712276,5.128932949828643,6.054573300136648,0.5484731174297014,3.4032904856213255,1.4852813017486313,2.4814576553933434,1.9541084985936237,4.0739457370828855,4.166187010061241,2.717037091075686,6.474110525698055,1.736409606090609,1.210218331995832,5.152450628652177,1.2208853986350519,3.177729560369723,3.3903045820915274,2.4635475529197923,-0.09688169280303015,0.2121461787481863,0.17054190006281722,5.81490684119158,5.224042818555255,2.497468222278341,2.777540643667538,4.2625107393682615,6.267124742968105,1.0162117629941978,5.573439449395339,5.037321412526894,3.2616703760971544,2.052356591545769,1.3732443183287208,6.053737808275444,1.2376296630798436,6.811462105050934,-0.042122787569585644,7.081911317377123,5.55334365595907,5.695503068922578,0.02503883259967071,1.1113809038192353,4.964258551782942,4.593588022831104,2.2799706796077928,2.567131990734706,1.3236756506085956,5.172539737092943,3.5411142080503946,2.0462700429463965,3.121139631145357,1.7583817902823073,5.009051924978453,3.7015933524844007,3.780073228386414,4.130593312158088,3.5263830291090827,4.890587174575131,-0.751499488322561,4.965142685653546,4.385714613311465,3.9741382421782214,4.380782678349293,5.654991132034881,3.0652624055466173,0.1378929847420585,1.4451925967193244,2.072385947182383,4.330885102915057,4.292656975088987,2.00141033514189,3.8334229019067148,4.228918036825181,0.06756728919159638,5.233610068355333,1.5832258139676374,0.6520254278156501,4.893686293134147,1.3469280587772556,3.3313125276029627,3.7078998381979282,0.6508621450920427,0.6533087568905019,0.2713824154860752,5.975526820741342,-0.009443168632497702,1.858420306622173,2.56037911779202,0.8913494178041371,1.1965530914804354,1.0614644075390702,5.686917433757922,5.561303872109522,1.4986334194012811,2.32203990619126,2.580285976475807,3.258808919233959,5.595352738763888
0.2610000000000002,0.049339041579941595,0.005398625937309411,5.321383250166905,4.352767564933928,5.136694148040534,6.000766908500683,0.5584062151100619,3.416144187610514,1.55367633079573,2.4824992195141853,1.9964060753007218,4.08175203965064,4.139181337919683,2.6482057639579724,6.407355305008418,1.7301115370717188,1.1985932137885635,5.266683933525004,1.2489830881829707,3.118863925626356,3.3000911413890552,2.4896496782643527,-0.15946730546166196,0.14880341369343894,0.182080249437713,5.814669071381599,5.252992437583428,2.484501766703227,2.806313616349028,4.25484889430543,6.350965441855847,1.0816487500485983,5.5670159551585785,5.06207819084484,3.220525510943642,2.0202678782962695,1.2882766586161798,5.998512597466017,1.2981515855240404,6.812882541793662,-0.06954276278382716,7.095490306481817,5.66166640732515,5.699357083613461,0.08553287477611064,1.020634853946879,4.933884690590787,4.4945635811153615,2.240715914440418,2.589863691373579,1.364823855964998,5.10253368695713,3.5861696381698995,2.0574187622596107,3.1408733838095877,1.89157534341754,4.950178335331532,3.698800880574653,3.7749517172867697,4.139397517409475,3.553130212425261,4.948065280573108,-0.8144932165331137,4.978663439524634,4.343625012632967,3.926244865460731,4.373049455798043,5.627596579502001,3.0349187565868894,0.16833229603765285,1.440706193942244,2.101635588634939,4.260538239261118,4.166831989148464,2.0282185015948135,3.785305429792273,4.252167382490204,0.04076782435023937,5.280852032353654,1.6069829154577542,0.5713063795179408,4.88297383365658,1.2987994118721158,3.330715806796626,3.6607869608800003,0.6450753450344345,0.5950472511745359,0.2903706432925093,5.945171464735961,0.05777119422986007,1.8523688583696851,2.5172559244056165,0.915592479807753,1.14970231710214,1.1239651263786752,5.734455757087022,5.554210155710152,1.4789504288396365,2.310042581768516,2.536968715411219,3.2689804285892987,5.532089921103894
0.2710000000000002,0.05130601353944375,0.05838264604725701,5.342618385871349,4.334547112824088,5.157110570538793,6.04719806088472,0.5771676000054929,3.3502984251383117,1.609179928353759,2.489192007556134,1.9209546020906834,4.144246306473866,4.212469630748799,2.6551075518465552,6.497924104819581,1.7486357059647928,1.1690012448172806,5.272420973685887,1.2782853280600157,3.1684423567175877,3.2705789179841167,2.544864105207242,-0.25666235917636954,0.07708698695132106,0.07296541594896341,5.848696965475665,5.379920854185857,2.495700769731066,2.862640865707,4.215677986477512,6.4038464312450225,1.10566147562279,5.569447504893014,5.013343445851914,3.215729037258172,1.972808881419253,1.2731945294466616,5.965654962505203,1.2825324912777063,6.882925280072387,-0.05098293370211282,7.078516097352374,5.738915102036801,5.712498022300395,0.07678707341476489,1.0032250851007019,4.9465530216986,4.427143292630458,2.3284924324408185,2.6229745773581485,1.340318717778142,5.1009740274628985,3.5978153192054054,2.072109573264606,3.1046865038580957,1.9826107306954117,4.911813155362973,3.661401065487361,3.786746710742578,4.165235166129011,3.5102597700921687,4.9639126574591295,-0.8373426738755638,4.938280118767086,4.32752836938657,3.988555296376533,4.42000681046836,5.7273273808602845,3.0579644442620375,0.08476472257150718,1.3660747377542128,2.1084560026265264,4.304442460806605,4.136728049567062,2.060433694116789,3.6765068027616383,4.2222027539337805,0.013570043956670013,5.284487328049934,1.5864405141264009,0.587523072363197,4.888454732032639,1.255749725363326,3.3123904359717877,3.6689701205491194,0.6500925255263702,0.5914612963178854,0.3070603580403459,5.9633034008387575,0.08143801562109544,1.842188841849933,2.4576223042722587,0.8888602899204378,1.1142489573102663,1.1639392413220842,5.737980565453808,5.662128839493497,1.499388014648682,2.265992213518515,2.4939441343808193,3.2074629302002546,5.518443735235927
0.2810000000000002,0.05114460573273349,0.11347483892987027,5.312405658157455,4.39228461557909,5.177646676277145,6.157708899648286,0.5901575830226498,3.3153884488131595,1.5873943966055455,2.5470631646235034,1.9170075113897762,4.150519244954748,4.195823665550469,2.6854350137462153,6.539910083660332,1.780602890137739,1.1104439121142906,5.23789956308393,1.2949391325188206,3.1656998473220392,3.232679292929926,2.5475969398097464,-0.3278003713441927,0.05899089545469452,0.09047909842648882,5.8100321083917965,5.435504134652911,2.365656290379418,2.9531680677109002,4.182788639311827,6.4267468492575786,1.096536412574429,5.563433501261989,5.061017749754122,3.092861996401485,1.911113119262636,1.2835533882148515,5.9993017299161195,1.2471003166753194,6.887581657181404,-0.09036769097741813,7.112447760736302,5.793531708932652,5.751556687949119,-0.035632247323099726,0.9775741441900418,4.9184523471112405,4.413887030997538,2.250073648876146,2.639522362435675,1.4873090300403116,5.053427676836404,3.637094681487166,2.114288917173968,3.062735723611747,2.02907011285694,4.886442146340994,3.6557423809212635,3.7687132703051422,4.200106803684596,3.485850930022905,5.010897397758596,-0.8367642710977174,4.9515521852934015,4.275635132633816,4.036406798117358,4.483591432617213,5.658458274047759,3.0672759832967635,0.12890199553957132,1.4087412961169075,2.130166664766618,4.294372967990494,4.084014728843515,2.1087432133070925,3.6542404869816765,4.219834507726107,-0.03188330895603389,5.385639863580229,1.4556200599009206,0.6166853282763831,4.842719337869592,1.1617436323312853,3.2750076295146724,3.6357672464408717,0.6628732474273565,0.5213440341270392,0.3072882456291044,5.985754414206384,0.04167700912770339,1.924631340148912,2.391689427715063,0.9169764817485427,1.1070192542743298,1.171304800699308,5.725942285762517,5.7554104139759765,1.5576580753711589,2.3199973194807617,2.5120564951472484,3.1777488483786933,5.496836761749256
0.2910000000000002,0.05045533103170191,0.14262770103514433,5.399274741968719,4.415449945975049,5.224955917757322,6.168378424179269,0.6420200437313371,3.315281661250931,1.581774993102132,2.5313885287346016,1.874962582611163,4.133105509933651,4.139215004679082,2.597177239830344,6.551479762588899,1.7872472733884106,1.0575036753581573,5.254387772200188,1.3663113871781625,3.1890294787116926,3.2098875462214607,2.576124504694449,-0.3720392227717516,0.0691127532475668,0.0019707296330218893,5.837973612122228,5.503075492959431,2.433949271745921,2.9827364939256413,4.138985419848329,6.460339499627106,1.1049269936743304,5.6047541546267245,5.044476307227611,3.181964912984205,1.7993384134769939,1.2537696066148445,6.083333888628049,1.322514821829241,6.901062971529443,-0.1101797274252018,7.127889155178696,5.903022434747654,5.792906914093038,-0.12231641620495115,0.8909391519522134,4.924577626376417,4.405243466349558,2.270751737780226,2.681031109748781,1.5423736139995645,4.981499808526727,3.757699035311803,2.1584170771838824,2.999577574510407,2.090984039531,4.843925428369922,3.583546677665662,3.692234902919602,4.181828415058426,3.45787156358359,5.084028331722654,-0.8922569515542417,4.878354877256287,4.244637506640331,3.9679557952486193,4.496576651787195,5.692743201053082,3.1056921280098844,0.08085351636261542,1.345583438303337,2.1293241840965704,4.289168015032634,3.9840861368069365,2.0608620788808603,3.5982336819080247,4.247139849300801,-0.06448349392179017,5.349287982778869,1.4257623699345874,0.6825597926052968,4.819511865498597,1.1016464483999802,3.33911172084358,3.6987680103828144,0.6452597467040294,0.5922706506247631,0.29110775867651345,5.98867959587054,0.07666548897089027,1.8459874101180218,2.3726466526405754,0.8940643435498923,1.119785390570238,1.1445829691572702,5.656865159113432,5.778037627731558,1.5416480727725967,2.331607338558037,2.4771854541893745,3.2125480476878514,5.39102889568649
0.3010000000000002,0.04884707231154806,0.11271391950003078,5.442865343421219,4.503185499232819,5.296910819813422,6.24559696373998,0.5971960314291901,3.378375039170857,1.6369044686008545,2.6321175783862625,1.8838962058958004,4.107748002641138,4.1204777620642234,2.5217482621174865,6.559890363650459,1.8370857542799375,1.0085978569428298,5.207481402000222,1.3535382942242384,3.208076389472222,3.142841528902691,2.622475120894165,-0.40339169170246814,0.0021145105677835875,-0.05446039224294724,5.859250166157133,5.582998773890283,2.419279845733344,3.089042742519829,4.143889605088783,6.446817704362984,1.1079418081900962,5.579854726314868,5.121539991217343,3.213282569200191,1.8820979551914654,1.1982600024750707,6.043848450741483,1.2761294099193008,6.957971601143975,-0.10779171629187265,7.1701105370248275,5.892400811887096,5.765662427000474,-0.16063866815179262,0.8459586501919075,5.016420467409046,4.396430015200556,2.257809085346277,2.7476597262031706,1.6394726020264092,4.986942193917456,3.8232358618090365,2.1892255781738985,2.927831410622712,2.2178517621369274,4.7887185451706165,3.595170217519726,3.711231435529806,4.202745210728314,3.418585411726317,5.04227421184745,-0.879215447075202,4.830615658357704,4.253219867309211,4.0348536306531395,4.520775368176398,5.704234261880473,3.1045311213408295,0.07724170676772754,1.3810868982609799,2.143176669180092,4.341851582509818,3.9310402766896364,2.039240358044106,3.511386687908382,4.252369891672002,-0.1561391900092732,5.385314718306657,1.4248306585418054,0.7123892387736583,4.790437208347,1.0972605138745757,3.3052784907999766,3.64403846026481,0.6153122008728499,0.56700585018012,0.31049675805083443,6.096379403935034,0.0911238190118266,1.8248181892915074,2.404793784899982,0.8587124663677528,1.139569193226589,1.1904934166648515,5.704409443080342,5.804487078250422,1.6286980623238618,2.3192477838584358,2.5030953444423027,3.147402841093796,5.41633216621817
0.3110000000000002,0.05313544669260946,0.11297934358702925,5.492849823278081,4.57630807240653,5.317128455207115,6.264681580608529,0.6078580870714635,3.402494042454208,1.665147630288117,2.668375999665849,1.898892203678961,4.037107550866349,4.057564117833156,2.410185379492727,6.589665745952286,1.8489690150987421,1.068454872136304,5.230877511857881,1.3907557298382776,3.159264293747389,3.103690621132586,2.624937269353091,-0.4425845687567183,0.07233767517948989,-0.10678689184544851,5.804184265346032,5.652539860121403,2.4064507981898497,3.1031152950638696,4.113183993762869,6.44832314951145,1.1248999242607378,5.575970486200592,5.178069360964798,3.167423485170357,1.7951292291852985,1.23226764778041,6.050573525118177,1.2749775225809126,6.895667399494247,-0.18378178404825626,7.236455205833883,5.900334140091247,5.773900734639203,-0.13041290265551994,0.7931248472660594,5.083629621706476,4.462482904797496,2.198884677273034,2.7452649743079776,1.6625134280219394,5.0090774843313435,3.8319745964016003,2.2140509887357793,2.9576744529944485,2.27725047552182,4.786268722381249,3.5743795297560905,3.8335124104499285,4.100475417063136,3.4143591767911894,5.086223905500843,-0.8742252645863082,4.746719085335618,4.280017126305422,4.103574121835064,4.553799703598299,5.725908470075,3.0467069988388404,0.09381409703876391,1.390657440111083,2.1770433024159965,4.391004870529896,3.946483878141435,1.9493496370328318,3.4574341364458396,4.315400674849943,-0.14584368759843322,5.474810337279414,1.4014634608580876,0.6988083782128244,4.736145821836915,0.9935843198493451,3.351983235785516,3.705370860767686,0.5777614425666433,0.5322927606288317,0.21554691794454814,6.12112247282843,0.06450395353852838,1.8191230629708126,2.5565824215677346,0.9027158333634484,1.1377746349580045,1.210072229963622,5.6754195185913625,5.8207974352249705,1.670154538211132,2.2939084931816893,2.4570142553816035,3.1563743648291136,5.401031295420567
0.32100000000000023,0.05898780222231517,0.15970754323890207,5.522963107726435,4.65518403820744,5.270219095867378,6.340461350743451,0.6254936505421352,3.4127097984434327,1.6661992742544989,2.6134870415785483,1.954931420698598,4.0987245930609575,4.022742515470872,2.374228048401904,6.653845739553605,1.8200411892382673,0.9557256228613573,5.2454048925798125,1.4232337181231316,3.1914823967652075,3.044925215210464,2.662788367760167,-0.5033407084744849,0.022217418558460288,-0.04132834837817107,5.91108723904021,5.75282930764055,2.480225942924709,3.106122735209061,4.087575172231272,6.499622587881991,1.0773810406374105,5.62678468940723,5.18980912751845,3.204488043959967,1.7698129178212298,1.1591275080160732,6.028609591397965,1.33439544941946,6.851565200347487,-0.1524012255746785,7.237815263949664,5.9343550149302535,5.782974034170112,-0.0768912389828677,0.7644360739976432,5.09551580137476,4.414272591065896,2.172319637768607,2.643048531861608,1.7299802621254503,5.013028441704962,3.832710785609159,2.3419510512615083,2.9697560574004958,2.354501506544191,4.8068367645067775,3.5876455138842913,3.828969760998339,4.096436295847847,3.38478946653614,5.131181357212454,-0.7945277224435864,4.7570724586105,4.27267085615564,4.119373220972939,4.6129611499279966,5.658784072024784,3.065576940764146,0.19312968103331277,1.3491293670319822,2.19898146607656,4.435322498027246,3.90545265674015,1.9800667337772264,3.4063365296760644,4.323452725566157,-0.17897901009813438,5.498317593076916,1.2865185250581013,0.7217015320272286,4.765296715317245,0.9819310833762843,3.3718236973020224,3.7602820976243696,0.477136493677729,0.5472704338162921,0.22716835503264657,6.080035472779618,0.13473421292562449,1.7497026921095729,2.5185128725106645,0.8625402409105414,1.1276365329032538,1.286424440482389,5.710718596199729,5.844375478694909,1.7217004055262024,2.2698208042065255,2.4351026875173956,3.199275276875801,5.388334509471474
0.33100000000000024,0.06143534507733012,0.26031600085506,5.56533070986468,4.71505658555156,5.329219582844813,6.420980140127452,0.6399219570408747,3.359806632625676,1.7381100877573443,2.571730731157201,1.908176873413034,4.091329225459425,4.062289343287711,2.2750552421415784,6.716955002192368,1.7378506691166626,0.9270168964119,5.296740168435018,1.4179095627803346,3.124678893769397,3.005981964779903,2.768956786671405,-0.5111148343623869,0.03532830037499128,0.00991669712834486,5.863750074562918,5.804453974299764,2.503994410246225,3.162233692395028,4.150517578746084,6.561840860930912,1.1266289831928336,5.556012713189329,5.152603230594159,3.208115205795878,1.7169499552951968,1.1508146381243132,5.990604929587218,1.3900340882131892,6.901557009372542,-0.1536940231400286,7.299392283602681,5.95899707582718,5.698986932758374,-0.08843141016111836,0.7256788244189118,5.117499410974121,4.31728811174783,2.192305774191011,2.6574272530109884,1.7761879283846054,4.9870763732098355,3.8359583411799267,2.300846604044712,2.9466982022152264,2.473861466257806,4.787332133313991,3.597611567716807,3.8203187736616537,4.011342446695558,3.321089718581944,5.162514054627279,-0.7659247758359601,4.72620446657377,4.225824575135758,4.102698004412061,4.629661349527364,5.723286272736139,3.109215776442241,0.16863994053961115,1.361362040991352,2.1910581200028267,4.4978466311156895,3.8621049949176878,1.89651533217501,3.269186826978629,4.335256815610739,-0.20947569994976406,5.489355970123924,1.2845464773684052,0.7687993791651824,4.78380108850476,0.9617586242135295,3.450532386114978,3.782774929856599,0.4093506584155818,0.5095906010213982,0.22325115351561586,6.117779355206472,0.19381468088587062,1.7964686430483683,2.4670066214278163,0.8593163295569072,1.0789002026238974,1.2735920410813961,5.746200508078482,5.852536796262744,1.71672937030408,2.1876590475643023,2.424977036309322,3.167216717725985,5.3967415834313845
0.34100000000000025,0.06263011926569982,0.2374743868484785,5.650532176312044,4.718053342808183,5.319449798234802,6.454095796969551,0.6627969140170225,3.396789136974291,1.7110115251829214,2.576116237561868,1.8758488691782058,4.033330021922389,4.060442699959717,2.2579777889838915,6.707816907123737,1.7317725110481523,0.8920353292249151,5.216161342071407,1.4739749493781154,3.155030185361643,3.0163873887251125,2.7958979957823273,-0.5029893748567448,-0.001998881909974959,-0.036558587687525505,5.958236725202387,5.870714511990242,2.499176767255936,3.2161923856367163,4.185635388765602,6.642181003065643,1.1196545547385754,5.516260057338238,5.147315442342917,3.248893664558182,1.7011388453487934,1.0924074095453193,6.036234588533315,1.4351878124176778,6.898438297808681,-0.17658917482772993,7.295078640563386,6.006446795126871,5.686719432134828,-0.12132841447210942,0.7364167720967083,5.099708078005359,4.334452700242903,2.1804848403935932,2.7234300765959616,1.8245989851222222,4.998245763246654,3.823252439495398,2.3338610549295646,2.913031403542561,2.5354277515983585,4.777488368789627,3.608151299156941,3.826065267868135,4.020692679564869,3.256349712697911,5.249134529949052,-0.7473690641758144,4.648629570905131,4.257466205889549,4.175379396114737,4.6714889716459025,5.74315680505117,3.1501562808986714,0.16799785557569077,1.3320841081978951,2.2153736974947047,4.588294682329646,3.8153962160973727,1.9146930396175894,3.1939613162305354,4.351591150452086,-0.36209870509079106,5.530171612729973,1.2924379049771944,0.780665673048681,4.749382081688662,0.9269968087190987,3.4209370629722855,3.7456861974708824,0.36247598602767955,0.44884870412857775,0.23517458937177374,6.165104181199219,0.10926434991342168,1.7396683328612002,2.4728002306886165,0.872709867527831,1.0773696835487343,1.2797089708399525,5.744554895884178,5.913768562119396,1.705048999087604,2.216089068923277,2.4223351973649225,3.110670596749571,5.3513833994624065
0.35100000000000026,0.06323020642711635,0.29499372538323393,5.678921317633772,4.79361994094847,5.265125981472233,6.464202406944321,0.7076561962125707,3.329491653596617,1.833429938173281,2.5970680501364547,1.8418250592302354,4.084070200345798,4.116245604118135,2.2566581997504613,6.75631525470433,1.6998277133622917,0.9619976205508973,5.215743560321439,1.5605118392296944,3.1274650020321646,3.035665771402662,2.857365946440179,-0.5801650613975622,0.06037730295119044,-0.09201250155893644,5.969549257597018,5.9694508934718264,2.4566911899490282,3.2564806333281004,4.12043807007944,6.629730663604486,1.0550223906218068,5.507167441300422,5.145349014814948,3.1779089033108257,1.6430535823259522,1.0686913273458247,6.070026076870372,1.44603316777108,6.897981598874698,-0.1262789853902656,7.32496470105576,5.98001773753143,5.644288687462789,-0.16086326822692132,0.7141011764510461,5.080259071146467,4.2745289417112895,2.1553241206049387,2.739711280766864,1.8173623835596358,4.942129343893974,3.886826639791848,2.3096066221057816,2.8603319371203257,2.5514515120260284,4.75280632709058,3.56196969151234,3.799362689565552,4.08275025966751,3.110412839722655,5.289746701095181,-0.8324806995437242,4.619133820457098,4.302129498302053,4.2718388700110745,4.6221433130785305,5.7948102303167826,3.2004643198682374,0.1934550574450618,1.346918339161401,2.269961866094419,4.537666789148088,3.693122401701211,1.9238799695080695,3.1358849349336313,4.2951090642750955,-0.3941286946114287,5.508313514898771,1.2572890344922656,0.7354159908489308,4.726171267393556,0.7983615525130024,3.4430791528413165,3.7581874507853055,0.3484605164947636,0.4002246846251063,0.21771638993325118,6.1780796919798675,0.1936987047094304,1.6871111684217945,2.48096799344734,0.8717002158485013,1.072493665109803,1.2847029919340658,5.7825083590111825,6.0320047261690055,1.6822613306399454,2.1864173341891697,2.432184161747394,3.1403212137881886,5.410367614235884
0.36100000000000027,0.06573023730394675,0.37530823095121435,5.747534688022704,4.77009934308394,5.323124487030339,6.400895279840842,0.7078412792242197,3.268920252184481,1.9169108374087127,2.5851409021028786,1.814658601913336,4.046071786749374,4.103887145685974,2.2093564440101012,6.771676631817691,1.7395675000633275,0.9921951857276935,5.211531639761879,1.610759621496416,3.0772104713406625,2.9751174598102716,2.87577794538522,-0.5560214621994114,-0.017011067366542308,-0.09703749925013341,5.930826178524016,6.047128977346326,2.4134264006018027,3.3262387379577336,4.128323856053348,6.646669332870078,0.9638533215591583,5.515208076747552,5.15876507924476,3.1646878408899752,1.628784526366877,1.0297902922538469,6.12987631780356,1.4842400835263583,6.855299344052526,-0.0696370744704948,7.352411174468667,6.072828809322985,5.633249915088116,-0.14271603268937708,0.7661119691260612,5.127230125545205,4.296642292319731,2.1488958773850344,2.8320537375852854,1.8502554283624868,4.898946692532206,3.936024811687795,2.301594050564676,2.84513270381401,2.62410906681003,4.6404462618227305,3.5828809695891057,3.8119265616401967,4.003164350587329,3.1539014100864606,5.3961878864773904,-0.8180029897525349,4.593163300150236,4.315068468656698,4.30490030664203,4.613950673917524,5.776304877902288,3.175557452921246,0.21634757541467356,1.3398166779453184,2.2521246307334533,4.604036881471415,3.5759577264724784,1.960741200775092,3.1190163724603037,4.321204157481371,-0.46490364170505055,5.580838702152937,1.1997093908172405,0.8016153924964553,4.739680728205304,0.7561246017519762,3.4538787830180246,3.7126591347961133,0.33789719398207707,0.5017305169132725,0.18301261572994595,6.216358473296972,0.1733729827934648,1.5509524548311366,2.4657933918090644,0.9247802755399784,1.0279150794640977,1.379342676606087,5.762229965958925,6.066088902315277,1.707696527997148,2.1448418462105314,2.4079548868041742,3.137135102926004,5.397735770986459
0.3710000000000003,0.061879756566540454,0.42635994834719515,5.735550300699672,4.820047483923034,5.411733040983099,6.41016837702956,0.7379042392879602,3.214962844275687,1.8904774519439664,2.6018494212472643,1.872818146236812,4.086905660884396,4.0959606457291775,2.146002434041162,6.854734783168913,1.7808831218188632,1.0213637035176681,5.148496277318836,1.6882897505742571,3.099853867174639,2.9645698604711814,2.928408273123339,-0.5394076749901828,-0.022748280567392948,-0.12204037714430414,5.9449842064390825,6.078923783228234,2.3066912900502756,3.406358375820604,4.195286144805816,6.6912296600260275,0.9778202705191662,5.522919638178334,5.146804644890765,3.1485291271021927,1.6935833583367852,1.0000573837617455,6.200290258088668,1.4343537462909661,6.988916905155405,-0.12294808668047438,7.37570996529225,6.082821020228862,5.64078957994471,-0.1712214992101132,0.7862319422982051,5.137746787759591,4.222960842642765,2.2041305526775243,2.765492044893817,1.8965542880349033,4.820402090755824,4.003200634177008,2.3072265839604453,2.857325992011693,2.712563765761261,4.6706277885630145,3.530690165809272,3.795234016973663,3.994047093500331,3.162433939253783,5.472203168018818,-0.8124742575496315,4.57992434152027,4.250837452650954,4.290911520629,4.563902146204056,5.781657311738805,3.1578451303544055,0.24321655972198403,1.3793354933499486,2.3045006467928877,4.605828386624496,3.4675955459762826,1.9420040713010402,3.1022649182013913,4.373497795306483,-0.5866254374098555,5.571652524594267,1.1217748293450076,0.8729476000080996,4.681326276477288,0.7298272797618545,3.551139427566642,3.8160127552032983,0.3252161860309051,0.5502726033035161,0.24507378550405334,6.239656153003451,0.11689912234835624,1.54485794210087,2.4756489788823597,0.9426560320902709,0.9983236298044919,1.3438486897568682,5.739308856593777,6.055520768950565,1.7230091756844592,2.140117320298383,2.40911482784376,3.12029274519893,5.327504590190095
0.3810000000000003,0.06462749645569865,0.5418436568166982,5.739217217748918,4.889550044196819,5.503499996762758,6.5187549220098635,0.804296839521744,3.1636476829252933,1.9140792627648193,2.5844716476243277,1.8512138538548326,4.060432424936279,4.108318473490871,2.1811165557034187,6.832600449776689,1.7860275028276111,0.9896770444084088,5.160880301224363,1.8036001246413942,3.0292273466904724,2.985746412259249,3.023422812325253,-0.4723843506518927,-0.11153633405784855,-0.15848554244313015,5.937653845925976,6.2047674834827795,2.3235275888011655,3.4236419999322067,4.076689146462351,6.744911361877664,0.9955269128128984,5.560146023552112,5.047104709358172,3.130315338702167,1.5899048988851352,0.8998042801327615,6.206298504820285,1.4231208783659914,6.954145014451506,-0.0792331007799364,7.4440874305102,6.110611319362159,5.692269100029695,-0.20440742275251453,0.8785217201766018,5.1568497268173985,4.236967999441249,2.253847441612983,2.7586061493668144,1.9459009725047056,4.792664945441485,4.057305244404466,2.339071519457823,2.822777295628357,2.6859603616847703,4.635463864652797,3.5486563485536835,3.712108041542937,3.9682173298185504,3.1349856282594732,5.434296537306144,-0.7369687153932833,4.569201542421825,4.264081855382903,4.34640101282919,4.495051694525458,5.786685489933847,3.352630410978487,0.2708396981345249,1.4475401816263753,2.359297508749871,4.543120645106349,3.3559464089478137,1.8992310767178093,3.079321343725132,4.415807246539469,-0.5440173358587556,5.653280157172717,1.1701583695591844,0.9630775682387306,4.6360239160379155,0.6037729541235457,3.573090331791852,3.8678776051248827,0.3338622927493369,0.5584509666550295,0.23841921040752784,6.261646737333547,0.1662126541030231,1.5108529300031708,2.448849268761896,0.9222239980441723,1.0164814916331595,1.290397528188305,5.844191707771839,6.120659496438202,1.688246977531366,2.134898827058416,2.3749433175635914,3.085700063098436,5.300336257116067
0.3910000000000003,0.06509274763117229,0.5671071663442084,5.840994803775473,4.903336362316686,5.510180358147871,6.579557080412769,0.7876335301288919,3.094070954026726,1.9513224780699383,2.6104380586941565,1.8303205126214663,4.032974256975635,4.148601119847045,2.1081214252187737,6.901053427890335,1.7990702705915032,0.989552728252855,5.21844984932898,1.8395476257855334,3.030356324734035,2.957055800562993,3.0468688401647546,-0.5531138145725247,-0.17235874901659656,-0.18267236768850156,5.935030308542954,6.272962363723097,2.336280834565178,3.3614185034122745,4.0159196156560215,6.731969476084668,0.9898126186412785,5.586786426195328,5.068167374246705,3.175112397935799,1.5878000098688487,0.885968572188894,6.290562974323669,1.4932416893719995,6.986441844227439,-0.09837188391201016,7.592373066056635,6.151036256841265,5.705076533292811,-0.19355301595007,0.8660294111681656,5.2166503939197835,4.167677060401185,2.2865096181524223,2.6869688864888612,1.9944125863953956,4.655504236121613,4.050481452032673,2.3010014729833355,2.856721012405884,2.745243718247395,4.639179003121769,3.5841453817262092,3.720663977982698,3.8961946553468843,3.1567547681022754,5.466782687697905,-0.7801214342097529,4.6463093313721915,4.287843460798279,4.483204108144762,4.4825748448975045,5.796669134249986,3.4187509431770056,0.2904881548574547,1.3850059497997935,2.411152081077163,4.50726893068916,3.3285770246622066,1.8406535004650988,3.0768451577171745,4.445120346227761,-0.5926957488016954,5.7500673928960175,1.1129914583901226,0.9897184067443305,4.653093859120705,0.6090430590501997,3.581845635998411,3.9016172296448337,0.29583508281391047,0.58856725260223,0.2398754322142677,6.193543860913059,0.13157130071130127,1.4799212953941085,2.457897153109516,0.870649952138756,1.028234449916147,1.3045406234620014,5.814939063144648,6.127505290747715,1.701112036754205,2.1388977512179506,2.421297314888412,3.0865299118542,5.294194776084796
