t,r,psi,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,theta22,theta23,theta24,theta25,theta26,theta27,theta28,theta29,theta30,theta31,theta32,theta33,theta34,theta35,theta36,theta37,theta38,theta39,theta40,theta41,theta42,theta43,theta44,theta45,theta46,theta47,theta48,theta49,theta50,theta51,theta52,theta53,theta54,theta55,theta56,theta57,theta58,theta59,theta60,theta61,theta62,theta63,theta64,theta65,theta66,theta67,theta68,theta69,theta70,theta71,theta72,theta73,theta74,theta75,theta76,theta77,theta78,theta79,theta80,theta81,theta82,theta83,theta84,theta85,theta86,theta87,theta88,theta89,theta90,theta91,theta92,theta93,theta94,theta95,theta96,theta97,theta98,theta99
0.5110000000000003,0.05803831177220408,-1.189328282067765,5.702466515632207,-0.12186564917686396,5.457622933168479,4.276320230536286,3.742828557748442,3.2822082613684715,2.3074365427301395,1.088226250866098,2.596062224532672,2.2025740530545836,1.5915294064865344,0.8023700609890421,7.529171274942019,1.5024510746820696,1.9820939388995988,3.5649804008401906,3.576839928305492,3.4619372893630636,3.587348912461478,3.974477130830056,4.613023453353412,4.511840757318261,5.3916753308414735,5.423949305627873,5.596505739190986,-0.2090350056396372,0.47045602328099406,6.8577688926471,0.9797504914732056,1.4016745400138895,1.4139442137582954,1.4424658473939451,0.7754898317985708,0.8313385131276422,0.9578246206187906,1.0007908509371535,1.2746546683534465,2.4187201344474443,3.7130991522597148,-2.0049980440559176,5.130901280460365,5.419828706863632,4.786363317653977,5.04216148678211,4.903237306955433,-0.7659867022769004,5.431059197201341,-1.2994533961249546,6.1503622437190755,6.444671555675233,1.0723852063824437,0.6703541115314843,5.938898846725177,3.8880845095625096,3.048600206811572,2.9170700947265984,3.419014230752926,3.7367115287898094,3.674883146836967,3.45415034371651,-1.1119864898127478,6.0453391944934785,0.7078036248840556,6.307493203109972,6.05616750152125,5.973653786541986,-0.9063808434403929,5.08469726923678,4.607579507670827,-1.585763862040086,5.138136894988366,0.5633895919587176,0.6403730953235245,1.2065631699075716,7.73596247983567,7.923230951061905,1.2008365762570221,2.4552335448466995,3.3816302744418616,3.583923742691539,3.0280385059064656,2.2804879871069956,1.9211152848966275,1.8765588606593286,2.8587907347070978,3.6958849249305255,4.180469004578563,-1.2327172770253991,6.184508217908441,-0.7555531504953138,4.9028540837175045,3.661757701389003,3.485094628901433,3.3724278145371507,2.4058128290182834,2.4784727658900687,3.742331312239769,3.9796451270579336,5.708246507031412,6.157992783976015
0.5210000000000004,0.06448278216772899,-1.1577812817858515,5.711119061422407,-0.1802623901745108,5.467333811376985,4.205528132191038,3.695410027376765,3.357124627854526,2.2721886456173865,1.0338959051637526,2.617816900033211,2.204970272564744,1.5716485110582425,0.8072525988166295,7.555142901397151,1.553132728135749,1.8327179203798054,3.6644276165960408,3.558655060628569,3.561597636093535,3.5914799714171073,3.986282043944442,4.620450775120277,4.513195725139353,5.376201978755164,5.459363107765531,5.570382987353331,-0.13087678052503138,0.31340561102468645,6.93526665080171,1.0080802711221823,1.3357447425798572,1.4003000452753294,1.3366160658252375,0.7879420004753339,0.8069633653119987,0.9132978102112855,1.066830691434813,1.3049684597657192,2.4019962567310573,3.7686741666710315,-2.080540712512742,5.01705078352448,5.415073428968785,4.900617157866158,5.067976213692446,4.956652585844678,-0.786746651095339,5.3919160025016994,-1.234157775864941,6.129833632385011,6.397951051908763,0.9990392933226394,0.6777519212805045,5.908675223083893,3.9209989340232214,3.217617923702051,2.973189702319297,3.302580586638737,3.672352705392128,3.702876849737069,3.5553398134310057,-1.1305546906999349,6.072836293328524,0.7095932607850769,6.368508886823907,6.044865612225474,6.006889584868932,-0.9513198981895393,5.092623952115144,4.712031830811753,-1.5833443356730423,5.175653677953196,0.6077823638238422,0.7051605500170944,1.1628677772265226,7.822839249973276,7.914506305237872,1.2627141621896414,2.39368325535454,3.3930581116008183,3.705558032425746,3.0403443499911504,2.318524529039788,1.864107435428917,1.8789720392877425,2.787415372316439,3.7017546984675755,4.236039214265931,-1.3117821631239914,6.133931796238316,-0.865621370090994,4.915680639443616,3.5758605611205545,3.377059894986195,3.3194110420729137,2.4104465907837946,2.4909968941027643,3.8087620193097242,4.092253357581479,5.650716013784491,6.164168854998543
0.5310000000000004,0.06637081094664948,-1.1724215229054833,5.648624718402827,-0.21902864673995068,5.399948000397814,4.3065039003344765,3.6144042067287696,3.3776784949720975,2.2216047815808304,0.9303893624770968,2.5150598554207004,2.132521304612676,1.4383249313984343,0.8585380350265142,7.489879848427283,1.6503727127483248,1.8190722853042636,3.658576234076715,3.5650458787195327,3.436735060682134,3.6606312016294784,3.996013018684181,4.593995706622678,4.644869399874579,5.475060004367022,5.469677431901828,5.623873707915832,-0.23783021353602965,0.24926417044430332,6.93613117047133,1.0226356016327063,1.2819459509710112,1.4000820190034187,1.3799312399039865,0.8118848477707398,0.7570980519416554,0.8807051912838764,1.0512661644050163,1.3772151952872889,2.3820142952286685,3.7453763877763238,-2.0403258751643847,4.9384173803198115,5.366995618417368,4.842895251601779,5.1156326677137685,4.926159380505883,-0.75900518336483,5.434133157765216,-1.203988736908245,6.135595771061473,6.48779459056153,1.0117608663826165,0.6327765818066945,5.907259297300706,4.019768738631971,3.2792970439974587,3.047361140567952,3.2142745745289085,3.637902625946194,3.776918914932294,3.551262156132151,-1.2147146785381107,6.057502357297936,0.7931002432200106,6.485154554668394,6.047310930457749,6.022661061501961,-1.0362309616236653,5.061469423109886,4.727014895519678,-1.624629181322369,5.198555551576621,0.6208271004026646,0.7442017988598735,1.2447297972828777,7.875757539942617,7.92521036692472,1.237701478733099,2.3911684278614618,3.437399143094126,3.66739491546045,2.9884823222187302,2.4066925007019857,1.9229184218203752,1.8945076169827941,2.819644510016013,3.75015259099977,4.284632036626389,-1.2959546804516067,6.088772017344099,-0.9220301899574973,4.897166917784704,3.6227808704452817,3.330181606615017,3.3114892959132183,2.5067615929400975,2.3958578714332757,3.897870191963983,4.0158491088222785,5.6429212852844906,6.144765488076434
0.5410000000000004,0.0657849207808943,-1.2498383686277947,5.714072102240394,-0.2861828952045704,5.378901813551044,4.400967069563854,3.689432622965678,3.3308256428618233,2.1826707156371925,0.9664536361086717,2.487935640892435,2.126432760575334,1.3914255812952003,0.8713390247118247,7.594378319767702,1.6004919076421227,1.882710333677169,3.7421318256540803,3.556797830742224,3.4383636063763956,3.576065331286008,4.018175129188282,4.5125668945131485,4.571285833072681,5.543169175789305,5.5225014076226255,5.654110619680816,-0.25511516341837814,0.18191781816749236,6.8937853871061145,1.0153967136139916,1.1965509331965816,1.50225136900795,1.394388410187742,0.7894579747118854,0.7070996325056778,0.8908317005488481,1.0157424502867471,1.3764223990670774,2.458843095490581,3.631520816204736,-2.089363024209431,4.948351129624434,5.281136139321078,4.828739689957208,5.096319976755355,5.008033973861634,-0.7300016419973093,5.423348853888605,-1.116826605400842,6.257747303322772,6.401658082240196,0.947368531249252,0.5896656993731774,5.936408324028455,4.053972765218689,3.2920659403625994,3.063732332646416,3.120397034002369,3.539767847833443,3.7502817366682484,3.583106423448169,-1.2516010565930833,6.085002011115116,0.7449393953527406,6.572320786124314,5.9473622617748605,6.002287976319549,-1.0095888563305062,5.075356032986628,4.83437931904846,-1.5964574898765782,5.251171984718019,0.6516986749442659,0.8692969147115287,1.1690186042691784,7.933086543852183,8.006910549808053,1.320771188602792,2.5019196310444594,3.430325989348429,3.5918481387344765,3.0588004864372227,2.431621711435405,1.9417905143613254,2.0515119694298125,2.8059830172017284,3.7376060260412634,4.244163006590913,-1.443073223016598,5.949513768284956,-0.9788257867046481,4.8772439375826515,3.7187622961747095,3.25833367232106,3.344177957470949,2.538334147518459,2.3751424809972224,3.8862264253357575,4.012931070701598,5.650983684841998,6.156789284952782
0.5510000000000004,0.06583650593123233,-1.2399897543084246,5.736722650453642,-0.2935584078003754,5.428959190228637,4.323984127151258,3.671749000657326,3.3449300034527067,2.136263414242322,0.8722662516951363,2.527801349592463,2.1805998253065813,1.2824870296241497,0.8289332815326351,7.632463877705178,1.6200733747194314,1.9666669360897262,3.663170670157864,3.5458679021011044,3.3594534983926723,3.558594657531884,4.072563533475434,4.427018648165532,4.543668766479111,5.551895824320778,5.506993776073222,5.636631314372259,-0.2496373712406123,0.15811497713549671,6.807892787309441,1.0390570982084129,1.2535064270884388,1.4693511572303148,1.3663215161271338,0.7439834657359897,0.7223277608629515,0.8604982601435303,1.025048591514629,1.3689718232384769,2.455426271314192,3.497868985317778,-2.126133179247131,4.89015014556454,5.281646288555223,4.850930019468817,5.161258137027523,5.09202505986864,-0.7413739469943458,5.397971694841979,-1.073855587287267,6.250016594801156,6.486651752109193,0.9158815478599511,0.4785527488668364,5.991660148545479,4.047475256877979,3.3569974565705354,3.0520447327713973,3.1751473610561294,3.590026844494384,3.6615588119889293,3.604198837271345,-1.3139380592039904,6.105408274345294,0.6244430086994393,6.509061880934481,6.014274914450357,6.027649101234477,-0.9771395626497815,5.035385362591669,4.930806910142825,-1.6578316928732644,5.329043250467709,0.6745099923695671,0.8565877286901065,1.1300520018115041,8.007111938125506,8.116113381329333,1.2918191619598132,2.494407974370924,3.4339505935806183,3.5267271931751645,3.009538084271329,2.3487333511856234,1.88844650940895,2.0259308389670645,2.8941061589545813,3.611649229511634,4.320091856645751,-1.4321198996241606,5.934662938748621,-1.0154277418674345,4.843767638451597,3.7533012487447737,3.270360046364114,3.426319546929045,2.5604273731328955,2.4065952349608883,3.811179760810827,4.0286206986011495,5.613957513205208,6.156093049950619
0.5610000000000004,0.06980102041177945,-1.300699624022127,5.789859642662289,-0.21032923228455674,5.296798794385766,4.2640834390807685,3.7317719268281486,3.4129739245856605,2.1917677676561915,0.8340413089494647,2.463636724397281,2.169246238320078,1.237580148682463,0.9379956403795098,7.6648351365263885,1.6421285694261094,2.0735769029116033,3.656816157648607,3.4461219358694732,3.3188189838098046,3.5606850440105244,4.019403766169886,4.506700395082009,4.551636199584251,5.504252270235157,5.524753807728206,5.64821147444657,-0.17294060031866718,0.10689794098899873,6.811399773812275,1.0970003264368116,1.298520664947376,1.4966601935774546,1.392514282291156,0.7857419593723232,0.7811987366283506,0.7371419299457049,0.9377604002558316,1.3833905132162176,2.5699637661318238,3.3578076742024425,-2.157986449088923,4.9118314903951,5.263572927627823,4.856214298470097,5.135014342572602,5.001489060719736,-0.8122121977386365,5.3811529960215045,-1.105243110259302,6.222373761702923,6.498575658056412,0.9426525728222406,0.4185324186952459,5.927164773349444,4.086419895402103,3.3085233476301075,2.979881194885332,3.2740069720604805,3.560255576891533,3.7478670833610095,3.6212389856234113,-1.2593923021568205,6.041096933171363,0.669720805695492,6.5309112034204455,6.037852554208453,6.068748096976172,-0.8820646784653036,4.960806177641361,4.962601476321096,-1.6686625440792116,5.365806605465554,0.6085666206991491,1.018849880349237,1.1274191147239006,7.987545836956391,8.047795345795171,1.3257714711860502,2.5222839501248653,3.4603232778380053,3.5078771159715103,2.98762502377589,2.2972557646711063,1.863078451525876,1.9822791102314663,2.9472332150449363,3.679772976961053,4.371318597051419,-1.3980926252045174,5.767871550601701,-1.0197778130435349,4.905429889420439,3.8402624091818196,3.288557641292965,3.5428085938046707,2.594243935829464,2.524312081638336,3.8520855798843114,4.0809003637922805,5.583328158248294,6.1858523223828765
0.5710000000000004,0.07050067412234252,-1.338903955643,5.790164920106687,-0.24458324564791273,5.213171112362981,4.234775030563892,3.7358664044701104,3.427586532648899,2.283981141470946,0.802945922504799,2.263849931220971,2.2191146212199224,1.2581762949796984,1.015172107575749,7.677022210101983,1.647806936654157,2.1717369819944965,3.605666066194018,3.352583929974813,3.227464053416988,3.62862383255242,3.8952759105934023,4.556484075411903,4.6216154999848404,5.491144494002407,5.587164990921745,5.701049690039671,-0.2589613996491538,0.06581181229988221,6.800356474413764,1.0308879900378878,1.3001198970727899,1.5575518044413799,1.3894937917349868,0.7918719721814711,0.6871583013084623,0.7303255885261822,0.7996798047935162,1.3965507384682625,2.497607458216129,3.3661003921236303,-2.2529978789792318,5.041766310752362,5.300752717723548,4.898747112709601,5.193999237454679,4.950215330599012,-0.7796666461103846,5.230553839006107,-1.1071766549172202,6.232467307216642,6.458444181144053,0.885838569506798,0.445752842903097,5.927793788574257,4.112990468075878,3.231121519808895,3.0314656062179552,3.2335109328241374,3.5996874107429497,3.739373240889192,3.566221670400326,-1.3538969991810406,6.032549449627555,0.7047844695676425,6.606445725858116,5.975377061014943,6.0288532090337155,-0.7980603665177607,4.90436181192544,4.922761974091875,-1.589149878913035,5.458530288717246,0.6487528077989559,0.9776156298220652,1.2001861281127897,7.975716827241756,7.960289758095219,1.3432725733860127,2.520693109057703,3.4914750088999864,3.5703676445854926,2.999748152261719,2.3005967406646137,1.8796780472846917,2.1073147491547752,3.0103802637378645,3.6741804060286327,4.384916727817238,-1.4380153456081293,5.811059898781279,-1.1481903295486908,4.798249245248281,3.8808588727293207,3.2447082142600308,3.558733589784712,2.607381171323421,2.5800111899136655,3.9077520898750073,4.111518863451429,5.565338563441752,6.237804299948719
0.5810000000000004,0.07258820390746457,-1.3648856311169189,5.873355485099753,-0.31303502459855886,5.1415079694440875,4.242928905241084,3.851977770529673,3.4277002321235845,2.215810748075355,0.8812638867515041,2.267754571951233,2.165342307948733,1.3579877137513643,1.0151771877366926,7.563458917679858,1.6720187839098446,2.1502911522588577,3.4676021289167283,3.349987795459213,3.233495860737658,3.5865540358604497,3.9067919303795415,4.514173242885407,4.650800949312213,5.48103433875804,5.63735014384723,5.723908844196901,-0.2873287114718068,0.05751063396024743,6.765289746781763,1.020956599362863,1.3157988060197743,1.484565387778743,1.44774611710108,0.7659569145124012,0.7070135894807833,0.6495307280153333,0.7836600804014648,1.3715926159226777,2.560252565683604,3.33351062700974,-2.2663868645010212,4.90753735713724,5.322249301770886,4.863858785408903,5.25221962887169,5.059187307543156,-0.8314042995918733,5.219593186135636,-1.1968258949695116,6.306416914470324,6.408705840730473,0.8456980111395087,0.3723025036403442,5.951601726636047,4.202187423346864,3.228731718488659,3.1265211728390385,3.2932377866568934,3.5982291276009635,3.747616761684918,3.6191965552269716,-1.486485148039691,6.108820890846513,0.7936554511517794,6.542073683150655,6.0766088427550455,6.132041172545491,-0.8080914367107622,4.843357269456951,4.905763588817487,-1.585465805982357,5.3963729755346375,0.6704717080888459,0.8734790359632703,1.1811162210603183,7.877689701052671,7.981707017835047,1.3357487713782474,2.507722833886635,3.432571840095486,3.5140459296566995,3.051105267210711,2.2828347452586977,1.88657135069966,2.224946389279763,3.0883357110796372,3.7031503956849092,4.35153027108566,-1.537328077986343,5.7627748912618575,-1.1924640960836692,4.8674429193930875,3.8750187314842965,3.249625005661586,3.5525314336163354,2.6070691155666967,2.5552061388237326,3.907001990322987,4.125812182202242,5.57425820048219,6.236737832685824
0.5910000000000004,0.07521212601996756,-1.3201440799875102,5.973690322257077,-0.2772867630290633,5.175455966638937,4.235284610931603,3.916043757151407,3.560168983207223,2.1751923337488477,0.9279487738838271,2.1378027763231167,2.182061450876589,1.386748465831404,0.9798728270678937,7.55789075669445,1.6256293211362844,2.025762407536702,3.587719297442276,3.344836642438862,3.358910543764822,3.553873001979427,3.959405256603782,4.480041511543216,4.76091429775541,5.440978607548773,5.546789654322817,5.739960936437903,-0.28677380957693904,0.14187950513551276,6.79388595187596,1.015196742071819,1.3177985159297818,1.4709185016465707,1.4271526945354454,0.6520871706078857,0.6733423165992221,0.5604276549211429,0.7295691533228152,1.2691670371378256,2.5986302893000954,3.263918410495488,-2.2335297169241195,4.8802800872307985,5.277136140022265,4.852899736748079,5.256992580288896,5.116894210199762,-0.7361032984892252,5.213712532374513,-1.2159618617303218,6.281481778853476,6.499556124024781,0.7587255259786948,0.3482237574440525,5.963061376453934,4.096767791087933,3.2980750267855536,3.1717904438032956,3.2881441222863996,3.571561975059316,3.755455939338014,3.6129625378420323,-1.4218839982698024,6.183947229691557,0.8811030195635813,6.553963922805913,6.184911451180532,6.105733919415263,-0.8281946703233528,4.809630879598459,4.8480245619788755,-1.5650948997413672,5.281957784599054,0.6890031518247646,0.8504172861642753,1.3001527607089762,7.851454154148122,8.064701561353665,1.3535849296835047,2.5868810938525737,3.3772869127955896,3.510950215968433,3.0872997455341786,2.2783928050508333,1.866909333756906,2.203930987190485,3.145600194777792,3.7336498114894865,4.266149474681028,-1.5328113309596547,5.730779820191534,-1.1747867309471631,4.866638553521536,3.880363341829775,3.2319353690634807,3.5473748420279354,2.561409221073093,2.6132929242096865,3.9559896538864656,4.101716742938154,5.596635140862285,6.26719335920628
0.6010000000000004,0.07592214447426823,-1.293553863774499,6.01142021711344,-0.2310650693748374,5.129725269134027,4.2671128074533184,4.010937248710565,3.5487286737408628,2.2477495313408484,0.9785743249049617,2.2079814135028144,2.1115734967260704,1.467207263095612,0.9745024726121689,7.517489434090459,1.531098982043704,2.0285358568060765,3.555033373563869,3.335799315905367,3.287081268175614,3.5833710750811467,3.897555474877754,4.50007194427595,4.812019263115926,5.462779792753265,5.544119219627575,5.763751052074088,-0.25194581538004307,0.10370499352826086,6.689410859445107,1.008679225026244,1.2783429990103206,1.3336015282219722,1.3641264983599766,0.5538610492259293,0.5123173348970893,0.444840155321454,0.6984544769949517,1.29218914044078,2.6659968263073264,3.3151833942569113,-2.3118627429308,4.870232222803142,5.410518473736348,4.868784954618513,5.3458142294353515,5.112543696305196,-0.6817610603869095,5.236627069396095,-1.2952320383213474,6.30858096301494,6.512080018422493,0.7917938332934734,0.3028467537627571,5.992182384013938,4.037472470983131,3.306462519980702,3.21501527202302,3.313693225418242,3.4614008164269943,3.815695081500225,3.646156584208926,-1.4929537140083915,6.181030644401188,0.928470993189912,6.571211771309345,6.131358498232375,6.094159140966264,-0.7814816150955202,4.835607362038119,4.797626268470429,-1.5402166220624047,5.179145011499187,0.6763781126791494,0.8421832435546176,1.3430875562081528,7.889573174994489,8.041351056616243,1.343311326563788,2.5551146822723023,3.278208565480927,3.410446777068778,3.1492999194405806,2.373290818184059,1.8865684383703012,2.2188698182177107,3.0765218922004576,3.6914641306338116,4.245580294739209,-1.5531075332913415,5.70933875335086,-1.0882966744564293,4.847909029859902,3.778673931213051,3.2483191343153446,3.5680333958162875,2.534174200391129,2.666473486182789,3.9347051805704214,4.099902647765437,5.651748581961811,6.238161045282816
0.6110000000000004,0.08319059533709354,-1.262761917072026,5.986993693570913,-0.23541930535995653,5.185228176635282,4.171140589054567,3.9891663764519074,3.5964058399269616,2.1927792890012667,0.8791275227967074,2.167353121155533,2.095951047417674,1.4849326301741408,1.0262005285051743,7.551786072796677,1.5740622079428905,1.947633383271259,3.494253635122026,3.3297923966947156,3.2760077102605516,3.5078206254593614,3.8908154831462896,4.530803581868524,4.79565560963477,5.522479182146118,5.5302374955625435,5.692231931110756,-0.22024148212770944,0.1041273747228966,6.623929154564861,0.9573149365417353,1.185079417217172,1.3768828198562446,1.2994685032314481,0.4964254317808004,0.4798909915787645,0.417135332278972,0.7359686593002434,1.3429042334971915,2.6650168393189535,3.303828866289106,-2.3128697998660326,4.834184100215363,5.424239058348122,4.82054196214993,5.317658933447871,5.111173340662209,-0.707571163983845,5.227366335214336,-1.3444614761775913,6.316455572088898,6.497244990966904,0.6334304905531413,0.2790358084152075,5.952411843883804,4.105516503405551,3.3949954388726216,3.2242763891678954,3.246963545352255,3.408051271271762,3.741779940400038,3.69359841591881,-1.488220700963112,6.120943970460954,0.8677939398505168,6.562164692890315,6.085519561747396,6.015959159523194,-0.7961830518619551,4.728585933333493,4.806172018770377,-1.5798544588664405,5.219271781984216,0.5971904283345096,0.9248201192472458,1.3037625862777107,7.893471743215715,7.944387865890254,1.268359256568596,2.497277708077564,3.2031771528961936,3.3375283156356765,3.2079608054858024,2.384614923246259,1.7904418418445094,2.2413688983836697,3.124249748821871,3.8686660913711854,4.28806167573658,-1.5862456899394068,5.715511513777,-1.1586406810783652,4.75253993753545,3.8625837665661233,3.260278858256695,3.5494652359054024,2.5263210363284117,2.6570957622362172,4.013855974882297,4.137591643192393,5.709368082763758,6.2282652655200375
0.6210000000000004,0.07868808199533732,-1.28796699767372,6.038671296741299,-0.19332546730065753,5.2576605346953915,4.186082453436136,4.002978796078173,3.596462825279829,2.2132074931193046,0.8715273423315892,2.1988250527016038,2.1350215896759583,1.5684973199371297,1.094365788108104,7.612490565112243,1.5576511241366344,1.9943308506560102,3.545732923095974,3.3517543499651334,3.1761396995015354,3.4488217915056447,3.8313316497728285,4.53874669660121,4.709440464489463,5.567916167307351,5.581254198952591,5.821067910500108,-0.1936203644125754,0.02840369941156589,6.630942169654864,0.946692101695186,1.2515214576710145,1.4712854889832394,1.2754806753615509,0.46445981523881896,0.39422412455514033,0.4319843322107804,0.7799472212123619,1.3728226091412101,2.7017703651598186,3.2446765191498295,-2.3944982282446183,4.884895361501673,5.493338360269187,4.765221060696861,5.420005974133572,5.144320460814795,-0.7710312247360245,5.3504338896396515,-1.3323054431052501,6.407807863118302,6.46548667321182,0.6081863836523762,0.2984855786788573,6.029497915908199,4.197640301006981,3.3230974143983714,3.230135625485278,3.2507534417850414,3.3945844456034684,3.6697005584540987,3.7938083850518263,-1.5534981770898841,6.108904007829833,0.9344771191863641,6.579360401059423,6.164671102252509,5.996328495093267,-0.7943442235033176,4.768314579489341,4.8223108656236215,-1.6053440326711057,5.201681864546066,0.7154403900123866,0.9895129066400311,1.324941292312979,7.926275635216517,7.935237731965713,1.2314879095158808,2.498958723491587,3.268571227424834,3.3248911505550507,3.174292264541973,2.3658415938857713,1.7902429671945481,2.1673429616764803,3.2363923560749983,3.8755590999384673,4.431990347050292,-1.531222492295471,5.654658305650425,-1.2082748393165683,4.670232386935257,3.8697804037746173,3.375334971201656,3.626881835257064,2.6112842474267746,2.7281455377564994,3.958040455068349,4.0711884739985695,5.663231032604136,6.170894922045705
0.6310000000000004,0.08775597141691556,-1.281825369721031,6.0815513366722245,-0.11229214635726775,5.294090079831144,4.206256934747313,3.9879186789033283,3.529917848591397,2.2445227266669887,0.9190314288969488,2.210496604968153,2.01948227704631,1.6044596588063076,1.0589568531160007,7.625896568316816,1.541482943101825,1.9624161440033194,3.6279291194873653,3.3940583348049627,3.2707768116519453,3.4178158183709577,3.893590218603677,4.54769580555686,4.783682001056066,5.540184382416562,5.606676334357088,5.858935286033389,-0.14495629445273145,0.05081219209567598,6.652495418681763,1.0276796375727932,1.327150470996181,1.3131753459460553,1.2819197362573351,0.3785470491082818,0.32656496554959347,0.3752756877512893,0.6689725381867551,1.3664971342131431,2.677855696372036,3.3460484670874373,-2.4018684768878513,4.962206471048253,5.4475322054565085,4.753557012318018,5.406168312471577,5.179520944869657,-0.8228832663789158,5.222622992190338,-1.1837579725680925,6.421243339224085,6.389152572315491,0.5270827375692877,0.12734951577685136,6.079441673173395,4.142321868320027,3.4382840978465476,3.2773440804438096,3.255622044888075,3.3593870701838955,3.710198230742313,3.832127467825054,-1.5587553250971022,6.171804159536708,0.9259695186981552,6.58163736419362,6.253604965636299,6.016118448343444,-0.8787509135906495,4.696984040272325,4.752352343284032,-1.6978242160135473,5.239835365328373,0.6238559525001045,0.9867880098825444,1.3758239034572821,7.964214329692467,8.015254588854672,1.3337650987415182,2.564142521578798,3.2037228397306317,3.2587026403801866,3.2131283289248307,2.37339930841016,1.834724451933071,2.1260507120986247,3.407517109089351,3.9246275602226914,4.425286587226426,-1.5569781887505227,5.551782389975063,-1.183294778740574,4.740487875506275,3.8701108452430217,3.36266015071294,3.603307757586524,2.572399569849093,2.715385767903524,3.974183338455785,4.21816300750116,5.6269733013525585,6.140333106559804
0.6410000000000005,0.09029023350286115,-1.4058116603536963,6.080793865826634,-0.1626943704749188,5.239436527142591,4.200550280572739,4.076317139961145,3.5198461475837357,2.308633881141864,0.9456228755958863,2.1403152058934327,2.082135615129878,1.5648144356752602,1.0992001945469436,7.624452073542388,1.6896405475901446,2.0542605947986567,3.478400986450879,3.4221168059712888,3.275608540878528,3.3941654709902713,3.9243780781852315,4.560482282326063,4.729353272092764,5.4966216227929685,5.69727777188813,5.814877429194642,-0.07603775565411519,0.06378338087290658,6.700481448675582,1.0231896332941706,1.4299024792475985,1.3185101536931187,1.2211865854989892,0.39824905906853236,0.2665241701102262,0.3505055480677587,0.6676757498034521,1.4030464375860865,2.7661913611534166,3.3180616939089944,-2.4426153103833226,4.8340047262078505,5.468653885881135,4.792608273164169,5.3320811279959255,5.198896577160392,-0.8422347083640452,5.228581288865701,-1.2188324438998324,6.380103957696076,6.412345990456385,0.42621128460673197,0.010215841506513324,6.06612407828122,4.036110714634794,3.4267297827040957,3.239176077314106,3.1509236884542533,3.3239994206599737,3.7318674506370404,3.908485668237895,-1.5644318687628134,6.111715244057928,0.8568036882619882,6.64432967809238,6.192331305910067,5.944268887465063,-0.9069246685436282,4.661132735517463,4.736185662203921,-1.6762591236639206,5.202358423894942,0.5534546828976415,1.0061744066747513,1.3785515528754066,7.995356246561997,8.081226081126925,1.4429883806980164,2.58300652189724,3.127903147064125,3.233081123937914,3.2176661134699085,2.353359701849481,1.8798925188721676,2.039666068936348,3.519997712859705,3.900313096841271,4.368343159016467,-1.588831186410775,5.449182669117642,-1.2145867469870653,4.807930393050795,3.924054745268422,3.3563580152171064,3.612098106314464,2.604603993450159,2.7599125778941307,3.905857869293426,4.21961463917047,5.662661597556886,6.103796699187989
0.6510000000000005,0.08898631448124597,-1.449657144753452,6.018014170394788,-0.17209984293643843,5.3004532909777415,4.196449927912709,4.02788141550684,3.5022365600118968,2.287643731371567,0.9036680247652948,2.0739263446823557,2.047709356617586,1.6067358054132694,1.1172813759140536,7.657619084461876,1.7138670359152544,2.043940159037075,3.4815472858787255,3.439621234574875,3.309132544087694,3.2609179557610815,4.048860664799308,4.5588163652348985,4.593219954824422,5.584098578067487,5.8186385149058175,5.829020218345715,-0.0855030416665055,0.07560721027374558,6.690791963949893,0.9983469690892721,1.3277637927000945,1.329962755251269,1.3097816099405206,0.33519337284976003,0.3212287338397807,0.30159596135421196,0.7456938562215796,1.4233189351609774,2.812133339735381,3.2760190810467993,-2.499848154320837,4.793907176911876,5.500605679440236,4.7931134562606825,5.320356194193351,5.196481003819692,-0.8869389994546923,5.290102289022428,-1.1895840857185418,6.391100259034888,6.37580256604409,0.41989002649767665,0.06314562706604163,6.157049882995968,3.9633696956318927,3.4728858230775415,3.311899975059657,3.197548239983336,3.3634418421165546,3.6573610751223846,3.8590236052846434,-1.5002761178894084,6.077307206914843,0.9140870829661071,6.573298310075545,6.2139509597693445,5.9465379017243825,-0.9956187687842541,4.702121874720449,4.7345172929045525,-1.6421846459822709,5.139465770314871,0.46169129093347694,1.0441085651645254,1.4681457687425261,8.049379893286195,8.091799271766767,1.5605346322441294,2.5919809568883365,3.0747717181834964,3.249153123263866,3.229130124204206,2.3531785573688504,1.9023970156359669,2.061247382854701,3.5568728852675,3.984518573840709,4.321956439257358,-1.622856121081324,5.429967899965234,-1.2838799138866464,4.755309349160702,3.8723810276624153,3.3311079057154758,3.636199014039402,2.6297516853669283,2.727436433471428,3.91291596440206,4.329040739258212,5.712720323540669,6.047325051880025
