t,r,psi,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,theta22,theta23,theta24,theta25,theta26,theta27,theta28,theta29,theta30,theta31,theta32,theta33,theta34,theta35,theta36,theta37,theta38,theta39,theta40,theta41,theta42,theta43,theta44,theta45,theta46,theta47,theta48,theta49,theta50,theta51,theta52,theta53,theta54,theta55,theta56,theta57,theta58,theta59,theta60,theta61,theta62,theta63,theta64,theta65,theta66,theta67,theta68,theta69,theta70,theta71,theta72,theta73,theta74,theta75,theta76,theta77,theta78,theta79,theta80,theta81,theta82,theta83,theta84,theta85,theta86,theta87,theta88,theta89,theta90,theta91,theta92,theta93,theta94,theta95,theta96,theta97,theta98,theta99
0.25100000000000017,0.04666870003192063,1.1265475226289192,0.32402517507271267,0.14979928572335405,0.435797836391715,1.3699151969547683,1.378653392953033,1.248576984133095,2.133186564078263,3.453566613105385,1.0346932924958214,2.6488034924987667,3.2007178581576197,2.189502238120531,4.590991295289621,1.1075762332396883,0.5292924809572929,1.1842559663534236,2.7571839696798053,6.135221362082048,6.598353646588929,0.9070974528027593,3.785077242194835,3.9213194744745694,0.46809321110795693,1.5558021393210097,1.6245662687499174,1.0313634245910452,5.764231002047479,5.491979373333325,4.519552892879752,4.206831742493372,3.280622465375891,4.555030306781474,-0.3694898987130633,4.567115013796195,2.0222835850039997,2.7904261561866126,1.8227602840759054,0.20431961722248151,5.179048221144434,3.7251479007594996,2.78131237024917,2.4858142038493796,3.7419649663463335,3.604680375882912,3.0553504138244296,4.787288753935549,4.757551849547816,2.009127119399863,1.345226813783394,1.5943924352034422,5.138898970081103,4.245399438170781,3.1162159073475744,3.9857067280034615,4.37640340913858,4.84356304406034,-0.46128021922888446,3.765669683960011,2.9225224895681534,3.379234221861578,3.587281183092811,2.3854579382069,1.3576526745356527,6.01731900513964,1.7006098928781712,2.0486300449340993,1.1857205336528696,3.0718772162202064,2.1429954490229637,1.4971491959458778,5.630728331270718,5.910388200616841,5.728680322995473,3.3789200130781625,-0.0032418986908455093,5.585130435551837,4.91942070182258,4.896047280273812,5.2130748793668396,4.960405359889317,3.7240744637913155,6.29798675329105,1.3105401766199618,2.8563213832213394,2.8527474582407355,5.116995361441948,5.256989936537204,6.222315511975972,0.9952675866903801,4.794862911503684,5.423809401426042,6.018466812378802,6.379597627415845,0.8879006096719856,3.3227657118612184,1.7420904080447828,0.49831217777398285,1.3314995980683484,1.1754420230980234,0.8483391468808058
0.2610000000000002,0.04942564217047051,1.067505915584115,0.3113955515847761,0.08048310283626924,0.46708697663790677,1.3671413576801321,1.4581921560193831,1.2164241048533353,2.100331551059249,3.4728317903531156,1.1035498475466883,2.61808435677254,3.116692153724337,2.1794945661686564,4.59667729315683,1.120092712423704,0.5292855493157861,1.104452730155335,2.7766190656521226,6.304761360545866,6.647825703362472,0.9532657235728397,3.8443788459989845,3.9006152218986796,0.4628443160116641,1.5351892724284288,1.602685785392192,0.9728540434344892,5.772702654610538,5.519560036422841,4.485537651525435,4.200722266037641,3.3164875924139614,4.540064477524947,-0.3743288052936593,4.614040615893651,2.0909830040156385,2.8129293721134974,1.8103927418623365,0.12567179413421758,5.195740263478032,3.7115537522648396,2.756195593043711,2.4799377812606567,3.7114979846715994,3.614460789991016,3.0327874794104805,4.807068943080749,4.705086325116953,2.0178023456325054,1.364353488364947,1.5199202797054605,5.173956807337051,4.333178040440521,3.08562180154117,3.9659067705038553,4.2970729709267665,4.807953943474255,-0.46667300065470874,3.820525891279922,2.959494055708069,3.407725431220274,3.5295220779814853,2.300640085412562,1.3611209098713846,6.063717863183699,1.5898338928640627,2.088725280079245,1.2461160130447095,3.0487783887741933,2.0638026196447794,1.5262734777975142,5.684791501526161,5.870427563931593,5.701185135912758,3.4136795680323018,-0.00026237542039098463,5.541726789760807,4.954002233362778,4.816242866588043,5.184418073070315,4.996066379309367,3.7016876803525065,6.258131648373548,1.2523833312409671,2.8699201844286777,2.9158102089023332,5.166847440843584,5.3156099270268795,6.2465621049848,0.9496159595293412,4.7940399612613644,5.366381810968937,6.020492792487642,6.34902674455324,0.8564244476732684,3.2382494290470243,1.7271199000138975,0.44602034572191784,1.315512529769583,1.163883493567869,0.8048027363310188
0.2710000000000002,0.05380899218410613,1.0305396600975316,0.3371493295103225,-0.012287945118782777,0.5095368539610279,1.320015336481372,1.4040863373444867,1.1743378024650797,2.0013352281339385,3.4553856297189434,1.0583745965158173,2.63094216035943,3.0380305993339274,2.175587612679707,4.624031750259853,1.101120070366195,0.5521865423648449,1.1938914054916967,2.8825838009417124,6.2349316901274845,6.699903111915678,0.9443884200951512,3.82712452467608,3.895289070472558,0.41932559639217837,1.5745645466424765,1.5568484791136048,1.027781926157288,5.884052283947317,5.508287677454473,4.469960011663877,4.206727079868275,3.3469869176704634,4.562053853976124,-0.4410277821861083,4.612157040656411,2.0842198455520085,2.8162574037885824,1.834633996670553,0.1800047058429048,5.127321682212857,3.6790760797837696,2.7636848760755575,2.4219621672735405,3.64938744557358,3.6239756287421065,3.009943386849362,4.7626519288804445,4.686699191344841,1.9499126499398232,1.3786569013200685,1.4762378900739754,5.162610358614543,4.403797493742518,3.010879615148893,4.0413228172592195,4.243538944811493,4.849289132123582,-0.5125102953597185,3.864847817176545,2.9109265083716735,3.453743057244839,3.478971487195989,2.319172499704427,1.298907099695616,6.060880975646447,1.547941855712076,2.108140794215787,1.3047330278552534,3.020614317168967,2.050741030124168,1.5029077423721908,5.7114114730857,5.88434469889189,5.689641184340252,3.4400550443284676,-0.06127899351982104,5.618368169420261,5.048989462092653,4.856319108426193,5.14662610806098,4.983252972435024,3.7330672218843683,6.387116855069885,1.248564065024688,2.90547725973078,2.935203076939454,5.174237013416851,5.308026379973703,6.2520921974051245,0.9920075215774967,4.787353402362529,5.351914962266382,6.002765494971683,6.408779891370365,0.8407221031016306,3.1685037543105166,1.7276983010193485,0.420547668906943,1.2849394473987592,1.2029676618332676,0.7591501751499308
0.2810000000000002,0.05793799735156243,1.0346802509247106,0.38954330090038547,-0.138443177333774,0.6013992238266557,1.3580647057048905,1.4397128838858082,1.1689049575232033,1.9749298557912591,3.403433076800206,1.154269294960506,2.6352069035014547,2.9473221926628046,2.194169586096795,4.637735451300144,1.1307046856756098,0.5201776019101131,1.156135782463361,2.835016111857501,6.3330805394469145,6.676648441923038,0.9866833739222881,3.786630922710205,3.9090090413553997,0.48198464975396293,1.5480705690093925,1.5061608056659224,1.0561354816797213,5.973130230432533,5.46644377532096,4.432899772604565,4.205499787210275,3.342038301541857,4.515253758944994,-0.4323157203586334,4.613417578776589,2.129528389578817,2.8717433115620246,1.7891125804357755,0.2362816578218218,5.114766194568957,3.693586942581367,2.7717629442147103,2.494623420967088,3.6904133325631947,3.5936491755875157,3.006592494300912,4.6770769930855085,4.6319797791877235,1.9188341384757017,1.3450938356025695,1.4035781286668565,5.198821744155536,4.421826744174804,3.0591060495073026,4.123778490536219,4.34231034929983,4.879847553658722,-0.6103155384145993,3.837743742564276,2.825442364786574,3.427132642518543,3.482339211460244,2.1901152752330506,1.2957360418496078,6.092959366752038,1.4505755184754503,2.0565373669591143,1.400700638961698,3.023857723423907,2.115180780877791,1.4520464907798194,5.694049905364527,5.818606760195982,5.679986918095277,3.5021348955736373,0.002445383918493222,5.6286794463886425,4.996316935258125,4.894268442868264,5.156275766564141,5.0718733063053145,3.7961613655447337,6.326660352226811,1.2534950250144232,2.893545120774411,2.9669266724038916,5.13553867012035,5.385490359496197,6.271456837977699,0.9658258932017928,4.785535857822402,5.324282478474131,6.004151645280718,6.4544977747994565,0.7688266132455404,3.0633435696961056,1.6868198728773796,0.41881577858375385,1.2591606136980311,1.245880389591903,0.7537459891846073
0.2910000000000002,0.05711827422750142,0.9978404932482763,0.33775838084498905,-0.22494981727067087,0.613367983602502,1.3372272998446821,1.4411758244114716,1.1698180768205801,1.930521309301267,3.457403608954854,1.2608232707609128,2.6256255248038576,2.9144500930028148,2.1884747214132996,4.687024421655876,1.168120027196461,0.4934314718333954,1.074215151115905,2.8996228768034893,6.365519345543827,6.739778403553963,0.9288932638364924,3.9171994094489633,3.9584963038695777,0.4847432417721143,1.5064772240835802,1.5461184368220584,1.0858774426109477,6.024341743100514,5.358061694314042,4.393750582854109,4.247550930135494,3.2819835991371904,4.6010172357341474,-0.4382395272735526,4.607523221924494,2.196968987724172,2.8611149809132472,1.8005211335617775,0.24935410466922023,5.102921503152593,3.6695442927053663,2.8193392206334456,2.521032840495154,3.7058892067272686,3.594471366296881,2.9580704088128384,4.654721926698729,4.615061785391814,1.9065543758235006,1.41367354619104,1.2918475595854677,5.253147429502368,4.417517197907121,3.053425125771829,4.0741007408221925,4.3401950945770285,4.889676307074202,-0.6520772671022804,3.7651623948498614,2.877639188552873,3.4425706929743307,3.488017212848458,2.1417942996786308,1.3072653175500393,6.1689971047477705,1.3557998903497328,2.1336450732008903,1.4140674838448295,3.040041653741419,2.0448780151123693,1.4411518427201078,5.757107827885691,5.724135052003012,5.709726899024512,3.4783532267728976,-0.0845250314347677,5.613193297020258,5.06376906504518,4.887582364375816,5.125093886017491,5.049628810165757,3.7885435843912916,6.305013319516715,1.2179968826263066,2.8713256445253004,2.934099267505987,5.1461814416799045,5.412528524257705,6.3617055931961595,0.9103434820939099,4.758066308162559,5.309370075600933,6.039434564391847,6.425899047600753,0.6990120815154028,3.045010887852997,1.7176026105364364,0.37610449730035306,1.2565183809195082,1.3353289359405005,0.8104703021784745
0.3010000000000002,0.06121953387275457,1.027549311017429,0.2500038457183985,-0.2071185037906598,0.6073156941240024,1.4975883668225114,1.410738026351665,1.0827697930499318,1.9027913549649635,3.452721441188679,1.296720298607056,2.6057456502123633,2.794076802347542,2.1191415938547844,4.718868339993024,1.1784998252658068,0.4404848391182649,1.0081200655426414,2.8532175060598997,6.379209134401023,6.775269057075123,0.8379797932565333,3.9354162333189886,3.9196415606265247,0.5310421391167391,1.4412074574324676,1.606099019731103,1.0899992208922633,6.040775087630391,5.358031037251055,4.400304784640433,4.194772171357439,3.2052579666368572,4.5733924653797615,-0.4560427535408863,4.605118905750509,2.1696878024202793,2.8002134596676442,1.8281125102242164,0.30879603955188756,5.112560168345413,3.6133508620308445,2.8186437249492924,2.515473471513679,3.7088318009218315,3.5681759652355525,2.9584806320977277,4.6098035099669605,4.58123396404346,1.9116357100359394,1.3289588634413345,1.2593995020972715,5.247309600905754,4.487475174949783,3.0923230540373186,4.083596558865317,4.307193193110005,4.902864327631003,-0.739796045529059,3.75057051461251,2.7729998151129167,3.414835708185133,3.4574160167931653,2.226134295453035,1.2848745005735493,6.112385503833263,1.3433021720857756,2.093414137686522,1.4993885951225194,3.015140461700669,2.0469874112309365,1.4854938546750418,5.820319009461717,5.8453449596543265,5.721133099359882,3.5220205992047187,-0.21218501860862982,5.584247008481098,5.019500659246227,4.915404902979179,5.137898285753959,5.027673179584167,3.8234386945651533,6.385009027189311,1.1624473598060343,2.9063201798527425,2.956316837145728,5.146913782427924,5.440429328032083,6.397370277481668,0.9411718045639379,4.753624698705494,5.348654819450114,6.007695962048524,6.450379082339687,0.7046857172340283,3.0293034086155526,1.7653286930390009,0.36382170855579987,1.2366789465349903,1.3236791037509892,0.8430227045865345
0.3110000000000002,0.0660598794203014,0.9618881050957176,0.32149485351426954,-0.1613192016913256,0.5793036302180488,1.4397218000096612,1.4399453670811888,0.9916402257562776,1.9110646747356195,3.3623993643628434,1.326610234578827,2.547203506818039,2.65446041003675,2.0942012866075546,4.787822439220035,1.157549767855037,0.44969384769027704,1.0897963759562883,2.8501722266965226,6.405195884138882,6.751183982449369,0.7713887931207233,3.9617833048620508,3.908096080358515,0.47426623731278245,1.4196167155384103,1.6660399932677599,1.0850371887858417,6.035990736792351,5.384663141771468,4.361447207099642,4.271209979133576,3.1748467532140814,4.632119933423668,-0.48199670475829254,4.685906786450471,2.1967304888732757,2.83843769870982,1.8495606748783582,0.3194089590208892,5.1009162880721775,3.5948889813501075,2.799714224662291,2.5317902594099673,3.6230189457582544,3.5896056538693473,3.011955651838357,4.549449670353332,4.528739580636857,1.9059721387637634,1.2993152679872675,1.1950525068104223,5.2764185103060255,4.463674725002053,3.12256087714449,4.062535849233041,4.328730691148709,4.892407904860225,-0.8219535051054572,3.7593124929520942,2.756293518710699,3.3852107519902197,3.449191613960341,2.194635959046669,1.2178642933096704,6.163676146576587,1.2825136565146151,2.1409602835033916,1.4976511956021534,2.9433462698980226,2.001203002388732,1.4867218609832822,5.936382045766943,5.840420914764671,5.672713423718511,3.6334697043446833,-0.23699491876276346,5.5580262641205564,5.067675171072058,4.931079447864953,5.144679439787342,5.014300517500174,3.905395600621896,6.519711831902762,1.1865846785348964,2.815523240114952,3.0232192935604405,5.080141939206227,5.446195648726558,6.388844495590155,0.8737917628537976,4.71420303907325,5.318834993542259,6.077019486360409,6.4578729214629345,0.6950502145668376,3.043250513942167,1.6812835003020403,0.28911704487205486,1.1536966452861197,1.3733542363344124,0.8033554277196058
0.32100000000000023,0.0695574290554959,0.9725411908328634,0.25660519443636226,-0.2078988515647631,0.5758169740306353,1.4184606547637206,1.5117559071429383,0.9412718638768155,1.9055882314752601,3.2957325061723,1.4235758253264728,2.4775829432582093,2.5914160531143704,2.125418636776971,4.886169209859237,1.2285010650447874,0.4207468608742855,1.073681575056431,2.7958089364618646,6.387085134090968,6.695772207330023,0.7711187851436591,3.93772034292016,3.941855567567349,0.4535519412943857,1.4342554154777292,1.6500528197583841,1.1311629427450314,6.032527469796506,5.353645379560228,4.363635195457086,4.252945613620831,3.2243971278890844,4.66601158937776,-0.5276288922224927,4.749125633822465,2.3050767129695675,2.809063508526479,1.8578830379483897,0.2767794539090122,5.083464446835406,3.587121116264067,2.784920228666331,2.5668710431838577,3.5722832455030478,3.525368980653393,2.9980952955266122,4.499298022945819,4.48286228387662,1.881057430229516,1.2815662990495322,1.2224677497842724,5.317380981950921,4.498053726975945,3.129325444817297,4.04525810399384,4.3744835155226225,4.813521362890282,-0.7511301069940813,3.7623525150002317,2.729704126864851,3.341316131290558,3.3853172379096983,2.1537465316351794,1.1766587942303797,6.117715169737713,1.2645865386213933,2.2024054541809486,1.5113712781551394,2.9020267539798104,1.958727782987468,1.5075312232090083,5.992020229585131,5.797459638679293,5.73923396233131,3.720078360339277,-0.2925516320350337,5.560726466637475,5.089123728615755,5.0163953187673425,5.150030366919084,5.069654417707737,3.960824159765835,6.508067496436889,1.1128405934774723,2.7544506803793003,3.00997282643778,5.037473931420301,5.391871610135323,6.450564245824737,0.8380306303239269,4.679903730589033,5.308798829704461,6.131853148491287,6.514371449317429,0.6297289428589067,2.9452152564440293,1.6494532201100205,0.31458613840383076,1.1216481960704363,1.4642244340510258,0.8832193408322502
0.33100000000000024,0.07339625328857402,1.031702061538841,0.2638189111701073,-0.21889318028938878,0.5594705390933122,1.4756972365148775,1.4775203162564643,0.9420739645290719,1.8921616942707986,3.2816332219252558,1.4517191707129986,2.4626596765740363,2.5564967526710136,2.1081836096183046,4.956141885872383,1.2323763958731468,0.42876350524388773,1.095284654527431,2.7801932791709705,6.419220526591136,6.734945929793206,0.7538266110402503,3.930761126189531,3.9297270400583217,0.4688788696465319,1.4207305048944197,1.6373739466393564,1.168341091869091,6.068336454987411,5.2917878412634884,4.347573721449581,4.304412523817568,3.2209403155918044,4.676500892994436,-0.5500442423645906,4.779041601587339,2.362950675726226,2.7181699639852743,1.9137065547258816,0.29099313645830166,5.09538370080655,3.503432877548799,2.7164902466683865,2.559792878491917,3.5476976894064793,3.546366152487609,2.9889762256886367,4.402925473909182,4.48897631079961,1.8586787965902736,1.2863256359273916,1.2206905539926345,5.377393148070549,4.605127381554226,3.1067599322877144,4.036937295667093,4.362293284327658,4.818473556953268,-0.7844629303060418,3.753706635951293,2.662273895575417,3.2446800387150994,3.3278316209222107,2.1932252873631004,1.1785615548972384,6.126001006896627,1.1805173247374732,2.205196629449658,1.539546262341627,2.910932654923792,1.936555450232437,1.4933051187610287,6.070704375772053,5.7430092385990745,5.687732707430416,3.739002146909906,-0.3211960791705662,5.602292447504156,5.0856518048208175,4.977214982876602,5.127344438048949,5.006092901186863,4.04273971546335,6.562390832623815,1.1474469564473058,2.746577232655948,3.111496875101031,5.083455501041642,5.378062407764491,6.433431142708103,0.859920343782918,4.688323175859537,5.2609644610603095,6.141146997870914,6.509728508710762,0.6572768880800799,2.9031767891794225,1.7332605526201461,0.353215019020536,1.125906341808414,1.4280150559498377,0.915329727938545
0.34100000000000025,0.08084243012662816,0.9492711674467699,0.1507580519239439,-0.1753714492443316,0.5947334767490267,1.4979526630251043,1.4793256477881886,0.9429942975386582,1.8475775537935937,3.214440495634668,1.3794628563993285,2.4648596508111478,2.4836873925963707,2.1204742525359266,4.970716083002987,1.1937141705477075,0.4249935321081799,1.0946767165986837,2.893405917082705,6.434910464196546,6.727765760833662,0.6828122204169962,3.97363326148866,4.002433344305365,0.4836873020511762,1.4379386132590313,1.667203493066799,1.08968727827597,6.118258785536164,5.300268020334628,4.3204038497377555,4.306514984300961,3.225276194216085,4.6915226484659955,-0.5412895170890295,4.793235115546167,2.404324096388694,2.6901096871709536,1.831462278620477,0.3088761506233324,5.17434934676026,3.434598448168751,2.7641519260981093,2.5925996319427784,3.509721657317808,3.519721073272038,2.9709310311935955,4.43082557305204,4.419117896642576,1.865743000897634,1.2353729814092766,1.2511663387428584,5.413700644467111,4.64076198131751,3.0860441220146035,4.116552049728922,4.355981531276615,4.836291125227161,-0.7774666034869804,3.7274733178876307,2.7228127481692175,3.2419166422260286,3.3016942171144876,2.1914486455435487,1.1446422075518632,6.2308960433325105,1.129415395102998,2.151348453149326,1.531860898175805,2.8827786873833183,1.9133485107129988,1.4812356968634575,6.17897411333029,5.765953633497764,5.637608710904647,3.8413880009550225,-0.3861223991156167,5.584067809273026,5.146306375298148,4.928700028680169,5.139982875763898,5.036756977808584,4.010775876589189,6.589118244655056,1.066312538551139,2.687968532081036,3.066582419495456,5.107611935416618,5.445253751070884,6.467969202245064,0.8382295863390398,4.701899174196696,5.301737951735273,6.116181968769076,6.503305848393353,0.6396591290399763,2.9151209317518094,1.6611241867145143,0.3296977569109728,1.099997195672096,1.4519255764082621,0.9698014202665811
0.35100000000000026,0.0872167251701411,0.9295247607476073,0.19062278149942452,-0.21068794264367824,0.6367602690663331,1.4973925564158779,1.4628529230291538,0.9045246801709091,1.7702874058151141,3.222403675753047,1.4452074245195972,2.469273123814864,2.4529286003446775,2.041843585298403,4.92969131258931,1.228583035332916,0.44822058918651175,1.0395769983308214,2.968919846610503,6.352195672476702,6.655177310740565,0.5946312763525162,3.9708444877565174,3.9893976321299434,0.5043834758076308,1.418619206467123,1.6819692479809691,1.1408336216555988,6.102040426933132,5.246280155586421,4.322767665290873,4.282811641312445,3.2721038231239836,4.618022295270606,-0.5624165610118902,4.922892822369402,2.353464751461694,2.6493233866806913,1.8101315543222853,0.2951683673926185,5.188379832309888,3.490422838314773,2.721843250510378,2.6017267713724324,3.4695599251176668,3.4504111480392803,2.953089275096386,4.381494419711461,4.405253253882209,1.8408703321069078,1.183159380057884,1.2473044204038994,5.4132585701524265,4.701833325458555,3.0442240624010495,4.12235022154648,4.357439292530478,4.80513360354485,-0.7948295551774563,3.703030306632888,2.6873947531307025,3.1343811504739754,3.2874532275314996,2.1130478922987015,1.0776780221773328,6.249619842186838,1.0915492192940546,2.151929854339671,1.5369610684216901,2.946761433924076,1.8396935599670188,1.3972361425472712,6.285409263258154,5.738659478466646,5.6173831149780735,3.822621028749047,-0.42087915016204575,5.607025139928171,5.263871073810266,4.913748712478782,5.150771696848581,5.005564236061525,4.009895677151448,6.593850812845151,1.006095610968005,2.655714084620128,3.072907910661796,5.081264776053807,5.515914043643998,6.462758767476846,0.8492956422630832,4.765376501593013,5.29186032957011,6.125087655438334,6.522152392213123,0.6754805291030404,2.8709653652207,1.7127989009377187,0.39896466189764224,1.146188822055199,1.4863588451534195,0.9462898891469279
0.36100000000000027,0.08679340090191358,0.8929437831754519,0.11706501465290227,-0.28382055160542746,0.6009930633071383,1.5349365806391508,1.4541820007534587,0.9494181692778931,1.738271623921404,3.29245613782633,1.4457063638280903,2.36684526386339,2.346405834616916,1.939391249254726,4.860831645638756,1.2170331370786387,0.3863299336792468,1.0032743100144719,3.0106751680465287,6.348883610322678,6.762026197844704,0.5990211301846592,4.0048568647785805,4.037779936736998,0.5585482705320777,1.3998509518654552,1.700736269780697,1.110789273669232,6.12728190070932,5.243141631521977,4.299329905373336,4.221685606097777,3.274814368395819,4.651293001326477,-0.6011430818079074,4.922428227014289,2.4992386165829914,2.6213011330986618,1.8053468039457383,0.28624772602549237,5.188874574116598,3.4542859800056034,2.7856638736829806,2.7001952037269623,3.4207021016064543,3.5283315031465006,2.9260536418800553,4.340071457281043,4.440516849460103,1.8103322027155861,1.1602352534438163,1.178655978819804,5.469519880990507,4.778351178996797,3.0810007283813503,4.123755968463369,4.322093056411954,4.8520557272876195,-0.8578781199261049,3.5991132802289987,2.656944787031378,3.1659278010612915,3.2544949625083546,2.0578992926449873,1.0822713737873892,6.3524239961523925,1.034585155833634,2.131467429767479,1.632209905196717,2.9293969213012265,1.8695255153586694,1.397167492023824,6.29738214639738,5.730973567280014,5.6398753066172365,3.919767078793515,-0.40153577417303166,5.593503025286911,5.2607121501900815,4.892030942341925,5.128619711608215,5.027745178092553,3.98437592068301,6.6757894789099534,0.9755494404123876,2.6439408333646375,3.0641831719569175,5.022216549617136,5.496136842161068,6.426127578546336,0.7985948376590618,4.730572158873722,5.28027373403762,6.128070258496572,6.454765499354831,0.5914356477443353,2.7338209386755965,1.735170361838311,0.36244533871178397,1.061136040858402,1.6130190937099742,0.8942281323312622
0.3710000000000003,0.08942603110008424,0.8344389679712565,0.061093966397778594,-0.2878870962029468,0.608764451985475,1.5508394114016226,1.5078395509552094,0.8850675186762545,1.7741928707183336,3.263284220007631,1.4385942187805165,2.3531515184258947,2.272867981722489,2.0046679840903994,4.905945790722942,1.2192779852323057,0.3477796888007841,0.9395678648000474,3.0412954163802066,6.376615737473166,6.786530017412987,0.537077564710131,3.998529737038372,4.104173853562162,0.6396321215926966,1.3116865208692132,1.7571690596443696,1.114680585480604,6.216127000429332,5.249386611719753,4.347350206053933,4.290811382868163,3.3036296945279586,4.6919244542292775,-0.5989530609482211,4.891187737836867,2.506603579081667,2.6533217635453155,1.8464893121535948,0.26632652149284314,5.23450403090766,3.474847450675971,2.7780333136624527,2.5975395600482947,3.4222644877636466,3.5090830698213544,2.9149952048576657,4.350339749642625,4.341747959066845,1.809460012891071,1.1905138055293971,1.1396011016119025,5.55855501747712,4.832278195854284,3.097905629852759,4.230345738295783,4.236471438285294,4.866742690994876,-0.8984612439585429,3.68253937496812,2.682949268926777,3.1004876941849484,3.248682591024308,2.051030532309098,1.0298034666710354,6.3999063652786905,1.0392141983788308,2.1405315361949673,1.7033325041501441,2.914034435720245,1.8409711217592206,1.359497231579849,6.363600284164,5.7045755646969445,5.640847550374141,4.008483832628567,-0.4586607044006625,5.56523103770938,5.223346809399126,4.948783907014155,5.125499507838936,5.0615935657875335,4.004162094881426,6.646737748918728,0.9461305340922422,2.6566444081969256,3.101648256267054,5.082280473135295,5.404195844666629,6.475632468448694,0.8016096753559412,4.71877023565278,5.261533243460308,6.165969008147562,6.443948455761296,0.6447047663847962,2.6595474604264617,1.722880330661122,0.35729881930425883,1.069972936471711,1.573806639436779,0.7899877523473389
0.3810000000000003,0.09399683463125177,0.8085143746385067,-0.03373674970094534,-0.36880141816178064,0.6354011493742855,1.55467005772872,1.4760169205558986,0.8156162916655251,1.7760962261973459,3.203709311718044,1.5334851342566798,2.385288316464496,2.2743954872656027,1.9589043802250894,4.919201379115327,1.1797151976371774,0.3494715173870394,0.9259961254091801,3.019404353378767,6.39711949851547,6.7706061828502495,0.48768231324028943,4.083042418281781,4.115203170984119,0.60333100362765,1.3088694802338023,1.8087723452570084,1.0805405966286112,6.225329190569155,5.2227755842274926,4.322010188327487,4.274169726759106,3.3431804105748455,4.635369057330258,-0.5475948588238356,4.917273324977247,2.557698297994388,2.598457360492334,1.8766896375701194,0.18359816945863602,5.158667415043836,3.3999242107955996,2.833239066932748,2.5378343246762705,3.4235347005214076,3.4270765156164553,2.8864557423140846,4.338227344477813,4.3165808426124626,1.8072341001091392,1.18473120599972,1.067717858089121,5.731848933650528,4.881351016773461,3.072940019393286,4.2059140573859075,4.321432194903367,4.927202349418193,-0.906661286308222,3.622400804785425,2.6998838142388264,3.1058383187793925,3.2269709750788236,2.0674702279722625,1.0237086615523103,6.412472848074126,1.0076104732550308,2.106297894137986,1.7851332363366932,2.8884982934398176,1.816693327006479,1.3789247203668715,6.353712785713178,5.645835107699809,5.718084212412402,4.07085538766115,-0.5170560455322407,5.540736783807742,5.222265781980002,4.993019114992182,5.08638032541332,5.161182498753773,4.063171398311343,6.665755713052049,0.9315932159007091,2.6187138299198316,3.0628040975716573,5.079781065857609,5.404490554008155,6.5245568118511805,0.8195900065138592,4.69254198493965,5.3023236804361975,6.215030600751162,6.419255609895906,0.6905416829224932,2.585458301730172,1.6840652980244826,0.34882071712474655,1.0683027507491,1.522182597809184,0.7784331178226758
0.3910000000000003,0.0881765143542874,0.756777944646837,-0.10353335398207185,-0.4839616082099933,0.6196230317676495,1.6334094617699646,1.519127748142987,0.7998423654430581,1.7549599684976331,3.232599329717844,1.5056887061837052,2.3887638550983916,2.2146824345390943,1.9244172149890604,4.922306258864388,1.1336678736246646,0.2563154784174098,0.96761200987098,3.056844508688465,6.359867914878934,6.779112307223405,0.4969407707906072,4.094820739424376,4.087166155802371,0.6162415871469329,1.2671834502555728,1.803360628179551,1.1241123184875952,6.175899065346612,5.228973596871743,4.301698800631729,4.296279298879377,3.358383407133964,4.618831752376409,-0.5191203619664383,4.897222988101584,2.6307541118964277,2.5841082790064562,1.8569114837948777,0.17993335573870378,5.1388711839640075,3.3439461759668023,2.9100788415994865,2.6333963180233932,3.381799848965166,3.4629450067961898,2.853794997563778,4.328451779102222,4.265139473966138,1.8986894517126285,1.194463395503736,0.9563088947388826,5.773490412416043,4.913975039750183,3.09053961168621,4.194892293503176,4.289365911739948,4.7949963229472425,-0.9144514564514472,3.6233952578246793,2.7122325765215365,3.0918165790981247,3.2118709615175147,2.1317620601667,0.9881277393431868,6.387094805913436,0.9727458449790957,2.135374352875425,1.792659691472751,2.8262447141317733,1.80981594830342,1.3777752522553428,6.287453303213295,5.675087069477677,5.689325951863055,4.23445685339176,-0.4933011386778737,5.549693644474789,5.32532194246563,4.983109508894054,5.099326707876261,5.082319647633734,4.089451547902237,6.613474421575826,0.9141915193889768,2.572980853802581,3.063420873336208,4.990113419032237,5.449275698846334,6.492088093169588,0.8165552407586929,4.635403470349145,5.315580528653702,6.213202912939583,6.413762918827158,0.7081871918404721,2.572883361214887,1.6764572872153731,0.29420701795320386,1.0199125611046136,1.5199444788760468,0.7695866363017596
