t,r,psi,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,theta22,theta23,theta24,theta25,theta26,theta27,theta28,theta29,theta30,theta31,theta32,theta33,theta34,theta35,theta36,theta37,theta38,theta39,theta40,theta41,theta42,theta43,theta44,theta45,theta46,theta47,theta48,theta49,theta50,theta51,theta52,theta53,theta54,theta55,theta56,theta57,theta58,theta59,theta60,theta61,theta62,theta63,theta64,theta65,theta66,theta67,theta68,theta69,theta70,theta71,theta72,theta73,theta74,theta75,theta76,theta77,theta78,theta79,theta80,theta81,theta82,theta83,theta84,theta85,theta86,theta87,theta88,theta89,theta90,theta91,theta92,theta93,theta94,theta95,theta96,theta97,theta98,theta99
4.250999999999754,0.3633884177591369,0.4836590673569595,6.0256407931111235,6.110069019513682,6.276165057390185,6.263819030161122,5.763050845525658,5.3923856400149575,5.1432797780705055,10.594370934129653,2.9874629986458094,2.0400786811371336,0.4823259230732442,-0.6662724903710722,-1.6428902219636181,-3.460322128327763,2.2778240839528596,-4.122898971200527,2.0607062854830507,2.1315052181150063,-4.3521652024609985,-4.410183103232544,2.1323424830788262,1.7409986741703838,1.2779047494260924,0.6347512291510456,0.3885090909687982,0.21547220120714844,-0.10066308430439669,6.160710633640446,-0.36095705072242035,5.80073314014556,-0.5893694844847,5.706018203743914,4.948881104434724,-2.205377529891611,3.55771664943935,-3.754612504772666,1.961744215345104,1.1951527908553514,1.0682149173252313,1.301682571776047,1.3847306056851139,1.1386349680738674,0.750507098429021,6.606128247261182,-0.07331995964866356,-0.035070164346670464,6.462252402873254,0.4875655429502258,0.37994610653010197,0.09985145575534937,0.36471672185758536,0.4750553514356841,0.6777312901794463,1.086033873772104,1.2586488628993704,7.35583258444734,0.5493668649862569,6.616385041690908,6.518799411314033,6.331677897874766,5.828593589994095,5.5385043884132825,5.355442199027581,5.591019490290306,6.341834254239299,6.824934641724485,6.891766123456933,7.03712292248264,6.899431475354812,6.689522407211165,6.741368473801029,6.712599781096774,6.180061564604297,5.691002075263977,4.3527741683890016,4.243868878513911,3.8347255622554397,3.369767381802086,2.9845425640736467,2.5319130062771276,2.724944211053518,2.958178409610372,3.037379516381332,2.57705850721902,2.273854373358979,2.22167848653663,2.317911639698689,2.0918568569390716,1.7394072823017286,7.844714229388023,7.482889841283225,7.081859904761813,6.284198240059767,5.7809734691878765,-0.8830336084319328,5.160613150617101,5.420874772943052,-0.6922585700624494,5.688427464039762,5.804474538450805
4.260999999999758,0.36453438648665076,0.484867595214251,6.0295254568212755,6.114214392087327,6.280506539187789,6.268263244798244,5.767489190844835,5.396694034905523,5.147350109803553,10.597968330302127,2.9896112381690103,2.0417291654876077,0.48039843625705764,-0.6684753883362591,-1.6444002887409699,-3.469448823180548,2.2695084953873215,-4.130951859809908,2.0527838356196653,2.1237224505150913,-4.359731428586635,-4.417440954749778,2.1255011433483344,1.7346789202005635,1.272181751472502,0.6297170673242967,0.3840186814579094,0.2114658147680897,-0.1042420971927755,6.1574533808931005,-0.3639754618548597,5.797860249162364,-0.5921766039475811,5.7032112899590235,4.946008739668051,-2.2083573971371546,3.5546638831229993,-3.7577446307061413,1.9586108758915406,1.1920784848712653,1.0652237476304318,1.298810462340224,1.3819991892508408,1.1360639487326305,0.7481124476722665,6.603916320222566,-0.07534867977155696,-0.03692284465113152,6.460594284160788,0.48613184548528976,0.37876142528929513,0.09896751417806886,0.36417992437304686,0.4749033166663618,0.678014814877419,1.0868229732237764,1.2599371643084967,7.357637497466039,0.5517599044472974,6.619283109395503,6.522164461218807,6.335477273830557,5.832827680278546,5.543079494927909,5.360288830355398,5.5960742819326095,6.347071718190081,6.83023942121091,6.897052826585381,7.042311259191606,6.904442512849568,6.694278447261392,6.745809909287419,6.716676293999678,6.183678378141617,5.694165123720216,4.354313684910391,4.245029917095339,3.8355069416723477,3.370220814055579,2.9847620533237924,2.5319906385300097,2.724987309028127,2.9582786696620706,3.037613367190594,2.5775078483523712,2.274543348784323,2.222608677893021,2.3190759088174837,2.0932361406047435,1.7409742967622894,7.846423387626118,7.484714393928051,7.083778722625717,6.286233228872465,5.783120540655869,-0.8807450324447574,5.1630818854734795,5.4235733958087655,-0.6892906544311254,5.691693840169244,5.80805301053598
4.270999999999761,0.3656769904313827,0.48605895911769187,6.033407798533938,6.118355812162248,6.2848426238572355,6.272701039658308,5.771920637351009,5.400995918140815,5.151415240377397,10.601563680524686,2.9917633434471664,2.0433948148397953,0.47846662275892726,-0.6706477766988793,-1.645818781469344,-3.4786487719624257,2.261166499762801,-4.139012825314806,2.044861830600313,2.1159439647636584,-4.3672919860456965,-4.424693182561578,2.1186645430281903,1.728362258069694,1.2664598017729198,0.6246814892308011,0.37952526736072,0.20745523078581235,-0.10782613953426784,6.154190796234412,-0.3669990894179289,5.794982651864991,-0.5949876056597988,5.700401526829295,4.943135077930786,-2.2113369148060733,3.5516124429115825,-3.760874383494358,1.9554801282556586,1.189006557433689,1.0622345640486532,1.2959398063121599,1.3792686919046948,1.1334933940131597,0.7457179849956606,6.601704563875596,-0.07737698310702565,-0.038774675082459145,6.458937579254315,0.48470015912509473,0.37757921226595464,0.0980863097388743,0.36364594669923855,0.4747539124870766,0.6783005624460814,1.0876137286197705,1.261226416644804,7.359442515665487,0.554151976352913,6.622179477243133,6.525527245857754,6.339273912352193,5.837058539093307,5.547651033520923,5.365131609300515,5.601124966123274,6.352304771286501,6.835539571361753,6.902334804380051,7.047494932338465,6.909449158301495,6.699030631578947,6.750248336361579,6.720750955879203,6.187294934456187,5.697329849894218,4.355853002861302,4.246192614349295,3.836291604892322,3.3706787890017154,2.984986853519894,2.5320738463655283,2.7250357339039537,2.958383546118142,3.0378507854303423,2.577959314722013,2.275233053786922,2.223538405359408,2.3202387892903142,2.0946134452362735,1.7425391566726183,7.848130647359149,7.4865376915151485,7.085697205116633,6.288269232376868,5.78526958441939,-0.87845386327931,5.165553419326441,5.426274587772372,-0.6863208625257337,5.694960980678936,5.811630806687167
4.280999999999764,0.36681627684396806,0.4872332829869998,6.037287818040356,6.122493291630702,6.289173335740228,6.277132450625695,5.776345231947865,5.405291344351687,5.1554752296583315,10.605157055298223,2.993919515180782,2.0450759864187873,0.47653058707502916,-0.6727884072391564,-1.6471417436549896,-3.4879255750732807,2.2527967392628128,-4.14708246006694,2.036939988118252,2.1081696124051863,-4.374846959595328,-4.431939838293418,2.1118326508592387,1.7220486726925348,1.2607388990538735,0.6196445079578391,0.3750288685169448,0.20344047311525537,-0.11141518549490362,6.150922905013232,-0.37002791059800555,5.7921003667567925,-0.5978024769451679,5.6975889202186005,4.940260115549524,-2.2143160959117614,3.5485623106701993,-3.76400178458832,1.952351952468969,1.1859369944335338,1.0592473586653506,1.2930706029320196,1.3765391195444596,1.1309233152026201,0.7433237247771806,6.599492992587684,-0.07940485828288603,-0.04062564902893234,6.457282288793057,0.4832704783730163,0.37639945690758825,0.097207828461574,0.3631147738293731,0.4746071250404718,0.6785885219333423,1.088406133071172,1.2625166172272826,7.3612476405108325,0.5565430864177364,6.625074152310638,6.528887771926074,6.343067818630063,5.841286169608764,5.552219005590626,5.369970536388158,5.606171543702049,6.357533416471244,6.840835098142905,6.907612066120463,7.052673954648025,6.914451427478667,6.70377897821083,6.754683774061784,6.724823785737924,6.1909112529005625,5.700496273923235,4.3573921055501055,4.247356951508266,3.837079529554521,3.371141280382567,2.9852169357505836,2.532162600565479,2.72508945905332,2.9584930178637827,3.038091757736416,2.578412903743903,2.2759234958624313,2.224467684569519,2.3214003025503915,2.0959887953570533,1.7441018863016995,7.84983602945435,7.488359748535766,7.087615358326161,6.290306244147813,5.78742058493159,-0.8761601233205899,5.168027725806881,5.428978321524767,-0.6833492193203772,5.6982288661680665,5.815207915955646
4.290999999999768,0.36795229967714893,0.4883906842289464,6.041165515213081,6.126626842400551,6.293498699126724,6.281557513474015,5.78076302138974,5.409580368034025,5.1595301374600355,10.608748525322751,2.9960799583523943,2.046773045452568,0.4745904483677212,-0.6748959581992647,-1.6483649716503699,-3.4972830586113566,2.244397780929056,-4.155161384241698,2.029018015119538,2.100399240658295,-4.382396435794469,-4.439180974371117,2.1050054352157916,1.7157381487848982,1.2550190419013607,0.6146061364467222,0.37052950463366685,0.19942156548760545,-0.11500920936022983,6.147649732463166,-0.37306190268845335,5.7892134122506755,-0.6006212051888817,5.694773475971773,4.937383848893983,-2.217294953356688,3.545513468420357,-3.767126855250516,1.9492263287380494,1.1828697818768468,1.0562621236176388,1.290202851419084,1.373810477980117,1.1283537234475438,0.7409296812273264,6.597281620565966,-0.08143229404896872,-0.04247575994667362,6.455628413412263,0.48184279779005906,0.3752221487658341,0.09633205650012303,0.362586390885313,0.4744629405738254,0.6788786824512215,1.0892001797042739,1.2638077633451552,7.363052873400051,0.558933240261581,6.6279671415842865,6.53224604605272,6.346858997826003,5.84551057501407,5.556783412589481,5.3748056122179335,5.611214015586567,6.36275765674954,6.846126007556455,6.912884621092494,7.057848338820604,6.9194493360992695,6.708523505138985,6.759116241362075,6.728894802537183,6.194527352844591,5.703664416068651,4.35893097605599,4.248522909700189,3.8378706932959963,3.371608262020419,2.9854522712425378,2.532256872081488,2.7251484580179777,2.9586070639246462,3.0383362708328154,2.57886861283818,2.276614682432664,2.2253965310235846,2.322560469858297,2.0973622153004,1.7456625097369491,7.851539554626997,7.490180579377218,7.089533188299899,6.292344257794058,5.789573526739953,-0.8738638348104947,5.170504778722508,5.431684569950529,-0.680375749596415,5.701497477408495,5.8187843275269815
4.300999999999771,0.3690851200710856,0.4895312734920693,6.04504089000531,6.130756476395145,6.297818738255541,6.285976263867618,5.78517405228435,5.4138630435527695,5.163580023549227,10.612338161506864,2.9982448823408703,2.0484863653141336,0.472646341843249,-0.6769690288126098,-1.649483995221848,-3.506725292434537,2.2359681111181064,-4.163250247703553,2.021095607147645,2.0926326921755094,-4.389940503094779,-4.4464166440570265,2.0981828640911213,1.709430670857725,1.249300228758358,0.6095663874919187,0.36602719528482386,0.19539853150994949,-0.1186081855354337,6.144371303702744,-0.37610104308910564,5.7863218066698625,-0.6034437778367215,5.691955199915155,4.934506274377056,-2.2202734999330613,3.5424658983387065,-3.7702496165567925,1.9461032374427127,1.179804905883594,1.0532788510937683,1.287336550972017,1.371082772934843,1.125784629755388,0.7385358683909284,6.595070461858969,-0.08345927927594965,-0.04432500135911929,6.453975953743015,0.4804171119940103,0.37404727749516803,0.09545898013714472,0.36206078311621864,0.47432134543807336,0.6791710331754147,1.089995861660739,1.2650998522585553,7.3648582156650075,0.5613224434107238,6.630858451960902,6.535602074801127,6.350647455073507,5.849731758516729,5.561344256023305,5.379636837462843,5.616252382771405,6.3679774951884704,6.851412305640325,6.918152478588353,7.063018097532322,6.924442899832213,6.713264230281233,6.763545757173559,6.732964025198878,6.198143253678081,5.706834296720091,4.360469597226462,4.24969046994688,3.8386650737504455,3.372079707816433,2.9856928313589166,2.5323566320332853,2.7252127045074213,2.95872566346543,3.03858431153078,2.5793264394290865,2.2773066208462414,2.226324960089468,2.3237193123033713,2.09873372921098,1.7472210508854555,7.853241243441335,7.492000198323412,7.091450701037582,6.294383266958088,5.791728394485808,-0.871565019848541,5.1729845520569215,5.434393306126861,-0.6774004779436018,5.704766795343607,5.822360030720061
4.310999999999774,0.3702148068862915,0.49065515439510704,6.04891394245024,6.134882205553201,6.302133477314939,6.290388737363109,5.78957837109554,5.418139425145972,5.16762494765137,10.615926034977274,3.0004145010368197,2.050216327656253,0.4706984202617678,-0.6790061333358196,-1.65049405627315,-3.516256609959424,2.2275061294598926,-4.171349732025092,2.013172447638796,2.0848698047865613,-4.39747925193726,-4.453646901488309,2.09136490508217,1.7031262232108582,1.2435824579222075,0.6045252737401342,0.36152195991068375,0.1913713946649312,-0.12221208854546006,6.1410876437356094,-0.37914530930575263,5.783425568248633,-0.6062701823942819,5.68913409785715,4.931627388454865,-2.2232517483234893,3.5394195827557793,-3.773370089398201,1.9429826591341959,1.1767423526864567,1.0502975333326035,1.2844717007691289,1.3683560100459928,1.1232160449960797,0.7361423001489352,6.592859530358242,-0.08548580295419302,-0.04617336685649381,6.452324910412052,0.478993415658606,0.3728748328516258,0.09458858578246948,0.3615379358972117,0.474182326086844,0.6794655633448611,1.0907931720977546,1.2663928811991931,7.366663668572528,0.5637107012991723,6.633748090248961,6.538955864669939,6.3544331954779265,5.8539497233421764,5.565901537450467,5.384464212868321,5.621286646327161,6.373192934916312,6.856693998467917,6.923415647906537,7.068183243435389,6.929432134297738,6.7180011714922125,6.767972340345735,6.737031472607272,6.2017589748135045,5.710005936399592,4.362007951674779,4.250859613162443,3.839462648546944,3.372555591749316,2.985938587597806,2.5324618517069855,2.7252821723972085,2.9588487957884744,3.0388358667278754,2.5797863809448796,2.277999318379224,2.2272529870037947,2.324876850805092,2.10010336104623,1.7487775334752076,7.854941116311492,7.493818619555368,7.0933679024932275,6.296423265315931,5.793885172903868,-0.8692637003925863,5.17546701996869,5.437104503322528,-0.6744234287612194,5.708036801087203,5.825935014986136
4.320999999999778,0.371341437289536,0.4917624232263253,6.052784672660442,6.139004041828708,6.30644294044325,6.294794969410875,5.7939760241460405,5.422409566928856,5.171664969456423,10.61951221708847,3.0025890329588303,2.051963322537204,0.4687468555936346,-0.6810056945300865,-1.6513900855203323,-3.5258816298930746,2.219010142265092,-4.17946055267473,2.0052482071635476,2.0771104112238628,-4.405012774854998,-4.46087180171744,2.0845515253734286,1.696824789926489,1.2378657275418778,0.5994828076893514,0.35701381781731034,0.18734017831040936,-0.1258208930351234,6.1377987774506915,-0.38219467894963627,5.780524715133058,-0.6091004064262111,5.686310175588738,4.928747187626803,-2.22622971110164,3.5363745041547476,-3.7764882944828218,1.9398645745333714,1.1736821086296443,1.0473181626231116,1.2816082999686376,1.365630194866075,1.1206479799035372,0.7337489902201804,6.590648839799984,-0.08751185419260603,-0.048020850095288496,6.450675284041577,0.4775717035127065,0.37170480469154227,0.09372085997169059,0.36101783472805327,0.4740458690755015,0.6797622622613126,1.091592104188185,1.2676868473710163,7.368469233325433,0.566098019269915,6.636636063169685,6.542307422093711,6.358216224116677,5.8581644727333835,5.570455258481097,5.389287739251281,5.626316807399534,6.378403979121862,6.86197109214776,6.928674138351802,7.073343789158395,6.934417055068016,6.72273434656431,6.772396009667815,6.741097163610815,6.205374535688727,5.71317935576584,4.363546021777293,4.252030320151613,3.840263395308656,3.373035887873974,2.9861895115906667,2.5325725025533816,2.7253568357272995,2.958976440332377,3.039090923407087,2.5802484348177526,2.2786927822357486,2.228180626873059,2.3260331061144317,2.1014711345777557,1.7503319810563194,7.85663919350239,7.495635857151748,7.095284798575291,6.298464246576966,5.796043846821757,-0.8669598982595456,5.177952156790431,5.4398181349968056,-0.6714446262592038,5.711307475922397,5.829509269907887
4.330999999999781,0.3724650973987559,0.49285316861053907,6.0566530808272345,6.143121997190838,6.310747151729496,6.29919499535662,5.798367057620231,5.4266735228979215,5.175700148624651,10.623096779432412,3.0047687013702418,2.0537277485355947,0.4667918408375678,-0.6829660365318997,-1.652166676888217,-3.5356052801171387,2.210478355322166,-4.187583461389927,1.9973225426096728,2.0693543388286426,-4.4125411665825185,-4.468091400755116,2.077742691719926,1.6905263548622673,1.2321500356150925,0.5944390016878216,0.3525027881760162,0.1833049056791196,-0.12943457376921516,6.134504729622399,-0.38524912973694914,5.7776192653817215,-0.6119344375554674,5.683483438883994,4.9258656684355735,-2.2292074007328946,3.5333306451701856,-3.7796042523375655,1.9367489645289846,1.170624160167721,1.0443407313038566,1.2787463477089247,1.3629053328637106,1.118080445077177,0.7313559521631295,6.588438403766646,-0.08953742221750509,-0.04986744479774393,6.449027075249094,0.4761519703394859,0.3705371829703057,0.09285578936473701,0.3605004652318366,0.47391196106019934,0.6800611192889081,1.0923926511207176,1.2689817479508547,7.370274911063571,0.5684844025761567,6.639522377358122,6.545656753443627,6.361996546039438,5.8623760099504585,5.575005420776314,5.394107417499166,5.631342867208415,6.383610631053782,6.867243592823157,6.933927959235125,7.078499747306607,6.939397677667756,6.727463773228611,6.776816783870057,6.745161117023973,6.208989955769775,5.7163545756184595,4.365083789670727,4.25320257160807,3.841067291651523,3.3735205703201605,2.986445575100784,2.5326885561862533,2.7254366687004086,2.9591085766706122,3.0393494686359266,2.580712598483745,2.279387019548648,2.2291078946747227,2.3271880988152103,2.1028370733927257,1.7518844170022427,7.858335495130648,7.497451925089366,7.097201395146801,6.300506204483751,5.79820440115954,-0.8646536351261069,5.180439937027898,5.442534174798423,-0.6684640944592656,5.714578801300528,5.833082785198485
4.340999999999784,0.3735858829937918,0.4939274711402388,6.0605191672200736,6.147236083623868,6.315046135214016,6.303588850442904,5.802751517566916,5.43093134693506,5.179730544792471,10.626679793848336,3.0069537343960615,2.05551001285211,0.4648335920181381,-0.6848853770456893,-1.6528180593688608,-3.545432823972533,2.2019088660173813,-4.195719248754669,1.9893950963008868,2.0616014092360793,-4.420064524172246,-4.475305755615716,2.070938370429284,1.6842309016440458,1.2264353799853136,0.5893938679330074,0.347988890022803,0.17926559987833646,-0.13305310563260614,6.131205524910796,-0.38830863948833977,5.774709236966425,-0.6147722634625887,5.6806538935005895,4.922982827467213,-2.232184829575002,3.53028798858685,-3.7827179833099596,1.9336358101759101,1.1675684938644486,1.041365231762496,1.2758858431087912,1.3601814294245838,1.1155134509834004,0.7289631993776067,6.586228235688517,-0.09156249637149357,-0.05171314475133619,6.447380284647227,0.47473421097563034,0.36937195774112735,0.09199336074446283,0.35998581315369405,0.47378058879694296,0.6803621238537485,1.0931948061000063,1.2702775800890607,7.372080702864825,0.5708698563825384,6.642407039364206,6.549003865028196,6.365774166268371,5.8665843382702585,5.579552026047456,5.398923248569018,5.636364827046994,6.388812894019935,6.872511506671841,6.93917711987367,7.0836511304622425,6.9443740175748205,6.732189469155838,6.781234681625103,6.749223351629086,6.21260525455362,5.719531616902393,4.3666212372493565,4.254376348112706,3.84187431518293,3.3740096132911246,2.986706750021727,2.5328099843806804,2.725521645680371,2.959245184510174,3.0396114895655395,2.5811788693826596,2.280082037380062,2.2300348052583034,2.328341849325431,2.1042012008952535,1.7534348645109745,7.860030041165493,7.4992668372437254,7.099117698025528,6.3025491328118335,5.800366820929259,-0.862344932529444,5.182930335359068,5.445252596564523,-0.6654818571960059,5.717850758840074,5.8366555507006845
4.350999999999788,0.37470390030066475,0.49498540296675153,6.064382932185962,6.151346313127109,6.3193399148891265,6.3079765698107035,5.807129449902121,5.435183092811705,5.183756217578357,10.630261332432564,3.00914436513962,2.057310531395746,0.46287235038216407,-0.6867618187823112,-1.6533380660490422,-3.55536988922528,2.1932996547028334,-4.203868747002102,1.981465495045331,2.053851438037618,-4.427582947118663,-4.482514924365535,2.064138527342763,1.6779384136582476,1.2207217583385825,0.5843474184704742,0.3434721422577866,0.17522228388953678,-0.136676463630345,6.127901187861799,-0.39137318612842364,5.771794647772882,-0.6176138718849781,5.677821545180283,4.9200986613511155,-2.235162009878729,3.527246517338474,-3.7858295075699027,1.9305250926934308,1.1645150963916413,1.0383916564352886,1.273026785267706,1.3574584898523807,1.112947007957064,0.7265707451065004,6.5840183488452935,-0.09358706611235085,-0.05355794380826766,6.445734912843552,0.47331842031054894,0.3682091191538269,0.09113356101525324,0.35947386435951895,0.4736517391406623,0.6806652654434767,1.093998562346813,1.2715743409101368,7.373886609746123,0.5732543857663417,6.6452900556538195,6.552348763093945,6.369549089798313,5.870789460986011,5.584095076055326,5.4037352334865565,5.641382688280862,6.394010771386746,6.877774839905623,6.9444216295907495,7.088797951184777,6.949346090220825,6.736911451957306,6.785649721549321,6.753283886178219,6.21622045157101,5.722710500712323,4.368158346162119,4.255551630131831,3.8426844435003455,3.374502991062242,2.9869730083758035,2.5329367590713736,2.7256117411905176,2.9593862436902194,3.039876973429824,2.5816472449579755,2.280777842722049,2.230961373346444,2.3294943778985973,2.105563540307763,1.754983346606253,7.861722851429659,7.501080607389537,7.101033712984131,6.3045930253695746,5.802531091234474,-0.8600338118679253,5.185423326633235,5.447973374319618,-0.6624979381180248,5.721123330325577,5.840227556385901
4.360999999999791,0.3758192668581343,0.49602702734684556,6.068244376148854,6.155452697714861,6.323628514699759,6.312358188500965,5.8115009004118825,5.439428814192993,5.187777226588796,10.633841467548393,3.0113408317984622,2.0591297288517283,0.46090838481598606,-0.6885933400574794,-1.6537200999753359,-3.5654225000313504,2.184648575227945,-4.212032833065795,1.97353334910709,2.046104234418462,-4.435096537490768,-4.489718966173939,2.0573431278152374,1.6716488740438222,1.2150091682002013,0.5792996651927261,0.3389525636446071,0.17117498056806282,-0.14030462288775272,6.124591742907347,-0.39444274768529913,5.768875515601414,-0.6204592506162024,5.6749863996493835,4.917213166760046,-2.238138953788504,3.5242062145065636,-3.7889388451114057,1.927416793463539,1.1614639545280383,1.0354199978066072,1.270169173266056,1.3547365193697145,1.1103811262029326,0.7241786024374525,6.5818087563676375,-0.09561112101193246,-0.05540183588496108,6.444090960440438,0.4719045932855946,0.3670486574536329,0.09027637720164679,0.35896460483470116,0.47352539904429286,0.6809705336068581,1.094803913098141,1.2728720275133532,7.375692632664416,0.5756379957186785,6.648171432609829,6.555691453826113,6.373321321596988,5.874991381406941,5.58863457260945,5.408543373345268,5.646396452347137,6.399204266578547,6.883033598770058,6.949661497715796,7.093940222011222,6.954313910991756,6.741629739185879,6.790061922204165,6.757342739395056,6.219835566389329,5.725891248297187,4.369695097809638,4.256728398015352,3.8434976541899455,3.3750006779796506,2.98724432231253,2.533068852351012,2.7257069299120715,2.9595317341807323,3.04014590754456,2.5821177226567573,2.281474442497178,2.2318876135359798,2.3306457046250295,2.1069241146723483,1.7565298861387515,7.863413945600276,7.502893249201239,7.102949445750323,6.306637875997976,5.804697197269798,-0.8577202944018223,5.1879188858701,5.450696482274544,-0.6595123606890244,5.724396497706575,5.843798792353315
4.370999999999794,0.37693211247645947,0.4970523981395732,6.072103499609089,6.159555249416363,6.327911958544136,6.316733741456183,5.815865914755076,5.443668564641973,5.191793631424276,10.637420271835964,3.013543377778903,2.0609680387279585,0.45894199450832357,-0.690377784453,-1.6539570964813346,-3.5755971122610553,2.1759533445390047,-4.220212431905872,1.9655982510932413,2.0383596007680036,-4.442605400073524,-4.496917941367722,2.0505521366940265,1.6653622656837785,1.2092976069312493,0.5742506198379838,0.33443017280982096,0.1671237126427852,-0.14393755865051416,6.1212772143656045,-0.39751730229006915,5.765951858167617,-0.6233083875053064,5.672148462619223,4.914326340410147,-2.241115673343068,3.521167063319214,-3.792046015754311,1.9243108940292584,1.1584150551581873,1.0324502484084532,1.2673130061653908,1.3520155231190434,1.107815815797115,0.7217867843045248,6.579599471238701,-0.09763465075508145,-0.057244814961558095,6.442448428034882,0.47049272489329624,0.36589056297999784,0.08942179644697382,0.35845802068287663,0.47340155555786734,0.6812779179533665,1.0956108516073684,1.2741706369733585,7.377498772517656,0.5780206911456657,6.651051176533121,6.559031943349317,6.377090866605208,5.879190102857897,5.593170517567344,5.413347669305509,5.651406120753598,6.404393383076945,6.888287789544086,6.954896733584328,7.099077955456421,6.959277495228575,6.746344348336912,6.794471302097529,6.7613999299767835,6.223450618615489,5.729073881064744,4.371231473341154,4.257906631994894,3.8443139248252063,3.3755026484588653,2.987520664107094,2.5332062364685894,2.725807186682549,2.959681636081194,3.040418279306538,2.582590299929566,2.2821718435591185,2.2328135402989844,2.331795849433159,2.1082829468521176,1.7580745057872584,7.865103343209774,7.5047047762535275,7.104864902007024,6.308683678570504,5.806865124320435,-0.8554044012540137,5.190416988258872,5.453421894825433,-0.6565251481889074,5.727670243096545,5.847369248828978
4.380999999999798,0.37804258029963667,0.4980615592474466,6.075960303142828,6.163653980275763,6.332190270274446,6.321103263521979,5.8202245384662366,5.44790239762382,5.19580549168533,10.640997818222116,3.015752251808596,2.06282590337639,0.4569735118865314,-0.6921128494307417,-1.6540414815510653,-3.585900652592606,2.167211531238828,-4.228408520139439,1.9576597747480915,2.0306173322607552,-4.450109642519038,-4.50411191148886,2.0437655182965107,1.6590785711962561,1.2035870717249257,0.569200293988903,0.3299049882422754,0.16306850271576379,-0.1475752462847662,6.117957626441137,-0.40059682817636905,5.763023693103025,-0.626161270456139,5.669307739786599,4.911438179060944,-2.2440921804761094,3.518129047149934,-3.7951510391459897,1.9212073760929869,1.1553683852713437,1.0294824008199839,1.2644582830086644,1.3492955061635745,1.105251086688481,0.7193953034898478,6.577390506295651,-0.09965764513855085,-0.05908687508142125,6.440807316218354,0.4690828101766014,0.36473482616542835,0.08856980601201073,0.35795409812469103,0.4732801958276147,0.6815874081527699,1.0964193711443748,1.2754701663407773,7.379305030145755,0.5804024768695857,6.6539292936436185,6.562370237728247,6.380857729737084,5.883385628679005,5.597702912833786,5.418148122593607,5.656411695077811,6.409578124420183,6.893537418539706,6.960127346537914,7.104211164013337,6.964236858227834,6.751055296849226,6.798877879685118,6.765455476596001,6.227065627898861,5.732258420586237,4.372767453651373,4.259086312181867,3.8451332329654795,3.3760088769833994,2.9878020061588253,2.5333488838277747,2.725912486494179,2.959835929619271,3.0406940761927097,2.5830649742303713,2.2828700526932235,2.233739167983811,2.3329448320908117,2.109640059532531,1.7596172280598525,7.866791063646765,7.506515202021872,7.106780087392534,6.310730426992921,5.809034857761739,-0.8530861534106877,5.192917609157367,5.456149586552682,-0.6535363237148675,5.73094454877185,5.850938916164947
4.390999999999801,0.3791508279839465,0.4990545439952328,6.079814787401499,6.167748902352096,6.336463473697525,6.325466789448697,5.824576816958404,5.452130366510093,5.199812866978607,10.644574179930212,3.0179677080463443,2.064703773985239,0.4550033058576217,-0.6937960737744253,-1.6539651257346557,-3.5963405618409023,2.158420542984331,-4.236622130008441,1.9497174736452962,2.02287721640506,-4.457609375508302,-4.511300939355953,2.0369832363864315,1.6527977729251164,1.1978775596027067,0.5641486990712269,0.3253770282924614,0.1590093732619067,-0.15121766127718367,6.114633003225108,-0.4036813036798985,5.7600910379557675,-0.6290178874266938,5.666464236834225,4.908548679515328,-2.247068487016905,3.5150921495164793,-3.798253934763018,1.91810622151486,1.1523239319603824,1.026516447667039,1.261605002820473,1.3465764734881585,1.1026869487000663,0.7170041726252516,6.575181874231169,-0.10168009406993707,-0.06092801035063999,6.439167625576646,0.4676748442281291,0.3635814375343299,0.08772039327365008,0.35745282349657703,0.47316130709506976,0.6818989939347228,1.0972294649956673,1.2767706126428027,7.381111406331531,0.582783357630031,6.656805790081288,6.565706342968323,6.38462191588023,5.887577962225309,5.602231760360105,5.422944734501,5.661413176966285,6.414758494202513,6.898782492101633,6.965353345924138,7.109339860153349,6.969192015242293,6.755762602106064,6.8032816733718295,6.769509397902657,6.230680613934246,5.735444888601115,4.374303019377225,4.260267418565494,3.84595555615454,3.376519338103366,2.988088320989671,2.533496766985282,2.72602280449233,2.9599945951495035,3.0409732857593266,2.583541743016459,2.283569076617102,2.2346645108161183,2.3340926722064825,2.110995475222722,1.7611580752950708,7.868477126156925,7.508324539883049,7.108695007500696,6.312778115203113,5.811206383058747,-0.8507655717220416,5.195420724091113,5.458879532219923,-0.6505459101824755,5.734219397170695,5.854507784838394
