t,r,psi,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,theta22,theta23,theta24,theta25,theta26,theta27,theta28,theta29,theta30,theta31,theta32,theta33,theta34,theta35,theta36,theta37,theta38,theta39,theta40,theta41,theta42,theta43,theta44,theta45,theta46,theta47,theta48,theta49,theta50,theta51,theta52,theta53,theta54,theta55,theta56,theta57,theta58,theta59,theta60,theta61,theta62,theta63,theta64,theta65,theta66,theta67,theta68,theta69,theta70,theta71,theta72,theta73,theta74,theta75,theta76,theta77,theta78,theta79,theta80,theta81,theta82,theta83,theta84,theta85,theta86,theta87,theta88,theta89,theta90,theta91,theta92,theta93,theta94,theta95,theta96,theta97,theta98,theta99
0.25100000000000017,0.08267610233579739,-1.5187052090420776,4.8300220654458155,5.0190975047678155,5.060240961870248,4.999500243536195,4.952878257718705,5.645692444563691,-0.33681465886859435,-0.38377376682492076,5.54458999115235,4.531083715887225,3.5041449369595337,3.039395850366011,4.756744495889975,4.560334926303596,4.608520146423781,4.62720455835151,-1.2344762503819608,5.189140024747436,4.788492190044231,4.2860001210248955,3.9663063459866144,3.494634447159657,3.256577181307431,2.8042768516157355,2.544601854847837,2.882156747719364,2.776389985988777,2.121287632851963,1.7574477861089022,1.1719223422946727,1.0418358592981858,1.2551549941069278,1.1766034868882704,6.79072664700878,0.24471430175901907,6.67090163942814,0.8712727152303468,1.1439359621062282,1.2532942296400613,5.660872683714625,5.067104574515341,4.207626366448698,3.3218588403889746,2.337130724578409,2.070338059985831,2.2019878199436014,2.070713159670714,2.4604384436972286,2.553837793569637,2.1199186569435593,2.0200143391069547,2.590052140903854,3.1670684724623337,3.73605262951508,0.24451006971652472,2.3460193620685423,8.14715569600028,1.6275323124542371,4.20357280919323,3.9945097557146103,2.7024094513786268,2.0911872791878245,1.4044280138310101,0.35642841425687893,5.972970409722873,5.256263073480637,-1.1464980194236751,4.275292385912207,4.224869983280858,4.947591785935904,5.698589973246044,0.8790517064354083,1.3740543677185233,1.7977166461306606,1.6290133071946336,1.3643559970068098,0.2687989237740334,6.2450478206108455,-0.25456073116000427,5.779270070603818,-1.051823858928639,5.237757057933828,5.0591253094673405,-1.485336766756384,5.161751911531945,5.509734738016065,5.464547460712544,5.339491480697073,5.674690761007028,-0.4357634691728558,-0.4790912961271935,5.556040810500496,3.818001594146891,2.920211708335896,2.1332252565878735,1.9880900790931988,3.4185956463341296,2.2702795913023612,3.4685120724235956,4.3979698551947415
0.2610000000000002,0.0842556742800594,-1.5356702952099632,4.8135426667491235,5.006024609304929,5.062424445859447,5.024776003420661,4.987081028627116,5.643261929974537,-0.3674340355228516,-0.4217539698977997,5.51738669126813,4.538811966413207,3.557273871787887,3.1483189728200585,4.699870130936093,4.558076875192666,4.630660475717934,4.64131431100657,-1.2607425471611835,5.165573597697411,4.780871404322217,4.273097948207853,3.9636869981755316,3.5097303237997535,3.247434556049499,2.794607481943465,2.5390380438472593,2.875647186753353,2.767312389206966,2.122918975931226,1.7632959078871289,1.1810365466934127,1.0508237673879233,1.2509351659690047,1.1637962423273696,6.81422089040579,0.2453607787434148,6.667208768115096,0.8641689674672468,1.1198954969906736,1.189109931284256,5.6761196823054405,5.064936429117985,4.190628008104237,3.3385697530814085,2.367890793627406,2.107694760815005,2.2273199195562525,2.0824308020183215,2.4656304645237266,2.5551839522111903,2.1175243742457903,2.0295262977712203,2.6070100372219023,3.1539222930152597,3.730463770702181,0.2751635117858422,2.2623726769736856,8.180356655493807,1.649357280396536,4.167931809446057,3.953795162981335,2.7078830372091622,2.0884423373800454,1.4002777529522263,0.3568736612882271,5.9973410273750245,5.2621589210232305,-1.1585885256565756,4.275958633643092,4.2262050792754335,4.960036862235719,5.733436877558752,0.8514151792498402,1.353624311152152,1.7738365334193182,1.5850214790244979,1.3036224449678637,0.2869828561023213,6.259539267367326,-0.2573404941009531,5.7630184258709685,-1.0645993266302145,5.249201827787783,5.074739329284555,-1.4925520875356049,5.157313807601938,5.527778504253996,5.494910870819296,5.363239906452391,5.681880258302591,-0.45100240743431125,-0.50559947150959,5.526844326799771,3.82856228005666,2.927039981119019,2.155631410279286,2.048466326873104,3.3083950663859354,2.374974961094045,3.460992931314912,4.3913380271143065
0.2710000000000002,0.085957811728849,-1.5472561651935757,4.797771867670437,4.9936584147993575,5.065050149031751,5.049200942393647,5.019096368200669,5.640920276108024,-0.39689758403791003,-0.4586937590224368,5.490750878591788,4.546902762005009,3.611836484376894,3.2541889131662463,4.646205840410192,4.554156086181478,4.65087135353299,4.653754223280158,-1.2847456993151742,5.142729909282644,4.772178761112209,4.26100192418532,3.9613842751242556,3.522622673320009,3.2395504690533587,2.785215468961519,2.5332016589872484,2.8690528437908704,2.7588621996946134,2.1242978768499063,1.7690639357739684,1.1899667601256754,1.0590848073354804,1.2470021848405388,1.153093396852092,6.834858915045524,0.24693966561866165,6.663595461331166,0.8562698486501122,1.094520267823234,1.1261799241507942,5.691589028386442,5.063079536177853,4.175455374422455,3.3544859675406773,2.398522084664774,2.1440036566107383,2.2525481512739987,2.094572074570703,2.4709606241887934,2.5565797967409263,2.1159915305475456,2.038700008002818,2.6221709406771514,3.142515465774255,3.722328088261065,0.31090467759483076,2.18216749539004,8.206898227594325,1.6745223910141778,4.129158578437316,3.914124169803689,2.712131445149449,2.0859979009270546,1.3963437514495785,0.3582553813665947,6.019836706108795,5.267822224635712,-1.1691864839510302,4.2762179556720135,4.22797199242342,4.9729117442923,5.766750395904853,0.8247308483460825,1.3326509531485549,1.749002571800699,1.5412962151079663,1.2461626180344767,0.3026134502477537,6.273215671624351,-0.25990072252981744,5.747713338716316,-1.0761719952019635,5.259496272590226,5.088876612512268,-1.4983809032311497,5.153946575784676,5.545326687716855,5.524173358228637,5.386428291085279,5.688705071179931,-0.4656166275346527,-0.5316028651245204,5.4975126029974435,3.839303298327562,2.934679704789,2.17944955445711,2.103854591721443,3.208270708606798,2.4695605993751886,3.456377445787294,4.384221003889002
0.2810000000000002,0.08772815497969769,-1.554327612090894,4.782652876003565,4.981980282329635,5.068060643048633,5.072774092447261,5.0490638041911655,5.638653460250083,-0.4252603176334454,-0.49460969501516,5.464757348813609,4.555439363493885,3.6674831364354574,3.355745156536653,4.596927942697753,4.548845726119411,4.669196567763281,4.664685749122251,-1.3067505044628174,5.1206026710752,4.762596489971195,4.24959483418741,3.9593039425321757,3.5336238219617044,3.2326860939384727,2.7761161247507133,2.527134140743694,2.862402987585567,2.750963675759022,2.1254690376027146,1.7747381741444785,1.1986888539588012,1.0667050675674767,1.2433988411255685,1.144203741658807,6.853039088126209,0.2492002529929164,6.660058881816825,0.8475907442807837,1.0679933552503345,1.0647285248025908,5.706928263252719,5.061573700052896,4.161987453389035,3.369695886529818,2.428945862098193,2.179364813258405,2.2776525442155573,2.107089436446369,2.4764399478294403,2.5580701916825874,2.1152114638042256,2.0475343016404666,2.6357509162072015,3.1324878659311435,3.7113875672644703,0.3514840772608198,2.1057816693238083,8.227671841576722,1.7026299659905038,4.0873407582586685,3.8753238761959157,2.7151634138506417,2.083778133800153,1.3926487832855248,0.36043998902497854,6.040650668759715,5.27327198715368,-1.1784568217418219,4.276181313994834,4.230119032613095,4.986121178398652,5.798449344140825,0.7991003899801888,1.3111931155333165,1.7233126406406536,1.4979331645585747,1.1918825938910933,0.3157112591113231,6.286043204166967,-0.2622615455159248,5.733321363632815,-1.0866876884521783,5.268757916105599,5.10171661250689,-1.5030004490056093,5.151571784504246,5.562437050227963,5.552400827474522,5.409034624323199,5.695209239442308,-0.479664079881967,-0.5571285262552109,5.4681725962306205,3.850155809446533,2.9431342509471525,2.2042666442761445,2.153646745098376,3.120080627972484,2.553063541716615,3.4546534073000212,4.376796174472548
0.2910000000000002,0.08952031111656579,-1.557975913415962,4.768142095609123,4.9709675977196905,5.0714034482770485,5.095499795999022,5.077116751791051,5.636445569640281,-0.45257495735472775,-0.5295160286816704,5.439474008373058,4.564492042554009,3.72381542017004,3.452080113856691,4.5528691931355,4.542458656209943,4.685700848203249,4.6742515212860045,-1.3269944677003978,5.099179645139741,4.75228319535496,4.238775614484243,3.95736858752514,3.5429965325437967,3.2266467183643006,2.7673140175560027,2.520874496384065,2.8557217936332733,2.7435515177366003,2.1264695761453067,1.7803074566172143,1.2071853187442374,1.0737621869169331,1.2401515692645269,1.136872306591052,6.869105086904909,0.2519418717862038,6.656584413494488,0.8381553671190676,1.0404939829459012,1.0049620400566162,5.721814601844486,5.0604335233489355,4.1501088161614685,3.38428571128982,2.459097307495319,2.213862563998348,2.3026177783253563,2.1199400683021987,2.482078216564546,2.559690336434051,2.1150893516775287,2.0560327718759517,2.6479344257104063,3.1235049838881186,3.697368975809569,0.3966021273758791,2.03357439601143,8.243573492499559,1.7332738171745037,4.042632356355443,3.8372252828675846,2.7169955869173146,2.0817163962941407,1.3892074551196263,0.3633073692766896,6.05995661738279,5.278526428788294,-1.1865455482622433,4.275942495240281,4.232601650555242,4.999577352696105,5.8284791083138465,0.7745926599981507,1.28931224984819,1.6968618700374531,1.4550151342158404,1.1406369026649112,0.32635732978330206,6.297992927616107,-0.2644444020139601,5.719805062590264,-1.0962723177579308,5.2770927930314295,5.11341426841543,-1.506561735619962,5.150114809167437,5.579159025038648,5.579653837013381,5.431045580061935,5.701428356952028,-0.493196105539514,-0.5821967744474255,5.438944895319983,3.8610507443071342,2.9523875451971815,2.2296857226923827,2.197764872770863,3.0443040742175347,2.625590018114135,3.4555878742040167,4.36922089682831
0.3010000000000002,0.09129824423066149,-1.5592688762749793,4.754206588014248,4.960595195162388,5.075030714538599,5.11738685344458,5.103381727007177,5.63428012078231,-0.47889182594753604,-0.5634251091526596,5.4149619933715964,4.57411317865042,3.7804178603110543,3.542660790158653,4.51449778985225,4.5353201007002655,4.700467737210805,4.682577276533153,-1.3456893662928535,5.078444043031948,4.741376603882705,4.228457207547049,3.9555150787115156,3.5509620658209586,3.2212734734514665,2.758806055141778,2.514458784653186,2.849029324127758,2.736569391580686,2.127330148787893,1.7857628205319278,1.2154442187591346,1.0803257351968976,1.2372739556461303,1.1308777465308397,6.883351904904687,0.25500421113794275,6.6531498232429165,0.8279943196821515,1.012195794346378,0.9470591230143708,5.735963288615647,5.059653520172468,4.139709856032797,3.3983377562760384,2.488923862117106,2.2475680937134754,2.32743215341648,2.1330855582768686,2.487883815039994,2.56146746280072,2.1155424926212802,2.0642022630322194,2.658876539761418,3.1152542498144142,3.679993703458042,0.4459297994551304,1.9658956020130767,8.255469467725396,1.7660292103431778,3.995258463348791,3.7996691555073845,2.717650164345229,2.0797541246751208,1.3860274890299966,0.3667503821031052,6.077910056259647,5.28360280993877,-1.1935815544302542,4.275580114711845,4.235381194989067,5.0132001404739945,5.856810642289737,0.7512459017245422,1.2670706120470614,1.66974222217171,1.4126114455077192,1.0922451733958303,0.33467537041960327,6.3090428434097205,-0.266471715178216,5.707124228807726,-1.1050345807980269,5.284596372531698,5.124103819743393,-1.5091938354537735,5.149505148465132,5.595534746649236,5.605988189410975,5.452454860658267,5.707391082974427,-0.5062580763153329,-0.6068219938251117,5.409942512473797,3.8719201457417745,2.962405842531982,2.2553532906808096,2.2365187187544833,2.980447580494945,2.687947400196773,3.458818032859689,4.3616293028765
0.3110000000000002,0.09303575131819265,-1.559113799095741,4.74082170858643,4.950836462167826,5.078898928042602,5.138447740997639,5.127977918128196,5.63214100199585,-0.5042587545168695,-0.596347756622736,5.391275553698563,4.584334229223433,3.8368871127180704,3.627294051192225,4.481951151631574,4.52774423561775,4.713596315880503,4.689774076378794,-1.3630231949776797,5.0583756925963606,4.729996000871442,4.21856473110219,3.953692304002445,3.557706991936105,3.2164366053787123,2.7505838418682056,2.5079198576448793,2.8423422972875616,2.729968655982211,2.1280759340466613,1.7910972218075973,1.2234582619958743,1.0864576915846436,1.2347696807929027,1.1260290828973305,6.896031822627941,0.25825944067660084,6.649728436995097,0.8171438397822791,0.9832649886947311,0.8911637336890474,5.749133661233952,5.059212820252094,4.130686886434079,3.4119292464860793,2.518383735761556,2.280541636899208,2.352086776507314,2.1464915578308217,2.4938636693917804,2.56342223881184,2.1164987775178807,2.072051627797473,2.668705343030639,3.1074417016004103,3.6589891643354986,0.49912949484910374,1.9030820117990586,8.264172276824455,1.8004463800234936,3.945516855980164,3.762511504194695,2.717153040256818,2.0778398058540968,1.3831108396541258,0.3706741079372929,6.094649759012521,5.288517333569759,-1.1996783931668191,4.275159503251905,4.238423909200347,5.026917137882327,5.88343839344175,0.7290709305516025,1.2445297543071465,1.6420420491974155,1.3707781382314905,1.0465064598577787,0.34081635578483516,6.319178883719605,-0.26836647318088536,5.695236882811127,-1.11306835353936,5.291354502897724,5.133901977729939,-1.5110074348461253,5.149676553450793,5.611599997149485,5.6314554261298015,5.473261810114929,5.713120434791576,-0.5188899724160295,-0.6310134385167597,5.381269794343896,3.8826984764512993,2.9731405513276963,2.280974123514998,2.27044619212062,2.9274614114688546,2.741294134531616,3.463929627246931,4.354131619393522
0.32100000000000023,0.09471470625214107,-1.5582103503982747,4.727969015567056,4.9416641752679356,5.082968635451993,5.158697908411271,5.151017032626823,5.630013115401414,-0.5287210113068666,-0.6282936124158549,5.368461775973696,4.595164783311201,3.8928546695234996,3.706058154646089,4.455102602099857,4.520017200148067,4.725197265277452,4.695940517112724,-1.3791622560986945,5.0389519979129505,4.718244396472462,4.20903389955838,3.951859201883159,3.5633889027221675,3.212030021124958,2.7426354613261252,2.5012872861081146,2.83567469283385,2.723707267458866,2.128727489284153,1.7963052841472054,1.2312239812534789,1.0922129846566981,1.232634942762157,1.122162249030932,6.90736002932457,0.2616058397997267,6.646291536496218,0.8056446614711628,0.9538585101056948,0.8373810550596918,5.761132515913073,5.05907938449278,4.122942126055069,3.4251315243625293,2.5474445597289206,2.3128343388020296,2.3765749258264814,2.1601274265761856,2.5000232499437285,2.5655699308957005,2.1178953294754073,2.079590712549289,2.6775243577773535,3.0997892876227273,3.6341020936942625,0.5558732200954826,1.8454449690824508,8.270424329559972,1.8360490859951153,3.8937750646029174,3.7256284611169117,2.7155324534513494,2.0759280544821235,1.3804546650636687,0.3749949424005074,6.110299278592314,5.293285104047645,-1.204935977579339,4.274734444827862,4.241700122998517,5.040663523832414,5.908377501823187,0.7080549417955255,1.221749319020682,1.613845682683109,1.3295587520145231,1.0032108085638485,0.34494602452274636,6.328395119894434,-0.2701517897093578,5.684100083117106,-1.1204547888287502,5.2974443312844945,5.142910561934875,-1.5120977764177863,5.150567026382079,5.627385061567066,5.65610324723748,5.493470257446969,5.7186348844404895,-0.5311269061030961,-0.6547760336274445,5.353021507854805,3.8933238480087073,2.984531577673223,2.3063153377084133,2.300182401456708,2.8840601572898414,2.786888995957871,3.47051168623483,4.34681526270576
0.33100000000000024,0.09632321592531448,-1.557055906600032,4.715634497955979,4.9330511142396425,5.087204179391242,5.178155159531334,5.172603349216164,5.627882785549301,-0.5523212591035825,-0.6592714747086844,5.3465602396195315,4.6065935413679115,3.948001509086161,3.7792235073016176,4.433638707578957,4.512386979587281,4.735388756321674,4.7011647494919755,-1.3942532483309529,5.020148720635723,4.7062104544886125,4.199809652361145,3.949983074701549,3.5681411806892784,3.2079668747217873,2.7349468093116722,2.494587411856978,2.8290382302149633,2.7177488401458794,2.1293014922486337,1.8013830777509612,1.2387410199104256,1.0976400641686463,1.2308604234042064,1.1191367087398965,6.917519741738157,0.26496266707876837,6.642810139461894,0.7935409543206988,0.9241224556923451,0.7857763275585639,5.771814744182551,5.059213672011337,4.116383597369199,3.438009594992849,2.5760821666084337,2.344489824836447,2.400891556605005,2.1739658798380113,2.506366618975432,2.5679213665046534,2.1196772929381313,2.086829534598098,2.6854148952776398,3.0920330580132833,3.6051141325370097,0.6158547108313291,1.7932551023765608,8.274887574549064,1.872339020078647,3.840461891479585,3.688920276739852,2.7128181371817823,2.0739787982323867,1.3780521688650005,0.3796396184741144,6.124968432446091,5.2979201251812515,-1.2094421610792436,4.274348750670965,4.245183602170405,5.054381776293636,5.931660597874168,0.6881656098072064,1.198786111604059,1.5852330873796705,1.2889854609694007,0.9621480781647246,0.3472352615172873,6.336693425938446,-0.271850490917177,5.673670584268754,-1.1272641429173877,5.30293517182963,5.151218694848428,-1.5125470970699646,5.152118730980378,5.642915491323447,5.6799758715712825,5.513087556410961,5.723949281926493,-0.5429995993041249,-0.6781111563890443,5.325282143989245,3.903739119981337,2.996510742334412,2.331203176623005,2.326370684008432,2.8489283992726575,2.8259419766981666,3.4781884668674334,4.339746975864955
0.34100000000000025,0.097854230415605,-1.555974281006742,4.703807127539768,4.924970498570017,5.091573442230515,5.1968391140490375,5.1928339171883735,5.625737991513314,-0.5750995449184577,-0.6892896230484065,5.3256027015242084,4.618590803871983,4.0020650972826415,3.8471790803107435,4.417131283905728,4.5050592103822,4.744292570744443,4.705526222191779,-1.408425268984579,5.00194061031822,4.693970211345193,4.190844955275819,3.9480381592032434,3.572076970439635,3.204175997295234,2.727502577870394,2.4878434848290802,2.822442748087133,2.7120618394723968,2.129811379640808,1.806327923633094,1.2460115146002058,1.102781481004658,1.2294328626966422,1.116832298018576,6.926666763257701,0.26826604014891897,6.639256291715972,0.7808793265088009,0.89419082319588,0.7363762451885549,5.781081529643745,5.059571729270555,4.110924961089882,3.4506219432020546,2.6042794837243277,2.3755455186471113,2.4250329197769442,2.1879826485050184,2.512896508588718,2.5704837313924034,2.1217967559204345,2.0937776203251177,2.6924383060534107,3.0839224870101205,3.5718601047077696,0.6787925587577741,1.7467279212822306,8.278137975137213,1.9088060536653109,3.7860531186683923,3.652314128942148,2.709040919997117,2.0719565747759217,1.3758933293421338,0.38454421118685655,6.13875471978541,5.302435324720855,-1.213274181738656,4.274037667644294,4.248851023499104,5.068021281128039,5.95333447567783,0.6693551967399619,1.1756934230407021,1.5562795954645312,1.24908038793243,0.9231142840032291,0.3478530841512434,6.34408279252599,-0.2734847555501609,5.663905367916771,-1.13355735509884,5.30788930833088,5.158904632372395,-1.512426650380153,5.154277844365743,5.6582127790504195,5.703114349259527,5.532123792085342,5.729075626145429,-0.5545348220625579,-0.701017382997291,5.298125467705213,3.913892821554441,3.0090049610609775,2.355515822346705,2.3496110443122205,2.8208335247826164,2.859541096834695,3.486634360400777,4.332975454333791
0.35100000000000026,0.09930472926572127,-1.5551507189696143,4.6924777146372145,4.917396284487466,5.096047596777052,5.214770745860872,5.211798856652071,5.623568468917357,-0.5970933230083204,-0.7183561301264696,5.30561288992121,4.631111931509461,4.0548402651794655,3.91037289678101,4.4050958355616086,4.498197352305735,4.7520307180731844,4.7090971263457275,-1.421791685001298,4.984301908846449,4.681588608369231,4.182099748723202,3.9460044242833447,3.5752924819476695,3.2005990086309173,2.7202869706847452,2.481075853240164,2.815896507183884,2.7066188913244154,2.13026789438275,1.8111382203569935,1.253039566250667,1.1076744575358595,1.2283363037477515,1.1151463631379483,6.934933483951239,0.2714656334055222,6.635603973391105,0.7677078920669994,0.8641846657944131,0.6891723485767772,5.78887660867978,5.0601077052453665,4.106485304911127,3.4630205628020976,2.6320255302888818,2.406033744517763,2.448996269909795,2.2021561574975315,2.5196144173616637,2.5732612294857438,2.124211791295351,2.1004434791899484,2.6986381438478024,3.075221164885864,3.534249201079457,0.7444226031735924,1.706012864042112,8.280664130546592,1.9449433979907567,3.7310521326935544,3.6157654746360044,2.7042327004907665,2.0698299411418013,1.373965529951131,0.3896531624683362,6.151744645539669,5.306842596003122,-1.216499965328082,4.2738291260214085,4.25268154918646,5.081537867997934,5.973456857123723,0.6515644541282131,1.1525205700924923,1.5270557258184148,1.2098569725158075,0.8859158645178257,0.3469618220693857,6.350578443116836,-0.27507582059578956,5.654762067511407,-1.1393874068391612,5.3123627260034025,5.1660372946531,-1.5117983870268987,5.156994372496551,5.673294950463033,5.7255568357394715,5.5505911286179375,5.734023703256759,-0.5657557973931573,-0.7234911881944363,5.271614325863419,3.923739858943448,3.0219390128020622,2.379174664845914,2.370435561542104,2.79867644030746,2.888626849693214,3.495577851410898,4.326534095837864
0.36100000000000027,0.10067538516245271,-1.5546647216684386,4.68163803368466,4.910303355031532,5.100600863697454,5.231971991713638,5.229581723378548,5.621365718872618,-0.6183375100771117,-0.7464791558572142,5.2866064634434125,4.6441012436699705,4.106175837901048,3.969268725109278,4.397034279246739,4.491925654393689,4.758722678773251,4.711943556660039,-1.4344518529748675,4.9672067508845785,4.669120857194603,4.173540023044419,3.9438665652215805,3.5778697372933093,3.1971879780837886,2.71328421315644,2.4743021837500923,2.8094064337060987,2.7013961905734707,2.130679552534528,1.8158132905540887,1.259830790662286,1.1123514356490924,1.2275530653179232,1.1139912204917495,6.9424323532348104,0.27452203437384254,6.631829700796594,0.7540754108275269,0.8342116715347404,0.6441257643804886,5.795181197997272,5.060775825909343,4.102988901103579,3.475251145770754,2.659314510605877,2.4359826454615483,2.472779643108592,2.216467226718663,2.5265207173335584,2.5762556283024267,2.1268856048789813,2.1068341948589384,2.704042290158655,3.0657090735496624,3.4922887307408885,0.8124796585319297,1.6711866816555603,8.282869504580187,1.980265880290541,3.6759671964805056,3.579257778100722,2.6984266967730157,2.0675709928609582,1.3722541041035308,0.3949183508732065,6.1640149379683224,5.311152850018549,-1.2191792892683206,4.273744836329868,4.256656479651299,5.094893303911359,5.992093398532712,0.6347261675133402,1.1293126204629604,1.4976270853941642,1.1713213075926427,0.8503722937383138,0.3447140495158924,6.35620086398632,-0.2766437551142878,5.646199303404715,-1.1448004863207069,5.31640577207718,5.172677550267348,-1.5107163539224784,5.160221944735837,5.688177080259406,5.7473388343121075,5.568503275872305,5.738801610561812,-0.5766825767738407,-0.7455275867921696,5.245800709064306,3.933241987329317,3.03523782365028,2.4021355422154946,2.3893008085274885,2.781505679047117,2.913992812240421,3.5047992593057185,4.320443656127555
0.3710000000000003,0.10197051788786742,-1.5545173902449707,4.6712801796072245,4.903667629945248,5.105210276213545,5.248465422973634,5.246259910507887,5.619122952567058,-0.6388645697640614,-0.7736672169744951,5.26859116325173,4.657495908120956,4.155968746690003,4.024317445837029,4.392463371800312,4.486333624129071,4.76448329816932,4.714126424141227,-1.446492683675995,4.950629478917996,4.656613655506864,4.165137004648734,3.9416131653793185,3.5798788553242984,3.1939035279764716,2.706478906793703,2.467537695060398,2.802978316462245,2.6963729949370334,2.1310530399298355,1.8203532450121145,1.2663919398734547,1.1168405938583685,1.2270644917063944,1.1132919350678563,6.949258872207337,0.27740462867174254,6.62791288968631,0.7400305124497067,0.8043661438819923,0.6011726592123025,5.800008188402268,5.061531882729703,4.100364944439764,3.4873533868255246,2.6861449971675238,2.465416944349915,2.496381689349143,2.2308987965089875,2.533614765086363,2.5794667088724768,2.129785779694123,2.1129551209265145,2.7086651074953183,3.0551865799398263,3.4461090598732222,0.8826708016622676,1.6422507555350185,8.28507766904186,2.0143289356012835,3.6212878408121107,3.542800612593327,2.691657858720714,2.065154986693226,1.3707428058902031,0.40029822140352755,6.175633655380423,5.3153760731128505,-1.2213648144785023,4.273801247311085,4.260758968063998,5.108054769753507,6.009315033207915,0.6187682555064844,1.1061102712821962,1.468054345336163,1.1334733905182452,0.8163174359280574,0.3412508569876102,6.360974826659227,-0.27820729884258116,5.638176942349427,-1.1498369828856816,5.3200637481318465,5.178879297137343,-1.5092278618466974,5.163917598610063,5.702871739514475,5.768493412676822,5.585875055751604,5.743416182185125,-0.587332389293021,-0.7671207088952714,5.220726049095833,3.942368042852707,3.048828263325378,2.424380762294988,2.40658986487706,2.7685122324333302,2.9362986917411336,3.5141254225381795,4.314714690588222
0.3810000000000003,0.10319812838050575,-1.5546528359542027,4.661396115719735,4.897466116989432,5.109855452980664,5.264273973141095,5.261905066387898,5.616834993380763,-0.6587046222781925,-0.7999294250525234,5.2515671599262355,4.671229498631333,4.204156989582188,4.075940051286973,4.390931745187695,4.481481075494299,4.769421286722666,4.715702162571587,-1.4579900551788216,4.934544888387397,4.644106268280291,4.1568664399028,3.9392359991878467,3.581379953342292,3.1907132934821503,2.699856266500385,2.4607953933090143,2.796616967955312,2.691531192011546,2.131393547669789,1.8247588624402913,1.272730585891684,1.121166328221615,1.2268515226651318,1.1129843984682897,6.9554941583163705,0.28008990797827643,6.623836033251444,0.7256210149604938,0.7747293314322075,0.5602298671251937,5.803396128163336,5.062334302054569,4.098547279505747,3.4993613662981145,2.7125191983564028,2.494358571871562,2.5198015467790906,2.2454356782680667,2.5408950124138436,2.5828926359128643,2.1328836073567468,2.1188096745806733,2.7125096990535273,3.043480108646399,3.39598686421023,0.9546446553903207,1.619131252217149,8.287539821247458,2.0467457634133264,3.5674630973541985,3.5064263190821268,2.683963329670232,2.062560057117769,1.3694142171500159,0.4057569838240051,6.186661183028574,5.319521386967672,-1.22310299475957,4.274010378057385,4.264973783605115,5.120994339589614,6.025195695311828,0.6036163853271587,1.082949851514297,1.4383932823024164,1.096308258887709,0.7835999833865573,0.33670110508551176,6.364928454772418,-0.27978375874663164,5.630656293223973,-1.154532333901268,5.323377438803582,5.184690375597998,-1.507374462347942,5.168041562492199,5.717389382029095,5.789051397672342,5.602722051689505,5.74787333111932,-0.5977199664668598,-0.7882643033859201,5.1964217223874725,3.951093945774516,3.062640491539465,2.445912253880318,2.4226190690175313,2.7590156099498047,2.9560879477185837,3.5234232421177976,4.309349723699674
0.3910000000000003,0.10436980893593995,-1.5549747796138722,4.651977376430656,4.891676921748235,5.114518380174233,5.279420713923454,5.276583513458436,5.614498152847112,-0.6778855742735687,-0.8252756867896256,5.23552757580875,4.685235024398477,4.250712397363978,4.124519058267061,4.39202864602066,4.477403162643317,4.773638245314771,4.7167232704695765,-1.4690100832166573,4.918928415693703,4.631631487995302,4.148707965713003,3.9367294535069433,3.5824247315709106,3.187590669931012,2.693402270622277,2.4540863013475236,2.790326357264222,2.6868549289811527,2.131705054679733,1.829031483267928,1.2788548588741633,1.1253496943424832,1.2268951192117716,1.1130136794493397,6.961207135069553,0.2825601157368794,6.6195847383296575,0.7108933450095668,0.7453700390434685,0.5212002772925001,5.805403404262206,5.063144866092296,4.097474124586989,3.5113039811260074,2.7384423058746266,2.5228271819448835,2.543038748066132,2.2600643299342495,2.548359113404886,2.5865302614249894,2.1361534990467437,2.1243992267010596,2.7155703464075778,3.0304491664513336,3.3423621669580954,1.0279630164684155,1.601680963683728,8.290443708683709,2.077200464791138,3.514883967840869,3.470185574385788,2.6753828549828547,2.0597670135117934,1.3682501000503637,0.41126388302300254,6.19715112481297,5.323597108560342,-1.224434874602337,4.2743805374940225,4.269287113355303,5.13368847724518,6.039810433898212,0.5891961053918626,1.0598634217643808,1.408694874698399,1.059816997236225,0.7520832551427229,0.3311813687235397,6.368092367252506,-0.28138895512441403,5.623600249106368,-1.158917744369902,5.3263835823224275,5.190153342529456,-1.505192767254718,5.172557041509833,5.731738676780107,5.809041551523212,5.6190603271981665,5.752178320531164,-0.6078578439769025,-0.8089521670547748,5.1729097220905205,3.9594024985415417,3.076608911617539,2.46674592333815,2.4376465998751975,2.7524469788180914,2.9738058931883726,3.5325931556786703,4.304345126608686
