t,r,psi,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,theta22,theta23,theta24,theta25,theta26,theta27,theta28,theta29,theta30,theta31,theta32,theta33,theta34,theta35,theta36,theta37,theta38,theta39,theta40,theta41,theta42,theta43,theta44,theta45,theta46,theta47,theta48,theta49,theta50,theta51,theta52,theta53,theta54,theta55,theta56,theta57,theta58,theta59,theta60,theta61,theta62,theta63,theta64,theta65,theta66,theta67,theta68,theta69,theta70,theta71,theta72,theta73,theta74,theta75,theta76,theta77,theta78,theta79,theta80,theta81,theta82,theta83,theta84,theta85,theta86,theta87,theta88,theta89,theta90,theta91,theta92,theta93,theta94,theta95,theta96,theta97,theta98,theta99
0.4910000000000004,0.0999340676484381,-0.19186520359511147,1.877965515859273,8.23495944914743,2.323381309149817,2.9406575163439963,3.9477149369961353,4.758987405775662,5.122312908097643,5.257485534213589,-1.2336921106653067,4.610395775264558,3.4764229717584034,2.4794642614593467,2.0065273647454798,0.9248629545400976,6.672734974452344,-0.00634308829731014,6.577032579751589,0.9559061769016135,1.180033011210582,1.8829717248448803,2.0261565691774894,1.5774831570067294,1.346071684551458,1.1935164860186471,0.6192792327022048,-0.07491504640861103,5.259610793657079,5.292289398519208,-0.2773173513728588,0.40444630932446946,1.0667790500296932,7.244765044405648,7.362624870085527,1.4481358296279292,2.1943729325634265,1.7917957496597563,1.1225931995805727,6.480787234537782,-0.79374280641375,4.668500329481489,4.141886485632282,0.4840058135497835,7.071216445974056,0.42625019152431887,0.5359804716109597,0.237852306858022,0.1664229250655157,7.032457364638301,6.551049407818518,-0.16048107275823378,5.6134298472767625,5.221861926122847,-0.6838961753871293,5.249834988487414,4.80664795801088,4.843648061198683,5.344516221298425,5.022750871433431,-1.320884563740973,2.590404471784556,2.7536750905250824,2.6830717609366563,3.12876055378907,3.874358948436369,4.397253294078089,4.911602039890371,5.220065509854542,4.9997928189686425,5.495672372940885,-0.7959358847062337,5.284811517301098,4.929208170379738,4.210919509086675,3.7330866590734164,3.5983071599579404,2.404190770552013,7.960329598781103,1.541510160116541,1.7749005418863115,1.7172061512502972,1.557644208616533,1.435591815164746,1.6834476133029588,1.795885737531949,2.3945763956113395,2.9505925358413725,3.8648505672779487,4.8005463846375065,5.188531070166062,4.964903210682197,4.67359555784975,-1.3590717439865954,5.1396421521359725,4.866352811184452,4.862542788049791,4.531948228581845,3.5080186571407936,2.7992162881573495,2.5351394760448245,2.3865626141200305
0.5010000000000003,0.0996650159586022,-0.18977502985093125,1.9033260586012741,8.2545213511636,2.363116637711445,2.9340847811015904,4.008081528527443,4.769866683592234,5.1216115053232425,5.2631749850735,-1.2451022696476035,4.643860794359737,3.479188356042176,2.3856209742508354,1.937107127643855,0.8951166890119984,6.6633224722248094,0.010579708836199282,6.523498418823048,0.965636142132016,1.1814214880675693,1.8294310359572117,2.061298528499333,1.670568608630203,1.3123598813102737,1.205762012057137,0.5848092432569288,-0.032128154571556725,5.279701257089709,5.22372268571792,-0.2467211886961863,0.3501315511863619,1.038592719288061,7.289550303134363,7.431510571299061,1.4669836106554324,2.085801578246965,1.7945858928121794,1.1315390041544622,6.453067036665389,-0.8064765704266464,4.685845309540245,4.119942188424911,0.5068878840350314,7.050031475642642,0.43419921421618896,0.5327949292302326,0.23360798200928085,0.15892924923432078,7.101310063806921,6.568803079492733,-0.21437061333065147,5.575138605268582,5.195843150500558,-0.6676883236169776,5.261333491483612,4.803144504196153,4.799435144634624,5.3736946229139875,5.06031619572186,-1.4023258396770273,2.645913974067619,2.789644294185328,2.698125491427062,3.0724455499931205,3.899157460257606,4.443584845197894,4.935052043479364,5.24699386600741,5.0430530080941,5.493831837094361,-0.7915765090085045,5.283870409927057,4.973613368537003,4.278958147486987,3.760680818129709,3.5857420301918235,2.4165990701733024,8.101716846747072,1.6584204030908996,1.8174920409028692,1.6496220543377857,1.5788078293931003,1.3799646600030941,1.690798090079533,1.7907897783266902,2.41976070505504,3.0260528674547476,3.8090997021289086,4.771758576582652,5.216827356554903,4.960197529749777,4.643905306223995,-1.3983591477939907,5.095348820810651,4.944033208712559,4.881961179758537,4.472039200928414,3.524858588171148,2.724327631158706,2.477933891180134,2.266583764017467
0.5110000000000003,0.09656371702691263,-0.23326332544414244,1.8643355573313387,8.284476002440135,2.379154441681527,2.921638144360391,3.9538573829545114,4.780677628348151,5.111899944095939,5.299453958775006,-1.2795834851769043,4.589438288957508,3.442128981504045,2.4018665873598635,1.9994568062560736,0.8766040537417878,6.718185433794675,0.041765101153250786,6.552091459358878,1.0361248325739252,1.2161898408200227,1.9097576002670837,2.0270509899592044,1.6363070429374262,1.2965278576973573,1.2099105886493138,0.6030256278207704,-0.021849689341669,5.2807890886860065,5.179841529309071,-0.2117063256668221,0.2990950147514805,0.9792793460467635,7.326839687917783,7.4934195193816375,1.47451710217039,2.1312753932501667,1.816921408170261,1.0767053047396915,6.386416305850086,-0.804404141108133,4.671548097264688,4.238540474162065,0.5206127657825047,6.992270747524942,0.44185248858757625,0.5541522968453555,0.2158821001262989,0.20063511076653942,7.084759785660943,6.608692814548428,-0.18321536318766507,5.58123961738116,5.208288789829578,-0.6854354786373373,5.240788213943361,4.845067274646883,4.799001588135216,5.38353319276792,5.056128840471203,-1.493203329305791,2.7106574137490242,2.820738357171397,2.7054491512117558,3.0275564970543263,3.995207134611703,4.449650976937579,4.936622533429259,5.261494013632898,5.1280359507474875,5.462894358253179,-0.8444514271627738,5.307868535126017,5.05527363965111,4.319615349393058,3.8557756612888214,3.5746931317351405,2.4398555034490106,8.061570248723866,1.7170303209258284,1.8980395696146777,1.6801209455887605,1.4718102679638327,1.3652883539356773,1.7420998185720253,1.8493002111955592,2.4651525856055905,3.058852106683167,3.812182244469145,4.759060117424354,5.220747162731276,4.94141791336875,4.628628572633952,-1.400576431036105,5.122259894285914,4.89023445757244,4.7689462617744205,4.465528615137277,3.5847629731242,2.774690109588844,2.4133521678107224,2.324912590622706
0.5210000000000004,0.09479344011880941,-0.2659524371288929,1.8647623956094175,8.338921691234976,2.414808259340092,2.8590214505155664,3.942642576396861,4.689462854767885,5.060981576982792,5.2744347090714925,-1.3180609282163276,4.578174473580807,3.3514083843045652,2.3811221739580155,1.9819525794068238,0.8484298952633331,6.752952510620541,0.03306619697749371,6.577635081936275,1.0225518002940022,1.1453989241926983,1.9237444376492132,2.096339094166477,1.5974337775021277,1.2432021457658267,1.1240867664701604,0.5863633393868678,0.03312579146916801,5.302882617660031,5.17004812420157,-0.2556509991071994,0.30762178092639286,1.0661649798690926,7.354673583599902,7.447283502425615,1.5094546357871779,2.1372179849334687,1.786684841474894,1.0269856107523423,6.409660141128064,-0.7781828609934716,4.6948322406578695,4.297524696901183,0.47265140012751794,7.075375878887988,0.4764235341334527,0.484774771924004,0.14655469939390217,0.14069195235716628,7.077251522465797,6.647159232145618,-0.14204103292786785,5.591879682845944,5.153424829327291,-0.7354497935950595,5.24018009328151,4.861321921356178,4.823091402234749,5.354012010497377,5.038681910093347,-1.5471325704089007,2.722512885913652,2.772309295071363,2.7303937866085106,3.0457168410914406,4.02004391546953,4.447810230391532,4.966701509390038,5.291466443396541,5.168830727116717,5.421544398711426,-0.8574735365443922,5.340623503486828,5.080828119782366,4.332883440413418,3.8715942772218956,3.5264841813029237,2.446870468740859,8.116726115867086,1.670645545981017,1.924275678437161,1.7172700419221631,1.4682601903853423,1.3773592519828746,1.7654541806042936,1.8902413498284438,2.5071511549411487,3.06902901443054,3.785087234002781,4.730083356513683,5.209503465341495,4.919564193953159,4.656564768097104,-1.4137624820923849,5.093193767539149,4.889217056737442,4.7486350636127685,4.561075020001286,3.613862099477545,2.7904868574907784,2.44974145374104,2.3605264207688936
0.5310000000000004,0.10117886140159263,-0.25957791646682493,1.827179644001299,8.305860649278303,2.4191019853674702,2.936911495243757,3.9468785540546745,4.6830869421191785,5.134346329843726,5.289358978387299,-1.2100492271112566,4.625155352890958,3.3424805590418676,2.419769619196137,1.9680415947895553,0.8736651098169875,6.739433709154564,0.04633972868605678,6.559846460826131,1.0272088389219305,1.1592313833450425,1.9088562434610987,2.116254850223688,1.6101843396973101,1.2997771376714893,1.1491810101895497,0.6652808993255318,0.04793245016019085,5.337842951811083,5.227618762546117,-0.2292660741230066,0.3339674780166235,1.0434100735962746,7.388260807623723,7.4730905025163645,1.5084946882118198,2.0861911561459885,1.761974825135068,0.9469559288330576,6.393024547011737,-0.7512382992299685,4.701037263457348,4.329949843570475,0.4179210948595543,7.069159639082999,0.5161659376065455,0.4710722207973778,0.09140470410217182,0.15096280088567077,7.01904738574788,6.713122368265199,-0.21789615785204092,5.601664288619606,5.169970613984799,-0.7363282923656325,5.26856388884459,4.867376516539001,4.77416693648829,5.3407117975104015,5.075137874868699,-1.5148904516256254,2.742427533972998,2.74699361145361,2.6536129548139376,3.0752649591453305,4.081941931215591,4.4987867476036785,4.991054205584269,5.2780138491101525,5.171435422703519,5.387897199952077,-0.7774551475067494,5.308761743647418,5.08551420501924,4.421910376148497,3.844787823024702,3.5942030547540513,2.3996759990974152,8.168228504173795,1.6304482295823497,1.9935437498187003,1.6774733280060858,1.5100406988967157,1.3625722563617082,1.7571966736171574,1.8658707369644982,2.565773245574987,3.0725289133566815,3.78089811033258,4.696814249444967,5.208122391474288,4.948569983665925,4.637447739715999,-1.4327203717804782,5.088282448834307,4.912798193396965,4.8183494680182175,4.570860524426816,3.644140320843292,2.8284135329299014,2.4269118784746886,2.4491591036302167
0.5410000000000004,0.1014991111747079,-0.31258082298824014,1.7663761312735966,8.281332520106274,2.4307193789118364,3.0142731490917147,3.9969048218954484,4.665051418003926,5.133872239024218,5.3616967354126075,-1.1882013854373785,4.63415427296256,3.364060967399646,2.4838113887748405,1.936477182037279,0.8257913126370737,6.7820177408871025,0.02826688433817242,6.534049408388261,1.0653745367815939,1.1772804300070565,1.9568022622856545,2.0602769654756616,1.5286630515976876,1.2907555657833891,1.0264041048063812,0.6889768441867271,0.03083609305961789,5.3660205557488,5.1643825402416,-0.2541214373019016,0.3243118586163036,1.076253231160493,7.4258099620662374,7.5164723482311615,1.5796271372620596,2.0516823433572497,1.7685862762660036,0.9651081557648802,6.385536622107274,-0.766479310948383,4.664336035958825,4.449016175347447,0.3549574260242671,7.051951348027941,0.5274661026398635,0.47979916867606986,0.046579548700742296,0.15627970756568993,7.051608071890454,6.681830981076579,-0.23523850089672518,5.601291430214867,5.170988013366146,-0.8017445438868027,5.238309774060004,4.856907292523373,4.831309612092248,5.353217974759662,5.06770572507925,-1.6246694391043233,2.788937089656155,2.800716336178536,2.6360494900030758,3.0359847909745556,4.115055084428784,4.535909330722569,5.017580488220507,5.311195991663289,5.120503623784641,5.386693877385217,-0.8223454609360149,5.37454744752714,5.085847932205683,4.416488502427885,3.8721667258934933,3.6173650103257837,2.4956901373542144,8.20194794517316,1.6447091040679338,2.016388609407601,1.7229079158965306,1.495766831864504,1.4041405368840567,1.7334954466736305,1.9358026992168282,2.5009474284549276,3.032539615868214,3.7461134603058737,4.646008982875311,5.2303342431804944,4.94298594845871,4.701173304833916,-1.4705944387756973,5.066070772975684,4.886565605708448,4.804981386742531,4.630318146272461,3.633918702083048,2.8643236699145675,2.467823838482948,2.461209161618337
0.5510000000000004,0.10217839625990588,-0.3627904310734292,1.8516647437258735,8.317685180018257,2.4823694285508693,3.059673544538599,4.046484794894437,4.7169915191841785,5.124248372118543,5.337932224983885,-1.2403100872651163,4.613272940228826,3.4069526751718286,2.5227832013849514,1.8626705502482328,0.8370056967083551,6.752875348888385,0.04228552341091587,6.591402899567933,1.0436501570531336,1.2469307211661502,1.8881120343843825,2.0099987984215564,1.514971685683296,1.2383518048367013,0.978668540656929,0.6439892740164042,0.007979947257213542,5.3455063593623695,5.1935714322209305,-0.1973899208851458,0.3179554378056292,1.071466395928285,7.498372081315054,7.49055647399299,1.5580949005379434,2.030205613325642,1.7718913766457054,0.9435299476400613,6.42749019812469,-0.8301969291878822,4.757896261463022,4.528393469631704,0.3285528407728084,7.064798746881783,0.4921632764765944,0.41538149307329286,0.011252425689127588,0.16587923060035656,7.03504752560465,6.7183662900878485,-0.14324855500282707,5.611609704748236,5.121793596412971,-0.8612759428178727,5.187613491057811,4.794734259106562,4.825612069807968,5.3237155973037975,5.082425198433259,-1.6580422207432788,2.760331597088862,2.8050826586495985,2.668188740528082,3.065313440591898,4.1010265016284535,4.505249425466888,5.028013964634284,5.206024899333227,5.1382186341680685,5.4020601090730755,-0.863419562839536,5.4490500727193005,5.132806611292078,4.425298998393288,3.8789042795033444,3.6562434979696166,2.454518862788981,8.172228419468533,1.6606934095732875,2.03095578634248,1.785795522150938,1.5409893553839462,1.4537843488910134,1.7182560871006998,1.9479501516505051,2.48093832590757,3.1005816404104807,3.7460819121989153,4.650311001167864,5.208995386794576,4.976066786662086,4.671983251431195,-1.5275536005141215,5.042839458830205,4.946444168849287,4.801735341067644,4.642877411930948,3.6753604188221787,2.9134903112993693,2.4718043644636287,2.508865454973471
0.5610000000000004,0.1037045828196171,-0.4411233948263761,1.8535730370380068,8.395807295919138,2.500227072646583,3.01914703109342,4.0371533258410155,4.779463805603013,5.173182983338116,5.334337410820159,-1.166679197164811,4.547793603130984,3.5114391496186386,2.5126459727255304,1.887531842678773,0.7236618605280244,6.747852606772662,0.11645647403903976,6.506126162050702,0.9377938996214409,1.2732123306290497,1.9288279873161358,2.0356999174813346,1.5307515885369274,1.221088969731557,1.007788260966079,0.6644830414859291,0.018825129128377076,5.322411280034729,5.129169348418304,-0.2219524194898742,0.3531215790841487,1.0063223886596218,7.504110029081095,7.514671890144623,1.5407285474726287,2.028494838192606,1.751559411080993,0.8997441165597038,6.432735386884435,-0.8701921906462778,4.790115122274943,4.6823217081261115,0.22777985064618617,7.081403936023918,0.46125726968691294,0.2961886310867645,-0.02579870228332684,0.15141874377127595,7.0113276373727,6.63540968352791,-0.07153145986757073,5.54279171182993,5.128290040433032,-0.9346958637431337,5.213662239975622,4.737914859972652,4.832451410568,5.307360126275226,5.078595676744654,-1.7384109917006318,2.8384846776615644,2.7934568775786235,2.6984109756411456,3.0511215133519918,4.081341664155452,4.551658502218045,5.039781135862872,5.270379534371144,5.179425454472335,5.377384843382303,-0.8622495760853557,5.396525797233175,5.122723957060704,4.362861467237402,3.8939246003855756,3.6229786769127856,2.3888189077744215,8.24117989403608,1.7960484400122958,1.9409463955592474,1.8168547776111466,1.523275340950132,1.482873386365923,1.7485211460156942,1.8796209996104165,2.5856213525075633,3.179699862173072,3.727893035510438,4.671381724061737,5.145656191150893,4.9936400926853,4.611365135202441,-1.5208986975600125,4.968198845866621,4.860350867972224,4.800938845731206,4.65551532696905,3.697367042085308,2.8642608247756156,2.4799102200903165,2.45682285163194
0.5710000000000004,0.10018644861033876,-0.47309200743568347,1.8355100157225062,8.325960765243458,2.526527741121935,2.977797316681269,4.082650227793509,4.769050994992992,5.129844258104689,5.378749944158829,-1.119302778184083,4.500978640339434,3.4752101165715277,2.5175726163295202,1.8167816235354404,0.6845088993139471,6.678667352225892,0.11095609715585673,6.564908120447585,0.9187708285746097,1.3531046952884982,2.041288947777746,2.0794770484510883,1.4980237784605441,1.1627008289178296,1.062614710085242,0.6219013077615402,0.012409035184140958,5.277870007337221,5.09304588894695,-0.2851088339610046,0.3309777646414068,0.9931486675274844,7.512954763257103,7.5443131203754445,1.5813524766020262,2.0525038863256153,1.7018428659875964,0.8860834600926,6.376261602904822,-0.7890855403838446,4.793310743990723,4.7494261516319405,0.24525319654426764,7.098872553910799,0.41457059940886837,0.2790049461174157,-0.031579402305211425,0.15679055421278454,7.031813542714714,6.673938973455643,-0.09909301451969288,5.592529909311423,5.121391597963258,-1.016661530124964,5.177618359138979,4.735659505894351,4.824492037129686,5.255000233551527,5.023161428900732,-1.799023124734497,2.8140516657886945,2.866882238574811,2.6823653948338717,3.031882103848112,4.004826178822206,4.478024347340198,5.0713836313949,5.2428924520492135,5.2006441528391,5.337572686909442,-0.7991361466493453,5.446689725447277,5.0966624403862575,4.408470849029669,3.9382634236568967,3.5715111444692917,2.3568665478669675,8.303137066019005,1.892245456229952,1.9250915880824666,1.826711001771119,1.5643184377781494,1.5237579312312899,1.6874509564307634,1.8647822463139119,2.6076847336864057,3.1345472511804235,3.7781236525083255,4.667381762835737,5.142660743633633,4.9559847467999045,4.581343866432737,-1.5338877478685569,4.959919043600629,4.863193560756867,4.789134636333185,4.616339181945298,3.7186328632976346,2.825189401311673,2.4707301367585783,2.475467850839991
0.5810000000000004,0.10005261793994351,-0.4617194798254586,1.89570227011714,8.279102563969333,2.541912042496255,2.975090830179635,4.055275868466386,4.868348707079612,5.129104228734072,5.354713745860895,-1.1159984716911246,4.5089248213064215,3.376275728629601,2.515752495411562,1.8104305114013735,0.7004844212044801,6.681563875618702,0.07324110785794992,6.69638537013149,0.8574609987099386,1.2952077718057706,2.0370506812455536,2.0241812485531505,1.5096432805064808,1.1444209992846417,1.0729889025761397,0.6971717857328011,0.08864289123129374,5.250153479372136,5.081614163603785,-0.2902191755864718,0.3319172013585171,1.0042549661994786,7.525288506662802,7.566411954108477,1.5562244187224747,2.0163449940397795,1.6430518002256778,0.9138758103592787,6.257348987058123,-0.7894101360809502,4.854910705890456,4.807056323051848,0.26298968028294784,7.102872181978445,0.4754221405013104,0.27827269295413115,0.06386573522690146,0.14709452991058244,7.082643847400834,6.7486933372172695,-0.135658597525171,5.590657562007262,5.097891696831651,-0.9553657879086118,5.14377892052424,4.6808094315982975,4.890209064846805,5.281150835987269,5.0621655283531,-1.860530471473265,2.8683954946091426,2.9425103110285233,2.755334596101463,3.026969718641302,4.012653471235412,4.55076808039299,5.151217716888139,5.227129984039794,5.1690848831924425,5.358949071520316,-0.8068561989970257,5.358829120535631,5.060094240608651,4.471677245645872,3.961232716893233,3.5295901977405384,2.3097236908583563,8.3458686358889,1.8964481842424301,1.9045835133830527,1.783374635749747,1.6170323489829292,1.568852704239551,1.6570790197838736,1.9040513065639022,2.603320053172156,3.192336691702176,3.7988433629652136,4.707541164769012,5.081418670222609,4.915995278036081,4.594650330818526,-1.508620144082407,4.976834126746869,4.817502222716013,4.814247326039979,4.629695090700657,3.722762275189227,2.8375021645248926,2.501166243072695,2.5248494616723165
0.5910000000000004,0.09700567836524111,-0.45885287301520894,1.8605619245040403,8.2738900005282,2.5879236330609734,2.9444806401547985,4.064536118941234,4.821970863801795,5.074337386838682,5.405653207383353,-1.1852591837401871,4.552630655861041,3.3483459614985454,2.531096783675455,1.817023563198578,0.7679483603484429,6.679051409699473,0.04117510359568584,6.789049604887305,0.9044847715542634,1.292739112127887,1.96298905697534,2.0194981139620616,1.4713755431798647,1.182380987777172,1.0564864722209475,0.6863478760539078,0.0448073675207373,5.22816404681097,5.061736913999866,-0.2561027385803281,0.33750221168829475,0.9416866173574262,7.511017921954571,7.571711969696016,1.6279645586389795,2.0192846381518836,1.6790770263135297,0.9105929515670123,6.268174911552961,-0.7933918062225603,4.933965777888563,4.838225659314432,0.1899312580679185,7.111990202272402,0.523748302966547,0.3010024056980938,0.05202931584800714,0.1780471109767119,7.0964326816769345,6.753668176851976,-0.054265004089527585,5.702422210069202,5.099500465862649,-0.9913440322236516,5.0976553322933205,4.70060033331906,4.850017880735097,5.300856496661582,5.074996681901862,-1.8559768620064812,2.9754436221354914,2.8508920803085402,2.798288340607682,3.058455841077982,4.065433854165102,4.53183819486403,5.179848721263334,5.188929389295608,5.104521414015152,5.37085332633603,-0.8050385418173662,5.349687501674556,5.044506163740374,4.443578979410719,3.9665825034779796,3.494681608832711,2.3572778718532152,8.402344881888641,1.9539890524117258,1.9349424877148582,1.7947288035688278,1.6205913293973178,1.5473033660684075,1.6448606103965415,1.8500980458568523,2.690843307182308,3.1586836970824947,3.7484602180720064,4.726502464398966,5.086089487533091,4.903348181130436,4.562421692418178,-1.4853958231257924,4.928616906256253,4.914436918113174,4.83416833896575,4.607719719199738,3.7201305903399895,2.824709773151469,2.4969574036890676,2.4488503932419876
0.6010000000000004,0.10164377987373245,-0.49937506261139364,1.8885991463951435,8.303999562267041,2.661299286691751,2.931547228500302,4.097766429347722,4.739171981907258,5.094452381050758,5.378171441324549,-1.1396631010887495,4.50965724536405,3.3525646191398586,2.4517290563427707,1.813494068647274,0.770119020878705,6.677223188985825,0.06269782259092975,6.774089109925269,0.9136232068432071,1.3130417234289253,1.9540399511995679,2.013877100838403,1.4372664263617305,1.1794433173068468,1.0900003291426659,0.724665548101612,0.051363378768551717,5.2710876163108615,5.1136478694147876,-0.31521165362053294,0.3769265651688288,0.9053305927030741,7.474691795639206,7.5902280064092125,1.5928430990713938,2.0332162728583536,1.5570912737546696,0.8501949729162217,6.236182995979605,-0.7873198483673586,4.932736488044649,4.932792939999556,0.11408949767078033,7.111119332040646,0.506591261578529,0.2710459846454684,0.03307334066108253,0.1439414679867194,7.05335897356005,6.749691795177081,-0.020624556541327284,5.726468292873021,5.075396634444784,-1.100559917789604,5.020387498730855,4.6975456229017905,4.905531225178088,5.346247349756408,5.0429532963696175,-1.8896045002457138,3.0143438705303582,2.857142506872085,2.790290068575069,3.0651393846143584,4.077556778465532,4.62188077074275,5.250590254977189,5.207003965873228,5.0572895024900015,5.345276537720706,-0.9011916545212151,5.25061799073811,5.054560057305955,4.518205164059003,3.9545368183327785,3.58007063089738,2.3525042326829455,8.415165779716794,1.9229106884595135,1.905050819099364,1.805416924507889,1.622085562981788,1.5438549621007098,1.6986924092631592,1.8267444682617135,2.7245090394924265,3.1673651851705995,3.8098063947066865,4.695274015084209,5.091106145488082,4.870383485604624,4.53784802300041,-1.4934404946666449,4.9476801132622485,4.853540427444725,4.922406614116703,4.631151565994385,3.68944752312956,2.900962691844689,2.47399621260933,2.455282860868675
0.6110000000000004,0.10045438923736254,-0.5047168070881133,1.9432552413950803,8.325312510588242,2.7515837075652425,2.9352019501922477,4.069945648354212,4.7674188151534915,5.130875042778373,5.342371901029224,-1.1301767085529693,4.466975566988082,3.3079874616330667,2.4085770815331293,1.8892920182755644,0.7933326228790025,6.678397092644176,0.09291899111669574,6.812413383375642,0.9223028834078797,1.2678565410744522,1.9914408314381953,2.012001095966178,1.3940326041834137,1.177216771461823,1.095177259219023,0.7590431070982412,0.16785722377958884,5.33431086361014,5.128121156189139,-0.3366531960086267,0.399236163309945,0.904990665408882,7.391038750410458,7.613522554841257,1.5729952935078637,2.0305885163119863,1.5343635319072586,0.8423946019030217,6.238761948938103,-0.8464036415444326,4.908214870365778,4.965705842863451,0.06308154023105392,7.096611828975002,0.5091505397908344,0.2879609124485158,0.010109068479151974,0.15763169888546733,7.095106770639995,6.82335934165337,0.03173696715323764,5.655930655044694,5.023662400479697,-1.1197618340194615,5.035885477317533,4.669808664815655,4.9319732795711335,5.325308727289433,4.979212876938607,-1.9334634496800758,3.0177615396241917,2.9112146069899754,2.766625805711352,3.0643600145022973,4.079988395622664,4.635970452970057,5.231235782350694,5.247582940641934,5.056191066919925,5.354873831951076,-0.9127563472845859,5.376516220053265,5.152503369828616,4.467485363112135,4.026448050093514,3.572387787743477,2.3304800609489775,8.438995130411294,1.9627833503191463,1.9238491710184331,1.7893346635360727,1.5900317551372782,1.5059285989517373,1.6962334090780375,1.9256215987143543,2.717896476720595,3.1887662097256015,3.8388455894183857,4.701777465960345,5.09400125676717,4.892156312422891,4.538186562137862,-1.4440546797870648,4.903262768223461,4.889388348422061,4.919029690048026,4.66262105656098,3.6851908951885917,2.972454556218746,2.478033743945956,2.4972682848927072
0.6210000000000004,0.10922278050924329,-0.5071380457439076,1.9809863421562428,8.346435900162843,2.7168072300726274,3.0433929708396534,4.142332637873723,4.834047970150964,5.11170726246588,5.393671077780172,-1.1270171825439268,4.504177249767989,3.266296635951912,2.44175758667739,1.8838466522872395,0.7982418622534717,6.665354419476404,0.08092148633829695,6.810442085698006,0.9651347152306198,1.223500851493401,2.0133441480287786,2.0727967182259457,1.4032738102365758,1.079439320156107,1.1147710939667994,0.705558584191703,0.171494060027084,5.37084503684749,5.134052208354586,-0.2786872349108029,0.38020980703512386,0.928649553579951,7.412043333130361,7.57878639144573,1.577282012787068,1.9859375577104554,1.5502475482814966,0.7897822181107819,6.1357782291056875,-0.8801498330800355,4.899049210213412,5.08690933080427,0.010736461993172136,7.055592880443279,0.45570759678771133,0.2514202439598043,0.028822315374972717,0.15565958901615617,7.0821295421788415,6.794751321263872,0.0487770406405289,5.742242216417584,5.042529442497563,-1.0640294301391662,5.060820368825513,4.697791686855234,4.994303096533461,5.3937718499768526,4.908419868220727,-1.970709161344501,2.9822924061432015,2.894522234131746,2.7359508904966714,3.100906214414499,4.131099937727392,4.571609190269523,5.209503395163694,5.259180243410565,5.001991585125181,5.3312296791198435,-0.8093901581778564,5.356231682595881,5.12837147978182,4.526550563459925,4.10871736189644,3.5605990737051902,2.357364688066209,8.510823340242586,2.0185603253294193,1.9358482383062001,1.7129015369839595,1.619294360947637,1.456931445842816,1.7172867698677636,1.9004247785575195,2.7222808946169503,3.2147220594497274,3.8041767932565147,4.6709721083662625,5.062479668059846,4.913753568933436,4.614752123463166,-1.407940607249757,4.864685620955035,4.901064368019215,4.988173372585395,4.697274968638173,3.7389765028248276,3.0007674181483344,2.545419850163097,2.4705677741606116
0.6310000000000004,0.11539243723323708,-0.4810444071674072,2.0485394512618926,8.398526307535061,2.688266325514562,3.0743863636123447,4.093688834228967,4.859008031535309,5.177764549982233,5.413115867724351,-1.180259817759667,4.558333936725984,3.251400877260374,2.4028965684631554,1.8578065222416174,0.7321911507113764,6.661134240955096,0.05968688476533267,6.731867225087865,0.9795618515076193,1.1953973526748372,2.0066512463141373,2.098936331628563,1.4194857158663607,1.0246780473921662,1.065365543195469,0.7379652919376205,0.20576401371769987,5.436383081210745,5.166042461602317,-0.24529012095792638,0.439315316696797,0.9395645359445698,7.422641420952276,7.544230738378554,1.5278726982883304,1.9455644743466174,1.599671474863613,0.7819962417024947,6.143380644688885,-0.862738573815289,4.910149245942321,5.145894685890129,-0.05097883216160912,7.0055121734624715,0.47210818021625567,0.1978575185130781,0.05290301381548547,0.1494866719364478,7.083337930904047,6.857952864845314,0.11049744823678331,5.746939381979109,5.024134484764001,-1.027571236524333,5.01333929713055,4.638039979549307,4.929040696806259,5.35704805741627,4.99708602605063,-1.9592985686017217,2.9225888065607886,2.8951751793743146,2.7540397207471674,3.149752805968728,4.068633681429007,4.61447200736122,5.268509768794634,5.2992896843776345,4.980884722676874,5.332463225370561,-0.833206191888278,5.29652458265888,5.154985629329492,4.614877161259248,4.138987284894145,3.5405930696705163,2.3019785808223943,8.487245927874016,2.0380768803576528,1.8642561246520075,1.660264076903836,1.6140969111973533,1.4458611569849926,1.757042644441678,1.955221383489841,2.7760697028044414,3.2618925382817854,3.874870233587517,4.714003501822654,5.085875313453558,4.899385383623103,4.54362988518758,-1.4286759413843253,4.914831681851372,4.989694679171139,5.028534086083211,4.772062040106631,3.747985813538024,2.988620972869864,2.6591340591557633,2.4362979404365146
