t,r,psi,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,theta22,theta23,theta24,theta25,theta26,theta27,theta28,theta29,theta30,theta31,theta32,theta33,theta34,theta35,theta36,theta37,theta38,theta39,theta40,theta41,theta42,theta43,theta44,theta45,theta46,theta47,theta48,theta49,theta50,theta51,theta52,theta53,theta54,theta55,theta56,theta57,theta58,theta59,theta60,theta61,theta62,theta63,theta64,theta65,theta66,theta67,theta68,theta69,theta70,theta71,theta72,theta73,theta74,theta75,theta76,theta77,theta78,theta79,theta80,theta81,theta82,theta83,theta84,theta85,theta86,theta87,theta88,theta89,theta90,theta91,theta92,theta93,theta94,theta95,theta96,theta97,theta98,theta99
2.7199999999998115,0.5884944165804845,2.1265683303801235,8.140849143296947,2.068148582204461,2.0576103768954823,1.9070665406275102,1.6314293831875903,1.51047851292728,1.5339538669221273,7.661002743110983,1.096837099956718,0.9492365488391148,1.5161521850388384,1.6962753319257438,1.6835576876733076,1.3808788382405148,7.440375356184247,1.0381386690073107,7.225929342660718,7.262316865576116,0.9543582781365404,1.069928719112822,1.6639414917028186,1.7004895290852153,1.5796947109913169,1.2352203593744007,7.263574448255085,0.6806289264534062,6.766435884054364,6.913295844325522,0.9738685186687768,7.595607989874686,1.8615682714332766,1.9607721410467185,7.985796782491772,1.3313053524383653,7.25560170675941,0.19023579008207997,6.220314959694865,6.286007872648891,1.1865624383780433,1.6773569547581548,2.314497827833922,2.181362934419532,1.9509788318068904,7.94786586657804,1.1409263819666557,-0.5232144519462607,5.143333734802056,4.674260385868839,2.8660652259676263,2.351053194202726,2.6777268706240096,2.455850588192544,2.282186543210668,2.3258871322598083,2.6457319070340413,3.780087695426742,-2.3234724978954544,3.8277266103523986,3.253546675514887,9.193160797603468,2.9042521651717896,9.021395146287713,2.5255843878527666,2.520368643166248,2.8020258118069234,3.321200666552714,3.458041056809893,3.489191147288961,3.2761018088335128,3.0519060599904604,3.1612972362465896,3.044006609171809,2.76978853745034,2.669072759403594,2.5252778633630872,2.8753713103103067,3.0187851678856927,3.074497934389576,3.11523729212647,3.149138224444635,3.291458964324595,3.0432092414165974,2.7853265300815537,2.470630615818537,2.308919288015908,2.3922690241701616,2.569419709135474,2.6184382687077385,-3.517822633121343,3.5315940839111972,3.1704430615541472,2.797711966505547,2.4362444360781006,2.1907612005115684,1.9874851476549338,1.8811666312258073,1.9581479413918164,1.815552017994517,7.6695299748396915,5.600024490300384
2.7299999999998104,0.5926797128357517,2.1262068533284597,8.156265297018868,2.0745086233858805,2.0603301645166128,1.9085575187500503,1.6327229433291446,1.5124961830620758,1.5383472393469773,7.670481410636647,1.1135829841452376,0.9668596804155292,1.5291137391432488,1.704581390594643,1.6882426309065688,1.3836532195165279,7.44248195985886,1.040530406068779,7.229826857420702,7.269258889299115,0.9652138286391225,1.082702999773108,1.671877432059053,1.7065844999321507,1.5838747610216783,1.238163054793846,7.265956109193697,0.6829430068121062,6.76947024159229,6.917976609108147,0.9806660259520131,7.603355207980486,1.8656904103404122,1.9644734767850414,7.988959080718559,1.3340362737111242,7.258074291524525,0.1922651603512433,6.222503173428183,6.289235982248313,1.191616318917423,1.6814292742937014,2.3152516269700545,2.182917695943326,1.9529631924184123,7.950080644062688,1.1435052967988362,-0.5216324602907191,5.1434698123632705,4.673200971783025,2.8627136618779887,2.350485856043905,2.67542911495277,2.455127698775258,2.2825811666684928,2.3266379633913563,2.6458594127155974,3.7779918578501435,-2.326033132075699,3.824138684917776,3.2489005502865704,9.189388676128328,2.8978306936579274,9.017656947498082,2.524095085882865,2.519909319850679,2.8013676850975053,3.3190891206635915,3.4542615846261993,3.4832425743606548,3.268154550282838,3.04396013654589,3.1479767724743906,3.035905300015312,2.7661035639490343,2.667498599839987,2.523989674952007,2.8729134612933858,3.014038076362432,3.0661175798962614,3.1024983596635884,3.1345782346811517,3.26641614738109,3.029984322667769,2.7799015888763297,2.468585278673165,2.3077041359576906,2.3905086392292874,2.5659346827156964,2.6111026746855486,-3.5338797093737107,3.50548538660235,3.1248894580588638,2.782275467753625,2.4317775583779886,2.1896506614881055,1.9874011150003963,1.8818704326188491,1.960999535596138,1.8244421158613178,7.6914342911396405,5.632367022437706
2.7399999999998093,0.5968440287845895,2.125532162970053,8.169324492792533,2.0800382344231876,2.0628274203688997,1.9100123700399723,1.6340449967069108,1.5145791598165683,1.5428065140342284,7.679859238283611,1.1296720491370662,0.9837599880648439,1.5414102939659289,1.7126007061486026,1.6928705490653841,1.3864442567243478,7.444630284805491,1.0429930192576577,7.233825468104794,7.276286594500808,0.9760291270627447,1.0952932117110765,1.679731852387733,1.712654983434833,1.5880701151816767,1.241126077274492,7.268364300891924,0.6853098648689283,6.772590117700276,6.9227704032483235,0.9875669526215969,7.611154937955947,1.869829567692264,1.9681820439919167,7.992119244984036,1.3367570819198462,7.26054232895875,0.19432916243572254,6.224748426780261,6.292554451861667,1.1967590170081357,1.6855614591635395,2.3159741998543915,2.1844304204102394,1.9548984533623892,7.952245200595747,1.1460409479838014,-0.5200012540927565,5.143612523167188,4.672119161966804,2.859346761609955,2.3499018211259215,2.6730386800091144,2.454304816391125,2.2828815863675076,2.327302496486392,2.645901613192435,3.77580685784615,-2.3286473678771795,3.820515111422288,3.2442222876236673,9.185547611542129,2.891279187862198,9.01376997704399,2.522476464903263,2.5193496064836918,2.800630094736693,3.3169177452774017,3.4504563283436775,3.477317182290666,3.2602568548599886,3.035933301587859,3.134570243007119,3.027644349149771,2.7622655936823515,2.6658207144408483,2.5226395992754087,2.870436652034805,3.0093524625310875,3.0579546663905752,3.090115380402336,3.1199054965321826,3.2414748676317786,3.016682173222644,2.7743322779200152,2.4664492612909306,2.3064573742398364,2.3887827196898495,2.56261800623452,2.604247004732133,-3.5489233917211966,3.478249841723577,3.0794400630085748,2.766868524667118,2.427202541145344,2.188482337288562,1.987315965653483,1.8826103047362246,1.9638460059834923,1.8328644447066413,7.71060111184569,5.674473947258123
2.749999999999808,0.6010243719270686,2.1244903162390782,8.180149302220732,2.0847387402726354,2.0650875378633677,1.9114226420363643,1.6353917197824204,1.516721925034927,1.547313747567891,7.689090021884209,1.1450241174058722,0.9999223683299262,1.553026044060799,1.7203018173912723,1.6974206503793894,1.3892439202722138,7.44681813949197,1.0455244112630324,7.237916867198723,7.2833768312596305,0.9867610654221579,1.1076497719015752,1.6874794828888189,1.7186793043445678,1.5922696211179448,1.2441062649276935,7.270799126911567,0.6877300621696735,6.775793834013051,6.927669519048513,0.994553428491554,7.61898071863307,1.8739758641834257,1.971890723745653,7.995274620068198,1.339468042266701,7.263007126901333,0.19642960501980053,6.227051974684916,6.295963411984093,1.2019838895402706,1.6897449651437215,2.3166646860395974,2.185900587134374,1.956785205957105,7.95436081098968,1.148534667208219,-0.5183179639548573,5.1437630247550885,4.671015067827835,2.8559685477647996,2.349301602428511,2.670558848783069,2.4533838426136083,2.2830887865270637,2.32788150380871,2.645859202026506,3.773532692174117,-2.331313007444052,3.8168600425803496,3.2395170605926933,9.181641694360923,2.8846058831112678,9.009740582649036,2.520730507279674,2.5186897911078687,2.799813745747765,3.314689066594392,3.4466313294798203,3.471423217106544,3.2524136309163194,3.0278287724280752,3.1210746706584946,3.019238054274508,2.7582810031323453,2.6640400771836656,2.521228703077456,2.8679451425019704,3.0047357794659297,3.05001011918209,3.078057208068352,3.105064912308381,3.2164756228445595,3.0033042872138926,2.7686290258908093,2.4642247060360614,2.3051796614189284,2.3870928147916777,2.5594645760168313,2.5978201632274045,-3.5631770193420516,3.449307796317864,3.0331831970715664,2.751400109297319,2.422517788656422,2.1872555425338307,1.9872279001231137,1.8833811309401831,1.9666668158747305,1.8407528388621757,7.726856862464011,5.729068376563813
2.759999999999807,0.6052764911864887,2.123018035548511,8.18883010874763,2.088611747139682,2.0670980465888866,1.9127804156356811,1.6367590524000388,1.518918317087356,1.5518500790147305,7.698127251295385,1.159566810170278,1.0154276925012746,1.5639506576371012,1.7276584857955941,1.7018736455633778,1.3920440635616718,7.449042921144073,1.0481218821465268,7.242091823964265,7.290505517966414,0.9973673151246983,1.1197335424987869,1.695097302349826,1.7246368849927853,1.5964618725061333,1.247099978737566,7.2732603539053216,0.6902037956282949,6.779079072940531,6.9326652526465224,1.00160656414955,7.626806643116078,1.8781191930991796,1.9755919229120444,7.998421974190482,1.3421690482728224,7.265469821833509,0.19856818206025456,6.229414803204643,6.2994624235248935,1.2072831012531422,1.6939704488626857,2.317322003643593,2.1873273880500848,1.958623762245246,7.956428568840786,1.1509877046590058,-0.5165796405444296,5.143922559368604,4.669888895267523,2.852583228455718,2.34868551497627,2.667992850897918,2.452366854060405,2.2832038660690737,2.328375779086044,2.6457328921555874,3.77116954169988,-2.3340276844730363,3.813177570589084,3.234789675861195,9.177674557146236,2.8778165583732207,9.00557498437658,2.518859655896267,2.517930449676193,2.79891948155414,3.3124056859074846,3.442792255840801,3.4655673570593226,3.244626498339536,3.019644418866069,3.10746915505619,3.010695916846049,2.7541560985866815,2.662158133367633,2.5197582327958536,2.8654428144081656,3.00019344262366,3.0422789935675167,3.0662795581670674,3.0899628395059495,3.1911767386477408,2.9898302663041254,2.7627988943250803,2.461913831482637,2.303871658222808,2.3854394773446197,2.5564654664665807,2.591760342780093,-3.5768969341876584,3.4178065039734027,2.984948068882062,2.7357259718121143,2.4177134883736873,2.1859688156115973,1.9871349285211575,1.8841771915635335,1.9694401648330822,1.8480402377174299,7.7400629988435306,5.7996107712233105
2.769999999999806,0.6096824275758731,2.1210495377623646,8.195409919882955,2.0916525104276458,2.068847255055753,1.9140781737328898,1.6381427099429322,1.5211615481273832,1.556395800209518,7.706925085008129,1.1732476433858994,1.030528433817208,1.5741761005897543,1.7346484380763088,1.706211749603638,1.394836536992283,7.45130164540056,1.0507821360321539,7.246340238811418,7.297647891569911,1.007807934246332,1.1315229662567616,1.7025643300730744,1.7305083929701441,1.600635415908552,1.250103176461681,7.275747408717739,0.6927308779732153,6.782442879837528,6.93774798113957,1.0087067750526804,7.6346082488333735,1.882249352690243,1.9792777282602194,8.001557581427772,1.3448596320425021,7.267931360840665,0.20074644983737586,6.231837605270233,6.303050463296027,1.212647720046235,1.6982279563399716,2.3179448503855515,2.1887097556023547,1.960414171213542,7.958449385051154,1.1534012140590244,-0.5147832630542895,5.144092440237673,4.668740925790798,2.849195097316279,2.3480536306280224,2.6653435961400014,2.4512559979310082,2.283228025600246,2.328786152201668,2.6455234313283644,3.7687177484666625,-2.3367889310711596,3.809471606211921,3.2300443565345787,9.173648955786705,2.8709132145647787,9.001278703218691,2.5168666512952385,2.5170724323222724,2.7979482818057773,3.3100702156351947,3.4389442460455575,3.4597544441738175,3.2368930682571158,3.0113703576225896,3.093709117740619,3.0020206041174915,2.7498964670798185,2.660176657137272,2.518229568726268,2.8629330607398966,2.9957286259122555,3.0347500421817575,3.0547221125077653,3.074451260281558,3.1652320610891636,2.9762123716100444,2.7568440514544923,2.4595185715384558,2.302533936623719,2.3838221816495873,2.5536078747665765,2.585994622235682,-3.590382463192708,3.382513364136519,2.933265472915231,2.719638839553361,2.4127694307550636,2.1846194742471114,1.9870347865208788,1.884992115107105,1.9721430784157135,1.8546633743316365,7.7501939675943055,5.890374415870532
2.779999999999805,0.6143579686457621,2.118534179725837,8.199873155491334,2.09384313253716,2.0703225789976174,1.915308563744649,1.6395381751459115,1.523444223754132,1.560930557888267,7.715440875964314,1.1860578578229868,1.0457670654329598,1.5836939605871228,1.74125177870654,1.71041848882685,1.3976132578560294,7.4535909750818625,1.0535012926939125,7.25065121688056,7.304778980761474,1.0180485326744926,1.1430263715415203,1.7098613450412141,1.7362757416056196,1.6047789064610818,1.253111485812709,7.278259381523652,0.6953107233405823,6.785881672825858,6.942907270181197,1.0158342760833083,7.6423638802611675,1.8863561475939876,1.9829400379762316,8.004677306687473,1.3475389819947665,7.270392487328966,0.20296580562716768,6.234320759822365,6.306725918632335,1.2180678473034305,1.7025071530851785,2.318531688806499,2.1900463850129266,1.9621562368757415,7.960423988855973,1.155776238975234,-0.512925748263108,5.144274035926535,4.667571495352464,2.8458084174369827,2.347405717615301,2.662613329085114,2.4500533496986034,2.2831625373167146,2.3291134972233993,2.6452316139177086,3.766177786443645,-2.339594250272386,3.8057457475203917,3.225284471088321,9.169566214407864,2.863892371205905,8.99685585765696,2.5147543145360203,2.5161168275531285,2.79690125182821,3.3076852117344795,3.4350917532244085,3.453987173325923,3.22920592586648,3.0029856628753557,3.079718770016615,2.993205468428606,2.745506203583899,2.6580975634180626,2.516644164527304,2.8604186770735125,2.9913420516775515,3.0274050547057785,3.0433041401824275,3.0583066135858363,3.1381651101774106,2.9623688288206678,2.7507599832784404,2.45704014439522,2.301166869520044,2.3822392425033754,2.550875041930013,2.580438206646964,-3.603989464916267,3.3416995769124203,2.8763808991674384,2.702858877341125,2.407652428456676,2.183203075094419,1.986924829550688,1.8858188560162106,1.9747520407520063,1.8605739859573809,7.75748319709277,6.006348267146696
2.7899999999998037,0.6194531999205274,2.1154723079942706,8.202144103781373,2.0951462836917165,2.0715086123269493,1.916464050255888,1.6409406664148998,1.5257583824241696,1.565433867033444,7.7236405136541375,1.198074145527125,1.0621354684698139,1.5924939547696495,1.7474492062281743,1.714478320795638,1.4003662272148882,7.4559072440436065,1.0562749059690915,7.2550131948218315,7.311874547182594,1.0280661275764271,1.154301526016358,1.7169706457940026,1.74192195900635,1.6088812022423877,1.2561202703179557,7.280795033370658,0.697942338135622,6.789391264337988,6.9481320454653375,1.0229699052213042,7.650056870720721,1.8904294673502033,1.9865706641289245,8.007776686840884,1.3502059659939787,7.272853730532606,0.20522746838680989,6.236864314927818,6.3104865937495385,1.2235327997205043,1.7067976294866416,2.319080709879443,2.1913357462574163,1.9638495358990191,7.962352930858159,1.1581137007225673,-0.5110039599380006,5.144468753002981,4.6663809709191035,2.842427285643591,2.346741159313876,2.659803178993745,2.4487607243237406,2.283008694950791,2.3293587323491542,2.6448582882723772,3.763550226090728,-2.342441194628729,3.8020031319811167,3.2205121833851287,9.16542548612951,2.8567428679789066,8.992308289896975,2.5125252673409935,2.515064901755728,2.7957796027223867,3.30525310226459,3.431238381913104,3.448265705545135,3.221551206367974,2.9944540218459528,3.065381915560788,2.9842315179034458,2.7409869843419776,2.6559226689202795,2.515003470620056,2.857901751730654,2.9870317554138137,3.020217897245509,3.0319185029663336,3.0412051877758,3.1093491621449294,2.9481764259004763,2.74453339873007,2.454478537733315,2.2997704983479155,2.3806877359651875,2.548246188877121,2.57499369424439,-3.618144492546356,3.2930812793849755,2.8124269094087513,2.685031845210854,2.402313620761765,2.181712767171153,1.9868019044700596,1.886649748278233,1.9772446698867319,1.8657605971887734,7.762660582165569,6.152718036601094
2.7999999999998026,0.6251301372393657,2.111972401397621,8.202109102774518,2.0955014113913064,2.072385117998399,1.917536462824653,1.6423450821013528,1.5280955890348635,1.569886222404269,7.731508224926976,1.209522037203739,1.0812255644447017,1.6005649037005414,1.75322028663884,1.718376092162329,1.403087487691886,7.458246472716534,1.0590979953650788,7.259414183854055,7.3189128739232965,1.0378590400678436,1.1654825598525262,1.7238760314837855,1.7474309603156115,1.6129313921899076,1.259124681781224,7.283352806246127,0.7006243179077446,6.792966904028835,6.9534108890069355,1.030096516910493,7.657678923761583,1.8944593608756548,1.9901614034461956,8.010851002206797,1.3528591574371438,7.275315398580697,0.20753246184352445,6.239467976077627,6.314329733747188,1.2290313748888109,1.711089335416383,2.3195897689393483,2.1925760807207557,1.9654934320277286,7.964236587280389,1.1604143880724926,-0.5090147182916638,5.1446780172579,4.665169724380962,2.839055471695572,2.3460588470578148,2.656912575614973,2.447379429259034,2.2827677399315274,2.3295228101859022,2.644404358744494,3.760835692687986,-2.345327452266398,3.7982462628719746,3.215727994245106,9.161222789966727,2.8494431392722164,8.987634483899626,2.510181577988429,2.513918010763524,2.794584620986645,3.3027761111080847,3.4273867099636193,3.4425871707695697,3.2139066959116156,2.9857185857876156,3.0505327971363077,2.9750639166850776,2.7363369621858626,2.653653394985025,2.5133088394783845,2.855383551516002,2.9827928124165806,3.0131532543610433,3.0204247484182734,3.022705012680913,3.0780190832974705,2.933464875701624,2.7381399372806636,2.4518319014833967,2.298344376112889,2.379163431655937,2.545696582407951,2.569551351879467,-3.6333496088446218,3.2339976054293906,2.73994568274254,2.6657524266967663,2.3966867402692746,2.1801385763079235,1.986662203313609,1.887476717227598,1.9796031273622707,1.8702844694880645,7.767262112183103,6.333516557875796
2.8099999999998015,0.6314942789851081,2.108308815189539,8.199688462791622,2.094827958292512,2.0729254269545643,1.9185164717217165,1.643745925449199,1.5304471406528173,1.57427119114105,7.739062075572986,1.22085133323491,1.1052164859518288,1.6079004023293575,1.7585423177765211,1.7220964015452918,1.4057690213144196,7.460604373333582,1.061965104485552,7.263842230510946,7.325877879121071,1.0474615331686843,1.1768074106479218,1.7305632871761292,1.7527872925436532,1.6169187600374442,1.2621196943218402,7.285930833794653,0.7033548523663287,6.796603361519018,6.958732555918907,1.0372012330973486,7.665234809431099,1.898436141392545,1.9937040793522314,8.01389533373007,1.3554968616687368,7.277777574662249,0.20988160049871238,6.242131102150089,6.318252077578071,1.2345522529512591,1.7153732090563751,2.3200562888531366,2.1937653773865318,1.9670870842021293,7.966075164359833,1.1626789488332887,-0.5069548091663122,5.144903253650836,4.66393810300457,2.8356962255425096,2.3453570450729413,2.6539385140023963,2.445909946515389,2.2824407589027706,2.329606696511998,2.6438707814731606,3.758034818073602,-2.3482509428376237,3.794476799283941,3.2109301515995283,9.156949848627663,2.841958233985837,8.98282827458041,2.507724321903265,2.512677479555823,2.793317626280403,3.3002561751895474,3.4235380868800824,3.4369450410451967,3.206239584289774,2.976697520899481,3.0349524084384005,2.9656486299013314,2.7315495077061995,2.651290406433161,2.511561410464143,2.852864401285271,2.9786170353178845,3.0061652991570433,3.0086442864598397,3.002261654220553,3.043366225461972,2.9180192995480017,2.731542188771976,2.449095867468123,2.29688738603768,2.377660762871152,2.5431979729155327,2.563992491215054,-3.65015288405851,3.1621574827348176,2.6589535793408388,2.644642733175046,2.390689916797246,2.1784667774376514,1.9865011163368862,1.888291766594118,1.981819905428427,1.8743273602759432,7.773858743137517,6.5490622289118665
2.8199999999998004,0.6384798895798987,2.1049116995083454,8.194984502967342,2.093043261362266,2.0730963155472155,1.9193930906958512,1.6451372251968788,1.5328044650364518,1.5785788156199443,7.746373748909108,1.2327815960584059,1.1364330690359274,1.614512096404666,1.7633908130082803,1.7256230261323189,1.4084025980484263,7.462976345582813,1.0648704098574677,7.268286228723588,7.332763893780735,1.0569609924651322,1.188624860699959,1.7370215630955814,1.7579759843676195,1.620832700657998,1.265100117022476,7.2885269511909865,0.7061317430673737,6.800295079028332,6.9640868329378325,1.0442787157703803,7.672747531892128,1.9023505759856603,1.9971905671362795,8.016904603277299,1.3581171401488217,7.28024011566893,0.21227547939469155,6.244852713665148,6.3222499586520495,1.2400846014678961,1.7196420352670856,2.3204771299265676,2.1949013241725446,1.9686294450724418,7.967868701547662,1.1649078832084168,-0.5048209925513973,5.145145865122351,4.662686395148212,2.832352046681015,2.344633235778872,2.65087470604434,2.444351537889187,2.282028547506732,2.329611335376292,2.6432585529055856,3.75514818505501,-2.351209926514682,3.79069530132771,3.2061139452182417,9.152592943292479,2.834237581754502,8.977877470009817,2.505153057959351,2.5113444464343715,2.7919799157117096,3.2976948533436734,3.4196924046026473,3.4313284155775814,3.1985045232693845,2.9672843118253702,3.0183816994194026,2.9559109438619426,2.7266119572891068,2.648833191613541,2.509761972593664,2.850343560712672,2.9744927044183194,2.999197030316011,2.996365180388274,2.9793273025826887,3.0047794987686975,2.901602300065592,2.7246893053744223,2.446262890082785,2.295397544413147,2.376172886289091,2.5407198226025103,2.558199647275011,-3.6690400492368944,3.077228038836012,2.572348419100865,2.621512295318205,2.3842353478903853,2.1766797328260776,1.9863131257179452,1.8890878590093771,1.983905799173802,1.8782320963618773,7.785835924244398,6.792616059010967
2.8299999999997993,0.6457715631274613,2.10221213024084,8.188479715775498,2.090101933597437,2.072861072698317,1.9201534228171893,1.6465124842050445,1.535159790059604,1.5828101856426795,7.753584941700047,1.2462379887492563,1.1763445425503836,1.620451519189691,1.7677431141271704,1.7289387253962494,1.410979609269279,7.46535746835061,1.0678079132071008,7.272737197276085,7.339581705280102,1.0665094045634627,1.201347733990405,1.7432459980651298,1.7629827241430125,1.6246626304921268,1.268060586338227,7.291138703635135,0.7089524416832215,6.80403643385841,6.969465830470654,1.051335100637879,7.680261307159665,1.9061942283654858,2.0006128278945425,8.019873598206548,1.3607178302348648,7.282702652658637,0.21471446913149456,6.247631520924543,6.3263194785022545,1.2456189344449808,1.7238914486772408,2.3208484383615047,2.195981233055076,1.9701192468460726,7.9696170719732695,1.1671015386725774,-0.5026100099316116,5.145407210451707,4.66141478972083,2.8290244171814174,2.3438839762450114,2.6477107893286265,2.442701792800611,2.28153143793891,2.329537598334479,2.6425686899199716,3.7521762634302944,-2.354203128582938,3.786900935342939,3.20127100752736,9.14813236987371,2.8262156816969624,8.972762770278443,2.5024652587202536,2.5099196713870784,2.790572693123307,3.2950932260771313,3.4158478527918765,3.4257214058358416,3.1906436152034168,2.9573596473677743,3.0005667513693397,2.9457591029638044,2.721504796640252,2.646279619643494,2.5079108071198264,2.847819113163675,2.970404496398071,2.9921818772327016,2.98336887599372,2.9535708044351314,2.9622265334350075,2.8840073915977005,2.717520402099815,2.4433218409463957,2.2938718144971584,2.374691913171963,2.5382318900162835,2.552078021570585,-3.69021251226315,2.982708674546892,2.486491099119383,2.5965659453527348,2.3772506028429756,2.1747568216489763,1.9860918155854097,1.889860202918238,1.985897670790166,1.8824937943402942,7.806343515334323,7.048668516235129
2.8399999999997982,0.6528984657181672,2.1004102639914857,8.181140549340608,2.0860502250368937,2.072187225064617,1.920782987859916,1.6478647106082267,1.5375070912386282,1.586981967456933,7.760905814577725,1.262119873242211,1.2244950170834856,1.6258335275860825,1.7715862183424607,1.7320258851856125,1.413490958537426,7.467742500912812,1.0707717499202136,7.277189989374263,7.3463639444823325,1.0763152355730943,1.2153366548294289,1.749241435380891,1.7677946505152837,1.628397971095193,1.2709955470290535,7.293763354755398,0.7118141201076694,6.807822146829985,6.9748656440828665,1.0583912279319778,7.68783823534929,1.9099600057547974,2.0039629937839716,8.022796987641149,1.3632965595173985,7.28516459264245,0.21719871857899,6.250465982530397,6.330456778093304,1.251148189577169,1.7281207744077243,2.321165509200978,2.1970019451981693,1.9715549726774937,7.971319978593606,1.1692601059527221,-0.500318589785646,5.1456885815454685,4.660123328432523,2.825713520350967,2.343104831496497,2.644431975564458,2.4409561936036557,2.280949096648671,2.329386216435859,2.6418022003753263,3.749119336581909,-2.3572298783791856,3.783091177310168,3.1963889275246617,9.143543452143676,2.817818670601172,8.967457730334027,2.499655807007761,2.508403318178972,2.7890969829331222,3.2924517892384952,3.4120007061117072,3.4201030515138333,3.1825908503944036,2.9468197115608215,2.9813394798453454,2.9350967223089257,2.7162020368505795,2.64362556845648,2.506007520490809,2.845287901800551,2.9663339218564913,2.9850498462071666,2.9694868785455926,2.9251479766875645,2.9165771963801275,2.8651393278036625,2.7099738894047123,2.4402582478733983,2.2923059875754936,2.373209408698287,2.5357085880703285,2.5455884343609174,-3.7133206826654144,2.886147954607612,2.4094007372902655,2.570513601295485,2.369708236246136,2.172677032759078,1.9858300981197463,1.8906076847643132,1.9878608315274204,1.887661037490145,7.836720908370201,7.296301755959571
2.849999999999797,0.6594749115567331,2.0993990335182935,8.174246102683954,2.0810656529829767,2.0710580265807708,1.9212669434318148,1.6491865986413765,1.5398431600225022,1.5911285050041404,7.768583536933268,1.2809812942469945,1.2783643368139868,1.6308438489485624,1.7749274652940814,1.7348683907841402,1.4159271199792351,7.470125916059769,1.0737566218490384,7.281645092526282,7.353166425076641,1.086606610022969,1.2307622032563508,1.7550259576143281,1.7724019235594335,1.6320283166560032,1.2738992417103259,7.296397899016859,0.7147137841934015,6.811647837446113,6.980288017379014,1.0654829423885315,7.6955464155913,1.9136428737415605,2.007233556045273,8.025669346463015,1.365850755697143,7.287625121644549,0.21972816877811877,6.253354405207637,6.334658412188235,1.256668817507885,1.7323332184727613,2.3214227316243488,2.1979597361287606,1.9729348150126862,7.97297694477592,1.1713836155996624,-0.4979434503099006,5.145991181049926,4.658811852128839,2.8224180023483427,2.342290476278002,2.641019675975024,2.439107852158284,2.2802803167411674,2.3291576962329272,2.640960043172678,3.7459774185380583,-2.360290251929659,3.7792616075882144,3.1914516511330224,9.138799848920298,2.808978129250867,8.961930685106152,2.49671676642877,2.5067947384604534,2.7875535311344293,3.2897703525178623,3.408145244271879,3.414448391782011,3.1742826620234283,2.935613511397866,2.9607041560714853,2.9238443445309903,2.7106736076154068,2.64086478552474,2.50405089342443,2.8427455728545348,2.9622606574591526,2.977739391123887,2.9546715638141356,2.894806006668412,2.869548754182308,2.845084963585603,2.7020022673077477,2.437055573932719,2.290694716060865,2.371717214217499,2.533134685803387,2.5387795895525103,-3.737376791469194,2.7963141429358522,2.3471372325836675,2.5444247796499995,2.3616487612113635,2.170423023784228,1.9855207235500951,1.8913338485377928,1.9898809825882442,1.8941682286085497,7.875654227345738,7.517118230160325
2.859999999999796,0.6653518805170704,2.0989145070740123,8.168983834890083,2.0754476318476907,2.069483188485116,1.9215921765624167,1.6504709040699994,1.5421684475111133,1.5952992235811925,7.7768473799906515,1.3028304991053408,1.3344342996097838,1.6357157217414424,1.7778032665230135,1.7374545984634524,1.4182784717222898,7.47250199288524,1.0767583072603877,7.286109855184185,7.360062616611298,1.0975761158967408,1.2475383780314342,1.7606320014164505,1.7767998358341532,1.6355438798258053,1.2767657401235757,7.299039085538912,0.717648436706763,6.815510653783553,6.98574134656739,1.0726568100684168,7.703443192071615,1.9172405522552596,2.010417687222804,8.028485210352802,1.368377656024517,7.290083209773366,0.2223025820325465,6.256295090359561,6.338921789978944,1.2621815098723157,1.7365350592179642,2.3216137016628293,2.1988502582474245,1.9742566280222267,7.974587299047672,1.1734719346434879,-0.4954812981659532,5.146316102071591,4.6574799468409465,2.819134869360525,2.341435029296143,2.6374534650974213,2.437147623164065,2.2795228543481305,2.328852226387284,2.6400430778191586,3.7427501639069236,-2.3633851926623985,3.7754059383546283,3.186441040827494,9.133878636176718,2.799648741049068,8.956149058434091,2.4936376779181613,2.505092309866697,2.785942701778786,3.2870479650680373,3.4042739450511195,3.4087311220851833,3.1656724952078243,2.9237680515525826,2.9388750370860364,2.911963620019207,2.704889975300186,2.637989164794774,2.502038789538524,2.840186796608561,2.9581649475121443,2.9702123386886545,2.9390383721714013,2.863675835012867,2.823203802054971,2.8241256923510027,2.693587418886018,2.433697590720447,2.2890317819534935,2.370208514422567,2.5305104782855476,2.5317966683155975,-3.761016295762537,2.7193688543443604,2.301498497100017,2.5193837531103003,2.3531802851798993,2.1679852530261035,1.9851570246803023,1.8920467780354477,1.9920464905780106,1.90219748438863,7.919904667789612,7.701496092299825
