t,r,psi,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,theta22,theta23,theta24,theta25,theta26,theta27,theta28,theta29,theta30,theta31,theta32,theta33,theta34,theta35,theta36,theta37,theta38,theta39,theta40,theta41,theta42,theta43,theta44,theta45,theta46,theta47,theta48,theta49,theta50,theta51,theta52,theta53,theta54,theta55,theta56,theta57,theta58,theta59,theta60,theta61,theta62,theta63,theta64,theta65,theta66,theta67,theta68,theta69,theta70,theta71,theta72,theta73,theta74,theta75,theta76,theta77,theta78,theta79,theta80,theta81,theta82,theta83,theta84,theta85,theta86,theta87,theta88,theta89,theta90,theta91,theta92,theta93,theta94,theta95,theta96,theta97,theta98,theta99
0.2410000000000002,0.02134532260596218,-1.1890424336749597,3.8214889594862687,3.5374106157844802,3.61952891013653,4.106079475959897,3.5785154593676327,2.6766909864570954,2.1898889050972907,0.8953888739058129,0.8879873836121431,0.8885745092004484,1.1502022496030866,7.831237913293496,1.5106172050468638,1.5028589532838907,1.5799360231998227,1.0070551863448116,6.486948136475557,4.987305186551499,4.574379751260739,4.726578741972029,5.172548398277054,-0.7829599967609983,4.974129502205035,4.463743542259736,4.630967956051379,3.752501948461457,4.622880595985449,4.1422451555103725,3.6827529107863675,3.001181373890654,5.8266041251126985,-0.004702027593308476,0.294890759255441,0.528600846042802,0.20184480664995832,-0.30259950372380084,5.9312368566744835,1.2946585313859003,1.9281485661444644,2.177560571318269,1.1688364201330954,4.4935545012610225,2.542611493730532,1.7280158060288047,1.6229843081606157,5.3107465597688766,4.563101357514046,4.068226693338622,3.331811979094119,2.7246579078163573,2.8060324208970533,3.720891939916014,4.836656886524226,-0.7791496744382796,2.8357103427003043,2.0082670462863366,2.2741502753348533,4.7683290390584006,4.905891385271219,4.913154812499325,4.516772083962206,3.7132939767191435,1.1261394923002213,0.7007460576523932,6.634415386522182,0.3847793810029825,7.16374387461498,1.576753389782221,1.6800911197334674,2.6283192684173433,1.5638878314026594,5.74047678148442,5.302116871705935,4.286284482966204,4.2897258324125165,-0.36020955694604423,6.536247864964611,0.12684806277201757,6.660760886545883,0.6041476768717666,0.687414372340271,6.695877793133169,0.8669768626467443,2.2416812112270845,4.542491058225315,5.497725580916434,6.241931999902247,1.0343776131538829,2.9189183870972353,3.3180294985061685,2.990735318366883,4.41276267194346,5.767038778903175,-0.2831313031443832,2.6956360474591126,3.0084427636128805,3.5087704242801707,4.022806019395515,3.63855211763281,3.4285778729854233
0.25100000000000017,0.02772438187948513,-1.100085954476409,3.8189576215655663,3.5208805091986544,3.6104086591191695,4.09657431856802,3.568496028655657,2.6505776228235374,2.2175381635332,0.8944811943484706,0.8257451699296292,0.9161960228001769,1.1731356080556592,7.907627459715383,1.5202965488985969,1.4535480387366322,1.5797676460757415,1.0199805911235449,6.437362078064451,5.039103420797338,4.638374329298842,4.753516977220697,5.20955473720693,-0.8195418914716961,5.0013808177330175,4.5029242776733795,4.632916414818148,3.8254559227401654,4.6590129402501,4.129946043002879,3.6131841760449106,2.980185272165932,5.735343511323127,-0.08411197625389916,0.25278418702088107,0.5101414581542386,0.14905500535977084,-0.31169829641743374,5.931568016155063,1.3455121857973256,1.8857898107645314,2.1686293941438213,1.2054962624882366,4.484318125129824,2.566823654848628,1.7342913495947283,1.6409283871368372,5.352407614928993,4.587572213808816,4.172574176549958,3.367947243526793,2.759861721543479,2.8840561014252075,3.76965499699358,4.888542043284013,-0.7922769565767995,2.78973442877452,1.9873923863931602,2.254684982963381,4.751675485015064,4.924846516357694,4.860852821413239,4.552990501890255,3.7153928386634236,1.1011090833349926,0.708665011678918,6.640081847968849,0.40849358189535556,7.148160972343379,1.544237156669165,1.6872956879669132,2.603234917854889,1.5139851341701664,5.723138084311169,5.323957586184477,4.252831021267548,4.267710529198956,-0.36025104191928436,6.6265826365588705,0.15071834795925185,6.611573389763378,0.4799421787331653,0.7010574478050421,6.704390484808313,0.8766848735294515,2.2293329467300995,4.5571621419367805,5.476951903745668,6.206172128014523,1.0401283005007478,2.873599319032763,3.3615019189393647,2.9747056006021335,4.53492512032927,5.815697778733737,-0.3595990127329932,2.7606478859418915,3.014265856150659,3.5358168565983545,3.9541700360458547,3.6085353351082157,3.4409337526157944
0.2610000000000002,0.02645975612693687,-1.1039611481982492,3.896359429583233,3.4926565766898188,3.546649373469697,4.085334853606217,3.556437001792101,2.642631108155708,2.251988152060701,0.909822307486036,0.80816565247157,0.8173133786083885,1.2114335157827611,7.906729180690932,1.4587738767428013,1.4885968656235977,1.560585537507998,1.033890567756621,6.401558887864529,5.1014745838065245,4.642292938530702,4.80716207922839,5.229754167978064,-0.8521869418542767,4.915805163191818,4.469809329615283,4.59930607594279,3.804639911925946,4.65957877055103,4.200337672453913,3.5590994984371065,2.944694566391674,5.681139494239986,-0.08307526836512044,0.2362178952975963,0.3892945151934409,0.0892441593375844,-0.37640664679400754,5.888771220049946,1.323750599154045,1.862288336225656,2.198315135819715,1.2543800304748696,4.4425350267851345,2.597852951945338,1.8656487725692183,1.6217494801308563,5.3464338936559805,4.611147772602236,4.16420815216335,3.4002088961591705,2.790975584763529,2.9140578641460615,3.75820911219734,4.872582049412806,-0.8455435730777882,2.6807061042383116,1.9270402816236765,2.284513700021712,4.7809738070934,4.864989252617313,4.815175463066179,4.474303142572639,3.7026430992833346,1.0503075589467676,0.7715401245750063,6.6806125592654695,0.492578738741268,7.1789376227256065,1.525897356073506,1.6847158461907858,2.513726068543663,1.4485513246390043,5.73824263806232,5.394330847040229,4.289685792573879,4.341466050517563,-0.3538533763118388,6.624615193556683,0.19241573814640525,6.598024368907696,0.4136600387442168,0.7200407794257982,6.706206731534961,0.930687379299737,2.215842525857208,4.596462525196739,5.454723997611885,6.246424866157065,1.0889449981429897,2.835118242353856,3.3489183351064478,2.9662886237418076,4.602028326233242,5.866683935118203,-0.33678237227915025,2.786483235190957,3.068323621744617,3.503997099371376,3.9440078340572753,3.5062981834477243,3.4422654392182315
0.2710000000000002,0.027708174030705277,-1.1662525620396524,4.010962230914855,3.43235110771582,3.4561370201395345,4.0083435880154035,3.511483807478859,2.6580518243467504,2.1812986194390707,0.9253074280888133,0.7771642671116897,0.8087013083200164,1.1995383760690275,7.9046138217309485,1.4154957454139117,1.5284479560840794,1.5441614788139888,1.0386215764744984,6.400104014070895,5.100878900989621,4.6416524372437795,4.848576973484298,5.2383863817650305,-0.8923822995575355,4.938230776657532,4.488502296073094,4.545591811078063,3.797772343812351,4.657123116982716,4.207483938071899,3.532492903595292,2.9655115490446624,5.640509687137216,-0.04595903449122599,0.21714620414484723,0.38143994137645243,0.07948785305097764,-0.3825799070213896,5.794317396715455,1.301072158984693,1.8620487507634862,2.16044446937882,1.3206076305220633,4.354238186161568,2.6398493788494664,1.9426717659728228,1.6285500889604334,5.36900231421088,4.581677929282353,4.197280533185878,3.4214147134420774,2.8362254700846266,2.94796314874376,3.774447884800303,4.917573744040019,-0.8691333071652355,2.611200002928572,1.959183502489758,2.3049907456706813,4.757960655312032,4.832436007189656,4.764400593094193,4.5100554919280444,3.708134853841427,1.0182140168205445,0.7377205756847152,6.651506750790509,0.5333230324898837,7.261560563708371,1.4903257287471978,1.6780093022360851,2.4296760877238324,1.3821923639700797,5.681746155372725,5.359927530087998,4.354235276922544,4.376770453756907,-0.3716017548666427,6.634663026184751,0.1630007574532587,6.638611348247102,0.35756122684301545,0.6919668979325203,6.626327022538414,0.9815689830046573,2.1735542633936147,4.582590951122324,5.442999291586001,6.303546590626772,1.1232724398117753,2.787482855032241,3.366493875202395,2.977509897128488,4.620062391484613,5.88969256455385,-0.3871632100069625,2.86128350265178,3.0361006062946374,3.4785867456077844,3.914927403432528,3.5471609455412745,3.45117287729707
0.2810000000000002,0.028936360902998528,-1.1839506417146606,3.9766086928096547,3.4591530634454526,3.33743674318686,3.965124486689609,3.428026277041552,2.7012413800006856,2.117969497234868,0.9443249111833344,0.801657102871759,0.8626493062334998,1.1850103087152652,7.9044111236282175,1.5183477301206811,1.515505528770651,1.5187032881827345,1.1104419438857331,6.447830299036917,5.118357699202369,4.6969317232723995,4.878198640112533,5.242972207060011,-0.8462887357747164,5.041878327619648,4.495844849433809,4.525574934014896,3.832429262726181,4.610502868056588,4.167610879960355,3.618972368747841,2.909977678141813,5.569361384171613,-0.1390610712849187,0.215575978689243,0.3642250957477834,0.1249390925545035,-0.36224010335940715,5.820894346221264,1.2946542805933192,1.829214586945255,2.181527954355192,1.3903861507062674,4.295223208125121,2.6194076767882306,1.9858531866861073,1.6704168154873382,5.370203240909328,4.651972871043662,4.195387457888695,3.4543601366025545,2.897360445595823,2.9902124905825995,3.7525901092489855,4.902466409055385,-0.9809159628862352,2.6592248878338514,1.9874856272813852,2.3413466367903695,4.733254966553324,4.822812275117304,4.75139906906374,4.579120382589339,3.729175680031603,0.9748811287021645,0.7682998021587194,6.647399917713292,0.5037608958909184,7.351955515040955,1.4783681156826338,1.7043824575881248,2.319415274402252,1.2685535189859949,5.694522436637794,5.432584969393777,4.404769072450089,4.4276958429883,-0.3676667232818821,6.650373558084935,0.10701899233082034,6.625382076843184,0.37074640403924847,0.6419476507331632,6.582585441735625,0.8445269228214272,2.243121398835428,4.6311252725688785,5.50067912185117,6.381916381211554,1.1582749451911352,2.860087783871469,3.4040049144478033,3.034409770656196,4.672290984795096,5.791605995834528,-0.4358009964779718,2.8436666549897214,3.0379611933279165,3.418420481980101,3.8906030421963105,3.4645867539403272,3.4897696676950543
0.2910000000000002,0.03220090057418917,-1.2086243434816684,4.023927029872827,3.5340929935319028,3.325905894051949,3.916900463259549,3.3556756185614645,2.673570243521912,2.085634581766385,0.9454063147101487,0.7695893606716637,0.924719687690813,1.219830202330665,7.884429047626083,1.533134897601489,1.5770413408841875,1.5078294384039599,1.1133280914148265,6.562120714956627,5.152290936709093,4.7262456001304285,4.900780465170991,5.291928480758222,-0.8912301030468311,5.040878946208294,4.482774415258592,4.511431801488478,3.8855053861167526,4.544793482583483,4.144111750594169,3.667851836075575,2.9054963937716254,5.464889229820589,-0.12544671243452885,0.12885362448832827,0.2918034803973851,0.09587437763633971,-0.4351651424743545,5.817258332899057,1.2526723457788944,1.8619255407550264,2.122937782556728,1.4837447255367013,4.2572753901578055,2.723294592485036,2.006989247449685,1.7328465549213432,5.33318157915531,4.662774260909171,4.228519922339149,3.4622088388627668,2.9187128506718656,3.0265234271740313,3.8294445487256192,4.8640570399341945,-0.9108825470491145,2.695954140910897,2.0470824659761413,2.3852815818256343,4.672744748355551,4.81739792500708,4.75117465580587,4.478917229923384,3.784084767476789,0.9597428324616801,0.7380935044715297,6.691702478693145,0.4878484508152297,7.3948693315934975,1.364159758844086,1.6467850235863188,2.2027335119984284,1.2154168565487191,5.741568703344124,5.414741543400973,4.409520714241247,4.460503997851694,-0.3038859568381695,6.572380195735346,0.15902246920093965,6.591217537366576,0.3593239075052993,0.6513714419803205,6.6643105107848974,0.8515170217598942,2.2071986784275075,4.629182612916384,5.5295396119990015,6.357581589950527,1.0804537443553441,2.8262790549666943,3.4041667001651486,3.047352440672703,4.748582571212436,5.764853697208156,-0.42019266220267265,2.8629640165293435,3.1253358420753385,3.4075598180657924,3.890924598455728,3.4211223437416187,3.4554651081866234
0.3010000000000002,0.034299532719399256,-1.2658955744699258,4.043761384928702,3.6137738642983965,3.329057931258816,3.8085676938233455,3.2897565756146556,2.6698636141651364,2.0177797925517407,0.905089698761331,0.793472917842758,0.9540670196520746,1.1656931548035716,7.841337881210335,1.607755535572074,1.5197494465807975,1.3973699408975875,1.0653056779530492,6.5963435400802775,5.185392504797006,4.829788116749417,4.962434014160093,5.229088736920192,-0.9321678693523581,5.104054006434927,4.4704301785392255,4.417932808993494,3.829085700587967,4.477090181504325,4.149990427793201,3.6348751272076982,2.9113376051967097,5.367146839904838,-0.2015422445481236,0.17685565479253443,0.28563411876793193,0.03517183965086431,-0.4712494919956814,5.748500670614588,1.2494963941942199,1.8578188760124121,2.121349111171487,1.5334253084685527,4.149726336853258,2.7146140328622206,2.03994723231662,1.8046568715732314,5.279423394582362,4.713133578618621,4.239804046357567,3.5732559758901825,3.012703991316156,3.095665167422342,3.867241753279785,4.850040903752659,-0.9364379568503955,2.696634535647841,2.063468262243119,2.410493025334366,4.664704648782594,4.802419851587775,4.783602393957578,4.459089253483501,3.8151837009340483,0.9763735145371611,0.7922464895047737,6.724795424352717,0.5071406034060831,7.373391912840593,1.4082229823301624,1.641106258125342,2.0849216061617457,1.1887263250625528,5.737540865186239,5.4603157314514155,4.398493776911459,4.54760498803691,-0.3007344344915961,6.601419786397372,0.12888200397689933,6.480748965532225,0.3218627421634535,0.7263087103273702,6.670066126564147,0.8686437228128858,2.169959536958528,4.627315577416382,5.539328237217989,6.386930113151117,1.06212927525183,2.8654058804369376,3.394841350337379,3.0752539385317808,4.741195320906299,5.833726899585316,-0.518760962741045,2.9086997317685865,3.1188712420686784,3.333131719405991,3.878860155050117,3.400489728969205,3.4104906606413623
0.3110000000000002,0.034739922149854476,-1.2228925395605321,4.03363931905746,3.659009652143078,3.332022382361038,3.719629519167229,3.2642885770722967,2.56698586625501,1.9951338086309538,0.8759857976988196,0.791144447429247,0.8896219710223529,1.1426816566151972,7.854196006836266,1.5963727265000915,1.5096400806147623,1.4279647257965928,1.0193616563216743,6.601980544646021,5.221312022737625,4.9515565621319,4.941086796836833,5.228882088785162,-0.8981435841370009,5.125930205216757,4.497994878565216,4.3885992675190675,3.810068238404459,4.41090784081766,4.117143989630094,3.647919639008847,2.9990603713713524,5.373535093446838,-0.27595484179403296,0.16361499105979047,0.2936572561767981,-0.02490381999103903,-0.4211760124004111,5.7420730098050345,1.1960851636951364,1.835608092169678,2.1973537515969532,1.6479842246563083,4.06524803828955,2.7329935539926793,2.036100809071418,1.9052453931031779,5.282415835219813,4.629572154394349,4.332438707640985,3.67588322477906,3.0168259462345874,3.160367720990653,3.8401125309792974,4.809259349504435,-0.9741222463039174,2.6294038998477562,2.0341148867058014,2.4676344158689356,4.605889256276374,4.7467910154346376,4.802802953786327,4.448325908942844,3.8503091237450735,0.9834490460767112,0.7422117513738845,6.782212941341025,0.6113218933539922,7.445522721639198,1.3044630897960814,1.6301250908956082,2.0728326890541404,1.1722282902129189,5.795501104330231,5.470712545445159,4.503613649227424,4.59986640247092,-0.3386388541749876,6.576297031628493,0.1181935902086548,6.432417693619621,0.25771177180148697,0.728234828572346,6.72398444479578,0.8748244433655772,2.0970726411932548,4.61474564833087,5.586575730516084,6.387977616080645,1.0576457110223652,2.852654776470869,3.3410468502385107,3.124221458869355,4.818075236385035,5.874246967836237,-0.484591306354988,2.940227275194404,3.161213488316415,3.287917263973135,3.8108188848532114,3.4113721084737922,3.3522021605140275
0.32100000000000023,0.04001444356879688,-1.1629559960884575,4.027052792275408,3.6395967667939066,3.3026195397610043,3.749065587886042,3.2096656372146843,2.5612935656022042,1.9761663261401496,0.8431196928691929,0.783003197909883,0.938868735335716,1.1184334419240252,7.882405442748788,1.6212199465360055,1.522370926856116,1.3266729353459041,1.0607833902127333,6.568582066867054,5.2669678203412795,4.96783353732675,5.040586447204552,5.273406096368967,-0.9356767548693692,5.061612178033726,4.530371763544038,4.350003545016159,3.9305738532062815,4.442712107466841,4.051560507215056,3.684204296718888,3.0531121789225417,5.404405546987927,-0.3215819263540331,0.09883420153161748,0.23515268830568095,0.04127666335034684,-0.46838881117327125,5.762075502649208,1.2002946399003684,1.8701031345922619,2.1389008421293068,1.709578707342759,4.037670478620091,2.6988171522263356,2.0488455501254426,1.979341813318483,5.287000726724305,4.711236338761973,4.443898404763073,3.7779420929166925,3.147126535925618,3.191006101964168,3.8284561863428794,4.794079016413106,-0.9897861879188641,2.6201936917033057,2.0629988505566934,2.467968042354618,4.572838022573919,4.781478249942273,4.798350897748718,4.514594761208006,3.8053133007649746,0.9297355125814676,0.7614041045765298,6.78624830927212,0.6134385466029645,7.502047886465738,1.346242550319181,1.5442906973502215,2.07286739977148,1.1040778910403755,5.837460283951102,5.475138988320759,4.59303110126933,4.565013782651217,-0.3748590281975005,6.516787183063147,0.10410670390722286,6.37041973585752,0.26916328628876907,0.7604534104252564,6.720554464701749,0.9351056744448747,2.1712964152025074,4.574561395993817,5.5864256398857455,6.477071431011601,0.965553164395161,2.831465500216396,3.3557930404497402,3.0999678634089833,4.860362097355806,5.904175465089061,-0.543908636964158,2.926844365857192,3.1761664844356003,3.32017735349521,3.843045885944152,3.3089248126793076,3.352705149679215
0.33100000000000024,0.04124817933392708,-1.2391931848319495,3.9830428601672447,3.6114737172205293,3.2442486390835477,3.809795194465935,3.1958853146968784,2.512613562776745,1.9735779131302653,0.8878138328004347,0.8459354733534917,0.8871499610209309,1.1178082877477458,7.857095818618759,1.6502595281788572,1.5689754467305181,1.2534125220741799,1.025780043993985,6.624267818575293,5.283931658886812,4.944374602574398,5.047588436586808,5.228414584993206,-1.0009343382694658,5.078640041976081,4.472490326292889,4.339496555212977,3.8888538522870664,4.485671962860095,3.9549397459630478,3.6982156351099102,3.1340910267199455,5.321440485883279,-0.3550989512535228,0.13003155539357086,0.17945110642432932,0.02475631032329078,-0.5146731271664504,5.73686674299899,1.1729254904224493,1.8880348689926527,2.117412222260122,1.7784611181657688,3.941407407181621,2.749461029870844,2.0751347430010014,2.059834858083843,5.326012656360456,4.707183020438488,4.463040466125321,3.8317860509549795,3.182360278769928,3.2383425072780163,3.8394750309722014,4.7382584982837965,-1.0689997706997871,2.624985139654572,2.0023726556577697,2.3838314290198506,4.552547412689544,4.709487320364118,4.785829106038606,4.563579894459269,3.875473909728086,0.9352480916635015,0.7357678985363054,6.806373239855108,0.6251847444492243,7.491546333525863,1.362312085339682,1.5323718444271044,2.039927698406867,0.8933755640587855,5.853000794126051,5.607821609896583,4.6272556000369995,4.559311927568318,-0.3979967427197189,6.563619711623893,0.07867410896761506,6.3519516935900295,0.2548465757576534,0.8325763525736889,6.702700566002806,0.9322027468987196,2.091082583555292,4.564856628147261,5.581024112272888,6.385679174508118,1.011727165108028,2.8475357627580524,3.3705311005841145,3.1364712202048497,4.870837553559861,5.917644119594442,-0.6452964868938654,2.9053730309133647,3.14864619210064,3.3568817480608995,3.7806294872682393,3.2727034385221843,3.29763802095179
0.34100000000000025,0.04748945827335592,-1.2111368064196646,4.006999611159963,3.6434557702315415,3.2739043449187197,3.7814021105759137,3.0691963307944885,2.437232654623826,2.0072270066552496,0.7899364684929878,0.8438503635771901,0.8811564886978879,1.0524550957621421,7.828200960228666,1.6732372969328386,1.6031867724322362,1.198006724820522,1.0061720327246253,6.674922235734939,5.267144596742992,4.944285820102412,5.096921939558118,5.296868205418734,-0.9341323850720641,5.095484951063154,4.476983796802874,4.308227763059712,3.8295198440721583,4.449733485375513,3.9739216492502236,3.736984948669383,3.183721275858389,5.296958188081583,-0.3796318109647749,0.11102896763379384,0.14390120705936146,-0.019723752345494557,-0.6439361472097908,5.667285616089096,1.2242144999389915,1.943554328915082,2.124632885154915,1.866341592715506,3.912669867119742,2.8980179221866402,2.0979027902403407,2.0581237288347904,5.286960662911386,4.690116873804104,4.425927728911554,3.8534384161689026,3.2655900982659425,3.305943384472581,3.8576291786617136,4.682367946771377,-1.0826111425185845,2.554437972999185,1.9752882970888208,2.388184311880363,4.581155238117188,4.745638401216842,4.770595910466673,4.596984771704382,3.9223746213447126,0.9112231091018139,0.6930795130616668,6.801866117224282,0.6204531667260079,7.475705932965607,1.3320606406174365,1.4078707050932755,1.970702179119835,0.8525474416954915,5.888365871411197,5.6265440032215315,4.6514807391860025,4.590150833738041,-0.4286782396509804,6.554083531514542,0.1170678025556585,6.342639162855321,0.2633390226159265,0.8207310355581343,6.713864194423083,0.9452064104042577,2.0721757615544325,4.513270153044705,5.561391756237869,6.41783399816484,0.9728045109159758,2.870159578692356,3.3965264077721176,3.1438244790053385,4.96315910036696,5.918567268203613,-0.7074162024422342,2.9238204948764506,3.131548984289873,3.3108862512561603,3.7624065994921145,3.2475380420526214,3.2925431768071074
0.35100000000000026,0.05097908913664459,-1.25577365685985,3.9400313529321407,3.667840026232873,3.247280390486078,3.750674157648217,3.044904476143947,2.459558941258602,2.035852092723634,0.8495687584816496,0.8205148462597532,0.9059629858549051,1.0336265396959086,7.815179296246337,1.7702547759409129,1.651917488450517,1.1429855355613374,0.9850299039484974,6.601332539414885,5.299283478215206,4.9807446156645865,5.124592666297065,5.278657438460507,-0.9313583020091565,5.046185071114842,4.496133862559703,4.30659286573914,3.795024551055879,4.456145414226425,3.9912276295701465,3.7029389705350986,3.1523991713864397,5.207662205655699,-0.4221555622998494,0.009476269007214877,0.08209724179953688,-0.09832615978062029,-0.6278401516863122,5.698455276248371,1.2608381722465203,1.946192937456594,2.1815517985175767,1.9254303696012969,3.835073712604426,2.910749650864669,2.074640702655717,2.040835102344138,5.291855880046442,4.730679773217499,4.451990907446192,3.8660729237275735,3.2242536112933498,3.3622164252204203,3.8907767907379736,4.755683471141061,-1.1044497371902549,2.5904033729405476,1.9404096479864936,2.3649077776480816,4.6217870339208735,4.741541041767108,4.712782615805799,4.6419120318623746,3.926302017809333,0.9422767571578188,0.7306250050310198,6.759683001298478,0.6427132862583786,7.496161287975108,1.2836484267364177,1.4266401651068406,1.8866074085912092,0.7181022243185333,5.900984321028736,5.580647840890037,4.631842537633743,4.626180977528327,-0.4197182204829034,6.60527559188032,0.10959882570503701,6.312545555528495,0.23151807584518522,0.8143395203744298,6.7422734144254415,0.9049530709318573,2.0322773442925515,4.48897263226339,5.513878222792179,6.3851012696545935,0.9518020667516315,2.8644198876424003,3.375287165699874,3.1669188848814476,4.921847689098068,5.898550482580377,-0.7378791004159262,2.9684825162353046,3.1293261401793866,3.2465835389386433,3.730926873035171,3.296742885110603,3.233794475495677
0.36100000000000027,0.05357029359048246,-1.2372534059762288,3.8468173717960723,3.657609283466254,3.1241124840000327,3.7114412125919265,3.110019507730315,2.43795984071007,2.055906616782433,0.846515795408587,0.7612417477264815,0.9973021278991665,0.9985581981032216,7.775142256213959,1.8213291215214946,1.6936705426168595,1.0887227241261621,1.0183335979022872,6.6510481065346445,5.307015314701329,5.048540018632221,5.177680468303833,5.314984398473133,-0.8872186685226753,5.038829276155488,4.4969181050291205,4.199563824597537,3.8471571160797846,4.493253792208778,3.9254407885491815,3.803626450902679,3.2623639040713295,5.14243562955378,-0.4761062271668503,-0.06835065572678774,0.08660539031036037,-0.12790973676400386,-0.5460078178895524,5.663924066466472,1.191093110104799,1.9550913217734855,2.2308334556890492,2.025022105207667,3.735262028150542,2.896500985445485,2.2150542835864973,2.032119213011424,5.320871044956446,4.83951996894702,4.4492004583653655,3.952691467579347,3.310937938371582,3.356241550019913,4.00302773516996,4.732049758764939,-1.1300652769349142,2.55476564203225,1.933270217687532,2.4205561001053764,4.528801734843083,4.736204195189494,4.724344634297879,4.660143531244693,3.986049044372773,0.9417251333718674,0.7719245879275133,6.829109257432819,0.6313350247882095,7.560236641901737,1.3174427020046036,1.3365615110659943,1.813544817035642,0.6664495011310242,5.8519343717973005,5.572524259623973,4.577709530889435,4.663329468278741,-0.37627736799607436,6.642198895152964,0.07294756981781592,6.357857754102036,0.25365076855390994,0.8046799664116652,6.774421155887004,0.8827158375447685,1.9332266505518272,4.56758122754751,5.501394052973838,6.35034642370391,0.8715394621909363,2.8976988034252975,3.4304664485151224,3.1700776075442847,4.99824383017874,5.8846957689597215,-0.8143196262248491,2.915754549493514,3.0883812251931073,3.2207433338109714,3.7358353145246315,3.226179191070498,3.239504976975837
0.3710000000000003,0.060856116578570756,-1.283539994333036,3.9417676111695688,3.698343060017115,3.11166152820315,3.6805129488595054,3.155642199828692,2.4424135863133993,1.9493158837616165,0.8588427145071141,0.7542068028144949,0.953879388391778,1.0376634348177423,7.862992868114172,1.7766222154410949,1.700859463841708,1.0761556981843643,1.101989610503972,6.6689316241849586,5.3219052258071935,5.083568052909502,5.2493748977726895,5.343865952515458,-0.9392023972553654,5.07567816185723,4.485782419796484,4.286464451483586,3.934517985172912,4.425773025635143,3.91125455466401,3.850984820346732,3.347867106577772,5.002069213916545,-0.4917077506819627,-0.05684908236418912,0.0932835438602144,-0.16675298906183195,-0.5975048969511262,5.710601373187468,1.2051703675118213,1.9566196665747222,2.2760387655203718,2.0924116096710583,3.6474241411271984,3.0099248753948107,2.278328480467996,2.047542542741993,5.272852586466416,4.857991705361185,4.540308268056152,3.958767983401992,3.3950881022363175,3.4154181146646416,4.123109290026529,4.752222569390791,-1.1751726083231393,2.575689603940811,1.9570741811336247,2.477226758110431,4.488671326745087,4.68620247243957,4.723151681487828,4.728189965012902,4.056766526495069,0.9147916649497387,0.7673494819292899,6.820052632197428,0.6015725735567645,7.537766868646287,1.3593500166122006,1.4707377358632312,1.8142160251602948,0.6289917013394171,5.843148308027781,5.594960315151747,4.56978877275033,4.746918846832479,-0.3270615083522847,6.642151658800115,0.09573295780108307,6.316108125281555,0.23063821857741854,0.7895784102010336,6.861688520140597,0.8812919383149773,1.905546191521751,4.53105334964923,5.500655512642891,6.3954586421447335,0.8681845523538396,2.9401821554509118,3.4302513444633442,3.208603256736939,5.058818738909632,5.804990977330202,-0.8294244510337967,2.9949880956067108,3.0881671365134618,3.1939756436042095,3.7163767998387156,3.18232675312996,3.1972518713839118
0.3810000000000003,0.05703757008865063,-1.3726327335759103,3.909011695639174,3.629637072111831,2.994659968567356,3.5990912706884544,3.130579070232784,2.512800220880944,1.948796704099911,0.919526150487742,0.7703204243068938,1.001876742126211,1.03456098426179,7.92892157299993,1.8266549101468406,1.7291493425302276,1.0924267991023444,1.043255101038238,6.639419707473511,5.374405405256464,5.146014431851329,5.324827401090404,5.3427636111417325,-0.9558110980909413,5.07428621156374,4.432455618020651,4.278859600974475,3.878416007123664,4.3594275202142665,3.9095721016392404,3.945315319756295,3.3593051139584995,4.961454013041313,-0.5054618648618512,-0.03412870518598396,0.07690317239709794,-0.22254949717369246,-0.6485077390500296,5.688452853226288,1.221889236880808,1.8926956356114393,2.203138125367893,2.0879150744422468,3.519148547337286,3.0151970188076427,2.3295078078800073,2.102165379146433,5.289040200233623,4.878186675296303,4.541826916299319,4.006392870030113,3.4053772483590414,3.4433476002103913,4.0820407977154405,4.705095930706154,-1.169755231537645,2.500249764650138,1.9085840898705728,2.4456771368949672,4.403133036769946,4.724284991210713,4.696708980840586,4.724611960017847,4.079067986706835,0.8900868413932004,0.78369255310292,6.79793135293928,0.7232458108813749,7.581637930859777,1.4105161741761973,1.4590909099080185,1.7747272286432025,0.5693565422289554,5.765536134131769,5.640627636071448,4.530652923909153,4.735788144522503,-0.4208320118051485,6.656088921055849,0.1228571659643329,6.327955294833225,0.2604401250554796,0.854801035527067,6.842684069233903,0.8955644317770102,1.9040121374642434,4.556942468109717,5.539352679630876,6.441846110868131,0.8284937631220607,2.988709777688602,3.4552457275441673,3.308392108574975,5.040731258006175,5.741085648527895,-0.934684939002115,2.969719503194837,3.0770326874494156,3.1418595442796633,3.7020927164817414,3.26661278375801,3.1807884824482175
