t,r,psi,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,theta22,theta23,theta24,theta25,theta26,theta27,theta28,theta29,theta30,theta31,theta32,theta33,theta34,theta35,theta36,theta37,theta38,theta39,theta40,theta41,theta42,theta43,theta44,theta45,theta46,theta47,theta48,theta49,theta50,theta51,theta52,theta53,theta54,theta55,theta56,theta57,theta58,theta59,theta60,theta61,theta62,theta63,theta64,theta65,theta66,theta67,theta68,theta69,theta70,theta71,theta72,theta73,theta74,theta75,theta76,theta77,theta78,theta79,theta80,theta81,theta82,theta83,theta84,theta85,theta86,theta87,theta88,theta89,theta90,theta91,theta92,theta93,theta94,theta95,theta96,theta97,theta98,theta99
2.1109999999998785,0.15775632581754145,-0.5850708515016025,5.208084037261419,5.18395682322944,5.2820730083636365,5.210480741999793,4.60241012313328,4.243842078316714,4.11797679308923,9.716166709891814,2.435407452334365,1.7819561878319417,0.8060167661881611,0.004587156391512427,-0.7212378243812795,-1.9313059978908522,3.931751409219568,-2.3233577316920977,3.951728671538591,4.088239300171752,-2.4415574680765073,-2.5652845578436887,3.934546036293811,3.317459678259085,2.5818036795086607,1.5566420593236865,1.1358249861100855,0.8331952046132517,0.3828849818383481,6.612807676703677,0.05586740089124245,6.250850620850873,-0.058379390330710795,6.382084613863101,5.670804710833808,-1.4409701552590324,4.397470882289532,-2.989087135881018,2.7010462570134695,1.778729271234332,1.625512322642489,1.881735633460378,1.9480150475439972,1.6200192356253207,1.129999346413592,6.8944964754958065,0.15099100961732198,0.22604111352825362,6.7974925666992805,0.906089764530202,0.7709710296408554,0.393582769115405,0.6394289694232203,0.6687942283781025,0.7821053878602706,1.1201373577520346,1.176172742728174,7.083266440270442,-0.02019280131269721,5.887997337854008,5.683128124060687,5.386475539932176,4.695235117385626,4.28386285350014,4.00342113107757,4.225624998865643,5.0918724151661285,5.632840076124275,5.6938570959720085,5.879559601621511,5.76023316734996,5.59256298857715,5.7769789602010535,5.9003070600817376,5.467919747926179,5.113878804192616,3.9141960094972634,4.021680698531691,3.7673086602661714,3.420612258052669,3.120774497807715,2.6835912079446156,2.959003824063039,3.2240943792410017,3.256786264977458,2.57947843247255,2.102990470400445,1.9527535471864605,2.0081277985170454,1.7106099575537195,1.2999444831660214,7.421976070155801,7.071409175148256,6.6926749820140365,5.83290035423192,5.313513268799627,-1.3763220615226444,4.629646198423975,4.91163843134656,-1.2373794230718318,5.061218400616286,5.076758044331686
2.1209999999998774,0.15767694314334874,-0.577303445474772,5.21232182542506,5.189345121288209,5.288593414914475,5.217989886373345,4.61077401302315,4.252451463653711,4.12623091628012,9.723182936732067,2.4396829761352574,1.7838600596174892,0.8043260713882086,0.00010294805319671294,-0.7278859234343865,-1.9410674330978472,3.9211868519971937,-2.3342722776447395,3.9408198028377153,4.077648934366416,-2.4515516866513867,-2.574486688280153,3.9262938168388044,3.310427089355468,2.5760608900710364,1.552550809087402,1.1325519947113538,0.8306409555773586,0.3810495031502749,6.61154582364419,0.055042884734794344,6.25019176665453,-0.05920665621000559,6.380735046611347,5.668409213435386,-1.444692273470002,4.3928957418076635,-2.994706587107861,2.6954254623385707,1.7738571473707139,1.621350631720286,1.8784054362976903,1.945451523312886,1.6181021719958106,1.1285088588840042,6.893127112155807,0.1494616001903979,0.22419426628246833,6.795246108868553,0.903498666648649,0.7682501903363627,0.39101132571660174,0.6373032687368754,0.6673664635142389,0.78157685480494,1.120663974435597,1.1776953665547214,7.085752467911623,-0.0166671054907971,5.892007032359842,5.6873623327094975,5.3907852722320655,4.699593488227741,4.288363057444379,4.008209105903181,4.23083441822342,5.097829456167832,5.639309470576694,5.7006390970300505,5.886484607075725,5.767112457597783,5.599213785510017,5.7832315052263255,5.906011596082128,5.472871867666963,5.117971722556216,3.915828704879469,4.022245946366052,3.7667237118500014,3.4189440719760635,3.1183057385014736,2.680707461704561,2.9562136691472607,3.2218671335744773,3.255462690071219,2.5795907761095496,2.104336610952673,1.9550291158737987,2.0110670431956703,1.7139358331424424,1.3033416300300869,7.425149038595944,7.074096148273158,6.69471878633015,5.834002758846478,5.314080683178996,-1.3759896169293813,4.630054644428766,4.912414232147344,-1.2360013747258054,5.063396703973987,5.0799007332813
2.1309999999998763,0.15760649581579075,-0.569464339396552,5.216562797546213,5.194732212283569,5.2951068125604515,5.225484857067759,4.619114450021015,4.261031960549774,4.134455020539397,9.730173176627495,2.443938798073883,1.7857576374550557,0.8026387272653744,-0.004365261854588856,-0.7345081316609628,-1.950811056063209,3.910641299310649,-2.345169156010288,3.9299263469310985,4.06707163309505,-2.4615355688918887,-2.5836817916361228,3.9180449762190577,3.303392671280447,2.570313290339262,1.5484540470681658,1.1292759491933466,0.8280847156042207,0.37921026856735385,6.610276396235126,0.05420565363238666,6.249516396652154,-0.06005111897033287,6.379371816365489,5.666008562371942,-1.4484081419967256,4.388335451735033,-3.0003027992874136,2.6898271574076658,1.7689974357614815,1.6171940251995662,1.875073311106657,1.9428804346977364,1.6161734331563058,1.1270049256610344,6.891745428162502,0.1479236157390778,0.22234412689040192,6.7930028559449775,0.9009169811906487,0.7655426010849711,0.3884544252747108,0.6351907215024821,0.6659484107389249,0.7810533780667701,1.1211905565844018,1.1792131291713681,7.088229234939957,-0.013154249889089413,5.896005309241015,5.6915892257353855,5.395093263038753,4.703956411232689,4.292870484921327,4.013003719495796,4.236047451973688,5.103784286414083,5.645772575751714,5.707412600850225,5.893400384871471,5.773982806909395,5.605856310804218,5.789476467525086,5.911709217670616,5.477817911575602,5.122060544765564,3.9174528800476356,4.022808657698501,3.7661434723066884,3.417288486580971,3.1158562599681603,2.6778468113227762,2.953445973095898,3.2196577389792393,3.254149872287647,2.579702020754543,2.1056739601303454,1.9572919712442411,2.0139917401752006,1.717246592264046,1.306724552985983,7.428310352067809,7.076776133237707,6.696761776321251,5.83511258388544,5.3146604142949885,-1.375642846585742,4.630476980335871,4.913202165963959,-1.2346132076131828,5.065583167686298,5.083049441544493
2.1409999999998752,0.15754527388151102,-0.561554988963429,5.220806884872126,5.200118020242038,5.301613143388216,5.232965648453938,4.627431540910494,4.269583765796445,4.142649363034278,9.737137707263614,2.4481751321901597,1.7876490221397336,0.8009546495273387,-0.008817664440988335,-0.7411046559891613,-1.9605371114779444,3.9001146169856185,-2.3560484133512327,3.9190482985246646,4.056507385042944,-2.4715091465253596,-2.592869894298859,3.909799532748392,3.29635653717461,2.564561030997185,1.544351800619022,1.1259967830696938,0.825526359860391,0.377367158544473,6.60899934047115,0.05335576293006422,6.248824664198059,-0.06091257479420297,6.377995105861426,5.663602848241958,-1.4521178060127153,4.383789847294659,-3.005876037525049,2.684251093059618,1.764150060684784,1.613042512971281,1.8717393216882727,1.9403018760666375,1.6142331324949666,1.1254876690817548,6.890351541672078,0.14637714996432913,0.22049074094495635,6.7907627835137765,0.8983446147526519,0.7628481335598096,0.38591193871424045,0.6330912255923855,0.6645400072655289,0.7805349351152743,1.1217171188824628,1.1807260863106062,7.090696845556816,-0.009654082680527623,5.899992297763335,5.695808867611264,5.399399488579428,4.7083237681666255,4.297384987999727,4.0178048507510455,4.241264040249128,5.109736933258061,5.652229461453595,5.714177680865488,5.9003069849193555,5.780844234610642,5.61249056390152,5.795713846466937,5.9173999436535105,5.482757935175154,5.126145367880335,3.9190686220796414,4.023368906791057,3.765567964501447,3.415645439800323,3.113425911775343,2.6750090520343703,2.9507005424223864,3.217466067144763,3.2528477687197737,2.57981225586205,2.1070026364419596,1.9595422075608793,2.0169019574817226,1.7205423010970549,1.3100933375699102,7.431460105268096,7.079449200032918,6.698803959039358,5.836229748210941,5.315252337708758,-1.3752818633571204,4.630913141132605,4.914002216276255,-1.2332149186836048,5.067777782023741,5.0862041287933195
2.150999999999874,0.1574935645258728,-0.5535769106255031,5.225054019595,5.205502470555302,5.308112351031823,5.24043225631971,4.635725392677287,4.2781070750421,4.150814198344161,9.744076802662118,2.452392189057884,1.7895343132117785,0.7992737552519668,-0.013254446475668317,-0.7476756976385444,-1.9702458424941645,3.8896066702364713,-2.3669100984979465,3.9081856500232894,4.045956178133484,-2.4814724500579612,-2.60205102064761,3.9015575057125647,3.2893187978854543,2.558804258373698,1.5402440964083068,1.1227144312564534,0.822965766382803,0.3755200565990858,6.607714604243391,0.0524932676770441,6.248116720327204,-0.061790823331593116,6.376605094566268,5.66119215981902,-1.455821310377061,4.37925876612591,-3.0114265629299974,2.6786970237835313,1.7593149461860629,1.6088961036558505,1.868403530607313,1.937715941004501,1.6122813829690732,1.123957210967895,6.888945569886138,0.14482229534140142,0.21863415318915427,6.7885258673389695,0.8957814752397801,0.7601666611251701,0.3833837382940606,0.6310046795144298,0.6631411903910357,0.7800215033562051,1.122243676084349,1.1822342936371382,7.093155403162157,-0.006166454215338622,5.903968125098099,5.700021321772144,5.403703925668075,4.712695443032155,4.301906421330028,4.022612380285253,4.246484123459476,5.115687422752066,5.658680195728808,5.720934409187732,5.907204456764919,5.787696760550255,5.61911654521885,5.801943642382785,5.9230837934959935,5.487691994227584,5.130226288694445,3.9206760159725778,4.023926765685322,3.7649972096909536,3.414014869509368,3.1110145453371483,2.6721939821260565,2.947977186290483,3.2152919907796016,3.2515563357022725,2.5799215680262133,2.108322756536628,1.9617799190769127,2.0197977643169596,1.7238230267827848,1.3134480688695573,7.434598391217897,7.082115416831188,6.700845340963849,5.837354172308077,5.315856331503503,-1.374906778342821,4.631363061864801,4.914814365225798,-1.2318065064996189,5.0699805363604025,5.089364754850999
2.160999999999873,0.15745165181209422,-0.5455316813889277,5.229304134834091,5.210885489967691,5.314604380658951,5.247884677842859,4.643996112480466,4.286602082780408,4.15894977848803,9.750990733254062,2.4565901758710864,1.791413609004571,0.7975959628609782,-0.017675790472640927,-0.7542214522079912,-1.9799374907940563,3.8791173236882828,-2.3777542624694936,3.8973383916070863,4.03541799954769,-2.4914255088297814,-2.61122519314359,3.89331891530613,3.282279562014472,2.553043114570892,1.5361309604465825,1.1194288300509132,0.8204028160215038,0.3736688492453642,6.606422137295654,0.05161822262725295,6.247392713797427,-0.06268566763452613,6.375201958740379,5.658776584087686,-1.4595186996362102,4.374742048240478,-3.016954632690371,2.6731647076491596,1.7544920161146156,1.604754804648485,1.8650659992160643,1.935122722309166,1.6103182970837921,1.1224136726102956,6.8875276290597505,0.14325914314823046,0.21677440754322164,6.786292083365652,0.8932274718375842,0.757498058801348,0.38086969758973344,0.6289309824187964,0.6617518975153758,0.779513060142679,1.1227702430052084,1.1837378067260147,7.0956050103458015,-0.0026912169806972428,5.907932916369728,5.704226650641619,5.408006551693578,4.717071322018499,4.306434642088513,4.0274261904051665,4.25170764229903,5.1216357796879075,5.66512484490987,5.727682856632771,5.914092849585891,5.79454040507865,5.625734256125474,5.808165856550774,5.928760787315416,5.492620144729049,5.134303403739202,3.922275144656515,4.024482304243352,3.7644312275700766,3.412396713541265,3.108622013876273,2.6694014028611037,2.945275716453855,3.2131353836044663,3.250275528857729,2.5800300410744192,2.1096344352408676,1.9640052000039145,2.0226792309899873,1.7270888373720965,1.3167888315280873,7.437725301316964,7.084774850052134,6.702885928028597,5.838485778238558,5.316472276208701,-1.3745177009223857,4.6318266776501655,4.915638593668954,-1.2303879711875656,5.0721914191907835,5.092531279680422
2.170999999999872,0.15741981641905262,-0.5374209384732826,5.2335571646184125,5.216267006563314,5.3210891789565,5.255322911564331,4.652243807624987,4.295068982339993,4.167056352951903,9.757879765951333,2.460769296527931,1.7932870066910833,0.79592119209403,-0.02208187477131077,-0.760742109759595,-1.9896122966581091,3.8686464413974053,-2.388580958397383,3.886506511305056,4.02489283574303,-2.5013683510681526,-2.620392432416943,3.885083782571652,3.2752389359630345,2.5472777375885136,1.5320124181127794,1.116139917110789,0.8178373923836294,0.37181342592977934,6.605121891181571,0.05073068224083596,6.24665279113087,-0.06359691409293915,6.373785871498214,5.656356206278578,-1.4632100180258107,4.370239535979204,-3.0224605001466225,2.6676539062390012,1.7496811941585728,1.600618622163174,1.8617267876776924,1.9325223119880712,1.6083439868719909,1.1208571747541158,6.886097834509352,0.14168778349291786,0.21491154713065677,6.784061407722055,0.8906825149847128,0.754842203230618,0.37836969147623567,0.6268700341042603,0.6603720661597426,0.779009582785725,1.1232968345111665,1.1852366810418502,7.098045768879545,0.0007717744386140995,5.911886794702038,5.708424915657527,5.412307344608114,4.721451293452979,4.310969509922895,4.032246165078353,4.256934537753717,5.127582027636094,5.671563473658038,5.734423092744876,5.920972212189877,5.801375189027558,5.632343698920674,5.814380491182168,5.934430945874373,5.497542442905463,5.138376809287306,3.923866089008374,4.02503559018742,3.7638700363167654,3.41079090970164,3.1062481723869175,2.6666311184067135,2.942595947197573,3.210996120345265,3.2490053031410513,2.5801377561577468,2.1109377855945883,1.9662181444815472,2.0255464288514533,1.7303398017740188,1.3201157097480019,7.4408409253960475,7.087427564426018,6.704925725648071,5.839624489595954,5.3171000547270415,-1.3741147388004669,4.632303923690739,4.9164748812278685,-1.228959314389858,5.07441041814683,5.095703663373661
2.180999999999871,0.15739833537830542,-0.529246378820004,5.2378130438699895,5.221646949752892,5.327566694115662,5.262746957361597,4.660468585535397,4.3035079658752675,4.175134168716303,9.764744164216504,2.4649297517122357,1.7951546023289056,0.7942493639832172,-0.026472873614811113,-0.7672378548986377,-1.9992704990326635,3.85819388687062,-2.399390241452168,3.875689995066186,4.014380672471576,-2.5113010039392396,-2.6295527573507815,3.8768521293411817,3.2681970239771294,2.5415082614448106,1.5278884941795592,1.1128476314338058,0.8152693817785962,0.36995367896807996,6.603813819222688,0.04983070068563958,6.245897096654556,-0.0645243723718176,6.372357002867921,5.653931109902767,-1.4668953094726134,4.365751073969725,-3.0279444148634624,2.662164384582039,1.744882403878343,1.5964875612753704,1.8583859549892467,1.9299148012554599,1.606358563875071,1.1192878375847832,6.884656300620564,0.14010830534031607,0.21304561430332536,6.78183381672145,0.8881465163464612,0.7521989726442962,0.3758835961110598,0.6248217350238972,0.6590016339839397,0.7785110485642851,1.123823465510105,1.1867309719190717,7.100477779710062,0.004222663398590029,5.9158298812631935,5.712616177296797,5.416606282915774,4.725835247753783,4.315510886899342,4.037072189904256,4.262164751107756,5.13352618898385,5.67799614500491,5.741155185820933,5.927842593012471,5.808201133690427,5.6389448768119275,5.820587549407174,5.940094290573595,5.502458945208355,5.142446601357615,3.9254489278658604,4.025586689138693,3.7633136526351674,3.409197395782146,3.1038928775986125,2.6638829357637106,2.93993769528145,3.208874076726108,3.247745612882095,2.5802447918383593,2.1122329188862965,1.968418846548691,2.0283994302302055,1.7335759897061744,1.3234287872948824,7.443945351767379,7.090073623054878,6.706964738742427,5.840770231462431,5.317739552263925,-1.3736979980502988,4.632794735284533,4.917323206339454,-1.2275205392186124,5.076637520015135,5.0988818661424755
2.1909999999998697,0.15738748181090215,-0.5210097584485371,5.242071708387662,5.227025250260305,5.334036875816457,5.270156816422226,4.668670553730685,4.311919224358364,4.183183470283756,9.771584188131078,2.469071738972696,1.7970164909038886,0.7925804008279905,-0.030848957225692072,-0.7737088668497163,-2.008912335596852,3.847759523082897,-2.4101821687728213,3.8648888268280652,4.003881494797471,-2.5212234935979505,-2.6387061851623983,3.868623978179943,3.261153928190974,2.5357348162938695,1.523759212837919,1.1095519133376477,0.8126986731644701,0.3680895034836384,6.602497876467465,0.04891833183866977,6.245125772540189,-0.06546785534957027,6.3709155198497855,5.651501376785428,-1.4705746175964296,4.3612765090849654,-3.033406622700271,2.6566959110890727,1.7400955687385868,1.592361625963406,1.8550435590043062,1.9273002805301036,1.6043621391247795,1.1177057807146484,6.883203140855881,0.13852079653775107,0.21117665066561905,6.779609286863865,0.885619388789162,0.7495682468308521,0.37341128891768105,0.6227859862902585,0.6576405388028007,0.7780174347346832,1.1243501509427933,1.1882207345431601,7.102901142952596,0.007661591233460139,5.919762295309372,5.71680049509955,5.420903345661461,4.730223077383963,4.3200586374508845,4.041904152085858,4.267398223949897,5.139468284972005,5.684422920392952,5.747879202934164,5.934704040115743,5.815018260803566,5.645537793893558,5.826787035260749,5.94575084344466,5.5073697083110185,5.1465128757206715,3.9270237380414232,4.026135664654865,3.762762091797055,3.4076161095730764,3.1015559879409107,2.6611566646984657,2.93730077988514,3.2067691294622946,3.2464964118265685,2.580351224173943,2.1135199446875155,1.9706074001159135,2.0312383083722656,1.7367974716469567,1.326728147501018,7.447038667273392,7.092713087471431,6.70900297176164,5.841922930366978,5.318390656259439,-1.3732675831558145,4.633299047836381,4.918183546302471,-1.2260716502105866,5.078872710754213,5.102065848309727
2.2009999999998686,0.15738752466458483,-0.5127128916574353,5.2463330948313995,5.232401840108885,5.340499675211828,5.277552491217641,4.676849819800202,4.3203029475721095,4.191204499706277,9.778400094462208,2.4731954527998856,1.7988727663724673,0.7909142261704922,-0.03521029187902092,-0.7801553195291013,-2.018538042828997,3.8373432124937934,-2.4209567993987893,3.8541029885831124,3.9933952871137666,-2.53113584523622,-2.647852731481718,3.8603993523321476,3.254109748669552,2.529957528539545,1.5196245977210519,1.1062527044402692,0.8101251580954953,0.366220797347136,6.601174019651172,0.04799362928752785,6.2443389588431595,-0.06642717905762051,6.3694615864734985,5.649067087098795,-1.4742479857121416,4.356815690402411,-3.0388473658800286,2.6512482574896037,1.7353206121387745,1.588240819148669,1.8516996564552568,1.9246788394335137,1.6023548231259725,1.1161111231703302,6.881738467762243,0.13692534383990962,0.20930469709771518,6.777387794837626,0.8831010463553909,0.746949907105023,0.3709526485693782,0.6207626896800457,0.6562887186017202,0.7775287185395957,1.1248769057743715,1.1897060239328474,7.105315957885352,0.011088697292247809,5.923684154227212,5.720977927692402,5.425198512420004,4.734614676806645,4.324612628327166,4.04674194040199,4.272634898179307,5.145408335730783,5.69084385971499,5.754595209957457,5.941556601187126,5.821826592528024,5.652122455125874,5.832978953668399,5.951400627142591,5.51227478910495,5.150575727904947,3.9285905943361885,4.02668257826675,3.762215367681616,3.4060469888750986,3.099237363508923,2.6584521176769718,2.934685022554949,3.20468115625328,3.24525765317529,2.5804571267992844,2.1147989708864534,1.972783898939247,2.034063137382065,1.740004318789396,1.3300138732689109,7.450120957333678,7.095346017695831,6.711040428708718,5.84308251424502,5.319053256322706,-1.3728235970524643,4.63381679686805,4.9190558773227755,-1.2246126532833883,5.081115975511908,5.105255570301649
2.2109999999998675,0.15739872845199537,-0.5043576500682327,5.250597140707116,5.2377766526074945,5.346955044911315,5.284933985477108,4.685006491380642,4.328659324103999,4.199197496612839,9.785192136727881,2.477301084701116,1.8007235217027104,0.7892507647713082,-0.03955703997295222,-0.7865773816133917,-2.028147856072535,3.826944817062517,-2.431714194204659,3.843332460442458,3.9829220331586193,-2.541038083129717,-2.6569924104270966,3.852178275668871,3.2470645834501024,2.524176520946071,1.5154846719274866,1.1029499476405493,0.8075487306707458,0.3643474611175595,6.5998422071566525,0.047056646331825845,6.243536793540779,-0.06740216262119042,6.3679953638543125,5.64662831939443,-1.477915456831757,4.35236846916418,-3.044266883056795,2.6458211987702165,1.7305574574423823,1.5841251427345764,1.8483543029752076,1.922050566788623,1.6003367258402972,1.1145039833807244,6.880262392978499,0.13532203293292136,0.20742979377797127,6.775169317520768,0.8805914042399523,0.7443438362778978,0.3685075549733956,0.6187517476383014,0.6549461115513329,0.7770448772165363,1.125403744986168,1.1911868949232274,7.10772232294461,0.014504118974456576,5.927595573575032,5.7251485328111045,5.429491763285514,4.7390099424414,4.329172728545499,4.051585445180208,4.277874716011062,5.1513463603145375,5.697259021352695,5.761303271586307,5.948400323538627,5.828626151432138,5.658698866314755,5.8391633104319745,5.9570436649383165,5.517174244696574,5.154635253203786,3.9301495695538344,4.027227489513855,3.761673492813697,3.4044899715101398,3.096936866029672,2.655769109800984,2.9320902471522845,3.2026100357756286,3.2440292896218565,2.5805625710050983,2.1160701037209133,1.9749484365952128,2.0368739921658685,1.7431966029966655,1.333286047074675,7.453192305990308,7.097972472290371,6.713077113162015,5.8442489123994,5.319727244168523,-1.3723661411667738,4.634347918027659,4.919940174556826,-1.2231435556929127,5.083367298642815,5.108450992640928
2.2209999999998664,0.15742135299052906,-0.4959459615105837,5.254863784351963,5.243149622336412,5.353402938964348,5.292301304161943,4.693140676134029,4.336988541341104,4.207162698236789,9.791960565260668,2.4813888232732144,1.8025688489141545,0.7875899425856371,-0.043889360096822795,-0.7929752166045346,-2.0377420096015206,3.8165641982616707,-2.4424544158373527,3.8325772206975737,3.972461716030884,-2.5509302306830324,-2.6661252346785274,3.8439607726379297,3.2400185285826018,2.518391912745443,1.5113394580435127,1.0996435870992833,0.8049692874838758,0.36246939798448047,6.59850239897596,0.0461074359845823,6.242719412569764,-0.06839262820125348,6.366517010248074,5.644185150634825,-1.4815770736665117,4.34793469873787,-3.0496654093817717,2.640414513114428,1.7258060280047722,1.580014597644371,1.8450075531195413,1.9194155506189146,1.598307956670762,1.1128844791656525,6.878775027242764,0.13371094845766293,0.2055519802044892,6.7729538319822735,0.8780903787666181,0.7417499186279288,0.36607588925543566,0.6167530632821416,0.6536126560213779,0.7765658880058817,1.1259306835678455,1.1926634021497537,7.110120335720474,0.01790799176491015,5.931496667122919,5.729312367322424,5.433783078860974,4.743408772621757,4.333738809343176,4.056434558270273,4.2831176199813,5.157282376735444,5.703668462214079,5.768003451361363,5.955235254106399,5.835416960474763,5.665267034091695,5.8453401122155,5.962679980711064,5.5220681324042715,5.158691546683008,3.931700734514368,4.027770455978975,3.7611364784005397,3.4029449953314788,3.094654358829237,2.653107458746144,2.92951627980368,3.200555647675964,3.242811273388786,2.5806676258141827,2.117333447810478,1.9771011064570527,2.0396709483773203,1.7463743967591652,1.3365447509713189,7.456252795951524,7.100592508412197,6.715113028296699,5.84542205546266,5.320412513556177,-1.371895315454688,4.634892347098445,4.920836412153509,-1.221664365991972,5.085626663725764,5.111652075940534
2.2309999999998653,0.15745565314448867,-0.4874798087478342,5.259132964920069,5.248520685133028,5.359843312843205,5.299654453439963,4.701252481726651,4.345290785465897,4.2151003394432305,9.798705627270017,2.485458854273297,1.804408839116474,0.7859316867398769,-0.04820740709682459,-0.7993489828912679,-2.047320736685793,3.8062012170897184,-2.4531775286557855,3.8218372458797107,3.9620143182051124,-2.560812310473382,-2.675251215548359,3.8357468682156868,3.232971678169262,2.5126038197416656,1.5071889781649184,1.0963335682204987,0.8023867275739427,0.36058651371159073,6.597154556672835,0.04514605097360135,6.241886949862973,-0.06939840093763402,6.365026681105174,5.641737656224351,-1.4852328786290112,4.343514234578176,-3.0550431765679646,2.6350279818439475,1.7210662471998153,1.5759091838577715,1.841659460387103,1.9167738781479755,1.5962686244471622,1.1112527277251343,6.877276480399664,0.13209217403231033,0.2036712952158803,6.770741315483185,0.8755978873655886,0.7391680398728367,0.36365753374446996,0.6147665404040501,0.6522882905937852,0.7760917281584581,1.126457736509861,1.1941356000330767,7.112510092953271,0.02130044926777095,5.935387546891666,5.733469487245386,5.438072440248041,4.747811067553802,4.338310744131011,4.061289173018195,4.28836355295204,5.163216401996212,5.710072237770059,5.774695811690583,5.962061439450597,5.842199042989125,5.6718269658942795,5.851509366531052,5.968309598940679,5.5269565097556885,5.162744703189154,3.9332441580677795,4.028311533321784,3.760604334367085,3.4014119982330824,3.0923897068006734,2.6504669847020206,2.926962948852349,3.198517872563911,3.241603556262192,2.5807723580550035,2.1185891061879705,1.979242001672119,2.0424540823650275,1.7495377731531452,1.339790066591925,7.459302508633875,7.103206181864105,6.717148176905406,5.846601875360588,5.3211089602304,-1.3714112184387495,4.635450020006895,4.92174456329437,-1.2201750939900815,5.087894053581289,5.114858780898253
2.240999999999864,0.15750187857020823,-0.47896122804291774,5.2634046223687365,5.253889778077426,5.366276123425677,5.306993440660179,4.70934201580893,4.353566241452894,4.2230106527563285,9.805427566903182,2.4895113606876054,1.8062435825470267,0.784275925508625,-0.052511332139305436,-0.8056988338070454,-2.0568842696558547,3.795855734082165,-2.4638835986729104,3.811112510817206,3.9515798215459723,-2.570684344292878,-2.684370363049573,3.8275365878607355,3.2259241244030856,2.5068123544119487,1.5030332539180495,1.093019837633088,0.7998009523772754,0.35869871658146574,6.595798643346004,0.044172543742835656,6.241039537385426,-0.07041930889322989,6.363524529123436,5.639285910039565,-1.488882913835407,4.3391069341892425,-3.060400412953493,2.629661389361318,1.7163380384452964,1.5718089004465141,1.838310077241026,1.9141256357994596,1.5942188374123365,1.1096088456292585,6.87576686140748,0.1304657922741654,0.201787777011263,6.768531745477583,0.8731138485516521,0.7365980871423774,0.3612523719578602,0.6127920834747533,0.6509729540750142,0.7756223749427058,1.1269849187962317,1.1956035427646976,7.114891690530538,0.024681623239761516,5.939268323190643,5.737619947771846,5.442359829037076,4.7522167292758555,4.342888408448072,4.066149184240833,4.2936124581156685,5.169148452121819,5.7164704020900725,5.781380413871037,5.968878925755559,5.848972422667287,5.678378669947102,5.857671081724668,5.973932544699893,5.531839434485339,5.1667948173583484,3.934779907107526,4.0288507753114855,3.7600770693898915,3.399890918158224,3.0901427763726748,2.6478475103139965,2.9244300848112053,3.196496592005048,3.2404060896250524,2.5808768324327915,2.1198371803302125,1.9813712151403773,2.0452234711221395,1.7526868058008074,1.343022075152721,7.4623415242028575,7.105813547143494,6.7191825614180924,5.8477883052769775,5.321816481864317,-1.3709139472441412,4.636020872830318,4.922664600232316,-1.2186757507143673,5.090169450289096,5.118071068291886
2.250999999999863,0.15756027346482618,-0.4703923075652175,5.267678697445036,5.259256839477799,5.372701328977445,5.31431827432774,4.717409385996176,4.361815093066129,4.230893868386538,9.812126625304801,2.493546522798467,1.8080731686073335,0.7826225882920941,-0.05680128277174611,-0.8120249176844925,-2.066432839967536,3.7855276093215022,-2.474572693500085,3.8004029886907307,3.941158207322104,-2.5805463531894213,-2.6934826859617225,3.819329957469389,3.2188759576055004,2.5010176260049426,1.498872306480212,1.0897023431727442,0.7972118656803647,0.3568059173415318,6.594434623593289,0.04318696645373522,6.240177305169605,-0.07145518299933622,6.362010704299963,5.636829984458894,-1.4925272211076113,4.3347126570877546,-3.0657373435635527,2.624314523093895,1.7116213252271546,1.567713745608801,1.834959455129195,1.9114709091974345,1.5921587032092224,1.1079529488086328,6.874246278345186,0.12883188482078237,0.19990146316952112,6.766325099613437,0.8706381819030122,0.7340399489519324,0.3588602885867758,0.6108295976456978,0.649666585507677,0.7751578056514428,1.1275122453975972,1.197067284293401,7.1172652234845755,0.02805164362261213,5.943139104654603,5.741763803286423,5.446645227297376,4.756625661619177,4.347471679917566,4.071014488201025,4.298864278999122,5.175078542190321,5.72286300787682,5.788057318110314,5.975687758830241,5.855737123545209,5.6849221552430915,5.863825266962345,5.979548843646568,5.536716964532504,5.1708419836257535,3.936308046583824,4.029388233858523,3.759554690929735,3.39838169310743,3.0879134354789706,2.6452488606269187,2.921917520317288,3.1944916885138537,3.239218824489114,2.5809811115982413,2.1210777701880854,1.9834888394939858,2.0479791922378325,1.755821568831842,1.346240857456052,7.46536992161211,7.108414657489539,6.721216183921143,5.848981279619557,5.322534978004365,-1.370403597633641,4.6366048418038535,4.923596494328851,-1.217166348371555,5.092452835205479,5.1212888989750684
