t,r,psi,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,theta22,theta23,theta24,theta25,theta26,theta27,theta28,theta29,theta30,theta31,theta32,theta33,theta34,theta35,theta36,theta37,theta38,theta39,theta40,theta41,theta42,theta43,theta44,theta45,theta46,theta47,theta48,theta49,theta50,theta51,theta52,theta53,theta54,theta55,theta56,theta57,theta58,theta59,theta60,theta61,theta62,theta63,theta64,theta65,theta66,theta67,theta68,theta69,theta70,theta71,theta72,theta73,theta74,theta75,theta76,theta77,theta78,theta79,theta80,theta81,theta82,theta83,theta84,theta85,theta86,theta87,theta88,theta89,theta90,theta91,theta92,theta93,theta94,theta95,theta96,theta97,theta98,theta99
0.2410000000000002,0.0466765882879247,1.4015104922883965,2.369554495999912,4.128157902833481,4.283285951703079,3.886563296524882,3.546744582046538,3.073453142159508,3.256384206607387,3.9268853787126377,2.8803983436194667,2.4872097060318255,2.023156292873413,1.9134609917518237,1.9774205323524354,2.061204340574425,2.477966055373824,2.3942844482030377,6.611330415961412,1.820477782220736,2.536421644565398,3.67544227473448,4.17874700557062,4.4401216179026575,-1.3014657934479472,4.935680568431961,4.664279936648324,4.782007871282813,4.930106920558747,5.302704250968794,5.888721886863351,6.570358413164326,2.6675718387776914,3.0428337228573006,1.0228216653799485,0.6679977608652877,6.785632201190757,0.45058412710509865,0.34075114374790055,5.039431599381055,4.134335051595922,2.1363094913662,1.8393531515561878,2.131439995690049,1.9823354416074879,1.9119820650915977,1.7461895054637955,2.2508852084626145,4.939153854249995,0.10959637972421993,0.8572887830325759,1.3282878738606032,1.5731752424657648,2.0863151527923227,3.598729376121357,3.8997742639122372,3.524372619095769,2.5257081562254955,3.0659321816740452,3.121408460856746,4.086257874635238,5.801330783650362,-0.22331539799563943,5.954160138148262,5.478506280510081,5.587993768521735,0.35687808192566806,0.25115247679777997,6.200013315617286,6.235943566040262,0.30674433727131234,6.427133064539335,1.5284074650003545,3.7768407889208917,3.9249226561453514,2.8478410585068215,4.971752713304173,5.242480237521393,5.682295859882718,-0.04344984398363193,6.9617517163461,0.8437235362537175,1.2860269903647028,1.775350967553167,1.8375130181358985,1.8895287492421633,1.405791288156602,1.6353800633911022,2.5799145493715696,3.986760481258439,-0.8843234806728113,5.716398029605416,0.06916372363022083,0.2713600852071304,4.305162949840155,3.9891799425572234,4.81400941509678,5.367236065829885,-0.6115461269846328,6.015571585630149,6.584130692916113,1.575849020589186
0.25100000000000017,0.04737006457241641,1.4477687797067664,2.389174741770253,4.1002382695024195,4.279380716822087,3.8983693963412422,3.54258099509368,3.064957598545807,3.2598822487205257,3.885240260448771,2.858727240561043,2.4641690728230774,2.061928540323487,1.930271591649689,1.9662624055605684,2.0788457563811154,2.4754364864944223,2.3486666011946107,6.682524308368823,1.8087416294959027,2.543829384073366,3.669835357803849,4.168780678348575,4.418824364820805,-1.3426265592888909,4.91075403375991,4.672880070926,4.780394926301625,4.924514237218765,5.301911597330171,5.903293869523371,6.603387302333084,2.6359781082786866,3.011174989627953,1.0289738813302964,0.6561783123178837,6.778361939516504,0.41833994796415447,0.2983816555151295,5.0508853567047245,4.1016567104492525,2.208088981260362,1.865546442454562,2.1036770255428623,1.9784428528915357,1.9358372960343198,1.7742967325188383,2.273508967106639,4.972136476923028,0.0914222056606164,0.8404003474048565,1.3197110434940622,1.5823015049170268,2.118344378176611,3.5496752110460887,3.8813239948371274,3.5257261506617734,2.5636487397964367,3.0759131141642175,3.1305911935816138,4.113387818253924,5.796215544023144,-0.26202671307824404,5.945604944221269,5.527847127259221,5.60101346282499,0.2706400713183453,0.24144942857132676,6.22034195351677,6.246243026282851,0.30925172990723715,6.4650921837203565,1.5252265716429185,3.6986215310253265,3.890146850300092,2.9118439945596366,4.930037528649906,5.233733339287827,5.685598947726521,-0.045272309074301846,6.977076059230535,0.8668308603662204,1.2993324760219747,1.7648453543798521,1.8264603558450851,1.881191300788947,1.4041060122543703,1.6241020378798892,2.5649762721500773,3.993018955106345,-0.8928908634157902,5.7237582121131405,0.051857068698203695,0.23533997434662662,4.36699666400724,4.029681195889996,4.838783292851847,5.372417663088788,-0.6087600147229186,6.044687385636704,6.639047210347445,1.5501260265331211
0.2610000000000002,0.04818944204914557,1.4933439764654683,2.4076683416214864,4.073139844598328,4.275029910070624,3.9087601045655354,3.538936226644584,3.0571714493991164,3.2611170352981893,3.8458208169540153,2.836577595001447,2.4438257458299812,2.0969872106449436,1.9467643844338665,1.9577527555881495,2.094260216430878,2.4716999479561252,2.3029616835362576,6.755269068556884,1.7983297279656654,2.550294214735751,3.6642980483072436,4.158466708719725,4.397251777618583,-1.3821722756484005,4.88660097773766,4.679459292267132,4.779043310513915,4.91933833450915,5.3015239416621,5.917968911555802,6.637938435027875,2.6021585645093888,2.978723237959719,1.0350768511730137,0.6453443380038936,6.7697235276360965,0.3867876442556613,0.2566156711103258,5.060963890293492,4.068573957085413,2.2794014659944786,1.8913592820378364,2.079549780864466,1.9747987387013797,1.9585627489096489,1.8019425273377767,2.295894889258297,5.005172815137066,0.07371353754333837,0.8238386983118069,1.3116094507774483,1.5915355963246967,2.148884801218223,3.502551780780914,3.862416690719914,3.5271531071928006,2.5994240024478295,3.0869930721621377,3.1403149406352653,4.140215763083693,5.789383443096358,-0.29774800889486464,5.938119821421586,5.5729236416781776,5.613017078229454,0.19078050972826283,0.2295586891317066,6.238775603142079,6.256671911577038,0.3137494559181677,6.500953163194649,1.5246490886076347,3.6203781497146377,3.8559507146223186,2.975436865307697,4.887576660424805,5.22396487915707,5.688166150240476,-0.04629043375829588,6.992154839044064,0.8891270170336282,1.3120475583185387,1.7553246163109468,1.8155886222579258,1.8729965014809578,1.4016988663651022,1.6131593570490728,2.550297133324392,3.999004231536265,-0.9006367321748425,5.729443192415731,0.03456518976287018,0.1975377526598563,4.430539983610346,4.070662667529191,4.863287959664792,5.378321045226081,-0.604675460956397,6.0736340036698255,6.691517203325238,1.5272811187416933
0.2710000000000002,0.049140640109776715,1.5373636871654297,2.425114752852831,4.046910261259717,4.270262162004353,3.9178638536699295,3.53572833351204,3.049949824295679,3.2603537413781583,3.8084458070225975,2.8141379157070654,2.425820602216331,2.12871767928606,1.9629174083590293,1.9515212707027483,2.1077138970431086,2.4668008386429956,2.2577344813368563,6.828586639360855,1.7894802135405814,2.555925661519868,3.658798466556705,4.147825943051387,4.3754715037760095,-1.4202146479264532,4.863143700913109,4.684242112000486,4.77785684061005,4.9145684965655745,5.30152490055433,5.9328031187801775,6.673917197587172,2.5662332124702045,2.9454686155854275,1.0411264835613583,0.6353379817166886,6.7599226557259,0.3558307920240889,0.2155797523431316,5.069648879482836,4.035505377946894,2.3497716880995263,1.9168979484578146,2.058742505688047,1.971491923459705,1.9802565314710339,1.8291055468188402,2.3180199631665537,5.038155335978351,0.05658491426756288,0.8076148737465162,1.3039564821707716,1.6008173079621195,2.1777521747276167,3.4575002150681815,3.8432058297671516,3.5286110914707813,2.6331710965385646,3.099024866522416,3.1505689848953127,4.166727399950015,5.781092761790805,-0.33077633168456666,5.9316101049985095,5.614064030117919,5.623748380563543,0.1169994276984635,0.21591079127364846,6.255393921924034,6.267212717455147,0.31996875735851954,6.534892395665882,1.526499111700009,3.5423098374012887,3.8226593206376065,3.0377622311044123,4.844851068026038,5.2132234753552025,5.690049948122935,-0.046611645228956305,7.007005457023177,0.910648304652626,1.3242206337058704,1.7466947831222028,1.8049315201676503,1.8649125344594393,1.3986529698237888,1.6025017713987757,2.5358549209563988,4.004740760723068,-0.9076756575660822,5.733616653511687,0.017159585433557344,0.15839226899200476,4.495392826210079,4.112130321825983,4.887590925270098,5.384938912852322,-0.5993959722231473,6.102379561539642,6.7414947408576955,1.5072755765635615
0.2810000000000002,0.05022064478823034,1.579115930483341,2.441585952482831,4.021584388480583,4.265109800806149,3.9257951419149197,3.5328833229974985,3.04317007589868,3.2578354872708095,3.772940748926902,2.791568737100874,2.4098288965462515,2.15747426972909,1.9787133262053682,1.9472441830265608,2.119434504282663,2.46081831326474,2.2135674631176876,6.901486196852183,1.782398559287324,2.560832140629283,3.6533085112113906,4.1368793235058945,4.353543786532354,-1.4568586466749844,4.840313348158458,4.687427923996517,4.776757790672535,4.910190159312993,5.301901054835371,5.947840751981429,6.711190644798372,2.528362609118746,2.911413254469088,1.0471064971699475,0.6260250043163577,6.749134568750094,0.3253966952420488,0.17537342052593224,5.076945628166614,4.002871533028374,2.4187443400089164,1.942231653832711,2.04096589024856,1.968593228889664,2.0010113504643763,1.855770017891626,2.3398649431281284,5.070981017372357,0.04013907978784117,0.7917416634354283,1.2967257210713425,1.6100861398369817,2.2048129274837223,3.4146165515373386,3.823832256103478,3.5300624651887964,2.6650246427107867,3.1118744179728237,3.1613377213354807,4.192899777104769,5.771587062587665,-0.36137905598797415,5.925973156008303,5.651572934405696,5.6330672696268,0.048930309062860625,0.20089331779794048,6.270288435167393,6.2778424967395425,0.32767004362130503,6.567085213435067,1.530537515634458,3.464659502137933,3.790512703988398,3.098021266365517,4.802349422069218,5.20157782421231,5.691297356972149,-0.046331584134109774,7.021640786591988,0.9314305550781249,1.3358957897062975,1.738871486306597,1.7945139228973548,1.8569149378937908,1.3950411098354036,1.5920856325253667,2.5216284070813515,4.010251968787492,-0.9141092376491398,5.7364206984867545,-0.0004520881008539357,0.11839585089262115,4.5610948615116005,4.154070011302982,4.911756593937084,5.392261400970371,-0.5930163391560443,6.130892239362348,6.788989374444894,1.4900307336244274
0.2910000000000002,0.05141980623340489,1.618088177025603,2.4571464377293877,3.9971857719993285,4.2596073948347914,3.9326563381493025,3.5303345406826256,3.0367288156130527,3.2537828268845175,3.739141394557896,2.7690050576331218,2.395561425265934,2.183578018540724,1.994139037169187,1.9446385995954885,2.1296182004183732,2.453860249482632,2.1710183371650364,6.973028489565572,1.777239997304456,2.5651195826367226,3.647803961201871,4.125647701520056,4.331521850610362,-1.492202416047219,4.818049204019433,4.689193507900938,4.775683950019685,4.906186181755654,5.302641003813951,5.96311412914933,6.749585769737315,2.488748992566596,2.87657302686919,1.0529897081231918,0.6172907382301924,6.737508848842669,0.2954315741276042,0.13607143528699128,5.082879263119935,3.971074982538028,2.485902692910806,1.967397744853855,2.0259555381815915,1.9661579069683754,2.0209142060497265,1.8819251457785002,2.36141442865184,5.103553227896029,0.024465609537475803,0.7762330688847062,1.2898910563215469,1.6192833870325605,2.2299820006074684,3.3739532725894845,3.804423237062036,3.5314751751078295,2.695114565067133,3.125420618133993,3.1726014155658846,4.218703175693623,5.761093951522504,-0.3897957011905415,5.921104288909415,5.6857323183380375,5.640922071030754,-0.013830032038627389,0.18484551394819665,6.283559460121095,6.28853499910179,0.3366411072715843,6.597700214074244,1.53647184446532,3.387703537496256,3.7596654569453545,3.155514067207902,4.760536960143726,5.189113345791385,5.691951470289354,-0.0455354266237926,7.036070152819652,0.9515088047360372,1.3471130673494212,1.7317790008837475,1.7843534757448858,1.8489852174496444,1.390927091013083,1.5818730487118928,2.507597281126184,4.015560148688276,-0.92002764183094,5.737979201908211,-0.018326533331648152,0.07807618064452074,4.627143538307433,4.196447376966826,4.935845289588668,5.400276765932363,-0.5856234719494859,6.15914234460755,6.834055222905922,1.4754365973404895
0.3010000000000002,0.05272418115257252,1.6539730547210978,2.4718536863129468,3.973727991350315,4.253790572200099,3.9385392377089707,3.5280221005100416,3.030539254714837,3.2483941599936124,3.706895656339868,2.7465589217773747,2.3827636848939653,2.2073167744287785,2.0091851457676295,1.9434574310143593,2.138435549764277,2.4460559708581457,2.130580975786229,7.042382758798955,1.7740979942931765,2.5688898747436317,3.6422644695195374,4.114151682528508,4.309452372586053,-1.5263373374017994,4.7962979116224025,4.689695439164159,4.774586088479112,4.902537832431553,5.30373457599408,5.978643632911735,6.788889987868509,2.447635140217108,2.84097893224582,1.058739301527201,0.6090366826696412,6.725173428841119,0.26589651055794394,0.09772641133062089,5.087490403641006,3.9404823695805526,2.5508845204419455,1.992407861645042,2.013469976781363,1.9642278879222028,2.040046239130704,1.907564565652007,2.3826568356596307,5.135783233691105,0.009640003720662704,0.7611037833421381,1.283426840138141,1.628353756716429,2.253218582384729,3.3355230181887365,3.785091957784734,3.532823114110746,2.7235646832383384,3.139554828414112,3.184336939678007,4.244103024370679,5.749824292422149,-0.41624002457101045,5.916900919785124,5.7168028186703435,5.647324866813175,-0.07169821247141202,0.16805779562034406,6.295313071151614,6.2992624195551725,0.34669489726576097,6.626894957803651,1.5439689811819401,3.3117391315611924,3.730193913356232,3.2096683165429076,4.7198284399601835,5.175927922341244,5.692052675317148,-0.04429901596113767,7.050300124378753,0.970917047949605,1.3579087509867158,1.725349358879947,1.774461937278165,1.8411096871174442,1.3863669148938733,1.571831138873338,2.4937420818793385,4.020686411241471,-0.9255109447362919,5.738400971025775,-0.036486496499167596,0.03797286263954173,4.693017364580151,4.239208890330242,4.959912370569851,5.408971908981166,-0.5772970787114049,6.187103612614128,6.876780401628493,1.463360243636539
0.3110000000000002,0.054117541992380655,1.6866490175584516,2.4857589061266627,3.9512159217782816,4.247695082877118,3.943526398689978,3.5258923537541738,3.024528851980429,3.2418467498659873,3.6760644269352456,2.7243220031300197,2.371213820770349,2.2289467143571597,2.023845395612287,1.9434849334691953,2.1460364391202056,2.437548375289014,2.0926557306029676,7.108868180942842,1.7730000114419544,2.5722393166345263,3.636673461710866,4.102411500188336,4.287375998059132,-1.5593482072972407,4.775012681814212,4.689072342434289,4.773425788755398,4.899225541953054,5.305172175055082,5.994437920582764,6.828854234134852,2.405300557658563,2.804677989631433,1.0643101515059505,0.6011776537372475,6.71223794089353,0.23676407494838375,0.06037159662173561,5.090830801493901,3.9114103531113753,2.613393654292256,2.0172543378291223,2.0032885662343363,1.962833791392149,2.05848270926146,1.9326858353067056,2.4035842754406005,5.167591298513468,-0.004276744043039771,0.7463687066708695,1.2773080689716974,1.637246530158793,2.2745204570083826,3.299303745271032,3.765937440376449,3.5340861146489138,2.7504918855759892,3.1541801474283546,3.1965184681192405,4.269061779601879,5.7379717380242665,-0.44090221557494585,5.913265345949804,5.7450252240826725,5.6523310410886065,-0.12508729506040062,0.15077432178973982,6.305658307326309,6.309996770689358,0.357667083663655,6.654812969994565,1.5526699043847962,3.237070175727728,3.702108760512547,3.2600542714146634,4.680568417535499,5.1621271950085665,5.69163954035758,-0.04268983521102303,7.064335153347119,0.9896880580298207,1.368315667864561,1.7195215372670232,1.7648462997012477,1.8332785057125154,1.3814098059941187,1.5619313758232352,2.4800441296422733,4.025650680126824,-0.9306302622233669,5.737782632316273,-0.054923706748592094,-0.001388670287589792,4.758201942417604,4.282284038715159,4.984007469012061,5.41833276121583,-0.5681102356498531,6.214753913403398,6.9172774189318575,1.4536534302611335
0.32100000000000023,0.05558290025646301,1.7161464831742865,2.498907929591021,3.929646898745822,4.241356069257125,3.9476922870719635,3.523897393742367,3.0186372529754735,3.234298106675071,3.646521637530102,2.702368095818265,2.3607199219703126,2.248694642057593,2.038116130093851,1.944532826494132,2.152554014084692,2.42848622253852,2.0575326202953894,7.17197570233705,1.7739102665112874,2.575257257172712,3.631017954704671,4.090446917238285,4.26532787735252,-1.5913134963082096,4.754152532941305,4.687446957005831,4.772173603090803,4.896229465120069,5.306944247454871,6.010494414859958,6.869198828947249,2.362054860770856,2.7677335166276276,1.0696502375057997,0.5936394137903129,6.698796500182694,0.20801555407766442,0.024023657704767463,5.092959354713629,3.8841164565789463,2.6732062836018513,2.0419162729611613,1.9952095102487923,1.9619966897185466,2.076293078910005,1.9572899666025156,2.4241923591450942,5.198907372540651,-0.017238124560621956,0.7320425063736479,1.2715105658821195,1.6459163132686454,2.293917650148666,3.265244639497589,3.747044840796215,3.535249668956898,2.776005735134689,3.1692105460790843,3.2091181218386935,4.293540705600747,5.725712504782008,-0.4639510837311756,5.910106495151097,5.770621921939853,5.656023226707505,-0.17439516320834839,0.13319725447547148,6.314704739771246,6.32071091351515,0.36941358085905635,6.681581936202907,1.562205517115847,3.1639929927982595,3.6753704066796318,3.3063864854389533,4.643020350874594,5.147819908170015,5.690749397200371,-0.04076785001448004,7.078178091471827,1.0078532638490878,1.3783634852899609,1.7142407199281064,1.7555097221698261,1.8254848798681873,1.376099101231277,1.552149009732264,2.4664854595447303,4.030471718826629,-0.9354487085603118,5.736211179245982,-0.07360298744130914,-0.039522643107588594,4.822215613189722,4.325588493645803,5.008173891065737,5.428344553480915,-0.558129884538956,6.242075522926624,6.955674881372213,1.4461591235612274
0.33100000000000024,0.05710356634622977,1.742608744045358,2.51134214110642,3.9090117877553756,4.234807513089331,3.9511042571463464,3.5219945935200285,3.0128144978575992,3.2258875628382646,3.618153816936208,2.680755456482748,2.351117035624285,2.266760646654379,2.0519958114298604,1.9464369251333904,2.1581077303273095,2.4190172545836086,2.025387783951854,7.231370531956901,1.7767379978519013,2.57802502689217,3.625288313400506,4.078277149570939,4.243338199201465,-1.622305661684012,4.733681583891731,4.684928003680492,4.770807492441668,4.893529889633794,5.309040863196116,6.026800121396103,6.909621940581841,2.318228559520023,2.730224702620567,1.0747021840558921,0.5863567147996818,6.684930015009172,0.1796386995600905,-0.011314647399738958,5.093938763195314,3.858795064938188,2.73017196126407,2.0663648784481614,1.9890480639874724,1.961729635067113,2.0935411806407482,1.9813809935585323,2.444479946394748,5.229671391379433,-0.0292116841456927,0.7181392322807924,1.266011148520147,1.6543234366229511,2.311465946186683,3.2332721959170794,3.728486055810894,3.536304461088968,2.8002083876495187,3.1845699429307923,3.222106553259076,4.317501497681048,5.713205356324923,-0.4855361762467591,5.907340914382713,5.7937982507287416,5.65849927240714,-0.2199971833316476,0.11549174913310829,6.322560450666018,6.331379291812597,0.3818081444246771,6.707312937657752,1.5722123350310664,3.0927831042664145,3.649904605588507,3.348514585931371,4.607364285237665,5.1331137153828985,5.689418662097393,-0.03858624676355186,7.0918306059824054,1.0254426714998737,1.3880789973135659,1.7094576310622522,1.7464523061652595,1.8177244078559793,1.3704730189143655,1.5424625629760955,2.4530487565553667,4.0351671805732865,-0.9400221975744334,5.73376613784379,-0.09246728631922158,-0.0760046373576125,4.884631607182288,4.369027965110183,5.032448208684096,5.438991993527912,-0.5474172818661309,6.269055091774822,6.992110628991903,1.4407168311706176
0.34100000000000025,0.05866385217242701,1.7662542254448665,2.523099359327302,3.8892959643816805,4.2280818297152996,3.9538233910990708,3.5201461739993216,3.007019471052177,3.2167379183881715,3.5908593444350254,2.6595289636939494,2.342264141970111,2.2833208516073134,2.0654846102081925,1.9490542184799948,2.162805652751561,2.409282610554929,1.9962910367306805,7.286878978161993,1.781349105065468,2.5806152216723106,3.61947796281887,4.065920809969471,4.2214327080104175,-1.6523914926429257,4.713568411293943,4.681611855215543,4.769311509311608,4.891107522853499,5.311451404029119,6.043332778147866,6.949810110604264,2.2741618268092796,2.6922454299779486,1.0794049275974937,0.5792716996843492,6.670708103730006,0.15162592045669845,-0.04565199016017357,5.093832951246969,3.835578074065395,2.7842099988480706,2.09056787057373,1.9846349666497682,1.962038973057406,2.1102854460264706,2.0049655751162505,2.464448856190148,5.259833226766659,-0.04017825349423467,0.7046719889700324,1.260787772104268,1.6624340728853284,2.327240708546796,3.2032960310770457,3.710320563717313,3.5372457831598965,2.823194726038497,3.200191271141624,3.2354534680288336,4.340907704828108,5.700591780799935,-0.5057897886377962,5.90489320910537,5.81474374498726,5.659863595400602,-0.2622421133898893,0.09779105739773533,6.329330428925567,6.341978418066178,0.39474011684066307,6.732100546880937,1.5823468083330123,3.023684093370547,3.625616470679171,3.3864064520788952,4.573701579178057,5.118111725005699,5.687682950505299,-0.03619208717262598,7.105293513545435,1.0424848222649308,1.397486395872105,1.7051279360760274,1.737671737829536,1.8099945419102146,1.3645653223846514,1.5328533881337258,2.4397172924085635,4.039753674747543,-0.9444001121791303,5.730521329461464,-0.11144324206039556,-0.11048710217344428,4.945094309460578,4.41250236526437,5.056860061978348,5.450259371537713,-0.5360284155291699,6.295683416926151,7.0267262680052065,1.4371667698635409
0.35100000000000026,0.06024952832797377,1.787343867762356,2.5342146253136324,3.870480209866067,4.221209583811513,3.9559052188056856,3.518318800455599,3.0012185655837516,3.2069570740750266,3.5645475343324673,2.6387220788339034,2.3340412390270546,2.2985300898734957,2.07858406608417,1.9522603292070682,2.166746148267185,2.3994127391130347,1.9702209627668292,7.338465023269198,1.787579029292033,2.583091340976894,3.613583072591779,4.053395868120203,4.199633195008156,-1.6816324719949562,4.6937854742642955,4.67758402007814,4.767674689196239,4.888943683189162,5.314164353811696,6.060062296642497,6.989449990035508,2.2301921616307805,2.6539023583554333,1.0836954892434454,0.5723326131683042,6.656190688001679,0.12397284965963232,-0.0790062329233686,5.092705259563844,3.8145392086503604,2.8353023875554118,2.114492837753541,1.9818150865209105,1.962925469217108,2.1265791779973306,2.0280526307488396,2.48410355692706,5.2893523438202275,-0.05013090907541589,0.6916526670010874,1.2558196414351452,1.6702201383605955,2.3413312880743846,3.175214137724749,3.692596423542035,3.538072894317214,2.845052637959589,3.216015571550558,3.24912808221449,4.3637259207853,5.687996355038697,-0.5248288484560661,5.902696094568269,5.8336332802888995,5.6602212275727934,-0.30145035236844525,0.08020137522739806,6.335115357201191,6.352487157891416,0.40811236706319814,6.756023589626048,1.5922972344490853,2.956899320794502,3.6024018131601263,3.420127290704278,4.542064482548173,5.1029099128295625,5.685577044062746,-0.0336268958288939,7.118567047340164,1.0590067795221032,1.4066075235187918,1.7012117052254117,1.7291638184876406,1.802294149815465,1.3584058920270397,1.5233052815784438,2.4264748644548093,4.044246844934415,-0.9486258665726577,5.726546233953658,-0.13044684901905731,-0.14270749821595793,5.0033284152974735,4.4559098986190016,5.0814321757655305,5.462130613480561,-0.524014398678942,6.3219550962313695,7.059662975201759,1.4353529801519262
0.36100000000000027,0.0618481134189705,1.8061552380830521,2.5447208711114255,3.8525415272084063,4.21421930419914,3.957400336151792,3.516483205522865,2.995384535935305,3.1966395991886274,3.539137648048231,2.6183586043668097,2.3263466226293525,2.3125244123148283,2.0912968140306676,1.955947295795843,2.170019113716285,2.3895247813361564,1.947083770302775,7.386202086282543,1.7952451536144751,2.5855077474875454,3.607602228516333,4.040719623835959,4.177957957258624,-1.7100851418400906,4.674308605489902,4.672920453284282,4.765890119693323,4.887020418470552,5.317167184342326,6.076952415103079,7.028240232611364,2.1866420546558145,2.6153123551243587,1.0875108089811845,0.5654927795156997,6.641429321277466,0.0966772211567994,-0.11140244932216777,5.090617321887224,3.795700817204168,2.8834845457525007,2.1381096277038356,1.9804462475354272,1.9643852741452068,2.1424708513724564,2.0506530072529405,2.5034508502538837,5.318197226438631,-0.05907374474107236,0.6790917316243358,1.251087289756715,1.6776590390320885,2.3538361755827673,3.148917423599771,3.6753513648877685,3.5387883674443796,2.8658633812992687,3.2319911339072354,3.2630995157555653,4.385926726960321,5.675527288220299,-0.5427566622201693,5.900690181413565,5.85062813194805,5.659673914384579,-0.33791379940195826,0.06280624345767485,6.340010747449019,6.362886856103936,0.42183944611195734,6.7791463817028665,1.6017925541844007,2.892586869806726,3.5801554695003928,3.449817619672844,4.512428327534435,5.087595399536863,5.6831347643919905,-0.03092719322246887,7.1316510693558826,1.0750341384034143,1.4154621064221435,1.6976729349011714,1.7209229013947116,1.7946231592912383,1.3520212179326867,1.5138041458246252,2.413305736295938,4.048661455146725,-0.9527373839487909,5.721906978892406,-0.1493888061567081,-0.17248918873042646,5.0591409993731675,4.499150754587454,5.106180577878904,5.474589299703853,-0.5114218459111538,6.347868123097085,7.091058402139469,1.4351255391881748
0.3710000000000003,0.06344903505647188,1.8229635403283326,2.5546494606880534,3.835453881981916,4.207137378456455,3.9583549376247946,3.5146138370823765,2.9894955152626848,3.185868202212152,3.514557898092633,2.598454243522772,2.3190944053947002,2.3254233829153756,2.103626367612875,1.9600216277924603,2.1727068647160683,2.379721239285811,1.9267327560533112,7.430244390966466,1.8041576022122696,2.587909894946563,3.6015361032865614,4.027908690821384,4.156422221202922,-1.7378014643766386,4.655116564775597,4.667688709911152,4.763954160358322,4.8853205698605136,5.320446327416136,6.0939624554682394,7.065902459542466,2.143807783987716,2.576599418218399,1.0907895778245413,0.5587098087657705,6.626468301955978,0.06973800326307318,-0.1428712023371627,5.08762849335346,3.7790419853951605,2.928835114798635,2.1613918772746,1.9803982012159813,1.9664107508141886,2.1580044292058975,2.0727791752034164,2.5224995610023933,5.346344633375682,-0.06702052824213897,0.6669980657908432,1.2465726250889204,1.6847333123033903,2.364858953457925,3.1242934780438008,3.6586139115668326,3.539397456340014,2.8857019972921725,3.248072698950958,3.2773371247160856,4.407485383939828,5.66327713305323,-0.5596645217108558,5.8988235866369125,5.865876960559286,5.658317723485492,-0.3718967620790499,0.045670421305767955,6.344106374497009,6.373161342504514,0.4358459641542385,6.801520265745355,1.6106077348252061,2.8308577081963513,3.558776812673654,3.4756723643043803,4.4847244452575,5.072245500951316,5.680388799769812,-0.02812498328176374,7.144545237730113,1.0905910530515626,1.4240679673872902,1.694479121369906,1.7129422499944595,1.786982271168536,1.3454348240739762,1.504337694507421,2.4001945799661373,4.053011481681345,-0.9567675101042288,5.716666998561745,-0.16817922363059853,-0.1997362270729192,5.112417539025898,4.542130178672426,5.131114993002438,5.487618663604711,-0.49829323409549886,6.3734234609288505,7.121044493793536,1.436342034132795
0.3810000000000003,0.06504367884931804,1.8380288607802622,2.564030607007731,3.819188871429385,4.199988010975192,3.958811276597632,3.5126885296365282,2.983534175119012,3.1747150872909544,3.4907444853169873,2.579017970769996,2.3122122907365013,2.337332143903262,2.115576949866868,1.9644025929476274,2.174884789326609,2.370089666996963,1.9089862118663306,7.470800894339206,1.814127893829155,2.5903347643603434,3.5953871357982767,4.014978988719131,4.135038529403668,-1.7648291714726498,4.636190649807668,4.661948957267618,4.761865790140079,4.883827796503909,5.323987220946932,6.11104906587236,7.102190357124108,2.1019503015006533,2.537891285521097,1.093473992432458,0.5519449961910438,6.611345612109305,0.043154740772130044,-0.1734470660676151,5.083795682765815,3.764506998831663,2.971465794304242,2.184317845685436,1.981551710499065,1.9689911842612424,2.1732196851665395,2.094444953666,2.541260242765549,5.373778743888156,-0.0739933098839493,0.6553788630223412,1.242258946579645,1.6914302057336357,2.374505029394727,3.101229582494471,3.6424044943220633,3.5399075056326144,2.904637742633687,3.26422072741452,3.2918107761809967,4.428382280425147,5.6513236462362615,-0.5756331695440936,5.897051436886433,5.879516734592391,5.656241728835921,-0.40363750205188587,0.02884322297267762,6.347485955733443,6.383296849887309,0.45006518282790514,6.8231852995370925,1.6185658424158234,2.7717767224500607,3.5381729372543953,3.4979224221737155,4.458852450837214,5.056927411256209,5.677370520063472,-0.025248201693916235,7.15724913714142,1.1057002771908866,1.4324412193719454,1.6916008818973387,1.705214330613523,1.779372729506145,1.3386676335114907,1.4948951945511852,2.387126419350133,4.057310208772138,-0.9607443802271829,5.710887418416156,-0.186731481271794,-0.22442378284896264,5.163113528819884,4.584760811170002,5.156239376196156,5.501201582408848,-0.48466724832411995,6.398624623218507,7.149746043450232,1.43886845053733
