t,r,psi,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,theta22,theta23,theta24,theta25,theta26,theta27,theta28,theta29,theta30,theta31,theta32,theta33,theta34,theta35,theta36,theta37,theta38,theta39,theta40,theta41,theta42,theta43,theta44,theta45,theta46,theta47,theta48,theta49,theta50,theta51,theta52,theta53,theta54,theta55,theta56,theta57,theta58,theta59,theta60,theta61,theta62,theta63,theta64,theta65,theta66,theta67,theta68,theta69,theta70,theta71,theta72,theta73,theta74,theta75,theta76,theta77,theta78,theta79,theta80,theta81,theta82,theta83,theta84,theta85,theta86,theta87,theta88,theta89,theta90,theta91,theta92,theta93,theta94,theta95,theta96,theta97,theta98,theta99
2.450999999999841,0.06961753805483864,-2.71037726845417,8.158992211285211,3.161372236730344,8.082254557061,10.80238137260887,2.1258373205308505,1.8117585351012506,9.632657617462591,9.297568916317095,-1.1639892808693855,3.168684961924365,-0.6316445466085057,0.11100396841840093,6.281879957723347,-6.796392979677185,-2.2916248102513395,-1.9959504277862514,0.3193783098427403,6.8875487391761485,-3.1880961530775775,-4.466269670454199,11.149417812468066,4.931503273599416,2.473707067512657,-3.8361221515371406,2.1758893745972503,1.9952759591004539,-2.6198407653863613,8.382585209089289,-1.8697885520699955,3.603066287948006,-1.749359801092953,12.542020383102408,5.783599743703722,-2.916551459465663,10.384533123073584,-5.161360678533139,5.679807273717204,-5.013176869325952,-3.802597525921492,2.479379055645045,7.207779603920872,3.4853859471001014,0.3819707195012131,5.002071354307801,-5.0421991355767375,-1.8258154729209324,3.340384471835907,7.261865107985538,6.089047374181817,-7.316553123389313,3.6056797199623265,-1.1901221511195645,-1.7410745150133962,5.895103212891584,6.065670112115583,9.975075311773741,-3.2277975521409354,3.0145351584382505,4.394855679590414,10.883212764810438,1.6787272863686145,5.819308778766943,-1.5212783484347372,-2.652979560890328,7.633649863232684,11.367078404130048,3.0463272535820214,9.700939902614323,6.114538460428858,3.441368339155107,7.244333279139104,10.62461685302626,3.9776838627129973,11.194867776512902,-6.175413270945728,8.119437329804738,5.648149337153088,1.053940894579482,6.865061143591387,-5.526927859871774,3.390630777609534,7.537497111847951,10.07847079924523,-0.20938124262944385,-3.3913481600446076,1.3166989603479173,6.315825723748636,2.2462572739613655,-0.6426962699488632,8.491463802633584,6.702628404703757,9.906910499170195,2.4711307262535787,4.055067737530154,-0.15642147695206954,-2.8951834631699094,6.421698794533213,2.668394515496589,6.3146522753331435,2.5635340071229673
2.46099999999984,0.06843472308597238,-2.704175901715995,8.171003424693323,3.160683881054804,8.097285258170904,10.834918900084908,2.1232311833842648,1.80915272631015,9.666318804120614,9.314994541248035,-1.1713018382402032,3.1816130931439677,-0.6388359701168727,0.10376630369487769,6.288796133502548,-6.832581654222457,-2.32404623655372,-2.005119248023189,0.30119861778393353,6.895910616175936,-3.20417970424012,-4.492438814133024,11.180807718194384,4.9290646779375695,2.477134561954296,-3.862540184913528,2.1670786504546276,1.9995713412425327,-2.640783706586925,8.392176099804079,-1.8797243955204903,3.5993093433000203,-1.7593170029896594,12.581142877140465,5.785406729556848,-2.9356287476969003,10.403060951663534,-5.183700621184681,5.686061475965179,-5.0502933414556646,-3.8270843165515793,2.4853932107103107,7.224625865868659,3.4908902430717825,0.38173468420132994,4.998126210743897,-5.069692645036204,-1.8381354267409449,3.3332486267645938,7.285084482857797,6.097996670321068,-7.34973699614869,3.6142383296981047,-1.1957468663800084,-1.7525360246716333,5.9094136690162795,6.088367032913386,9.995777844503943,-3.2425049722575086,3.0104278412691086,4.403557878566366,10.90480059770077,1.6712207319595898,5.817672529581546,-1.5413281175669749,-2.6748267630240594,7.651977310028453,11.396280135049345,3.046963981498298,9.723087490920044,6.123848111277693,3.4305428744108872,7.253638121597151,10.65745451470347,3.97904427227868,11.228237579977067,-6.225731242679639,8.137952310240129,5.651967208865729,1.0500376779180458,6.868973289469977,-5.56460230781591,3.3883142702006657,7.54671629362607,10.110105610487947,-0.21766971664703505,-3.4054411017545876,1.3087407498241088,6.336210696450555,2.254909226502442,-0.6512145436763224,8.50380608164374,6.706646886038602,9.928360329328726,2.4591665947239116,4.050591424946077,-0.1621867096668307,-2.922376831784669,6.429698130422383,2.675692551288068,6.316831474813878,2.5609191948033483
2.470999999999839,0.06725029580951405,-2.6983734159540407,8.183014638101435,3.159995525379264,8.112315959280808,10.867456427560946,2.120625046237679,1.8065469175190492,9.699979990778637,9.332420166178975,-1.1786143956110209,3.1945412243635705,-0.6460273936252396,0.09652863897135444,6.2957123092817495,-6.868770328767729,-2.3564676628561,-2.014288068260127,0.28301892572512677,6.904272493175723,-3.2202632554026622,-4.518607957811849,11.212197623920702,4.926626082275723,2.480562056395935,-3.8889582182899156,2.158267926312005,2.0038667233846117,-2.6617266477874884,8.401766990518869,-1.8896602389709851,3.5955523986520346,-1.7692742048863659,12.620265371178522,5.787213715409973,-2.9547060359281376,10.421588780253483,-5.206040563836222,5.692315678213154,-5.087409813585377,-3.8515711071816665,2.4914073657755766,7.241472127816446,3.4963945390434636,0.3814986489014468,4.994181067179993,-5.09718615449567,-1.8504553805609574,3.3261127816932805,7.308303857730055,6.106945966460319,-7.382920868908067,3.622796939433883,-1.2013715816404522,-1.7639975343298704,5.923724125140975,6.111063953711188,10.016480377234144,-3.2572123923740817,3.0063205240999666,4.412260077542317,10.926388430591103,1.663714177550565,5.8160362803961485,-1.5613778866992125,-2.6966739651577907,7.670304756824223,11.425481865968642,3.0476007094145747,9.745235079225765,6.133157762126527,3.4197174096666676,7.262942964055197,10.69029217638068,3.980404681844363,11.261607383441232,-6.27604921441355,8.15646729067552,5.6557850805783705,1.0461344612566097,6.872885435348568,-5.602276755760046,3.3859977627917974,7.55593547540419,10.141740421730665,-0.22595819066462625,-3.4195340434645676,1.3007825393003003,6.356595669152474,2.263561179043519,-0.6597328174037815,8.516148360653895,6.710665367373446,9.949810159487257,2.4472024631942446,4.046115112362001,-0.16795194238159183,-2.9495702003994286,6.437697466311554,2.6829905870795465,6.319010674294612,2.5583043824837293
2.480999999999838,0.06606505399344421,-2.6930263443359763,8.195025851509547,3.159307169703724,8.127346660390712,10.899993955036983,2.1180189090910932,1.8039411087279484,9.73364117743666,9.349845791109916,-1.1859269529818386,3.2074693555831733,-0.6532188171336066,0.0892909742478312,6.302628485060951,-6.904959003313001,-2.3888890891584804,-2.0234568884970647,0.26483923366632,6.91263437017551,-3.2363468065652046,-4.5447771014906735,11.24358752964702,4.924187486613876,2.483989550837574,-3.915376251666303,2.149457202169382,2.0081621055266905,-2.682669588988052,8.41135788123366,-1.89959608242148,3.591795454004049,-1.7792314067830723,12.65938786521658,5.789020701263099,-2.973783324159375,10.440116608843432,-5.228380506487763,5.698569880461129,-5.124526285715089,-3.8760578978117537,2.4974215208408426,7.258318389764233,3.5018988350151448,0.38126261360156366,4.99023592361609,-5.124679663955137,-1.8627753343809699,3.3189769366219672,7.331523232602314,6.115895262599571,-7.416104741667444,3.631355549169661,-1.206996296900896,-1.7754590439881075,5.93803458126567,6.13376087450899,10.037182909964345,-3.2719198124906548,3.0022132069308247,4.420962276518269,10.947976263481436,1.6562076231415404,5.814400031210751,-1.5814276558314502,-2.718521167291522,7.688632203619992,11.45468359688794,3.0482374373308514,9.767382667531486,6.142467412975361,3.408891944922448,7.272247806513244,10.72312983805789,3.9817650914100455,11.294977186905397,-6.32636718614746,8.174982271110911,5.659602952291012,1.0422312445951736,6.876797581227159,-5.639951203704182,3.383681255382929,7.565154657182309,10.173375232973383,-0.23424666468221744,-3.4336269851745476,1.2928243287764918,6.376980641854393,2.2722131315845955,-0.6682510911312407,8.528490639664051,6.71468384870829,9.971259989645787,2.4352383316645776,4.041638799777925,-0.17371717509635298,-2.9767635690141883,6.445696802200724,2.690288622871025,6.321189873775346,2.5556895701641102
2.4909999999998367,0.06487972412045265,-2.6881945522058337,8.207037064917658,3.158618814028184,8.142377361500616,10.93253148251302,2.1154127719445075,1.8013352999368477,9.767302364094682,9.367271416040856,-1.1932395103526563,3.220397486802776,-0.6604102406419736,0.08205330952430795,6.309544660840152,-6.9411476778582735,-2.4213105154608607,-2.0326257087340025,0.2466595416075133,6.920996247175298,-3.252430357727747,-4.570946245169498,11.274977435373337,4.9217488909520295,2.487417045279213,-3.9417942850426906,2.1406464780267593,2.0124574876687693,-2.7036125301886154,8.42094877194845,-1.9095319258719747,3.588038509356063,-1.7891886086797788,12.698510359254637,5.7908276871162245,-2.9928606123906123,10.458644437433382,-5.250720449139305,5.704824082709104,-5.161642757844802,-3.900544688441841,2.5034356759061085,7.2751646517120205,3.507403130986826,0.3810265783016805,4.986290780052186,-5.152173173414603,-1.8750952882009824,3.311841091550654,7.354742607474573,6.124844558738822,-7.449288614426821,3.639914158905439,-1.2126210121613399,-1.7869205536463446,5.952345037390366,6.1564577953067925,10.057885442694547,-3.286627232607228,2.998105889761683,4.429664475494221,10.96956409637177,1.6487010687325157,5.812763782025354,-1.6014774249636878,-2.740368369425253,7.706959650415762,11.483885327807236,3.048874165247128,9.789530255837207,6.151777063824196,3.3980664801782283,7.2815526489712905,10.7559674997351,3.9831255009757283,11.328346990369562,-6.376685157881371,8.193497251546303,5.663420824003653,1.0383280279337375,6.880709727105749,-5.677625651648318,3.381364747974061,7.574373838960429,10.2050100442161,-0.24253513869980864,-3.4477199268845276,1.2848661182526833,6.397365614556312,2.280865084125672,-0.6767693648586999,8.540832918674207,6.7187023300431346,9.992709819804318,2.4232742001349106,4.037162487193848,-0.17948240781111413,-3.003956937628948,6.453696138089895,2.697586658662504,6.32336907325608,2.5530747578444912
2.5009999999998356,0.06369497789410745,-2.683941390069749,8.21904827832577,3.157930458352644,8.15740806261052,10.965069009989058,2.1128066347979217,1.798729491145747,9.800963550752705,9.384697040971796,-1.200552067723474,3.233325618022379,-0.6676016641503406,0.0748156448007847,6.3164608366193535,-6.977336352403546,-2.453731941763241,-2.0417945289709403,0.22847984954870681,6.929358124175085,-3.2685139088902893,-4.597115388848323,11.306367341099655,4.919310295290183,2.490844539720852,-3.968212318419078,2.1318357538841366,2.016752869810848,-2.724555471389179,8.43053966266324,-1.9194677693224695,3.5842815647080775,-1.7991458105764853,12.737632853292695,5.79263467296935,-3.0119379006218496,10.47717226602333,-5.273060391790846,5.711078284957079,-5.198759229974514,-3.925031479071928,2.5094498309713744,7.292010913659808,3.512907426958507,0.3807905430017974,4.982345636488282,-5.179666682874069,-1.8874152420209949,3.3047052464793407,7.377961982346831,6.133793854878073,-7.482472487186198,3.6484727686412173,-1.2182457274217837,-1.7983820633045817,5.966655493515061,6.179154716104595,10.078587975424748,-3.301334652723801,2.993998572592541,4.438366674470172,10.991151929262102,1.641194514323491,5.811127532839957,-1.6215271940959255,-2.7622155715589845,7.725287097211531,11.513087058726533,3.0495108931634047,9.811677844142928,6.16108671467303,3.3872410154340087,7.290857491429337,10.78880516141231,3.984485910541411,11.361716793833727,-6.427003129615282,8.212012231981694,5.667238695716295,1.0344248112723013,6.88462187298434,-5.715300099592454,3.3790482405651927,7.583593020738548,10.236644855458819,-0.25082361271739984,-3.4618128685945075,1.2769079077288747,6.417750587258231,2.2895170366667488,-0.685287638586159,8.553175197684363,6.722720811377979,10.01415964996285,2.4113100686052436,4.032686174609772,-0.18524764052587528,-3.0311503062437075,6.4616954739790655,2.7048846944539826,6.325548272736814,2.550459945524872
2.5109999999998345,0.06251145111231267,-2.680333861658685,8.231059491733882,3.1572421026771043,8.172438763720423,10.997606537465096,2.110200497651336,1.7961236823546463,9.834624737410728,9.402122665902736,-1.2078646250942917,3.2462537492419816,-0.6747930876587076,0.06757798007726146,6.323377012398555,-7.013525026948818,-2.4861533680656214,-2.050963349207878,0.21030015748990033,6.937720001174872,-3.2845974600528316,-4.623284532527148,11.337757246825973,4.916871699628336,2.494272034162491,-3.9946303517954656,2.123025029741514,2.021048251952927,-2.7454984125897424,8.44013055337803,-1.9294036127729643,3.5805246200600918,-1.8091030124731917,12.776755347330752,5.794441658822476,-3.031015188853087,10.49570009461328,-5.2954003344423874,5.717332487205054,-5.235875702104226,-3.9495182697020152,2.5154639860366403,7.308857175607595,3.518411722930188,0.38055450770191424,4.978400492924378,-5.207160192333536,-1.8997351958410074,3.2975694014080275,7.40118135721909,6.142743151017324,-7.515656359945575,3.6570313783769954,-1.2238704426822276,-1.8098435729628188,5.9809659496397565,6.201851636902397,10.099290508154949,-3.316042072840374,2.989891255423399,4.447068873446124,11.012739762152435,1.6336879599144662,5.80949128365456,-1.6415769632281632,-2.7840627736927157,7.7436145440073005,11.54228878964583,3.0501476210796814,9.833825432448648,6.1703963655218645,3.376415550689789,7.300162333887384,10.821642823089519,3.9858463201070937,11.395086597297892,-6.477321101349193,8.230527212417085,5.671056567428936,1.0305215946108652,6.888534018862931,-5.75297454753659,3.3767317331563245,7.592812202516668,10.268279666701536,-0.25911208673499075,-3.4759058103044875,1.2689496972050662,6.43813555996015,2.2981689892078254,-0.6938059123136182,8.565517476694518,6.726739292712823,10.03560948012138,2.3993459370755765,4.028209862025696,-0.19101287324063643,-3.058343674858467,6.469694809868236,2.7121827302454613,6.327727472217548,2.547845133205253
2.5209999999998334,0.06132976499233377,-2.6774428078633097,8.243070705141994,3.1565537470015643,8.187469464830327,11.030144064941133,2.1075943605047502,1.7935178735635455,9.86828592406875,9.419548290833676,-1.2151771824651094,3.2591818804615844,-0.6819845111670746,0.06034031535373821,6.330293188177756,-7.04971370149409,-2.5185747943680017,-2.060132169444816,0.19212046543109385,6.94608187817466,-3.300681011215374,-4.649453676205972,11.36914715255229,4.9144331039664895,2.49769952860413,-4.021048385171853,2.114214305598891,2.0253436340950057,-2.766441353790306,8.44972144409282,-1.9393394562234592,3.576767675412106,-1.8190602143698982,12.81587784136881,5.796248644675601,-3.0500924770843243,10.51422792320323,-5.317740277093929,5.723586689453029,-5.272992174233939,-3.9740050603321024,2.5214781411019063,7.325703437555382,3.5239160189018692,0.3803184724020311,4.974455349360475,-5.234653701793002,-1.9120551496610199,3.290433556336714,7.424400732091349,6.1516924471565755,-7.5488402327049515,3.6655899881127736,-1.2294951579426714,-1.821305082621056,5.995276405764452,6.224548557700199,10.11999304088515,-3.330749492956947,2.985783938254257,4.455771072422076,11.034327595042768,1.6261814055054415,5.807855034469163,-1.6616267323604008,-2.805909975826447,7.76194199080307,11.571490520565128,3.050784348995958,9.85597302075437,6.179706016370699,3.3655900859455694,7.30946717634543,10.854480484766729,3.9872067296727765,11.428456400762057,-6.527639073083104,8.249042192852476,5.674874439141577,1.0266183779494291,6.892446164741521,-5.790648995480726,3.3744152257474562,7.602031384294787,10.299914477944254,-0.2674005607525817,-3.4899987520144675,1.2609914866812577,6.458520532662069,2.306820941748902,-0.7023241860410774,8.577859755704674,6.730757774047667,10.05705931027991,2.3873818055459095,4.023733549441619,-0.19677810595539758,-3.0855370434732268,6.477694145757407,2.71948076603694,6.329906671698282,2.545230320885634
2.5309999999998323,0.06015055003192188,-2.675343106265984,8.255081918550106,3.1558653913260244,8.202500165940231,11.06268159241717,2.1049882233581645,1.7909120647724448,9.901947110726773,9.436973915764616,-1.2224897398359271,3.272110011681187,-0.6891759346754416,0.053102650630214965,6.3372093639569576,-7.085902376039362,-2.550996220670382,-2.0693009896817536,0.17394077337228736,6.954443755174447,-3.3167645623779163,-4.675622819884797,11.400537058278609,4.911994508304643,2.501127023045769,-4.0474664185482405,2.1054035814562684,2.0296390162370845,-2.7873842949908694,8.45931233480761,-1.949275299673954,3.5730107307641203,-1.8290174162666046,12.855000335406867,5.798055630528727,-3.0691697653155616,10.532755751793179,-5.34008021974547,5.729840891701004,-5.310108646363651,-3.9984918509621896,2.527492296167172,7.342549699503169,3.5294203148735503,0.38008243710214795,4.970510205796571,-5.2621472112524685,-1.9243751034810324,3.283297711265401,7.447620106963607,6.160641743295827,-7.5820241054643285,3.6741485978485517,-1.2351198732031152,-1.832766592279293,6.009586861889147,6.247245478498002,10.140695573615352,-3.3454569130735203,2.981676621085115,4.4644732713980275,11.055915427933101,1.6186748510964168,5.8062187852837654,-1.6816765014926385,-2.8277571779601782,7.7802694375988395,11.600692251484425,3.0514210769122347,9.87812060906009,6.189015667219533,3.3547646212013498,7.318772018803477,10.887318146443938,3.988567139238459,11.461826204226222,-6.577957044817015,8.267557173287868,5.678692310854219,1.022715161287993,6.896358310620112,-5.828323443424862,3.372098718338588,7.611250566072907,10.331549289186972,-0.2756890347701726,-3.5040916937244475,1.2530332761574492,6.478905505363988,2.3154728942899787,-0.7108424597685365,8.59020203471483,6.734776255382512,10.078509140438442,2.3754176740162425,4.019257236857543,-0.20254333867015872,-3.1127304120879864,6.485693481646577,2.7267788018284187,6.332085871179016,2.542615508566015
2.540999999999831,0.0589744724920209,-2.674113884428071,8.267093131958218,3.1551770356504845,8.217530867050135,11.095219119893208,2.1023820862115787,1.788306255981344,9.935608297384796,9.454399540695556,-1.2298022972067448,3.28503814290079,-0.6963673581838086,0.04586498590669172,6.344125539736159,-7.122091050584634,-2.5834176469727623,-2.0784698099186913,0.15576108131348088,6.962805632174234,-3.3328481135404586,-4.701791963563622,11.431926964004926,4.909555912642796,2.504554517487408,-4.073884451924628,2.0965928573136456,2.0339343983791633,-2.808327236191433,8.4689032255224,-1.9592111431244488,3.5692537861161346,-1.838974618163311,12.894122829444925,5.799862616381852,-3.088247053546799,10.551283580383128,-5.362420162397012,5.736095093948979,-5.3472251184933635,-4.022978641592276,2.533506451232438,7.359395961450956,3.5349246108452315,0.3798464018022648,4.966565062232667,-5.289640720711935,-1.9366950573010449,3.2761618661940877,7.470839481835866,6.169591039435078,-7.615207978223705,3.68270720758433,-1.240744588463559,-1.8442281019375302,6.023897318013843,6.269942399295804,10.161398106345553,-3.3601643331900934,2.977569303915973,4.473175470373979,11.077503260823434,1.6111682966873921,5.804582536098368,-1.7017262706248761,-2.8496043800939095,7.798596884394609,11.629893982403722,3.0520578048285114,9.900268197365811,6.198325318068368,3.34393915645713,7.328076861261524,10.920155808121148,3.989927548804142,11.495196007690387,-6.628275016550925,8.286072153723259,5.68251018256686,1.0188119446265569,6.900270456498703,-5.865997891368998,3.3697822109297197,7.620469747851026,10.36318410042969,-0.2839775087877635,-3.5181846354344275,1.2450750656336407,6.499290478065907,2.3241248468310554,-0.7193607334959957,8.602544313724986,6.738794736717356,10.099958970596973,2.3634535424865755,4.014780924273467,-0.20830857138491987,-3.139923780702746,6.493692817535748,2.7340768376198974,6.33426507065975,2.540000696246396
2.55099999999983,0.05780226358718567,-2.6738387428854127,8.27910434536633,3.1544886799749445,8.232561568160039,11.127756647369246,2.099775949064993,1.7857004471902433,9.969269484042819,9.471825165626496,-1.2371148545775625,3.297966274120393,-0.7035587816921756,0.03862732118316847,6.35104171551536,-7.158279725129907,-2.6158390732751426,-2.087638630155629,0.1375813892546744,6.9711675091740215,-3.348931664703001,-4.727961107242447,11.463316869731244,4.907117316980949,2.5079820119290472,-4.1003024853010155,2.087782133171023,2.038229780521242,-2.8292701773919964,8.47849411623719,-1.9691469865749436,3.565496841468149,-1.8489318200600176,12.933245323482982,5.801669602234978,-3.1073243417780363,10.569811408973077,-5.384760105048553,5.742349296196954,-5.384341590623076,-4.0474654322223635,2.539520606297704,7.3762422233987435,3.5404289068169126,0.37961036650238167,4.962619918668763,-5.317134230171401,-1.9490150111210574,3.2690260211227744,7.494058856708125,6.178540335574329,-7.648391850983082,3.691265817320108,-1.246369303724003,-1.8556896115957673,6.038207774138538,6.292639320093606,10.182100639075754,-3.3748717533066666,2.9734619867468313,4.481877669349931,11.099091093713767,1.6036617422783674,5.802946286912971,-1.7217760397571138,-2.8714515822276407,7.816924331190378,11.659095713323019,3.052694532744788,9.922415785671532,6.207634968917202,3.3331136917129105,7.33738170371957,10.952993469798358,3.9912879583698246,11.528565811154552,-6.678592988284836,8.30458713415865,5.686328054279501,1.0149087279651208,6.904182602377293,-5.903672339313134,3.3674657035208515,7.629688929629146,10.394818911672408,-0.29226598280535443,-3.5322775771444075,1.2371168551098322,6.519675450767826,2.332776799372132,-0.7278790072234549,8.614886592735141,6.7428132180522,10.121408800755503,2.3514894109569084,4.01030461168939,-0.21407380409968102,-3.1671171493175057,6.501692153424918,2.741374873411376,6.336444270140484,2.537385883926777
2.560999999999829,0.05663475146841616,-2.6746059807842975,8.291115558774441,3.1538003242994046,8.247592269269942,11.160294174845284,2.0971698119184072,1.7830946383991426,10.002930670700842,9.489250790557437,-1.2444274119483802,3.3108944053399956,-0.7107502052005426,0.03138965645964523,6.357957891294562,-7.194468399675179,-2.648260499577523,-2.096807450392567,0.11940169719586785,6.979529386173809,-3.3650152158655433,-4.754130250921271,11.494706775457562,4.904678721319103,2.5114095063706863,-4.126720518677403,2.0789714090284,2.042525162663321,-2.85021311859256,8.48808500695198,-1.9790828300254384,3.5617398968201632,-1.858889021956724,12.97236781752104,5.803476588088103,-3.1264016300092736,10.588339237563027,-5.407100047700094,5.748603498444929,-5.421458062752788,-4.071952222852451,2.54553476136297,7.393088485346531,3.5459332027885937,0.3793743312024985,4.95867477510486,-5.344627739630868,-1.9613349649410698,3.261890176051461,7.517278231580383,6.18748963171358,-7.681575723742459,3.699824427055886,-1.2519940189844467,-1.8671511212540044,6.052518230263233,6.315336240891408,10.202803171805956,-3.3895791734232397,2.9693546695776893,4.490579868325883,11.1206789266041,1.5961551878693427,5.801310037727574,-1.7418258088893515,-2.893298784361372,7.835251777986148,11.688297444242316,3.0533312606610647,9.944563373977253,6.2169446197660365,3.322288226968691,7.346686546177617,10.985831131475567,3.9926483679355074,11.561935614618717,-6.728910960018747,8.323102114594041,5.690145925992143,1.0110055113036847,6.908094748255884,-5.94134678725727,3.3651491961119833,7.6389081114072654,10.426453722915126,-0.30055445682294535,-3.5463705188543875,1.2291586445860236,6.540060423469745,2.3414287519132087,-0.7363972809509141,8.627228871745297,6.7468316993870445,10.142858630914034,2.3395252794272414,4.005828299105314,-0.21983903681444217,-3.1943105179322653,6.509691489314089,2.748672909202855,6.3386234696212185,2.534771071607158
2.570999999999828,0.05547289607684532,-2.6765088130391668,8.303126772182553,3.1531119686238647,8.262622970379846,11.192831702321321,2.0945636747718215,1.780488829608042,10.036591857358864,9.506676415488377,-1.251739969319198,3.3238225365595984,-0.7179416287089095,0.02415199173612198,6.364874067073763,-7.230657074220451,-2.6806819258799033,-2.1059762706295047,0.10122200513706123,6.987891263173596,-3.3810987670280856,-4.780299394600096,11.52609668118388,4.902240125657256,2.5148370008123253,-4.1531385520537905,2.0701606848857774,2.0468205448053998,-2.8711560597931234,8.49767589766677,-1.9890186734759332,3.5579829521721775,-1.8688462238534305,13.011490311559097,5.805283573941229,-3.145478918240511,10.606867066152976,-5.429439990351636,5.754857700692904,-5.4585745348825006,-4.096439013482538,2.551548916428236,7.409934747294318,3.551437498760275,0.3791382959026154,4.954729631540956,-5.372121249090334,-1.9736549187610823,3.254754330980148,7.540497606452642,6.196438927852832,-7.714759596501836,3.7083830367916644,-1.2576187342448906,-1.8786126309122415,6.066828686387929,6.338033161689211,10.223505704536157,-3.4042865935398128,2.9652473524085474,4.499282067301834,11.142266759494433,1.588648633460318,5.799673788542177,-1.7618755780215891,-2.9151459864951033,7.853579224781917,11.717499175161613,3.0539679885773414,9.966710962282974,6.226254270614871,3.3114627622244712,7.355991388635664,11.018668793152777,3.99400877750119,11.595305418082882,-6.779228931752658,8.341617095029433,5.693963797704784,1.0071022946422485,6.912006894134475,-5.979021235201406,3.362832688703115,7.648127293185385,10.458088534157843,-0.30884293084053627,-3.5604634605643675,1.2212004340622151,6.560445396171664,2.3500807044542853,-0.7449155546783732,8.639571150755453,6.750850180721889,10.164308461072565,2.3275611478975744,4.001351986521238,-0.22560426952920332,-3.221503886547025,6.5176908252032595,2.7559709449943335,6.340802669101953,2.532156259287539
2.5809999999998268,0.054317826931467694,-2.6796455625539197,8.315137985590665,3.1524236129483247,8.27765367148975,11.225369229797359,2.0919575376252357,1.7778830208169412,10.070253044016887,9.524102040419317,-1.2590525266900157,3.336750667779201,-0.7251330522172765,0.016914327012598734,6.371790242852964,-7.266845748765723,-2.7131033521822836,-2.1151450908664424,0.0830423130782546,6.996253140173383,-3.397182318190628,-4.806468538278921,11.557486586910198,4.899801529995409,2.5182644952539643,-4.179556585430178,2.0613499607431547,2.0511159269474786,-2.892099000993687,8.50726678838156,-1.998954516926428,3.554226007524192,-1.878803425750137,13.050612805597154,5.8070905597943545,-3.1645562064717483,10.625394894742925,-5.451779933003177,5.761111902940879,-5.495691007012213,-4.120925804112625,2.557563071493502,7.426781009242105,3.556941794731956,0.37890226060273224,4.950784487977052,-5.3996147585498,-1.9859748725810948,3.2476184859088346,7.563716981324901,6.205388223992083,-7.747943469261213,3.7169416465274425,-1.2632434495053344,-1.8900741405704786,6.081139142512624,6.360730082487013,10.244208237266358,-3.418994013656386,2.9611400352394055,4.507984266277786,11.163854592384766,1.5811420790512933,5.79803753935678,-1.7819253471538268,-2.9369931886288345,7.871906671577687,11.74670090608091,3.054604716493618,9.988858550588695,6.235563921463705,3.3006372974802516,7.36529623109371,11.051506454829987,3.995369187066873,11.628675221547047,-6.829546903486569,8.360132075464824,5.6977816694174255,1.0031990779808124,6.9159190400130655,-6.016695683145542,3.360516181294247,7.6573464749635045,10.489723345400561,-0.3171314048581272,-3.5745564022743475,1.2132422235384066,6.580830368873583,2.358732656995362,-0.7534338284058324,8.651913429765608,6.754868662056733,10.185758291231096,2.3155970163679074,3.9968756739371645,-0.23136950224396446,-3.2486972551617845,6.52569016109243,2.763268980785812,6.342981868582687,2.52954144696792
2.5909999999998257,0.05317088388393575,-2.6841198041241117,8.327149198998777,3.151735257272785,8.292684372599654,11.257906757273396,2.08935140047865,1.7752772120258404,10.10391423067491,9.541527665350257,-1.2663650840608334,3.349678798998804,-0.7323244757256435,0.009676662289075473,6.378706418632166,-7.303034423310995,-2.745524778484664,-2.12431391110338,0.06486262101944798,7.004615017173171,-3.4132658693531703,-4.8326376819577455,11.588876492636516,4.897362934333563,2.5216919896956034,-4.205974618806565,2.052539236600532,2.0554113090895574,-2.9130419421942504,8.51685767909635,-2.0088903603769226,3.550469062876206,-1.8887606276468434,13.089735299635212,5.80889754564748,-3.1836334947029856,10.643922723332874,-5.4741198756547185,5.767366105188854,-5.532807479141925,-4.145412594742712,2.5635772265587677,7.443627271189892,3.562446090703637,0.3786662253028491,4.946839344413148,-5.427108268009267,-1.9982948264011073,3.2404826408375214,7.5869363561971594,6.214337520131334,-7.78112734202059,3.7255002562632207,-1.2688681647657782,-1.9015356502287157,6.09544959863732,6.383427003284815,10.26491076999656,-3.433701433772959,2.9570327180702636,4.516686465253738,11.185442425275099,1.5736355246422686,5.796401290171382,-1.8019751162860644,-2.9588403907625658,7.890234118373456,11.775902637000208,3.0552414444098948,10.011006138894416,6.24487357231254,3.289811832736032,7.374601073551757,11.084344116507197,3.9967295966325556,11.662045025011212,-6.87986487522048,8.378647055900215,5.701599541130067,0.9992958613193765,6.919831185891656,-6.054370131089678,3.3581996738853785,7.666565656741624,10.521358156643279,-0.3254198788757181,-3.5886493439843274,1.205284013014598,6.601215341575502,2.3673846095364386,-0.7619521021332916,8.664255708775764,6.758887143391577,10.207208121389627,2.3036328848382404,3.9923993613530926,-0.2371347349587256,-3.275890623776544,6.533689496981601,2.770567016577291,6.345161068063421,2.526926634648301
